sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,0.02976,0.03729,0.01686,0.00931,0.07593,0.00000,0.00000,0.00000,0.03982,-0.14810,-0.30906,-0.04908
,0.02976,0.03729,0.01164,0.00931,0.07593,0.00000,0.00000,0.00000,-0.02831,-0.26913,-0.30906,-0.04908
,0.03205,0.03732,0.00854,0.00931,0.07593,0.00000,0.00000,0.00000,-0.01251,-0.21608,-0.30906,-0.04908
,0.02976,0.03736,0.01038,0.00931,0.07593,0.00000,0.00000,0.00000,0.00059,-0.27344,-0.30906,-0.04908
,0.02976,0.03740,0.01034,0.00931,0.07593,0.00000,0.00000,0.00000,0.03927,-0.22955,-0.30906,-0.04908
,0.02976,0.03744,0.01245,0.00931,0.07593,0.00000,0.00000,0.00000,0.00832,-0.10048,-0.30906,-0.04908
,0.02976,0.03756,0.01476,0.00931,0.07593,0.00000,0.00000,0.00000,-0.06170,-0.17893,-0.30906,-0.04908
,0.02976,0.03771,0.01257,0.00931,0.07593,0.00000,0.00000,0.00000,-0.10118,-0.23286,-0.30906,-0.04908
,0.02976,0.03772,0.01319,0.00931,0.07593,0.00000,0.00000,0.00000,-0.02905,-0.27941,-0.30906,-0.04908
,0.02976,0.03784,0.01687,0.00931,0.07593,0.00000,0.00000,0.00000,0.02263,-0.36506,-0.30906,-0.04908
,0.02976,0.03799,0.01543,0.00931,0.07593,0.00000,0.00000,0.00000,-0.03375,-0.42829,-0.30906,-0.04908
,0.02976,0.03808,0.01413,0.00931,0.07593,0.00000,0.00000,0.00000,0.00743,-0.36922,-0.30906,-0.04908
,0.03205,0.03815,0.01209,0.00931,0.07593,0.00000,0.00000,0.00000,0.03785,-0.30622,-0.30906,-0.04908
,0.03205,0.03820,0.01083,0.00931,0.07593,0.00000,0.00000,0.00000,-0.01587,-0.23548,-0.30906,-0.04908
,0.03205,0.03826,0.00887,0.00931,0.07593,0.00000,0.00000,0.00000,0.11680,-0.20392,-0.30906,-0.04908
,0.03205,0.03829,0.00789,0.00931,0.07593,0.00000,0.00000,0.00000,0.08929,-0.24791,-0.30906,-0.04908
,0.03205,0.03824,0.01199,0.00931,0.07593,0.00000,0.00000,0.00000,-0.02459,-0.29820,-0.30906,-0.04908
,0.03205,0.03833,0.01363,0.00931,0.07593,0.00000,0.00000,0.00000,0.02205,-0.40283,-0.30906,-0.04908
,0.03205,0.03842,0.00525,0.00931,0.07593,0.00000,0.00000,0.00000,0.00968,-0.45128,-0.30906,-0.04908
,0.03205,0.03848,0.00627,0.00931,0.07593,0.00000,0.00000,0.00000,-0.00783,-0.41338,-0.30906,-0.04908
,0.03205,0.03849,0.00537,0.00931,0.07593,0.00000,0.00000,0.00000,0.02638,-0.37413,-0.30906,-0.04908
,0.03205,0.03846,0.00567,0.00931,0.07593,0.00000,0.00000,0.00000,-0.02739,-0.30314,-0.30906,-0.04908
,0.03205,0.03846,0.00450,0.00931,0.07593,0.00000,0.00000,0.00000,-0.02334,-0.19735,-0.30906,-0.04908
,0.03205,0.03850,0.00712,0.00931,0.07593,0.00000,0.00000,0.00000,-0.02695,-0.30275,-0.30906,-0.04908
,0.03205,0.03856,0.00251,0.00931,0.07593,0.00000,0.00000,0.00000,0.02338,-0.32578,-0.30906,-0.04908
,0.03205,0.03859,0.00372,0.00931,0.07593,0.00000,0.00000,0.00000,0.08289,-0.42536,-0.30906,-0.04908
,0.03205,0.03864,0.00278,0.00931,0.07593,0.00000,0.00000,0.00000,0.17287,-0.59617,-0.30906,-0.04908
,0.03205,0.03855,-0.00680,0.00931,0.07593,0.00000,0.00000,0.00000,-0.03690,-0.57697,-0.30906,-0.04908
,0.03434,0.03836,-0.00998,0.00931,0.07593,0.00000,0.00000,0.00000,-0.07249,-0.47750,-0.30906,-0.04908
,0.03434,0.03817,-0.01033,0.00931,0.07593,0.00000,0.00000,0.00000,-0.08097,-0.38712,-0.30906,-0.04908
,0.03434,0.03803,-0.00961,0.00931,0.07593,0.00000,0.00000,0.00000,-0.15129,-0.27780,-0.30906,-0.04908
,0.03434,0.03793,-0.01040,0.00931,0.07593,0.00000,0.00000,0.00000,-0.03948,-0.28916,-0.30906,-0.04908
,0.03434,0.03765,-0.01009,0.00931,0.07593,0.00000,0.00000,0.00000,-0.03081,-0.38929,-0.30906,-0.04908
,0.03434,0.03738,-0.01426,0.00931,0.07593,0.00000,0.00000,0.00000,0.09718,-0.44862,-0.30906,-0.04908
,0.03434,0.03710,-0.02019,0.00931,0.07593,0.00000,0.00000,0.00000,0.15788,-0.49065,-0.30906,-0.04908
,0.03434,0.03687,-0.02050,0.00931,0.07593,0.00000,0.00000,0.00000,-0.00466,-0.50377,-0.30906,-0.04908
,0.03663,0.03665,-0.02210,0.00931,0.07593,0.00000,0.00000,0.00000,0.07431,-0.49757,-0.30906,-0.04908
,0.03434,0.03632,-0.02921,0.00931,0.07593,0.00000,0.00000,0.00000,-0.01710,-0.47599,-0.30906,-0.04908
,0.03434,0.03594,-0.03035,0.00931,0.07593,0.00000,0.00000,0.00000,-0.04120,-0.35229,-0.30906,-0.04908
,0.03434,0.03558,-0.02827,0.00931,0.07593,0.00000,0.00000,0.00000,-0.08957,-0.23812,-0.30906,-0.04908
,0.03434,0.03514,-0.02717,0.00931,0.07593,0.00000,0.00000,0.00000,-0.04238,-0.29930,-0.30906,-0.04908
,0.03434,0.03472,-0.03016,0.00931,0.07593,0.00000,0.00000,0.00000,0.03511,-0.40752,-0.30906,-0.04908
,0.03434,0.03428,-0.02711,0.00931,0.07593,0.00000,0.00000,0.00000,0.11549,-0.56360,-0.30906,-0.04908
,0.03434,0.03398,-0.03487,0.00931,0.07593,0.00000,0.00000,0.00000,0.01024,-0.63790,-0.30906,-0.04908
,0.03434,0.03359,-0.04337,0.00931,0.07593,0.00000,0.00000,0.00000,0.09850,-0.63620,-0.30906,-0.04908
,0.03434,0.03309,-0.04620,0.00931,0.07593,0.00000,0.00000,0.00000,0.04346,-0.53197,-0.30906,-0.04908
,0.03434,0.03255,-0.04620,0.00931,0.07593,0.00000,0.00000,0.00000,-0.04268,-0.37061,-0.30906,-0.04908
,0.03434,0.03202,-0.05200,0.00931,0.07593,0.00000,0.00000,0.00000,-0.05621,-0.28464,-0.30906,-0.04908
,0.03434,0.03146,-0.05160,0.00931,0.07593,0.00000,0.00000,0.00000,-0.00305,-0.18332,-0.30906,-0.04908
,0.03434,0.03093,-0.04808,0.00931,0.07593,0.00000,0.00000,0.00000,-0.00570,-0.18332,-0.30906,-0.04908
,0.03205,0.03033,-0.04519,0.00931,0.07593,0.00000,0.00000,0.00000,-0.00622,-0.30288,-0.30906,-0.04908
,0.03205,0.02978,-0.05198,0.00931,0.07593,0.00000,0.00000,0.00000,-0.07023,-0.39991,-0.30906,-0.04908
,0.03205,0.02917,-0.05547,0.00931,0.07593,0.00000,0.00000,0.00000,0.11666,-0.45350,-0.30906,-0.04908
,0.03205,0.02861,-0.05700,0.00931,0.07593,0.00000,0.00000,0.00000,0.09939,-0.47801,-0.30906,-0.04908
,0.03434,0.02800,-0.05876,0.00931,0.07593,0.00000,0.00000,0.00000,0.06211,-0.41611,-0.30906,-0.04908
,0.03434,0.02736,-0.06578,0.00931,0.07593,0.00000,0.00000,0.00000,0.04135,-0.39241,-0.30906,-0.04908
,0.03434,0.02669,-0.06781,0.00931,0.07593,0.00000,0.00000,0.00000,-0.07441,-0.30413,-0.30906,-0.04908
,0.03434,0.02598,-0.06695,0.00931,0.07593,0.00000,0.00000,0.00000,0.11329,-0.22827,-0.30906,-0.04908
,0.03434,0.02530,-0.06483,0.00931,0.07593,0.00000,0.00000,0.00000,0.01153,-0.21112,-0.30906,-0.04908
,0.03434,0.02464,-0.06702,0.00931,0.07593,0.00000,0.00000,0.00000,-0.02465,-0.25996,-0.30906,-0.04908
,0.03434,0.02389,-0.06966,0.00931,0.07593,0.00000,0.00000,0.00000,-0.05084,-0.25589,-0.30906,-0.04908
,0.03434,0.02315,-0.06810,0.00931,0.07593,0.00000,0.00000,0.00000,0.05372,-0.28253,-0.30906,-0.04908
,0.03663,0.02245,-0.06829,0.00931,0.07593,0.00000,0.00000,0.00000,0.01214,-0.16791,-0.30906,-0.04908
,0.03663,0.02174,-0.07044,0.00931,0.07593,0.00000,0.00000,0.00000,0.07196,-0.06552,-0.30906,-0.04908
,0.03663,0.02102,-0.07165,0.00931,0.07593,0.00000,0.00000,0.00000,0.05333,-0.05641,-0.30906,-0.04908
,0.03663,0.02023,-0.07300,0.00931,0.07593,0.00000,0.00000,0.00000,0.05926,0.03035,-0.30906,-0.04908
,0.03663,0.01944,-0.06744,0.00931,0.07593,0.00000,0.00000,0.00000,-0.07410,0.00838,-0.30906,-0.04908
,0.03663,0.01875,-0.07006,0.00931,0.07593,0.00000,0.00000,0.00000,0.01897,-0.01349,-0.30906,-0.04908
,0.03663,0.01799,-0.07191,0.00931,0.07593,0.00000,0.00000,0.00000,-0.00880,-0.14904,-0.30906,-0.04908
,0.03663,0.01721,-0.06780,0.00931,0.07593,0.00000,0.00000,0.00000,0.07316,-0.22918,-0.30906,-0.04908
,0.03434,0.01651,-0.07011,0.00931,0.07593,0.00000,0.00000,0.00000,-0.08366,-0.20378,-0.30906,-0.04908
,0.03434,0.01579,-0.06905,0.00931,0.07593,0.00000,0.00000,0.00000,-0.01410,-0.17816,-0.30906,-0.04908
,0.03434,0.01507,-0.07066,0.00931,0.07593,0.00000,0.00000,0.00000,0.06763,-0.18133,-0.30906,-0.04908
,0.03434,0.01434,-0.07070,0.00931,0.07593,0.00000,0.00000,0.00000,0.05113,-0.12869,-0.32724,-0.05726
,0.03434,0.01361,-0.07348,0.00931,0.07593,0.00000,0.00000,0.00000,-0.10750,0.00260,-0.32724,-0.05726
,0.03663,0.01285,-0.07356,0.00931,0.07593,0.00000,0.00000,0.00000,0.04004,0.01069,-0.32724,-0.05726
,0.03663,0.01210,-0.07368,0.00931,0.07593,0.00000,0.00000,0.00000,0.00856,0.02919,-0.32724,-0.05726
,0.03663,0.01134,-0.06984,0.00931,0.07593,0.00000,0.00000,0.00000,0.09823,0.05514,-0.32724,-0.05726
,0.03663,0.01062,-0.06518,0.00931,0.07593,0.00000,0.00000,0.00000,-0.03163,0.09551,-0.32724,-0.05726
,0.03663,0.00995,-0.07032,0.00931,0.07593,0.00000,0.00000,0.00000,-0.01229,0.15823,-0.32724,-0.05726
,0.03663,0.00922,-0.06766,0.00931,0.07593,0.00000,0.00000,0.00000,-0.04556,0.14296,-0.32724,-0.05726
,0.03663,0.00853,-0.06676,0.00931,0.07593,0.00000,0.00000,0.00000,0.05396,0.16432,-0.32724,-0.05726
,0.03663,0.00785,-0.06283,0.00931,0.07593,0.00000,0.00000,0.00000,-0.06849,0.20479,-0.32724,-0.05726
,0.03663,0.00720,-0.06143,0.00931,0.07593,0.00000,0.00000,0.00000,-0.02061,0.21557,-0.32724,-0.05726
,0.03663,0.00657,-0.05975,0.00931,0.07593,0.00000,0.00000,0.00000,0.00831,0.14415,-0.32724,-0.05726
,0.03663,0.00595,-0.05686,0.00931,0.07593,0.00000,0.00000,0.00000,0.07923,0.06917,-0.32724,-0.05726
,0.03663,0.00537,-0.05097,0.00931,0.07593,0.00000,0.00000,0.00000,-0.03347,0.04743,-0.32724,-0.05726
,0.03663,0.00485,-0.05176,0.00931,0.07593,0.00000,0.00000,0.00000,0.07103,0.13158,-0.32724,-0.05726
,0.03663,0.00433,-0.05482,0.00931,0.07593,0.00000,0.00000,0.00000,-0.03746,0.09548,-0.32724,-0.05726
,0.03663,0.00377,-0.05321,0.00931,0.07593,0.00000,0.00000,0.00000,-0.04165,0.20582,-0.32724,-0.05726
,0.03663,0.00323,-0.04702,0.00931,0.07593,0.00000,0.00000,0.00000,-0.05070,0.24388,-0.32724,-0.05726
,0.03663,0.00275,-0.04784,0.00931,0.07593,0.00000,0.00000,0.00000,-0.02524,0.30208,-0.32724,-0.05726
,0.03663,0.00227,-0.04624,0.00931,0.07593,0.00000,0.00000,0.00000,-0.10758,0.30004,-0.32724,-0.05726
,0.03663,0.00180,-0.04095,0.00931,0.07593,0.00000,0.00000,0.00000,-0.05322,0.30138,-0.32724,-0.05726
,0.03663,0.00139,-0.03453,0.00931,0.07593,0.00000,0.00000,0.00000,-0.03524,0.20563,-0.32724,-0.05726
,0.03663,0.00104,-0.03990,0.00931,0.07593,0.00000,0.00000,0.00000,0.06402,0.20798,-0.32724,-0.05726
,0.03892,0.00064,-0.03434,0.00931,0.07593,0.00000,0.00000,0.00000,-0.02747,0.14838,-0.32724,-0.05726
,0.03892,0.00030,-0.03296,0.00931,0.07593,0.00000,0.00000,0.00000,-0.00325,0.21627,-0.32724,-0.05726
,0.03892,-0.00003,-0.03072,0.00931,0.07517,-0.07668,0.00000,0.00000,-0.14058,0.22779,-0.32153,-0.05484
,0.03892,-0.00034,-0.02957,0.00931,0.07517,0.00000,0.00000,0.00000,-0.14234,0.28988,-0.32577,-0.05660
,0.03892,-0.00063,-0.02584,0.00931,0.07517,0.00000,0.00000,0.00000,0.10811,0.24251,-0.32577,-0.05660
,0.03892,-0.00089,-0.02138,0.00931,0.07440,-0.07673,0.00000,0.00000,-0.13675,0.17480,-0.32006,-0.05418
,0.03892,-0.00110,-0.02685,0.00931,0.07440,0.00000,0.00000,0.00000,0.02736,0.10644,-0.32431,-0.05594
,0.04121,-0.00137,-0.02478,0.00931,0.07440,0.00000,0.00000,0.00000,-0.15840,0.02018,-0.32431,-0.05594
,0.04121,-0.00161,-0.02469,0.00931,0.07363,-0.07667,0.00000,0.00000,0.03350,0.07280,-0.31860,-0.05352
,0.04121,-0.00185,-0.02200,0.00931,0.07363,0.00000,0.00000,0.00000,-0.25094,0.08563,-0.32284,-0.05528
,0.04121,-0.00207,-0.02450,0.00931,0.07363,0.00000,0.00000,0.00000,0.11188,0.20432,-0.32284,-0.05528
,0.04121,-0.00231,-0.02034,0.00931,0.07363,0.00000,0.00000,0.00000,-0.11921,0.20375,-0.32284,-0.05528
,0.03892,-0.00250,-0.01517,0.00931,0.07363,0.00000,0.00000,0.00000,0.06133,0.30420,-0.32284,-0.05528
,0.03892,-0.00265,-0.01580,0.00931,0.07363,0.00000,0.00000,0.00000,-0.13340,0.27575,-0.32284,-0.05528
,0.03892,-0.00280,-0.01847,0.00931,0.07363,0.00000,0.00000,0.00000,-0.03920,0.18657,-0.32284,-0.05528
,0.03892,-0.00298,-0.01404,0.00931,0.07363,0.00000,0.00000,0.00000,-0.06467,0.11393,-0.32284,-0.05528
,0.03892,-0.00311,-0.01165,0.00931,0.07363,0.00000,0.00000,0.00000,-0.03581,0.12430,-0.32284,-0.05528
,0.03892,-0.00322,-0.01419,0.00931,0.07363,0.00000,0.00000,0.00000,-0.08601,0.27182,-0.32284,-0.05528
,0.03892,-0.00335,-0.01138,0.00931,0.07363,0.00000,0.00000,0.00000,-0.22649,0.35018,-0.32284,-0.05528
,0.04121,-0.00346,-0.00495,0.00931,0.07363,0.00000,0.00000,0.00000,0.06337,0.40953,-0.32284,-0.05528
,0.04121,-0.00350,-0.00022,0.00931,0.07363,0.00000,0.00000,0.00000,-0.14453,0.40969,-0.32284,-0.05528
,0.04121,-0.00349,0.00160,0.00931,0.07363,0.00000,0.00000,0.00000,-0.01477,0.36969,-0.32284,-0.05528
,0.04121,-0.00347,0.00342,0.00931,0.07363,0.00000,0.00000,0.00000,-0.24122,0.25918,-0.32284,-0.05528
,0.04121,-0.00343,0.00508,0.00931,0.07287,-0.07672,0.00000,0.00000,0.08612,0.11280,-0.31713,-0.05286
,0.04121,-0.00337,0.00076,0.00931,0.07287,0.00000,0.00000,0.00000,-0.20891,0.06739,-0.32138,-0.05462
,0.04350,-0.00335,0.00363,0.00931,0.07287,0.00000,0.00000,0.00000,0.02046,0.17347,-0.32138,-0.05462
,0.04350,-0.00331,0.00766,0.00931,0.07287,0.00000,0.00000,0.00000,-0.25180,0.18638,-0.32138,-0.05462
,0.04350,-0.00322,0.00571,0.00931,0.07287,0.00000,0.00000,0.00000,0.05256,0.37571,-0.32138,-0.05462
,0.04350,-0.00316,0.01221,0.00931,0.07287,0.00000,0.00000,0.00000,-0.21201,0.35518,-0.32138,-0.05462
,0.04121,-0.00303,0.01565,0.00931,0.07287,0.00000,0.00000,0.00000,0.04437,0.27503,-0.32138,-0.05462
,0.04121,-0.00287,0.01389,0.00931,0.07287,0.00000,0.00000,0.00000,-0.09524,0.15653,-0.32138,-0.05462
,0.04121,-0.00272,0.01455,0.00931,0.07287,0.00000,0.00000,0.00000,-0.00297,0.08663,-0.32138,-0.05462
,0.04121,-0.00257,0.02025,0.00931,0.07287,0.00000,0.00000,0.00000,-0.05219,0.09491,-0.32138,-0.05462
,0.04121,-0.00236,0.01537,0.00931,0.07287,0.00000,0.00000,0.00000,-0.01804,0.13440,-0.32138,-0.05462
,0.04121,-0.00220,0.01832,0.00931,0.07287,0.00000,0.00000,0.00000,-0.00663,0.18243,-0.32138,-0.05462
,0.04121,-0.00201,0.01612,0.00931,0.07287,0.00000,0.00000,0.00000,-0.07422,0.27694,-0.32138,-0.05462
,0.04121,-0.00185,0.02040,0.00931,0.07287,0.00000,0.00000,0.00000,-0.08529,0.37265,-0.32138,-0.05462
,0.04121,-0.00164,0.02620,0.00931,0.07287,0.00000,0.00000,0.00000,-0.07823,0.39210,-0.32138,-0.05462
,0.04121,-0.00137,0.02756,0.00931,0.07287,0.00000,0.00000,0.00000,-0.07336,0.28673,-0.32138,-0.05462
,0.04121,-0.00110,0.02682,0.00931,0.07287,0.00000,0.00000,0.00000,-0.15116,0.16955,-0.32138,-0.05462
,0.04121,-0.00083,0.02976,0.00931,0.07287,0.00000,0.00000,0.00000,0.04550,0.08262,-0.32138,-0.05462
,0.04350,-0.00053,0.03195,0.00931,0.07287,0.00000,0.00000,0.00000,-0.15744,0.02060,-0.32138,-0.05462
,0.04350,-0.00021,0.02987,0.00931,0.07287,0.00000,0.00000,0.00000,-0.04324,0.02822,-0.32138,-0.05462
,0.04350,0.00009,0.02898,0.00931,0.07287,0.00000,0.00000,0.00000,-0.08974,0.06525,-0.32138,-0.05462
,0.04350,0.00038,0.02619,0.00931,0.07287,0.00000,0.00000,0.00000,-0.06112,0.10904,-0.32138,-0.05462
,0.04350,0.00064,0.03163,0.00931,0.07287,0.00000,0.00000,0.00000,-0.15665,0.16473,-0.32138,-0.05462
,0.04350,0.00095,0.03375,0.00931,0.07287,0.00000,0.00000,0.00000,-0.08630,0.17139,-0.32138,-0.05462
,0.04350,0.00129,0.03355,0.00931,0.07287,0.00000,0.00000,0.00000,-0.10618,0.13220,-0.32138,-0.05462
,0.04350,0.00162,0.03210,0.00931,0.07287,0.00000,0.00000,0.00000,-0.03004,0.14801,-0.32138,-0.05462
,0.04579,0.00194,0.03743,0.00931,0.07287,0.00000,0.00000,0.00000,-0.09793,0.11310,-0.32138,-0.05462
,0.04579,0.00231,0.03712,0.00931,0.07287,0.00000,0.00000,0.00000,-0.02870,0.06197,-0.32138,-0.05462
,0.04579,0.00267,0.03614,0.00931,0.07287,0.00000,0.00000,0.00000,-0.12807,0.06011,-0.32138,-0.05462
,0.04579,0.00302,0.03398,0.00931,0.07287,0.00000,0.00000,0.00000,-0.11098,0.10323,-0.32138,-0.05462
,0.04579,0.00336,0.03896,0.00931,0.07287,0.00000,0.00000,0.00000,-0.03439,0.18642,-0.32138,-0.05462
,0.04579,0.00374,0.04244,0.00931,0.07287,0.00000,0.00000,0.00000,-0.11373,0.15615,-0.32138,-0.05462
,0.04579,0.00415,0.03852,0.00931,0.07287,0.00000,0.00000,0.00000,-0.01189,0.12976,-0.32138,-0.05462
,0.04579,0.00452,0.04083,0.00931,0.07287,0.00000,0.00000,0.00000,-0.15518,0.09263,-0.32138,-0.05462
,0.04579,0.00492,0.04185,0.00931,0.07287,0.00000,0.00000,0.00000,-0.09356,-0.02142,-0.32138,-0.05462
,0.04579,0.00533,0.04158,0.00931,0.07287,0.00000,0.00000,0.00000,-0.11326,-0.09378,-0.32138,-0.05462
,0.04579,0.00573,0.03900,0.00931,0.07287,0.00000,0.00000,0.00000,-0.11993,-0.04560,-0.32138,-0.05462
,0.04579,0.00610,0.04020,0.00931,0.07287,0.00000,0.00000,0.00000,-0.18977,-0.00869,-0.32138,-0.05462
,0.04579,0.00649,0.04118,0.00931,0.07287,0.00000,0.00000,0.00000,-0.07168,0.02724,-0.32138,-0.05462
,0.04579,0.00689,0.04244,0.00931,0.07287,0.00000,0.00000,0.00000,-0.09972,0.07933,-0.32138,-0.05462
,0.04579,0.00729,0.04424,0.00931,0.07287,0.00000,0.00000,0.00000,-0.09150,0.06035,-0.32138,-0.05462
,0.04808,0.00772,0.04385,0.00931,0.07287,0.00000,0.00000,0.00000,-0.09031,0.05091,-0.32138,-0.05462
,0.04808,0.00814,0.04557,0.00931,0.07287,0.00000,0.00000,0.00000,-0.08934,0.03677,-0.32138,-0.05462
,0.04808,0.00858,0.04224,0.00931,0.07287,0.00000,0.00000,0.00000,-0.07541,0.02731,-0.32138,-0.05462
,0.04808,0.00898,0.04412,0.00931,0.07287,0.00000,0.00000,0.00000,-0.05294,-0.04935,-0.32138,-0.05462
,0.04808,0.00940,0.04537,0.00931,0.07287,0.00000,0.00000,0.00000,-0.01787,-0.00032,-0.32138,-0.05462
,0.04808,0.00983,0.04474,0.00931,0.07287,0.00000,0.00000,0.00000,-0.08851,0.07012,-0.32138,-0.05462
,0.04808,0.01026,0.04474,0.00931,0.07287,0.00000,0.00000,0.00000,-0.05835,0.04712,-0.32138,-0.05462
,0.04808,0.01068,0.04720,0.00931,0.07287,0.00000,0.00000,0.00000,-0.09057,-0.01165,-0.32138,-0.05462
,0.05037,0.01112,0.04943,0.00931,0.07287,0.00000,0.00000,0.00000,-0.05003,-0.09733,-0.32138,-0.05462
,0.05037,0.01159,0.04712,0.00931,0.07287,0.00000,0.00000,0.00000,-0.11953,-0.05065,-0.32138,-0.05462
,0.05037,0.01203,0.04798,0.00931,0.07287,0.00000,0.00000,0.00000,-0.06982,-0.08777,-0.32138,-0.05462
,0.05037,0.01249,0.05104,0.00931,0.07287,0.00000,0.00000,0.00000,-0.02101,-0.13456,-0.32138,-0.05462
,0.05037,0.01296,0.04864,0.00931,0.07287,0.00000,0.00000,0.00000,-0.06368,-0.09241,-0.32138,-0.05462
,0.05037,0.01341,0.04347,0.00931,0.07287,0.00000,0.00000,0.00000,-0.06403,-0.16017,-0.34565,-0.06554
,0.05037,0.01382,0.04759,0.00931,0.07287,0.00000,0.00000,0.00000,-0.11908,-0.12292,-0.34565,-0.06554
,0.05037,0.01426,0.04852,0.00931,0.07287,0.00000,0.00000,0.00000,-0.04867,-0.10195,-0.34565,-0.06554
,0.05037,0.01471,0.04527,0.00931,0.07287,0.00000,0.00000,0.00000,-0.13364,-0.12755,-0.34565,-0.06554
,0.05037,0.01513,0.04735,0.00931,0.07287,0.00000,0.00000,0.00000,-0.06351,-0.10203,-0.34565,-0.06554
,0.05037,0.01557,0.04417,0.00931,0.07287,0.00000,0.00000,0.00000,-0.11756,-0.20414,-0.34565,-0.06554
,0.05037,0.01597,0.04123,0.00931,0.07287,0.00000,0.00000,0.00000,-0.05826,-0.15989,-0.34565,-0.06554
,0.05037,0.01635,0.04318,0.00931,0.07287,0.00000,0.00000,0.00000,-0.04752,-0.15482,-0.34565,-0.06554
,0.05037,0.01674,0.04212,0.00931,0.07287,0.00000,0.00000,0.00000,-0.05633,-0.13562,-0.34565,-0.06554
,0.05037,0.01711,0.04227,0.00931,0.07287,0.00000,0.00000,0.00000,-0.12782,-0.15652,-0.34565,-0.06554
,0.05037,0.01748,0.04356,0.00931,0.07287,0.00000,0.00000,0.00000,-0.06929,-0.10230,-0.34565,-0.06554
,0.05037,0.01790,0.04243,0.00931,0.07287,0.00000,0.00000,0.00000,-0.03211,-0.12584,-0.34565,-0.06554
,0.05037,0.01830,0.04356,0.00931,0.07287,0.00000,0.00000,0.00000,-0.05806,-0.14064,-0.34565,-0.06554
,0.05037,0.01867,0.04470,0.00931,0.07287,0.00000,0.00000,0.00000,-0.02751,-0.15412,-0.34565,-0.06554
,0.05037,0.01905,0.04583,0.00931,0.07287,0.00000,0.00000,0.00000,-0.01585,-0.20649,-0.34565,-0.06554
,0.05266,0.01948,0.03842,0.00931,0.07287,0.00000,0.00000,0.00000,-0.02784,-0.24543,-0.34565,-0.06554
,0.05266,0.01979,0.03943,0.00931,0.07287,0.00000,0.00000,0.00000,-0.03566,-0.31303,-0.34565,-0.06554
,0.05266,0.02015,0.03960,0.00931,0.07287,0.00000,0.00000,0.00000,0.00371,-0.36027,-0.34565,-0.06554
,0.05266,0.02049,0.03700,0.00931,0.07287,0.00000,0.00000,0.00000,0.01074,-0.35525,-0.34565,-0.06554
,0.05266,0.02083,0.03669,0.00931,0.07287,0.00000,0.00000,0.00000,-0.06238,-0.33243,-0.34565,-0.06554
,0.05266,0.02114,0.03453,0.00931,0.07287,0.00000,0.00000,0.00000,-0.08484,-0.31388,-0.34565,-0.06554
,0.05495,0.02142,0.02865,0.00931,0.07287,0.00000,0.00000,0.00000,-0.06245,-0.39017,-0.34565,-0.06554
,0.05495,0.02167,0.02909,0.00931,0.07287,0.00000,0.00000,0.00000,-0.07031,-0.41966,-0.34565,-0.06554
,0.05495,0.02192,0.02998,0.00931,0.07287,0.00000,0.00000,0.00000,0.12408,-0.35742,-0.34565,-0.06554
,0.05495,0.02217,0.02763,0.00931,0.07287,0.00000,0.00000,0.00000,0.10894,-0.33839,-0.34565,-0.06554
,0.05724,0.02236,0.01469,0.00931,0.07287,0.00000,0.00000,0.00000,0.12041,-0.35759,-0.34565,-0.06554
,0.05724,0.02242,0.01397,0.00931,0.07287,0.00000,0.00000,0.00000,0.03824,-0.48879,-0.34565,-0.06554
,0.05724,0.02249,0.00931,0.00931,0.07287,0.00000,0.00000,0.00000,0.07560,-0.66160,-0.34565,-0.06554
,0.05724,0.02252,0.00889,0.00931,0.07363,0.07672,0.00000,0.00000,0.02384,-0.56671,-0.35251,-0.06844
,0.05724,0.02256,0.01553,0.00931,0.07440,0.07668,0.00000,0.00000,0.03351,-0.25894,-0.35426,-0.06923
,0.05724,0.02267,0.02042,0.00931,0.07440,0.00000,0.00000,0.00000,0.01122,0.07274,-0.34917,-0.06713
,0.05724,0.02284,0.01395,0.00931,0.07440,0.00000,0.00000,0.00000,0.19943,0.09620,-0.34917,-0.06713
,0.05724,0.02295,0.01115,0.00931,0.07440,0.00000,0.00000,0.00000,0.28719,-0.16132,-0.34917,-0.06713
,0.05724,0.02300,0.01490,0.00931,0.07440,0.00000,0.00000,0.00000,0.27902,-0.37266,-0.34917,-0.06713
,0.05724,0.02307,0.00783,0.00931,0.07440,0.00000,0.00000,0.00000,0.05966,-0.29187,-0.34917,-0.06713
,0.05724,0.02307,-0.00060,0.00931,0.07440,0.00000,0.00000,0.00000,-0.00590,-0.05405,-0.34917,-0.06713
,0.05724,0.02302,0.00640,0.00931,0.07440,0.00000,0.00000,0.00000,-0.06407,0.13145,-0.34917,-0.06713
,0.05724,0.02299,0.01404,0.00931,0.07440,0.00000,0.00000,0.00000,0.16826,0.18601,-0.34917,-0.06713
,0.05724,0.02304,0.01470,0.00931,0.07440,0.00000,0.00000,0.00000,0.10129,0.01211,-0.34917,-0.06713
,0.05953,0.02311,0.01468,0.00931,0.07440,0.00000,0.00000,0.00000,0.32294,-0.15087,-0.34917,-0.06713
,0.05953,0.02319,0.01901,0.00931,0.07440,0.00000,0.00000,0.00000,0.37117,-0.38952,-0.34917,-0.06713
