sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,3.75696,-0.01162,0.01798,0.00855,0.01227,0.00000,0.00000,0.04817,-0.33223,-0.04041,-0.41357,-0.09611
,3.75925,-0.01141,0.00793,0.00855,0.01227,0.00000,0.00000,0.06100,0.11119,-0.80237,-0.41357,-0.09611
,3.76154,-0.01126,0.00238,0.00855,0.01227,0.00000,0.00000,0.08039,-0.52049,-0.47796,-0.41357,-0.09611
,3.76383,-0.01116,0.00893,0.00855,0.01227,0.00000,0.00000,0.07483,0.13103,0.63646,-0.41357,-0.09611
,3.76383,-0.01106,0.01626,0.00855,0.01227,0.00000,0.00000,0.02612,0.94596,1.32356,-0.41357,-0.09611
,3.76612,-0.01090,0.01602,0.00855,0.01227,0.00000,0.00000,-0.03359,0.31189,0.33788,-0.41357,-0.09611
,3.76841,-0.01073,0.01198,0.00855,0.01227,0.00000,0.00000,-0.06370,0.05255,-0.99906,-0.41357,-0.09611
,3.77070,-0.01056,0.03494,0.00855,0.01227,0.00000,0.00000,-0.06604,0.32243,-1.19192,-0.41357,-0.09611
,3.77070,-0.01014,0.01775,0.00855,0.01227,0.00000,0.00000,-0.05463,-0.20008,-0.04024,-0.41357,-0.09611
,3.77528,-0.00994,0.00687,0.00855,0.01227,0.00000,0.00000,-0.03958,0.94037,0.63669,-0.41357,-0.09611
,3.77299,-0.00983,0.01932,0.00855,0.01227,0.00000,0.00000,-0.02128,-1.12954,0.52625,-0.41357,-0.09611
,3.77757,-0.00963,0.02184,0.00855,0.01227,0.00000,0.00000,0.02099,-0.67029,-0.01202,-0.41357,-0.09611
,3.77986,-0.00939,0.01700,0.00855,0.01227,0.00000,0.00000,0.08158,0.54536,-0.65554,-0.41357,-0.09611
,3.78215,-0.00916,0.01686,0.00855,0.01227,0.00000,0.00000,0.12781,-0.54970,-0.42543,-0.41357,-0.09611
,3.78215,-0.00892,0.01136,0.00855,0.01227,0.00000,0.00000,0.15048,1.19419,0.21674,-0.41357,-0.09611
,3.78444,-0.00877,0.01514,0.00855,0.01227,0.00000,0.00000,0.14986,0.92787,0.66034,-0.41357,-0.09611
,3.78444,-0.00860,0.02504,0.00855,0.01227,0.00000,0.00000,0.13435,0.58838,0.47914,-0.41357,-0.09611
,3.78673,-0.00834,0.00653,0.00855,0.01227,0.00000,0.00000,0.11903,0.24632,-0.54992,-0.41357,-0.09611
,3.79131,-0.00823,0.02792,0.00855,0.01227,0.00000,0.00000,0.10293,-0.81846,-0.87957,-0.41357,-0.09611
,3.79131,-0.00789,0.02357,0.00855,0.01227,0.00000,0.00000,0.09188,-0.09391,0.00005,-0.41357,-0.09611
,3.79359,-0.00763,0.01126,0.00855,0.01227,0.00000,0.00000,0.08707,0.51176,0.88297,-0.41357,-0.09611
,3.79359,-0.00752,0.01012,0.00855,0.01227,0.00000,0.00000,0.07814,-0.41456,0.47343,-0.41357,-0.09611
,3.79817,-0.00742,0.00352,0.00855,0.01227,0.00000,0.00000,0.07367,-1.08216,-0.75078,-0.41357,-0.09611
,3.79817,-0.00735,0.01741,0.00855,0.01227,0.00000,0.00000,0.07664,0.72261,-0.99465,-0.41357,-0.09611
,3.80046,-0.00711,0.01408,0.00855,0.01227,0.00000,0.00000,0.07779,0.53297,0.00304,-0.41357,-0.09611
,3.80275,-0.00693,0.00387,0.00855,0.01227,0.00000,0.00000,0.06705,1.49785,0.68598,-0.41357,-0.09611
,3.80504,-0.00688,0.01267,0.00855,0.01227,0.00000,0.00000,0.03681,0.78160,0.36881,-0.41357,-0.09611
,3.80504,-0.00676,0.02148,0.00855,0.01227,0.00000,0.00000,0.00500,-0.03630,-0.20428,-0.41357,-0.09611
,3.80733,-0.00653,0.00759,0.00855,0.01227,0.00000,0.00000,-0.01039,-0.09997,-0.79299,-0.41357,-0.09611
,3.80733,-0.00640,0.01926,0.00855,0.01227,0.00000,0.00000,-0.00978,-0.41285,-0.50646,-0.41357,-0.09611
,3.80962,-0.00617,0.01942,0.00855,0.01227,0.00000,0.00000,0.00741,0.32327,0.32342,-0.41357,-0.09611
,3.81191,-0.00596,0.01249,0.00855,0.01227,0.00000,0.00000,0.02111,1.14743,0.46695,-0.41357,-0.09611
,3.81420,-0.00584,0.00747,0.00855,0.01227,0.00000,0.00000,0.01660,-0.63004,-0.07408,-0.41357,-0.09611
,3.81649,-0.00575,0.00991,0.00855,0.01227,0.00000,0.00000,0.01989,-0.58817,-0.71482,-0.41357,-0.09611
,3.81649,-0.00562,0.01408,0.00855,0.01227,0.00000,0.00000,0.04065,0.29583,-0.85213,-0.41357,-0.09611
,3.81878,-0.00541,0.01634,0.00855,0.01227,0.00000,0.00000,0.06457,-0.40919,0.15720,-0.41357,-0.09611
,3.82107,-0.00523,0.00659,0.00855,0.01227,0.00000,0.00000,0.08434,0.50942,1.04814,-0.41357,-0.09611
,3.82336,-0.00517,0.01583,0.00855,0.01227,0.00000,0.00000,0.09348,-0.69709,0.73293,-0.41357,-0.09611
,3.82565,-0.00504,0.01200,0.00855,0.01227,0.00000,0.00000,0.10143,0.39085,-0.41433,-0.41357,-0.09611
,3.82565,-0.00492,0.00297,0.00855,0.01227,0.00000,0.00000,0.11648,0.68167,-1.36303,-0.41357,-0.09611
,3.82794,-0.00482,0.01844,0.00855,0.01227,0.00000,0.00000,0.12848,-0.25461,-0.98232,-0.41357,-0.09611
,3.83023,-0.00456,0.01240,0.00855,0.01227,0.00000,0.00000,0.13969,0.39144,0.45439,-0.41357,-0.09611
,3.83023,-0.00442,0.00306,0.00855,0.01227,0.00000,0.00000,0.14310,1.28424,1.15570,-0.41357,-0.09611
,3.83252,-0.00440,0.00696,0.00855,0.01227,0.00000,0.00000,0.11576,0.07003,0.33461,-0.41357,-0.09611
,3.83480,-0.00434,0.00072,0.00855,0.01227,0.00000,0.00000,0.07091,-0.03638,-0.81139,-0.41357,-0.09611
,3.83709,-0.00430,0.01988,0.00855,0.01227,0.00000,0.00000,0.03542,0.00771,-1.22034,-0.41357,-0.09611
,3.83709,-0.00404,0.01669,0.00855,0.01227,0.00000,0.00000,0.01304,-1.28414,-0.22277,-0.41357,-0.09611
,3.83938,-0.00384,-0.00317,0.00855,0.01227,0.00000,0.00000,0.00086,0.70056,0.63152,-0.41357,-0.09611
,3.84396,-0.00386,0.00091,0.00855,0.01227,0.00000,0.00000,-0.01230,-0.00067,0.79952,-0.41357,-0.09611
,3.84167,-0.00387,-0.00057,0.00855,0.01227,0.00000,0.00000,-0.02926,0.78329,-0.47381,-0.41357,-0.09611
,3.84625,-0.00386,-0.00793,0.00855,0.01227,0.00000,0.00000,-0.03881,1.44875,-1.17597,-0.41357,-0.09611
,3.84625,-0.00388,0.01173,0.00855,0.01227,0.00000,0.00000,-0.03435,-0.33807,-0.46922,-0.41357,-0.09611
,3.85083,-0.00370,0.01029,0.00855,0.01227,0.00000,0.00000,-0.01701,0.04336,0.99964,-0.41357,-0.09611
,3.85083,-0.00360,-0.00082,0.00855,0.01304,0.07668,0.00000,0.00082,0.58124,1.07655,-0.58491,-0.16860
,3.85312,-0.00364,-0.00149,0.00855,0.01304,0.00000,0.00000,0.00054,-0.63476,-0.11004,-0.45751,-0.11588
,3.85312,-0.00367,-0.01472,0.00855,0.01304,0.00000,0.00000,-0.01770,0.10056,-0.95753,-0.45751,-0.11588
,3.85541,-0.00378,0.00679,0.00855,0.01304,0.00000,0.00000,-0.03960,-0.19994,-0.93416,-0.45751,-0.11588
,3.85770,-0.00366,0.00536,0.00855,0.01304,0.00000,0.00000,-0.06208,0.79968,-0.09824,-0.45751,-0.11588
,3.85999,-0.00357,0.00732,0.00855,0.01304,0.00000,0.00000,-0.07889,0.62835,0.72425,-0.45751,-0.11588
,3.86228,-0.00351,0.00397,0.00855,0.01304,0.00000,0.00000,-0.08432,0.12612,0.44144,-0.45751,-0.11588
,3.86228,-0.00350,-0.01061,0.00855,0.01304,0.00000,0.00000,-0.07778,-0.12377,-0.93979,-0.45751,-0.11588
,3.86457,-0.00359,-0.00352,0.00855,0.01304,0.00000,0.00000,-0.06197,0.42913,-1.64975,-0.45751,-0.11588
,3.86457,-0.00356,-0.00216,0.00855,0.01304,0.00000,0.00000,-0.04148,-1.18452,-0.57482,-0.45751,-0.11588
,3.86686,-0.00352,-0.00737,0.00855,0.01304,0.00000,0.00000,-0.01327,-0.38601,0.87159,-0.45751,-0.11588
,3.86915,-0.00359,-0.01202,0.00855,0.01304,0.00000,0.00000,0.01124,0.12091,0.93247,-0.45751,-0.11588
,3.87144,-0.00372,-0.01176,0.00855,0.01304,0.00000,0.00000,0.02292,-0.89263,0.04789,-0.45751,-0.11588
,3.87144,-0.00386,-0.02505,0.00855,0.01304,0.00000,0.00000,0.03180,1.65749,-1.03436,-0.45751,-0.11588
,3.87373,-0.00406,-0.00735,0.00855,0.01304,0.00000,0.00000,0.03181,0.22843,-1.14371,-0.45751,-0.11588
,3.87373,-0.00408,-0.00722,0.00855,0.01304,0.00000,0.00000,0.02188,1.08480,-0.06916,-0.45751,-0.11588
,3.87601,-0.00412,-0.01062,0.00855,0.01304,0.00000,0.00000,0.00850,1.03527,0.68764,-0.45751,-0.11588
,3.87830,-0.00422,-0.00098,0.00855,0.01304,0.00000,0.00000,-0.01451,-0.53075,0.49884,-0.45751,-0.11588
,3.88059,-0.00425,-0.03057,0.00855,0.01304,0.00000,0.00000,-0.03122,-0.32502,-0.45829,-0.45751,-0.11588
,3.88288,-0.00455,-0.02092,0.00855,0.01304,0.00000,0.00000,-0.03193,-0.09024,-1.07973,-0.45751,-0.11588
,3.88288,-0.00471,-0.01356,0.00855,0.01304,0.00000,0.00000,-0.02233,-1.13829,-0.33830,-0.45751,-0.11588
,3.88517,-0.00481,-0.03064,0.00855,0.01304,0.00000,0.00000,-0.00052,-0.09072,0.51280,-0.45751,-0.11588
,3.88517,-0.00512,-0.02669,0.00855,0.01304,0.00000,0.00000,0.01887,0.17853,0.41758,-0.45751,-0.11588
,3.88746,-0.00539,-0.02136,0.00855,0.01304,0.00000,0.00000,0.02877,1.04018,-0.24999,-0.45751,-0.11588
,3.88975,-0.00560,-0.03456,0.00855,0.01304,0.00000,0.00000,0.02967,2.11518,-0.78199,-0.45751,-0.11588
,3.89204,-0.00590,-0.01830,0.00855,0.01304,0.00000,0.00000,0.01836,0.07373,-0.70505,-0.45751,-0.11588
,3.89662,-0.00605,-0.02251,0.00855,0.01304,0.00000,0.00000,0.01075,0.86663,0.16184,-0.45751,-0.11588
,3.89433,-0.00625,-0.02054,0.00855,0.01304,0.00000,0.00000,0.01249,0.09951,0.72656,-0.45751,-0.11588
,3.89662,-0.00645,-0.02125,0.00855,0.01304,0.00000,0.00000,0.02220,-1.13431,0.41005,-0.45751,-0.11588
,3.89662,-0.00668,-0.03267,0.00855,0.01304,0.00000,0.00000,0.04898,-0.46808,-0.91857,-0.45751,-0.11588
,3.89891,-0.00696,-0.02814,0.00855,0.01304,0.00000,0.00000,0.08029,-0.43883,-1.27954,-0.45751,-0.11588
,3.90120,-0.00719,-0.03277,0.00855,0.01304,0.00000,0.00000,0.09713,-0.61545,-0.25610,-0.45751,-0.11588
,3.90349,-0.00748,-0.03064,0.00855,0.01304,0.00000,0.00000,0.09695,0.98023,0.73150,-0.45751,-0.11588
,3.90349,-0.00777,-0.03253,0.00855,0.01304,0.00000,0.00000,0.08164,0.19634,0.66318,-0.45751,-0.11588
,3.90578,-0.00809,-0.03774,0.00855,0.01304,0.00000,0.00000,0.06422,0.31695,-0.38697,-0.45751,-0.11588
,3.90807,-0.00844,-0.03187,0.00855,0.01304,0.00000,0.00000,0.05322,0.85197,-0.96593,-0.45751,-0.11588
,3.90807,-0.00870,-0.02147,0.00855,0.01304,0.00000,0.00000,0.04297,-0.29047,-0.27862,-0.45751,-0.11588
,3.91036,-0.00887,-0.03157,0.00855,0.01304,0.00000,0.00000,0.03403,0.96292,0.74061,-0.45751,-0.11588
,3.91265,-0.00918,-0.02912,0.00855,0.01304,0.00000,0.00000,0.02239,0.09084,0.76963,-0.45751,-0.11588
,3.91493,-0.00948,-0.03252,0.00855,0.01304,0.00000,0.00000,0.01421,-0.66869,-0.41741,-0.45751,-0.11588
,3.91493,-0.00979,-0.04422,0.00855,0.01304,0.00000,0.00000,0.02376,0.41231,-1.24388,-0.45751,-0.11588
,3.91722,-0.01015,-0.02594,0.00855,0.01304,0.00000,0.00000,0.04179,0.06221,-0.51483,-0.45751,-0.11588
,3.91951,-0.01034,-0.03631,0.00855,0.01304,0.00000,0.00000,0.05742,0.37395,0.75588,-0.45751,-0.11588
,3.91951,-0.01067,-0.03938,0.00855,0.01304,0.00000,0.00000,0.06602,0.39916,0.74477,-0.45751,-0.11588
,3.92180,-0.01104,-0.02919,0.00855,0.01304,0.00000,0.00000,0.06728,-1.03496,0.07817,-0.45751,-0.11588
,3.92409,-0.01133,-0.03619,0.00855,0.01304,0.00000,0.00000,0.07011,-0.22482,-0.76251,-0.45751,-0.11588
,3.92638,-0.01163,-0.03666,0.00855,0.01304,0.00000,0.00000,0.07371,0.63635,-0.79149,-0.45751,-0.11588
,3.92867,-0.01191,-0.03825,0.00855,0.01304,0.00000,0.00000,0.07115,0.74807,-0.08551,-0.45751,-0.11588
,3.92867,-0.01224,-0.03891,0.00855,0.01304,0.00000,0.00000,0.05209,1.10483,0.64733,-0.45751,-0.11588
,3.93096,-0.01259,-0.03206,0.00855,0.01304,0.00000,0.00000,0.01339,0.44471,0.65463,-0.45751,-0.11588
,3.93096,-0.01290,-0.03794,0.00855,0.01304,0.00000,0.00000,-0.00507,0.03278,-0.29834,-0.45751,-0.11588
,3.93325,-0.01324,-0.03223,0.00855,0.01304,0.00000,0.00000,0.02064,0.30803,-0.97384,-0.45751,-0.11588
,3.93554,-0.01349,-0.03536,0.00855,0.01304,0.00000,0.00000,0.05774,-0.69547,-0.22660,-0.45751,-0.11588
,3.93783,-0.01377,-0.04149,0.00855,0.01304,0.00000,0.00000,0.08429,0.08966,0.77696,-0.45751,-0.11588
,3.93554,-0.01414,-0.03857,0.00855,0.01304,0.00000,0.00000,0.09557,0.03360,0.96481,-0.45751,-0.11588
,3.94012,-0.01452,-0.03736,0.00855,0.01304,0.00000,0.00000,0.09402,-0.74511,0.29730,-0.45751,-0.11588
,3.94012,-0.01489,-0.05365,0.00855,0.01304,0.00000,0.00000,0.09074,0.96177,-1.29495,-0.45751,-0.11588
,3.94241,-0.01533,-0.01490,0.00855,0.01304,0.00000,0.00000,0.08448,-0.48379,-0.74403,-0.45751,-0.11588
,3.94241,-0.01538,-0.00974,0.00855,0.01304,0.00000,0.00000,0.07682,0.31970,1.35148,-0.45751,-0.11588
,3.94699,-0.01546,-0.03839,0.00855,0.01304,0.00000,0.00000,0.07100,1.34169,1.36514,-0.45751,-0.11588
,3.94699,-0.01585,-0.02558,0.00855,0.01304,0.00000,0.00000,0.06257,-0.11798,-0.46824,-0.45751,-0.11588
,3.94699,-0.01606,-0.03664,0.00855,0.01304,0.00000,0.00000,0.05951,0.00131,-1.78091,-0.45751,-0.11588
,3.94928,-0.01633,-0.02171,0.00855,0.01304,0.00000,0.00000,0.07500,-0.78439,-1.06872,-0.45751,-0.11588
,3.95157,-0.01641,-0.03294,0.00855,0.01304,0.00000,0.00000,0.10113,-0.48720,0.60707,-0.45751,-0.11588
,3.95157,-0.01664,-0.03659,0.00855,0.01304,0.00000,0.00000,0.11711,0.20759,1.84104,-0.45751,-0.11588
,3.95386,-0.01702,-0.02970,0.00855,0.01304,0.00000,0.00000,0.11680,0.76135,1.39994,-0.45751,-0.11588
,3.95614,-0.01734,-0.03385,0.00855,0.01304,0.00000,0.00000,0.11031,-0.37089,-0.21720,-0.45751,-0.11588
,3.95843,-0.01766,-0.03516,0.00855,0.01304,0.00000,0.00000,0.10463,0.81197,-1.65200,-0.45751,-0.11588
,3.95843,-0.01790,-0.01889,0.00855,0.01304,0.00000,0.00000,0.09142,0.36293,-0.94454,-0.45751,-0.11588
,3.95843,-0.01798,-0.01645,0.00855,0.01304,0.00000,0.00000,0.06596,0.92775,1.10418,-0.45751,-0.11588
,3.96301,-0.01808,-0.03083,0.00855,0.01304,0.00000,0.00000,0.03893,0.25273,1.97834,-0.45751,-0.11588
,3.96072,-0.01839,-0.02268,0.00855,0.01304,0.00000,0.00000,0.02582,-1.10314,0.54806,-0.45751,-0.11588
,3.96301,-0.01863,-0.03122,0.00855,0.01304,0.00000,0.00000,0.02479,-0.84423,-1.29278,-0.45751,-0.11588
,3.96530,-0.01884,-0.02360,0.00855,0.01227,-0.07668,0.00000,0.01886,0.32752,-1.58079,-0.28617,-0.04339
,3.96759,-0.01893,-0.02408,0.00855,0.01227,0.00000,0.00000,0.01451,0.44092,0.29647,-0.41357,-0.09611
,3.96759,-0.01907,-0.01440,0.00855,0.01227,0.00000,0.00000,0.01365,1.17857,1.60364,-0.41357,-0.09611
,3.96988,-0.01921,-0.02439,0.00855,0.01227,0.00000,0.00000,-0.00402,0.77153,1.27114,-0.41357,-0.09611
,3.97217,-0.01946,-0.02066,0.00855,0.01151,-0.07672,0.00000,-0.03316,0.37077,-0.34198,-0.24213,-0.02358
,3.97217,-0.01961,-0.01513,0.00855,0.01151,0.00000,0.00000,-0.05245,1.02047,-1.47155,-0.36961,-0.07633
,3.97446,-0.01968,0.00423,0.00855,0.01151,0.00000,0.00000,-0.05537,-0.71761,-0.58577,-0.36961,-0.07633
,3.97446,-0.01958,-0.00573,0.00855,0.01151,0.00000,0.00000,-0.04120,-0.04360,1.18008,-0.36961,-0.07633
,3.97904,-0.01960,-0.01236,0.00855,0.01151,0.00000,0.00000,-0.01933,-0.12074,1.71229,-0.36961,-0.07633
,3.97675,-0.01972,-0.01330,0.00855,0.01151,0.00000,0.00000,0.00359,-0.75588,0.40501,-0.36961,-0.07633
,3.97904,-0.01987,-0.01818,0.00855,0.01151,0.00000,0.00000,0.03807,0.44433,-1.20436,-0.36961,-0.07633
,3.98133,-0.01994,0.01255,0.00855,0.01151,0.00000,0.00000,0.08568,0.16039,-1.05636,-0.36961,-0.07633
,3.98133,-0.01969,-0.00206,0.00855,0.01151,0.00000,0.00000,0.12725,0.64150,0.90902,-0.36961,-0.07633
,3.98362,-0.01966,0.00158,0.00855,0.01151,0.00000,0.00000,0.13825,0.65183,1.58487,-0.36961,-0.07633
,3.98591,-0.01963,0.00206,0.00855,0.01151,0.00000,0.00000,0.12663,0.28243,0.67734,-0.36961,-0.07633
,3.98820,-0.01962,0.00262,0.00855,0.01151,0.00000,0.00000,0.12268,0.22208,-0.84565,-0.36961,-0.07633
,3.98591,-0.01954,0.01625,0.00855,0.01151,0.00000,0.00000,0.13032,0.19638,-0.88724,-0.36961,-0.07633
,3.99049,-0.01928,0.01331,0.00855,0.01151,0.00000,0.00000,0.13840,-0.83347,0.23110,-0.36961,-0.07633
,3.99049,-0.01912,0.01045,0.00855,0.01151,0.00000,0.00000,0.13974,0.41101,0.83225,-0.36961,-0.07633
,3.99049,-0.01900,0.01540,0.00855,0.01151,0.00000,0.00000,0.13239,0.48581,0.70177,-0.36961,-0.07633
,3.99278,-0.01884,0.00462,0.00855,0.01151,0.00000,0.00000,0.12219,0.15458,-0.21656,-0.36961,-0.07633
,3.99507,-0.01876,0.00953,0.00855,0.01151,0.00000,0.00000,0.10884,0.20110,-1.02310,-0.36961,-0.07633
,3.99735,-0.01855,0.02273,0.00855,0.01151,0.00000,0.00000,0.09031,-0.04357,-0.27529,-0.36961,-0.07633
,3.99735,-0.01823,0.02048,0.00855,0.01151,0.00000,0.00000,0.05933,0.77084,1.21480,-0.36961,-0.07633
,3.99964,-0.01802,0.02074,0.00855,0.01151,0.00000,0.00000,0.01224,0.51298,1.38492,-0.36961,-0.07633
,3.99964,-0.01782,0.01593,0.00855,0.01151,0.00000,0.00000,-0.02865,-0.45083,-0.17021,-0.36961,-0.07633
,3.99964,-0.01766,0.01369,0.00855,0.01151,0.00000,0.00000,-0.05377,1.36148,-1.48000,-0.36961,-0.07633
,4.00193,-0.01745,0.02878,0.00855,0.01151,0.00000,0.00000,-0.07313,0.41333,-0.90865,-0.36961,-0.07633
,4.00422,-0.01710,0.02438,0.00855,0.01074,-0.07668,0.00000,-0.08299,0.23610,0.98395,-0.19828,-0.00384
,4.00651,-0.01680,0.02572,0.00855,0.01074,0.00000,0.00000,-0.07748,-0.30352,1.46608,-0.32568,-0.05656
,4.00651,-0.01652,0.03225,0.00855,0.01074,0.00000,0.00000,-0.06255,-0.89825,0.52264,-0.32568,-0.05656
,4.00880,-0.01621,0.02052,0.00855,0.01074,0.00000,0.00000,-0.04065,-0.68925,-0.87592,-0.32568,-0.05656
,4.00880,-0.01598,0.01168,0.00855,0.01074,0.00000,0.00000,-0.00757,0.08080,-1.18043,-0.32568,-0.05656
,4.01109,-0.01576,0.03992,0.00855,0.01074,0.00000,0.00000,0.02790,0.37178,0.11609,-0.32568,-0.05656
,4.01109,-0.01534,0.03872,0.00855,0.01074,0.00000,0.00000,0.04930,1.09749,1.47237,-0.32568,-0.05656
,4.01338,-0.01496,0.03073,0.00855,0.01074,0.00000,0.00000,0.05360,1.15110,0.69615,-0.32568,-0.05656
,4.01567,-0.01465,0.02882,0.00855,0.01074,0.00000,0.00000,0.05295,0.02161,-0.84882,-0.32568,-0.05656
,4.01567,-0.01431,0.03982,0.00855,0.01074,0.00000,0.00000,0.06192,0.80089,-1.43796,-0.32568,-0.05656
,4.02025,-0.01384,0.04226,0.00855,0.01074,0.00000,0.00000,0.07421,0.02731,-0.62723,-0.32568,-0.05656
,4.01796,-0.01337,0.02976,0.00855,0.01074,0.00000,0.00000,0.07701,-0.61739,1.02079,-0.32568,-0.05656
,4.02025,-0.01304,0.02451,0.00855,0.01074,0.00000,0.00000,0.07987,-1.14691,0.87185,-0.32568,-0.05656
,4.02025,-0.01279,0.03435,0.00855,0.01074,0.00000,0.00000,0.09952,-1.57884,-0.31084,-0.32568,-0.05656
,4.02254,-0.01243,0.02709,0.00855,0.01074,0.00000,0.00000,0.13472,0.52965,-0.90105,-0.32568,-0.05656
,4.02483,-0.01209,0.02194,0.00855,0.01074,0.00000,0.00000,0.15793,0.13852,-0.76095,-0.32568,-0.05656
,4.02483,-0.01179,0.02058,0.00855,0.01074,0.00000,0.00000,0.15247,0.66166,0.17096,-0.32568,-0.05656
,4.02941,-0.01156,0.02756,0.00855,0.01074,0.00000,0.00000,0.12695,1.35412,0.89971,-0.32568,-0.05656
,4.02712,-0.01128,0.03065,0.00855,0.01074,0.00000,0.00000,0.09275,1.25899,0.33611,-0.32568,-0.05656
,4.02941,-0.01096,0.01198,0.00855,0.01074,0.00000,0.00000,0.06209,0.82741,-0.86037,-0.32568,-0.05656
,4.02941,-0.01080,0.02051,0.00855,0.01074,0.00000,0.00000,0.04042,-0.10832,-1.11639,-0.32568,-0.05656
,4.03170,-0.01053,0.02831,0.00855,0.01074,0.00000,0.00000,0.03049,-0.53296,0.23553,-0.32568,-0.05656
,4.03399,-0.01020,0.01819,0.00855,0.01074,0.00000,0.00000,0.03314,-0.44494,1.24338,-0.32568,-0.05656
,4.03399,-0.01004,0.01496,0.00855,0.01074,0.00000,0.00000,0.04575,-0.49300,0.29861,-0.32568,-0.05656
,4.03627,-0.00990,0.01649,0.00855,0.01074,0.00000,0.00000,0.04888,-1.63658,-1.06525,-0.32568,-0.05656
,4.03627,-0.00969,0.01812,0.00855,0.01074,0.00000,0.00000,0.02656,0.46158,-1.17417,-0.32568,-0.05656
,4.03856,-0.00945,0.00289,0.00855,0.01074,0.00000,0.00000,-0.00815,1.19186,-0.45698,-0.32568,-0.05656
,4.04085,-0.00936,0.00788,0.00855,0.01074,0.00000,0.00000,-0.05224,1.60807,0.51714,-0.32568,-0.05656
,4.03856,-0.00924,0.01247,0.00855,0.01074,0.00000,0.00000,-0.10093,1.14100,0.77334,-0.32568,-0.05656
,4.04314,-0.00912,0.01958,0.00855,0.01074,0.00000,0.00000,-0.13590,-0.05683,0.09100,-0.32568,-0.05656
,4.04314,-0.00892,0.01377,0.00855,0.01074,0.00000,0.00000,-0.14227,-0.46654,-0.45702,-0.32568,-0.05656
,4.04543,-0.00875,0.00312,0.00855,0.01074,0.00000,0.00000,-0.11280,-0.38492,-0.59605,-0.32568,-0.05656
,4.04543,-0.00869,0.00900,0.00855,0.01074,0.00000,0.00000,-0.06698,-0.00703,-0.23813,-0.32568,-0.05656
,4.04543,-0.00858,0.01157,0.00855,0.01074,0.00000,0.00000,-0.04833,-0.11325,0.40199,-0.32568,-0.05656
,4.05001,-0.00846,0.00556,0.00855,0.01074,0.00000,0.00000,-0.06345,-0.25953,0.01673,-0.32568,-0.05656
,4.04772,-0.00840,0.00053,0.00855,0.01074,0.00000,0.00000,-0.06928,-0.06444,-0.62309,-0.32568,-0.05656
,4.05001,-0.00836,-0.00199,0.00855,0.01074,0.00000,0.00000,-0.05594,0.27023,-1.01469,-0.32568,-0.05656
,4.05230,-0.00831,0.00706,0.00855,0.01074,0.00000,0.00000,-0.04413,0.09325,-0.38294,-0.32568,-0.05656
,4.05459,-0.00821,-0.00062,0.00855,0.01074,0.00000,0.00000,-0.03424,0.29584,0.92587,-0.32568,-0.05656
,4.05688,-0.00822,-0.00607,0.00855,0.01074,0.00000,0.00000,-0.02425,-0.09146,0.84313,-0.32568,-0.05656
,4.05459,-0.00829,0.00175,0.00855,0.01151,0.07668,0.00000,-0.01501,-0.37665,-0.26791,-0.49702,-0.12904
,4.05688,-0.00827,-0.00712,0.00855,0.01151,0.00000,0.00000,-0.00274,0.42594,-1.25435,-0.36961,-0.07633
,4.05688,-0.00828,-0.00481,0.00855,0.01151,0.00000,0.00000,0.01048,0.07820,-0.65354,-0.36961,-0.07633
,4.05917,-0.00827,-0.00097,0.00855,0.01151,0.00000,0.00000,0.01900,0.50639,0.69007,-0.36961,-0.07633
,4.06146,-0.00827,-0.00766,0.00855,0.01151,0.00000,0.00000,0.01746,0.80491,0.75427,-0.36961,-0.07633
,4.06146,-0.00835,-0.00122,0.00855,0.01151,0.00000,0.00000,0.01383,-0.31142,-0.15357,-0.36961,-0.07633
,4.06375,-0.00834,-0.00021,0.00855,0.01151,0.00000,0.00000,0.02826,-0.09067,-0.79974,-0.36961,-0.07633
,4.06375,-0.00831,-0.00825,0.00855,0.01151,0.00000,0.00000,0.05735,-0.76539,-0.65278,-0.36961,-0.07633
,4.06375,-0.00833,-0.00701,0.00855,0.01151,0.00000,0.00000,0.08287,-0.37297,0.15111,-0.36961,-0.07633
,4.06833,-0.00839,-0.01484,0.00855,0.01151,0.00000,0.00000,0.10193,0.93384,0.78034,-0.36961,-0.07633
,4.06604,-0.00855,-0.01333,0.00855,0.01151,0.00000,0.00000,0.11319,0.92437,0.23832,-0.36961,-0.07633
,4.06833,-0.00868,-0.01571,0.00855,0.01151,0.00000,0.00000,0.11428,0.45491,-0.55756,-0.36961,-0.07633
,4.07062,-0.00880,-0.01292,0.00855,0.01151,0.00000,0.00000,0.11301,0.74851,-0.80208,-0.36961,-0.07633
,4.07062,-0.00887,-0.00110,0.00855,0.01151,0.00000,0.00000,0.11245,0.36230,-0.07526,-0.36961,-0.07633
,4.07062,-0.00885,-0.00779,0.00855,0.01151,0.00000,0.00000,0.10601,0.49731,0.97845,-0.36961,-0.07633
,4.07291,-0.00893,-0.01424,0.00855,0.01151,0.00000,0.00000,0.09207,-0.57962,0.50683,-0.36961,-0.07633
,4.07520,-0.00907,-0.00918,0.00855,0.01151,0.00000,0.00000,0.07869,-0.64411,-0.35550,-0.36961,-0.07633
