sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,1.15845,0.06783,0.04404,0.00855,0.00997,0.07668,0.00000,0.00000,-0.23745,0.50350,-0.20913,-0.08949
,1.16074,0.06830,0.04884,0.00855,0.00997,0.00000,0.00000,0.00000,-0.42851,0.61487,-0.08172,-0.03678
,1.16074,0.06855,0.04707,0.00855,0.00997,0.00000,0.00000,0.00000,0.00417,-0.17679,-0.08172,-0.03678
,1.16532,0.06877,0.05223,0.00855,0.00997,0.00000,0.00000,0.00000,0.46471,-0.53397,-0.08172,-0.03678
,1.16532,0.06872,0.04784,0.00855,0.01074,0.07672,0.00000,0.00000,0.75233,0.00049,-0.25316,-0.10931
,1.16990,0.06934,0.04029,0.00855,0.01074,0.00000,0.00000,0.00000,0.34661,0.18176,-0.12568,-0.05656
,1.16990,0.06995,0.03773,0.00855,0.01074,0.00000,0.00000,0.00000,-0.06353,-0.09303,-0.12568,-0.05656
,1.17219,0.07055,0.04832,0.00855,0.01074,0.00000,0.00000,0.00000,0.20502,0.59311,-0.12568,-0.05656
,1.17448,0.07102,0.04232,0.00855,0.01074,0.00000,0.00000,0.00000,-0.46675,0.56687,-0.12568,-0.05656
,1.17677,0.07118,0.05212,0.00855,0.01074,0.00000,0.00000,0.00000,-0.21204,-0.02225,-0.12568,-0.05656
,1.17906,0.07123,0.05517,0.00855,0.01151,0.07668,0.00000,0.00000,0.21431,-0.04906,-0.29702,-0.12904
,1.18135,0.07127,0.04721,0.00855,0.01151,0.00000,0.00000,0.00000,0.66508,-0.15964,-0.16961,-0.07633
,1.18364,0.07107,0.04224,0.00855,0.01151,0.00000,0.00000,0.00000,0.23247,-0.75424,-0.16961,-0.07633
,1.18593,0.07162,0.04782,0.00855,0.01151,0.00000,0.00000,0.00000,0.54972,-0.37452,-0.16961,-0.07633
,1.18822,0.07222,0.04887,0.00855,0.01151,0.00000,0.00000,0.00000,0.48651,0.48448,-0.16961,-0.07633
,1.19051,0.07257,0.04572,0.00855,0.01151,0.00000,0.00000,0.00000,0.47240,0.63765,-0.16961,-0.07633
,1.19051,0.07302,0.05035,0.00855,0.01151,0.00000,0.00000,0.00000,0.31721,-0.09102,-0.16961,-0.07633
,1.19509,0.07376,0.05447,0.00855,0.01151,0.00000,0.00000,0.00000,0.55865,-0.24012,-0.16961,-0.07633
,1.19509,0.07454,0.04266,0.00855,0.01151,0.00000,0.00000,0.00000,-0.11097,-0.07998,-0.16961,-0.07633
,1.19966,0.07428,0.03754,0.00855,0.01151,0.00000,0.00000,0.00000,0.38317,-0.14300,-0.16961,-0.07633
,1.19966,0.07484,0.04505,0.00855,0.01151,0.00000,0.00000,0.00000,0.00084,0.39555,-0.16961,-0.07633
,1.20424,0.07473,0.04906,0.00855,0.01151,0.00000,0.00000,0.00000,0.32743,0.84095,-0.16961,-0.07633
,1.20424,0.07468,0.04950,0.00855,0.01151,0.00000,0.00000,0.00000,-0.04478,0.03133,-0.16961,-0.07633
,1.20653,0.07455,0.05159,0.00855,0.01151,0.00000,0.00000,0.00000,0.65528,-0.49365,-0.16961,-0.07633
,1.20882,0.07451,0.05630,0.00855,0.01227,0.07672,0.00000,0.00000,0.02558,-0.33836,-0.34105,-0.14886
,1.21111,0.07435,0.04663,0.00855,0.01227,0.00000,0.00000,0.00000,0.51036,-0.10620,-0.21357,-0.09611
,1.21340,0.07426,0.04748,0.00855,0.01227,0.00000,0.00000,0.00000,-0.02301,-0.12947,-0.21357,-0.09611
,1.21569,0.07413,0.05294,0.00855,0.01227,0.00000,0.00000,0.00000,0.15168,0.00338,-0.21357,-0.09611
,1.21798,0.07482,0.05154,0.00855,0.01227,0.00000,0.00000,0.00000,-0.03042,0.27247,-0.21357,-0.09611
,1.22027,0.07468,0.04687,0.00855,0.01227,0.00000,0.00000,0.00000,0.66718,0.11966,-0.21357,-0.09611
,1.22256,0.07441,0.05449,0.00855,0.01227,0.00000,0.00000,0.00000,0.26480,-0.25924,-0.21357,-0.09611
,1.22485,0.07422,0.04298,0.00855,0.01227,0.00000,0.00000,0.00000,0.49214,-0.14237,-0.21357,-0.09611
,1.22714,0.07486,0.03543,0.00855,0.01227,0.00000,0.00000,0.00000,0.71399,-0.20454,-0.21357,-0.09611
,1.22714,0.07463,0.04403,0.00855,0.01227,0.00000,0.00000,0.00000,0.07053,0.25653,-0.21357,-0.09611
,1.23172,0.07499,0.03440,0.00855,0.01227,0.00000,0.00000,0.00000,-0.10737,0.30473,-0.21357,-0.09611
,1.23172,0.07553,0.04869,0.00855,0.01227,0.00000,0.00000,0.00000,-0.21586,-0.13009,-0.21357,-0.09611
,1.23401,0.07536,0.05345,0.00855,0.01227,0.00000,0.00000,0.00000,-0.31906,-0.02653,-0.21357,-0.09611
,1.23630,0.07543,0.05024,0.00855,0.01227,0.00000,0.00000,0.00000,0.26892,-0.21511,-0.21357,-0.09611
,1.24087,0.07526,0.04432,0.00855,0.01227,0.00000,0.00000,0.00000,0.24015,-0.76755,-0.21357,-0.09611
,1.24316,0.07545,0.05105,0.00855,0.01227,0.00000,0.00000,0.00000,0.41513,-0.50859,-0.21357,-0.09611
,1.24316,0.07606,0.04579,0.00855,0.01227,0.00000,0.00000,0.00000,0.56061,0.09896,-0.21357,-0.09611
,1.24774,0.07587,0.04945,0.00855,0.01227,0.00000,0.00000,0.00000,0.14766,0.07499,-0.21357,-0.09611
,1.24774,0.07623,0.04056,0.00855,0.01227,0.00000,0.00000,0.00000,-0.10263,-0.35853,-0.21357,-0.09611
,1.25003,0.07591,0.04451,0.00855,0.01227,0.00000,0.00000,0.00000,0.14453,-0.22791,-0.21357,-0.09611
,1.25461,0.07661,0.03154,0.00855,0.01304,0.07668,0.00000,0.00000,-0.51115,-0.09285,-0.38491,-0.16860
,1.25461,0.07614,0.03154,0.00855,0.01304,0.00000,0.00000,0.00000,-0.13223,-0.37693,-0.25751,-0.11588
,1.25461,0.07613,0.03514,0.00855,0.01304,0.00000,0.00000,0.00000,-0.40396,0.02017,-0.25751,-0.11588
,1.25919,0.07673,0.03921,0.00855,0.01304,0.00000,0.00000,0.00000,-0.42352,0.44759,-0.25751,-0.11588
,1.26148,0.07674,0.02796,0.00855,0.01304,0.00000,0.00000,0.00000,0.01490,-0.02875,-0.25751,-0.11588
,1.26148,0.07704,0.03925,0.00855,0.01304,0.00000,0.00000,0.00000,-0.26406,-0.83755,-0.25751,-0.11588
,1.26606,0.07670,0.03261,0.00855,0.01304,0.00000,0.00000,0.00000,0.50860,-0.60474,-0.25751,-0.11588
,1.26835,0.07688,0.03596,0.00855,0.01381,0.07672,0.00000,0.00000,-0.17252,-0.12597,-0.42895,-0.18841
,1.27064,0.07643,0.03035,0.00855,0.01381,0.00000,0.00000,0.00000,0.32560,-0.03701,-0.30146,-0.13566
,1.27293,0.07595,0.03040,0.00855,0.01381,0.00000,0.00000,0.00000,-0.07950,-0.39554,-0.30146,-0.13566
,1.27522,0.07653,0.02796,0.00855,0.01381,0.00000,0.00000,0.00000,0.99397,-0.32143,-0.30146,-0.13566
,1.27751,0.07604,0.02862,0.00855,0.01381,0.00000,0.00000,0.00000,0.15930,-0.24307,-0.30146,-0.13566
,1.27751,0.07605,0.02003,0.00855,0.01381,0.00000,0.00000,0.00000,1.19227,-0.28675,-0.30146,-0.13566
,1.28208,0.07567,0.01648,0.00855,0.01381,0.00000,0.00000,0.00000,-0.39596,-0.39655,-0.30146,-0.13566
,1.28437,0.07532,0.02462,0.00855,0.01381,0.00000,0.00000,0.00000,0.71160,0.15508,-0.30146,-0.13566
,1.28666,0.07559,0.02278,0.00855,0.01381,0.00000,0.00000,0.00000,-0.69042,0.19892,-0.30146,-0.13566
,1.28895,0.07574,0.02281,0.00855,0.01381,0.00000,0.00000,0.00000,0.32896,-0.17739,-0.30146,-0.13566
,1.28895,0.07559,0.02260,0.00855,0.01381,0.00000,0.00000,0.00000,-0.54191,-0.38007,-0.30146,-0.13566
,1.29124,0.07591,0.01631,0.00855,0.01381,0.00000,0.00000,0.00000,-0.07626,-0.37789,-0.30146,-0.13566
,1.29582,0.07530,0.01182,0.00855,0.01381,0.00000,0.00000,0.00000,-0.47653,-0.68414,-0.30146,-0.13566
,1.29811,0.07508,0.01652,0.00855,0.01381,0.00000,0.00000,0.00000,-0.35426,-0.45024,-0.30146,-0.13566
,1.29811,0.07545,0.00811,0.00855,0.01381,0.00000,0.00000,0.00000,0.16345,-0.15446,-0.30146,-0.13566
,1.30269,0.07483,0.01216,0.00855,0.01381,0.00000,0.00000,0.00000,-0.10946,-0.06285,-0.30146,-0.13566
,1.30269,0.07451,0.00621,0.00855,0.01381,0.00000,0.00000,0.00000,0.62337,-0.26666,-0.30146,-0.13566
,1.30498,0.07486,0.00868,0.00855,0.01381,0.00000,0.00000,0.00000,-0.00065,-0.59880,-0.30146,-0.13566
,1.30956,0.07440,-0.00404,0.00855,0.01381,0.00000,0.00000,0.00000,0.97381,-0.62083,-0.30146,-0.13566
,1.30956,0.07398,0.00752,0.00855,0.01381,0.00000,0.00000,0.00000,-0.43870,-0.19332,-0.30146,-0.13566
,1.31185,0.07358,0.00211,0.00855,0.01381,0.00000,0.00000,0.00000,0.65078,0.48911,-0.30146,-0.13566
,1.31414,0.07312,0.00087,0.00855,0.01381,0.00000,0.00000,0.00000,-0.39224,0.07584,-0.30146,-0.13566
,1.31643,0.07257,0.00442,0.00855,0.01381,0.00000,0.00000,0.00000,0.71207,-0.49358,-0.30146,-0.13566
,1.31871,0.07194,-0.00162,0.00855,0.01381,0.00000,0.00000,0.00000,-0.34763,-0.41674,-0.30146,-0.13566
,1.32329,0.07216,0.00020,0.00855,0.01381,0.00000,0.00000,0.00000,0.74607,-0.35180,-0.30146,-0.13566
,1.32329,0.07229,-0.00820,0.00855,0.01381,0.00000,0.00000,0.00000,-0.47305,-0.23525,-0.30146,-0.13566
,1.32558,0.07148,0.00092,0.00855,0.01381,0.00000,0.00000,0.00000,0.67486,-0.00195,-0.30146,-0.13566
,1.32787,0.07149,-0.00302,0.00855,0.01381,0.00000,0.00000,0.00000,-0.72526,0.01387,-0.30146,-0.13566
,1.33016,0.07157,0.00212,0.00855,0.01381,0.00000,0.00000,0.00000,-0.27698,-0.34764,-0.30146,-0.13566
,1.33245,0.07133,-0.01004,0.00855,0.01381,0.00000,0.00000,0.00000,-0.66781,-0.55959,-0.30146,-0.13566
,1.33474,0.07093,-0.00168,0.00855,0.01381,0.00000,0.00000,0.00000,-0.53498,-0.42710,-0.30146,-0.13566
,1.33703,0.07109,-0.01707,0.00855,0.01381,0.00000,0.00000,0.00000,-0.10271,0.09300,-0.30146,-0.13566
,1.33703,0.07108,0.00104,0.00855,0.01381,0.00000,0.00000,0.00000,-0.65351,0.37427,-0.30146,-0.13566
,1.34161,0.07053,-0.01407,0.00855,0.01381,0.00000,0.00000,0.00000,1.38016,-0.28430,-0.30146,-0.13566
,1.34390,0.07064,0.00455,0.00855,0.01381,0.00000,0.00000,0.00000,-0.53110,-0.67905,-0.30146,-0.13566
,1.34619,0.07041,-0.00683,0.00855,0.01381,0.00000,0.00000,0.00000,1.22311,-0.00109,-0.30146,-0.13566
,1.34848,0.07052,-0.00316,0.00855,0.01381,0.00000,0.00000,0.00000,-0.89256,-0.02172,-0.30146,-0.13566
,1.35077,0.07069,-0.00008,0.00855,0.01381,0.00000,0.00000,0.00000,0.50247,-0.20149,-0.30146,-0.13566
,1.35077,0.07093,-0.00553,0.00855,0.01381,0.00000,0.00000,0.00000,-0.91726,-0.46505,-0.30146,-0.13566
,1.35535,0.07069,0.00359,0.00855,0.01381,0.00000,0.00000,0.00000,-0.08886,-0.03563,-0.30146,-0.13566
,1.35764,0.07007,-0.01232,0.00855,0.01381,0.00000,0.00000,0.00000,-0.30221,0.07013,-0.30146,-0.13566
,1.35992,0.06991,0.00172,0.00855,0.01381,0.00000,0.00000,0.00000,-0.04552,-0.44241,-0.30146,-0.13566
,1.36221,0.06925,-0.02185,0.00855,0.01381,0.00000,0.00000,0.00000,0.84360,-0.62809,-0.30146,-0.13566
,1.36450,0.06873,0.00834,0.00855,0.01381,0.00000,0.00000,0.00000,-0.50567,-0.00979,-0.30146,-0.13566
,1.36450,0.06820,-0.01579,0.00855,0.01381,0.00000,0.00000,0.00000,1.72945,0.76467,-0.30146,-0.13566
,1.36908,0.06800,0.00354,0.00855,0.01381,0.00000,0.00000,0.00000,-0.95898,-0.07393,-0.30146,-0.13566
,1.36908,0.06758,-0.00299,0.00855,0.01381,0.00000,0.00000,0.00000,1.84124,-0.46618,-0.30146,-0.13566
,1.37366,0.06698,0.00954,0.00855,0.01381,0.00000,0.00000,0.00000,-1.32394,-0.24171,-0.30146,-0.13566
,1.37595,0.06696,-0.00241,0.00855,0.01381,0.00000,0.00000,0.00000,1.43478,-0.14442,-0.30146,-0.13566
,1.37595,0.06697,-0.00219,0.00855,0.01381,0.00000,0.00000,0.00000,-1.40560,-0.44543,-0.30146,-0.13566
,1.38053,0.06654,0.00774,0.00855,0.01381,0.00000,0.00000,0.00000,0.45677,0.15944,-0.30146,-0.13566
,1.38053,0.06603,-0.00498,0.00855,0.01381,0.00000,0.00000,0.00000,-0.41409,0.28282,-0.30146,-0.13566
,1.38282,0.06582,0.01163,0.00855,0.01381,0.00000,0.00000,0.00000,0.17035,-0.22705,-0.30146,-0.13566
,1.38740,0.06538,-0.02196,0.00855,0.01381,0.00000,0.00000,0.00000,1.08952,-0.83065,-0.30146,-0.13566
,1.38969,0.06487,0.00949,0.00855,0.01381,0.00000,0.00000,0.00000,-0.56534,-0.57520,-0.30146,-0.13566
,1.38969,0.06503,-0.01033,0.00855,0.01381,0.00000,0.00000,0.00000,1.85924,0.80610,-0.30146,-0.13566
,1.39198,0.06504,0.00826,0.00855,0.01381,0.00000,0.00000,0.00000,-1.58700,0.37019,-0.30146,-0.13566
,1.39198,0.06489,-0.01008,0.00855,0.01381,0.00000,0.00000,0.00000,1.85634,-0.72628,-0.30146,-0.13566
,1.39656,0.06478,0.01241,0.00855,0.01381,0.00000,0.00000,0.00000,-1.94225,-0.75086,-0.30146,-0.13566
,1.39885,0.06439,0.00711,0.00855,0.01381,0.00000,0.00000,0.00000,1.37532,0.45531,-0.30146,-0.13566
,1.40113,0.06391,-0.00513,0.00855,0.01381,0.00000,0.00000,0.00000,-0.68620,0.02373,-0.30146,-0.13566
,1.40571,0.06326,0.01754,0.00855,0.01381,0.00000,0.00000,0.00000,0.77301,-0.42156,-0.30146,-0.13566
,1.40571,0.06359,-0.00715,0.00855,0.01381,0.00000,0.00000,0.00000,0.49233,-0.19897,-0.30146,-0.13566
,1.40800,0.06297,0.02670,0.00855,0.01381,0.00000,0.00000,0.00000,-0.16105,0.17427,-0.30146,-0.13566
,1.40800,0.06276,-0.01694,0.00855,0.01381,0.00000,0.00000,0.00000,1.38562,0.28577,-0.30146,-0.13566
,1.41029,0.06275,0.01719,0.00855,0.01381,0.00000,0.00000,0.00000,-1.70878,-0.56491,-0.30146,-0.13566
,1.41487,0.06306,-0.00882,0.00855,0.01381,0.00000,0.00000,0.00000,1.55100,0.03895,-0.30146,-0.13566
,1.41716,0.06248,0.01757,0.00855,0.01381,0.00000,0.00000,0.00000,-2.01109,0.30263,-0.30146,-0.13566
,1.41945,0.06232,-0.00461,0.00855,0.01381,0.00000,0.00000,0.00000,1.46737,-0.34632,-0.30146,-0.13566
,1.42174,0.06169,0.00270,0.00855,0.01381,0.00000,0.00000,0.00000,-0.72867,-0.88654,-0.30146,-0.13566
,1.42174,0.06139,0.01354,0.00855,0.01381,0.00000,0.00000,0.00000,0.97624,0.35514,-0.30146,-0.13566
,1.42403,0.06105,-0.00670,0.00855,0.01381,0.00000,0.00000,0.00000,0.59253,0.18809,-0.30146,-0.13566
,1.42632,0.06044,0.01897,0.00855,0.01381,0.00000,0.00000,0.00000,-0.22723,-0.77581,-0.30146,-0.13566
,1.42861,0.06073,0.00136,0.00855,0.01381,0.00000,0.00000,0.00000,1.19022,-0.41776,-0.30146,-0.13566
,1.43319,0.06037,0.02074,0.00855,0.01381,0.00000,0.00000,0.00000,-1.65936,0.22234,-0.30146,-0.13566
,1.43548,0.06029,-0.00943,0.00855,0.01381,0.00000,0.00000,0.00000,1.75646,0.38635,-0.30146,-0.13566
,1.43548,0.05997,0.00633,0.00855,0.01381,0.00000,0.00000,0.00000,-1.36218,-0.49411,-0.30146,-0.13566
,1.43777,0.05965,0.00093,0.00855,0.01381,0.00000,0.00000,0.00000,1.65589,-0.35653,-0.30146,-0.13566
,1.43777,0.05975,0.00605,0.00855,0.01381,0.00000,0.00000,0.00000,-0.42972,0.39542,-0.30146,-0.13566
,1.44234,0.05990,0.00780,0.00855,0.01381,0.00000,0.00000,0.00000,0.41933,0.25214,-0.30146,-0.13566
,1.44463,0.05952,-0.01489,0.00855,0.01381,0.00000,0.00000,0.00000,0.16249,-0.80606,-0.30146,-0.13566
,1.44692,0.05900,0.02506,0.00855,0.01381,0.00000,0.00000,0.00000,-0.77104,-0.60443,-0.30146,-0.13566
,1.44921,0.05872,-0.01154,0.00855,0.01381,0.00000,0.00000,0.00000,1.23009,0.29793,-0.30146,-0.13566
,1.44921,0.05871,0.01692,0.00855,0.01381,0.00000,0.00000,0.00000,-0.76886,-0.42255,-0.30146,-0.13566
,1.45379,0.05838,0.00132,0.00855,0.01381,0.00000,0.00000,0.00000,2.03926,-0.54423,-0.30146,-0.13566
,1.45379,0.05798,0.02041,0.00855,0.01381,0.00000,0.00000,0.00000,-0.50704,-0.07216,-0.30146,-0.13566
,1.45608,0.05825,0.00617,0.00855,0.01381,0.00000,0.00000,0.00000,1.39506,0.24267,-0.30146,-0.13566
,1.45837,0.05838,-0.00354,0.00855,0.01381,0.00000,0.00000,0.00000,-0.70905,-0.53687,-0.30146,-0.13566
,1.46066,0.05803,0.00743,0.00855,0.01381,0.00000,0.00000,0.00000,-0.43511,-0.57032,-0.30146,-0.13566
,1.46295,0.05816,0.00061,0.00855,0.01381,0.00000,0.00000,0.00000,-0.07848,0.72033,-0.30146,-0.13566
,1.46524,0.05771,0.00416,0.00855,0.01381,0.00000,0.00000,0.00000,-0.39866,0.43121,-0.30146,-0.13566
,1.46753,0.05736,-0.00419,0.00855,0.01381,0.00000,0.00000,0.00000,0.83819,-0.84880,-0.30146,-0.13566
,1.46982,0.05738,0.01260,0.00855,0.01381,0.00000,0.00000,0.00000,0.46186,-0.88722,-0.30146,-0.13566
,1.47211,0.05717,0.00353,0.00855,0.01381,0.00000,0.00000,0.00000,0.86903,0.25668,-0.30146,-0.13566
,1.47211,0.05696,-0.00396,0.00855,0.01381,0.00000,0.00000,0.00000,0.25884,0.13108,-0.30146,-0.13566
,1.47440,0.05643,0.01745,0.00855,0.01381,0.00000,0.00000,0.00000,-0.87333,-0.48008,-0.30146,-0.13566
,1.47898,0.05666,0.00401,0.00855,0.01381,0.00000,0.00000,0.00000,0.15439,-0.18895,-0.30146,-0.13566
,1.47898,0.05621,0.01497,0.00855,0.01381,0.00000,0.00000,0.00000,-0.54809,0.04911,-0.30146,-0.13566
,1.48355,0.05596,-0.00487,0.00855,0.01381,0.00000,0.00000,0.00000,0.69092,-0.43028,-0.30146,-0.13566
,1.48355,0.05598,-0.00291,0.00855,0.01381,0.00000,0.00000,0.00000,-0.19570,-0.84036,-0.30146,-0.13566
,1.48584,0.05581,0.00401,0.00855,0.01381,0.00000,0.00000,0.00000,0.45674,0.26454,-0.30146,-0.13566
,1.48813,0.05568,0.00522,0.00855,0.01381,0.00000,0.00000,0.00000,-0.09703,0.67890,-0.30146,-0.13566
,1.48813,0.05565,-0.00289,0.00855,0.01381,0.00000,0.00000,0.00000,-0.34953,-0.55168,-0.30146,-0.13566
,1.49271,0.05522,0.01241,0.00855,0.01381,0.00000,0.00000,0.00000,-0.23556,-0.85694,-0.30146,-0.13566
,1.49271,0.05545,0.00153,0.00855,0.01381,0.00000,0.00000,0.00000,0.38901,0.15634,-0.30146,-0.13566
,1.49729,0.05505,0.00582,0.00855,0.01381,0.00000,0.00000,0.00000,-0.48877,-0.10216,-0.30146,-0.13566
,1.49958,0.05521,0.00158,0.00855,0.01381,0.00000,0.00000,0.00000,0.93324,-0.51491,-0.30146,-0.13566
,1.50187,0.05493,0.01667,0.00855,0.01381,0.00000,0.00000,0.00000,-1.10811,-0.26293,-0.30146,-0.13566
,1.50187,0.05516,0.00344,0.00855,0.01381,0.00000,0.00000,0.00000,1.41848,0.34633,-0.30146,-0.13566
,1.50416,0.05516,0.00131,0.00855,0.01381,0.00000,0.00000,0.00000,-1.02653,-0.26217,-0.30146,-0.13566
,1.50874,0.05470,0.00259,0.00855,0.01381,0.00000,0.00000,0.00000,0.91123,-0.59432,-0.30146,-0.13566
,1.50645,0.05476,-0.00113,0.00855,0.01381,0.00000,0.00000,0.00000,-0.31755,0.26304,-0.30146,-0.13566
,1.51103,0.05483,0.01398,0.00855,0.01381,0.00000,0.00000,0.00000,-0.02182,0.47639,-0.30146,-0.13566
,1.51332,0.05458,-0.01153,0.00855,0.01381,0.00000,0.00000,0.00000,0.00519,-0.44919,-0.30146,-0.13566
,1.51561,0.05442,0.01836,0.00855,0.01381,0.00000,0.00000,0.00000,-0.61005,-0.82716,-0.30146,-0.13566
,1.51790,0.05472,-0.00370,0.00855,0.01381,0.00000,0.00000,0.00000,1.10564,0.11342,-0.30146,-0.13566
,1.52019,0.05478,0.01122,0.00855,0.01381,0.00000,0.00000,0.00000,0.17792,0.12642,-0.30146,-0.13566
,1.52247,0.05465,0.00854,0.00855,0.01381,0.00000,0.00000,0.00000,1.21072,-0.33311,-0.30146,-0.13566
,1.52247,0.05431,0.01570,0.00855,0.01381,0.00000,0.00000,0.00000,-0.04479,-0.31365,-0.30146,-0.13566
,1.52705,0.05403,0.01974,0.00855,0.01381,0.00000,0.00000,0.00000,-0.05610,0.26437,-0.30146,-0.13566
,1.52705,0.05424,0.00375,0.00855,0.01381,0.00000,0.00000,0.00000,-0.34961,-0.16714,-0.30146,-0.13566
,1.52934,0.05391,-0.00178,0.00855,0.01381,0.00000,0.00000,0.00000,0.06876,-0.85626,-0.30146,-0.13566
,1.53163,0.05377,0.02110,0.00855,0.01381,0.00000,0.00000,0.00000,-0.38162,0.31479,-0.30146,-0.13566
,1.53392,0.05365,0.00923,0.00855,0.01381,0.00000,0.00000,0.00000,0.41491,1.03913,-0.30146,-0.13566
,1.53621,0.05362,0.01023,0.00855,0.01381,0.00000,0.00000,0.00000,-0.99530,-0.83700,-0.30146,-0.13566
,1.53850,0.05328,0.00488,0.00855,0.01381,0.00000,0.00000,0.00000,0.62363,-1.40809,-0.30146,-0.13566
,1.54079,0.05329,0.01038,0.00855,0.01381,0.00000,0.00000,0.00000,-0.65600,-0.24072,-0.30146,-0.13566
,1.54308,0.05334,0.00837,0.00855,0.01381,0.00000,0.00000,0.00000,1.08558,0.79419,-0.30146,-0.13566
,1.54766,0.05317,0.01152,0.00855,0.01381,0.00000,0.00000,0.00000,-0.28531,0.13980,-0.30146,-0.13566
,1.54537,0.05339,0.03363,0.00855,0.01381,0.00000,0.00000,0.00000,0.30980,-0.30664,-0.30146,-0.13566
,1.54995,0.05380,0.02995,0.00855,0.01381,0.00000,0.00000,0.00000,0.19374,-0.01273,-0.30146,-0.13566
,1.55224,0.05401,0.02221,0.00855,0.01457,0.07668,0.00000,0.00000,0.45036,-0.34407,-0.47280,-0.20815
,1.55453,0.05403,0.00807,0.00855,0.01457,0.00000,0.00000,0.00000,0.13239,-0.88604,-0.34540,-0.15543
,1.55453,0.05384,0.02295,0.00855,0.01457,0.00000,0.00000,0.00000,0.22172,0.37320,-0.34540,-0.15543
,1.55682,0.05364,0.02341,0.00855,0.01457,0.00000,0.00000,0.00000,-0.51906,1.04603,-0.34540,-0.15543
,1.55911,0.05365,0.01487,0.00855,0.01457,0.00000,0.00000,0.00000,0.06929,-0.56249,-0.34540,-0.15543
,1.56140,0.05390,0.02343,0.00855,0.01457,0.00000,0.00000,0.00000,-0.04729,-0.89515,-0.34540,-0.15543
,1.56368,0.05397,0.04034,0.00855,0.01457,0.00000,0.00000,0.00000,0.29094,0.54553,-0.34540,-0.15543
,1.56597,0.05411,0.01892,0.00855,0.01457,0.00000,0.00000,0.00000,0.92646,0.63715,-0.34540,-0.15543
,1.57055,0.05437,0.04462,0.00855,0.01457,0.00000,0.00000,0.00000,-1.23600,-1.14108,-0.34540,-0.15543
,1.57055,0.05455,0.02642,0.00855,0.01457,0.00000,0.00000,0.00000,0.95404,-1.24908,-0.34540,-0.15543
,1.57284,0.05462,0.03868,0.00855,0.01457,0.00000,0.00000,0.00000,-1.50974,-0.05423,-0.34540,-0.15543
,1.57284,0.05508,0.01156,0.00855,0.01457,0.00000,0.00000,0.00000,1.23504,0.52724,-0.34540,-0.15543
,1.57742,0.05528,0.02633,0.00855,0.01457,0.00000,0.00000,0.00000,-1.04022,0.02324,-0.34540,-0.15543
,1.57971,0.05558,0.04630,0.00855,0.01457,0.00000,0.00000,0.00000,0.48041,0.62959,-0.34540,-0.15543
,1.58200,0.05564,0.02433,0.00855,0.01457,0.00000,0.00000,0.00000,-0.01101,-0.14202,-0.34540,-0.15543
,1.58200,0.05545,0.04012,0.00855,0.01457,0.00000,0.00000,0.00000,1.11461,-1.24450,-0.34540,-0.15543
,1.58429,0.05585,0.03631,0.00855,0.01457,0.00000,0.00000,0.00000,0.16737,-0.30949,-0.34540,-0.15543
,1.58658,0.05578,0.04131,0.00855,0.01457,0.00000,0.00000,0.00000,0.09553,0.59696,-0.34540,-0.15543
,1.58887,0.05583,0.02907,0.00855,0.01457,0.00000,0.00000,0.00000,-0.01890,-0.08760,-0.34540,-0.15543
,1.59116,0.05624,0.05008,0.00855,0.01457,0.00000,0.00000,0.00000,-0.40869,-1.06558,-0.34540,-0.15543
,1.59345,0.05682,0.03413,0.00855,0.01457,0.00000,0.00000,0.00000,0.70188,-0.45850,-0.34540,-0.15543
,1.59803,0.05697,0.04936,0.00855,0.01457,0.00000,0.00000,0.00000,-1.34377,0.06172,-0.34540,-0.15543
,1.59803,0.05699,0.01408,0.00855,0.01457,0.00000,0.00000,0.00000,1.93192,-0.21329,-0.34540,-0.15543
,1.60260,0.05700,0.05730,0.00855,0.01457,0.00000,0.00000,0.00000,-1.32605,-0.30655,-0.34540,-0.15543
,1.60260,0.05711,0.04161,0.00855,0.01457,0.00000,0.00000,0.00000,2.30983,0.56455,-0.34540,-0.15543
,1.60489,0.05754,0.03427,0.00855,0.01457,0.00000,0.00000,0.00000,-0.67011,-0.55882,-0.34540,-0.15543
,1.60718,0.05739,0.05246,0.00855,0.01457,0.00000,0.00000,0.00000,0.68885,-0.85492,-0.34540,-0.15543
,1.60947,0.05798,0.02828,0.00855,0.01457,0.00000,0.00000,0.00000,-0.68690,-0.23026,-0.34540,-0.15543
,1.61176,0.05794,0.04315,0.00855,0.01457,0.00000,0.00000,0.00000,-0.22080,-0.03229,-0.34540,-0.15543
,1.61405,0.05786,0.03169,0.00855,0.01457,0.00000,0.00000,0.00000,0.53052,-0.46579,-0.34540,-0.15543
,1.61634,0.05788,0.05259,0.00855,0.01457,0.00000,0.00000,0.00000,-0.44502,-0.48499,-0.34540,-0.15543
,1.61863,0.05788,0.02231,0.00855,0.01457,0.00000,0.00000,0.00000,0.81485,-0.49374,-0.34540,-0.15543
,1.61863,0.05763,0.03620,0.00855,0.01457,0.00000,0.00000,0.00000,-0.69176,-0.92115,-0.34540,-0.15543
,1.62092,0.05802,0.01862,0.00855,0.01457,0.00000,0.00000,0.00000,2.42581,-0.37130,-0.34540,-0.15543
