sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,0.12592,0.01150,0.02612,0.00931,-0.03681,0.00000,0.00000,0.00000,-0.28354,-0.11675,0.08810,0.03964
,0.12592,0.01174,0.02753,0.00931,-0.03605,0.07672,0.00000,0.00000,-0.13858,-0.16147,0.08238,0.03723
,0.12592,0.01198,0.02839,0.00931,-0.03605,0.00000,0.00000,0.00000,-0.32730,-0.14152,0.08663,0.03898
,0.12821,0.01224,0.02971,0.00931,-0.03605,0.00000,0.00000,0.00000,-0.21020,-0.21087,0.08663,0.03898
,0.13050,0.01251,0.02887,0.00931,-0.03605,0.00000,0.00000,0.00000,-0.09781,-0.22801,0.08663,0.03898
,0.13050,0.01277,0.02683,0.00931,-0.03605,0.00000,0.00000,0.00000,-0.03152,-0.27460,0.08663,0.03898
,0.13050,0.01301,0.02663,0.00931,-0.03605,0.00000,0.00000,0.00000,-0.02295,-0.23138,0.08663,0.03898
,0.13050,0.01324,0.02483,0.00931,-0.03605,0.00000,0.00000,0.00000,0.06777,-0.24337,0.08663,0.03898
,0.13279,0.01346,0.02754,0.00931,-0.03605,0.00000,0.00000,0.00000,0.13466,-0.26118,0.08663,0.03898
,0.13279,0.01370,0.02592,0.00931,-0.03605,0.00000,0.00000,0.00000,-0.00025,-0.26879,0.08663,0.03898
,0.13508,0.01393,0.02486,0.00931,-0.03528,0.07668,0.00000,0.00000,0.42099,-0.27861,0.08092,0.03657
,0.13508,0.01415,0.02180,0.00931,-0.03528,0.00000,0.00000,0.00000,0.20067,-0.29766,0.08517,0.03832
,0.13508,0.01433,0.02299,0.00931,-0.03528,0.00000,0.00000,0.00000,0.34198,-0.27568,0.08517,0.03832
,0.13737,0.01453,0.02485,0.00931,-0.03451,0.07673,0.00000,0.00000,0.05411,-0.22946,0.07945,0.03591
,0.13737,0.01474,0.01944,0.00931,-0.03375,0.07668,0.00000,0.00000,0.14584,-0.23228,0.07799,0.03525
,0.13966,0.01490,0.01741,0.00931,-0.03298,0.07672,0.00000,0.00000,-0.18072,-0.32594,0.07652,0.03459
,0.13966,0.01504,0.01529,0.00931,-0.03298,0.00000,0.00000,0.00000,0.04142,-0.48876,0.08077,0.03635
,0.13966,0.01516,0.01043,0.00931,-0.03145,0.15340,0.00000,0.00000,-0.26303,-0.55819,0.06935,0.03151
,0.14195,0.01524,0.01227,0.00931,-0.03145,0.00000,0.00000,0.00000,-0.33546,-0.39642,0.07784,0.03503
,0.14195,0.01534,0.00854,0.00931,-0.03068,0.07668,0.00000,0.00000,-0.54530,-0.17033,0.07213,0.03261
,0.14423,0.01539,0.01049,0.00931,-0.02991,0.07672,0.00000,0.00000,-0.61608,0.04369,0.07066,0.03195
,0.14423,0.01547,0.00999,0.00931,-0.02914,0.07668,0.00000,0.00000,-0.60566,-0.10066,0.06920,0.03129
,0.14423,0.01553,0.00266,0.00931,-0.02838,0.07672,0.00000,0.00000,-0.57061,-0.46479,0.06773,0.03063
,0.14652,0.01552,0.00495,0.00931,-0.02838,0.00000,0.00000,0.00000,-0.56863,-0.65628,0.07198,0.03239
,0.14652,0.01552,0.00266,0.00931,-0.02761,0.07668,0.00000,0.00000,-0.26931,-0.35197,0.06627,0.02998
,0.14881,0.01550,0.00302,0.00931,-0.02684,0.07672,0.00000,0.00000,0.09964,0.14637,0.06480,0.02932
,0.14881,0.01548,0.00196,0.00931,-0.02684,0.00000,0.00000,0.00000,0.39716,0.46048,0.06905,0.03107
,0.14881,0.01545,0.00265,0.00931,-0.02608,0.07668,0.00000,0.00000,0.39364,0.19162,0.06334,0.02866
,0.15110,0.01543,0.00100,0.00931,-0.02531,0.07672,0.00000,0.00000,0.76265,-0.29983,0.06187,0.02800
,0.15110,0.01540,0.00217,0.00931,-0.02454,0.07668,0.00000,0.00000,0.77216,-0.61681,0.06041,0.02734
,0.15339,0.01538,0.00166,0.00931,-0.02378,0.07672,0.00000,0.00000,0.84101,-0.54349,0.05894,0.02668
,0.15339,0.01535,-0.00433,0.00931,-0.02301,0.07668,0.00000,0.00000,0.49281,-0.33505,0.05748,0.02602
,0.15339,0.01527,-0.00212,0.00931,-0.02301,0.00000,0.00000,0.00000,0.13157,-0.15104,0.06173,0.02778
,0.15568,0.01521,-0.00507,0.00931,-0.02147,0.15340,0.00000,0.00000,-0.13415,-0.11870,0.05030,0.02294
,0.15568,0.01513,-0.00275,0.00931,-0.02147,0.00000,0.00000,0.00000,-0.32274,-0.20423,0.05880,0.02646
,0.15797,0.01507,-0.00351,0.00931,-0.02071,0.07672,0.00000,0.00000,-0.50168,-0.32816,0.05308,0.02404
,0.15797,0.01500,-0.00428,0.00931,-0.01994,0.07668,0.00000,0.00000,-0.28932,-0.30911,0.05162,0.02338
,0.15797,0.01491,-0.00672,0.00931,-0.01994,0.00000,0.00000,0.00000,0.06045,-0.16230,0.05587,0.02514
,0.16026,0.01479,-0.00754,0.00931,-0.01917,0.07672,0.00000,0.00000,0.40767,-0.18795,0.06019,0.02727
,0.16255,0.01467,-0.01282,0.00931,-0.01841,0.07668,0.00000,0.00000,0.85301,-0.29803,0.05843,0.02648
,0.16255,0.01449,-0.00932,0.00931,-0.01841,0.00000,0.00000,0.00000,0.60207,-0.25080,0.06353,0.02859
,0.16255,0.01436,-0.01158,0.00931,-0.01841,0.00000,0.00000,0.00000,0.52425,-0.02168,0.06353,0.02859
,0.16255,0.01422,-0.00525,0.00931,-0.01764,0.07672,0.00000,0.00000,-0.27120,0.16190,0.05667,0.02569
,0.16484,0.01413,-0.00249,0.00931,-0.01687,0.07668,0.00000,0.00000,-0.43462,0.13912,0.05492,0.02490
,0.16713,0.01407,-0.01034,0.00931,-0.01611,0.07672,0.00000,0.00000,-0.45493,-0.18309,0.05315,0.02410
,0.16713,0.01393,-0.01170,0.00931,-0.01611,0.00000,0.00000,0.00000,0.19381,-0.53350,0.05825,0.02621
,0.16713,0.01377,-0.01171,0.00931,-0.01534,0.07668,0.00000,0.00000,0.69035,-0.57528,0.05140,0.02331
,0.16942,0.01360,-0.01267,0.00931,-0.01457,0.07672,0.00000,0.00000,0.50816,-0.32926,0.04964,0.02252
,0.16942,0.01344,-0.01731,0.00931,-0.01457,0.00000,0.00000,0.00000,0.38949,0.01364,0.05474,0.02463
,0.17171,0.01324,-0.01617,0.00931,-0.01457,0.00000,0.00000,0.00000,-0.45437,0.07588,0.05474,0.02463
,0.17171,0.01305,-0.01644,0.00931,-0.01380,0.07668,0.00000,0.00000,-0.46318,-0.09700,0.04788,0.02173
,0.17171,0.01285,-0.01629,0.00931,-0.01304,0.07672,0.00000,0.00000,-0.39432,-0.34986,0.04612,0.02094
,0.17400,0.01265,-0.01478,0.00931,-0.01227,0.07668,0.00000,0.00000,0.64697,-0.30234,0.04437,0.02015
,0.17629,0.01246,-0.01886,0.00931,-0.01227,0.00000,0.00000,0.00000,0.75826,-0.33385,0.04947,0.02226
,0.17629,0.01224,-0.02278,0.00931,-0.01150,0.07672,0.00000,0.00000,0.29834,-0.36793,0.04261,0.01936
,0.17629,0.01199,-0.02715,0.00931,-0.01074,0.07668,0.00000,0.00000,-0.44127,-0.43264,0.04085,0.01857
,0.17858,0.01170,-0.02259,0.00931,-0.00997,0.07672,0.00000,0.00000,-0.46147,-0.14997,0.03909,0.01778
,0.17858,0.01144,-0.02211,0.00931,-0.00920,0.07668,0.00000,0.00000,0.10569,0.13654,0.03734,0.01699
,0.18087,0.01118,-0.02332,0.00931,-0.00844,0.07672,0.00000,0.00000,0.70502,0.16489,0.03558,0.01619
,0.18087,0.01092,-0.02446,0.00931,-0.00690,0.15340,0.00000,0.00000,0.48165,-0.11388,0.02696,0.01250
,0.18315,0.01065,-0.02027,0.00931,-0.00690,0.00000,0.00000,0.00000,-0.36195,-0.50722,0.03716,0.01672
,0.18315,0.01043,-0.02776,0.00931,-0.00613,0.07668,0.00000,0.00000,-0.20726,-0.53260,0.03031,0.01382
,0.18544,0.01013,-0.02887,0.00931,-0.00537,0.07668,0.00000,0.00000,0.06807,-0.15194,0.02855,0.01303
,0.18544,0.00982,-0.02746,0.00931,-0.00460,0.07672,0.00000,0.00000,0.68802,0.33692,0.02679,0.01224
,0.18544,0.00952,-0.02472,0.00931,-0.00383,0.07668,0.00000,0.00000,0.13433,0.41028,0.02503,0.01145
,0.18773,0.00926,-0.02847,0.00931,-0.00307,0.07672,0.00000,0.00000,-0.38507,0.00994,0.02327,0.01066
,0.19002,0.00895,-0.02502,0.00931,-0.00230,0.07668,0.00000,0.00000,-0.43555,-0.40868,0.02152,0.00987
,0.19002,0.00867,-0.02573,0.00931,-0.00153,0.07672,0.00000,0.00000,0.68471,-0.47451,0.01976,0.00907
,0.19002,0.00838,-0.02950,0.00931,0.00000,0.15340,0.00000,0.00000,0.65841,-0.27786,0.01114,0.00538
,0.19231,0.00807,-0.02763,0.00931,0.00077,0.07668,0.00000,0.00000,-0.07426,-0.02556,0.01449,0.00670
,0.19231,0.00778,-0.02849,0.00931,0.00154,0.07672,0.00000,0.00000,-0.56322,0.11725,0.01273,0.00591
,0.19460,0.00747,-0.03276,0.00931,0.00230,0.07668,0.00000,0.00000,0.10773,0.01179,0.01097,0.00512
,0.19460,0.00712,-0.02816,0.00931,0.00307,0.07672,0.00000,0.00000,0.62916,-0.27432,0.00921,0.00433
,0.19689,0.00682,-0.02731,0.00931,0.00307,0.00000,0.00000,0.00000,0.10876,-0.31978,0.01431,0.00644
,0.19689,0.00653,-0.02622,0.00931,0.00460,0.15340,0.00000,0.00000,-0.57528,0.02057,0.00060,0.00064
,0.19918,0.00625,-0.02523,0.00931,0.00460,0.00000,0.00000,0.00000,-0.17934,0.19314,0.01079,0.00486
,0.19918,0.00598,-0.02213,0.00931,0.00537,0.07668,0.00000,0.00000,0.84761,0.24960,0.00394,0.00196
,0.19918,0.00575,-0.02377,0.00931,0.00614,0.07672,0.00000,0.00000,-0.04132,0.17203,0.00218,0.00116
,0.20147,0.00550,-0.01998,0.00931,0.00690,0.07668,0.00000,0.00000,-0.39538,-0.06172,0.00042,0.00038
,0.20376,0.00528,-0.02250,0.00931,0.00690,0.00000,0.00000,0.00000,-0.10193,-0.17047,0.00552,0.00248
,0.20376,0.00505,-0.02394,0.00931,0.00767,0.07672,0.00000,0.00000,0.81319,-0.11153,-0.00134,-0.00042
,0.20376,0.00479,-0.02493,0.00931,0.00844,0.07668,0.00000,0.00000,-0.05194,0.12847,-0.00309,-0.00121
,0.20605,0.00453,-0.02150,0.00931,0.00921,0.07672,0.00000,0.00000,-0.51492,0.13742,-0.00485,-0.00200
,0.20834,0.00430,-0.02269,0.00931,0.00997,0.07668,0.00000,0.00000,0.22108,0.12016,-0.00661,-0.00279
,0.20834,0.00407,-0.02137,0.00931,0.01074,0.07672,0.00000,0.00000,0.75335,-0.14681,-0.00837,-0.00358
,0.20834,0.00384,-0.02071,0.00931,0.01151,0.07668,0.00000,0.00000,-0.13098,-0.29620,-0.01012,-0.00437
,0.21063,0.00363,-0.01964,0.00931,0.01227,0.07673,0.00000,0.00000,-0.37690,-0.28242,-0.01188,-0.00516
,0.21292,0.00342,-0.01938,0.00931,0.01227,0.00000,0.00000,0.00000,0.65650,-0.13917,-0.00679,-0.00305
,0.21292,0.00322,-0.01617,0.00931,0.01304,0.07668,0.00000,0.00000,0.29780,0.08332,-0.01364,-0.00595
,0.21292,0.00305,-0.01343,0.00931,0.01304,0.00000,0.00000,0.00000,-0.41898,0.23078,-0.00854,-0.00384
,0.21521,0.00291,-0.01278,0.00931,0.01304,0.00000,0.00000,0.00000,-0.10938,0.24284,-0.00854,-0.00384
,0.21750,0.00277,-0.01407,0.00931,0.01381,0.07672,0.00000,0.00000,0.82005,0.12431,-0.01540,-0.00675
,0.21750,0.00263,-0.01233,0.00931,0.01381,0.00000,0.00000,0.00000,-0.13288,0.04014,-0.01030,-0.00464
,0.21750,0.00250,-0.01047,0.00931,0.01381,0.00000,0.00000,0.00000,-0.26850,0.04224,-0.01030,-0.00464
,0.21979,0.00239,-0.01023,0.00931,0.01381,0.00000,0.00000,0.00000,0.64498,0.11035,-0.01030,-0.00464
,0.22208,0.00228,-0.01041,0.00931,0.01457,0.07668,0.00000,0.00000,0.01609,0.22088,-0.01715,-0.00753
,0.22208,0.00217,-0.01080,0.00931,0.01457,0.00000,0.00000,0.00000,-0.48388,0.22907,-0.01206,-0.00543
,0.22208,0.00205,-0.00256,0.00931,0.01457,0.00000,0.00000,0.00000,0.64006,0.18685,-0.01206,-0.00543
,0.22436,0.00202,-0.00578,0.00931,0.01457,0.00000,0.00000,0.00000,0.14154,0.09407,-0.01206,-0.00543
,0.22665,0.00196,-0.00250,0.00931,0.01457,0.00000,0.00000,0.00000,-0.50077,-0.06842,-0.01206,-0.00543
,0.22665,0.00193,-0.00205,0.00931,0.01457,0.00000,0.00000,0.00000,0.50925,-0.15181,-0.01206,-0.00543
,0.22665,0.00190,-0.00583,0.00931,0.01457,0.00000,0.00000,0.00000,0.16839,-0.12611,-0.01206,-0.00543
,0.22894,0.00184,-0.00367,0.00931,0.01457,0.00000,0.00000,0.00000,-0.43633,0.04356,-0.01206,-0.00543
,0.23123,0.00180,-0.00021,0.00931,0.01457,0.00000,0.00000,0.00000,0.66183,0.04392,-0.01206,-0.00543
,0.23123,0.00179,0.00020,0.00931,0.01457,0.00000,0.00000,0.00000,0.08845,0.15546,-0.01206,-0.00543
,0.23123,0.00179,0.00349,0.00931,0.01457,0.00000,0.00000,0.00000,-0.48324,0.05664,-0.01206,-0.00543
,0.23352,0.00182,0.00445,0.00931,0.01534,0.07672,0.00000,0.00000,0.72789,-0.12346,-0.01892,-0.00833
,0.23581,0.00186,0.00097,0.00931,0.01534,0.00000,0.00000,0.00000,-0.26338,0.01730,-0.01382,-0.00622
,0.23581,0.00186,0.00383,0.00931,0.01534,0.00000,0.00000,0.00000,-0.40676,0.16376,-0.01382,-0.00622
,0.23581,0.00190,0.00058,0.00931,0.01534,0.00000,0.00000,0.00000,0.79966,0.05598,-0.01382,-0.00622
,0.23810,0.00190,0.00136,0.00931,0.01534,0.00000,0.00000,0.00000,-0.39923,0.16893,-0.01382,-0.00622
,0.24039,0.00191,0.00636,0.00931,0.01534,0.00000,0.00000,0.00000,0.21582,0.02950,-0.01382,-0.00622
,0.24039,0.00196,0.00701,0.00931,0.01534,0.00000,0.00000,0.00000,0.42377,0.02352,-0.01382,-0.00622
,0.24039,0.00203,0.01131,0.00931,0.01534,0.00000,0.00000,0.00000,-0.55769,0.27604,-0.01382,-0.00622
,0.24268,0.00214,0.01269,0.00931,0.01534,0.00000,0.00000,0.00000,0.69953,0.05840,-0.01382,-0.00622
,0.24497,0.00226,0.01287,0.00931,0.01534,0.00000,0.00000,0.00000,-0.13172,0.03969,-0.01382,-0.00622
,0.24497,0.00238,0.01414,0.00931,0.01534,0.00000,0.00000,0.00000,-0.03503,-0.08674,-0.01382,-0.00622
,0.24726,0.00251,0.01191,0.00931,0.01534,0.00000,0.00000,0.00000,0.69867,-0.29201,-0.01382,-0.00622
,0.24955,0.00263,0.01030,0.00931,0.01534,0.00000,0.00000,0.00000,-0.47789,0.00396,-0.01382,-0.00622
,0.24955,0.00272,0.01745,0.00931,0.01534,0.00000,0.00000,0.00000,0.74259,0.04033,-0.01382,-0.00622
,0.24955,0.00289,0.01346,0.00931,0.01534,0.00000,0.00000,0.00000,-0.13527,0.20767,-0.01382,-0.00622
,0.25184,0.00302,0.01534,0.00931,0.01534,0.00000,0.00000,0.00000,-0.18711,-0.00869,-0.01382,-0.00622
,0.25413,0.00316,0.01526,0.00931,0.01534,0.00000,0.00000,0.00000,0.51476,-0.21965,-0.01382,-0.00622
,0.25413,0.00330,0.02045,0.00931,0.01534,0.00000,0.00000,0.00000,-0.56654,-0.08880,-0.01382,-0.00622
,0.25413,0.00350,0.01639,0.00931,0.01534,0.00000,0.00000,0.00000,0.78498,-0.03526,-0.01382,-0.00622
,0.25642,0.00365,0.01541,0.00931,0.01534,0.00000,0.00000,0.00000,-0.58682,0.21767,-0.01382,-0.00622
,0.25871,0.00380,0.02203,0.00931,0.01611,0.07668,0.00000,0.00000,0.63677,0.10578,-0.02067,-0.00912
,0.25871,0.00401,0.01616,0.00931,0.01611,0.00000,0.00000,0.00000,-0.11756,0.10748,-0.01557,-0.00701
,0.26100,0.00416,0.02278,0.00931,0.01688,0.07672,0.00000,0.00000,0.34268,-0.06419,-0.02243,-0.00991
,0.26100,0.00437,0.01929,0.00931,0.01688,0.00000,0.00000,0.00000,0.09554,-0.11895,-0.01733,-0.00780
,0.26329,0.00455,0.02277,0.00931,0.01764,0.07668,0.00000,0.00000,0.03054,-0.08562,-0.02419,-0.01070
,0.26329,0.00477,0.01696,0.00931,0.01841,0.07672,0.00000,0.00000,0.33966,-0.12295,-0.02595,-0.01149
,0.26557,0.00493,0.01982,0.00931,0.01918,0.07668,0.00000,0.00000,-0.20644,-0.12952,-0.02770,-0.01228
,0.26786,0.00511,0.01613,0.00931,0.01994,0.07672,0.00000,0.00000,0.64422,-0.35109,-0.02946,-0.01307
,0.26786,0.00526,0.01798,0.00931,0.02148,0.15340,0.00000,0.00000,-0.49630,-0.27929,-0.03807,-0.01676
,0.27015,0.00543,0.01822,0.00931,0.02224,0.07668,0.00000,0.00000,0.82681,-0.11632,-0.03473,-0.01545
,0.27015,0.00559,0.01872,0.00931,0.02301,0.07672,0.00000,0.00000,-0.59029,0.08822,-0.03649,-0.01624
,0.27244,0.00577,0.01594,0.00931,0.02378,0.07668,0.00000,0.00000,0.68886,-0.06646,-0.03825,-0.01703
,0.27244,0.00591,0.02050,0.00931,0.02455,0.07672,0.00000,0.00000,-0.51609,-0.09777,-0.05001,-0.02227
,0.27473,0.00610,0.02055,0.00931,0.02531,0.07668,0.00000,0.00000,0.76189,-0.19945,-0.05220,-0.02326
,0.27702,0.00629,0.02114,0.00931,0.02608,0.07672,0.00000,0.00000,-0.26346,-0.08730,-0.05441,-0.02425
,0.27702,0.00649,0.01635,0.00931,0.02685,0.07668,0.00000,0.00000,0.55797,-0.04070,-0.05660,-0.02524
,0.27931,0.00664,0.02039,0.00931,0.02685,0.00000,0.00000,0.00000,-0.11969,0.12762,-0.05023,-0.02260
,0.27931,0.00682,0.01951,0.00931,0.02761,0.07672,0.00000,0.00000,0.18619,0.15749,-0.05880,-0.02623
,0.28160,0.00700,0.01948,0.00931,0.02838,0.07668,0.00000,0.00000,0.12533,0.06062,-0.06099,-0.02722
,0.28160,0.00718,0.02111,0.00931,0.02838,0.00000,0.00000,0.00000,-0.05442,-0.06436,-0.05462,-0.02458
,0.28389,0.00737,0.02125,0.00931,0.02915,0.07672,0.00000,0.00000,0.37563,-0.07325,-0.06320,-0.02821
,0.28618,0.00756,0.02530,0.00931,0.02991,0.07668,0.00000,0.00000,-0.18490,0.00548,-0.06539,-0.02919
,0.28618,0.00780,0.02784,0.00931,0.02991,0.00000,0.00000,0.00000,0.39337,-0.09202,-0.05902,-0.02656
,0.28847,0.00805,0.02408,0.00931,0.03068,0.07672,0.00000,0.00000,-0.09587,-0.06420,-0.06759,-0.03018
,0.29076,0.00828,0.02445,0.00931,0.03068,0.00000,0.00000,0.00000,0.15370,-0.30446,-0.06122,-0.02755
,0.28847,0.00850,0.02033,0.00931,0.03145,0.07668,0.00000,0.00000,0.29138,-0.19011,-0.06978,-0.03117
,0.29076,0.00868,0.02029,0.00931,0.03221,0.07672,0.00000,0.00000,-0.05883,-0.27590,-0.07198,-0.03216
,0.29076,0.00886,0.02023,0.00931,0.03298,0.07668,0.00000,0.00000,0.46604,-0.20566,-0.07418,-0.03315
,0.29305,0.00904,0.01668,0.00931,0.03375,0.07672,0.00000,0.00000,-0.43848,-0.25004,-0.07638,-0.03414
,0.29305,0.00919,0.01862,0.00931,0.03452,0.07668,0.00000,0.00000,0.50573,-0.39723,-0.07857,-0.03513
,0.29534,0.00935,0.01579,0.00931,0.03528,0.07672,0.00000,0.00000,-0.17617,-0.30154,-0.08077,-0.03612
,0.29763,0.00949,0.01832,0.00931,0.03528,0.00000,0.00000,0.00000,0.62258,-0.27007,-0.07440,-0.03348
,0.29763,0.00965,0.01819,0.00931,0.03605,0.07668,0.00000,0.00000,-0.08821,-0.03053,-0.08297,-0.03710
,0.29992,0.00980,0.01722,0.00931,0.03605,0.00000,0.00000,0.00000,0.18605,0.07657,-0.07660,-0.03447
,0.30221,0.00995,0.01972,0.00931,0.03605,0.00000,0.00000,0.00000,0.13283,-0.10830,-0.07660,-0.03447
,0.30221,0.01012,0.01776,0.00931,0.03605,0.00000,0.00000,0.00000,0.36037,-0.01574,-0.07660,-0.03447
,0.30449,0.01028,0.01673,0.00931,0.03682,0.07672,0.00000,0.00000,-0.19018,-0.01477,-0.08517,-0.03809
,0.30678,0.01042,0.01949,0.00931,0.03758,0.07668,0.00000,0.00000,0.27987,-0.01326,-0.08736,-0.03908
,0.30678,0.01059,0.00947,0.00931,0.03758,0.00000,0.00000,0.00000,0.13885,0.02720,-0.08099,-0.03645
,0.30907,0.01066,0.01422,0.00931,0.03912,0.15340,0.00000,0.00000,-0.14457,-0.20999,-0.09813,-0.04370
,0.30907,0.01078,0.00949,0.00931,0.03912,0.00000,0.00000,0.00000,0.83431,-0.34110,-0.08539,-0.03842
,0.31136,0.01085,0.01055,0.00931,0.04065,0.15340,0.00000,0.00000,-0.56380,-0.34824,-0.10252,-0.04567
,0.31136,0.01093,0.00633,0.00931,0.04142,0.07672,0.00000,0.00000,0.82043,-0.32289,-0.09835,-0.04403
,0.31365,0.01097,0.01197,0.00931,0.04219,0.07668,0.00000,0.00000,-0.26006,-0.32722,-0.10054,-0.04501
,0.31594,0.01106,0.01407,0.00931,0.04219,0.00000,0.00000,0.00000,0.46387,-0.14740,-0.09417,-0.04238
,0.31594,0.01117,0.00631,0.00931,0.04295,0.07672,0.00000,0.00000,-0.48980,-0.41052,-0.10275,-0.04601
,0.31823,0.01121,0.00668,0.00931,0.04372,0.07668,0.00000,0.00000,0.77728,-0.54009,-0.10494,-0.04699
,0.32052,0.01125,-0.00231,0.00931,0.04449,0.07672,0.00000,0.00000,-0.05557,-0.58218,-0.10714,-0.04798
,0.32052,0.01120,-0.00067,0.00931,0.04525,0.07668,0.00000,0.00000,0.08932,-0.47811,-0.10933,-0.04897
,0.32281,0.01117,-0.00296,0.00931,0.04602,0.07672,0.00000,0.00000,0.62312,-0.10708,-0.11154,-0.04996
,0.32510,0.01111,0.00203,0.00931,0.04679,0.07668,0.00000,0.00000,-0.14105,0.22752,-0.11373,-0.05095
,0.32510,0.01110,-0.00195,0.00931,0.04755,0.07672,0.00000,0.00000,0.65363,0.21131,-0.11593,-0.05194
,0.32739,0.01105,0.00037,0.00931,0.04832,0.07668,0.00000,0.00000,-0.41062,-0.12043,-0.11812,-0.05292
,0.32968,0.01103,-0.00214,0.00931,0.04909,0.07672,0.00000,0.00000,0.63701,-0.35537,-0.12032,-0.05392
,0.32968,0.01098,-0.00156,0.00931,0.04986,0.07668,0.00000,0.00000,-0.11217,-0.27150,-0.12252,-0.05490
,0.33197,0.01094,-0.00192,0.00931,0.04986,0.00000,0.00000,0.00000,0.28455,0.03964,-0.11615,-0.05227
,0.33426,0.01090,0.00444,0.00931,0.04986,0.00000,0.00000,0.00000,0.14517,0.25189,-0.11615,-0.05227
,0.33426,0.01092,0.00407,0.00931,0.04986,0.00000,0.00000,0.00000,0.29907,0.22761,-0.11615,-0.05227
,0.33426,0.01093,0.00149,0.00931,0.04986,0.00000,0.00000,0.00000,-0.04074,-0.10182,-0.11615,-0.05227
,0.33655,0.01092,0.00291,0.00931,0.04986,0.00000,0.00000,0.00000,0.20743,-0.38975,-0.11615,-0.05227
,0.33655,0.01092,-0.00058,0.00931,0.04986,0.00000,0.00000,0.00000,0.43540,-0.40402,-0.11615,-0.05227
,0.33884,0.01089,0.00466,0.00931,0.04986,0.00000,0.00000,0.00000,0.16714,-0.18340,-0.11615,-0.05227
,0.34113,0.01091,-0.00247,0.00931,0.04986,0.00000,0.00000,0.00000,-0.06796,-0.04869,-0.11615,-0.05227
,0.34113,0.01086,0.00128,0.00931,0.04986,0.00000,0.00000,0.00000,0.33049,-0.02628,-0.11615,-0.05227
,0.34342,0.01085,0.00242,0.00931,0.04986,0.00000,0.00000,0.00000,0.15660,-0.18934,-0.11615,-0.05227
,0.34570,0.01085,0.00370,0.00931,0.04986,0.00000,0.00000,0.00000,0.36506,-0.29458,-0.11615,-0.05227
,0.34570,0.01086,0.00894,0.00931,0.04986,0.00000,0.00000,0.00000,0.35980,-0.23672,-0.11615,-0.05227
,0.34799,0.01093,0.00221,0.00931,0.04986,0.00000,0.00000,0.00000,-0.12794,-0.22857,-0.11615,-0.05227
,0.35028,0.01092,-0.00397,0.00931,0.04986,0.00000,0.00000,0.00000,0.31282,-0.25239,-0.11615,-0.05227
,0.35028,0.01086,-0.00024,0.00931,0.04986,0.00000,0.00000,0.00000,0.09452,-0.22410,-0.11615,-0.05227
,0.35257,0.01083,-0.00129,0.00931,0.04986,0.00000,0.00000,0.00000,0.48129,-0.04197,-0.11615,-0.05227
,0.35486,0.01079,-0.00052,0.00931,0.04986,0.00000,0.00000,0.00000,0.13422,0.09916,-0.11615,-0.05227
,0.35257,0.01076,-0.00035,0.00931,0.04986,0.00000,0.00000,0.00000,0.32957,0.05128,-0.11615,-0.05227
,0.35486,0.01073,0.00259,0.00931,0.04986,0.00000,0.00000,0.00000,-0.00373,-0.06650,-0.11615,-0.05227
,0.35715,0.01073,0.00313,0.00931,0.05062,0.07672,0.00000,0.00000,0.19172,-0.16399,-0.12472,-0.05589
,0.35944,0.01073,-0.00067,0.00931,0.05062,0.00000,0.00000,0.00000,0.04307,-0.28242,-0.11834,-0.05326
,0.36173,0.01070,-0.00332,0.00931,0.05062,0.00000,0.00000,0.00000,0.55074,-0.20463,-0.11834,-0.05326
,0.36173,0.01064,-0.00054,0.00931,0.05062,0.00000,0.00000,0.00000,-0.00301,-0.02935,-0.11834,-0.05326
,0.36402,0.01061,-0.00521,0.00931,0.05139,0.07668,0.00000,0.00000,0.43764,0.01431,-0.12691,-0.05688
,0.36631,0.01053,-0.00055,0.00931,0.05139,0.00000,0.00000,0.00000,0.03188,-0.14823,-0.12054,-0.05424
,0.36631,0.01050,0.00171,0.00931,0.05216,0.07672,0.00000,0.00000,-0.09933,-0.37687,-0.12911,-0.05787
,0.36860,0.01049,0.00120,0.00931,0.05292,0.07668,0.00000,0.00000,0.28086,-0.39713,-0.13131,-0.05886
,0.37089,0.01048,-0.00579,0.00931,0.05292,0.00000,0.00000,0.00000,0.06909,-0.40753,-0.12494,-0.05622
,0.37089,0.01040,-0.00256,0.00931,0.05292,0.00000,0.00000,0.00000,0.23432,-0.26388,-0.12494,-0.05622
,0.37318,0.01035,0.00166,0.00931,0.05292,0.00000,0.00000,0.00000,0.21075,-0.00949,-0.12494,-0.05622
,0.37547,0.01034,0.00425,0.00931,0.05292,0.00000,0.00000,0.00000,0.10640,0.18494,-0.12494,-0.05622
,0.37547,0.01036,0.00172,0.00931,0.05292,0.00000,0.00000,0.00000,0.14016,0.04626,-0.12494,-0.05622
,0.37776,0.01035,0.00162,0.00931,0.05369,0.07672,0.00000,0.00000,0.05750,-0.18119,-0.13351,-0.05985
,0.38005,0.01034,0.00038,0.00931,0.05369,0.00000,0.00000,0.00000,-0.09303,-0.22803,-0.12713,-0.05721
,0.38234,0.01032,0.00206,0.00931,0.05446,0.07668,0.00000,0.00000,0.45294,-0.08131,-0.13570,-0.06083
,0.38463,0.01032,-0.00012,0.00931,0.05446,0.00000,0.00000,0.00000,-0.18870,0.00024,-0.12933,-0.05820
