0.39278,2.02844,0.02980,0.04392,0.03156,0.06059,0.61359,0.00000,-0.04097,3.27424,-0.39921,0.37759,0.00000
0.52438,2.02844,0.03024,0.05864,0.03156,0.06596,0.53692,0.00000,-0.04838,-1.94284,-0.33299,0.49794,0.00000
0.58533,2.02844,0.03082,0.06545,0.03156,0.07133,0.53687,0.00000,-0.03628,1.37342,0.38511,0.57214,0.00000
0.32892,2.03073,0.03149,0.03680,0.03156,0.07670,0.53686,0.00000,-0.00203,-1.61585,0.02808,0.36013,0.00000
0.62079,2.03073,0.03188,0.06945,0.03156,0.08207,0.53682,0.00000,0.03729,0.46120,-0.43547,0.68762,0.00000
0.41573,2.03073,0.03262,0.04651,0.03156,0.08667,0.46020,0.00000,0.06820,0.24847,0.31212,0.51926,0.00000
0.56355,2.03302,0.03310,0.06308,0.03156,0.09127,0.46024,0.00000,0.06150,0.92210,0.31045,0.65834,0.00000
0.26437,2.03302,0.03373,0.02959,0.03156,0.09588,0.46020,0.00000,-0.00060,1.45683,-0.31082,0.30434,0.00000
0.51628,2.03073,0.03402,0.05776,0.03156,0.09971,0.38347,0.00000,-0.08472,-1.05675,-0.85648,0.46154,0.00000
0.06498,2.03073,0.03460,0.00727,0.03156,0.10355,0.38352,0.00000,-0.14859,1.44011,-0.82802,-0.04286,0.00000
0.42850,2.03073,0.03470,0.04794,0.03156,0.10661,0.30680,0.00000,-0.16672,-2.68887,-0.75824,0.29136,0.00000
0.01709,2.03302,0.03521,0.00191,0.03156,0.10891,0.23007,0.00000,-0.13709,1.49973,0.25789,-0.08023,0.00000
0.35392,2.03073,0.03527,0.03960,0.03156,0.11045,0.15338,0.00000,-0.08347,-3.63481,-0.04206,0.30163,0.00000
0.30017,2.03302,0.03573,0.03360,0.03156,0.11198,0.15341,0.00000,-0.03153,2.03984,0.37797,0.30380,0.00000
0.35758,2.03302,0.03614,0.04002,0.03156,0.11275,0.07672,0.00000,0.00030,-2.17929,-0.17802,0.39046,0.00000
0.26500,2.03302,0.03661,0.02966,0.03156,0.11505,0.23007,0.00000,0.00819,3.95790,0.03621,0.31436,0.00000
0.39179,2.03302,0.03696,0.04385,0.03156,0.11582,0.07672,0.00000,-0.00204,0.23886,0.57705,0.42248,0.00000
0.32981,2.03302,0.03738,0.03692,0.03156,0.11658,0.07668,0.00000,-0.02516,1.02465,1.04281,0.33832,0.00000
0.10330,2.03531,0.03777,0.01157,0.03156,0.11812,0.15340,0.00000,-0.05045,0.42169,0.22663,0.09462,0.00000
0.55537,2.03531,0.03788,0.06220,0.03156,0.11965,0.15340,0.00000,-0.05598,-1.73451,-0.27239,0.52990,0.00000
0.04435,2.03302,0.03854,0.00496,0.03156,0.12042,0.07672,0.00000,-0.03991,0.23070,0.30414,0.04629,0.00000
0.53688,2.03531,0.03863,0.06012,0.03156,0.12119,0.07668,0.00000,-0.02614,-2.44417,0.44260,0.54078,0.00000
0.21791,2.03531,0.03928,0.02440,0.03156,0.12272,0.15341,0.00000,-0.01708,1.41145,0.45291,0.24249,0.00000
0.28553,2.03531,0.03955,0.03198,0.03156,0.12349,0.07673,0.00000,-0.01176,-1.79523,-0.65013,0.31161,0.00000
0.14941,2.03531,0.03992,0.01673,0.03156,0.12425,0.07668,0.00000,-0.02414,3.48263,-0.61023,0.16640,0.00000
0.42673,2.03302,0.04013,0.04776,0.03156,0.12425,0.00000,0.00000,-0.05959,-0.91929,0.07406,0.39708,0.00000
0.16944,2.03531,0.04060,0.01898,0.03156,0.12502,0.07672,0.00000,-0.10060,3.03766,0.50459,0.10669,0.00000
0.47598,2.03531,0.04080,0.05330,0.03156,0.12502,0.00000,0.00000,-0.12065,-2.67973,0.07784,0.38189,0.00000
0.44045,2.03531,0.04133,0.04933,0.03156,0.12502,0.00000,0.00000,-0.10866,0.35620,0.53676,0.35955,0.00000
0.25943,2.03760,0.04187,0.02907,0.03156,0.12502,0.00000,0.00000,-0.07921,-0.94128,-0.05022,0.21370,0.00000
0.61820,2.03760,0.04221,0.06927,0.03156,0.12579,0.07668,0.00000,-0.04730,0.43942,-0.19869,0.59899,0.00000
0.20405,2.03760,0.04297,0.02286,0.03156,0.12579,0.00000,0.00000,-0.02277,0.31491,0.27154,0.21831,0.00000
0.57444,2.03760,0.04323,0.06436,0.03156,0.12579,0.00000,0.00000,-0.02190,-0.39983,0.47190,0.57985,0.00000
0.15254,2.03989,0.04391,0.01710,0.03156,0.12655,0.07672,0.00000,-0.03841,2.60734,0.70112,0.15458,0.00000
0.48108,2.03760,0.04406,0.05390,0.03156,0.12655,0.00000,0.00000,-0.06047,-1.92412,0.13000,0.44898,0.00000
0.28371,2.03760,0.04459,0.03179,0.03156,0.12655,0.00000,0.00000,-0.09492,2.13560,0.44533,0.22081,0.00000
0.67826,2.03989,0.04490,0.07604,0.03156,0.12732,0.07668,0.00000,-0.13242,-3.23559,0.66737,0.56901,0.00000
0.41824,2.03760,0.04566,0.04686,0.03156,0.12809,0.07672,0.00000,-0.13912,0.97108,0.33771,0.30882,0.00000
0.56520,2.03760,0.04616,0.06333,0.03156,0.12886,0.07668,0.00000,-0.11493,-2.02231,-0.30571,0.47724,0.00000
0.57643,2.03760,0.04685,0.06459,0.03156,0.12886,0.00000,0.00000,-0.08348,2.75078,-0.12681,0.51806,0.00000
0.45632,2.03760,0.04753,0.05113,0.03156,0.12886,0.00000,0.00000,-0.06690,-0.46431,-0.38593,0.41804,0.00000
0.58243,2.03989,0.04805,0.06529,0.03156,0.12962,0.07672,0.00000,-0.07817,2.46460,-0.10550,0.53195,0.00000
0.50495,2.03989,0.04871,0.05661,0.03156,0.12962,0.00000,0.00000,-0.09787,-0.58131,0.30060,0.43330,0.00000
0.64704,2.03989,0.04923,0.07254,0.03156,0.12962,0.00000,0.00000,-0.10654,1.12490,0.54387,0.56251,0.00000
0.48539,2.04218,0.04994,0.05444,0.03156,0.13116,0.15340,0.00000,-0.09893,0.30455,0.62665,0.41857,0.00000
0.78590,2.03989,0.05042,0.08810,0.03156,0.13116,0.00000,0.00000,-0.07514,-2.00114,-0.05314,0.73061,0.00000
0.41517,2.03989,0.05131,0.04654,0.03156,0.13192,0.07667,0.00000,-0.03651,-0.27926,-0.10356,0.41222,0.00000
0.81604,2.03989,0.05178,0.09148,0.03156,0.13346,0.15341,0.00000,0.01489,-3.74124,-0.10468,0.85901,0.00000
0.44360,2.03989,0.05276,0.04973,0.03156,0.13422,0.07672,0.00000,0.06608,1.55492,0.27934,0.54693,0.00000
0.63349,2.04218,0.05331,0.07105,0.03156,0.13576,0.15340,0.00000,0.09392,-1.24136,0.33454,0.76385,0.00000
0.66381,2.03989,0.05404,0.07442,0.03156,0.13729,0.15340,0.00000,0.09180,3.48113,0.70955,0.79155,0.00000
0.60463,2.03989,0.05475,0.06778,0.03156,0.13883,0.15341,0.00000,0.06640,-1.12305,-0.05930,0.70803,0.00000
0.69868,2.04218,0.05538,0.07837,0.03156,0.14036,0.15340,0.00000,0.03025,1.83179,-0.31916,0.76269,0.00000
0.78651,2.04218,0.05615,0.08822,0.03156,0.14189,0.15340,0.00000,0.01983,-1.39947,-0.24900,0.83784,0.00000
0.77566,2.04218,0.05701,0.08700,0.03156,0.14420,0.23007,0.00000,0.05222,0.34059,0.02387,0.86417,0.00000
0.64361,2.04218,0.05791,0.07219,0.03156,0.14573,0.15340,0.00000,0.09882,-1.49327,0.04284,0.78182,0.00000
0.70586,2.04218,0.05864,0.07917,0.03156,0.14726,0.15340,0.00000,0.14228,-0.05011,-0.63759,0.88800,0.00000
0.49754,2.04447,0.05951,0.05583,0.03156,0.14880,0.15340,0.00000,0.17810,0.04479,-0.89946,0.72284,0.00000
0.73143,2.04218,0.06010,0.08204,0.03156,0.15033,0.15340,0.00000,0.19551,0.79130,-0.33771,0.96905,0.00000
0.57024,2.04218,0.06099,0.06396,0.03156,0.15187,0.15340,0.00000,0.19760,1.42057,0.94624,0.81466,0.00000
0.78679,2.04447,0.06161,0.08829,0.03156,0.15340,0.15340,0.00000,0.17906,-0.06805,0.96135,1.00687,0.00000
0.64127,2.04447,0.06247,0.07196,0.03156,0.15570,0.23012,0.00000,0.12332,1.80334,0.32323,0.81065,0.00000
0.84323,2.04218,0.06312,0.09458,0.03156,0.15800,0.23005,0.00000,0.04822,-2.87100,-0.57269,0.93010,0.00000
0.58843,2.04218,0.06405,0.06600,0.03156,0.16030,0.23012,0.00000,-0.00141,1.11660,-0.56929,0.63123,0.00000
0.87522,2.04218,0.06475,0.09817,0.03156,0.16260,0.23007,0.00000,-0.01586,-1.80610,-0.28723,0.89633,0.00000
0.64962,2.04447,0.06577,0.07290,0.03156,0.16490,0.23010,0.00000,-0.01933,1.33030,0.19347,0.67389,0.00000
0.61270,2.04447,0.06653,0.06876,0.03156,0.16721,0.23012,0.00000,-0.02822,-0.94342,0.06828,0.62953,0.00000
0.69362,2.04447,0.06722,0.07784,0.03156,0.16951,0.23007,0.00000,-0.04200,1.45379,-0.35953,0.69485,0.00000
0.58975,2.04676,0.06801,0.06622,0.03156,0.17104,0.15340,0.00000,-0.05354,0.23583,-0.62429,0.57979,0.00000
0.71409,2.04676,0.06866,0.08018,0.03156,0.17257,0.15340,0.00000,-0.05211,1.25667,-0.30650,0.70281,0.00000
0.67253,2.04447,0.06946,0.07547,0.03156,0.17411,0.15340,0.00000,-0.03186,-1.05314,0.36236,0.68367,0.00000
0.73645,2.04447,0.07020,0.08264,0.03156,0.17564,0.15340,0.00000,0.00095,-0.77851,0.38300,0.78041,0.00000
0.65362,2.04447,0.07107,0.07335,0.03156,0.17794,0.23012,0.00000,0.04128,-0.76560,0.22484,0.74491,0.00000
0.76278,2.04676,0.07184,0.08564,0.03156,0.18024,0.23010,0.00000,0.08532,-0.32182,-0.04390,0.89781,0.00000
0.59242,2.04447,0.07278,0.06648,0.03156,0.18178,0.15340,0.00000,0.12180,1.11988,-0.64337,0.76753,0.00000
0.83015,2.04447,0.07348,0.09316,0.03156,0.18408,0.23014,0.00000,0.12504,-0.69394,-0.34568,1.00571,0.00000
0.59407,2.04676,0.07447,0.06670,0.03156,0.18638,0.23005,0.00000,0.08121,2.61488,0.43161,0.73126,0.00000
0.78077,2.04676,0.07511,0.08766,0.03156,0.18945,0.30683,0.00000,0.01288,-0.55132,0.55754,0.84584,0.00000
0.50356,2.04676,0.07592,0.05654,0.03156,0.19175,0.23012,0.00000,-0.04444,2.20495,-0.37807,0.51475,0.00000
0.64645,2.04676,0.07644,0.07258,0.03156,0.19405,0.23007,0.00000,-0.06461,-2.18238,-1.46291,0.63383,0.00000
0.58248,2.04676,0.07719,0.06540,0.03156,0.19635,0.23012,0.00000,-0.03811,0.24125,-0.68965,0.59987,0.00000
0.57170,2.04904,0.07789,0.06422,0.03156,0.19865,0.23005,0.00000,0.01830,-2.74673,0.19993,0.64889,0.00000
0.56452,2.04676,0.07861,0.06338,0.03156,0.20019,0.15340,0.00000,0.07022,0.18255,0.03872,0.69356,0.00000
0.28412,2.04676,0.07935,0.03190,0.03156,0.20172,0.15341,0.00000,0.09174,0.32731,-0.76565,0.44336,0.00000
-0.12392,2.04904,0.07972,-0.01392,0.03156,0.20402,0.23014,0.00000,0.06019,2.59057,-2.82562,0.01709,0.00000
0.06413,2.04904,0.07965,0.00720,0.03156,0.20555,0.15340,0.00000,-0.02195,1.39047,-3.29392,0.11313,0.00000
0.06424,2.04904,0.07974,0.00722,0.03156,0.20709,0.15341,0.00000,-0.10866,2.08934,-1.39260,0.02395,0.00000
-0.62805,2.04676,0.07983,-0.07052,0.03156,0.20862,0.15340,0.00000,-0.17859,1.09237,-1.53393,-0.72213,0.00000
-0.39102,2.04676,0.07912,-0.04390,0.03156,0.21092,0.23007,0.00000,-0.23212,0.19651,-3.47550,-0.54307,0.00000
-1.13943,2.04676,0.07874,-0.12793,0.03232,0.21246,0.15340,0.00000,-0.25383,0.99150,-3.27187,-1.29589,0.00000
-0.59745,2.04904,0.07756,-0.06711,0.03232,0.21476,0.23010,0.00000,-0.24702,-2.24487,-1.85336,-0.75685,0.00000
-1.71477,2.04904,0.07700,-0.19263,0.03232,0.21706,0.23010,0.00000,-0.23095,1.47628,-1.34882,-1.82656,0.00000
-1.72788,2.04904,0.07520,-0.19410,0.03232,0.22013,0.30680,0.00000,-0.21661,-0.98142,-3.51778,-1.81985,0.00000
-2.16420,2.05133,0.07340,-0.24324,0.03232,0.22166,0.15340,0.00000,-0.21937,2.87113,-2.98973,-2.25068,0.00000
-2.44135,2.05133,0.07109,-0.27439,0.03232,0.22320,0.15340,0.00000,-0.25409,-0.61411,-1.65548,-2.55495,0.00000
-2.76461,2.05133,0.06843,-0.31072,0.03232,0.22396,0.07672,0.00000,-0.29375,1.04569,-1.43805,-2.91199,0.00000
-3.23015,2.04904,0.06543,-0.36286,0.03232,0.22396,0.00000,0.00000,-0.31426,-0.58809,-2.78801,-3.38846,0.00000
-3.08887,2.04904,0.06194,-0.34699,0.03232,0.22166,-0.23010,0.00000,-0.32508,0.64004,-3.20712,-3.26961,0.00000
-3.32252,2.05133,0.05864,-0.37343,0.03232,0.21706,-0.46020,0.00000,-0.31818,-0.17371,-1.14168,-3.49791,0.00000
-3.21314,2.05133,0.05506,-0.36114,0.03232,0.21169,-0.53687,0.00000,-0.29835,-0.34393,0.82530,-3.37467,0.00000
-3.67470,2.04904,0.05158,-0.41280,0.03232,0.20709,-0.46020,0.00000,-0.29940,0.21167,0.38422,-3.82402,0.00000
-3.61773,2.04904,0.04755,-0.40640,0.03232,0.20019,-0.69032,0.00000,-0.32010,0.00234,-1.83434,-3.79947,0.00000
-4.49474,2.05133,0.04360,-0.50518,0.03232,0.19098,-0.92039,0.00000,-0.32413,1.76281,-3.23102,-4.66722,0.00000
-4.08004,2.05133,0.03871,-0.45857,0.03232,0.18101,-0.99707,0.00000,-0.29589,-1.33226,-2.54657,-4.23978,0.00000
-4.51395,2.05133,0.03429,-0.50734,0.03232,0.17027,-1.07368,0.00000,-0.24711,1.26113,2.66678,-4.61754,0.00000
-4.01524,2.05133,0.02932,-0.45129,0.03232,0.15877,-1.15047,0.00000,-0.20182,-3.84442,4.44607,-4.09133,0.00000
-4.21555,2.05133,0.02485,-0.47380,0.03232,0.14496,-1.38059,0.00000,-0.16027,1.30135,2.92308,-4.25569,0.00000
-4.28321,2.05133,0.02016,-0.48140,0.03232,0.13116,-1.38072,0.00000,-0.10112,-1.27486,-1.99838,-4.26501,0.00000
-4.03219,2.05133,0.01543,-0.45319,0.03232,0.11658,-1.45731,0.00000,-0.03967,1.69838,-2.51761,-3.96464,0.00000
-3.94525,2.05133,0.01101,-0.44342,0.03232,0.10124,-1.53399,0.00000,-0.01143,-0.14154,2.11155,-3.85890,0.00000
-3.81940,2.05133,0.00662,-0.42928,0.03232,0.08437,-1.68738,0.00000,-0.02584,1.36120,5.07711,-3.76281,0.00000
-4.16938,2.05133,0.00229,-0.46861,0.03232,0.06596,-1.84073,0.00000,-0.06007,0.23173,2.69776,-4.15115,0.00000
-3.74736,2.05133,-0.00243,-0.42118,0.03232,0.04679,-1.91731,0.00000,-0.07876,0.20425,-0.70365,-3.76965,0.00000
-3.57088,2.05133,-0.00665,-0.40134,0.03232,0.02838,-1.84097,0.00000,-0.06688,-1.06220,0.68636,-3.59019,0.00000
-3.07941,2.05133,-0.01067,-0.34611,0.03232,0.00844,-1.99418,0.00000,-0.02999,-2.07637,3.78253,-3.08656,0.00000
-3.37105,2.05133,-0.01422,-0.37888,0.03232,-0.01227,-2.07065,0.00000,0.01784,-0.88793,4.00284,-3.33179,0.00000
-2.89682,2.05133,-0.01811,-0.32558,0.03232,-0.03375,-2.14779,0.00000,0.06246,-1.29893,1.21098,-2.83517,0.00000
-2.79734,2.05133,-0.02147,-0.31440,0.03232,-0.05522,-2.14736,0.00000,0.09506,1.91121,0.35742,-2.71340,0.00000
-2.47234,2.04904,-0.02471,-0.27773,0.03232,-0.07670,-2.14779,0.00000,0.10247,-1.18839,1.45977,-2.39843,0.00000
-2.46182,2.04904,-0.02760,-0.27655,0.03232,-0.09817,-2.14753,0.00000,0.08251,2.45649,3.31489,-2.41794,0.00000
-1.96675,2.04904,-0.03051,-0.22094,0.03232,-0.11888,-2.07090,0.00000,0.05299,-2.00411,3.95895,-1.97280,0.00000
-1.57136,2.04676,-0.03290,-0.17643,0.03232,-0.14036,-2.14758,0.00000,0.04305,0.72444,3.35221,-1.60989,0.00000
-1.42176,2.04676,-0.03488,-0.15963,0.03232,-0.16030,-1.99418,0.00000,0.06558,-2.42042,1.40034,-1.44444,0.00000
-1.23827,2.04676,-0.03670,-0.13903,0.03232,-0.18024,-1.99413,0.00000,0.10286,0.38866,0.40683,-1.23580,0.00000
-1.24067,2.04676,-0.03833,-0.13930,0.03232,-0.19788,-1.76411,0.00000,0.13171,-0.54010,1.07758,-1.20828,0.00000
-0.81973,2.04676,-0.03996,-0.09204,0.03232,-0.21629,-1.84078,0.00000,0.14223,0.08349,2.05483,-0.79812,0.00000
-0.74133,2.04676,-0.04115,-0.08323,0.03232,-0.23393,-1.76406,0.00000,0.13589,0.79639,2.22749,-0.73366,0.00000
-0.27103,2.04447,-0.04225,-0.03041,0.03232,-0.24927,-1.53399,0.00000,0.11289,-0.18216,1.69826,-0.29857,0.00000
-0.11166,2.04218,-0.04285,-0.01252,0.03232,-0.26384,-1.45726,0.00000,0.07893,1.64411,0.88815,-0.18236,0.00000
0.10618,2.04218,-0.04328,0.01191,0.03232,-0.27688,-1.30391,0.00000,0.04492,-0.62724,0.74739,-0.00640,0.00000
0.22612,2.03989,-0.04347,0.02535,0.03232,-0.28915,-1.22719,0.00000,0.02210,0.46587,0.91528,0.08399,0.00000
0.40656,2.03989,-0.04355,0.04558,0.03232,-0.29989,-1.07379,0.00000,0.01679,-0.74607,0.44872,0.25428,0.00000
0.51342,2.03760,-0.04343,0.05753,0.03156,-0.30986,-0.99707,0.00000,0.02737,-0.54010,0.04568,0.36762,0.00000
0.48918,2.03760,-0.04319,0.05481,0.03156,-0.31830,-0.84372,0.00000,0.04303,0.09017,-0.33091,0.36130,0.00000
0.66842,2.03760,-0.04299,0.07489,0.03156,-0.32520,-0.69027,0.00000,0.04584,0.65701,0.09993,0.54056,0.00000
0.82980,2.03531,-0.04260,0.09293,0.03156,-0.33134,-0.61359,0.00000,0.02955,1.52965,0.58670,0.68085,0.00000
1.01597,2.03531,-0.04204,0.11378,0.03156,-0.33517,-0.38352,0.00000,0.00234,0.83867,0.46812,0.83953,0.00000
1.23973,2.03302,-0.04126,0.13877,0.03156,-0.33901,-0.38347,0.00000,-0.01906,0.56566,-0.70188,1.03375,0.00000
1.21201,2.03073,-0.04024,0.13559,0.03156,-0.34131,-0.23012,0.00000,-0.02229,-0.57558,-1.54849,1.00751,0.00000
1.22591,2.03073,-0.03923,0.13715,0.03156,-0.34361,-0.23007,0.00000,-0.02421,-1.02432,-1.57710,1.01765,0.00000
1.31834,2.02844,-0.03821,0.14741,0.03156,-0.34514,-0.15340,0.00000,-0.03788,-0.33434,0.18851,1.09548,0.00000
1.41723,2.02844,-0.03712,0.15847,0.03156,-0.34591,-0.07668,0.00000,-0.04312,0.49937,1.18201,1.18817,0.00000
1.62391,2.02844,-0.03593,0.18158,0.03156,-0.34591,0.00000,0.00000,-0.03829,1.10516,0.14677,1.39665,0.00000
1.72261,2.02615,-0.03451,0.19252,0.03156,-0.34361,0.23007,0.00000,-0.04437,2.06186,-0.78222,1.49514,0.00000
1.61186,2.02386,-0.03299,0.18005,0.03156,-0.33824,0.53687,0.00000,-0.07393,0.67472,-2.02728,1.36897,0.00000
1.42221,2.02157,-0.03156,0.15878,0.03156,-0.33211,0.61359,0.00000,-0.12041,0.80951,-2.90599,1.14120,0.00000
1.04341,2.01928,-0.03033,0.11643,0.03156,-0.32750,0.46020,0.00000,-0.15912,-0.14026,-3.63126,0.72894,0.00000
1.14968,2.01928,-0.02947,0.12829,0.03156,-0.32290,0.46020,0.00000,-0.17063,-0.62997,-2.91349,0.82239,0.00000
1.26818,2.01928,-0.02848,0.14152,0.03156,-0.31830,0.46020,0.00000,-0.15102,-0.58397,-0.12170,0.95998,0.00000
1.68912,2.01699,-0.02738,0.18839,0.03156,-0.31446,0.38352,0.00000,-0.11092,-0.18775,1.64018,1.41129,0.00000
1.55201,2.01699,-0.02587,0.17310,0.03156,-0.30986,0.46020,0.00000,-0.06940,1.63879,0.22916,1.32475,0.00000
1.98938,2.01241,-0.02449,0.22165,0.03156,-0.30449,0.53687,0.00000,-0.04305,0.34015,-1.77120,1.78396,0.00000
1.84311,2.01241,-0.02262,0.20536,0.03156,-0.29836,0.61359,0.00000,-0.03490,1.52606,-1.46204,1.65437,0.00000
1.85468,2.01241,-0.02087,0.20665,0.03156,-0.29222,0.61359,0.00000,-0.04758,-1.04182,-1.23869,1.65466,0.00000
1.65804,2.00783,-0.01912,0.18455,0.03156,-0.28532,0.69032,0.00000,-0.07893,1.72553,-0.47187,1.43627,0.00000
1.51488,2.00783,-0.01760,0.16861,0.03156,-0.27765,0.76699,0.00000,-0.12611,-1.31410,-0.82256,1.25308,0.00000
1.47697,2.00555,-0.01624,0.16431,0.03156,-0.26921,0.84367,0.00000,-0.17962,0.26118,-1.18778,1.16677,0.00000
1.46358,2.00555,-0.01492,0.16282,0.03156,-0.26154,0.76699,0.00000,-0.20316,-0.38226,-0.90886,1.12978,0.00000
1.68911,2.00555,-0.01360,0.18791,0.03156,-0.25311,0.84367,0.00000,-0.19283,-0.85221,-1.28379,1.36627,0.00000
1.64490,2.00555,-0.01203,0.18299,0.03156,-0.24620,0.69039,0.00000,-0.17225,0.07215,-1.99186,1.34211,0.00000
1.79406,2.00097,-0.01049,0.19938,0.03156,-0.23930,0.69027,0.00000,-0.14885,-0.56147,-2.24892,1.51525,0.00000
1.71271,2.00097,-0.00877,0.19034,0.03156,-0.23163,0.76699,0.00000,-0.12978,0.67042,-1.99137,1.46096,0.00000
1.59126,1.99868,-0.00714,0.17676,0.03156,-0.22319,0.84372,0.00000,-0.12350,0.37235,-1.77042,1.35502,0.00000
1.54115,1.99639,-0.00563,0.17110,0.03156,-0.21552,0.76699,0.00000,-0.12804,0.70054,-1.59870,1.30218,0.00000
1.33063,1.99639,-0.00418,0.14773,0.03156,-0.20709,0.84367,0.00000,-0.14127,0.62305,-2.18295,1.08872,0.00000
1.42892,1.99639,-0.00292,0.15864,0.03156,-0.19942,0.76692,0.00000,-0.15899,-0.88295,-2.10700,1.16674,0.00000
1.23721,1.99410,-0.00156,0.13729,0.03156,-0.19098,0.84380,0.00000,-0.16754,-0.12229,-0.94702,0.97683,0.00000
1.31143,1.99410,-0.00040,0.14552,0.03156,-0.18331,0.76699,0.00000,-0.17164,-0.98259,-0.31638,1.04552,0.00000
1.35304,1.99181,0.00082,0.15006,0.03156,-0.17487,0.84367,0.00000,-0.17680,0.79163,-0.01632,1.08684,0.00000
1.27278,1.98952,0.00208,0.14109,0.03156,-0.16567,0.92039,0.00000,-0.17797,0.03491,-0.99416,1.01364,0.00000
1.23949,1.98952,0.00326,0.13740,0.03156,-0.15570,0.99717,0.00000,-0.17647,1.31559,-2.18161,0.98913,0.00000
1.05473,1.98723,0.00443,0.11686,0.03156,-0.14726,0.84363,0.00000,-0.17125,0.14032,-2.32886,0.81281,0.00000
0.99717,1.98723,0.00541,0.11048,0.03156,-0.13806,0.92048,0.00000,-0.15982,-0.30700,-1.80952,0.77463,0.00000
0.81293,1.98723,0.00633,0.09007,0.03156,-0.12885,0.92048,0.00000,-0.14106,-0.50303,-1.19923,0.61795,0.00000
0.94082,1.98723,0.00706,0.10424,0.03156,-0.12042,0.84367,0.00000,-0.11276,-0.37712,-0.74052,0.77317,0.00000
0.83098,1.98494,0.00792,0.09202,0.03156,-0.11275,0.76699,0.00000,-0.07635,0.01342,-0.99305,0.70450,0.00000
0.93427,1.98265,0.00868,0.10341,0.03156,-0.10508,0.76699,0.00000,-0.04829,0.24565,-1.47639,0.83773,0.00000
0.93170,1.98265,0.00956,0.10313,0.03156,-0.09741,0.76699,0.00000,-0.03846,0.22235,-1.24099,0.84846,0.00000
0.80713,1.98036,0.01044,0.08929,0.03156,-0.08974,0.76699,0.00000,-0.04110,0.92486,-1.32176,0.72727,0.00000
0.75090,1.97807,0.01120,0.08303,0.03156,-0.08360,0.61359,0.00000,-0.05576,-0.41617,-1.57801,0.65482,0.00000
0.51901,1.97807,0.01191,0.05739,0.03156,-0.07593,0.76699,0.00000,-0.08119,0.80662,-1.83060,0.40992,0.00000
0.40180,1.97807,0.01237,0.04443,0.03156,-0.06903,0.69020,0.00000,-0.10298,-0.20191,-1.44865,0.27323,0.00000
0.44715,1.97807,0.01272,0.04944,0.03156,-0.06289,0.61366,0.00000,-0.10158,0.40522,-0.61323,0.31909,0.00000
0.40907,1.97807,0.01310,0.04523,0.03156,-0.05599,0.69025,0.00000,-0.07692,-0.01207,0.10812,0.31279,0.00000
0.55369,1.97578,0.01345,0.06119,0.03156,-0.04985,0.61366,0.00000,-0.04358,-0.22834,-0.38139,0.48881,0.00000
0.52976,1.97578,0.01395,0.05855,0.03156,-0.04295,0.69020,0.00000,-0.00949,0.72384,-0.54644,0.50607,0.00000
0.50448,1.97349,0.01443,0.05572,0.03156,-0.03605,0.69039,0.00000,0.01810,-0.80768,-1.01534,0.51289,0.00000
0.25309,1.97349,0.01488,0.02796,0.03156,-0.02914,0.69027,0.00000,0.03081,0.52682,-1.40733,0.28333,0.00000
0.27911,1.97349,0.01507,0.03083,0.03156,-0.02224,0.69032,0.00000,0.02446,-0.33636,-1.48604,0.30507,0.00000
0.05504,1.97349,0.01530,0.00608,0.03156,-0.01534,0.69020,0.00000,0.00004,1.21076,-1.36301,0.06376,0.00000
-0.08023,1.97349,0.01528,-0.00886,0.03156,-0.00920,0.61366,0.00000,-0.03188,0.22913,-1.59228,-0.10128,0.00000
-0.11858,1.97120,0.01516,-0.01309,0.03156,-0.00460,0.46015,0.00000,-0.05541,0.58883,-1.68276,-0.16602,0.00000
-0.15001,1.97120,0.01499,-0.01656,0.03156,0.00077,0.53687,0.00000,-0.08229,-0.01785,-1.10052,-0.21981,0.00000
-0.06334,1.97120,0.01478,-0.00699,0.03156,0.00537,0.46024,0.00000,-0.12400,-0.65024,-0.36211,-0.17879,0.00000
-0.07163,1.96891,0.01467,-0.00790,0.03156,0.00921,0.38352,0.00000,-0.15063,0.12817,-0.31542,-0.21529,0.00000
-0.12587,1.96891,0.01457,-0.01389,0.03156,0.01227,0.30677,0.00000,-0.14634,-0.49647,-0.94985,-0.26491,0.00000
-0.19906,1.96891,0.01441,-0.02197,0.03156,0.01534,0.30683,0.00000,-0.12680,0.53982,-1.08228,-0.31478,0.00000
-0.32437,1.96891,0.01418,-0.03579,0.03156,0.01841,0.30677,0.00000,-0.10968,0.63071,-0.37910,-0.41805,0.00000
-0.29025,1.96891,0.01381,-0.03203,0.03156,0.01994,0.15340,0.00000,-0.10185,0.00188,0.19359,-0.38065,0.00000
-0.33913,1.96663,0.01347,-0.03740,0.03156,0.02224,0.23007,0.00000,-0.09423,0.76013,0.57524,-0.41704,0.00000
-0.17795,1.96663,0.01306,-0.01963,0.03156,0.02378,0.15340,0.00000,-0.07886,-1.00417,0.40657,-0.24522,0.00000
-0.29519,1.96663,0.01283,-0.03256,0.03156,0.02608,0.23012,0.00000,-0.06189,0.47828,0.00081,-0.33866,0.00000
-0.20757,1.96663,0.01247,-0.02289,0.03156,0.02685,0.07668,0.00000,-0.04524,-1.16957,-0.46007,-0.24017,0.00000
-0.32766,1.96663,0.01221,-0.03614,0.03156,0.02761,0.07672,0.00000,-0.02590,0.27161,-0.67208,-0.33703,0.00000
