1.76320,3.05411,0.03477,0.25584,0.03156,0.02148,1.22719,0.00000,-0.15257,0.96576,-1.42229,1.52452,0.00000
1.34087,3.05411,0.03723,0.19456,0.03156,0.03298,1.15035,0.00000,-0.17007,1.03528,-2.97572,1.12805,0.00000
1.29296,3.05411,0.03917,0.18761,0.03156,0.04372,1.07390,0.00000,-0.19132,0.39558,-4.21024,1.06929,0.00000
1.35679,3.05411,0.04113,0.19687,0.03156,0.05522,1.15051,0.00000,-0.19415,-0.97523,-1.63851,1.14011,0.00000
1.02649,3.05640,0.04316,0.14904,0.03156,0.06443,0.92048,0.00000,-0.15946,-1.76665,-0.45782,0.87201,0.00000
0.91825,3.05640,0.04476,0.13333,0.03156,0.07363,0.92030,0.00000,-0.10139,-1.47338,-2.00097,0.84267,0.00000
0.94839,3.05411,0.04625,0.13761,0.03156,0.08207,0.84367,0.00000,-0.03937,-0.93163,-1.72472,0.93935,0.00000
0.89676,3.05640,0.04781,0.13021,0.03156,0.09127,0.92039,0.00000,0.01383,0.61411,0.18993,0.96047,0.00000
0.52061,3.05640,0.04927,0.07559,0.03156,0.09894,0.76699,0.00000,0.03797,1.42831,-0.52364,0.64197,0.00000
0.28095,3.05411,0.05018,0.04077,0.03156,0.10585,0.69027,0.00000,0.01821,0.88179,-2.47844,0.40561,0.00000
0.32615,3.05869,0.05079,0.04739,0.03156,0.11275,0.69032,0.00000,-0.02387,0.82423,-1.60305,0.41076,0.00000
0.17495,3.05640,0.05146,0.02540,0.03156,0.11888,0.61366,0.00000,-0.05563,0.47203,0.56328,0.24206,0.00000
0.15906,3.05640,0.05190,0.02309,0.03156,0.12502,0.61353,0.00000,-0.07610,0.36724,0.35407,0.21273,0.00000
0.13213,3.05869,0.05231,0.01920,0.03156,0.12962,0.46020,0.00000,-0.08980,-0.16670,-0.74906,0.17137,0.00000
0.04187,3.05640,0.05271,0.00608,0.03156,0.13346,0.38347,0.00000,-0.11716,-0.39115,-1.33263,0.06050,0.00000
-0.14797,3.05640,0.05301,-0.02148,0.03156,0.13653,0.30680,0.00000,-0.17654,-0.46994,-1.56964,-0.17518,0.00000
-0.36326,3.05869,0.05304,-0.05278,0.03156,0.13883,0.23012,0.00000,-0.23254,0.10235,-1.54146,-0.43105,0.00000
-0.39215,3.05869,0.05280,-0.05698,0.03156,0.13959,0.07668,0.00000,-0.25215,0.60059,-0.45458,-0.48444,0.00000
-0.27070,3.05869,0.05251,-0.03933,0.03156,0.13959,0.00000,0.00000,-0.23410,0.92397,1.61813,-0.35841,0.00000
-0.42539,3.05869,0.05234,-0.06181,0.03156,0.13959,0.00000,0.00000,-0.19972,-0.40009,1.57415,-0.46402,0.00000
-0.38003,3.05869,0.05194,-0.05522,0.03156,0.13959,0.00000,0.00000,-0.16187,-0.71361,0.34342,-0.38316,0.00000
-0.36194,3.05869,0.05163,-0.05259,0.03156,0.13959,0.00000,0.00000,-0.11211,-0.29663,0.51912,-0.31489,0.00000
-0.32039,3.05869,0.05137,-0.04655,0.03156,0.13959,0.00000,0.00000,-0.05447,0.13585,1.06509,-0.21702,0.00000
-0.49809,3.05869,0.05115,-0.07237,0.03156,0.13959,0.00000,0.00000,-0.00702,0.95542,0.43945,-0.33008,0.00000
-0.61883,3.05869,0.05066,-0.08991,0.03156,0.13806,-0.15340,0.00000,0.01096,0.58696,-0.54458,-0.43076,0.00000
-0.53958,3.06098,0.05000,-0.07845,0.03156,0.13729,-0.07668,0.00000,0.00012,0.36319,0.73968,-0.36610,0.00000
-0.64967,3.06098,0.04940,-0.09446,0.03156,0.13576,-0.15340,0.00000,-0.01983,0.18096,1.83914,-0.49260,0.00000
-0.57717,3.05869,0.04861,-0.08386,0.03156,0.13499,-0.07672,0.00000,-0.03553,-0.19803,0.93403,-0.43975,0.00000
-0.50151,3.06098,0.04795,-0.07291,0.03156,0.13346,-0.15338,0.00000,-0.03661,-0.23018,-0.16933,-0.37663,0.00000
-0.53181,3.06098,0.04742,-0.07732,0.03156,0.13192,-0.15341,0.00000,-0.01762,0.12311,-0.40259,-0.38608,0.00000
-0.66169,3.05869,0.04687,-0.09614,0.03156,0.12962,-0.23007,0.00000,0.01057,-0.32459,-0.40309,-0.48185,0.00000
-0.76605,3.06098,0.04614,-0.11138,0.03156,0.12732,-0.23012,0.00000,0.03604,-0.05487,-0.26015,-0.55267,0.00000
-0.69346,3.06098,0.04526,-0.10082,0.03156,0.12349,-0.38347,0.00000,0.05345,0.63811,0.79932,-0.47967,0.00000
-0.56464,3.06098,0.04449,-0.08209,0.03156,0.12119,-0.23012,0.00000,0.06005,1.06268,2.35140,-0.34979,0.00000
-0.67051,3.06326,0.04384,-0.09755,0.03156,0.11812,-0.30683,0.00000,0.02097,0.24944,1.51760,-0.49361,0.00000
-0.59446,3.06098,0.04302,-0.08643,0.03156,0.11582,-0.23007,0.00000,-0.08244,0.02399,0.02799,-0.53015,0.00000
-0.51275,3.06098,0.04232,-0.07455,0.03156,0.11352,-0.23012,0.00000,-0.18055,-0.27275,0.32373,-0.55956,0.00000
-0.52982,3.06326,0.04173,-0.07708,0.03156,0.11045,-0.30680,0.00000,-0.22066,-0.33851,1.38993,-0.62338,0.00000
-0.61653,3.06098,0.04110,-0.08964,0.03156,0.10815,-0.23005,0.00000,-0.21397,-0.02808,1.30798,-0.69440,0.00000
-0.65310,3.06098,0.04035,-0.09495,0.03156,0.10585,-0.23014,0.00000,-0.17995,-0.11698,-0.16532,-0.69472,0.00000
-0.55487,3.06326,0.03957,-0.08073,0.03156,0.10278,-0.30680,0.00000,-0.12901,-0.35994,0.17329,-0.55868,0.00000
-0.57208,3.06326,0.03893,-0.08323,0.03156,0.09971,-0.30680,0.00000,-0.06920,0.28371,1.60227,-0.51542,0.00000
-0.54385,3.06326,0.03822,-0.07912,0.03156,0.09664,-0.30680,0.00000,-0.02338,0.90376,1.32349,-0.44515,0.00000
-0.39723,3.06326,0.03754,-0.05779,0.03156,0.09357,-0.30680,0.00000,-0.00507,1.83306,0.57903,-0.29531,0.00000
-0.27959,3.06326,0.03705,-0.04068,0.03156,0.09127,-0.23007,0.00000,-0.00162,0.57599,0.99370,-0.18282,0.00000
-0.36848,3.06326,0.03670,-0.05361,0.03156,0.08821,-0.30680,0.00000,0.01326,0.00703,0.80183,-0.25554,0.00000
-0.48767,3.06326,0.03620,-0.07095,0.03156,0.08590,-0.23012,0.00000,0.04912,-1.01507,-0.51370,-0.32573,0.00000
-0.38023,3.06326,0.03559,-0.05532,0.03156,0.08360,-0.23007,0.00000,0.07431,-0.95463,-0.11459,-0.20372,0.00000
-0.26934,3.06326,0.03515,-0.03919,0.03156,0.08054,-0.30680,0.00000,0.07152,-0.24197,1.80688,-0.11227,0.00000
-0.29832,3.06326,0.03484,-0.04340,0.03156,0.07900,-0.15340,0.00000,0.05315,-0.75659,1.68015,-0.15179,0.00000
-0.28631,3.06326,0.03448,-0.04165,0.03156,0.07747,-0.15338,0.00000,0.02202,0.04006,0.07199,-0.17465,0.00000
-0.23496,3.06326,0.03414,-0.03418,0.03156,0.07593,-0.15341,0.00000,-0.01054,1.01685,-0.48469,-0.16308,0.00000
-0.14819,3.06555,0.03387,-0.02157,0.03156,0.07440,-0.15340,0.00000,-0.03927,1.55218,0.48860,-0.11505,0.00000
-0.29130,3.06555,0.03369,-0.04241,0.03156,0.07287,-0.15340,0.00000,-0.06110,1.38060,0.56042,-0.26998,0.00000
-0.30322,3.06326,0.03329,-0.04411,0.03156,0.07056,-0.23007,0.00000,-0.05766,0.21842,-0.24057,-0.28358,0.00000
-0.06990,3.06555,0.03291,-0.01018,0.03156,0.06826,-0.23012,0.00000,-0.02766,-1.25909,0.74410,-0.04159,0.00000
-0.11442,3.06555,0.03284,-0.01666,0.03156,0.06750,-0.07668,0.00000,0.01905,-1.40753,1.78631,-0.02701,0.00000
-0.11640,3.06326,0.03269,-0.01694,0.03156,0.06673,-0.07672,0.00000,0.06636,-0.49790,0.50697,0.01936,0.00000
-0.00964,3.06555,0.03257,-0.00140,0.03156,0.06596,-0.07668,0.00000,0.08476,0.11613,-0.07267,0.13528,0.00000
0.04102,3.06555,0.03262,0.00597,0.03156,0.06596,0.00000,0.00000,0.06616,0.44950,0.30063,0.16601,0.00000
-0.17233,3.06326,0.03271,-0.02507,0.03156,0.06596,0.00000,0.00000,0.02746,0.99020,-0.28656,-0.06914,0.00000
-0.23561,3.06555,0.03249,-0.03430,0.03156,0.06596,0.00000,0.00000,-0.02525,0.53086,-1.00103,-0.18140,0.00000
-0.15221,3.06555,0.03220,-0.02216,0.03156,0.06596,0.00000,0.00000,-0.07633,0.41767,-0.04688,-0.15814,0.00000
-0.05793,3.06555,0.03204,-0.00843,0.03156,0.06596,0.00000,0.00000,-0.13498,0.24534,1.76140,-0.13285,0.00000
-0.07095,3.06784,0.03197,-0.01034,0.03156,0.06596,0.00000,0.00000,-0.22135,-1.59627,0.96643,-0.23422,0.00000
-0.05461,3.06555,0.03190,-0.00795,0.03156,0.06596,0.00000,0.00000,-0.28457,-1.58467,-1.15519,-0.28500,0.00000
-0.03176,3.06555,0.03191,-0.00462,0.03156,0.06596,0.00000,0.00000,-0.28962,-0.48800,-1.11053,-0.26937,0.00000
-0.08297,3.06784,0.03197,-0.01209,0.03156,0.06596,0.00000,0.00000,-0.26547,1.07043,0.19566,-0.29098,0.00000
-0.16611,3.06555,0.03194,-0.02418,0.03156,0.06596,0.00000,0.00000,-0.24575,1.24717,0.44060,-0.34655,0.00000
-0.15828,3.06555,0.03177,-0.02304,0.03156,0.06596,0.00000,0.00000,-0.23895,1.35514,0.13605,-0.33228,0.00000
0.01767,3.06784,0.03160,0.00257,0.03156,0.06596,0.00000,0.00000,-0.23459,1.24185,1.14869,-0.16692,0.00000
-0.01701,3.06555,0.03163,-0.00248,0.03156,0.06596,0.00000,0.00000,-0.22789,0.31370,1.06069,-0.19175,0.00000
-0.03241,3.06555,0.03159,-0.00472,0.03156,0.06596,0.00000,0.00000,-0.21597,0.09764,-0.24064,-0.19343,0.00000
0.00619,3.06784,0.03158,0.00090,0.03156,0.06596,0.00000,0.00000,-0.18255,-0.99828,-0.43811,-0.12339,0.00000
0.00287,3.06784,0.03165,0.00042,0.03156,0.06596,0.00000,0.00000,-0.12104,-1.76657,0.39737,-0.06263,0.00000
-0.14310,3.06784,0.03173,-0.02085,0.03156,0.06596,0.00000,0.00000,-0.05498,-1.12756,0.10243,-0.12737,0.00000
-0.15163,3.06784,0.03161,-0.02209,0.03156,0.06520,-0.07673,0.00000,-0.00404,-0.44307,-0.69767,-0.08688,0.00000
0.00249,3.06784,0.03150,0.00036,0.03156,0.06443,-0.07667,0.00000,0.03098,0.99189,0.49142,0.08937,0.00000
0.01482,3.06784,0.03158,0.00216,0.03156,0.06443,0.00000,0.00000,0.04660,1.62599,2.02093,0.12060,0.00000
0.00436,3.06784,0.03163,0.00063,0.03156,0.06443,0.00000,0.00000,0.03580,0.97135,1.01465,0.09982,0.00000
0.05573,3.06784,0.03163,0.00812,0.03156,0.06443,0.00000,0.00000,0.01317,0.80886,-0.50308,0.12324,0.00000
0.14186,3.06784,0.03172,0.02067,0.03156,0.06443,0.00000,0.00000,0.00389,0.10640,-0.72186,0.19221,0.00000
0.04934,3.06784,0.03198,0.00719,0.03156,0.06443,0.00000,0.00000,0.00816,0.31121,-0.17080,0.11209,0.00000
-0.08901,3.06784,0.03209,-0.01297,0.03156,0.06443,0.00000,0.00000,0.01227,-1.16187,-0.19988,-0.01000,0.00000
-0.11344,3.06784,0.03202,-0.01653,0.03156,0.06366,-0.07672,0.00000,0.01383,-1.11387,-0.18629,-0.03527,0.00000
0.05866,3.06784,0.03193,0.00855,0.03156,0.06289,-0.07668,0.00000,0.02425,-0.24196,1.22719,0.13186,0.00000
0.12363,3.07013,0.03206,0.01802,0.03156,0.06289,0.00000,0.00000,0.03737,1.17574,1.51714,0.20863,0.00000
0.14925,3.06784,0.03224,0.02174,0.03156,0.06289,0.00000,0.00000,0.02995,1.33267,0.02381,0.22417,0.00000
0.11501,3.07013,0.03246,0.01677,0.03156,0.06289,0.00000,0.00000,0.00995,0.87960,-1.12803,0.17216,0.00000
0.16807,3.07013,0.03267,0.02450,0.03156,0.06289,0.00000,0.00000,0.00049,-0.12146,-0.32737,0.21069,0.00000
0.01746,3.06784,0.03295,0.00254,0.03156,0.06289,0.00000,0.00000,0.00490,-0.57480,0.58029,0.07760,0.00000
-0.05895,3.07013,0.03302,-0.00859,0.03156,0.06289,0.00000,0.00000,0.01573,-0.32221,-0.13722,0.01917,0.00000
0.10843,3.07013,0.03301,0.01581,0.03156,0.06289,0.00000,0.00000,0.03193,-0.70649,0.00414,0.18876,0.00000
0.14058,3.06784,0.03325,0.02048,0.03156,0.06289,0.00000,0.00000,0.05451,0.10418,1.09002,0.24138,0.00000
0.13841,3.07013,0.03348,0.02018,0.03156,0.06289,0.00000,0.00000,0.06237,-0.08455,0.59077,0.24755,0.00000
0.16296,3.07013,0.03370,0.02376,0.03156,0.06289,0.00000,0.00000,0.03893,0.83029,-0.38440,0.24557,0.00000
0.24552,3.06784,0.03396,0.03577,0.03156,0.06289,0.00000,0.00000,-0.00268,1.07587,-0.43032,0.27761,0.00000
0.16837,3.07013,0.03433,0.02454,0.03156,0.06289,0.00000,0.00000,-0.04197,0.58237,-0.08978,0.16634,0.00000
0.04426,3.07013,0.03459,0.00645,0.03156,0.06289,0.00000,0.00000,-0.06388,-1.09447,-0.58291,0.03023,0.00000
-0.00612,3.06784,0.03471,-0.00089,0.03156,0.06289,0.00000,0.00000,-0.06438,-0.56160,-0.52630,-0.01643,0.00000
0.06387,3.07013,0.03477,0.00931,0.03156,0.06289,0.00000,0.00000,-0.04900,-0.64276,0.49425,0.06350,0.00000
-0.80761,3.07013,0.03489,-0.11773,0.03156,0.06289,0.00000,0.00000,-0.04166,0.73952,-2.78916,-0.72442,0.00000
-0.78106,3.07013,0.03377,-0.11386,0.03156,0.06289,0.00000,0.00000,-0.06553,0.79755,-6.56022,-0.72457,0.00000
-0.34070,3.07242,0.03285,-0.04970,0.03156,0.06366,0.07668,0.00000,-0.10961,0.80612,-3.41547,-0.36323,0.00000
-0.44433,3.07013,0.03254,-0.06477,0.03156,0.06520,0.15340,0.00000,-0.15884,-0.05516,2.14128,-0.50351,0.00000
-1.27286,3.07013,0.03193,-0.18555,0.03156,0.06673,0.15341,0.00000,-0.21801,1.43594,-1.35323,-1.31932,0.00000
-1.29832,3.07242,0.03016,-0.18939,0.03156,0.06826,0.15338,0.00000,-0.28090,0.78078,-5.69339,-1.40520,0.00000
-1.42527,3.07013,0.02845,-0.20777,0.03156,0.07056,0.23012,0.00000,-0.31563,0.08487,-3.23587,-1.55058,0.00000
-1.73608,3.07013,0.02654,-0.25308,0.03156,0.07210,0.15340,0.00000,-0.30614,-0.21466,0.76383,-1.82591,0.00000
-2.05523,3.07242,0.02414,-0.29981,0.03232,0.07517,0.30680,0.00000,-0.27543,-0.12179,-0.92239,-2.07312,0.00000
-2.13297,3.07013,0.02129,-0.31094,0.03232,0.07593,0.07668,0.00000,-0.25055,0.30503,-4.15544,-2.12832,0.00000
-2.36407,3.07013,0.01838,-0.34463,0.03232,0.07593,0.00000,0.00000,-0.23353,0.47537,-3.35312,-2.32438,0.00000
-2.73700,3.07242,0.01514,-0.39926,0.03232,0.07517,-0.07668,0.00000,-0.22291,0.40276,-1.10099,-2.65665,0.00000
-2.88126,3.07242,0.01133,-0.42031,0.03232,0.07133,-0.38352,0.00000,-0.21086,-0.00064,-0.40116,-2.79381,0.00000
-2.65165,3.07242,0.00732,-0.38681,0.03232,0.06673,-0.46020,0.00000,-0.20946,0.18586,0.72293,-2.59020,0.00000
-2.53270,3.07242,0.00361,-0.36946,0.03232,0.06213,-0.46020,0.00000,-0.24685,-0.30154,1.97158,-2.52414,0.00000
-2.93585,3.07242,-0.00002,-0.42827,0.03232,0.05676,-0.53687,0.00000,-0.29120,0.47056,-0.58543,-2.94644,0.00000
-3.08418,3.07242,-0.00421,-0.44991,0.03232,0.05139,-0.53692,0.00000,-0.29398,0.23327,-3.49162,-3.08906,0.00000
-3.07785,3.07242,-0.00852,-0.44898,0.03232,0.04449,-0.69027,0.00000,-0.24865,0.13127,-1.29900,-3.04982,0.00000
-3.12207,3.07242,-0.01284,-0.45543,0.03232,0.03758,-0.69032,0.00000,-0.18673,-0.10191,3.20338,-3.03192,0.00000
-3.22957,3.07242,-0.01731,-0.47112,0.03232,0.02915,-0.84375,0.00000,-0.14250,0.31915,3.14519,-3.09931,0.00000
-3.29255,3.07471,-0.02203,-0.48062,0.03232,0.01918,-0.99711,0.00000,-0.11530,0.63621,-0.68484,-3.14475,0.00000
-2.99304,3.07471,-0.02676,-0.43690,0.03232,0.00921,-0.99707,0.00000,-0.08632,0.02253,-1.66242,-2.85058,0.00000
-2.92457,3.07242,-0.03099,-0.42662,0.03232,0.00000,-0.92039,0.00000,-0.05854,-0.11590,2.53517,-2.76450,0.00000
-2.86444,3.07471,-0.03525,-0.41813,0.03232,-0.01150,-1.15047,0.00000,-0.04225,-0.86276,4.72127,-2.71465,0.00000
-2.81864,3.07471,-0.03954,-0.41145,0.03232,-0.02301,-1.15051,0.00000,-0.02827,-0.05218,1.93989,-2.66937,0.00000
-2.52790,3.07242,-0.04374,-0.36876,0.03232,-0.03528,-1.22719,0.00000,0.00009,0.14224,-0.32205,-2.39066,0.00000
-2.56809,3.07471,-0.04749,-0.37487,0.03232,-0.04679,-1.15047,0.00000,0.04388,1.11378,0.28133,-2.38896,0.00000
-2.49046,3.07471,-0.05130,-0.36354,0.03232,-0.05906,-1.22719,0.00000,0.06643,-0.48134,2.70005,-2.31053,0.00000
-2.32066,3.07242,-0.05505,-0.33853,0.03232,-0.07133,-1.22719,0.00000,0.05020,0.32620,4.53730,-2.18472,0.00000
-2.05530,3.07471,-0.05863,-0.30002,0.03232,-0.08360,-1.22719,0.00000,0.06136,-0.35390,3.57330,-1.94286,0.00000
-1.82034,3.07471,-0.06184,-0.26572,0.03232,-0.09511,-1.15047,0.00000,0.13801,-0.73443,0.74702,-1.65652,0.00000
-1.57569,3.07242,-0.06469,-0.22985,0.03232,-0.10661,-1.15051,0.00000,0.22497,-1.23687,0.27750,-1.35463,0.00000
-1.46283,3.07242,-0.06721,-0.21339,0.03232,-0.11735,-1.07379,0.00000,0.29031,-0.65984,2.02024,-1.19082,0.00000
-1.30808,3.07242,-0.06961,-0.19082,0.03232,-0.12809,-1.07379,0.00000,0.33863,-0.45444,3.37755,-1.01027,0.00000
-1.16830,3.07471,-0.07185,-0.17054,0.03232,-0.13882,-1.07379,0.00000,0.36790,0.29772,1.96998,-0.86327,0.00000
-0.98634,3.07471,-0.07390,-0.14398,0.03232,-0.14879,-0.99707,0.00000,0.37620,0.96196,0.15388,-0.69494,0.00000
-0.59409,3.07242,-0.07562,-0.08666,0.03232,-0.15800,-0.92039,0.00000,0.36190,0.31945,1.01873,-0.35730,0.00000
-0.53816,3.07242,-0.07680,-0.07850,0.03232,-0.16567,-0.76699,0.00000,0.33423,1.18480,2.71327,-0.33530,0.00000
-0.34156,3.07242,-0.07791,-0.04982,0.03156,-0.17257,-0.69032,0.00000,0.30021,-0.04858,2.36936,-0.19448,0.00000
-0.15689,3.07013,-0.07877,-0.02287,0.03156,-0.17871,-0.61355,0.00000,0.25848,0.36743,0.85586,-0.07153,0.00000
0.10413,3.07013,-0.07933,0.01518,0.03156,-0.18331,-0.46020,0.00000,0.21727,-0.40431,-0.16937,0.12675,0.00000
0.10325,3.07013,-0.07952,0.01505,0.03156,-0.18791,-0.46020,0.00000,0.18395,0.00407,-0.38982,0.08644,0.00000
0.13391,3.06784,-0.07971,0.01951,0.03156,-0.19175,-0.38352,0.00000,0.15623,-1.23022,-0.50433,0.08572,0.00000
0.32280,3.06784,-0.07986,0.04703,0.03156,-0.19558,-0.38347,0.00000,0.13645,-0.08108,0.90766,0.23356,0.00000
0.57225,3.06784,-0.07979,0.08337,0.03156,-0.19788,-0.23012,0.00000,0.14033,0.41935,2.05688,0.47039,0.00000
0.72272,3.06784,-0.07937,0.10529,0.03156,-0.19865,-0.07668,0.00000,0.16330,-0.20280,0.67155,0.63820,0.00000
0.92364,3.06784,-0.07874,0.13456,0.03156,-0.19942,-0.07672,0.00000,0.17118,0.38763,-0.71898,0.82875,0.00000
1.03627,3.06326,-0.07778,0.15076,0.03156,-0.19942,0.00000,0.00000,0.14963,0.23056,-0.76950,0.91369,0.00000
0.96531,3.06326,-0.07664,0.14044,0.03156,-0.19942,0.00000,0.00000,0.11307,0.45712,-0.58125,0.81055,0.00000
0.86115,3.06326,-0.07562,0.12529,0.03156,-0.19865,0.07672,0.00000,0.07195,0.66207,-1.51280,0.67701,0.00000
1.02066,3.06098,-0.07472,0.14839,0.03156,-0.19788,0.07668,0.00000,0.02272,1.19851,-1.36179,0.77263,0.00000
1.18406,3.06098,-0.07358,0.17215,0.03156,-0.19558,0.23012,0.00000,-0.05109,-0.05113,0.10383,0.85495,0.00000
1.22658,3.05869,-0.07223,0.17821,0.03156,-0.19328,0.23007,0.00000,-0.14321,0.89748,0.38819,0.80073,0.00000
1.32421,3.05640,-0.07084,0.19227,0.03156,-0.19098,0.23012,0.00000,-0.21840,0.61558,-0.64720,0.81444,0.00000
1.48323,3.05640,-0.06930,0.21536,0.03156,-0.18791,0.30680,0.00000,-0.26183,1.07556,-0.97185,0.92123,0.00000
1.63561,3.05411,-0.06748,0.23733,0.03156,-0.18484,0.30680,0.00000,-0.26865,0.60155,-0.26539,1.05665,0.00000
1.53552,3.05182,-0.06546,0.22266,0.03156,-0.18101,0.38347,0.00000,-0.24932,1.02824,-0.61643,0.99295,0.00000
1.49335,3.05182,-0.06355,0.21654,0.03156,-0.17641,0.46020,0.00000,-0.22750,-0.84269,-2.01392,0.98506,0.00000
1.54598,3.04953,-0.06168,0.22402,0.03156,-0.17027,0.61366,0.00000,-0.20372,0.09818,-1.14411,1.07183,0.00000
1.53542,3.04724,-0.05976,0.22235,0.03156,-0.16413,0.61359,0.00000,-0.16573,0.08138,0.39745,1.10800,0.00000
1.52808,3.04724,-0.05789,0.22128,0.03156,-0.15800,0.61366,0.00000,-0.11530,-0.45781,-0.97956,1.15951,0.00000
1.57569,3.04724,-0.05600,0.22818,0.03156,-0.15186,0.61359,0.00000,-0.06945,0.74811,-2.57173,1.25652,0.00000
1.63755,3.04495,-0.05399,0.23698,0.03156,-0.14496,0.69027,0.00000,-0.03660,0.82154,-2.11339,1.35811,0.00000
1.62288,3.04495,-0.05189,0.23486,0.03156,-0.13882,0.61366,0.00000,-0.01258,1.42886,-1.09231,1.37166,0.00000
1.51418,3.04266,-0.04980,0.21898,0.03156,-0.13269,0.61359,0.00000,-0.00042,-0.01090,-1.30402,1.29112,0.00000
1.41817,3.04266,-0.04785,0.20510,0.03156,-0.12579,0.69032,0.00000,-0.00320,0.25518,-2.05045,1.21081,0.00000
1.56159,3.04037,-0.04599,0.22569,0.03156,-0.11888,0.69027,0.00000,-0.00472,-1.19834,-1.52178,1.34758,0.00000
1.41875,3.03808,-0.04391,0.20491,0.03156,-0.11121,0.76707,0.00000,0.00955,-0.24599,-1.22411,1.24327,0.00000
1.40642,3.03808,-0.04206,0.20313,0.03156,-0.10354,0.76692,0.00000,0.03067,0.14990,-1.95704,1.26137,0.00000
1.49666,3.03579,-0.04019,0.21602,0.03156,-0.09664,0.69032,0.00000,0.04387,0.53267,-0.83104,1.36098,0.00000
1.46526,3.03350,-0.03820,0.21135,0.03156,-0.08897,0.76694,0.00000,0.04455,0.24364,0.23310,1.34448,0.00000
1.25665,3.03350,-0.03627,0.18126,0.03156,-0.08053,0.84380,0.00000,0.02654,1.17785,-1.24129,1.14679,0.00000
1.20583,3.03121,-0.03460,0.17381,0.03156,-0.07210,0.84358,0.00000,-0.00837,0.76357,-3.11700,1.07266,0.00000
1.13294,3.02892,-0.03294,0.16320,0.03156,-0.06366,0.84380,0.00000,-0.04069,-0.41601,-2.73020,0.98098,0.00000
0.89304,3.02892,-0.03137,0.12864,0.03156,-0.05445,0.92039,0.00000,-0.05601,-0.77129,-1.55050,0.75824,0.00000
0.70274,3.02663,-0.03014,0.10116,0.03156,-0.04679,0.76692,0.00000,-0.07617,-1.17798,-1.64435,0.56336,0.00000
0.74863,3.02434,-0.02916,0.10770,0.03156,-0.03912,0.76699,0.00000,-0.11480,-0.29104,-1.49245,0.57322,0.00000
0.79144,3.02434,-0.02812,0.11386,0.03156,-0.03145,0.76699,0.00000,-0.14092,0.82774,-0.83499,0.59305,0.00000
0.74771,3.02205,-0.02701,0.10749,0.03156,-0.02454,0.69027,0.00000,-0.15054,0.64673,-1.00270,0.54627,0.00000
0.51428,3.01977,-0.02594,0.07389,0.03156,-0.01841,0.61366,0.00000,-0.16154,0.17487,-2.63052,0.32335,0.00000
0.42066,3.01977,-0.02515,0.06044,0.03156,-0.01227,0.61359,0.00000,-0.16829,0.72803,-2.60118,0.23669,0.00000
0.37576,3.01977,-0.02442,0.05399,0.03156,-0.00690,0.53697,0.00000,-0.15690,0.08660,-0.36164,0.20900,0.00000
0.18754,3.01748,-0.02377,0.02693,0.03156,-0.00230,0.46010,0.00000,-0.13267,0.08863,0.49759,0.06249,0.00000
0.30015,3.01519,-0.02348,0.04307,0.03156,0.00230,0.46020,0.00000,-0.11277,-0.90657,-0.05650,0.19113,0.00000
0.27739,3.01519,-0.02301,0.03980,0.03156,0.00614,0.38356,0.00000,-0.09511,-0.10406,-0.38040,0.18870,0.00000
0.25437,3.01290,-0.02257,0.03647,0.03156,0.01074,0.46020,0.00000,-0.07395,-0.12243,-0.05853,0.19793,0.00000
0.17314,3.01290,-0.02208,0.02483,0.03156,0.01381,0.30677,0.00000,-0.05436,1.06297,-0.16056,0.13936,0.00000
0.10003,3.01290,-0.02173,0.01434,0.03156,0.01688,0.30683,0.00000,-0.03735,-0.08078,-0.56551,0.09303,0.00000
0.09232,3.01061,-0.02146,0.01323,0.03156,0.01994,0.30680,0.00000,-0.01487,-0.06717,0.05851,0.11236,0.00000
-0.04347,3.01061,-0.02122,-0.00623,0.03156,0.02224,0.23005,0.00000,0.01355,-0.36777,0.32583,0.01588,0.00000
-0.08347,3.00832,-0.02115,-0.01195,0.03156,0.02455,0.23010,0.00000,0.03287,0.11426,-0.56185,0.00155,0.00000
0.03400,3.00832,-0.02114,0.00487,0.03156,0.02608,0.15340,0.00000,0.04481,-0.21216,0.01518,0.11959,0.00000
0.05717,3.00603,-0.02097,0.00818,0.03156,0.02685,0.07668,0.00000,0.06167,0.35827,1.08093,0.15533,0.00000
0.07210,3.00603,-0.02079,0.01032,0.03156,0.02838,0.15340,0.00000,0.07394,0.82342,0.78921,0.18701,0.00000
-0.03967,3.00374,-0.02062,-0.00567,0.03156,0.02838,0.00000,0.00000,0.07380,0.84427,-1.11558,0.07677,0.00000
0.05775,3.00374,-0.02053,0.00826,0.03156,0.02838,0.00000,0.00000,0.06784,1.47195,-1.20992,0.15996,0.00000
0.08871,3.00374,-0.02030,0.01269,0.03156,0.02838,0.00000,0.00000,0.05861,0.22984,1.09631,0.17872,0.00000
-0.06075,3.00145,-0.02008,-0.00868,0.03156,0.02838,0.00000,0.00000,0.03954,-0.41096,1.43004,0.02163,0.00000
0.03130,3.00145,-0.02009,0.00447,0.03156,0.02838,0.00000,0.00000,0.01358,-0.81706,0.51839,0.07919,0.00000
0.06942,3.00145,-0.01995,0.00992,0.03156,0.02838,0.00000,0.00000,-0.00623,0.14710,0.02928,0.09358,0.00000
0.09062,2.99916,-0.01972,0.01294,0.03156,0.02838,0.00000,0.00000,-0.02049,0.24571,-0.01476,0.09814,0.00000
