-0.37423,3.59441,0.00770,-0.06440,0.03156,0.03912,-0.07672,0.00000,-0.06058,-0.85570,0.39057,-0.33523,0.00000
-0.48880,3.59212,0.00711,-0.08405,0.03156,0.03912,0.00000,0.00000,-0.05364,-0.86264,0.15947,-0.42271,0.00000
-0.52776,3.59441,0.00634,-0.09082,0.03156,0.03835,-0.07668,0.00000,-0.02842,-0.71790,-0.90291,-0.43537,0.00000
-0.42361,3.59441,0.00555,-0.07290,0.03156,0.03682,-0.15340,0.00000,0.00011,-0.66352,0.22420,-0.32211,0.00000
-0.39157,3.59441,0.00492,-0.06738,0.03156,0.03605,-0.07673,0.00000,0.02635,-0.01465,2.12482,-0.26365,0.00000
-0.57020,3.59441,0.00428,-0.09812,0.03156,0.03452,-0.15338,0.00000,0.04052,0.03795,0.97101,-0.41000,0.00000
-0.39336,3.59441,0.00336,-0.06769,0.03156,0.03298,-0.15341,0.00000,0.04368,0.38238,-0.00331,-0.25570,0.00000
-0.33647,3.59441,0.00274,-0.05790,0.03156,0.03145,-0.15338,0.00000,0.03316,0.79698,1.07252,-0.21948,0.00000
-0.48776,3.59441,0.00219,-0.08394,0.03156,0.03068,-0.07668,0.00000,-0.00227,0.44511,0.96029,-0.38364,0.00000
-0.33862,3.59441,0.00139,-0.05827,0.03156,0.02991,-0.07672,0.00000,-0.04443,0.99568,0.61739,-0.29924,0.00000
-0.25769,3.59670,0.00082,-0.04438,0.03156,0.02838,-0.15338,0.00000,-0.07266,0.51946,1.09523,-0.26494,0.00000
-0.43276,3.59441,0.00037,-0.07447,0.03156,0.02761,-0.07668,0.00000,-0.08968,-0.05986,-0.11298,-0.43072,0.00000
-0.31381,3.59441,-0.00034,-0.05400,0.03156,0.02761,0.00000,0.00000,-0.08966,0.00017,-0.59790,-0.32310,0.00000
-0.24674,3.59441,-0.00085,-0.04246,0.03156,0.02761,0.00000,0.00000,-0.06596,-0.21479,1.15193,-0.24031,0.00000
-0.43503,3.59441,-0.00127,-0.07486,0.03156,0.02685,-0.07672,0.00000,-0.03537,0.25075,0.82617,-0.37690,0.00000
-0.38656,3.59441,-0.00200,-0.06652,0.03156,0.02608,-0.07668,0.00000,-0.00918,0.87181,-0.92107,-0.30869,0.00000
-0.27365,3.59670,-0.00260,-0.04713,0.03156,0.02531,-0.07673,0.00000,0.01419,0.06856,-0.22434,-0.18758,0.00000
-0.47692,3.59441,-0.00302,-0.08207,0.03156,0.02455,-0.07668,0.00000,0.03175,0.54339,0.62147,-0.34632,0.00000
-0.41634,3.59441,-0.00379,-0.07164,0.03156,0.02455,0.00000,0.00000,0.04418,-0.18821,0.31651,-0.27631,0.00000
-0.21945,3.59670,-0.00445,-0.03779,0.03156,0.02378,-0.07672,0.00000,0.05444,-0.41680,1.23912,-0.10059,0.00000
-0.31383,3.59441,-0.00482,-0.05401,0.03156,0.02224,-0.15340,0.00000,0.05610,0.80734,1.13943,-0.18721,0.00000
-0.35874,3.59441,-0.00535,-0.06173,0.03156,0.02148,-0.07668,0.00000,0.04364,0.79903,-0.88834,-0.23553,0.00000
-0.21474,3.59441,-0.00590,-0.03695,0.03156,0.01994,-0.15341,0.00000,0.02736,0.59312,-0.39182,-0.13438,0.00000
-0.37220,3.59441,-0.00622,-0.06405,0.03156,0.01918,-0.07672,0.00000,0.01206,1.88424,1.63236,-0.28307,0.00000
-0.34417,3.59441,-0.00684,-0.05922,0.03156,0.01841,-0.07668,0.00000,-0.02047,1.14122,1.18445,-0.29350,0.00000
-0.20741,3.59670,-0.00742,-0.03572,0.03156,0.01764,-0.07672,0.00000,-0.06780,0.28331,0.61777,-0.22517,0.00000
-0.23229,3.59441,-0.00779,-0.03997,0.03156,0.01764,0.00000,0.00000,-0.09320,-0.39909,0.35589,-0.26858,0.00000
-0.36862,3.59441,-0.00819,-0.06343,0.03156,0.01764,0.00000,0.00000,-0.08340,-0.99942,-0.98730,-0.37620,0.00000
-0.35800,3.59670,-0.00878,-0.06165,0.03156,0.01764,0.00000,0.00000,-0.05394,-0.69617,-1.23780,-0.33612,0.00000
-0.34036,3.59441,-0.00934,-0.05857,0.03156,0.01688,-0.07668,0.00000,-0.02062,-0.66928,0.78125,-0.29178,0.00000
-0.43262,3.59441,-0.00990,-0.07445,0.03156,0.01611,-0.07672,0.00000,0.00189,0.38842,0.82561,-0.34920,0.00000
-0.28693,3.59441,-0.01063,-0.04938,0.03156,0.01611,0.00000,0.00000,0.00291,1.32597,-0.09536,-0.21742,0.00000
-0.19835,3.59441,-0.01111,-0.03413,0.03156,0.01534,-0.07667,0.00000,-0.01417,0.77245,0.37163,-0.16392,0.00000
-0.39273,3.59441,-0.01145,-0.06758,0.03156,0.01457,-0.07674,0.00000,-0.03722,1.38867,-0.26758,-0.35704,0.00000
-0.41531,3.59441,-0.01209,-0.07147,0.03156,0.01304,-0.15338,0.00000,-0.06013,1.34674,-1.18683,-0.40685,0.00000
-0.24971,3.59441,-0.01275,-0.04297,0.03156,0.01227,-0.07668,0.00000,-0.07473,0.15447,0.63382,-0.27521,0.00000
-0.39675,3.59441,-0.01314,-0.06827,0.03156,0.01074,-0.15340,0.00000,-0.07433,-0.38974,1.63444,-0.40859,0.00000
-0.37620,3.59441,-0.01381,-0.06474,0.03156,0.00997,-0.07672,0.00000,-0.05797,-1.16114,0.42914,-0.37033,0.00000
-0.21489,3.59441,-0.01444,-0.03698,0.03156,0.00921,-0.07668,0.00000,-0.02422,-1.41591,0.49799,-0.19667,0.00000
-0.33811,3.59441,-0.01483,-0.05818,0.03156,0.00844,-0.07672,0.00000,0.01798,-0.17467,0.52973,-0.26050,0.00000
-0.41529,3.59441,-0.01542,-0.07146,0.03156,0.00844,0.00000,0.00000,0.04944,0.22322,-0.58690,-0.28998,0.00000
-0.26742,3.59441,-0.01612,-0.04602,0.03156,0.00690,-0.15338,0.00000,0.06513,0.46984,0.24186,-0.15669,0.00000
-0.36006,3.59441,-0.01657,-0.06196,0.03156,0.00614,-0.07668,0.00000,0.07368,0.65089,1.11530,-0.22452,0.00000
-0.35173,3.59441,-0.01718,-0.06053,0.03156,0.00537,-0.07672,0.00000,0.07485,0.35253,0.62595,-0.21705,0.00000
-0.18420,3.59441,-0.01780,-0.03170,0.03156,0.00537,0.00000,0.00000,0.07118,0.77863,0.91955,-0.07126,0.00000
-0.19194,3.59441,-0.01817,-0.03303,0.03156,0.00537,0.00000,0.00000,0.06895,0.24149,0.93566,-0.08014,0.00000
-0.33268,3.59670,-0.01854,-0.05729,0.03156,0.00537,0.00000,0.00000,0.05721,0.09178,-0.91396,-0.21386,0.00000
-0.33989,3.59441,-0.01912,-0.05849,0.03156,0.00460,-0.07668,0.00000,0.03394,1.05781,-1.71916,-0.24972,0.00000
-0.27472,3.59441,-0.01966,-0.04727,0.03156,0.00384,-0.07672,0.00000,-0.00334,0.07933,0.41723,-0.23298,0.00000
-0.36041,3.59441,-0.02010,-0.06202,0.03156,0.00307,-0.07668,0.00000,-0.06570,0.60877,1.24432,-0.37281,0.00000
-0.28516,3.59670,-0.02070,-0.04911,0.03156,0.00230,-0.07672,0.00000,-0.15609,-0.07765,0.87546,-0.40237,0.00000
-0.13955,3.59670,-0.02120,-0.02403,0.03156,0.00154,-0.07668,0.00000,-0.26353,-0.22562,1.14617,-0.38889,0.00000
-0.25388,3.59670,-0.02148,-0.04372,0.03156,0.00077,-0.07672,0.00000,-0.33716,-0.02086,0.22436,-0.56522,0.00000
-0.31479,3.59670,-0.02194,-0.05421,0.03156,0.00000,-0.07668,0.00000,-0.34282,-0.05467,-1.36335,-0.62477,0.00000
-0.11519,3.59441,-0.02246,-0.01982,0.03156,-0.00153,-0.15338,0.00000,-0.29597,-0.19814,0.15719,-0.41009,0.00000
-0.20095,3.59441,-0.02267,-0.03458,0.03156,-0.00307,-0.15341,0.00000,-0.22770,1.35259,2.19830,-0.41567,0.00000
-0.18208,3.59441,-0.02306,-0.03133,0.03156,-0.00460,-0.15338,0.00000,-0.16392,0.89963,1.56649,-0.33533,0.00000
0.05395,3.59670,-0.02342,0.00929,0.03156,-0.00613,-0.15340,0.00000,-0.11028,1.19484,1.34641,-0.07767,0.00000
0.04632,3.59670,-0.02342,0.00798,0.03156,-0.00690,-0.07668,0.00000,-0.06532,1.07869,1.08125,-0.03433,0.00000
0.03140,3.59670,-0.02341,0.00541,0.03156,-0.00767,-0.07673,0.00000,-0.03167,0.76335,-0.30161,-0.01347,0.00000
0.07495,3.59670,-0.02339,0.01291,0.03156,-0.00767,0.00000,0.00000,-0.01221,0.86930,-0.03487,0.04882,0.00000
0.02633,3.59441,-0.02330,0.00453,0.03156,-0.00920,-0.15338,0.00000,-0.00342,-0.29364,0.80913,0.00472,0.00000
-0.02413,3.59899,-0.02330,-0.00416,0.03156,-0.00920,0.00000,0.00000,0.00844,-0.54835,0.00548,-0.01779,0.00000
0.13152,3.59441,-0.02338,0.02263,0.03156,-0.00997,-0.07667,0.00000,0.03829,-0.83905,0.18190,0.14232,0.00000
0.18011,3.59670,-0.02323,0.03102,0.03156,-0.00997,0.00000,0.00000,0.09001,-1.04041,1.25922,0.24234,0.00000
0.10664,3.59670,-0.02301,0.01836,0.03156,-0.00997,0.00000,0.00000,0.14308,-0.26070,0.16346,0.23379,0.00000
0.21974,3.59670,-0.02290,0.03784,0.03156,-0.00997,0.00000,0.00000,0.17152,0.49767,-0.88827,0.36107,0.00000
0.23798,3.59670,-0.02257,0.04098,0.03156,-0.00997,0.00000,0.00000,0.17125,0.45691,-0.30795,0.37646,0.00000
0.11334,3.59670,-0.02219,0.01952,0.03156,-0.00997,0.00000,0.00000,0.15047,0.91665,-0.11003,0.24697,0.00000
0.20358,3.59899,-0.02201,0.03509,0.03156,-0.00997,0.00000,0.00000,0.09061,0.75764,0.29319,0.26277,0.00000
0.34037,3.59670,-0.02169,0.05862,0.03156,-0.00997,0.00000,0.00000,-0.02132,0.42855,1.47664,0.26489,0.00000
0.23682,3.59670,-0.02117,0.04078,0.03156,-0.00997,0.00000,0.00000,-0.13214,0.74216,1.05741,0.06016,0.00000
0.24484,3.59670,-0.02082,0.04217,0.03156,-0.00997,0.00000,0.00000,-0.19935,-0.21086,-0.81896,-0.00277,0.00000
0.33167,3.59670,-0.02041,0.05712,0.03156,-0.00997,0.00000,0.00000,-0.21834,-0.83371,-0.51281,0.05248,0.00000
0.24546,3.59899,-0.01986,0.04231,0.03156,-0.00997,0.00000,0.00000,-0.19638,-0.50168,0.91369,0.00043,0.00000
0.30913,3.59670,-0.01947,0.05324,0.03156,-0.00997,0.00000,0.00000,-0.16267,-0.63350,1.09857,0.09043,0.00000
0.38205,3.59899,-0.01901,0.06585,0.03156,-0.00997,0.00000,0.00000,-0.13051,0.02620,0.84504,0.18659,0.00000
0.39941,3.59670,-0.01842,0.06879,0.03156,-0.00997,0.00000,0.00000,-0.09767,0.02595,0.41393,0.23559,0.00000
0.35154,3.59899,-0.01780,0.06059,0.03156,-0.00997,0.00000,0.00000,-0.06492,0.14058,-0.43018,0.22785,0.00000
0.40708,3.59670,-0.01724,0.07011,0.03156,-0.00997,0.00000,0.00000,-0.03061,0.49197,-0.18518,0.31139,0.00000
0.46254,3.59670,-0.01658,0.07966,0.03156,-0.00997,0.00000,0.00000,-0.00019,0.17766,1.16288,0.39069,0.00000
0.43161,3.59899,-0.01586,0.07439,0.03156,-0.00997,0.00000,0.00000,0.02105,1.06862,0.84656,0.38561,0.00000
0.57199,3.59899,-0.01519,0.09859,0.03156,-0.00997,0.00000,0.00000,0.03257,1.40059,0.37697,0.51871,0.00000
0.59066,3.59899,-0.01429,0.10180,0.03156,-0.00997,0.00000,0.00000,0.03481,0.02767,0.34429,0.53685,0.00000
0.45428,3.59899,-0.01336,0.07830,0.03156,-0.00920,0.07668,0.00000,0.03304,0.94174,-0.29605,0.42236,0.00000
0.57212,3.59899,-0.01263,0.09861,0.03156,-0.00920,0.00000,0.00000,0.03096,0.89913,-0.19048,0.51740,0.00000
0.64268,3.59899,-0.01170,0.11077,0.03156,-0.00844,0.07672,0.00000,0.01399,0.15100,0.78131,0.56607,0.00000
0.47700,3.59899,-0.01067,0.08221,0.03156,-0.00767,0.07667,0.00000,-0.02177,0.02675,0.12903,0.38650,0.00000
0.60986,3.59899,-0.00990,0.10511,0.03156,-0.00767,0.00000,0.00000,-0.04334,-1.01739,-0.44371,0.47428,0.00000
0.68321,3.59899,-0.00891,0.11775,0.03156,-0.00690,0.07672,0.00000,-0.02861,-1.36162,0.28975,0.55824,0.00000
0.56937,3.59899,-0.00780,0.09813,0.03156,-0.00690,0.00000,0.00000,0.01245,-0.67935,0.26962,0.49758,0.00000
0.66166,3.59899,-0.00687,0.11404,0.03156,-0.00690,0.00000,0.00000,0.04798,0.00787,-0.34539,0.61392,0.00000
0.76977,3.59899,-0.00578,0.13267,0.03156,-0.00613,0.07668,0.00000,0.04738,0.92112,0.57254,0.71198,0.00000
0.64657,3.59899,-0.00453,0.11144,0.03156,-0.00537,0.07668,0.00000,0.01093,1.20986,0.72713,0.56835,0.00000
0.66131,3.59899,-0.00350,0.11398,0.03156,-0.00383,0.15340,0.00000,-0.03283,0.56188,-0.61101,0.54207,0.00000
0.70991,3.59899,-0.00242,0.12236,0.03156,-0.00230,0.15340,0.00000,-0.05439,0.94963,-0.38953,0.56364,0.00000
0.69452,3.59899,-0.00125,0.11970,0.03156,-0.00077,0.15340,0.00000,-0.04726,-0.10924,0.30590,0.55963,0.00000
0.59721,3.59899,-0.00012,0.10293,0.03156,0.00000,0.07673,0.00000,-0.02230,-0.53219,-0.37517,0.49771,0.00000
0.68430,3.59899,0.00086,0.11794,0.03156,0.00154,0.15340,0.00000,0.00995,-0.68154,-0.34329,0.61288,0.00000
0.69547,3.59899,0.00199,0.11987,0.03156,0.00307,0.15340,0.00000,0.04641,-1.15424,0.80439,0.66227,0.00000
0.58891,3.60128,0.00313,0.10158,0.03156,0.00460,0.15340,0.00000,0.08261,-0.29246,-0.19436,0.60948,0.00000
0.75087,3.59899,0.00411,0.12942,0.03156,0.00614,0.15340,0.00000,0.11787,0.15286,-0.49189,0.78818,0.00000
0.77789,3.59899,0.00537,0.13407,0.03156,0.00767,0.15340,0.00000,0.14754,0.24216,0.68155,0.84420,0.00000
0.56343,3.60128,0.00665,0.09719,0.03156,0.00997,0.23010,0.00000,0.15002,0.64691,-0.22386,0.66867,0.00000
0.59594,3.59899,0.00759,0.10271,0.03156,0.01151,0.15340,0.00000,0.12424,0.22131,-1.21204,0.66767,0.00000
0.62268,3.59899,0.00860,0.10732,0.03156,0.01381,0.23012,0.00000,0.09516,-0.39000,-0.43501,0.66815,0.00000
0.46797,3.59899,0.00966,0.08066,0.03156,0.01611,0.23007,0.00000,0.07903,0.35900,-0.26688,0.52073,0.00000
0.59478,3.60128,0.01048,0.10259,0.03156,0.01841,0.23012,0.00000,0.07462,0.04883,-0.12792,0.62887,0.00000
0.63323,3.60128,0.01150,0.10923,0.03156,0.01994,0.15338,0.00000,0.06534,0.75355,0.69228,0.64998,0.00000
0.50892,3.60128,0.01256,0.08778,0.03156,0.02224,0.23007,0.00000,0.03883,1.08439,-0.23277,0.52253,0.00000
0.48617,3.60128,0.01344,0.08386,0.03156,0.02455,0.23014,0.00000,0.00127,1.02124,-1.95173,0.46706,0.00000
0.49592,3.59899,0.01432,0.08547,0.03156,0.02608,0.15340,0.00000,-0.03822,0.43896,-0.89250,0.43212,0.00000
0.38162,3.59899,0.01520,0.06577,0.03156,0.02838,0.23007,0.00000,-0.07152,-0.06285,0.63116,0.30633,0.00000
0.37620,3.59899,0.01588,0.06484,0.03156,0.02991,0.15340,0.00000,-0.08755,-0.68394,0.37150,0.28263,0.00000
0.36756,3.60128,0.01655,0.06340,0.03156,0.03145,0.15340,0.00000,-0.07848,-0.53615,-0.36749,0.28661,0.00000
0.39058,3.60128,0.01723,0.06737,0.03156,0.03221,0.07672,0.00000,-0.04344,-0.74297,-0.28135,0.33934,0.00000
0.26291,3.60128,0.01797,0.04535,0.03156,0.03375,0.15340,0.00000,-0.00306,0.42634,-0.44182,0.27738,0.00000
0.33831,3.60128,0.01849,0.05836,0.03156,0.03528,0.15341,0.00000,0.01414,0.63622,0.02327,0.36252,0.00000
0.30324,3.59899,0.01912,0.05226,0.03156,0.03605,0.07668,0.00000,0.01085,0.82064,0.98867,0.32528,0.00000
0.16581,3.60128,0.01966,0.02860,0.03156,0.03758,0.15340,0.00000,0.00744,1.27854,-0.22196,0.20950,0.00000
0.30716,3.59899,0.01998,0.05294,0.03156,0.03912,0.15340,0.00000,0.01058,0.96443,-0.61371,0.33712,0.00000
0.26307,3.60128,0.02054,0.04538,0.03156,0.03988,0.07672,0.00000,0.01554,0.11789,0.11875,0.30068,0.00000
0.14290,3.60128,0.02102,0.02465,0.03156,0.04142,0.15340,0.00000,0.02341,-0.54880,-0.11102,0.21155,0.00000
0.16019,3.60128,0.02131,0.02763,0.03156,0.04219,0.07668,0.00000,0.04098,-1.47410,-0.35279,0.24134,0.00000
0.16736,3.60128,0.02164,0.02887,0.03156,0.04295,0.07672,0.00000,0.06973,-1.34731,-0.05201,0.27841,0.00000
-0.02543,3.59899,0.02201,-0.00438,0.03156,0.04372,0.07668,0.00000,0.10333,-0.64624,-0.50746,0.14755,0.00000
0.06075,3.60128,0.02207,0.01048,0.03156,0.04372,0.00000,0.00000,0.12670,-0.30978,-0.57485,0.24193,0.00000
0.14305,3.59899,0.02228,0.02466,0.03156,0.04372,0.00000,0.00000,0.12891,0.40998,1.35590,0.31523,0.00000
0.02132,3.60128,0.02258,0.00368,0.03156,0.04372,0.00000,0.00000,0.11311,0.28661,1.37690,0.19356,0.00000
-0.00281,3.60128,0.02264,-0.00048,0.03156,0.04372,0.00000,0.00000,0.08916,0.68068,-0.87629,0.14783,0.00000
0.09430,3.59899,0.02271,0.01625,0.03156,0.04372,0.00000,0.00000,0.03856,0.87364,-0.62928,0.17919,0.00000
-0.01686,3.60128,0.02293,-0.00291,0.03156,0.04372,0.00000,0.00000,-0.05265,0.48853,0.74853,-0.01156,0.00000
-0.04221,3.59899,0.02294,-0.00727,0.03156,0.04372,0.00000,0.00000,-0.13918,0.52898,0.76700,-0.12336,0.00000
0.08633,3.60128,0.02290,0.01489,0.03156,0.04449,0.07673,0.00000,-0.18391,-0.06743,0.50190,-0.05296,0.00000
-0.00271,3.59899,0.02307,-0.00047,0.03156,0.04449,0.00000,0.00000,-0.18761,-0.54323,-0.04395,-0.13836,0.00000
-0.11918,3.60128,0.02312,-0.02056,0.03156,0.04449,0.00000,0.00000,-0.15835,-0.07402,-0.86544,-0.20860,0.00000
-0.02585,3.60128,0.02300,-0.00446,0.03156,0.04449,0.00000,0.00000,-0.11030,-0.10804,-0.02986,-0.07802,0.00000
-0.07128,3.59899,0.02301,-0.01228,0.03156,0.04449,0.00000,0.00000,-0.06257,0.21956,1.15399,-0.06787,0.00000
-0.09837,3.60128,0.02292,-0.01697,0.03156,0.04449,0.00000,0.00000,-0.02524,0.55780,0.26042,-0.05242,0.00000
-0.02787,3.59899,0.02278,-0.00480,0.03156,0.04449,0.00000,0.00000,0.00453,-0.21876,-0.30332,0.03936,0.00000
-0.08416,3.60128,0.02278,-0.01452,0.03156,0.04449,0.00000,0.00000,0.03130,-0.11752,0.14085,0.01858,0.00000
-0.14670,3.59899,0.02269,-0.02528,0.03156,0.04449,0.00000,0.00000,0.05188,0.17570,0.22517,-0.01421,0.00000
-0.10867,3.60128,0.02250,-0.01874,0.03156,0.04449,0.00000,0.00000,0.05622,0.82541,0.18112,0.02335,0.00000
-0.10633,3.60128,0.02234,-0.01834,0.03156,0.04449,0.00000,0.00000,0.03917,1.38259,0.54208,0.00774,0.00000
-0.23255,3.59899,0.02218,-0.04008,0.03156,0.04449,0.00000,0.00000,0.01192,0.49927,-0.22363,-0.12973,0.00000
-0.15824,3.60128,0.02183,-0.02729,0.03156,0.04449,0.00000,0.00000,-0.00695,0.90190,-0.67125,-0.08481,0.00000
-0.15090,3.59899,0.02160,-0.02601,0.03156,0.04449,0.00000,0.00000,-0.01893,0.91313,0.38494,-0.09093,0.00000
-0.26577,3.60128,0.02136,-0.04584,0.03156,0.04449,0.00000,0.00000,-0.03401,-0.19126,0.45102,-0.20567,0.00000
-0.29336,3.59899,0.02092,-0.05056,0.03156,0.04372,-0.07672,0.00000,-0.04349,0.09442,-0.90841,-0.24496,0.00000
-0.21126,3.60128,0.02047,-0.03644,0.03156,0.04372,0.00000,0.00000,-0.03377,-0.75012,-0.34744,-0.15915,0.00000
-0.32565,3.60128,0.02017,-0.05617,0.03156,0.04295,-0.07667,0.00000,-0.00403,-1.06849,0.40344,-0.23265,0.00000
-0.33746,3.59899,0.01969,-0.05816,0.03156,0.04295,0.00000,0.00000,0.03616,-0.54783,0.00219,-0.19672,0.00000
-0.22988,3.59899,0.01918,-0.03962,0.03156,0.04295,0.00000,0.00000,0.07131,-0.01617,0.38569,-0.06705,0.00000
-0.33417,3.59899,0.01884,-0.05760,0.03156,0.04295,0.00000,0.00000,0.08341,0.78703,0.28903,-0.14455,0.00000
-0.47652,3.60128,0.01831,-0.08220,0.03156,0.04219,-0.07672,0.00000,0.06278,1.33791,-0.80451,-0.29424,0.00000
-0.35086,3.59899,0.01756,-0.06047,0.03156,0.04219,0.00000,0.00000,0.02071,0.47330,-0.60804,-0.22475,0.00000
-0.44181,3.60128,0.01702,-0.07621,0.03156,0.04219,0.00000,0.00000,-0.02111,0.80449,0.72370,-0.34639,0.00000
-0.49747,3.60128,0.01630,-0.08581,0.03156,0.04142,-0.07668,0.00000,-0.04878,0.60083,0.67019,-0.42856,0.00000
-0.40142,3.59899,0.01547,-0.06919,0.03156,0.04142,0.00000,0.00000,-0.05666,-0.91281,0.15953,-0.34917,0.00000
-0.46640,3.59899,0.01481,-0.08039,0.03156,0.04142,0.00000,0.00000,-0.04273,-0.51126,-0.02100,-0.39067,0.00000
-0.54630,3.59899,0.01405,-0.09416,0.03156,0.04142,0.00000,0.00000,-0.01382,-1.08351,-0.65694,-0.42949,0.00000
-0.60045,3.59899,0.01319,-0.10349,0.03156,0.04065,-0.07672,0.00000,0.01812,-0.44542,-1.07196,-0.44845,0.00000
-0.57859,3.59899,0.01226,-0.09972,0.03156,0.03988,-0.07668,0.00000,0.04307,0.19737,0.29137,-0.40449,0.00000
-0.65577,3.60128,0.01134,-0.11311,0.03156,0.03912,-0.07672,0.00000,0.05515,-0.18254,1.48210,-0.45928,0.00000
-0.61230,3.60128,0.01026,-0.10562,0.03156,0.03758,-0.15341,0.00000,0.05801,0.41724,0.57373,-0.42511,0.00000
-0.49828,3.59899,0.00925,-0.08588,0.03156,0.03682,-0.07667,0.00000,0.05685,0.23154,0.55645,-0.32430,0.00000
-0.53663,3.59899,0.00843,-0.09249,0.03156,0.03528,-0.15341,0.00000,0.05533,-0.01594,0.68070,-0.36550,0.00000
-0.66972,3.59899,0.00753,-0.11543,0.03156,0.03452,-0.07673,0.00000,0.05157,0.97805,-0.61188,-0.48087,0.00000
-0.54941,3.59899,0.00644,-0.09469,0.03156,0.03298,-0.15340,0.00000,0.04030,0.29610,0.16198,-0.39489,0.00000
-0.63773,3.59899,0.00554,-0.10992,0.03156,0.03221,-0.07668,0.00000,0.03151,0.68654,1.24897,-0.47677,0.00000
-0.66823,3.60128,0.00446,-0.11526,0.03156,0.03145,-0.07672,0.00000,0.03774,0.55314,0.32918,-0.49724,0.00000
-0.55059,3.60128,0.00334,-0.09497,0.03156,0.02991,-0.15338,0.00000,0.05521,0.30619,0.08147,-0.38377,0.00000
-0.57586,3.59899,0.00241,-0.09925,0.03156,0.02915,-0.07668,0.00000,0.07000,0.21357,0.48791,-0.38685,0.00000
-0.71570,3.59899,0.00143,-0.12335,0.03156,0.02761,-0.15340,0.00000,0.07549,0.37597,-0.26907,-0.50846,0.00000
-0.56618,3.59899,0.00025,-0.09758,0.03156,0.02608,-0.15340,0.00000,0.08096,-0.78988,-0.13881,-0.37539,0.00000
-0.61703,3.59899,-0.00068,-0.10635,0.03156,0.02455,-0.15338,0.00000,0.09446,-0.09427,1.17654,-0.40733,0.00000
-0.61990,3.59899,-0.00172,-0.10684,0.03156,0.02224,-0.23012,0.00000,0.10988,-0.30406,0.67429,-0.40134,0.00000
-0.49969,3.59899,-0.00275,-0.08612,0.03156,0.02071,-0.15340,0.00000,0.11681,0.11928,0.68695,-0.28771,0.00000
-0.51048,3.60128,-0.00361,-0.08805,0.03156,0.01918,-0.15340,0.00000,0.11135,0.95506,1.09317,-0.30455,0.00000
-0.51436,3.59899,-0.00449,-0.08865,0.03156,0.01764,-0.15340,0.00000,0.09627,0.88948,0.74587,-0.32570,0.00000
-0.48816,3.59899,-0.00538,-0.08414,0.03156,0.01611,-0.15341,0.00000,0.07623,1.36606,0.01965,-0.32583,0.00000
-0.42924,3.59899,-0.00622,-0.07398,0.03156,0.01457,-0.15340,0.00000,0.04188,0.92120,0.47949,-0.31253,0.00000
-0.50491,3.59899,-0.00698,-0.08702,0.03156,0.01304,-0.15338,0.00000,-0.01161,0.42418,0.70196,-0.43550,0.00000
-0.45782,3.59899,-0.00786,-0.07891,0.03156,0.01151,-0.15340,0.00000,-0.06032,-0.20451,0.39952,-0.44733,0.00000
-0.37950,3.59899,-0.00867,-0.06541,0.03156,0.01074,-0.07668,0.00000,-0.08082,-0.98859,0.76535,-0.39730,0.00000
-0.40960,3.59670,-0.00936,-0.07054,0.03156,0.00921,-0.15341,0.00000,-0.06885,-1.18385,0.37388,-0.41753,0.00000
-0.45061,3.59899,-0.01009,-0.07767,0.03156,0.00690,-0.23010,0.00000,-0.04552,-0.24599,-0.78303,-0.43630,0.00000
-0.32412,3.59899,-0.01086,-0.05586,0.03156,0.00460,-0.23007,0.00000,-0.03376,-0.75180,0.16345,-0.31790,0.00000
-0.33478,3.59899,-0.01143,-0.05770,0.03156,0.00307,-0.15340,0.00000,-0.03249,0.06887,1.71208,-0.32346,0.00000
-0.29470,3.59670,-0.01206,-0.05075,0.03156,0.00154,-0.15340,0.00000,-0.03804,0.52133,1.39113,-0.29672,0.00000
-0.18513,3.59899,-0.01264,-0.03191,0.03156,0.00000,-0.15340,0.00000,-0.04327,0.37609,0.55702,-0.20943,0.00000
-0.17483,3.59899,-0.01302,-0.03013,0.03156,-0.00153,-0.15341,0.00000,-0.04362,1.06533,0.38251,-0.20307,0.00000
-0.27469,3.59899,-0.01338,-0.04734,0.03156,-0.00230,-0.07673,0.00000,-0.04719,0.94395,-0.23714,-0.28969,0.00000
-0.12231,3.59899,-0.01389,-0.02108,0.03156,-0.00383,-0.15338,0.00000,-0.05040,0.17648,0.30563,-0.16784,0.00000
-0.12433,3.59899,-0.01415,-0.02143,0.03156,-0.00537,-0.15341,0.00000,-0.04676,0.11052,1.68988,-0.16802,0.00000
-0.18873,3.59899,-0.01446,-0.03253,0.03156,-0.00690,-0.15335,0.00000,-0.04114,-0.89514,0.70613,-0.22005,0.00000
-0.06742,3.59670,-0.01486,-0.01161,0.03156,-0.00844,-0.15340,0.00000,-0.02621,-0.99268,-0.37567,-0.10183,0.00000
0.00532,3.59670,-0.01504,0.00092,0.03156,-0.00920,-0.07672,0.00000,0.00199,-0.45471,0.50164,-0.00632,0.00000
-0.04339,3.59899,-0.01511,-0.00748,0.03156,-0.01074,-0.15341,0.00000,0.02367,-0.35422,1.10193,-0.03267,0.00000
0.04085,3.59899,-0.01527,0.00704,0.03156,-0.01074,0.00000,0.00000,0.02669,0.58648,0.45805,0.05224,0.00000
0.11918,3.59899,-0.01530,0.02054,0.03156,-0.01074,0.00000,0.00000,0.01539,-0.05983,0.64305,0.10826,0.00000
