0.70849,3.72262,-0.00977,0.12755,0.03156,0.00154,0.15341,0.00000,0.05433,-0.92154,-0.69165,0.67416,0.00000
0.48957,3.72262,-0.00854,0.08813,0.03156,0.00307,0.15338,0.00000,0.06109,-1.13130,-0.99983,0.49696,0.00000
0.63115,3.72491,-0.00765,0.11372,0.03156,0.00460,0.15340,0.00000,0.06248,-0.69447,-0.85074,0.62086,0.00000
0.67817,3.72262,-0.00648,0.12209,0.03156,0.00614,0.15338,0.00000,0.06881,-0.28029,0.94617,0.66964,0.00000
0.58359,3.72491,-0.00529,0.10515,0.03156,0.00690,0.07668,0.00000,0.08628,0.00019,0.85061,0.60338,0.00000
0.71940,3.72720,-0.00426,0.12973,0.03156,0.00844,0.15341,0.00000,0.10099,0.44869,-0.39183,0.74069,0.00000
0.72253,3.72720,-0.00299,0.13029,0.03156,0.01074,0.23012,0.00000,0.10425,0.93318,-0.30351,0.75459,0.00000
0.59264,3.72720,-0.00170,0.10687,0.03156,0.01227,0.15340,0.00000,0.09141,0.33055,-0.38382,0.62826,0.00000
0.61908,3.72949,-0.00060,0.11173,0.03156,0.01457,0.23007,0.00000,0.06292,-0.01237,-0.22001,0.62895,0.00000
0.60124,3.73178,0.00052,0.10860,0.03156,0.01611,0.15338,0.00000,0.01182,2.14094,-0.24608,0.55812,0.00000
0.56273,3.72949,0.00164,0.10156,0.03156,0.01764,0.15340,0.00000,-0.06664,0.45049,-0.16810,0.44619,0.00000
0.50238,3.72949,0.00268,0.09066,0.03156,0.01994,0.23012,0.00000,-0.13084,-0.66476,0.00606,0.33623,0.00000
0.48909,3.73178,0.00359,0.08834,0.03156,0.02148,0.15338,0.00000,-0.15101,0.34903,-0.37127,0.30148,0.00000
0.51068,3.73407,0.00451,0.09232,0.03156,0.02301,0.15340,0.00000,-0.14981,0.43173,-0.72032,0.32314,0.00000
0.43688,3.73407,0.00549,0.07898,0.03156,0.02378,0.07668,0.00000,-0.13501,-0.75815,-0.42080,0.27210,0.00000
0.43449,3.73407,0.00634,0.07854,0.03156,0.02455,0.07672,0.00000,-0.09993,0.40112,-0.26431,0.30741,0.00000
0.50520,3.73636,0.00720,0.09140,0.03156,0.02608,0.15340,0.00000,-0.06530,1.32956,0.37196,0.41012,0.00000
0.39876,3.73636,0.00816,0.07214,0.03156,0.02685,0.07668,0.00000,-0.04222,0.56942,0.64834,0.33998,0.00000
0.34428,3.73865,0.00891,0.06234,0.03156,0.02761,0.07672,0.00000,-0.02841,0.27293,-0.33239,0.30900,0.00000
0.46841,3.73865,0.00959,0.08482,0.03156,0.02915,0.15340,0.00000,-0.02801,0.45408,-0.56853,0.42164,0.00000
0.34433,3.74094,0.01049,0.06240,0.03156,0.02991,0.07668,0.00000,-0.03413,0.54943,-0.16438,0.30626,0.00000
0.28088,3.74094,0.01117,0.05090,0.03156,0.03145,0.15340,0.00000,-0.04392,-0.70247,-0.14570,0.24913,0.00000
0.31219,3.74094,0.01174,0.05657,0.03156,0.03221,0.07672,0.00000,-0.04890,-0.57878,0.25741,0.26694,0.00000
0.22793,3.74323,0.01234,0.04134,0.03156,0.03375,0.15340,0.00000,-0.03342,0.50429,-0.40349,0.21842,0.00000
0.18590,3.74323,0.01282,0.03372,0.03156,0.03375,0.00000,0.00000,-0.01881,-0.46202,-0.96745,0.18852,0.00000
0.25247,3.74323,0.01327,0.04579,0.03156,0.03452,0.07667,0.00000,-0.02079,-0.96707,0.00691,0.24865,0.00000
0.16490,3.74552,0.01379,0.02993,0.03156,0.03528,0.07672,0.00000,-0.02050,0.92766,0.57516,0.17576,0.00000
0.15793,3.74781,0.01416,0.02869,0.03156,0.03528,0.00000,0.00000,-0.01878,0.06631,0.38380,0.16690,0.00000
0.10807,3.74781,0.01450,0.01963,0.03156,0.03528,0.00000,0.00000,-0.01629,-0.24711,-0.09577,0.12710,0.00000
0.09497,3.74781,0.01476,0.01725,0.03156,0.03528,0.00000,0.00000,-0.00500,0.49877,-0.51753,0.12762,0.00000
0.14433,3.75010,0.01503,0.02624,0.03156,0.03528,0.00000,0.00000,0.00889,0.12911,0.28150,0.18381,0.00000
0.07810,3.75010,0.01537,0.01420,0.03156,0.03528,0.00000,0.00000,0.02120,-0.71812,1.02912,0.14035,0.00000
0.05646,3.75467,0.01556,0.01028,0.03156,0.03605,0.07668,0.00000,0.02303,-0.24955,0.43712,0.12984,0.00000
0.13464,3.75239,0.01571,0.02450,0.03156,0.03605,0.00000,0.00000,0.01373,0.68397,0.04340,0.18167,0.00000
-0.00382,3.75239,0.01601,-0.00069,0.03156,0.03605,0.00000,0.00000,0.02141,0.05218,-0.38440,0.07224,0.00000
-0.05703,3.75467,0.01608,-0.01039,0.03156,0.03605,0.00000,0.00000,0.05420,-0.28864,-0.74868,0.06126,0.00000
0.05189,3.75696,0.01608,0.00946,0.03156,0.03605,0.00000,0.00000,0.08348,0.72042,0.42169,0.18394,0.00000
-0.00766,3.75696,0.01623,-0.00140,0.03156,0.03605,0.00000,0.00000,0.09114,1.14446,0.93522,0.14142,0.00000
-0.07183,3.75925,0.01626,-0.01310,0.03156,0.03605,0.00000,0.00000,0.08010,-0.12754,0.10820,0.07571,0.00000
-0.01491,3.75925,0.01618,-0.00272,0.03156,0.03605,0.00000,0.00000,0.07068,0.23224,-0.24954,0.11414,0.00000
-0.04902,3.75925,0.01621,-0.00894,0.03156,0.03605,0.00000,0.00000,0.07367,1.09122,-0.31730,0.08837,0.00000
-0.09370,3.76383,0.01620,-0.01712,0.03156,0.03605,0.00000,0.00000,0.07164,0.50174,-0.24752,0.04864,0.00000
-0.10982,3.76154,0.01611,-0.02005,0.03156,0.03605,0.00000,0.00000,0.06017,-0.26112,0.42438,0.02304,0.00000
-0.07568,3.76383,0.01595,-0.01383,0.03156,0.03605,0.00000,0.00000,0.04783,0.46011,0.57201,0.03926,0.00000
-0.06818,3.76383,0.01585,-0.01246,0.03156,0.03605,0.00000,0.00000,0.03379,0.59504,0.19308,0.03108,0.00000
-0.19470,3.76612,0.01577,-0.03561,0.03156,0.03605,0.00000,0.00000,0.02617,-0.48747,-0.44834,-0.08368,0.00000
-0.19673,3.76841,0.01547,-0.03601,0.03156,0.03605,0.00000,0.00000,0.03176,-0.49985,-0.86415,-0.07937,0.00000
-0.10632,3.76612,0.01522,-0.01944,0.03156,0.03605,0.00000,0.00000,0.04324,-0.13079,0.31161,0.00895,0.00000
-0.20708,3.77070,0.01509,-0.03794,0.03156,0.03605,0.00000,0.00000,0.05332,-0.01575,1.53540,-0.06548,0.00000
-0.24491,3.76841,0.01473,-0.04483,0.03156,0.03605,0.00000,0.00000,0.05321,-0.28837,0.48214,-0.09758,0.00000
-0.12870,3.77070,0.01433,-0.02358,0.03156,0.03605,0.00000,0.00000,0.04445,1.04042,-0.33584,-0.00820,0.00000
-0.20633,3.77299,0.01413,-0.03783,0.03156,0.03605,0.00000,0.00000,0.02234,1.14212,-0.33593,-0.09653,0.00000
-0.26605,3.77299,0.01381,-0.04878,0.03156,0.03605,0.00000,0.00000,-0.03200,0.51578,-0.23735,-0.20325,0.00000
-0.20128,3.77299,0.01339,-0.03690,0.03156,0.03605,0.00000,0.00000,-0.09202,-0.71129,0.52349,-0.21067,0.00000
-0.24447,3.77528,0.01304,-0.04486,0.03156,0.03605,0.00000,0.00000,-0.11475,-0.12488,0.72456,-0.27048,0.00000
-0.26580,3.77757,0.01262,-0.04882,0.03156,0.03605,0.00000,0.00000,-0.10325,-0.41806,-0.07474,-0.27627,0.00000
-0.28715,3.77528,0.01219,-0.05269,0.03156,0.03605,0.00000,0.00000,-0.07074,-0.75376,-0.57225,-0.26055,0.00000
-0.30753,3.77757,0.01173,-0.05648,0.03156,0.03528,-0.07668,0.00000,-0.02313,0.29428,-0.66806,-0.23396,0.00000
-0.23986,3.77757,0.01127,-0.04405,0.03156,0.03452,-0.07672,0.00000,0.02397,0.79699,0.48714,-0.12908,0.00000
-0.36002,3.77986,0.01091,-0.06618,0.03156,0.03375,-0.07668,0.00000,0.05420,0.61386,1.12697,-0.20012,0.00000
-0.31482,3.78215,0.01029,-0.05792,0.03156,0.03298,-0.07672,0.00000,0.06057,0.79363,0.37851,-0.15627,0.00000
-0.22087,3.78215,0.00977,-0.04063,0.03156,0.03221,-0.07668,0.00000,0.05114,1.07901,0.44777,-0.08789,0.00000
-0.35067,3.78444,0.00939,-0.06457,0.03156,0.03221,0.00000,0.00000,0.04294,0.29728,0.15148,-0.20094,0.00000
-0.41964,3.78215,0.00880,-0.07720,0.03156,0.03145,-0.07672,0.00000,0.03831,0.34469,-0.47027,-0.26982,0.00000
-0.26948,3.78673,0.00811,-0.04966,0.03156,0.03145,0.00000,0.00000,0.03635,0.04149,0.66124,-0.14000,0.00000
-0.29005,3.78673,0.00765,-0.05345,0.03156,0.03068,-0.07668,0.00000,0.04899,0.09363,1.77100,-0.15001,0.00000
-0.28968,3.78673,0.00711,-0.05338,0.03156,0.03068,0.00000,0.00000,0.06996,-0.77019,1.08618,-0.12307,0.00000
-0.27102,3.78902,0.00657,-0.04999,0.03156,0.03068,0.00000,0.00000,0.08610,-0.68625,-0.52342,-0.09027,0.00000
-0.40500,3.78902,0.00609,-0.07470,0.03156,0.03068,0.00000,0.00000,0.09995,0.15202,-2.02961,-0.18863,0.00000
-0.38580,3.79131,0.00545,-0.07121,0.03156,0.02991,-0.07672,0.00000,0.10697,0.14706,-0.97232,-0.17073,0.00000
-0.38507,3.79131,0.00486,-0.07108,0.03156,0.02991,0.00000,0.00000,0.10480,-0.14324,1.40611,-0.16748,0.00000
-0.42296,3.79359,0.00419,-0.07814,0.03156,0.02915,-0.07668,0.00000,0.09266,0.52166,1.43677,-0.21755,0.00000
-0.29520,3.79359,0.00344,-0.05454,0.03156,0.02915,0.00000,0.00000,0.06449,0.65956,0.72368,-0.13424,0.00000
-0.41498,3.79359,0.00290,-0.07667,0.03156,0.02915,0.00000,0.00000,0.03468,-0.11180,-0.55667,-0.26586,0.00000
-0.49234,3.79588,0.00219,-0.09103,0.03156,0.02915,0.00000,0.00000,0.01895,0.96409,-1.72806,-0.34688,0.00000
-0.30919,3.79817,0.00141,-0.05722,0.03156,0.02915,0.00000,0.00000,0.01776,-0.06103,0.34536,-0.19351,0.00000
-0.47309,3.79817,0.00091,-0.08755,0.03156,0.02915,0.00000,0.00000,0.02811,-0.43003,2.00388,-0.32054,0.00000
-0.51253,3.79817,0.00007,-0.09485,0.03156,0.02915,0.00000,0.00000,0.04289,-0.99936,0.42866,-0.33810,0.00000
-0.37398,3.80046,-0.00082,-0.06927,0.03156,0.02915,0.00000,0.00000,0.06144,0.33833,-0.67921,-0.20177,0.00000
-0.46793,3.80046,-0.00145,-0.08667,0.03156,0.02915,0.00000,0.00000,0.07880,0.72760,-0.44272,-0.26258,0.00000
-0.55140,3.80275,-0.00221,-0.10222,0.03156,0.02915,0.00000,0.00000,0.07488,0.27917,0.15611,-0.33639,0.00000
-0.46949,3.80275,-0.00313,-0.08703,0.03156,0.02915,0.00000,0.00000,0.05126,0.36686,1.24356,-0.29168,0.00000
-0.51850,3.80504,-0.00395,-0.09620,0.03156,0.02915,0.00000,0.00000,0.02329,1.22755,0.52870,-0.36143,0.00000
-0.49431,3.80504,-0.00483,-0.09171,0.03156,0.02915,0.00000,0.00000,-0.00522,0.18360,0.01653,-0.37038,0.00000
-0.52839,3.80733,-0.00567,-0.09812,0.03156,0.02915,0.00000,0.00000,-0.01905,-0.59204,0.17705,-0.41287,0.00000
-0.57666,3.80962,-0.00658,-0.10717,0.03156,0.02915,0.00000,0.00000,-0.01598,0.54084,-0.23673,-0.44972,0.00000
-0.47945,3.80733,-0.00754,-0.08903,0.03156,0.02915,0.00000,0.00000,-0.01081,-0.22450,0.24460,-0.36254,0.00000
-0.63242,3.80962,-0.00835,-0.11753,0.03156,0.02915,0.00000,0.00000,-0.00260,-0.39333,0.47239,-0.48207,0.00000
-0.57577,3.80962,-0.00944,-0.10701,0.03156,0.02838,-0.07672,0.00000,0.00902,-0.58679,-0.43589,-0.42803,0.00000
-0.54523,3.81191,-0.01039,-0.10142,0.03156,0.02838,0.00000,0.00000,0.02402,0.28904,-0.09206,-0.38155,0.00000
-0.67662,3.81420,-0.01130,-0.12596,0.03156,0.02761,-0.07668,0.00000,0.03998,0.12380,0.13747,-0.48078,0.00000
-0.72333,3.81420,-0.01245,-0.13466,0.03156,0.02608,-0.15341,0.00000,0.04465,-0.38871,-0.02940,-0.52204,0.00000
-0.59722,3.81649,-0.01367,-0.11128,0.03156,0.02455,-0.15340,0.00000,0.04382,-0.28461,0.88068,-0.41897,0.00000
-0.57908,3.81420,-0.01470,-0.10780,0.03156,0.02301,-0.15340,0.00000,0.04804,-0.28553,1.14702,-0.40181,0.00000
-0.66188,3.81878,-0.01568,-0.12343,0.03156,0.02224,-0.07672,0.00000,0.04877,-0.86528,0.67775,-0.46634,0.00000
-0.61793,3.81878,-0.01682,-0.11523,0.03156,0.01994,-0.23005,0.00000,0.04720,0.34915,0.66915,-0.44401,0.00000
-0.59589,3.81878,-0.01788,-0.11112,0.03156,0.01841,-0.15340,0.00000,0.04854,1.66738,0.54670,-0.42165,0.00000
-0.56188,3.82107,-0.01892,-0.10487,0.03156,0.01764,-0.07673,0.00000,0.03040,0.24627,1.42027,-0.40796,0.00000
-0.63140,3.82107,-0.01993,-0.11785,0.03156,0.01611,-0.15338,0.00000,-0.00727,-0.27038,1.59688,-0.51231,0.00000
-0.54227,3.82336,-0.02109,-0.10130,0.03156,0.01457,-0.15340,0.00000,-0.03105,0.13549,0.27692,-0.46425,0.00000
-0.46176,3.82565,-0.02207,-0.08633,0.03156,0.01304,-0.15340,0.00000,-0.02917,-0.46871,0.12612,-0.39691,0.00000
-0.58904,3.82565,-0.02292,-0.11013,0.03156,0.01151,-0.15340,0.00000,-0.00674,-0.45909,0.52019,-0.48262,0.00000
-0.58020,3.82565,-0.02403,-0.10847,0.03156,0.00997,-0.15340,0.00000,0.01856,0.76413,0.51594,-0.45117,0.00000
-0.38312,3.82565,-0.02512,-0.07163,0.03156,0.00767,-0.23007,0.00000,0.03518,1.01293,1.30207,-0.27700,0.00000
-0.42453,3.82794,-0.02584,-0.07944,0.03156,0.00614,-0.15340,0.00000,0.04064,1.07986,1.16910,-0.30354,0.00000
-0.36223,3.83023,-0.02661,-0.06784,0.03156,0.00384,-0.23012,0.00000,0.02365,0.60825,0.69492,-0.27723,0.00000
-0.21169,3.83023,-0.02725,-0.03964,0.03156,0.00230,-0.15338,0.00000,-0.00636,1.04421,0.78285,-0.17994,0.00000
-0.27741,3.83252,-0.02764,-0.05200,0.03156,-0.00077,-0.30680,0.00000,-0.02108,0.09281,0.39956,-0.26473,0.00000
-0.28394,3.83252,-0.02814,-0.05322,0.03156,-0.00153,-0.07667,0.00000,-0.00782,-1.22134,0.45226,-0.24338,0.00000
-0.17599,3.83252,-0.02867,-0.03299,0.03156,-0.00383,-0.23014,0.00000,0.03504,-1.42541,1.17677,-0.12172,0.00000
-0.13347,3.83709,-0.02904,-0.02506,0.03156,-0.00613,-0.23007,0.00000,0.10191,-1.52580,1.26079,-0.02048,0.00000
0.01330,3.83480,-0.02935,0.00250,0.03156,-0.00613,0.00000,0.00000,0.16817,-0.81317,1.13194,0.18540,0.00000
-0.10027,3.83480,-0.02942,-0.01881,0.03156,-0.00767,-0.15340,0.00000,0.20958,-0.35023,0.31242,0.12126,0.00000
-0.08349,3.83709,-0.02970,-0.01568,0.03156,-0.00920,-0.15340,0.00000,0.21263,1.58445,-0.34737,0.13594,0.00000
0.09292,3.83938,-0.02988,0.01746,0.03156,-0.00920,0.00000,0.00000,0.18233,1.50678,0.98572,0.26158,0.00000
-0.01054,3.84167,-0.02976,-0.00198,0.03156,-0.00920,0.00000,0.00000,0.11823,0.07364,1.61952,0.10849,0.00000
0.06175,3.84167,-0.02984,0.01161,0.03156,-0.00920,0.00000,0.00000,0.02276,-0.61612,0.44029,0.06989,0.00000
0.11506,3.84167,-0.02979,0.02164,0.03156,-0.00920,0.00000,0.00000,-0.05753,-0.00233,-0.67556,0.03113,0.00000
-0.01616,3.84167,-0.02964,-0.00304,0.03156,-0.00920,0.00000,0.00000,-0.09616,-0.34802,-1.59002,-0.11871,0.00000
0.02414,3.84396,-0.02968,0.00454,0.03156,-0.00920,0.00000,0.00000,-0.10072,-0.53647,-0.19642,-0.08976,0.00000
0.19024,3.84396,-0.02966,0.03581,0.03156,-0.00920,0.00000,0.00000,-0.07670,0.22825,2.33253,0.07398,0.00000
0.19507,3.84625,-0.02940,0.03675,0.03156,-0.00920,0.00000,0.00000,-0.03842,0.25160,2.04896,0.11758,0.00000
0.21785,3.84625,-0.02913,0.04105,0.03156,-0.00920,0.00000,0.00000,0.00380,0.08336,-0.59374,0.18032,0.00000
0.25986,3.84854,-0.02878,0.04900,0.03156,-0.00920,0.00000,0.00000,0.04303,1.01023,-1.45304,0.25591,0.00000
0.20923,3.85083,-0.02831,0.03949,0.03156,-0.00920,0.00000,0.00000,0.06231,1.66305,0.07135,0.23338,0.00000
0.33875,3.84854,-0.02791,0.06388,0.03156,-0.00920,0.00000,0.00000,0.05664,1.33784,2.14318,0.33562,0.00000
0.28809,3.85312,-0.02732,0.05442,0.03156,-0.00920,0.00000,0.00000,0.03331,0.01671,1.97961,0.26868,0.00000
0.36408,3.85083,-0.02685,0.06872,0.03156,-0.00920,0.00000,0.00000,0.00266,-0.58540,-0.16581,0.30027,0.00000
0.45170,3.85312,-0.02621,0.08533,0.03156,-0.00920,0.00000,0.00000,-0.01111,0.02178,-0.98022,0.35875,0.00000
0.35655,3.85541,-0.02539,0.06741,0.03156,-0.00920,0.00000,0.00000,-0.00659,-0.44896,-0.13007,0.28363,0.00000
0.39441,3.85541,-0.02474,0.07457,0.03156,-0.00920,0.00000,0.00000,-0.00131,-0.88918,0.86412,0.32047,0.00000
0.52380,3.85541,-0.02405,0.09903,0.03156,-0.00920,0.00000,0.00000,0.01039,0.56518,1.57399,0.44031,0.00000
0.55025,3.85770,-0.02313,0.10412,0.03156,-0.00920,0.00000,0.00000,0.02739,-0.28474,0.89228,0.47952,0.00000
0.51434,3.85999,-0.02217,0.09741,0.03156,-0.00920,0.00000,0.00000,0.04005,0.02016,-0.71542,0.46220,0.00000
0.52639,3.85999,-0.02125,0.09970,0.03156,-0.00844,0.07672,0.00000,0.04677,0.23879,-0.95276,0.48500,0.00000
0.49770,3.85999,-0.02030,0.09426,0.03156,-0.00844,0.00000,0.00000,0.04279,0.75724,0.26130,0.45184,0.00000
0.54498,3.85999,-0.01938,0.10322,0.03156,-0.00844,0.00000,0.00000,0.00466,0.19470,1.08340,0.45139,0.00000
0.53911,3.86228,-0.01841,0.10219,0.03156,-0.00767,0.07668,0.00000,-0.07351,-0.50760,0.78908,0.37095,0.00000
0.65514,3.86457,-0.01744,0.12429,0.03156,-0.00767,0.00000,0.00000,-0.13284,-0.37137,0.06621,0.40077,0.00000
0.69439,3.86686,-0.01627,0.13186,0.03156,-0.00613,0.15340,0.00000,-0.14134,0.57964,0.13167,0.43623,0.00000
0.56409,3.86686,-0.01504,0.10711,0.03156,-0.00537,0.07668,0.00000,-0.14417,-0.10919,-0.16126,0.32090,0.00000
0.60593,3.86457,-0.01402,0.11496,0.03156,-0.00460,0.07672,0.00000,-0.16436,0.10488,-0.67771,0.33596,0.00000
0.65620,3.86915,-0.01290,0.12471,0.03156,-0.00383,0.07668,0.00000,-0.16644,0.57195,0.20310,0.37621,0.00000
0.60821,3.86915,-0.01170,0.11559,0.03156,-0.00230,0.15340,0.00000,-0.13764,0.29398,0.50924,0.37316,0.00000
0.62195,3.87144,-0.01059,0.11831,0.03156,-0.00077,0.15340,0.00000,-0.11471,-0.50434,-0.14164,0.41050,0.00000
0.65170,3.87144,-0.00946,0.12396,0.03156,0.00000,0.07672,0.00000,-0.11436,0.29828,-0.49715,0.43178,0.00000
0.61412,3.87144,-0.00826,0.11682,0.03156,0.00154,0.15340,0.00000,-0.11364,0.57152,-0.31993,0.40828,0.00000
0.57904,3.87373,-0.00712,0.11024,0.03156,0.00307,0.15340,0.00000,-0.11275,-0.06265,-0.00619,0.38212,0.00000
0.58232,3.87601,-0.00606,0.11096,0.03156,0.00460,0.15340,0.00000,-0.13303,-0.36947,-0.31249,0.36594,0.00000
0.60780,3.87830,-0.00498,0.11592,0.03156,0.00614,0.15340,0.00000,-0.16950,0.19521,-0.59410,0.35143,0.00000
0.55836,3.87830,-0.00383,0.10649,0.03156,0.00690,0.07668,0.00000,-0.20490,0.85234,-0.38560,0.26974,0.00000
0.44676,3.87830,-0.00278,0.08520,0.03156,0.00844,0.15340,0.00000,-0.22190,-0.32959,-0.49156,0.16642,0.00000
0.46083,3.87830,-0.00194,0.08789,0.03156,0.00921,0.07672,0.00000,-0.20237,-0.00824,-0.37379,0.19465,0.00000
0.51677,3.88288,-0.00105,0.09873,0.03156,0.00997,0.07668,0.00000,-0.14613,-0.21618,0.27106,0.30027,0.00000
0.47336,3.88059,-0.00008,0.09036,0.03156,0.01151,0.15340,0.00000,-0.07513,-1.05195,0.06248,0.34513,0.00000
0.49159,3.88288,0.00082,0.09392,0.03156,0.01227,0.07672,0.00000,-0.00887,-1.13487,-0.48435,0.42516,0.00000
0.47271,3.88288,0.00176,0.09031,0.03156,0.01381,0.15340,0.00000,0.05326,0.18441,-0.50057,0.48109,0.00000
0.36650,3.88517,0.00267,0.07008,0.03156,0.01457,0.07668,0.00000,0.10137,1.08766,-0.06883,0.43893,0.00000
0.43817,3.88746,0.00339,0.08386,0.03156,0.01611,0.15340,0.00000,0.11539,0.25248,0.63819,0.52014,0.00000
0.38920,3.88746,0.00420,0.07449,0.03156,0.01841,0.23012,0.00000,0.10218,1.34992,0.39025,0.47432,0.00000
0.37729,3.88975,0.00492,0.07227,0.03156,0.01994,0.15340,0.00000,0.07682,-0.30449,-1.05274,0.43570,0.00000
0.32286,3.88746,0.00566,0.06179,0.03156,0.02148,0.15340,0.00000,0.05845,-0.89631,-1.43322,0.37395,0.00000
0.19730,3.89204,0.00632,0.03783,0.03156,0.02301,0.15340,0.00000,0.05877,-1.01110,-1.05990,0.27250,0.00000
0.20442,3.88975,0.00677,0.03916,0.03156,0.02378,0.07668,0.00000,0.07528,-0.36893,-0.09046,0.29194,0.00000
0.20470,3.89204,0.00722,0.03925,0.03156,0.02455,0.07672,0.00000,0.10509,0.27364,0.58588,0.32429,0.00000
0.22193,3.89204,0.00765,0.04255,0.03156,0.02531,0.07668,0.00000,0.12828,-0.05357,0.27823,0.36384,0.00000
0.20109,3.89433,0.00812,0.03859,0.03156,0.02608,0.07672,0.00000,0.13262,0.20344,-0.44337,0.35224,0.00000
0.16626,3.89662,0.00856,0.03193,0.03156,0.02685,0.07668,0.00000,0.12663,1.23244,-0.59864,0.31834,0.00000
0.14785,3.89662,0.00896,0.02840,0.03156,0.02761,0.07672,0.00000,0.11027,0.99252,0.27331,0.28732,0.00000
0.10825,3.89662,0.00929,0.02079,0.03156,0.02838,0.07668,0.00000,0.08219,-0.12987,0.88973,0.22659,0.00000
0.09131,3.89662,0.00953,0.01754,0.03156,0.02915,0.07672,0.00000,0.05523,1.04454,0.45756,0.18585,0.00000
0.09553,3.90120,0.00973,0.01838,0.03156,0.02991,0.07668,0.00000,0.03752,0.06626,-0.49389,0.17232,0.00000
0.00922,3.89891,0.00996,0.00177,0.03156,0.03145,0.15341,0.00000,0.03141,-0.82359,-0.91605,0.10187,0.00000
-0.03571,3.90120,0.01005,-0.00687,0.03156,0.03145,0.00000,0.00000,0.03535,-0.57656,-0.65204,0.05916,0.00000
0.03268,3.90120,0.01008,0.00629,0.03156,0.03221,0.07672,0.00000,0.03905,-0.30195,0.72562,0.12580,0.00000
-0.07300,3.90349,0.01020,-0.01406,0.03156,0.03221,0.00000,0.00000,0.02955,0.15030,0.59325,0.02363,0.00000
-0.04243,3.90578,0.01012,-0.00818,0.03156,0.03221,0.00000,0.00000,0.00174,-0.44685,-0.54101,0.02020,0.00000
0.00076,3.90578,0.01012,0.00015,0.03156,0.03221,0.00000,0.00000,-0.02920,0.18500,-0.19380,0.02385,0.00000
-0.04590,3.90578,0.01019,-0.00885,0.03156,0.03221,0.00000,0.00000,-0.04903,0.39648,0.26356,-0.03538,0.00000
-0.10405,3.90807,0.01017,-0.02007,0.03156,0.03221,0.00000,0.00000,-0.06015,-0.28013,0.32576,-0.09494,0.00000
-0.08612,3.91036,0.01003,-0.01663,0.03156,0.03221,0.00000,0.00000,-0.06691,-0.22519,0.44416,-0.08697,0.00000
-0.10265,3.90807,0.00991,-0.01980,0.03156,0.03221,0.00000,0.00000,-0.07033,0.79171,0.15090,-0.10425,0.00000
-0.07881,3.91265,0.00977,-0.01523,0.03156,0.03221,0.00000,0.00000,-0.06920,-0.59371,0.44542,-0.08312,0.00000
-0.08422,3.91036,0.00967,-0.01626,0.03156,0.03221,0.00000,0.00000,-0.05251,-1.25997,0.90415,-0.07033,0.00000
-0.12122,3.91265,0.00953,-0.02343,0.03156,0.03221,0.00000,0.00000,-0.01869,-0.63805,0.12487,-0.06569,0.00000
-0.11557,3.91493,0.00934,-0.02235,0.03156,0.03221,0.00000,0.00000,0.01489,0.20517,-0.50428,-0.02601,0.00000
-0.17082,3.91493,0.00918,-0.03304,0.03156,0.03221,0.00000,0.00000,0.03712,0.18446,-0.03736,-0.04854,0.00000
-0.16935,3.91493,0.00892,-0.03276,0.03156,0.03221,0.00000,0.00000,0.04604,0.12451,0.45831,-0.03798,0.00000
-0.07621,3.91493,0.00864,-0.01474,0.03156,0.03221,0.00000,0.00000,0.04996,0.18785,1.19360,0.04315,0.00000
-0.16745,3.91951,0.00851,-0.03245,0.03156,0.03221,0.00000,0.00000,0.06096,0.47907,0.42202,-0.02055,0.00000
-0.22539,3.91722,0.00823,-0.04363,0.03156,0.03221,0.00000,0.00000,0.07349,-0.74082,-1.06771,-0.05543,0.00000
-0.14022,3.91951,0.00788,-0.02717,0.03156,0.03221,0.00000,0.00000,0.07750,-0.36128,-0.27443,0.01933,0.00000
-0.19109,3.91951,0.00768,-0.03703,0.03156,0.03221,0.00000,0.00000,0.06936,0.70468,0.91128,-0.03106,0.00000
-0.19509,3.92180,0.00736,-0.03783,0.03156,0.03221,0.00000,0.00000,0.04770,0.10011,0.80881,-0.05660,0.00000
-0.19091,3.92180,0.00703,-0.03702,0.03156,0.03221,0.00000,0.00000,0.02337,-0.20114,0.05806,-0.07828,0.00000
-0.23790,3.92409,0.00671,-0.04618,0.03156,0.03221,0.00000,0.00000,0.00354,1.00345,-0.76233,-0.13739,0.00000
-0.20506,3.92409,0.00634,-0.03980,0.03156,0.03221,0.00000,0.00000,-0.00970,0.32373,-0.22688,-0.12390,0.00000
-0.29665,3.92409,0.00603,-0.05758,0.03156,0.03221,0.00000,0.00000,-0.01340,0.56316,0.89017,-0.20322,0.00000
-0.29796,3.92638,0.00552,-0.05789,0.03156,0.03221,0.00000,0.00000,-0.02130,0.14431,0.73350,-0.21215,0.00000
-0.16447,3.92638,0.00501,-0.03195,0.03156,0.03221,0.00000,0.00000,-0.03337,0.42873,0.74318,-0.11439,0.00000
-0.22098,3.92867,0.00474,-0.04297,0.03156,0.03221,0.00000,0.00000,-0.03442,0.65595,0.62384,-0.16185,0.00000
-0.26165,3.92867,0.00435,-0.05088,0.03156,0.03221,0.00000,0.00000,-0.02406,-0.29362,-0.10455,-0.18451,0.00000
-0.22890,3.93096,0.00390,-0.04455,0.03156,0.03221,0.00000,0.00000,-0.00722,0.08587,-0.63337,-0.13973,0.00000
-0.26303,3.93096,0.00353,-0.05119,0.03156,0.03145,-0.07672,0.00000,-0.00033,1.08648,0.09576,-0.16682,0.00000
