sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.74166,2.03073,-0.00027,-0.08297,0.02465,0.07593,-0.92039,0.00000,0.11277,-1.70720,2.26427,-0.71770,0.00000
-0.71018,2.03073,-0.00105,-0.07945,0.02465,0.06596,-0.99707,0.00000,0.10569,1.40464,2.25521,-0.69384,0.00000
-0.66060,2.03073,-0.00183,-0.07391,0.02465,0.05753,-0.84380,0.00000,0.09319,-0.93947,1.61527,-0.64413,0.00000
-0.72115,2.03302,-0.00254,-0.08072,0.02465,0.05062,-0.69027,0.00000,0.08671,0.88831,0.90927,-0.70092,0.00000
-0.48822,2.03302,-0.00333,-0.05465,0.02465,0.04372,-0.69025,0.00000,0.09734,-1.74862,1.86423,-0.47690,0.00000
-0.74548,2.03302,-0.00389,-0.08344,0.02465,0.03758,-0.61359,0.00000,0.12233,0.29781,1.91256,-0.72765,0.00000
-0.36147,2.03073,-0.00473,-0.04044,0.02465,0.03221,-0.53692,0.00000,0.14813,-0.83135,1.15363,-0.35327,0.00000
-0.66787,2.03073,-0.00516,-0.07472,0.02465,0.02608,-0.61359,0.00000,0.16600,0.27361,0.26882,-0.65697,0.00000
-0.16184,2.03302,-0.00591,-0.01811,0.02465,0.02071,-0.53686,0.00000,0.18370,2.01578,-0.16962,-0.16363,0.00000
-0.48696,2.03302,-0.00610,-0.05451,0.02465,0.01534,-0.53687,0.00000,0.20412,-0.43386,1.00710,-0.48276,0.00000
-0.20562,2.03302,-0.00667,-0.02302,0.02465,0.01074,-0.46020,0.00000,0.21187,1.54950,0.87184,-0.20810,0.00000
-0.42943,2.03302,-0.00694,-0.04807,0.02465,0.00537,-0.53692,0.00000,0.20451,-2.17851,0.13371,-0.43101,0.00000
-0.14697,2.03302,-0.00744,-0.01645,0.02465,0.00154,-0.38351,0.00000,0.17107,1.76916,-0.70899,-0.15242,0.00000
-0.35107,2.03302,-0.00761,-0.03930,0.02465,-0.00307,-0.46020,0.00000,0.10235,-1.88921,0.16853,-0.35582,0.00000
-0.22533,2.03302,-0.00801,-0.02522,0.02465,-0.00767,-0.46015,0.00000,0.03567,1.68198,0.62150,-0.23530,0.00000
-0.22189,2.03531,-0.00828,-0.02485,0.02465,-0.01150,-0.38347,0.00000,-0.00312,-0.99417,1.37514,-0.23111,0.00000
-0.27948,2.03302,-0.00857,-0.03128,0.02465,-0.01534,-0.38356,0.00000,-0.01241,0.49287,0.84739,-0.28888,0.00000
-0.09244,2.03302,-0.00891,-0.01035,0.02465,-0.01841,-0.30680,0.00000,0.01493,-1.49103,0.71799,-0.10545,0.00000
-0.01980,2.03531,-0.00905,-0.00222,0.02465,-0.02071,-0.23005,0.00000,0.06779,0.32576,1.11037,-0.03322,0.00000
-0.02343,2.03531,-0.00913,-0.00262,0.02465,-0.02301,-0.23012,0.00000,0.12003,-1.15454,0.83475,-0.03780,0.00000
-0.20942,2.03302,-0.00921,-0.02344,0.02465,-0.02454,-0.15340,0.00000,0.15278,0.65173,0.08193,-0.21711,0.00000
0.02415,2.03302,-0.00949,0.00270,0.02465,-0.02608,-0.15340,0.00000,0.15978,-0.97529,0.42807,0.00981,0.00000
-0.26088,2.03302,-0.00952,-0.02920,0.02465,-0.02608,0.00000,0.00000,0.14547,0.78689,0.64707,-0.26282,0.00000
0.05831,2.03531,-0.00986,0.00653,0.02465,-0.02684,-0.07667,0.00000,0.10379,0.99030,0.33076,0.04534,0.00000
-0.11988,2.03531,-0.00986,-0.01343,0.02465,-0.02684,0.00000,0.00000,0.02667,1.17798,0.43349,-0.12572,0.00000
0.04992,2.03531,-0.01005,0.00559,0.02465,-0.02761,-0.07672,0.00000,-0.05845,2.17257,-0.51314,0.03688,0.00000
-0.28957,2.03760,-0.01004,-0.03245,0.02389,-0.02761,0.00000,0.00000,-0.12062,-1.22241,-0.97935,-0.29129,0.00000
-0.23759,2.03531,-0.01040,-0.02661,0.02389,-0.02761,0.00000,0.00000,-0.15458,0.33940,-1.42976,-0.24054,0.00000
-0.29061,2.03531,-0.01068,-0.03255,0.02389,-0.02838,-0.07668,0.00000,-0.15922,-1.58331,-0.33456,-0.29496,0.00000
-0.06015,2.03531,-0.01101,-0.00674,0.02389,-0.02914,-0.07672,0.00000,-0.12983,0.57994,1.12765,-0.07071,0.00000
-0.23809,2.03531,-0.01112,-0.02666,0.02389,-0.02991,-0.07668,0.00000,-0.07886,-0.96339,0.95969,-0.24435,0.00000
-0.17222,2.03531,-0.01142,-0.01929,0.02389,-0.03068,-0.07673,0.00000,-0.03090,0.69918,-0.32323,-0.18044,0.00000
-0.11607,2.03531,-0.01163,-0.01300,0.02389,-0.03068,0.00000,0.00000,0.00702,-0.57199,0.29268,-0.12316,0.00000
-0.15436,2.03760,-0.01179,-0.01730,0.02389,-0.03145,-0.07668,0.00000,0.03759,0.55361,1.17722,-0.16328,0.00000
-0.20299,2.03760,-0.01200,-0.02274,0.02389,-0.03145,0.00000,0.00000,0.05673,-0.19752,1.34417,-0.20807,0.00000
-0.16471,2.03760,-0.01228,-0.01846,0.02389,-0.03145,0.00000,0.00000,0.06063,2.18585,0.69974,-0.17068,0.00000
-0.13508,2.03760,-0.01251,-0.01514,0.02389,-0.03145,0.00000,0.00000,0.05233,-1.14117,0.19447,-0.14175,0.00000
-0.30830,2.03760,-0.01271,-0.03454,0.02389,-0.03145,0.00000,0.00000,0.04111,0.28188,-0.37127,-0.31038,0.00000
-0.29513,2.03760,-0.01309,-0.03307,0.02389,-0.03145,0.00000,0.00000,0.03318,-1.87794,-0.24191,-0.29743,0.00000
-0.33767,2.03760,-0.01345,-0.03784,0.02389,-0.03145,0.00000,0.00000,0.03223,0.41963,0.21622,-0.33873,0.00000
-0.03436,2.03760,-0.01385,-0.00385,0.02389,-0.03145,0.00000,0.00000,0.04645,-0.45156,0.94407,-0.04318,0.00000
-0.33664,2.03760,-0.01394,-0.03772,0.02389,-0.03145,0.00000,0.00000,0.07136,-0.45626,0.60311,-0.33756,0.00000
-0.09446,2.03760,-0.01436,-0.01058,0.02389,-0.03145,0.00000,0.00000,0.09051,0.17728,-0.95095,-0.10153,0.00000
-0.22248,2.03760,-0.01449,-0.02493,0.02389,-0.03221,-0.07673,0.00000,0.09804,-0.50501,-0.92063,-0.22905,0.00000
-0.20477,2.03760,-0.01475,-0.02294,0.02389,-0.03298,-0.07667,0.00000,0.09540,0.77163,0.26998,-0.21206,0.00000
-0.29727,2.03760,-0.01500,-0.03331,0.02389,-0.03298,0.00000,0.00000,0.08007,0.29751,1.05849,-0.29955,0.00000
-0.19491,2.03989,-0.01536,-0.02185,0.02389,-0.03375,-0.07672,0.00000,0.05573,1.41227,0.85056,-0.20262,0.00000
-0.30850,2.03989,-0.01562,-0.03458,0.02389,-0.03375,0.00000,0.00000,0.02968,0.28156,0.25784,-0.31063,0.00000
-0.21713,2.03760,-0.01599,-0.02433,0.02389,-0.03375,0.00000,0.00000,0.00675,0.75845,-0.44962,-0.22151,0.00000
-0.41092,2.03989,-0.01625,-0.04607,0.02389,-0.03375,0.00000,0.00000,-0.01232,-0.70054,-0.05775,-0.41015,0.00000
-0.37312,2.03989,-0.01672,-0.04183,0.02389,-0.03375,0.00000,0.00000,-0.04437,0.59196,0.07314,-0.37319,0.00000
-0.44773,2.03760,-0.01715,-0.05017,0.02389,-0.03375,0.00000,0.00000,-0.09065,-0.88161,0.95853,-0.44570,0.00000
-0.28756,2.03760,-0.01768,-0.03222,0.02389,-0.03375,0.00000,0.00000,-0.12109,1.33899,0.82250,-0.28952,0.00000
-0.38293,2.03760,-0.01804,-0.04291,0.02389,-0.03375,0.00000,0.00000,-0.12406,-1.78724,-0.06063,-0.38228,0.00000
-0.33379,2.03989,-0.01848,-0.03742,0.02389,-0.03375,0.00000,0.00000,-0.10918,0.66057,-0.84764,-0.33426,0.00000
-0.31879,2.03989,-0.01886,-0.03574,0.02389,-0.03375,0.00000,0.00000,-0.08830,-1.67197,-0.03958,-0.31952,0.00000
-0.51746,2.03989,-0.01923,-0.05801,0.02389,-0.03375,0.00000,0.00000,-0.06737,0.44765,0.67140,-0.51287,0.00000
-0.32431,2.03989,-0.01982,-0.03636,0.02389,-0.03451,-0.07668,0.00000,-0.04596,-0.36462,0.87443,-0.32744,0.00000
-0.48249,2.03989,-0.02021,-0.05409,0.02389,-0.03528,-0.07672,0.00000,-0.02810,0.08780,0.63184,-0.48171,0.00000
-0.34197,2.03989,-0.02077,-0.03834,0.02389,-0.03605,-0.07668,0.00000,-0.01394,0.22431,-0.16137,-0.34502,0.00000
-0.49260,2.03989,-0.02115,-0.05522,0.02389,-0.03681,-0.07673,0.00000,-0.00330,-0.36501,-0.24973,-0.49193,0.00000
-0.44304,2.03760,-0.02171,-0.04964,0.02389,-0.03758,-0.07667,0.00000,-0.00001,0.00314,0.34686,-0.44383,0.00000
-0.44431,2.03989,-0.02221,-0.04981,0.02389,-0.03835,-0.07672,0.00000,0.00042,0.55133,0.89628,-0.44525,0.00000
-0.42263,2.03989,-0.02272,-0.04738,0.02389,-0.03912,-0.07668,0.00000,0.00323,0.14538,1.10197,-0.42431,0.00000
-0.54043,2.03989,-0.02323,-0.06058,0.02389,-0.04065,-0.15341,0.00000,0.00947,-0.54161,-0.01395,-0.54208,0.00000
-0.36870,2.04218,-0.02385,-0.04135,0.02389,-0.04142,-0.07672,0.00000,0.02376,-0.63386,-0.58185,-0.37248,0.00000
-0.46708,2.04218,-0.02427,-0.05239,0.02389,-0.04218,-0.07668,0.00000,0.04419,-0.04290,0.27693,-0.46848,0.00000
-0.43310,2.03989,-0.02482,-0.04855,0.02389,-0.04295,-0.07672,0.00000,0.06266,0.52320,0.59477,-0.43555,0.00000
-0.56781,2.03989,-0.02533,-0.06365,0.02389,-0.04448,-0.15340,0.00000,0.07201,0.53472,0.59213,-0.56979,0.00000
-0.36373,2.03989,-0.02599,-0.04078,0.02389,-0.04525,-0.07668,0.00000,0.06628,2.04229,0.46383,-0.36866,0.00000
-0.70540,2.03760,-0.02641,-0.07904,0.02389,-0.04602,-0.07672,0.00000,0.04072,-0.19153,-0.16648,-0.70162,0.00000
-0.49313,2.03760,-0.02720,-0.05525,0.02389,-0.04755,-0.15338,0.00000,-0.00399,1.62699,-0.63247,-0.49783,0.00000
-0.56671,2.03760,-0.02773,-0.06350,0.02389,-0.04909,-0.15340,0.00000,-0.05524,-1.33331,0.56048,-0.57002,0.00000
-0.57300,2.03760,-0.02836,-0.06420,0.02389,-0.04985,-0.07668,0.00000,-0.09383,0.83314,0.85659,-0.57377,0.00000
-0.48023,2.03760,-0.02901,-0.05381,0.02389,-0.05139,-0.15341,0.00000,-0.10420,-0.85000,0.91042,-0.48641,0.00000
-0.59349,2.03760,-0.02956,-0.06650,0.02389,-0.05292,-0.15340,0.00000,-0.08716,-0.35034,0.25466,-0.59724,0.00000
-0.46950,2.03531,-0.03024,-0.05258,0.02389,-0.05369,-0.07672,0.00000,-0.05603,-0.54127,0.02150,-0.47407,0.00000
-0.53315,2.03531,-0.03077,-0.05971,0.02389,-0.05522,-0.15340,0.00000,-0.02263,-0.54344,0.43388,-0.53910,0.00000
-0.63851,2.03531,-0.03138,-0.07151,0.02389,-0.05599,-0.07667,0.00000,0.00318,-1.00351,0.24857,-0.63936,0.00000
-0.60939,2.03302,-0.03211,-0.06821,0.02389,-0.05752,-0.15341,0.00000,0.01779,1.10039,0.02831,-0.61395,0.00000
-0.54768,2.03302,-0.03278,-0.06130,0.02389,-0.05906,-0.15340,0.00000,0.02830,-0.71717,0.93144,-0.55430,0.00000
-0.65216,2.03302,-0.03340,-0.07300,0.02389,-0.06059,-0.15341,0.00000,0.04806,0.75989,0.90691,-0.65658,0.00000
-0.63005,2.03302,-0.03414,-0.07052,0.02389,-0.06136,-0.07672,0.00000,0.07853,-0.91718,0.20257,-0.63263,0.00000
-0.60280,2.03302,-0.03484,-0.06747,0.02389,-0.06289,-0.15340,0.00000,0.10068,0.13539,-0.28320,-0.60905,0.00000
-0.60015,2.03302,-0.03551,-0.06718,0.02389,-0.06443,-0.15340,0.00000,0.10508,-1.34505,0.20668,-0.60694,0.00000
-0.61422,2.02844,-0.03618,-0.06868,0.02389,-0.06673,-0.23007,0.00000,0.10200,0.13280,1.01083,-0.62394,0.00000
-0.50612,2.02844,-0.03690,-0.05659,0.02389,-0.06749,-0.07672,0.00000,0.10285,-0.16475,1.03746,-0.51371,0.00000
-0.70817,2.02844,-0.03750,-0.07919,0.02389,-0.06979,-0.23010,0.00000,0.10615,-0.18967,0.14384,-0.71644,0.00000
-0.42317,2.02386,-0.03832,-0.04727,0.02389,-0.07133,-0.15340,0.00000,0.10226,0.74765,-0.15858,-0.43657,0.00000
-0.69135,2.02386,-0.03879,-0.07723,0.02389,-0.07286,-0.15338,0.00000,0.09195,-0.33347,0.24185,-0.69847,0.00000
-0.56518,2.02386,-0.03958,-0.06313,0.02389,-0.07440,-0.15340,0.00000,0.07197,1.23048,0.32651,-0.57594,0.00000
-0.60935,2.02386,-0.04020,-0.06807,0.02389,-0.07593,-0.15341,0.00000,0.03892,-0.47712,0.94119,-0.61946,0.00000
-0.63592,2.02157,-0.04090,-0.07100,0.02389,-0.07823,-0.23010,0.00000,0.01075,1.00935,0.96978,-0.64863,0.00000
-0.72796,2.02157,-0.04163,-0.08127,0.02389,-0.07977,-0.15341,0.00000,0.00073,0.50328,-0.07972,-0.73629,0.00000
-0.62803,2.01699,-0.04244,-0.07005,0.02389,-0.08130,-0.15340,0.00000,-0.01173,0.28230,-0.47242,-0.63924,0.00000
-0.62944,2.01699,-0.04311,-0.07020,0.02389,-0.08360,-0.23007,0.00000,-0.04384,-0.16436,0.66732,-0.64391,0.00000
-0.48221,2.01699,-0.04381,-0.05378,0.02389,-0.08590,-0.23012,0.00000,-0.07110,0.45402,1.52346,-0.50118,0.00000
-0.59794,2.01241,-0.04436,-0.06662,0.02389,-0.08820,-0.23010,0.00000,-0.07183,-0.94690,1.28460,-0.61477,0.00000
-0.62621,2.01241,-0.04506,-0.06977,0.02389,-0.08974,-0.15338,0.00000,-0.04912,0.33894,-0.66169,-0.64030,0.00000
-0.59545,2.01012,-0.04575,-0.06631,0.02389,-0.09204,-0.23010,0.00000,-0.01322,-0.57528,-0.69653,-0.61354,0.00000
-0.52960,2.01012,-0.04640,-0.05898,0.02389,-0.09434,-0.23010,0.00000,0.02401,0.76097,0.53035,-0.55012,0.00000
-0.69257,2.00783,-0.04699,-0.07709,0.02389,-0.09664,-0.23010,0.00000,0.05272,-1.87551,1.21884,-0.70985,0.00000
-0.61394,2.00783,-0.04777,-0.06833,0.02389,-0.09894,-0.23012,0.00000,0.06941,0.48436,0.85093,-0.63392,0.00000
-0.45771,2.00326,-0.04850,-0.05089,0.02389,-0.10124,-0.23007,0.00000,0.07705,-0.64989,1.24033,-0.48217,0.00000
-0.65663,2.00326,-0.04905,-0.07301,0.02389,-0.10431,-0.30683,0.00000,0.07614,0.58049,0.53476,-0.67988,0.00000
-0.51988,2.00326,-0.04979,-0.05781,0.02389,-0.10584,-0.15340,0.00000,0.06558,0.63845,0.07530,-0.54195,0.00000
-0.54511,1.99868,-0.05036,-0.06055,0.02389,-0.10891,-0.30680,0.00000,0.04544,-0.15653,0.57409,-0.57253,0.00000
-0.48871,1.99639,-0.05094,-0.05426,0.02389,-0.11121,-0.23014,0.00000,0.02926,-0.47622,0.93284,-0.51578,0.00000
-0.53435,1.99639,-0.05150,-0.05932,0.02389,-0.11351,-0.23007,0.00000,0.03604,-0.95050,0.76923,-0.56114,0.00000
-0.60340,1.99639,-0.05212,-0.06699,0.02389,-0.11581,-0.23010,0.00000,0.06759,-1.32789,-0.05545,-0.62932,0.00000
-0.38223,1.99410,-0.05283,-0.04241,0.02389,-0.11888,-0.30680,0.00000,0.11672,0.10456,0.18809,-0.41697,0.00000
-0.42900,1.99181,-0.05330,-0.04758,0.02389,-0.12118,-0.23010,0.00000,0.15830,-1.01797,1.28660,-0.46091,0.00000
-0.49478,1.98952,-0.05382,-0.05485,0.02389,-0.12348,-0.23010,0.00000,0.16621,0.51327,0.41321,-0.52586,0.00000
-0.37551,1.98952,-0.05441,-0.04163,0.02389,-0.12655,-0.30683,0.00000,0.15401,-0.21960,0.07782,-0.41304,0.00000
-0.36531,1.98723,-0.05485,-0.04048,0.02389,-0.12885,-0.23005,0.00000,0.13628,1.54616,0.86025,-0.40137,0.00000
-0.39681,1.98494,-0.05530,-0.04394,0.02389,-0.13115,-0.23014,0.00000,0.10580,0.64387,1.20626,-0.43286,0.00000
-0.50273,1.98265,-0.05576,-0.05564,0.02389,-0.13345,-0.23007,0.00000,0.05686,1.30892,0.38060,-0.53703,0.00000
-0.34853,1.98265,-0.05633,-0.03858,0.02389,-0.13576,-0.23012,0.00000,-0.00210,-0.06065,-0.37321,-0.38727,0.00000
-0.51612,1.98265,-0.05671,-0.05713,0.02389,-0.13729,-0.15340,0.00000,-0.03937,-1.10303,-0.10798,-0.54900,0.00000
-0.28302,1.98036,-0.05732,-0.03131,0.02389,-0.13959,-0.23007,0.00000,-0.03640,-0.10377,0.75855,-0.32451,0.00000
-0.46212,1.97578,-0.05769,-0.05107,0.02389,-0.14189,-0.23014,0.00000,0.00274,-1.52601,1.21810,-0.50005,0.00000
-0.18547,1.97578,-0.05828,-0.02050,0.02389,-0.14419,-0.23007,0.00000,0.06405,0.98485,0.82145,-0.23062,0.00000
-0.14164,1.97578,-0.05856,-0.01565,0.02389,-0.14649,-0.23012,0.00000,0.09640,0.34843,0.94918,-0.18871,0.00000
-0.24343,1.97349,-0.05877,-0.02689,0.02389,-0.14803,-0.15340,0.00000,0.06726,1.53718,-0.16866,-0.28615,0.00000
-0.21678,1.97120,-0.05908,-0.02393,0.02389,-0.14956,-0.15340,0.00000,0.01165,0.91242,-0.55570,-0.26052,0.00000
-0.21951,1.97120,-0.05933,-0.02423,0.02389,-0.15110,-0.15340,0.00000,-0.03096,0.10256,0.40553,-0.26377,0.00000
-0.41046,1.96891,-0.05960,-0.04529,0.02389,-0.15340,-0.23007,0.00000,-0.05120,-0.51267,1.04715,-0.45351,0.00000
-0.35276,1.96891,-0.06010,-0.03893,0.02389,-0.15493,-0.15338,0.00000,-0.05122,0.12123,0.23757,-0.39520,0.00000
-0.37821,1.96891,-0.06053,-0.04174,0.02389,-0.15646,-0.15341,0.00000,-0.03616,-0.90656,-0.00301,-0.42057,0.00000
-0.23626,1.96663,-0.06101,-0.02606,0.02389,-0.15800,-0.15338,0.00000,-0.01688,0.80909,0.14472,-0.28222,0.00000
-0.21536,1.96434,-0.06131,-0.02374,0.02389,-0.15877,-0.07672,0.00000,-0.00283,-0.23678,1.23668,-0.25944,0.00000
-0.19358,1.96434,-0.06161,-0.02134,0.02389,-0.16107,-0.23010,0.00000,0.00038,1.23050,0.91269,-0.24389,0.00000
-0.19165,1.95976,-0.06186,-0.02111,0.02389,-0.16183,-0.07672,0.00000,-0.00574,-0.70234,-0.13507,-0.23709,0.00000
-0.10792,1.95976,-0.06207,-0.01189,0.02389,-0.16337,-0.15340,0.00000,-0.01311,0.54729,-0.23585,-0.15825,0.00000
-0.23527,1.95976,-0.06221,-0.02591,0.02389,-0.16490,-0.15340,0.00000,-0.01855,-0.67737,0.22892,-0.28333,0.00000
-0.32020,1.95976,-0.06249,-0.03526,0.02389,-0.16644,-0.15340,0.00000,-0.01596,-0.48086,0.32026,-0.36690,0.00000
-0.15253,1.95976,-0.06289,-0.01680,0.02389,-0.16720,-0.07668,0.00000,0.00644,-0.50280,0.95308,-0.20078,0.00000
-0.23624,1.95747,-0.06310,-0.02600,0.02389,-0.16797,-0.07672,0.00000,0.04397,-0.64535,1.08601,-0.28270,0.00000
-0.19368,1.95747,-0.06343,-0.02132,0.02389,-0.16950,-0.15340,0.00000,0.07757,-0.10570,0.12573,-0.24405,0.00000
-0.18779,1.95518,-0.06369,-0.02066,0.02389,-0.17027,-0.07668,0.00000,0.09744,0.03094,-0.15765,-0.23594,0.00000
-0.23696,1.95518,-0.06395,-0.02607,0.02389,-0.17104,-0.07672,0.00000,0.09842,0.24558,0.11652,-0.28425,0.00000
-0.14701,1.95289,-0.06424,-0.01616,0.02389,-0.17180,-0.07668,0.00000,0.08933,0.61608,0.56026,-0.19636,0.00000
-0.24937,1.95289,-0.06443,-0.02742,0.02389,-0.17257,-0.07672,0.00000,0.09362,-0.82132,0.93503,-0.29670,0.00000
-0.25418,1.95289,-0.06475,-0.02795,0.02389,-0.17334,-0.07668,0.00000,0.11250,-0.04324,-0.29121,-0.30162,0.00000
-0.15432,1.95289,-0.06504,-0.01697,0.02389,-0.17487,-0.15338,0.00000,0.13497,-2.46339,0.18849,-0.20693,0.00000
-0.15866,1.95289,-0.06526,-0.01745,0.02389,-0.17564,-0.07668,0.00000,0.15791,0.26340,0.75186,-0.20902,0.00000
-0.17734,1.95060,-0.06553,-0.01949,0.02389,-0.17717,-0.15341,0.00000,0.16870,-0.61477,0.65581,-0.23008,0.00000
-0.18186,1.95060,-0.06579,-0.01999,0.02389,-0.17794,-0.07672,0.00000,0.16232,1.68523,0.61348,-0.23232,0.00000
-0.02418,1.95060,-0.06607,-0.00266,0.02389,-0.17871,-0.07668,0.00000,0.14756,1.13266,0.98927,-0.07835,0.00000
-0.26993,1.94831,-0.06613,-0.02965,0.02389,-0.17947,-0.07672,0.00000,0.12014,0.08101,0.42581,-0.31880,0.00000
-0.11209,1.94831,-0.06648,-0.01231,0.02389,-0.17947,0.00000,0.00000,0.08042,0.82884,-0.31031,-0.16192,0.00000
-0.28830,1.95060,-0.06663,-0.03168,0.02389,-0.18024,-0.07668,0.00000,0.04450,-1.56879,-0.14871,-0.33707,0.00000
-0.06955,1.95060,-0.06699,-0.00764,0.02389,-0.18024,0.00000,0.00000,0.02665,0.02097,0.73637,-0.12064,0.00000
0.04094,1.95060,-0.06713,0.00450,0.02389,-0.18024,0.00000,0.00000,0.03243,-0.23653,2.01291,-0.01255,0.00000
-0.23823,1.94831,-0.06719,-0.02617,0.02389,-0.18101,-0.07672,0.00000,0.04652,1.19402,0.07438,-0.28807,0.00000
-0.06750,1.94831,-0.06753,-0.00741,0.02389,-0.18101,0.00000,0.00000,0.04570,1.02294,-1.13801,-0.11859,0.00000
0.05352,1.94831,-0.06765,0.00588,0.02389,-0.18101,0.00000,0.00000,0.03750,0.74411,0.17356,-0.00019,0.00000
-0.11624,1.94602,-0.06761,-0.01276,0.02389,-0.18178,-0.07668,0.00000,0.03160,0.60378,1.24310,-0.16877,0.00000
0.09584,1.94831,-0.06778,0.01053,0.02389,-0.18178,0.00000,0.00000,0.01704,0.82316,1.40126,0.04091,0.00000
0.18997,1.94831,-0.06769,0.02087,0.02389,-0.18178,0.00000,0.00000,0.00233,0.18799,1.81742,0.13294,0.00000
0.38079,1.95060,-0.06755,0.04185,0.02389,-0.18178,0.00000,0.00000,0.00146,0.93579,1.32607,0.31928,0.00000
0.26608,1.95060,-0.06718,0.02924,0.02389,-0.18178,0.00000,0.00000,0.01378,-0.13011,0.71306,0.20697,0.00000
0.43427,1.95060,-0.06694,0.04773,0.02389,-0.18178,0.00000,0.00000,0.04204,0.98778,0.07530,0.37135,0.00000
0.40048,1.94831,-0.06649,0.04399,0.02389,-0.18254,-0.07672,0.00000,0.08249,-0.96102,0.87608,0.33566,0.00000
0.84222,1.95060,-0.06610,0.09256,0.02389,-0.18254,0.00000,0.00000,0.12537,1.05537,2.61437,0.76965,0.00000
0.79020,1.95060,-0.06525,0.08685,0.02389,-0.18331,-0.07668,0.00000,0.16635,-1.07841,2.99498,0.71576,0.00000
1.00055,1.95060,-0.06447,0.10996,0.02389,-0.18484,-0.15338,0.00000,0.19855,0.75670,1.56018,0.91812,0.00000
1.49773,1.95060,-0.06345,0.16461,0.02389,-0.18561,-0.07672,0.00000,0.22041,0.53904,2.17550,1.40602,0.00000
1.43417,1.95060,-0.06188,0.15762,0.02389,-0.18714,-0.15340,0.00000,0.23175,0.59644,2.86996,1.34027,0.00000
1.77649,1.95289,-0.06038,0.19534,0.02389,-0.18791,-0.07667,0.00000,0.22692,0.42586,2.65389,1.67619,0.00000
2.01376,1.95518,-0.05851,0.22154,0.02389,-0.18945,-0.15340,0.00000,0.21635,-0.54228,2.56330,1.90406,0.00000
2.30875,1.95518,-0.05639,0.25400,0.02389,-0.19021,-0.07673,0.00000,0.21569,-0.50076,2.87108,2.19380,0.00000
2.67482,1.95289,-0.05397,0.29412,0.02389,-0.19021,0.00000,0.00000,0.22565,-0.09120,3.48221,2.55373,0.00000
2.73351,1.95518,-0.05118,0.30073,0.02389,-0.18638,0.38356,0.00000,0.23738,-0.04066,3.14112,2.62336,0.00000
2.81921,1.95747,-0.04835,0.31031,0.02389,-0.18254,0.38347,0.00000,0.23441,1.47743,0.49585,2.70732,0.00000
3.00498,1.95518,-0.04538,0.33059,0.02312,-0.17871,0.38352,0.00000,0.21589,-0.88236,-0.95922,2.88999,0.00000
3.19260,1.95747,-0.04217,0.35141,0.02312,-0.17411,0.46010,0.00000,0.20798,1.00564,-0.30020,3.07617,0.00000
3.51860,1.95976,-0.03875,0.38749,0.02312,-0.16950,0.46024,0.00000,0.21599,-0.29925,2.10596,3.39510,0.00000
3.90669,1.95976,-0.03498,0.43023,0.02312,-0.16413,0.53692,0.00000,0.21657,1.05179,3.99203,3.77783,0.00000
4.10404,1.95976,-0.03084,0.45196,0.02312,-0.15723,0.69020,0.00000,0.19959,0.55976,2.88571,3.97705,0.00000
3.98078,1.96205,-0.02648,0.43861,0.02312,-0.15033,0.69039,0.00000,0.17696,0.43199,-1.12228,3.85747,0.00000
4.19244,1.96205,-0.02221,0.46193,0.02312,-0.14112,0.92039,0.00000,0.16738,0.83085,-2.65958,4.07403,0.00000
4.25246,1.96205,-0.01765,0.46854,0.02312,-0.13192,0.92039,0.00000,0.16692,-0.59023,0.32361,4.13503,0.00000
4.38835,1.96434,-0.01305,0.48376,0.02312,-0.12042,1.15058,0.00000,0.15536,0.44362,3.21798,4.27788,0.00000
4.14593,1.96663,-0.00835,0.45727,0.02312,-0.10891,1.15051,0.00000,0.12275,0.38766,2.65818,4.04377,0.00000
4.23983,1.96663,-0.00394,0.46762,0.02312,-0.09511,1.38059,0.00000,0.07926,0.36267,-1.28193,4.14719,0.00000
4.31209,1.96891,0.00062,0.47583,0.02312,-0.07977,1.53409,0.00000,0.05140,0.37182,-2.57466,4.22718,0.00000
4.53578,1.96891,0.00531,0.50052,0.02312,-0.06289,1.68738,0.00000,0.05067,0.25497,-0.64119,4.45622,0.00000
4.13899,1.97120,0.01022,0.45696,0.02312,-0.04448,1.84097,0.00000,0.06949,-1.09886,0.60389,4.07920,0.00000
4.11728,1.97349,0.01470,0.45480,0.02312,-0.02608,1.84060,0.00000,0.09084,0.16369,-1.24441,4.06398,0.00000
3.71407,1.97120,0.01917,0.41005,0.02312,-0.00690,1.91770,0.00000,0.10785,-0.87930,-3.32301,3.67959,0.00000
3.53533,1.97578,0.02325,0.39071,0.02312,0.01304,1.99413,0.00000,0.12281,1.95193,-3.96742,3.51403,0.00000
3.49841,1.97578,0.02716,0.38663,0.02312,0.03298,1.99418,0.00000,0.12464,-2.22147,-1.91479,3.48524,0.00000
3.44449,1.97807,0.03104,0.38086,0.02312,0.05292,1.99418,0.00000,0.11578,0.70103,-0.14886,3.43964,0.00000
3.19157,1.97807,0.03485,0.35290,0.02312,0.07440,2.14758,0.00000,0.10714,-2.23685,-0.92986,3.20552,0.00000
2.94811,1.98036,0.03838,0.32614,0.02312,0.09511,2.07086,0.00000,0.09933,0.48424,-3.22179,2.97295,0.00000
