-0.14499,4.15762,-0.02424,-0.03095,0.00471,0.00613,0.00000,0.00000,-0.00045,-0.11557,1.50972,-0.09378,0.00000
-0.26864,4.15762,-0.02452,-0.05734,0.00471,0.00613,0.00000,0.00000,-0.00247,-1.16581,0.32263,-0.19138,0.00000
-0.03296,4.15533,-0.02507,-0.00703,0.00471,0.00613,0.00000,0.00000,0.00316,-0.22835,-0.25629,-0.00500,0.00000
-0.16061,4.15533,-0.02514,-0.03425,0.00471,0.00613,0.00000,0.00000,0.00687,0.69120,0.80491,-0.10588,0.00000
-0.17885,4.15533,-0.02548,-0.03814,0.00471,0.00613,0.00000,0.00000,0.01331,-0.75430,1.25060,-0.12018,0.00000
-0.20800,4.15533,-0.02581,-0.04435,0.00471,0.00613,0.00000,0.00000,0.02945,0.96333,-0.20923,-0.14310,0.00000
-0.10822,4.15762,-0.02618,-0.02310,0.00471,0.00537,-0.07668,0.00000,0.06114,0.96412,-0.30761,-0.07072,0.00000
-0.22238,4.15762,-0.02635,-0.04747,0.00471,0.00537,0.00000,0.00000,0.10660,0.05048,1.49118,-0.15573,0.00000
-0.08378,4.15533,-0.02675,-0.01787,0.00471,0.00537,0.00000,0.00000,0.14449,-0.67337,1.45185,-0.04612,0.00000
-0.21363,4.15533,-0.02689,-0.04556,0.00471,0.00537,0.00000,0.00000,0.16598,-0.59721,0.14969,-0.14872,0.00000
-0.02261,4.15533,-0.02735,-0.00482,0.00471,0.00537,0.00000,0.00000,0.17733,0.54620,0.01217,0.00243,0.00000
-0.16386,4.15762,-0.02738,-0.03498,0.00471,0.00537,0.00000,0.00000,0.18339,0.08192,0.96143,-0.10913,0.00000
-0.13636,4.15762,-0.02771,-0.02911,0.00471,0.00537,0.00000,0.00000,0.18557,-0.17558,1.20367,-0.08729,0.00000
-0.02099,4.15533,-0.02801,-0.00448,0.00471,0.00537,0.00000,0.00000,0.17870,0.24827,0.75964,0.00395,0.00000
-0.10214,4.15533,-0.02807,-0.02178,0.00471,0.00537,0.00000,0.00000,0.16232,1.32335,-0.10898,-0.06018,0.00000
-0.10044,4.15533,-0.02826,-0.02142,0.00471,0.00537,0.00000,0.00000,0.14117,-0.26079,0.09353,-0.05876,0.00000
-0.07505,4.15533,-0.02846,-0.01600,0.00471,0.00537,0.00000,0.00000,0.11866,1.42721,0.69155,-0.03863,0.00000
-0.08977,4.15762,-0.02857,-0.01916,0.00471,0.00537,0.00000,0.00000,0.09707,1.20496,1.07144,-0.05018,0.00000
-0.00200,4.15762,-0.02870,-0.00043,0.00471,0.00537,0.00000,0.00000,0.07569,-0.47917,0.87040,0.01921,0.00000
0.00086,4.15533,-0.02863,0.00018,0.00471,0.00537,0.00000,0.00000,0.06040,-0.64284,-0.08943,0.02143,0.00000
-0.12972,4.15304,-0.02855,-0.02764,0.00471,0.00537,0.00000,0.00000,0.05874,-0.49682,-0.23365,-0.08188,0.00000
0.11771,4.15533,-0.02882,0.02510,0.00471,0.00537,0.00000,0.00000,0.06170,0.02591,0.93232,0.11388,0.00000
-0.10634,4.15533,-0.02856,-0.02268,0.00471,0.00537,0.00000,0.00000,0.05889,-0.05479,1.04184,-0.06333,0.00000
-0.08034,4.15762,-0.02874,-0.01715,0.00471,0.00537,0.00000,0.00000,0.05260,-0.52588,0.10197,-0.04267,0.00000
0.07290,4.15533,-0.02891,0.01555,0.00471,0.00537,0.00000,0.00000,0.04883,0.31212,0.29559,0.07848,0.00000
-0.01863,4.15533,-0.02875,-0.00397,0.00471,0.00537,0.00000,0.00000,0.04698,1.17564,0.91346,0.00607,0.00000
-0.10883,4.15304,-0.02875,-0.02318,0.00471,0.00537,0.00000,0.00000,0.04013,-0.86234,0.39957,-0.06528,0.00000
0.03342,4.15533,-0.02894,0.00713,0.00471,0.00537,0.00000,0.00000,0.02639,1.94063,-0.23993,0.04728,0.00000
0.00870,4.15533,-0.02877,0.00186,0.00471,0.00537,0.00000,0.00000,0.01358,1.03971,0.54931,0.02768,0.00000
-0.03730,4.15762,-0.02866,-0.00796,0.00471,0.00537,0.00000,0.00000,0.00452,-1.60265,1.26807,-0.00870,0.00000
0.04720,4.15533,-0.02867,0.01006,0.00471,0.00537,0.00000,0.00000,-0.00353,-0.41019,0.59588,0.05808,0.00000
-0.07225,4.15304,-0.02855,-0.01539,0.00471,0.00537,0.00000,0.00000,-0.00604,0.49755,0.14413,-0.03642,0.00000
0.18615,4.15304,-0.02871,0.03966,0.00471,0.00537,0.00000,0.00000,-0.00055,0.78306,0.53909,0.16799,0.00000
-0.11615,4.15533,-0.02823,-0.02477,0.00471,0.00537,0.00000,0.00000,0.00750,-0.72101,0.47742,-0.07120,0.00000
0.01014,4.15762,-0.02835,0.00216,0.00471,0.00537,0.00000,0.00000,0.01654,0.02803,-0.06280,0.02868,0.00000
0.03280,4.15762,-0.02830,0.00700,0.00471,0.00537,0.00000,0.00000,0.00002,0.68362,0.86697,0.04656,0.00000
0.00997,4.15533,-0.02819,0.00213,0.00471,0.00537,0.00000,0.00000,-0.05915,0.43253,0.74842,0.02849,0.00000
-0.12243,4.15304,-0.02810,-0.02608,0.00471,0.00537,0.00000,0.00000,-0.11330,-1.39012,0.20641,-0.07627,0.00000
0.14141,4.15304,-0.02830,0.03013,0.00471,0.00537,0.00000,0.00000,-0.13226,0.82584,0.08991,0.13246,0.00000
-0.03756,4.15533,-0.02792,-0.00801,0.00471,0.00537,0.00000,0.00000,-0.12715,0.69007,0.91127,-0.00918,0.00000
0.05313,4.15762,-0.02793,0.01134,0.00471,0.00537,0.00000,0.00000,-0.10912,-0.96701,0.78519,0.06250,0.00000
0.00203,4.15533,-0.02775,0.00043,0.00471,0.00537,0.00000,0.00000,-0.08851,0.28960,-0.06753,0.02205,0.00000
-0.07099,4.15533,-0.02769,-0.01514,0.00471,0.00537,0.00000,0.00000,-0.07003,0.18358,0.46211,-0.03568,0.00000
0.18486,4.15304,-0.02784,0.03938,0.00471,0.00537,0.00000,0.00000,-0.05226,-0.01637,1.09122,0.16667,0.00000
-0.06102,4.15533,-0.02740,-0.01301,0.00471,0.00537,0.00000,0.00000,-0.03214,-0.07864,0.47432,-0.02791,0.00000
0.00211,4.15533,-0.02749,0.00045,0.00471,0.00537,0.00000,0.00000,-0.01001,-0.03113,-0.01051,0.02203,0.00000
0.11253,4.15762,-0.02748,0.02402,0.00471,0.00537,0.00000,0.00000,0.01163,0.52664,0.53000,0.10928,0.00000
-0.01338,4.15533,-0.02724,-0.00285,0.00471,0.00537,0.00000,0.00000,0.03122,0.63778,0.72588,0.00969,0.00000
-0.05060,4.15533,-0.02723,-0.01079,0.00471,0.00537,0.00000,0.00000,0.04578,-0.38387,0.71179,-0.01973,0.00000
0.21656,4.15304,-0.02733,0.04614,0.00471,0.00537,0.00000,0.00000,0.05171,1.66582,0.16233,0.19156,0.00000
-0.03302,4.15533,-0.02683,-0.00704,0.00471,0.00537,0.00000,0.00000,0.08347,1.03626,0.37287,-0.00597,0.00000
0.04203,4.15762,-0.02679,0.00897,0.00471,0.00537,0.00000,0.00000,0.16742,-0.34515,0.27648,0.05334,0.00000
0.06469,4.15762,-0.02660,0.01381,0.00471,0.00537,0.00000,0.00000,0.24835,0.23981,0.58977,0.07117,0.00000
0.00097,4.15762,-0.02640,0.00021,0.00471,0.00537,0.00000,0.00000,0.28685,-0.37964,0.72867,0.02076,0.00000
0.16521,4.15533,-0.02639,0.03523,0.00471,0.00537,0.00000,0.00000,0.29716,-0.41482,0.49255,0.15058,0.00000
0.03959,4.15762,-0.02598,0.00845,0.00471,0.00537,0.00000,0.00000,0.29280,0.16163,0.57918,0.05112,0.00000
0.04678,4.15533,-0.02587,0.00997,0.00471,0.00537,0.00000,0.00000,0.29423,0.57930,0.92042,0.05677,0.00000
0.22165,4.15762,-0.02578,0.04731,0.00471,0.00537,0.00000,0.00000,0.31199,1.27192,1.01989,0.19490,0.00000
0.01986,4.15762,-0.02528,0.00424,0.00471,0.00537,0.00000,0.00000,0.30267,0.60421,0.47846,0.03530,0.00000
0.07532,4.15762,-0.02517,0.01608,0.00471,0.00537,0.00000,0.00000,0.21730,0.13604,0.48347,0.07908,0.00000
0.22778,4.15762,-0.02499,0.04862,0.00471,0.00537,0.00000,0.00000,0.08792,1.68388,0.82012,0.19947,0.00000
0.12109,4.15762,-0.02445,0.02585,0.00471,0.00537,0.00000,0.00000,-0.02105,0.88150,1.30424,0.11499,0.00000
0.19740,4.15990,-0.02415,0.04218,0.00471,0.00537,0.00000,0.00000,-0.09117,-0.45885,0.79614,0.17511,0.00000
0.22123,4.15762,-0.02369,0.04722,0.00471,0.00537,0.00000,0.00000,-0.12863,0.08970,0.40710,0.19384,0.00000
0.20224,4.15762,-0.02321,0.04317,0.00471,0.00537,0.00000,0.00000,-0.13576,0.70330,0.71375,0.17867,0.00000
0.35176,4.15762,-0.02278,0.07509,0.00471,0.00537,0.00000,0.00000,-0.11649,0.97048,1.01823,0.29666,0.00000
0.26949,4.15990,-0.02201,0.05758,0.00471,0.00537,0.00000,0.00000,-0.08186,0.90926,0.55879,0.23130,0.00000
0.28102,4.15990,-0.02141,0.06004,0.00471,0.00537,0.00000,0.00000,-0.04229,1.78543,-0.17897,0.24019,0.00000
0.33695,4.16219,-0.02080,0.07207,0.00471,0.00537,0.00000,0.00000,-0.00273,1.67152,0.71911,0.28403,0.00000
0.30343,4.15990,-0.02006,0.06483,0.00471,0.00537,0.00000,0.00000,0.03364,2.39523,1.19697,0.25742,0.00000
0.31692,4.15990,-0.01938,0.06771,0.00471,0.00537,0.00000,0.00000,0.06503,1.64348,0.81356,0.26784,0.00000
0.47586,4.15762,-0.01866,0.10158,0.00471,0.00537,0.00000,0.00000,0.08857,2.54424,-0.36810,0.39327,0.00000
0.31646,4.15990,-0.01759,0.06762,0.00471,0.00537,0.00000,0.00000,0.09882,1.30475,0.06746,0.26685,0.00000
0.36331,4.15990,-0.01685,0.07763,0.00471,0.00537,0.00000,0.00000,0.09547,0.56925,1.13584,0.30359,0.00000
0.44099,4.16219,-0.01607,0.09432,0.00471,0.00537,0.00000,0.00000,0.08580,2.16218,1.28054,0.36451,0.00000
0.33395,4.16219,-0.01515,0.07142,0.00471,0.00537,0.00000,0.00000,0.07496,1.95153,0.34183,0.27969,0.00000
0.44201,4.16219,-0.01442,0.09454,0.00471,0.00537,0.00000,0.00000,0.06425,2.11038,-0.95963,0.36474,0.00000
0.41354,4.16219,-0.01338,0.08845,0.00471,0.00537,0.00000,0.00000,0.05236,3.19354,0.05093,0.34190,0.00000
0.43682,4.16448,-0.01247,0.09352,0.00471,0.00613,0.07668,0.00000,0.03642,2.93267,1.88549,0.36650,0.00000
0.52797,4.16677,-0.01156,0.11314,0.00471,0.00690,0.07673,0.00000,0.01917,3.11150,2.25111,0.43945,0.00000
0.44039,4.16677,-0.01047,0.09437,0.00471,0.00767,0.07668,0.00000,0.00883,2.36709,0.04438,0.37156,0.00000
0.44104,4.16677,-0.00952,0.09451,0.00471,0.00844,0.07672,0.00000,0.00800,1.96646,-2.02171,0.37329,0.00000
0.41832,4.16677,-0.00851,0.08965,0.00471,0.00920,0.07669,0.00000,0.00696,3.04086,-0.62246,0.35657,0.00000
0.32371,4.16906,-0.00757,0.06944,0.00471,0.00997,0.07672,0.00000,0.00163,2.02290,1.86204,0.28308,0.00000
0.36214,4.16906,-0.00686,0.07768,0.00471,0.01074,0.07668,0.00000,0.00246,1.55926,1.26952,0.31467,0.00000
0.42155,4.17135,-0.00608,0.09051,0.00471,0.01150,0.07672,0.00000,0.01568,3.49771,-0.84572,0.36266,0.00000
0.38007,4.17135,-0.00513,0.08161,0.00471,0.01304,0.15340,0.00000,0.03576,2.96265,-0.71117,0.33789,0.00000
0.35727,4.17135,-0.00426,0.07671,0.00471,0.01380,0.07668,0.00000,0.05438,2.51323,0.58210,0.31603,0.00000
0.35052,4.17135,-0.00346,0.07526,0.00471,0.01457,0.07672,0.00000,0.07056,2.48862,0.52044,0.31199,0.00000
0.28688,4.17364,-0.00267,0.06166,0.00471,0.01534,0.07668,0.00000,0.08387,3.16667,-0.41689,0.26305,0.00000
0.32569,4.17593,-0.00199,0.07007,0.00471,0.01611,0.07672,0.00000,0.09214,2.87831,-0.35070,0.29485,0.00000
0.32584,4.17593,-0.00122,0.07010,0.00471,0.01764,0.15340,0.00000,0.10076,2.10210,0.68906,0.30296,0.00000
0.15670,4.17822,-0.00050,0.03374,0.00471,0.01841,0.07668,0.00000,0.11527,0.97922,0.57367,0.16596,0.00000
0.37183,4.17822,-0.00010,0.08007,0.00471,0.01917,0.07672,0.00000,0.13451,2.58325,-0.81815,0.33662,0.00000
0.16984,4.18280,0.00080,0.03665,0.00471,0.01994,0.07668,0.00000,0.15309,1.42296,-0.70118,0.17893,0.00000
0.04760,4.18280,0.00126,0.01027,0.00471,0.01994,0.00000,0.00000,0.16551,0.69916,0.54571,0.07754,0.00000
0.29247,4.18509,0.00146,0.06317,0.00471,0.02071,0.07672,0.00000,0.17085,2.42492,0.83640,0.27658,0.00000
-0.02467,4.18509,0.00214,-0.00533,0.00471,0.02071,0.00000,0.00000,0.16908,2.63965,0.16632,0.02206,0.00000
0.23458,4.18738,0.00217,0.05072,0.00471,0.02147,0.07668,0.00000,0.16290,2.34556,-0.61339,0.23237,0.00000
0.03754,4.18738,0.00278,0.00812,0.00471,0.02147,0.00000,0.00000,0.15225,1.93588,-0.06913,0.07229,0.00000
0.06465,4.19196,0.00294,0.01400,0.00471,0.02224,0.07672,0.00000,0.13110,1.34059,0.71085,0.10031,0.00000
0.04280,4.19425,0.00314,0.00928,0.00471,0.02301,0.07668,0.00000,0.10279,0.78079,0.39782,0.08470,0.00000
-0.04694,4.19425,0.00330,-0.01018,0.00471,0.02301,0.00000,0.00000,0.07641,0.51143,-0.24580,0.00912,0.00000
-0.07284,4.19425,0.00329,-0.01579,0.00471,0.02301,0.00000,0.00000,0.02367,-0.11234,-0.12117,-0.01117,0.00000
-0.01868,4.19654,0.00325,-0.00405,0.00471,0.02301,0.00000,0.00000,-0.07357,0.83054,0.83516,0.03136,0.00000
-0.07517,4.20111,0.00330,-0.01635,0.00471,0.02301,0.00000,0.00000,-0.15540,0.75751,1.15031,-0.01276,0.00000
-0.14039,4.20340,0.00320,-0.03057,0.00471,0.02301,0.00000,0.00000,-0.18468,-0.38652,-0.11347,-0.06367,0.00000
-0.11946,4.20340,0.00297,-0.02601,0.00471,0.02301,0.00000,0.00000,-0.17578,1.46167,-0.12683,-0.04721,0.00000
-0.10795,4.20340,0.00280,-0.02350,0.00471,0.02301,0.00000,0.00000,-0.13888,1.07387,0.82669,-0.03816,0.00000
-0.25138,4.20569,0.00262,-0.05478,0.00471,0.02301,0.00000,0.00000,-0.08699,-0.14432,0.39758,-0.15016,0.00000
-0.08832,4.21027,0.00216,-0.01929,0.00471,0.02301,0.00000,0.00000,-0.03391,-0.76413,-0.41901,-0.02231,0.00000
-0.29043,4.21027,0.00204,-0.06342,0.00471,0.02301,0.00000,0.00000,0.01141,-1.57076,0.29960,-0.18016,0.00000
-0.19974,4.21256,0.00149,-0.04366,0.00471,0.02301,0.00000,0.00000,0.04599,-2.29487,1.09551,-0.10899,0.00000
-0.14716,4.21256,0.00112,-0.03217,0.00471,0.02301,0.00000,0.00000,0.06240,-0.48378,0.42198,-0.06780,0.00000
-0.24381,4.21485,0.00085,-0.05335,0.00471,0.02301,0.00000,0.00000,0.05736,-0.45923,0.03497,-0.14302,0.00000
-0.35763,4.21485,0.00038,-0.07825,0.00471,0.02301,0.00000,0.00000,0.04745,-0.04407,-0.57462,-0.23169,0.00000
-0.24136,4.21943,-0.00028,-0.05292,0.00471,0.02301,0.00000,0.00000,0.04372,1.14177,-0.52878,-0.14042,0.00000
-0.38329,4.22172,-0.00072,-0.08412,0.00471,0.02301,0.00000,0.00000,0.04637,-1.57737,0.43808,-0.25071,0.00000
-0.34765,4.22172,-0.00148,-0.07630,0.00471,0.02301,0.00000,0.00000,0.05713,-1.03885,1.09858,-0.22268,0.00000
-0.38082,4.22172,-0.00218,-0.08358,0.00471,0.02301,0.00000,0.00000,0.07648,-1.70805,0.83139,-0.24829,0.00000
-0.40038,4.22401,-0.00295,-0.08796,0.00471,0.02301,0.00000,0.00000,0.09976,-3.47571,-0.10385,-0.26304,0.00000
-0.30225,4.22630,-0.00372,-0.06647,0.00471,0.02301,0.00000,0.00000,0.12156,-2.28636,-0.17994,-0.18617,0.00000
-0.39808,4.22630,-0.00428,-0.08754,0.00471,0.02301,0.00000,0.00000,0.13853,-1.97876,1.15731,-0.26057,0.00000
-0.39785,4.23088,-0.00509,-0.08767,0.00471,0.02301,0.00000,0.00000,0.14466,-1.53789,1.46368,-0.25969,0.00000
-0.52643,4.23088,-0.00593,-0.11600,0.00471,0.02224,-0.07668,0.00000,0.13698,-0.47990,0.35881,-0.36619,0.00000
-0.39145,4.23088,-0.00701,-0.08626,0.00471,0.02147,-0.07672,0.00000,0.12529,0.33494,-0.20127,-0.26246,0.00000
-0.39903,4.23317,-0.00778,-0.08801,0.00471,0.01994,-0.15340,0.00000,0.11623,-1.54619,0.58616,-0.27630,0.00000
-0.47887,4.23317,-0.00858,-0.10562,0.00471,0.01841,-0.15340,0.00000,0.10532,-1.85446,1.50778,-0.34127,0.00000
-0.38840,4.23546,-0.00959,-0.08576,0.00471,0.01764,-0.07668,0.00000,0.10047,-3.11943,1.88302,-0.26678,0.00000
-0.27323,4.23546,-0.01041,-0.06033,0.00471,0.01611,-0.15340,0.00000,0.10626,-3.14221,1.73203,-0.18546,0.00000
-0.25363,4.23775,-0.01101,-0.05606,0.00471,0.01534,-0.07672,0.00000,0.11414,-3.07815,0.83490,-0.16627,0.00000
-0.34352,4.23775,-0.01155,-0.07592,0.00471,0.01457,-0.07668,0.00000,0.12486,-2.40340,-0.05047,-0.23747,0.00000
-0.22475,4.24003,-0.01224,-0.04972,0.00471,0.01380,-0.07672,0.00000,0.13440,-1.08808,0.81205,-0.14650,0.00000
-0.29724,4.24003,-0.01273,-0.06576,0.00471,0.01380,0.00000,0.00000,0.13392,-0.96914,1.58612,-0.19734,0.00000
-0.31926,4.24232,-0.01340,-0.07071,0.00471,0.01304,-0.07668,0.00000,0.13553,-1.06660,0.73297,-0.22088,0.00000
-0.29988,4.24232,-0.01408,-0.06641,0.00471,0.01304,0.00000,0.00000,0.14261,-2.03176,0.28691,-0.20037,0.00000
-0.22015,4.24232,-0.01470,-0.04876,0.00471,0.01227,-0.07672,0.00000,0.14411,-2.91450,1.16831,-0.14516,0.00000
-0.18923,4.24232,-0.01516,-0.04191,0.00471,0.01227,0.00000,0.00000,0.14615,-3.92246,1.26422,-0.11579,0.00000
-0.19542,4.24461,-0.01558,-0.04332,0.00471,0.01150,-0.07668,0.00000,0.15475,-4.23450,0.78558,-0.12717,0.00000
-0.07663,4.24690,-0.01602,-0.01700,0.00471,0.01074,-0.07672,0.00000,0.16471,-2.84883,0.37716,-0.03650,0.00000
-0.15285,4.24690,-0.01619,-0.03392,0.00471,0.00997,-0.07668,0.00000,0.17263,-2.32885,0.96605,-0.09710,0.00000
-0.05839,4.24690,-0.01653,-0.01296,0.00471,0.00844,-0.15340,0.00000,0.17858,-2.31962,0.84690,-0.03226,0.00000
-0.17610,4.24690,-0.01664,-0.03908,0.00471,0.00767,-0.07672,0.00000,0.18066,-2.28736,0.17282,-0.11979,0.00000
0.00900,4.24919,-0.01701,0.00200,0.00471,0.00690,-0.07668,0.00000,0.17797,-1.39763,1.16286,0.02216,0.00000
-0.00125,4.24690,-0.01698,-0.00028,0.00471,0.00613,-0.07672,0.00000,0.16817,-2.07615,2.56669,0.01258,0.00000
0.10834,4.24919,-0.01700,0.02407,0.00471,0.00613,0.00000,0.00000,0.14611,-2.71215,1.66847,0.10270,0.00000
0.03829,4.24919,-0.01679,0.00850,0.00471,0.00537,-0.07668,0.00000,0.11796,-2.77494,-0.52338,0.04153,0.00000
0.11791,4.24919,-0.01668,0.02619,0.00471,0.00537,0.00000,0.00000,0.09666,-2.71662,-0.44487,0.10839,0.00000
0.05471,4.25148,-0.01640,0.01216,0.00471,0.00537,0.00000,0.00000,0.08358,-3.11017,1.34489,0.05934,0.00000
0.02374,4.25148,-0.01629,0.00528,0.00471,0.00460,-0.07672,0.00000,0.07469,-3.89692,1.53094,0.02848,0.00000
0.11664,4.25148,-0.01626,0.02594,0.00471,0.00460,0.00000,0.00000,0.07133,-2.57261,0.02483,0.10562,0.00000
0.17351,4.25148,-0.01602,0.03858,0.00471,0.00460,0.00000,0.00000,0.07603,-1.69644,0.21758,0.14955,0.00000
0.05636,4.24919,-0.01564,0.01252,0.00471,0.00460,0.00000,0.00000,0.08974,-1.80028,0.42328,0.05876,0.00000
0.07404,4.24919,-0.01549,0.01645,0.00471,0.00460,0.00000,0.00000,0.09540,-2.11919,-0.08349,0.07239,0.00000
0.10296,4.25148,-0.01528,0.02290,0.00471,0.00460,0.00000,0.00000,0.07845,-2.65699,0.40661,0.09469,0.00000
0.12620,4.25148,-0.01504,0.02806,0.00471,0.00460,0.00000,0.00000,0.05473,-2.67277,0.91525,0.11259,0.00000
0.09085,4.24919,-0.01475,0.02018,0.00471,0.00460,0.00000,0.00000,0.03496,-3.16252,0.71297,0.08516,0.00000
0.14485,4.24919,-0.01455,0.03218,0.00471,0.00460,0.00000,0.00000,0.03628,-2.25173,0.33561,0.12691,0.00000
0.11310,4.24919,-0.01423,0.02512,0.00471,0.00460,0.00000,0.00000,0.07225,-1.61168,0.36690,0.10220,0.00000
0.09271,4.24919,-0.01398,0.02059,0.00471,0.00460,0.00000,0.00000,0.11479,-1.63570,0.73155,0.08633,0.00000
0.06707,4.25148,-0.01376,0.01491,0.00471,0.00460,0.00000,0.00000,0.14112,-1.58128,0.43664,0.06638,0.00000
0.12887,4.24919,-0.01361,0.02863,0.00471,0.00460,0.00000,0.00000,0.15282,-1.67650,-0.02161,0.11420,0.00000
0.08491,4.24919,-0.01332,0.01886,0.00471,0.00460,0.00000,0.00000,0.14994,-1.58656,0.43320,0.08006,0.00000
-0.00338,4.24690,-0.01314,-0.00075,0.00471,0.00460,0.00000,0.00000,0.13370,-2.12485,0.44288,0.01162,0.00000
0.05602,4.24690,-0.01314,0.01243,0.00471,0.00460,0.00000,0.00000,0.13142,-2.02930,0.03863,0.05764,0.00000
0.11041,4.24690,-0.01302,0.02450,0.00471,0.00460,0.00000,0.00000,0.15737,-1.27435,0.35933,0.09973,0.00000
0.02911,4.24690,-0.01277,0.00646,0.00471,0.00460,0.00000,0.00000,0.18022,-1.37764,-0.07274,0.03666,0.00000
0.01345,4.24461,-0.01270,0.00298,0.00471,0.00460,0.00000,0.00000,0.18649,-2.10169,-0.16720,0.02449,0.00000
0.04460,4.24461,-0.01265,0.00989,0.00471,0.00460,0.00000,0.00000,0.19011,-1.58274,0.38921,0.04863,0.00000
0.00601,4.24232,-0.01256,0.00133,0.00471,0.00460,0.00000,0.00000,0.18961,-1.29048,0.60933,0.01867,0.00000
0.00228,4.24232,-0.01254,0.00051,0.00471,0.00460,0.00000,0.00000,0.17801,-2.36000,0.39357,0.01578,0.00000
-0.00466,4.24461,-0.01251,-0.00103,0.00471,0.00460,0.00000,0.00000,0.16234,-2.60810,0.05020,0.01039,0.00000
-0.02950,4.24232,-0.01251,-0.00653,0.00471,0.00460,0.00000,0.00000,0.14956,-2.11543,0.18994,-0.00889,0.00000
-0.06130,4.24003,-0.01258,-0.01356,0.00471,0.00460,0.00000,0.00000,0.13753,-1.79584,1.12822,-0.03356,0.00000
-0.09604,4.24003,-0.01274,-0.02125,0.00471,0.00460,0.00000,0.00000,0.12483,-2.30461,0.83842,-0.06046,0.00000
-0.03486,4.23775,-0.01297,-0.00770,0.00471,0.00460,0.00000,0.00000,0.11483,-1.74104,-0.23145,-0.01293,0.00000
-0.00448,4.23775,-0.01304,-0.00099,0.00471,0.00460,0.00000,0.00000,0.10948,-0.63893,0.10184,0.01068,0.00000
-0.08274,4.23775,-0.01304,-0.01829,0.00471,0.00460,0.00000,0.00000,0.10754,-1.17375,0.90670,-0.05008,0.00000
-0.03127,4.23546,-0.01322,-0.00690,0.00471,0.00460,0.00000,0.00000,0.10581,-2.10787,0.63833,-0.01008,0.00000
0.00056,4.23317,-0.01330,0.00012,0.00471,0.00460,0.00000,0.00000,0.10224,-1.90249,0.07811,0.01466,0.00000
-0.05286,4.23088,-0.01331,-0.01165,0.00471,0.00460,0.00000,0.00000,0.10200,-0.63473,0.30868,-0.02688,0.00000
-0.03363,4.23317,-0.01342,-0.00742,0.00471,0.00460,0.00000,0.00000,0.10604,-0.85179,0.67015,-0.01187,0.00000
-0.05161,4.23088,-0.01349,-0.01137,0.00471,0.00460,0.00000,0.00000,0.10825,-0.88981,0.33984,-0.02585,0.00000
-0.08448,4.23088,-0.01361,-0.01862,0.00471,0.00460,0.00000,0.00000,0.10909,-0.43731,-0.22586,-0.05137,0.00000
-0.05865,4.22630,-0.01378,-0.01290,0.00471,0.00460,0.00000,0.00000,0.11324,-0.67315,0.55637,-0.03129,0.00000
-0.16396,4.22630,-0.01392,-0.03606,0.00471,0.00460,0.00000,0.00000,0.11917,-1.63775,1.13099,-0.11322,0.00000
-0.02185,4.22630,-0.01428,-0.00481,0.00471,0.00460,0.00000,0.00000,0.12150,-1.04610,0.18086,-0.00247,0.00000
-0.04071,4.22401,-0.01431,-0.00894,0.00471,0.00460,0.00000,0.00000,0.11922,-0.29056,0.12048,-0.01717,0.00000
-0.08476,4.22401,-0.01437,-0.01862,0.00471,0.00460,0.00000,0.00000,0.10991,-1.56136,0.39191,-0.05146,0.00000
-0.07969,4.22172,-0.01455,-0.01749,0.00471,0.00460,0.00000,0.00000,0.09259,-1.18855,0.60149,-0.04749,0.00000
-0.00903,4.21943,-0.01473,-0.00198,0.00471,0.00460,0.00000,0.00000,0.07577,-0.07361,1.01263,0.00762,0.00000
-0.04843,4.21714,-0.01478,-0.01061,0.00471,0.00460,0.00000,0.00000,0.06488,0.34844,0.42760,-0.02311,0.00000
-0.05849,4.21714,-0.01486,-0.01281,0.00471,0.00460,0.00000,0.00000,0.05653,-0.33020,-0.38835,-0.03093,0.00000
-0.05000,4.21485,-0.01493,-0.01094,0.00471,0.00460,0.00000,0.00000,0.05048,-0.42803,0.11475,-0.02432,0.00000
-0.08117,4.21485,-0.01501,-0.01776,0.00471,0.00460,0.00000,0.00000,0.04851,-0.78976,1.25241,-0.04861,0.00000
-0.02630,4.21256,-0.01519,-0.00575,0.00471,0.00460,0.00000,0.00000,0.04719,-1.18799,2.04660,-0.00575,0.00000
-0.06488,4.21027,-0.01529,-0.01417,0.00471,0.00460,0.00000,0.00000,0.04851,-0.88534,0.47396,-0.03587,0.00000
0.03724,4.20798,-0.01544,0.00812,0.00471,0.00460,0.00000,0.00000,0.05991,0.28444,-0.97178,0.04397,0.00000
-0.02776,4.20798,-0.01534,-0.00605,0.00471,0.00460,0.00000,0.00000,0.07897,0.68054,0.22096,-0.00687,0.00000
-0.11988,4.20798,-0.01539,-0.02615,0.00471,0.00460,0.00000,0.00000,0.09928,-0.41477,1.39911,-0.07886,0.00000
-0.00916,4.20569,-0.01567,-0.00200,0.00471,0.00460,0.00000,0.00000,0.12087,0.20133,1.33902,0.00777,0.00000
0.05221,4.20340,-0.01573,0.01137,0.00471,0.00460,0.00000,0.00000,0.14154,0.69436,0.62291,0.05579,0.00000
0.02410,4.20111,-0.01563,0.00524,0.00471,0.00460,0.00000,0.00000,0.15995,0.15320,-0.07784,0.03376,0.00000
-0.00967,4.20111,-0.01554,-0.00210,0.00471,0.00460,0.00000,0.00000,0.17967,0.14725,-0.16223,0.00729,0.00000
