sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,-0.00528,0.00556,-0.01204,0.01008,0.01841,0.00000,0.00000,0.00000,0.13325,0.70411,-0.21364,-0.00614
,-0.00525,0.00544,-0.01012,0.01008,0.01841,0.00000,0.00000,0.00000,0.09107,0.63586,-0.21364,-0.00614
,-0.00523,0.00533,-0.01004,0.01008,0.01841,0.00000,0.00000,0.00000,0.21041,0.60955,-0.21364,-0.00614
,-0.00520,0.00522,-0.01395,0.01008,0.01841,0.00000,0.00000,0.00000,0.11246,0.68437,-0.21364,-0.00614
,-0.00518,0.00508,-0.01114,0.01008,0.01841,0.00000,0.00000,0.00000,0.17488,0.64735,-0.21364,-0.00614
,-0.00516,0.00496,-0.01126,0.01008,0.01841,0.00000,0.00000,0.00000,0.15512,0.72377,-0.21364,-0.00614
,-0.00513,0.00484,-0.00914,0.01008,0.01841,0.00000,0.00000,0.00000,0.16011,0.74300,-0.21364,-0.00614
,-0.00511,0.00475,-0.01212,0.01008,0.01841,0.00000,0.00000,0.00000,0.17943,0.70974,-0.21364,-0.00614
,-0.00509,0.00462,-0.00914,0.01008,0.01841,0.00000,0.00000,0.00000,0.18196,0.66669,-0.21364,-0.00614
,-0.00507,0.00452,-0.01631,0.01008,0.01841,0.00000,0.00000,0.00000,0.16155,0.75257,-0.21364,-0.00614
,-0.00504,0.00435,-0.01090,0.01008,0.01841,0.00000,0.00000,0.00000,0.13190,0.73772,-0.21364,-0.00614
,-0.00502,0.00424,-0.01435,0.01008,0.01841,0.00000,0.00000,0.00000,0.23819,0.70154,-0.21364,-0.00614
,-0.00500,0.00409,-0.01212,0.01008,0.01841,0.00000,0.00000,0.00000,0.27385,0.65425,-0.21364,-0.00614
,-0.00498,0.00397,-0.00988,0.01008,0.01841,0.00000,0.00000,0.00000,0.13639,0.67526,-0.21364,-0.00614
,-0.00496,0.00386,-0.01348,0.01008,0.01841,0.00000,0.00000,0.00000,0.15778,0.72377,-0.21364,-0.00614
,-0.00493,0.00372,-0.01325,0.01008,0.01841,0.00000,0.00000,0.00000,0.24187,0.68716,-0.21364,-0.00614
,-0.00491,0.00359,-0.01333,0.01008,0.01841,0.00000,0.00000,0.00000,0.25532,0.70654,-0.21364,-0.00614
,-0.00489,0.00345,-0.01122,0.01008,0.01841,0.00000,0.00000,0.00000,0.22443,0.76837,-0.21364,-0.00614
,-0.00487,0.00333,-0.01321,0.01008,0.01841,0.00000,0.00000,0.00000,0.14315,0.71383,-0.21364,-0.00614
,-0.00485,0.00320,-0.01031,0.01008,0.01841,0.00000,0.00000,0.00000,0.19048,0.71014,-0.21364,-0.00614
,-0.00483,0.00309,-0.01231,0.01008,0.01841,0.00000,0.00000,0.00000,0.20516,0.73440,-0.21364,-0.00614
,-0.00481,0.00296,-0.01032,0.01008,0.01841,0.00000,0.00000,0.00000,0.12834,0.69906,-0.21364,-0.00614
,-0.00479,0.00286,-0.00987,0.01008,0.01841,0.00000,0.00000,0.00000,0.20027,0.74379,-0.21364,-0.00614
,-0.00477,0.00276,-0.01110,0.01008,0.01841,0.00000,0.00000,0.00000,0.15570,0.73811,-0.21364,-0.00614
,-0.00475,0.00264,-0.00902,0.01008,0.01841,0.00000,0.00000,0.00000,0.17348,0.73364,-0.21364,-0.00614
,-0.00473,0.00255,-0.00894,0.01008,0.01841,0.00000,0.00000,0.00000,0.15204,0.75237,-0.21364,-0.00614
,-0.00471,0.00246,-0.00679,0.01008,0.01841,0.00000,0.00000,0.00000,0.13549,0.76170,-0.21364,-0.00614
,-0.00469,0.00239,-0.01153,0.01008,0.01841,0.00000,0.00000,0.00000,0.09064,0.78956,-0.21364,-0.00614
,-0.00467,0.00227,-0.00953,0.01008,0.01841,0.00000,0.00000,0.00000,0.15917,0.71903,-0.21364,-0.00614
,-0.00465,0.00217,-0.00925,0.01008,0.01841,0.00000,0.00000,0.00000,0.18362,0.80605,-0.21364,-0.00614
,-0.00463,0.00207,-0.00887,0.01008,0.01841,0.00000,0.00000,0.00000,0.17212,0.78182,-0.21364,-0.00614
,-0.00462,0.00198,-0.00891,0.01008,0.01841,0.00000,0.00000,0.00000,0.15114,0.75726,-0.21364,-0.00614
,-0.00460,0.00189,-0.00797,0.01008,0.01841,0.00000,0.00000,0.00000,0.14854,0.77157,-0.21364,-0.00614
,-0.00458,0.00181,-0.00762,0.01008,0.01841,0.00000,0.00000,0.00000,0.09353,0.72715,-0.21364,-0.00614
,-0.00456,0.00173,-0.00828,0.01008,0.01841,0.00000,0.00000,0.00000,0.16750,0.72867,-0.21364,-0.00614
,-0.00454,0.00165,-0.00804,0.01008,0.01841,0.00000,0.00000,0.00000,0.10591,0.76104,-0.21364,-0.00614
,-0.00452,0.00157,-0.00868,0.01008,0.01841,0.00000,0.00000,0.00000,0.09193,0.71264,-0.21364,-0.00614
,-0.00451,0.00148,-0.00675,0.01008,0.01841,0.00000,0.00000,0.00000,0.10752,0.76100,-0.21364,-0.00614
,-0.00449,0.00141,-0.00832,0.01008,0.01841,0.00000,0.00000,0.00000,0.16255,0.73831,-0.21364,-0.00614
,-0.00447,0.00132,-0.00899,0.01008,0.01841,0.00000,0.00000,0.00000,0.11642,0.74698,-0.21364,-0.00614
,-0.00445,0.00123,-0.00824,0.01008,0.01841,0.00000,0.00000,0.00000,0.06744,0.72185,-0.21364,-0.00614
,-0.00444,0.00115,-0.00910,0.01008,0.01841,0.00000,0.00000,0.00000,0.09295,0.71281,-0.21364,-0.00614
,-0.00442,0.00106,-0.01047,0.01008,0.01841,0.00000,0.00000,0.00000,0.17510,0.76259,-0.21364,-0.00614
,-0.00440,0.00095,-0.00903,0.01008,0.01841,0.00000,0.00000,0.00000,0.16195,0.79108,-0.21364,-0.00614
,-0.00439,0.00086,-0.00835,0.01008,0.01841,0.00000,0.00000,0.00000,0.07965,0.75092,-0.21364,-0.00614
,-0.00437,0.00077,-0.00570,0.01008,0.01841,0.00000,0.00000,0.00000,0.08319,0.76059,-0.21364,-0.00614
,-0.00435,0.00072,-0.00699,0.01008,0.01841,0.00000,0.00000,0.00000,0.05481,0.73593,-0.21364,-0.00614
,-0.00434,0.00064,-0.00656,0.01008,0.01841,0.00000,0.00000,0.00000,0.04372,0.73565,-0.21364,-0.00614
,-0.00432,0.00058,-0.00699,0.01008,0.01841,0.00000,0.00000,0.00000,0.15086,0.68026,-0.21364,-0.00614
,-0.00430,0.00051,-0.00796,0.01008,0.01841,0.00000,0.00000,0.00000,0.10461,0.72743,-0.21364,-0.00614
,-0.00429,0.00043,-0.00691,0.01008,0.01841,0.00000,0.00000,0.00000,0.13436,0.70391,-0.21364,-0.00614
,-0.00427,0.00036,-0.00804,0.01008,0.01841,0.00000,0.00000,0.00000,0.12137,0.73735,-0.21364,-0.00614
,-0.00426,0.00028,-0.00558,0.01008,0.01841,0.00000,0.00000,0.00000,0.06251,0.71692,-0.21364,-0.00614
,-0.00424,0.00022,-0.00691,0.01008,0.01841,0.00000,0.00000,0.00000,0.13631,0.74262,-0.21364,-0.00614
,-0.00422,0.00015,-0.00608,0.01008,0.01841,0.00000,0.00000,0.00000,0.12164,0.70380,-0.21364,-0.00614
,-0.00421,0.00009,-0.00683,0.01008,0.01841,0.00000,0.00000,0.00000,0.10874,0.78042,-0.21364,-0.00614
,-0.00419,0.00002,-0.00813,0.01008,0.01841,0.00000,0.00000,0.00000,0.06973,0.72677,-0.21364,-0.00614
,-0.00418,-0.00006,-0.00828,0.01008,0.01841,0.00000,0.00000,0.00000,0.14456,0.80506,-0.21364,-0.00614
,-0.00416,-0.00014,-0.00605,0.01008,0.01841,0.00000,0.00000,0.00000,0.15768,0.76213,-0.21364,-0.00614
,-0.00415,-0.00020,-0.00773,0.01008,0.01841,0.00000,0.00000,0.00000,0.07725,0.76993,-0.21364,-0.00614
,-0.00413,-0.00028,-0.00801,0.01008,0.01841,0.00000,0.00000,0.00000,0.18465,0.77710,-0.21364,-0.00614
,-0.00412,-0.00036,-0.00518,0.01008,0.01841,0.00000,0.00000,0.00000,0.11464,0.80920,-0.21364,-0.00614
,-0.00410,-0.00041,-0.00554,0.01008,0.01841,0.00000,0.00000,0.00000,0.12108,0.78545,-0.21364,-0.00614
,-0.00409,-0.00046,-0.00664,0.01008,0.01841,0.00000,0.00000,0.00000,0.04190,0.81255,-0.21364,-0.00614
,-0.00407,-0.00053,-0.00718,0.01008,0.01841,0.00000,0.00000,0.00000,0.13636,0.75693,-0.21364,-0.00614
,-0.00406,-0.00060,-0.00475,0.01008,0.01841,0.00000,0.00000,0.00000,0.15072,0.74787,-0.21364,-0.00614
,-0.00404,-0.00065,-0.00441,0.01008,0.01841,0.00000,0.00000,0.00000,0.08403,0.75594,-0.21364,-0.00614
,-0.00403,-0.00069,-0.00601,0.01008,0.01841,0.00000,0.00000,0.00000,0.08252,0.78461,-0.21364,-0.00614
,-0.00402,-0.00075,-0.00656,0.01008,0.01841,0.00000,0.00000,0.00000,0.10209,0.79948,-0.21364,-0.00614
,-0.00400,-0.00081,-0.00714,0.01008,0.01841,0.00000,0.00000,0.00000,0.06223,0.75047,-0.21364,-0.00614
,-0.00399,-0.00088,-0.00687,0.01008,0.01841,0.00000,0.00000,0.00000,0.11121,0.77561,-0.21364,-0.00614
,-0.00397,-0.00095,-0.00374,0.01008,0.01841,0.00000,0.00000,0.00000,0.09722,0.82330,-0.21364,-0.00614
,-0.00396,-0.00099,-0.00158,0.01008,0.01841,0.00000,0.00000,0.00000,0.13722,0.83371,-0.21364,-0.00614
,-0.00395,-0.00100,-0.00131,0.01008,0.01841,0.00000,0.00000,0.00000,0.07576,0.82759,-0.21364,-0.00614
,-0.00393,-0.00101,-0.00052,0.01008,0.01841,0.00000,0.00000,0.00000,0.19580,0.82069,-0.21364,-0.00614
,-0.00392,-0.00102,-0.00174,0.01008,0.01841,0.00000,0.00000,0.00000,0.06549,0.80823,-0.21364,-0.00614
,-0.00391,-0.00103,-0.00020,0.01008,0.01841,0.00000,0.00000,0.00000,0.13426,0.86737,-0.21364,-0.00614
,-0.00389,-0.00103,0.00281,0.01008,0.01841,0.00000,0.00000,0.00000,0.14528,0.83890,-0.21364,-0.00614
,-0.00388,-0.00100,0.00469,0.01008,0.01841,0.00000,0.00000,0.00000,0.08380,0.80379,-0.21364,-0.00614
,-0.00387,-0.00096,0.00363,0.01008,0.01841,0.00000,0.00000,0.00000,0.07039,0.78428,-0.21364,-0.00614
,-0.00385,-0.00092,0.00790,0.01008,0.01841,0.00000,0.00000,0.00000,0.16550,0.80075,-0.21364,-0.00614
,-0.00384,-0.00084,0.00703,0.01008,0.01841,0.00000,0.00000,0.00000,0.12872,0.80468,-0.21364,-0.00614
,-0.00383,-0.00077,0.00629,0.01008,0.01841,0.00000,0.00000,0.00000,0.09183,0.76556,-0.21364,-0.00614
,-0.00382,-0.00070,0.00453,0.01008,0.01841,0.00000,0.00000,0.00000,0.15455,0.77642,-0.21364,-0.00614
,-0.00380,-0.00066,0.00563,0.01008,0.01841,0.00000,0.00000,0.00000,0.12580,0.75668,-0.21364,-0.00614
,-0.00379,-0.00060,0.00571,0.01008,0.01841,0.00000,0.00000,0.00000,0.09512,0.74166,-0.21364,-0.00614
,-0.00378,-0.00054,0.00664,0.01008,0.01841,0.00000,0.00000,0.00000,0.09158,0.73199,-0.21364,-0.00614
,-0.00377,-0.00048,0.00684,0.01008,0.01841,0.00000,0.00000,0.00000,0.10186,0.76579,-0.21364,-0.00614
,-0.00375,-0.00041,0.00578,0.01008,0.01841,0.00000,0.00000,0.00000,0.18148,0.77708,-0.21364,-0.00614
,-0.00374,-0.00035,0.00982,0.01008,0.01841,0.00000,0.00000,0.00000,0.09137,0.79428,-0.21364,-0.00614
,-0.00373,-0.00025,0.00923,0.01008,0.01841,0.00000,0.00000,0.00000,0.12054,0.77099,-0.21364,-0.00614
,-0.00372,-0.00016,0.00477,0.01008,0.01841,0.00000,0.00000,0.00000,0.11307,0.72758,-0.21364,-0.00614
,-0.00370,-0.00011,0.00575,0.01008,0.01841,0.00000,0.00000,0.00000,0.20642,0.73915,-0.21364,-0.00614
,-0.00369,-0.00005,0.00809,0.01008,0.01841,0.00000,0.00000,0.00000,0.17532,0.79628,-0.21364,-0.00614
,-0.00368,0.00003,0.00692,0.01008,0.01841,0.00000,0.00000,0.00000,0.13940,0.76645,-0.21364,-0.00614
,-0.00367,0.00010,0.00735,0.01008,0.01841,0.00000,0.00000,0.00000,0.14539,0.68988,-0.21364,-0.00614
,-0.00366,0.00017,0.00817,0.01008,0.01841,0.00000,0.00000,0.00000,0.16635,0.70000,-0.21364,-0.00614
,-0.00365,0.00025,0.00801,0.01008,0.01841,0.00000,0.00000,0.00000,0.14501,0.66580,-0.21364,-0.00614
,-0.00363,0.00033,0.00813,0.01008,0.01841,0.00000,0.00000,0.00000,0.07890,0.71720,-0.21364,-0.00614
,-0.00362,0.00041,0.00425,0.01008,0.01841,0.00000,0.00000,0.00000,0.12644,0.71822,-0.21364,-0.00614
,-0.00361,0.00045,0.00704,0.01008,0.01841,0.00000,0.00000,0.00000,0.19707,0.72933,-0.21364,-0.00614
,-0.00360,0.00052,0.00700,0.01008,0.01841,0.00000,0.00000,0.00000,0.10724,0.71299,-0.21364,-0.00614
,-0.00359,0.00059,0.00821,0.01008,0.01841,0.00000,0.00000,0.00000,0.17195,0.68089,-0.21364,-0.00614
,-0.00358,0.00067,0.00391,0.01008,0.01841,0.00000,0.00000,0.00000,0.15359,0.75257,-0.21364,-0.00614
,-0.00357,0.00071,0.00571,0.01008,0.01841,0.00000,0.00000,0.00000,0.06132,0.74092,-0.21364,-0.00614
,-0.00356,0.00077,0.00453,0.01008,0.01841,0.00000,0.00000,0.00000,0.14705,0.74769,-0.21364,-0.00614
,-0.00354,0.00081,0.00524,0.01008,0.01841,0.00000,0.00000,0.00000,0.15686,0.71423,-0.21364,-0.00614
,-0.00353,0.00086,0.00499,0.01008,0.01841,0.00000,0.00000,0.00000,0.20440,0.71524,-0.21364,-0.00614
,-0.00352,0.00091,0.00453,0.01008,0.01841,0.00000,0.00000,0.00000,0.17999,0.73864,-0.21364,-0.00614
,-0.00351,0.00096,0.00445,0.01008,0.01841,0.00000,0.00000,0.00000,0.15505,0.77657,-0.21364,-0.00614
,-0.00350,0.00100,0.00488,0.01008,0.01841,0.00000,0.00000,0.00000,0.15474,0.76668,-0.21364,-0.00614
,-0.00349,0.00105,0.00292,0.01008,0.01841,0.00000,0.00000,0.00000,0.24237,0.75429,-0.21364,-0.00614
,-0.00348,0.00107,0.00038,0.01008,0.01841,0.00000,0.00000,0.00000,0.12231,0.67978,-0.21364,-0.00614
,-0.00347,0.00108,0.00018,0.01008,0.01841,0.00000,0.00000,0.00000,0.12918,0.69442,-0.21364,-0.00614
,-0.00346,0.00108,0.00602,0.01008,0.01841,0.00000,0.00000,0.00000,0.14269,0.67556,-0.21364,-0.00614
,-0.00345,0.00113,0.00551,0.01008,0.01841,0.00000,0.00000,0.00000,0.16410,0.73851,-0.21364,-0.00614
,-0.00344,0.00119,0.00359,0.01008,0.01841,0.00000,0.00000,0.00000,0.17887,0.70984,-0.21364,-0.00614
,-0.00343,0.00122,0.00320,0.01008,0.01841,0.00000,0.00000,0.00000,0.17705,0.67620,-0.21364,-0.00614
,-0.00342,0.00125,0.00143,0.01008,0.01841,0.00000,0.00000,0.00000,0.14990,0.65641,-0.21364,-0.00614
,-0.00341,0.00126,0.00398,0.01008,0.01841,0.00000,0.00000,0.00000,0.19769,0.69099,-0.21364,-0.00614
,-0.00340,0.00130,0.00132,0.01008,0.01841,0.00000,0.00000,0.00000,0.19584,0.72446,-0.21364,-0.00614
,-0.00339,0.00131,-0.00170,0.01008,0.01841,0.00000,0.00000,0.00000,0.16444,0.69016,-0.21364,-0.00614
,-0.00338,0.00129,-0.00311,0.01008,0.01841,0.00000,0.00000,0.00000,0.22160,0.66745,-0.21364,-0.00614
,-0.00337,0.00126,0.00190,0.01008,0.01841,0.00000,0.00000,0.00000,0.16798,0.69982,-0.21364,-0.00614
,-0.00336,0.00128,0.00163,0.01008,0.01841,0.00000,0.00000,0.00000,0.16455,0.74778,-0.21364,-0.00614
,-0.00335,0.00129,0.00057,0.01008,0.01841,0.00000,0.00000,0.00000,0.12829,0.76630,-0.21364,-0.00614
,-0.00334,0.00130,0.00069,0.01008,0.01841,0.00000,0.00000,0.00000,0.11011,0.76124,-0.21364,-0.00614
,-0.00333,0.00130,0.00136,0.01008,0.01841,0.00000,0.00000,0.00000,0.16115,0.75761,-0.21364,-0.00614
,-0.00332,0.00131,0.00171,0.01008,0.01841,0.00000,0.00000,0.00000,0.14759,0.76215,-0.21364,-0.00614
,-0.00331,0.00133,-0.00013,0.01008,0.01841,0.00000,0.00000,0.00000,0.16832,0.82013,-0.21364,-0.00614
,-0.00330,0.00132,-0.00057,0.01008,0.01841,0.00000,0.00000,0.00000,0.17747,0.81069,-0.21364,-0.00614
,-0.00329,0.00132,0.00006,0.01008,0.01841,0.00000,0.00000,0.00000,0.11357,0.79471,-0.21364,-0.00614
,-0.00328,0.00132,0.00069,0.01008,0.01841,0.00000,0.00000,0.00000,0.22412,0.69150,-0.21364,-0.00614
,-0.00327,0.00132,0.00198,0.01008,0.01841,0.00000,0.00000,0.00000,0.18172,0.70010,-0.21364,-0.00614
,-0.00326,0.00134,0.00182,0.01008,0.01841,0.00000,0.00000,0.00000,0.09824,0.69838,-0.21364,-0.00614
,-0.00325,0.00135,0.00124,0.01008,0.01841,0.00000,0.00000,0.00000,0.15913,0.69016,-0.21364,-0.00614
,-0.00324,0.00136,0.00226,0.01008,0.01841,0.00000,0.00000,0.00000,0.12949,0.66075,-0.21364,-0.00614
,-0.00323,0.00138,0.00210,0.01008,0.01841,0.00000,0.00000,0.00000,0.17227,0.66166,-0.21364,-0.00614
,-0.00322,0.00140,0.00276,0.01008,0.01841,0.00000,0.00000,0.00000,0.11119,0.67963,-0.21364,-0.00614
,-0.00322,0.00143,0.00359,0.01008,0.01841,0.00000,0.00000,0.00000,0.19842,0.71027,-0.21364,-0.00614
,-0.00321,0.00146,0.00368,0.01008,0.01841,0.00000,0.00000,0.00000,0.20106,0.80638,-0.21364,-0.00614
,-0.00320,0.00150,0.00433,0.01008,0.01841,0.00000,0.00000,0.00000,0.15818,0.84383,-0.21364,-0.00614
,-0.00319,0.00154,0.00143,0.01008,0.01841,0.00000,0.00000,0.00000,0.10032,0.87613,-0.21364,-0.00614
,-0.00318,0.00155,0.00735,0.01008,0.01841,0.00000,0.00000,0.00000,0.12739,0.85273,-0.21364,-0.00614
,-0.00317,0.00162,0.00367,0.01008,0.01841,0.00000,0.00000,0.00000,0.22833,0.86923,-0.21364,-0.00614
,-0.00316,0.00165,0.00538,0.01008,0.01841,0.00000,0.00000,0.00000,0.12732,0.82399,-0.21364,-0.00614
,-0.00315,0.00170,0.00578,0.01008,0.01841,0.00000,0.00000,0.00000,0.12028,0.81897,-0.21364,-0.00614
,-0.00314,0.00176,0.00409,0.01008,0.01841,0.00000,0.00000,0.00000,0.09875,0.79451,-0.21364,-0.00614
,-0.00314,0.00180,0.00852,0.01008,0.01841,0.00000,0.00000,0.00000,0.14895,0.71398,-0.21364,-0.00614
,-0.00313,0.00188,0.00504,0.01008,0.01841,0.00000,0.00000,0.00000,0.16528,0.68551,-0.21364,-0.00614
,-0.00312,0.00193,0.00817,0.01008,0.01841,0.00000,0.00000,0.00000,0.20631,0.68153,-0.21364,-0.00614
,-0.00311,0.00201,0.00789,0.01008,0.01841,0.00000,0.00000,0.00000,0.17991,0.68090,-0.21364,-0.00614
,-0.00310,0.00208,0.01204,0.01008,0.01841,0.00000,0.00000,0.00000,0.08420,0.73177,-0.21364,-0.00614
,-0.00309,0.00220,0.01024,0.01008,0.01841,0.00000,0.00000,0.00000,0.11978,0.75183,-0.21364,-0.00614
,-0.00309,0.00230,0.01314,0.01008,0.01841,0.00000,0.00000,0.00000,0.05515,0.73113,-0.21364,-0.00614
,-0.00308,0.00242,0.01028,0.01008,0.01841,0.00000,0.00000,0.00000,0.16164,0.79575,-0.21364,-0.00614
,-0.00307,0.00252,0.01600,0.01008,0.01841,0.00000,0.00000,0.00000,0.10462,0.83797,-0.21364,-0.00614
,-0.00306,0.00268,0.01479,0.01008,0.01841,0.00000,0.00000,0.00000,0.11609,0.84776,-0.21364,-0.00614
,-0.00305,0.00282,0.01283,0.01008,0.01841,0.00000,0.00000,0.00000,0.18510,0.84448,-0.21364,-0.00614
,-0.00304,0.00294,0.01682,0.01008,0.01841,0.00000,0.00000,0.00000,0.12157,0.86714,-0.21364,-0.00614
,-0.00304,0.00311,0.01867,0.01008,0.01841,0.00000,0.00000,0.00000,0.14316,0.82437,-0.21364,-0.00614
,-0.00303,0.00329,0.01878,0.01008,0.01841,0.00000,0.00000,0.00000,0.12723,0.78080,-0.21364,-0.00614
,-0.00302,0.00347,0.02098,0.01008,0.01841,0.00000,0.00000,0.00000,0.13738,0.75711,-0.21364,-0.00614
,-0.00301,0.00367,0.02238,0.01008,0.01841,0.00000,0.00000,0.00000,0.18887,0.79174,-0.21364,-0.00614
,-0.00300,0.00389,0.02086,0.01008,0.01841,0.00000,0.00000,0.00000,0.09935,0.74174,-0.21364,-0.00614
,-0.00300,0.00409,0.01972,0.01008,0.01841,0.00000,0.00000,0.00000,0.13961,0.70416,-0.21364,-0.00614
,-0.00299,0.00428,0.02297,0.01008,0.01841,0.00000,0.00000,0.00000,0.11991,0.69879,-0.21364,-0.00614
,-0.00298,0.00450,0.02461,0.01008,0.01841,0.00000,0.00000,0.00000,0.14866,0.73309,-0.21364,-0.00614
,-0.00297,0.00474,0.02282,0.01008,0.01841,0.00000,0.00000,0.00000,0.14420,0.71388,-0.21364,-0.00614
,-0.00297,0.00496,0.02387,0.01008,0.01841,0.00000,0.00000,0.00000,0.15799,0.64692,-0.21364,-0.00614
,-0.00296,0.00519,0.02556,0.01008,0.01841,0.00000,0.00000,0.00000,0.15873,0.65164,-0.21364,-0.00614
,-0.00295,0.00544,0.02666,0.01008,0.01841,0.00000,0.00000,0.00000,0.17644,0.74353,-0.21364,-0.00614
,-0.00294,0.00569,0.02481,0.01008,0.01841,0.00000,0.00000,0.00000,0.13727,0.69949,-0.21364,-0.00614
,-0.00294,0.00593,0.02700,0.01008,0.01841,0.00000,0.00000,0.00000,0.17223,0.64735,-0.21364,-0.00614
,-0.00293,0.00619,0.02556,0.01008,0.01841,0.00000,0.00000,0.00000,0.09666,0.63132,-0.21364,-0.00614
,-0.00292,0.00643,0.02383,0.01008,0.01841,0.00000,0.00000,0.00000,0.09772,0.61681,-0.21364,-0.00614
,-0.00291,0.00666,0.02587,0.01008,0.01841,0.00000,0.00000,0.00000,0.17193,0.66646,-0.21364,-0.00614
,-0.00291,0.00690,0.02485,0.01008,0.01841,0.00000,0.00000,0.00000,0.17674,0.59933,-0.21364,-0.00614
,-0.00290,0.00714,0.02371,0.01008,0.01841,0.00000,0.00000,0.00000,0.17557,0.63776,-0.21364,-0.00614
,-0.00289,0.00736,0.02438,0.01008,0.01841,0.00000,0.00000,0.00000,0.13702,0.62237,-0.21364,-0.00614
,-0.00288,0.00759,0.02281,0.01008,0.01841,0.00000,0.00000,0.00000,0.13874,0.70893,-0.21364,-0.00614
,-0.00288,0.00781,0.02069,0.01008,0.01841,0.00000,0.00000,0.00000,0.11433,0.65078,-0.21364,-0.00614
,-0.00287,0.00800,0.02395,0.01008,0.01841,0.00000,0.00000,0.00000,0.17990,0.58492,-0.21364,-0.00614
,-0.00286,0.00822,0.02210,0.01008,0.01841,0.00000,0.00000,0.00000,0.12028,0.54534,-0.21364,-0.00614
,-0.00285,0.00842,0.01760,0.01008,0.01841,0.00000,0.00000,0.00000,0.08303,0.57812,-0.21364,-0.00614
,-0.00285,0.00858,0.01650,0.01008,0.01841,0.00000,0.00000,0.00000,0.21150,0.55693,-0.21364,-0.00614
,-0.00284,0.00873,0.01650,0.01008,0.01841,0.00000,0.00000,0.00000,0.14981,0.53168,-0.21364,-0.00614
,-0.00283,0.00888,0.01744,0.01008,0.01841,0.00000,0.00000,0.00000,0.07385,0.58768,-0.21364,-0.00614
,-0.00283,0.00903,0.01630,0.01008,0.01841,0.00000,0.00000,0.00000,0.14835,0.57467,-0.21364,-0.00614
,-0.00282,0.00918,0.01509,0.01008,0.01841,0.00000,0.00000,0.00000,0.15501,0.55561,-0.21364,-0.00614
,-0.00281,0.00931,0.01555,0.01008,0.01841,0.00000,0.00000,0.00000,0.11984,0.55950,-0.21364,-0.00614
,-0.00281,0.00945,0.01207,0.01008,0.01841,0.00000,0.00000,0.00000,0.11803,0.62184,-0.21364,-0.00614
,-0.00280,0.00955,0.01120,0.01008,0.01841,0.00000,0.00000,0.00000,0.09709,0.55917,-0.21364,-0.00614
,-0.00279,0.00964,0.00874,0.01008,0.01841,0.00000,0.00000,0.00000,0.19023,0.55148,-0.21364,-0.00614
,-0.00279,0.00971,0.01097,0.01008,0.01841,0.00000,0.00000,0.00000,0.14364,0.52189,-0.21364,-0.00614
,-0.00278,0.00980,0.00803,0.01008,0.01841,0.00000,0.00000,0.00000,0.17839,0.54660,-0.21364,-0.00614
,-0.00277,0.00986,0.00889,0.01008,0.01841,0.00000,0.00000,0.00000,0.16314,0.57500,-0.21364,-0.00614
,-0.00277,0.00992,0.01003,0.01008,0.01841,0.00000,0.00000,0.00000,0.09344,0.60242,-0.21364,-0.00614
,-0.00276,0.01000,0.00466,0.01008,0.01841,0.00000,0.00000,0.00000,0.15508,0.58436,-0.21364,-0.00614
,-0.00275,0.01003,0.00599,0.01008,0.01841,0.00000,0.00000,0.00000,0.10548,0.53057,-0.21364,-0.00614
,-0.00275,0.01007,0.00387,0.01008,0.01841,0.00000,0.00000,0.00000,0.10500,0.54486,-0.21364,-0.00614
,-0.00274,0.01009,0.00509,0.01008,0.01841,0.00000,0.00000,0.00000,0.15946,0.58938,-0.21364,-0.00614
,-0.00273,0.01012,0.00297,0.01008,0.01841,0.00000,0.00000,0.00000,0.13002,0.56467,-0.21364,-0.00614
,-0.00273,0.01013,0.00199,0.01008,0.01841,0.00000,0.00000,0.00000,0.09583,0.55442,-0.21364,-0.00614
,-0.00272,0.01013,0.00062,0.01008,0.01841,0.00000,0.00000,0.00000,0.11664,0.46349,-0.21364,-0.00614
,-0.00271,0.01012,-0.00271,0.01008,0.01841,0.00000,0.00000,0.00000,0.13750,0.51198,-0.21364,-0.00614
,-0.00271,0.01007,-0.00142,0.01008,0.01841,0.00000,0.00000,0.00000,0.18406,0.55625,-0.21364,-0.00614
,-0.00270,0.01004,-0.00177,0.01008,0.01841,0.00000,0.00000,0.00000,0.18680,0.51788,-0.21364,-0.00614
,-0.00269,0.00999,-0.00102,0.01008,0.01841,0.00000,0.00000,0.00000,0.11866,0.53095,-0.21364,-0.00614
,-0.00269,0.00996,-0.00483,0.01008,0.01841,0.00000,0.00000,0.00000,0.15213,0.52192,-0.21364,-0.00614
,-0.00268,0.00989,-0.00529,0.01008,0.01841,0.00000,0.00000,0.00000,0.13245,0.54554,-0.21364,-0.00614
,-0.00267,0.00982,-0.01023,0.01008,0.01841,0.00000,0.00000,0.00000,0.10209,0.59283,-0.21364,-0.00614
,-0.00267,0.00970,-0.00706,0.01008,0.01841,0.00000,0.00000,0.00000,0.14470,0.58893,-0.21364,-0.00614
,-0.00266,0.00961,-0.01220,0.01008,0.01841,0.00000,0.00000,0.00000,0.21713,0.55226,-0.21364,-0.00614
,-0.00266,0.00946,-0.01095,0.01008,0.01841,0.00000,0.00000,0.00000,0.11891,0.56452,-0.21364,-0.00614
