sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.03732,4.71853,-0.02027,0.01048,0.03002,0.01227,0.00000,0.00000,-0.15634,3.06419,-0.75182,0.03732,0.00000
0.05716,4.72082,-0.02014,0.01606,0.03002,0.01227,0.00000,0.00000,-0.15429,3.55764,0.23010,0.05716,0.00000
0.07733,4.72082,-0.01990,0.02173,0.03002,0.01227,0.00000,0.00000,-0.17361,3.06549,1.35236,0.07733,0.00000
0.03496,4.72082,-0.01967,0.00983,0.03002,0.01227,0.00000,0.00000,-0.19446,2.77570,1.27820,0.03496,0.00000
0.09016,4.72082,-0.01960,0.02534,0.03002,0.01227,0.00000,0.00000,-0.19337,3.00038,-0.31678,0.09016,0.00000
0.09910,4.72311,-0.01926,0.02789,0.03002,0.01227,0.00000,0.00000,-0.15918,0.89275,-0.45636,0.09910,0.00000
0.10737,4.72540,-0.01887,0.03025,0.03002,0.01227,0.00000,0.00000,-0.10229,1.55188,0.76108,0.10737,0.00000
0.07435,4.72540,-0.01857,0.02095,0.03002,0.01227,0.00000,0.00000,-0.04602,0.75413,1.70609,0.07435,0.00000
0.05033,4.72540,-0.01839,0.01418,0.03002,0.01227,0.00000,0.00000,-0.01168,3.00465,0.91368,0.05033,0.00000
0.16359,4.72768,-0.01826,0.04615,0.03002,0.01227,0.00000,0.00000,-0.00476,2.58743,0.47328,0.16359,0.00000
0.19534,4.72768,-0.01781,0.05511,0.03002,0.01227,0.00000,0.00000,-0.01597,3.96391,0.48546,0.19534,0.00000
0.14031,4.72997,-0.01726,0.03964,0.03002,0.01227,0.00000,0.00000,-0.04640,2.77761,-0.23407,0.14031,0.00000
0.14759,4.72997,-0.01682,0.04169,0.03002,0.01227,0.00000,0.00000,-0.08456,2.47267,-0.23229,0.14759,0.00000
0.12943,4.72997,-0.01635,0.03656,0.03002,0.01227,0.00000,0.00000,-0.10338,0.54221,0.27123,0.12943,0.00000
0.06154,4.73226,-0.01593,0.01741,0.03002,0.01227,0.00000,0.00000,-0.09979,0.70240,-0.01964,0.06154,0.00000
0.12653,4.73455,-0.01567,0.03583,0.03002,0.01227,0.00000,0.00000,-0.08424,0.18139,-0.00333,0.12653,0.00000
0.15569,4.73455,-0.01523,0.04409,0.03002,0.01227,0.00000,0.00000,-0.06228,0.80370,1.28978,0.15569,0.00000
0.13755,4.73684,-0.01481,0.03901,0.03002,0.01227,0.00000,0.00000,-0.04434,2.14147,1.33867,0.13755,0.00000
0.08864,4.73684,-0.01446,0.02514,0.03002,0.01227,0.00000,0.00000,-0.04739,2.24427,-0.23403,0.08864,0.00000
0.13949,4.73684,-0.01417,0.03956,0.03002,0.01227,0.00000,0.00000,-0.08065,3.05858,-1.19723,0.13949,0.00000
0.16257,4.73913,-0.01370,0.04616,0.03002,0.01227,0.00000,0.00000,-0.13058,1.50374,0.39307,0.16257,0.00000
0.13615,4.73913,-0.01318,0.03866,0.03002,0.01227,0.00000,0.00000,-0.17018,0.97259,1.34769,0.13615,0.00000
0.11325,4.74142,-0.01279,0.03220,0.03002,0.01227,0.00000,0.00000,-0.17450,-1.29260,0.36564,0.11325,0.00000
0.01600,4.74371,-0.01247,0.00455,0.03002,0.01227,0.00000,0.00000,-0.13249,-1.13548,-1.32846,0.01600,0.00000
0.13554,4.74371,-0.01229,0.03859,0.03002,0.01227,0.00000,0.00000,-0.05779,-1.41282,-0.47554,0.13554,0.00000
0.11027,4.74600,-0.01179,0.03143,0.03002,0.01227,0.00000,0.00000,0.01698,0.38114,2.20760,0.11027,0.00000
0.08522,4.74829,-0.01150,0.02432,0.03002,0.01304,0.07668,0.00000,0.04757,0.86068,2.21063,0.08522,0.00000
0.13625,4.75058,-0.01131,0.03894,0.03002,0.01381,0.07672,0.00000,0.01978,2.66310,0.08241,0.13625,0.00000
0.05919,4.75058,-0.01094,0.01692,0.03002,0.01381,0.00000,0.00000,-0.03894,1.96188,-1.47727,0.05919,0.00000
0.12502,4.75058,-0.01071,0.03573,0.03002,0.01381,0.00000,0.00000,-0.06607,-0.51352,-1.06788,0.12502,0.00000
0.03109,4.75287,-0.01027,0.00890,0.03002,0.01381,0.00000,0.00000,-0.01343,-1.37901,0.77501,0.03109,0.00000
0.06994,4.75516,-0.01014,0.02004,0.03002,0.01381,0.00000,0.00000,0.07336,-3.24622,1.41676,0.06994,0.00000
0.05250,4.75516,-0.00995,0.01505,0.03002,0.01381,0.00000,0.00000,0.15593,-1.75788,1.19850,0.05250,0.00000
0.01514,4.75745,-0.00984,0.00434,0.03002,0.01381,0.00000,0.00000,0.23977,-1.00909,-0.45287,0.01514,0.00000
0.11507,4.75745,-0.00972,0.03302,0.03002,0.01381,0.00000,0.00000,0.29643,1.25617,-0.37018,0.11507,0.00000
0.05676,4.75974,-0.00934,0.01631,0.03002,0.01381,0.00000,0.00000,0.29499,1.65773,0.82645,0.05676,0.00000
0.06174,4.76203,-0.00915,0.01776,0.03002,0.01381,0.00000,0.00000,0.23945,0.14385,0.64851,0.06174,0.00000
0.02024,4.76432,-0.00897,0.00583,0.03002,0.01381,0.00000,0.00000,0.16642,0.72428,-0.05796,0.02024,0.00000
-0.05733,4.76660,-0.00891,-0.01654,0.03002,0.01381,0.00000,0.00000,0.11352,-0.93755,-0.79626,-0.05733,0.00000
0.04620,4.76660,-0.00901,0.01333,0.03002,0.01381,0.00000,0.00000,0.09901,-2.36005,0.10880,0.04620,0.00000
0.02364,4.76660,-0.00883,0.00682,0.03002,0.01381,0.00000,0.00000,0.12726,-2.81417,1.56586,0.02364,0.00000
-0.00005,4.76889,-0.00877,-0.00002,0.03002,0.01381,0.00000,0.00000,0.18062,-1.96677,1.30890,-0.00005,0.00000
0.01529,4.76889,-0.00880,0.00442,0.03002,0.01381,0.00000,0.00000,0.22668,0.54924,-0.36023,0.01529,0.00000
-0.01445,4.76889,-0.00874,-0.00417,0.03002,0.01381,0.00000,0.00000,0.23885,0.31294,-1.49474,-0.01445,0.00000
0.00426,4.77118,-0.00872,0.00123,0.03002,0.01381,0.00000,0.00000,0.21771,0.60206,0.12238,0.00426,0.00000
-0.03810,4.77118,-0.00868,-0.01102,0.03002,0.01381,0.00000,0.00000,0.18114,0.08550,0.87156,-0.03810,0.00000
-0.02780,4.77347,-0.00877,-0.00805,0.03002,0.01381,0.00000,0.00000,0.15461,-2.15006,0.58465,-0.02780,0.00000
-0.08181,4.77576,-0.00885,-0.02372,0.03002,0.01381,0.00000,0.00000,0.16424,-2.83182,-0.25396,-0.08181,0.00000
-0.07416,4.77576,-0.00905,-0.02150,0.03002,0.01381,0.00000,0.00000,0.20262,-2.44229,-0.43862,-0.07416,0.00000
-0.01846,4.77805,-0.00919,-0.00536,0.03002,0.01381,0.00000,0.00000,0.25209,-2.27948,1.15030,-0.01846,0.00000
-0.07932,4.78034,-0.00926,-0.02306,0.03002,0.01381,0.00000,0.00000,0.29831,0.00163,1.43206,-0.07932,0.00000
-0.04335,4.77805,-0.00950,-0.01259,0.03002,0.01381,0.00000,0.00000,0.31535,-0.02228,0.46395,-0.04335,0.00000
-0.13655,4.78034,-0.00964,-0.03970,0.03002,0.01381,0.00000,0.00000,0.29532,-0.57834,-1.05421,-0.13655,0.00000
-0.07437,4.78034,-0.00998,-0.02162,0.03002,0.01381,0.00000,0.00000,0.25525,-0.48945,-0.85084,-0.07437,0.00000
-0.06150,4.78263,-0.01013,-0.01790,0.03002,0.01381,0.00000,0.00000,0.22677,-1.85849,1.39630,-0.06150,0.00000
-0.11379,4.78034,-0.01030,-0.03308,0.03002,0.01381,0.00000,0.00000,0.22500,-2.79627,1.41357,-0.11379,0.00000
-0.02916,4.78263,-0.01063,-0.00849,0.03002,0.01381,0.00000,0.00000,0.24683,-3.17673,0.75477,-0.02916,0.00000
-0.11484,4.78263,-0.01075,-0.03344,0.03002,0.01381,0.00000,0.00000,0.29689,-2.90115,0.00418,-0.11484,0.00000
-0.09179,4.78492,-0.01107,-0.02676,0.03002,0.01381,0.00000,0.00000,0.34826,-1.85768,-0.44434,-0.09179,0.00000
-0.08172,4.78492,-0.01127,-0.02382,0.03002,0.01381,0.00000,0.00000,0.36234,0.37099,0.32277,-0.08172,0.00000
-0.06039,4.78721,-0.01146,-0.01763,0.03002,0.01381,0.00000,0.00000,0.32591,-0.37092,1.00704,-0.06039,0.00000
-0.03970,4.78950,-0.01162,-0.01161,0.03002,0.01381,0.00000,0.00000,0.25788,-0.61753,1.37778,-0.03970,0.00000
-0.12482,4.78721,-0.01177,-0.03644,0.03002,0.01381,0.00000,0.00000,0.20055,-1.50451,-0.04935,-0.12482,0.00000
-0.05075,4.78721,-0.01209,-0.01481,0.03002,0.01381,0.00000,0.00000,0.18228,-3.84241,-0.83940,-0.05075,0.00000
-0.09701,4.78721,-0.01218,-0.02832,0.03002,0.01381,0.00000,0.00000,0.21809,-4.29250,0.68996,-0.09701,0.00000
-0.08507,4.78950,-0.01240,-0.02487,0.03002,0.01381,0.00000,0.00000,0.28356,-4.25219,1.25976,-0.08507,0.00000
-0.08825,4.79179,-0.01266,-0.02583,0.03002,0.01381,0.00000,0.00000,0.34152,-1.76693,1.06910,-0.08825,0.00000
-0.13542,4.78950,-0.01295,-0.03958,0.03002,0.01381,0.00000,0.00000,0.37725,-0.24203,0.22254,-0.13542,0.00000
0.01382,4.78950,-0.01327,0.00404,0.03002,0.01381,0.00000,0.00000,0.37248,0.19662,0.34053,0.01382,0.00000
-0.06258,4.78950,-0.01321,-0.01829,0.03002,0.01381,0.00000,0.00000,0.32726,-0.50164,0.94615,-0.06258,0.00000
-0.02958,4.79179,-0.01335,-0.00866,0.03002,0.01381,0.00000,0.00000,0.25974,-1.26091,0.45484,-0.02958,0.00000
-0.01147,4.79179,-0.01341,-0.00336,0.03002,0.01381,0.00000,0.00000,0.20882,-3.64225,0.84372,-0.01147,0.00000
-0.11374,4.79179,-0.01346,-0.03329,0.03002,0.01381,0.00000,0.00000,0.21296,-4.02442,-0.10617,-0.11374,0.00000
-0.03518,4.79408,-0.01372,-0.01031,0.03002,0.01381,0.00000,0.00000,0.26479,-4.41088,-0.33427,-0.03518,0.00000
-0.07996,4.79179,-0.01374,-0.02340,0.03002,0.01304,-0.07672,0.00000,0.33663,-2.53002,1.08976,-0.07996,0.00000
0.01862,4.79179,-0.01389,0.00545,0.03002,0.01304,0.00000,0.00000,0.39214,-1.21423,2.09221,0.01862,0.00000
0.02193,4.79179,-0.01388,0.00642,0.03002,0.01304,0.00000,0.00000,0.40298,-0.32579,1.73079,0.02193,0.00000
-0.03896,4.79179,-0.01388,-0.01141,0.03002,0.01304,0.00000,0.00000,0.36306,0.33125,-0.49163,-0.03896,0.00000
0.01796,4.78950,-0.01394,0.00525,0.03002,0.01304,0.00000,0.00000,0.29806,-0.14499,-0.78769,0.01796,0.00000
-0.01438,4.79179,-0.01385,-0.00421,0.03002,0.01304,0.00000,0.00000,0.25615,-2.41361,0.56323,-0.01438,0.00000
0.06969,4.79179,-0.01385,0.02040,0.03002,0.01304,0.00000,0.00000,0.25365,-4.34830,2.38001,0.06969,0.00000
-0.02912,4.79179,-0.01368,-0.00852,0.03002,0.01304,0.00000,0.00000,0.28932,-4.90738,1.48433,-0.02912,0.00000
-0.02688,4.79179,-0.01382,-0.00787,0.03002,0.01304,0.00000,0.00000,0.35082,-3.14884,-1.01328,-0.02688,0.00000
0.08384,4.79179,-0.01382,0.02454,0.03002,0.01304,0.00000,0.00000,0.40904,-1.21573,-0.28261,0.08384,0.00000
0.02482,4.79179,-0.01351,0.00726,0.03002,0.01304,0.00000,0.00000,0.43499,0.11333,1.36203,0.02482,0.00000
0.10459,4.79179,-0.01342,0.03062,0.03002,0.01304,0.00000,0.00000,0.40629,-0.15446,1.83537,0.10459,0.00000
0.04717,4.79179,-0.01315,0.01381,0.03002,0.01304,0.00000,0.00000,0.33636,-0.90898,0.37474,0.04717,0.00000
0.06219,4.78950,-0.01300,0.01818,0.03002,0.01304,0.00000,0.00000,0.26049,-1.73304,-1.17531,0.06219,0.00000
0.02805,4.78950,-0.01278,0.00820,0.03002,0.01304,0.00000,0.00000,0.21449,-2.72947,-0.22884,0.02805,0.00000
0.02596,4.78950,-0.01265,0.00759,0.03002,0.01304,0.00000,0.00000,0.21894,-3.84356,0.78257,0.02596,0.00000
0.08344,4.78950,-0.01251,0.02439,0.03002,0.01304,0.00000,0.00000,0.26808,-2.58221,1.88441,0.08344,0.00000
0.03180,4.78950,-0.01229,0.00930,0.03002,0.01304,0.00000,0.00000,0.34190,-1.91115,1.26376,0.03180,0.00000
0.08276,4.78950,-0.01221,0.02419,0.03002,0.01304,0.00000,0.00000,0.40010,-1.65823,-0.20782,0.08276,0.00000
0.01683,4.78492,-0.01196,0.00491,0.03002,0.01304,0.00000,0.00000,0.41174,-0.40213,-0.64740,0.01683,0.00000
0.04338,4.78492,-0.01184,0.01265,0.03002,0.01304,0.00000,0.00000,0.37773,0.04613,0.21970,0.04338,0.00000
0.10279,4.78492,-0.01168,0.02997,0.03002,0.01304,0.00000,0.00000,0.32354,-0.60848,1.76519,0.10279,0.00000
-0.00817,4.78492,-0.01141,-0.00238,0.03002,0.01304,0.00000,0.00000,0.27562,-1.11673,0.75726,-0.00817,0.00000
0.05817,4.78492,-0.01141,0.01696,0.03002,0.01304,0.00000,0.00000,0.24193,-2.73232,-0.70388,0.05817,0.00000
0.01820,4.78492,-0.01121,0.00530,0.03002,0.01304,0.00000,0.00000,0.23706,-2.86926,-0.07191,0.01820,0.00000
0.04470,4.78492,-0.01109,0.01303,0.03002,0.01304,0.00000,0.00000,0.25739,-2.16796,1.09331,0.04470,0.00000
0.06616,4.78492,-0.01095,0.01929,0.03002,0.01304,0.00000,0.00000,0.27313,-2.14556,1.60109,0.06616,0.00000
-0.02929,4.78034,-0.01082,-0.00852,0.03002,0.01304,0.00000,0.00000,0.26978,-0.81882,-0.23022,-0.02929,0.00000
0.08518,4.78034,-0.01085,0.02477,0.03002,0.01304,0.00000,0.00000,0.24808,-1.39590,-0.91949,0.08518,0.00000
-0.02104,4.78034,-0.01054,-0.00612,0.03002,0.01304,0.00000,0.00000,0.21848,-0.96596,0.27717,-0.02104,0.00000
-0.02263,4.77805,-0.01055,-0.00657,0.03002,0.01304,0.00000,0.00000,0.18407,-0.90903,0.65749,-0.02263,0.00000
0.04318,4.77805,-0.01058,0.01254,0.03002,0.01304,0.00000,0.00000,0.14933,-1.22056,1.33257,0.04318,0.00000
-0.01239,4.77576,-0.01047,-0.00359,0.03002,0.01304,0.00000,0.00000,0.12991,-1.01944,0.39590,-0.01239,0.00000
0.01879,4.77576,-0.01048,0.00545,0.03002,0.01304,0.00000,0.00000,0.13036,-1.07992,-0.21291,0.01879,0.00000
0.02118,4.77347,-0.01039,0.00614,0.03002,0.01304,0.00000,0.00000,0.14562,-1.80264,0.17396,0.02118,0.00000
0.00868,4.77347,-0.01030,0.00251,0.03002,0.01304,0.00000,0.00000,0.16065,-1.80661,0.71672,0.00868,0.00000
-0.02339,4.77118,-0.01026,-0.00676,0.03002,0.01304,0.00000,0.00000,0.16794,-1.87006,0.73239,-0.02339,0.00000
-0.01600,4.77118,-0.01032,-0.00463,0.03002,0.01304,0.00000,0.00000,0.16543,-0.84228,0.12084,-0.01600,0.00000
0.01393,4.77118,-0.01034,0.00403,0.03002,0.01304,0.00000,0.00000,0.15471,-0.44576,0.71203,0.01393,0.00000
0.01373,4.77118,-0.01029,0.00397,0.03002,0.01304,0.00000,0.00000,0.14808,-1.48454,0.70644,0.01373,0.00000
0.04189,4.76889,-0.01025,0.01210,0.03002,0.01304,0.00000,0.00000,0.14671,-1.63582,0.85926,0.04189,0.00000
-0.04066,4.76660,-0.01016,-0.01173,0.03002,0.01304,0.00000,0.00000,0.15095,-1.46920,0.11480,-0.04066,0.00000
0.02064,4.76432,-0.01026,0.00595,0.03002,0.01304,0.00000,0.00000,0.15418,-0.29300,-0.31591,0.02064,0.00000
0.04680,4.76432,-0.01015,0.01348,0.03002,0.01304,0.00000,0.00000,0.15437,-0.37536,0.82911,0.04680,0.00000
-0.00620,4.76432,-0.01000,-0.00178,0.03002,0.01304,0.00000,0.00000,0.15685,-0.55251,0.77363,-0.00620,0.00000
0.06193,4.75974,-0.01001,0.01779,0.03002,0.01304,0.00000,0.00000,0.15421,-0.92678,0.81698,0.06193,0.00000
-0.00456,4.75974,-0.00985,-0.00131,0.03002,0.01304,0.00000,0.00000,0.15910,-1.40595,0.37694,-0.00456,0.00000
0.02117,4.75745,-0.00985,0.00607,0.03002,0.01304,0.00000,0.00000,0.17905,-1.09356,-0.28849,0.02117,0.00000
0.03866,4.75745,-0.00974,0.01109,0.03002,0.01304,0.00000,0.00000,0.20277,-0.69702,0.48580,0.03866,0.00000
0.03400,4.75745,-0.00961,0.00976,0.03002,0.01304,0.00000,0.00000,0.22063,0.60866,1.01368,0.03400,0.00000
0.09464,4.75516,-0.00951,0.02712,0.03002,0.01304,0.00000,0.00000,0.21630,0.38398,1.38822,0.09464,0.00000
-0.06099,4.75287,-0.00929,-0.01746,0.03002,0.01304,0.00000,0.00000,0.19172,0.08307,0.02174,-0.06099,0.00000
0.01587,4.75287,-0.00943,0.00454,0.03002,0.01304,0.00000,0.00000,0.16037,-0.09167,-0.74298,0.01587,0.00000
0.13218,4.75287,-0.00930,0.03783,0.03002,0.01304,0.00000,0.00000,0.13357,0.09720,1.60858,0.13218,0.00000
0.07856,4.75058,-0.00895,0.02245,0.03002,0.01304,0.00000,0.00000,0.11183,0.88428,2.25424,0.07856,0.00000
0.08051,4.74829,-0.00880,0.02298,0.03002,0.01304,0.00000,0.00000,0.08235,0.20691,0.29370,0.08051,0.00000
0.02293,4.74600,-0.00862,0.00654,0.03002,0.01304,0.00000,0.00000,0.05239,0.53931,-1.66199,0.02293,0.00000
0.12490,4.74600,-0.00848,0.03560,0.03002,0.01304,0.00000,0.00000,0.03728,-0.74446,-0.72408,0.12490,0.00000
0.00696,4.74371,-0.00806,0.00198,0.03002,0.01304,0.00000,0.00000,0.03926,-0.45569,1.33786,0.00696,0.00000
0.05113,4.74371,-0.00802,0.01456,0.03002,0.01304,0.00000,0.00000,0.04143,-0.15197,1.52766,0.05113,0.00000
0.09872,4.74142,-0.00792,0.02807,0.03002,0.01304,0.00000,0.00000,0.03717,0.02081,1.33349,0.09872,0.00000
-0.01980,4.73913,-0.00772,-0.00562,0.03002,0.01304,0.00000,0.00000,0.04187,1.29521,-0.55348,-0.01980,0.00000
0.11145,4.73913,-0.00773,0.03165,0.03002,0.01304,0.00000,0.00000,0.04980,0.19917,-1.40375,0.11145,0.00000
0.05991,4.73684,-0.00735,0.01699,0.03002,0.01304,0.00000,0.00000,0.05068,-0.04976,0.22656,0.05991,0.00000
0.10264,4.73455,-0.00714,0.02907,0.03002,0.01304,0.00000,0.00000,0.03847,0.66801,1.62282,0.10264,0.00000
0.08152,4.73455,-0.00688,0.02309,0.03002,0.01304,0.00000,0.00000,0.02310,-0.91813,1.33228,0.08152,0.00000
-0.04225,4.73455,-0.00672,-0.01197,0.03002,0.01304,0.00000,0.00000,0.02392,0.86062,-1.14642,-0.04225,0.00000
0.04949,4.73226,-0.00678,0.01400,0.03002,0.01304,0.00000,0.00000,0.02444,-0.04540,-1.23706,0.04949,0.00000
0.01356,4.72997,-0.00656,0.00383,0.03002,0.01304,0.00000,0.00000,0.00986,0.16199,1.21868,0.01356,0.00000
0.07926,4.72997,-0.00649,0.02239,0.03002,0.01304,0.00000,0.00000,-0.03020,-0.41189,2.54969,0.07926,0.00000
0.02807,4.72768,-0.00634,0.00792,0.03002,0.01304,0.00000,0.00000,-0.09399,-0.67631,1.24750,0.02807,0.00000
-0.03077,4.72540,-0.00635,-0.00867,0.03002,0.01304,0.00000,0.00000,-0.14449,1.10046,-2.15991,-0.03077,0.00000
0.10466,4.72540,-0.00637,0.02949,0.03002,0.01304,0.00000,0.00000,-0.15905,1.01265,-1.02883,0.10466,0.00000
0.01723,4.72311,-0.00601,0.00485,0.03002,0.01304,0.00000,0.00000,-0.14727,1.03430,1.88777,0.01723,0.00000
0.07908,4.72311,-0.00595,0.02225,0.03002,0.01304,0.00000,0.00000,-0.13441,0.17860,2.36835,0.07908,0.00000
0.02746,4.71853,-0.00582,0.00771,0.03002,0.01304,0.00000,0.00000,-0.11764,0.59130,0.65330,0.02746,0.00000
0.05299,4.71853,-0.00578,0.01487,0.03002,0.01304,0.00000,0.00000,-0.09122,0.88715,-1.15754,0.05299,0.00000
0.05459,4.71624,-0.00560,0.01530,0.03002,0.01304,0.00000,0.00000,-0.06498,0.64891,-0.12728,0.05459,0.00000
0.03339,4.71624,-0.00544,0.00936,0.03002,0.01304,0.00000,0.00000,-0.04308,1.93011,1.17590,0.03339,0.00000
0.12378,4.71624,-0.00535,0.03470,0.03002,0.01304,0.00000,0.00000,-0.03847,1.27183,2.03430,0.12378,0.00000
0.00332,4.71395,-0.00509,0.00093,0.03002,0.01304,0.00000,0.00000,-0.03894,1.56500,0.14204,0.00332,0.00000
0.08828,4.71395,-0.00510,0.02471,0.03002,0.01304,0.00000,0.00000,-0.02777,0.88948,-1.63870,0.08828,0.00000
0.08576,4.71166,-0.00481,0.02398,0.03002,0.01304,0.00000,0.00000,-0.00578,1.31790,-0.02245,0.08576,0.00000
0.04080,4.70937,-0.00454,0.01139,0.03002,0.01304,0.00000,0.00000,0.01287,2.16001,1.39692,0.04080,0.00000
0.17579,4.70937,-0.00443,0.04909,0.03002,0.01304,0.00000,0.00000,0.01303,1.77706,2.16033,0.17579,0.00000
0.02458,4.70937,-0.00404,0.00686,0.03002,0.01304,0.00000,0.00000,0.00768,3.26360,0.36925,0.02458,0.00000
0.12966,4.70708,-0.00398,0.03616,0.03002,0.01304,0.00000,0.00000,-0.00288,2.70467,-1.79022,0.12966,0.00000
0.12678,4.70708,-0.00357,0.03536,0.03002,0.01304,0.00000,0.00000,-0.01806,3.02525,0.02960,0.12678,0.00000
0.09423,4.70250,-0.00321,0.02621,0.03002,0.01304,0.00000,0.00000,-0.03498,2.93628,2.00544,0.09423,0.00000
0.18183,4.70250,-0.00299,0.05058,0.03002,0.01304,0.00000,0.00000,-0.06014,1.46812,2.11869,0.18183,0.00000
0.05364,4.70250,-0.00259,0.01492,0.03002,0.01304,0.00000,0.00000,-0.08006,2.33896,-0.32320,0.05364,0.00000
0.21227,4.70250,-0.00243,0.05905,0.03002,0.01304,0.00000,0.00000,-0.08440,1.47357,-1.34420,0.21227,0.00000
0.13012,4.70250,-0.00181,0.03619,0.03002,0.01304,0.00000,0.00000,-0.07628,2.48655,0.49996,0.13012,0.00000
0.18875,4.70021,-0.00145,0.05244,0.03002,0.01304,0.00000,0.00000,-0.07780,3.17434,2.22004,0.18875,0.00000
0.16346,4.70021,-0.00102,0.04541,0.03002,0.01304,0.00000,0.00000,-0.10024,3.56936,1.91073,0.16346,0.00000
0.16630,4.70021,-0.00066,0.04620,0.03002,0.01304,0.00000,0.00000,-0.13003,4.14800,-0.93460,0.16630,0.00000
0.24865,4.69792,-0.00019,0.06899,0.03002,0.01304,0.00000,0.00000,-0.15575,3.65294,-1.17488,0.24865,0.00000
0.23547,4.69792,0.00052,0.06533,0.03002,0.01304,0.00000,0.00000,-0.17679,3.94345,0.66757,0.23547,0.00000
0.29626,4.69792,0.00118,0.08220,0.03002,0.01304,0.00000,0.00000,-0.20587,3.38004,2.63132,0.29626,0.00000
0.24429,4.69792,0.00187,0.06778,0.03002,0.01304,0.00000,0.00000,-0.23349,1.21878,1.82194,0.24429,0.00000
0.26401,4.69792,0.00244,0.07325,0.03002,0.01304,0.00000,0.00000,-0.23460,1.98022,-1.26765,0.26401,0.00000
0.29161,4.69563,0.00317,0.08081,0.03002,0.01304,0.00000,0.00000,-0.20375,1.59948,-1.70638,0.29161,0.00000
0.25195,4.69563,0.00401,0.06982,0.03002,0.01304,0.00000,0.00000,-0.17188,1.79213,0.13016,0.25195,0.00000
0.30100,4.69563,0.00472,0.08341,0.03002,0.01304,0.00000,0.00000,-0.17800,2.18011,1.76130,0.30100,0.00000
0.20460,4.69563,0.00547,0.05670,0.03002,0.01304,0.00000,0.00000,-0.20584,1.97876,1.26263,0.20460,0.00000
0.29718,4.69563,0.00595,0.08235,0.03002,0.01304,0.00000,0.00000,-0.21987,1.75672,-0.96835,0.29718,0.00000
0.29721,4.69792,0.00678,0.08246,0.03002,0.01304,0.00000,0.00000,-0.21119,1.72478,-1.26506,0.29721,0.00000
0.27758,4.69792,0.00761,0.07702,0.03002,0.01304,0.00000,0.00000,-0.18650,0.42433,0.12960,0.27758,0.00000
0.28293,4.69792,0.00838,0.07850,0.03002,0.01381,0.07672,0.00000,-0.16203,0.40382,1.56388,0.28293,0.00000
0.21548,4.69792,0.00908,0.05979,0.03002,0.01381,0.00000,0.00000,-0.13541,-0.29549,1.00794,0.21548,0.00000
0.21158,4.69563,0.00961,0.05863,0.03002,0.01381,0.00000,0.00000,-0.09257,0.01914,-1.69057,0.21158,0.00000
0.28338,4.69563,0.01023,0.07853,0.03002,0.01381,0.00000,0.00000,-0.03216,-1.49781,-0.38928,0.28338,0.00000
0.27573,4.69563,0.01105,0.07641,0.03002,0.01534,0.15340,0.00000,0.03040,-0.06219,1.53075,0.27573,0.00000
0.21249,4.69563,0.01175,0.05888,0.03002,0.01534,0.00000,0.00000,0.06383,0.01765,1.28979,0.21249,0.00000
0.18431,4.69563,0.01222,0.05107,0.03002,0.01611,0.07668,0.00000,0.06315,1.45599,-0.56088,0.18431,0.00000
0.23452,4.69334,0.01269,0.06490,0.03002,0.01688,0.07672,0.00000,0.04703,2.20308,-1.50042,0.23452,0.00000
0.19026,4.69334,0.01335,0.05266,0.03002,0.01688,0.00000,0.00000,0.03293,0.45401,-0.12825,0.19026,0.00000
0.15465,4.69334,0.01386,0.04280,0.03002,0.01764,0.07668,0.00000,0.02762,-0.10383,0.69301,0.15465,0.00000
0.19414,4.69334,0.01426,0.05373,0.03002,0.01841,0.07672,0.00000,0.01776,-1.61248,1.07489,0.19414,0.00000
0.08404,4.69334,0.01474,0.02326,0.03002,0.01841,0.00000,0.00000,0.01002,-0.87962,-0.03147,0.08404,0.00000
0.19317,4.69334,0.01498,0.05346,0.03002,0.01841,0.00000,0.00000,0.02337,-0.52516,-1.00226,0.19317,0.00000
0.15491,4.69563,0.01553,0.04293,0.03002,0.01841,0.00000,0.00000,0.05340,1.01443,0.40114,0.15491,0.00000
0.14636,4.69563,0.01597,0.04056,0.03002,0.01918,0.07668,0.00000,0.07260,1.42915,0.86660,0.14636,0.00000
0.21609,4.69563,0.01636,0.05988,0.03002,0.01994,0.07672,0.00000,0.06421,0.02882,0.67665,0.21609,0.00000
0.04917,4.69563,0.01691,0.01363,0.03002,0.01994,0.00000,0.00000,0.04092,1.13767,-1.02313,0.04917,0.00000
0.09586,4.69334,0.01702,0.02653,0.03002,0.01994,0.00000,0.00000,0.01208,0.77405,-1.52941,0.09586,0.00000
0.05542,4.69334,0.01728,0.01534,0.03002,0.01994,0.00000,0.00000,-0.00526,-0.02070,0.27737,0.05542,0.00000
0.10776,4.69334,0.01742,0.02982,0.03002,0.01994,0.00000,0.00000,0.00528,-0.31591,1.57516,0.10776,0.00000
0.13305,4.69334,0.01766,0.03682,0.03002,0.01994,0.00000,0.00000,0.04769,-2.67390,1.36328,0.13305,0.00000
0.02943,4.69563,0.01793,0.00815,0.03002,0.01994,0.00000,0.00000,0.11348,-1.03291,-1.04063,0.02943,0.00000
0.07636,4.69334,0.01806,0.02113,0.03002,0.01994,0.00000,0.00000,0.17410,-0.37610,-1.45626,0.07636,0.00000
