sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.44000,1.48126,-0.01629,0.04384,0.03079,-0.08590,0.07667,0.00000,-0.15229,0.23411,0.38923,0.44000,0.00000
0.35131,1.48126,-0.01587,0.03500,0.03079,-0.08513,0.07673,0.00000,-0.13564,0.08441,-0.00513,0.35131,0.00000
0.38011,1.47898,-0.01554,0.03785,0.03079,-0.08437,0.07667,0.00000,-0.11180,0.00623,-0.39103,0.38011,0.00000
0.31351,1.48126,-0.01517,0.03123,0.03079,-0.08360,0.07672,0.00000,-0.08525,0.21433,-0.10161,0.31351,0.00000
0.32007,1.48126,-0.01488,0.03189,0.03079,-0.08207,0.15340,0.00000,-0.05485,0.43065,0.54518,0.32007,0.00000
0.25585,1.47898,-0.01458,0.02548,0.03079,-0.08130,0.07668,0.00000,-0.00109,0.29291,0.72708,0.25585,0.00000
0.31264,1.47898,-0.01435,0.03113,0.03079,-0.07977,0.15340,0.00000,0.08031,-0.04131,0.20328,0.31264,0.00000
0.36479,1.47898,-0.01405,0.03633,0.03079,-0.07900,0.07673,0.00000,0.14527,0.20570,0.28540,0.36479,0.00000
0.40728,1.47898,-0.01371,0.04056,0.03079,-0.07746,0.15340,0.00000,0.16474,0.58171,0.36422,0.40728,0.00000
0.31409,1.47898,-0.01333,0.03128,0.03079,-0.07593,0.15340,0.00000,0.14709,0.28918,-0.28251,0.31409,0.00000
0.28371,1.47898,-0.01304,0.02825,0.03079,-0.07516,0.07668,0.00000,0.11345,-0.06761,-0.49246,0.28371,0.00000
0.29887,1.47898,-0.01278,0.02976,0.03079,-0.07440,0.07672,0.00000,0.08287,-0.14984,0.13937,0.29887,0.00000
0.27136,1.47898,-0.01250,0.02702,0.03079,-0.07363,0.07668,0.00000,0.06308,-0.10916,0.72543,0.27136,0.00000
0.28067,1.47898,-0.01226,0.02795,0.03079,-0.07286,0.07672,0.00000,0.04755,0.05530,0.05816,0.28067,0.00000
0.33230,1.48126,-0.01200,0.03311,0.03079,-0.07210,0.07667,0.00000,0.02962,-0.04742,-0.46125,0.33230,0.00000
0.33356,1.48126,-0.01169,0.03323,0.03079,-0.07133,0.07672,0.00000,0.01586,0.40001,0.11569,0.33356,0.00000
0.27704,1.47898,-0.01138,0.02759,0.03079,-0.07056,0.07668,0.00000,0.00798,1.25586,0.22636,0.27704,0.00000
0.20963,1.48126,-0.01113,0.02088,0.03079,-0.06979,0.07673,0.00000,-0.01246,0.14104,-0.30812,0.20963,0.00000
0.19066,1.48126,-0.01094,0.01899,0.03079,-0.06903,0.07667,0.00000,-0.05206,-0.17210,-0.22817,0.19066,0.00000
0.14504,1.47898,-0.01076,0.01444,0.03079,-0.06826,0.07672,0.00000,-0.08587,-0.30333,0.40207,0.14504,0.00000
0.23936,1.48126,-0.01064,0.02385,0.03079,-0.06826,0.00000,0.00000,-0.10265,0.13159,1.00147,0.23936,0.00000
0.22071,1.48126,-0.01044,0.02199,0.03079,-0.06749,0.07668,0.00000,-0.10926,0.57276,0.36723,0.22071,0.00000
0.31446,1.47898,-0.01024,0.03131,0.03079,-0.06673,0.07672,0.00000,-0.10671,-0.27332,-0.25693,0.31446,0.00000
0.34932,1.47898,-0.00996,0.03479,0.03079,-0.06673,0.00000,0.00000,-0.09211,0.51844,0.16469,0.34932,0.00000
0.26317,1.47898,-0.00964,0.02621,0.03079,-0.06596,0.07668,0.00000,-0.09006,0.47681,0.28287,0.26317,0.00000
0.18802,1.47898,-0.00941,0.01872,0.03079,-0.06519,0.07672,0.00000,-0.12594,-0.02677,-0.25106,0.18802,0.00000
0.11370,1.47898,-0.00925,0.01132,0.03079,-0.06443,0.07668,0.00000,-0.16838,-0.44945,-0.23069,0.11370,0.00000
0.17582,1.47898,-0.00916,0.01751,0.03079,-0.06366,0.07672,0.00000,-0.18611,-0.14854,0.34164,0.17582,0.00000
0.14222,1.47898,-0.00901,0.01416,0.03079,-0.06366,0.00000,0.00000,-0.19508,0.79377,0.24828,0.14222,0.00000
0.16056,1.47898,-0.00890,0.01599,0.03079,-0.06289,0.07668,0.00000,-0.21891,0.70683,-0.36316,0.16056,0.00000
0.27582,1.47898,-0.00876,0.02747,0.03079,-0.06289,0.00000,0.00000,-0.24398,-0.08792,0.34909,0.27582,0.00000
0.28058,1.47898,-0.00852,0.02794,0.03079,-0.06212,0.07672,0.00000,-0.24445,0.17570,0.84048,0.28058,0.00000
0.16272,1.47898,-0.00828,0.01620,0.03079,-0.06136,0.07668,0.00000,-0.22487,0.50463,-0.01287,0.16272,0.00000
0.19061,1.47898,-0.00815,0.01898,0.03079,-0.06136,0.00000,0.00000,-0.22584,-0.18598,-0.73379,0.19061,0.00000
0.11618,1.48126,-0.00797,0.01157,0.03079,-0.06136,0.00000,0.00000,-0.26112,-0.27328,-0.35090,0.11618,0.00000
0.16735,1.48126,-0.00788,0.01667,0.03079,-0.06136,0.00000,0.00000,-0.27946,0.23696,0.86864,0.16735,0.00000
0.19834,1.47898,-0.00774,0.01975,0.03079,-0.06059,0.07672,0.00000,-0.25996,0.84040,1.18905,0.19834,0.00000
0.20099,1.48126,-0.00758,0.02002,0.03079,-0.06059,0.00000,0.00000,-0.22626,0.25585,0.27316,0.20099,0.00000
0.32210,1.47898,-0.00742,0.03207,0.03079,-0.06059,0.00000,0.00000,-0.18405,-0.87596,0.08493,0.32210,0.00000
0.27723,1.47898,-0.00713,0.02761,0.03079,-0.05982,0.07668,0.00000,-0.13127,-0.20230,0.24954,0.27723,0.00000
0.23992,1.47898,-0.00689,0.02389,0.03079,-0.05906,0.07672,0.00000,-0.08021,0.39694,-0.03893,0.23992,0.00000
0.27579,1.47898,-0.00668,0.02746,0.03079,-0.05906,0.00000,0.00000,-0.03860,0.51742,-0.25539,0.27579,0.00000
0.25858,1.47898,-0.00644,0.02575,0.03079,-0.05906,0.00000,0.00000,-0.00215,0.34320,0.22627,0.25858,0.00000
0.24099,1.47898,-0.00621,0.02400,0.03079,-0.05829,0.07668,0.00000,0.02806,0.40656,0.52816,0.24099,0.00000
0.25126,1.47898,-0.00601,0.02502,0.03079,-0.05829,0.00000,0.00000,0.05395,0.68517,0.17800,0.25126,0.00000
0.36894,1.47898,-0.00579,0.03674,0.03079,-0.05829,0.00000,0.00000,0.07712,-0.52338,0.15514,0.36894,0.00000
0.43498,1.47898,-0.00545,0.04332,0.03079,-0.05829,0.00000,0.00000,0.09454,-0.97477,0.72065,0.43498,0.00000
0.35909,1.47898,-0.00506,0.03576,0.03079,-0.05829,0.00000,0.00000,0.10688,0.03599,0.33037,0.35909,0.00000
0.36053,1.47898,-0.00475,0.03590,0.03079,-0.05752,0.07672,0.00000,0.10647,0.36833,-0.58311,0.36053,0.00000
0.37271,1.47898,-0.00442,0.03712,0.03079,-0.05752,0.00000,0.00000,0.09155,0.53066,-0.11229,0.37271,0.00000
0.35523,1.47898,-0.00408,0.03537,0.03079,-0.05752,0.00000,0.00000,0.07701,-0.02860,0.95172,0.35523,0.00000
0.36712,1.48126,-0.00376,0.03658,0.03079,-0.05752,0.00000,0.00000,0.06813,0.43313,1.26408,0.36712,0.00000
0.35843,1.48126,-0.00345,0.03571,0.03079,-0.05676,0.07668,0.00000,0.05934,0.48502,0.17016,0.35843,0.00000
0.50846,1.47898,-0.00314,0.05063,0.03079,-0.05676,0.00000,0.00000,0.05132,-0.35714,-0.46381,0.50846,0.00000
0.50813,1.47898,-0.00267,0.05060,0.03079,-0.05522,0.15340,0.00000,0.04019,-0.35272,0.22232,0.50813,0.00000
0.45520,1.47898,-0.00221,0.04533,0.03079,-0.05522,0.00000,0.00000,0.01946,0.34873,0.38612,0.45520,0.00000
0.47272,1.47898,-0.00180,0.04707,0.03079,-0.05445,0.07672,0.00000,-0.00787,0.55604,-0.10853,0.47272,0.00000
0.45038,1.47898,-0.00137,0.04485,0.03079,-0.05445,0.00000,0.00000,-0.03723,-0.26727,-0.09811,0.45038,0.00000
0.51560,1.47898,-0.00097,0.05134,0.03079,-0.05369,0.07667,0.00000,-0.04430,-0.34701,0.59588,0.51560,0.00000
0.50219,1.47898,-0.00050,0.05001,0.03079,-0.05215,0.15340,0.00000,-0.01528,0.05927,0.42339,0.50219,0.00000
0.48999,1.47898,-0.00005,0.04879,0.03079,-0.05139,0.07672,0.00000,0.00694,0.64384,-0.25006,0.48999,0.00000
0.63043,1.47898,0.00039,0.06278,0.03079,-0.05062,0.07668,0.00000,-0.00247,0.28989,0.10319,0.63043,0.00000
0.55604,1.47898,0.00097,0.05537,0.03079,-0.04909,0.15340,0.00000,-0.01228,0.16945,0.24024,0.55604,0.00000
0.49199,1.48126,0.00147,0.04902,0.03079,-0.04755,0.15340,0.00000,-0.01307,0.53451,-0.23240,0.49199,0.00000
0.47143,1.47898,0.00192,0.04695,0.03079,-0.04679,0.07673,0.00000,-0.01863,-0.09812,-0.13067,0.47143,0.00000
0.45249,1.47898,0.00235,0.04506,0.03079,-0.04602,0.07668,0.00000,-0.02043,-0.62057,0.40546,0.45249,0.00000
0.57668,1.47898,0.00275,0.05743,0.03079,-0.04372,0.23014,0.00000,-0.00905,-0.26660,0.95451,0.57668,0.00000
0.56479,1.47898,0.00327,0.05624,0.03079,-0.04218,0.15340,0.00000,0.00985,0.40497,0.43211,0.56479,0.00000
0.63899,1.47898,0.00377,0.06363,0.03079,-0.03988,0.23007,0.00000,0.02356,0.93284,-0.48869,0.63899,0.00000
0.67921,1.47898,0.00436,0.06764,0.03079,-0.03835,0.15341,0.00000,0.02860,0.22430,-0.03971,0.67921,0.00000
0.54909,1.47898,0.00499,0.05468,0.03079,-0.03605,0.23010,0.00000,0.03403,-0.18968,0.32931,0.54909,0.00000
0.48232,1.47898,0.00548,0.04803,0.03079,-0.03375,0.23007,0.00000,0.04141,-0.11894,-0.46641,0.48232,0.00000
0.54593,1.47898,0.00591,0.05436,0.03079,-0.03221,0.15340,0.00000,0.04731,-0.03934,-0.48742,0.54593,0.00000
0.60436,1.47898,0.00642,0.06018,0.03079,-0.03068,0.15340,0.00000,0.05815,-0.30385,0.38192,0.60436,0.00000
0.52457,1.47898,0.00697,0.05224,0.03079,-0.02838,0.23012,0.00000,0.07766,0.12367,0.55006,0.52457,0.00000
0.55651,1.47898,0.00743,0.05542,0.03079,-0.02608,0.23007,0.00000,0.10539,0.57135,-0.10592,0.55651,0.00000
0.63478,1.47898,0.00794,0.06321,0.03079,-0.02378,0.23012,0.00000,0.13615,0.26242,-0.31727,0.63478,0.00000
0.59469,1.47669,0.00853,0.05919,0.03079,-0.02147,0.23007,0.00000,0.14940,-0.10821,0.47697,0.59469,0.00000
0.50921,1.47898,0.00907,0.05071,0.03079,-0.01841,0.30683,0.00000,0.13759,0.27615,0.26826,0.50921,0.00000
0.49877,1.47898,0.00953,0.04967,0.03079,-0.01611,0.23012,0.00000,0.09583,0.51764,-0.53888,0.49877,0.00000
0.56119,1.47898,0.00998,0.05588,0.03079,-0.01380,0.23007,0.00000,0.02760,0.50415,-0.19067,0.56119,0.00000
0.56926,1.47898,0.01050,0.05669,0.03079,-0.01074,0.30680,0.00000,-0.03088,-0.71569,0.75979,0.56926,0.00000
0.57045,1.47898,0.01101,0.05681,0.03079,-0.00767,0.30680,0.00000,-0.06353,-0.32347,0.74697,0.57045,0.00000
0.51294,1.47898,0.01151,0.05108,0.03079,-0.00460,0.30683,0.00000,-0.07912,-0.10961,-0.52914,0.51294,0.00000
0.63916,1.47898,0.01197,0.06365,0.03079,-0.00153,0.30680,0.00000,-0.08251,-0.20446,-0.91407,0.63916,0.00000
0.61173,1.47898,0.01258,0.06092,0.03079,0.00077,0.23005,0.00000,-0.07357,0.30877,-0.16610,0.61173,0.00000
0.51473,1.47898,0.01316,0.05126,0.03079,0.00384,0.30680,0.00000,-0.05531,0.67400,0.04969,0.51473,0.00000
0.50866,1.47669,0.01363,0.05063,0.03079,0.00690,0.30680,0.00000,-0.03891,0.71757,-0.10233,0.50866,0.00000
0.54797,1.47669,0.01410,0.05454,0.03079,0.00844,0.15340,0.00000,-0.02716,-0.07243,0.11531,0.54797,0.00000
0.56524,1.47898,0.01459,0.05629,0.03079,0.01151,0.30680,0.00000,-0.01507,-0.79678,0.48224,0.56524,0.00000
0.47369,1.47669,0.01510,0.04715,0.03079,0.01457,0.30680,0.00000,-0.00162,-0.43759,0.03881,0.47369,0.00000
0.56797,1.47669,0.01553,0.05653,0.03079,0.01688,0.23014,0.00000,-0.00112,0.53410,-0.44843,0.56797,0.00000
0.64004,1.47898,0.01607,0.06374,0.03079,0.01918,0.23005,0.00000,-0.01957,0.42257,0.54792,0.64004,0.00000
0.56502,1.47898,0.01667,0.05627,0.03079,0.02301,0.38352,0.00000,-0.03595,0.42005,0.91703,0.56502,0.00000
0.42651,1.47898,0.01715,0.04247,0.03079,0.02608,0.30683,0.00000,-0.04331,0.61032,-0.44412,0.42651,0.00000
0.43060,1.47898,0.01751,0.04288,0.03079,0.02838,0.23007,0.00000,-0.04854,0.04587,-0.93752,0.43060,0.00000
0.36457,1.47898,0.01790,0.03630,0.03079,0.03068,0.23012,0.00000,-0.04561,-0.47196,-0.22314,0.36457,0.00000
0.50720,1.47898,0.01822,0.05051,0.03079,0.03298,0.23007,0.00000,-0.03131,-0.41125,0.75666,0.50720,0.00000
0.51229,1.47669,0.01869,0.05099,0.03079,0.03605,0.30680,0.00000,-0.01089,0.20735,0.52749,0.51229,0.00000
0.56976,1.47669,0.01917,0.05671,0.03079,0.03912,0.30677,0.00000,0.01183,0.55525,-0.23585,0.56976,0.00000
0.64707,1.47898,0.01970,0.06444,0.03079,0.04142,0.23014,0.00000,0.02993,-0.14804,-0.10155,0.64707,0.00000
0.44033,1.47669,0.02031,0.04383,0.03079,0.04449,0.30686,0.00000,0.03726,-0.04064,-0.05082,0.44033,0.00000
0.43170,1.47669,0.02070,0.04297,0.03079,0.04679,0.23007,0.00000,0.02646,0.47911,-0.47617,0.43170,0.00000
0.49654,1.47898,0.02109,0.04945,0.03079,0.04909,0.23012,0.00000,-0.00356,0.80134,-0.11971,0.49654,0.00000
0.47046,1.47898,0.02155,0.04685,0.03079,0.05139,0.23005,0.00000,-0.02864,0.38445,0.39670,0.47046,0.00000
0.40513,1.47898,0.02197,0.04034,0.03079,0.05369,0.23014,0.00000,-0.02518,-0.30724,0.29671,0.40513,0.00000
0.45738,1.47898,0.02233,0.04555,0.03079,0.05599,0.23007,0.00000,-0.00157,-0.12222,-0.18013,0.45738,0.00000
0.59053,1.47898,0.02276,0.05881,0.03079,0.05829,0.23012,0.00000,0.01818,-0.37740,0.26244,0.59053,0.00000
0.50700,1.47898,0.02331,0.05049,0.03079,0.06059,0.23007,0.00000,0.02751,-0.67403,0.69960,0.50700,0.00000
0.40914,1.47669,0.02378,0.04072,0.03079,0.06366,0.30680,0.00000,0.02515,0.63854,-0.40759,0.40914,0.00000
0.42734,1.47669,0.02415,0.04254,0.03079,0.06596,0.23014,0.00000,0.00488,0.88277,-1.02964,0.42734,0.00000
0.33695,1.47898,0.02455,0.03355,0.03079,0.06750,0.15338,0.00000,-0.02312,0.95321,0.02430,0.33695,0.00000
0.30839,1.47669,0.02486,0.03070,0.03079,0.06980,0.23007,0.00000,-0.04532,-0.06753,0.83627,0.30839,0.00000
0.33297,1.47669,0.02511,0.03314,0.03079,0.07210,0.23012,0.00000,-0.05565,-0.20462,0.57648,0.33297,0.00000
0.40639,1.47898,0.02539,0.04047,0.03079,0.07440,0.23007,0.00000,-0.04905,0.07491,-0.35826,0.40639,0.00000
0.58423,1.47898,0.02576,0.05818,0.03079,0.07670,0.23012,0.00000,-0.02575,0.11296,-0.15649,0.58423,0.00000
0.49909,1.47898,0.02631,0.04970,0.03079,0.07900,0.23007,0.00000,0.00850,0.22987,0.17138,0.49909,0.00000
0.32007,1.47898,0.02677,0.03187,0.03079,0.08130,0.23007,0.00000,0.04064,0.13164,-0.54671,0.32007,0.00000
0.26754,1.47898,0.02707,0.02664,0.03079,0.08284,0.15340,0.00000,0.07096,0.34927,-0.83016,0.26754,0.00000
0.24391,1.47898,0.02731,0.02429,0.03079,0.08437,0.15340,0.00000,0.10403,-0.10009,-0.01411,0.24391,0.00000
0.18631,1.47669,0.02753,0.01854,0.03079,0.08667,0.23012,0.00000,0.13409,-0.26746,0.68896,0.18631,0.00000
0.22901,1.47669,0.02767,0.02279,0.03079,0.08821,0.15341,0.00000,0.16190,0.52857,0.00146,0.22901,0.00000
0.31824,1.47898,0.02787,0.03169,0.03079,0.08974,0.15338,0.00000,0.16905,1.01481,-0.51971,0.31824,0.00000
0.44251,1.47669,0.02817,0.04405,0.03079,0.09127,0.15340,0.00000,0.14538,0.52355,0.48830,0.44251,0.00000
0.30399,1.47669,0.02858,0.03026,0.03079,0.09281,0.15340,0.00000,0.11236,-0.08122,0.57111,0.30399,0.00000
0.25989,1.47898,0.02884,0.02588,0.03079,0.09434,0.15340,0.00000,0.07811,0.09445,-0.21261,0.25989,0.00000
0.18201,1.47898,0.02906,0.01812,0.03079,0.09588,0.15340,0.00000,0.03734,0.32795,-0.65889,0.18201,0.00000
0.07553,1.47898,0.02921,0.00752,0.03079,0.09664,0.07668,0.00000,-0.00221,0.37568,-0.71117,0.07553,0.00000
0.14205,1.47898,0.02926,0.01415,0.03079,0.09818,0.15340,0.00000,-0.02718,0.44954,0.13848,0.14205,0.00000
0.11454,1.47898,0.02938,0.01141,0.03079,0.09971,0.15340,0.00000,-0.04079,0.54867,0.59591,0.11454,0.00000
0.21453,1.47898,0.02947,0.02136,0.03079,0.10124,0.15340,0.00000,-0.04814,0.68152,0.42565,0.21453,0.00000
0.17970,1.47898,0.02964,0.01789,0.03079,0.10201,0.07672,0.00000,-0.04028,-0.27567,0.13157,0.17970,0.00000
0.07571,1.47898,0.02978,0.00754,0.03079,0.10355,0.15340,0.00000,-0.01904,-0.36825,-0.90294,0.07571,0.00000
0.00153,1.47898,0.02983,0.00015,0.03079,0.10508,0.15341,0.00000,-0.00793,0.47257,-1.22264,0.00153,0.00000
0.00838,1.47898,0.02982,0.00083,0.03079,0.10585,0.07667,0.00000,-0.01482,0.61667,-0.38701,0.00838,0.00000
-0.04348,1.47898,0.02981,-0.00433,0.03079,0.10585,0.00000,0.00000,-0.02632,0.58955,0.66972,-0.04348,0.00000
-0.14867,1.47898,0.02974,-0.01480,0.03079,0.10738,0.15340,0.00000,-0.03985,0.47372,0.34840,-0.14867,0.00000
-0.08905,1.47898,0.02956,-0.00887,0.03079,0.10738,0.00000,0.00000,-0.05783,0.30341,-0.64613,-0.08905,0.00000
0.01324,1.47898,0.02945,0.00132,0.03079,0.10815,0.07672,0.00000,-0.06872,-0.09106,0.05519,0.01324,0.00000
-0.05089,1.47898,0.02944,-0.00507,0.03079,0.10815,0.00000,0.00000,-0.06146,-0.14155,0.51887,-0.05089,0.00000
-0.14949,1.47898,0.02936,-0.01489,0.03079,0.10891,0.07668,0.00000,-0.04526,0.02090,-0.32878,-0.14949,0.00000
-0.21230,1.47898,0.02918,-0.02114,0.03079,0.10891,0.00000,0.00000,-0.03312,0.11572,-1.00356,-0.21230,0.00000
-0.24145,1.47898,0.02896,-0.02404,0.03079,0.10891,0.00000,0.00000,-0.02245,0.73315,-0.46052,-0.24145,0.00000
-0.24751,1.47898,0.02871,-0.02465,0.03079,0.10891,0.00000,0.00000,-0.00507,0.50091,0.81697,-0.24751,0.00000
-0.29816,1.47898,0.02845,-0.02969,0.03079,0.10891,0.00000,0.00000,0.02156,0.51071,1.01358,-0.29816,0.00000
-0.30136,1.47898,0.02812,-0.03001,0.03079,0.10891,0.00000,0.00000,0.04774,-0.33264,0.08868,-0.30136,0.00000
-0.20623,1.47898,0.02779,-0.02054,0.03079,0.10891,0.00000,0.00000,0.06516,-0.22915,-0.58456,-0.20623,0.00000
-0.32045,1.47898,0.02756,-0.03191,0.03079,0.10891,0.00000,0.00000,0.07979,0.32105,-0.66784,-0.32045,0.00000
-0.40503,1.48126,0.02723,-0.04035,0.03079,0.10891,0.00000,0.00000,0.08721,0.62892,-0.63738,-0.40503,0.00000
-0.43739,1.48126,0.02681,-0.04358,0.03079,0.10891,0.00000,0.00000,0.07880,0.59275,-0.07197,-0.43739,0.00000
-0.43536,1.47898,0.02636,-0.04335,0.03079,0.10891,0.00000,0.00000,0.05241,0.17803,0.46098,-0.43536,0.00000
-0.49733,1.48126,0.02591,-0.04955,0.03079,0.10891,0.00000,0.00000,0.01239,0.55811,-0.01788,-0.49733,0.00000
-0.53622,1.48126,0.02539,-0.05342,0.03079,0.10891,0.00000,0.00000,-0.03104,-0.12893,-0.75495,-0.53622,0.00000
-0.49972,1.47898,0.02486,-0.04976,0.03079,0.10891,0.00000,0.00000,-0.07527,-0.31609,-0.38863,-0.49972,0.00000
-0.58668,1.48126,0.02435,-0.05845,0.03079,0.10891,0.00000,0.00000,-0.10795,-0.35507,0.50583,-0.58668,0.00000
-0.71571,1.48126,0.02375,-0.07130,0.03079,0.10891,0.00000,0.00000,-0.11999,0.66055,-0.20534,-0.71571,0.00000
-0.64393,1.47898,0.02303,-0.06412,0.03079,0.10815,-0.07668,0.00000,-0.12207,1.09199,-0.77180,-0.64393,0.00000
-0.68913,1.48355,0.02239,-0.06869,0.03079,0.10738,-0.07672,0.00000,-0.12183,0.57658,-0.14023,-0.68913,0.00000
-0.74559,1.48126,0.02170,-0.07428,0.03079,0.10661,-0.07668,0.00000,-0.11375,-0.06044,0.85891,-0.74559,0.00000
-0.75125,1.48126,0.02095,-0.07484,0.03079,0.10585,-0.07672,0.00000,-0.09280,-0.22739,0.98718,-0.75125,0.00000
-0.74733,1.48355,0.02019,-0.07449,0.03079,0.10585,0.00000,0.00000,-0.06741,-0.08408,-0.01778,-0.74733,0.00000
-0.70621,1.48126,0.01944,-0.07036,0.03079,0.10431,-0.15340,0.00000,-0.06243,-0.20477,-0.63352,-0.70621,0.00000
-0.76080,1.48126,0.01874,-0.07580,0.03079,0.10355,-0.07668,0.00000,-0.08581,-0.32500,-0.27626,-0.76080,0.00000
-0.82173,1.48355,0.01799,-0.08190,0.03079,0.10201,-0.15340,0.00000,-0.10635,0.50475,0.05031,-0.82173,0.00000
-0.84264,1.48126,0.01718,-0.08395,0.03079,0.10124,-0.07672,0.00000,-0.10857,1.20792,0.04161,-0.84264,0.00000
-0.78296,1.48126,0.01635,-0.07800,0.03079,0.09894,-0.23007,0.00000,-0.10098,0.70895,0.66991,-0.78296,0.00000
-0.83939,1.48355,0.01557,-0.08366,0.03079,0.09664,-0.23014,0.00000,-0.08347,-0.28425,0.68142,-0.83939,0.00000
-0.79045,1.48355,0.01473,-0.07879,0.03079,0.09511,-0.15340,0.00000,-0.05675,-0.23681,0.20040,-0.79045,0.00000
-0.64616,1.48355,0.01395,-0.06440,0.03079,0.09357,-0.15340,0.00000,-0.02840,-0.06309,0.09945,-0.64616,0.00000
-0.63530,1.48126,0.01331,-0.06329,0.03079,0.09127,-0.23007,0.00000,-0.00554,-0.03091,0.76372,-0.63530,0.00000
-0.67309,1.48126,0.01268,-0.06706,0.03079,0.08897,-0.23012,0.00000,0.01197,0.15911,0.63217,-0.67309,0.00000
-0.68182,1.48355,0.01201,-0.06796,0.03079,0.08744,-0.15340,0.00000,0.02676,0.17548,-0.16489,-0.68182,0.00000
-0.68630,1.48126,0.01134,-0.06837,0.03079,0.08437,-0.30683,0.00000,0.03861,0.43065,-0.04338,-0.68630,0.00000
-0.69319,1.48126,0.01067,-0.06906,0.03079,0.08207,-0.23005,0.00000,0.05187,0.06845,0.58248,-0.69319,0.00000
-0.63716,1.48355,0.00999,-0.06351,0.03079,0.07977,-0.23014,0.00000,0.07134,-0.17318,0.86973,-0.63716,0.00000
-0.63755,1.48126,0.00935,-0.06352,0.03079,0.07747,-0.23007,0.00000,0.08896,-0.32744,0.55820,-0.63755,0.00000
-0.53812,1.48126,0.00872,-0.05361,0.03079,0.07440,-0.30680,0.00000,0.09336,-0.21924,0.27835,-0.53812,0.00000
-0.37850,1.48355,0.00819,-0.03773,0.03079,0.07133,-0.30680,0.00000,0.09318,0.30614,0.63123,-0.37850,0.00000
-0.42776,1.48126,0.00781,-0.04262,0.03079,0.06903,-0.23007,0.00000,0.11342,0.28829,0.59239,-0.42776,0.00000
-0.48571,1.48355,0.00739,-0.04841,0.03079,0.06596,-0.30683,0.00000,0.15360,0.28510,-0.02744,-0.48571,0.00000
-0.41456,1.48355,0.00692,-0.04132,0.03079,0.06289,-0.30677,0.00000,0.15026,-0.11370,0.43522,-0.41456,0.00000
-0.31172,1.48355,0.00651,-0.03107,0.03079,0.06059,-0.23012,0.00000,0.07257,0.25353,1.35626,-0.31172,0.00000
-0.40125,1.48355,0.00619,-0.03999,0.03079,0.05753,-0.30680,0.00000,-0.01467,0.01951,1.11561,-0.40125,0.00000
-0.32605,1.48355,0.00578,-0.03250,0.03079,0.05522,-0.23007,0.00000,-0.06917,-0.18746,-0.04744,-0.32605,0.00000
-0.16332,1.48355,0.00546,-0.01628,0.03079,0.05216,-0.30680,0.00000,-0.09829,0.12110,0.01699,-0.16332,0.00000
-0.14543,1.48355,0.00530,-0.01450,0.03079,0.04986,-0.23012,0.00000,-0.10455,0.16821,0.88761,-0.14543,0.00000
-0.16267,1.48355,0.00515,-0.01621,0.03079,0.04755,-0.23007,0.00000,-0.09353,0.30132,0.52415,-0.16267,0.00000
-0.14718,1.48355,0.00498,-0.01467,0.03079,0.04449,-0.30680,0.00000,-0.07868,-0.16699,0.07638,-0.14718,0.00000
-0.15966,1.48355,0.00483,-0.01591,0.03079,0.04219,-0.23012,0.00000,-0.06256,-0.12502,0.07294,-0.15966,0.00000
-0.11153,1.48355,0.00467,-0.01112,0.03079,0.04065,-0.15340,0.00000,-0.04269,-0.18175,0.64000,-0.11153,0.00000
-0.07810,1.48355,0.00455,-0.00778,0.03079,0.03912,-0.15340,0.00000,-0.02625,0.31944,0.71822,-0.07810,0.00000
-0.04465,1.48355,0.00446,-0.00445,0.03079,0.03835,-0.07668,0.00000,-0.02819,0.50342,0.12736,-0.04465,0.00000
-0.02519,1.48355,0.00441,-0.00251,0.03079,0.03682,-0.15341,0.00000,-0.04601,0.40525,-0.21012,-0.02519,0.00000
-0.07120,1.48355,0.00438,-0.00710,0.03079,0.03605,-0.07672,0.00000,-0.05345,0.15349,-0.33258,-0.07120,0.00000
-0.10978,1.48355,0.00431,-0.01094,0.03079,0.03528,-0.07668,0.00000,-0.04940,-0.03817,-0.24667,-0.10978,0.00000
-0.06025,1.48355,0.00420,-0.00600,0.03079,0.03452,-0.07672,0.00000,-0.04892,-0.28188,0.36653,-0.06025,0.00000
-0.01750,1.48355,0.00414,-0.00174,0.03079,0.03452,0.00000,0.00000,-0.04864,-0.46710,1.05419,-0.01750,0.00000
-0.09248,1.48355,0.00412,-0.00922,0.03079,0.03452,0.00000,0.00000,-0.04427,-0.37875,0.36199,-0.09248,0.00000
-0.10525,1.48355,0.00402,-0.01049,0.03079,0.03452,0.00000,0.00000,-0.03762,0.85606,-1.02786,-0.10525,0.00000
-0.08265,1.48355,0.00392,-0.00824,0.03079,0.03452,0.00000,0.00000,-0.03004,0.83901,-0.93156,-0.08265,0.00000
-0.08944,1.48355,0.00385,-0.00892,0.03079,0.03452,0.00000,0.00000,-0.02460,0.55400,0.52775,-0.08944,0.00000
-0.22905,1.48355,0.00376,-0.02283,0.03079,0.03452,0.00000,0.00000,-0.02097,-0.10283,0.78597,-0.22905,0.00000
-0.20427,1.48355,0.00352,-0.02036,0.03079,0.03452,0.00000,0.00000,-0.01667,0.17003,-0.14084,-0.20427,0.00000
