sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.17705,3.07700,-0.01278,0.02586,0.03002,0.01994,0.00000,0.00000,0.13544,0.42797,-0.01758,0.17705,0.00000
0.19760,3.07700,-0.01246,0.02886,0.03002,0.01994,0.00000,0.00000,0.12092,0.14501,-0.05342,0.19760,0.00000
0.06139,3.07700,-0.01213,0.00897,0.03002,0.01994,0.00000,0.00000,0.09433,0.25702,0.40007,0.06139,0.00000
0.06451,3.07700,-0.01199,0.00942,0.03002,0.01994,0.00000,0.00000,0.06638,0.03337,-0.06293,0.06451,0.00000
0.14366,3.07700,-0.01182,0.02098,0.03002,0.01994,0.00000,0.00000,0.05042,-0.46477,0.31727,0.14366,0.00000
0.14494,3.07700,-0.01154,0.02117,0.03002,0.01994,0.00000,0.00000,0.05192,-0.38690,1.66163,0.14494,0.00000
0.20685,3.07700,-0.01131,0.03021,0.03002,0.01994,0.00000,0.00000,0.06024,0.25841,1.27989,0.20685,0.00000
0.24905,3.07700,-0.01099,0.03638,0.03002,0.01994,0.00000,0.00000,0.06589,0.65400,-0.05374,0.24905,0.00000
0.31761,3.07700,-0.01057,0.04639,0.03002,0.01994,0.00000,0.00000,0.06725,1.19311,-0.24784,0.31761,0.00000
0.30342,3.07700,-0.01005,0.04432,0.03002,0.01994,0.00000,0.00000,0.06787,0.02467,0.39144,0.30342,0.00000
0.13234,3.07700,-0.00957,0.01933,0.03002,0.01994,0.00000,0.00000,0.07858,-0.09804,0.28225,0.13234,0.00000
0.12501,3.07700,-0.00933,0.01826,0.03002,0.01994,0.00000,0.00000,0.09063,-0.59678,0.01942,0.12501,0.00000
0.36812,3.07700,-0.00908,0.05377,0.03002,0.01994,0.00000,0.00000,0.09622,0.14786,1.00105,0.36812,0.00000
0.27956,3.07700,-0.00850,0.04084,0.03002,0.01994,0.00000,0.00000,0.08021,-0.44773,1.33005,0.27956,0.00000
0.31959,3.07700,-0.00807,0.04668,0.03002,0.01994,0.00000,0.00000,0.02405,-0.32147,0.29854,0.31959,0.00000
0.36208,3.07700,-0.00757,0.05289,0.03002,0.02071,0.07668,0.00000,-0.02997,0.44403,-0.15772,0.36208,0.00000
0.48659,3.07700,-0.00698,0.07108,0.03002,0.02071,0.00000,0.00000,-0.05279,0.73959,0.36231,0.48659,0.00000
0.33044,3.07700,-0.00624,0.04827,0.03002,0.02148,0.07672,0.00000,-0.06227,0.20624,0.88736,0.33044,0.00000
0.31005,3.07929,-0.00573,0.04532,0.03002,0.02148,0.00000,0.00000,-0.06456,-0.50855,0.08387,0.31005,0.00000
0.42669,3.07700,-0.00522,0.06233,0.03002,0.02148,0.00000,0.00000,-0.05355,0.15108,0.20694,0.42669,0.00000
0.37232,3.07929,-0.00456,0.05442,0.03002,0.02224,0.07668,0.00000,-0.02217,0.26724,1.15002,0.37232,0.00000
0.45491,3.07929,-0.00399,0.06649,0.03002,0.02224,0.00000,0.00000,0.01974,0.30342,0.77670,0.45491,0.00000
0.48305,3.07700,-0.00331,0.07056,0.03002,0.02301,0.07672,0.00000,0.05441,-0.43483,0.00933,0.48305,0.00000
0.47528,3.07929,-0.00257,0.06947,0.03002,0.02301,0.00000,0.00000,0.07953,0.78451,-0.03779,0.47528,0.00000
0.52917,3.07929,-0.00184,0.07735,0.03002,0.02301,0.00000,0.00000,0.09437,0.17448,0.58872,0.52917,0.00000
0.48676,3.07700,-0.00104,0.07110,0.03002,0.02301,0.00000,0.00000,0.09293,-0.02732,0.25936,0.48676,0.00000
0.35047,3.07929,-0.00030,0.05123,0.03002,0.02301,0.00000,0.00000,0.08330,-0.36597,-0.47811,0.35047,0.00000
0.54803,3.07929,0.00027,0.08010,0.03002,0.02301,0.00000,0.00000,0.08404,-0.26611,0.25768,0.54803,0.00000
0.54216,3.07700,0.00111,0.07919,0.03002,0.02301,0.00000,0.00000,0.10411,-0.51038,1.73436,0.54216,0.00000
0.61453,3.07929,0.00191,0.08983,0.03002,0.02378,0.07668,0.00000,0.12857,0.04244,1.47924,0.61453,0.00000
0.70683,3.07929,0.00280,0.10332,0.03002,0.02455,0.07673,0.00000,0.13477,0.32376,0.44655,0.70683,0.00000
0.69528,3.07700,0.00382,0.10156,0.03002,0.02531,0.07668,0.00000,0.12239,0.24541,-0.30265,0.69528,0.00000
0.51554,3.07929,0.00485,0.07536,0.03002,0.02608,0.07672,0.00000,0.10121,0.75675,-0.72614,0.51554,0.00000
0.49065,3.07700,0.00564,0.07167,0.03002,0.02685,0.07668,0.00000,0.07398,0.59150,-0.51224,0.49065,0.00000
0.61139,3.07700,0.00640,0.08931,0.03002,0.02761,0.07672,0.00000,0.04504,0.67859,0.73401,0.61139,0.00000
0.54671,3.07700,0.00731,0.07986,0.03002,0.02838,0.07668,0.00000,0.02584,-0.20835,1.31590,0.54671,0.00000
0.56916,3.07700,0.00809,0.08314,0.03002,0.02915,0.07672,0.00000,0.02079,0.11772,0.01888,0.56916,0.00000
0.63455,3.07929,0.00892,0.09275,0.03002,0.02915,0.00000,0.00000,0.02522,-0.60794,-0.90198,0.63455,0.00000
0.69824,3.07700,0.00988,0.10199,0.03002,0.03068,0.15340,0.00000,0.04385,0.57440,-0.18139,0.69824,0.00000
0.65088,3.07929,0.01094,0.09514,0.03002,0.03145,0.07668,0.00000,0.07645,-0.31022,0.71242,0.65088,0.00000
0.52687,3.07929,0.01191,0.07701,0.03002,0.03145,0.00000,0.00000,0.09840,-0.33255,-0.02118,0.52687,0.00000
0.38686,3.07700,0.01271,0.05651,0.03002,0.03221,0.07673,0.00000,0.09264,0.06665,-0.94784,0.38686,0.00000
0.56652,3.07929,0.01333,0.08281,0.03002,0.03298,0.07667,0.00000,0.07807,0.74006,0.34140,0.56652,0.00000
0.61747,3.07929,0.01418,0.09025,0.03002,0.03452,0.15340,0.00000,0.07601,0.93416,1.49940,0.61747,0.00000
0.59367,3.07700,0.01507,0.08672,0.03002,0.03605,0.15340,0.00000,0.08000,-0.17842,0.87398,0.59367,0.00000
0.64301,3.07929,0.01594,0.09399,0.03002,0.03682,0.07673,0.00000,0.08543,-0.13117,-0.13674,0.64301,0.00000
0.75586,3.07929,0.01689,0.11048,0.03002,0.03835,0.15338,0.00000,0.09770,-0.33110,0.06213,0.75586,0.00000
0.58423,3.07700,0.01799,0.08534,0.03002,0.04065,0.23010,0.00000,0.10912,0.81327,0.03107,0.58423,0.00000
0.41269,3.07929,0.01885,0.06032,0.03002,0.04219,0.15340,0.00000,0.10845,-0.04120,-0.92298,0.41269,0.00000
0.49782,3.07929,0.01949,0.07277,0.03002,0.04295,0.07672,0.00000,0.10009,-0.07307,-0.81459,0.49782,0.00000
0.35275,3.07700,0.02026,0.05153,0.03002,0.04372,0.07667,0.00000,0.09383,0.03040,0.06459,0.35275,0.00000
0.42942,3.07929,0.02081,0.06277,0.03002,0.04449,0.07673,0.00000,0.08518,1.04152,0.18765,0.42942,0.00000
0.54549,3.07929,0.02147,0.07973,0.03002,0.04449,0.00000,0.00000,0.07143,-0.09726,0.19405,0.54549,0.00000
0.56045,3.07700,0.02230,0.08186,0.03002,0.04449,0.00000,0.00000,0.06613,-0.09028,0.60136,0.56045,0.00000
0.54791,3.07929,0.02313,0.08009,0.03002,0.04602,0.15340,0.00000,0.07517,-0.62793,0.14710,0.54791,0.00000
0.35219,3.07929,0.02395,0.05148,0.03002,0.04679,0.07668,0.00000,0.08630,0.26093,-1.24809,0.35219,0.00000
0.35215,3.07929,0.02453,0.05147,0.03002,0.04679,0.00000,0.00000,0.08088,0.52517,-1.46289,0.35215,0.00000
0.35805,3.07929,0.02512,0.05234,0.03002,0.04755,0.07672,0.00000,0.05892,0.45288,0.36016,0.35805,0.00000
0.20557,3.08158,0.02567,0.03007,0.03002,0.04832,0.07667,0.00000,0.05785,0.44737,1.08355,0.20557,0.00000
0.27534,3.07929,0.02596,0.04025,0.03002,0.05062,0.23010,0.00000,0.09147,0.00646,0.36639,0.27534,0.00000
0.31441,3.07700,0.02637,0.04593,0.03002,0.05139,0.07667,0.00000,0.12551,0.64593,-0.27896,0.31441,0.00000
0.32609,3.07929,0.02685,0.04766,0.03002,0.05292,0.15340,0.00000,0.14858,-0.75630,-0.62067,0.32609,0.00000
0.12478,3.07929,0.02736,0.01824,0.03002,0.05446,0.15340,0.00000,0.16701,-0.62000,-1.04221,0.12478,0.00000
-0.01353,3.07700,0.02759,-0.00198,0.03002,0.05599,0.15340,0.00000,0.17035,-0.32845,-1.33620,-0.01353,0.00000
0.02801,3.07929,0.02766,0.00409,0.03002,0.05676,0.07672,0.00000,0.17011,0.55949,-0.41567,0.02801,0.00000
-0.10683,3.07929,0.02778,-0.01562,0.03002,0.05676,0.00000,0.00000,0.18669,0.44109,0.23099,-0.10683,0.00000
-0.12902,3.07700,0.02768,-0.01885,0.03002,0.05753,0.07668,0.00000,0.19785,0.59754,-0.04300,-0.12902,0.00000
-0.12409,3.07929,0.02753,-0.01814,0.03002,0.05753,0.00000,0.00000,0.18553,0.57542,-0.34748,-0.12409,0.00000
-0.06209,3.07929,0.02740,-0.00908,0.03002,0.05753,0.00000,0.00000,0.16337,1.02453,-0.22106,-0.06209,0.00000
-0.12043,3.07700,0.02736,-0.01759,0.03002,0.05829,0.07672,0.00000,0.14094,0.59628,-0.51571,-0.12043,0.00000
-0.29445,3.07929,0.02723,-0.04304,0.03002,0.05829,0.00000,0.00000,0.12013,-1.14148,-1.23719,-0.29445,0.00000
-0.36165,3.07929,0.02689,-0.05286,0.03002,0.05829,0.00000,0.00000,0.10415,-1.09231,-0.66897,-0.36165,0.00000
-0.40927,3.07929,0.02645,-0.05982,0.03002,0.05829,0.00000,0.00000,0.09467,0.06138,0.88921,-0.40927,0.00000
-0.41958,3.07929,0.02591,-0.06133,0.03002,0.05829,0.00000,0.00000,0.08587,1.17249,0.97804,-0.41958,0.00000
-0.37137,3.08158,0.02533,-0.05432,0.03002,0.05829,0.00000,0.00000,0.06760,0.30027,-0.04990,-0.37137,0.00000
-0.45007,3.07929,0.02482,-0.06579,0.03002,0.05829,0.00000,0.00000,0.04047,0.40364,-0.72159,-0.45007,0.00000
-0.51510,3.07929,0.02421,-0.07529,0.03002,0.05829,0.00000,0.00000,0.02259,-0.40730,-0.67054,-0.51510,0.00000
-0.65178,3.08158,0.02352,-0.09533,0.03002,0.05829,0.00000,0.00000,0.02269,-0.21187,-0.49202,-0.65178,0.00000
-0.72260,3.07929,0.02264,-0.10562,0.03002,0.05829,0.00000,0.00000,0.02582,0.24386,-0.05159,-0.72260,0.00000
-0.61445,3.07929,0.02166,-0.08981,0.03002,0.05753,-0.07672,0.00000,0.02638,0.02234,0.81780,-0.61445,0.00000
-0.72358,3.08158,0.02081,-0.10584,0.03002,0.05676,-0.07668,0.00000,0.03162,0.30762,0.56363,-0.72358,0.00000
-0.69193,3.07929,0.01978,-0.10114,0.03002,0.05522,-0.15340,0.00000,0.03519,0.58441,-0.32387,-0.69193,0.00000
-0.60155,3.07929,0.01882,-0.08793,0.03002,0.05369,-0.15340,0.00000,0.03528,1.06996,-0.38086,-0.60155,0.00000
-0.53997,3.08158,0.01800,-0.07898,0.03002,0.05216,-0.15340,0.00000,0.05224,-0.28688,0.58862,-0.53997,0.00000
-0.74578,3.07929,0.01724,-0.10901,0.03002,0.05062,-0.15340,0.00000,0.09562,-0.06526,0.53737,-0.74578,0.00000
-0.78521,3.07929,0.01618,-0.11477,0.03002,0.04832,-0.23012,0.00000,0.13758,-0.49373,-0.31810,-0.78521,0.00000
-0.68983,3.07929,0.01510,-0.10083,0.03002,0.04602,-0.23007,0.00000,0.15613,0.58221,0.12979,-0.68983,0.00000
-0.65724,3.07929,0.01415,-0.09607,0.03002,0.04372,-0.23012,0.00000,0.16456,0.26993,1.54968,-0.65724,0.00000
-0.63500,3.07700,0.01320,-0.09275,0.03002,0.04142,-0.23007,0.00000,0.17217,0.23515,1.66701,-0.63500,0.00000
-0.61788,3.07929,0.01225,-0.09031,0.03002,0.03912,-0.23012,0.00000,0.17228,-0.07551,0.69117,-0.61788,0.00000
-0.52662,3.07929,0.01135,-0.07698,0.03002,0.03682,-0.23007,0.00000,0.16755,0.36609,0.11214,-0.52662,0.00000
-0.54318,3.07700,0.01059,-0.07934,0.03002,0.03452,-0.23012,0.00000,0.16646,0.47588,0.18516,-0.54318,0.00000
-0.56521,3.07929,0.00981,-0.08262,0.03002,0.03221,-0.23007,0.00000,0.17204,-0.63413,0.17436,-0.56521,0.00000
-0.66290,3.08158,0.00899,-0.09696,0.03002,0.02915,-0.30680,0.00000,0.17506,-0.28183,0.25694,-0.66290,0.00000
-0.50285,3.07929,0.00803,-0.07350,0.03002,0.02685,-0.23012,0.00000,0.16557,-0.19202,0.99593,-0.50285,0.00000
-0.42523,3.07929,0.00728,-0.06215,0.03002,0.02455,-0.23007,0.00000,0.14883,1.16975,1.29891,-0.42523,0.00000
-0.44736,3.08158,0.00662,-0.06543,0.03002,0.02224,-0.23012,0.00000,0.12240,0.58027,0.39265,-0.44736,0.00000
-0.30173,3.07929,0.00594,-0.04410,0.03002,0.01994,-0.23007,0.00000,0.08764,-0.12459,0.19287,-0.30173,0.00000
-0.27060,3.07929,0.00548,-0.03955,0.03002,0.01764,-0.23012,0.00000,0.07157,-0.23165,0.85763,-0.27060,0.00000
-0.33520,3.08158,0.00503,-0.04903,0.03002,0.01534,-0.23007,0.00000,0.09212,0.10966,0.64355,-0.33520,0.00000
-0.34805,3.07929,0.00449,-0.05087,0.03002,0.01304,-0.23012,0.00000,0.13023,-0.39622,-0.39888,-0.34805,0.00000
-0.24720,3.07929,0.00397,-0.03613,0.03002,0.01074,-0.23007,0.00000,0.16590,-1.61613,0.29169,-0.24720,0.00000
-0.25217,3.08158,0.00358,-0.03688,0.03002,0.00921,-0.15340,0.00000,0.19502,0.12383,1.67295,-0.25217,0.00000
-0.16740,3.07929,0.00314,-0.02447,0.03002,0.00767,-0.15340,0.00000,0.18361,1.03653,1.47303,-0.16740,0.00000
-0.05340,3.07929,0.00281,-0.00781,0.03002,0.00614,-0.15340,0.00000,0.10893,1.48030,0.42139,-0.05340,0.00000
-0.00320,3.08158,0.00265,-0.00047,0.03002,0.00460,-0.15340,0.00000,0.01456,0.58280,-0.09812,-0.00320,0.00000
-0.03352,3.07929,0.00257,-0.00490,0.03002,0.00384,-0.07672,0.00000,-0.05937,0.70065,-0.25222,-0.03352,0.00000
-0.10242,3.07929,0.00246,-0.01497,0.03002,0.00230,-0.15340,0.00000,-0.10998,0.01131,-0.57761,-0.10242,0.00000
-0.07654,3.08158,0.00227,-0.01120,0.03002,0.00154,-0.07668,0.00000,-0.13733,0.46908,-0.15485,-0.07654,0.00000
0.06656,3.07929,0.00212,0.00973,0.03002,0.00000,-0.15340,0.00000,-0.13907,-0.69710,1.18858,0.06656,0.00000
-0.00639,3.07929,0.00213,-0.00093,0.03002,0.00000,0.00000,0.00000,-0.12212,-0.99616,1.09311,-0.00639,0.00000
0.05305,3.08158,0.00203,0.00776,0.03002,-0.00077,-0.07672,0.00000,-0.09243,-0.56600,-0.05766,0.05305,0.00000
0.15050,3.07929,0.00204,0.02200,0.03002,-0.00077,0.00000,0.00000,-0.05059,0.60783,-0.42699,0.15050,0.00000
0.15326,3.07929,0.00220,0.02240,0.03002,-0.00077,0.00000,0.00000,-0.01070,1.26981,0.08386,0.15326,0.00000
-0.02030,3.08158,0.00235,-0.00297,0.03002,-0.00077,0.00000,0.00000,0.00775,0.64062,-0.17504,-0.02030,0.00000
-0.07529,3.07929,0.00226,-0.01100,0.03002,-0.00077,0.00000,0.00000,0.00460,0.83304,-0.73994,-0.07529,0.00000
0.06247,3.07929,0.00213,0.00913,0.03002,-0.00077,0.00000,0.00000,-0.00152,-0.12425,0.18927,0.06247,0.00000
0.01357,3.08158,0.00216,0.00199,0.03002,-0.00077,0.00000,0.00000,0.00368,0.60803,1.06552,0.01357,0.00000
0.13582,3.07929,0.00211,0.01985,0.03002,-0.00077,0.00000,0.00000,0.00935,-0.30085,0.41962,0.13582,0.00000
0.21284,3.08158,0.00224,0.03113,0.03002,0.00000,0.07672,0.00000,0.00213,-0.27777,-0.14322,0.21284,0.00000
0.19261,3.08158,0.00248,0.02817,0.03002,0.00000,0.00000,0.00000,-0.00429,-0.08603,-0.29213,0.19261,0.00000
0.16356,3.07929,0.00271,0.02391,0.03002,0.00077,0.07668,0.00000,0.00095,0.90129,-0.67541,0.16356,0.00000
0.07993,3.08158,0.00291,0.01169,0.03002,0.00077,0.00000,0.00000,0.01111,-0.09402,-0.96106,0.07993,0.00000
0.02651,3.07929,0.00301,0.00387,0.03002,0.00077,0.00000,0.00000,0.02360,-0.31528,-0.03692,0.02651,0.00000
0.08249,3.08158,0.00303,0.01207,0.03002,0.00154,0.07673,0.00000,0.03871,0.17302,1.45590,0.08249,0.00000
0.12360,3.07929,0.00308,0.01807,0.03002,0.00230,0.07668,0.00000,0.05215,0.00281,1.24841,0.12360,0.00000
0.14905,3.07929,0.00318,0.02179,0.03002,0.00307,0.07673,0.00000,0.06556,-0.02635,-0.37008,0.14905,0.00000
0.20305,3.08158,0.00334,0.02970,0.03002,0.00384,0.07668,0.00000,0.08424,-0.30129,-0.67754,0.20305,0.00000
0.23058,3.07929,0.00360,0.03370,0.03002,0.00537,0.15340,0.00000,0.10266,0.47857,0.18504,0.23058,0.00000
0.12336,3.07929,0.00389,0.01803,0.03002,0.00537,0.00000,0.00000,0.10670,0.87181,0.24282,0.12336,0.00000
0.12193,3.07929,0.00401,0.01782,0.03002,0.00614,0.07674,0.00000,0.08632,1.73343,-0.68158,0.12193,0.00000
0.25592,3.07700,0.00417,0.03738,0.03002,0.00614,0.00000,0.00000,0.05193,0.04846,-0.27154,0.25592,0.00000
0.08997,3.07929,0.00451,0.01315,0.03002,0.00614,0.00000,0.00000,0.03043,-0.36661,0.43261,0.08997,0.00000
0.13884,3.07929,0.00460,0.02029,0.03002,0.00614,0.00000,0.00000,0.03166,-0.46292,-0.05681,0.13884,0.00000
0.27591,3.07700,0.00477,0.04030,0.03002,0.00690,0.07668,0.00000,0.04311,-0.02698,-0.11173,0.27591,0.00000
0.32358,3.07929,0.00514,0.04730,0.03002,0.00690,0.00000,0.00000,0.06019,-0.34600,0.44302,0.32358,0.00000
0.22154,3.07929,0.00557,0.03238,0.03002,0.00690,0.00000,0.00000,0.08799,-0.67196,0.25860,0.22154,0.00000
0.13420,3.07700,0.00584,0.01960,0.03002,0.00690,0.00000,0.00000,0.12042,0.04305,-0.61403,0.13420,0.00000
0.15844,3.07929,0.00602,0.02316,0.03002,0.00690,0.00000,0.00000,0.13622,0.90528,-0.25655,0.15844,0.00000
0.28120,3.07929,0.00624,0.04110,0.03002,0.00690,0.00000,0.00000,0.09337,1.35487,1.27404,0.28120,0.00000
0.20459,3.07700,0.00659,0.02989,0.03002,0.00767,0.07672,0.00000,-0.01546,0.19810,0.85911,0.20459,0.00000
0.16147,3.07929,0.00682,0.02360,0.03002,0.00844,0.07668,0.00000,-0.14508,0.12999,-0.72512,0.16147,0.00000
0.24357,3.07929,0.00702,0.03560,0.03002,0.00921,0.07672,0.00000,-0.26061,0.22691,-0.81455,0.24357,0.00000
0.28415,3.07700,0.00735,0.04151,0.03002,0.00997,0.07668,0.00000,-0.32594,0.30617,0.14858,0.28415,0.00000
0.14237,3.07929,0.00771,0.02081,0.03002,0.00997,0.00000,0.00000,-0.33260,-0.00016,0.19986,0.14237,0.00000
0.11633,3.07929,0.00787,0.01700,0.03002,0.00997,0.00000,0.00000,-0.30959,0.17893,-0.74791,0.11633,0.00000
0.24392,3.07700,0.00802,0.03563,0.03002,0.00997,0.00000,0.00000,-0.26727,-0.14397,-0.23933,0.24392,0.00000
0.21292,3.07929,0.00835,0.03112,0.03002,0.00997,0.00000,0.00000,-0.20748,0.20417,0.82452,0.21292,0.00000
0.28209,3.07929,0.00862,0.04123,0.03002,0.01074,0.07672,0.00000,-0.14555,0.31325,0.29301,0.28209,0.00000
0.24291,3.07700,0.00898,0.03548,0.03002,0.01074,0.00000,0.00000,-0.08934,-0.50947,-0.35459,0.24291,0.00000
0.25363,3.07700,0.00930,0.03705,0.03002,0.01151,0.07668,0.00000,-0.03495,-0.47352,-0.14842,0.25363,0.00000
0.17748,3.07700,0.00962,0.02592,0.03002,0.01227,0.07672,0.00000,0.01389,0.56171,0.04859,0.17748,0.00000
0.12525,3.07700,0.00984,0.01830,0.03002,0.01304,0.07667,0.00000,0.04464,1.28215,-0.50073,0.12525,0.00000
0.18223,3.07700,0.01001,0.02662,0.03002,0.01304,0.00000,0.00000,0.04856,0.66600,-0.12321,0.18223,0.00000
0.23442,3.07700,0.01025,0.03424,0.03002,0.01304,0.00000,0.00000,0.04135,-0.12903,0.94982,0.23442,0.00000
0.15444,3.07700,0.01055,0.02256,0.03002,0.01381,0.07672,0.00000,0.04244,-0.03947,0.60428,0.15444,0.00000
0.18497,3.07700,0.01072,0.02702,0.03002,0.01457,0.07667,0.00000,0.05088,-0.10311,-0.57988,0.18497,0.00000
0.32278,3.07700,0.01095,0.04715,0.03002,0.01534,0.07672,0.00000,0.06123,0.28994,-0.45438,0.32278,0.00000
0.19729,3.07700,0.01137,0.02882,0.03002,0.01611,0.07668,0.00000,0.07197,-0.38553,0.05759,0.19729,0.00000
0.04606,3.07700,0.01163,0.00673,0.03002,0.01611,0.00000,0.00000,0.08421,-0.24008,-0.81117,0.04606,0.00000
0.03799,3.07700,0.01169,0.00555,0.03002,0.01611,0.00000,0.00000,0.10279,0.38417,-1.11212,0.03799,0.00000
0.20540,3.07471,0.01177,0.02998,0.03002,0.01611,0.00000,0.00000,0.12181,0.74424,0.66553,0.20540,0.00000
0.12148,3.07471,0.01205,0.01773,0.03002,0.01611,0.00000,0.00000,0.12684,0.06224,2.06501,0.12148,0.00000
0.16174,3.07700,0.01215,0.02362,0.03002,0.01688,0.07672,0.00000,0.11612,-0.54290,0.65949,0.16174,0.00000
0.23825,3.07471,0.01233,0.03478,0.03002,0.01688,0.00000,0.00000,0.09616,-0.05024,-1.00551,0.23825,0.00000
0.20540,3.07471,0.01264,0.02998,0.03002,0.01688,0.00000,0.00000,0.06977,0.34837,-0.95473,0.20540,0.00000
0.14641,3.07700,0.01293,0.02139,0.03002,0.01764,0.07668,0.00000,0.03924,0.59481,-0.39780,0.14641,0.00000
0.06081,3.07471,0.01312,0.00888,0.03002,0.01764,0.00000,0.00000,0.00852,-0.16828,-0.01310,0.06081,0.00000
0.11183,3.07471,0.01320,0.01632,0.03002,0.01764,0.00000,0.00000,-0.01772,0.44981,0.58852,0.11183,0.00000
0.14633,3.07700,0.01332,0.02137,0.03002,0.01764,0.00000,0.00000,-0.05385,0.18971,0.95680,0.14633,0.00000
0.16181,3.07471,0.01348,0.02362,0.03002,0.01764,0.00000,0.00000,-0.11250,0.21312,0.01399,0.16181,0.00000
0.20313,3.07471,0.01365,0.02965,0.03002,0.01764,0.00000,0.00000,-0.16175,-0.75206,-0.63184,0.20313,0.00000
0.17499,3.07700,0.01392,0.02556,0.03002,0.01841,0.07673,0.00000,-0.18828,-0.23890,-0.33703,0.17499,0.00000
0.14390,3.07242,0.01416,0.02099,0.03002,0.01841,0.00000,0.00000,-0.20233,-0.09123,0.29263,0.14390,0.00000
0.02930,3.07471,0.01434,0.00428,0.03002,0.01841,0.00000,0.00000,-0.19239,-0.07104,-0.35184,0.02930,0.00000
-0.01527,3.07471,0.01437,-0.00223,0.03002,0.01841,0.00000,0.00000,-0.16362,0.80170,-0.93983,-0.01527,0.00000
0.14087,3.07242,0.01436,0.02055,0.03002,0.01841,0.00000,0.00000,-0.12933,0.38307,0.41707,0.14087,0.00000
0.03947,3.07471,0.01454,0.00576,0.03002,0.01841,0.00000,0.00000,-0.09213,0.94541,1.36722,0.03947,0.00000
0.05927,3.07471,0.01455,0.00865,0.03002,0.01841,0.00000,0.00000,-0.06243,0.00341,0.05545,0.05927,0.00000
0.13619,3.07242,0.01460,0.01987,0.03002,0.01918,0.07668,0.00000,-0.04629,0.44403,-0.99979,0.13619,0.00000
0.18571,3.07471,0.01476,0.02711,0.03002,0.01918,0.00000,0.00000,-0.04863,-0.35631,-0.66610,0.18571,0.00000
-0.01999,3.07471,0.01499,-0.00292,0.03002,0.01918,0.00000,0.00000,-0.07112,0.27531,-0.25212,-0.01999,0.00000
-0.06612,3.07242,0.01493,-0.00965,0.03002,0.01918,0.00000,0.00000,-0.09197,-0.17030,-0.69600,-0.06612,0.00000
0.03660,3.07471,0.01482,0.00534,0.03002,0.01918,0.00000,0.00000,-0.09522,-0.07979,-0.27265,0.03660,0.00000
0.03199,3.07471,0.01487,0.00467,0.03002,0.01918,0.00000,0.00000,-0.07632,0.13973,0.87669,0.03199,0.00000
0.03979,3.07242,0.01490,0.00580,0.03002,0.01918,0.00000,0.00000,-0.03837,-0.18039,0.57276,0.03979,0.00000
-0.00199,3.07242,0.01493,-0.00029,0.03002,0.01918,0.00000,0.00000,-0.00399,0.06794,-0.31441,-0.00199,0.00000
0.00953,3.07242,0.01488,0.00139,0.03002,0.01918,0.00000,0.00000,0.01896,-0.12872,-0.26097,0.00953,0.00000
-0.00578,3.07242,0.01485,-0.00084,0.03002,0.01918,0.00000,0.00000,0.03910,1.33004,0.21140,-0.00578,0.00000
-0.07118,3.07242,0.01478,-0.01038,0.03002,0.01994,0.07672,0.00000,0.05157,0.09341,-0.26296,-0.07118,0.00000
-0.16137,3.07242,0.01464,-0.02354,0.03002,0.01994,0.00000,0.00000,0.04963,-0.03090,-0.94279,-0.16137,0.00000
0.01242,3.07242,0.01440,0.00181,0.03002,0.01994,0.00000,0.00000,0.04497,-0.54845,0.28861,0.01242,0.00000
-0.06709,3.07242,0.01438,-0.00979,0.03002,0.01994,0.00000,0.00000,0.04744,0.91340,1.19016,-0.06709,0.00000
-0.08001,3.07242,0.01420,-0.01167,0.03002,0.01994,0.00000,0.00000,0.04791,0.19171,-0.19298,-0.08001,0.00000
0.00838,3.07242,0.01405,0.00122,0.03002,0.01994,0.00000,0.00000,0.04705,-0.31382,-1.36756,0.00838,0.00000
-0.04703,3.07242,0.01404,-0.00686,0.03002,0.01994,0.00000,0.00000,0.06026,-0.40392,-0.56415,-0.04703,0.00000
-0.15115,3.07013,0.01395,-0.02203,0.03002,0.01994,0.00000,0.00000,0.08356,0.04415,-0.01111,-0.15115,0.00000
-0.12108,3.07242,0.01371,-0.01766,0.03002,0.01994,0.00000,0.00000,0.09658,0.75155,-0.12471,-0.12108,0.00000
-0.10022,3.06784,0.01351,-0.01460,0.03002,0.01994,0.00000,0.00000,0.10408,-0.63188,0.49434,-0.10022,0.00000
-0.07678,3.07013,0.01334,-0.01119,0.03002,0.01994,0.00000,0.00000,0.12866,-0.45863,1.00179,-0.07678,0.00000
-0.08019,3.07013,0.01316,-0.01169,0.03002,0.01994,0.00000,0.00000,0.16008,-0.14644,0.33618,-0.08019,0.00000
-0.07485,3.06784,0.01298,-0.01090,0.03002,0.01994,0.00000,0.00000,0.16150,0.64502,-0.53419,-0.07485,0.00000
-0.00902,3.07013,0.01284,-0.00132,0.03002,0.01994,0.00000,0.00000,0.12872,0.40985,-0.44609,-0.00902,0.00000
-0.14322,3.07013,0.01278,-0.02088,0.03002,0.01994,0.00000,0.00000,0.08726,0.87713,-0.21852,-0.14322,0.00000
-0.20672,3.06784,0.01253,-0.03012,0.03002,0.01994,0.00000,0.00000,0.04569,0.07390,-0.47797,-0.20672,0.00000
-0.19365,3.07013,0.01219,-0.02823,0.03002,0.01994,0.00000,0.00000,0.01164,0.03302,-0.50929,-0.19365,0.00000
