sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.00047,3.60357,-0.01255,-0.00008,0.02465,0.01534,0.00000,0.00000,-0.00554,-1.00418,1.30344,0.02703,0.00000
-0.02052,3.60357,-0.01255,-0.00354,0.02465,0.01534,0.00000,0.00000,0.01237,-0.49111,1.13953,0.00970,0.00000
-0.05091,3.60586,-0.01259,-0.00879,0.02465,0.01534,0.00000,0.00000,0.03647,-0.26276,-0.52594,-0.01650,0.00000
0.05485,3.60357,-0.01266,0.00947,0.02465,0.01534,0.00000,0.00000,0.06260,-0.39342,-0.22859,0.07488,0.00000
0.05284,3.60357,-0.01255,0.00912,0.02465,0.01534,0.00000,0.00000,0.07518,-0.03912,1.42368,0.07309,0.00000
-0.09468,3.60357,-0.01246,-0.01634,0.02465,0.01534,0.00000,0.00000,0.06745,0.07572,0.74061,-0.05441,0.00000
0.00059,3.60586,-0.01261,0.00010,0.02465,0.01534,0.00000,0.00000,0.04731,0.04797,-0.47382,0.02800,0.00000
0.02465,3.60357,-0.01254,0.00426,0.02465,0.01534,0.00000,0.00000,0.02722,-0.11967,0.29059,0.04873,0.00000
-0.09176,3.60357,-0.01247,-0.01584,0.02465,0.01534,0.00000,0.00000,0.01089,-0.08254,1.07694,-0.05189,0.00000
-0.02376,3.60586,-0.01260,-0.00411,0.02465,0.01534,0.00000,0.00000,-0.05054,-0.83465,1.42336,0.00695,0.00000
0.01992,3.60357,-0.01266,0.00344,0.02465,0.01534,0.00000,0.00000,-0.15716,-0.53729,1.08478,0.04469,0.00000
-0.08154,3.60357,-0.01264,-0.01408,0.02465,0.01534,0.00000,0.00000,-0.21196,-0.28720,-0.44311,-0.04300,0.00000
-0.07829,3.60357,-0.01272,-0.01352,0.02465,0.01534,0.00000,0.00000,-0.20792,0.66915,-1.16066,-0.04016,0.00000
0.05532,3.60586,-0.01276,0.00956,0.02465,0.01534,0.00000,0.00000,-0.19618,0.95903,0.90108,0.07533,0.00000
-0.05362,3.60357,-0.01265,-0.00926,0.02465,0.01534,0.00000,0.00000,-0.18894,0.91222,2.61580,-0.01886,0.00000
-0.03318,3.60357,-0.01276,-0.00573,0.02465,0.01534,0.00000,0.00000,-0.18516,0.38862,1.11955,-0.00117,0.00000
0.06427,3.60586,-0.01284,0.01110,0.02465,0.01534,0.00000,0.00000,-0.16691,0.47072,-0.36166,0.08309,0.00000
-0.03725,3.60357,-0.01272,-0.00643,0.02465,0.01534,0.00000,0.00000,-0.12810,0.48494,-0.79889,-0.00469,0.00000
-0.09842,3.60357,-0.01270,-0.01699,0.02465,0.01534,0.00000,0.00000,-0.08773,0.65180,-0.25006,-0.05755,0.00000
0.04501,3.60357,-0.01280,0.00777,0.02465,0.01534,0.00000,0.00000,-0.06234,0.34224,1.72241,0.06642,0.00000
-0.00791,3.60586,-0.01272,-0.00137,0.02465,0.01534,0.00000,0.00000,-0.05072,0.70784,2.50397,0.02069,0.00000
-0.06408,3.60357,-0.01277,-0.01106,0.02465,0.01534,0.00000,0.00000,-0.04673,0.13711,-0.13416,-0.02786,0.00000
0.04388,3.60357,-0.01287,0.00757,0.02465,0.01534,0.00000,0.00000,-0.04370,-0.51305,-1.19164,0.06546,0.00000
0.05014,3.60586,-0.01275,0.00866,0.02465,0.01534,0.00000,0.00000,-0.03729,0.49837,0.37644,0.07085,0.00000
-0.08547,3.60357,-0.01261,-0.01475,0.02465,0.01534,0.00000,0.00000,-0.03772,0.24238,1.17871,-0.04640,0.00000
-0.02734,3.60357,-0.01273,-0.00472,0.02465,0.01534,0.00000,0.00000,-0.05310,0.44791,0.68710,0.00388,0.00000
0.10263,3.60357,-0.01275,0.01772,0.02465,0.01534,0.00000,0.00000,-0.07047,0.23931,0.87887,0.11619,0.00000
-0.04691,3.60357,-0.01257,-0.00810,0.02465,0.01534,0.00000,0.00000,-0.06435,0.38163,0.21754,-0.01310,0.00000
0.01465,3.60357,-0.01263,0.00253,0.02465,0.01534,0.00000,0.00000,-0.03305,0.17126,-0.11254,0.04013,0.00000
0.08853,3.60586,-0.01259,0.01529,0.02465,0.01534,0.00000,0.00000,0.00126,0.14209,1.23535,0.10396,0.00000
-0.06111,3.60586,-0.01243,-0.01056,0.02465,0.01534,0.00000,0.00000,0.02623,-0.29024,0.96795,-0.02536,0.00000
-0.08678,3.60357,-0.01252,-0.01498,0.02465,0.01534,0.00000,0.00000,0.04110,-0.44765,-0.67720,-0.04756,0.00000
0.07452,3.60357,-0.01262,0.01286,0.02465,0.01534,0.00000,0.00000,0.05252,-0.71042,0.24403,0.09186,0.00000
-0.05418,3.60357,-0.01245,-0.00935,0.02465,0.01534,0.00000,0.00000,0.05658,-0.35945,1.68800,-0.01942,0.00000
-0.04159,3.60357,-0.01253,-0.00718,0.02465,0.01534,0.00000,0.00000,0.04285,-0.27996,1.05654,-0.00851,0.00000
0.10917,3.60357,-0.01260,0.01885,0.02465,0.01534,0.00000,0.00000,0.02094,-0.66467,0.84790,0.12179,0.00000
0.03329,3.60586,-0.01241,0.00575,0.02465,0.01534,0.00000,0.00000,0.00617,-0.38449,0.23649,0.05617,0.00000
-0.11011,3.60586,-0.01234,-0.01902,0.02465,0.01534,0.00000,0.00000,-0.00072,-0.77131,-1.28680,-0.06773,0.00000
0.05339,3.60357,-0.01245,0.00922,0.02465,0.01534,0.00000,0.00000,0.00013,-0.48812,-0.14062,0.07354,0.00000
0.05087,3.60586,-0.01228,0.00879,0.02465,0.01534,0.00000,0.00000,0.01223,0.79427,2.40610,0.07131,0.00000
-0.06737,3.60357,-0.01221,-0.01163,0.02465,0.01534,0.00000,0.00000,0.02420,0.73288,1.73625,-0.03090,0.00000
0.13654,3.60357,-0.01235,0.02357,0.02465,0.01534,0.00000,0.00000,0.02875,-0.35260,0.14028,0.14536,0.00000
0.09286,3.60357,-0.01212,0.01603,0.02465,0.01534,0.00000,0.00000,0.03880,0.12438,-0.35534,0.10753,0.00000
-0.09340,3.60586,-0.01194,-0.01614,0.02465,0.01534,0.00000,0.00000,0.05581,0.12713,-0.78687,-0.05343,0.00000
-0.02836,3.60586,-0.01203,-0.00490,0.02465,0.01534,0.00000,0.00000,0.06104,0.35313,0.08508,0.00279,0.00000
0.12435,3.60357,-0.01201,0.02147,0.02465,0.01534,0.00000,0.00000,0.04981,0.50110,2.49706,0.13470,0.00000
-0.07629,3.60586,-0.01181,-0.01318,0.02465,0.01534,0.00000,0.00000,0.04378,0.23831,1.95085,-0.03870,0.00000
0.04609,3.60357,-0.01196,0.00796,0.02465,0.01534,0.00000,0.00000,0.05008,0.21333,-0.56868,0.06706,0.00000
0.13980,3.60586,-0.01186,0.02415,0.02465,0.01534,0.00000,0.00000,0.05102,0.20271,-0.51057,0.14800,0.00000
-0.02961,3.60357,-0.01158,-0.00511,0.02465,0.01534,0.00000,0.00000,0.04420,0.28531,0.20627,0.00151,0.00000
-0.03641,3.60586,-0.01158,-0.00629,0.02465,0.01534,0.00000,0.00000,0.03720,0.64851,0.13895,-0.00433,0.00000
0.11968,3.60586,-0.01158,0.02068,0.02465,0.01534,0.00000,0.00000,0.03490,0.12721,1.31469,0.13052,0.00000
-0.00455,3.60357,-0.01137,-0.00078,0.02465,0.01534,0.00000,0.00000,0.04428,0.19157,1.49959,0.02310,0.00000
0.00438,3.60586,-0.01139,0.00076,0.02465,0.01534,0.00000,0.00000,0.06039,0.52487,-0.37614,0.03084,0.00000
0.15256,3.60357,-0.01136,0.02634,0.02465,0.01534,0.00000,0.00000,0.07102,0.40388,0.06257,0.15885,0.00000
0.03726,3.60586,-0.01108,0.00644,0.02465,0.01534,0.00000,0.00000,0.07304,0.61479,1.18669,0.05915,0.00000
-0.09260,3.60357,-0.01101,-0.01598,0.02465,0.01534,0.00000,0.00000,0.06512,-0.02439,0.16334,-0.05312,0.00000
0.04759,3.60586,-0.01113,0.00822,0.02465,0.01534,0.00000,0.00000,0.05147,-0.98114,-0.02537,0.06808,0.00000
0.05867,3.60586,-0.01100,0.01014,0.02465,0.01534,0.00000,0.00000,0.04798,0.29740,1.00193,0.07761,0.00000
-0.10480,3.60357,-0.01089,-0.01809,0.02465,0.01534,0.00000,0.00000,0.04703,-0.31125,0.60184,-0.06370,0.00000
0.09386,3.60357,-0.01105,0.01620,0.02465,0.01534,0.00000,0.00000,0.02868,-0.34557,0.83897,0.10802,0.00000
0.13858,3.60357,-0.01087,0.02392,0.02465,0.01534,0.00000,0.00000,0.00278,-0.06882,1.62911,0.14660,0.00000
-0.07452,3.60586,-0.01066,-0.01287,0.02465,0.01534,0.00000,0.00000,-0.01314,-0.87530,-0.11662,-0.03757,0.00000
-0.00417,3.60586,-0.01076,-0.00072,0.02465,0.01534,0.00000,0.00000,-0.01714,-0.04715,-1.57595,0.02324,0.00000
0.14913,3.60586,-0.01068,0.02576,0.02465,0.01534,0.00000,0.00000,-0.00892,-0.25555,0.78732,0.15565,0.00000
-0.02949,3.60586,-0.01041,-0.00509,0.02465,0.01534,0.00000,0.00000,-0.01265,-0.55827,2.19829,0.00125,0.00000
0.05352,3.60357,-0.01048,0.00924,0.02465,0.01534,0.00000,0.00000,-0.05557,-0.18823,0.95312,0.07296,0.00000
0.19697,3.60357,-0.01039,0.03400,0.02465,0.01534,0.00000,0.00000,-0.10529,-0.49738,0.29373,0.19689,0.00000
-0.01558,3.60357,-0.01006,-0.00269,0.02465,0.01534,0.00000,0.00000,-0.13202,-0.17916,-0.79820,0.01311,0.00000
-0.03401,3.60586,-0.01003,-0.00588,0.02465,0.01534,0.00000,0.00000,-0.14609,0.74463,-1.12083,-0.00279,0.00000
0.13261,3.60586,-0.01001,0.02291,0.02465,0.01534,0.00000,0.00000,-0.15515,0.00991,1.76139,0.14114,0.00000
-0.01023,3.60586,-0.00977,-0.00177,0.02465,0.01534,0.00000,0.00000,-0.16877,-0.60569,2.98088,0.01766,0.00000
-0.06867,3.60586,-0.00983,-0.01186,0.02465,0.01534,0.00000,0.00000,-0.18843,-0.33943,0.04467,-0.03280,0.00000
0.11484,3.60357,-0.00994,0.01982,0.02465,0.01534,0.00000,0.00000,-0.19340,-0.02649,-1.04407,0.12577,0.00000
0.06045,3.60586,-0.00970,0.01044,0.02465,0.01534,0.00000,0.00000,-0.17581,0.72342,0.03498,0.07869,0.00000
-0.09466,3.60357,-0.00955,-0.01634,0.02465,0.01534,0.00000,0.00000,-0.14941,0.41888,0.44951,-0.05541,0.00000
0.10845,3.60586,-0.00967,0.01874,0.02465,0.01534,0.00000,0.00000,-0.12372,0.46122,1.24523,0.12015,0.00000
0.05275,3.60586,-0.00949,0.00911,0.02465,0.01534,0.00000,0.00000,-0.11966,1.08884,1.67391,0.07197,0.00000
-0.10507,3.60586,-0.00942,-0.01815,0.02465,0.01534,0.00000,0.00000,-0.14889,0.44957,-0.55519,-0.06440,0.00000
0.08710,3.60586,-0.00958,0.01505,0.02465,0.01534,0.00000,0.00000,-0.19072,0.83350,-0.88714,0.10168,0.00000
0.10273,3.60357,-0.00938,0.01773,0.02465,0.01534,0.00000,0.00000,-0.23302,0.90174,1.52966,0.11510,0.00000
-0.11353,3.60586,-0.00921,-0.01961,0.02465,0.01534,0.00000,0.00000,-0.26157,0.17103,1.21530,-0.07177,0.00000
-0.02755,3.60357,-0.00940,-0.00476,0.02465,0.01534,0.00000,0.00000,-0.26415,-0.37269,-0.52910,0.00253,0.00000
0.09697,3.60586,-0.00941,0.01675,0.02465,0.01534,0.00000,0.00000,-0.23924,-0.64278,0.30905,0.11014,0.00000
-0.10470,3.60586,-0.00922,-0.01809,0.02465,0.01534,0.00000,0.00000,-0.19022,-0.27019,0.78757,-0.06414,0.00000
0.02078,3.60357,-0.00938,0.00359,0.02465,0.01534,0.00000,0.00000,-0.13392,0.74643,0.77579,0.04429,0.00000
0.12642,3.60586,-0.00934,0.02184,0.02465,0.01534,0.00000,0.00000,-0.08385,-0.01810,1.37333,0.13556,0.00000
-0.10680,3.60357,-0.00915,-0.01844,0.02465,0.01534,0.00000,0.00000,-0.04393,-0.15156,-0.05548,-0.06603,0.00000
-0.11749,3.60586,-0.00931,-0.02030,0.02465,0.01534,0.00000,0.00000,-0.01160,0.20440,-1.88259,-0.07516,0.00000
0.13270,3.60357,-0.00943,0.02291,0.02465,0.01534,0.00000,0.00000,0.01963,-0.80549,0.86843,0.14102,0.00000
0.01694,3.60586,-0.00918,0.00293,0.02465,0.01534,0.00000,0.00000,0.05825,-0.11547,3.31290,0.04092,0.00000
-0.01351,3.60586,-0.00920,-0.00233,0.02465,0.01534,0.00000,0.00000,0.09426,-0.14106,1.23824,0.01463,0.00000
0.12882,3.60357,-0.00926,0.02224,0.02465,0.01534,0.00000,0.00000,0.10658,-0.64877,-0.68877,0.13760,0.00000
0.02465,3.60586,-0.00904,0.00426,0.02465,0.01534,0.00000,0.00000,0.10272,0.06942,-1.18172,0.04754,0.00000
-0.17809,3.60357,-0.00894,-0.03074,0.02465,0.01534,0.00000,0.00000,0.09516,0.02401,-1.01079,-0.12772,0.00000
0.00957,3.60586,-0.00916,0.00165,0.02465,0.01534,0.00000,0.00000,0.07735,-0.29489,1.42313,0.03455,0.00000
0.01991,3.60586,-0.00912,0.00344,0.02465,0.01534,0.00000,0.00000,0.05227,-0.26309,3.55657,0.04347,0.00000
-0.14176,3.60586,-0.00915,-0.02449,0.02465,0.01534,0.00000,0.00000,0.03516,-0.79986,1.11952,-0.09618,0.00000
0.06294,3.60586,-0.00942,0.01087,0.02465,0.01534,0.00000,0.00000,0.03728,-0.96366,-1.53747,0.08075,0.00000
0.07364,3.60357,-0.00927,0.01271,0.02465,0.01534,0.00000,0.00000,0.06215,-0.32605,-0.93080,0.08993,0.00000
-0.14256,3.60586,-0.00908,-0.02463,0.02465,0.01534,0.00000,0.00000,0.09325,0.04260,0.32374,-0.09690,0.00000
-0.01828,3.60357,-0.00926,-0.00316,0.02465,0.01534,0.00000,0.00000,0.10883,0.98904,1.32641,0.01049,0.00000
0.07978,3.60586,-0.00929,0.01378,0.02465,0.01534,0.00000,0.00000,0.11322,0.29349,2.22011,0.09525,0.00000
-0.11538,3.60586,-0.00919,-0.01993,0.02465,0.01534,0.00000,0.00000,0.12281,-0.19648,0.49420,-0.07338,0.00000
0.02442,3.60586,-0.00938,0.00422,0.02465,0.01534,0.00000,0.00000,0.13495,0.79150,-1.12147,0.04746,0.00000
0.16314,3.60586,-0.00929,0.02818,0.02465,0.01534,0.00000,0.00000,0.13289,0.43260,0.65207,0.16727,0.00000
-0.05586,3.60357,-0.00900,-0.00964,0.02465,0.01534,0.00000,0.00000,0.11551,0.68999,1.53264,-0.02207,0.00000
-0.12965,3.60586,-0.00910,-0.02240,0.02465,0.01534,0.00000,0.00000,0.08970,0.38693,-0.42451,-0.08574,0.00000
0.07303,3.60357,-0.00929,0.01261,0.02465,0.01534,0.00000,0.00000,0.06270,-0.43947,-0.11743,0.08941,0.00000
-0.04482,3.60586,-0.00914,-0.00774,0.02465,0.01534,0.00000,0.00000,0.04983,-0.03776,1.29290,-0.01244,0.00000
-0.07622,3.60586,-0.00921,-0.01317,0.02465,0.01534,0.00000,0.00000,0.04069,0.03377,0.79316,-0.03954,0.00000
0.16611,3.60586,-0.00933,0.02870,0.02465,0.01534,0.00000,0.00000,0.01556,-0.01931,1.13812,0.16985,0.00000
0.07032,3.60586,-0.00907,0.01215,0.02465,0.01534,0.00000,0.00000,-0.00717,0.90114,0.84189,0.08700,0.00000
-0.09035,3.60357,-0.00896,-0.01560,0.02465,0.01534,0.00000,0.00000,-0.01380,0.34781,-1.37468,-0.05189,0.00000
0.08229,3.60586,-0.00905,0.01422,0.02465,0.01534,0.00000,0.00000,-0.01383,0.41807,-0.89293,0.09733,0.00000
0.04420,3.60586,-0.00884,0.00764,0.02465,0.01534,0.00000,0.00000,-0.01174,0.79705,2.03150,0.06435,0.00000
-0.15065,3.60586,-0.00877,-0.02603,0.02465,0.01534,0.00000,0.00000,-0.00846,-0.20228,2.01523,-0.10399,0.00000
0.10986,3.60586,-0.00905,0.01898,0.02465,0.01534,0.00000,0.00000,-0.00256,-0.28223,0.79243,0.12115,0.00000
0.14461,3.60357,-0.00888,0.02496,0.02465,0.01534,0.00000,0.00000,0.01092,-0.81467,0.45146,0.15111,0.00000
-0.08164,3.60357,-0.00863,-0.01409,0.02465,0.01534,0.00000,0.00000,0.02816,-0.24051,-0.84836,-0.04448,0.00000
0.00756,3.60357,-0.00872,0.00131,0.02465,0.01534,0.00000,0.00000,0.03157,-0.04159,-0.72029,0.03264,0.00000
0.15438,3.60586,-0.00866,0.02667,0.02465,0.01534,0.00000,0.00000,0.01947,-0.68313,2.45012,0.15947,0.00000
-0.07580,3.60586,-0.00842,-0.01310,0.02465,0.01534,0.00000,0.00000,0.01113,-0.62913,2.46631,-0.03946,0.00000
0.06898,3.60586,-0.00858,0.01192,0.02465,0.01534,0.00000,0.00000,0.01225,-1.15878,-0.20730,0.08567,0.00000
0.20195,3.60586,-0.00846,0.03489,0.02465,0.01534,0.00000,0.00000,0.02146,-0.83012,-0.68423,0.20050,0.00000
0.02920,3.60357,-0.00810,0.00504,0.02465,0.01534,0.00000,0.00000,0.04149,0.06271,0.01576,0.05111,0.00000
0.00141,3.60357,-0.00801,0.00024,0.02465,0.01534,0.00000,0.00000,0.06258,0.42634,0.40356,0.02707,0.00000
0.21384,3.60357,-0.00796,0.03691,0.02465,0.01534,0.00000,0.00000,0.07417,0.07193,1.77177,0.21062,0.00000
0.13350,3.60586,-0.00762,0.02306,0.02465,0.01534,0.00000,0.00000,0.07660,0.39847,1.82650,0.14108,0.00000
0.06300,3.60586,-0.00742,0.01088,0.02465,0.01534,0.00000,0.00000,0.07085,-0.52616,-0.75673,0.08010,0.00000
0.22652,3.60357,-0.00728,0.03910,0.02465,0.01534,0.00000,0.00000,0.05394,-0.25205,-0.69482,0.22134,0.00000
0.14942,3.60357,-0.00685,0.02579,0.02465,0.01534,0.00000,0.00000,0.02699,0.82355,1.57718,0.15457,0.00000
-0.03269,3.60357,-0.00660,-0.00564,0.02465,0.01534,0.00000,0.00000,-0.00423,-0.22434,1.06263,-0.00289,0.00000
0.14986,3.60357,-0.00665,0.02587,0.02465,0.01534,0.00000,0.00000,-0.03354,0.23654,0.22488,0.15488,0.00000
0.19955,3.60357,-0.00639,0.03445,0.02465,0.01534,0.00000,0.00000,-0.05291,0.62599,1.07924,0.19773,0.00000
0.00132,3.60586,-0.00606,0.00023,0.02465,0.01534,0.00000,0.00000,-0.05584,-0.24793,0.40689,0.02635,0.00000
0.18332,3.60586,-0.00605,0.03167,0.02465,0.01534,0.00000,0.00000,-0.04164,0.06538,0.05032,0.18357,0.00000
0.28892,3.60357,-0.00573,0.04987,0.02465,0.01534,0.00000,0.00000,-0.01547,0.10730,1.40628,0.27472,0.00000
-0.00652,3.60357,-0.00526,-0.00113,0.02465,0.01534,0.00000,0.00000,0.01627,0.56119,0.32656,0.01926,0.00000
0.08806,3.60357,-0.00526,0.01520,0.02465,0.01534,0.00000,0.00000,0.04689,1.19260,-1.20404,0.10099,0.00000
0.29209,3.60357,-0.00505,0.05042,0.02465,0.01534,0.00000,0.00000,0.06796,0.54620,1.17487,0.27723,0.00000
0.08770,3.60357,-0.00455,0.01514,0.02465,0.01534,0.00000,0.00000,0.07484,0.53801,2.12846,0.10044,0.00000
0.13758,3.60357,-0.00444,0.02375,0.02465,0.01534,0.00000,0.00000,0.06570,0.53441,0.57999,0.14350,0.00000
0.31706,3.60586,-0.00423,0.05478,0.02465,0.01534,0.00000,0.00000,0.04491,-0.09270,0.16259,0.29847,0.00000
0.12927,3.60357,-0.00371,0.02231,0.02465,0.01534,0.00000,0.00000,0.02892,0.01505,-0.25388,0.13606,0.00000
0.04169,3.60357,-0.00347,0.00720,0.02465,0.01534,0.00000,0.00000,0.03005,0.02937,-0.82677,0.06030,0.00000
0.30804,3.60357,-0.00335,0.05318,0.02465,0.01534,0.00000,0.00000,0.04205,-0.81948,1.42540,0.29042,0.00000
0.18193,3.60357,-0.00284,0.03141,0.02465,0.01534,0.00000,0.00000,0.05367,-0.44667,2.79212,0.18127,0.00000
0.15206,3.60357,-0.00259,0.02625,0.02465,0.01534,0.00000,0.00000,0.06625,-0.59397,0.00094,0.15537,0.00000
0.35461,3.60357,-0.00235,0.06121,0.02465,0.01534,0.00000,0.00000,0.08055,0.34520,-0.88009,0.33031,0.00000
0.25576,3.60586,-0.00174,0.04419,0.02465,0.01534,0.00000,0.00000,0.09054,0.44549,0.28844,0.24464,0.00000
0.04384,3.60357,-0.00130,0.00757,0.02465,0.01534,0.00000,0.00000,0.09696,-0.17899,0.03982,0.06140,0.00000
0.27629,3.60357,-0.00120,0.04769,0.02465,0.01534,0.00000,0.00000,0.10058,0.34207,0.69668,0.26223,0.00000
0.32327,3.60357,-0.00073,0.05581,0.02465,0.01534,0.00000,0.00000,0.09786,-0.07898,2.25487,0.30267,0.00000
0.07263,3.60357,-0.00024,0.01254,0.02465,0.01534,0.00000,0.00000,0.09765,-0.54056,0.34697,0.08590,0.00000
0.29551,3.60357,-0.00013,0.05101,0.02465,0.01534,0.00000,0.00000,0.10332,-0.18720,-0.87501,0.27847,0.00000
0.34900,3.60357,0.00038,0.06025,0.02465,0.01534,0.00000,0.00000,0.10379,-0.48627,0.90482,0.32451,0.00000
0.10261,3.60357,0.00095,0.01771,0.02465,0.01534,0.00000,0.00000,0.09878,-0.48338,0.71174,0.11140,0.00000
0.23222,3.60357,0.00112,0.04009,0.02465,0.01534,0.00000,0.00000,0.09064,-0.11164,-0.28829,0.22334,0.00000
0.35955,3.60357,0.00152,0.06207,0.02465,0.01534,0.00000,0.00000,0.08115,-0.29962,0.93151,0.33323,0.00000
0.11637,3.60357,0.00211,0.02009,0.02465,0.01534,0.00000,0.00000,0.07580,-0.51327,0.65870,0.12288,0.00000
0.23858,3.60357,0.00229,0.04119,0.02465,0.01534,0.00000,0.00000,0.07990,-0.35214,-0.30399,0.22843,0.00000
0.37638,3.60357,0.00270,0.06497,0.02465,0.01611,0.07668,0.00000,0.09185,0.03687,1.03688,0.35296,0.00000
0.19199,3.60357,0.00332,0.03314,0.02465,0.01688,0.07672,0.00000,0.10361,0.75335,0.99007,0.19457,0.00000
0.13284,3.60357,0.00362,0.02293,0.02465,0.01688,0.00000,0.00000,0.11218,-0.11440,-1.02383,0.13890,0.00000
0.33571,3.60357,0.00389,0.05795,0.02465,0.01688,0.00000,0.00000,0.11801,-0.14712,-0.11107,0.31411,0.00000
0.21044,3.60357,0.00447,0.03633,0.02465,0.01688,0.00000,0.00000,0.11735,1.25318,1.77110,0.20566,0.00000
0.10754,3.60357,0.00480,0.01856,0.02465,0.01688,0.00000,0.00000,0.09986,1.10406,0.95330,0.11662,0.00000
0.36413,3.60357,0.00496,0.06286,0.02465,0.01688,0.00000,0.00000,0.06448,0.38754,0.31118,0.33830,0.00000
0.28358,3.60357,0.00554,0.04895,0.02465,0.01764,0.07668,0.00000,0.03110,0.00078,0.49760,0.27408,0.00000
0.10554,3.60357,0.00600,0.01822,0.02465,0.01764,0.00000,0.00000,0.00169,-0.64645,-1.09726,0.11563,0.00000
0.23935,3.60357,0.00620,0.04132,0.02465,0.01764,0.00000,0.00000,-0.03768,0.21831,-0.82984,0.23119,0.00000
0.34893,3.60357,0.00664,0.06023,0.02465,0.01764,0.00000,0.00000,-0.06539,0.04116,2.02519,0.32573,0.00000
0.11485,3.60357,0.00719,0.01983,0.02465,0.01764,0.00000,0.00000,-0.06641,0.15713,1.73602,0.12326,0.00000
0.30057,3.60357,0.00734,0.05189,0.02465,0.01764,0.00000,0.00000,-0.05237,0.65860,-0.32904,0.28370,0.00000
0.34438,3.60357,0.00782,0.05945,0.02465,0.01841,0.07672,0.00000,-0.02768,0.65281,-0.32243,0.32698,0.00000
0.10944,3.60357,0.00840,0.01889,0.02465,0.01841,0.00000,0.00000,-0.01512,1.18477,-0.32897,0.11931,0.00000
0.18331,3.60357,0.00859,0.03164,0.02465,0.01841,0.00000,0.00000,-0.03259,0.94242,0.00267,0.18309,0.00000
0.30890,3.60357,0.00890,0.05332,0.02465,0.01841,0.00000,0.00000,-0.05728,-0.22729,1.91944,0.29150,0.00000
0.13992,3.60357,0.00937,0.02415,0.02465,0.01841,0.00000,0.00000,-0.06762,-1.20664,1.52644,0.14532,0.00000
0.15642,3.60357,0.00955,0.02700,0.02465,0.01841,0.00000,0.00000,-0.06156,-1.02498,-0.99575,0.15952,0.00000
0.31285,3.60357,0.00979,0.05401,0.02465,0.01841,0.00000,0.00000,-0.06670,-0.89578,-0.47383,0.29461,0.00000
0.20062,3.60357,0.01029,0.03463,0.02465,0.01841,0.00000,0.00000,-0.10621,-0.04789,1.15802,0.19745,0.00000
0.10328,3.60128,0.01061,0.01782,0.02465,0.01841,0.00000,0.00000,-0.15605,0.20450,0.44575,0.11322,0.00000
0.34005,3.60357,0.01075,0.05870,0.02465,0.01841,0.00000,0.00000,-0.19153,-0.95446,0.43523,0.31778,0.00000
0.17108,3.60357,0.01129,0.02953,0.02465,0.01841,0.00000,0.00000,-0.19795,-0.22585,0.32402,0.17158,0.00000
0.05884,3.60357,0.01156,0.01016,0.02465,0.01918,0.07667,0.00000,-0.17035,-0.30182,-1.10318,0.08008,0.00000
0.27575,3.60357,0.01168,0.04760,0.02465,0.01918,0.00000,0.00000,-0.12316,-0.12425,0.18688,0.26304,0.00000
0.22464,3.60357,0.01214,0.03878,0.02465,0.01918,0.00000,0.00000,-0.07146,-0.39505,2.03211,0.21871,0.00000
0.03676,3.60357,0.01245,0.00635,0.02465,0.01918,0.00000,0.00000,-0.02739,-0.40212,0.10293,0.05625,0.00000
0.20758,3.60128,0.01251,0.03581,0.02465,0.01994,0.07672,0.00000,-0.00238,0.17499,-1.38240,0.20946,0.00000
0.23685,3.60357,0.01288,0.04089,0.02465,0.01994,0.00000,0.00000,0.00629,0.42952,0.31887,0.23016,0.00000
0.02022,3.60357,0.01327,0.00349,0.02465,0.01994,0.00000,0.00000,0.01015,0.66574,0.89193,0.04283,0.00000
0.14064,3.60357,0.01325,0.02428,0.02465,0.02071,0.07668,0.00000,0.00212,-0.09716,0.73419,0.15249,0.00000
0.14622,3.60128,0.01346,0.02522,0.02465,0.02148,0.07672,0.00000,-0.01712,-0.38041,0.61473,0.15839,0.00000
-0.06291,3.60357,0.01366,-0.01086,0.02465,0.02148,0.00000,0.00000,-0.02926,-0.54446,-1.02050,-0.02684,0.00000
0.01675,3.60357,0.01357,0.00289,0.02465,0.02148,0.00000,0.00000,-0.03376,0.61438,-1.34799,0.04203,0.00000
0.18720,3.60128,0.01364,0.03229,0.02465,0.02148,0.00000,0.00000,-0.03723,0.38145,1.28711,0.18930,0.00000
-0.02194,3.60357,0.01394,-0.00379,0.02465,0.02148,0.00000,0.00000,-0.03764,0.64343,2.45434,0.00847,0.00000
0.02155,3.60357,0.01381,0.00372,0.02465,0.02148,0.00000,0.00000,-0.03606,0.36623,0.25554,0.04610,0.00000
0.14954,3.60357,0.01382,0.02581,0.02465,0.02148,0.00000,0.00000,-0.03544,0.80637,-1.04328,0.15669,0.00000
0.00081,3.60128,0.01407,0.00014,0.02465,0.02148,0.00000,0.00000,-0.03762,0.96420,-0.79925,0.02804,0.00000
-0.12684,3.60357,0.01408,-0.02190,0.02465,0.02148,0.00000,0.00000,-0.04990,0.45699,-0.21222,-0.08223,0.00000
0.11885,3.60357,0.01386,0.02052,0.02465,0.02148,0.00000,0.00000,-0.06767,0.28866,1.66187,0.13015,0.00000
-0.01209,3.60128,0.01401,-0.00208,0.02465,0.02148,0.00000,0.00000,-0.07265,0.03317,2.07337,0.01692,0.00000
