sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.03598,4.87421,-0.04150,0.01106,0.02695,0.01534,0.00000,0.00000,0.05013,-0.33721,-0.24616,0.07929,0.00000
0.07889,4.87421,-0.04112,0.02426,0.02695,0.01534,0.00000,0.00000,0.05998,-1.28939,0.34331,0.10574,0.00000
0.03330,4.87650,-0.04073,0.01026,0.02695,0.01534,0.00000,0.00000,0.09180,-0.74463,0.45935,0.07738,0.00000
0.04991,4.87421,-0.04066,0.01535,0.02695,0.01534,0.00000,0.00000,0.12665,0.07274,0.60906,0.08763,0.00000
0.01474,4.87650,-0.04050,0.00454,0.02695,0.01534,0.00000,0.00000,0.14153,-0.28585,0.70384,0.06581,0.00000
0.05329,4.87650,-0.04049,0.01641,0.02695,0.01534,0.00000,0.00000,0.13178,0.92413,0.78776,0.08966,0.00000
0.03250,4.87879,-0.04023,0.01002,0.02695,0.01534,0.00000,0.00000,0.10703,1.37131,0.88991,0.07672,0.00000
0.12672,4.87879,-0.03991,0.03908,0.02695,0.01534,0.00000,0.00000,0.07040,1.46731,1.21641,0.13483,0.00000
0.03331,4.87650,-0.03938,0.01026,0.02695,0.01534,0.00000,0.00000,0.03336,-0.22842,0.38958,0.07691,0.00000
0.03473,4.87879,-0.03913,0.01071,0.02695,0.01534,0.00000,0.00000,0.01813,-1.23957,-0.98542,0.07771,0.00000
0.06641,4.88108,-0.03879,0.02051,0.02695,0.01534,0.00000,0.00000,0.03509,-0.68420,-0.42709,0.09716,0.00000
0.08649,4.88108,-0.03830,0.02671,0.02695,0.01534,0.00000,0.00000,0.07556,-0.54002,0.63493,0.10938,0.00000
0.09684,4.88108,-0.03776,0.02991,0.02695,0.01534,0.00000,0.00000,0.11723,-0.89356,1.57621,0.11558,0.00000
0.00410,4.88337,-0.03750,0.00127,0.02695,0.01534,0.00000,0.00000,0.13932,0.91685,1.00149,0.05829,0.00000
0.07344,4.88566,-0.03750,0.02275,0.02695,0.01534,0.00000,0.00000,0.12584,0.99161,-0.05010,0.10101,0.00000
0.04771,4.88566,-0.03718,0.01478,0.02695,0.01534,0.00000,0.00000,0.08004,0.76076,0.37726,0.08507,0.00000
0.06481,4.88566,-0.03680,0.02007,0.02695,0.01534,0.00000,0.00000,0.02781,1.15370,1.03370,0.09546,0.00000
0.03354,4.88794,-0.03644,0.01040,0.02695,0.01534,0.00000,0.00000,-0.01160,0.50658,0.76519,0.07609,0.00000
0.06094,4.89023,-0.03615,0.01893,0.02695,0.01534,0.00000,0.00000,-0.03112,-1.35748,-0.19670,0.09283,0.00000
0.05751,4.88794,-0.03578,0.01784,0.02695,0.01534,0.00000,0.00000,-0.02146,-1.69068,-0.08490,0.09060,0.00000
0.05800,4.88794,-0.03562,0.01799,0.02695,0.01534,0.00000,0.00000,0.01461,-0.32549,0.15343,0.09084,0.00000
0.09189,4.89023,-0.03518,0.02854,0.02695,0.01534,0.00000,0.00000,0.04773,-0.17604,1.16209,0.11149,0.00000
0.05450,4.89252,-0.03492,0.01695,0.02695,0.01534,0.00000,0.00000,0.05505,0.68327,1.35098,0.08844,0.00000
0.09841,4.89252,-0.03473,0.03061,0.02695,0.01534,0.00000,0.00000,0.03676,1.11208,0.71741,0.11531,0.00000
0.01612,4.89252,-0.03433,0.00502,0.02695,0.01534,0.00000,0.00000,0.00777,1.45212,-0.02749,0.06471,0.00000
0.09914,4.89252,-0.03406,0.03084,0.02695,0.01534,0.00000,0.00000,-0.01726,0.10134,0.13590,0.11552,0.00000
0.11114,4.89481,-0.03357,0.03462,0.02695,0.01534,0.00000,0.00000,-0.02711,-0.57409,1.21619,0.12266,0.00000
0.06352,4.89481,-0.03312,0.01979,0.02695,0.01534,0.00000,0.00000,-0.01159,-1.11326,0.71911,0.09334,0.00000
0.05605,4.89481,-0.03286,0.01746,0.02695,0.01534,0.00000,0.00000,0.02320,-0.83697,-0.21541,0.08867,0.00000
0.14279,4.89710,-0.03246,0.04454,0.02695,0.01534,0.00000,0.00000,0.06329,0.30448,-0.12463,0.14157,0.00000
0.11271,4.89939,-0.03202,0.03521,0.02695,0.01534,0.00000,0.00000,0.09717,-0.34943,0.66413,0.12297,0.00000
0.03426,4.89939,-0.03168,0.01070,0.02695,0.01534,0.00000,0.00000,0.11586,0.55958,0.87612,0.07494,0.00000
0.12726,4.89939,-0.03156,0.03975,0.02695,0.01534,0.00000,0.00000,0.12117,1.66810,0.96696,0.13170,0.00000
0.12482,4.90168,-0.03110,0.03905,0.02695,0.01534,0.00000,0.00000,0.12171,-0.02129,1.18002,0.12999,0.00000
0.09942,4.90397,-0.03064,0.03115,0.02695,0.01534,0.00000,0.00000,0.11916,-0.16225,0.10335,0.11430,0.00000
0.05692,4.90168,-0.03023,0.01781,0.02695,0.01534,0.00000,0.00000,0.11057,-0.50711,-0.87943,0.08827,0.00000
0.17355,4.90168,-0.02992,0.05429,0.02695,0.01534,0.00000,0.00000,0.10093,-1.07329,-0.20616,0.15930,0.00000
0.12065,4.90397,-0.02920,0.03780,0.02695,0.01534,0.00000,0.00000,0.09987,-0.58072,1.51100,0.12673,0.00000
0.05534,4.90626,-0.02883,0.01736,0.02695,0.01534,0.00000,0.00000,0.09802,0.88418,0.85521,0.08681,0.00000
0.08834,4.90626,-0.02866,0.02771,0.02695,0.01534,0.00000,0.00000,0.07883,1.07606,-0.31602,0.10683,0.00000
0.15412,4.90397,-0.02838,0.04828,0.02695,0.01534,0.00000,0.00000,0.04582,0.08266,0.24693,0.14683,0.00000
0.13552,4.90626,-0.02774,0.04252,0.02695,0.01534,0.00000,0.00000,0.01297,0.97262,1.32639,0.13521,0.00000
0.07479,4.90855,-0.02724,0.02350,0.02695,0.01534,0.00000,0.00000,-0.00439,1.01103,0.89893,0.09807,0.00000
0.14920,4.90855,-0.02692,0.04688,0.02695,0.01534,0.00000,0.00000,-0.00193,-0.96985,0.27441,0.14316,0.00000
0.11296,4.90855,-0.02637,0.03549,0.02695,0.01534,0.00000,0.00000,0.01303,-1.29489,-0.17635,0.12096,0.00000
0.09241,4.91084,-0.02586,0.02907,0.02695,0.01534,0.00000,0.00000,0.03904,-0.55365,-0.55966,0.10825,0.00000
0.09751,4.91313,-0.02544,0.03072,0.02695,0.01534,0.00000,0.00000,0.07005,-0.60654,0.25597,0.11117,0.00000
0.17251,4.91313,-0.02498,0.05436,0.02695,0.01534,0.00000,0.00000,0.08901,-0.73711,1.70320,0.15644,0.00000
0.06990,4.91313,-0.02445,0.02202,0.02695,0.01534,0.00000,0.00000,0.09023,1.04730,1.54722,0.09409,0.00000
0.08589,4.91542,-0.02422,0.02710,0.02695,0.01534,0.00000,0.00000,0.07574,0.66852,-0.17740,0.10367,0.00000
0.18436,4.91542,-0.02382,0.05817,0.02695,0.01534,0.00000,0.00000,0.04809,0.51321,-0.36944,0.16310,0.00000
0.12333,4.91542,-0.02313,0.03892,0.02695,0.01534,0.00000,0.00000,0.02272,1.34621,0.49848,0.12594,0.00000
0.12114,4.91542,-0.02264,0.03823,0.02695,0.01534,0.00000,0.00000,0.01147,-1.41176,0.41915,0.12445,0.00000
0.06638,4.91771,-0.02222,0.02098,0.02695,0.01534,0.00000,0.00000,0.01654,-0.75824,0.06647,0.09115,0.00000
0.15612,4.92000,-0.02187,0.04940,0.02695,0.01534,0.00000,0.00000,0.03591,-0.60627,0.11295,0.14516,0.00000
0.12343,4.91771,-0.02125,0.03900,0.02695,0.01534,0.00000,0.00000,0.05864,-0.70055,0.73851,0.12528,0.00000
0.10997,4.91771,-0.02086,0.03475,0.02695,0.01534,0.00000,0.00000,0.07107,0.50613,0.64869,0.11702,0.00000
0.09691,4.92000,-0.02049,0.03067,0.02695,0.01534,0.00000,0.00000,0.06317,0.76340,0.23984,0.10896,0.00000
0.10010,4.92229,-0.02016,0.03172,0.02695,0.01534,0.00000,0.00000,0.03649,0.65133,0.02118,0.11073,0.00000
0.13862,4.92229,-0.01980,0.04393,0.02695,0.01534,0.00000,0.00000,0.00417,1.45198,0.69129,0.13381,0.00000
0.10851,4.92458,-0.01929,0.03444,0.02695,0.01534,0.00000,0.00000,-0.02492,2.41938,0.58944,0.11544,0.00000
0.13402,4.92458,-0.01888,0.04253,0.02695,0.01534,0.00000,0.00000,-0.04747,-1.65026,0.26558,0.13064,0.00000
0.07010,4.92687,-0.01840,0.02228,0.02695,0.01534,0.00000,0.00000,-0.04915,-1.78169,-0.07830,0.09200,0.00000
0.10677,4.92687,-0.01808,0.03394,0.02695,0.01534,0.00000,0.00000,-0.02034,0.08072,0.13210,0.11392,0.00000
0.12440,4.92687,-0.01763,0.03954,0.02695,0.01534,0.00000,0.00000,0.02995,-0.01977,0.93120,0.12435,0.00000
0.14484,4.92915,-0.01722,0.04610,0.02695,0.01534,0.00000,0.00000,0.08146,-0.70394,1.36829,0.13642,0.00000
0.08308,4.93144,-0.01678,0.02648,0.02695,0.01534,0.00000,0.00000,0.11262,0.65914,0.59130,0.09917,0.00000
0.12244,4.92915,-0.01649,0.03897,0.02695,0.01534,0.00000,0.00000,0.11761,1.92382,-0.39483,0.12272,0.00000
0.17123,4.93144,-0.01603,0.05458,0.02695,0.01534,0.00000,0.00000,0.10541,-0.70618,0.12351,0.15173,0.00000
0.09980,4.93144,-0.01544,0.03181,0.02695,0.01534,0.00000,0.00000,0.09592,0.14266,0.29708,0.10873,0.00000
0.09434,4.93373,-0.01507,0.03012,0.02695,0.01534,0.00000,0.00000,0.09952,1.01976,0.03909,0.10529,0.00000
0.12787,4.93373,-0.01470,0.04082,0.02695,0.01534,0.00000,0.00000,0.10487,-1.52137,0.05944,0.12522,0.00000
0.14686,4.93373,-0.01423,0.04688,0.02695,0.01534,0.00000,0.00000,0.10452,-1.14121,0.81783,0.13642,0.00000
0.08838,4.93373,-0.01375,0.02821,0.02695,0.01534,0.00000,0.00000,0.10267,-0.11247,0.94154,0.10126,0.00000
0.12917,4.93602,-0.01346,0.04129,0.02695,0.01611,0.07668,0.00000,0.09788,0.20657,0.28274,0.13377,0.00000
0.13534,4.93602,-0.01305,0.04327,0.02695,0.01611,0.00000,0.00000,0.08521,-0.09399,0.15240,0.13122,0.00000
0.13351,4.93831,-0.01254,0.04275,0.02695,0.01611,0.00000,0.00000,0.07064,0.59890,0.21820,0.12988,0.00000
0.10757,4.94060,-0.01208,0.03449,0.02695,0.01611,0.00000,0.00000,0.06451,0.83400,0.54920,0.11419,0.00000
0.10071,4.94060,-0.01170,0.03229,0.02695,0.01611,0.00000,0.00000,0.06215,0.71096,0.05613,0.10998,0.00000
0.13480,4.94060,-0.01133,0.04322,0.02695,0.01611,0.00000,0.00000,0.06027,-0.05983,0.11922,0.13016,0.00000
0.09443,4.94289,-0.01085,0.03032,0.02695,0.01611,0.00000,0.00000,0.06947,0.08312,-0.13591,0.10590,0.00000
0.10125,4.94518,-0.01051,0.03256,0.02695,0.01611,0.00000,0.00000,0.08714,-1.43296,-0.04551,0.10979,0.00000
0.13137,4.94289,-0.01011,0.04218,0.02695,0.01611,0.00000,0.00000,0.10033,0.95214,0.49446,0.12762,0.00000
0.15611,4.94289,-0.00963,0.05013,0.02695,0.01611,0.00000,0.00000,0.09896,0.35720,1.40932,0.14217,0.00000
0.03915,4.94518,-0.00916,0.01259,0.02695,0.01611,0.00000,0.00000,0.08412,0.57959,0.34413,0.07243,0.00000
0.10747,4.94747,-0.00902,0.03461,0.02695,0.01611,0.00000,0.00000,0.06608,0.89472,-0.51256,0.11292,0.00000
0.12417,4.94747,-0.00863,0.03999,0.02695,0.01611,0.00000,0.00000,0.05594,0.46930,0.10455,0.12269,0.00000
0.07808,4.94747,-0.00821,0.02515,0.02695,0.01611,0.00000,0.00000,0.05591,-0.35186,0.55260,0.09520,0.00000
0.04282,4.94976,-0.00796,0.01381,0.02695,0.01611,0.00000,0.00000,0.00505,-0.58222,0.17258,0.07421,0.00000
0.07845,4.94976,-0.00779,0.02530,0.02695,0.01611,0.00000,0.00000,-0.12525,0.52188,-0.27643,0.09525,0.00000
0.15224,4.94976,-0.00748,0.04910,0.02695,0.01611,0.00000,0.00000,-0.23865,-1.88630,0.75717,0.13885,0.00000
0.06089,4.94976,-0.00700,0.01964,0.02695,0.01611,0.00000,0.00000,-0.28325,1.00331,0.63212,0.08458,0.00000
0.07857,4.95205,-0.00680,0.02538,0.02695,0.01611,0.00000,0.00000,-0.29713,0.39220,0.16418,0.09495,0.00000
0.09569,4.95434,-0.00654,0.03095,0.02695,0.01611,0.00000,0.00000,-0.29868,0.45828,-0.30926,0.10495,0.00000
0.11862,4.95434,-0.00621,0.03837,0.02695,0.01611,0.00000,0.00000,-0.28157,-0.09609,0.32652,0.11838,0.00000
0.05370,4.95434,-0.00581,0.01737,0.02695,0.01611,0.00000,0.00000,-0.24113,0.16779,0.26834,0.07990,0.00000
0.06561,4.95663,-0.00562,0.02125,0.02695,0.01611,0.00000,0.00000,-0.17837,-0.76575,-0.21908,0.08685,0.00000
0.09526,4.95892,-0.00537,0.03091,0.02695,0.01611,0.00000,0.00000,-0.10421,-0.68610,0.05010,0.10421,0.00000
0.03641,4.95892,-0.00502,0.01181,0.02695,0.01611,0.00000,0.00000,-0.03085,0.11222,0.24083,0.06943,0.00000
0.08651,4.95892,-0.00487,0.02807,0.02695,0.01611,0.00000,0.00000,0.03186,0.04964,0.31420,0.09888,0.00000
0.08957,4.95892,-0.00456,0.02906,0.02695,0.01611,0.00000,0.00000,0.07632,0.75303,0.69782,0.10057,0.00000
0.05886,4.96121,-0.00426,0.01913,0.02695,0.01611,0.00000,0.00000,0.09489,0.82290,0.59935,0.08238,0.00000
0.02224,4.96121,-0.00408,0.00723,0.02695,0.01611,0.00000,0.00000,0.08474,0.95567,-0.00951,0.06078,0.00000
0.10512,4.96350,-0.00399,0.03421,0.02695,0.01611,0.00000,0.00000,0.06338,0.10856,0.16361,0.10944,0.00000
0.04064,4.96121,-0.00365,0.01321,0.02695,0.01611,0.00000,0.00000,0.05352,-0.46593,0.31666,0.07145,0.00000
0.05513,4.96350,-0.00350,0.01794,0.02695,0.01611,0.00000,0.00000,0.06244,-0.73854,-0.05432,0.07991,0.00000
0.05714,4.96350,-0.00330,0.01859,0.02695,0.01611,0.00000,0.00000,0.08268,-0.19818,0.00322,0.08102,0.00000
0.09024,4.96579,-0.00307,0.02941,0.02695,0.01611,0.00000,0.00000,0.10217,0.15508,0.65360,0.10034,0.00000
0.10662,4.96579,-0.00277,0.03475,0.02695,0.01611,0.00000,0.00000,0.11324,-0.32991,1.38616,0.10984,0.00000
0.07246,4.96808,-0.00247,0.02365,0.02695,0.01611,0.00000,0.00000,0.10527,1.14675,0.77917,0.08969,0.00000
0.05215,4.96808,-0.00227,0.01702,0.02695,0.01611,0.00000,0.00000,0.06664,0.92191,-0.40022,0.07773,0.00000
0.06907,4.97036,-0.00210,0.02258,0.02695,0.01611,0.00000,0.00000,0.01570,-0.14792,-0.79784,0.08756,0.00000
0.10076,4.97265,-0.00184,0.03299,0.02695,0.01611,0.00000,0.00000,-0.01355,-0.79925,0.14975,0.10594,0.00000
0.03262,4.97265,-0.00149,0.01068,0.02695,0.01611,0.00000,0.00000,-0.01805,0.67922,0.74691,0.06606,0.00000
0.09880,4.97265,-0.00138,0.03234,0.02695,0.01611,0.00000,0.00000,-0.01906,-1.22421,0.84087,0.10463,0.00000
0.07261,4.97265,-0.00108,0.02377,0.02695,0.01611,0.00000,0.00000,-0.01776,-1.18843,0.12298,0.08925,0.00000
0.09878,4.97494,-0.00084,0.03238,0.02695,0.01611,0.00000,0.00000,-0.00446,0.02578,-0.23650,0.10439,0.00000
0.10115,4.97494,-0.00049,0.03316,0.02695,0.01611,0.00000,0.00000,0.01334,1.36872,0.34121,0.10565,0.00000
0.13778,4.97494,-0.00015,0.04517,0.02695,0.01611,0.00000,0.00000,0.02409,-0.34661,0.99513,0.12688,0.00000
0.06915,4.97723,0.00027,0.02270,0.02695,0.01611,0.00000,0.00000,0.02734,0.88675,0.58526,0.08672,0.00000
0.04743,4.97723,0.00046,0.01557,0.02695,0.01611,0.00000,0.00000,0.03825,0.90902,-0.43877,0.07402,0.00000
0.14594,4.97723,0.00063,0.04792,0.02695,0.01611,0.00000,0.00000,0.06381,-0.79876,-0.19402,0.13127,0.00000
0.05518,4.97952,0.00110,0.01814,0.02695,0.01611,0.00000,0.00000,0.09033,-0.63755,0.36185,0.07830,0.00000
0.06827,4.97952,0.00128,0.02245,0.02695,0.01611,0.00000,0.00000,0.10258,-0.50994,0.15109,0.08584,0.00000
0.08758,4.98181,0.00151,0.02884,0.02695,0.01611,0.00000,0.00000,0.09833,-0.01419,0.15064,0.09694,0.00000
0.12879,4.98181,0.00181,0.04242,0.02695,0.01611,0.00000,0.00000,0.08385,-0.60147,0.67807,0.12074,0.00000
0.10208,4.98410,0.00222,0.03367,0.02695,0.01611,0.00000,0.00000,0.05971,0.82806,0.72282,0.10506,0.00000
0.09625,4.98410,0.00251,0.03175,0.02695,0.01611,0.00000,0.00000,0.02709,0.89347,0.10581,0.10158,0.00000
0.09669,4.98639,0.00279,0.03194,0.02695,0.01611,0.00000,0.00000,-0.00198,0.27931,-0.29566,0.10169,0.00000
0.08772,4.98410,0.00310,0.02893,0.02695,0.01611,0.00000,0.00000,-0.01157,-0.40496,-0.30618,0.09643,0.00000
0.10638,4.98639,0.00339,0.03514,0.02695,0.01611,0.00000,0.00000,0.00271,0.11571,0.16694,0.10709,0.00000
0.04345,4.98639,0.00373,0.01435,0.02695,0.01611,0.00000,0.00000,0.02901,-0.38540,0.25369,0.07058,0.00000
0.07949,4.98868,0.00388,0.02630,0.02695,0.01611,0.00000,0.00000,0.04605,-1.13622,0.05854,0.09134,0.00000
0.07053,4.98868,0.00414,0.02334,0.02695,0.01611,0.00000,0.00000,0.04728,-0.28097,0.62521,0.08608,0.00000
0.16357,4.99097,0.00437,0.05420,0.02695,0.01611,0.00000,0.00000,0.04677,0.88686,1.40460,0.13960,0.00000
0.10247,4.99097,0.00485,0.03395,0.02695,0.01688,0.07673,0.00000,0.04305,1.07884,0.70639,0.11261,0.00000
0.05080,4.99097,0.00511,0.01683,0.02695,0.01688,0.00000,0.00000,0.02060,0.45807,-1.01306,0.07658,0.00000
0.11867,4.99097,0.00526,0.03932,0.02695,0.01688,0.00000,0.00000,-0.01205,-0.86404,-1.61034,0.11564,0.00000
0.05228,4.99326,0.00570,0.01735,0.02695,0.01688,0.00000,0.00000,-0.02738,0.51183,-0.66864,0.07722,0.00000
0.08605,4.99555,0.00595,0.02860,0.02695,0.01688,0.00000,0.00000,-0.01764,-0.13258,0.83067,0.09653,0.00000
0.10178,4.99555,0.00625,0.03383,0.02695,0.01688,0.00000,0.00000,0.00314,-1.51078,1.89344,0.10547,0.00000
0.06715,4.99555,0.00652,0.02232,0.02695,0.01688,0.00000,0.00000,0.02295,0.63533,1.04551,0.08548,0.00000
0.03094,4.99784,0.00667,0.01030,0.02695,0.01688,0.00000,0.00000,0.03843,0.77503,-0.75734,0.06464,0.00000
0.13698,5.00013,0.00679,0.04566,0.02695,0.01688,0.00000,0.00000,0.04988,0.40771,-1.06813,0.12534,0.00000
0.11852,4.99784,0.00729,0.03945,0.02695,0.01688,0.00000,0.00000,0.05145,0.99709,0.68850,0.11466,0.00000
0.04946,4.99784,0.00766,0.01646,0.02695,0.01688,0.00000,0.00000,0.03596,0.49502,1.35214,0.07491,0.00000
-0.00844,5.00013,0.00775,-0.00281,0.02695,0.01688,0.00000,0.00000,0.01501,-1.26194,-0.47465,0.04172,0.00000
0.07959,5.00242,0.00772,0.02657,0.02695,0.01688,0.00000,0.00000,0.01136,-1.47892,-1.14096,0.09212,0.00000
0.09803,5.00013,0.00804,0.03268,0.02695,0.01688,0.00000,0.00000,0.02970,0.08521,0.42706,0.10260,0.00000
0.07416,5.00013,0.00838,0.02472,0.02695,0.01688,0.00000,0.00000,0.04580,-0.63675,1.46415,0.08881,0.00000
0.07618,5.00242,0.00857,0.02544,0.02695,0.01688,0.00000,0.00000,0.04006,0.18403,1.29691,0.08988,0.00000
0.07357,5.00471,0.00875,0.02460,0.02695,0.01688,0.00000,0.00000,0.02079,0.84175,0.03418,0.08830,0.00000
0.09172,5.00471,0.00895,0.03067,0.02695,0.01764,0.07668,0.00000,-0.00562,1.54937,-0.76390,0.10701,0.00000
0.06591,5.00700,0.00924,0.02207,0.02695,0.01764,0.00000,0.00000,-0.03659,0.45570,-0.53402,0.08598,0.00000
0.07382,5.00700,0.00946,0.02472,0.02695,0.01764,0.00000,0.00000,-0.05525,-0.96426,0.34810,0.09042,0.00000
0.04014,5.00928,0.00967,0.01346,0.02695,0.01764,0.00000,0.00000,-0.05178,0.04755,0.91379,0.07115,0.00000
0.06087,5.00928,0.00978,0.02042,0.02695,0.01764,0.00000,0.00000,-0.01955,-1.37650,0.39371,0.08292,0.00000
0.07579,5.00700,0.00996,0.02538,0.02695,0.01764,0.00000,0.00000,0.04552,-0.41253,-0.31679,0.09136,0.00000
0.08734,5.00928,0.01021,0.02930,0.02695,0.01764,0.00000,0.00000,0.10940,-0.41820,-0.41354,0.09783,0.00000
0.09517,5.01157,0.01052,0.03197,0.02695,0.01764,0.00000,0.00000,0.15463,0.09675,0.48347,0.10213,0.00000
0.06628,5.01157,0.01083,0.02227,0.02695,0.01764,0.00000,0.00000,0.19488,0.43514,1.03117,0.08561,0.00000
0.10325,5.01386,0.01099,0.03474,0.02695,0.01764,0.00000,0.00000,0.22020,0.72433,0.90340,0.10651,0.00000
0.07733,5.01386,0.01126,0.02602,0.02695,0.01764,0.00000,0.00000,0.21903,0.99721,-0.07040,0.09171,0.00000
0.05899,5.01386,0.01148,0.01985,0.02695,0.01764,0.00000,0.00000,0.19248,0.04975,-1.04094,0.08123,0.00000
0.04014,5.01386,0.01166,0.01351,0.02695,0.01764,0.00000,0.00000,0.16028,-0.37720,-0.60392,0.07048,0.00000
0.11341,5.01615,0.01183,0.03821,0.02695,0.01764,0.00000,0.00000,0.14190,-0.18028,0.31439,0.11192,0.00000
0.04512,5.01844,0.01218,0.01523,0.02695,0.01764,0.00000,0.00000,0.12749,-1.29583,0.91988,0.07314,0.00000
0.07007,5.01844,0.01231,0.02365,0.02695,0.01764,0.00000,0.00000,0.10403,-0.12804,0.20852,0.08719,0.00000
0.07557,5.01844,0.01253,0.02550,0.02695,0.01764,0.00000,0.00000,0.07030,1.07962,-0.23050,0.09022,0.00000
0.06675,5.02073,0.01274,0.02256,0.02695,0.01764,0.00000,0.00000,0.03056,0.00144,-0.18316,0.08515,0.00000
0.06309,5.02073,0.01292,0.02133,0.02695,0.01764,0.00000,0.00000,-0.00558,0.76329,0.45916,0.08302,0.00000
0.03731,5.02073,0.01309,0.01261,0.02695,0.01764,0.00000,0.00000,-0.05137,0.14064,0.24749,0.06842,0.00000
-0.00082,5.02073,0.01318,-0.00028,0.02695,0.01764,0.00000,0.00000,-0.11450,-0.61247,-0.59582,0.04687,0.00000
0.00773,5.02302,0.01315,0.00262,0.02695,0.01764,0.00000,0.00000,-0.15395,-0.85471,-0.81419,0.05175,0.00000
0.07075,5.02531,0.01320,0.02399,0.02695,0.01764,0.00000,0.00000,-0.15381,-0.19202,0.36819,0.08721,0.00000
0.02825,5.02302,0.01342,0.00956,0.02695,0.01764,0.00000,0.00000,-0.13254,-1.06855,1.43241,0.06321,0.00000
-0.00826,5.02302,0.01341,-0.00280,0.02695,0.01764,0.00000,0.00000,-0.09943,-0.14566,0.26704,0.04265,0.00000
0.02103,5.02531,0.01331,0.00713,0.02695,0.01764,0.00000,0.00000,-0.06776,1.10748,-0.64483,0.05921,0.00000
0.05613,5.02760,0.01336,0.01906,0.02695,0.01764,0.00000,0.00000,-0.05018,1.00552,-0.64138,0.07892,0.00000
0.01117,5.02760,0.01351,0.00379,0.02695,0.01764,0.00000,0.00000,-0.04516,1.01054,0.18406,0.05363,0.00000
-0.01687,5.02760,0.01352,-0.00573,0.02695,0.01764,0.00000,0.00000,-0.04436,-0.52413,0.01419,0.03788,0.00000
-0.01608,5.02989,0.01343,-0.00547,0.02695,0.01764,0.00000,0.00000,-0.04206,-1.03949,-0.41326,0.03842,0.00000
-0.01707,5.03218,0.01335,-0.00581,0.02695,0.01764,0.00000,0.00000,-0.03263,-0.76444,-0.30831,0.03796,0.00000
0.01914,5.02989,0.01332,0.00651,0.02695,0.01764,0.00000,0.00000,-0.01301,-0.61592,0.24734,0.05820,0.00000
-0.03614,5.02989,0.01339,-0.01229,0.02695,0.01764,0.00000,0.00000,0.00519,0.26321,0.33824,0.02719,0.00000
-0.06226,5.03218,0.01325,-0.02121,0.02695,0.01764,0.00000,0.00000,0.00191,0.79657,0.06009,0.01271,0.00000
-0.05035,5.03447,0.01304,-0.01718,0.02695,0.01764,0.00000,0.00000,-0.02337,1.70875,0.11365,0.01955,0.00000
-0.00079,5.03218,0.01283,-0.00027,0.02695,0.01764,0.00000,0.00000,-0.05646,1.16868,0.27039,0.04725,0.00000
-0.05817,5.03447,0.01277,-0.01985,0.02695,0.01764,0.00000,0.00000,-0.08765,0.91818,0.17054,0.01527,0.00000
-0.08118,5.03447,0.01253,-0.02770,0.02695,0.01764,0.00000,0.00000,-0.10661,-1.17829,-0.88127,0.00250,0.00000
-0.03004,5.03676,0.01225,-0.01026,0.02695,0.01764,0.00000,0.00000,-0.10134,-1.50375,-0.91158,0.03124,0.00000
-0.06094,5.03676,0.01215,-0.02082,0.02695,0.01764,0.00000,0.00000,-0.07248,-0.54277,0.37292,0.01405,0.00000
-0.05610,5.03905,0.01196,-0.01920,0.02695,0.01764,0.00000,0.00000,-0.03929,-0.08953,1.10304,0.01692,0.00000
-0.07426,5.03905,0.01170,-0.02541,0.02695,0.01764,0.00000,0.00000,-0.01875,-0.10110,0.79099,0.00690,0.00000
-0.08352,5.04134,0.01136,-0.02863,0.02695,0.01764,0.00000,0.00000,-0.01433,1.21825,0.00712,0.00199,0.00000
-0.10058,5.03905,0.01102,-0.03442,0.02695,0.01764,0.00000,0.00000,-0.02272,1.44470,-0.43850,-0.00752,0.00000
-0.05053,5.04134,0.01064,-0.01732,0.02695,0.01764,0.00000,0.00000,-0.03653,0.54068,-0.18011,0.02057,0.00000
-0.09320,5.04134,0.01042,-0.03195,0.02695,0.01764,0.00000,0.00000,-0.04844,0.10362,0.26367,-0.00306,0.00000
-0.11826,5.04363,0.01004,-0.04060,0.02695,0.01764,0.00000,0.00000,-0.05818,-0.51880,-0.28524,-0.01669,0.00000
-0.08566,5.04363,0.00961,-0.02941,0.02695,0.01764,0.00000,0.00000,-0.06362,-1.34778,-0.64852,0.00154,0.00000
-0.10727,5.04363,0.00932,-0.03683,0.02695,0.01764,0.00000,0.00000,-0.05313,-1.47477,-0.28732,-0.01034,0.00000
-0.04987,5.04592,0.00897,-0.01715,0.02695,0.01764,0.00000,0.00000,-0.02689,-0.07979,0.97265,0.02171,0.00000
-0.10088,5.04592,0.00876,-0.03469,0.02695,0.01764,0.00000,0.00000,-0.00116,1.15195,1.10347,-0.00646,0.00000
-0.10103,5.04592,0.00834,-0.03474,0.02695,0.01764,0.00000,0.00000,0.01367,0.16086,0.12779,-0.00639,0.00000
-0.08265,5.04821,0.00794,-0.02846,0.02695,0.01764,0.00000,0.00000,0.02457,0.39045,-0.40810,0.00405,0.00000
-0.09019,5.05049,0.00763,-0.03111,0.02695,0.01764,0.00000,0.00000,0.03632,1.01402,0.00626,0.00013,0.00000
-0.10243,5.05049,0.00730,-0.03533,0.02695,0.01764,0.00000,0.00000,0.03917,0.69145,0.22423,-0.00651,0.00000
