sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,0.00000,0.01845,-0.01771,0.01238,-0.74475,0.00000,0.00000,0.00000,0.08527,0.07389,1.23943,0.55775
,0.00000,0.01825,-0.01450,0.01238,-0.74475,0.00000,0.00000,0.00000,0.05362,0.08757,1.23943,0.55775
,0.00000,0.01808,-0.01732,0.01238,-0.74475,0.00000,0.00000,0.00000,0.15064,0.09931,1.23943,0.55775
,0.00000,0.01788,-0.01763,0.01238,-0.74475,0.00000,0.00000,0.00000,0.12210,0.08427,1.23943,0.55775
,0.00000,0.01768,-0.01658,0.01238,-0.74475,0.00000,0.00000,0.00000,0.07240,0.06884,1.23943,0.55775
,0.00000,0.01749,-0.01772,0.01238,-0.74475,0.00000,0.00000,0.00000,0.08754,0.06438,1.23943,0.55775
,0.00000,0.01729,-0.01584,0.01238,-0.74475,0.00000,0.00000,0.00000,0.14598,0.06085,1.23943,0.55775
,0.00000,0.01711,-0.01689,0.01238,-0.74475,0.00000,0.00000,0.00000,0.12721,0.10857,1.23943,0.55775
,0.00000,0.01691,-0.01478,0.01238,-0.74475,0.00000,0.00000,0.00000,0.13880,0.07988,1.23943,0.55775
,0.00000,0.01674,-0.01446,0.01238,-0.74475,0.00000,0.00000,0.00000,0.21542,0.09596,1.23943,0.55775
,0.00000,0.01657,-0.00957,0.01238,-0.74475,0.00000,0.00000,0.00000,0.07457,0.09769,1.23943,0.55775
,0.00000,0.01645,-0.01126,0.01238,-0.74475,0.00000,0.00000,0.00000,0.10023,0.17515,1.23943,0.55775
,0.00000,0.01631,-0.01497,0.01238,-0.74475,0.00000,0.00000,0.00000,0.13039,0.09404,1.23943,0.55775
,0.00000,0.01614,-0.01149,0.01238,-0.74475,0.00000,0.00000,0.00000,0.16581,0.12372,1.23943,0.55775
,0.00000,0.01600,-0.01490,0.01238,-0.74475,0.00000,0.00000,0.00000,0.12416,0.16604,1.23943,0.55775
,0.00000,0.01582,-0.01377,0.01238,-0.74475,0.00000,0.00000,0.00000,0.04735,0.13070,1.23943,0.55775
,0.00000,0.01566,-0.01169,0.01238,-0.74475,0.00000,0.00000,0.00000,0.13274,0.12771,1.23943,0.55775
,0.00000,0.01552,-0.01107,0.01238,-0.74475,0.00000,0.00000,0.00000,0.11599,0.11778,1.23943,0.55775
,0.00000,0.01539,-0.00770,0.01238,-0.74475,0.00000,0.00000,0.00000,0.14828,0.16175,1.23943,0.55775
,0.00000,0.01529,-0.00640,0.01238,-0.74475,0.00000,0.00000,0.00000,0.11697,0.17063,1.23943,0.55775
,0.00000,0.01521,-0.00597,0.01238,-0.74475,0.00000,0.00000,0.00000,0.11869,0.13210,1.23943,0.55775
,0.00000,0.01512,-0.00722,0.01238,-0.74475,0.00000,0.00000,0.00000,0.18275,0.13846,1.23943,0.55775
,0.00000,0.01503,-0.00495,0.01238,-0.74475,0.00000,0.00000,0.00000,0.09432,0.11738,1.23943,0.55775
,0.00000,0.01496,-0.00488,0.01238,-0.74475,0.00000,0.00000,0.00000,0.10158,0.14153,1.23943,0.55775
,0.00000,0.01489,-0.00386,0.01238,-0.74475,0.00000,0.00000,0.00000,0.10721,0.13686,1.23943,0.55775
,0.00000,0.01483,-0.00280,0.01238,-0.74475,0.00000,0.00000,0.00000,0.13221,0.14224,1.23943,0.55775
,0.00000,0.01478,-0.00382,0.01238,-0.74475,0.00000,0.00000,0.00000,0.15549,0.14260,1.23943,0.55775
,0.00000,0.01472,-0.00284,0.01238,-0.74475,0.00000,0.00000,0.00000,0.15172,0.09924,1.23943,0.55775
,0.00000,0.01467,0.00064,0.01238,-0.74475,0.00000,0.00000,0.00000,0.18360,0.11925,1.23943,0.55775
,0.00000,0.01465,-0.00507,0.01238,-0.74475,0.00000,0.00000,0.00000,0.12040,0.12268,1.23943,0.55775
,0.00000,0.01458,0.00052,0.01238,-0.74475,0.00000,0.00000,0.00000,0.14365,0.12316,1.23943,0.55775
,0.00000,0.01457,0.00079,0.01238,-0.74475,0.00000,0.00000,0.00000,0.18513,0.09046,1.23943,0.55775
,0.00000,0.01455,0.00373,0.01238,-0.74475,0.00000,0.00000,0.00000,0.12447,0.13237,1.23943,0.55775
,0.00000,0.01457,0.00197,0.01238,-0.74475,0.00000,0.00000,0.00000,0.09927,0.13673,1.23943,0.55775
,0.00000,0.01457,0.00146,0.01238,-0.74475,0.00000,0.00000,0.00000,0.18517,0.11933,1.23943,0.55775
,0.00000,0.01457,0.00498,0.01238,-0.74475,0.00000,0.00000,0.00000,0.15099,0.20506,1.23943,0.55775
,0.00000,0.01460,0.00592,0.01238,-0.74475,0.00000,0.00000,0.00000,0.16285,0.12839,1.23943,0.55775
,0.00000,0.01464,0.00600,0.01238,-0.74475,0.00000,0.00000,0.00000,0.14864,0.06085,1.23943,0.55775
,0.00000,0.01467,0.00702,0.01238,-0.74475,0.00000,0.00000,0.00000,0.11374,0.03120,1.23943,0.55775
,0.00000,0.01472,0.00569,0.01238,-0.74475,0.00000,0.00000,0.00000,0.14950,0.13763,1.23943,0.55775
,0.00000,0.01476,0.00619,0.01238,-0.74475,0.00000,0.00000,0.00000,0.14585,0.07034,1.23943,0.55775
,0.00000,0.01480,0.00490,0.01238,-0.74475,0.00000,0.00000,0.00000,0.11889,0.08437,1.23943,0.55775
,0.00000,0.01483,0.00584,0.01238,-0.74475,0.00000,0.00000,0.00000,0.09144,0.08369,1.23943,0.55775
,0.00000,0.01486,0.00436,0.01238,-0.74475,0.00000,0.00000,0.00000,0.05686,0.04936,1.23943,0.55775
,0.00000,0.01488,0.00686,0.01238,-0.74475,0.00000,0.00000,0.00000,0.13668,0.06534,1.23943,0.55775
,0.00000,0.01493,0.00572,0.01238,-0.74475,0.00000,0.00000,0.00000,0.10948,0.11279,1.23943,0.55775
,0.00000,0.01496,0.00866,0.01238,-0.74475,0.00000,0.00000,0.00000,0.10225,0.11751,1.23943,0.55775
,0.00000,0.01502,0.00815,0.01238,-0.74475,0.00000,0.00000,0.00000,0.10047,0.09817,1.23943,0.55775
,0.00000,0.01509,0.00795,0.01238,-0.74475,0.00000,0.00000,0.00000,0.09814,0.07894,1.23943,0.55775
,0.00000,0.01514,0.00823,0.01238,-0.74475,0.00000,0.00000,0.00000,0.13753,0.04614,1.23943,0.55775
,0.00000,0.01520,0.00807,0.01238,-0.74475,0.00000,0.00000,0.00000,0.16985,0.08998,1.23943,0.55775
,0.00000,0.01526,0.00987,0.01238,-0.74475,0.00000,0.00000,0.00000,0.10657,0.07922,1.23943,0.55775
,0.00000,0.01533,0.00463,0.01238,-0.74475,0.00000,0.00000,0.00000,0.10453,0.01189,1.23943,0.55775
,0.00000,0.01535,0.01140,0.01238,-0.74475,0.00000,0.00000,0.00000,0.10968,0.05050,1.23943,0.55775
,0.00000,0.01544,0.01124,0.01238,-0.74475,0.00000,0.00000,0.00000,0.06436,0.01110,1.23943,0.55775
,0.00000,0.01553,0.00654,0.01238,-0.74475,0.00000,0.00000,0.00000,0.08569,0.01630,1.23943,0.55775
,0.00000,0.01557,0.00991,0.01238,-0.74475,0.00000,0.00000,0.00000,0.11792,0.01696,1.23943,0.55775
,0.00000,0.01564,0.01237,0.01238,-0.74475,0.00000,0.00000,0.00000,0.12729,0.04121,1.23943,0.55775
,0.00000,0.01574,0.00881,0.01238,-0.74475,0.00000,0.00000,0.00000,0.08240,0.04020,1.23943,0.55775
,0.00000,0.01581,0.00697,0.01238,-0.74475,0.00000,0.00000,0.00000,0.11497,0.03607,1.23943,0.55775
,0.00000,0.01584,0.01062,0.01238,-0.74475,0.00000,0.00000,0.00000,0.12978,0.13238,1.23943,0.55775
,0.00000,0.01593,0.01135,0.01238,-0.74475,0.00000,0.00000,0.00000,0.18774,0.07615,1.23943,0.55775
,0.00000,0.01601,0.00979,0.01238,-0.74475,0.00000,0.00000,0.00000,0.11053,0.03129,1.23943,0.55775
,0.00000,0.01608,0.00802,0.01238,-0.74475,0.00000,0.00000,0.00000,0.14191,0.05116,1.23943,0.55775
,0.00000,0.01614,0.01190,0.01238,-0.74475,0.00000,0.00000,0.00000,0.12324,0.04596,1.23943,0.55775
,0.00000,0.01623,0.01128,0.01238,-0.74475,0.00000,0.00000,0.00000,0.14843,0.04160,1.23943,0.55775
,0.00000,0.01631,0.00896,0.01238,-0.74475,0.00000,0.00000,0.00000,0.08766,0.02589,1.23943,0.55775
,0.00000,0.01637,0.01088,0.01238,-0.74475,0.00000,0.00000,0.00000,0.13979,0.03662,1.23943,0.55775
,0.00000,0.01645,0.01006,0.01238,-0.74475,0.00000,0.00000,0.00000,0.10331,0.02145,1.23943,0.55775
,0.00000,0.01652,0.00861,0.01238,-0.74475,0.00000,0.00000,0.00000,0.08745,0.02120,1.23943,0.55775
,0.00000,0.01658,0.00817,0.01238,-0.74475,0.00000,0.00000,0.00000,0.13902,0.00303,1.23943,0.55775
,0.00000,0.01664,0.00802,0.01238,-0.74475,0.00000,0.00000,0.00000,0.09694,0.00696,1.23943,0.55775
,0.00000,0.01669,0.00974,0.01238,-0.74475,0.00000,0.00000,0.00000,0.19609,0.01868,1.23943,0.55775
,0.00000,0.01676,0.00809,0.01238,-0.74475,0.00000,0.00000,0.00000,0.10560,-0.05517,1.23943,0.55775
,0.00000,0.01681,0.00555,0.01238,-0.74475,0.00000,0.00000,0.00000,0.08371,-0.02229,1.23943,0.55775
,0.00000,0.01684,0.00923,0.01238,-0.74475,0.00000,0.00000,0.00000,0.16633,0.01320,1.23943,0.55775
,0.00000,0.01690,0.00762,0.01238,-0.74475,0.00000,0.00000,0.00000,0.13589,0.01732,1.23943,0.55775
,0.00000,0.01695,0.00891,0.01238,-0.74475,0.00000,0.00000,0.00000,0.16316,-0.00138,1.23943,0.55775
,0.00000,0.01700,0.00652,0.01238,-0.74475,0.00000,0.00000,0.00000,0.11966,0.00742,1.23943,0.55775
,0.00000,0.01704,0.00389,0.01238,-0.74475,0.00000,0.00000,0.00000,0.13974,0.02231,1.23943,0.55775
,0.00000,0.01705,0.00777,0.01238,-0.74475,0.00000,0.00000,0.00000,0.12921,0.03649,1.23943,0.55775
,0.00000,0.01709,0.00868,0.01238,-0.74475,0.00000,0.00000,0.00000,0.18083,0.03264,1.23943,0.55775
,0.00000,0.01715,0.00476,0.01238,-0.74475,0.00000,0.00000,0.00000,0.08025,0.02579,1.23943,0.55775
,0.00000,0.01717,0.00699,0.01238,-0.74475,0.00000,0.00000,0.00000,0.12953,0.01726,1.23943,0.55775
,0.00000,0.01721,0.00366,0.01238,-0.74475,0.00000,0.00000,0.00000,0.14848,-0.01108,1.23943,0.55775
,0.00000,0.01721,0.00808,0.01238,-0.74475,0.00000,0.00000,0.00000,0.14253,0.01282,1.23943,0.55775
,0.00000,0.01726,0.00585,0.01238,-0.74475,0.00000,0.00000,0.00000,0.14574,0.01272,1.23943,0.55775
,0.00000,0.01729,0.00702,0.01238,-0.74475,0.00000,0.00000,0.00000,0.11733,-0.01181,1.23943,0.55775
,0.00000,0.01733,0.00444,0.01238,-0.74475,0.00000,0.00000,0.00000,0.17913,-0.01049,1.23943,0.55775
,0.00000,0.01735,0.00373,0.01238,-0.74475,0.00000,0.00000,0.00000,0.12928,-0.01630,1.23943,0.55775
,0.00000,0.01735,0.00569,0.01238,-0.74475,0.00000,0.00000,0.00000,0.09542,-0.03135,1.23943,0.55775
,0.00000,0.01737,0.00330,0.01238,-0.74475,0.00000,0.00000,0.00000,0.10803,-0.00732,1.23943,0.55775
,0.00000,0.01738,0.00275,0.01238,-0.74475,0.00000,0.00000,0.00000,0.12076,0.02178,1.23943,0.55775
,0.00000,0.01738,0.00259,0.01238,-0.74475,0.00000,0.00000,0.00000,0.11454,-0.00232,1.23943,0.55775
,0.00000,0.01737,0.00279,0.01238,-0.74475,0.00000,0.00000,0.00000,0.11172,0.00729,1.23943,0.55775
,0.00000,0.01737,0.00075,0.01238,-0.74475,0.00000,0.00000,0.00000,0.11523,-0.01191,1.23943,0.55775
,0.00000,0.01735,0.00467,0.01238,-0.74475,0.00000,0.00000,0.00000,0.03801,0.03934,1.23943,0.55775
,0.00000,0.01736,0.00251,0.01238,-0.74475,0.00000,0.00000,0.00000,0.04453,0.02977,1.23943,0.55775
,0.00000,0.01736,0.00192,0.01238,-0.74475,0.00000,0.00000,0.00000,0.11605,-0.03099,1.23943,0.55775
,0.00000,0.01734,-0.00011,0.01238,-0.74475,0.00000,0.00000,0.00000,0.10743,-0.03609,1.23943,0.55775
,0.00000,0.01730,0.00031,0.01238,-0.74475,0.00000,0.00000,0.00000,0.15529,-0.03975,1.23943,0.55775
,0.00000,0.01727,-0.00094,0.01238,-0.74475,0.00000,0.00000,0.00000,0.08832,0.00187,1.23943,0.55775
,0.00000,0.01723,0.00145,0.01238,-0.74475,0.00000,0.00000,0.00000,0.13064,-0.06448,1.23943,0.55775
,0.00000,0.01722,0.00305,0.01238,-0.74475,0.00000,0.00000,0.00000,0.14721,-0.04482,1.23943,0.55775
,0.00000,0.01722,-0.00275,0.01238,-0.74475,0.00000,0.00000,0.00000,0.08567,0.00187,1.23943,0.55775
,0.00000,0.01716,-0.00055,0.01238,-0.74475,0.00000,0.00000,0.00000,0.09178,-0.03165,1.23943,0.55775
,0.00000,0.01712,-0.00157,0.01238,-0.74475,0.00000,0.00000,0.00000,0.03077,0.01506,1.23943,0.55775
,0.00000,0.01707,-0.00404,0.01238,-0.74475,0.00000,0.00000,0.00000,0.13602,0.00782,1.23943,0.55775
,0.00000,0.01701,-0.00260,0.01238,-0.74475,0.00000,0.00000,0.00000,0.13824,-0.03056,1.23943,0.55775
,0.00000,0.01695,-0.00502,0.01238,-0.74475,0.00000,0.00000,0.00000,0.08488,-0.04616,1.23943,0.55775
,0.00000,0.01687,-0.00052,0.01238,-0.74475,0.00000,0.00000,0.00000,0.20005,-0.02924,1.23943,0.55775
,0.00000,0.01683,-0.00279,0.01238,-0.74475,0.00000,0.00000,0.00000,0.15079,-0.00628,1.23943,0.55775
,0.00000,0.01677,-0.00510,0.01238,-0.74475,0.00000,0.00000,0.00000,0.08494,-0.01742,1.23943,0.55775
,0.00000,0.01669,-0.00381,0.01238,-0.74475,0.00000,0.00000,0.00000,0.14478,-0.02569,1.23943,0.55775
,0.00000,0.01662,-0.00393,0.01238,-0.74475,0.00000,0.00000,0.00000,0.11273,-0.00697,1.23943,0.55775
,0.00000,0.01655,-0.00464,0.01238,-0.74475,0.00000,0.00000,0.00000,0.08813,0.01161,1.23943,0.55775
,0.00000,0.01647,-0.00318,0.01238,-0.74475,0.00000,0.00000,0.00000,0.12848,0.01721,1.23943,0.55775
,0.00000,0.01641,-0.00503,0.01238,-0.74475,0.00000,0.00000,0.00000,0.07696,0.04969,1.23943,0.55775
,0.00000,0.01632,-0.00613,0.01238,-0.74475,0.00000,0.00000,0.00000,0.08480,0.00664,1.23943,0.55775
,0.00000,0.01623,-0.00817,0.01238,-0.74475,0.00000,0.00000,0.00000,0.12166,0.04588,1.23943,0.55775
,0.00000,0.01612,-0.00613,0.01238,-0.74475,0.00000,0.00000,0.00000,0.10489,0.02153,1.23943,0.55775
,0.00000,0.01603,-0.00797,0.01238,-0.74475,0.00000,0.00000,0.00000,0.15525,0.01293,1.23943,0.55775
,0.00000,0.01591,-0.00410,0.01238,-0.74475,0.00000,0.00000,0.00000,0.01573,-0.01884,1.23943,0.55775
,0.00000,0.01584,-0.00594,0.01238,-0.74475,0.00000,0.00000,0.00000,0.12560,-0.01648,1.23943,0.55775
,0.00000,0.01575,-0.00520,0.01238,-0.74475,0.00000,0.00000,0.00000,0.10079,0.01196,1.23943,0.55775
,0.00000,0.01566,-0.00977,0.01238,-0.74475,0.00000,0.00000,0.00000,0.13819,0.03667,1.23943,0.55775
,0.00000,0.01554,-0.00262,0.01238,-0.74475,0.00000,0.00000,0.00000,0.15791,0.04192,1.23943,0.55775
,0.00000,0.01549,-0.00591,0.01238,-0.74475,0.00000,0.00000,0.00000,0.14500,0.00800,1.23943,0.55775
,0.00000,0.01539,-0.00856,0.01238,-0.74475,0.00000,0.00000,0.00000,0.15266,0.04167,1.23943,0.55775
,0.00000,0.01528,-0.00712,0.01238,-0.74475,0.00000,0.00000,0.00000,0.09209,0.04522,1.23943,0.55775
,0.00000,0.01517,-0.00732,0.01238,-0.74475,0.00000,0.00000,0.00000,0.18882,-0.00547,1.23943,0.55775
,0.00000,0.01507,-0.00795,0.01238,-0.74475,0.00000,0.00000,0.00000,0.06939,0.05920,1.23943,0.55775
,0.00000,0.01497,-0.00791,0.01238,-0.74475,0.00000,0.00000,0.00000,0.12414,0.04106,1.23943,0.55775
,0.00000,0.01486,-0.00626,0.01238,-0.74475,0.00000,0.00000,0.00000,0.08988,-0.01249,1.23943,0.55775
,0.00000,0.01476,-0.00740,0.01238,-0.74475,0.00000,0.00000,0.00000,0.08583,-0.00775,1.23943,0.55775
,0.00000,0.01466,-0.00670,0.01238,-0.74475,0.00000,0.00000,0.00000,0.13578,0.04124,1.23943,0.55775
,0.00000,0.01457,-0.00470,0.01238,-0.74475,0.00000,0.00000,0.00000,0.17028,0.06138,1.23943,0.55775
,0.00000,0.01450,-0.00493,0.01238,-0.74475,0.00000,0.00000,0.00000,0.10477,0.06001,1.23943,0.55775
,0.00000,0.01442,-0.00638,0.01238,-0.74475,0.00000,0.00000,0.00000,0.19615,0.06199,1.23943,0.55775
,0.00000,0.01432,-0.00599,0.01238,-0.74475,0.00000,0.00000,0.00000,0.13401,0.05091,1.23943,0.55775
,0.00000,0.01424,-0.00615,0.01238,-0.74475,0.00000,0.00000,0.00000,0.18998,0.05220,1.23943,0.55775
,0.00000,0.01415,-0.00546,0.01238,-0.74475,0.00000,0.00000,0.00000,0.08294,0.05466,1.23943,0.55775
,0.00000,0.01407,-0.00533,0.01238,-0.74475,0.00000,0.00000,0.00000,0.12116,0.06029,1.23943,0.55775
,0.00000,0.01399,-0.00475,0.01238,-0.74475,0.00000,0.00000,0.00000,0.11010,0.07445,1.23943,0.55775
,0.00000,0.01392,-0.00686,0.01238,-0.74475,0.00000,0.00000,0.00000,0.15665,0.03718,1.23943,0.55775
,0.00000,0.01382,-0.00479,0.01238,-0.74475,0.00000,0.00000,0.00000,0.08770,0.05476,1.23943,0.55775
,0.00000,0.01375,-0.00491,0.01238,-0.74475,0.00000,0.00000,0.00000,0.14616,0.06567,1.23943,0.55775
,0.00000,0.01368,-0.00400,0.01238,-0.74475,0.00000,0.00000,0.00000,0.09515,0.08374,1.23943,0.55775
,0.00000,0.01361,-0.00389,0.01238,-0.74475,0.00000,0.00000,0.00000,0.10845,0.04563,1.23943,0.55775
,0.00000,0.01354,-0.00518,0.01238,-0.74475,0.00000,0.00000,0.00000,0.12290,0.05075,1.23943,0.55775
,0.00000,0.01347,-0.00596,0.01238,-0.74475,0.00000,0.00000,0.00000,0.14216,0.08473,1.23943,0.55775
,0.00000,0.01338,-0.00287,0.01238,-0.74475,0.00000,0.00000,0.00000,0.14509,0.05118,1.23943,0.55775
,0.00000,0.01333,-0.00487,0.01238,-0.74475,0.00000,0.00000,0.00000,0.05512,0.05890,1.23943,0.55775
,0.00000,0.01325,-0.00691,0.01238,-0.74475,0.00000,0.00000,0.00000,0.11956,0.04578,1.23943,0.55775
,0.00000,0.01316,-0.00378,0.01238,-0.74475,0.00000,0.00000,0.00000,0.17111,0.02774,1.23943,0.55775
,0.00000,0.01309,-0.00613,0.01238,-0.74475,0.00000,0.00000,0.00000,0.06669,0.03033,1.23943,0.55775
,0.00000,0.01300,-0.00425,0.01238,-0.74475,0.00000,0.00000,0.00000,0.11179,0.03604,1.23943,0.55775
,0.00000,0.01293,-0.00421,0.01238,-0.74475,0.00000,0.00000,0.00000,0.08651,0.07876,1.23943,0.55775
,0.00000,0.01287,-0.00449,0.01238,-0.74475,0.00000,0.00000,0.00000,0.10415,0.09835,1.23943,0.55775
,0.00000,0.01280,-0.00500,0.01238,-0.74475,0.00000,0.00000,0.00000,0.10552,0.07917,1.23943,0.55775
,0.00000,0.01272,-0.00280,0.01238,-0.74475,0.00000,0.00000,0.00000,0.16552,0.06128,1.23943,0.55775
,0.00000,0.01267,-0.00034,0.01238,-0.74475,0.00000,0.00000,0.00000,0.07754,0.09302,1.23943,0.55775
,0.00000,0.01264,-0.00398,0.01238,-0.74475,0.00000,0.00000,0.00000,0.09410,0.08369,1.23943,0.55775
,0.00000,0.01258,-0.00445,0.01238,-0.74475,0.00000,0.00000,0.00000,0.13034,0.07973,1.23943,0.55775
,0.00000,0.01251,-0.00155,0.01238,-0.74475,0.00000,0.00000,0.00000,0.10706,0.05037,1.23943,0.55775
,0.00000,0.01247,-0.00155,0.01238,-0.74475,0.00000,0.00000,0.00000,0.11090,0.04093,1.23943,0.55775
,0.00000,0.01243,-0.00085,0.01238,-0.74475,0.00000,0.00000,0.00000,0.21323,0.05268,1.23943,0.55775
,0.00000,0.01240,-0.00164,0.01238,-0.74475,0.00000,0.00000,0.00000,0.15923,-0.02056,1.23943,0.55775
,0.00000,0.01236,-0.00062,0.01238,-0.74475,0.00000,0.00000,0.00000,0.07712,0.04007,1.23943,0.55775
,0.00000,0.01233,-0.00269,0.01238,-0.74475,0.00000,0.00000,0.00000,0.12452,0.06514,1.23943,0.55775
,0.00000,0.01227,-0.00214,0.01238,-0.74475,0.00000,0.00000,0.00000,0.02683,0.07742,1.23943,0.55775
,0.00000,0.01222,-0.00343,0.01238,-0.74475,0.00000,0.00000,0.00000,0.13245,0.06527,1.23943,0.55775
,0.00000,0.01217,-0.00175,0.01238,-0.74475,0.00000,0.00000,0.00000,0.15493,0.03216,1.23943,0.55775
,0.00000,0.01212,-0.00215,0.01238,-0.74475,0.00000,0.00000,0.00000,0.14679,0.09432,1.23943,0.55775
,0.00000,0.01207,0.00153,0.01238,-0.74475,0.00000,0.00000,0.00000,0.07837,0.05938,1.23943,0.55775
,0.00000,0.01206,-0.00101,0.01238,-0.74475,0.00000,0.00000,0.00000,0.12589,0.04596,1.23943,0.55775
,0.00000,0.01203,0.00036,0.01238,-0.74475,0.00000,0.00000,0.00000,0.14475,0.05598,1.23943,0.55775
,0.00000,0.01201,-0.00145,0.01238,-0.74475,0.00000,0.00000,0.00000,0.09021,0.07882,1.23943,0.55775
,0.00000,0.01197,-0.00074,0.01238,-0.74475,0.00000,0.00000,0.00000,0.09464,0.09815,1.23943,0.55775
,0.00000,0.01194,-0.00211,0.01238,-0.74475,0.00000,0.00000,0.00000,0.10097,0.09832,1.23943,0.55775
,0.00000,0.01189,-0.00169,0.01238,-0.74475,0.00000,0.00000,0.00000,0.13546,0.08947,1.23943,0.55775
,0.00000,0.01185,-0.00094,0.01238,-0.74475,0.00000,0.00000,0.00000,0.14523,0.04169,1.23943,0.55775
,0.00000,0.01182,-0.00063,0.01238,-0.74475,0.00000,0.00000,0.00000,0.13917,0.08952,1.23943,0.55775
,0.00000,0.01178,-0.00325,0.01238,-0.74475,0.00000,0.00000,0.00000,0.09759,0.07904,1.23943,0.55775
,0.00000,0.01173,0.00368,0.01238,-0.74475,0.00000,0.00000,0.00000,0.11639,0.04576,1.23943,0.55775
,0.00000,0.01174,0.00035,0.01238,-0.74475,0.00000,0.00000,0.00000,0.12176,0.00752,1.23943,0.55775
,0.00000,0.01172,-0.00094,0.01238,-0.74475,0.00000,0.00000,0.00000,0.17031,0.06126,1.23943,0.55775
,0.00000,0.01168,0.00257,0.01238,-0.74475,0.00000,0.00000,0.00000,0.03396,0.04408,1.23943,0.55775
,0.00000,0.01168,0.00332,0.01238,-0.74475,0.00000,0.00000,0.00000,0.18971,0.00419,1.23943,0.55775
,0.00000,0.01169,0.00026,0.01238,-0.74475,0.00000,0.00000,0.00000,0.11512,0.04101,1.23943,0.55775
,0.00000,0.01167,-0.00079,0.01238,-0.74475,0.00000,0.00000,0.00000,0.11942,0.06983,1.23943,0.55775
,0.00000,0.01164,-0.00008,0.01238,-0.74475,0.00000,0.00000,0.00000,0.10331,0.03601,1.23943,0.55775
,0.00000,0.01161,-0.00045,0.01238,-0.74475,0.00000,0.00000,0.00000,0.09202,0.01648,1.23943,0.55775
,0.00000,0.01158,0.00445,0.01238,-0.74475,0.00000,0.00000,0.00000,0.16205,0.08036,1.23943,0.55775
,0.00000,0.01160,-0.00012,0.01238,-0.74475,0.00000,0.00000,0.00000,0.07286,0.04012,1.23943,0.55775
,0.00000,0.01159,-0.00123,0.01238,-0.74475,0.00000,0.00000,0.00000,0.09165,0.08838,1.23943,0.55775
,0.00000,0.01155,0.00469,0.01238,-0.74475,0.00000,0.00000,0.00000,0.04659,0.00100,1.23943,0.55775
,0.00000,0.01157,0.00418,0.01238,-0.74475,0.00000,0.00000,0.00000,0.11845,0.01699,1.23943,0.55775
,0.00000,0.01158,0.00222,0.01238,-0.74475,0.00000,0.00000,0.00000,0.05845,0.03487,1.23943,0.55775
,0.00000,0.01158,0.00264,0.01238,-0.74475,0.00000,0.00000,0.00000,0.10672,0.05517,1.23943,0.55775
,0.00000,0.01159,0.00147,0.01238,-0.74475,0.00000,0.00000,0.00000,0.16140,0.00828,1.23943,0.55775
,0.00000,0.01158,0.00154,0.01238,-0.74475,0.00000,0.00000,0.00000,0.08745,0.02120,1.23943,0.55775
,0.00000,0.01157,0.00331,0.01238,-0.74475,0.00000,0.00000,0.00000,0.13936,-0.00176,1.23943,0.55775
,0.00000,0.01158,0.00041,0.01238,-0.74475,0.00000,0.00000,0.00000,0.17145,0.02295,1.23943,0.55775
,0.00000,0.01156,-0.00186,0.01238,-0.74475,0.00000,0.00000,0.00000,0.15314,0.02739,1.23943,0.55775
,0.00000,0.01151,-0.00033,0.01238,-0.74475,0.00000,0.00000,0.00000,0.12656,0.02193,1.23943,0.55775
,0.00000,0.01148,-0.00089,0.01238,-0.74475,0.00000,0.00000,0.00000,0.11031,-0.00240,1.23943,0.55775
,0.00000,0.01144,0.00112,0.01238,-0.74475,0.00000,0.00000,0.00000,0.08086,0.06900,1.23943,0.55775
,0.00000,0.01143,0.00111,0.01238,-0.74475,0.00000,0.00000,0.00000,0.07735,0.05921,1.23943,0.55775
,0.00000,0.01142,-0.00089,0.01238,-0.74475,0.00000,0.00000,0.00000,0.04673,0.08749,1.23943,0.55775
,0.00000,0.01138,0.00095,0.01238,-0.74475,0.00000,0.00000,0.00000,0.10521,0.00230,1.23943,0.55775
,0.00000,0.01136,-0.00109,0.01238,-0.74475,0.00000,0.00000,0.00000,0.10379,0.00716,1.23943,0.55775
,0.00000,0.01133,-0.00187,0.01238,-0.74475,0.00000,0.00000,0.00000,0.06127,0.05425,1.23943,0.55775
,0.00000,0.01128,0.00005,0.01238,-0.74475,0.00000,0.00000,0.00000,0.15682,0.01300,1.23943,0.55775
,0.00000,0.01126,0.00244,0.01238,-0.74475,0.00000,0.00000,0.00000,0.13813,-0.00664,1.23943,0.55775
,0.00000,0.01126,-0.00313,0.01238,-0.74475,0.00000,0.00000,0.00000,0.11084,-0.00237,1.23943,0.55775
,0.00000,0.01120,-0.00259,0.01238,-0.74475,0.00000,0.00000,0.00000,0.10375,-0.02171,1.23943,0.55775
,0.00000,0.01115,-0.00391,0.01238,-0.74475,0.00000,0.00000,0.00000,0.12546,0.00757,1.23943,0.55775
,0.00000,0.01109,0.00001,0.01238,-0.74475,0.00000,0.00000,0.00000,0.07902,0.02092,1.23943,0.55775
,0.00000,0.01106,-0.00384,0.01238,-0.74475,0.00000,0.00000,0.00000,0.09463,-0.01239,1.23943,0.55775
,0.00000,0.01100,-0.00207,0.01238,-0.74475,0.00000,0.00000,0.00000,0.07669,0.00169,1.23943,0.55775
