sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.58862,2.20473,0.04584,0.06852,0.02542,0.10968,-2.30098,0.00000,-1.68436,1.07125,2.76991,-1.09574,0.00000
1.06781,2.20473,0.04638,0.12430,0.02542,0.08821,-2.14758,0.00000,-1.32395,0.98606,4.56685,-0.25614,0.00000
1.79068,2.20473,0.04727,0.20845,0.02542,0.06750,-2.07086,0.00000,-0.91685,1.53936,6.13462,0.87382,0.00000
1.79821,2.20473,0.04922,0.20932,0.02542,0.04909,-1.84078,0.00000,-0.47434,-0.81673,3.20303,1.32386,0.00000
2.70166,2.20473,0.05105,0.31449,0.02542,0.03298,-1.61087,0.00000,-0.02351,1.39492,0.13937,2.67814,0.00000
2.13580,2.20473,0.05397,0.24862,0.02542,0.01841,-1.45712,0.00000,0.41546,-1.45948,0.96719,2.55126,0.00000
2.46869,2.20244,0.05614,0.28722,0.02542,0.00614,-1.22719,0.00000,0.84544,0.12921,0.86175,3.31413,0.00000
2.47271,2.20244,0.05866,0.28769,0.02542,-0.00230,-0.84372,0.00000,1.27108,-0.94439,1.22155,3.74379,0.00000
3.13035,2.20244,0.06123,0.36420,0.02542,-0.00613,-0.38347,0.00000,1.67447,0.81904,0.67696,4.80482,0.00000
3.50943,2.20244,0.06446,0.40830,0.02542,-0.00613,0.00000,0.00000,2.05227,1.39812,1.39808,5.56170,0.00000
2.69583,2.20244,0.06821,0.31365,0.02542,-0.00153,0.46024,0.00000,2.41074,1.05226,-1.89676,5.10657,0.00000
2.46243,2.20244,0.07100,0.28649,0.02542,0.00614,0.76707,0.00000,2.73209,2.04514,-7.11925,5.19451,0.00000
1.81493,2.20244,0.07318,0.21116,0.02542,0.01534,0.92030,0.00000,2.99514,-0.53299,-8.36059,4.81007,0.00000
2.42054,2.20244,0.07518,0.28162,0.02542,0.02531,0.99717,0.00000,3.19525,1.45694,-3.14930,5.61579,0.00000
2.07224,2.20244,0.07780,0.24109,0.02542,0.03912,1.38045,0.00000,3.33875,-2.00845,2.42574,5.41099,0.00000
2.36870,2.20244,0.08015,0.27559,0.02542,0.05446,1.53414,0.00000,3.42363,0.63888,-0.26611,5.79233,0.00000
1.52917,2.20244,0.08289,0.17791,0.02542,0.07133,1.68738,0.00000,3.45544,0.12216,-5.65440,4.98461,0.00000
1.65845,2.20244,0.08457,0.19295,0.02542,0.09051,1.91746,0.00000,3.44625,1.30557,-7.64092,5.10471,0.00000
1.16316,2.20244,0.08649,0.13533,0.02542,0.11352,2.30098,0.00000,3.41136,1.49219,-1.86576,4.57451,0.00000
0.70891,2.20244,0.08773,0.08248,0.02542,0.13653,2.30098,0.00000,3.36261,0.71744,-0.07272,4.07152,0.00000
0.63502,2.20244,0.08852,0.07388,0.02542,0.16030,2.37770,0.00000,3.26418,0.87511,-2.37560,3.89919,0.00000
-0.31082,2.20244,0.08915,-0.03616,0.02542,0.18561,2.53105,0.00000,3.09070,-1.41314,-5.47642,2.77988,0.00000
0.06732,2.20015,0.08889,0.00783,0.02542,0.21169,2.60751,0.00000,2.85746,0.74156,-3.67563,2.92478,0.00000
-0.67988,2.20015,0.08908,-0.07906,0.02542,0.23777,2.60804,0.00000,2.56421,-1.02421,-0.14246,1.88434,0.00000
-0.45324,2.20015,0.08846,-0.05270,0.02542,0.26308,2.53105,0.00000,2.21353,1.36456,-2.96054,1.76029,0.00000
-1.16411,2.20015,0.08809,-0.13537,0.02542,0.28609,2.30098,0.00000,1.82656,0.49628,-6.77153,0.66245,0.00000
-1.69460,2.20015,0.08696,-0.19705,0.02542,0.30680,2.07065,0.00000,1.41979,1.61494,-8.50357,-0.27481,0.00000
-2.49487,2.20015,0.08529,-0.29011,0.02542,0.32444,1.76428,0.00000,1.00117,1.04805,-3.99109,-1.49370,0.00000
-2.81273,2.20015,0.08268,-0.32707,0.02542,0.33978,1.53394,0.00000,0.57888,0.05816,0.35435,-2.23384,0.00000
-2.43546,2.20015,0.07974,-0.28320,0.02542,0.35205,1.22707,0.00000,0.17336,0.25153,1.45283,-2.26210,0.00000
-2.91350,2.20015,0.07723,-0.33879,0.02542,0.36202,0.99721,0.00000,-0.20790,-1.77558,-2.04628,-3.12139,0.00000
-2.67935,2.20015,0.07428,-0.31156,0.02542,0.36816,0.61359,0.00000,-0.57048,1.61069,-4.47069,-3.24983,0.00000
-3.55581,2.20015,0.07163,-0.41348,0.02542,0.37199,0.38347,0.00000,-0.91948,1.23304,-0.49745,-4.47529,0.00000
-3.73812,2.20015,0.06795,-0.43468,0.02542,0.37199,0.00000,0.00000,-1.26559,1.23461,2.94147,-5.00371,0.00000
-3.85924,2.20015,0.06402,-0.44876,0.02542,0.36509,-0.69034,0.00000,-1.60315,1.57228,2.70922,-5.46239,0.00000
-3.43736,2.20015,0.05997,-0.39971,0.02542,0.35358,-1.15040,0.00000,-1.91434,1.84900,2.57136,-5.35170,0.00000
-2.54840,2.20015,0.05641,-0.29634,0.02542,0.34208,-1.15047,0.00000,-2.18772,1.00447,6.15564,-4.73613,0.00000
-2.60523,2.20015,0.05379,-0.30294,0.02542,0.32904,-1.30386,0.00000,-2.42750,-0.40750,8.09311,-5.03272,0.00000
-2.49448,2.20015,0.05101,-0.29007,0.02542,0.31370,-1.53399,0.00000,-2.63479,-0.17091,5.36326,-5.12927,0.00000
-2.40563,2.20015,0.04835,-0.27973,0.02542,0.29529,-1.84078,0.00000,-2.79595,0.09450,1.04806,-5.20157,0.00000
-2.11471,2.20015,0.04584,-0.24591,0.02542,0.27535,-1.99418,0.00000,-2.93565,0.71128,0.94265,-5.05036,0.00000
-1.84674,2.20015,0.04369,-0.21474,0.02542,0.25388,-2.14779,0.00000,-3.07356,1.43321,5.02760,-4.92030,0.00000
-1.79262,2.20015,0.04174,-0.20845,0.02542,0.22933,-2.45413,0.00000,-3.16510,-0.00640,7.79503,-4.95772,0.00000
-1.05292,2.20015,0.03975,-0.12244,0.02542,0.20325,-2.60777,0.00000,-3.18754,0.61160,6.34989,-4.24046,0.00000
-0.68845,2.20015,0.03857,-0.08006,0.02542,0.17564,-2.76117,0.00000,-3.14674,0.59526,4.02516,-3.83519,0.00000
0.17239,2.20015,0.03780,0.02005,0.02542,0.14803,-2.76140,0.00000,-3.03033,-0.29628,3.90048,-2.85793,0.00000
0.85733,2.20015,0.03802,0.09969,0.02542,0.12042,-2.76117,0.00000,-2.84070,-0.22832,6.17555,-1.98337,0.00000
0.83716,2.20015,0.03898,0.09735,0.02542,0.09281,-2.76145,0.00000,-2.62564,-0.89577,5.63075,-1.78848,0.00000
1.30757,2.20015,0.03967,0.15205,0.02542,0.06596,-2.68445,0.00000,-2.40933,1.55083,2.80393,-1.10177,0.00000
1.28633,2.20015,0.04094,0.14958,0.02542,0.04142,-2.45438,0.00000,-2.13947,0.68684,3.40991,-0.85314,0.00000
1.80334,2.20015,0.04222,0.20970,0.02542,0.01841,-2.30098,0.00000,-1.78473,1.05665,5.46371,0.01861,0.00000
2.28378,2.20015,0.04400,0.26556,0.02542,-0.00307,-2.14758,0.00000,-1.38281,-0.68709,4.31946,0.90097,0.00000
1.77958,2.20015,0.04629,0.20693,0.02695,-0.02224,-1.91746,0.00000,-0.95960,1.49226,-4.01043,0.81997,0.00000
2.64647,2.20015,0.04804,0.30774,0.02695,-0.03835,-1.61071,0.00000,-0.49521,1.31792,-4.67085,2.15126,0.00000
1.92743,2.20015,0.05080,0.22413,0.02695,-0.05215,-1.38059,0.00000,0.00493,-0.07646,-1.88828,1.93236,0.00000
1.77232,2.20015,0.05271,0.20609,0.02695,-0.06289,-1.07379,0.00000,0.50681,1.15806,-3.09248,2.27913,0.00000
1.77414,2.20015,0.05443,0.20630,0.02772,-0.06903,-0.61359,0.00000,0.98849,0.43926,-3.07615,2.76263,0.00000
2.00431,2.20015,0.05616,0.23307,0.02772,-0.07210,-0.30680,0.00000,1.43325,0.31683,-2.56546,3.43756,0.00000
1.52499,2.20015,0.05808,0.17733,0.02772,-0.07210,0.00000,0.00000,1.83545,1.56644,-2.63487,3.36044,0.00000
0.62793,2.20015,0.05951,0.07302,0.02772,-0.06519,0.69032,0.00000,2.19700,0.83226,-4.55405,2.82493,0.00000
0.36576,2.20015,0.05990,0.04253,0.02772,-0.05445,1.07390,0.00000,2.51814,1.98334,-6.82351,2.88390,0.00000
-0.97651,2.20015,0.06012,-0.11355,0.02772,-0.04142,1.30373,0.00000,2.79377,0.56022,-9.21834,1.81725,0.00000
-1.31460,2.20015,0.05911,-0.15287,0.02772,-0.02838,1.30404,0.00000,3.01577,0.31865,-10.27831,1.70116,0.00000
-2.05221,2.20015,0.05743,-0.23864,0.02772,-0.01457,1.38072,0.00000,3.18112,0.19072,-6.20758,1.12892,0.00000
-2.11035,2.20015,0.05495,-0.24540,0.02772,0.00077,1.53378,0.00000,3.29458,-0.09123,-2.06957,1.18423,0.00000
-2.50454,2.20015,0.05203,-0.29124,0.02772,0.01534,1.45731,0.00000,3.36122,0.06388,-4.28677,0.85669,0.00000
-2.97435,2.20015,0.04915,-0.34587,0.02772,0.03145,1.61066,0.00000,3.37323,0.57596,-9.83965,0.39888,0.00000
-3.66864,2.20015,0.04571,-0.42660,0.02772,0.04679,1.53399,0.00000,3.32571,1.43129,-11.19988,-0.34292,0.00000
-4.84128,2.20015,0.04155,-0.56296,0.02772,0.06213,1.53399,0.00000,3.21612,0.88257,-8.20339,-1.62516,0.00000
-5.59560,2.20015,0.03604,-0.65067,0.02772,0.07593,1.38073,0.00000,3.04567,0.34488,-3.77018,-2.54993,0.00000
-5.97839,2.20015,0.02966,-0.69519,0.02772,0.08897,1.30373,0.00000,2.83918,0.30755,-0.66686,-3.13921,0.00000
-6.35596,2.20015,0.02282,-0.73909,0.02772,0.10201,1.30391,0.00000,2.63030,-1.22995,-0.69077,-3.72566,0.00000
-6.20459,2.20015,0.01557,-0.72149,0.02772,0.11275,1.07379,0.00000,2.43447,0.16632,-2.57113,-3.77012,0.00000
-6.79652,2.20015,0.00851,-0.79032,0.02772,0.11888,0.61359,0.00000,2.23503,0.41361,-4.27156,-4.56149,0.00000
-7.42309,2.20015,0.00084,-0.86318,0.02772,0.11888,0.00000,0.00000,2.00678,-0.99343,-4.52601,-5.41632,0.00000
-7.27916,2.20015,-0.00749,-0.84644,0.02772,0.11582,-0.30677,0.00000,1.72526,0.29960,-0.40568,-5.55390,0.00000
-7.35661,2.20015,-0.01567,-0.85545,0.02772,0.10815,-0.76699,0.00000,1.38547,-0.71957,5.73930,-5.97115,0.00000
-6.89324,2.20015,-0.02403,-0.80157,0.02772,0.09741,-1.07368,0.00000,1.01227,-0.12347,6.85233,-5.88097,0.00000
-7.11027,2.20015,-0.03199,-0.82680,0.02772,0.08360,-1.38059,0.00000,0.62642,-1.00550,2.50506,-6.48385,0.00000
-6.86195,2.20015,-0.04002,-0.79793,0.02772,0.06673,-1.68738,0.00000,0.24651,0.39352,-2.36322,-6.61544,0.00000
-6.86667,2.20015,-0.04771,-0.79848,0.02772,0.04679,-1.99418,0.00000,-0.11600,-0.19884,0.78896,-6.98267,0.00000
-6.68383,2.20015,-0.05539,-0.77722,0.02772,0.02378,-2.30098,0.00000,-0.46363,-0.48562,6.39363,-7.14747,0.00000
-6.21579,2.20015,-0.06313,-0.72279,0.02772,-0.00230,-2.60777,0.00000,-0.79072,0.77156,7.98322,-7.00650,0.00000
-6.06550,2.20015,-0.07032,-0.70531,0.02772,-0.03298,-3.06792,0.00000,-1.09311,-0.19149,4.33975,-7.15860,0.00000
-5.44461,2.20015,-0.07731,-0.63312,0.02772,-0.06596,-3.29809,0.00000,-1.34890,0.77303,1.80535,-6.79351,0.00000
-4.97523,2.20015,-0.08356,-0.57853,0.02772,-0.10124,-3.52812,0.00000,-1.54568,-0.54478,5.71650,-6.52091,0.00000
-4.48851,2.20015,-0.08931,-0.52194,0.02772,-0.14036,-3.91169,0.00000,-1.72268,-1.10706,8.43834,-6.21119,0.00000
-3.54057,2.20015,-0.09462,-0.41171,0.02772,-0.18101,-4.06504,0.00000,-1.89814,-0.67881,7.96796,-5.43871,0.00000
-3.32012,2.20015,-0.09887,-0.38607,0.02772,-0.22319,-4.21886,0.00000,-2.06263,-0.57446,5.19477,-5.38275,0.00000
-2.65641,2.20015,-0.10289,-0.30890,0.02772,-0.26691,-4.37183,0.00000,-2.20675,0.26044,4.24330,-4.86316,0.00000
-2.19554,2.20015,-0.10614,-0.25530,0.02772,-0.31216,-4.52528,0.00000,-2.31973,-1.08546,8.04490,-4.51527,0.00000
-1.28927,2.20015,-0.10893,-0.14992,0.02772,-0.35665,-4.44851,0.00000,-2.39291,-0.60233,9.36288,-3.68218,0.00000
-0.30334,2.20015,-0.11075,-0.03527,0.02695,-0.40267,-4.60196,0.00000,-2.42398,0.31556,7.61658,-2.72732,0.00000
0.17140,2.20015,-0.11146,0.01993,0.02695,-0.44869,-4.60196,0.00000,-2.42541,-0.21013,4.66948,-2.25401,0.00000
0.95908,2.20015,-0.11165,0.11152,0.02695,-0.49317,-4.44856,0.00000,-2.43309,0.36108,4.63407,-1.47402,0.00000
1.42437,2.20015,-0.11096,0.16563,0.02695,-0.53536,-4.21844,0.00000,-2.45890,-1.04062,7.44410,-1.03453,0.00000
2.60932,2.20015,-0.10981,0.30342,0.02695,-0.57447,-3.91164,0.00000,-2.44530,0.19542,8.94515,0.16403,0.00000
3.47222,2.20015,-0.10738,0.40376,0.02619,-0.60976,-3.52817,0.00000,-2.36070,0.23367,8.17769,1.11152,0.00000
4.30701,2.20244,-0.10401,0.50110,0.02619,-0.64044,-3.06797,0.00000,-2.22031,0.60364,4.75272,2.08670,0.00000
5.05220,2.20244,-0.09972,0.58780,0.02619,-0.66728,-2.68445,0.00000,-2.02988,1.01946,3.37194,3.02232,0.00000
5.43452,2.20244,-0.09461,0.63228,0.02619,-0.68799,-2.07086,0.00000,-1.78864,0.61599,4.97100,3.64589,0.00000
6.50503,2.20244,-0.08915,0.75683,0.02619,-0.70410,-1.61071,0.00000,-1.51080,1.57415,7.08707,4.99423,0.00000
7.29525,2.20244,-0.08255,0.84877,0.02619,-0.71407,-0.99707,0.00000,-1.22332,2.07621,6.18885,6.07193,0.00000
8.04303,2.20244,-0.07510,0.93577,0.02542,-0.71637,-0.23012,0.00000,-0.93151,1.80603,1.87089,7.11152,0.00000
8.70889,2.20244,-0.06682,1.01324,0.02542,-0.70716,0.92039,0.00000,-0.64126,2.90365,0.78571,8.06763,0.00000
8.74126,2.20244,-0.05786,1.01700,0.02542,-0.68799,1.91751,0.00000,-0.37747,2.74355,1.63009,8.36379,0.00000
8.78593,2.20244,-0.04895,1.02220,0.02465,-0.66114,2.68445,0.00000,-0.18370,4.26761,-1.31509,8.60222,0.00000
8.29162,2.20244,-0.04001,0.96469,0.02465,-0.62893,3.22169,0.00000,-0.08862,4.14250,-8.09962,8.20300,0.00000
7.79965,2.20244,-0.03157,0.90745,0.02389,-0.59288,3.60484,0.00000,-0.05170,4.67751,-15.78158,7.74796,0.00000
6.92646,2.20244,-0.02354,0.80586,0.02312,-0.55760,3.52817,0.00000,-0.02955,4.10741,-18.21790,6.89691,0.00000
6.45978,2.20244,-0.01635,0.75156,0.02312,-0.52155,3.60484,0.00000,-0.01229,3.14525,-13.56125,6.44750,0.00000
5.93712,2.20244,-0.00966,0.69075,0.02312,-0.48474,3.68156,0.00000,0.01107,3.29354,-6.39408,5.94820,0.00000
5.73166,2.19557,-0.00359,0.66579,0.02312,-0.44792,3.68156,0.00000,0.04070,1.77021,-7.79433,5.77236,0.00000
5.53355,2.19099,0.00234,0.64209,0.02312,-0.41341,3.45144,0.00000,0.06984,2.48401,-15.31269,5.60339,0.00000
4.54336,2.18641,0.00823,0.52663,0.02312,-0.38119,3.22137,0.00000,0.09419,2.31341,-18.24932,4.63755,0.00000
3.90490,2.18412,0.01320,0.45239,0.02312,-0.35051,3.06797,0.00000,0.10927,0.35033,-11.60771,4.01417,0.00000
3.58632,2.17954,0.01751,0.41504,0.02312,-0.31983,3.06792,0.00000,0.11505,0.85529,-0.63267,3.70137,0.00000
3.30073,2.17496,0.02135,0.38158,0.02389,-0.28992,2.99129,0.00000,0.11653,-0.43677,4.87570,3.41726,0.00000
3.40891,2.16810,0.02475,0.39347,0.02389,-0.25771,3.22132,0.00000,0.11725,-0.28209,1.88408,3.52616,0.00000
3.34421,2.16123,0.02828,0.38539,0.02465,-0.22319,3.45149,0.00000,0.11317,0.32019,-4.10192,3.45738,0.00000
3.27258,2.15665,0.03182,0.37673,0.02465,-0.18791,3.52817,0.00000,0.10210,-0.00739,-4.02153,3.37468,0.00000
3.04212,2.14978,0.03530,0.34965,0.02465,-0.15186,3.60484,0.00000,0.08743,0.05131,0.80200,3.12955,0.00000
2.43184,2.14978,0.03846,0.27951,0.02465,-0.11505,3.68157,0.00000,0.07375,0.05331,0.28433,2.50559,0.00000
2.07120,2.14978,0.04091,0.23806,0.02465,-0.07823,3.68152,0.00000,0.06393,0.48643,-5.01568,2.13513,0.00000
1.32792,2.14978,0.04301,0.15263,0.02465,-0.04295,3.52817,0.00000,0.05736,0.18290,-8.61713,1.38528,0.00000
1.05099,2.14978,0.04448,0.12080,0.02465,-0.00920,3.37477,0.00000,0.04493,0.34901,-8.12650,1.09591,0.00000
0.97418,2.14978,0.04560,0.11197,0.02465,0.02071,2.99125,0.00000,0.01910,0.38994,-4.53494,0.99328,0.00000
0.79909,2.14978,0.04665,0.09185,0.02465,0.04602,2.53110,0.00000,-0.00472,-0.40745,-5.88332,0.79437,0.00000
0.66943,2.14978,0.04760,0.07694,0.02465,0.06750,2.14758,0.00000,-0.02111,0.05685,-8.37943,0.64832,0.00000
0.09947,2.14978,0.04850,0.01143,0.02465,0.08667,1.91746,0.00000,-0.03990,-0.22646,-6.34098,0.05957,0.00000
-0.16065,2.14978,0.04879,-0.01846,0.02465,0.10278,1.61066,0.00000,-0.03961,-0.13150,-2.14796,-0.20026,0.00000
-0.40309,2.14978,0.04878,-0.04633,0.02465,0.11658,1.38059,0.00000,-0.00376,0.05826,1.40045,-0.40684,0.00000
-0.42407,2.14978,0.04848,-0.04874,0.02465,0.12962,1.30391,0.00000,0.03714,0.13300,0.98441,-0.38693,0.00000
-0.35949,2.14978,0.04817,-0.04132,0.02542,0.14266,1.30386,0.00000,0.05887,0.43555,0.21186,-0.30062,0.00000
-0.71020,2.14978,0.04792,-0.08163,0.02542,0.15417,1.15051,0.00000,0.06444,-0.53234,1.63022,-0.64576,0.00000
-0.72397,2.14978,0.04725,-0.08321,0.02542,0.16567,1.15035,0.00000,0.05496,-0.67910,3.66380,-0.66901,0.00000
-0.75317,2.15207,0.04654,-0.08661,0.02542,0.17718,1.15058,0.00000,0.03234,-0.62503,4.29067,-0.72083,0.00000
-0.65672,2.15436,0.04576,-0.07556,0.02542,0.18638,0.92039,0.00000,0.00737,0.14264,1.04317,-0.64935,0.00000
-0.67101,2.15207,0.04511,-0.07716,0.02542,0.19558,0.92039,0.00000,-0.01073,0.51499,-2.24990,-0.68174,0.00000
-1.04931,2.15436,0.04448,-0.12073,0.02542,0.20172,0.61359,0.00000,-0.02297,0.32421,-2.68702,-1.07228,0.00000
-1.14366,2.15436,0.04343,-0.13159,0.02542,0.20479,0.30683,0.00000,-0.03047,0.16180,-1.49332,-1.17412,0.00000
-1.24623,2.15436,0.04228,-0.14339,0.02542,0.20632,0.15338,0.00000,-0.02795,0.76317,0.07880,-1.27418,0.00000
-1.13020,2.15436,0.04101,-0.13004,0.02542,0.20632,0.00000,0.00000,-0.01922,-0.75214,-0.69395,-1.14941,0.00000
-0.89750,2.15436,0.03991,-0.10326,0.02542,0.20479,-0.15340,0.00000,-0.01144,0.34614,-1.85003,-0.90895,0.00000
-1.03467,2.15436,0.03910,-0.11905,0.02542,0.20019,-0.46020,0.00000,-0.01128,-0.30781,-1.32578,-1.04595,0.00000
-1.05841,2.15436,0.03815,-0.12178,0.02542,0.19482,-0.53687,0.00000,-0.02238,0.44936,0.15603,-1.08079,0.00000
-1.25144,2.15436,0.03716,-0.14399,0.02542,0.18945,-0.53692,0.00000,-0.03131,0.22172,2.40140,-1.28275,0.00000
-1.21445,2.15436,0.03591,-0.13973,0.02542,0.18408,-0.53687,0.00000,-0.03388,-0.06558,2.79370,-1.24833,0.00000
-0.93138,2.15436,0.03470,-0.10716,0.02542,0.17871,-0.53692,0.00000,-0.03642,0.40280,2.76426,-0.96780,0.00000
-0.90043,2.15436,0.03378,-0.10360,0.02542,0.17564,-0.30680,0.00000,-0.03872,-0.46696,2.86957,-0.93916,0.00000
-0.74961,2.15436,0.03287,-0.08625,0.02542,0.17181,-0.38343,0.00000,-0.03857,0.48933,2.55099,-0.78818,0.00000
-1.01158,2.15436,0.03210,-0.11639,0.02542,0.16797,-0.38356,0.00000,-0.03261,-0.49272,1.70140,-1.04419,0.00000
-0.81975,2.15436,0.03102,-0.09432,0.02542,0.16490,-0.30680,0.00000,-0.02128,-0.38579,0.41508,-0.84103,0.00000
-0.81312,2.15436,0.03017,-0.09356,0.02542,0.16260,-0.23007,0.00000,-0.00105,0.51588,0.57086,-0.81417,0.00000
-0.89857,2.15436,0.02932,-0.10339,0.02542,0.15954,-0.30677,0.00000,0.02114,0.06958,0.08971,-0.87744,0.00000
-0.79794,2.15436,0.02838,-0.09181,0.02542,0.15570,-0.38351,0.00000,0.03429,0.82690,-1.21226,-0.79794,0.00000
-1.06364,2.15436,0.02755,-0.12238,0.02542,0.15110,-0.46020,0.00000,0.05546,0.22713,-1.26113,-1.06364,0.00000
-0.91856,2.15436,0.02644,-0.10569,0.02542,0.14650,-0.46024,0.00000,0.09704,-0.16027,-0.72357,-0.91856,0.00000
-0.80061,2.15436,0.02550,-0.09212,0.02542,0.14036,-0.61353,0.00000,0.14623,0.40708,0.33385,-0.80061,0.00000
-0.79867,2.15436,0.02469,-0.09189,0.02542,0.13499,-0.53692,0.00000,0.18995,-0.81321,0.87631,-0.79867,0.00000
-0.72806,2.15436,0.02388,-0.08377,0.02542,0.12886,-0.61359,0.00000,0.22453,-0.48996,0.04800,-0.72806,0.00000
-0.81169,2.15436,0.02317,-0.09339,0.02542,0.12272,-0.61359,0.00000,0.26743,-0.42405,-0.16563,-0.81169,0.00000
-0.71340,2.15436,0.02235,-0.08208,0.02542,0.11735,-0.53687,0.00000,0.32917,0.21012,1.41156,-0.71340,0.00000
-0.81026,2.15436,0.02162,-0.09323,0.02542,0.11352,-0.38352,0.00000,0.37254,0.16058,2.58270,-0.81026,0.00000
-0.66765,2.15436,0.02076,-0.07682,0.02542,0.10891,-0.46020,0.00000,0.37514,0.03667,1.69012,-0.66765,0.00000
-0.63819,2.15665,0.02004,-0.07347,0.02542,0.10585,-0.30680,0.00000,0.35351,0.57771,0.76083,-0.63819,0.00000
-0.72018,2.15665,0.01935,-0.08291,0.02542,0.10278,-0.30680,0.00000,0.31807,-0.24026,0.39026,-0.72018,0.00000
-0.48204,2.15665,0.01857,-0.05549,0.02542,0.10124,-0.15340,0.00000,0.28086,0.85783,0.96950,-0.48204,0.00000
-0.91807,2.15665,0.01802,-0.10569,0.02542,0.09818,-0.30680,0.00000,0.24974,-0.30068,0.65002,-0.91807,0.00000
-0.56577,2.15665,0.01700,-0.06513,0.02542,0.09588,-0.23007,0.00000,0.22290,-0.72324,-0.80324,-0.56577,0.00000
-0.79213,2.15665,0.01639,-0.09119,0.02542,0.09281,-0.30680,0.00000,0.20095,0.11044,-0.85515,-0.79213,0.00000
-0.71068,2.15665,0.01553,-0.08181,0.02542,0.08974,-0.30680,0.00000,0.18389,-0.12972,-0.91920,-0.71068,0.00000
-0.61024,2.15436,0.01478,-0.07021,0.02542,0.08514,-0.46020,0.00000,0.17346,0.37306,0.15420,-0.61024,0.00000
-0.76984,2.15436,0.01412,-0.08858,0.02542,0.08130,-0.38356,0.00000,0.16597,-0.57954,0.33886,-0.76984,0.00000
-0.45606,2.15436,0.01329,-0.05247,0.02542,0.07823,-0.30680,0.00000,0.17371,0.09549,-0.15339,-0.45606,0.00000
-0.71187,2.15436,0.01282,-0.08191,0.02542,0.07363,-0.46015,0.00000,0.21181,-0.83856,-0.01546,-0.71187,0.00000
-0.47676,2.15665,0.01206,-0.05488,0.02542,0.06980,-0.38348,0.00000,0.25567,0.63397,0.29517,-0.47676,0.00000
-0.70569,2.15665,0.01156,-0.08124,0.02542,0.06673,-0.30683,0.00000,0.28057,0.13196,1.52263,-0.70569,0.00000
-0.59619,2.15665,0.01078,-0.06863,0.02542,0.06366,-0.30680,0.00000,0.28706,-0.04085,0.76762,-0.59619,0.00000
-0.47059,2.15665,0.01012,-0.05417,0.02542,0.06136,-0.23007,0.00000,0.27484,0.88387,1.01292,-0.47059,0.00000
-0.68065,2.15665,0.00959,-0.07836,0.02542,0.05906,-0.23012,0.00000,0.24311,-1.17474,1.06050,-0.68065,0.00000
-0.36226,2.15665,0.00882,-0.04170,0.02542,0.05753,-0.15340,0.00000,0.20778,0.94621,0.17656,-0.36226,0.00000
-0.71492,2.15665,0.00840,-0.08230,0.02542,0.05599,-0.15340,0.00000,0.18997,-0.52383,0.35582,-0.71492,0.00000
-0.40544,2.15665,0.00758,-0.04667,0.02542,0.05446,-0.15340,0.00000,0.19329,0.04757,-0.10924,-0.40544,0.00000
-0.61680,2.15665,0.00711,-0.07101,0.02542,0.05292,-0.15340,0.00000,0.19928,0.02385,-0.28646,-0.61680,0.00000
-0.62335,2.15665,0.00642,-0.07176,0.02542,0.05139,-0.15340,0.00000,0.19161,-0.48308,-1.07543,-0.62335,0.00000
-0.52469,2.15665,0.00573,-0.06040,0.02542,0.04909,-0.23007,0.00000,0.16944,0.28750,-0.50554,-0.52469,0.00000
-0.68648,2.15665,0.00516,-0.07903,0.02542,0.04679,-0.23012,0.00000,0.14611,-0.55917,0.02871,-0.68648,0.00000
-0.45490,2.15665,0.00440,-0.05237,0.02542,0.04449,-0.23007,0.00000,0.13453,0.92360,-0.10358,-0.45490,0.00000
-0.60845,2.15665,0.00390,-0.07004,0.02542,0.04219,-0.23012,0.00000,0.12928,0.15876,0.21480,-0.60845,0.00000
-0.29699,2.15665,0.00324,-0.03419,0.02542,0.03988,-0.23007,0.00000,0.12637,0.36900,0.63710,-0.29699,0.00000
-0.61928,2.15665,0.00291,-0.07129,0.02542,0.03758,-0.23012,0.00000,0.14007,-0.07285,0.82183,-0.61928,0.00000
-0.33802,2.15665,0.00222,-0.03891,0.02542,0.03605,-0.15341,0.00000,0.17815,-0.15490,0.31710,-0.33802,0.00000
-0.39970,2.15665,0.00184,-0.04601,0.02542,0.03452,-0.15338,0.00000,0.21817,0.81350,1.18391,-0.39970,0.00000
-0.51536,2.15665,0.00138,-0.05933,0.02542,0.03375,-0.07668,0.00000,0.24347,-0.56996,0.87046,-0.51536,0.00000
-0.10511,2.15665,0.00079,-0.01210,0.02542,0.03298,-0.07672,0.00000,0.25727,0.58036,0.41796,-0.10511,0.00000
-0.52529,2.15894,0.00066,-0.06050,0.02542,0.03145,-0.15340,0.00000,0.26259,-0.58429,0.53084,-0.52529,0.00000
-0.22922,2.15894,0.00006,-0.02640,0.02542,0.03145,0.00000,0.00000,0.25991,0.12848,-0.11014,-0.22922,0.00000
-0.28014,2.15894,-0.00021,-0.03227,0.02542,0.03068,-0.07668,0.00000,0.24805,0.42924,0.51867,-0.28014,0.00000
-0.30829,2.15665,-0.00053,-0.03549,0.02542,0.02991,-0.07672,0.00000,0.23126,0.05331,-0.44840,-0.30829,0.00000
-0.12000,2.15665,-0.00087,-0.01381,0.02542,0.02838,-0.15341,0.00000,0.21264,0.65351,-0.32315,-0.12000,0.00000
