sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.58750,2.19328,0.02142,-0.06821,0.02619,0.04755,0.00000,0.00000,-0.21767,0.16788,-0.34297,-0.54968,0.00000
-0.36550,2.19328,0.02073,-0.04243,0.02619,0.04755,0.00000,0.00000,-0.22728,-1.21894,0.10046,-0.33485,0.00000
-0.38402,2.19328,0.02031,-0.04458,0.02619,0.04679,-0.07672,0.00000,-0.24459,0.01079,-0.08638,-0.35572,0.00000
-0.36435,2.19328,0.01986,-0.04230,0.02619,0.04602,-0.07668,0.00000,-0.29091,0.21393,-0.34346,-0.33696,0.00000
-0.29680,2.19328,0.01944,-0.03446,0.02619,0.04525,-0.07672,0.00000,-0.37541,0.45364,0.54902,-0.27194,0.00000
-0.44318,2.19328,0.01907,-0.05145,0.02619,0.04449,-0.07668,0.00000,-0.45423,0.57013,0.63637,-0.41371,0.00000
-0.28318,2.19328,0.01852,-0.03288,0.02619,0.04372,-0.07672,0.00000,-0.49967,0.91056,0.03958,-0.25927,0.00000
-0.47452,2.19328,0.01815,-0.05509,0.02619,0.04372,0.00000,0.00000,-0.51792,0.66613,-0.05010,-0.44140,0.00000
-0.39284,2.19328,0.01757,-0.04561,0.02619,0.04372,0.00000,0.00000,-0.51725,-0.20404,0.04356,-0.36225,0.00000
-0.41287,2.19328,0.01709,-0.04793,0.02619,0.04295,-0.07668,0.00000,-0.50660,-0.05465,0.06504,-0.38455,0.00000
-0.45995,2.19328,0.01659,-0.05340,0.02619,0.04219,-0.07672,0.00000,-0.49038,-0.64165,-0.19948,-0.43030,0.00000
-0.28306,2.19328,0.01605,-0.03286,0.02619,0.04219,0.00000,0.00000,-0.47188,0.63649,-0.01147,-0.25642,0.00000
-0.57912,2.19557,0.01572,-0.06727,0.02619,0.04142,-0.07668,0.00000,-0.45762,1.02842,-0.04648,-0.54550,0.00000
-0.28944,2.19557,0.01504,-0.03362,0.02619,0.04065,-0.07673,0.00000,-0.45146,-0.45385,0.00667,-0.26570,0.00000
-0.33981,2.19557,0.01468,-0.03947,0.02619,0.03988,-0.07668,0.00000,-0.44459,0.52131,0.70209,-0.31467,0.00000
-0.34025,2.19557,0.01427,-0.03952,0.02619,0.03835,-0.15340,0.00000,-0.42293,0.05995,0.02738,-0.31850,0.00000
-0.22011,2.19557,0.01386,-0.02557,0.02619,0.03682,-0.15338,0.00000,-0.38503,0.37001,-0.52873,-0.20307,0.00000
-0.39268,2.19557,0.01360,-0.04561,0.02619,0.03605,-0.07673,0.00000,-0.34612,-0.44541,0.85802,-0.36747,0.00000
-0.17269,2.19557,0.01313,-0.02006,0.02619,0.03528,-0.07668,0.00000,-0.31605,0.18229,1.26064,-0.15510,0.00000
-0.17922,2.19557,0.01291,-0.02082,0.02619,0.03452,-0.07672,0.00000,-0.29616,0.96771,0.19783,-0.16174,0.00000
-0.15106,2.19557,0.01268,-0.01755,0.02619,0.03298,-0.15340,0.00000,-0.28015,0.59257,-0.54025,-0.13799,0.00000
-0.25793,2.19557,0.01249,-0.02996,0.02619,0.03221,-0.07668,0.00000,-0.25091,0.78031,0.51378,-0.23892,0.00000
-0.25023,2.19557,0.01215,-0.02907,0.02619,0.03145,-0.07672,0.00000,-0.18369,-0.56292,0.56161,-0.23178,0.00000
-0.05135,2.19557,0.01182,-0.00597,0.02619,0.03145,0.00000,0.00000,-0.04234,-0.10546,0.23408,-0.03673,0.00000
-0.20987,2.19328,0.01174,-0.02437,0.02619,0.03068,-0.07668,0.00000,0.19671,-0.07230,0.16605,-0.19309,0.00000
0.00501,2.19328,0.01148,0.00058,0.02619,0.02991,-0.07672,0.00000,0.52583,-0.31034,-0.24195,0.01429,0.00000
-0.18102,2.19557,0.01147,-0.02103,0.02619,0.02991,0.00000,0.00000,0.90950,0.77017,-0.15395,-0.16277,0.00000
-0.03751,2.19557,0.01124,-0.00436,0.02619,0.02991,0.00000,0.00000,1.29721,-0.68828,0.30944,-0.02398,0.00000
0.13633,2.19557,0.01119,0.01584,0.02619,0.02991,0.00000,0.00000,1.64774,0.53466,0.69510,0.14406,0.00000
-0.08836,2.19557,0.01132,-0.01026,0.02619,0.02991,0.00000,0.00000,1.93126,0.30020,-0.54211,-0.07316,0.00000
0.00323,2.19557,0.01121,0.00037,0.02619,0.02991,0.00000,0.00000,2.12345,-0.55222,-1.02454,2.21879,0.00000
-0.18104,2.19557,0.01121,-0.02103,0.02619,0.02991,0.00000,0.00000,2.20543,0.62093,0.33441,2.12576,0.00000
0.03660,2.19557,0.01099,0.00425,0.02619,0.02991,0.00000,0.00000,2.17396,0.51612,0.91274,2.30354,0.00000
-0.02402,2.19557,0.01100,-0.00279,0.02619,0.02991,0.00000,0.00000,2.04886,0.42373,0.43919,2.11513,0.00000
-0.01186,2.19557,0.01095,-0.00138,0.02619,0.03068,0.07672,0.00000,1.85249,0.06988,-0.55715,1.92626,0.00000
-0.10548,2.19557,0.01092,-0.01225,0.02619,0.03452,0.38347,0.00000,1.59854,0.28970,-0.81413,1.58519,0.00000
-0.24385,2.19557,0.01079,-0.02833,0.02619,0.04142,0.69039,0.00000,1.30047,-0.66177,-0.19638,1.15678,0.00000
-0.05979,2.19557,0.01051,-0.00695,0.02619,0.04909,0.76699,0.00000,0.96620,-0.58342,1.14032,0.99478,0.00000
-0.47631,2.19557,0.01042,-0.05533,0.02619,0.05676,0.76699,0.00000,0.59314,1.15151,-2.31670,0.20929,0.00000
-0.91418,2.19557,0.00990,-0.10619,0.02619,0.06366,0.69027,0.00000,0.19550,0.11372,-6.99145,-0.62532,0.00000
-1.16883,2.19557,0.00898,-0.13577,0.02619,0.06826,0.46020,0.00000,-0.17740,0.72879,-4.43707,-1.26370,0.00000
-1.31708,2.19557,0.00778,-0.15299,0.02619,0.07133,0.30680,0.00000,-0.46621,0.75793,1.83537,-1.71000,0.00000
-0.72447,2.19557,0.00638,-0.08415,0.02619,0.07210,0.07672,0.00000,-0.64811,1.07495,3.33734,-1.33321,0.00000
-0.60698,2.19557,0.00562,-0.07051,0.02619,0.07210,0.00000,0.00000,-0.70436,1.36034,-0.38291,-1.28047,0.00000
-0.60561,2.19557,0.00504,-0.07035,0.02619,0.07210,0.00000,0.00000,-0.60122,0.57836,-2.17027,-1.17191,0.00000
-0.81316,2.19557,0.00447,-0.09446,0.02619,0.07133,-0.07672,0.00000,-0.34899,0.33854,1.20184,-1.11371,0.00000
-0.93674,2.19557,0.00363,-0.10881,0.02619,0.06980,-0.15340,0.00000,0.01885,-0.68252,3.33751,-0.85472,0.00000
-0.77863,2.19557,0.00263,-0.09045,0.02619,0.06750,-0.23007,0.00000,0.46300,-0.12437,2.42222,-0.24464,0.00000
-0.78944,2.19786,0.00179,-0.09175,0.02619,0.06596,-0.15340,0.00000,0.91605,-0.80249,1.71127,0.21735,0.00000
-0.74998,2.19786,0.00092,-0.08716,0.02619,0.06596,0.00000,0.00000,1.32342,-0.09323,1.82552,0.68392,0.00000
-0.73918,2.19786,0.00007,-0.08591,0.02619,0.06596,0.00000,0.00000,1.67289,0.70272,2.32001,1.05728,0.00000
-0.43768,2.19786,-0.00078,-0.05087,0.02619,0.06596,0.00000,0.00000,1.93580,-0.12397,1.25131,1.62176,0.00000
-0.44289,2.19786,-0.00129,-0.05147,0.02619,0.06596,0.00000,0.00000,2.07315,0.92714,-1.00853,1.75941,0.00000
-0.76415,2.19786,-0.00177,-0.08881,0.02619,0.06596,0.00000,0.00000,2.08913,-0.30185,-3.08756,1.46570,0.00000
-0.75621,2.19786,-0.00257,-0.08789,0.02619,0.06596,0.00000,0.00000,1.99833,0.65147,-2.23996,1.37943,0.00000
-1.11608,2.20015,-0.00336,-0.12978,0.02619,0.06750,0.15338,0.00000,1.81234,0.59127,0.14866,0.84540,0.00000
-0.74698,2.20015,-0.00457,-0.08686,0.02619,0.06980,0.23007,0.00000,1.54837,-1.10433,0.78772,0.93254,0.00000
-0.96287,2.20015,-0.00537,-0.11197,0.02619,0.07287,0.30680,0.00000,1.21527,0.99656,-2.71012,0.38295,0.00000
-1.25503,2.20015,-0.00634,-0.14594,0.02619,0.07440,0.15340,0.00000,0.82639,0.43509,-5.14597,-0.30713,0.00000
-1.50955,2.20015,-0.00759,-0.17554,0.02619,0.07517,0.07672,0.00000,0.40544,0.63736,-2.00088,-0.99174,0.00000
-1.65180,2.20015,-0.00912,-0.19208,0.02619,0.07517,0.00000,0.00000,-0.02343,0.13986,2.32470,-1.57638,0.00000
-1.28359,2.20015,-0.01086,-0.14926,0.02619,0.07517,0.00000,0.00000,-0.43983,0.01211,3.62834,-1.65206,0.00000
-1.13861,2.20015,-0.01220,-0.13240,0.02619,0.07517,0.00000,0.00000,-0.82530,-0.10714,1.46525,-1.91148,0.00000
-0.99853,2.20015,-0.01337,-0.11611,0.02619,0.07440,-0.07672,0.00000,-1.15139,-0.20142,0.00013,-2.11722,0.00000
-1.11934,2.20015,-0.01436,-0.13016,0.02619,0.07363,-0.07668,0.00000,-1.38763,0.73346,2.27892,-2.47915,0.00000
-1.16391,2.20015,-0.01553,-0.13534,0.02619,0.06980,-0.38352,0.00000,-1.52171,-0.56752,2.89396,-2.67389,0.00000
-1.17477,2.20015,-0.01677,-0.13661,0.02619,0.06366,-0.61359,0.00000,-1.55822,0.88596,0.37309,-2.73331,0.00000
-1.37755,2.19786,-0.01800,-0.16010,0.02619,0.05522,-0.84367,0.00000,-1.49733,0.49425,-0.30311,-2.87857,0.00000
-0.82251,2.20015,-0.01945,-0.09564,0.02619,0.04679,-0.84380,0.00000,-1.32364,0.10457,4.35066,-2.16590,0.00000
-0.31730,2.20015,-0.02035,-0.03690,0.02619,0.03758,-0.92030,0.00000,-1.03214,0.39093,8.34146,-1.38264,0.00000
0.14423,2.20015,-0.02076,0.01677,0.02619,0.02915,-0.84367,0.00000,-0.63546,-0.82376,3.87593,-0.52680,0.00000
0.13970,2.20015,-0.02063,0.01624,0.02619,0.01994,-0.92048,0.00000,-0.14808,0.97224,-3.42313,-0.03321,0.00000
-0.41442,2.20015,-0.02044,-0.04819,0.02619,0.01151,-0.84372,0.00000,0.40278,-0.52974,-3.28707,0.00100,0.00000
-0.28846,2.20015,-0.02089,-0.03354,0.02619,0.00384,-0.76699,0.00000,0.97543,-1.12803,3.11659,0.71563,0.00000
-0.18023,2.20015,-0.02124,-0.02096,0.02619,-0.00307,-0.69027,0.00000,1.52015,-0.50942,5.32096,1.38453,0.00000
0.54541,2.20015,-0.02152,0.06342,0.02619,-0.00920,-0.61359,0.00000,1.99241,0.17414,1.50707,2.57522,0.00000
0.40445,2.20244,-0.02096,0.04706,0.02619,-0.01380,-0.46020,0.00000,2.35889,1.31956,-2.22172,2.82194,0.00000
0.29497,2.20244,-0.02051,0.03432,0.02619,-0.01764,-0.38347,0.00000,2.60246,0.47114,-2.40045,2.96939,0.00000
0.10737,2.20244,-0.02017,0.01249,0.02619,-0.01841,-0.07672,0.00000,2.71568,1.28194,0.73431,2.91594,0.00000
0.37109,2.20244,-0.02004,0.04317,0.02619,-0.01841,0.00000,0.00000,2.68514,-1.13122,2.00881,3.14173,0.00000
0.58487,2.20244,-0.01964,0.06805,0.02619,-0.01304,0.53692,0.00000,2.50960,-0.12266,0.15241,3.18793,0.00000
-0.06832,2.20244,-0.01901,-0.00795,0.02619,-0.00613,0.69027,0.00000,2.20629,0.70735,-4.41728,2.25108,0.00000
-0.74559,2.20244,-0.01904,-0.08675,0.02619,0.00154,0.76699,0.00000,1.80931,-0.42543,-7.14116,1.19170,0.00000
-1.16885,2.20244,-0.01979,-0.13599,0.02619,0.00844,0.69020,0.00000,1.35232,0.65256,-2.88791,0.30987,0.00000
-0.96614,2.20244,-0.02101,-0.11241,0.02619,0.01381,0.53697,0.00000,0.85326,-0.35636,1.40801,-0.01421,0.00000
-0.30432,2.20244,-0.02199,-0.03541,0.02619,0.01841,0.46020,0.00000,0.30580,0.67587,1.21334,0.05728,0.00000
-0.44318,2.20244,-0.02223,-0.05156,0.02619,0.02148,0.30683,0.00000,-0.27745,0.22793,-1.77943,-0.68576,0.00000
-0.64736,2.20244,-0.02260,-0.07532,0.02619,0.02455,0.30680,0.00000,-0.81755,-0.05776,-3.04682,-1.44167,0.00000
-1.00474,2.20473,-0.02318,-0.11696,0.02619,0.02608,0.15340,0.00000,-1.25039,0.16976,0.57393,-2.24034,0.00000
-0.78889,2.20473,-0.02418,-0.09183,0.02619,0.02685,0.07668,0.00000,-1.55622,-0.90605,3.48615,-2.35111,0.00000
-0.68100,2.20473,-0.02493,-0.07927,0.02619,0.02761,0.07672,0.00000,-1.72198,0.73204,2.62110,-2.41820,0.00000
-0.61921,2.20473,-0.02557,-0.07208,0.02619,0.02761,0.00000,0.00000,-1.73358,0.02400,0.45571,-2.37304,0.00000
-0.82864,2.20473,-0.02619,-0.09646,0.02619,0.02685,-0.07672,0.00000,-1.56892,1.04657,1.14377,-2.40744,0.00000
-1.09811,2.20473,-0.02704,-0.12783,0.02619,0.02148,-0.53687,0.00000,-1.24291,0.20606,1.95363,-2.34843,0.00000
-0.44000,2.20702,-0.02816,-0.05125,0.02619,0.01457,-0.69032,0.00000,-0.79508,0.42340,3.66043,-1.25675,0.00000
0.06613,2.20702,-0.02860,0.00770,0.02619,0.00767,-0.69027,0.00000,-0.23514,0.29373,5.65108,-0.19046,0.00000
0.60720,2.20702,-0.02853,0.07072,0.02619,0.00077,-0.69032,0.00000,0.41103,-1.30918,3.33367,0.99889,0.00000
0.36635,2.20702,-0.02787,0.04267,0.02619,-0.00383,-0.46020,0.00000,1.09016,0.58679,-1.21633,1.47636,0.00000
-0.16797,2.20702,-0.02747,-0.01956,0.02619,-0.00844,-0.46019,0.00000,1.66349,-0.36997,-2.78431,1.55249,0.00000
-0.25629,2.20702,-0.02765,-0.02985,0.02619,-0.01150,-0.30680,0.00000,2.02725,-0.37490,0.63836,1.84846,0.00000
-0.09194,2.20702,-0.02796,-0.01071,0.02619,-0.01380,-0.23014,0.00000,2.28462,-0.36867,2.94642,2.27584,0.00000
0.39470,2.20702,-0.02809,0.04597,0.02619,-0.01534,-0.15340,0.00000,2.46993,0.21860,-0.11171,2.94012,0.00000
0.31145,2.20702,-0.02763,0.03627,0.02619,-0.01687,-0.15340,0.00000,2.51335,1.44773,-2.85023,2.90376,0.00000
0.07694,2.20702,-0.02722,0.00896,0.02619,-0.01687,0.00000,0.00000,2.43036,0.36847,-1.64463,2.59643,0.00000
-0.02578,2.20702,-0.02710,-0.00300,0.02619,-0.01150,0.53692,0.00000,2.23895,0.10855,1.66017,2.32054,0.00000
-0.00518,2.20702,-0.02713,-0.00060,0.02619,-0.00537,0.61355,0.00000,1.93601,-0.97540,-0.34666,2.03219,0.00000
-0.19209,2.20931,-0.02710,-0.02238,0.02619,0.00077,0.61359,0.00000,1.54131,0.39194,-6.31472,1.44549,0.00000
-1.05722,2.20931,-0.02717,-0.12320,0.02619,0.00614,0.53692,0.00000,1.08341,-0.46877,-7.07949,0.13501,0.00000
-1.22286,2.20931,-0.02818,-0.14250,0.02619,0.01074,0.46024,0.00000,0.59208,-0.96335,-0.93452,-0.53465,0.00000
-1.18620,2.20931,-0.02941,-0.13823,0.02619,0.01457,0.38347,0.00000,0.09126,0.65650,4.99268,-1.01911,0.00000
-0.49476,2.20931,-0.03067,-0.05766,0.02619,0.01764,0.30680,0.00000,-0.40292,-1.38095,3.79984,-0.86469,0.00000
-0.16042,2.20931,-0.03105,-0.01869,0.02619,0.01994,0.23012,0.00000,-0.87640,1.56751,-1.33272,-1.03440,0.00000
-0.60887,2.21159,-0.03106,-0.07099,0.02619,0.02224,0.23007,0.00000,-1.31543,0.21359,-3.33734,-1.92171,0.00000
-0.91211,2.21159,-0.03159,-0.10635,0.02619,0.02301,0.07672,0.00000,-1.70333,-0.05347,-0.47259,-2.62191,0.00000
-1.31911,2.21159,-0.03247,-0.15380,0.02619,0.02301,0.00000,0.00000,-2.01228,0.07098,3.78393,-3.33797,0.00000
-0.93683,2.21159,-0.03383,-0.10923,0.02619,0.02301,0.00000,0.00000,-2.20958,0.58053,4.15087,-3.17304,0.00000
-0.89279,2.21159,-0.03487,-0.10409,0.02619,0.01688,-0.61359,0.00000,-2.27685,0.70816,1.44833,-3.22515,0.00000
-0.59945,2.21159,-0.03577,-0.06989,0.02619,0.00997,-0.69025,0.00000,-2.21067,0.13647,-0.14931,-2.87941,0.00000
-0.34875,2.21159,-0.03622,-0.04066,0.02619,0.00154,-0.84375,0.00000,-2.00474,0.11626,4.09258,-2.43356,0.00000
0.22959,2.20931,-0.03657,0.02675,0.02619,-0.00767,-0.92039,0.00000,-1.64716,-0.79347,7.05207,-1.51160,0.00000
0.64632,2.20931,-0.03635,0.07532,0.02619,-0.01687,-0.92039,0.00000,-1.14467,0.07974,3.83964,-0.59282,0.00000
0.43287,2.20931,-0.03568,0.05044,0.02619,-0.02454,-0.76699,0.00000,-0.51964,-0.33459,-1.45335,-0.14940,0.00000
0.22655,2.20931,-0.03518,0.02640,0.02619,-0.03298,-0.84358,0.00000,0.18246,-0.20404,-2.76197,0.37233,0.00000
-0.11750,2.20931,-0.03491,-0.01369,0.02619,-0.04065,-0.76707,0.00000,0.90927,1.01642,1.54974,0.79263,0.00000
0.36819,2.21159,-0.03507,0.04293,0.02619,-0.04755,-0.69032,0.00000,1.63369,-0.79271,4.62762,2.01230,0.00000
0.89896,2.21159,-0.03472,0.10481,0.02619,-0.05292,-0.53687,0.00000,2.31304,0.61092,3.34955,3.23218,0.00000
0.96025,2.21159,-0.03378,0.11196,0.02619,-0.05752,-0.46020,0.00000,2.88533,-0.00494,-0.98611,3.88508,0.00000
0.96124,2.21159,-0.03273,0.11207,0.02619,-0.06059,-0.30680,0.00000,3.26000,-0.15197,-3.17753,4.27820,0.00000
0.49220,2.21159,-0.03166,0.05739,0.02619,-0.06136,-0.07672,0.00000,3.37790,0.49870,-1.28457,3.95497,0.00000
0.77855,2.21388,-0.03111,0.09082,0.02619,-0.05752,0.38352,0.00000,3.28759,-0.13319,1.80269,4.15595,0.00000
0.67660,2.21388,-0.03028,0.07893,0.02619,-0.04832,0.92039,0.00000,3.03910,0.09234,1.41226,3.82356,0.00000
0.33467,2.21388,-0.02958,0.03904,0.02619,-0.03681,1.15058,0.00000,2.64963,-0.02849,-5.15124,3.10355,0.00000
-0.69758,2.21388,-0.02920,-0.08138,0.02619,-0.02378,1.30391,0.00000,2.14583,2.40657,-9.80480,1.59655,0.00000
-1.20822,2.21388,-0.02987,-0.14095,0.02619,-0.01304,1.07379,0.00000,1.56037,0.01513,-6.69733,0.49392,0.00000
-0.99564,2.21388,-0.03109,-0.11615,0.02619,-0.00383,0.92034,0.00000,0.93780,-0.34855,1.40201,0.05321,0.00000
-0.50543,2.21388,-0.03208,-0.05896,0.02619,0.00460,0.84372,0.00000,0.30117,-0.58422,3.57733,-0.13178,0.00000
-0.15746,2.21388,-0.03251,-0.01837,0.02619,0.01074,0.61359,0.00000,-0.33357,-0.44106,-2.83580,-0.45907,0.00000
-0.67191,2.21388,-0.03248,-0.07838,0.02619,0.01611,0.53687,0.00000,-0.91597,1.54079,-5.53242,-1.55994,0.00000
-1.35421,2.21159,-0.03302,-0.15789,0.02619,0.01994,0.38352,0.00000,-1.40303,-0.07913,-0.76226,-2.72753,0.00000
-1.21265,2.21388,-0.03435,-0.14146,0.02619,0.02301,0.30680,0.00000,-1.76847,0.28775,3.76658,-2.97042,0.00000
-1.21767,2.21388,-0.03558,-0.14205,0.02619,0.02455,0.15340,0.00000,-1.98187,-0.03160,3.38345,-3.20090,0.00000
-0.83947,2.21388,-0.03684,-0.09793,0.02619,0.02531,0.07668,0.00000,-2.01686,-0.09528,1.92353,-2.87387,0.00000
-1.24898,2.21388,-0.03768,-0.14570,0.02619,0.02531,0.00000,0.00000,-1.85815,0.47379,1.14098,-3.10706,0.00000
-1.24568,2.21617,-0.03912,-0.14539,0.02619,0.01918,-0.61359,0.00000,-1.50730,-0.31316,1.37145,-2.76440,0.00000
-0.65924,2.21617,-0.04039,-0.07695,0.02619,0.01151,-0.76699,0.00000,-0.98718,-0.76401,5.63927,-1.66776,0.00000
0.15285,2.21617,-0.04112,0.01784,0.02619,0.00384,-0.76699,0.00000,-0.33457,-0.96713,7.77258,-0.21049,0.00000
0.57278,2.21617,-0.04099,0.06685,0.02619,-0.00307,-0.69027,0.00000,0.39712,0.97764,3.14243,0.95308,0.00000
0.17184,2.21617,-0.04036,0.02006,0.02619,-0.00844,-0.53687,0.00000,1.13333,0.13104,-2.77670,1.33217,0.00000
-0.43889,2.21617,-0.04014,-0.05123,0.02619,-0.01380,-0.53692,0.00000,1.79186,1.16688,-3.14291,1.42280,0.00000
-0.91537,2.21617,-0.04062,-0.10684,0.02619,-0.01841,-0.46024,0.00000,2.30292,0.28160,1.74302,1.49343,0.00000
-0.30875,2.21617,-0.04167,-0.03604,0.02619,-0.02224,-0.38343,0.00000,2.61664,0.27830,2.92511,2.40563,0.00000
0.04064,2.21617,-0.04203,0.00474,0.02619,-0.02454,-0.23014,0.00000,2.70843,0.86686,0.26583,2.84253,0.00000
0.13007,2.21617,-0.04196,0.01518,0.02619,-0.02684,-0.23007,0.00000,2.58677,-0.35171,-3.22628,2.80133,0.00000
-0.15574,2.21846,-0.04176,-0.01819,0.02619,-0.02761,-0.07672,0.00000,2.27214,1.01392,-2.81665,2.20387,0.00000
-0.36470,2.21846,-0.04189,-0.04259,0.02619,-0.02761,0.00000,0.00000,1.79537,0.05890,0.87165,1.51021,0.00000
-0.15133,2.21846,-0.04229,-0.01767,0.02619,-0.02378,0.38352,0.00000,1.19352,0.11522,1.29031,1.10764,0.00000
-0.52595,2.21846,-0.04246,-0.06142,0.02619,-0.01841,0.53687,0.00000,0.51320,0.79216,-4.29390,0.04855,0.00000
-1.00497,2.21846,-0.04290,-0.11736,0.02619,-0.01457,0.38352,0.00000,-0.18178,0.37890,-7.71061,-1.13823,0.00000
-1.61729,2.22075,-0.04384,-0.18897,0.02619,-0.01150,0.30680,0.00000,-0.84081,1.21314,-1.75057,-2.41372,0.00000
-1.39897,2.22075,-0.04555,-0.16346,0.02619,-0.00997,0.15341,0.00000,-1.43431,0.05748,5.18312,-2.82286,0.00000
-0.63458,2.22075,-0.04715,-0.07415,0.02619,-0.00844,0.15340,0.00000,-1.94220,0.16358,5.23716,-2.61063,0.00000
-0.47094,2.22075,-0.04778,-0.05503,0.02619,-0.00844,0.00000,0.00000,-2.34362,-0.81875,-0.05519,-2.87445,0.00000
-0.30041,2.22075,-0.04825,-0.03510,0.02619,-0.00920,-0.07673,0.00000,-2.61252,1.08359,-3.01366,-2.99188,0.00000
-1.24958,2.21846,-0.04828,-0.14593,0.02619,-0.01687,-0.76699,0.00000,-2.72799,-0.27024,-1.31637,-4.05690,0.00000
-0.92195,2.21846,-0.04951,-0.10767,0.02619,-0.02684,-0.99717,0.00000,-2.68263,-0.07657,3.47653,-3.70684,0.00000
-0.67994,2.21846,-0.05048,-0.07940,0.02619,-0.03758,-1.07379,0.00000,-2.47613,0.20325,9.27619,-3.26726,0.00000
0.11982,2.21846,-0.05123,0.01399,0.02619,-0.04832,-1.07379,0.00000,-2.10430,-0.70026,8.25144,-2.11503,0.00000
0.68994,2.21846,-0.05117,0.08057,0.02619,-0.05829,-0.99711,0.00000,-1.56505,0.84462,2.55953,-1.00790,0.00000
0.43563,2.21846,-0.05043,0.05087,0.02619,-0.06826,-0.99707,0.00000,-0.88329,-0.16014,-0.85710,-0.55176,0.00000
0.55047,2.21846,-0.04994,0.06428,0.02619,-0.07746,-0.92039,0.00000,-0.10558,-0.28712,1.70756,0.36356,0.00000
0.42724,2.21846,-0.04938,0.04989,0.02619,-0.08590,-0.84380,0.00000,0.71347,-0.94194,4.42562,1.09236,0.00000
0.97617,2.21846,-0.04901,0.11400,0.02619,-0.09357,-0.76687,0.00000,1.50790,-0.52077,1.64520,2.44500,0.00000
0.87014,2.21846,-0.04803,0.10162,0.02619,-0.09971,-0.61359,0.00000,2.21403,0.73624,-1.62162,3.07709,0.00000
0.83885,2.21846,-0.04714,0.09796,0.02619,-0.10584,-0.61359,0.00000,2.78113,0.55574,-2.37218,3.63163,0.00000
0.68115,2.21846,-0.04626,0.07955,0.02619,-0.10891,-0.30680,0.00000,3.17086,1.10239,-0.36095,3.89274,0.00000
1.09868,2.21617,-0.04553,0.12824,0.02619,-0.10891,0.00000,0.00000,3.36018,0.04765,0.80964,4.50321,0.00000
1.34618,2.21617,-0.04433,0.15712,0.02619,-0.10508,0.38347,0.00000,3.33558,0.73981,0.64619,4.73200,0.00000
0.74906,2.21617,-0.04287,0.08743,0.02619,-0.09664,0.84372,0.00000,3.08652,-0.41728,-3.88189,3.91761,0.00000
0.14321,2.21617,-0.04204,0.01672,0.02619,-0.08820,0.84367,0.00000,2.60522,0.33249,-8.68467,2.83762,0.00000
-0.78098,2.21617,-0.04186,-0.09115,0.02619,-0.07977,0.84367,0.00000,1.92877,0.20365,-6.53889,1.24800,0.00000
-0.74024,2.21617,-0.04259,-0.08640,0.02619,-0.07133,0.84380,0.00000,1.16251,-0.34732,-0.68049,0.49714,0.00000
-0.11852,2.21617,-0.04344,-0.01383,0.02619,-0.06366,0.76692,0.00000,0.38756,0.60718,3.99961,0.29507,0.00000
0.09829,2.21617,-0.04352,0.01147,0.02619,-0.05676,0.69034,0.00000,-0.36666,-0.92142,1.25120,-0.27711,0.00000
0.25505,2.21617,-0.04335,0.02977,0.02619,-0.04985,0.69032,0.00000,-1.07022,1.05276,-3.14085,-0.85206,0.00000
-0.54871,2.21617,-0.04290,-0.06404,0.02619,-0.04448,0.53687,0.00000,-1.68885,-0.08358,-3.49883,-2.27266,0.00000
-0.70156,2.21617,-0.04350,-0.08188,0.02619,-0.03988,0.46020,0.00000,-2.19254,0.08514,-0.08527,-2.94287,0.00000
-0.97235,2.21617,-0.04405,-0.11349,0.02619,-0.03681,0.30680,0.00000,-2.55218,-0.25511,3.40673,-3.58109,0.00000
-0.53694,2.21617,-0.04510,-0.06267,0.02619,-0.03528,0.15340,0.00000,-2.74159,-0.70129,3.22439,-3.36149,0.00000
-0.60361,2.21388,-0.04572,-0.07042,0.02619,-0.03528,0.00000,0.00000,-2.73856,0.17992,1.82453,-3.42800,0.00000
-0.53880,2.21388,-0.04642,-0.06285,0.02619,-0.03988,-0.46020,0.00000,-2.52526,0.05054,0.39205,-3.16277,0.00000
-0.15551,2.21388,-0.04701,-0.01814,0.02619,-0.04832,-0.84367,0.00000,-2.09234,1.91412,3.28363,-2.36154,0.00000
0.38207,2.21159,-0.04711,0.04455,0.02619,-0.05752,-0.92039,0.00000,-1.44513,-1.56026,6.82592,-1.17850,0.00000
1.13818,2.21159,-0.04669,0.13270,0.02619,-0.06596,-0.84372,0.00000,-0.62770,0.39026,5.42823,0.39784,0.00000
0.85327,2.21159,-0.04547,0.09949,0.02619,-0.07363,-0.76699,0.00000,0.28825,-0.31331,0.43733,1.07122,0.00000
0.62340,2.21159,-0.04454,0.07268,0.02619,-0.08053,-0.69027,0.00000,1.22332,-0.29850,-2.86045,1.81812,0.00000
-0.03818,2.20931,-0.04389,-0.00445,0.02619,-0.08513,-0.46020,0.00000,2.09105,0.38585,0.75931,2.08515,0.00000
0.35207,2.20931,-0.04401,0.04103,0.02619,-0.08897,-0.38352,0.00000,2.81168,-0.90823,3.49635,3.21049,0.00000
1.09613,2.20473,-0.04371,0.12760,0.02619,-0.09204,-0.30675,0.00000,3.32681,1.17494,2.03318,4.46509,0.00000
1.06740,2.20473,-0.04255,0.12425,0.02619,-0.09357,-0.15340,0.00000,3.59852,0.32258,-2.17758,4.72347,0.00000
