sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,0.00000,-0.00009,0.00807,0.00931,-0.41264,0.00000,0.00000,0.00000,0.08408,0.17944,0.69075,0.31084
,0.00000,-0.00001,0.00353,0.00931,-0.41264,0.00000,0.00000,0.00000,0.16775,0.21498,0.69075,0.31084
,0.00000,0.00002,0.00717,0.00931,-0.41264,0.00000,0.00000,0.00000,0.12947,0.16604,0.69075,0.31084
,0.00000,0.00009,0.00275,0.00931,-0.41264,0.00000,0.00000,0.00000,0.13294,0.22851,0.69075,0.31084
,0.00000,0.00012,0.00493,0.00931,-0.41264,0.00000,0.00000,0.00000,0.12225,0.17076,0.69075,0.31084
,0.00000,0.00017,0.00384,0.00931,-0.41264,0.00000,0.00000,0.00000,0.13271,0.20937,0.69075,0.31084
,0.00000,0.00021,0.00290,0.00931,-0.41264,0.00000,0.00000,0.00000,0.19314,0.22987,0.69075,0.31084
,0.00000,0.00024,0.00157,0.00931,-0.41264,0.00000,0.00000,0.00000,0.15363,0.19062,0.69075,0.31084
,0.00000,0.00025,0.00678,0.00931,-0.41264,0.00000,0.00000,0.00000,0.21509,0.19674,0.69075,0.31084
,0.00000,0.00032,0.00408,0.00931,-0.41264,0.00000,0.00000,0.00000,0.14459,0.17613,0.69075,0.31084
,0.00000,0.00036,0.00486,0.00931,-0.41264,0.00000,0.00000,0.00000,0.11420,0.19456,0.69075,0.31084
,0.00000,0.00041,0.00369,0.00931,-0.41264,0.00000,0.00000,0.00000,0.09264,0.17022,0.69075,0.31084
,0.00000,0.00045,0.00157,0.00931,-0.41264,0.00000,0.00000,0.00000,0.11598,0.21389,0.69075,0.31084
,0.00000,0.00046,0.00448,0.00931,-0.41264,0.00000,0.00000,0.00000,0.11810,0.22842,0.69075,0.31084
,0.00000,0.00050,0.00157,0.00931,-0.41264,0.00000,0.00000,0.00000,0.09520,0.20859,0.69075,0.31084
,0.00000,0.00052,0.00051,0.00931,-0.41264,0.00000,0.00000,0.00000,0.10341,0.17517,0.69075,0.31084
,0.00000,0.00052,0.00138,0.00931,-0.41264,0.00000,0.00000,0.00000,0.12181,0.21392,0.69075,0.31084
,0.00000,0.00054,0.00216,0.00931,-0.41264,0.00000,0.00000,0.00000,0.11877,0.18984,0.69075,0.31084
,0.00000,0.00056,0.00411,0.00931,-0.41264,0.00000,0.00000,0.00000,0.17438,0.18149,0.69075,0.31084
,0.00000,0.00060,0.00486,0.00931,-0.41264,0.00000,0.00000,0.00000,0.13351,0.17586,0.69075,0.31084
,0.00000,0.00065,-0.00043,0.00931,-0.41264,0.00000,0.00000,0.00000,0.14840,0.20481,0.69075,0.31084
,0.00000,0.00064,-0.00179,0.00931,-0.41264,0.00000,0.00000,0.00000,0.13598,0.17104,0.69075,0.31084
,0.00000,0.00062,0.00248,0.00931,-0.41264,0.00000,0.00000,0.00000,0.16793,0.21980,0.69075,0.31084
,0.00000,0.00065,0.00150,0.00931,-0.41264,0.00000,0.00000,0.00000,0.09440,0.24211,0.69075,0.31084
,0.00000,0.00066,-0.00152,0.00931,-0.41264,0.00000,0.00000,0.00000,0.16322,0.23401,0.69075,0.31084
,0.00000,0.00065,0.00071,0.00931,-0.41264,0.00000,0.00000,0.00000,0.09204,0.22300,0.69075,0.31084
,0.00000,0.00065,-0.00066,0.00931,-0.41264,0.00000,0.00000,0.00000,0.11278,0.19943,0.69075,0.31084
,0.00000,0.00064,-0.00333,0.00931,-0.41264,0.00000,0.00000,0.00000,0.14540,0.20960,0.69075,0.31084
,0.00000,0.00061,-0.00140,0.00931,-0.41264,0.00000,0.00000,0.00000,0.13479,0.19504,0.69075,0.31084
,0.00000,0.00060,0.00286,0.00931,-0.41264,0.00000,0.00000,0.00000,0.11715,0.17545,0.69075,0.31084
,0.00000,0.00062,-0.00050,0.00931,-0.41264,0.00000,0.00000,0.00000,0.14986,0.14727,0.69075,0.31084
,0.00000,0.00062,-0.00156,0.00931,-0.41264,0.00000,0.00000,0.00000,0.12163,0.20910,0.69075,0.31084
,0.00000,0.00060,-0.00066,0.00931,-0.41264,0.00000,0.00000,0.00000,0.06698,0.17431,0.69075,0.31084
,0.00000,0.00059,-0.00054,0.00931,-0.41264,0.00000,0.00000,0.00000,0.14710,0.17119,0.69075,0.31084
,0.00000,0.00059,-0.00039,0.00931,-0.41264,0.00000,0.00000,0.00000,0.17089,0.18613,0.69075,0.31084
,0.00000,0.00058,-0.00216,0.00931,-0.41264,0.00000,0.00000,0.00000,0.15191,0.21460,0.69075,0.31084
,0.00000,0.00056,-0.00345,0.00931,-0.41264,0.00000,0.00000,0.00000,0.13550,0.19988,0.69075,0.31084
,0.00000,0.00053,-0.00500,0.00931,-0.41264,0.00000,0.00000,0.00000,0.09597,0.13164,0.69075,0.31084
,0.00000,0.00048,-0.00356,0.00931,-0.41264,0.00000,0.00000,0.00000,0.14732,0.20488,0.69075,0.31084
,0.00000,0.00044,-0.00345,0.00931,-0.41264,0.00000,0.00000,0.00000,0.10876,0.20405,0.69075,0.31084
,0.00000,0.00040,-0.00196,0.00931,-0.41264,0.00000,0.00000,0.00000,0.14273,0.19517,0.69075,0.31084
,0.00000,0.00038,-0.00462,0.00931,-0.41264,0.00000,0.00000,0.00000,0.12241,0.16114,0.69075,0.31084
,0.00000,0.00034,-0.00587,0.00931,-0.41264,0.00000,0.00000,0.00000,0.10062,0.18466,0.69075,0.31084
,0.00000,0.00028,-0.00489,0.00931,-0.41264,0.00000,0.00000,0.00000,0.11943,0.18037,0.69075,0.31084
,0.00000,0.00023,-0.00438,0.00931,-0.41264,0.00000,0.00000,0.00000,0.08122,0.16018,0.69075,0.31084
,0.00000,0.00019,-0.00504,0.00931,-0.41264,0.00000,0.00000,0.00000,0.08745,0.21328,0.69075,0.31084
,0.00000,0.00014,-0.00936,0.00931,-0.41264,0.00000,0.00000,0.00000,0.14915,0.15698,0.69075,0.31084
,0.00000,0.00004,-0.00587,0.00931,-0.41264,0.00000,0.00000,0.00000,0.13626,0.20448,0.69075,0.31084
,0.00000,-0.00002,-0.00787,0.00931,-0.41264,0.00000,0.00000,0.00000,0.16014,0.19562,0.69075,0.31084
,0.00000,-0.00010,-0.00611,0.00931,-0.41264,0.00000,0.00000,0.00000,0.14565,0.16163,0.69075,0.31084
,0.00000,-0.00016,-0.00697,0.00931,-0.41264,0.00000,0.00000,0.00000,0.08730,0.20834,0.69075,0.31084
,0.00000,-0.00023,-0.00764,0.00931,-0.41264,0.00000,0.00000,0.00000,0.17347,0.15739,0.69075,0.31084
,0.00000,-0.00030,-0.00889,0.00931,-0.41264,0.00000,0.00000,0.00000,0.11418,0.18012,0.69075,0.31084
,0.00000,-0.00039,-0.00697,0.00931,-0.41264,0.00000,0.00000,0.00000,0.11747,0.15622,0.69075,0.31084
,0.00000,-0.00046,-0.01029,0.00931,-0.41264,0.00000,0.00000,0.00000,0.11035,0.21856,0.69075,0.31084
,0.00000,-0.00056,-0.00799,0.00931,-0.41264,0.00000,0.00000,0.00000,0.18425,0.19133,0.69075,0.31084
,0.00000,-0.00064,-0.00998,0.00931,-0.41264,0.00000,0.00000,0.00000,0.15310,0.19060,0.69075,0.31084
,0.00000,-0.00074,-0.00689,0.00931,-0.41264,0.00000,0.00000,0.00000,0.13635,0.18068,0.69075,0.31084
,0.00000,-0.00081,-0.01124,0.00931,-0.41264,0.00000,0.00000,0.00000,0.05116,0.18837,0.69075,0.31084
,0.00000,-0.00092,-0.00897,0.00931,-0.41264,0.00000,0.00000,0.00000,0.05474,0.22691,0.69075,0.31084
,0.00000,-0.00101,-0.01202,0.00931,-0.41264,0.00000,0.00000,0.00000,0.07875,0.16500,0.69075,0.31084
,0.00000,-0.00113,-0.01202,0.00931,-0.41264,0.00000,0.00000,0.00000,0.12490,0.17076,0.69075,0.31084
,0.00000,-0.00124,-0.01131,0.00931,-0.41264,0.00000,0.00000,0.00000,0.14629,0.21927,0.69075,0.31084
,0.00000,-0.00136,-0.01359,0.00931,-0.41264,0.00000,0.00000,0.00000,0.11121,0.18479,0.69075,0.31084
,0.00000,-0.00149,-0.01229,0.00931,-0.41264,0.00000,0.00000,0.00000,0.18460,0.18654,0.69075,0.31084
,0.00000,-0.00161,-0.01453,0.00931,-0.41264,0.00000,0.00000,0.00000,0.16174,0.19557,0.69075,0.31084
,0.00000,-0.00175,-0.01457,0.00931,-0.41264,0.00000,0.00000,0.00000,0.10191,0.23284,0.69075,0.31084
,0.00000,-0.00190,-0.01558,0.00931,-0.41264,0.00000,0.00000,0.00000,0.13427,0.19501,0.69075,0.31084
,0.00000,-0.00205,-0.01765,0.00931,-0.41264,0.00000,0.00000,0.00000,0.09813,0.25659,0.69075,0.31084
,0.00000,-0.00222,-0.01527,0.00931,-0.41264,0.00000,0.00000,0.00000,0.18551,0.19608,0.69075,0.31084
,0.00000,-0.00237,-0.01672,0.00931,-0.41264,0.00000,0.00000,0.00000,0.20768,0.19663,0.69075,0.31084
,0.00000,-0.00254,-0.01441,0.00931,-0.41264,0.00000,0.00000,0.00000,0.12828,0.19004,0.69075,0.31084
,0.00000,-0.00268,-0.01418,0.00931,-0.41264,0.00000,0.00000,0.00000,0.04695,0.20273,0.69075,0.31084
,0.00000,-0.00282,-0.01531,0.00931,-0.41264,0.00000,0.00000,0.00000,0.12391,0.21402,0.69075,0.31084
,0.00000,-0.00297,-0.01504,0.00931,-0.41264,0.00000,0.00000,0.00000,0.14697,0.20968,0.69075,0.31084
,0.00000,-0.00311,-0.01942,0.00931,-0.41264,0.00000,0.00000,0.00000,0.14489,0.22401,0.69075,0.31084
,0.00000,-0.00330,-0.01777,0.00931,-0.41264,0.00000,0.00000,0.00000,0.18725,0.18654,0.69075,0.31084
,0.00000,-0.00347,-0.01746,0.00931,-0.41264,0.00000,0.00000,0.00000,0.09468,0.20856,0.69075,0.31084
,0.00000,-0.00364,-0.01766,0.00931,-0.41264,0.00000,0.00000,0.00000,0.13289,0.21419,0.69075,0.31084
,0.00000,-0.00382,-0.01735,0.00931,-0.41264,0.00000,0.00000,0.00000,0.12248,0.18989,0.69075,0.31084
,0.00000,-0.00398,-0.01872,0.00931,-0.41264,0.00000,0.00000,0.00000,0.13504,0.22861,0.69075,0.31084
,0.00000,-0.00417,-0.01633,0.00931,-0.41264,0.00000,0.00000,0.00000,0.07200,0.22242,0.69075,0.31084
,0.00000,-0.00432,-0.01813,0.00931,-0.41264,0.00000,0.00000,0.00000,0.14990,0.25768,0.69075,0.31084
,0.00000,-0.00450,-0.02178,0.00931,-0.41264,0.00000,0.00000,0.00000,0.12185,0.24279,0.69075,0.31084
,0.00000,-0.00471,-0.02008,0.00931,-0.41264,0.00000,0.00000,0.00000,0.13458,0.27189,0.69075,0.31084
,0.00000,-0.00490,-0.01958,0.00931,-0.41264,0.00000,0.00000,0.00000,0.10003,0.23744,0.69075,0.31084
,0.00000,-0.00509,-0.01989,0.00931,-0.41264,0.00000,0.00000,0.00000,0.14560,0.22886,0.69075,0.31084
,0.00000,-0.00529,-0.02385,0.00931,-0.41264,0.00000,0.00000,0.00000,0.13351,0.25740,0.69075,0.31084
,0.00000,-0.00552,-0.01988,0.00931,-0.41264,0.00000,0.00000,0.00000,0.10256,0.27592,0.69075,0.31084
,0.00000,-0.00571,-0.01958,0.00931,-0.41264,0.00000,0.00000,0.00000,0.10285,0.25682,0.69075,0.31084
,0.00000,-0.00590,-0.01891,0.00931,-0.41264,0.00000,0.00000,0.00000,0.09753,0.22782,0.69075,0.31084
,0.00000,-0.00608,-0.01989,0.00931,-0.41264,0.00000,0.00000,0.00000,0.16308,0.25806,0.69075,0.31084
,0.00000,-0.00627,-0.02130,0.00931,-0.41264,0.00000,0.00000,0.00000,0.11922,0.24266,0.69075,0.31084
,0.00000,-0.00647,-0.02260,0.00931,-0.41264,0.00000,0.00000,0.00000,0.15485,0.27704,0.69075,0.31084
,0.00000,-0.00669,-0.02196,0.00931,-0.41264,0.00000,0.00000,0.00000,0.13931,0.25755,0.69075,0.31084
,0.00000,-0.00690,-0.02134,0.00931,-0.41264,0.00000,0.00000,0.00000,0.15030,0.29619,0.69075,0.31084
,0.00000,-0.00710,-0.02075,0.00931,-0.41264,0.00000,0.00000,0.00000,0.12767,0.25737,0.69075,0.31084
,0.00000,-0.00730,-0.02287,0.00931,-0.41264,0.00000,0.00000,0.00000,0.07895,0.18426,0.69075,0.31084
,0.00000,-0.00752,-0.02490,0.00931,-0.41264,0.00000,0.00000,0.00000,0.14016,0.23835,0.69075,0.31084
,0.00000,-0.00776,-0.02325,0.00931,-0.41264,0.00000,0.00000,0.00000,0.09305,0.27572,0.69075,0.31084
,0.00000,-0.00798,-0.01993,0.00931,-0.41264,0.00000,0.00000,0.00000,0.14818,0.28166,0.69075,0.31084
,0.00000,-0.00817,-0.02063,0.00931,-0.41264,0.00000,0.00000,0.00000,0.14300,0.24317,0.69075,0.31084
,0.00000,-0.00836,-0.02091,0.00931,-0.41264,0.00000,0.00000,0.00000,0.11527,0.29059,0.69075,0.31084
,0.00000,-0.00856,-0.02431,0.00931,-0.41264,0.00000,0.00000,0.00000,0.11963,0.28117,0.69075,0.31084
,0.00000,-0.00880,-0.02337,0.00931,-0.41264,0.00000,0.00000,0.00000,0.12180,0.31002,0.69075,0.31084
,0.00000,-0.00902,-0.02373,0.00931,-0.41264,0.00000,0.00000,0.00000,0.11458,0.30018,0.69075,0.31084
,0.00000,-0.00924,-0.02494,0.00931,-0.41264,0.00000,0.00000,0.00000,0.13261,0.26230,0.69075,0.31084
,0.00000,-0.00948,-0.02211,0.00931,-0.41264,0.00000,0.00000,0.00000,0.15645,0.29155,0.69075,0.31084
,0.00000,-0.00969,-0.02244,0.00931,-0.41264,0.00000,0.00000,0.00000,0.07105,0.29454,0.69075,0.31084
,0.00000,-0.00990,-0.02184,0.00931,-0.41264,0.00000,0.00000,0.00000,0.07049,0.34719,0.69075,0.31084
,0.00000,-0.01010,-0.02176,0.00931,-0.41264,0.00000,0.00000,0.00000,0.12288,0.30995,0.69075,0.31084
,0.00000,-0.01031,-0.02082,0.00931,-0.41264,0.00000,0.00000,0.00000,0.11846,0.30505,0.69075,0.31084
,0.00000,-0.01050,-0.02090,0.00931,-0.41264,0.00000,0.00000,0.00000,0.13830,0.28637,0.69075,0.31084
,0.00000,-0.01070,-0.02043,0.00931,-0.41264,0.00000,0.00000,0.00000,0.13859,0.34881,0.69075,0.31084
,0.00000,-0.01089,-0.02132,0.00931,-0.41264,0.00000,0.00000,0.00000,0.11512,0.31464,0.69075,0.31084
,0.00000,-0.01109,-0.02164,0.00931,-0.41264,0.00000,0.00000,0.00000,0.09510,0.34305,0.69075,0.31084
,0.00000,-0.01129,-0.02039,0.00931,-0.41264,0.00000,0.00000,0.00000,0.12429,0.31964,0.69075,0.31084
,0.00000,-0.01148,-0.02305,0.00931,-0.41264,0.00000,0.00000,0.00000,0.13115,0.30528,0.69075,0.31084
,0.00000,-0.01169,-0.01756,0.00931,-0.41264,0.00000,0.00000,0.00000,0.09768,0.31431,0.69075,0.31084
,0.00000,-0.01185,-0.01733,0.00931,-0.41264,0.00000,0.00000,0.00000,0.12399,0.33874,0.69075,0.31084
,0.00000,-0.01201,-0.02269,0.00931,-0.41264,0.00000,0.00000,0.00000,0.14193,0.33922,0.69075,0.31084
,0.00000,-0.01222,-0.02187,0.00931,-0.41264,0.00000,0.00000,0.00000,0.10952,0.33374,0.69075,0.31084
,0.00000,-0.01242,-0.01757,0.00931,-0.41264,0.00000,0.00000,0.00000,0.09258,0.31900,0.69075,0.31084
,0.00000,-0.01258,-0.01839,0.00931,-0.41264,0.00000,0.00000,0.00000,0.12746,0.33422,0.69075,0.31084
,0.00000,-0.01275,-0.01760,0.00931,-0.41264,0.00000,0.00000,0.00000,0.08225,0.35244,0.69075,0.31084
,0.00000,-0.01291,-0.01866,0.00931,-0.41264,0.00000,0.00000,0.00000,0.12986,0.30066,0.69075,0.31084
,0.00000,-0.01308,-0.01745,0.00931,-0.41264,0.00000,0.00000,0.00000,0.11238,0.35300,0.69075,0.31084
,0.00000,-0.01323,-0.01729,0.00931,-0.41264,0.00000,0.00000,0.00000,0.09956,0.36226,0.69075,0.31084
,0.00000,-0.01339,-0.01592,0.00931,-0.41264,0.00000,0.00000,0.00000,0.13446,0.29581,0.69075,0.31084
,0.00000,-0.01353,-0.01779,0.00931,-0.41264,0.00000,0.00000,0.00000,0.12479,0.30523,0.69075,0.31084
,0.00000,-0.01369,-0.01870,0.00931,-0.41264,0.00000,0.00000,0.00000,0.12294,0.33869,0.69075,0.31084
,0.00000,-0.01386,-0.01627,0.00931,-0.41264,0.00000,0.00000,0.00000,0.13749,0.41600,0.69075,0.31084
,0.00000,-0.01400,-0.01627,0.00931,-0.41264,0.00000,0.00000,0.00000,0.09973,0.38164,0.69075,0.31084
,0.00000,-0.01415,-0.02077,0.00931,-0.41264,0.00000,0.00000,0.00000,0.15131,0.34892,0.69075,0.31084
,0.00000,-0.01433,-0.01925,0.00931,-0.41264,0.00000,0.00000,0.00000,0.07000,0.29449,0.69075,0.31084
,0.00000,-0.01451,-0.01575,0.00931,-0.41264,0.00000,0.00000,0.00000,0.14013,0.32002,0.69075,0.31084
,0.00000,-0.01465,-0.01572,0.00931,-0.41264,0.00000,0.00000,0.00000,0.08083,0.34275,0.69075,0.31084
,0.00000,-0.01479,-0.01658,0.00931,-0.41264,0.00000,0.00000,0.00000,0.09226,0.41978,0.69075,0.31084
,0.00000,-0.01494,-0.01642,0.00931,-0.41264,0.00000,0.00000,0.00000,0.06675,0.34727,0.69075,0.31084
,0.00000,-0.01508,-0.01465,0.00931,-0.41264,0.00000,0.00000,0.00000,0.14911,0.32019,0.69075,0.31084
,0.00000,-0.01520,-0.01681,0.00931,-0.41264,0.00000,0.00000,0.00000,0.10817,0.28581,0.69075,0.31084
,0.00000,-0.01535,-0.01571,0.00931,-0.41264,0.00000,0.00000,0.00000,0.14428,0.45444,0.69075,0.31084
,0.00000,-0.01549,-0.01426,0.00931,-0.41264,0.00000,0.00000,0.00000,0.11573,0.43939,0.69075,0.31084
,0.00000,-0.01561,-0.01497,0.00931,-0.41264,0.00000,0.00000,0.00000,0.06716,0.37122,0.69075,0.31084
,0.00000,-0.01573,-0.01599,0.00931,-0.41264,0.00000,0.00000,0.00000,0.10233,0.36733,0.69075,0.31084
,0.00000,-0.01587,-0.01336,0.00931,-0.41264,0.00000,0.00000,0.00000,0.05956,0.38085,0.69075,0.31084
,0.00000,-0.01598,-0.01532,0.00931,-0.41264,0.00000,0.00000,0.00000,0.11107,0.40093,0.69075,0.31084
,0.00000,-0.01612,-0.01653,0.00931,-0.41264,0.00000,0.00000,0.00000,0.15582,0.42599,0.69075,0.31084
,0.00000,-0.01626,-0.01607,0.00931,-0.41264,0.00000,0.00000,0.00000,0.04028,0.39943,0.69075,0.31084
,0.00000,-0.01640,-0.01214,0.00931,-0.41264,0.00000,0.00000,0.00000,0.14180,0.34871,0.69075,0.31084
,0.00000,-0.01649,-0.01179,0.00931,-0.41264,0.00000,0.00000,0.00000,0.15674,0.35399,0.69075,0.31084
,0.00000,-0.01659,-0.01320,0.00931,-0.41264,0.00000,0.00000,0.00000,0.16014,0.38771,0.69075,0.31084
,0.00000,-0.01670,-0.01089,0.00931,-0.41264,0.00000,0.00000,0.00000,0.11582,0.41559,0.69075,0.31084
,0.00000,-0.01678,-0.01081,0.00931,-0.41264,0.00000,0.00000,0.00000,0.12240,0.36779,0.69075,0.31084
,0.00000,-0.01687,-0.00834,0.00931,-0.41264,0.00000,0.00000,0.00000,0.10357,0.35764,0.69075,0.31084
,0.00000,-0.01693,-0.01214,0.00931,-0.41264,0.00000,0.00000,0.00000,0.09930,0.34325,0.69075,0.31084
,0.00000,-0.01702,-0.01093,0.00931,-0.41264,0.00000,0.00000,0.00000,0.11468,0.37236,0.69075,0.31084
,0.00000,-0.01711,-0.00904,0.00931,-0.41264,0.00000,0.00000,0.00000,0.11384,0.37700,0.69075,0.31084
,0.00000,-0.01717,-0.00994,0.00931,-0.41264,0.00000,0.00000,0.00000,0.14172,0.41607,0.69075,0.31084
,0.00000,-0.01725,-0.00983,0.00931,-0.41264,0.00000,0.00000,0.00000,0.07132,0.42409,0.69075,0.31084
,0.00000,-0.01732,-0.01096,0.00931,-0.41264,0.00000,0.00000,0.00000,0.13429,0.40153,0.69075,0.31084
,0.00000,-0.01741,-0.00994,0.00931,-0.41264,0.00000,0.00000,0.00000,0.15352,0.40664,0.69075,0.31084
,0.00000,-0.01748,-0.00528,0.00931,-0.41264,0.00000,0.00000,0.00000,0.09068,0.41970,0.69075,0.31084
,0.00000,-0.01751,-0.00708,0.00931,-0.41264,0.00000,0.00000,0.00000,0.13769,0.43525,0.69075,0.31084
,0.00000,-0.01755,-0.00782,0.00931,-0.41264,0.00000,0.00000,0.00000,0.11381,0.45867,0.69075,0.31084
,0.00000,-0.01760,-0.00516,0.00931,-0.41264,0.00000,0.00000,0.00000,0.14161,0.44000,0.69075,0.31084
,0.00000,-0.01763,-0.00622,0.00931,-0.41264,0.00000,0.00000,0.00000,0.15480,0.34427,0.69075,0.31084
,0.00000,-0.01766,-0.00449,0.00931,-0.41264,0.00000,0.00000,0.00000,0.13096,0.39656,0.69075,0.31084
,0.00000,-0.01769,-0.00178,0.00931,-0.41264,0.00000,0.00000,0.00000,0.10704,0.42011,0.69075,0.31084
,0.00000,-0.01768,-0.00559,0.00931,-0.41264,0.00000,0.00000,0.00000,0.06304,0.42876,0.69075,0.31084
,0.00000,-0.01771,-0.00252,0.00931,-0.41264,0.00000,0.00000,0.00000,0.07763,0.40983,0.69075,0.31084
,0.00000,-0.01772,-0.00284,0.00931,-0.41264,0.00000,0.00000,0.00000,0.12664,0.35330,0.69075,0.31084
,0.00000,-0.01773,-0.00393,0.00931,-0.41264,0.00000,0.00000,0.00000,0.13672,0.36784,0.69075,0.31084
,0.00000,-0.01774,-0.00120,0.00931,-0.41264,0.00000,0.00000,0.00000,0.08188,0.42435,0.69075,0.31084
,0.00000,-0.01773,-0.00264,0.00931,-0.41264,0.00000,0.00000,0.00000,0.13187,0.42066,0.69075,0.31084
,0.00000,-0.01773,-0.00241,0.00931,-0.41264,0.00000,0.00000,0.00000,0.15383,0.40196,0.69075,0.31084
,0.00000,-0.01773,-0.00143,0.00931,-0.41264,0.00000,0.00000,0.00000,0.15207,0.39707,0.69075,0.31084
,0.00000,-0.01772,-0.00233,0.00931,-0.41264,0.00000,0.00000,0.00000,0.14684,0.42581,0.69075,0.31084
,0.00000,-0.01772,-0.00006,0.00931,-0.41264,0.00000,0.00000,0.00000,0.09612,0.41021,0.69075,0.31084
,0.00000,-0.01769,-0.00037,0.00931,-0.41264,0.00000,0.00000,0.00000,0.14100,0.42579,0.69075,0.31084
,0.00000,-0.01767,0.00175,0.00931,-0.41264,0.00000,0.00000,0.00000,0.10988,0.42493,0.69075,0.31084
,0.00000,-0.01763,-0.00260,0.00931,-0.41264,0.00000,0.00000,0.00000,0.11068,0.39141,0.69075,0.31084
,0.00000,-0.01763,-0.00044,0.00931,-0.41264,0.00000,0.00000,0.00000,0.11713,0.35310,0.69075,0.31084
,0.00000,-0.01760,0.00292,0.00931,-0.41264,0.00000,0.00000,0.00000,0.10188,0.39605,0.69075,0.31084
,0.00000,-0.01755,0.00364,0.00931,-0.41264,0.00000,0.00000,0.00000,0.13477,0.37269,0.69075,0.31084
,0.00000,-0.01749,-0.00048,0.00931,-0.41264,0.00000,0.00000,0.00000,0.13271,0.40146,0.69075,0.31084
,0.00000,-0.01747,-0.00028,0.00931,-0.41264,0.00000,0.00000,0.00000,0.09922,0.39605,0.69075,0.31084
,0.00000,-0.01745,0.00270,0.00931,-0.41264,0.00000,0.00000,0.00000,0.08949,0.36216,0.69075,0.31084
,0.00000,-0.01741,0.00247,0.00931,-0.41264,0.00000,0.00000,0.00000,0.11968,0.40602,0.69075,0.31084
,0.00000,-0.01735,0.00230,0.00931,-0.41264,0.00000,0.00000,0.00000,0.11603,0.42028,0.69075,0.31084
,0.00000,-0.01730,0.00188,0.00931,-0.41264,0.00000,0.00000,0.00000,0.07589,0.41937,0.69075,0.31084
,0.00000,-0.01726,0.00263,0.00931,-0.41264,0.00000,0.00000,0.00000,0.11641,0.44436,0.69075,0.31084
,0.00000,-0.01720,0.00407,0.00931,-0.41264,0.00000,0.00000,0.00000,0.12812,0.39174,0.69075,0.31084
,0.00000,-0.01714,0.00301,0.00931,-0.41264,0.00000,0.00000,0.00000,0.11459,0.41072,0.69075,0.31084
,0.00000,-0.01708,0.00607,0.00931,-0.41264,0.00000,0.00000,0.00000,0.10409,0.45377,0.69075,0.31084
,0.00000,-0.01700,0.00588,0.00931,-0.41264,0.00000,0.00000,0.00000,0.12327,0.43000,0.69075,0.31084
,0.00000,-0.01691,0.00717,0.00931,-0.41264,0.00000,0.00000,0.00000,0.12610,0.44938,0.69075,0.31084
,0.00000,-0.01682,0.00612,0.00931,-0.41264,0.00000,0.00000,0.00000,0.08391,0.39570,0.69075,0.31084
,0.00000,-0.01674,0.00479,0.00931,-0.41264,0.00000,0.00000,0.00000,0.14145,0.36807,0.69075,0.31084
,0.00000,-0.01667,0.00781,0.00931,-0.41264,0.00000,0.00000,0.00000,0.05541,0.39497,0.69075,0.31084
,0.00000,-0.01657,0.00612,0.00931,-0.41264,0.00000,0.00000,0.00000,0.08645,0.41963,0.69075,0.31084
,0.00000,-0.01648,0.00593,0.00931,-0.41264,0.00000,0.00000,0.00000,0.09287,0.38144,0.69075,0.31084
,0.00000,-0.01640,0.00753,0.00931,-0.41264,0.00000,0.00000,0.00000,0.06574,0.37609,0.69075,0.31084
,0.00000,-0.01630,0.00933,0.00931,-0.41264,0.00000,0.00000,0.00000,0.13427,0.38710,0.69075,0.31084
,0.00000,-0.01619,0.00997,0.00931,-0.41264,0.00000,0.00000,0.00000,0.09005,0.36206,0.69075,0.31084
,0.00000,-0.01607,0.00468,0.00931,-0.41264,0.00000,0.00000,0.00000,0.17200,0.42158,0.69075,0.31084
,0.00000,-0.01599,0.00858,0.00931,-0.41264,0.00000,0.00000,0.00000,0.13237,0.40625,0.69075,0.31084
,0.00000,-0.01588,0.00961,0.00931,-0.41264,0.00000,0.00000,0.00000,0.17566,0.39276,0.69075,0.31084
,0.00000,-0.01576,0.01016,0.00931,-0.41264,0.00000,0.00000,0.00000,0.10531,0.34810,0.69075,0.31084
,0.00000,-0.01564,0.00797,0.00931,-0.41264,0.00000,0.00000,0.00000,0.18671,0.36416,0.69075,0.31084
,0.00000,-0.01554,0.01134,0.00931,-0.41264,0.00000,0.00000,0.00000,0.12971,0.37726,0.69075,0.31084
,0.00000,-0.01539,0.00726,0.00931,-0.41264,0.00000,0.00000,0.00000,0.16702,0.38778,0.69075,0.31084
,0.00000,-0.01530,0.01217,0.00931,-0.41264,0.00000,0.00000,0.00000,0.09441,0.35264,0.69075,0.31084
,0.00000,-0.01516,0.01232,0.00931,-0.41264,0.00000,0.00000,0.00000,0.13069,0.34856,0.69075,0.31084
,0.00000,-0.01501,0.00844,0.00931,-0.41264,0.00000,0.00000,0.00000,0.15178,0.33463,0.69075,0.31084
,0.00000,-0.01490,0.00954,0.00931,-0.41264,0.00000,0.00000,0.00000,0.12940,0.34394,0.69075,0.31084
,0.00000,-0.01478,0.01287,0.00931,-0.41264,0.00000,0.00000,0.00000,0.14458,0.35378,0.69075,0.31084
,0.00000,-0.01463,0.01142,0.00931,-0.41264,0.00000,0.00000,0.00000,0.12346,0.35328,0.69075,0.31084
,0.00000,-0.01449,0.01138,0.00931,-0.41264,0.00000,0.00000,0.00000,0.05957,0.36630,0.69075,0.31084
