0.05096,4.14846,0.03425,0.01083,0.00624,0.04602,0.23007,0.00000,-0.15559,0.77378,-1.45231,0.13583,0.00000
-0.00415,4.14617,0.03451,-0.00088,0.00624,0.04832,0.23012,0.00000,-0.20460,0.43559,-0.26973,0.09661,0.00000
-0.05217,4.14846,0.03461,-0.01109,0.00624,0.04985,0.15340,0.00000,-0.24272,0.17168,-0.04172,0.05662,0.00000
-0.13626,4.14617,0.03461,-0.02895,0.00624,0.05139,0.15341,0.00000,-0.25379,0.07752,-0.76693,-0.00704,0.00000
-0.29390,4.14846,0.03446,-0.06249,0.00624,0.05215,0.07668,0.00000,-0.24874,0.44880,-2.38253,-0.13519,0.00000
-0.31449,4.14846,0.03403,-0.06687,0.00624,0.05292,0.07672,0.00000,-0.23588,0.99181,-2.01112,-0.14980,0.00000
-0.40077,4.14617,0.03357,-0.08513,0.00624,0.05369,0.07668,0.00000,-0.21903,1.78140,0.08935,-0.21668,0.00000
-0.36783,4.14846,0.03288,-0.07821,0.00624,0.05369,0.00000,0.00000,-0.20310,0.20572,0.86947,-0.19522,0.00000
-0.36641,4.14617,0.03222,-0.07783,0.00624,0.05369,0.00000,0.00000,-0.18903,-0.24649,0.29361,-0.19412,0.00000
-0.52807,4.14846,0.03153,-0.11228,0.00624,0.05369,0.00000,0.00000,-0.17515,-0.24849,-0.90304,-0.32159,0.00000
-0.53193,4.14846,0.03054,-0.11310,0.00624,0.05369,0.00000,0.00000,-0.16250,0.41813,-0.85505,-0.32430,0.00000
-0.51449,4.14846,0.02956,-0.10939,0.00624,0.05369,0.00000,0.00000,-0.14952,-0.03872,-0.03767,-0.31015,0.00000
-0.62879,4.14617,0.02859,-0.13357,0.00624,0.05369,0.00000,0.00000,-0.13313,-0.39152,-0.14383,-0.40065,0.00000
-0.67967,4.14617,0.02738,-0.14438,0.00624,0.05369,0.00000,0.00000,-0.11587,0.23081,-0.43450,-0.44053,0.00000
-0.73567,4.14846,0.02604,-0.15642,0.00624,0.05369,0.00000,0.00000,-0.10367,0.19098,-0.02680,-0.48402,0.00000
-0.74399,4.14846,0.02457,-0.15819,0.00624,0.05292,-0.07668,0.00000,-0.09570,-0.72137,-0.28851,-0.49675,0.00000
-0.75268,4.14846,0.02311,-0.16004,0.00624,0.05215,-0.07672,0.00000,-0.09319,0.06002,0.03601,-0.50465,0.00000
-0.72188,4.14846,0.02164,-0.15349,0.00624,0.05062,-0.15340,0.00000,-0.09864,-0.51949,0.77757,-0.48795,0.00000
-0.81353,4.14617,0.02022,-0.17281,0.00624,0.04909,-0.15340,0.00000,-0.10661,-0.85326,-0.35347,-0.56348,0.00000
-0.76326,4.14846,0.01865,-0.16229,0.00624,0.04755,-0.15338,0.00000,-0.11555,-0.07304,-0.55458,-0.52579,0.00000
-0.85735,4.14846,0.01716,-0.18230,0.00624,0.04525,-0.23007,0.00000,-0.12439,0.73411,0.26244,-0.60949,0.00000
-0.88356,4.14846,0.01548,-0.18787,0.00624,0.04295,-0.23014,0.00000,-0.12608,0.31675,0.79658,-0.63425,0.00000
-0.87726,4.14617,0.01372,-0.18635,0.00624,0.04065,-0.23005,0.00000,-0.12092,0.50272,0.27104,-0.63366,0.00000
-0.79402,4.14846,0.01198,-0.16883,0.00624,0.03835,-0.23012,0.00000,-0.11178,0.83212,0.40977,-0.57136,0.00000
-0.80999,4.14846,0.01039,-0.17223,0.00624,0.03605,-0.23010,0.00000,-0.09657,2.13970,1.19769,-0.58805,0.00000
-0.76437,4.14846,0.00873,-0.16252,0.00624,0.03298,-0.30680,0.00000,-0.07445,1.24325,1.12382,-0.56261,0.00000
-0.72961,4.14846,0.00714,-0.15513,0.00624,0.03068,-0.23012,0.00000,-0.04755,-0.27499,0.07511,-0.53403,0.00000
-0.74476,4.14617,0.00564,-0.15820,0.00624,0.02838,-0.23007,0.00000,-0.02612,-0.24132,0.27742,-0.55044,0.00000
-0.71938,4.14846,0.00411,-0.15296,0.00624,0.02608,-0.23012,0.00000,-0.01841,-0.74814,1.48596,-0.53408,0.00000
-0.73241,4.14617,0.00260,-0.15558,0.00624,0.02301,-0.30680,0.00000,-0.03710,-1.39868,0.82987,-0.55544,0.00000
-0.60721,4.14846,0.00106,-0.12911,0.00624,0.02071,-0.23005,0.00000,-0.08394,0.24352,-0.14740,-0.45496,0.00000
-0.68287,4.14846,-0.00023,-0.14520,0.00624,0.01764,-0.30677,0.00000,-0.13230,0.99437,0.24196,-0.52567,0.00000
-0.70181,4.14846,-0.00167,-0.14922,0.00624,0.01457,-0.30680,0.00000,-0.17138,0.65715,0.62764,-0.54630,0.00000
-0.55421,4.14846,-0.00315,-0.11784,0.00624,0.01227,-0.23010,0.00000,-0.20348,0.25991,1.07700,-0.42843,0.00000
-0.51478,4.14617,-0.00436,-0.10935,0.00624,0.00920,-0.30680,0.00000,-0.22850,-0.06931,1.23354,-0.40825,0.00000
-0.45944,4.14846,-0.00550,-0.09769,0.00624,0.00613,-0.30680,0.00000,-0.24909,1.03379,0.55084,-0.36998,0.00000
-0.45129,4.14846,-0.00652,-0.09596,0.00624,0.00383,-0.23005,0.00000,-0.25879,-0.21709,0.11749,-0.36265,0.00000
-0.41514,4.14846,-0.00751,-0.08827,0.00624,0.00077,-0.30683,0.00000,-0.25436,-0.19018,0.87085,-0.34495,0.00000
-0.26725,4.14846,-0.00845,-0.05683,0.00624,-0.00077,-0.15340,0.00000,-0.24546,0.75240,1.86310,-0.22039,0.00000
-0.37363,4.14617,-0.00913,-0.07937,0.00624,-0.00384,-0.30680,0.00000,-0.23864,-0.51366,1.32380,-0.32086,0.00000
-0.23504,4.14846,-0.01003,-0.04997,0.00624,-0.00537,-0.15340,0.00000,-0.22945,0.40846,-0.75973,-0.20355,0.00000
-0.10336,4.14846,-0.01058,-0.02198,0.00624,-0.00690,-0.15340,0.00000,-0.21734,1.25396,0.16172,-0.10218,0.00000
-0.28237,4.14846,-0.01091,-0.06004,0.00624,-0.00767,-0.07672,0.00000,-0.20433,1.04330,1.39086,-0.24019,0.00000
-0.10162,4.14617,-0.01164,-0.02159,0.00624,-0.00921,-0.15340,0.00000,-0.18965,0.34229,0.72375,-0.10506,0.00000
-0.10954,4.14617,-0.01198,-0.02327,0.00624,-0.00997,-0.07668,0.00000,-0.17507,-0.13290,-0.56405,-0.10762,0.00000
0.02014,4.14846,-0.01231,0.00428,0.00624,-0.01074,-0.07672,0.00000,-0.15749,0.01083,-0.67175,-0.00638,0.00000
-0.04715,4.14846,-0.01236,-0.01002,0.00624,-0.01151,-0.07668,0.00000,-0.13938,-0.35382,0.31293,-0.06115,0.00000
0.03477,4.14846,-0.01256,0.00739,0.00624,-0.01151,0.00000,0.00000,-0.12875,-0.74388,0.59698,0.00888,0.00000
0.02221,4.14617,-0.01262,0.00472,0.00624,-0.01227,-0.07672,0.00000,-0.12589,-0.11479,-0.31187,-0.00766,0.00000
0.02041,4.14617,-0.01268,0.00434,0.00624,-0.01227,0.00000,0.00000,-0.12823,-0.00417,-0.63534,-0.00395,0.00000
0.07981,4.14617,-0.01271,0.01695,0.00624,-0.01227,0.00000,0.00000,-0.15282,-0.16339,-0.02024,0.04311,0.00000
0.09952,4.14846,-0.01264,0.02116,0.00624,-0.01227,0.00000,0.00000,-0.20879,-0.09593,0.43644,0.05863,0.00000
0.10580,4.14846,-0.01253,0.02250,0.00624,-0.01227,0.00000,0.00000,-0.27398,-0.07617,0.30416,0.06356,0.00000
0.00089,4.14617,-0.01242,0.00019,0.00624,-0.01227,0.00000,0.00000,-0.33133,0.55425,-0.55333,-0.01950,0.00000
0.10263,4.14846,-0.01249,0.02182,0.00624,-0.01227,0.00000,0.00000,-0.36204,0.34021,-0.67362,0.06104,0.00000
0.13411,4.14617,-0.01234,0.02849,0.00624,-0.01227,0.00000,0.00000,-0.36045,0.53847,0.45783,0.08598,0.00000
0.17293,4.14846,-0.01216,0.03677,0.00624,-0.01227,0.00000,0.00000,-0.34463,0.02604,0.53972,0.11658,0.00000
0.17167,4.14846,-0.01190,0.03650,0.00624,-0.01227,0.00000,0.00000,-0.32307,0.78379,-0.32619,0.11549,0.00000
0.13404,4.14617,-0.01163,0.02847,0.00624,-0.01151,0.07673,0.00000,-0.29318,0.48447,-1.24369,0.09233,0.00000
0.15991,4.14617,-0.01141,0.03397,0.00624,-0.01151,0.00000,0.00000,-0.25610,0.82703,-0.94932,0.10763,0.00000
0.12046,4.14617,-0.01113,0.02559,0.00624,-0.01074,0.07668,0.00000,-0.21950,1.14722,0.50475,0.08294,0.00000
0.13702,4.14846,-0.01095,0.02914,0.00624,-0.01074,0.00000,0.00000,-0.19253,-0.13606,0.44109,0.09080,0.00000
0.18314,4.14846,-0.01075,0.03894,0.00624,-0.00997,0.07672,0.00000,-0.17387,0.20384,-1.03923,0.13389,0.00000
0.19305,4.14846,-0.01043,0.04105,0.00624,-0.00997,0.00000,0.00000,-0.15355,0.18983,-0.92217,0.13650,0.00000
0.08595,4.14617,-0.01009,0.01826,0.00624,-0.00921,0.07668,0.00000,-0.12955,0.50952,0.12627,0.05830,0.00000
0.15092,4.14617,-0.00997,0.03206,0.00624,-0.00844,0.07673,0.00000,-0.10724,0.27580,-0.23621,0.11125,0.00000
0.12941,4.14846,-0.00971,0.02752,0.00624,-0.00844,0.00000,0.00000,-0.09205,0.56375,-1.10820,0.08894,0.00000
0.08922,4.14846,-0.00948,0.01897,0.00624,-0.00767,0.07668,0.00000,-0.08688,-0.17848,-0.64695,0.06370,0.00000
0.13663,4.14846,-0.00932,0.02905,0.00624,-0.00690,0.07672,0.00000,-0.09917,-1.02650,0.62452,0.10271,0.00000
0.17068,4.14617,-0.00911,0.03626,0.00624,-0.00537,0.15340,0.00000,-0.12801,-0.30302,0.92228,0.13785,0.00000
0.17054,4.14617,-0.00886,0.03623,0.00624,-0.00384,0.15341,0.00000,-0.15877,-0.24663,-0.63508,0.14072,0.00000
0.02735,4.14617,-0.00859,0.00581,0.00624,-0.00307,0.07667,0.00000,-0.18404,-0.57255,-2.37535,0.02364,0.00000
0.02569,4.14846,-0.00851,0.00546,0.00624,-0.00230,0.07672,0.00000,-0.21222,-1.23897,-2.00311,0.02382,0.00000
-0.01971,4.14846,-0.00845,-0.00419,0.00624,-0.00154,0.07668,0.00000,-0.25061,-0.17265,0.78701,-0.01062,0.00000
0.10140,4.14617,-0.00852,0.02154,0.00624,-0.00154,0.00000,0.00000,-0.28395,0.38612,1.66844,0.08021,0.00000
-0.08075,4.14617,-0.00840,-0.01715,0.00624,-0.00077,0.07672,0.00000,-0.30286,0.83044,-0.75926,-0.05744,0.00000
0.00475,4.14617,-0.00862,0.00101,0.00624,-0.00077,0.00000,0.00000,-0.31523,0.99932,-2.90932,0.00523,0.00000
0.06036,4.14846,-0.00856,0.01283,0.00624,-0.00077,0.00000,0.00000,-0.32452,1.44514,-0.73411,0.04923,0.00000
-0.01235,4.14846,-0.00842,-0.00263,0.00624,-0.00000,0.07668,0.00000,-0.33107,1.19217,1.98421,-0.00173,0.00000
0.00645,4.14617,-0.00850,0.00137,0.00624,-0.00000,0.00000,0.00000,-0.33320,0.14300,0.70677,0.00807,0.00000
0.04003,4.14617,-0.00853,0.00850,0.00624,-0.00000,0.00000,0.00000,-0.29622,0.60994,-1.71125,0.03467,0.00000
0.02859,4.14617,-0.00844,0.00607,0.00624,-0.00000,0.00000,0.00000,-0.20104,0.29007,-1.15635,0.02559,0.00000
0.00407,4.14846,-0.00839,0.00087,0.00624,0.00077,0.07672,0.00000,-0.10382,-0.88038,1.61352,0.01280,0.00000
-0.04251,4.14846,-0.00845,-0.00904,0.00624,0.00077,0.00000,0.00000,-0.04494,-1.33046,0.74058,-0.02917,0.00000
-0.01613,4.14846,-0.00860,-0.00343,0.00624,0.00077,0.00000,0.00000,-0.02175,1.27126,-2.05431,-0.00824,0.00000
-0.00054,4.14617,-0.00862,-0.00012,0.00624,0.00077,0.00000,0.00000,-0.02543,0.97873,-1.55846,0.00410,0.00000
-0.13500,4.14846,-0.00861,-0.02870,0.00624,0.00077,0.00000,0.00000,-0.04177,-0.26350,0.76839,-0.10234,0.00000
-0.02411,4.14617,-0.00892,-0.00512,0.00624,0.00077,0.00000,0.00000,-0.06493,-0.17909,1.68197,-0.01445,0.00000
0.05004,4.14846,-0.00905,0.01064,0.00624,0.00077,0.00000,0.00000,-0.10968,0.86845,0.36188,0.04430,0.00000
0.01146,4.14846,-0.00901,0.00244,0.00624,0.00077,0.00000,0.00000,-0.17953,0.16994,-1.57891,0.01374,0.00000
0.01576,4.14617,-0.00896,0.00335,0.00624,0.00077,0.00000,0.00000,-0.24073,-0.57035,-1.58491,0.01714,0.00000
0.03902,4.14846,-0.00890,0.00830,0.00624,0.00077,0.00000,0.00000,-0.27658,0.26919,0.80231,0.03553,0.00000
-0.08818,4.14617,-0.00886,-0.01873,0.00624,0.00077,0.00000,0.00000,-0.29753,0.27312,1.26709,-0.06522,0.00000
0.04837,4.14846,-0.00910,0.01029,0.00624,0.00077,0.00000,0.00000,-0.30936,0.09100,-0.51189,0.04300,0.00000
0.02695,4.14846,-0.00902,0.00573,0.00624,0.00077,0.00000,0.00000,-0.31436,0.21935,-1.11004,0.02601,0.00000
0.05934,4.14846,-0.00896,0.01262,0.00624,0.00077,0.00000,0.00000,-0.31458,1.01708,0.17318,0.05163,0.00000
0.09565,4.14617,-0.00886,0.02032,0.00624,0.00077,0.00000,0.00000,-0.31169,1.51376,1.13939,0.08038,0.00000
-0.01350,4.14617,-0.00873,-0.00287,0.00624,0.00077,0.00000,0.00000,-0.30491,0.28332,-0.30254,-0.00612,0.00000
0.07053,4.14846,-0.00878,0.01500,0.00624,0.00077,0.00000,0.00000,-0.28979,-0.27384,-1.58049,0.06043,0.00000
0.07252,4.14846,-0.00861,0.01542,0.00624,0.00077,0.00000,0.00000,-0.26417,-0.13340,-0.06381,0.06195,0.00000
0.03068,4.14846,-0.00847,0.00652,0.00624,0.00077,0.00000,0.00000,-0.23386,-0.63836,1.48207,0.02877,0.00000
0.14513,4.14617,-0.00847,0.03083,0.00624,0.00077,0.00000,0.00000,-0.20934,-0.67324,0.63934,0.11943,0.00000
0.05002,4.14846,-0.00823,0.01063,0.00624,0.00077,0.00000,0.00000,-0.19687,-0.55106,-1.04961,0.04399,0.00000
0.10450,4.14617,-0.00814,0.02220,0.00624,0.00077,0.00000,0.00000,-0.19099,-0.32841,-1.13643,0.08713,0.00000
0.08073,4.14846,-0.00792,0.01716,0.00624,0.00077,0.00000,0.00000,-0.18980,0.12553,0.58477,0.06820,0.00000
0.11901,4.14846,-0.00777,0.02531,0.00624,0.00077,0.00000,0.00000,-0.20019,0.15976,1.06392,0.09845,0.00000
0.08087,4.14846,-0.00757,0.01720,0.00624,0.00077,0.00000,0.00000,-0.22141,1.07410,-0.12916,0.06819,0.00000
0.12492,4.14617,-0.00743,0.02654,0.00624,0.00077,0.00000,0.00000,-0.24360,0.57006,-0.57626,0.10306,0.00000
0.09668,4.14617,-0.00719,0.02054,0.00624,0.00077,0.00000,0.00000,-0.25187,-0.53695,0.02346,0.08061,0.00000
0.11474,4.14846,-0.00702,0.02440,0.00624,0.00077,0.00000,0.00000,-0.24418,0.05180,0.65467,0.09481,0.00000
0.23961,4.14846,-0.00681,0.05095,0.00624,0.00077,0.00000,0.00000,-0.23323,1.38391,0.46715,0.19359,0.00000
0.13757,4.14846,-0.00637,0.02925,0.00624,0.00077,0.00000,0.00000,-0.22531,0.79617,-0.39953,0.11266,0.00000
0.15895,4.14617,-0.00609,0.03376,0.00624,0.00153,0.07668,0.00000,-0.23058,0.71405,-1.17421,0.13619,0.00000
0.20677,4.14846,-0.00575,0.04396,0.00624,0.00153,0.00000,0.00000,-0.25871,0.79282,0.09034,0.16875,0.00000
0.15008,4.14617,-0.00535,0.03188,0.00624,0.00153,0.00000,0.00000,-0.34168,-0.51654,1.28454,0.12379,0.00000
0.25073,4.14846,-0.00510,0.05331,0.00624,0.00153,0.00000,0.00000,-0.48495,-0.89280,0.38925,0.20333,0.00000
0.21513,4.14846,-0.00462,0.04574,0.00624,0.00153,0.00000,0.00000,-0.60011,-0.53053,-0.92604,0.17497,0.00000
0.25503,4.14617,-0.00419,0.05417,0.00624,0.00153,0.00000,0.00000,-0.64125,0.66445,-0.61044,0.20651,0.00000
0.27376,4.14617,-0.00367,0.05815,0.00624,0.00153,0.00000,0.00000,-0.63373,0.18227,0.48899,0.22116,0.00000
0.24111,4.14617,-0.00314,0.05122,0.00624,0.00153,0.00000,0.00000,-0.61257,-0.37157,0.32509,0.19511,0.00000
0.26746,4.14846,-0.00268,0.05687,0.00624,0.00153,0.00000,0.00000,-0.61619,0.57554,-0.36479,0.21573,0.00000
0.28569,4.14846,-0.00215,0.06074,0.00624,0.00153,0.00000,0.00000,-0.63324,-0.27130,-0.07999,-0.42711,0.00000
0.23034,4.14846,-0.00158,0.04898,0.00624,0.00230,0.07672,0.00000,-0.65750,-0.25109,0.08400,-0.48964,0.00000
0.32493,4.14617,-0.00112,0.06902,0.00624,0.00230,0.00000,0.00000,-0.71199,-0.49230,0.42193,-0.47647,0.00000
0.38437,4.14617,-0.00048,0.08165,0.00624,0.00230,0.00000,0.00000,-0.75596,-0.31086,0.58448,-0.47523,0.00000
0.25133,4.14846,0.00026,0.05344,0.00624,0.00230,0.00000,0.00000,-0.74290,-0.94207,-0.41543,-0.56740,0.00000
0.40882,4.14846,0.00078,0.08693,0.00624,0.00230,0.00000,0.00000,-0.68582,-0.49158,-0.24002,-0.38368,0.00000
0.37740,4.14846,0.00161,0.08024,0.00624,0.00230,0.00000,0.00000,-0.60508,0.54618,1.07319,-0.32506,0.00000
0.52790,4.14617,0.00234,0.11214,0.00624,0.00230,0.00000,0.00000,-0.51352,1.26798,0.66341,-0.11098,0.00000
0.41557,4.14846,0.00337,0.08836,0.00624,0.00230,0.00000,0.00000,-0.42025,0.30390,-0.42027,-0.10367,0.00000
0.44451,4.14846,0.00418,0.09452,0.00624,0.00230,0.00000,0.00000,-0.32913,0.89688,-0.65342,0.01351,0.00000
0.50586,4.14846,0.00506,0.10756,0.00624,0.00230,0.00000,0.00000,-0.24882,1.95929,0.11051,0.14509,0.00000
0.49270,4.14846,0.00605,0.10476,0.00624,0.00230,0.00000,0.00000,-0.18827,0.40730,0.30400,0.19716,0.00000
0.49887,4.14617,0.00701,0.10597,0.00624,0.00230,0.00000,0.00000,-0.14525,-0.44855,-0.55052,0.24654,0.00000
0.57190,4.14846,0.00800,0.12160,0.00624,0.00230,0.00000,0.00000,-0.11479,-0.79828,-0.45970,0.33543,0.00000
0.63501,4.14617,0.00914,0.13489,0.00624,0.00230,0.00000,0.00000,-0.09484,-0.81763,0.58560,0.40593,0.00000
0.43029,4.14846,0.01037,0.09149,0.00624,0.00307,0.07668,0.00000,-0.08534,-1.64994,-0.20044,0.25972,0.00000
0.63145,4.14846,0.01120,0.13426,0.00624,0.00383,0.07672,0.00000,-0.08542,-0.07430,-1.70402,0.42011,0.00000
0.50052,4.14846,0.01247,0.10642,0.00624,0.00460,0.07667,0.00000,-0.09164,0.67595,-1.30107,0.31110,0.00000
0.35198,4.14617,0.01347,0.07477,0.00624,0.00537,0.07672,0.00000,-0.09916,0.52448,-0.71846,0.18703,0.00000
0.48978,4.14846,0.01419,0.10414,0.00624,0.00613,0.07668,0.00000,-0.10266,0.41817,-0.12708,0.29364,0.00000
0.49057,4.14846,0.01517,0.10431,0.00624,0.00690,0.07672,0.00000,-0.10117,0.61671,0.54760,0.29701,0.00000
0.47041,4.14846,0.01614,0.10002,0.00624,0.00767,0.07668,0.00000,-0.09872,0.81245,-0.04132,0.28478,0.00000
0.50931,4.14846,0.01711,0.10829,0.00624,0.00844,0.07672,0.00000,-0.13194,0.32485,-0.68378,0.28231,0.00000
0.57624,4.14617,0.01813,0.12240,0.00624,0.00997,0.15340,0.00000,-0.21718,-0.29948,-0.08208,0.25486,0.00000
0.50637,4.14846,0.01930,0.10767,0.00624,0.01150,0.15340,0.00000,-0.30766,-0.00761,-0.08593,0.10814,0.00000
0.40943,4.14617,0.02027,0.08697,0.00624,0.01227,0.07668,0.00000,-0.37722,0.27385,-1.20635,-0.04458,0.00000
0.42409,4.14846,0.02113,0.09017,0.00624,0.01380,0.15340,0.00000,-0.41926,0.27974,-1.48245,-0.06883,0.00000
0.39280,4.14846,0.02203,0.08352,0.00624,0.01457,0.07672,0.00000,-0.42539,0.81441,-0.32999,-0.10386,0.00000
0.38658,4.14846,0.02282,0.08220,0.00624,0.01611,0.15340,0.00000,-0.40587,1.06241,0.21814,-0.08061,0.00000
0.38086,4.14617,0.02353,0.08090,0.00624,0.01687,0.07668,0.00000,-0.37358,-0.04453,-0.71469,-0.05537,0.00000
0.37375,4.14617,0.02427,0.07939,0.00624,0.01764,0.07673,0.00000,-0.33357,-1.27153,-1.55007,-0.01821,0.00000
0.35346,4.14846,0.02504,0.07516,0.00624,0.01841,0.07667,0.00000,-0.29393,-0.64586,-0.97027,0.00803,0.00000
0.33804,4.14846,0.02579,0.07188,0.00624,0.01917,0.07672,0.00000,-0.26408,-0.25950,0.05791,0.02807,0.00000
0.28796,4.14846,0.02651,0.06123,0.00624,0.01917,0.00000,0.00000,-0.24926,0.01199,-0.08350,-0.00157,0.00000
0.31270,4.14617,0.02710,0.06642,0.00624,0.01917,0.00000,0.00000,-0.25162,-1.01994,-0.79355,0.01544,0.00000
0.27722,4.14846,0.02778,0.05894,0.00624,0.01994,0.07668,0.00000,-0.26267,-0.57640,-0.59679,-0.01777,0.00000
0.26787,4.14617,0.02840,0.05690,0.00624,0.01994,0.00000,0.00000,-0.27414,0.88908,0.49740,-0.04235,0.00000
0.26153,4.14846,0.02897,0.05561,0.00624,0.01994,0.00000,0.00000,-0.28494,0.67311,0.07695,-0.05884,0.00000
0.21540,4.14846,0.02952,0.04580,0.00624,0.01994,0.00000,0.00000,-0.29231,1.21192,-1.20037,-0.10319,0.00000
0.23262,4.14846,0.02996,0.04946,0.00624,0.01994,0.00000,0.00000,-0.29687,0.93823,-0.93465,-0.09444,0.00000
0.20335,4.14617,0.03041,0.04319,0.00624,0.01994,0.00000,0.00000,-0.30561,-0.15587,0.30992,-0.12681,0.00000
0.21605,4.14617,0.03079,0.04589,0.00624,0.01994,0.00000,0.00000,-0.32268,-0.51100,0.86245,-0.13460,0.00000
0.26626,4.14846,0.03125,0.05661,0.00624,0.01994,0.00000,0.00000,-0.33734,1.39844,-0.37136,-0.11025,0.00000
0.21547,4.14846,0.03180,0.04581,0.00624,0.01994,0.00000,0.00000,-0.34076,0.15422,-1.06946,-0.15420,0.00000
0.13575,4.14846,0.03220,0.02886,0.00624,0.01994,0.00000,0.00000,-0.37064,-0.07724,-1.18795,-0.24846,0.00000
0.20060,4.14617,0.03244,0.04261,0.00624,0.01994,0.00000,0.00000,-0.44904,0.02295,-0.30275,-0.27852,0.00000
0.14998,4.14846,0.03281,0.03189,0.00624,0.01994,0.00000,0.00000,-0.52671,0.09463,0.21994,-0.39936,0.00000
0.12584,4.14617,0.03304,0.02673,0.00624,0.01994,0.00000,0.00000,-0.57642,0.00746,-0.47538,-0.47011,0.00000
0.19145,4.14846,0.03324,0.04071,0.00624,0.01994,0.00000,0.00000,-0.60841,-0.70637,-1.31764,-0.45145,0.00000
0.14469,4.14846,0.03358,0.03077,0.00624,0.01994,0.00000,0.00000,-0.61796,-0.21261,-0.49779,-0.49849,0.00000
0.10424,4.14617,0.03378,0.02214,0.00624,0.01994,0.00000,0.00000,-0.60382,0.38652,0.14792,-0.51592,0.00000
0.11717,4.14617,0.03389,0.02489,0.00624,0.01994,0.00000,0.00000,-0.57774,-0.11618,-0.75046,-0.47865,0.00000
0.14253,4.14617,0.03405,0.03028,0.00624,0.01994,0.00000,0.00000,-0.55032,0.41373,-1.05666,-0.43016,0.00000
0.05164,4.14846,0.03426,0.01098,0.00624,0.01994,0.00000,0.00000,-0.52633,-0.26057,-0.18996,-0.47731,0.00000
0.04609,4.14846,0.03429,0.00980,0.00624,0.01994,0.00000,0.00000,-0.50222,0.25014,0.12742,-0.45669,0.00000
0.05463,4.14617,0.03426,0.01161,0.00624,0.01994,0.00000,0.00000,-0.47569,-0.32044,-0.16369,-0.42241,0.00000
0.07620,4.14617,0.03432,0.01619,0.00624,0.01994,0.00000,0.00000,-0.44972,-0.11402,-0.70494,-0.37841,0.00000
0.05506,4.14617,0.03450,0.01169,0.00624,0.01994,0.00000,0.00000,-0.43043,0.10165,-0.99573,-0.37519,0.00000
0.00191,4.14617,0.03463,0.00041,0.00624,0.01994,0.00000,0.00000,-0.42543,0.16466,-0.11716,-0.41215,0.00000
-0.01767,4.14846,0.03464,-0.00376,0.00624,0.01994,0.00000,0.00000,-0.43211,-0.10034,0.39010,-0.43454,0.00000
0.04016,4.14846,0.03462,0.00854,0.00624,0.01994,0.00000,0.00000,-0.44146,1.89997,-0.70658,-0.39846,0.00000
-0.02024,4.14617,0.03471,-0.00430,0.00624,0.01994,0.00000,0.00000,-0.44751,1.38191,-1.27888,-0.45262,0.00000
-0.02200,4.14617,0.03460,-0.00467,0.00624,0.01994,0.00000,0.00000,-0.47640,0.54185,-0.85291,-0.48396,0.00000
0.02686,4.14617,0.03447,0.00571,0.00624,0.01994,0.00000,0.00000,-0.54730,1.02783,-0.23715,-0.51879,0.00000
-0.07268,4.14846,0.03436,-0.01545,0.00624,0.01994,0.00000,0.00000,-0.61393,0.16466,-0.16508,-0.66665,0.00000
-0.08385,4.14846,0.03403,-0.01783,0.00624,0.01994,0.00000,0.00000,-0.64481,-0.50391,-0.86378,-0.70743,0.00000
0.03581,4.14846,0.03375,0.00761,0.00624,0.01994,0.00000,0.00000,-0.65452,-1.13366,-0.58102,-0.62267,0.00000
-0.09739,4.14617,0.03377,-0.02069,0.00624,0.01994,0.00000,0.00000,-0.65408,-1.05430,-0.30293,-0.72775,0.00000
-0.03556,4.14617,0.03359,-0.00755,0.00624,0.01994,0.00000,0.00000,-0.64502,-0.56767,-0.72179,-0.66932,0.00000
-0.16973,4.14617,0.03352,-0.03605,0.00624,0.01994,0.00000,0.00000,-0.62901,-0.08100,-0.44841,-0.75894,0.00000
-0.12475,4.14846,0.03317,-0.02652,0.00624,0.01994,0.00000,0.00000,-0.60768,0.42888,-0.25043,-0.70097,0.00000
-0.15403,4.14846,0.03291,-0.03275,0.00624,0.01994,0.00000,0.00000,-0.57825,0.56702,-0.24516,-0.69353,0.00000
-0.16006,4.14617,0.03257,-0.03400,0.00624,0.01917,-0.07668,0.00000,-0.54174,1.01396,-0.14639,-0.66704,0.00000
-0.07435,4.14846,0.03217,-0.01581,0.00624,0.01917,0.00000,0.00000,-0.50571,0.80438,-0.22073,-0.55645,0.00000
-0.08590,4.14617,0.03195,-0.01825,0.00624,0.01841,-0.07672,0.00000,-0.46862,1.03540,-0.37401,-0.53376,0.00000
-0.14748,4.14846,0.03161,-0.03136,0.00624,0.01841,0.00000,0.00000,-0.42745,0.73452,-0.35009,-0.53448,0.00000
-0.10741,4.14846,0.03115,-0.02284,0.00624,0.01841,0.00000,0.00000,-0.38908,-0.05848,0.05887,-0.46278,0.00000
-0.09880,4.14617,0.03079,-0.02099,0.00624,0.01841,0.00000,0.00000,-0.37680,-0.17511,-0.37972,-0.44318,0.00000
-0.16242,4.14846,0.03054,-0.03454,0.00624,0.01841,0.00000,0.00000,-0.40344,-0.25972,-1.21883,-0.52102,0.00000
-0.20147,4.14617,0.03018,-0.04280,0.00624,0.01841,0.00000,0.00000,-0.43376,0.57678,-1.11607,-0.58339,0.00000
-0.19382,4.14846,0.02971,-0.04121,0.00624,0.01841,0.00000,0.00000,-0.44062,0.80221,-0.35681,-0.58416,0.00000
