sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
1.88958,1.48126,0.02431,0.18825,0.02312,-0.12732,0.46020,0.00000,0.06015,-0.10797,0.67800,1.85593,0.00000
1.87248,1.48126,0.02600,0.18655,0.02312,-0.12118,0.61359,0.00000,0.07323,0.26410,0.16364,1.84337,0.00000
1.86678,1.48355,0.02768,0.18607,0.02312,-0.11428,0.69027,0.00000,0.07489,0.57570,-0.10634,1.84031,0.00000
1.83001,1.48126,0.02936,0.18232,0.02312,-0.10814,0.61359,0.00000,0.05422,0.87852,0.17546,1.80290,0.00000
1.58605,1.48126,0.03099,0.15801,0.02312,-0.10047,0.76699,0.00000,0.02304,0.47848,-0.28030,1.56466,0.00000
1.60995,1.48355,0.03238,0.16047,0.02312,-0.09357,0.69032,0.00000,0.00036,0.29793,-0.57840,1.58759,0.00000
1.57824,1.48126,0.03383,0.15724,0.02312,-0.08667,0.69027,0.00000,-0.00231,-0.58118,0.39609,1.55727,0.00000
1.60911,1.48126,0.03525,0.16031,0.02312,-0.07977,0.69027,0.00000,0.01019,-0.45892,0.85450,1.58912,0.00000
1.63586,1.48355,0.03669,0.16305,0.02312,-0.07286,0.69032,0.00000,0.02503,0.18400,0.53637,1.61672,0.00000
1.66688,1.48355,0.03814,0.16614,0.02312,-0.06519,0.76699,0.00000,0.03806,0.36426,-0.17621,1.65074,0.00000
1.59363,1.48355,0.03961,0.15884,0.02312,-0.05829,0.69027,0.00000,0.05099,0.40699,-0.64076,1.57701,0.00000
1.46521,1.48355,0.04100,0.14604,0.02312,-0.05062,0.76699,0.00000,0.06495,-0.21473,-0.34593,1.45218,0.00000
1.42679,1.48355,0.04222,0.14221,0.02312,-0.04295,0.76699,0.00000,0.07630,0.39026,0.19020,1.41526,0.00000
1.32494,1.48355,0.04344,0.13206,0.02312,-0.03605,0.69032,0.00000,0.08084,0.17589,0.51686,1.31313,0.00000
1.36829,1.48355,0.04465,0.13638,0.02312,-0.02838,0.76699,0.00000,0.07850,-0.43913,0.50433,1.35951,0.00000
1.37618,1.48355,0.04597,0.13717,0.02312,-0.02147,0.69027,0.00000,0.07619,-0.72130,0.64386,1.36669,0.00000
1.32621,1.48355,0.04723,0.13219,0.02312,-0.01380,0.76699,0.00000,0.07833,0.38563,0.17730,1.32007,0.00000
1.32732,1.48355,0.04821,0.13230,0.02312,-0.00613,0.76699,0.00000,0.08101,1.08198,-0.29188,1.32262,0.00000
1.36799,1.48355,0.04952,0.13635,0.02312,0.00154,0.76699,0.00000,0.08171,0.33566,0.32052,1.36447,0.00000
1.13119,1.48355,0.05085,0.11275,0.02312,0.00844,0.69027,0.00000,0.07895,-0.14925,0.49657,1.12784,0.00000
1.05330,1.48126,0.05172,0.10494,0.02312,0.01611,0.76699,0.00000,0.06994,0.09800,-0.42640,1.05358,0.00000
1.06217,1.48126,0.05254,0.10582,0.02312,0.02378,0.76699,0.00000,0.05978,-0.08199,-0.61405,1.06391,0.00000
0.95182,1.48355,0.05338,0.09487,0.02312,0.03068,0.69032,0.00000,0.05606,-0.70297,0.04067,0.95340,0.00000
0.93292,1.48126,0.05412,0.09294,0.02312,0.03758,0.69041,0.00000,0.05888,-0.39587,0.17152,0.93594,0.00000
0.88190,1.48126,0.05493,0.08786,0.02312,0.04372,0.61366,0.00000,0.06567,0.52470,-0.13420,0.88441,0.00000
0.84955,1.48355,0.05576,0.08468,0.02312,0.04986,0.61359,0.00000,0.07234,0.79279,-0.43893,0.85330,0.00000
0.77066,1.48355,0.05655,0.07681,0.02312,0.05599,0.61359,0.00000,0.07201,-0.06094,-0.11622,0.77584,0.00000
0.68513,1.48355,0.05721,0.06829,0.02312,0.06136,0.53697,0.00000,0.06297,-0.48600,0.46142,0.68982,0.00000
0.58535,1.48355,0.05771,0.05834,0.02312,0.06673,0.53687,0.00000,0.04908,0.13295,0.31787,0.59146,0.00000
0.52842,1.48355,0.05810,0.05267,0.02312,0.07210,0.53692,0.00000,0.02895,0.26234,0.07058,0.53585,0.00000
0.61729,1.48355,0.05846,0.06153,0.02312,0.07670,0.46020,0.00000,0.00644,0.00697,0.43909,0.62352,0.00000
0.50303,1.48355,0.05889,0.05014,0.02312,0.08207,0.53692,0.00000,-0.00305,-0.00272,0.77243,0.51260,0.00000
0.39782,1.48355,0.05923,0.03965,0.02312,0.08667,0.46020,0.00000,0.00719,0.28527,0.13821,0.40688,0.00000
0.44740,1.48355,0.05952,0.04459,0.02312,0.09127,0.46024,0.00000,0.02075,0.59442,-0.06565,0.45726,0.00000
0.38100,1.48355,0.05986,0.03797,0.02312,0.09588,0.46015,0.00000,0.02261,-0.21375,0.32447,0.39204,0.00000
0.20880,1.48355,0.06011,0.02081,0.02312,0.09971,0.38347,0.00000,0.02320,-0.92948,0.12806,0.21944,0.00000
0.18266,1.48355,0.06014,0.01821,0.02312,0.10278,0.30683,0.00000,0.03353,-0.67388,-0.32630,0.19227,0.00000
0.27050,1.48355,0.06018,0.02696,0.02312,0.10585,0.30677,0.00000,0.05140,-0.03830,0.26547,0.28049,0.00000
0.15827,1.48355,0.06033,0.01577,0.02312,0.10815,0.23012,0.00000,0.07053,0.86533,0.78602,0.16732,0.00000
0.16315,1.48355,0.06039,0.01626,0.02312,0.11045,0.23007,0.00000,0.08893,0.69724,0.57400,0.17269,0.00000
0.18361,1.48355,0.06043,0.01830,0.02312,0.11275,0.23012,0.00000,0.10750,0.44807,0.31781,0.19360,0.00000
0.17370,1.48355,0.06046,0.01731,0.02312,0.11352,0.07668,0.00000,0.12467,-0.04927,0.22445,0.18023,0.00000
0.10001,1.48355,0.06051,0.00997,0.02312,0.11505,0.15340,0.00000,0.13956,-0.47016,0.46842,0.10898,0.00000
0.01218,1.48584,0.06048,0.00121,0.02312,0.11582,0.07673,0.00000,0.14542,-0.69521,0.59211,0.01992,0.00000
-0.05552,1.48584,0.06033,-0.00554,0.02312,0.11658,0.07668,0.00000,0.13651,-0.63713,0.38686,-0.04731,0.00000
0.04202,1.48355,0.06013,0.00419,0.02312,0.11658,0.00000,0.00000,0.12098,0.34318,0.76015,0.04803,0.00000
0.10184,1.48584,0.06009,0.01015,0.02312,0.11658,0.00000,0.00000,0.10881,0.87976,1.18206,0.10773,0.00000
0.00571,1.48584,0.06012,0.00057,0.02312,0.11658,0.00000,0.00000,0.10189,1.03657,0.49329,0.01194,0.00000
0.05994,1.48355,0.06003,0.00597,0.02312,0.11658,0.00000,0.00000,0.10314,-0.40282,0.35715,0.06592,0.00000
0.07638,1.48584,0.05994,0.00762,0.02312,0.11658,0.00000,0.00000,0.11376,-0.77630,0.96905,0.08241,0.00000
-0.07668,1.48584,0.05984,-0.00765,0.02312,0.11658,0.00000,0.00000,0.12103,-0.51480,0.83497,-0.07005,0.00000
-0.07405,1.48355,0.05964,-0.00738,0.02312,0.11658,0.00000,0.00000,0.11496,0.39409,-0.05262,-0.06746,0.00000
-0.00603,1.48584,0.05946,-0.00060,0.02312,0.11658,0.00000,0.00000,0.10506,0.27326,0.15977,0.00048,0.00000
-0.05534,1.48584,0.05933,-0.00552,0.02312,0.11658,0.00000,0.00000,0.09986,0.22721,1.07607,-0.04861,0.00000
-0.04699,1.48355,0.05914,-0.00468,0.02312,0.11658,0.00000,0.00000,0.09810,0.91569,0.82203,-0.04032,0.00000
-0.02134,1.48584,0.05899,-0.00213,0.02312,0.11582,-0.07668,0.00000,0.09867,0.51979,0.36115,-0.01662,0.00000
-0.06091,1.48584,0.05884,-0.00607,0.02312,0.11582,0.00000,0.00000,0.09432,-0.32819,0.07889,-0.05417,0.00000
-0.13482,1.48355,0.05859,-0.01344,0.02312,0.11582,0.00000,0.00000,0.08292,-1.47749,0.34173,-0.12782,0.00000
-0.18862,1.48355,0.05826,-0.01880,0.02312,0.11505,-0.07672,0.00000,0.07639,-0.59187,0.40533,-0.18333,0.00000
-0.24189,1.48355,0.05794,-0.02411,0.02312,0.11505,0.00000,0.00000,0.07777,1.00003,0.28629,-0.23446,0.00000
-0.16148,1.48355,0.05762,-0.01610,0.02312,0.11428,-0.07668,0.00000,0.07560,0.81787,0.59030,-0.15623,0.00000
-0.11112,1.48584,0.05736,-0.01108,0.02312,0.11352,-0.07672,0.00000,0.06708,0.08171,1.16443,-0.10604,0.00000
-0.19543,1.48355,0.05711,-0.01948,0.02312,0.11352,0.00000,0.00000,0.06155,-0.62341,0.88422,-0.18823,0.00000
-0.10330,1.48584,0.05681,-0.01030,0.02312,0.11275,-0.07668,0.00000,0.06261,0.21951,0.18707,-0.09824,0.00000
0.01334,1.48584,0.05660,0.00133,0.02312,0.11198,-0.07672,0.00000,0.06782,-0.13808,1.08729,0.01786,0.00000
-0.09236,1.48355,0.05645,-0.00921,0.02312,0.11121,-0.07667,0.00000,0.07526,-0.60998,1.42187,-0.08767,0.00000
-0.22494,1.48584,0.05615,-0.02243,0.02312,0.11121,0.00000,0.00000,0.08140,0.01023,0.24441,-0.21773,0.00000
-0.12033,1.48584,0.05579,-0.01200,0.02312,0.11045,-0.07672,0.00000,0.03739,1.13845,-0.20227,-0.11539,0.00000
-0.09492,1.48355,0.05560,-0.00946,0.02312,0.10968,-0.07668,0.00000,-0.07768,0.93230,0.95542,-0.09028,0.00000
-0.22685,1.48584,0.05541,-0.02262,0.02312,0.10891,-0.07672,0.00000,-0.17596,-0.80540,1.37401,-0.22175,0.00000
-0.16461,1.48584,0.05505,-0.01641,0.02312,0.10891,0.00000,0.00000,-0.21097,-1.07945,0.59594,-0.15777,0.00000
-0.12863,1.48355,0.05475,-0.01282,0.02312,0.10815,-0.07668,0.00000,-0.21110,-0.24848,0.22272,-0.12393,0.00000
-0.07767,1.48584,0.05452,-0.00774,0.02312,0.10738,-0.07672,0.00000,-0.19310,0.93055,0.34078,-0.07316,0.00000
-0.15951,1.48584,0.05434,-0.01591,0.02312,0.10661,-0.07668,0.00000,-0.16278,0.67189,0.71863,-0.15481,0.00000
-0.16843,1.48355,0.05404,-0.01679,0.02312,0.10508,-0.15340,0.00000,-0.12489,0.18186,0.88495,-0.16588,0.00000
-0.07252,1.48584,0.05370,-0.00723,0.02312,0.10431,-0.07672,0.00000,-0.08093,0.84218,0.77167,-0.06846,0.00000
0.07541,1.48584,0.05350,0.00752,0.02312,0.10355,-0.07668,0.00000,-0.03027,0.36631,1.13974,0.07882,0.00000
-0.02689,1.48355,0.05344,-0.00268,0.02312,0.10278,-0.07672,0.00000,0.01851,-0.74362,0.78795,-0.02335,0.00000
-0.21646,1.48355,0.05324,-0.02157,0.02312,0.10201,-0.07668,0.00000,0.05790,-1.35425,-0.18236,-0.21234,0.00000
-0.07615,1.48355,0.05287,-0.00759,0.02312,0.10201,0.00000,0.00000,0.08809,-0.52007,0.16911,-0.07058,0.00000
-0.12036,1.48584,0.05270,-0.01200,0.02312,0.10201,0.00000,0.00000,0.10996,0.81350,1.05986,-0.11448,0.00000
-0.27234,1.48584,0.05253,-0.02716,0.02312,0.10201,0.00000,0.00000,0.12473,0.95942,0.56998,-0.26584,0.00000
-0.20490,1.48355,0.05217,-0.02042,0.02312,0.10201,0.00000,0.00000,0.13162,0.68735,-0.33816,-0.19862,0.00000
-0.11129,1.48584,0.05183,-0.01110,0.02312,0.10201,0.00000,0.00000,0.12867,-0.10432,0.48516,-0.10514,0.00000
-0.12734,1.48584,0.05157,-0.01270,0.02312,0.10201,0.00000,0.00000,0.11750,0.27988,1.36827,-0.12104,0.00000
-0.15871,1.48355,0.05128,-0.01582,0.02312,0.10201,0.00000,0.00000,0.10410,-0.35823,1.02620,-0.15229,0.00000
-0.12508,1.48584,0.05096,-0.01247,0.02312,0.10201,0.00000,0.00000,0.09245,-0.58875,0.17327,-0.11857,0.00000
-0.16518,1.48584,0.05068,-0.01647,0.02312,0.10201,0.00000,0.00000,0.08498,-0.18378,0.18612,-0.15843,0.00000
-0.10491,1.48355,0.05042,-0.01046,0.02312,0.10201,0.00000,0.00000,0.08504,0.49695,0.91176,-0.09838,0.00000
-0.15001,1.48584,0.05025,-0.01496,0.02312,0.10201,0.00000,0.00000,0.08991,0.70030,1.20438,-0.14317,0.00000
-0.22968,1.48584,0.05003,-0.02290,0.02312,0.10201,0.00000,0.00000,0.09535,-0.22903,0.98179,-0.22247,0.00000
-0.11573,1.48355,0.04968,-0.01154,0.02312,0.10201,0.00000,0.00000,0.09859,-0.56812,0.62147,-0.10890,0.00000
-0.13204,1.48584,0.04940,-0.01317,0.02312,0.10201,0.00000,0.00000,0.09590,-0.28977,0.73483,-0.12496,0.00000
-0.23080,1.48584,0.04913,-0.02302,0.02312,0.10201,0.00000,0.00000,0.08750,0.36347,0.15888,-0.22327,0.00000
-0.15406,1.48355,0.04880,-0.01536,0.02312,0.10201,0.00000,0.00000,0.07399,0.77614,-0.03937,-0.14678,0.00000
-0.11206,1.48584,0.04854,-0.01117,0.02312,0.10201,0.00000,0.00000,0.05617,0.23391,0.98647,-0.10476,0.00000
-0.17644,1.48584,0.04830,-0.01759,0.02312,0.10124,-0.07672,0.00000,0.04127,0.14644,1.05066,-0.17084,0.00000
-0.24205,1.48355,0.04802,-0.02413,0.02312,0.10124,0.00000,0.00000,0.03579,-0.01119,-0.07761,-0.23437,0.00000
-0.11752,1.48584,0.04770,-0.01172,0.02312,0.10048,-0.07668,0.00000,0.03893,-0.31344,-0.01333,-0.11209,0.00000
-0.14803,1.48584,0.04749,-0.01476,0.02312,0.09971,-0.07672,0.00000,0.04095,-0.65017,1.40109,-0.14260,0.00000
-0.23986,1.48584,0.04721,-0.02392,0.02312,0.09971,0.00000,0.00000,0.03362,-0.51186,1.35756,-0.23216,0.00000
-0.16805,1.48584,0.04684,-0.01676,0.02312,0.09894,-0.07668,0.00000,0.02511,0.58347,0.32888,-0.16250,0.00000
-0.10739,1.48355,0.04660,-0.01070,0.02312,0.09818,-0.07672,0.00000,0.02079,1.08234,0.05282,-0.10224,0.00000
-0.17905,1.48584,0.04640,-0.01785,0.02312,0.09741,-0.07668,0.00000,0.01737,0.66341,0.78334,-0.17367,0.00000
-0.23127,1.48584,0.04612,-0.02306,0.02312,0.09664,-0.07672,0.00000,0.02117,-0.39467,1.19174,-0.22578,0.00000
-0.29925,1.48355,0.04577,-0.02983,0.02312,0.09664,0.00000,0.00000,0.02929,-0.42872,0.61018,-0.29166,0.00000
-0.22078,1.48584,0.04538,-0.02202,0.02312,0.09664,0.00000,0.00000,0.02892,-0.31948,0.28126,-0.21323,0.00000
-0.16370,1.48584,0.04505,-0.01632,0.02312,0.09664,0.00000,0.00000,0.02312,-0.38431,0.85224,-0.15624,0.00000
-0.32333,1.48355,0.04476,-0.03223,0.02312,0.09664,0.00000,0.00000,0.01856,0.13375,0.64283,-0.31529,0.00000
-0.31150,1.48584,0.04434,-0.03106,0.02312,0.09664,0.00000,0.00000,0.01517,0.91991,-0.34496,-0.30326,0.00000
-0.20227,1.48584,0.04396,-0.02017,0.02312,0.09664,0.00000,0.00000,0.01703,1.10742,0.09025,-0.19430,0.00000
-0.29345,1.48355,0.04368,-0.02925,0.02312,0.09588,-0.07668,0.00000,0.02848,-0.44096,1.05925,-0.28715,0.00000
-0.45681,1.48584,0.04329,-0.04555,0.02312,0.09588,0.00000,0.00000,0.04516,-0.99110,0.36495,-0.44784,0.00000
-0.39900,1.48584,0.04274,-0.03979,0.02312,0.09511,-0.07672,0.00000,0.05959,-0.54240,-0.33441,-0.39207,0.00000
-0.32392,1.48355,0.04227,-0.03229,0.02312,0.09434,-0.07668,0.00000,0.07143,0.10218,0.38251,-0.31737,0.00000
-0.40565,1.48584,0.04188,-0.04045,0.02312,0.09357,-0.07672,0.00000,0.08488,0.80007,1.19682,-0.39875,0.00000
-0.47644,1.48584,0.04137,-0.04751,0.02312,0.09281,-0.07668,0.00000,0.09616,0.54695,0.91814,-0.46928,0.00000
-0.41318,1.48355,0.04079,-0.04118,0.02312,0.09204,-0.07673,0.00000,0.10089,1.11079,0.21345,-0.40633,0.00000
-0.41653,1.48584,0.04029,-0.04153,0.02312,0.09051,-0.15341,0.00000,0.10528,0.12289,0.69968,-0.41158,0.00000
-0.42072,1.48584,0.03977,-0.04195,0.02312,0.08974,-0.07668,0.00000,0.13245,-0.99090,1.33575,-0.41392,0.00000
-0.50903,1.48584,0.03923,-0.05076,0.02312,0.08974,0.00000,0.00000,0.19113,-1.37871,1.20043,-0.49989,0.00000
-0.51264,1.48813,0.03861,-0.05114,0.02312,0.08897,-0.07672,0.00000,0.25253,-0.61888,0.29556,-0.50517,0.00000
-0.46266,1.48584,0.03805,-0.04613,0.02312,0.08821,-0.07668,0.00000,0.29374,0.62683,0.02138,-0.45546,0.00000
-0.53854,1.48584,0.03755,-0.05370,0.02312,0.08744,-0.07672,0.00000,0.30594,0.87816,0.34110,-0.53108,0.00000
-0.67411,1.48813,0.03697,-0.06725,0.02312,0.08667,-0.07668,0.00000,0.29218,0.60751,-0.04808,-0.66600,0.00000
-0.61865,1.48584,0.03623,-0.06169,0.02312,0.08590,-0.07672,0.00000,0.25650,0.12430,0.13868,-0.61079,0.00000
-0.58887,1.48584,0.03555,-0.05872,0.02312,0.08437,-0.15340,0.00000,0.19478,0.43212,0.98128,-0.58307,0.00000
-0.71534,1.48584,0.03488,-0.07133,0.02312,0.08284,-0.15340,0.00000,0.12344,-0.62797,0.83308,-0.70920,0.00000
-0.79177,1.48355,0.03407,-0.07892,0.02312,0.08130,-0.15340,0.00000,0.06654,-0.62988,-0.35838,-0.78555,0.00000
-0.63303,1.48584,0.03321,-0.06312,0.02312,0.07900,-0.23007,0.00000,0.02984,0.00512,0.26035,-0.62934,0.00000
-0.58951,1.48584,0.03253,-0.05878,0.02312,0.07670,-0.23007,0.00000,0.00479,0.96485,1.78011,-0.58628,0.00000
-0.64214,1.48355,0.03189,-0.06400,0.02312,0.07440,-0.23012,0.00000,-0.01714,0.99024,1.83299,-0.63913,0.00000
-0.66708,1.48584,0.03117,-0.06652,0.02312,0.07287,-0.15340,0.00000,-0.03319,-0.23278,0.69049,-0.66215,0.00000
-0.69675,1.48584,0.03042,-0.06948,0.02312,0.07056,-0.23007,0.00000,-0.03567,-0.54038,0.00998,-0.69382,0.00000
-0.76523,1.48355,0.02964,-0.07627,0.02312,0.06826,-0.23012,0.00000,-0.02502,-0.32755,0.43359,-0.76243,0.00000
-0.74696,1.48584,0.02882,-0.07449,0.02312,0.06673,-0.15340,0.00000,-0.00680,0.04409,0.87370,-0.74235,0.00000
-0.80156,1.48584,0.02801,-0.07993,0.02312,0.06366,-0.30680,0.00000,0.01692,-0.20177,0.96878,-0.80085,0.00000
-0.75216,1.48584,0.02715,-0.07500,0.02312,0.06059,-0.30680,0.00000,0.04226,0.04717,0.80711,-0.75204,0.00000
-0.56532,1.48813,0.02635,-0.05640,0.02312,0.05753,-0.30680,0.00000,0.05810,0.52930,1.05939,-0.56626,0.00000
-0.66132,1.48584,0.02576,-0.06595,0.02312,0.05522,-0.23007,0.00000,0.06021,0.66442,0.82376,-0.66047,0.00000
-0.63523,1.48584,0.02507,-0.06334,0.02312,0.05139,-0.38352,0.00000,0.05122,0.31325,0.24840,-0.63880,0.00000
-0.54835,1.48813,0.02438,-0.05470,0.02312,0.04755,-0.38347,0.00000,0.03159,-0.36616,0.94453,-0.55283,0.00000
-0.63866,1.48584,0.02371,-0.06369,0.02312,0.04449,-0.30680,0.00000,0.00036,-0.35320,1.48190,-0.64152,0.00000
-0.68209,1.48584,0.02305,-0.06802,0.02312,0.04065,-0.38348,0.00000,-0.03793,0.13986,0.73773,-0.68729,0.00000
-0.54299,1.48813,0.02228,-0.05417,0.02312,0.03682,-0.38351,0.00000,-0.06915,0.73582,0.39824,-0.54927,0.00000
-0.51958,1.48584,0.02169,-0.05181,0.02312,0.03298,-0.38352,0.00000,-0.08060,-0.17683,1.37645,-0.52670,0.00000
-0.55984,1.48584,0.02108,-0.05583,0.02312,0.02838,-0.46015,0.00000,-0.06571,-0.32929,1.68618,-0.56950,0.00000
-0.44831,1.48813,0.02041,-0.04472,0.02312,0.02455,-0.38343,0.00000,-0.05424,0.03871,1.09515,-0.45717,0.00000
-0.36086,1.48584,0.01986,-0.03598,0.02312,0.01994,-0.46020,0.00000,-0.07772,0.31826,0.83820,-0.37280,0.00000
-0.36522,1.48584,0.01940,-0.03642,0.02312,0.01611,-0.38352,0.00000,-0.10897,-0.00562,1.30849,-0.37604,0.00000
-0.42871,1.48813,0.01896,-0.04277,0.02312,0.01227,-0.38347,0.00000,-0.12146,-0.39497,1.13724,-0.44001,0.00000
-0.39505,1.48584,0.01846,-0.03939,0.02312,0.00844,-0.38352,0.00000,-0.11454,0.31202,0.52272,-0.40723,0.00000
-0.37760,1.48584,0.01799,-0.03765,0.02312,0.00384,-0.46020,0.00000,-0.08936,0.98091,0.52758,-0.39258,0.00000
-0.21759,1.48813,0.01753,-0.02171,0.02312,0.00077,-0.30680,0.00000,-0.05025,0.16188,1.41457,-0.23004,0.00000
-0.24444,1.48813,0.01721,-0.02439,0.02312,-0.00383,-0.46020,0.00000,-0.00325,-0.53470,1.73952,-0.26143,0.00000
-0.29195,1.48813,0.01686,-0.02913,0.02312,-0.00767,-0.38347,0.00000,0.05566,-0.67373,0.45373,-0.30771,0.00000
-0.12321,1.48813,0.01648,-0.01229,0.02312,-0.01074,-0.30680,0.00000,0.13230,-0.11348,-0.01918,-0.13835,0.00000
-0.16289,1.48813,0.01626,-0.01625,0.02312,-0.01534,-0.46020,0.00000,0.20352,0.43187,0.87848,-0.18256,0.00000
-0.19211,1.48813,0.01601,-0.01917,0.02312,-0.01917,-0.38347,0.00000,0.24005,-0.13042,1.26949,-0.21064,0.00000
-0.14240,1.48813,0.01573,-0.01421,0.02312,-0.02301,-0.38352,0.00000,0.23652,0.12076,0.99345,-0.16191,0.00000
-0.01101,1.48813,0.01549,-0.00110,0.02312,-0.02608,-0.30680,0.00000,0.20548,0.66909,1.26982,-0.02982,0.00000
0.05587,1.48813,0.01538,0.00557,0.02312,-0.02991,-0.38343,0.00000,0.16353,0.86088,1.48934,0.03411,0.00000
-0.01900,1.48584,0.01532,-0.00189,0.02312,-0.03221,-0.23014,0.00000,0.12221,-0.13328,1.14526,-0.03729,0.00000
0.00694,1.48813,0.01519,0.00069,0.02312,-0.03528,-0.30680,0.00000,0.08885,-1.09847,0.63353,-0.01398,0.00000
0.11427,1.48813,0.01510,0.01140,0.02312,-0.03758,-0.23007,0.00000,0.05692,-0.26375,0.81968,0.09426,0.00000
0.06681,1.48584,0.01510,0.00666,0.02312,-0.03988,-0.23012,0.00000,0.01997,0.63490,0.92226,0.04649,0.00000
0.08490,1.48584,0.01506,0.00847,0.02312,-0.04218,-0.23007,0.00000,-0.00873,0.39427,0.60443,0.06399,0.00000
0.05855,1.48813,0.01503,0.00584,0.02312,-0.04295,-0.07672,0.00000,-0.02134,-0.13177,0.29901,0.04120,0.00000
0.10842,1.48813,0.01498,0.01082,0.02312,-0.04448,-0.15340,0.00000,-0.01837,0.56118,0.36124,0.08870,0.00000
0.17257,1.48813,0.01498,0.01722,0.02312,-0.04525,-0.07668,0.00000,-0.00141,0.43246,0.82345,0.15427,0.00000
0.00048,1.48813,0.01504,0.00005,0.02312,-0.04602,-0.07672,0.00000,0.02103,-0.29901,0.21300,-0.01738,0.00000
0.03707,1.48813,0.01494,0.00370,0.02312,-0.04755,-0.15340,0.00000,0.04092,-1.25187,-0.40981,0.01692,0.00000
0.22069,1.48813,0.01489,0.02202,0.02312,-0.04832,-0.07668,0.00000,0.06395,-0.57040,0.57300,0.20152,0.00000
0.12146,1.48813,0.01501,0.01212,0.02312,-0.04909,-0.07672,0.00000,0.09351,0.64784,1.57256,0.10244,0.00000
0.15563,1.48813,0.01501,0.01553,0.02312,-0.04985,-0.07668,0.00000,0.10787,1.00777,1.11598,0.13630,0.00000
0.18723,1.48813,0.01505,0.01868,0.02312,-0.04985,0.00000,0.00000,0.09861,1.21574,0.30356,0.16961,0.00000
0.10665,1.48813,0.01513,0.01064,0.02312,-0.04985,0.00000,0.00000,0.08342,0.26583,0.33400,0.08930,0.00000
-0.00330,1.48813,0.01514,-0.00033,0.02312,-0.04985,0.00000,0.00000,0.07204,0.39254,0.23868,-0.02024,0.00000
-0.05166,1.48813,0.01503,-0.00515,0.02312,-0.04985,0.00000,0.00000,0.06187,-0.48407,0.28011,-0.06838,0.00000
0.00899,1.48813,0.01488,0.00090,0.02312,-0.04985,0.00000,0.00000,0.05755,-0.90980,0.81584,-0.00790,0.00000
0.02382,1.48813,0.01479,0.00238,0.02312,-0.04985,0.00000,0.00000,0.06582,-0.87096,1.23655,0.00690,0.00000
0.07333,1.48813,0.01471,0.00732,0.02312,-0.04985,0.00000,0.00000,0.08572,0.26964,0.75016,0.05626,0.00000
0.13579,1.48813,0.01467,0.01355,0.02312,-0.04985,0.00000,0.00000,0.11148,1.06806,0.10175,0.11849,0.00000
0.13768,1.48813,0.01470,0.01374,0.02312,-0.04985,0.00000,0.00000,0.12618,1.29025,0.20900,0.12037,0.00000
0.18701,1.48813,0.01473,0.01866,0.02312,-0.04985,0.00000,0.00000,0.12198,0.06332,1.00841,0.16949,0.00000
0.03634,1.49042,0.01481,0.00363,0.02312,-0.04985,0.00000,0.00000,0.11024,-0.62010,1.01667,0.01933,0.00000
-0.02085,1.49042,0.01474,-0.00208,0.02312,-0.04985,0.00000,0.00000,0.09887,-0.38567,0.19007,-0.03763,0.00000
0.12849,1.48813,0.01462,0.01282,0.02312,-0.04985,0.00000,0.00000,0.08863,-0.06120,0.41534,0.11124,0.00000
0.06574,1.49042,0.01465,0.00656,0.02312,-0.04985,0.00000,0.00000,0.08631,0.19034,1.19766,0.04867,0.00000
0.02279,1.49042,0.01460,0.00227,0.02312,-0.04985,0.00000,0.00000,0.09562,-0.33991,0.75806,0.00590,0.00000
0.12621,1.48813,0.01452,0.01259,0.02312,-0.04985,0.00000,0.00000,0.10738,0.01869,0.13733,0.10900,0.00000
0.17801,1.49042,0.01454,0.01777,0.02312,-0.04985,0.00000,0.00000,0.11764,0.94190,0.37000,0.16055,0.00000
0.07896,1.49042,0.01461,0.00788,0.02312,-0.04985,0.00000,0.00000,0.15369,0.23600,0.88834,0.06185,0.00000
-0.00051,1.48813,0.01458,-0.00005,0.02312,-0.04985,0.00000,0.00000,0.22673,-0.34227,0.62735,-0.01727,0.00000
0.01335,1.49042,0.01448,0.00133,0.02312,-0.04985,0.00000,0.00000,0.28998,-0.95667,0.41670,-0.00346,0.00000
0.11052,1.49042,0.01439,0.01103,0.02312,-0.04985,0.00000,0.00000,0.31850,0.12016,0.64750,0.09337,0.00000
0.07377,1.49042,0.01440,0.00736,0.02312,-0.04985,0.00000,0.00000,0.35004,0.61343,0.87969,0.05676,0.00000
0.10519,1.49271,0.01436,0.01050,0.02312,-0.04985,0.00000,0.00000,0.40643,0.08717,0.66567,0.08801,0.00000
0.10050,1.49042,0.01436,0.01003,0.02312,-0.04985,0.00000,0.00000,0.45085,-0.15060,0.64073,0.08339,0.00000
0.14085,1.49042,0.01436,0.01406,0.02312,-0.04985,0.00000,0.00000,0.45639,0.36917,0.86750,0.12359,0.00000
0.21871,1.49271,0.01438,0.02184,0.02312,-0.04985,0.00000,0.00000,0.42806,1.07248,1.02683,0.20108,0.00000
0.02720,1.49042,0.01449,0.00271,0.02312,-0.04985,0.00000,0.00000,0.37602,0.34663,0.23749,0.01033,0.00000
0.07747,1.49042,0.01441,0.00773,0.02312,-0.04985,0.00000,0.00000,0.31509,-1.08544,-0.10707,0.06043,0.00000
0.15892,1.49271,0.01440,0.01587,0.02312,-0.04985,0.00000,0.00000,0.25546,-0.95429,0.77074,0.14152,0.00000
