0.30709,4.14159,-0.03700,0.06511,0.00624,0.00230,0.00000,0.00000,0.50156,-1.18286,0.89920,0.26093,0.00000
0.20899,4.14388,-0.03635,0.04435,0.00624,0.00230,0.00000,0.00000,0.49942,-0.11843,-0.68746,0.18285,0.00000
0.26176,4.14159,-0.03592,0.05550,0.00624,0.00230,0.00000,0.00000,0.48859,-0.07107,-1.05201,0.22461,0.00000
0.22248,4.14159,-0.03538,0.04717,0.00624,0.00230,0.00000,0.00000,0.48152,0.29676,0.45408,0.19329,0.00000
0.18115,4.13930,-0.03486,0.03837,0.00624,0.00230,0.00000,0.00000,0.48803,0.49180,1.38361,0.16041,0.00000
0.23555,4.14159,-0.03443,0.04994,0.00624,0.00230,0.00000,0.00000,0.49633,-0.07094,0.64621,0.20332,0.00000
0.26506,4.14388,-0.03389,0.05625,0.00624,0.00230,0.00000,0.00000,0.50082,1.17877,-0.17853,0.22642,0.00000
0.28228,4.14388,-0.03325,0.05990,0.00624,0.00230,0.00000,0.00000,0.50462,0.49809,-0.35279,0.23985,0.00000
0.21602,4.14159,-0.03253,0.04580,0.00624,0.00230,0.00000,0.00000,0.50127,-0.19380,0.27962,0.18717,0.00000
0.43792,4.13930,-0.03207,0.09275,0.00624,0.00230,0.00000,0.00000,0.48298,0.57023,1.06809,0.36308,0.00000
0.19321,4.13930,-0.03115,0.04092,0.00624,0.00230,0.00000,0.00000,0.45442,0.16495,0.59526,0.16867,0.00000
0.37947,4.14159,-0.03075,0.08045,0.00624,0.00230,0.00000,0.00000,0.42157,0.28818,-0.68816,0.31613,0.00000
0.24103,4.14388,-0.02992,0.05115,0.00624,0.00230,0.00000,0.00000,0.38646,0.75838,0.13468,0.20600,0.00000
0.33024,4.14159,-0.02936,0.07001,0.00624,0.00230,0.00000,0.00000,0.35484,0.48138,0.86896,0.27662,0.00000
0.37064,4.13930,-0.02864,0.07850,0.00624,0.00230,0.00000,0.00000,0.32586,0.06060,0.77076,0.30852,0.00000
0.24071,4.13930,-0.02779,0.05098,0.00624,0.00307,0.07668,0.00000,0.29451,-0.16604,-0.69816,0.21181,0.00000
0.35062,4.14159,-0.02717,0.07433,0.00624,0.00307,0.00000,0.00000,0.26204,-0.08828,-1.24422,0.29353,0.00000
0.32387,4.14159,-0.02629,0.06866,0.00624,0.00307,0.00000,0.00000,0.22084,1.14179,0.73426,0.27202,0.00000
0.32593,4.14159,-0.02551,0.06910,0.00624,0.00383,0.07672,0.00000,0.16460,-0.29138,1.59932,0.28003,0.00000
0.32965,4.14159,-0.02478,0.06989,0.00624,0.00383,0.00000,0.00000,0.10113,-0.74152,-0.16350,0.27761,0.00000
0.47366,4.13930,-0.02402,0.10032,0.00624,0.00383,0.00000,0.00000,0.03812,1.07111,-0.83141,0.39167,0.00000
0.31319,4.13930,-0.02293,0.06633,0.00624,0.00460,0.07668,0.00000,-0.01527,-0.90811,0.43682,0.27066,0.00000
0.36191,4.14159,-0.02223,0.07673,0.00624,0.00460,0.00000,0.00000,-0.05820,-0.82425,0.54642,0.30382,0.00000
0.34676,4.14159,-0.02143,0.07352,0.00624,0.00460,0.00000,0.00000,-0.09521,0.61926,-0.07409,0.29154,0.00000
0.35794,4.14159,-0.02068,0.07589,0.00624,0.00460,0.00000,0.00000,-0.12757,-0.01643,0.11860,0.30014,0.00000
0.42573,4.13930,-0.01991,0.09017,0.00624,0.00460,0.00000,0.00000,-0.17980,0.06217,0.68373,0.35376,0.00000
0.39900,4.13930,-0.01899,0.08451,0.00624,0.00537,0.07672,0.00000,-0.26603,0.39441,0.79259,0.33887,0.00000
0.44401,4.13930,-0.01816,0.09404,0.00624,0.00537,0.00000,0.00000,-0.35012,0.36963,-0.13065,0.36917,0.00000
0.36331,4.13930,-0.01721,0.07695,0.00624,0.00537,0.00000,0.00000,-0.40482,1.73730,-0.62747,0.30484,0.00000
0.41501,4.14159,-0.01639,0.08798,0.00624,0.00613,0.07667,0.00000,-0.43626,0.91809,-0.10272,0.35205,0.00000
0.37573,4.13930,-0.01544,0.07958,0.00624,0.00613,0.00000,0.00000,-0.45660,0.27640,0.45141,0.31560,0.00000
0.48628,4.13930,-0.01461,0.10299,0.00624,0.00690,0.07672,0.00000,-0.47454,1.50247,0.71781,0.40962,0.00000
0.36267,4.13930,-0.01357,0.07681,0.00624,0.00767,0.07668,0.00000,-0.48947,-0.77868,0.43061,0.31275,0.00000
0.45322,4.14159,-0.01278,0.09609,0.00624,0.00844,0.07672,0.00000,-0.49700,-0.76992,-0.40923,0.38568,0.00000
0.40952,4.13930,-0.01177,0.08674,0.00624,0.00844,0.00000,0.00000,-0.49703,-0.45277,-0.41331,0.34570,0.00000
0.40377,4.13930,-0.01084,0.08552,0.00624,0.00920,0.07668,0.00000,-0.49010,-0.26035,0.29038,0.34745,0.00000
0.45072,4.13930,-0.00993,0.09546,0.00624,0.00997,0.07672,0.00000,-0.47713,-0.58835,0.65076,0.38590,0.00000
0.41217,4.13930,-0.00895,0.08730,0.00624,0.01074,0.07668,0.00000,-0.46555,-0.70361,0.46781,0.35651,0.00000
0.44501,4.13930,-0.00807,0.09425,0.00624,0.01150,0.07672,0.00000,-0.46213,0.53338,-0.37504,0.38378,0.00000
0.42006,4.13930,-0.00709,0.08897,0.00624,0.01227,0.07668,0.00000,-0.48331,1.63099,-0.52192,0.36518,0.00000
0.44868,4.13930,-0.00614,0.09503,0.00624,0.01227,0.00000,0.00000,-0.52064,0.42711,-0.07092,0.38244,0.00000
0.41952,4.13930,-0.00513,0.08886,0.00624,0.01304,0.07672,0.00000,-0.50161,0.59245,-0.01712,0.36560,0.00000
0.50875,4.13930,-0.00418,0.10775,0.00624,0.01380,0.07668,0.00000,-0.41400,0.24889,0.76154,0.43756,0.00000
0.32938,4.13930,-0.00309,0.06976,0.00624,0.01380,0.00000,0.00000,-0.33404,-0.93597,1.14927,0.28981,0.00000
0.56548,4.13930,-0.00236,0.11977,0.00624,0.01380,0.00000,0.00000,-0.29088,-0.51209,0.28627,0.47681,0.00000
0.46303,4.13930,-0.00114,0.09807,0.00624,0.01457,0.07673,0.00000,-0.27265,1.25435,-0.23080,0.40176,0.00000
0.46793,4.13930,-0.00012,0.09911,0.00624,0.01534,0.07668,0.00000,-0.27609,-0.47039,-0.05667,0.40682,0.00000
0.52141,4.13930,0.00093,0.11044,0.00624,0.01534,0.00000,0.00000,-0.29525,0.25189,0.40157,0.44377,0.00000
0.51895,4.13930,0.00205,0.10992,0.00624,0.01611,0.07672,0.00000,-0.30171,0.93031,0.84548,0.44806,0.00000
0.48848,4.13930,0.00314,0.10346,0.00624,0.01687,0.07667,0.00000,-0.28675,0.54408,0.20653,0.42504,0.00000
0.52930,4.13930,0.00420,0.11211,0.00624,0.01764,0.07673,0.00000,-0.31232,1.05193,-0.65460,0.45858,0.00000
0.55417,4.13930,0.00535,0.11737,0.00624,0.01841,0.07667,0.00000,-0.40214,0.50989,-0.44828,0.47943,0.00000
0.46341,4.13930,0.00655,0.09815,0.00624,0.01917,0.07672,0.00000,-0.50040,-0.16421,0.14062,0.40855,0.00000
0.59252,4.13930,0.00758,0.12550,0.00624,0.01994,0.07668,0.00000,-0.57491,-1.22794,0.70128,0.51212,0.00000
0.41633,4.13930,0.00882,0.08818,0.00624,0.02147,0.15338,0.00000,-0.63242,-1.98459,0.58976,0.38011,0.00000
0.69311,4.13930,0.00973,0.14680,0.00624,0.02224,0.07672,0.00000,-0.67437,-0.49334,-0.55878,0.59573,0.00000
0.37276,4.13930,0.01121,0.07895,0.00624,0.02301,0.07667,0.00000,-0.69444,-0.40668,-0.91538,0.34267,0.00000
0.39283,4.13930,0.01206,0.08320,0.00624,0.02378,0.07673,0.00000,-0.69460,0.21269,-1.45609,-0.36092,0.00000
0.49563,4.13930,0.01299,0.10497,0.00624,0.02454,0.07668,0.00000,-0.68406,0.09422,-0.16581,-0.26726,0.00000
0.45639,4.13930,0.01410,0.09666,0.00624,0.02531,0.07672,0.00000,-0.71843,0.13182,1.41721,-0.33290,0.00000
0.45340,4.13930,0.01508,0.09603,0.00624,0.02531,0.00000,0.00000,-0.82973,-0.18948,0.30620,-0.45622,0.00000
0.48189,4.13930,0.01608,0.10206,0.00624,0.02531,0.00000,0.00000,-0.93251,0.43683,-1.20409,-0.54062,0.00000
0.42341,4.13930,0.01716,0.08968,0.00624,0.02531,0.00000,0.00000,-0.97056,0.28826,-1.01022,-0.62686,0.00000
0.34521,4.13930,0.01815,0.07312,0.00624,0.02531,0.00000,0.00000,-0.96826,0.58548,0.00991,-0.68683,0.00000
0.41981,4.13930,0.01896,0.08892,0.00624,0.02531,0.00000,0.00000,-0.94235,-0.03825,1.67467,-0.60106,0.00000
0.34894,4.13930,0.01986,0.07391,0.00624,0.02531,0.00000,0.00000,-0.89910,-0.10530,1.61380,-0.61271,0.00000
0.55522,4.13930,0.02060,0.11760,0.00624,0.02531,0.00000,0.00000,-0.84393,-0.03901,0.25943,-0.39211,0.00000
0.33689,4.13930,0.02175,0.07135,0.00624,0.02531,0.00000,0.00000,-0.79825,0.54300,-0.95159,-0.51827,0.00000
0.48428,4.13930,0.02248,0.10257,0.00624,0.02531,0.00000,0.00000,-0.77503,0.03745,-0.92893,-0.37754,0.00000
0.35934,4.13930,0.02350,0.07611,0.00624,0.02531,0.00000,0.00000,-0.75106,-0.17425,0.16171,-0.45211,0.00000
0.39207,4.13701,0.02423,0.08296,0.00624,0.02531,0.00000,0.00000,-0.71151,0.54808,0.97157,-0.38528,0.00000
0.43927,4.13930,0.02497,0.09304,0.00624,0.02531,0.00000,0.00000,-0.65664,0.25948,-0.03910,-0.29125,0.00000
0.37249,4.13930,0.02582,0.07889,0.00624,0.02531,0.00000,0.00000,-0.58995,-0.02293,-1.60959,-0.27532,0.00000
0.39729,4.13930,0.02658,0.08415,0.00624,0.02531,0.00000,0.00000,-0.51892,0.01250,-1.17125,-0.18221,0.00000
0.32926,4.13930,0.02740,0.06974,0.00624,0.02531,0.00000,0.00000,-0.44654,-0.17495,0.28633,-0.16134,0.00000
0.43593,4.13701,0.02806,0.09224,0.00624,0.02454,-0.07672,0.00000,-0.37911,-0.95254,0.99684,-0.01353,0.00000
0.29497,4.13930,0.02885,0.06247,0.00624,0.02454,0.00000,0.00000,-0.32450,-1.81758,-0.90796,-0.06394,0.00000
0.39459,4.13701,0.02949,0.08349,0.00624,0.02454,0.00000,0.00000,-0.28461,-0.65799,-1.89647,0.05633,0.00000
0.17473,4.13930,0.03034,0.03701,0.00624,0.02454,0.00000,0.00000,-0.25311,0.05194,-0.55537,-0.08575,0.00000
0.16972,4.13930,0.03070,0.03595,0.00624,0.02454,0.00000,0.00000,-0.22739,-0.29327,0.25245,-0.06316,0.00000
0.30418,4.13701,0.03107,0.06436,0.00624,0.02454,0.00000,0.00000,-0.21380,0.04690,-0.04391,0.05751,0.00000
0.20421,4.13930,0.03169,0.04325,0.00624,0.02454,0.00000,0.00000,-0.20907,0.76903,-0.30983,-0.01713,0.00000
0.22404,4.13701,0.03213,0.04741,0.00624,0.02454,0.00000,0.00000,-0.20401,0.38326,-1.05243,0.00372,0.00000
0.14319,4.13930,0.03264,0.03033,0.00624,0.02454,0.00000,0.00000,-0.20127,0.71591,-1.11501,-0.05777,0.00000
0.05535,4.13930,0.03293,0.01172,0.00624,0.02454,0.00000,0.00000,-0.20235,0.99870,-0.44405,-0.12866,0.00000
0.02289,4.13701,0.03303,0.00484,0.00624,0.02454,0.00000,0.00000,-0.20153,1.04701,-0.48094,-0.15364,0.00000
0.13591,4.13930,0.03307,0.02879,0.00624,0.02531,0.07672,0.00000,-0.19743,-0.47884,0.30286,-0.05307,0.00000
0.01800,4.13701,0.03330,0.00381,0.00624,0.02531,0.00000,0.00000,-0.18942,-0.64620,-0.09322,-0.14351,0.00000
0.04429,4.13930,0.03336,0.00938,0.00624,0.02608,0.07668,0.00000,-0.17954,0.24159,-1.87819,-0.10575,0.00000
-0.15951,4.13930,0.03345,-0.03378,0.00624,0.02684,0.07672,0.00000,-0.17562,0.85609,-2.18392,-0.26182,0.00000
-0.21735,4.13701,0.03313,-0.04599,0.00624,0.02684,0.00000,0.00000,-0.18007,-0.26312,-1.46144,-0.31745,0.00000
-0.17919,4.13930,0.03270,-0.03795,0.00624,0.02684,0.00000,0.00000,-0.18952,0.07343,-0.30959,-0.29670,0.00000
-0.18200,4.13701,0.03230,-0.03851,0.00624,0.02684,0.00000,0.00000,-0.20140,0.83056,0.73800,-0.31124,0.00000
-0.22130,4.13930,0.03182,-0.04687,0.00624,0.02684,0.00000,0.00000,-0.21600,-0.97152,-0.91248,-0.35726,0.00000
-0.33588,4.13930,0.03133,-0.07114,0.00624,0.02684,0.00000,0.00000,-0.23964,-0.42383,-2.56323,-0.47250,0.00000
-0.35747,4.13701,0.03064,-0.07564,0.00624,0.02684,0.00000,0.00000,-0.27566,-0.40335,-0.89148,-0.52695,0.00000
-0.48186,4.13701,0.02992,-0.10196,0.00624,0.02684,0.00000,0.00000,-0.31669,-0.62464,0.72857,-0.66798,0.00000
-0.34506,4.13701,0.02893,-0.07301,0.00624,0.02684,0.00000,0.00000,-0.35337,-1.01762,0.65194,-0.59715,0.00000
-0.50565,4.13930,0.02818,-0.10710,0.00624,0.02684,0.00000,0.00000,-0.38855,-0.66833,-0.65903,-0.76056,0.00000
-0.53254,4.13930,0.02713,-0.11279,0.00624,0.02684,0.00000,0.00000,-0.42627,0.92733,-1.50411,-0.82066,0.00000
-0.55087,4.13701,0.02605,-0.11656,0.00624,0.02684,0.00000,0.00000,-0.46893,1.35435,-0.74636,-0.87935,0.00000
-0.63279,4.13701,0.02490,-0.13390,0.00624,0.02684,0.00000,0.00000,-0.51767,0.25499,0.27899,-0.99452,0.00000
-0.50183,4.13930,0.02356,-0.10629,0.00624,0.02684,0.00000,0.00000,-0.55362,0.08843,0.33311,-0.92721,0.00000
-0.61830,4.13930,0.02246,-0.13096,0.00624,0.02684,0.00000,0.00000,-0.56995,0.53532,-0.22236,-1.03615,0.00000
-0.68221,4.13930,0.02113,-0.14449,0.00624,0.02684,0.00000,0.00000,-0.58299,-0.80825,-1.36155,-1.09989,0.00000
-0.63770,4.13701,0.01972,-0.13494,0.00624,0.02454,-0.23012,0.00000,-0.59708,0.78373,-1.21501,-1.09892,0.00000
-0.71930,4.13701,0.01842,-0.15220,0.00624,0.02301,-0.15340,0.00000,-0.60219,0.52470,-0.13751,-1.16646,0.00000
-0.87566,4.13930,0.01692,-0.18547,0.00624,0.02147,-0.15338,0.00000,-0.59473,-1.42075,0.39328,-1.28494,0.00000
-0.48152,4.13930,0.01513,-0.10199,0.00624,0.01917,-0.23010,0.00000,-0.59464,0.07948,0.67343,-0.98133,0.00000
-0.72382,4.13930,0.01409,-0.15331,0.00624,0.01611,-0.30680,0.00000,-0.61412,0.04053,1.25058,-1.20457,0.00000
-0.56048,4.13701,0.01248,-0.11859,0.00624,0.01304,-0.30677,0.00000,-0.62756,1.26191,-0.10277,-1.09474,0.00000
-0.62503,4.13701,0.01128,-0.13225,0.00624,0.00920,-0.38356,0.00000,-0.61478,1.26285,-0.72772,-1.14502,0.00000
-0.60385,4.13930,0.00992,-0.12790,0.00624,0.00537,-0.38347,0.00000,-0.58408,-0.53670,0.37315,-1.10329,0.00000
-0.48419,4.13930,0.00861,-0.10255,0.00624,0.00230,-0.30677,0.00000,-0.54857,0.30449,2.24869,-0.97208,0.00000
-0.44536,4.13701,0.00746,-0.09424,0.00624,-0.00077,-0.30680,0.00000,-0.51494,-0.09325,2.75602,-0.91226,0.00000
-0.42476,4.13701,0.00633,-0.08988,0.00624,-0.00460,-0.38356,0.00000,-0.48519,-1.29883,0.71352,-0.87739,0.00000
-0.30035,4.13701,0.00525,-0.06355,0.00624,-0.00767,-0.30680,0.00000,-0.46455,0.39979,-1.48049,-0.75787,0.00000
-0.39055,4.13930,0.00448,-0.08272,0.00624,-0.01074,-0.30680,0.00000,-0.45138,0.19516,-0.23206,-0.82151,0.00000
-0.44049,4.13930,0.00351,-0.09330,0.00624,-0.01304,-0.23010,0.00000,-0.43555,-1.36056,1.79748,-0.84383,0.00000
-0.07861,4.13701,0.00241,-0.01663,0.00624,-0.01611,-0.30680,0.00000,-0.41714,-0.22187,2.49069,-0.54853,0.00000
-0.17071,4.13701,0.00198,-0.03612,0.00624,-0.01841,-0.23010,0.00000,-0.39854,-0.16076,0.84208,-0.60163,0.00000
-0.03301,4.13701,0.00136,-0.00698,0.00624,-0.02071,-0.23012,0.00000,-0.40677,-0.76552,-0.79288,-0.50527,0.00000
-0.07747,4.13930,0.00108,-0.01641,0.00624,-0.02301,-0.23010,0.00000,-0.45911,0.04461,-0.28659,-0.59937,0.00000
0.00308,4.13930,0.00070,0.00065,0.00624,-0.02531,-0.23017,0.00000,-0.50789,0.04610,1.04177,-0.59056,0.00000
0.16939,4.13701,0.00049,0.03584,0.00624,-0.02761,-0.23007,0.00000,-0.53133,1.14185,1.28128,-0.48735,0.00000
0.23923,4.13701,0.00058,0.05062,0.00624,-0.02915,-0.15340,0.00000,-0.54298,1.16581,1.12457,-0.44200,0.00000
0.23752,4.13701,0.00079,0.05026,0.00624,-0.03145,-0.23012,0.00000,-0.53125,-0.01891,-0.37129,-0.44094,0.00000
0.38298,4.13930,0.00104,0.08112,0.00624,-0.03298,-0.15340,0.00000,-0.49271,1.37170,-0.60389,-0.28379,0.00000
0.30115,4.13701,0.00159,0.06372,0.00624,-0.03452,-0.15340,0.00000,-0.42946,-0.07047,1.45056,-0.28611,0.00000
0.44740,4.13472,0.00194,0.09458,0.00624,-0.03605,-0.15338,0.00000,-0.34694,-1.02479,1.12199,-0.08736,0.00000
0.69870,4.13701,0.00262,0.14784,0.00624,-0.03682,-0.07668,0.00000,-0.26932,0.12055,0.14880,0.19568,0.00000
0.63725,4.13701,0.00380,0.13484,0.00624,-0.03682,0.00000,0.00000,-0.19682,0.57922,0.39366,0.22683,0.00000
0.65365,4.13701,0.00483,0.13831,0.00624,-0.03758,-0.07672,0.00000,-0.12282,-0.09265,-0.06099,0.30965,0.00000
0.67589,4.13701,0.00591,0.14301,0.00624,-0.03758,0.00000,0.00000,-0.06655,0.15718,-0.27548,0.39041,0.00000
0.85851,4.13472,0.00705,0.18148,0.00624,-0.03758,0.00000,0.00000,-0.04315,0.72512,0.37743,0.55960,0.00000
0.93816,4.13701,0.00857,0.19851,0.00624,-0.03758,0.00000,0.00000,-0.05119,0.26509,0.49687,0.61353,0.00000
0.88695,4.13701,0.01023,0.18768,0.00624,-0.03528,0.23012,0.00000,-0.07661,0.91865,-0.79305,0.56584,0.00000
0.86400,4.13701,0.01180,0.18282,0.00624,-0.03375,0.15340,0.00000,-0.10475,0.22139,-2.46222,0.51582,0.00000
0.77411,4.13472,0.01336,0.16364,0.00624,-0.03068,0.30680,0.00000,-0.13024,0.78211,-2.04909,0.43416,0.00000
0.81013,4.13472,0.01480,0.17125,0.00624,-0.02761,0.30680,0.00000,-0.15197,0.02606,-0.54142,0.44580,0.00000
0.73234,4.13701,0.01629,0.15496,0.00624,-0.02454,0.30680,0.00000,-0.17803,-1.88750,0.37344,0.36227,0.00000
1.07261,4.13701,0.01761,0.22696,0.00624,-0.02148,0.30680,0.00000,-0.21537,-0.83209,-0.46149,0.59916,0.00000
0.76266,4.13472,0.01961,0.16122,0.00624,-0.01764,0.38347,0.00000,-0.25055,-0.28407,-1.68152,0.32906,0.00000
0.77503,4.13472,0.02102,0.16383,0.00624,-0.01457,0.30680,0.00000,-0.27302,1.11362,-2.74361,0.31608,0.00000
0.74173,4.13472,0.02250,0.15680,0.00624,-0.01151,0.30680,0.00000,-0.27914,0.28560,-2.01300,0.28887,0.00000
0.64753,4.13701,0.02397,0.13701,0.00624,-0.00767,0.38347,0.00000,-0.26791,-0.25484,-0.90084,0.23771,0.00000
0.70554,4.13701,0.02528,0.14929,0.00624,-0.00384,0.38352,0.00000,-0.27405,0.30575,-0.11312,0.28454,0.00000
0.76071,4.13472,0.02668,0.16081,0.00624,-0.00000,0.38347,0.00000,-0.31841,0.53328,-0.51752,0.28970,0.00000
0.65759,4.13472,0.02815,0.13901,0.00624,0.00307,0.30680,0.00000,-0.36670,-0.02771,-2.07316,0.15821,0.00000
0.49883,4.13472,0.02937,0.10545,0.00624,0.00690,0.38344,0.00000,-0.40935,-0.23490,-2.66003,0.00023,0.00000
0.47229,4.13472,0.03035,0.09984,0.00624,0.01074,0.38347,0.00000,-0.45980,-0.31519,-1.72142,-0.06591,0.00000
0.37768,4.13472,0.03131,0.07984,0.00624,0.01457,0.38348,0.00000,-0.51540,-0.64106,-0.57725,-0.19142,0.00000
0.55048,4.13472,0.03215,0.11637,0.00624,0.01764,0.30677,0.00000,-0.56980,-0.39693,0.01632,-0.10999,0.00000
0.31301,4.13472,0.03330,0.06617,0.00624,0.02071,0.30680,0.00000,-0.60205,0.26026,-0.33950,-0.32627,0.00000
0.26734,4.13243,0.03395,0.05646,0.00624,0.02378,0.30674,0.00000,-0.60048,0.48028,-2.03579,-0.35500,0.00000
0.21703,4.13472,0.03455,0.04588,0.00624,0.02608,0.23010,0.00000,-0.57522,1.45771,-2.56950,-0.36949,0.00000
0.14746,4.13472,0.03505,0.03117,0.00624,0.02761,0.15340,0.00000,-0.55800,0.98007,-1.01014,-0.40908,0.00000
0.16858,4.13472,0.03539,0.03564,0.00624,0.02914,0.15340,0.00000,-0.57276,-0.44085,0.29823,-0.40470,0.00000
0.11537,4.13472,0.03577,0.02439,0.00624,0.02991,0.07672,0.00000,-0.59620,0.09302,0.17193,-0.47498,0.00000
0.14460,4.13243,0.03606,0.03054,0.00624,0.03068,0.07668,0.00000,-0.60205,0.88229,-0.78316,-0.45644,0.00000
0.08292,4.13243,0.03642,0.01751,0.00624,0.03145,0.07672,0.00000,-0.58127,0.85011,-0.96371,-0.48246,0.00000
-0.03963,4.13472,0.03663,-0.00838,0.00624,0.03145,0.00000,0.00000,-0.55142,0.19760,-0.64330,-0.55391,0.00000
0.02698,4.13472,0.03661,0.00570,0.00624,0.03145,0.00000,0.00000,-0.53301,-0.09380,-0.12885,-0.48192,0.00000
0.15399,4.13243,0.03675,0.03252,0.00624,0.03145,0.00000,0.00000,-0.51701,-0.00497,0.64123,-0.36455,0.00000
-0.07704,4.13243,0.03708,-0.01627,0.00624,0.03145,0.00000,0.00000,-0.49744,0.23393,0.49058,-0.52786,0.00000
-0.03858,4.13243,0.03691,-0.00815,0.00624,0.03145,0.00000,0.00000,-0.46866,0.36509,-1.05523,-0.46737,0.00000
-0.03260,4.13472,0.03683,-0.00689,0.00624,0.03145,0.00000,0.00000,-0.42776,0.90590,-0.97055,-0.42008,0.00000
-0.07866,4.13472,0.03673,-0.01663,0.00624,0.03145,0.00000,0.00000,-0.38450,0.55095,0.24129,-0.41172,0.00000
-0.04971,4.13243,0.03652,-0.01050,0.00624,0.03145,0.00000,0.00000,-0.34531,-0.84515,-0.03795,-0.34809,0.00000
-0.04917,4.13014,0.03639,-0.01037,0.00624,0.03145,0.00000,0.00000,-0.30974,-0.50597,-0.58375,-0.31079,0.00000
-0.12595,4.13243,0.03628,-0.02660,0.00624,0.03145,0.00000,0.00000,-0.27297,0.14616,-0.93169,-0.33349,0.00000
-0.21051,4.13472,0.03604,-0.04450,0.00624,0.03145,0.00000,0.00000,-0.22776,0.90021,-1.24708,-0.35351,0.00000
-0.19637,4.13472,0.03560,-0.04151,0.00624,0.03145,0.00000,0.00000,-0.17653,0.28937,-0.38161,-0.28898,0.00000
-0.21247,4.13243,0.03519,-0.04487,0.00624,0.03145,0.00000,0.00000,-0.12768,-0.16559,0.22122,-0.25107,0.00000
-0.08251,4.13014,0.03476,-0.01741,0.00624,0.03145,0.00000,0.00000,-0.08428,-0.93042,0.22918,-0.10277,0.00000
-0.24426,4.13243,0.03455,-0.05158,0.00624,0.03145,0.00000,0.00000,-0.05422,-0.72131,-0.35124,-0.19988,0.00000
-0.22664,4.13472,0.03405,-0.04791,0.00624,0.03145,0.00000,0.00000,-0.04364,0.12798,-1.25498,-0.17457,0.00000
-0.32519,4.13243,0.03359,-0.06868,0.00624,0.03145,0.00000,0.00000,-0.04638,1.29123,-1.15091,-0.25568,0.00000
-0.38477,4.13014,0.03292,-0.08118,0.00624,0.03145,0.00000,0.00000,-0.05532,0.87140,-0.29040,-0.31225,0.00000
-0.28939,4.13014,0.03210,-0.06106,0.00624,0.03145,0.00000,0.00000,-0.06963,0.70607,0.25205,-0.25102,0.00000
-0.29382,4.13243,0.03146,-0.06205,0.00624,0.03145,0.00000,0.00000,-0.08835,0.09172,0.43206,-0.27357,0.00000
-0.35420,4.13472,0.03080,-0.07488,0.00624,0.03145,0.00000,0.00000,-0.10838,-0.23169,-0.35724,-0.34188,0.00000
-0.37692,4.13243,0.03003,-0.07960,0.00624,0.03145,0.00000,0.00000,-0.12976,-0.34312,-0.99972,-0.38204,0.00000
-0.44532,4.13014,0.02926,-0.09396,0.00624,0.03145,0.00000,0.00000,-0.15453,0.19381,-0.74465,-0.46203,0.00000
-0.44169,4.13014,0.02838,-0.09319,0.00624,0.03145,0.00000,0.00000,-0.18158,0.23630,-0.57610,-0.48691,0.00000
-0.35691,4.13243,0.02753,-0.07538,0.00624,0.03145,0.00000,0.00000,-0.21852,0.22479,0.63279,-0.45738,0.00000
-0.45020,4.13014,0.02680,-0.09498,0.00624,0.03068,-0.07672,0.00000,-0.26944,0.53804,0.88078,-0.59091,0.00000
-0.48811,4.13014,0.02585,-0.10298,0.00624,0.02991,-0.07668,0.00000,-0.31034,0.75284,-0.92086,-0.66466,0.00000
-0.50583,4.13014,0.02484,-0.10672,0.00624,0.02914,-0.07672,0.00000,-0.32452,1.72789,-1.50929,-0.69463,0.00000
-0.52775,4.13014,0.02380,-0.11135,0.00624,0.02838,-0.07668,0.00000,-0.30982,0.16633,-0.28492,-0.69794,0.00000
-0.49348,4.13014,0.02271,-0.10412,0.00624,0.02761,-0.07672,0.00000,-0.26714,-0.09269,0.81814,-0.62758,0.00000
-0.37791,4.13014,0.02170,-0.07973,0.00624,0.02684,-0.07668,0.00000,-0.23119,0.62446,1.01193,-0.49961,0.00000
-0.47814,4.13014,0.02088,-0.10088,0.00624,0.02531,-0.15340,0.00000,-0.23428,0.15320,0.15449,-0.59031,0.00000
-0.48356,4.13014,0.01983,-0.10202,0.00624,0.02378,-0.15341,0.00000,-0.25364,0.03721,-0.93456,-0.61738,0.00000
-0.45449,4.13014,0.01881,-0.09589,0.00624,0.02301,-0.07672,0.00000,-0.25213,-0.08710,-0.30661,-0.58879,0.00000
-0.49087,4.12785,0.01786,-0.10346,0.00624,0.02147,-0.15340,0.00000,-0.22675,-0.17618,0.36857,-0.59938,0.00000
-0.43218,4.12785,0.01684,-0.09109,0.00624,0.02071,-0.07668,0.00000,-0.19022,-0.75646,0.91344,-0.51089,0.00000
-0.46779,4.13014,0.01591,-0.09870,0.00624,0.01917,-0.15340,0.00000,-0.14522,0.13094,0.40556,-0.50011,0.00000
-0.48045,4.13014,0.01484,-0.10137,0.00624,0.01841,-0.07672,0.00000,-0.08993,0.31869,-0.67134,-0.44885,0.00000
-0.50030,4.13014,0.01381,-0.10555,0.00624,0.01764,-0.07668,0.00000,-0.02823,1.16712,-0.50477,-0.40176,0.00000
-0.46087,4.12785,0.01275,-0.09714,0.00624,0.01687,-0.07672,0.00000,0.02623,0.54362,0.65967,-0.31528,0.00000
-0.41549,4.12785,0.01173,-0.08758,0.00624,0.01534,-0.15341,0.00000,0.06742,-0.20001,0.68218,-0.24423,0.00000
-0.36284,4.13014,0.01083,-0.07655,0.00624,0.01457,-0.07668,0.00000,0.09892,0.28855,-0.34015,-0.16564,0.00000
