-0.02142,4.13930,-0.04760,-0.00454,0.00548,-0.00460,-0.07672,0.00000,0.04313,0.24358,1.45614,-0.01468,0.00000
0.11611,4.13930,-0.04762,0.02459,0.00548,-0.00537,-0.07668,0.00000,0.02538,-0.14034,1.37375,0.09288,0.00000
0.01678,4.13930,-0.04737,0.00355,0.00548,-0.00537,0.00000,0.00000,0.00801,0.22432,-0.25535,0.01912,0.00000
0.16104,4.13930,-0.04732,0.03411,0.00548,-0.00614,-0.07672,0.00000,-0.00558,0.67021,-0.13652,0.12688,0.00000
0.07233,4.13930,-0.04691,0.01532,0.00548,-0.00690,-0.07668,0.00000,-0.01992,-1.04248,2.27541,0.05485,0.00000
0.28411,4.13930,-0.04679,0.06018,0.00548,-0.00690,0.00000,0.00000,-0.03569,0.80924,1.85856,0.22789,0.00000
0.19061,4.14159,-0.04625,0.04041,0.00548,-0.00767,-0.07672,0.00000,-0.04687,0.87200,-0.19358,0.14682,0.00000
0.25695,4.13930,-0.04579,0.05442,0.00548,-0.00767,0.00000,0.00000,-0.05420,0.22387,-0.98159,0.20447,0.00000
0.27482,4.13930,-0.04509,0.05821,0.00548,-0.00844,-0.07668,0.00000,-0.06060,0.45742,0.37780,0.21177,0.00000
0.25635,4.13930,-0.04439,0.05430,0.00548,-0.00844,0.00000,0.00000,-0.06376,-0.67248,1.94947,0.20198,0.00000
0.39144,4.13930,-0.04386,0.08291,0.00548,-0.00844,0.00000,0.00000,-0.06245,-0.41531,1.53543,0.30893,0.00000
0.25164,4.13930,-0.04301,0.05330,0.00548,-0.00844,0.00000,0.00000,-0.06052,-0.68243,0.11276,0.19776,0.00000
0.50065,4.13930,-0.04248,0.10604,0.00548,-0.00844,0.00000,0.00000,-0.05833,-0.14631,0.13566,0.39507,0.00000
0.34455,4.13701,-0.04144,0.07291,0.00548,-0.00844,0.00000,0.00000,-0.05191,0.05619,0.89427,0.27105,0.00000
0.42759,4.13930,-0.04076,0.09056,0.00548,-0.00844,0.00000,0.00000,-0.03904,0.22414,1.38386,0.33652,0.00000
0.43717,4.13930,-0.03989,0.09259,0.00548,-0.00844,0.00000,0.00000,-0.02095,0.21189,1.19419,0.34382,0.00000
0.43214,4.13930,-0.03903,0.09153,0.00548,-0.00844,0.00000,0.00000,-0.00098,1.41341,0.09408,0.33953,0.00000
0.48161,4.13701,-0.03815,0.10191,0.00548,-0.00844,0.00000,0.00000,0.01648,1.92663,-0.01008,0.37866,0.00000
0.52832,4.13930,-0.03707,0.11190,0.00548,-0.00844,0.00000,0.00000,0.00969,1.38410,1.14884,0.41513,0.00000
0.48507,4.13701,-0.03592,0.10264,0.00548,-0.00844,0.00000,0.00000,-0.02908,0.19431,0.98664,0.38062,0.00000
0.61321,4.13930,-0.03487,0.12988,0.00548,-0.00844,0.00000,0.00000,-0.06824,-0.37640,0.10296,0.48169,0.00000
0.59148,4.13930,-0.03355,0.12528,0.00548,-0.00844,0.00000,0.00000,-0.09388,-0.55830,0.25402,0.46400,0.00000
0.53930,4.13930,-0.03226,0.11422,0.00548,-0.00844,0.00000,0.00000,-0.12790,-1.09831,0.28541,0.42216,0.00000
0.68381,4.13701,-0.03113,0.14469,0.00548,-0.00844,0.00000,0.00000,-0.17515,-0.60169,0.35049,0.53665,0.00000
0.63953,4.13701,-0.02972,0.13532,0.00548,-0.00844,0.00000,0.00000,-0.20796,0.29127,0.30178,0.50103,0.00000
0.59570,4.13930,-0.02839,0.12617,0.00548,-0.00844,0.00000,0.00000,-0.21401,-0.30595,0.95477,0.46555,0.00000
0.74512,4.13930,-0.02717,0.15782,0.00548,-0.00844,0.00000,0.00000,-0.20240,-0.21581,1.21451,0.58363,0.00000
0.64351,4.13930,-0.02568,0.13630,0.00548,-0.00844,0.00000,0.00000,-0.17829,1.01969,0.18244,0.50251,0.00000
0.67164,4.13930,-0.02435,0.14225,0.00548,-0.00844,0.00000,0.00000,-0.14383,1.78417,-0.67166,0.52436,0.00000
0.71266,4.13930,-0.02289,0.15094,0.00548,-0.00767,0.07668,0.00000,-0.11190,0.88905,0.15797,0.56302,0.00000
0.62109,4.13701,-0.02139,0.13142,0.00548,-0.00690,0.07672,0.00000,-0.09262,0.74944,0.50730,0.49165,0.00000
0.71198,4.13930,-0.02010,0.15080,0.00548,-0.00614,0.07668,0.00000,-0.04268,-0.22007,0.71178,0.56456,0.00000
0.71442,4.13930,-0.01863,0.15132,0.00548,-0.00537,0.07672,0.00000,0.06111,-0.40406,0.81018,0.56752,0.00000
0.61297,4.13930,-0.01717,0.12983,0.00548,-0.00384,0.15340,0.00000,0.12949,-0.85200,-0.57999,0.49471,0.00000
0.84890,4.13701,-0.01590,0.17962,0.00548,-0.00307,0.07668,0.00000,0.11235,0.29383,-0.76113,0.67812,0.00000
0.63508,4.13930,-0.01413,0.13451,0.00548,-0.00230,0.07673,0.00000,0.06937,0.02410,0.06549,0.50914,0.00000
0.67344,4.13930,-0.01280,0.14264,0.00548,-0.00077,0.15338,0.00000,0.03875,0.20263,0.42785,0.54726,0.00000
0.67846,4.13930,-0.01141,0.14370,0.00548,0.00077,0.15341,0.00000,0.01852,-0.28148,0.56933,0.55382,0.00000
0.68058,4.13930,-0.01003,0.14415,0.00548,0.00153,0.07667,0.00000,0.00870,1.16250,-0.19281,0.55143,0.00000
0.62556,4.13930,-0.00863,0.13249,0.00548,0.00307,0.15340,0.00000,0.00847,1.02743,-1.14010,0.51547,0.00000
0.63513,4.13930,-0.00728,0.13452,0.00548,0.00383,0.07672,0.00000,0.01439,-0.00316,-1.02489,0.51902,0.00000
0.52731,4.13701,-0.00592,0.11158,0.00548,0.00460,0.07668,0.00000,0.02379,-0.13221,0.02048,0.43473,0.00000
0.59862,4.13930,-0.00478,0.12679,0.00548,0.00537,0.07672,0.00000,0.02404,-1.14757,1.32135,0.49224,0.00000
0.68662,4.13930,-0.00353,0.14543,0.00548,0.00690,0.15340,0.00000,0.00355,-0.70427,1.40195,0.56976,0.00000
0.56688,4.13930,-0.00213,0.12007,0.00548,0.00767,0.07668,0.00000,-0.02434,-0.84910,-0.55304,0.47072,0.00000
0.72690,4.13930,-0.00094,0.15396,0.00548,0.00920,0.15340,0.00000,-0.04624,0.58071,-1.54579,0.60539,0.00000
0.46780,4.13930,0.00063,0.09908,0.00548,0.00997,0.07672,0.00000,-0.06253,0.61882,-0.45189,0.39577,0.00000
0.47984,4.13930,0.00166,0.10163,0.00548,0.01150,0.15341,0.00000,-0.06754,0.65675,0.65280,0.41312,0.00000
0.57262,4.13930,0.00270,0.12128,0.00548,0.01227,0.07668,0.00000,-0.05643,0.83163,1.19477,0.48276,0.00000
0.47061,4.13930,0.00387,0.09968,0.00548,0.01304,0.07672,0.00000,-0.03163,1.94674,0.23251,0.40298,0.00000
0.48431,4.13930,0.00486,0.10258,0.00548,0.01304,0.00000,0.00000,-0.00217,1.13119,-0.92327,0.40839,0.00000
0.52010,4.13930,0.00591,0.11016,0.00548,0.01380,0.07668,0.00000,0.02154,-0.16946,-0.72063,0.44304,0.00000
0.44194,4.13930,0.00704,0.09360,0.00548,0.01380,0.00000,0.00000,0.04177,0.56071,0.40227,0.37555,0.00000
0.53660,4.13930,0.00799,0.11365,0.00548,0.01457,0.07672,0.00000,0.06026,-0.29264,1.82677,0.45693,0.00000
0.61098,4.13930,0.00909,0.12941,0.00548,0.01457,0.00000,0.00000,0.07403,-0.52079,1.03995,0.51043,0.00000
0.32047,4.13930,0.01031,0.06788,0.00548,0.01534,0.07668,0.00000,0.08365,-1.37068,-1.95946,0.28623,0.00000
0.63822,4.13930,0.01103,0.13518,0.00548,0.01534,0.00000,0.00000,0.08772,0.41419,-2.01350,0.53288,0.00000
0.27940,4.13930,0.01242,0.05918,0.00548,0.01534,0.00000,0.00000,0.08577,0.24638,1.01668,0.24782,0.00000
0.37650,4.14159,0.01301,0.07982,0.00548,0.01611,0.07673,0.00000,0.07587,-0.86663,1.22289,0.33116,0.00000
0.40783,4.13930,0.01378,0.08638,0.00548,0.01611,0.00000,0.00000,0.04893,0.87852,-0.11604,0.35073,0.00000
0.40606,4.13930,0.01463,0.08600,0.00548,0.01687,0.07668,0.00000,0.00900,1.68940,-0.99224,0.35567,0.00000
0.29660,4.13930,0.01547,0.06282,0.00548,0.01687,0.00000,0.00000,-0.02120,0.63823,-0.46766,0.26345,0.00000
0.34194,4.14159,0.01608,0.07249,0.00548,0.01687,0.00000,0.00000,-0.03210,0.06678,-0.03252,0.29911,0.00000
0.26514,4.13930,0.01678,0.05616,0.00548,0.01687,0.00000,0.00000,-0.03189,0.61056,-0.18273,0.23805,0.00000
0.34161,4.13930,0.01735,0.07235,0.00548,0.01687,0.00000,0.00000,-0.02456,-0.20337,0.27966,0.29850,0.00000
0.24590,4.13930,0.01804,0.05208,0.00548,0.01764,0.07672,0.00000,-0.00902,-1.04048,0.53137,0.22898,0.00000
0.19808,4.13930,0.01854,0.04195,0.00548,0.01764,0.00000,0.00000,0.01266,-0.33628,-0.94035,0.18577,0.00000
0.31378,4.13930,0.01897,0.06646,0.00548,0.01764,0.00000,0.00000,0.03653,0.83243,-0.68837,0.27738,0.00000
0.05054,4.13930,0.01963,0.01070,0.00548,0.01764,0.00000,0.00000,0.06200,-0.12948,0.11410,0.06838,0.00000
0.14329,4.14159,0.01972,0.03038,0.00548,0.01764,0.00000,0.00000,0.08645,-0.20420,-0.79115,0.14190,0.00000
0.16318,4.13930,0.02004,0.03456,0.00548,0.01764,0.00000,0.00000,0.10614,0.26037,-0.04624,0.15757,0.00000
0.10233,4.13930,0.02037,0.02167,0.00548,0.01764,0.00000,0.00000,0.12331,0.82455,0.84700,0.10920,0.00000
0.04559,4.13930,0.02050,0.00966,0.00548,0.01764,0.00000,0.00000,0.14173,-0.41490,-0.19730,0.06415,0.00000
0.05306,4.14159,0.02056,0.01125,0.00548,0.01764,0.00000,0.00000,0.15097,-0.18553,-1.20811,0.07007,0.00000
0.08409,4.13930,0.02068,0.01781,0.00548,0.01764,0.00000,0.00000,0.14083,0.29325,-0.03718,0.09462,0.00000
0.00721,4.14159,0.02085,0.00153,0.00548,0.01764,0.00000,0.00000,0.12970,-0.96696,1.32995,0.03362,0.00000
0.08456,4.13930,0.02084,0.01791,0.00548,0.01764,0.00000,0.00000,0.12943,-0.83268,0.39986,0.09494,0.00000
-0.05993,4.13930,0.02101,-0.01269,0.00548,0.01764,0.00000,0.00000,0.13190,0.69543,-1.07362,-0.01971,0.00000
0.02208,4.13930,0.02091,0.00468,0.00548,0.01764,0.00000,0.00000,0.13167,2.40312,-0.39200,0.04537,0.00000
-0.07341,4.14159,0.02092,-0.01556,0.00548,0.01764,0.00000,0.00000,0.12335,0.90259,0.77561,-0.03031,0.00000
-0.03636,4.14159,0.02068,-0.00771,0.00548,0.01764,0.00000,0.00000,0.10839,-0.33510,0.01526,-0.00085,0.00000
0.10360,4.14159,0.02056,0.02196,0.00548,0.01764,0.00000,0.00000,0.09462,-0.30152,-0.06456,0.11014,0.00000
-0.08538,4.13930,0.02075,-0.01808,0.00548,0.01764,0.00000,0.00000,0.08696,0.44489,0.21611,-0.03981,0.00000
-0.08551,4.13930,0.02049,-0.01811,0.00548,0.01764,0.00000,0.00000,0.08595,-0.98706,-0.27417,-0.03982,0.00000
-0.03550,4.14159,0.02027,-0.00753,0.00548,0.01764,0.00000,0.00000,0.08716,0.32272,-0.43475,-0.00003,0.00000
-0.07028,4.14159,0.02017,-0.01490,0.00548,0.01764,0.00000,0.00000,0.08969,0.07844,0.04457,-0.02756,0.00000
-0.10232,4.14159,0.02001,-0.02169,0.00548,0.01764,0.00000,0.00000,0.08648,-1.18721,0.98116,-0.05291,0.00000
0.04052,4.13930,0.01977,0.00858,0.00548,0.01764,0.00000,0.00000,0.07137,-0.48527,0.91068,0.06039,0.00000
-0.06555,4.13930,0.01974,-0.01388,0.00548,0.01764,0.00000,0.00000,0.06045,0.71627,0.20572,-0.02373,0.00000
-0.04976,4.14159,0.01958,-0.01055,0.00548,0.01764,0.00000,0.00000,0.06583,2.55492,-0.82399,-0.01110,0.00000
-0.04539,4.14159,0.01944,-0.00962,0.00548,0.01764,0.00000,0.00000,0.09608,-0.29928,-0.38663,-0.00758,0.00000
-0.13032,4.14159,0.01929,-0.02763,0.00548,0.01764,0.00000,0.00000,0.15257,-1.19395,0.58280,-0.07485,0.00000
0.08082,4.14159,0.01901,0.01714,0.00548,0.01764,0.00000,0.00000,0.20646,-0.43930,1.33589,0.09262,0.00000
-0.05494,4.13930,0.01907,-0.01164,0.00548,0.01764,0.00000,0.00000,0.23735,0.51465,0.69215,-0.01508,0.00000
-0.07447,4.13930,0.01886,-0.01577,0.00548,0.01764,0.00000,0.00000,0.24888,-1.06636,-0.86532,-0.03050,0.00000
-0.00507,4.14159,0.01871,-0.00107,0.00548,0.01764,0.00000,0.00000,0.24919,1.19987,-1.18214,0.02464,0.00000
-0.02848,4.14388,0.01871,-0.00604,0.00548,0.01764,0.00000,0.00000,0.24650,0.11638,0.76167,0.00613,0.00000
0.00249,4.14159,0.01863,0.00053,0.00548,0.01764,0.00000,0.00000,0.24211,-0.67470,1.96562,0.03065,0.00000
0.04717,4.14159,0.01854,0.01000,0.00548,0.01764,0.00000,0.00000,0.23483,0.66119,0.46774,0.06611,0.00000
0.06326,4.13930,0.01853,0.01340,0.00548,0.01764,0.00000,0.00000,0.21355,0.84276,-1.13272,0.07885,0.00000
-0.01191,4.14159,0.01862,-0.00253,0.00548,0.01764,0.00000,0.00000,0.17226,0.65674,-0.76777,0.01925,0.00000
0.02580,4.14159,0.01855,0.00547,0.00548,0.01764,0.00000,0.00000,0.13631,-0.61275,0.61723,0.04916,0.00000
-0.05092,4.14388,0.01853,-0.01081,0.00548,0.01764,0.00000,0.00000,0.11942,-0.47655,0.65276,-0.01159,0.00000
0.13163,4.14159,0.01842,0.02791,0.00548,0.01764,0.00000,0.00000,0.11397,0.51742,0.41802,0.13311,0.00000
-0.01962,4.14159,0.01861,-0.00416,0.00548,0.01764,0.00000,0.00000,0.11628,0.02637,0.33291,0.01314,0.00000
-0.06322,4.14159,0.01847,-0.01340,0.00548,0.01764,0.00000,0.00000,0.13188,-0.69114,-0.34313,-0.02138,0.00000
0.11167,4.14159,0.01833,0.02368,0.00548,0.01764,0.00000,0.00000,0.16533,0.74646,0.07538,0.11732,0.00000
-0.02258,4.14388,0.01854,-0.00479,0.00548,0.01764,0.00000,0.00000,0.20117,-0.07302,0.74540,0.01086,0.00000
0.02998,4.14159,0.01846,0.00636,0.00548,0.01764,0.00000,0.00000,0.22502,-1.14956,0.30566,0.05251,0.00000
0.13040,4.14159,0.01852,0.02765,0.00548,0.01764,0.00000,0.00000,0.23288,0.23733,0.31540,0.13210,0.00000
0.05769,4.13930,0.01870,0.01222,0.00548,0.01764,0.00000,0.00000,0.22562,0.82121,0.37076,0.07437,0.00000
0.00895,4.14159,0.01872,0.00190,0.00548,0.01764,0.00000,0.00000,0.21347,0.79954,-0.00706,0.03574,0.00000
0.08154,4.14388,0.01869,0.01730,0.00548,0.01764,0.00000,0.00000,0.19916,0.39895,-0.59339,0.09332,0.00000
0.07686,4.14388,0.01882,0.01631,0.00548,0.01764,0.00000,0.00000,0.17400,1.13205,-0.38198,0.08956,0.00000
0.12160,4.14159,0.01896,0.02578,0.00548,0.01764,0.00000,0.00000,0.13964,0.72388,0.87957,0.12497,0.00000
0.03588,4.14159,0.01917,0.00761,0.00548,0.01764,0.00000,0.00000,0.10853,-0.44047,0.59262,0.05694,0.00000
-0.04351,4.14159,0.01921,-0.00922,0.00548,0.01764,0.00000,0.00000,0.08623,-1.25319,-1.06774,-0.00601,0.00000
0.15201,4.14159,0.01911,0.03223,0.00548,0.01764,0.00000,0.00000,0.06926,-0.09057,-0.70532,0.14902,0.00000
-0.05160,4.14388,0.01943,-0.01095,0.00548,0.01764,0.00000,0.00000,0.05706,-0.86199,0.59123,-0.01244,0.00000
-0.03968,4.14159,0.01931,-0.00841,0.00548,0.01764,0.00000,0.00000,0.05102,-2.09443,0.43995,-0.00301,0.00000
0.19700,4.14159,0.01924,0.04176,0.00548,0.01764,0.00000,0.00000,0.03880,0.66345,0.87920,0.18464,0.00000
0.07340,4.13930,0.01954,0.01555,0.00548,0.01764,0.00000,0.00000,0.01724,0.68544,0.85375,0.08655,0.00000
-0.02648,4.14159,0.01958,-0.00561,0.00548,0.01764,0.00000,0.00000,-0.00859,0.98274,-1.12292,0.00736,0.00000
0.01991,4.14159,0.01950,0.00422,0.00548,0.01764,0.00000,0.00000,-0.04355,0.88534,-1.85453,0.04417,0.00000
0.04769,4.14388,0.01956,0.01012,0.00548,0.01764,0.00000,0.00000,-0.07306,1.24497,0.34475,0.06618,0.00000
-0.04720,4.14159,0.01961,-0.01001,0.00548,0.01764,0.00000,0.00000,-0.08185,0.51925,1.97285,-0.00907,0.00000
0.05645,4.14159,0.01948,0.01197,0.00548,0.01764,0.00000,0.00000,-0.07026,-0.11685,0.77237,0.07314,0.00000
-0.04099,4.14159,0.01956,-0.00869,0.00548,0.01764,0.00000,0.00000,-0.04018,-1.24620,-0.73973,-0.00413,0.00000
0.08967,4.14159,0.01946,0.01901,0.00548,0.01764,0.00000,0.00000,0.00358,0.03088,-0.96161,0.09948,0.00000
-0.11045,4.14388,0.01966,-0.02344,0.00548,0.01764,0.00000,0.00000,0.05471,-0.45048,0.02039,-0.05915,0.00000
-0.04817,4.14159,0.01942,-0.01021,0.00548,0.01764,0.00000,0.00000,0.10220,-0.86670,0.93718,-0.00978,0.00000
0.12128,4.14159,0.01932,0.02571,0.00548,0.01764,0.00000,0.00000,0.13291,1.06348,1.26467,0.12459,0.00000
-0.07511,4.13930,0.01947,-0.01591,0.00548,0.01764,0.00000,0.00000,0.14402,0.58532,0.01741,-0.03121,0.00000
-0.00839,4.14159,0.01922,-0.00178,0.00548,0.01764,0.00000,0.00000,0.14803,0.45697,-0.92019,0.02183,0.00000
0.09096,4.14388,0.01917,0.01930,0.00548,0.01764,0.00000,0.00000,0.15141,0.15060,0.34527,0.10061,0.00000
-0.06521,4.14388,0.01928,-0.01384,0.00548,0.01764,0.00000,0.00000,0.14986,0.24314,0.80350,-0.02317,0.00000
0.07367,4.14159,0.01911,0.01562,0.00548,0.01764,0.00000,0.00000,0.14314,-0.80427,0.02010,0.08692,0.00000
-0.03323,4.14159,0.01921,-0.00704,0.00548,0.01764,0.00000,0.00000,0.15487,-0.91895,0.04027,0.00214,0.00000
0.01219,4.14159,0.01910,0.00258,0.00548,0.01764,0.00000,0.00000,0.20083,-0.48699,0.40182,0.03818,0.00000
0.04829,4.14388,0.01912,0.01025,0.00548,0.01764,0.00000,0.00000,0.25228,0.63495,0.57915,0.06682,0.00000
0.01300,4.14388,0.01920,0.00276,0.00548,0.01764,0.00000,0.00000,0.29035,0.42602,0.49097,0.03882,0.00000
-0.00300,4.14388,0.01914,-0.00064,0.00548,0.01764,0.00000,0.00000,0.31465,-0.84750,0.10365,0.02617,0.00000
0.10433,4.14159,0.01913,0.02212,0.00548,0.01764,0.00000,0.00000,0.32178,1.84767,-0.22186,0.11122,0.00000
0.01959,4.14159,0.01934,0.00415,0.00548,0.01764,0.00000,0.00000,0.31307,0.95008,0.04296,0.04397,0.00000
-0.00722,4.14159,0.01933,-0.00153,0.00548,0.01764,0.00000,0.00000,0.29277,-0.30087,0.53466,0.02272,0.00000
0.09593,4.14388,0.01925,0.02036,0.00548,0.01764,0.00000,0.00000,0.26666,-0.16796,0.50937,0.10452,0.00000
0.03285,4.14388,0.01943,0.00697,0.00548,0.01764,0.00000,0.00000,0.24316,0.23718,0.07693,0.05448,0.00000
0.14836,4.14388,0.01949,0.03148,0.00548,0.01764,0.00000,0.00000,0.23170,-0.63043,0.23359,0.14598,0.00000
0.05132,4.14388,0.01978,0.01089,0.00548,0.01764,0.00000,0.00000,0.22888,0.41525,0.16884,0.06899,0.00000
0.07542,4.14159,0.01987,0.01599,0.00548,0.01764,0.00000,0.00000,0.22331,-0.00758,-0.34182,0.08804,0.00000
0.03458,4.14388,0.01999,0.00734,0.00548,0.01764,0.00000,0.00000,0.20793,0.69594,-0.22015,0.05565,0.00000
0.07750,4.14388,0.02002,0.01645,0.00548,0.01764,0.00000,0.00000,0.18749,-0.08635,0.55144,0.08965,0.00000
0.04248,4.14388,0.02009,0.00901,0.00548,0.01764,0.00000,0.00000,0.17393,-1.59668,0.98392,0.06187,0.00000
0.20522,4.14159,0.02016,0.04351,0.00548,0.01764,0.00000,0.00000,0.16586,0.56734,0.39010,0.19084,0.00000
0.06061,4.14388,0.02057,0.01286,0.00548,0.01764,0.00000,0.00000,0.15771,0.48483,-0.32275,0.07607,0.00000
0.07920,4.14388,0.02067,0.01681,0.00548,0.01764,0.00000,0.00000,0.14167,0.10767,-0.85797,0.09077,0.00000
0.07656,4.14388,0.02081,0.01625,0.00548,0.01764,0.00000,0.00000,0.11123,0.71170,-0.04637,0.08863,0.00000
-0.00852,4.14388,0.02092,-0.00181,0.00548,0.01764,0.00000,0.00000,0.07826,0.18545,0.75920,0.02117,0.00000
0.13480,4.14388,0.02088,0.02861,0.00548,0.01764,0.00000,0.00000,0.05481,-0.44133,1.21270,0.13475,0.00000
0.11818,4.14388,0.02105,0.02508,0.00548,0.01764,0.00000,0.00000,0.04147,0.53282,0.39683,0.12152,0.00000
0.11676,4.14388,0.02124,0.02478,0.00548,0.01764,0.00000,0.00000,0.03356,-0.24658,-0.89215,0.12033,0.00000
0.04619,4.14388,0.02143,0.00980,0.00548,0.01764,0.00000,0.00000,0.03188,0.27757,-1.14831,0.06435,0.00000
0.13850,4.14388,0.02153,0.02939,0.00548,0.01764,0.00000,0.00000,0.03858,-0.78358,0.72607,0.13746,0.00000
-0.01081,4.14388,0.02176,-0.00229,0.00548,0.01764,0.00000,0.00000,0.04586,-0.78399,1.75970,0.01907,0.00000
0.21530,4.14388,0.02171,0.04569,0.00548,0.01764,0.00000,0.00000,0.05081,2.53981,0.35536,0.19824,0.00000
0.11850,4.14388,0.02209,0.02515,0.00548,0.01764,0.00000,0.00000,0.05810,0.82904,-1.20341,0.12141,0.00000
0.02653,4.14388,0.02226,0.00563,0.00548,0.01764,0.00000,0.00000,0.07055,0.00209,-1.21567,0.04848,0.00000
0.13554,4.14388,0.02227,0.02876,0.00548,0.01764,0.00000,0.00000,0.08955,0.26424,0.51489,0.13485,0.00000
-0.02335,4.14388,0.02244,-0.00495,0.00548,0.01764,0.00000,0.00000,0.11121,-0.90420,1.13736,0.00890,0.00000
0.12934,4.14388,0.02229,0.02745,0.00548,0.01764,0.00000,0.00000,0.08187,-1.59803,0.02680,0.12993,0.00000
0.11056,4.14388,0.02253,0.02346,0.00548,0.01764,0.00000,0.00000,-0.03298,-0.27966,-0.24374,0.11497,0.00000
0.08963,4.14388,0.02276,0.01902,0.00548,0.01764,0.00000,0.00000,-0.15306,-0.44306,-0.16497,0.09830,0.00000
0.07747,4.14388,0.02295,0.01644,0.00548,0.01764,0.00000,0.00000,-0.21587,0.02380,-0.19460,0.08860,0.00000
0.01292,4.14388,0.02312,0.00274,0.00548,0.01764,0.00000,0.00000,-0.23054,-0.05566,0.34857,0.03740,0.00000
0.05300,4.14388,0.02315,0.01125,0.00548,0.01764,0.00000,0.00000,-0.20891,1.09834,0.21449,0.06915,0.00000
0.02261,4.14388,0.02325,0.00480,0.00548,0.01764,0.00000,0.00000,-0.16787,2.21814,-0.28939,0.04503,0.00000
0.04208,4.14388,0.02322,0.00893,0.00548,0.01764,0.00000,0.00000,-0.12194,1.30145,-0.21669,0.06047,0.00000
0.03527,4.14388,0.02322,0.00748,0.00548,0.01764,0.00000,0.00000,-0.07443,0.05096,-0.01741,0.05507,0.00000
0.01205,4.14388,0.02320,0.00256,0.00548,0.01764,0.00000,0.00000,-0.03610,-0.16746,0.21802,0.03668,0.00000
-0.01670,4.14388,0.02313,-0.00354,0.00548,0.01764,0.00000,0.00000,-0.01736,-0.90462,0.32494,0.01393,0.00000
0.07074,4.14388,0.02303,0.01501,0.00548,0.01764,0.00000,0.00000,-0.01267,-1.68279,0.57658,0.08324,0.00000
0.06587,4.14388,0.02316,0.01398,0.00548,0.01764,0.00000,0.00000,-0.01738,-0.07047,-0.00695,0.07934,0.00000
-0.02937,4.14617,0.02329,-0.00624,0.00548,0.01764,0.00000,0.00000,-0.02348,-0.49299,-0.79697,0.00388,0.00000
-0.00951,4.14388,0.02324,-0.00202,0.00548,0.01764,0.00000,0.00000,-0.02997,0.52106,-0.40693,0.01958,0.00000
-0.01405,4.14388,0.02321,-0.00298,0.00548,0.01764,0.00000,0.00000,-0.04257,0.67650,0.98967,0.01599,0.00000
-0.03652,4.14388,0.02312,-0.00775,0.00548,0.01764,0.00000,0.00000,-0.04745,0.88763,0.75365,-0.00177,0.00000
0.02484,4.14617,0.02296,0.00528,0.00548,0.01764,0.00000,0.00000,-0.03849,1.80250,-0.30199,0.04693,0.00000
0.07469,4.14388,0.02292,0.01585,0.00548,0.01764,0.00000,0.00000,-0.02988,0.25745,-0.57783,0.08641,0.00000
-0.04305,4.14388,0.02298,-0.00914,0.00548,0.01764,0.00000,0.00000,-0.03067,0.16451,-0.14779,-0.00691,0.00000
0.04618,4.14388,0.02284,0.00980,0.00548,0.01764,0.00000,0.00000,-0.03529,0.05609,0.61320,0.06385,0.00000
-0.01276,4.14388,0.02290,-0.00271,0.00548,0.01764,0.00000,0.00000,-0.03564,-0.40348,0.93612,0.01712,0.00000
0.08156,4.14388,0.02286,0.01731,0.00548,0.01764,0.00000,0.00000,-0.03109,-0.73378,-0.05091,0.09187,0.00000
0.08403,4.14617,0.02302,0.01785,0.00548,0.01764,0.00000,0.00000,-0.02376,1.08225,-0.58343,0.09378,0.00000
-0.01933,4.14617,0.02319,-0.00411,0.00548,0.01764,0.00000,0.00000,-0.03223,0.59202,-0.13149,0.01186,0.00000
-0.01008,4.14388,0.02311,-0.00214,0.00548,0.01764,0.00000,0.00000,-0.06288,0.24494,0.52353,0.01918,0.00000
0.01503,4.14388,0.02299,0.00319,0.00548,0.01764,0.00000,0.00000,-0.08191,0.35355,0.53901,0.03911,0.00000
0.04425,4.14388,0.02292,0.00939,0.00548,0.01764,0.00000,0.00000,-0.07074,-0.03282,0.18093,0.06229,0.00000
0.13989,4.14617,0.02299,0.02972,0.00548,0.01764,0.00000,0.00000,-0.03050,-0.55870,0.28369,0.13803,0.00000
0.00465,4.14388,0.02324,0.00099,0.00548,0.01764,0.00000,0.00000,0.04213,-0.63767,-0.00064,0.03080,0.00000
0.06875,4.14617,0.02323,0.01460,0.00548,0.01764,0.00000,0.00000,0.14453,0.00158,-0.44630,0.08161,0.00000
0.09856,4.14388,0.02337,0.02092,0.00548,0.01764,0.00000,0.00000,0.26836,0.53011,0.02178,0.10516,0.00000
-0.00361,4.14388,0.02356,-0.00077,0.00548,0.01764,0.00000,0.00000,0.40869,0.08698,0.52794,0.02414,0.00000
0.13256,4.14617,0.02352,0.02816,0.00548,0.01764,0.00000,0.00000,0.56526,0.16070,0.39092,0.13205,0.00000
0.06109,4.14617,0.02367,0.01298,0.00548,0.01764,0.00000,0.00000,0.73447,0.59622,0.17927,0.07539,0.00000
0.04379,4.14617,0.02376,0.00930,0.00548,0.01764,0.00000,0.00000,0.90873,0.74328,-0.38586,0.06166,0.00000
0.08235,4.14617,0.02380,0.01749,0.00548,0.01764,0.00000,0.00000,1.08276,-0.10748,-0.11137,0.09218,0.00000
0.07223,4.14388,0.02392,0.01533,0.00548,0.01764,0.00000,0.00000,1.25532,0.03924,0.76343,0.08411,0.00000
0.12509,4.14388,0.02405,0.02655,0.00548,0.01764,0.00000,0.00000,1.42360,-0.48542,0.77944,1.60315,0.00000
