sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.03246,4.72065,-0.00776,-0.00912,0.02849,0.01611,0.00000,0.00000,0.00000,-0.75829,0.44982,0.02289,0.00000
-0.09036,4.72000,-0.00785,-0.02538,0.02849,0.01611,0.00000,0.00000,0.00000,-0.60517,0.00221,-0.01576,0.00000
-0.06428,4.71936,-0.00809,-0.01805,0.02849,0.01611,0.00000,0.00000,0.00000,0.10834,-0.33143,0.00172,0.00000
-0.08253,4.71872,-0.00825,-0.02317,0.02849,0.01611,0.00000,0.00000,0.00000,-0.69530,0.08547,-0.01044,0.00000
-0.09587,4.71809,-0.00846,-0.02690,0.02849,0.01611,0.00000,0.00000,0.00000,-0.21830,0.88983,-0.01931,0.00000
-0.07455,4.72260,-0.00872,-0.02097,0.02849,0.01611,0.00000,0.00000,0.00000,-0.02142,1.27451,-0.00480,0.00000
-0.07666,4.72196,-0.00892,-0.02156,0.02849,0.01611,0.00000,0.00000,0.00000,1.14570,0.75688,-0.00616,0.00000
-0.01615,4.72132,-0.00913,-0.00454,0.02849,0.01611,0.00000,0.00000,0.00000,1.48989,0.41221,0.03428,0.00000
-0.04610,4.72070,-0.00917,-0.01295,0.02849,0.01611,0.00000,0.00000,0.00000,0.26949,0.66367,0.01428,0.00000
-0.10428,4.72007,-0.00930,-0.02929,0.02849,0.01611,0.00000,0.00000,0.00000,-0.78468,0.34978,-0.02455,0.00000
-0.09619,4.71945,-0.00958,-0.02701,0.02849,0.01611,0.00000,0.00000,0.00000,-0.77980,0.18960,-0.01907,0.00000
-0.13708,4.71884,-0.00984,-0.03848,0.02849,0.01611,0.00000,0.00000,0.00000,-0.42063,0.55263,-0.04633,0.00000
-0.11169,4.71823,-0.01021,-0.03134,0.02849,0.01611,0.00000,0.00000,0.00000,0.45474,0.39804,-0.02927,0.00000
-0.14343,4.71762,-0.01052,-0.04024,0.02849,0.01611,0.00000,0.00000,0.00000,1.02312,0.06525,-0.05041,0.00000
-0.09271,4.71703,-0.01090,-0.02600,0.02849,0.01611,0.00000,0.00000,0.00000,0.19996,0.47934,-0.01640,0.00000
-0.09395,4.71643,-0.01114,-0.02634,0.02849,0.01611,0.00000,0.00000,0.00000,-0.02529,1.19802,-0.01717,0.00000
-0.12080,4.72074,-0.01140,-0.03395,0.02849,0.01611,0.00000,0.00000,0.00000,0.61045,0.93916,-0.03481,0.00000
-0.06585,4.72013,-0.01173,-0.01850,0.02849,0.01611,0.00000,0.00000,0.00000,0.13521,0.62553,0.00196,0.00000
-0.08284,4.71954,-0.01191,-0.02326,0.02849,0.01611,0.00000,0.00000,0.00000,0.83969,0.06401,-0.00934,0.00000
-0.08220,4.71894,-0.01212,-0.02308,0.02849,0.01611,0.00000,0.00000,0.00000,-0.43493,0.38049,-0.00887,0.00000
-0.11954,4.71835,-0.01234,-0.03355,0.02849,0.01611,0.00000,0.00000,0.00000,-1.28187,0.63667,-0.03377,0.00000
-0.13953,4.71777,-0.01267,-0.03914,0.02849,0.01611,0.00000,0.00000,0.00000,-0.15671,0.60832,-0.04704,0.00000
-0.11163,4.72196,-0.01304,-0.03139,0.02849,0.01611,0.00000,0.00000,0.00000,-1.06114,0.77908,-0.02806,0.00000
-0.13757,4.72137,-0.01335,-0.03867,0.02849,0.01611,0.00000,0.00000,0.00000,0.45958,0.43908,-0.04529,0.00000
-0.06130,4.72078,-0.01373,-0.01723,0.02849,0.01611,0.00000,0.00000,0.00000,-0.01913,0.60813,0.00572,0.00000
-0.06067,4.72019,-0.01389,-0.01705,0.02849,0.01611,0.00000,0.00000,0.00000,-0.68613,0.96047,0.00618,0.00000
-0.08009,4.71961,-0.01405,-0.02249,0.02849,0.01611,0.00000,0.00000,0.00000,1.22085,0.96103,-0.00676,0.00000
-0.09345,4.71904,-0.01427,-0.02624,0.02849,0.01611,0.00000,0.00000,0.00000,-0.29009,0.56423,-0.01563,0.00000
-0.09152,4.71847,-0.01452,-0.02569,0.02849,0.01611,0.00000,0.00000,0.00000,0.30717,0.08865,-0.01428,0.00000
-0.04640,4.71791,-0.01476,-0.01302,0.02849,0.01611,0.00000,0.00000,0.00000,-0.23515,0.55753,0.01594,0.00000
-0.13634,4.71734,-0.01488,-0.03824,0.02849,0.01611,0.00000,0.00000,0.00000,-0.09617,0.79697,-0.04417,0.00000
-0.09858,4.71679,-0.01524,-0.02764,0.02849,0.01611,0.00000,0.00000,0.00000,-0.42743,0.84819,-0.01882,0.00000
-0.03869,4.72082,-0.01549,-0.01087,0.02849,0.01611,0.00000,0.00000,0.00000,-0.87583,1.42015,0.02143,0.00000
-0.02747,4.72025,-0.01560,-0.00772,0.02849,0.01611,0.00000,0.00000,0.00000,0.07660,1.33553,0.02895,0.00000
-0.06875,4.71969,-0.01569,-0.01931,0.02849,0.01611,0.00000,0.00000,0.00000,0.68383,0.21943,0.00139,0.00000
-0.04355,4.71913,-0.01587,-0.01223,0.02849,0.01611,0.00000,0.00000,0.00000,0.98725,-0.43610,0.01827,0.00000
0.04998,4.71858,-0.01597,0.01403,0.02849,0.01611,0.00000,0.00000,0.00000,1.16805,0.68177,0.08079,0.00000
-0.08193,4.71803,-0.01582,-0.02299,0.02849,0.01611,0.00000,0.00000,0.00000,0.44813,1.12389,-0.00743,0.00000
-0.11527,4.72196,-0.01603,-0.03242,0.02849,0.01611,0.00000,0.00000,0.00000,-0.22947,0.32029,-0.02944,0.00000
-0.07998,4.72140,-0.01633,-0.02248,0.02849,0.01611,0.00000,0.00000,0.00000,-1.73916,0.36932,-0.00581,0.00000
-0.08464,4.72085,-0.01655,-0.02379,0.02849,0.01611,0.00000,0.00000,0.00000,-0.65558,0.65324,-0.00887,0.00000
-0.07644,4.72030,-0.01678,-0.02148,0.02849,0.01611,0.00000,0.00000,0.00000,0.37395,0.84179,-0.00334,0.00000
-0.04439,4.71976,-0.01699,-0.01247,0.02849,0.01611,0.00000,0.00000,0.00000,0.69886,0.87657,0.01812,0.00000
0.03102,4.71922,-0.01710,0.00871,0.02849,0.01611,0.00000,0.00000,0.00000,0.56141,1.07736,0.06852,0.00000
0.01176,4.71868,-0.01700,0.00330,0.02849,0.01611,0.00000,0.00000,0.00000,0.30444,1.26271,0.05561,0.00000
-0.00027,4.71815,-0.01696,-0.00008,0.02849,0.01611,0.00000,0.00000,0.00000,0.57403,0.41553,0.04755,0.00000
-0.03984,4.71762,-0.01696,-0.01118,0.02849,0.01611,0.00000,0.00000,0.00000,0.47285,-0.49235,0.02108,0.00000
-0.01997,4.71710,-0.01705,-0.00560,0.02849,0.01611,0.00000,0.00000,0.00000,0.14446,-0.23773,0.03439,0.00000
-0.04575,4.71658,-0.01708,-0.01283,0.02849,0.01611,0.00000,0.00000,0.00000,-0.80176,0.95321,0.01714,0.00000
-0.10327,4.71607,-0.01720,-0.02895,0.02849,0.01611,0.00000,0.00000,0.00000,-1.21002,1.21116,-0.02131,0.00000
-0.04823,4.71982,-0.01748,-0.01355,0.02849,0.01611,0.00000,0.00000,0.00000,-0.33913,0.79391,0.01573,0.00000
-0.01364,4.71930,-0.01761,-0.00383,0.02849,0.01611,0.00000,0.00000,0.00000,-0.12118,0.88889,0.03887,0.00000
-0.02626,4.71878,-0.01765,-0.00737,0.02849,0.01611,0.00000,0.00000,0.00000,1.31486,0.47743,0.03043,0.00000
0.01858,4.71826,-0.01769,0.00521,0.02849,0.01611,0.00000,0.00000,0.00000,1.08741,0.51516,0.06040,0.00000
0.03152,4.71775,-0.01761,0.00884,0.02849,0.01611,0.00000,0.00000,0.00000,0.05120,1.23021,0.06902,0.00000
-0.00557,4.72144,-0.01750,-0.00157,0.02849,0.01611,0.00000,0.00000,0.00000,-0.17870,1.15984,0.04426,0.00000
-0.05552,4.72092,-0.01752,-0.01560,0.02849,0.01611,0.00000,0.00000,0.00000,-1.72089,0.17067,0.01091,0.00000
-0.02658,4.72040,-0.01767,-0.00747,0.02849,0.01611,0.00000,0.00000,0.00000,0.47351,-0.39022,0.03026,0.00000
0.00637,4.71989,-0.01770,0.00179,0.02849,0.01611,0.00000,0.00000,0.00000,0.35624,0.43828,0.05228,0.00000
-0.06646,4.71938,-0.01768,-0.01866,0.02849,0.01611,0.00000,0.00000,0.00000,-0.30172,0.97722,0.00360,0.00000
-0.03204,4.71887,-0.01782,-0.00900,0.02849,0.01611,0.00000,0.00000,0.00000,0.71037,0.97785,0.02663,0.00000
-0.01712,4.71837,-0.01790,-0.00481,0.02849,0.01611,0.00000,0.00000,0.00000,0.14021,0.94739,0.03662,0.00000
-0.01058,4.71787,-0.01793,-0.00297,0.02849,0.01611,0.00000,0.00000,0.00000,0.38580,0.66014,0.04099,0.00000
0.04035,4.71738,-0.01793,0.01132,0.02849,0.01611,0.00000,0.00000,0.00000,-0.04963,0.57780,0.07503,0.00000
-0.02081,4.71689,-0.01781,-0.00584,0.02849,0.01611,0.00000,0.00000,0.00000,0.29875,0.39537,0.03408,0.00000
0.04057,4.71640,-0.01784,0.01137,0.02849,0.01611,0.00000,0.00000,0.00000,0.62134,0.54700,0.07514,0.00000
-0.02310,4.71995,-0.01772,-0.00649,0.02849,0.01611,0.00000,0.00000,0.00000,0.04443,0.65895,0.03260,0.00000
-0.01028,4.71945,-0.01775,-0.00289,0.02849,0.01611,0.00000,0.00000,0.00000,-0.53588,0.58414,0.04116,0.00000
0.00381,4.71896,-0.01775,0.00107,0.02849,0.01611,0.00000,0.00000,0.00000,-0.28547,0.79040,0.05056,0.00000
0.00353,4.71847,-0.01773,0.00099,0.02849,0.01611,0.00000,0.00000,0.00000,0.00601,0.99030,0.05036,0.00000
0.04531,4.71799,-0.01771,0.01271,0.02849,0.01611,0.00000,0.00000,0.00000,-0.09375,0.83595,0.07827,0.00000
-0.02293,4.71750,-0.01758,-0.00643,0.02849,0.01611,0.00000,0.00000,0.00000,0.33066,0.43538,0.03261,0.00000
0.03004,4.72097,-0.01764,0.00844,0.02849,0.01611,0.00000,0.00000,0.00000,-0.38580,0.30334,0.06807,0.00000
0.03450,4.72049,-0.01752,0.00969,0.02849,0.01611,0.00000,0.00000,0.00000,0.09856,0.78413,0.07100,0.00000
0.01534,4.72000,-0.01741,0.00431,0.02849,0.01611,0.00000,0.00000,0.00000,0.64053,0.88411,0.05816,0.00000
0.05619,4.71952,-0.01734,0.01578,0.02849,0.01611,0.00000,0.00000,0.00000,0.55455,0.80022,0.08542,0.00000
0.02791,4.71904,-0.01718,0.00784,0.02849,0.01611,0.00000,0.00000,0.00000,1.33603,0.60385,0.06647,0.00000
0.04957,4.71857,-0.01709,0.01391,0.02849,0.01611,0.00000,0.00000,0.00000,0.69441,0.59035,0.08091,0.00000
0.03148,4.71809,-0.01693,0.00883,0.02849,0.01611,0.00000,0.00000,0.00000,-1.90697,0.93459,0.06875,0.00000
0.03410,4.71762,-0.01684,0.00957,0.02849,0.01611,0.00000,0.00000,0.00000,-0.25363,0.65088,0.07047,0.00000
0.04720,4.71716,-0.01674,0.01324,0.02849,0.01611,0.00000,0.00000,0.00000,-0.33502,0.51634,0.07919,0.00000
0.02111,4.71670,-0.01660,0.00592,0.02849,0.01611,0.00000,0.00000,0.00000,1.30813,0.63069,0.06170,0.00000
0.06714,4.72005,-0.01654,0.01886,0.02849,0.01611,0.00000,0.00000,0.00000,0.78731,0.89197,0.09245,0.00000
0.07109,4.71958,-0.01634,0.01997,0.02849,0.01611,0.00000,0.00000,0.00000,-0.37571,1.08185,0.09503,0.00000
0.05050,4.71912,-0.01613,0.01418,0.02849,0.01611,0.00000,0.00000,0.00000,0.53168,0.35690,0.08120,0.00000
0.05795,4.71866,-0.01597,0.01627,0.02849,0.01611,0.00000,0.00000,0.00000,-0.26183,-0.15552,0.08612,0.00000
0.03858,4.71820,-0.01580,0.01083,0.02849,0.01611,0.00000,0.00000,0.00000,0.19176,-0.20316,0.07311,0.00000
0.04855,4.72149,-0.01567,0.01365,0.02849,0.01611,0.00000,0.00000,0.00000,-0.49736,0.81187,0.07974,0.00000
-0.00835,4.72103,-0.01552,-0.00235,0.02849,0.01611,0.00000,0.00000,0.00000,-0.27589,1.39004,0.04171,0.00000
0.02897,4.72056,-0.01554,0.00814,0.02849,0.01611,0.00000,0.00000,0.00000,-0.05864,1.14619,0.06662,0.00000
0.05962,4.72010,-0.01545,0.01675,0.02849,0.01611,0.00000,0.00000,0.00000,-0.32312,0.68751,0.08705,0.00000
0.08554,4.71965,-0.01528,0.02402,0.02849,0.01611,0.00000,0.00000,0.00000,1.23051,0.27039,0.10430,0.00000
0.11227,4.71919,-0.01502,0.03152,0.02849,0.01611,0.00000,0.00000,0.00000,0.79375,0.56890,0.12207,0.00000
0.09949,4.71874,-0.01469,0.02793,0.02849,0.01611,0.00000,0.00000,0.00000,-0.01978,0.79618,0.11343,0.00000
0.09491,4.71829,-0.01439,0.02664,0.02849,0.01611,0.00000,0.00000,0.00000,-0.50404,0.62652,0.11027,0.00000
-0.01154,4.71785,-0.01413,-0.00324,0.02849,0.01611,0.00000,0.00000,0.00000,-1.50884,-0.03238,0.03902,0.00000
0.00966,4.71740,-0.01413,0.00271,0.02849,0.01611,0.00000,0.00000,0.00000,-0.61464,-0.66822,0.05319,0.00000
0.07096,4.71696,-0.01405,0.01990,0.02849,0.01611,0.00000,0.00000,0.00000,0.13772,0.34802,0.09415,0.00000
0.03170,4.71653,-0.01382,0.00889,0.02849,0.01611,0.00000,0.00000,0.00000,0.48131,1.36855,0.06780,0.00000
0.03584,4.71970,-0.01370,0.01007,0.02849,0.01611,0.00000,0.00000,0.00000,0.49757,1.61290,0.07056,0.00000
0.02005,4.71926,-0.01360,0.00563,0.02849,0.01611,0.00000,0.00000,0.00000,1.50147,1.07163,0.05997,0.00000
0.10533,4.71882,-0.01353,0.02957,0.02849,0.01611,0.00000,0.00000,0.00000,1.13159,0.38503,0.11692,0.00000
0.06816,4.71838,-0.01322,0.01913,0.02849,0.01611,0.00000,0.00000,0.00000,-0.50542,0.53410,0.09198,0.00000
0.06172,4.71795,-0.01302,0.01732,0.02849,0.01611,0.00000,0.00000,0.00000,-0.16062,0.31207,0.08761,0.00000
0.05152,4.71752,-0.01283,0.01445,0.02849,0.01611,0.00000,0.00000,0.00000,-0.94908,0.14680,0.08072,0.00000
-0.03573,4.72063,-0.01268,-0.01004,0.02849,0.01611,0.00000,0.00000,0.00000,0.17573,0.31202,0.02243,0.00000
0.00233,4.72019,-0.01274,0.00065,0.02849,0.01611,0.00000,0.00000,0.00000,0.07282,0.43341,0.04785,0.00000
0.02103,4.71976,-0.01272,0.00591,0.02849,0.01611,0.00000,0.00000,0.00000,-0.72154,0.70297,0.06033,0.00000
0.01368,4.71933,-0.01265,0.00384,0.02849,0.01611,0.00000,0.00000,0.00000,0.58691,0.80700,0.05538,0.00000
0.05451,4.71890,-0.01260,0.01530,0.02849,0.01611,0.00000,0.00000,0.00000,0.51494,0.58713,0.08264,0.00000
0.03716,4.71847,-0.01244,0.01043,0.02849,0.01611,0.00000,0.00000,0.00000,1.06632,0.57264,0.07099,0.00000
0.03614,4.71805,-0.01231,0.01014,0.02849,0.01611,0.00000,0.00000,0.00000,1.00940,0.71483,0.07026,0.00000
0.04928,4.71763,-0.01219,0.01382,0.02849,0.01611,0.00000,0.00000,0.00000,-1.11543,0.85561,0.07900,0.00000
0.04509,4.71721,-0.01205,0.01265,0.02849,0.01611,0.00000,0.00000,0.00000,-1.21747,0.78120,0.07615,0.00000
0.00554,4.71679,-0.01192,0.00155,0.02849,0.01611,0.00000,0.00000,0.00000,-1.40238,0.07261,0.04965,0.00000
0.00543,4.71981,-0.01190,0.00152,0.02849,0.01611,0.00000,0.00000,0.00000,0.18184,-0.26544,0.04962,0.00000
0.02901,4.71939,-0.01185,0.00815,0.02849,0.01611,0.00000,0.00000,0.00000,0.28133,0.60036,0.06535,0.00000
0.00623,4.71897,-0.01174,0.00175,0.02849,0.01611,0.00000,0.00000,0.00000,-0.53645,1.38170,0.05009,0.00000
0.03715,4.71855,-0.01172,0.01043,0.02849,0.01611,0.00000,0.00000,0.00000,0.04318,1.16903,0.07074,0.00000
0.04065,4.71814,-0.01162,0.01141,0.02849,0.01611,0.00000,0.00000,0.00000,-0.39072,0.22694,0.07303,0.00000
0.03679,4.72111,-0.01150,0.01034,0.02849,0.01611,0.00000,0.00000,0.00000,1.48398,-0.27542,0.07044,0.00000
0.07360,4.72069,-0.01137,0.02068,0.02849,0.01611,0.00000,0.00000,0.00000,1.11662,0.29066,0.09496,0.00000
0.03629,4.72028,-0.01115,0.01019,0.02849,0.01611,0.00000,0.00000,0.00000,-0.52671,1.03699,0.06997,0.00000
0.00919,4.71986,-0.01103,0.00258,0.02849,0.01611,0.00000,0.00000,0.00000,-1.23881,1.17142,0.05183,0.00000
-0.02421,4.71945,-0.01101,-0.00680,0.02849,0.01611,0.00000,0.00000,0.00000,-1.20497,0.33102,0.02950,0.00000
0.01971,4.71904,-0.01106,0.00553,0.02849,0.01611,0.00000,0.00000,0.00000,-0.72106,0.01844,0.05886,0.00000
0.03201,4.71863,-0.01098,0.00898,0.02849,0.01611,0.00000,0.00000,0.00000,0.54747,0.65790,0.06704,0.00000
0.03096,4.71823,-0.01088,0.00869,0.02849,0.01611,0.00000,0.00000,0.00000,0.54411,1.15796,0.06630,0.00000
0.05129,4.71783,-0.01079,0.01439,0.02849,0.01611,0.00000,0.00000,0.00000,1.47607,1.13934,0.07986,0.00000
0.04541,4.72072,-0.01065,0.01276,0.02849,0.01611,0.00000,0.00000,0.00000,0.61527,0.75249,0.07589,0.00000
0.04601,4.72032,-0.01052,0.01293,0.02849,0.01611,0.00000,0.00000,0.00000,-0.50043,0.23509,0.07625,0.00000
0.01850,4.71991,-0.01038,0.00520,0.02849,0.01611,0.00000,0.00000,0.00000,0.13887,-0.14713,0.05782,0.00000
0.04339,4.71951,-0.01031,0.01218,0.02849,0.01611,0.00000,0.00000,0.00000,-0.36070,0.25474,0.07442,0.00000
0.00719,4.71911,-0.01017,0.00202,0.02849,0.01611,0.00000,0.00000,0.00000,-0.93060,0.90228,0.05018,0.00000
-0.06874,4.71871,-0.01015,-0.01929,0.02849,0.01611,0.00000,0.00000,0.00000,-0.20507,0.48011,-0.00057,0.00000
0.03980,4.72156,-0.01032,0.01119,0.02849,0.01611,0.00000,0.00000,0.00000,0.25144,0.62344,0.07204,0.00000
0.06129,4.72115,-0.01020,0.01723,0.02849,0.01611,0.00000,0.00000,0.00000,0.11363,1.15746,0.08634,0.00000
0.05007,4.72075,-0.01003,0.01407,0.02849,0.01611,0.00000,0.00000,0.00000,0.80249,0.96218,0.07879,0.00000
0.08068,4.72035,-0.00989,0.02267,0.02849,0.01611,0.00000,0.00000,0.00000,0.51417,0.28653,0.09918,0.00000
0.04533,4.71996,-0.00967,0.01273,0.02849,0.01611,0.00000,0.00000,0.00000,0.64479,-0.10893,0.07550,0.00000
0.07086,4.71956,-0.00953,0.01990,0.02849,0.01611,0.00000,0.00000,0.00000,-0.24242,0.30211,0.09249,0.00000
-0.00519,4.71917,-0.00931,-0.00146,0.02849,0.01611,0.00000,0.00000,0.00000,-1.62976,0.30548,0.04161,0.00000
-0.01287,4.71878,-0.00931,-0.00361,0.02849,0.01611,0.00000,0.00000,0.00000,-0.49311,0.07128,0.03647,0.00000
-0.01483,4.71839,-0.00932,-0.00416,0.02849,0.01611,0.00000,0.00000,0.00000,-0.69666,0.32573,0.03516,0.00000
-0.02614,4.71801,-0.00933,-0.00733,0.02849,0.01611,0.00000,0.00000,0.00000,0.60455,0.84671,0.02760,0.00000
0.00072,4.71763,-0.00938,0.00020,0.02849,0.01611,0.00000,0.00000,0.00000,2.00181,1.10208,0.04556,0.00000
0.04066,4.72039,-0.00936,0.01142,0.02849,0.01611,0.00000,0.00000,0.00000,0.24281,1.11106,0.07227,0.00000
0.04828,4.72000,-0.00924,0.01356,0.02849,0.01611,0.00000,0.00000,0.00000,0.41624,1.02802,0.07731,0.00000
0.00020,4.71961,-0.00911,0.00005,0.02849,0.01611,0.00000,0.00000,0.00000,-0.27828,0.29110,0.04515,0.00000
-0.02107,4.71923,-0.00911,-0.00592,0.02849,0.01611,0.00000,0.00000,0.00000,-0.86478,-0.31390,0.03094,0.00000
0.07558,4.71885,-0.00914,0.02122,0.02849,0.01611,0.00000,0.00000,0.00000,0.26927,0.95153,0.09551,0.00000
0.04063,4.71847,-0.00893,0.01140,0.02849,0.01611,0.00000,0.00000,0.00000,-0.47257,1.63781,0.07209,0.00000
-0.05340,4.72119,-0.00883,-0.01501,0.02849,0.01611,0.00000,0.00000,0.00000,-0.58228,0.08241,0.00930,0.00000
0.00009,4.72080,-0.00897,0.00002,0.02849,0.01611,0.00000,0.00000,0.00000,-0.53250,-0.89644,0.04505,0.00000
0.04396,4.72042,-0.00893,0.01235,0.02849,0.01611,0.00000,0.00000,0.00000,0.36950,0.24184,0.07432,0.00000
-0.01307,4.72004,-0.00878,-0.00367,0.02849,0.01611,0.00000,0.00000,0.00000,1.41752,1.40244,0.03618,0.00000
-0.01935,4.71967,-0.00880,-0.00543,0.02849,0.01611,0.00000,0.00000,0.00000,0.54848,1.36631,0.03199,0.00000
0.02194,4.71929,-0.00886,0.00616,0.02849,0.01611,0.00000,0.00000,0.00000,0.62295,0.76036,0.05958,0.00000
0.00238,4.71892,-0.00880,0.00067,0.02849,0.01611,0.00000,0.00000,0.00000,-0.01217,0.09406,0.04649,0.00000
0.01435,4.71855,-0.00878,0.00403,0.02849,0.01611,0.00000,0.00000,0.00000,-0.09634,0.06168,0.05447,0.00000
0.00243,4.71818,-0.00873,0.00068,0.02849,0.01611,0.00000,0.00000,0.00000,-0.93471,0.67269,0.04648,0.00000
0.04075,4.71781,-0.00871,0.01143,0.02849,0.01611,0.00000,0.00000,0.00000,-0.62364,1.34868,0.07209,0.00000
0.02469,4.72045,-0.00860,0.00694,0.02849,0.01611,0.00000,0.00000,0.00000,-0.10857,1.04345,0.06134,0.00000
-0.03466,4.72008,-0.00854,-0.00974,0.02849,0.01611,0.00000,0.00000,0.00000,-0.39118,-0.27598,0.02168,0.00000
0.01346,4.71971,-0.00861,0.00378,0.02849,0.01611,0.00000,0.00000,0.00000,0.22653,-0.47789,0.05384,0.00000
0.05652,4.71935,-0.00854,0.01587,0.02849,0.01611,0.00000,0.00000,0.00000,-0.15203,1.01864,0.08257,0.00000
0.04791,4.71898,-0.00836,0.01345,0.02849,0.01611,0.00000,0.00000,0.00000,0.83115,1.80093,0.07676,0.00000
-0.00102,4.72159,-0.00823,-0.00029,0.02849,0.01611,0.00000,0.00000,0.00000,0.44845,0.97188,0.04407,0.00000
0.03043,4.72122,-0.00824,0.00855,0.02849,0.01611,0.00000,0.00000,0.00000,0.45057,-0.25888,0.06506,0.00000
0.10570,4.72085,-0.00814,0.02970,0.02849,0.01611,0.00000,0.00000,0.00000,-0.28556,0.10954,0.11527,0.00000
0.03560,4.72049,-0.00783,0.01000,0.02849,0.01611,0.00000,0.00000,0.00000,-0.94005,0.71080,0.06836,0.00000
0.01882,4.72012,-0.00772,0.00529,0.02849,0.01611,0.00000,0.00000,0.00000,-0.82036,1.08173,0.05711,0.00000
0.00550,4.71976,-0.00767,0.00154,0.02849,0.01611,0.00000,0.00000,0.00000,-1.29872,0.72322,0.04819,0.00000
-0.00145,4.71940,-0.00765,-0.00041,0.02849,0.01611,0.00000,0.00000,0.00000,0.16923,0.10820,0.04354,0.00000
0.06657,4.71904,-0.00764,0.01869,0.02849,0.01611,0.00000,0.00000,0.00000,0.91444,0.48780,0.08897,0.00000
0.09338,4.71868,-0.00743,0.02621,0.02849,0.01611,0.00000,0.00000,0.00000,1.77321,1.08875,0.10681,0.00000
0.08413,4.71833,-0.00717,0.02361,0.02849,0.01611,0.00000,0.00000,0.00000,1.08594,1.13783,0.10055,0.00000
0.01484,4.72087,-0.00695,0.00417,0.02849,0.01611,0.00000,0.00000,0.00000,-0.86184,0.14847,0.05419,0.00000
0.03069,4.72052,-0.00690,0.00862,0.02849,0.01611,0.00000,0.00000,0.00000,-0.19644,-0.30113,0.06475,0.00000
0.05464,4.72016,-0.00679,0.01535,0.02849,0.01611,0.00000,0.00000,0.00000,0.54102,0.59124,0.08071,0.00000
0.02853,4.71980,-0.00663,0.00801,0.02849,0.01611,0.00000,0.00000,0.00000,-1.20077,1.05044,0.06321,0.00000
-0.00240,4.71945,-0.00656,-0.00067,0.02849,0.01611,0.00000,0.00000,0.00000,-0.89111,0.58528,0.04252,0.00000
0.02372,4.71910,-0.00657,0.00666,0.02849,0.01611,0.00000,0.00000,0.00000,0.16100,0.25227,0.05997,0.00000
0.08060,4.72160,-0.00648,0.02266,0.02849,0.01611,0.00000,0.00000,0.00000,0.39220,0.47805,0.09793,0.00000
0.07210,4.72125,-0.00625,0.02027,0.02849,0.01611,0.00000,0.00000,0.00000,1.89195,0.96337,0.09218,0.00000
0.12106,4.72090,-0.00605,0.03402,0.02849,0.01611,0.00000,0.00000,0.00000,0.49221,0.87486,0.12479,0.00000
0.09071,4.72054,-0.00572,0.02549,0.02849,0.01611,0.00000,0.00000,0.00000,-0.04322,0.31960,0.10442,0.00000
0.04224,4.72019,-0.00547,0.01187,0.02849,0.01611,0.00000,0.00000,0.00000,-0.22593,-0.38821,0.07197,0.00000
0.03708,4.71985,-0.00534,0.01042,0.02849,0.01611,0.00000,0.00000,0.00000,-1.79264,0.00341,0.06848,0.00000
-0.01793,4.71950,-0.00522,-0.00503,0.02849,0.01611,0.00000,0.00000,0.00000,-1.59141,0.32505,0.03168,0.00000
-0.01709,4.71916,-0.00524,-0.00480,0.02849,0.01611,0.00000,0.00000,0.00000,-0.35476,0.68874,0.03224,0.00000
0.01243,4.71881,-0.00527,0.00349,0.02849,0.01611,0.00000,0.00000,0.00000,0.32083,0.94581,0.05197,0.00000
0.01032,4.71847,-0.00524,0.00290,0.02849,0.01611,0.00000,0.00000,0.00000,0.92999,0.61571,0.05055,0.00000
0.06437,4.72092,-0.00519,0.01809,0.02849,0.01611,0.00000,0.00000,0.00000,1.18543,0.82426,0.08664,0.00000
0.09605,4.72057,-0.00500,0.02699,0.02849,0.01611,0.00000,0.00000,0.00000,1.65282,1.21999,0.10773,0.00000
0.07266,4.72023,-0.00474,0.02041,0.02849,0.01611,0.00000,0.00000,0.00000,-0.15348,0.96221,0.09202,0.00000
0.00477,4.71989,-0.00456,0.00134,0.02849,0.01611,0.00000,0.00000,0.00000,-0.67067,-0.16105,0.04662,0.00000
0.01893,4.71955,-0.00454,0.00532,0.02849,0.01611,0.00000,0.00000,0.00000,-1.24562,-0.75782,0.05607,0.00000
0.02977,4.71921,-0.00446,0.00836,0.02849,0.01611,0.00000,0.00000,0.00000,-0.48040,0.61639,0.06328,0.00000
-0.03323,4.71887,-0.00436,-0.00933,0.02849,0.01611,0.00000,0.00000,0.00000,-0.55075,1.26647,0.02115,0.00000
-0.01335,4.72128,-0.00446,-0.00375,0.02849,0.01611,0.00000,0.00000,0.00000,-0.46362,1.10766,0.03452,0.00000
-0.00512,4.72094,-0.00450,-0.00144,0.02849,0.01611,0.00000,0.00000,0.00000,0.03452,0.57668,0.04002,0.00000
0.03014,4.72060,-0.00451,0.00847,0.02849,0.01611,0.00000,0.00000,0.00000,1.23136,0.14184,0.06356,0.00000
0.09268,4.72026,-0.00441,0.02604,0.02849,0.01611,0.00000,0.00000,0.00000,1.74203,0.53877,0.10528,0.00000
0.05360,4.71993,-0.00415,0.01505,0.02849,0.01611,0.00000,0.00000,0.00000,0.69766,0.89395,0.07909,0.00000
0.04337,4.71959,-0.00400,0.01218,0.02849,0.01611,0.00000,0.00000,0.00000,-0.28337,0.72682,0.07221,0.00000
