0.21646,4.14388,0.04171,0.04594,0.00624,0.01227,0.00000,0.00000,-0.18091,0.51857,-0.09500,-0.00625,0.00000
0.20395,4.14388,0.04217,0.04328,0.00624,0.01304,0.07672,0.00000,-0.18915,0.29004,1.24952,-0.01822,0.00000
0.17901,4.14388,0.04231,0.03799,0.00624,0.01304,0.00000,0.00000,-0.18931,-0.68354,-0.29240,-0.04332,0.00000
0.24130,4.14159,0.04268,0.05116,0.00624,0.01380,0.07668,0.00000,-0.19276,0.61590,-1.83125,0.00903,0.00000
0.20732,4.14388,0.04318,0.04400,0.00624,0.01380,0.00000,0.00000,-0.20440,0.95531,-1.04788,-0.03531,0.00000
0.04513,4.14388,0.04356,0.00958,0.00624,0.01457,0.07673,0.00000,-0.22458,0.31515,-0.74348,-0.17826,0.00000
0.09989,4.14388,0.04351,0.02120,0.00624,0.01457,0.00000,0.00000,-0.24649,0.04605,-0.57408,-0.16269,0.00000
0.11269,4.14388,0.04347,0.02391,0.00624,0.01457,0.00000,0.00000,-0.25923,-0.12607,-0.28559,-0.16576,0.00000
0.15692,4.14388,0.04346,0.03330,0.00624,0.01457,0.00000,0.00000,-0.26081,0.22163,-0.13675,-0.13234,0.00000
0.23565,4.14388,0.04357,0.05001,0.00624,0.01457,0.00000,0.00000,-0.25934,0.10164,-0.11553,-0.06848,0.00000
0.05879,4.14388,0.04377,0.01248,0.00624,0.01457,0.00000,0.00000,-0.21994,-1.18558,-0.60056,-0.16780,0.00000
0.21540,4.14388,0.04389,0.04571,0.00624,0.01457,0.00000,0.00000,-0.11268,-0.60172,-0.87563,0.06755,0.00000
0.05105,4.14388,0.04437,0.01083,0.00624,0.01457,0.00000,0.00000,-0.00665,-0.37827,-0.02760,0.04718,0.00000
0.04305,4.14388,0.04451,0.00914,0.00624,0.01457,0.00000,0.00000,0.04761,-0.23633,0.33796,0.09709,0.00000
0.10544,4.14388,0.04464,0.02238,0.00624,0.01457,0.00000,0.00000,0.06643,1.58600,0.01794,0.16601,0.00000
0.10527,4.14159,0.04490,0.02232,0.00624,0.01457,0.00000,0.00000,0.06314,1.52740,-0.36434,0.16238,0.00000
-0.01836,4.14388,0.04479,-0.00390,0.00624,0.01534,0.07667,0.00000,0.04594,0.38538,-0.99540,0.05325,0.00000
0.09395,4.14388,0.04460,0.01994,0.00624,0.01611,0.07674,0.00000,0.01909,0.25717,-0.50404,0.11598,0.00000
0.12273,4.14388,0.04466,0.02604,0.00624,0.01687,0.07668,0.00000,-0.01178,0.77140,0.27308,0.10825,0.00000
0.08041,4.14388,0.04485,0.01707,0.00624,0.01764,0.07672,0.00000,-0.03851,1.19266,-0.42245,0.04845,0.00000
0.07256,4.14159,0.04476,0.01538,0.00624,0.01841,0.07668,0.00000,-0.06892,0.45624,-1.41075,0.01223,0.00000
0.04368,4.14388,0.04472,0.00927,0.00624,0.01917,0.07672,0.00000,-0.10984,-0.65936,-1.23630,-0.05156,0.00000
0.01421,4.14388,0.04472,0.00302,0.00624,0.01917,0.00000,0.00000,-0.14360,-0.04666,-0.42422,-0.11505,0.00000
0.00450,4.14388,0.04470,0.00096,0.00624,0.01994,0.07668,0.00000,-0.15729,-0.33583,-0.11231,-0.13030,0.00000
-0.08215,4.14388,0.04463,-0.01743,0.00624,0.01994,0.00000,0.00000,-0.15277,-0.75854,-0.59341,-0.19937,0.00000
0.07431,4.14388,0.04446,0.01577,0.00624,0.01994,0.00000,0.00000,-0.13906,0.88833,-0.84648,-0.06110,0.00000
-0.01248,4.14388,0.04453,-0.00265,0.00624,0.01994,0.00000,0.00000,-0.12692,-0.07566,-0.25645,-0.11730,0.00000
-0.05415,4.14388,0.04438,-0.01149,0.00624,0.01994,0.00000,0.00000,-0.11464,-0.74446,-0.24155,-0.13752,0.00000
-0.03106,4.14388,0.04418,-0.00659,0.00624,0.01994,0.00000,0.00000,-0.09900,-0.29879,-0.32400,-0.10292,0.00000
-0.00508,4.14159,0.04406,-0.00108,0.00624,0.01994,0.00000,0.00000,-0.08458,0.20772,-0.05038,-0.06739,0.00000
-0.01235,4.14388,0.04403,-0.00262,0.00624,0.01994,0.00000,0.00000,-0.07211,0.38831,0.04877,-0.06015,0.00000
-0.02696,4.14388,0.04394,-0.00572,0.00624,0.01994,0.00000,0.00000,-0.06189,0.50994,0.09662,-0.06109,0.00000
-0.09524,4.14388,0.04384,-0.02021,0.00624,0.02071,0.07672,0.00000,-0.06241,0.37016,-0.36189,-0.04429,0.00000
-0.08516,4.14388,0.04365,-0.01807,0.00624,0.02071,0.00000,0.00000,-0.07615,1.11411,-0.97764,-0.04135,0.00000
-0.09211,4.14159,0.04347,-0.01953,0.00624,0.02071,0.00000,0.00000,-0.09301,1.15000,-0.28763,-0.04687,0.00000
-0.14630,4.14388,0.04319,-0.03105,0.00624,0.02071,0.00000,0.00000,-0.10412,-0.12916,0.21877,-0.08963,0.00000
-0.03439,4.14388,0.04287,-0.00730,0.00624,0.02147,0.07668,0.00000,-0.11067,1.20059,-0.46813,0.00579,0.00000
-0.12390,4.14388,0.04263,-0.02629,0.00624,0.02147,0.00000,0.00000,-0.11587,0.41803,-0.66710,-0.07016,0.00000
-0.16461,4.14388,0.04222,-0.03493,0.00624,0.02147,0.00000,0.00000,-0.11766,-1.07046,-1.19644,-0.10227,0.00000
-0.17252,4.14388,0.04184,-0.03661,0.00624,0.02147,0.00000,0.00000,-0.11075,-0.00899,-0.66538,-0.10840,0.00000
-0.12188,4.14388,0.04145,-0.02586,0.00624,0.02147,0.00000,0.00000,-0.09457,0.74621,0.42267,-0.06815,0.00000
-0.13587,4.14159,0.04113,-0.02881,0.00624,0.02147,0.00000,0.00000,-0.07798,0.09405,-0.07465,-0.07922,0.00000
-0.18167,4.14388,0.04067,-0.03855,0.00624,0.02147,0.00000,0.00000,-0.06884,-0.32791,-0.96868,-0.11525,0.00000
-0.18273,4.14388,0.04019,-0.03878,0.00624,0.02147,0.00000,0.00000,-0.13738,-0.75041,-0.99949,-0.11592,0.00000
-0.20949,4.14388,0.03979,-0.04446,0.00624,0.02147,0.00000,0.00000,-0.31812,0.70933,-0.06879,-0.13699,0.00000
-0.24030,4.14388,0.03930,-0.05099,0.00624,0.02147,0.00000,0.00000,-0.47341,-0.62116,0.44037,-0.16123,0.00000
-0.31278,4.14388,0.03873,-0.06638,0.00624,0.02147,0.00000,0.00000,-0.51707,-0.71669,-0.63990,-0.21846,0.00000
-0.18120,4.14388,0.03807,-0.03845,0.00624,0.02147,0.00000,0.00000,-0.49838,0.55837,-1.09670,-0.11397,0.00000
-0.32828,4.14388,0.03767,-0.06967,0.00624,0.02147,0.00000,0.00000,-0.46031,0.60537,0.01005,-0.23037,0.00000
-0.34877,4.14388,0.03692,-0.07401,0.00624,0.02147,0.00000,0.00000,-0.40650,-0.34957,-0.32479,-0.24634,0.00000
-0.31995,4.14388,0.03614,-0.06790,0.00624,0.02147,0.00000,0.00000,-0.32779,0.63233,-0.68189,-0.22324,0.00000
-0.35629,4.14388,0.03539,-0.07561,0.00624,0.02147,0.00000,0.00000,-0.23521,1.07389,-0.27577,-0.25177,0.00000
-0.35703,4.14388,0.03457,-0.07577,0.00624,0.02147,0.00000,0.00000,-0.15179,0.32392,-0.34822,-0.25208,0.00000
-0.33903,4.14388,0.03375,-0.07195,0.00624,0.02147,0.00000,0.00000,-0.09157,0.25084,0.08209,-0.23752,0.00000
-0.41266,4.14388,0.03301,-0.08757,0.00624,0.02147,0.00000,0.00000,-0.05530,0.23627,-0.21749,-0.29561,0.00000
-0.28837,4.14388,0.03215,-0.06120,0.00624,0.02147,0.00000,0.00000,-0.02881,0.54873,-0.73224,-0.19683,0.00000
-0.49696,4.14388,0.03153,-0.10546,0.00624,0.02147,0.00000,0.00000,-0.00223,0.12527,-0.61931,-0.36189,0.00000
-0.40623,4.14388,0.03047,-0.08621,0.00624,0.02147,0.00000,0.00000,0.01165,-0.16664,-0.41320,-0.28963,0.00000
-0.39648,4.14388,0.02963,-0.08414,0.00624,0.02147,0.00000,0.00000,-0.00070,1.14287,-0.36152,-0.28161,0.00000
-0.48601,4.14388,0.02871,-0.10314,0.00624,0.02147,0.00000,0.00000,-0.02888,0.47898,-0.42643,-0.35223,0.00000
-0.48284,4.14388,0.02759,-0.10246,0.00624,0.02147,0.00000,0.00000,-0.10526,0.26334,-0.83156,-0.34933,0.00000
-0.42923,4.14388,0.02650,-0.09109,0.00624,0.02147,0.00000,0.00000,-0.25521,-0.41154,-0.48621,-0.30647,0.00000
-0.48548,4.14617,0.02552,-0.10313,0.00624,0.02147,0.00000,0.00000,-0.39140,-0.91900,0.07282,-0.35047,0.00000
-0.49539,4.14388,0.02442,-0.10513,0.00624,0.02147,0.00000,0.00000,-0.45472,-1.03640,0.17358,-0.35817,0.00000
-0.44701,4.14388,0.02332,-0.09486,0.00624,0.02147,0.00000,0.00000,-0.46621,-0.76727,-0.00825,-0.31945,0.00000
-0.55401,4.14388,0.02237,-0.11757,0.00624,0.02147,0.00000,0.00000,-0.44991,-0.09740,-0.77038,-0.40390,0.00000
-0.50097,4.14388,0.02123,-0.10631,0.00624,0.02147,0.00000,0.00000,-0.41495,0.52765,-0.70162,-0.36147,0.00000
-0.65333,4.14388,0.02018,-0.13865,0.00624,0.02147,0.00000,0.00000,-0.36021,0.89317,0.20646,-0.48184,0.00000
-0.63259,4.14388,0.01879,-0.13424,0.00624,0.02147,0.00000,0.00000,-0.29295,0.66225,0.15935,-0.46492,0.00000
-0.56706,4.14388,0.01744,-0.12034,0.00624,0.02071,-0.07668,0.00000,-0.29523,1.46759,-0.39749,-0.41917,0.00000
-0.64261,4.14388,0.01619,-0.13637,0.00624,0.01994,-0.07672,0.00000,-0.41830,0.29665,-0.38538,-0.48013,0.00000
-0.59837,4.14617,0.01480,-0.12711,0.00624,0.01917,-0.07668,0.00000,-0.54731,0.17000,-0.41103,-0.44585,0.00000
-0.59098,4.14388,0.01351,-0.12541,0.00624,0.01841,-0.07672,0.00000,-0.62089,0.41154,0.05825,-0.44135,0.00000
-0.62714,4.14388,0.01223,-0.13309,0.00624,0.01764,-0.07668,0.00000,-0.66571,-0.05251,0.22362,-0.47108,0.00000
-0.62556,4.14388,0.01088,-0.13275,0.00624,0.01687,-0.07672,0.00000,-0.66512,-0.64751,-0.11890,-0.47090,0.00000
-0.57199,4.14388,0.00955,-0.12138,0.00624,0.01611,-0.07668,0.00000,-0.63330,-0.08941,0.41007,-0.42951,0.00000
-0.55872,4.14617,0.00832,-0.11868,0.00624,0.01534,-0.07672,0.00000,-0.59674,0.34404,0.89504,-1.03907,0.00000
-0.51981,4.14388,0.00708,-0.11031,0.00624,0.01457,-0.07667,0.00000,-0.53883,0.60225,0.36495,-0.94948,0.00000
-0.67687,4.14388,0.00593,-0.14364,0.00624,0.01304,-0.15340,0.00000,-0.45700,0.01333,-0.99493,-0.99679,0.00000
-0.60912,4.14388,0.00449,-0.12926,0.00624,0.01074,-0.23014,0.00000,-0.36853,-0.62338,-1.16091,-0.86052,0.00000
-0.56680,4.14388,0.00321,-0.12028,0.00624,0.00920,-0.15340,0.00000,-0.28716,0.05051,0.87576,-0.74005,0.00000
-0.58546,4.14388,0.00197,-0.12424,0.00624,0.00690,-0.23007,0.00000,-0.21899,-0.76396,2.15345,-0.69338,0.00000
-0.45033,4.14388,0.00066,-0.09557,0.00624,0.00383,-0.30677,0.00000,-0.16476,-0.62372,0.78829,-0.54082,0.00000
-0.41099,4.14388,-0.00037,-0.08722,0.00624,0.00153,-0.23012,0.00000,-0.13020,1.05912,-0.58215,-0.47291,0.00000
-0.38050,4.14388,-0.00130,-0.08075,0.00624,-0.00077,-0.23007,0.00000,-0.08342,-0.46716,0.50612,-0.40447,0.00000
-0.45934,4.14388,-0.00217,-0.09748,0.00624,-0.00230,-0.15340,0.00000,0.00140,-0.27349,2.13050,-0.37658,0.00000
-0.17664,4.14388,-0.00324,-0.03749,0.00624,-0.00384,-0.15340,0.00000,0.07617,0.52993,1.81283,-0.07768,0.00000
-0.33776,4.14388,-0.00376,-0.07168,0.00624,-0.00537,-0.15340,0.00000,0.10876,0.80859,0.18376,-0.17442,0.00000
-0.23728,4.14388,-0.00459,-0.05035,0.00624,-0.00614,-0.07672,0.00000,0.11380,2.18511,-0.38613,-0.08569,0.00000
-0.19863,4.14388,-0.00520,-0.04215,0.00624,-0.00614,0.00000,0.00000,0.10290,0.77411,1.31944,-0.06105,0.00000
-0.15471,4.14388,-0.00578,-0.03283,0.00624,-0.00690,-0.07668,0.00000,0.08690,0.73908,1.17192,-0.04929,0.00000
-0.04228,4.14388,-0.00627,-0.00897,0.00624,-0.00690,0.00000,0.00000,0.07529,-0.11166,-0.64665,0.03302,0.00000
-0.19179,4.14159,-0.00648,-0.04066,0.00624,-0.00767,-0.07672,0.00000,0.06741,-0.61302,-1.56183,-0.10024,0.00000
-0.08039,4.14388,-0.00695,-0.01706,0.00624,-0.00767,0.00000,0.00000,0.05832,0.24500,0.05743,-0.01608,0.00000
0.01375,4.14388,-0.00722,0.00292,0.00624,-0.00844,-0.07668,0.00000,0.03431,0.38399,1.75452,0.02706,0.00000
0.01652,4.14388,-0.00734,0.00350,0.00624,-0.00844,0.00000,0.00000,-0.01005,-0.13473,0.79402,-0.01164,0.00000
0.07840,4.14388,-0.00743,0.01664,0.00624,-0.00921,-0.07673,0.00000,-0.05329,-0.87114,-1.15827,-0.01408,0.00000
0.11577,4.14388,-0.00733,0.02457,0.00624,-0.00921,0.00000,0.00000,-0.08382,0.28836,-0.77270,-0.01106,0.00000
0.12138,4.14388,-0.00715,0.02576,0.00624,-0.00921,0.00000,0.00000,-0.10799,0.48826,1.20635,-0.03176,0.00000
0.10120,4.14388,-0.00700,0.02148,0.00624,-0.00921,0.00000,0.00000,-0.13038,-0.56187,1.29994,-0.07105,0.00000
0.12256,4.14388,-0.00690,0.02601,0.00624,-0.00921,0.00000,0.00000,-0.14770,-0.27161,-0.34564,-0.07212,0.00000
0.29063,4.14388,-0.00673,0.06167,0.00624,-0.00921,0.00000,0.00000,-0.15188,0.46326,-0.04433,0.05665,0.00000
0.22854,4.14388,-0.00620,0.04850,0.00624,-0.00921,0.00000,0.00000,-0.14516,0.22947,1.33356,0.01425,0.00000
0.27400,4.14388,-0.00585,0.05815,0.00624,-0.00921,0.00000,0.00000,-0.13199,0.53712,0.74509,0.06381,0.00000
0.35282,4.14617,-0.00539,0.07494,0.00624,-0.00921,0.00000,0.00000,-0.11999,1.07879,-0.55548,0.13840,0.00000
0.29835,4.14388,-0.00474,0.06331,0.00624,-0.00921,0.00000,0.00000,-0.12031,0.94269,-1.00255,0.09483,0.00000
0.30927,4.14388,-0.00416,0.06563,0.00624,-0.00921,0.00000,0.00000,-0.12426,-0.03701,0.29684,0.09919,0.00000
0.31969,4.14388,-0.00361,0.06784,0.00624,-0.00921,0.00000,0.00000,-0.11746,-0.86885,1.64530,0.11431,0.00000
0.61630,4.14388,-0.00305,0.13079,0.00624,-0.00921,0.00000,0.00000,-0.10432,0.27969,0.97808,0.36277,0.00000
0.42209,4.14388,-0.00189,0.08957,0.00624,-0.00921,0.00000,0.00000,-0.09453,0.37329,-0.68780,0.21864,0.00000
0.55504,4.14388,-0.00109,0.11779,0.00624,-0.00844,0.07672,0.00000,-0.08768,-0.19167,-1.34537,0.33746,0.00000
0.45978,4.14388,0.00000,0.09757,0.00624,-0.00844,0.00000,0.00000,-0.08326,0.26025,-0.08930,0.26107,0.00000
0.51079,4.14388,0.00089,0.10840,0.00624,-0.00767,0.07668,0.00000,-0.08287,0.72368,0.83583,0.30824,0.00000
0.54509,4.14617,0.00185,0.11579,0.00624,-0.00767,0.00000,0.00000,-0.08084,0.96414,0.18723,0.33184,0.00000
0.59968,4.14388,0.00289,0.12726,0.00624,-0.00690,0.07672,0.00000,-0.07368,-0.31109,-0.63626,0.38904,0.00000
0.59690,4.14388,0.00406,0.12667,0.00624,-0.00614,0.07668,0.00000,-0.06380,-0.90490,-0.63873,0.39821,0.00000
0.63835,4.14388,0.00524,0.13547,0.00624,-0.00537,0.07672,0.00000,-0.05509,-0.33808,0.17971,0.44121,0.00000
0.58935,4.14388,0.00649,0.12507,0.00624,-0.00384,0.15341,0.00000,-0.05208,-1.34745,0.94385,0.41325,0.00000
0.66763,4.14388,0.00762,0.14168,0.00624,-0.00307,0.07668,0.00000,-0.05296,-0.23882,-0.69919,0.47038,0.00000
0.65630,4.14388,0.00895,0.13927,0.00624,-0.00154,0.15338,0.00000,-0.05413,0.57302,-1.42975,0.46789,0.00000
0.55165,4.14617,0.01026,0.11718,0.00624,0.00077,0.23012,0.00000,-0.05540,1.17191,-0.24029,0.39272,0.00000
0.49151,4.14388,0.01134,0.10431,0.00624,0.00230,0.15341,0.00000,-0.05663,-0.28564,0.49514,0.34156,0.00000
0.53955,4.14388,0.01229,0.11450,0.00624,0.00460,0.23007,0.00000,-0.05348,1.46557,-0.88936,0.39227,0.00000
0.56497,4.14388,0.01335,0.11989,0.00624,0.00613,0.15338,0.00000,-0.03079,0.42238,-1.74417,0.43353,0.00000
0.50671,4.14388,0.01452,0.10753,0.00624,0.00920,0.30680,0.00000,0.00897,0.30138,-1.01952,0.44457,0.00000
0.48432,4.14388,0.01554,0.10278,0.00624,0.01150,0.23012,0.00000,0.03735,0.53876,-0.45127,0.45541,0.00000
0.45109,4.14388,0.01649,0.09573,0.00624,0.01304,0.15340,0.00000,0.04555,0.08052,-0.94024,0.43520,0.00000
0.41361,4.14388,0.01740,0.08777,0.00624,0.01534,0.23010,0.00000,0.04651,0.12854,-1.43935,0.41589,0.00000
0.37403,4.14388,0.01828,0.07937,0.00624,0.01841,0.30680,0.00000,0.04701,-0.61168,-1.49709,0.34720,0.00000
0.29080,4.14617,0.01910,0.06177,0.00624,0.01994,0.15340,0.00000,0.04079,-0.24414,-1.15035,0.27374,0.00000
0.26914,4.14388,0.01976,0.05712,0.00624,0.02224,0.23012,0.00000,0.01591,0.72492,-0.49965,0.26612,0.00000
0.15037,4.14388,0.02035,0.03191,0.00624,0.02454,0.23010,0.00000,-0.02743,0.03119,-0.69371,0.17640,0.00000
0.07267,4.14388,0.02068,0.01542,0.00624,0.02684,0.23014,0.00000,-0.07910,-0.96023,-1.77751,0.11931,0.00000
0.08253,4.14388,0.02092,0.01751,0.00624,0.02838,0.15340,0.00000,-0.13194,-0.21900,-1.57662,0.12499,0.00000
-0.00131,4.14388,0.02119,-0.00028,0.00624,0.02991,0.15341,0.00000,-0.17492,-0.09083,-0.13233,0.06152,0.00000
-0.06523,4.14388,0.02125,-0.01384,0.00624,0.03068,0.07668,0.00000,-0.20173,-0.76726,0.01518,0.00727,0.00000
-0.09516,4.14159,0.02116,-0.02017,0.00624,0.03221,0.15341,0.00000,-0.21601,0.03256,-1.22322,-0.00835,0.00000
-0.08722,4.14388,0.02105,-0.01851,0.00624,0.03298,0.07672,0.00000,-0.22109,0.33199,-1.32144,-0.00549,0.00000
-0.22885,4.14388,0.02098,-0.04857,0.00624,0.03375,0.07668,0.00000,-0.21987,-0.13397,-0.36514,-0.11616,0.00000
-0.26070,4.14388,0.02060,-0.05532,0.00624,0.03451,0.07672,0.00000,-0.21256,-0.15136,0.06875,-0.13973,0.00000
-0.32636,4.14388,0.02015,-0.06926,0.00624,0.03528,0.07668,0.00000,-0.19981,0.48562,-0.47117,-0.19007,0.00000
-0.36294,4.14159,0.01956,-0.07695,0.00624,0.03605,0.07672,0.00000,-0.18459,2.44216,-0.67683,-0.21754,0.00000
-0.33696,4.14388,0.01890,-0.07151,0.00624,0.03681,0.07668,0.00000,-0.16476,0.65908,0.08003,-0.19498,0.00000
-0.45930,4.14388,0.01824,-0.09747,0.00624,0.03681,0.00000,0.00000,-0.13718,-0.00645,0.05765,-0.29679,0.00000
-0.34096,4.14388,0.01736,-0.07236,0.00624,0.03681,0.00000,0.00000,-0.10686,-0.33874,-0.65740,-0.20272,0.00000
-0.57169,4.14159,0.01673,-0.12120,0.00624,0.03758,0.07672,0.00000,-0.07510,-0.43053,-0.91234,-0.37897,0.00000
-0.46237,4.14159,0.01565,-0.09802,0.00624,0.03758,0.00000,0.00000,-0.04071,0.31244,-0.33908,-0.29704,0.00000
-0.56059,4.14388,0.01477,-0.11896,0.00624,0.03758,0.00000,0.00000,-0.02439,1.19274,0.33108,-0.37431,0.00000
-0.56858,4.14388,0.01366,-0.12066,0.00624,0.03758,0.00000,0.00000,-0.03796,0.79999,-0.06372,-0.38025,0.00000
-0.62419,4.14388,0.01253,-0.13246,0.00624,0.03758,0.00000,0.00000,-0.01862,-0.65393,-0.79437,-0.42392,0.00000
-0.62233,4.14159,0.01131,-0.13194,0.00624,0.03681,-0.07672,0.00000,0.06906,-0.86777,-0.40626,-0.42898,0.00000
-0.63258,4.14159,0.01011,-0.13411,0.00624,0.03605,-0.07668,0.00000,0.15528,-0.30124,0.81215,-0.43822,0.00000
-0.58802,4.14159,0.00885,-0.12466,0.00624,0.03528,-0.07672,0.00000,0.20177,0.09218,1.03665,-0.40398,0.00000
-0.73636,4.14388,0.00765,-0.15627,0.00624,0.03375,-0.15341,0.00000,0.21692,-0.33599,-0.46343,-0.52899,0.00000
-0.67413,4.14388,0.00618,-0.14306,0.00624,0.03221,-0.15341,0.00000,0.20438,-0.06178,-0.68451,-0.48222,0.00000
-0.66527,4.14159,0.00485,-0.14104,0.00624,0.03068,-0.15338,0.00000,0.17722,0.48110,0.71267,-0.47812,0.00000
-0.75376,4.14159,0.00350,-0.15980,0.00624,0.02914,-0.15340,0.00000,0.14499,-0.20769,1.18133,-0.55085,0.00000
-0.63521,4.14159,0.00194,-0.13467,0.00624,0.02761,-0.15340,0.00000,0.11634,0.12061,0.23341,-0.45939,0.00000
-0.66951,4.14388,0.00065,-0.14208,0.00624,0.02608,-0.15341,0.00000,0.09653,1.06766,-0.73316,-0.48889,0.00000
-0.73430,4.14388,-0.00069,-0.15583,0.00624,0.02454,-0.15340,0.00000,0.08185,-0.36299,-0.00925,-0.54282,0.00000
-0.74858,4.14159,-0.00219,-0.15870,0.00624,0.02224,-0.23005,0.00000,0.01008,-0.50554,1.26613,-0.56364,0.00000
-0.60742,4.14159,-0.00373,-0.12878,0.00624,0.01994,-0.23012,0.00000,-0.14982,-0.19906,1.26560,-0.45579,0.00000
-0.61140,4.14159,-0.00499,-0.12962,0.00624,0.01841,-0.15338,0.00000,-0.28965,0.85357,0.29269,-0.45645,0.00000
-0.62787,4.14388,-0.00626,-0.13324,0.00624,0.01687,-0.15338,0.00000,-0.34589,0.50655,0.04384,-0.47186,0.00000
-0.64724,4.14388,-0.00756,-0.13735,0.00624,0.01457,-0.23005,0.00000,-0.34827,0.89359,0.21255,-0.49646,0.00000
-0.59867,4.14159,-0.00891,-0.12692,0.00624,0.01227,-0.23010,0.00000,-0.32015,1.19775,0.75117,-0.46234,0.00000
-0.60850,4.14159,-0.01018,-0.12901,0.00624,0.01074,-0.15340,0.00000,-0.27262,1.68216,0.73475,-0.46764,0.00000
-0.50231,4.14159,-0.01145,-0.10649,0.00624,0.00844,-0.23007,0.00000,-0.20796,0.43120,0.11855,-0.39271,0.00000
-0.50644,4.14388,-0.01251,-0.10747,0.00624,0.00613,-0.23012,0.00000,-0.15238,-0.98323,0.23691,-0.40002,0.00000
-0.46095,4.14388,-0.01359,-0.09782,0.00624,0.00537,-0.07668,0.00000,-0.13043,0.15854,0.39106,-0.35489,0.00000
-0.51163,4.14159,-0.01459,-0.10847,0.00624,0.00307,-0.23012,0.00000,-0.13181,-1.44720,1.02621,-0.40972,0.00000
-0.45649,4.13930,-0.01571,-0.09669,0.00624,0.00153,-0.15340,0.00000,-0.14165,-0.94618,0.18037,-0.36373,0.00000
-0.40707,4.14159,-0.01672,-0.08630,0.00624,-0.00000,-0.15338,0.00000,-0.15611,-0.75611,-0.24955,-0.32709,0.00000
-0.41555,4.14159,-0.01761,-0.08810,0.00624,-0.00077,-0.07668,0.00000,-0.17661,1.07071,0.54404,-0.32992,0.00000
-0.46560,4.14388,-0.01853,-0.09881,0.00624,-0.00230,-0.15341,0.00000,-0.18870,0.11612,1.15926,-0.37728,0.00000
-0.39747,4.14159,-0.01958,-0.08427,0.00624,-0.00384,-0.15341,0.00000,-0.17744,0.66331,0.04106,-0.32614,0.00000
-0.33799,4.14159,-0.02047,-0.07166,0.00624,-0.00460,-0.07672,0.00000,-0.15212,0.35184,-0.19091,-0.27509,0.00000
-0.36925,4.14159,-0.02123,-0.07828,0.00624,-0.00537,-0.07668,0.00000,-0.12617,0.35303,0.03528,-0.30114,0.00000
-0.31995,4.14159,-0.02204,-0.06783,0.00624,-0.00614,-0.07672,0.00000,-0.11465,0.52178,0.55383,-0.26330,0.00000
-0.29329,4.14388,-0.02277,-0.06224,0.00624,-0.00767,-0.15340,0.00000,-0.12390,-0.03496,0.55294,-0.25000,0.00000
-0.27589,4.14159,-0.02345,-0.05849,0.00624,-0.00844,-0.07668,0.00000,-0.13724,1.64571,-0.10594,-0.23247,0.00000
-0.22166,4.13930,-0.02407,-0.04695,0.00624,-0.00844,0.00000,0.00000,-0.14361,-0.02823,0.14710,-0.18421,0.00000
-0.27208,4.13930,-0.02459,-0.05763,0.00624,-0.00921,-0.07672,0.00000,-0.13864,-0.14928,0.28555,-0.23067,0.00000
-0.14854,4.14159,-0.02523,-0.03149,0.00624,-0.00997,-0.07668,0.00000,-0.12254,0.30503,0.08748,-0.13395,0.00000
-0.28008,4.14388,-0.02562,-0.05944,0.00624,-0.01074,-0.07672,0.00000,-0.17277,1.24252,-0.07828,-0.23955,0.00000
-0.19361,4.14159,-0.02626,-0.04105,0.00624,-0.01074,0.00000,0.00000,-0.33152,0.46786,0.10267,-0.16575,0.00000
-0.16755,4.14159,-0.02672,-0.03552,0.00624,-0.01151,-0.07668,0.00000,-0.48335,0.52526,-0.09075,-0.15156,0.00000
-0.13042,4.13930,-0.02713,-0.02762,0.00624,-0.01151,0.00000,0.00000,-0.55692,0.77846,-0.21778,-0.11690,0.00000
-0.18419,4.14159,-0.02743,-0.03905,0.00624,-0.01227,-0.07672,0.00000,-0.57439,-0.41936,-0.30256,-0.16604,0.00000
-0.15725,4.14159,-0.02783,-0.03334,0.00624,-0.01227,0.00000,0.00000,-0.55234,-0.83473,-0.41238,-0.13943,0.00000
-0.10653,4.14159,-0.02818,-0.02259,0.00624,-0.01227,0.00000,0.00000,-0.50883,0.02049,-0.30692,-0.09910,0.00000
-0.14994,4.14159,-0.02842,-0.03179,0.00624,-0.01227,0.00000,0.00000,-0.45716,0.76942,-0.04350,-0.13343,0.00000
-0.11494,4.13930,-0.02874,-0.02434,0.00624,-0.01227,0.00000,0.00000,-0.40228,-0.95100,-0.23145,-0.10559,0.00000
-0.20376,4.14159,-0.02900,-0.04320,0.00624,-0.01227,0.00000,0.00000,-0.34550,-1.17557,-0.45379,-0.17590,0.00000
-0.18446,4.14159,-0.02944,-0.03911,0.00624,-0.01227,0.00000,0.00000,-0.28780,0.48391,-0.02504,-0.16044,0.00000
-0.15888,4.14159,-0.02985,-0.03368,0.00624,-0.01227,0.00000,0.00000,-0.23415,0.61372,0.79360,-0.14002,0.00000
-0.21960,4.14159,-0.03021,-0.04656,0.00624,-0.01227,0.00000,0.00000,-0.18951,0.44192,0.49216,-0.18803,0.00000
-0.16457,4.13930,-0.03071,-0.03486,0.00624,-0.01151,0.07672,0.00000,-0.15213,0.55366,-0.81668,-0.13762,0.00000
-0.16286,4.13930,-0.03108,-0.03449,0.00624,-0.01151,0.00000,0.00000,-0.11814,0.41820,-0.29255,-0.14125,0.00000
-0.27941,4.14159,-0.03142,-0.05924,0.00624,-0.01074,0.07668,0.00000,-0.08694,0.02886,0.59934,-0.22685,0.00000
