sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.10107,4.15762,-0.05918,0.02157,0.00778,-0.14573,-0.15340,0.00000,0.10016,0.72025,0.19355,-0.20267,0.00000
0.21336,4.15762,-0.05959,0.04554,0.00778,-0.14573,0.00000,0.00000,0.09600,0.19375,0.41605,-0.10355,0.00000
0.38727,4.15990,-0.05979,0.08275,0.00778,-0.14573,0.00000,0.00000,0.09707,-0.49879,0.51848,0.03345,0.00000
0.44862,4.15990,-0.05962,0.09586,0.00778,-0.14573,0.00000,0.00000,0.11415,-0.80297,-0.37069,0.08184,0.00000
0.51866,4.15990,-0.05929,0.11082,0.00778,-0.14573,0.00000,0.00000,0.12949,-1.14023,-1.06830,0.13704,0.00000
0.67513,4.15762,-0.05878,0.14411,0.00778,-0.14573,0.00000,0.00000,0.12124,0.53696,-0.65820,0.26101,0.00000
0.94616,4.15762,-0.05794,0.20196,0.00778,-0.14573,0.00000,0.00000,0.09429,1.03034,1.04888,0.47486,0.00000
1.05131,4.15990,-0.05658,0.22463,0.00778,-0.14573,0.00000,0.00000,0.05964,-0.05439,1.94360,0.55674,0.00000
1.10414,4.15990,-0.05503,0.23592,0.00778,-0.14573,0.00000,0.00000,0.01647,1.38959,0.52380,0.59792,0.00000
1.35177,4.15990,-0.05333,0.28883,0.00778,-0.14573,0.00000,0.00000,-0.02231,2.03561,-0.92764,0.79289,0.00000
1.44904,4.15762,-0.05109,0.30931,0.00778,-0.14573,0.00000,0.00000,-0.04242,0.81809,-1.12502,0.86981,0.00000
1.50444,4.15762,-0.04860,0.32113,0.00778,-0.14496,0.07672,0.00000,-0.05107,1.22254,-0.28455,0.91938,0.00000
1.59611,4.15762,-0.04600,0.34070,0.00778,-0.14343,0.15338,0.00000,-0.05379,0.77402,1.12878,0.99912,0.00000
1.71831,4.15990,-0.04328,0.36714,0.00778,-0.14266,0.07668,0.00000,-0.04825,0.03811,0.93677,1.09016,0.00000
1.89214,4.15762,-0.04031,0.40389,0.00778,-0.14113,0.15341,0.00000,-0.03786,-0.46298,-0.43517,1.23566,0.00000
2.03799,4.15762,-0.03695,0.43502,0.00778,-0.13729,0.38352,0.00000,-0.02306,-1.22802,-0.58283,1.37282,0.00000
2.09748,4.15762,-0.03329,0.44772,0.00778,-0.13269,0.46020,0.00000,-0.00664,0.64736,-0.35875,1.43293,0.00000
2.24120,4.15762,-0.02951,0.47840,0.00778,-0.12732,0.53692,0.00000,0.00102,0.79030,-0.15480,1.56109,0.00000
2.13785,4.15762,-0.02545,0.45634,0.00778,-0.12119,0.61359,0.00000,0.00456,-0.31584,-1.54105,1.49547,0.00000
2.03913,4.15762,-0.02158,0.43527,0.00778,-0.11582,0.53692,0.00000,0.01367,0.57353,-3.53696,1.42179,0.00000
2.28386,4.15990,-0.01780,0.48799,0.00778,-0.11045,0.53687,0.00000,0.02561,0.64876,-3.67154,1.62353,0.00000
2.26656,4.15762,-0.01343,0.48382,0.00778,-0.10508,0.53692,0.00000,0.04054,0.49476,-1.56507,1.62023,0.00000
2.34169,4.15762,-0.00912,0.49985,0.00778,-0.09971,0.53687,0.00000,0.05829,0.38952,0.01577,1.68887,0.00000
2.27949,4.15762,-0.00472,0.48657,0.00778,-0.09434,0.53687,0.00000,0.06793,-0.00451,-1.23936,1.64898,0.00000
2.25674,4.15762,-0.00041,0.48172,0.00778,-0.08897,0.53692,0.00000,0.05885,0.06695,-4.14897,1.64030,0.00000
2.35444,4.15762,0.00399,0.50257,0.00778,-0.08284,0.61359,0.00000,0.03426,1.11323,-3.84764,1.73342,0.00000
2.35383,4.15762,0.00866,0.50244,0.00778,-0.07593,0.69027,0.00000,0.01232,-0.45072,-1.01953,1.75031,0.00000
2.33314,4.15762,0.01329,0.49803,0.00778,-0.06903,0.69032,0.00000,-0.02102,1.17460,0.51905,1.74623,0.00000
2.18772,4.15762,0.01779,0.46698,0.00778,-0.06136,0.76692,0.00000,-0.08232,1.42933,-0.85971,1.65030,0.00000
2.13077,4.15533,0.02200,0.45438,0.00778,-0.05292,0.84375,0.00000,-0.13115,-0.09976,-3.15711,1.62683,0.00000
2.13278,4.15762,0.02619,0.45526,0.00778,-0.04372,0.92039,0.00000,-0.13831,0.98270,-3.93945,1.64969,0.00000
2.17872,4.15762,0.03048,0.46506,0.00778,-0.03452,0.92039,0.00000,-0.11606,0.32547,-2.60298,1.70299,0.00000
2.03366,4.15762,0.03483,0.43410,0.00778,-0.02378,1.07379,0.00000,-0.08312,-0.59487,-1.61927,1.61870,0.00000
1.83758,4.15762,0.03889,0.39225,0.00778,-0.01457,0.92048,0.00000,-0.04597,-0.64734,-2.42147,1.47061,0.00000
1.67117,4.15533,0.04255,0.35638,0.00778,-0.00460,0.99707,0.00000,-0.00699,-0.51223,-4.71550,1.36362,0.00000
1.55251,4.15762,0.04579,0.33140,0.00778,0.00460,0.92039,0.00000,0.02578,-0.04037,-5.82835,1.28150,0.00000
1.52022,4.15533,0.04910,0.32419,0.00778,0.01380,0.92039,0.00000,0.02434,0.21202,-4.37157,1.27384,0.00000
1.38165,4.15762,0.05231,0.29492,0.00778,0.02224,0.84372,0.00000,-0.02440,-1.89430,-2.09736,1.17455,0.00000
1.29875,4.15762,0.05526,0.27723,0.00778,0.03068,0.84367,0.00000,-0.07193,0.37706,-1.48531,1.12498,0.00000
1.11926,4.15533,0.05798,0.23868,0.00778,0.03835,0.76707,0.00000,-0.08937,0.51308,-2.63941,0.99282,0.00000
0.90063,4.15762,0.06029,0.19225,0.00778,0.04525,0.69032,0.00000,-0.08400,-1.60419,-4.36769,0.82770,0.00000
0.78920,4.15533,0.06230,0.16830,0.00778,0.05215,0.69027,0.00000,-0.06444,-1.31418,-4.36481,0.75299,0.00000
0.78733,4.15762,0.06424,0.16806,0.00778,0.05906,0.69032,0.00000,-0.04797,-0.63301,-1.60846,0.76456,0.00000
0.55736,4.15762,0.06619,0.11897,0.00778,0.06443,0.53682,0.00000,-0.02844,0.47931,0.51131,0.58270,0.00000
0.35700,4.15533,0.06756,0.07613,0.00778,0.07056,0.61366,0.00000,0.00635,1.81442,-0.41584,0.44134,0.00000
0.20435,4.15533,0.06845,0.04358,0.00778,0.07516,0.46020,0.00000,0.04812,1.23951,-2.84659,0.31934,0.00000
0.11936,4.15533,0.06909,0.02545,0.00778,0.07900,0.38347,0.00000,0.08887,1.44109,-3.66225,0.25451,0.00000
0.10365,4.15533,0.06961,0.02210,0.00778,0.08360,0.46020,0.00000,0.12143,0.88946,-1.65975,0.25627,0.00000
-0.05503,4.15762,0.07007,-0.01175,0.00778,0.08667,0.30680,0.00000,0.14400,-0.13743,0.44452,0.12681,0.00000
-0.14691,4.15533,0.07017,-0.03133,0.00778,0.08820,0.15340,0.00000,0.16047,0.74176,-0.05444,0.04675,0.00000
-0.20202,4.15533,0.07006,-0.04308,0.00778,0.08974,0.15340,0.00000,0.18654,0.82056,-1.72727,0.00630,0.00000
-0.34011,4.15533,0.06982,-0.07253,0.00778,0.08974,0.00000,0.00000,0.23365,0.01718,-2.55679,-0.11303,0.00000
-0.39339,4.15533,0.06933,-0.08389,0.00778,0.09050,0.07672,0.00000,0.27770,0.54177,-1.81971,-0.14831,0.00000
-0.38999,4.15762,0.06877,-0.08325,0.00778,0.09050,0.00000,0.00000,0.29712,0.75702,0.41850,-0.15020,0.00000
-0.49165,4.15762,0.06813,-0.10495,0.00778,0.09050,0.00000,0.00000,0.29706,0.30107,1.56498,-0.23030,0.00000
-0.60853,4.15533,0.06716,-0.12977,0.00778,0.09050,0.00000,0.00000,0.28662,-0.31657,0.48905,-0.32274,0.00000
-0.64173,4.15304,0.06594,-0.13672,0.00778,0.09050,0.00000,0.00000,0.25337,-0.75269,-1.74495,-0.34901,0.00000
-0.65509,4.15533,0.06480,-0.13970,0.00778,0.09050,0.00000,0.00000,0.18694,-0.96857,-2.19926,-0.35872,0.00000
-0.80422,4.15533,0.06368,-0.17150,0.00778,0.09050,0.00000,0.00000,0.11944,-1.48576,-0.58172,-0.47622,0.00000
-1.00926,4.15762,0.06224,-0.21543,0.00778,0.09050,0.00000,0.00000,0.08215,-1.40032,0.33534,-0.63721,0.00000
-0.92831,4.15533,0.06041,-0.19796,0.00778,0.09050,0.00000,0.00000,0.06724,1.40342,-0.00132,-0.57317,0.00000
-0.96241,4.15304,0.05873,-0.20503,0.00778,0.09050,0.00000,0.00000,0.06360,1.54602,-0.42137,-0.60011,0.00000
-1.19741,4.15304,0.05690,-0.25510,0.00778,0.09050,0.00000,0.00000,0.06962,0.73096,-1.26538,-0.78532,0.00000
-1.20193,4.15533,0.05461,-0.25631,0.00778,0.09050,0.00000,0.00000,0.07920,1.51866,-1.47444,-0.78744,0.00000
-1.13960,4.15762,0.05235,-0.24326,0.00778,0.08974,-0.07672,0.00000,0.08818,1.85298,-0.20399,-0.74342,0.00000
-1.27388,4.15533,0.05017,-0.27165,0.00778,0.08897,-0.07667,0.00000,0.09604,0.73743,0.57241,-0.85098,0.00000
-1.38093,4.15304,0.04765,-0.29420,0.00778,0.08744,-0.15340,0.00000,0.10679,0.00901,0.11894,-0.94364,0.00000
-1.43245,4.15304,0.04490,-0.30517,0.00778,0.08590,-0.15341,0.00000,0.12489,-0.42898,-0.84741,-0.98650,0.00000
-1.37187,4.15533,0.04214,-0.29255,0.00778,0.08513,-0.07673,0.00000,0.14200,-0.33396,-0.78597,-0.93334,0.00000
-1.52571,4.15533,0.03951,-0.32536,0.00778,0.08360,-0.15340,0.00000,0.14010,-0.91256,0.27795,-1.06224,0.00000
-1.63609,4.15533,0.03654,-0.34889,0.00778,0.08053,-0.30683,0.00000,0.11767,-0.86233,0.49436,-1.16487,0.00000
-1.54546,4.15533,0.03334,-0.32957,0.00778,0.07823,-0.23010,0.00000,0.09025,1.59512,0.13929,-1.09161,0.00000
-1.58132,4.15304,0.03031,-0.33689,0.00778,0.07516,-0.30680,0.00000,0.06608,1.50253,0.14582,-1.13093,0.00000
-1.70855,4.15304,0.02717,-0.36399,0.00778,0.07210,-0.30683,0.00000,0.05231,-0.18383,0.16969,-1.23661,0.00000
-1.67513,4.15533,0.02377,-0.35722,0.00778,0.06903,-0.30677,0.00000,0.04631,1.02780,0.64648,-1.21437,0.00000
-1.58503,4.15304,0.02043,-0.33768,0.00778,0.06673,-0.23007,0.00000,0.03727,0.84842,1.61097,-1.14221,0.00000
-1.63538,4.15533,0.01723,-0.34874,0.00778,0.06289,-0.38352,0.00000,0.03127,-0.68751,1.48111,-1.19812,0.00000
-1.70003,4.15304,0.01391,-0.36218,0.00778,0.05982,-0.30683,0.00000,0.02980,-0.94136,0.52429,-1.24986,0.00000
-1.70744,4.15304,0.01046,-0.36375,0.00778,0.05676,-0.30680,0.00000,0.02713,-0.35778,-0.23115,-1.26067,0.00000
-1.61101,4.15533,0.00704,-0.34355,0.00778,0.05292,-0.38343,0.00000,0.04087,-0.00857,0.42172,-1.19532,0.00000
-1.68074,4.15304,0.00380,-0.35807,0.00778,0.04909,-0.38356,0.00000,0.08738,-0.68176,1.69040,-1.25775,0.00000
-1.74073,4.15533,0.00035,-0.37121,0.00778,0.04525,-0.38343,0.00000,0.12778,0.05705,1.51936,-1.31093,0.00000
-1.62740,4.15304,-0.00323,-0.34670,0.00778,0.04065,-0.46024,0.00000,0.12493,2.35377,0.27801,-1.23515,0.00000
-1.57746,4.15304,-0.00655,-0.33607,0.00778,0.03528,-0.53686,0.00000,0.10095,1.21846,-0.01387,-1.21039,0.00000
-1.64591,4.15304,-0.00977,-0.35065,0.00778,0.02914,-0.61366,0.00000,0.07596,-0.81114,0.59628,-1.28084,0.00000
-1.47152,4.15304,-0.01311,-0.31350,0.00778,0.02301,-0.61359,0.00000,0.05446,0.85752,1.97033,-1.15406,0.00000
-1.29198,4.15533,-0.01612,-0.27551,0.00778,0.01687,-0.61359,0.00000,0.04329,0.53519,3.31957,-1.02282,0.00000
-1.28222,4.15304,-0.01889,-0.27317,0.00778,0.01150,-0.53687,0.00000,0.03964,-0.50131,3.39938,-1.02027,0.00000
-1.27446,4.15304,-0.02167,-0.27151,0.00778,0.00690,-0.46024,0.00000,0.04110,0.00560,1.61872,-1.01727,0.00000
-1.20455,4.15304,-0.02444,-0.25662,0.00778,0.00307,-0.38352,0.00000,0.04784,0.90243,-0.25131,-0.96359,0.00000
-1.14477,4.15533,-0.02702,-0.24412,0.00778,-0.00154,-0.46015,0.00000,0.05529,-0.14644,0.27144,-0.92935,0.00000
-1.13225,4.15304,-0.02945,-0.24122,0.00778,-0.00537,-0.38351,0.00000,0.06260,-0.84328,2.18011,-0.92158,0.00000
-1.02375,4.15304,-0.03192,-0.21810,0.00778,-0.00921,-0.38348,0.00000,0.06923,-0.93769,2.98819,-0.84260,0.00000
-0.88902,4.15304,-0.03426,-0.18940,0.00778,-0.01304,-0.38347,0.00000,0.07488,0.96620,1.61808,-0.74292,0.00000
-0.85786,4.15304,-0.03630,-0.18276,0.00778,-0.01611,-0.30683,0.00000,0.08582,-0.59853,-0.00334,-0.71860,0.00000
-0.91136,4.15304,-0.03823,-0.19416,0.00778,-0.01841,-0.23005,0.00000,0.10138,-1.96839,-0.98825,-0.75972,0.00000
-0.73590,4.15304,-0.04025,-0.15678,0.00778,-0.02148,-0.30683,0.00000,0.11440,0.59086,-0.29745,-0.63154,0.00000
-0.63661,4.15304,-0.04192,-0.13562,0.00778,-0.02531,-0.38352,0.00000,0.12262,1.61393,1.65273,-0.56524,0.00000
-0.72171,4.15304,-0.04341,-0.15375,0.00778,-0.02838,-0.30677,0.00000,0.11859,0.09954,1.84664,-0.63305,0.00000
-0.63901,4.15304,-0.04503,-0.13614,0.00778,-0.03145,-0.30677,0.00000,0.10917,0.57400,0.54526,-0.57323,0.00000
-0.45111,4.15304,-0.04649,-0.09611,0.00778,-0.03298,-0.15341,0.00000,0.12039,1.05337,0.26282,-0.41695,0.00000
-0.37524,4.15304,-0.04758,-0.07994,0.00778,-0.03452,-0.15337,0.00000,0.15878,0.36108,1.02551,-0.35964,0.00000
-0.43496,4.15075,-0.04851,-0.09257,0.00778,-0.03605,-0.15340,0.00000,0.21150,-0.47256,1.45248,-0.40971,0.00000
-0.39852,4.15304,-0.04960,-0.08490,0.00778,-0.03758,-0.15338,0.00000,0.25429,-0.06523,0.80757,-0.38350,0.00000
-0.17466,4.15304,-0.05063,-0.03721,0.00778,-0.03835,-0.07668,0.00000,0.27026,2.22596,0.48963,-0.20252,0.00000
-0.23755,4.15304,-0.05116,-0.05061,0.00778,-0.03912,-0.07672,0.00000,0.26139,1.06702,0.55180,-0.25361,0.00000
-0.26514,4.15075,-0.05178,-0.05643,0.00778,-0.03912,0.00000,0.00000,0.22880,-0.57395,0.22272,-0.27010,0.00000
-0.09961,4.15304,-0.05244,-0.02122,0.00778,-0.03912,0.00000,0.00000,0.15602,1.73994,0.29390,-0.13894,0.00000
-0.01855,4.15304,-0.05278,-0.00395,0.00778,-0.03912,0.00000,0.00000,0.05059,1.27510,0.51833,-0.07472,0.00000
-0.06530,4.15304,-0.05294,-0.01391,0.00778,-0.03912,0.00000,0.00000,-0.03543,-1.16233,-0.09186,-0.11164,0.00000
0.04298,4.15304,-0.05312,0.00916,0.00778,-0.03912,0.00000,0.00000,-0.08085,-0.58518,-0.23934,-0.02594,0.00000
0.11127,4.15075,-0.05311,0.02368,0.00778,-0.03912,0.00000,0.00000,-0.09660,-0.53981,-0.00031,0.02819,0.00000
0.09629,4.15075,-0.05299,0.02049,0.00778,-0.03912,0.00000,0.00000,-0.08356,-1.12228,0.06020,0.01630,0.00000
0.08698,4.15075,-0.05289,0.01851,0.00778,-0.03912,0.00000,0.00000,-0.05311,-1.27062,0.43644,0.00890,0.00000
0.15147,4.15304,-0.05285,0.03227,0.00778,-0.03912,0.00000,0.00000,-0.02457,-0.37767,0.46689,0.05977,0.00000
0.29036,4.15304,-0.05268,0.06186,0.00778,-0.03912,0.00000,0.00000,-0.00167,1.91621,0.34647,0.16955,0.00000
0.24971,4.15075,-0.05216,0.05315,0.00778,-0.03912,0.00000,0.00000,0.01577,0.46355,0.46383,0.13740,0.00000
0.20805,4.15075,-0.05167,0.04428,0.00778,-0.03912,0.00000,0.00000,-0.01416,-1.40628,0.03212,0.10427,0.00000
0.35784,4.15075,-0.05129,0.07616,0.00778,-0.03912,0.00000,0.00000,-0.11024,1.66819,0.35340,0.22265,0.00000
0.42702,4.15075,-0.05064,0.09088,0.00778,-0.03912,0.00000,0.00000,-0.20064,1.08945,1.44123,0.27717,0.00000
0.32483,4.15304,-0.04987,0.06920,0.00778,-0.03912,0.00000,0.00000,-0.23979,-1.08476,0.69866,0.19583,0.00000
0.49751,4.15075,-0.04927,0.10589,0.00778,-0.03912,0.00000,0.00000,-0.23656,-0.07882,0.04946,0.33246,0.00000
0.62385,4.14846,-0.04836,0.13265,0.00778,-0.03912,0.00000,0.00000,-0.20640,1.01448,0.61402,0.43244,0.00000
0.58588,4.14846,-0.04723,0.12457,0.00778,-0.03912,0.00000,0.00000,-0.16990,0.62923,0.85451,0.40198,0.00000
0.52204,4.15075,-0.04616,0.11111,0.00778,-0.03912,0.00000,0.00000,-0.13439,0.58176,-0.02456,0.35079,0.00000
0.62744,4.15304,-0.04519,0.13367,0.00778,-0.03912,0.00000,0.00000,-0.10236,1.17230,-0.78466,0.43352,0.00000
0.78980,4.15075,-0.04396,0.16810,0.00778,-0.03912,0.00000,0.00000,-0.06877,1.71437,-0.29200,0.56188,0.00000
0.70530,4.15075,-0.04235,0.15011,0.00778,-0.03912,0.00000,0.00000,-0.02414,-0.39026,0.79023,0.49446,0.00000
0.64795,4.14846,-0.04095,0.13777,0.00778,-0.03912,0.00000,0.00000,0.02185,-1.71809,0.23373,0.44893,0.00000
0.86498,4.15075,-0.03970,0.18410,0.00778,-0.03912,0.00000,0.00000,0.05863,0.81387,-0.21048,0.61988,0.00000
0.87843,4.15075,-0.03800,0.18696,0.00778,-0.03912,0.00000,0.00000,0.08868,-0.21949,0.17885,0.62993,0.00000
0.80051,4.15075,-0.03627,0.17038,0.00778,-0.03912,0.00000,0.00000,0.11199,-1.61537,0.01935,0.56768,0.00000
0.96397,4.15075,-0.03466,0.20517,0.00778,-0.03912,0.00000,0.00000,0.12272,-0.23028,0.07687,0.69645,0.00000
1.03006,4.14846,-0.03274,0.21902,0.00778,-0.03912,0.00000,0.00000,0.12240,0.52253,0.40208,0.74855,0.00000
0.96182,4.15075,-0.03073,0.20471,0.00778,-0.03912,0.00000,0.00000,0.11714,-0.14938,0.23800,0.69338,0.00000
1.07145,4.15075,-0.02883,0.22804,0.00778,-0.03835,0.07672,0.00000,0.10913,0.04012,0.74304,0.78612,0.00000
1.14538,4.15075,-0.02674,0.24377,0.00778,-0.03682,0.15341,0.00000,0.10213,0.18554,1.10170,0.85208,0.00000
1.11795,4.15075,-0.02453,0.23794,0.00778,-0.03605,0.07668,0.00000,0.09632,0.85233,-0.43472,0.82602,0.00000
1.08764,4.14846,-0.02234,0.23126,0.00778,-0.03528,0.07672,0.00000,0.08962,-0.24894,-1.60810,0.80330,0.00000
1.15156,4.14846,-0.02016,0.24485,0.00778,-0.03375,0.15340,0.00000,0.08713,-1.20296,-0.74410,0.86133,0.00000
1.31405,4.15075,-0.01785,0.27967,0.00778,-0.03221,0.15338,0.00000,0.08965,1.10429,1.52286,0.99166,0.00000
1.21205,4.15304,-0.01528,0.25822,0.00778,-0.03145,0.07668,0.00000,0.09094,1.02706,1.39884,0.90595,0.00000
1.15082,4.15075,-0.01296,0.24493,0.00778,-0.02991,0.15341,0.00000,0.08921,0.42102,-1.41680,0.86541,0.00000
1.39978,4.14846,-0.01066,0.29763,0.00778,-0.02761,0.23012,0.00000,0.08142,1.70373,-2.36033,1.07191,0.00000
1.41332,4.14846,-0.00780,0.30051,0.00778,-0.02531,0.23007,0.00000,0.07038,1.51791,-0.58243,1.08623,0.00000
1.30488,4.15075,-0.00494,0.27772,0.00778,-0.02148,0.38352,0.00000,0.06663,-0.06145,0.86099,1.01679,0.00000
1.29095,4.15075,-0.00236,0.27476,0.00778,-0.01918,0.23007,0.00000,0.06998,-0.00629,0.23800,0.99922,0.00000
1.28827,4.15075,0.00018,0.27419,0.00778,-0.01687,0.23007,0.00000,0.08184,0.37469,-1.85405,1.00083,0.00000
1.36155,4.14846,0.00281,0.28950,0.00778,-0.01457,0.23012,0.00000,0.10033,0.34428,-2.47436,1.06304,0.00000
1.32127,4.14846,0.00564,0.28094,0.00778,-0.01151,0.30683,0.00000,0.11096,-0.61725,-0.54999,1.04142,0.00000
1.31626,4.14846,0.00836,0.27987,0.00778,-0.00921,0.23005,0.00000,0.11356,-0.56733,0.60026,1.03600,0.00000
1.31311,4.15075,0.01102,0.27947,0.00778,-0.00614,0.30683,0.00000,0.11293,1.26271,-0.00577,1.04334,0.00000
1.23045,4.15075,0.01367,0.26188,0.00778,-0.00384,0.23012,0.00000,0.06569,-0.01640,-1.21605,0.97650,0.00000
1.24167,4.14846,0.01621,0.26401,0.00778,-0.00077,0.30680,0.00000,-0.04583,-1.39865,-1.66191,0.99622,0.00000
1.37886,4.14846,0.01878,0.29318,0.00778,0.00230,0.30680,0.00000,-0.14712,0.33945,-0.44483,1.11006,0.00000
1.26790,4.14846,0.02161,0.26959,0.00778,0.00537,0.30677,0.00000,-0.18911,-0.13118,0.30210,1.02737,0.00000
1.18037,4.15075,0.02417,0.25122,0.00778,0.00844,0.30680,0.00000,-0.17908,-0.97232,-0.22553,0.96291,0.00000
1.27584,4.14846,0.02665,0.27128,0.00778,0.01150,0.30680,0.00000,-0.15562,0.21900,-0.41607,1.04418,0.00000
1.22667,4.14846,0.02919,0.26082,0.00778,0.01457,0.30683,0.00000,-0.15303,1.69228,-1.06246,1.01051,0.00000
1.16306,4.14846,0.03179,0.24730,0.00778,0.01764,0.30683,0.00000,-0.15127,1.82606,-1.76369,0.96539,0.00000
1.12589,4.14846,0.03419,0.23939,0.00778,0.01994,0.23007,0.00000,-0.13533,0.37865,-1.24073,0.93461,0.00000
1.13232,4.15075,0.03650,0.24100,0.00778,0.02378,0.38352,0.00000,-0.11794,-0.02330,-0.57171,0.95645,0.00000
1.15633,4.14846,0.03885,0.24587,0.00778,0.02608,0.23007,0.00000,-0.11163,0.64445,-0.18568,0.96936,0.00000
1.13387,4.14846,0.04127,0.24109,0.00778,0.02838,0.23012,0.00000,-0.11929,0.24024,-0.42850,0.95534,0.00000
1.02188,4.14846,0.04364,0.21728,0.00778,0.03068,0.23007,0.00000,-0.10768,-0.25486,-1.43924,0.87046,0.00000
1.07813,4.14846,0.04582,0.22924,0.00778,0.03298,0.23012,0.00000,-0.05707,0.54754,-2.30872,0.91885,0.00000
1.02229,4.14846,0.04815,0.21737,0.00778,0.03528,0.23010,0.00000,-0.00674,0.05939,-1.47464,0.87843,0.00000
0.96428,4.14846,0.05040,0.20503,0.00778,0.03835,0.30683,0.00000,0.01812,-0.39082,0.26200,0.84298,0.00000
0.93042,4.14617,0.05246,0.19764,0.00778,0.04065,0.23012,0.00000,0.03102,0.05541,1.12769,0.81519,0.00000
0.86827,4.14846,0.05441,0.18462,0.00778,0.04218,0.15341,0.00000,0.04583,0.48832,-0.63107,0.76302,0.00000
0.80558,4.14846,0.05619,0.17129,0.00778,0.04448,0.23010,0.00000,0.06279,0.04491,-2.58740,0.72249,0.00000
0.85364,4.14846,0.05789,0.18151,0.00778,0.04679,0.23012,0.00000,0.07339,-1.24458,-1.99393,0.76455,0.00000
0.77330,4.14617,0.05973,0.16426,0.00778,0.04832,0.15341,0.00000,0.07482,-0.81336,0.00917,0.69843,0.00000
0.72742,4.14617,0.06143,0.15452,0.00778,0.04985,0.15340,0.00000,0.07661,0.51980,0.83468,0.66457,0.00000
0.66331,4.14846,0.06300,0.14104,0.00778,0.05139,0.15340,0.00000,0.08699,0.00813,-0.47386,0.61619,0.00000
0.57276,4.14846,0.06444,0.12178,0.00778,0.05292,0.15338,0.00000,0.09777,-0.06306,-2.49189,0.54707,0.00000
0.58926,4.14846,0.06579,0.12529,0.00778,0.05369,0.07668,0.00000,0.10370,0.65439,-2.40642,0.55608,0.00000
0.43250,4.14617,0.06721,0.09187,0.00778,0.05446,0.07672,0.00000,0.11453,0.05577,-0.88425,0.43307,0.00000
0.48386,4.14846,0.06832,0.10288,0.00778,0.05522,0.07668,0.00000,0.12125,0.81058,0.65338,0.47483,0.00000
0.42450,4.14846,0.06945,0.09026,0.00778,0.05599,0.07672,0.00000,0.10994,1.12200,0.53598,0.42898,0.00000
0.29192,4.14846,0.07041,0.06207,0.00778,0.05599,0.00000,0.00000,0.09008,1.02255,-1.76177,0.31858,0.00000
0.30462,4.14846,0.07107,0.06477,0.00778,0.05676,0.07668,0.00000,0.05786,1.57534,-2.75942,0.33506,0.00000
0.28940,4.14846,0.07173,0.06153,0.00778,0.05676,0.00000,0.00000,0.01182,0.36359,-1.79727,0.31766,0.00000
0.20231,4.14846,0.07236,0.04302,0.00778,0.05676,0.00000,0.00000,-0.02665,0.02810,-0.14460,0.24850,0.00000
0.16295,4.14846,0.07283,0.03465,0.00778,0.05676,0.00000,0.00000,-0.06777,0.98030,0.73788,0.21718,0.00000
0.06393,4.14846,0.07311,0.01359,0.00778,0.05752,0.07673,0.00000,-0.12214,-0.41222,-0.26229,0.14535,0.00000
-0.03379,4.14846,0.07318,-0.00719,0.00778,0.05752,0.00000,0.00000,-0.15727,-0.86641,-2.31068,0.06284,0.00000
-0.08912,4.14846,0.07313,-0.01895,0.00778,0.05752,0.00000,0.00000,-0.15813,0.16226,-2.66011,0.01906,0.00000
-0.18242,4.15075,0.07303,-0.03883,0.00778,0.05752,0.00000,0.00000,-0.13693,-0.26041,-1.31753,-0.05456,0.00000
-0.15001,4.14846,0.07272,-0.03190,0.00778,0.05752,0.00000,0.00000,-0.10968,-1.37329,0.18366,-0.02900,0.00000
-0.24157,4.14846,0.07245,-0.05136,0.00778,0.05752,0.00000,0.00000,-0.08710,-0.83765,0.53909,-0.10138,0.00000
-0.37109,4.14846,0.07204,-0.07890,0.00778,0.05752,0.00000,0.00000,-0.06295,-0.28241,-1.38581,-0.20377,0.00000
-0.42075,4.14846,0.07137,-0.08946,0.00778,0.05752,0.00000,0.00000,-0.03550,0.39399,-2.74050,-0.24285,0.00000
-0.51860,4.15075,0.07062,-0.11037,0.00778,0.05752,0.00000,0.00000,-0.01027,0.73433,-2.30276,-0.31972,0.00000
-0.60272,4.14846,0.06969,-0.12815,0.00778,0.05752,0.00000,0.00000,0.01789,1.19347,-1.27580,-0.38631,0.00000
-0.64432,4.15075,0.06857,-0.13713,0.00778,0.05752,0.00000,0.00000,0.04989,1.33705,-0.11520,-0.41848,0.00000
-0.78806,4.14846,0.06728,-0.16756,0.00778,0.05752,0.00000,0.00000,0.04994,0.07335,-0.51030,-0.53219,0.00000
-0.82934,4.14846,0.06571,-0.17634,0.00778,0.05752,0.00000,0.00000,-0.00021,0.86200,-1.81228,-0.56432,0.00000
-0.84933,4.15075,0.06408,-0.18077,0.00778,0.05752,0.00000,0.00000,-0.05516,1.65501,-1.84038,-0.57913,0.00000
-0.92969,4.15075,0.06236,-0.19787,0.00778,0.05752,0.00000,0.00000,-0.08328,-0.09556,-1.63798,-0.64211,0.00000
-1.03480,4.15075,0.06045,-0.22024,0.00778,0.05752,0.00000,0.00000,-0.08769,-0.43509,-1.23817,-0.72462,0.00000
-1.11171,4.15075,0.05834,-0.23661,0.00778,0.05752,0.00000,0.00000,-0.08079,-0.34110,-0.69332,-0.78474,0.00000
