sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
-0.11527,4.92877,0.06627,-0.10090,-0.49997,0.05000,-0.07672,0.00000,0.17585,-0.11527,0.00000
-0.12489,4.92877,0.06559,-0.10932,-0.49920,0.05000,0.00000,0.00000,0.19411,-0.12489,0.00000
-0.12853,4.92877,0.06483,-0.11251,-0.49920,0.04846,-0.15340,0.00000,0.14720,-0.12853,0.00000
-0.17880,4.92877,0.06399,-0.15651,-0.49844,0.04693,-0.15340,0.00000,0.06443,-0.17880,0.00000
-0.14014,4.93093,0.06268,-0.12313,-0.49844,0.04616,-0.07668,0.00000,0.00353,-0.14014,0.00000
-0.17728,4.92877,0.06164,-0.15517,-0.49690,0.04616,0.00000,0.00000,-0.02570,-0.17728,0.00000
-0.12850,4.93093,0.06033,-0.11290,-0.49537,0.04540,-0.07672,0.00000,-0.03441,-0.12850,0.00000
-0.19395,4.92877,0.05945,-0.16977,-0.49307,0.04463,-0.07668,0.00000,-0.02076,-0.19395,0.00000
-0.14929,4.93093,0.05810,-0.13117,-0.49077,0.04463,0.00000,0.00000,0.01036,-0.14929,0.00000
-0.18486,4.93093,0.05706,-0.16242,-0.48923,0.04386,-0.07672,0.00000,0.04592,-0.18486,0.00000
-0.15745,4.93093,0.05566,-0.13834,-0.48770,0.04386,0.00000,0.00000,0.07298,-0.15745,0.00000
-0.17329,4.93093,0.05448,-0.15226,-0.48693,0.04233,-0.15340,0.00000,0.09029,-0.17329,0.00000
-0.17473,4.93309,0.05317,-0.15410,-0.48693,0.04003,-0.23007,0.00000,0.11268,-0.17473,0.00000
-0.19092,4.93093,0.05186,-0.16774,-0.48616,0.03926,-0.07672,0.00000,0.13227,-0.19092,0.00000
-0.27445,4.93309,0.05035,-0.24205,-0.48540,0.03926,0.00000,0.00000,0.14000,-0.27445,0.00000
-0.24102,4.93093,0.04807,-0.21176,-0.48540,0.03773,-0.15340,0.00000,0.12888,-0.24102,0.00000
-0.27461,4.93093,0.04613,-0.24128,-0.48463,0.03619,-0.15340,0.00000,0.08958,-0.27461,0.00000
-0.20809,4.93309,0.04396,-0.18353,-0.48233,0.03466,-0.15340,0.00000,0.01628,-0.20809,0.00000
-0.20303,4.93093,0.04237,-0.17839,-0.48079,0.03466,0.00000,0.00000,-0.09202,-0.20303,0.00000
-0.19995,4.93309,0.04080,-0.17635,-0.48003,0.03466,0.00000,0.00000,-0.17582,-0.19995,0.00000
-0.17810,4.93309,0.03924,-0.15708,-0.47926,0.03082,-0.38347,0.00000,-0.19895,-0.17810,0.00000
-0.20976,4.93309,0.03786,-0.18500,-0.47849,0.02776,-0.30680,0.00000,-0.18982,-0.20976,0.00000
-0.17015,4.93309,0.03623,-0.15007,-0.47849,0.02776,0.00000,0.00000,-0.16709,-0.17015,0.00000
-0.19508,4.93309,0.03485,-0.17205,-0.47849,0.02622,-0.15340,0.00000,-0.14597,-0.19508,0.00000
-0.22654,4.93309,0.03318,-0.19980,-0.47849,0.02392,-0.23012,0.00000,-0.14243,-0.22654,0.00000
-0.21470,4.93309,0.03126,-0.18936,-0.47773,0.02162,-0.23007,0.00000,-0.13982,-0.21470,0.00000
-0.20389,4.93309,0.02945,-0.17982,-0.47619,0.02085,-0.07672,0.00000,-0.11891,-0.20389,0.00000
-0.22426,4.93525,0.02770,-0.19854,-0.47466,0.02009,-0.07668,0.00000,-0.09643,-0.22426,0.00000
-0.17290,4.93309,0.02576,-0.15249,-0.47389,0.02009,0.00000,0.00000,-0.08749,-0.17290,0.00000
-0.15966,4.93525,0.02426,-0.14135,-0.47312,0.01932,-0.07672,0.00000,-0.08158,-0.15966,0.00000
-0.12578,4.93309,0.02286,-0.11094,-0.47236,0.01702,-0.23007,0.00000,-0.04624,-0.12578,0.00000
-0.14272,4.93525,0.02174,-0.12636,-0.47159,0.01472,-0.23012,0.00000,0.03061,-0.14272,0.00000
-0.12634,4.93525,0.02050,-0.11186,-0.47159,0.01318,-0.15340,0.00000,0.13422,-0.12634,0.00000
-0.13213,4.93525,0.01944,-0.11698,-0.47159,0.01242,-0.07668,0.00000,0.23392,-0.13213,0.00000
-0.15775,4.93525,0.01825,-0.13966,-0.47159,0.01088,-0.15340,0.00000,0.27848,-0.15775,0.00000
-0.12732,4.93525,0.01678,-0.11273,-0.47082,0.00935,-0.15340,0.00000,0.25650,-0.12732,0.00000
-0.13077,4.93525,0.01558,-0.11578,-0.47082,0.00935,0.00000,0.00000,0.19576,-0.13077,0.00000
-0.10112,4.93741,0.01439,-0.08987,-0.47006,0.00935,0.00000,0.00000,0.12779,-0.10112,0.00000
-0.11659,4.93525,0.01345,-0.10322,-0.47006,0.00935,0.00000,0.00000,0.07976,-0.11659,0.00000
-0.09716,4.93741,0.01235,-0.08635,-0.46929,0.00858,-0.07672,0.00000,0.06535,-0.09716,0.00000
-0.08684,4.93525,0.01140,-0.07688,-0.46929,0.00705,-0.15340,0.00000,0.08851,-0.08684,0.00000
-0.08474,4.93741,0.01057,-0.07531,-0.46929,0.00628,-0.07668,0.00000,0.13600,-0.08474,0.00000
-0.09307,4.93525,0.00983,-0.08240,-0.46929,0.00551,-0.07672,0.00000,0.17403,-0.09307,0.00000
-0.06962,4.93741,0.00905,-0.06187,-0.46929,0.00398,-0.15340,0.00000,0.17745,-0.06962,0.00000
-0.10645,4.93741,0.00838,-0.09460,-0.46929,0.00321,-0.07668,0.00000,0.15416,-0.10645,0.00000
-0.06246,4.93741,0.00735,-0.05551,-0.46929,0.00321,0.00000,0.00000,0.10924,-0.06246,0.00000
-0.06173,4.93741,0.00669,-0.05486,-0.46929,0.00321,0.00000,0.00000,0.03497,-0.06173,0.00000
-0.04978,4.93525,0.00610,-0.04408,-0.46929,0.00321,0.00000,0.00000,-0.03727,-0.04978,0.00000
-0.03575,4.93741,0.00565,-0.03177,-0.46929,0.00321,0.00000,0.00000,-0.05358,-0.03575,0.00000
-0.05454,4.93957,0.00529,-0.04866,-0.46929,0.00321,0.00000,0.00000,-0.01149,-0.05454,0.00000
-0.05595,4.93741,0.00474,-0.04973,-0.46929,0.00398,0.07668,0.00000,0.05403,-0.05595,0.00000
-0.04161,4.93957,0.00420,-0.03713,-0.46929,0.00398,0.00000,0.00000,0.11443,-0.04161,0.00000
-0.02279,4.93741,0.00379,-0.02025,-0.46929,0.00398,0.00000,0.00000,0.14758,-0.02279,0.00000
-0.01562,4.93957,0.00353,-0.01393,-0.46929,0.00398,0.00000,0.00000,0.14359,-0.01562,0.00000
-0.01250,4.93957,0.00333,-0.01116,-0.46929,0.00398,0.00000,0.00000,0.10126,-0.01250,0.00000
-0.02851,4.93957,0.00315,-0.02544,-0.46929,0.00398,0.00000,0.00000,0.03776,-0.02851,0.00000
-0.03404,4.93957,0.00288,-0.03037,-0.46929,0.00398,0.00000,0.00000,-0.00661,-0.03404,0.00000
-0.08007,4.93957,0.00257,-0.07143,-0.46929,0.00398,0.00000,0.00000,-0.00542,-0.08007,0.00000
-0.03373,4.93957,0.00189,-0.03009,-0.46929,0.00398,0.00000,0.00000,0.02912,-0.03373,0.00000
-0.03284,4.93957,0.00155,-0.02930,-0.46929,0.00398,0.00000,0.00000,0.06952,-0.03284,0.00000
-0.00933,4.93957,0.00119,-0.00832,-0.46929,0.00475,0.07672,0.00000,0.10405,-0.00933,0.00000
0.02141,4.94173,0.00106,0.01918,-0.46929,0.00475,0.00000,0.00000,0.13415,0.02141,0.00000
0.03282,4.93957,0.00120,0.02928,-0.46929,0.00475,0.00000,0.00000,0.16111,0.03282,0.00000
0.02801,4.94173,0.00142,0.02509,-0.46929,0.00475,0.00000,0.00000,0.18175,0.02801,0.00000
0.04076,4.93957,0.00162,0.03637,-0.46929,0.00475,0.00000,0.00000,0.19030,0.04076,0.00000
0.00926,4.94173,0.00195,0.00829,-0.46929,0.00398,-0.07672,0.00000,0.18404,0.00926,0.00000
0.01320,4.93957,0.00202,0.01177,-0.47006,0.00321,-0.07668,0.00000,0.16878,0.01320,0.00000
-0.03812,4.94173,0.00211,-0.03414,-0.47006,0.00321,0.00000,0.00000,0.15109,-0.03812,0.00000
-0.01603,4.93957,0.00176,-0.01430,-0.47006,0.00321,0.00000,0.00000,0.12478,-0.01603,0.00000
-0.03512,4.94173,0.00165,-0.03145,-0.47006,0.00321,0.00000,0.00000,0.08018,-0.03512,0.00000
0.00700,4.93957,0.00138,0.00625,-0.47006,0.00398,0.07668,0.00000,0.04019,0.00700,0.00000
0.04046,4.94173,0.00142,0.03624,-0.47006,0.00551,0.15340,0.00000,0.03610,0.04046,0.00000
0.04545,4.94173,0.00167,0.04071,-0.47006,0.00551,0.00000,0.00000,0.06594,0.04545,0.00000
0.05188,4.94173,0.00200,0.04647,-0.47006,0.00551,0.00000,0.00000,0.11090,0.05188,0.00000
0.04105,4.94173,0.00243,0.03676,-0.47006,0.00475,-0.07668,0.00000,0.15766,0.04105,0.00000
0.07123,4.94173,0.00285,0.06380,-0.47006,0.00475,0.00000,0.00000,0.19757,0.07123,0.00000
-0.00438,4.94173,0.00344,-0.00393,-0.47006,0.00475,0.00000,0.00000,0.20439,-0.00438,0.00000
0.03706,4.93957,0.00332,0.03306,-0.47082,0.00475,0.00000,0.00000,0.15547,0.03706,0.00000
0.01723,4.94173,0.00362,0.01543,-0.47082,0.00475,0.00000,0.00000,0.07051,0.01723,0.00000
0.04675,4.93957,0.00380,0.04171,-0.47082,0.00475,0.00000,0.00000,0.00113,0.04675,0.00000
0.02796,4.94173,0.00420,0.02504,-0.47082,0.00551,0.07668,0.00000,-0.01446,0.02796,0.00000
0.02217,4.93957,0.00439,0.01978,-0.47082,0.00705,0.15340,0.00000,0.02265,0.02217,0.00000
0.05236,4.94173,0.00456,0.04690,-0.47082,0.00705,0.00000,0.00000,0.08844,0.05236,0.00000
0.06566,4.94173,0.00502,0.05880,-0.47082,0.00705,0.00000,0.00000,0.16306,0.06566,0.00000
0.05489,4.94173,0.00557,0.04916,-0.47082,0.00705,0.00000,0.00000,0.22459,0.05489,0.00000
0.06773,4.94173,0.00605,0.06066,-0.47082,0.00628,-0.07667,0.00000,0.24941,0.06773,0.00000
0.05187,4.93957,0.00671,0.04628,-0.47082,0.00628,0.00000,0.00000,0.23171,0.05187,0.00000
0.03449,4.94173,0.00722,0.03089,-0.47082,0.00551,-0.07672,0.00000,0.17967,0.03449,0.00000
0.03765,4.93957,0.00751,0.03359,-0.47082,0.00551,0.00000,0.00000,0.11831,0.03765,0.00000
0.03760,4.93957,0.00779,0.03354,-0.47082,0.00551,0.00000,0.00000,0.07075,0.03760,0.00000
0.10533,4.94173,0.00809,0.09434,-0.47082,0.00551,0.00000,0.00000,0.04861,0.10533,0.00000
0.05426,4.93957,0.00903,0.04841,-0.47082,0.00628,0.07673,0.00000,0.05516,0.05426,0.00000
0.09198,4.93957,0.00953,0.08206,-0.47082,0.00705,0.07668,0.00000,0.07743,0.09198,0.00000
0.08680,4.93957,0.01030,0.07744,-0.47006,0.00705,0.00000,0.00000,0.09526,0.08680,0.00000
0.06197,4.93957,0.01099,0.05529,-0.47006,0.00705,0.00000,0.00000,0.09605,0.06197,0.00000
0.11422,4.93741,0.01153,0.10151,-0.47006,0.00781,0.07672,0.00000,0.07950,0.11422,0.00000
0.09683,4.93957,0.01256,0.08638,-0.47006,0.00781,0.00000,0.00000,0.05739,0.09683,0.00000
0.09766,4.93741,0.01343,0.08680,-0.47006,0.00705,-0.07672,0.00000,0.05049,0.09766,0.00000
0.05012,4.93741,0.01427,0.04455,-0.47006,0.00705,0.00000,0.00000,0.06663,0.05012,0.00000
0.06304,4.93525,0.01467,0.05581,-0.47082,0.00705,0.00000,0.00000,0.09198,0.06304,0.00000
0.06566,4.93525,0.01520,0.05813,-0.47082,0.00628,-0.07668,0.00000,0.10845,0.06566,0.00000
0.08875,4.93309,0.01580,0.07828,-0.47082,0.00628,0.00000,0.00000,0.12003,0.08875,0.00000
0.10957,4.93525,0.01657,0.09701,-0.47082,0.00858,0.23007,0.00000,0.13178,0.10957,0.00000
0.11198,4.93309,0.01741,0.09877,-0.47082,0.00858,0.00000,0.00000,0.13631,0.11198,0.00000
0.14795,4.93309,0.01826,0.13048,-0.47006,0.00858,0.00000,0.00000,0.14009,0.14795,0.00000
0.13204,4.93309,0.01945,0.11646,-0.47006,0.00858,0.00000,0.00000,0.15582,0.13204,0.00000
0.13806,4.93093,0.02061,0.12130,-0.47006,0.00858,0.00000,0.00000,0.18642,0.13806,0.00000
0.11578,4.93093,0.02180,0.10172,-0.47006,0.00858,0.00000,0.00000,0.20923,0.11578,0.00000
0.11458,4.92877,0.02281,0.10029,-0.47006,0.00858,0.00000,0.00000,0.19971,0.11458,0.00000
0.06400,4.92877,0.02375,0.05602,-0.47006,0.00781,-0.07668,0.00000,0.16174,0.06400,0.00000
0.12726,4.92661,0.02424,0.11097,-0.47082,0.00781,0.00000,0.00000,0.11283,0.12726,0.00000
0.09859,4.92661,0.02523,0.08597,-0.47082,0.00781,0.00000,0.00000,0.07146,0.09859,0.00000
0.15027,4.92445,0.02599,0.13055,-0.47082,0.00935,0.15340,0.00000,0.04248,0.15027,0.00000
0.14992,4.92445,0.02714,0.13024,-0.47082,0.01011,0.07668,0.00000,0.03440,0.14992,0.00000
0.14609,4.92229,0.02827,0.12644,-0.47082,0.01011,0.00000,0.00000,0.06584,0.14609,0.00000
0.15781,4.92229,0.02953,0.13658,-0.47082,0.01011,0.00000,0.00000,0.12431,0.15781,0.00000
0.14716,4.92013,0.03091,0.12689,-0.47082,0.01011,0.00000,0.00000,0.16992,0.14716,0.00000
0.15679,4.92013,0.03218,0.13520,-0.47082,0.01011,0.00000,0.00000,0.16753,0.15679,0.00000
0.16739,4.91797,0.03343,0.14380,-0.47082,0.01011,0.00000,0.00000,0.11756,0.16739,0.00000
0.15728,4.91797,0.03466,0.13511,-0.47082,0.01011,0.00000,0.00000,0.05811,0.15728,0.00000
0.14540,4.91581,0.03601,0.12444,-0.47082,0.01088,0.07673,0.00000,0.01009,0.14540,0.00000
0.15391,4.91581,0.03714,0.13173,-0.47082,0.01165,0.07668,0.00000,-0.05433,0.15391,0.00000
0.16519,4.91149,0.03846,0.14035,-0.47082,0.01165,0.00000,0.00000,-0.13893,0.16519,0.00000
0.12417,4.91149,0.03982,0.10549,-0.47082,0.01242,0.07672,0.00000,-0.18295,0.12417,0.00000
0.18200,4.91149,0.04087,0.15462,-0.47082,0.01395,0.15340,0.00000,-0.16768,0.18200,0.00000
0.13940,4.90933,0.04242,0.11800,-0.47082,0.01395,0.00000,0.00000,-0.13474,0.13940,0.00000
0.18716,4.90717,0.04365,0.15785,-0.47082,0.01395,0.00000,0.00000,-0.11010,0.18716,0.00000
0.12208,4.90717,0.04527,0.10297,-0.47082,0.01395,0.00000,0.00000,-0.09701,0.12208,0.00000
0.13626,4.90501,0.04638,0.11451,-0.47082,0.01395,0.00000,0.00000,-0.08812,0.13626,0.00000
0.09521,4.90285,0.04760,0.07972,-0.47082,0.01395,0.00000,0.00000,-0.07626,0.09521,0.00000
0.12442,4.90285,0.04830,0.10418,-0.47082,0.01395,0.00000,0.00000,-0.05921,0.12442,0.00000
0.09402,4.90069,0.04908,0.07844,-0.47159,0.01472,0.07668,0.00000,-0.04020,0.09402,0.00000
0.12820,4.89853,0.04977,0.10658,-0.47159,0.01472,0.00000,0.00000,-0.02571,0.12820,0.00000
0.07176,4.89637,0.05081,0.05944,-0.47159,0.01625,0.15341,0.00000,-0.02589,0.07176,0.00000
0.03652,4.89637,0.05144,0.03025,-0.47159,0.01778,0.15340,0.00000,-0.06094,0.03652,0.00000
-0.03340,4.89421,0.05187,-0.02757,-0.47159,0.01778,0.00000,0.00000,-0.13461,-0.03340,0.00000
-0.04801,4.89421,0.05179,-0.03962,-0.47159,0.01778,0.00000,0.00000,-0.21225,-0.04801,0.00000
-0.05744,4.88989,0.05159,-0.04707,-0.47159,0.01778,0.00000,0.00000,-0.25432,-0.05744,0.00000
-0.10639,4.88989,0.05125,-0.08719,-0.47159,0.01778,0.00000,0.00000,-0.26170,-0.10639,0.00000
-0.19410,4.88989,0.05037,-0.15907,-0.47236,0.01778,0.00000,0.00000,-0.26960,-0.19410,0.00000
-0.19009,4.88773,0.04887,-0.15523,-0.47312,0.01778,0.00000,0.00000,-0.30264,-0.19009,0.00000
-0.26229,4.88773,0.04745,-0.21419,-0.47312,0.01855,0.07672,0.00000,-0.35338,-0.26229,0.00000
-0.35325,4.88341,0.04543,-0.28645,-0.47312,0.02085,0.23007,0.00000,-0.39649,-0.35325,0.00000
-0.36842,4.88341,0.04273,-0.29876,-0.47312,0.02162,0.07673,0.00000,-0.41637,-0.36842,0.00000
-0.36161,4.88125,0.03995,-0.29221,-0.47312,0.02315,0.15341,0.00000,-0.39638,-0.36161,0.00000
-0.43477,4.88125,0.03724,-0.35133,-0.47312,0.02392,0.07668,0.00000,-0.32271,-0.43477,0.00000
-0.45894,4.87909,0.03391,-0.36957,-0.47236,0.02545,0.15341,0.00000,-0.22692,-0.45894,0.00000
-0.48479,4.87909,0.03043,-0.39039,-0.47236,0.02545,0.00000,0.00000,-0.15436,-0.48479,0.00000
-0.58011,4.87693,0.02677,-0.46553,-0.47236,0.02545,0.00000,0.00000,-0.13225,-0.58011,0.00000
-0.65177,4.87477,0.02240,-0.52123,-0.47236,0.02545,0.00000,0.00000,-0.16548,-0.65177,0.00000
-0.69081,4.87477,0.01751,-0.55245,-0.47236,0.02469,-0.07668,0.00000,-0.22937,-0.69081,0.00000
-0.79817,4.87261,0.01228,-0.63610,-0.47236,0.02469,0.00000,0.00000,-0.30352,-0.79817,0.00000
-0.77521,4.87261,0.00624,-0.61780,-0.47159,0.02392,-0.07673,0.00000,-0.36551,-0.77521,0.00000
-0.84840,4.87045,0.00033,-0.67382,-0.47082,0.02239,-0.15340,0.00000,-0.39135,-0.84840,0.00000
-0.82260,4.87045,-0.00612,-0.65332,-0.46929,0.02162,-0.07668,0.00000,-0.37919,-0.82260,0.00000
-0.88227,4.86829,-0.01240,-0.69832,-0.46852,0.02085,-0.07672,0.00000,-0.33089,-0.88227,0.00000
-0.89437,4.86613,-0.01911,-0.70549,-0.46776,0.02009,-0.07668,0.00000,-0.27179,-0.89437,0.00000
-0.95861,4.86397,-0.02589,-0.75359,-0.46776,0.01778,-0.23012,0.00000,-0.21900,-0.95861,0.00000
-0.96122,4.86397,-0.03311,-0.75564,-0.46699,0.01472,-0.30680,0.00000,-0.15964,-0.96122,0.00000
-0.98238,4.86181,-0.04031,-0.76966,-0.46699,0.01165,-0.30680,0.00000,-0.10509,-0.98238,0.00000
-1.01970,4.86181,-0.04765,-0.79890,-0.46622,0.00935,-0.23005,0.00000,-0.06861,-1.01970,0.00000
-1.01229,4.85965,-0.05538,-0.79042,-0.46622,0.00475,-0.46024,0.00000,-0.04453,-1.01229,0.00000
-1.06984,4.85965,-0.06278,-0.83535,-0.46469,0.00014,-0.46020,0.00000,-0.01760,-1.06984,0.00000
-1.05785,4.85749,-0.07104,-0.82322,-0.46392,-0.00369,-0.38351,0.00000,0.02386,-1.05785,0.00000
-1.06163,4.85749,-0.07892,-0.82616,-0.46315,-0.00599,-0.23012,0.00000,0.07340,-1.06163,0.00000
-1.06222,4.85533,-0.08710,-0.82385,-0.46239,-0.00983,-0.38347,0.00000,0.10929,-1.06222,0.00000
-1.02653,4.85533,-0.09554,-0.79617,-0.46162,-0.01673,-0.69032,0.00000,0.12078,-1.02653,0.00000
-0.97706,4.85317,-0.10378,-0.75527,-0.46085,-0.02363,-0.69027,0.00000,0.12207,-0.97706,0.00000
-0.96406,4.85317,-0.11162,-0.74522,-0.46085,-0.02977,-0.61359,0.00000,0.12946,-0.96406,0.00000
-0.96847,4.85101,-0.11934,-0.74614,-0.46009,-0.03514,-0.53697,0.00000,0.15288,-0.96847,0.00000
-0.94448,4.85101,-0.12688,-0.72765,-0.46009,-0.04127,-0.61359,0.00000,0.18682,-0.94448,0.00000
-0.93137,4.84885,-0.13422,-0.71518,-0.45932,-0.04741,-0.61359,0.00000,0.22263,-0.93137,0.00000
-0.86492,4.84885,-0.14145,-0.66415,-0.45932,-0.05278,-0.53687,0.00000,0.24825,-0.86492,0.00000
-0.83121,4.84669,-0.14819,-0.63616,-0.45932,-0.05738,-0.46020,0.00000,0.25466,-0.83121,0.00000
-0.79049,4.84669,-0.15469,-0.60499,-0.45855,-0.06198,-0.46020,0.00000,0.27581,-0.79049,0.00000
-0.73805,4.84453,-0.16095,-0.56299,-0.45855,-0.06812,-0.61359,0.00000,0.33230,-0.73805,0.00000
-0.71435,4.84453,-0.16669,-0.54492,-0.45855,-0.07349,-0.53692,0.00000,0.35593,-0.71435,0.00000
-0.65198,4.84669,-0.17234,-0.49898,-0.45855,-0.07809,-0.46020,0.00000,0.30774,-0.65198,0.00000
-0.59856,4.84453,-0.17760,-0.45659,-0.45855,-0.08269,-0.46020,0.00000,0.25985,-0.59856,0.00000
-0.56244,4.84453,-0.18248,-0.42903,-0.45855,-0.08883,-0.61355,0.00000,0.25208,-0.56244,0.00000
-0.48153,4.84237,-0.18711,-0.36611,-0.45855,-0.09343,-0.46020,0.00000,0.25365,-0.48153,0.00000
-0.41663,4.84237,-0.19099,-0.31677,-0.45855,-0.09726,-0.38352,0.00000,0.23984,-0.41663,0.00000
-0.37444,4.84237,-0.19431,-0.28469,-0.45855,-0.10033,-0.30680,0.00000,0.20879,-0.37444,0.00000
-0.31853,4.84237,-0.19726,-0.24218,-0.45855,-0.10263,-0.23007,0.00000,0.18403,-0.31853,0.00000
-0.26269,4.84237,-0.19979,-0.19973,-0.45855,-0.10647,-0.38352,0.00000,0.19925,-0.26269,0.00000
-0.20257,4.84021,-0.20187,-0.15351,-0.45855,-0.11030,-0.38347,0.00000,0.25585,-0.20257,0.00000
-0.13025,4.84237,-0.20357,-0.09903,-0.45855,-0.11107,-0.07672,0.00000,0.32378,-0.13025,0.00000
-0.05946,4.84021,-0.20480,-0.04506,-0.45855,-0.11184,-0.07668,0.00000,0.37863,-0.05946,0.00000
0.03466,4.84021,-0.20559,0.02627,-0.45855,-0.11414,-0.23012,0.00000,0.40368,0.03466,0.00000
0.10235,4.84021,-0.20574,0.07757,-0.45855,-0.11644,-0.23007,0.00000,0.39061,0.10235,0.00000
0.16048,4.84021,-0.20531,0.12162,-0.45855,-0.11721,-0.07672,0.00000,0.34141,0.16048,0.00000
0.20220,4.84021,-0.20425,0.15323,-0.45855,-0.11721,0.00000,0.00000,0.26024,0.20220,0.00000
0.24029,4.84021,-0.20279,0.18210,-0.45932,-0.11721,0.00000,0.00000,0.17149,0.24029,0.00000
0.28939,4.84021,-0.20105,0.21930,-0.45932,-0.11721,0.00000,0.00000,0.11897,0.28939,0.00000
0.31239,4.84237,-0.19890,0.23752,-0.46009,-0.11721,0.00000,0.00000,0.12149,0.31239,0.00000
0.38263,4.84021,-0.19663,0.28996,-0.46009,-0.11721,0.00000,0.00000,0.16121,0.38263,0.00000
0.42797,4.84021,-0.19398,0.32432,-0.46085,-0.11567,0.15340,0.00000,0.19821,0.42797,0.00000
0.50848,4.84021,-0.19106,0.38533,-0.46162,-0.11567,0.00000,0.00000,0.20289,0.50848,0.00000
0.57733,4.84021,-0.18755,0.43751,-0.46239,-0.11414,0.15340,0.00000,0.18221,0.57733,0.00000
0.63495,4.84237,-0.18355,0.48276,-0.46315,-0.11030,0.38352,0.00000,0.14694,0.63495,0.00000
0.68422,4.84021,-0.17900,0.51852,-0.46392,-0.10723,0.30680,0.00000,0.09028,0.68422,0.00000
0.68865,4.84237,-0.17406,0.52359,-0.46469,-0.10493,0.23007,0.00000,0.02024,0.68865,0.00000
0.76379,4.84021,-0.16904,0.57882,-0.46545,-0.10340,0.15340,0.00000,-0.02728,0.76379,0.00000
0.78017,4.84237,-0.16339,0.59317,-0.46622,-0.09956,0.38352,0.00000,-0.03531,0.78017,0.00000
0.79229,4.84237,-0.15753,0.60238,-0.46699,-0.09420,0.53687,0.00000,-0.02162,0.79229,0.00000
0.84411,4.84237,-0.15166,0.64179,-0.46852,-0.09036,0.38352,0.00000,-0.00785,0.84411,0.00000
0.85486,4.84453,-0.14544,0.65210,-0.46929,-0.08729,0.30680,0.00000,0.00911,0.85486,0.00000
0.88395,4.84453,-0.13911,0.67429,-0.47006,-0.08346,0.38347,0.00000,0.05010,0.88395,0.00000
0.94574,4.84453,-0.13265,0.72142,-0.47159,-0.07886,0.46020,0.00000,0.11593,0.94574,0.00000
0.98366,4.84453,-0.12577,0.75035,-0.47312,-0.07425,0.46020,0.00000,0.19237,0.98366,0.00000
1.00358,4.84453,-0.11861,0.76555,-0.47389,-0.07042,0.38347,0.00000,0.26308,1.00358,0.00000
1.04166,4.84669,-0.11131,0.79722,-0.47543,-0.06428,0.61359,0.00000,0.30955,1.04166,0.00000
1.06535,4.84669,-0.10361,0.81535,-0.47696,-0.05891,0.53692,0.00000,0.31763,1.06535,0.00000
1.07017,4.84669,-0.09569,0.81904,-0.47773,-0.05278,0.61359,0.00000,0.28344,1.07017,0.00000
1.07814,4.84885,-0.08770,0.82788,-0.48003,-0.04664,0.61359,0.00000,0.21641,1.07814,0.00000
1.09461,4.84885,-0.07958,0.84052,-0.48156,-0.04051,0.61359,0.00000,0.14221,1.09461,0.00000
1.09651,4.84885,-0.07122,0.84198,-0.48310,-0.03437,0.61359,0.00000,0.09274,1.09651,0.00000
1.08936,4.84885,-0.06283,0.83649,-0.48540,-0.02823,0.61359,0.00000,0.08219,1.08936,0.00000
1.07385,4.85101,-0.05449,0.82733,-0.48693,-0.02056,0.76699,0.00000,0.10593,1.07385,0.00000
1.06234,4.85101,-0.04630,0.81846,-0.49000,-0.01520,0.53687,0.00000,0.13699,1.06234,0.00000
1.09287,4.85317,-0.03813,0.84479,-0.49230,-0.01059,0.46020,0.00000,0.14901,1.09287,0.00000
1.09602,4.85533,-0.02969,0.85007,-0.49460,-0.00446,0.61359,0.00000,0.13724,1.09602,0.00000
1.09277,4.85317,-0.02120,0.84472,-0.49690,0.00168,0.61359,0.00000,0.10478,1.09277,0.00000
1.10131,4.85533,-0.01271,0.85417,-0.49920,0.00781,0.61359,0.00000,0.06805,1.10131,0.00000
1.06994,4.85533,-0.00410,0.82984,-0.50150,0.01395,0.61359,0.00000,0.05276,1.06994,0.00000
1.04111,4.85749,0.00436,0.81019,-0.50304,0.02009,0.61359,0.00000,0.06730,1.04111,0.00000
0.96643,4.85749,0.01263,0.75207,-0.50610,0.02622,0.61359,0.00000,0.09130,0.96643,0.00000
0.97876,4.85965,0.02037,0.76424,-0.50764,0.03312,0.69034,0.00000,0.10243,0.97876,0.00000
0.93993,4.85965,0.02826,0.73392,-0.50994,0.03926,0.61366,0.00000,0.08319,0.93993,0.00000
0.95068,4.86181,0.03594,0.74483,-0.51224,0.04463,0.53686,0.00000,0.04179,0.95068,0.00000
0.92292,4.86181,0.04372,0.72308,-0.51454,0.05000,0.53687,0.00000,0.02347,0.92292,0.00000
0.88141,4.86397,0.05128,0.69290,-0.51684,0.05460,0.46020,0.00000,0.04690,0.88141,0.00000
0.87490,4.86613,0.05859,0.69012,-0.51838,0.05997,0.53692,0.00000,0.09307,0.87490,0.00000
0.82013,4.86613,0.06589,0.64692,-0.52068,0.06304,0.30683,0.00000,0.14161,0.82013,0.00000
0.77439,4.86829,0.07280,0.61293,-0.52298,0.06687,0.38343,0.00000,0.17926,0.77439,0.00000
0.72333,4.86829,0.07934,0.57252,-0.52451,0.07071,0.38356,0.00000,0.18566,0.72333,0.00000
0.67492,4.87045,0.08545,0.53603,-0.52605,0.07531,0.46020,0.00000,0.13754,0.67492,0.00000
