sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-1.16311,0.00687,-0.03022,-0.08956,0.00164,-0.06136,-0.07668,0.00000,0.12068,0.00734,0.20184,-1.19456,0.00000
-1.02059,0.00687,-0.03103,-0.07859,0.00164,-0.06213,-0.07672,0.00000,0.15207,0.12293,1.06916,-1.04639,0.00000
-0.79002,0.00916,-0.03171,-0.06086,0.00164,-0.06289,-0.07668,0.00000,0.18113,0.04859,0.83692,-0.80688,0.00000
-0.72805,0.00916,-0.03221,-0.05608,0.00164,-0.06443,-0.15340,0.00000,0.20421,0.13395,-0.14093,-0.74239,0.00000
-0.64839,0.00916,-0.03265,-0.04995,0.00164,-0.06596,-0.15340,0.00000,0.21735,0.18898,-0.62933,-0.65955,0.00000
-0.74667,0.00916,-0.03302,-0.05752,0.00164,-0.06750,-0.15340,0.00000,0.21668,0.07605,-0.29159,-0.76135,0.00000
-0.90239,0.00916,-0.03343,-0.06951,0.00164,-0.06903,-0.15340,0.00000,0.20296,0.09515,0.29925,-0.92271,0.00000
-0.91941,0.00916,-0.03396,-0.07082,0.00164,-0.06980,-0.07672,0.00000,0.18621,-0.06203,0.63220,-0.94015,0.00000
-0.93016,0.00916,-0.03459,-0.07165,0.00164,-0.07133,-0.15340,0.00000,0.17310,0.07527,0.78945,-0.95105,0.00000
-0.84879,0.00916,-0.03516,-0.06538,0.00164,-0.07287,-0.15340,0.00000,0.16550,0.02366,1.01439,-0.86640,0.00000
-0.68244,0.00916,-0.03569,-0.05257,0.00164,-0.07363,-0.07668,0.00000,0.16416,-0.09428,1.29502,-0.69360,0.00000
-0.49975,0.00916,-0.03610,-0.03850,0.00164,-0.07440,-0.07672,0.00000,0.16480,0.08346,1.20732,-0.50390,0.00000
-0.48080,0.00916,-0.03637,-0.03704,0.00164,-0.07517,-0.07668,0.00000,0.16665,0.13194,0.49297,-0.48413,0.00000
-0.56864,0.00916,-0.03662,-0.04380,0.00164,-0.07593,-0.07672,0.00000,0.17125,0.00739,0.06762,-0.57515,0.00000
-0.63559,0.00916,-0.03693,-0.04896,0.00164,-0.07593,0.00000,0.00000,0.17298,-0.08688,0.42512,-0.64449,0.00000
-0.71171,0.00916,-0.03730,-0.05482,0.00164,-0.07670,-0.07668,0.00000,0.16635,0.13055,0.83833,-0.72332,0.00000
-0.62306,0.00916,-0.03774,-0.04800,0.00164,-0.07670,0.00000,0.00000,0.15702,0.02774,0.56724,-0.63119,0.00000
-0.55213,0.01145,-0.03809,-0.04255,0.00164,-0.07747,-0.07672,0.00000,0.16581,0.06512,0.14079,-0.55745,0.00000
-0.33886,0.01145,-0.03838,-0.02611,0.00164,-0.07900,-0.15340,0.00000,0.19822,0.06563,0.25148,-0.33608,0.00000
-0.27007,0.01145,-0.03851,-0.02081,0.00164,-0.07977,-0.07668,0.00000,0.22406,0.11382,0.67975,-0.26463,0.00000
-0.29996,0.01145,-0.03858,-0.02311,0.00164,-0.08130,-0.15340,0.00000,0.23722,0.07284,0.69804,-0.29558,0.00000
-0.29781,0.01145,-0.03868,-0.02295,0.00164,-0.08284,-0.15340,0.00000,0.25817,0.13209,0.22428,-0.29328,0.00000
-0.32854,0.01145,-0.03875,-0.02532,0.00164,-0.08360,-0.07672,0.00000,0.28028,0.07946,0.08830,-0.32510,0.00000
-0.29766,0.01374,-0.03888,-0.02295,0.00164,-0.08437,-0.07668,0.00000,0.29923,0.17211,0.56074,-0.29298,0.00000
-0.28477,0.01374,-0.03893,-0.02195,0.00164,-0.08590,-0.15340,0.00000,0.32097,0.04334,1.09574,-0.27957,0.00000
-0.11142,0.01374,-0.03902,-0.00859,0.00164,-0.08590,0.00000,0.00000,0.33637,0.04990,1.32170,-0.09969,0.00000
-0.01478,0.01374,-0.03898,-0.00114,0.00164,-0.08667,-0.07672,0.00000,0.33796,-0.00415,0.96051,0.00055,0.00000
-0.02636,0.01374,-0.03886,-0.00203,0.00164,-0.08744,-0.07668,0.00000,0.33055,0.09701,0.35289,-0.01148,0.00000
-0.01339,0.01374,-0.03876,-0.00103,0.00164,-0.08744,0.00000,0.00000,0.32220,0.06618,0.33293,0.00195,0.00000
0.01368,0.01374,-0.03863,0.00105,0.00164,-0.08744,0.00000,0.00000,0.31390,0.10012,0.70834,0.03000,0.00000
-0.01970,0.01374,-0.03851,-0.00152,0.00164,-0.08821,-0.07672,0.00000,0.29992,0.14441,0.63703,-0.00467,0.00000
0.06619,0.01374,-0.03837,0.00510,0.00164,-0.08897,-0.07668,0.00000,0.27916,0.03999,0.33699,0.08440,0.00000
0.01318,0.01374,-0.03819,0.00102,0.00164,-0.08897,0.00000,0.00000,0.25995,-0.13149,0.28559,0.02936,0.00000
0.05497,0.01374,-0.03805,0.00424,0.00164,-0.08974,-0.07672,0.00000,0.24753,0.05456,0.49572,0.07266,0.00000
0.13446,0.01374,-0.03789,0.01037,0.00164,-0.08974,0.00000,0.00000,0.24469,0.18377,0.76744,0.15509,0.00000
0.22602,0.01374,-0.03767,0.01742,0.00164,-0.08974,0.00000,0.00000,0.22060,-0.14725,0.61658,0.24999,0.00000
0.19916,0.01374,-0.03735,0.01535,0.00164,-0.09051,-0.07668,0.00000,0.14449,0.05765,0.22248,0.22202,0.00000
0.19787,0.01603,-0.03707,0.01526,0.00164,-0.09051,0.00000,0.00000,0.06239,0.07532,0.21295,0.22059,0.00000
0.22443,0.01603,-0.03678,0.01731,0.00164,-0.09051,0.00000,0.00000,0.01065,-0.06701,0.68551,0.24804,0.00000
0.19556,0.01603,-0.03647,0.01508,0.00164,-0.09127,-0.07672,0.00000,-0.01959,-0.11962,1.16934,0.21799,0.00000
0.40189,0.01603,-0.03620,0.03099,0.00164,-0.09127,0.00000,0.00000,-0.02724,-0.00406,0.87859,0.43194,0.00000
0.31001,0.01603,-0.03575,0.02391,0.00164,-0.09127,0.00000,0.00000,-0.01768,0.11427,0.18531,0.33647,0.00000
0.40470,0.01832,-0.03540,0.03122,0.00164,-0.09127,0.00000,0.00000,-0.00209,0.01148,0.09175,0.43455,0.00000
0.38304,0.01832,-0.03497,0.02955,0.00164,-0.09127,0.00000,0.00000,0.02034,-0.01013,0.55681,0.41193,0.00000
0.37755,0.01832,-0.03456,0.02912,0.00164,-0.09127,0.00000,0.00000,0.03687,0.02096,0.70632,0.40610,0.00000
0.45131,0.01832,-0.03416,0.03481,0.00164,-0.09127,0.00000,0.00000,0.03554,-0.02000,0.50898,0.48246,0.00000
0.41994,0.01832,-0.03370,0.03239,0.00164,-0.09127,0.00000,0.00000,0.03348,0.00808,0.20656,0.44977,0.00000
0.47185,0.01832,-0.03326,0.03640,0.00164,-0.09127,0.00000,0.00000,0.04599,0.13721,0.19047,0.50346,0.00000
0.46499,0.01832,-0.03279,0.03587,0.00164,-0.09127,0.00000,0.00000,0.06681,-0.04414,0.45528,0.49618,0.00000
0.47013,0.01832,-0.03232,0.03627,0.00164,-0.09127,0.00000,0.00000,0.08280,0.01522,0.47585,0.50135,0.00000
0.46975,0.01832,-0.03184,0.03624,0.00164,-0.09127,0.00000,0.00000,0.09227,0.16021,0.26792,0.50079,0.00000
0.53892,0.01832,-0.03135,0.04157,0.00164,-0.09127,0.00000,0.00000,0.09681,-0.07061,0.23381,0.57237,0.00000
0.52751,0.01832,-0.03084,0.04069,0.00164,-0.09127,0.00000,0.00000,0.09992,0.10352,0.42488,0.56035,0.00000
0.53350,0.02060,-0.03033,0.04117,0.00164,-0.09127,0.00000,0.00000,0.10612,0.17685,0.57540,0.56636,0.00000
0.55788,0.02060,-0.02981,0.04305,0.00164,-0.09127,0.00000,0.00000,0.11167,-0.10673,0.58345,0.59146,0.00000
0.55753,0.02060,-0.02928,0.04302,0.00164,-0.09127,0.00000,0.00000,0.11635,0.03705,0.38509,0.59092,0.00000
0.58606,0.02060,-0.02875,0.04522,0.00164,-0.09127,0.00000,0.00000,0.12433,0.11881,0.26226,0.62032,0.00000
0.59821,0.02289,-0.02821,0.04618,0.00164,-0.09127,0.00000,0.00000,0.09770,-0.08931,0.50236,0.63270,0.00000
0.54857,0.02289,-0.02766,0.04235,0.00164,-0.09127,0.00000,0.00000,0.01492,0.16797,0.52230,0.58103,0.00000
0.62919,0.02289,-0.02714,0.04857,0.00164,-0.09127,0.00000,0.00000,-0.05683,-0.01233,0.33600,0.66446,0.00000
0.55730,0.02289,-0.02656,0.04302,0.00164,-0.09127,0.00000,0.00000,-0.10514,-0.03948,0.23467,0.58970,0.00000
0.57829,0.02289,-0.02604,0.04464,0.00164,-0.09127,0.00000,0.00000,-0.16211,0.17916,0.18147,0.61129,0.00000
0.63111,0.02289,-0.02550,0.04872,0.00164,-0.09127,0.00000,0.00000,-0.19669,-0.00738,0.23026,0.66589,0.00000
0.62622,0.02289,-0.02493,0.04834,0.00164,-0.09127,0.00000,0.00000,-0.18016,-0.04529,0.38305,0.66061,0.00000
0.63388,0.02289,-0.02436,0.04893,0.00164,-0.09127,0.00000,0.00000,-0.15555,0.13403,0.25743,0.66836,0.00000
0.65888,0.02289,-0.02379,0.05086,0.00164,-0.09127,0.00000,0.00000,-0.17231,-0.14393,0.12684,0.69409,0.00000
0.57327,0.02289,-0.02321,0.04425,0.00164,-0.09127,0.00000,0.00000,-0.19936,0.08984,0.15072,0.60510,0.00000
0.58404,0.02289,-0.02269,0.04508,0.00164,-0.09127,0.00000,0.00000,-0.20536,0.32409,0.06989,0.61608,0.00000
0.66972,0.02518,-0.02218,0.05172,0.00164,-0.09127,0.00000,0.00000,-0.18887,0.13002,0.14251,0.70473,0.00000
0.55206,0.02518,-0.02159,0.04263,0.00164,-0.09127,0.00000,0.00000,-0.15292,0.08526,0.21355,0.58251,0.00000
0.53070,0.02518,-0.02108,0.04098,0.00164,-0.09127,0.00000,0.00000,-0.11163,0.09190,-0.02658,0.56018,0.00000
0.54194,0.02518,-0.02059,0.04185,0.00164,-0.09127,0.00000,0.00000,-0.07235,0.06178,0.03984,0.57166,0.00000
0.50299,0.02747,-0.02010,0.03886,0.00164,-0.09127,0.00000,0.00000,-0.03541,0.10222,0.34770,0.53107,0.00000
0.50095,0.02747,-0.01965,0.03870,0.00164,-0.09127,0.00000,0.00000,-0.00080,-0.33805,0.22314,0.52880,0.00000
0.42086,0.02747,-0.01919,0.03251,0.00164,-0.09127,0.00000,0.00000,0.02527,0.11601,0.00712,0.44558,0.00000
0.43921,0.02747,-0.01879,0.03393,0.00164,-0.09127,0.00000,0.00000,0.03952,0.17474,0.12414,0.46447,0.00000
0.45972,0.02747,-0.01839,0.03551,0.00164,-0.09127,0.00000,0.00000,0.04293,0.27838,0.47213,0.48559,0.00000
0.42778,0.02747,-0.01798,0.03305,0.00164,-0.09127,0.00000,0.00000,0.01789,0.11717,0.31499,0.45233,0.00000
0.37039,0.02747,-0.01759,0.02861,0.00164,-0.09127,0.00000,0.00000,-0.03824,-0.19665,0.07278,0.39268,0.00000
0.38107,0.02747,-0.01725,0.02944,0.00164,-0.09127,0.00000,0.00000,-0.08855,0.17505,0.03236,0.40364,0.00000
0.30196,0.02747,-0.01689,0.02333,0.00164,-0.09127,0.00000,0.00000,-0.11408,-0.04840,0.02760,0.32147,0.00000
0.29973,0.02976,-0.01661,0.02316,0.00164,-0.09127,0.00000,0.00000,-0.12167,0.09187,-0.02646,0.31904,0.00000
0.25505,0.02976,-0.01632,0.01971,0.00164,-0.09127,0.00000,0.00000,-0.11715,0.16097,-0.11165,0.27261,0.00000
0.24953,0.02976,-0.01607,0.01928,0.00164,-0.09127,0.00000,0.00000,-0.10098,0.00852,-0.04324,0.26680,0.00000
0.22162,0.03205,-0.01582,0.01713,0.00164,-0.09127,0.00000,0.00000,-0.07651,0.18219,0.10956,0.23776,0.00000
0.17050,0.03205,-0.01560,0.01318,0.00164,-0.09127,0.00000,0.00000,-0.05293,-0.20956,-0.16778,0.18467,0.00000
0.26153,0.03205,-0.01542,0.02022,0.00164,-0.09127,0.00000,0.00000,-0.02971,0.38782,-0.07317,0.27900,0.00000
0.17268,0.03205,-0.01517,0.01335,0.00164,-0.09127,0.00000,0.00000,-0.00645,-0.14458,-0.00335,0.18678,0.00000
0.16261,0.03205,-0.01498,0.01257,0.00164,-0.09127,0.00000,0.00000,0.01284,0.22495,0.07261,0.17627,0.00000
0.17525,0.03205,-0.01480,0.01355,0.00164,-0.09127,0.00000,0.00000,0.03015,-0.25622,0.09107,0.18932,0.00000
0.07465,0.03205,-0.01462,0.00577,0.00164,-0.09127,0.00000,0.00000,0.04479,0.13912,0.31085,0.08494,0.00000
0.09542,0.03205,-0.01451,0.00738,0.00164,-0.09127,0.00000,0.00000,0.05443,0.38039,0.18592,0.10644,0.00000
0.09153,0.03205,-0.01439,0.00708,0.00164,-0.09127,0.00000,0.00000,0.06007,-0.06530,0.12327,0.10236,0.00000
0.11168,0.03434,-0.01428,0.00864,0.00164,-0.09127,0.00000,0.00000,0.06482,0.16836,0.33973,0.12321,0.00000
0.03920,0.03434,-0.01414,0.00303,0.00164,-0.09127,0.00000,0.00000,0.07074,-0.25474,0.27247,0.04801,0.00000
0.06917,0.03434,-0.01406,0.00535,0.00164,-0.09127,0.00000,0.00000,0.07480,0.56288,0.07489,0.07905,0.00000
-0.01300,0.03434,-0.01396,-0.00101,0.00164,-0.09127,0.00000,0.00000,0.07310,-0.48491,-0.05361,-0.00619,0.00000
-0.02255,0.03663,-0.01392,-0.00174,0.00164,-0.09127,0.00000,0.00000,0.06571,0.65388,0.02936,-0.01610,0.00000
0.00126,0.03663,-0.01389,0.00010,0.00164,-0.09127,0.00000,0.00000,0.05739,-0.34861,0.03080,0.00857,0.00000
-0.00954,0.03663,-0.01384,-0.00074,0.00164,-0.09127,0.00000,0.00000,0.05126,0.44412,0.20264,-0.00265,0.00000
0.02733,0.03663,-0.01380,0.00211,0.00164,-0.09127,0.00000,0.00000,0.04916,-0.56443,0.12682,0.03557,0.00000
-0.08142,0.03663,-0.01373,-0.00630,0.00164,-0.09127,0.00000,0.00000,0.05404,0.25541,-0.19626,-0.07720,0.00000
-0.06101,0.03663,-0.01374,-0.00472,0.00164,-0.09127,0.00000,0.00000,0.06938,-0.07001,-0.03117,-0.05604,0.00000
-0.05456,0.03663,-0.01375,-0.00422,0.00164,-0.09127,0.00000,0.00000,0.09230,0.55181,0.44422,-0.04935,0.00000
-0.01590,0.03892,-0.01375,-0.00123,0.00164,-0.09127,0.00000,0.00000,0.11186,-0.15466,0.21775,-0.00927,0.00000
0.01297,0.03892,-0.01372,0.00100,0.00164,-0.09127,0.00000,0.00000,0.12557,0.62237,0.19651,0.02066,0.00000
-0.00656,0.03892,-0.01366,-0.00051,0.00164,-0.09127,0.00000,0.00000,0.13653,-0.41751,0.21680,0.00038,0.00000
-0.04991,0.04121,-0.01362,-0.00386,0.00164,-0.09127,0.00000,0.00000,0.14486,0.73857,0.33870,-0.04458,0.00000
0.00406,0.04121,-0.01361,0.00031,0.00164,-0.09127,0.00000,0.00000,0.14868,-0.82671,0.14020,0.01138,0.00000
0.00688,0.04121,-0.01356,0.00053,0.00164,-0.09127,0.00000,0.00000,0.14719,1.04792,0.25907,0.01429,0.00000
-0.01785,0.04121,-0.01351,-0.00138,0.00164,-0.09127,0.00000,0.00000,0.14239,-1.08878,0.02762,-0.01137,0.00000
0.03451,0.04121,-0.01348,0.00267,0.00164,-0.09127,0.00000,0.00000,0.13799,1.25751,0.10996,0.04290,0.00000
-0.03895,0.04121,-0.01340,-0.00302,0.00164,-0.09127,0.00000,0.00000,0.13418,-1.67068,0.03428,-0.03328,0.00000
0.00875,0.04121,-0.01340,0.00068,0.00164,-0.09127,0.00000,0.00000,0.12681,1.90389,0.29327,0.01616,0.00000
-0.16133,0.04350,-0.01335,-0.01249,0.00164,-0.09127,0.00000,0.00000,0.11987,-1.46121,0.06662,-0.16018,0.00000
0.01046,0.04350,-0.01343,0.00081,0.00164,-0.09127,0.00000,0.00000,0.12012,1.96752,-0.11736,0.01794,0.00000
-0.13039,0.04350,-0.01338,-0.01010,0.00164,-0.09127,0.00000,0.00000,0.12283,-1.11151,0.02160,-0.12809,0.00000
-0.07517,0.04579,-0.01343,-0.00582,0.00164,-0.09127,0.00000,0.00000,0.11840,1.04789,0.15422,-0.07082,0.00000
-0.17914,0.04579,-0.01345,-0.01388,0.00164,-0.09127,0.00000,0.00000,0.10551,-0.70809,0.47321,-0.17859,0.00000
-0.14228,0.04579,-0.01353,-0.01102,0.00164,-0.09127,0.00000,0.00000,0.09034,-0.62021,0.01081,-0.14036,0.00000
0.03575,0.04579,-0.01361,0.00277,0.00164,-0.09127,0.00000,0.00000,0.08130,0.85800,0.60908,0.04423,0.00000
-0.29250,0.04579,-0.01352,-0.02266,0.00164,-0.09127,0.00000,0.00000,0.07903,-3.40088,-0.03098,-0.29609,0.00000
0.30258,0.04579,-0.01372,0.02344,0.00164,-0.09127,0.00000,0.00000,0.07279,3.13937,0.08340,0.32088,0.00000
-0.44999,0.04808,-0.01343,-0.03487,0.00164,-0.09127,0.00000,0.00000,0.05602,-2.82278,-0.02395,-0.45936,0.00000
0.25965,0.04808,-0.01375,0.02012,0.00164,-0.09127,0.00000,0.00000,0.02322,4.71388,-0.23161,0.27637,0.00000
-0.53339,0.04808,-0.01351,-0.04134,0.00164,-0.09127,0.00000,0.00000,-0.02570,-2.28489,0.41807,-0.54579,0.00000
-0.12036,0.05037,-0.01386,-0.00933,0.00164,-0.09127,0.00000,0.00000,-0.06827,3.45990,-0.40961,-0.11752,0.00000
-0.13922,0.05037,-0.01391,-0.01079,0.00164,-0.09127,0.00000,0.00000,-0.09061,-2.58183,0.51254,-0.13705,0.00000
-0.36001,0.05037,-0.01396,-0.02791,0.00164,-0.09127,0.00000,0.00000,-0.09605,-1.21572,0.25234,-0.36590,0.00000
0.05823,0.05037,-0.01421,0.00451,0.00164,-0.09127,0.00000,0.00000,-0.08598,0.47701,0.53445,0.06773,0.00000
-0.44626,0.05037,-0.01410,-0.03460,0.00164,-0.09127,0.00000,0.00000,-0.08162,-3.17644,-0.13314,-0.45524,0.00000
-0.04038,0.05037,-0.01442,-0.00313,0.00164,-0.09127,0.00000,0.00000,-0.09827,3.72125,-0.20245,-0.03442,0.00000
-0.41660,0.05037,-0.01441,-0.03230,0.00164,-0.09127,0.00000,0.00000,-0.11216,-0.83464,0.05402,-0.42440,0.00000
-0.24781,0.05266,-0.01467,-0.01922,0.00164,-0.09127,0.00000,0.00000,-0.11680,1.35884,-0.05386,-0.24933,0.00000
-0.34798,0.05266,-0.01482,-0.02699,0.00164,-0.09127,0.00000,0.00000,-0.12363,-0.52952,0.01681,-0.35311,0.00000
-0.16808,0.05495,-0.01503,-0.01304,0.00164,-0.09127,0.00000,0.00000,-0.12067,-0.57349,0.13588,-0.16656,0.00000
-0.41590,0.05495,-0.01511,-0.03226,0.00164,-0.09127,0.00000,0.00000,-0.10108,0.08843,0.16115,-0.42338,0.00000
-0.31772,0.05495,-0.01538,-0.02465,0.00164,-0.09127,0.00000,0.00000,-0.07875,-0.05089,0.16651,-0.32153,0.00000
-0.26912,0.05495,-0.01557,-0.02088,0.00164,-0.09127,0.00000,0.00000,-0.06284,-0.50687,0.15718,-0.27110,0.00000
-0.41565,0.05495,-0.01573,-0.03225,0.00164,-0.09127,0.00000,0.00000,-0.04383,0.99249,0.12371,-0.42291,0.00000
-0.34899,0.05495,-0.01600,-0.02707,0.00164,-0.09127,0.00000,0.00000,-0.01586,-1.12434,0.06554,-0.35372,0.00000
-0.35641,0.05724,-0.01621,-0.02766,0.00164,-0.09127,0.00000,0.00000,0.01347,0.81003,0.24019,-0.36133,0.00000
-0.45019,0.05724,-0.01644,-0.03494,0.00164,-0.09127,0.00000,0.00000,0.03919,-0.30174,0.47800,-0.45844,0.00000
-0.30342,0.05724,-0.01672,-0.02355,0.00164,-0.09127,0.00000,0.00000,0.06052,-1.10977,0.24438,-0.30623,0.00000
-0.40925,0.05953,-0.01691,-0.03177,0.00164,-0.09127,0.00000,0.00000,0.07732,1.23176,0.38805,-0.41584,0.00000
-0.47929,0.05953,-0.01716,-0.03721,0.00164,-0.09204,-0.07668,0.00000,0.08774,-2.33000,0.02382,-0.48838,0.00000
-0.28772,0.05953,-0.01749,-0.02234,0.00164,-0.09204,0.00000,0.00000,0.09746,2.71246,-0.03822,-0.28966,0.00000
-0.52025,0.05953,-0.01767,-0.04039,0.00164,-0.09204,0.00000,0.00000,0.11233,-0.64928,0.24700,-0.53059,0.00000
-0.35327,0.05953,-0.01799,-0.02743,0.00164,-0.09281,-0.07672,0.00000,0.11867,-0.25571,0.14033,-0.35747,0.00000
-0.41981,0.05953,-0.01822,-0.03259,0.00164,-0.09281,0.00000,0.00000,0.10842,0.50767,0.24354,-0.42628,0.00000
-0.32581,0.06181,-0.01847,-0.02530,0.00164,-0.09357,-0.07668,0.00000,0.09472,-1.46300,0.27406,-0.32881,0.00000
-0.41246,0.06181,-0.01866,-0.03203,0.00164,-0.09357,0.00000,0.00000,0.08628,1.15518,0.42096,-0.41847,0.00000
-0.39316,0.06181,-0.01892,-0.03053,0.00164,-0.09434,-0.07672,0.00000,0.07976,-0.61469,0.44098,-0.39843,0.00000
-0.28174,0.06410,-0.01915,-0.02189,0.00164,-0.09434,0.00000,0.00000,0.07287,-0.43413,0.22081,-0.28280,0.00000
-0.48588,0.06410,-0.01932,-0.03775,0.00164,-0.09434,0.00000,0.00000,0.06630,0.95054,0.07460,-0.49429,0.00000
-0.35331,0.06410,-0.01964,-0.02745,0.00164,-0.09434,0.00000,0.00000,0.06469,-0.69666,0.26205,-0.35680,0.00000
-0.40146,0.06410,-0.01983,-0.03119,0.00164,-0.09511,-0.07668,0.00000,0.07277,-0.32340,0.45973,-0.40669,0.00000
-0.31311,0.06410,-0.02008,-0.02433,0.00164,-0.09587,-0.07672,0.00000,0.08216,0.66913,0.68219,-0.31503,0.00000
-0.36475,0.06639,-0.02025,-0.02835,0.00164,-0.09664,-0.07668,0.00000,0.08525,-1.52497,0.46888,-0.36845,0.00000
-0.08370,0.06639,-0.02048,-0.00650,0.00164,-0.09664,0.00000,0.00000,0.08830,1.43387,0.19222,-0.07706,0.00000
-0.36161,0.06639,-0.02049,-0.02810,0.00164,-0.09741,-0.07671,0.00000,0.09532,-0.30413,0.50032,-0.36508,0.00000
-0.22415,0.06868,-0.02067,-0.01743,0.00164,-0.09741,0.00000,0.00000,0.10220,-1.18945,0.41656,-0.22250,0.00000
-0.24181,0.06868,-0.02080,-0.01880,0.00164,-0.09818,-0.07667,0.00000,0.08082,1.35642,0.32600,-0.24081,0.00000
-0.25609,0.06868,-0.02093,-0.01991,0.00164,-0.09818,0.00000,0.00000,0.01970,-1.05832,0.22446,-0.25548,0.00000
-0.26763,0.06868,-0.02104,-0.02081,0.00164,-0.09894,-0.07672,0.00000,-0.03225,0.14895,0.31194,-0.26747,0.00000
-0.27096,0.06868,-0.02119,-0.02107,0.00164,-0.09894,0.00000,0.00000,-0.04866,0.40590,0.53763,-0.27078,0.00000
-0.13353,0.06868,-0.02132,-0.01038,0.00164,-0.09971,-0.07667,0.00000,-0.04735,-1.15970,0.67329,-0.12841,0.00000
0.07546,0.07097,-0.02135,0.00587,0.00164,-0.09971,0.00000,0.00000,-0.03478,0.50425,0.34392,0.08824,0.00000
-0.19199,0.07097,-0.02124,-0.01493,0.00164,-0.09971,0.00000,0.00000,-0.00963,-0.08041,0.38112,-0.18892,0.00000
0.00483,0.07326,-0.02129,0.00038,0.00164,-0.09971,0.00000,0.00000,0.02156,-1.50660,0.29779,0.01503,0.00000
0.05085,0.07326,-0.02124,0.00396,0.00164,-0.10048,-0.07672,0.00000,0.04774,1.33546,0.50240,0.06262,0.00000
-0.15944,0.07326,-0.02114,-0.01240,0.00164,-0.10124,-0.07667,0.00000,0.06222,-0.71366,0.83281,-0.15527,0.00000
0.11803,0.07326,-0.02117,0.00918,0.00164,-0.10124,0.00000,0.00000,0.07229,-0.57714,0.40590,0.13231,0.00000
0.10153,0.07326,-0.02102,0.00790,0.00164,-0.10201,-0.07668,0.00000,0.08508,0.87608,0.48278,0.11509,0.00000
0.08371,0.07326,-0.02088,0.00651,0.00164,-0.10201,0.00000,0.00000,0.10283,-1.13672,0.54422,0.09667,0.00000
0.24866,0.07555,-0.02074,0.01935,0.00164,-0.10201,0.00000,0.00000,0.12657,0.70730,0.50711,0.26750,0.00000
0.09663,0.07555,-0.02049,0.00752,0.00164,-0.10201,0.00000,0.00000,0.14374,0.23994,0.78798,0.10991,0.00000
0.23398,0.07784,-0.02033,0.01822,0.00164,-0.10278,-0.07672,0.00000,0.15106,-1.64795,0.41891,0.25205,0.00000
0.35198,0.07784,-0.02008,0.02740,0.00164,-0.10278,0.00000,0.00000,0.15996,1.02523,0.22050,0.37431,0.00000
0.23508,0.08013,-0.01976,0.01831,0.00164,-0.10278,0.00000,0.00000,0.17128,0.07087,0.41813,0.25308,0.00000
0.27785,0.08013,-0.01949,0.02164,0.00164,-0.10278,0.00000,0.00000,0.17685,-1.47676,0.50954,0.29729,0.00000
0.48555,0.08013,-0.01922,0.03782,0.00164,-0.10278,0.00000,0.00000,0.17405,1.00855,0.50065,0.51235,0.00000
0.26144,0.08013,-0.01879,0.02036,0.00164,-0.10278,0.00000,0.00000,0.16820,-0.47443,0.60256,0.28004,0.00000
0.50572,0.08242,-0.01850,0.03940,0.00164,-0.10278,0.00000,0.00000,0.16725,-0.92728,0.30200,0.53297,0.00000
0.50554,0.08242,-0.01806,0.03939,0.00164,-0.10278,0.00000,0.00000,0.17374,1.22032,0.25529,0.53262,0.00000
0.35719,0.08242,-0.01762,0.02783,0.00164,-0.10278,0.00000,0.00000,0.17810,-0.88016,0.33823,0.37880,0.00000
0.51761,0.08471,-0.01726,0.04034,0.00164,-0.10278,0.00000,0.00000,0.17013,-0.09767,0.40243,0.54482,0.00000
0.48991,0.08471,-0.01682,0.03818,0.00164,-0.10278,0.00000,0.00000,0.15063,0.65316,0.65332,0.51598,0.00000
0.43116,0.08471,-0.01638,0.03360,0.00164,-0.10278,0.00000,0.00000,0.12531,-1.17718,0.62397,0.45496,0.00000
0.84376,0.08471,-0.01599,0.06576,0.00164,-0.10278,0.00000,0.00000,0.09830,0.23266,0.50145,0.88221,0.00000
0.47636,0.08471,-0.01529,0.03713,0.00164,-0.10278,0.00000,0.00000,0.07661,0.33783,0.51576,0.50141,0.00000
0.68596,0.08700,-0.01486,0.05348,0.00164,-0.10278,0.00000,0.00000,0.06644,-1.52794,0.34514,0.71832,0.00000
0.75606,0.08700,-0.01427,0.05895,0.00164,-0.10278,0.00000,0.00000,0.06872,0.75773,0.27375,0.79072,0.00000
0.70955,0.08929,-0.01365,0.05534,0.00164,-0.10278,0.00000,0.00000,0.08092,0.01866,0.66910,0.74229,0.00000
0.72729,0.08929,-0.01304,0.05672,0.00164,-0.10278,0.00000,0.00000,0.09424,-1.82874,0.47366,0.76045,0.00000
0.76530,0.08929,-0.01243,0.05969,0.00164,-0.10278,0.00000,0.00000,0.09871,1.58312,0.15290,0.79961,0.00000
0.78180,0.08929,-0.01180,0.06098,0.00164,-0.10278,0.00000,0.00000,0.09502,-0.41239,0.26784,0.81648,0.00000
0.79342,0.08929,-0.01115,0.06188,0.00164,-0.10278,0.00000,0.00000,0.09064,-1.32025,0.25873,0.82829,0.00000
0.85231,0.08929,-0.01050,0.06648,0.00164,-0.10278,0.00000,0.00000,0.09041,0.99714,0.00477,0.88905,0.00000
0.63485,0.09387,-0.00981,0.04955,0.00164,-0.10278,0.00000,0.00000,0.09922,-0.60728,-0.02132,0.66352,0.00000
