sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.11610,2.18183,0.01184,0.01344,0.02542,0.01227,0.30683,0.00000,-0.38426,0.55724,-0.63398,0.12549,0.00000
0.23935,2.18183,0.01195,0.02771,0.02542,0.01611,0.38347,0.00000,-0.38438,-0.67887,-0.24943,0.24940,0.00000
0.08688,2.18183,0.01220,0.01006,0.02542,0.01841,0.23012,0.00000,-0.38344,0.42079,0.21246,0.09769,0.00000
0.21907,2.18412,0.01228,0.02538,0.02542,0.02148,0.30677,0.00000,-0.38611,-1.17449,-0.57459,0.22985,0.00000
0.18549,2.18412,0.01251,0.02149,0.02542,0.02378,0.23010,0.00000,-0.37813,0.18486,-0.55061,0.19584,0.00000
-0.06537,2.18412,0.01271,-0.00757,0.02542,0.02608,0.23012,0.00000,-0.36395,-0.75741,-0.60035,-0.04560,0.00000
0.10691,2.18412,0.01264,0.01239,0.02542,0.02761,0.15340,0.00000,-0.35540,0.52448,-0.71846,0.11916,0.00000
-0.13884,2.18412,0.01276,-0.01608,0.02542,0.02991,0.23010,0.00000,-0.34477,0.86028,-0.08510,-0.11462,0.00000
-0.07679,2.18412,0.01259,-0.00890,0.02542,0.03145,0.15340,0.00000,-0.32303,-0.25284,-0.14872,-0.05642,0.00000
-0.07207,2.18412,0.01250,-0.00835,0.02542,0.03221,0.07672,0.00000,-0.28741,1.36037,-0.25237,-0.05411,0.00000
-0.26561,2.18412,0.01240,-0.03077,0.02542,0.03298,0.07668,0.00000,-0.23937,0.14886,-0.72409,-0.24083,0.00000
0.00888,2.18412,0.01209,0.00103,0.02542,0.03375,0.07673,0.00000,-0.18724,0.44698,-0.38453,0.02513,0.00000
-0.32322,2.18183,0.01209,-0.03743,0.02542,0.03452,0.07668,0.00000,-0.13879,-0.21438,0.03570,-0.29570,0.00000
-0.12657,2.18183,0.01172,-0.01466,0.02542,0.03452,0.00000,0.00000,-0.14329,-0.03826,-0.02178,-0.10807,0.00000
-0.31644,2.18183,0.01156,-0.03664,0.02542,0.03452,0.00000,0.00000,-0.23020,-0.20702,-0.10812,-0.29165,0.00000
-0.28700,2.18183,0.01118,-0.03323,0.02542,0.03452,0.00000,0.00000,-0.32257,-0.75407,-0.31513,-0.26304,0.00000
-0.24026,2.18412,0.01086,-0.02783,0.02542,0.03452,0.00000,0.00000,-0.37067,0.93231,-0.05094,-0.21765,0.00000
-0.37496,2.18412,0.01057,-0.04344,0.02542,0.03452,0.00000,0.00000,-0.38649,-1.55782,0.14687,-0.34782,0.00000
-0.21328,2.18412,0.01013,-0.02471,0.02542,0.03452,0.00000,0.00000,-0.37609,0.31351,0.08195,-0.19131,0.00000
-0.44523,2.18412,0.00988,-0.05158,0.02542,0.03452,0.00000,0.00000,-0.34969,-0.72469,-0.16057,-0.41554,0.00000
-0.21353,2.18412,0.00937,-0.02474,0.02542,0.03452,0.00000,0.00000,-0.31728,0.72384,-0.84456,-0.19129,0.00000
-0.61144,2.18412,0.00912,-0.07084,0.02542,0.03452,0.00000,0.00000,-0.28573,1.04378,-0.64818,-0.57601,0.00000
-0.45693,2.18412,0.00842,-0.05294,0.02542,0.03452,0.00000,0.00000,-0.26150,-0.52608,-0.42311,-0.42634,0.00000
-0.56532,2.18412,0.00790,-0.06549,0.02542,0.03452,0.00000,0.00000,-0.24390,0.82553,0.62291,-0.53098,0.00000
-0.46317,2.18412,0.00724,-0.05366,0.02542,0.03452,0.00000,0.00000,-0.23408,0.10970,-0.01992,-0.43196,0.00000
-0.55666,2.18412,0.00669,-0.06449,0.02542,0.03452,0.00000,0.00000,-0.23427,-0.00341,-0.82177,-0.52218,0.00000
-0.65498,2.18412,0.00605,-0.07588,0.02542,0.03375,-0.07668,0.00000,-0.23660,-0.86536,-0.45889,-0.62015,0.00000
-0.66331,2.18412,0.00530,-0.07685,0.02542,0.03298,-0.07673,0.00000,-0.22949,-0.38967,0.50499,-0.62836,0.00000
-0.65908,2.18412,0.00453,-0.07635,0.02542,0.03221,-0.07668,0.00000,-0.21264,-0.33052,0.69283,-0.62440,0.00000
-0.53240,2.18412,0.00376,-0.06168,0.02542,0.03145,-0.07672,0.00000,-0.20576,0.34945,-0.21109,-0.50204,0.00000
-0.65709,2.18412,0.00315,-0.07612,0.02542,0.02991,-0.15340,0.00000,-0.21855,1.22798,-0.53087,-0.62592,0.00000
-0.70796,2.18412,0.00239,-0.08202,0.02542,0.02838,-0.15341,0.00000,-0.23865,-0.13447,-0.57975,-0.67568,0.00000
-0.59114,2.18412,0.00159,-0.06848,0.02542,0.02761,-0.07668,0.00000,-0.25970,1.08455,0.55176,-0.56014,0.00000
-0.78603,2.18412,0.00090,-0.09106,0.02542,0.02608,-0.15340,0.00000,-0.27964,-0.53970,1.07042,-0.75188,0.00000
-0.49086,2.18412,-0.00002,-0.05687,0.02542,0.02455,-0.15340,0.00000,-0.27390,-0.00303,-0.16994,-0.46694,0.00000
-0.77053,2.18412,-0.00060,-0.08927,0.02542,0.02301,-0.15340,0.00000,-0.23304,0.01912,-0.75451,-0.73802,0.00000
-0.62008,2.18412,-0.00148,-0.07184,0.02542,0.02224,-0.07672,0.00000,-0.19631,-1.11704,-0.11813,-0.58994,0.00000
-0.66057,2.18412,-0.00218,-0.07653,0.02542,0.02071,-0.15340,0.00000,-0.18426,1.29217,1.40934,-0.63236,0.00000
-0.61445,2.18183,-0.00296,-0.07115,0.02542,0.01918,-0.15340,0.00000,-0.19113,-0.32003,1.33564,-0.58839,0.00000
-0.53310,2.18183,-0.00370,-0.06173,0.02542,0.01688,-0.23007,0.00000,-0.22867,0.46023,-0.50513,-0.51338,0.00000
-0.73889,2.18183,-0.00432,-0.08556,0.02542,0.01534,-0.15340,0.00000,-0.29556,-0.79731,-1.35840,-0.71033,0.00000
-0.58126,2.18183,-0.00516,-0.06730,0.02542,0.01304,-0.23012,0.00000,-0.35676,-0.81887,0.15406,-0.56150,0.00000
-0.64146,2.18412,-0.00582,-0.07431,0.02542,0.01074,-0.23007,0.00000,-0.39876,-0.72992,1.64498,-0.62064,0.00000
-0.43006,2.18412,-0.00658,-0.04982,0.02542,0.00844,-0.23014,0.00000,-0.44839,-0.26986,0.93805,-0.41717,0.00000
-0.39618,2.18412,-0.00709,-0.04590,0.02542,0.00537,-0.30680,0.00000,-0.49254,0.41107,-0.04700,-0.38856,0.00000
-0.31941,2.18412,-0.00755,-0.03700,0.02542,0.00307,-0.23007,0.00000,-0.49137,-0.29732,-0.29880,-0.31270,0.00000
-0.39863,2.18412,-0.00793,-0.04618,0.02542,0.00077,-0.23010,0.00000,-0.45487,2.32647,1.08092,-0.39041,0.00000
-0.29578,2.18183,-0.00840,-0.03425,0.02542,-0.00153,-0.23010,0.00000,-0.40712,-0.11131,1.27960,-0.29204,0.00000
-0.13501,2.18183,-0.00877,-0.01563,0.02542,-0.00307,-0.15340,0.00000,-0.35599,0.75577,0.90409,-0.13455,0.00000
-0.37495,2.18183,-0.00896,-0.04341,0.02542,-0.00537,-0.23012,0.00000,-0.30679,-0.45349,-0.00712,-0.37046,0.00000
-0.13023,2.18183,-0.00941,-0.01508,0.02542,-0.00690,-0.15335,0.00000,-0.26489,-0.34233,-0.10737,-0.13174,0.00000
-0.36501,2.18183,-0.00959,-0.04226,0.02542,-0.00920,-0.23012,0.00000,-0.26501,0.03873,1.20106,-0.36268,0.00000
-0.13465,2.18183,-0.01004,-0.01559,0.02542,-0.01074,-0.15340,0.00000,-0.32386,-0.73633,0.84772,-0.13785,0.00000
-0.03207,2.18183,-0.01023,-0.00371,0.02542,-0.01304,-0.23007,0.00000,-0.39014,1.06148,0.06907,-0.04249,0.00000
0.02468,2.18183,-0.01029,0.00286,0.02542,-0.01457,-0.15340,0.00000,-0.43035,-0.16094,-0.34106,0.01429,0.00000
0.06918,2.18183,-0.01029,0.00801,0.02542,-0.01611,-0.15340,0.00000,-0.44847,1.52591,0.53990,0.05651,0.00000
-0.00949,2.18412,-0.01025,-0.00110,0.02542,-0.01764,-0.15340,0.00000,-0.45094,-0.06559,0.82586,-0.02044,0.00000
0.17099,2.18412,-0.01029,0.01981,0.02542,-0.01917,-0.15340,0.00000,-0.43892,0.91817,0.12037,0.15329,0.00000
0.04967,2.18412,-0.01012,0.00575,0.02542,-0.01917,0.00000,0.00000,-0.41432,-0.97060,0.12910,0.04130,0.00000
0.34495,2.18412,-0.01009,0.03996,0.02542,-0.01994,-0.07672,0.00000,-0.38997,-0.46766,0.41887,0.32374,0.00000
-0.01871,2.18412,-0.00974,-0.00217,0.02542,-0.01994,0.00000,0.00000,-0.36773,0.52047,0.47110,-0.02537,0.00000
0.23055,2.18412,-0.00980,0.02671,0.02542,-0.01994,0.00000,0.00000,-0.34224,-0.96034,-0.53171,0.21569,0.00000
-0.06829,2.18412,-0.00957,-0.00791,0.02542,-0.01994,0.00000,0.00000,-0.32520,1.62470,-0.36270,-0.07338,0.00000
0.10637,2.18412,-0.00967,0.01232,0.02542,-0.01994,0.00000,0.00000,-0.32129,-0.61741,-0.40866,0.09556,0.00000
0.21015,2.18183,-0.00956,0.02433,0.02542,-0.01994,0.00000,0.00000,-0.31337,1.26809,0.40384,0.19593,0.00000
0.09567,2.18183,-0.00934,0.01108,0.02542,-0.01994,0.00000,0.00000,-0.29925,-0.42402,0.63727,0.08514,0.00000
0.33291,2.18183,-0.00926,0.03855,0.02542,-0.01994,0.00000,0.00000,-0.28652,-0.47771,0.15175,0.31456,0.00000
0.08741,2.18183,-0.00891,0.01012,0.02542,-0.01994,0.00000,0.00000,-0.27357,-0.52859,-0.13342,0.07700,0.00000
0.35802,2.18183,-0.00883,0.04146,0.02542,-0.01994,0.00000,0.00000,-0.30185,-0.50145,-0.29116,0.33870,0.00000
0.17862,2.18183,-0.00844,0.02068,0.02542,-0.01917,0.07672,0.00000,-0.39883,0.12900,0.81800,0.16815,0.00000
0.37012,2.18183,-0.00826,0.04286,0.02542,-0.01917,0.00000,0.00000,-0.49382,-0.42111,0.48101,0.35061,0.00000
0.30068,2.18183,-0.00786,0.03482,0.02542,-0.01917,0.00000,0.00000,-0.53951,1.32189,0.22444,0.28331,0.00000
0.31860,2.18183,-0.00755,0.03689,0.02542,-0.01917,0.00000,0.00000,-0.54779,0.43210,-0.36662,0.30054,0.00000
0.25684,2.17954,-0.00721,0.02972,0.02542,-0.01841,0.07668,0.00000,-0.51653,2.01113,0.22189,0.24383,0.00000
0.16527,2.17954,-0.00695,0.01913,0.02542,-0.01841,0.00000,0.00000,-0.44968,-0.91445,0.74389,0.15248,0.00000
0.52182,2.17954,-0.00679,0.06039,0.02542,-0.01841,0.00000,0.00000,-0.37387,-0.56724,0.32852,0.49731,0.00000
0.31575,2.17954,-0.00623,0.03654,0.02542,-0.01764,0.07672,0.00000,-0.30901,-0.36427,0.41160,0.30088,0.00000
0.52514,2.17954,-0.00591,0.06077,0.02542,-0.01764,0.00000,0.00000,-0.25851,-1.08961,-0.48494,0.50062,0.00000
0.37951,2.18183,-0.00535,0.04394,0.02542,-0.01764,0.00000,0.00000,-0.22126,1.18552,-0.20484,0.35950,0.00000
0.40873,2.18183,-0.00494,0.04733,0.02542,-0.01764,0.00000,0.00000,-0.19761,-1.12831,0.01749,0.38761,0.00000
0.58929,2.18183,-0.00450,0.06823,0.02542,-0.01687,0.07668,0.00000,-0.20156,1.53662,0.45799,0.56520,0.00000
0.38597,2.18183,-0.00387,0.04469,0.02542,-0.01611,0.07672,0.00000,-0.24197,0.17943,-0.13127,0.36874,0.00000
0.55954,2.18183,-0.00346,0.06479,0.02542,-0.01611,0.00000,0.00000,-0.29188,0.31628,-0.72593,0.53378,0.00000
0.18982,2.18183,-0.00285,0.02198,0.02542,-0.01534,0.07668,0.00000,-0.32897,-0.55012,-0.13776,0.17908,0.00000
0.53074,2.18183,-0.00266,0.06145,0.02542,-0.01457,0.07672,0.00000,-0.35274,-0.43316,0.54504,0.50916,0.00000
0.44437,2.18183,-0.00209,0.05145,0.02542,-0.01457,0.00000,0.00000,-0.37663,-0.16693,0.85903,0.42273,0.00000
0.64293,2.18183,-0.00161,0.07444,0.02542,-0.01380,0.07668,0.00000,-0.41141,-0.73731,-0.15548,0.61771,0.00000
0.51127,2.18183,-0.00091,0.05920,0.02542,-0.01304,0.07672,0.00000,-0.43761,1.62353,0.00973,0.49053,0.00000
0.43011,2.18183,-0.00036,0.04980,0.02542,-0.01150,0.15340,0.00000,-0.44343,0.08911,-0.73962,0.41536,0.00000
0.44583,2.18183,0.00009,0.05162,0.02542,-0.01074,0.07668,0.00000,-0.43147,2.24780,-0.27679,0.42813,0.00000
0.19861,2.18183,0.00056,0.02300,0.02542,-0.00920,0.15340,0.00000,-0.39630,-0.71137,0.25248,0.19236,0.00000
0.52209,2.18183,0.00075,0.06045,0.02542,-0.00767,0.15340,0.00000,-0.34271,0.45775,-0.36065,0.50598,0.00000
0.20683,2.18183,0.00132,0.02395,0.02542,-0.00690,0.07672,0.00000,-0.29221,-0.57256,-0.41534,0.19859,0.00000
0.51684,2.18183,0.00153,0.05984,0.02542,-0.00613,0.07668,0.00000,-0.25413,-1.39664,-0.50550,0.49876,0.00000
0.33734,2.18183,0.00209,0.03906,0.02542,-0.00537,0.07668,0.00000,-0.22492,0.86801,0.46752,0.32536,0.00000
0.47804,2.18183,0.00245,0.05535,0.02542,-0.00460,0.07672,0.00000,-0.20587,-0.92365,-0.15111,0.46173,0.00000
0.43154,2.18183,0.00297,0.04997,0.02542,-0.00383,0.07668,0.00000,-0.19273,1.66927,-0.40719,0.41698,0.00000
0.31114,2.17954,0.00344,0.03601,0.02542,-0.00230,0.15340,0.00000,-0.18019,0.02157,-0.60737,0.30391,0.00000
0.29554,2.17954,0.00377,0.03420,0.02542,-0.00153,0.07672,0.00000,-0.16902,1.52962,-0.32224,0.28643,0.00000
0.11859,2.17954,0.00409,0.01372,0.02542,0.00000,0.15340,0.00000,-0.16175,-0.05609,0.01418,0.11867,0.00000
0.40322,2.17954,0.00419,0.04666,0.02542,0.00154,0.15340,0.00000,-0.15967,0.10977,0.62082,0.39476,0.00000
0.17025,2.17954,0.00461,0.01970,0.02542,0.00307,0.15340,0.00000,-0.16109,-0.99210,0.44394,0.17008,0.00000
0.51822,2.17954,0.00477,0.05997,0.02542,0.00384,0.07668,0.00000,-0.16675,-0.79069,-0.89481,0.50434,0.00000
0.12090,2.17954,0.00533,0.01399,0.02542,0.00537,0.15340,0.00000,-0.17465,0.81123,-0.69075,0.12333,0.00000
0.28702,2.17954,0.00546,0.03322,0.02542,0.00614,0.07672,0.00000,-0.18336,-0.13645,-0.43181,0.28169,0.00000
0.17796,2.17954,0.00576,0.02060,0.02542,0.00690,0.07668,0.00000,-0.19187,1.95843,0.77970,0.17650,0.00000
0.17467,2.17954,0.00594,0.02021,0.02542,0.00767,0.07672,0.00000,-0.19319,-0.63563,0.01982,0.17367,0.00000
0.36741,2.17954,0.00610,0.04252,0.02542,0.00844,0.07668,0.00000,-0.18553,1.25864,-0.54591,0.36045,0.00000
0.01695,2.17954,0.00649,0.00196,0.02542,0.00921,0.07672,0.00000,-0.17274,-0.61727,-0.49969,0.02173,0.00000
0.35242,2.17954,0.00649,0.04078,0.02542,0.00997,0.07668,0.00000,-0.15767,-0.53286,-0.31196,0.34663,0.00000
0.06336,2.17954,0.00687,0.00733,0.02542,0.01074,0.07672,0.00000,-0.14234,-0.23925,0.88527,0.06730,0.00000
0.39819,2.18183,0.00691,0.04611,0.02542,0.01151,0.07668,0.00000,-0.12384,0.25548,0.10837,0.39155,0.00000
0.09718,2.18183,0.00733,0.01125,0.02542,0.01151,0.00000,0.00000,-0.11327,1.37037,-0.57371,0.09758,0.00000
0.20664,2.17954,0.00742,0.02391,0.02542,0.01227,0.07672,0.00000,-0.12562,-0.19748,-0.83957,0.20653,0.00000
0.02133,2.17954,0.00764,0.00247,0.02542,0.01227,0.00000,0.00000,-0.14316,0.99907,0.52150,0.02451,0.00000
0.11584,2.17954,0.00764,0.01341,0.02542,0.01304,0.07668,0.00000,-0.15624,-0.49855,0.28742,0.11903,0.00000
0.32684,2.17954,0.00774,0.03782,0.02542,0.01304,0.00000,0.00000,-0.17602,0.69616,-0.05924,0.32040,0.00000
0.06347,2.17954,0.00809,0.00735,0.02542,0.01304,0.00000,0.00000,-0.19424,-1.63193,0.04099,0.06553,0.00000
0.34066,2.17954,0.00814,0.03942,0.02542,0.01304,0.00000,0.00000,-0.19938,-0.57940,0.03787,0.33362,0.00000
0.05163,2.17954,0.00849,0.00598,0.02542,0.01304,0.00000,0.00000,-0.19570,0.89801,0.24975,0.05393,0.00000
0.33862,2.17954,0.00853,0.03919,0.02542,0.01304,0.00000,0.00000,-0.19516,0.56844,-0.33157,0.33152,0.00000
0.16780,2.17954,0.00888,0.01942,0.02542,0.01304,0.00000,0.00000,-0.20514,1.96032,0.33176,0.16617,0.00000
0.05677,2.17954,0.00905,0.00657,0.02542,0.01381,0.07672,0.00000,-0.22106,0.08818,-0.42299,0.06181,0.00000
0.28864,2.17954,0.00909,0.03340,0.02542,0.01381,0.00000,0.00000,-0.23524,1.21462,-0.02786,0.28339,0.00000
0.02831,2.17954,0.00939,0.00328,0.02542,0.01381,0.00000,0.00000,-0.24717,-0.60549,0.06950,0.03147,0.00000
0.27719,2.17954,0.00939,0.03208,0.02542,0.01457,0.07668,0.00000,-0.26303,-0.16587,0.01476,0.27531,0.00000
0.02070,2.17954,0.00967,0.00240,0.02542,0.01534,0.07672,0.00000,-0.28438,-0.94947,0.16297,0.02752,0.00000
0.34025,2.17954,0.00968,0.03938,0.02542,0.01534,0.00000,0.00000,-0.30326,-0.15987,0.13689,0.33392,0.00000
0.14028,2.17954,0.01002,0.01623,0.02542,0.01534,0.00000,0.00000,-0.31266,0.20251,0.20832,0.14037,0.00000
0.26759,2.17954,0.01013,0.03097,0.02542,0.01534,0.00000,0.00000,-0.31097,0.31714,-0.60786,0.26348,0.00000
0.14416,2.17954,0.01042,0.01668,0.02542,0.01534,0.00000,0.00000,-0.29591,2.04072,0.17106,0.14399,0.00000
0.23125,2.17954,0.01056,0.02676,0.02542,0.01534,0.00000,0.00000,-0.27137,-0.75540,0.39192,0.22818,0.00000
0.32339,2.17954,0.01080,0.03743,0.02542,0.01534,0.00000,0.00000,-0.24695,1.24336,-0.03712,0.31723,0.00000
0.09957,2.17954,0.01114,0.01152,0.02542,0.01534,0.00000,0.00000,-0.22668,-0.60408,-0.26368,0.10061,0.00000
0.34413,2.17954,0.01121,0.03983,0.02542,0.01534,0.00000,0.00000,-0.21071,-0.37403,-0.31902,0.33714,0.00000
0.05736,2.17954,0.01159,0.00664,0.02542,0.01534,0.00000,0.00000,-0.19663,0.08599,0.44504,0.05962,0.00000
0.36247,2.17954,0.01163,0.04195,0.02542,0.01534,0.00000,0.00000,-0.18277,-0.71241,0.49363,0.35474,0.00000
0.35710,2.17954,0.01199,0.04133,0.02542,0.01534,0.00000,0.00000,-0.17228,1.48260,0.62938,0.34942,0.00000
0.32026,2.17954,0.01235,0.03706,0.02542,0.01611,0.07668,0.00000,-0.16690,0.47200,-0.11015,0.31675,0.00000
0.36827,2.17725,0.01268,0.04260,0.02542,0.01611,0.00000,0.00000,-0.15887,0.56881,-0.42916,0.36041,0.00000
0.29410,2.17725,0.01307,0.03402,0.02542,0.01688,0.07672,0.00000,-0.14551,-0.51897,-0.02874,0.29162,0.00000
0.40547,2.17954,0.01338,0.04692,0.02542,0.01764,0.07668,0.00000,-0.13832,-0.21936,0.39944,0.39963,0.00000
0.31752,2.17954,0.01378,0.03675,0.02542,0.01841,0.07672,0.00000,-0.13988,-0.74186,-0.29836,0.31483,0.00000
0.41121,2.17954,0.01411,0.04759,0.02542,0.01841,0.00000,0.00000,-0.14693,-0.28676,-1.14076,0.40265,0.00000
0.20522,2.17954,0.01457,0.02375,0.02542,0.01841,0.00000,0.00000,-0.16116,0.30081,-0.20410,0.20324,0.00000
0.33002,2.17954,0.01479,0.03819,0.02542,0.01841,0.00000,0.00000,-0.18309,-0.11448,0.29334,0.32388,0.00000
0.38497,2.17954,0.01514,0.04455,0.02542,0.01918,0.07668,0.00000,-0.21242,2.13480,0.80054,0.38001,0.00000
0.38459,2.17725,0.01551,0.04448,0.02542,0.01918,0.00000,0.00000,-0.24625,-0.42969,-0.30486,0.37684,0.00000
0.47839,2.17725,0.01589,0.05533,0.02542,0.01918,0.00000,0.00000,-0.28023,1.29912,-0.90497,0.46745,0.00000
0.12297,2.17954,0.01639,0.01423,0.02542,0.01994,0.07672,0.00000,-0.30730,-0.47435,-0.45434,0.12655,0.00000
0.39740,2.17954,0.01648,0.04599,0.02542,0.01994,0.00000,0.00000,-0.32351,-0.41724,0.11401,0.38929,0.00000
0.11486,2.17954,0.01691,0.01329,0.02542,0.02071,0.07667,0.00000,-0.33780,0.18829,1.02309,0.11893,0.00000
0.41946,2.17954,0.01701,0.04854,0.02542,0.02148,0.07673,0.00000,-0.35395,-0.96789,0.06624,0.41395,0.00000
0.29594,2.17954,0.01747,0.03425,0.02542,0.02224,0.07668,0.00000,-0.36784,1.52793,-0.72174,0.29471,0.00000
0.30023,2.17954,0.01779,0.03475,0.02542,0.02301,0.07672,0.00000,-0.38127,-0.14789,-0.98343,0.29916,0.00000
0.18571,2.17954,0.01811,0.02149,0.02542,0.02378,0.07668,0.00000,-0.39330,1.27417,-0.07514,0.18868,0.00000
0.14966,2.17954,0.01827,0.01732,0.02542,0.02455,0.07672,0.00000,-0.39284,-0.10324,0.13322,0.15417,0.00000
0.34250,2.17954,0.01837,0.03964,0.02542,0.02455,0.00000,0.00000,-0.37589,0.83541,-0.09441,0.33798,0.00000
0.12042,2.17954,0.01869,0.01394,0.02542,0.02531,0.07668,0.00000,-0.35609,-0.43112,-0.49433,0.12615,0.00000
0.34505,2.17954,0.01877,0.03993,0.02542,0.02608,0.07672,0.00000,-0.34878,-0.39642,-0.69057,0.34381,0.00000
-0.04007,2.17954,0.01915,-0.00464,0.02542,0.02608,0.00000,0.00000,-0.35217,-0.04951,-0.03588,-0.03153,0.00000
0.28988,2.17954,0.01907,0.03355,0.02542,0.02608,0.00000,0.00000,-0.34938,-0.81481,0.20069,0.28765,0.00000
0.19361,2.17954,0.01938,0.02241,0.02542,0.02685,0.07668,0.00000,-0.33435,1.56964,0.74007,0.19752,0.00000
0.25873,2.17725,0.01956,0.02993,0.02542,0.02685,0.00000,0.00000,-0.31267,-0.52116,-0.72757,0.25776,0.00000
0.24751,2.17725,0.01982,0.02863,0.02542,0.02761,0.07673,0.00000,-0.27997,1.60592,-0.91242,0.24991,0.00000
-0.10021,2.17954,0.02004,-0.01160,0.02542,0.02838,0.07668,0.00000,-0.23432,-0.09572,-0.25691,-0.08611,0.00000
0.20673,2.17954,0.01985,0.02393,0.02542,0.02915,0.07672,0.00000,-0.19041,-0.22779,0.10104,0.21128,0.00000
-0.13071,2.17954,0.02002,-0.01513,0.02542,0.02991,0.07668,0.00000,-0.15752,-0.08038,-0.00317,-0.11479,0.00000
0.17939,2.17954,0.01984,0.02076,0.02542,0.02991,0.00000,0.00000,-0.13431,-0.51677,-0.92588,0.18255,0.00000
-0.13401,2.17954,0.02003,-0.01551,0.02542,0.03068,0.07672,0.00000,-0.13829,0.43695,-0.36252,-0.11757,0.00000
0.03308,2.17954,0.01986,0.00383,0.02542,0.03068,0.00000,0.00000,-0.17635,-0.78835,-0.17753,0.04143,0.00000
0.00820,2.17954,0.01988,0.00095,0.02542,0.03068,0.00000,0.00000,-0.21407,1.22797,0.22528,0.01736,0.00000
0.03265,2.17954,0.01987,0.00378,0.02542,0.03068,0.00000,0.00000,-0.23154,0.28590,-0.23292,0.04100,0.00000
0.06527,2.17954,0.01986,0.00755,0.02542,0.03068,0.00000,0.00000,-0.23037,1.75521,-0.33205,0.07257,0.00000
-0.21130,2.17954,0.01987,-0.02445,0.02542,0.03068,0.00000,0.00000,-0.21522,-0.42753,-0.51165,-0.19496,0.00000
0.00151,2.17954,0.01958,0.00017,0.02542,0.03068,0.00000,0.00000,-0.19231,-0.32900,-0.17341,0.01099,0.00000
-0.21149,2.17954,0.01954,-0.02448,0.02542,0.03145,0.07668,0.00000,-0.18536,0.36642,0.77520,-0.19194,0.00000
0.01371,2.17954,0.01924,0.00159,0.02542,0.03145,0.00000,0.00000,-0.20831,-0.94580,-0.00882,0.02332,0.00000
-0.07995,2.17954,0.01923,-0.00925,0.02542,0.03145,0.00000,0.00000,-0.22521,0.96181,-0.19062,-0.06728,0.00000
-0.06202,2.17954,0.01910,-0.00718,0.02542,0.03145,0.00000,0.00000,-0.21775,-0.44946,-0.61712,-0.04989,0.00000
-0.05028,2.17954,0.01899,-0.00582,0.02542,0.03145,0.00000,0.00000,-0.19315,0.99405,-0.38773,-0.03849,0.00000
-0.25343,2.17954,0.01889,-0.02933,0.02542,0.03145,0.00000,0.00000,-0.17651,0.08345,-0.59412,-0.23497,0.00000
-0.04727,2.17954,0.01855,-0.00547,0.02542,0.03145,0.00000,0.00000,-0.18541,0.17713,0.29166,-0.03544,0.00000
-0.26634,2.17954,0.01846,-0.03082,0.02542,0.03145,0.00000,0.00000,-0.18873,-0.20147,0.59450,-0.24731,0.00000
-0.04923,2.17954,0.01810,-0.00570,0.02542,0.03145,0.00000,0.00000,-0.17121,0.06820,-0.69082,-0.03717,0.00000
-0.22898,2.17954,0.01803,-0.02650,0.02542,0.03145,0.00000,0.00000,-0.13962,0.45823,-0.68656,-0.21101,0.00000
-0.16139,2.17954,0.01775,-0.01868,0.02542,0.03145,0.00000,0.00000,-0.08243,-0.53195,-0.26112,-0.14554,0.00000
-0.17972,2.17954,0.01755,-0.02080,0.02542,0.03145,0.00000,0.00000,0.00142,1.59142,0.45642,-0.16320,0.00000
-0.23493,2.17954,0.01731,-0.02719,0.02542,0.03145,0.00000,0.00000,0.07863,-0.06326,-0.46494,-0.21652,0.00000
-0.12200,2.18183,0.01700,-0.01413,0.02542,0.03145,0.00000,0.00000,0.12625,1.86322,-0.62229,-0.10713,0.00000
-0.50120,2.18183,0.01682,-0.05803,0.02542,0.03145,0.00000,0.00000,0.15107,0.01281,-0.19194,-0.47382,0.00000
-0.20660,2.17954,0.01621,-0.02391,0.02542,0.03145,0.00000,0.00000,0.16352,-0.00775,-0.20710,-0.18873,0.00000
-0.47366,2.17954,0.01593,-0.05482,0.02542,0.03145,0.00000,0.00000,0.16702,0.26511,0.74681,-0.44696,0.00000
-0.12488,2.17954,0.01535,-0.01445,0.02542,0.03145,0.00000,0.00000,0.16026,-1.02111,0.42862,-0.10939,0.00000
-0.30186,2.17954,0.01518,-0.03493,0.02542,0.03145,0.00000,0.00000,0.14533,1.01763,-0.50815,-0.28052,0.00000
-0.36150,2.17954,0.01482,-0.04184,0.02542,0.03145,0.00000,0.00000,0.12848,-0.07897,-1.30577,-0.33808,0.00000
-0.36855,2.17954,0.01440,-0.04265,0.02542,0.03145,0.00000,0.00000,0.11600,0.74997,-0.16940,-0.34475,0.00000
-0.44785,2.18183,0.01396,-0.05186,0.02542,0.03145,0.00000,0.00000,0.11368,0.15388,0.66873,-0.42122,0.00000
-0.23560,2.18183,0.01342,-0.02728,0.02542,0.03145,0.00000,0.00000,0.12443,1.37634,0.33039,-0.21575,0.00000
-0.34458,2.18183,0.01311,-0.03990,0.02542,0.03145,0.00000,0.00000,0.13632,0.19438,-0.37394,-0.32104,0.00000
-0.25075,2.18183,0.01267,-0.02903,0.02542,0.03068,-0.07668,0.00000,0.13310,-0.35286,-0.42930,-0.23324,0.00000
-0.46237,2.18183,0.01236,-0.05354,0.02542,0.03068,0.00000,0.00000,0.11622,0.13986,0.13010,-0.43512,0.00000
