sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.27885,2.49777,-0.05674,-0.03484,0.02465,-0.03758,-0.07668,0.00000,0.02224,-0.07301,1.15194,-0.27500,0.00000
-0.35829,2.49548,-0.05706,-0.04474,0.02465,-0.03758,0.00000,0.00000,-0.01859,0.69479,-0.54707,-0.34732,0.00000
-0.40383,2.49548,-0.05746,-0.05042,0.02465,-0.03835,-0.07672,0.00000,-0.05245,0.58416,-1.13928,-0.39411,0.00000
-0.43789,2.49320,-0.05786,-0.05464,0.02465,-0.03835,0.00000,0.00000,-0.07909,-0.19087,-0.17383,-0.42327,0.00000
-0.54510,2.49091,-0.05828,-0.06798,0.02465,-0.03912,-0.07667,0.00000,-0.11595,-0.33095,0.84216,-0.52869,0.00000
-0.51862,2.49091,-0.05894,-0.06468,0.02465,-0.03988,-0.07672,0.00000,-0.16912,0.05100,0.55647,-0.50382,0.00000
-0.46366,2.49091,-0.05955,-0.05783,0.02465,-0.04065,-0.07668,0.00000,-0.20086,-1.41721,0.29361,-0.45189,0.00000
-0.44778,2.48862,-0.06009,-0.05581,0.02465,-0.04142,-0.07672,0.00000,-0.19506,-0.29440,-0.06097,-0.43713,0.00000
-0.38744,2.48862,-0.06063,-0.04829,0.02465,-0.04295,-0.15340,0.00000,-0.17629,0.74236,0.02345,-0.38370,0.00000
-0.35337,2.48862,-0.06107,-0.04405,0.02465,-0.04372,-0.07667,0.00000,-0.16130,0.40745,1.04378,-0.34861,0.00000
-0.45330,2.48633,-0.06142,-0.05647,0.02465,-0.04525,-0.15341,0.00000,-0.15208,0.64865,0.80857,-0.44768,0.00000
-0.47580,2.48633,-0.06190,-0.05927,0.02465,-0.04602,-0.07672,0.00000,-0.14515,-0.20432,-0.04800,-0.46639,0.00000
-0.48285,2.48404,-0.06243,-0.06012,0.02465,-0.04755,-0.15340,0.00000,-0.12751,-0.48794,0.24056,-0.47705,0.00000
-0.47806,2.48175,-0.06297,-0.05949,0.02465,-0.04832,-0.07668,0.00000,-0.09592,-0.09506,1.04697,-0.46977,0.00000
-0.45064,2.48175,-0.06352,-0.05607,0.02465,-0.04909,-0.07672,0.00000,-0.06218,-0.70286,1.28323,-0.44401,0.00000
-0.37197,2.48175,-0.06402,-0.04628,0.02465,-0.04985,-0.07668,0.00000,-0.03614,-0.29128,1.05500,-0.36952,0.00000
-0.31523,2.48175,-0.06450,-0.03923,0.02465,-0.04985,0.00000,0.00000,-0.02775,0.52099,0.06577,-0.31231,0.00000
-0.45962,2.47946,-0.06484,-0.05716,0.02465,-0.05062,-0.07672,0.00000,-0.03134,-0.06224,-0.71721,-0.45317,0.00000
-0.38085,2.47946,-0.06533,-0.04736,0.02465,-0.05139,-0.07668,0.00000,-0.03171,0.61694,0.02173,-0.37857,0.00000
-0.46781,2.47946,-0.06578,-0.05818,0.02465,-0.05292,-0.15338,0.00000,-0.02361,0.99966,0.75361,-0.46529,0.00000
-0.49261,2.47946,-0.06630,-0.06126,0.02465,-0.05369,-0.07673,0.00000,-0.01286,-0.80629,0.66856,-0.48619,0.00000
-0.45891,2.47946,-0.06682,-0.05707,0.02465,-0.05522,-0.15340,0.00000,-0.00340,-0.12739,0.06508,-0.45807,0.00000
-0.43855,2.47717,-0.06732,-0.05451,0.02465,-0.05676,-0.15340,0.00000,0.01297,0.08385,-0.21830,-0.43956,0.00000
-0.44306,2.47717,-0.06782,-0.05507,0.02465,-0.05752,-0.07668,0.00000,0.04094,-0.88414,0.49682,-0.44116,0.00000
-0.36013,2.47717,-0.06831,-0.04476,0.02465,-0.05906,-0.15340,0.00000,0.06772,0.03506,1.32823,-0.36619,0.00000
-0.39173,2.47488,-0.06874,-0.04866,0.02465,-0.05982,-0.07672,0.00000,0.07459,-0.57728,1.08550,-0.39355,0.00000
-0.44934,2.47488,-0.06923,-0.05582,0.02465,-0.06059,-0.07668,0.00000,0.06603,0.36969,-0.04604,-0.44875,0.00000
-0.37311,2.47488,-0.06982,-0.04635,0.02465,-0.06136,-0.07672,0.00000,0.05250,0.82682,-0.53291,-0.37652,0.00000
-0.52724,2.47488,-0.07025,-0.06549,0.02465,-0.06212,-0.07667,0.00000,0.02839,0.06041,0.12826,-0.52361,0.00000
-0.48624,2.47488,-0.07078,-0.06040,0.02465,-0.06289,-0.07673,0.00000,-0.00693,0.23393,1.25335,-0.48494,0.00000
-0.38448,2.47717,-0.07131,-0.04779,0.02465,-0.06366,-0.07667,0.00000,-0.04023,0.62191,1.82240,-0.38846,0.00000
-0.28384,2.47717,-0.07168,-0.03528,0.02465,-0.06443,-0.07673,0.00000,-0.06955,-1.09213,1.87001,-0.29308,0.00000
-0.11851,2.47717,-0.07195,-0.01473,0.02465,-0.06443,0.00000,0.00000,-0.09820,-0.41270,1.47982,-0.13258,0.00000
-0.01332,2.47488,-0.07210,-0.00165,0.02465,-0.06519,-0.07668,0.00000,-0.10925,0.81074,1.12840,-0.03590,0.00000
0.00019,2.47488,-0.07212,0.00002,0.02465,-0.06596,-0.07672,0.00000,-0.09751,-0.68340,1.77318,-0.02358,0.00000
0.26004,2.47488,-0.07210,0.03230,0.02465,-0.06673,-0.07668,0.00000,-0.07422,1.01706,2.56224,0.22324,0.00000
0.48526,2.47488,-0.07175,0.06028,0.02465,-0.06749,-0.07672,0.00000,-0.04753,0.10455,2.43313,0.43697,0.00000
0.34718,2.47488,-0.07114,0.04313,0.02465,-0.06903,-0.15338,0.00000,-0.02717,0.37027,0.88186,0.30120,0.00000
0.52362,2.47488,-0.07066,0.06504,0.02465,-0.07056,-0.15341,0.00000,-0.01675,0.18276,0.06022,0.46791,0.00000
0.58648,2.47488,-0.06994,0.07285,0.02465,-0.07210,-0.15340,0.00000,-0.00293,-1.16812,1.39449,0.52644,0.00000
0.66328,2.47488,-0.06918,0.08239,0.02465,-0.07286,-0.07668,0.00000,0.02894,-0.30797,2.09011,0.60180,0.00000
0.91714,2.47717,-0.06839,0.11399,0.02465,-0.07286,0.00000,0.00000,0.07194,-0.36040,1.76013,0.84601,0.00000
1.10111,2.47717,-0.06727,0.13686,0.02465,-0.07286,0.00000,0.00000,0.11224,0.02072,1.37305,1.02072,0.00000
1.30531,2.47717,-0.06589,0.16224,0.02465,-0.07286,0.00000,0.00000,0.13906,0.47258,1.82304,1.21459,0.00000
1.44464,2.47717,-0.06429,0.17956,0.02465,-0.07286,0.00000,0.00000,0.14447,1.56122,2.00747,1.34664,0.00000
1.49358,2.47717,-0.06247,0.18564,0.02465,-0.07210,0.07668,0.00000,0.13782,-0.17980,1.61013,1.39618,0.00000
1.63794,2.47717,-0.06055,0.20358,0.02465,-0.07133,0.07672,0.00000,0.14097,0.12356,1.01958,1.53344,0.00000
1.85828,2.47717,-0.05845,0.23097,0.02465,-0.06979,0.15340,0.00000,0.16499,-0.87112,1.39244,1.74654,0.00000
1.82857,2.47946,-0.05613,0.22740,0.02465,-0.06903,0.07668,0.00000,0.20470,-1.86877,1.97887,1.71461,0.00000
1.96554,2.47946,-0.05388,0.24444,0.02465,-0.06749,0.15340,0.00000,0.25125,0.35192,1.67937,1.84830,0.00000
2.18722,2.47946,-0.05146,0.27201,0.02465,-0.06519,0.23014,0.00000,0.29630,-0.41564,1.60947,2.06309,0.00000
2.36324,2.47946,-0.04877,0.29390,0.02465,-0.06289,0.23007,0.00000,0.33039,0.83394,1.85511,2.23126,0.00000
2.52552,2.48175,-0.04585,0.31426,0.02465,-0.05982,0.30680,0.00000,0.34406,0.25511,1.55067,2.38948,0.00000
2.51379,2.48404,-0.04273,0.31297,0.02465,-0.05599,0.38352,0.00000,0.33930,0.17536,0.74029,2.38259,0.00000
2.66670,2.48404,-0.03960,0.33201,0.02465,-0.05215,0.38347,0.00000,0.32945,0.10932,0.16596,2.52966,0.00000
2.66989,2.48404,-0.03630,0.33241,0.02465,-0.04679,0.53686,0.00000,0.32136,-0.61343,0.52727,2.54144,0.00000
2.65400,2.48404,-0.03299,0.33043,0.02465,-0.04218,0.46024,0.00000,0.31079,-0.91622,0.66751,2.52532,0.00000
2.76923,2.48633,-0.02969,0.34497,0.02465,-0.03681,0.53687,0.00000,0.29097,0.40222,0.25826,2.64023,0.00000
2.84147,2.48633,-0.02626,0.35397,0.02465,-0.02991,0.69032,0.00000,0.26044,0.37050,0.05442,2.71874,0.00000
2.82269,2.48862,-0.02271,0.35184,0.02465,-0.02301,0.69020,0.00000,0.22761,-0.93387,0.49277,2.70411,0.00000
2.86626,2.48862,-0.01920,0.35727,0.02465,-0.01611,0.69039,0.00000,0.17683,0.78813,0.47085,2.74918,0.00000
2.91684,2.48862,-0.01562,0.36357,0.02465,-0.00844,0.76699,0.00000,0.08891,-0.18080,0.14571,2.80450,0.00000
2.82370,2.49091,-0.01196,0.35216,0.02465,0.00077,0.92034,0.00000,-0.00726,-0.39493,-0.56277,2.72692,0.00000
2.85701,2.49091,-0.00840,0.35632,0.02465,0.00997,0.92039,0.00000,-0.08823,-0.01261,-0.80983,2.76384,0.00000
2.74233,2.49320,-0.00479,0.34221,0.02465,0.01918,0.92039,0.00000,-0.15293,-0.37590,-0.17489,2.65971,0.00000
2.72587,2.49548,-0.00131,0.34035,0.02465,0.02915,0.99721,0.00000,-0.19563,0.10251,-0.18067,2.65268,0.00000
2.65271,2.49548,0.00215,0.33121,0.02465,0.03988,1.07379,0.00000,-0.21015,-0.91419,-0.52595,2.59259,0.00000
2.56182,2.49548,0.00553,0.31987,0.02465,0.05062,1.07379,0.00000,-0.19059,-0.42845,-0.82276,2.51259,0.00000
2.52323,2.49548,0.00883,0.31505,0.02465,0.06213,1.15047,0.00000,-0.14649,0.91722,-1.36563,2.48596,0.00000
2.37683,2.49777,0.01209,0.29694,0.02465,0.07363,1.15051,0.00000,-0.10082,-1.24383,-1.06798,2.35361,0.00000
2.26789,2.49777,0.01519,0.28333,0.02465,0.08514,1.15047,0.00000,-0.05994,-0.57005,-0.62467,2.25711,0.00000
2.09211,2.50006,0.01815,0.26152,0.02465,0.09664,1.15047,0.00000,-0.02118,-0.01757,-1.31727,2.09703,0.00000
1.92285,2.50006,0.02093,0.24036,0.02465,0.10815,1.15051,0.00000,0.00675,-0.73113,-1.67693,1.94335,0.00000
1.87200,2.50006,0.02352,0.23400,0.02465,0.12042,1.22731,0.00000,0.01698,0.73758,-1.21733,1.90592,0.00000
1.71224,2.50464,0.02605,0.21428,0.02465,0.13116,1.07379,0.00000,0.01717,0.11837,-0.63037,1.75462,0.00000
1.54295,2.50464,0.02839,0.19309,0.02465,0.14266,1.15058,0.00000,0.00879,-0.26007,-0.58735,1.60424,0.00000
1.40352,2.50693,0.03053,0.17574,0.02465,0.15340,1.07379,0.00000,-0.02351,0.24000,-1.31976,1.47562,0.00000
1.15350,2.50693,0.03251,0.14444,0.02465,0.16414,1.07390,0.00000,-0.07492,-0.79164,-1.71056,1.24506,0.00000
1.09516,2.50693,0.03421,0.13713,0.02465,0.17411,0.99707,0.00000,-0.10684,-0.01983,-1.12018,1.19305,0.00000
0.94886,2.50922,0.03584,0.11888,0.02465,0.18408,0.99711,0.00000,-0.10033,-1.09823,-0.20185,1.06077,0.00000
0.66254,2.51151,0.03729,0.08306,0.02465,0.19405,0.99707,0.00000,-0.07184,-1.18856,-0.56557,0.79561,0.00000
0.57498,2.51380,0.03841,0.07212,0.02465,0.20249,0.84363,0.00000,-0.03791,1.26652,-1.51720,0.71213,0.00000
0.37618,2.51380,0.03943,0.04719,0.02465,0.21092,0.84367,0.00000,-0.00960,-0.49274,-1.33289,0.52903,0.00000
0.16712,2.51609,0.04021,0.02097,0.02465,0.21859,0.76707,0.00000,0.00222,0.23893,-0.55571,0.33293,0.00000
0.09753,2.51609,0.04074,0.01224,0.02465,0.22550,0.69032,0.00000,-0.00174,0.34212,0.03095,0.26853,0.00000
-0.06580,2.51838,0.04117,-0.00826,0.02465,0.23163,0.61353,0.00000,-0.00911,-0.14982,0.06564,0.11492,0.00000
-0.23570,2.51838,0.04139,-0.02960,0.02465,0.23700,0.53692,0.00000,-0.01808,0.62749,-1.08592,-0.04570,0.00000
-0.27230,2.52067,0.04144,-0.03421,0.02465,0.24160,0.46015,0.00000,-0.03159,-0.55505,-1.06193,-0.07987,0.00000
-0.38017,2.52067,0.04145,-0.04777,0.02465,0.24544,0.38356,0.00000,-0.04056,-0.96998,0.55528,-0.18262,0.00000
-0.59430,2.52296,0.04132,-0.07472,0.02465,0.24851,0.30672,0.00000,-0.03741,-0.60552,0.53414,-0.38633,0.00000
-0.65805,2.52296,0.04092,-0.08273,0.02465,0.25004,0.15340,0.00000,-0.02036,0.05994,-0.21382,-0.45180,0.00000
-0.74496,2.52296,0.04046,-0.09366,0.02465,0.25157,0.15340,0.00000,0.00634,0.46646,-0.38836,-0.53303,0.00000
-0.89338,2.52525,0.03990,-0.11238,0.02465,0.25157,0.00000,0.00000,0.01797,-0.29189,0.27471,-0.67948,0.00000
-1.00987,2.52754,0.03915,-0.12711,0.02465,0.25157,0.00000,0.00000,0.00415,-0.05439,1.28699,-0.78929,0.00000
-1.01276,2.52754,0.03824,-0.12747,0.02465,0.25157,0.00000,0.00000,-0.01638,1.56284,1.15741,-0.79172,0.00000
-1.14401,2.52983,0.03731,-0.14408,0.02465,0.25157,0.00000,0.00000,-0.03320,-0.58654,0.69340,-0.91545,0.00000
-1.08968,2.53212,0.03622,-0.13731,0.02465,0.25081,-0.07668,0.00000,-0.04415,0.54363,0.43621,-0.86671,0.00000
-1.03259,2.53212,0.03521,-0.13012,0.02465,0.24851,-0.23012,0.00000,-0.05258,0.13465,1.29680,-0.82013,0.00000
-1.22797,2.53441,0.03423,-0.15483,0.02465,0.24621,-0.23007,0.00000,-0.07994,-1.01589,1.54920,-1.00632,0.00000
-1.18732,2.53441,0.03302,-0.14970,0.02465,0.24390,-0.23005,0.00000,-0.13209,0.80313,0.75387,-0.96902,0.00000
-1.32033,2.53441,0.03186,-0.16647,0.02465,0.24084,-0.30683,0.00000,-0.16833,-0.11049,0.14243,-1.10015,0.00000
-1.39848,2.53669,0.03054,-0.17643,0.02465,0.23777,-0.30680,0.00000,-0.16384,-0.03366,0.43578,-1.17555,0.00000
-1.36235,2.53669,0.02913,-0.17187,0.02465,0.23317,-0.46020,0.00000,-0.13785,0.34608,1.78221,-1.15043,0.00000
-1.38225,2.54127,0.02774,-0.17458,0.02465,0.22856,-0.46020,0.00000,-0.10654,0.43209,2.43004,-1.17121,0.00000
-1.36258,2.54127,0.02630,-0.17210,0.02465,0.22396,-0.46015,0.00000,-0.07220,0.67217,1.65676,-1.15544,0.00000
-1.33458,2.54127,0.02487,-0.16856,0.02465,0.21936,-0.46020,0.00000,-0.03443,0.08488,0.55021,-1.13178,0.00000
-1.15234,2.54127,0.02349,-0.14554,0.02465,0.21399,-0.53692,0.00000,0.00460,0.03845,1.14312,-0.96559,0.00000
-1.21047,2.54356,0.02234,-0.15297,0.02465,0.20939,-0.46015,0.00000,0.03920,0.03953,1.92370,-1.02012,0.00000
-1.24822,2.54356,0.02110,-0.15775,0.02465,0.20402,-0.53687,0.00000,0.06603,-0.52630,1.90963,-1.06256,0.00000
-1.20272,2.54585,0.01980,-0.15208,0.02465,0.19865,-0.53692,0.00000,0.08572,1.05953,1.12713,-1.02250,0.00000
-1.20699,2.54585,0.01855,-0.15262,0.02465,0.19252,-0.61359,0.00000,0.09713,0.43550,0.63758,-1.03378,0.00000
-1.23058,2.54585,0.01730,-0.15561,0.02465,0.18715,-0.53687,0.00000,0.10230,-0.19126,1.52436,-1.05652,0.00000
-1.12168,2.54585,0.01602,-0.14184,0.02465,0.18101,-0.61366,0.00000,0.10730,0.92401,2.07036,-0.96052,0.00000
-1.19104,2.54585,0.01484,-0.15061,0.02465,0.17488,-0.61359,0.00000,0.10966,-0.11902,1.73412,-1.03037,0.00000
-1.05834,2.54814,0.01357,-0.13390,0.02465,0.16874,-0.61366,0.00000,0.11013,-0.09055,1.16429,-0.90832,0.00000
-0.95886,2.54814,0.01247,-0.12132,0.02465,0.16337,-0.53692,0.00000,0.11996,-0.68032,1.36266,-0.81447,0.00000
-1.06556,2.54814,0.01148,-0.13482,0.02465,0.15800,-0.53687,0.00000,0.13712,0.04353,1.46461,-0.91921,0.00000
-0.96374,2.55043,0.01035,-0.12201,0.02465,0.15187,-0.61359,0.00000,0.14484,0.82031,1.42992,-0.82968,0.00000
-0.93929,2.55272,0.00934,-0.11898,0.02465,0.14650,-0.53682,0.00000,0.12254,0.71345,1.53557,-0.80668,0.00000
-0.96968,2.55272,0.00834,-0.12283,0.02465,0.14113,-0.53697,0.00000,0.07005,1.62965,1.00031,-0.83910,0.00000
-0.97797,2.55272,0.00730,-0.12388,0.02465,0.13576,-0.53687,0.00000,0.01092,0.02069,0.68069,-0.85058,0.00000
-0.98123,2.55272,0.00625,-0.12429,0.02465,0.13039,-0.53692,0.00000,-0.03921,-0.61014,0.96803,-0.85728,0.00000
-0.86916,2.55272,0.00519,-0.11010,0.02465,0.12502,-0.53687,0.00000,-0.06468,0.31150,1.51330,-0.75471,0.00000
-0.92306,2.55272,0.00425,-0.11692,0.02465,0.11965,-0.53692,0.00000,-0.05743,-0.41837,1.11050,-0.80943,0.00000
-0.82941,2.55272,0.00324,-0.10506,0.02465,0.11505,-0.46024,0.00000,-0.03190,-0.13888,0.65946,-0.72060,0.00000
-0.74566,2.55501,0.00236,-0.09451,0.02465,0.11045,-0.46020,0.00000,-0.00309,0.61487,1.14051,-0.64412,0.00000
-0.79884,2.55730,0.00157,-0.10131,0.02465,0.10585,-0.46020,0.00000,0.00640,-0.01895,1.47950,-0.69740,0.00000
-0.83534,2.55730,0.00069,-0.10594,0.02465,0.10124,-0.46024,0.00000,-0.02060,1.06579,0.80150,-0.73510,0.00000
-0.88044,2.55730,-0.00023,-0.11165,0.02465,0.09741,-0.38347,0.00000,-0.08368,-0.21384,0.02116,-0.77719,0.00000
-0.85313,2.55730,-0.00120,-0.10819,0.02465,0.09281,-0.46020,0.00000,-0.16693,0.15313,0.60933,-0.75756,0.00000
-0.88795,2.55730,-0.00215,-0.11261,0.02465,0.08897,-0.38352,0.00000,-0.22667,0.05418,1.14625,-0.78991,0.00000
-0.92459,2.55501,-0.00315,-0.11719,0.02465,0.08514,-0.38347,0.00000,-0.24529,-0.33974,1.15168,-0.82734,0.00000
-0.85137,2.55501,-0.00421,-0.10790,0.02465,0.08130,-0.38352,0.00000,-0.23818,1.01517,0.39130,-0.76046,0.00000
-0.79570,2.55501,-0.00516,-0.10085,0.02465,0.07823,-0.30680,0.00000,-0.21937,-0.56963,0.37546,-0.70651,0.00000
-0.83628,2.55501,-0.00605,-0.10599,0.02465,0.07517,-0.30675,0.00000,-0.19881,0.38680,1.11054,-0.74692,0.00000
-0.79305,2.55501,-0.00700,-0.10051,0.02465,0.07210,-0.30680,0.00000,-0.17666,1.19234,0.94812,-0.70792,0.00000
-0.86896,2.55501,-0.00792,-0.11014,0.02465,0.06826,-0.38352,0.00000,-0.14889,-0.58548,0.42975,-0.78551,0.00000
-0.92760,2.55501,-0.00892,-0.11757,0.02465,0.06520,-0.30677,0.00000,-0.10913,-0.08134,-0.10751,-0.83984,0.00000
-0.82824,2.55501,-0.00998,-0.10497,0.02465,0.06136,-0.38351,0.00000,-0.05852,0.20736,0.30178,-0.75134,0.00000
-0.94553,2.55730,-0.01092,-0.11991,0.02465,0.05829,-0.30677,0.00000,-0.00927,-0.60504,1.04925,-0.86105,0.00000
-0.86225,2.55730,-0.01201,-0.10935,0.02465,0.05522,-0.30683,0.00000,0.02878,0.69933,1.22077,-0.78408,0.00000
-0.85765,2.55501,-0.01301,-0.10870,0.02465,0.05139,-0.38352,0.00000,0.05658,0.23999,1.03131,-0.78555,0.00000
-0.82918,2.55501,-0.01402,-0.10509,0.02465,0.04832,-0.30683,0.00000,0.07558,0.31372,0.82387,-0.75735,0.00000
-0.81204,2.55501,-0.01499,-0.10292,0.02465,0.04449,-0.38351,0.00000,0.08315,0.31513,0.88942,-0.74678,0.00000
-0.81905,2.55501,-0.01595,-0.10381,0.02465,0.04065,-0.38348,0.00000,0.08278,-0.52107,0.75300,-0.75593,0.00000
-0.75585,2.55501,-0.01691,-0.09580,0.02465,0.03758,-0.30683,0.00000,0.07947,0.80364,0.75958,-0.69485,0.00000
-0.72621,2.55501,-0.01780,-0.09204,0.02465,0.03375,-0.38347,0.00000,0.07667,-0.79264,0.98189,-0.67246,0.00000
-0.71801,2.55501,-0.01863,-0.09100,0.02465,0.03068,-0.30680,0.00000,0.08078,-0.24362,1.03871,-0.66353,0.00000
-0.69991,2.55501,-0.01952,-0.08871,0.02465,0.02761,-0.30680,0.00000,0.09535,1.02623,0.62946,-0.64835,0.00000
-0.71296,2.55501,-0.02038,-0.09036,0.02465,0.02378,-0.38352,0.00000,0.11545,-0.33619,0.57490,-0.66642,0.00000
-0.71767,2.55272,-0.02125,-0.09091,0.02465,0.01994,-0.38351,0.00000,0.13323,0.41848,0.79186,-0.67353,0.00000
-0.62179,2.55272,-0.02213,-0.07876,0.02465,0.01611,-0.38348,0.00000,0.14383,0.35957,1.17823,-0.58522,0.00000
-0.63011,2.55272,-0.02289,-0.07982,0.02465,0.01304,-0.30680,0.00000,0.14685,-0.22697,1.81310,-0.59195,0.00000
-0.49023,2.55043,-0.02366,-0.06206,0.02465,0.00921,-0.38351,0.00000,0.14475,0.71975,1.36616,-0.46522,0.00000
-0.38403,2.55043,-0.02424,-0.04862,0.02465,0.00614,-0.30677,0.00000,0.13743,0.25813,1.28338,-0.36350,0.00000
-0.32771,2.55272,-0.02471,-0.04151,0.02465,0.00307,-0.30683,0.00000,0.12096,0.62149,1.15851,-0.31220,0.00000
-0.23184,2.55272,-0.02512,-0.02937,0.02465,0.00000,-0.30683,0.00000,0.09358,0.04215,0.98908,-0.22350,0.00000
-0.28748,2.55272,-0.02540,-0.03642,0.02465,-0.00307,-0.30680,0.00000,0.06990,-0.22206,0.89439,-0.27839,0.00000
-0.20972,2.55043,-0.02576,-0.02655,0.02465,-0.00613,-0.30680,0.00000,0.06535,0.81814,0.65723,-0.20687,0.00000
-0.21253,2.55043,-0.02602,-0.02691,0.02465,-0.00920,-0.30680,0.00000,0.05433,-0.98712,0.77479,-0.21172,0.00000
-0.14142,2.54814,-0.02627,-0.01789,0.02465,-0.01227,-0.30680,0.00000,0.01880,-0.86156,1.36565,-0.14651,0.00000
0.05442,2.55043,-0.02646,0.00689,0.02465,-0.01457,-0.23005,0.00000,-0.00833,0.82112,1.65879,0.04058,0.00000
0.09599,2.55043,-0.02642,0.01215,0.02465,-0.01687,-0.23014,0.00000,-0.01092,-0.50018,1.38661,0.07824,0.00000
0.16218,2.55043,-0.02633,0.02053,0.02465,-0.01994,-0.30683,0.00000,-0.00394,0.54331,0.62635,0.13552,0.00000
0.23309,2.55043,-0.02615,0.02951,0.02465,-0.02147,-0.15340,0.00000,-0.00837,0.94218,0.33990,0.20781,0.00000
0.19495,2.54814,-0.02588,0.02467,0.02465,-0.02301,-0.15338,0.00000,-0.03037,0.64005,0.64264,0.17051,0.00000
0.20703,2.54814,-0.02564,0.02619,0.02465,-0.02378,-0.07668,0.00000,-0.05125,0.48152,0.82598,0.18444,0.00000
0.21112,2.54814,-0.02540,0.02671,0.02465,-0.02378,0.00000,0.00000,-0.06335,-0.46968,0.73002,0.19138,0.00000
0.15844,2.54585,-0.02516,0.02003,0.02465,-0.02378,0.00000,0.00000,-0.06673,-0.41151,-0.01850,0.14143,0.00000
0.15795,2.54585,-0.02497,0.01997,0.02465,-0.02378,0.00000,0.00000,-0.05363,-0.43393,-0.62888,0.14090,0.00000
0.21807,2.54585,-0.02478,0.02757,0.02465,-0.02378,0.00000,0.00000,-0.02677,-0.47331,0.02148,0.19782,0.00000
0.24422,2.54814,-0.02451,0.03090,0.02465,-0.02378,0.00000,0.00000,0.00250,0.52589,0.63700,0.22245,0.00000
0.37588,2.54814,-0.02423,0.04756,0.02465,-0.02378,0.00000,0.00000,0.02247,0.83850,0.78830,0.34712,0.00000
0.27444,2.54585,-0.02377,0.03470,0.02465,-0.02378,0.00000,0.00000,0.02001,0.60054,0.26608,0.25090,0.00000
0.29487,2.54585,-0.02343,0.03729,0.02465,-0.02378,0.00000,0.00000,-0.00513,1.33609,-0.26746,0.27014,0.00000
0.24279,2.54585,-0.02305,0.03070,0.02465,-0.02378,0.00000,0.00000,-0.03853,-0.29949,0.24635,0.22065,0.00000
0.19156,2.54585,-0.02273,0.02422,0.02465,-0.02378,0.00000,0.00000,-0.06604,-0.91802,0.97224,0.17198,0.00000
0.26231,2.54585,-0.02250,0.03317,0.02465,-0.02378,0.00000,0.00000,-0.08119,0.52517,0.90142,0.23896,0.00000
0.30718,2.54585,-0.02219,0.03884,0.02465,-0.02378,0.00000,0.00000,-0.08507,0.50577,0.45584,0.28137,0.00000
0.31541,2.54585,-0.02182,0.03988,0.02465,-0.02378,0.00000,0.00000,-0.08141,-0.25728,0.41494,0.28905,0.00000
0.28899,2.54585,-0.02146,0.03654,0.02465,-0.02224,0.15340,0.00000,-0.07109,-0.01765,-0.07054,0.27130,0.00000
0.30243,2.54356,-0.02111,0.03822,0.02465,-0.02071,0.15340,0.00000,-0.05732,0.45666,-0.06577,0.28510,0.00000
0.27883,2.54356,-0.02075,0.03524,0.02465,-0.01994,0.07668,0.00000,-0.04245,0.50391,-0.04896,0.26003,0.00000
0.15944,2.54127,-0.02041,0.02014,0.02465,-0.01917,0.07672,0.00000,-0.02382,-0.49947,-0.26713,0.14734,0.00000
0.11784,2.54127,-0.02020,0.01488,0.02465,-0.01841,0.07668,0.00000,-0.00429,-0.65208,-0.36438,0.10839,0.00000
0.18427,2.54127,-0.02006,0.02327,0.02465,-0.01841,0.00000,0.00000,0.01001,0.70474,-0.32871,0.16819,0.00000
0.07623,2.54356,-0.01982,0.00963,0.02465,-0.01841,0.00000,0.00000,0.01556,-0.51938,0.45552,0.06563,0.00000
0.23252,2.54356,-0.01972,0.02938,0.02465,-0.01841,0.00000,0.00000,0.01293,1.01348,0.81614,0.21376,0.00000
0.31249,2.54127,-0.01944,0.03947,0.02465,-0.01841,0.00000,0.00000,0.00526,0.89426,0.78159,0.28954,0.00000
0.21241,2.54127,-0.01906,0.02683,0.02465,-0.01764,0.07672,0.00000,-0.00713,-0.16377,0.35773,0.19822,0.00000
0.26082,2.54127,-0.01880,0.03294,0.02465,-0.01764,0.00000,0.00000,-0.02369,0.63683,-0.02513,0.24089,0.00000
0.11880,2.54127,-0.01848,0.01501,0.02465,-0.01764,0.00000,0.00000,-0.03095,-0.31700,-0.01625,0.10613,0.00000
0.07813,2.54127,-0.01834,0.00987,0.02465,-0.01764,0.00000,0.00000,-0.01895,-0.71195,0.32075,0.06752,0.00000
0.14129,2.54127,-0.01824,0.01785,0.02465,-0.01764,0.00000,0.00000,0.00657,0.15019,0.91199,0.12737,0.00000
0.12984,2.54127,-0.01808,0.01640,0.02465,-0.01764,0.00000,0.00000,0.03444,-0.11858,0.78853,0.11645,0.00000
0.13677,2.54127,-0.01794,0.01727,0.02465,-0.01687,0.07668,0.00000,0.05097,0.96279,0.07443,0.12667,0.00000
0.15648,2.53898,-0.01779,0.01975,0.02465,-0.01687,0.00000,0.00000,0.05465,0.29868,-0.26880,0.14222,0.00000
0.14764,2.53898,-0.01761,0.01864,0.02465,-0.01687,0.00000,0.00000,0.05191,-0.07008,0.19254,0.13377,0.00000
0.11370,2.53898,-0.01744,0.01435,0.02465,-0.01687,0.00000,0.00000,0.04528,1.19786,0.19229,0.10153,0.00000
