sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,0.00000,0.03898,0.04264,0.00855,-0.35205,0.00000,0.00000,0.00000,0.14746,-0.87569,0.59030,0.26563
,0.00000,0.03935,0.04018,0.00855,-0.35205,0.00000,0.00000,0.00000,0.14847,-0.98606,0.59030,0.26563
,0.00000,0.03971,0.03735,0.00855,-0.35205,0.00000,0.00000,0.00000,0.07179,-0.96390,0.59030,0.26563
,0.00000,0.04001,0.03779,0.00855,-0.35205,0.00000,0.00000,0.00000,0.12830,-0.89560,0.59030,0.26563
,0.00000,0.04032,0.03567,0.00855,-0.35205,0.00000,0.00000,0.00000,0.06075,-0.85377,0.59030,0.26563
,0.00000,0.04063,0.03629,0.00855,-0.35205,0.00000,0.00000,0.00000,0.05005,-0.91151,0.59030,0.26563
,0.00000,0.04094,0.03837,0.00855,-0.35205,0.00000,0.00000,0.00000,0.11419,-0.89096,0.59030,0.26563
,0.00000,0.04127,0.03516,0.00855,-0.35205,0.00000,0.00000,0.00000,0.13445,-0.78971,0.59030,0.26563
,0.00000,0.04158,0.03303,0.00855,-0.35205,0.00000,0.00000,0.00000,0.05534,-0.80085,0.59030,0.26563
,0.00000,0.04187,0.03228,0.00855,-0.35205,0.00000,0.00000,0.00000,0.04115,-0.97905,0.59030,0.26563
,0.00000,0.04214,0.03370,0.00855,-0.35205,0.00000,0.00000,0.00000,0.09027,-1.05950,0.59030,0.26563
,0.00000,0.04241,0.03088,0.00855,-0.35205,0.00000,0.00000,0.00000,0.03758,-0.87805,0.59030,0.26563
,0.00000,0.04267,0.02825,0.00855,-0.35205,0.00000,0.00000,0.00000,0.06018,-0.83911,0.59030,0.26563
,0.00000,0.04290,0.03001,0.00855,-0.35205,0.00000,0.00000,0.00000,-0.00430,-0.96540,0.59030,0.26563
,0.00000,0.04315,0.02801,0.00855,-0.35205,0.00000,0.00000,0.00000,0.06216,-0.92562,0.59030,0.26563
,0.00000,0.04338,0.02828,0.00855,-0.35205,0.00000,0.00000,0.00000,-0.00174,-0.92704,0.59030,0.26563
,0.00000,0.04361,0.02723,0.00855,-0.35205,0.00000,0.00000,0.00000,0.04246,-1.15208,0.59030,0.26563
,0.00000,0.04383,0.02640,0.00855,-0.35205,0.00000,0.00000,0.00000,0.05123,-1.15659,0.59030,0.26563
,0.00000,0.04403,0.02194,0.00855,-0.35205,0.00000,0.00000,0.00000,-0.00275,-0.94177,0.59030,0.26563
,0.00000,0.04420,0.02123,0.00855,-0.35205,0.00000,0.00000,0.00000,-0.01716,-0.99957,0.59030,0.26563
,0.00000,0.04435,0.02107,0.00855,-0.35205,0.00000,0.00000,0.00000,0.01153,-1.15711,0.59030,0.26563
,0.00000,0.04450,0.01943,0.00855,-0.35128,0.07668,0.00000,0.00000,0.10166,-1.09289,0.58540,0.26356
,0.00000,0.04467,0.01817,0.00855,-0.35128,0.00000,0.00000,0.00000,0.08711,-0.85301,0.58904,0.26507
,0.00000,0.04481,0.01472,0.00855,-0.35128,0.00000,0.00000,0.00000,0.06291,-0.89191,0.58904,0.26507
,0.00000,0.04490,0.01413,0.00855,-0.35128,0.00000,0.00000,0.00000,-0.04139,-1.03834,0.58904,0.26507
,0.00000,0.04499,0.01531,0.00855,-0.35128,0.00000,0.00000,0.00000,0.03148,-0.96964,0.58904,0.26507
,0.00000,0.04509,0.01151,0.00855,-0.35128,0.00000,0.00000,0.00000,0.03856,-0.86876,0.58904,0.26507
,0.00000,0.04514,0.00959,0.00855,-0.35051,0.07672,0.00000,0.00000,0.06988,-0.95918,0.58414,0.26300
,0.00000,0.04518,0.01299,0.00855,-0.35051,0.00000,0.00000,0.00000,0.06052,-0.99800,0.58779,0.26450
,0.00000,0.04525,0.00856,0.00855,-0.34975,0.07668,0.00000,0.00000,0.02035,-0.99878,0.58289,0.26243
,0.00000,0.04528,0.00625,0.00855,-0.34975,0.00000,0.00000,0.00000,0.15371,-1.05836,0.58653,0.26394
,0.00000,0.04527,0.00438,0.00855,-0.34898,0.07673,0.00000,0.00000,0.06598,-1.14158,0.58163,0.26187
,0.00000,0.04524,0.00712,0.00855,-0.34898,0.00000,0.00000,0.00000,0.09345,-1.05948,0.58528,0.26337
,0.00000,0.04524,0.00547,0.00855,-0.34898,0.00000,0.00000,0.00000,0.05554,-0.78159,0.58528,0.26337
,0.00000,0.04525,0.00789,0.00855,-0.34821,0.07668,0.00000,0.00000,0.05262,-0.84416,0.58038,0.26130
,0.00000,0.04527,0.00428,0.00855,-0.34821,0.00000,0.00000,0.00000,0.10329,-1.16005,0.58402,0.26281
,0.00000,0.04526,0.00272,0.00855,-0.34745,0.07673,0.00000,0.00000,0.07712,-1.14155,0.57912,0.26074
,0.00000,0.04522,-0.00069,0.00855,-0.34668,0.07668,0.00000,0.00000,0.07358,-1.04068,0.57787,0.26017
,0.00000,0.04515,-0.00539,0.00855,-0.34591,0.07672,0.00000,0.00000,0.11439,-1.07835,0.57661,0.25961
,0.00000,0.04505,-0.00093,0.00855,-0.34514,0.07668,0.00000,0.00000,0.05596,-0.96428,0.57536,0.25904
,0.00000,0.04498,-0.00108,0.00855,-0.34514,0.00000,0.00000,0.00000,0.10275,-0.79034,0.57900,0.26055
,0.00000,0.04491,-0.00257,0.00855,-0.34438,0.07672,0.00000,0.00000,0.06611,-0.81046,0.57410,0.25848
,0.00000,0.04483,-0.00203,0.00855,-0.34361,0.07668,0.00000,0.00000,0.02334,-0.90747,0.57285,0.25791
,0.00000,0.04475,-0.00317,0.00855,-0.34284,0.07672,0.00000,0.00000,0.08463,-1.06927,0.57159,0.25735
,0.00000,0.04466,-0.00438,0.00855,-0.34284,0.00000,0.00000,0.00000,0.11327,-1.17414,0.57523,0.25885
,0.00000,0.04454,-0.00547,0.00855,-0.34284,0.00000,0.00000,0.00000,0.22883,-1.06615,0.57523,0.25885
,0.00000,0.04443,-0.00419,0.00855,-0.34284,0.00000,0.00000,0.00000,0.20769,-0.68237,0.57523,0.25885
,0.00000,0.04434,-0.00110,0.00855,-0.34208,0.07668,0.00000,0.00000,0.13528,-0.50617,0.57034,0.25678
,0.00000,0.04428,-0.00162,0.00855,-0.34208,0.00000,0.00000,0.00000,0.01913,-0.76802,0.57398,0.25829
,0.00000,0.04422,0.00112,0.00855,-0.34208,0.00000,0.00000,0.00000,0.10089,-1.05950,0.57398,0.25829
,0.00000,0.04417,-0.00044,0.00855,-0.34208,0.00000,0.00000,0.00000,0.09161,-1.04057,0.57398,0.25829
,0.00000,0.04411,-0.00569,0.00855,-0.34208,0.00000,0.00000,0.00000,0.09640,-1.01160,0.57398,0.25829
,0.00000,0.04400,-0.00396,0.00855,-0.34208,0.00000,0.00000,0.00000,0.15719,-0.96690,0.57398,0.25829
,0.00000,0.04389,-0.00510,0.00855,-0.34208,0.00000,0.00000,0.00000,0.08834,-0.87714,0.57398,0.25829
,0.00000,0.04378,-0.00570,0.00855,-0.34208,0.00000,0.00000,0.00000,0.14688,-0.89003,0.57398,0.25829
,0.00000,0.04367,-0.00695,0.00855,-0.34208,0.00000,0.00000,0.00000,0.23934,-1.08021,0.57398,0.25829
,0.00000,0.04355,-0.00366,0.00855,-0.34208,0.00000,0.00000,0.00000,0.14171,-1.02462,0.57398,0.25829
,0.00000,0.04347,-0.00602,0.00855,-0.34208,0.00000,0.00000,0.00000,0.15025,-0.89974,0.57398,0.25829
,0.00000,0.04336,-0.00742,0.00855,-0.34208,0.00000,0.00000,0.00000,0.07664,-0.92062,0.57398,0.25829
,0.00000,0.04324,-0.01002,0.00855,-0.34131,0.07668,0.00000,0.00000,0.06140,-1.01733,0.56908,0.25622
,0.00000,0.04309,-0.00888,0.00855,-0.34131,0.00000,0.00000,0.00000,0.09885,-0.94931,0.57272,0.25772
,0.00000,0.04293,-0.01075,0.00855,-0.34054,0.07672,0.00000,0.00000,0.19077,-0.91831,0.56782,0.25565
,0.00000,0.04277,-0.01221,0.00855,-0.34054,0.00000,0.00000,0.00000,0.15604,-0.91403,0.57146,0.25716
,0.00000,0.04258,-0.01071,0.00855,-0.33901,0.15340,0.00000,0.00000,0.21670,-0.94138,0.56167,0.25302
,0.00000,0.04241,-0.01158,0.00855,-0.33824,0.07668,0.00000,0.00000,0.23842,-0.96466,0.56406,0.25396
,0.00000,0.04225,-0.01653,0.00855,-0.33671,0.15340,0.00000,0.00000,0.17362,-1.08628,0.55791,0.25132
,0.00000,0.04204,-0.01386,0.00855,-0.33594,0.07672,0.00000,0.00000,0.21181,-1.05709,0.56029,0.25226
,0.00000,0.04185,-0.01437,0.00855,-0.33364,0.23007,0.00000,0.00000,0.04949,-0.79188,0.54924,0.24755
,0.00000,0.04165,-0.01625,0.00855,-0.33287,0.07672,0.00000,0.00000,0.10298,-0.81476,0.55527,0.25000
,0.00000,0.04142,-0.01405,0.00855,-0.33134,0.15340,0.00000,0.00000,0.17791,-0.93792,0.54912,0.24737
,0.00000,0.04121,-0.01123,0.00855,-0.32904,0.23005,0.00000,0.00000,0.27208,-0.98342,0.54171,0.24417
,0.00000,0.04104,-0.01449,0.00855,-0.32750,0.15341,0.00000,0.00000,0.22854,-0.95994,0.54284,0.24454
,0.00000,0.04085,-0.01355,0.00855,-0.32597,0.15340,0.00000,0.00000,0.22840,-0.85434,0.54033,0.24341
,0.00000,0.04067,-0.01826,0.00855,-0.32444,0.15340,0.00000,0.00000,0.05767,-0.78162,0.53782,0.24228
,0.00000,0.04044,-0.01320,0.00855,-0.32290,0.15341,0.00000,0.00000,0.07018,-0.84432,0.53530,0.24115
,0.00000,0.04025,-0.01524,0.00855,-0.32137,0.15338,0.00000,0.00000,0.17367,-0.88545,0.53279,0.24002
,0.00000,0.04004,-0.01128,0.00855,-0.31983,0.15341,0.00000,0.00000,0.12019,-0.83357,0.53028,0.23889
,0.00000,0.03986,-0.01022,0.00855,-0.31907,0.07672,0.00000,0.00000,0.15951,-0.53438,0.53267,0.23983
,0.00000,0.03969,-0.00831,0.00855,-0.31753,0.15340,0.00000,0.00000,0.20014,-0.45178,0.52652,0.23720
,0.00000,0.03956,-0.00296,0.00855,-0.31600,0.15340,0.00000,0.00000,0.17216,-0.64457,0.52400,0.23607
,0.00000,0.03947,-0.00488,0.00855,-0.31523,0.07668,0.00000,0.00000,0.14756,-0.92862,0.52639,0.23701
,0.00000,0.03937,-0.00656,0.00855,-0.31293,0.23010,0.00000,0.00000,0.14059,-1.09698,0.51534,0.23230
,0.00000,0.03924,-0.00984,0.00855,-0.31216,0.07668,0.00000,0.00000,0.13742,-0.98646,0.52137,0.23475
,0.00000,0.03909,-0.00860,0.00855,-0.31140,0.07672,0.00000,0.00000,0.15505,-0.67869,0.52011,0.23418
,0.00000,0.03896,0.00177,0.00855,-0.31063,0.07668,0.00000,0.00000,0.10190,-0.38697,0.51886,0.23362
,0.00000,0.03892,0.00197,0.00855,-0.30986,0.07672,0.00000,0.00000,0.05549,-0.45529,0.51760,0.23305
,0.00000,0.03888,0.00584,0.00855,-0.30910,0.07668,0.00000,0.00000,0.13616,-0.92422,0.51635,0.23249
,0.00000,0.03889,0.00176,0.00855,-0.30756,0.15340,0.00000,0.00000,0.16820,-1.18745,0.51019,0.22985
,0.00000,0.03885,0.00083,0.00855,-0.30679,0.07672,0.00000,0.00000,0.01687,-1.03213,0.51258,0.23079
,0.00000,0.03881,0.00522,0.00855,-0.30603,0.07668,0.00000,0.00000,0.05532,-0.54165,0.51132,0.23023
,0.00000,0.03881,0.00752,0.00855,-0.30526,0.07672,0.00000,0.00000,0.06085,-0.31588,0.51007,0.22966
,0.00000,0.03883,0.00552,0.00855,-0.30373,0.15340,0.00000,0.00000,0.17222,-0.64481,0.50391,0.22703
,0.00000,0.03883,0.00770,0.00855,-0.30296,0.07668,0.00000,0.00000,0.17759,-1.14876,0.50630,0.22797
,0.00000,0.03885,0.00901,0.00855,-0.30143,0.15340,0.00000,0.00000,0.11185,-1.02074,0.50015,0.22533
,0.00000,0.03888,0.00807,0.00855,-0.29989,0.15338,0.00000,0.00000,0.16056,-0.85151,0.49764,0.22420
,0.00000,0.03890,0.00799,0.00855,-0.29836,0.15341,0.00000,0.00000,0.12922,-0.84251,0.49513,0.22307
,0.00000,0.03893,0.00939,0.00855,-0.29682,0.15340,0.00000,0.00000,0.11020,-0.92446,0.49261,0.22194
,0.00000,0.03896,0.01175,0.00855,-0.29529,0.15340,0.00000,0.00000,0.18574,-0.95186,0.49010,0.22081
,0.00000,0.03903,0.01225,0.00855,-0.29452,0.07672,0.00000,0.00000,0.11909,-0.65584,0.49249,0.22175
,0.00000,0.03910,0.01503,0.00855,-0.29222,0.23005,0.00000,0.00000,0.13992,-0.71778,0.48144,0.21704
,0.00000,0.03919,0.01393,0.00855,-0.29069,0.15341,0.00000,0.00000,0.16708,-1.05316,0.48257,0.21742
,0.00000,0.03927,0.01237,0.00855,-0.28839,0.23012,0.00000,0.00000,0.10869,-1.08787,0.47516,0.21422
,0.00000,0.03933,0.01151,0.00855,-0.28685,0.15340,0.00000,0.00000,0.10611,-0.86704,0.47629,0.21459
,0.00000,0.03939,0.01080,0.00855,-0.28455,0.23007,0.00000,0.00000,0.23965,-0.72971,0.46889,0.21139
,0.00000,0.03944,0.01271,0.00855,-0.28225,0.23012,0.00000,0.00000,0.09924,-0.68959,0.46512,0.20970
,0.00000,0.03951,0.01294,0.00855,-0.27995,0.23007,0.00000,0.00000,0.13737,-0.80869,0.46135,0.20800
,0.00000,0.03958,0.01173,0.00855,-0.27688,0.30683,0.00000,0.00000,0.15835,-1.03433,0.45269,0.20424
,0.00000,0.03965,0.01024,0.00855,-0.27458,0.23014,0.00000,0.00000,0.19042,-1.21614,0.45256,0.20405
,0.00000,0.03969,0.00715,0.00855,-0.27228,0.23007,0.00000,0.00000,0.08052,-1.10783,0.44880,0.20235
,0.00000,0.03970,0.00878,0.00855,-0.26998,0.23012,0.00000,0.00000,0.10642,-0.79017,0.44503,0.20066
,0.00000,0.03973,0.00879,0.00855,-0.26768,0.23007,0.00000,0.00000,0.15090,-0.85666,0.44126,0.19896
,0.00000,0.03976,0.01254,0.00855,-0.26461,0.30683,0.00000,0.00000,0.11642,-1.21754,0.43260,0.19520
,0.00000,0.03983,0.00667,0.00855,-0.26231,0.23014,0.00000,0.00000,0.16971,-1.29767,0.43247,0.19501
,0.00000,0.03983,0.00585,0.00855,-0.25924,0.30680,0.00000,0.00000,0.05523,-1.06511,0.42381,0.19124
,0.00000,0.03984,0.00542,0.00855,-0.25694,0.23007,0.00000,0.00000,0.25013,-0.78720,0.42368,0.19105
,0.00000,0.03983,0.00314,0.00855,-0.25464,0.23007,0.00000,0.00000,-0.02429,-0.84113,0.41992,0.18936
,0.00000,0.03980,-0.00055,0.00855,-0.25234,0.23010,0.00000,0.00000,0.11630,-1.05395,0.41615,0.18766
,0.00000,0.03973,0.00529,0.00855,-0.24927,0.30680,0.00000,0.00000,0.11774,-1.10250,0.40749,0.18390
,0.00000,0.03973,0.00524,0.00855,-0.24697,0.23010,0.00000,0.00000,0.15937,-0.76053,0.40736,0.18371
,0.00000,0.03972,0.00012,0.00855,-0.24390,0.30677,0.00000,0.00000,0.04346,-0.73861,0.39870,0.17994
,0.00000,0.03966,-0.00232,0.00855,-0.24160,0.23014,0.00000,0.00000,-0.03406,-0.90390,0.39857,0.17975
,0.00000,0.03958,-0.00138,0.00855,-0.23930,0.23005,0.00000,0.00000,0.16305,-1.03398,0.39481,0.17806
,0.00000,0.03950,-0.00071,0.00855,-0.23623,0.30680,0.00000,0.00000,-0.09823,-1.03486,0.38614,0.17429
,0.00000,0.03943,-0.00695,0.00855,-0.23393,0.23014,0.00000,0.00000,0.20959,-0.97515,0.38601,0.17410
,0.00000,0.03930,-0.00464,0.00855,-0.23086,0.30680,0.00000,0.00000,0.20744,-0.95157,0.37735,0.17034
,0.00000,0.03920,-0.00511,0.00855,-0.22779,0.30680,0.00000,0.00000,0.15022,-0.88506,0.37233,0.16808
,0.00000,0.03908,-0.00566,0.00855,-0.22549,0.23005,0.00000,0.00000,0.04215,-0.91177,0.37221,0.16789
,0.00000,0.03897,-0.00622,0.00855,-0.22243,0.30680,0.00000,0.00000,0.17360,-1.07728,0.36354,0.16412
,0.00000,0.03885,-0.00750,0.00855,-0.21936,0.30680,0.00000,0.00000,0.15946,-1.26460,0.35852,0.16186
,0.00000,0.03871,-0.01005,0.00855,-0.21706,0.23014,0.00000,0.00000,0.10487,-1.09299,0.35839,0.16167
,0.00000,0.03854,-0.01122,0.00855,-0.21399,0.30677,0.00000,0.00000,0.24587,-0.83071,0.34973,0.15791
,0.00000,0.03837,-0.00692,0.00855,-0.21092,0.30683,0.00000,0.00000,0.12331,-0.78974,0.34471,0.15564
,0.00000,0.03824,-0.00806,0.00855,-0.20785,0.30680,0.00000,0.00000,0.13452,-0.90949,0.33968,0.15339
,0.00000,0.03809,-0.00578,0.00855,-0.20402,0.38347,0.00000,0.00000,0.26443,-0.99366,0.32977,0.14905
,0.00000,0.03798,-0.00795,0.00855,-0.20095,0.30677,0.00000,0.00000,0.18860,-0.90360,0.32839,0.14830
,0.00000,0.03784,-0.00712,0.00855,-0.19788,0.30680,0.00000,0.00000,0.14117,-0.78001,0.32336,0.14604
,0.00000,0.03770,-0.00677,0.00855,-0.19481,0.30680,0.00000,0.00000,0.27324,-0.84421,0.31834,0.14378
,0.00000,0.03758,-0.00258,0.00855,-0.19098,0.38352,0.00000,0.00000,0.07973,-0.85324,0.30842,0.13945
,0.00000,0.03750,-0.00674,0.00855,-0.18791,0.30680,0.00000,0.00000,0.20491,-0.68744,0.30704,0.13870
,0.00000,0.03737,-0.00628,0.00855,-0.18408,0.38347,0.00000,0.00000,0.22549,-0.86448,0.29712,0.13436
,0.00000,0.03725,-0.00130,0.00855,-0.18101,0.30680,0.00000,0.00000,0.13659,-0.95282,0.29574,0.13361
,0.00000,0.03717,-0.00505,0.00855,-0.17717,0.38352,0.00000,0.00000,0.25459,-0.84954,0.28582,0.12928
,0.00000,0.03705,-0.00521,0.00855,-0.17334,0.38347,0.00000,0.00000,0.03307,-0.95513,0.27954,0.12645
,0.00000,0.03694,-0.00283,0.00855,-0.16950,0.38347,0.00000,0.00000,0.12564,-0.81406,0.27327,0.12363
,0.00000,0.03685,0.00065,0.00855,-0.16644,0.30677,0.00000,0.00000,0.24985,-0.73910,0.27189,0.12288
,0.00000,0.03678,0.00207,0.00855,-0.16260,0.38356,0.00000,0.00000,0.06027,-0.92103,0.26196,0.11854
,0.00000,0.03673,0.00297,0.00855,-0.15877,0.38347,0.00000,0.00000,0.44307,-0.88861,0.25569,0.11572
,0.00000,0.03670,-0.00507,0.00855,-0.15493,0.38356,0.00000,0.00000,0.02658,-0.94569,0.24941,0.11289
,0.00000,0.03659,0.00327,0.00855,-0.15110,0.38351,0.00000,0.00000,0.39070,-0.83693,0.24313,0.11007
,0.00000,0.03658,0.00158,0.00855,-0.14726,0.38352,0.00000,0.00000,0.04149,-0.79176,0.23685,0.10724
,0.00000,0.03653,0.00147,0.00855,-0.14343,0.38343,0.00000,0.00000,0.17496,-0.79372,0.23058,0.10442
,0.00000,0.03648,0.00530,0.00855,-0.13959,0.38356,0.00000,0.00000,0.34652,-0.83310,0.22429,0.10159
,0.00000,0.03644,0.00147,0.00855,-0.13576,0.38347,0.00000,0.00000,0.02311,-0.85962,0.21802,0.09877
,0.00000,0.03638,0.00260,0.00855,-0.13192,0.38352,0.00000,0.00000,0.45884,-0.75389,0.21174,0.09594
,0.00000,0.03634,0.00396,0.00855,-0.12809,0.38351,0.00000,0.00000,-0.25196,-0.77899,0.20546,0.09312
,0.00000,0.03631,0.00530,0.00855,-0.12425,0.38352,0.00000,0.00000,0.53067,-0.77578,0.19918,0.09029
,0.00000,0.03631,0.00752,0.00855,-0.11965,0.46020,0.00000,0.00000,-0.20376,-0.99408,0.18801,0.08540
,0.00000,0.03627,0.00734,0.00855,-0.11581,0.38343,0.00000,0.00000,0.53960,-0.94401,0.18538,0.08408
,0.00000,0.03634,0.00837,0.00855,-0.11198,0.38356,0.00000,0.00000,-0.16556,-0.92134,0.17909,0.08125
,0.00000,0.03632,0.00533,0.00855,-0.10814,0.38347,0.00000,0.00000,0.43222,-0.82621,0.17282,0.07843
,0.00000,0.03635,0.00919,0.00855,-0.10354,0.46020,0.00000,0.00000,-0.13969,-0.92074,0.16164,0.07353
,0.00000,0.03633,0.00506,0.00931,-0.09894,0.46024,0.00000,0.00000,0.32290,-0.95376,0.15900,0.07221
,0.00000,0.03628,0.00743,0.00931,-0.09434,0.46024,0.00000,0.00000,0.11624,-0.94873,0.14783,0.06731
,0.00000,0.03636,0.00150,0.00931,-0.09050,0.38348,0.00000,0.00000,0.11473,-1.00160,0.14520,0.06600
,0.00000,0.03630,0.00806,0.00931,-0.08513,0.53692,0.00000,0.00000,0.26411,-0.96887,0.12912,0.05903
,0.00000,0.03638,0.00749,0.00931,-0.08053,0.46020,0.00000,0.00000,0.06092,-0.87794,0.12523,0.05715
,0.00000,0.03635,0.01059,0.00931,-0.07593,0.46020,0.00000,0.00000,0.25968,-0.90666,0.11770,0.05376
,0.00000,0.03645,0.00412,0.00931,-0.07133,0.46015,0.00000,0.00000,0.14699,-0.94295,0.11017,0.05037
,0.00000,0.03639,0.01140,0.00931,-0.06596,0.53692,0.00000,0.00000,0.02505,-0.91689,0.09773,0.04490
,0.00000,0.03650,-0.00073,0.00931,-0.06136,0.46020,0.00000,0.00000,0.34498,-0.83330,0.09384,0.04302
,0.00000,0.03639,0.00728,0.00931,-0.05676,0.46020,0.00000,0.00000,-0.15638,-0.94546,0.08631,0.03963
,0.00000,0.03645,-0.00127,0.00931,-0.05139,0.53697,0.00000,0.00000,0.54819,-0.87180,0.07387,0.03417
,0.00000,0.03634,0.01463,0.00931,-0.04755,0.38347,0.00000,0.00000,-0.57638,-0.98333,0.07488,0.03436
,0.00000,0.03647,-0.00378,0.00931,-0.04218,0.53686,0.00000,0.00000,1.05990,-0.81663,0.05881,0.02739
,0.00000,0.03632,0.01607,0.00931,-0.03758,0.46024,0.00000,0.00000,-1.31269,-1.00495,0.05492,0.02550
,0.00000,0.03648,-0.00258,0.00931,-0.03298,0.46015,0.00000,0.00000,1.62610,-0.78405,0.04739,0.02212
,0.00000,0.03637,0.02020,0.00931,-0.02838,0.46020,0.00000,0.00000,-2.07318,-1.14714,0.03985,0.01872
,0.00000,0.03654,0.00171,0.00931,-0.02454,0.38351,0.00000,0.00000,2.07285,-0.76490,0.03721,0.01741
,0.00000,0.03651,0.01475,0.00931,-0.01917,0.53692,0.00000,0.00000,-1.90565,-0.98082,0.02114,0.01044
,0.00000,0.03658,0.00447,0.00931,-0.01534,0.38343,0.00000,0.00000,2.09179,-0.73513,0.02215,0.01063
,0.00000,0.03662,0.00801,0.00931,-0.01074,0.46024,0.00000,0.00000,-1.38314,-1.09835,0.01097,0.00573
,0.00000,0.03658,0.01512,0.00931,-0.00613,0.46020,0.00000,0.00000,1.41999,-0.88409,0.00344,0.00234
,0.00000,0.03673,-0.00004,0.00931,-0.00230,0.38343,0.00000,0.00000,-0.22504,-0.92355,0.00081,0.00102
,0.00000,0.03661,0.01703,0.00931,0.00230,0.46024,0.00000,0.00000,-0.28142,-0.92311,-0.01037,-0.00388
,0.00000,0.03678,-0.01160,0.00931,0.00690,0.46015,0.00000,0.00000,0.94849,-0.85718,-0.01790,-0.00726
,0.00000,0.03655,0.02573,0.00931,0.01151,0.46024,0.00000,0.00000,-2.11784,-1.25968,-0.02544,-0.01066
,0.00000,0.03681,-0.01739,0.00931,0.01534,0.38352,0.00000,0.00000,2.82400,-0.87717,-0.02808,-0.01197
,0.00000,0.03655,0.02160,0.00931,0.01994,0.46024,0.00000,0.00000,-3.15222,-1.24913,-0.03925,-0.01687
,0.00000,0.03674,-0.01059,0.00931,0.02378,0.38347,0.00000,0.00000,3.41911,-0.77635,-0.04188,-0.01819
,0.00000,0.03661,0.00870,0.00931,0.02838,0.46020,0.00000,0.00000,-1.89606,-1.05354,-0.05306,-0.02309
,0.00000,0.03658,0.00392,0.00931,0.03298,0.46024,0.00000,0.00000,1.35804,-0.92834,-0.06060,-0.02648
,0.00000,0.03661,-0.00863,0.00931,0.03835,0.53686,0.00000,0.00000,-0.21304,-1.06226,-0.07302,-0.03194
,0.00000,0.03641,0.01723,0.00931,0.04219,0.38351,0.00000,0.00000,-0.96828,-1.10253,-0.07202,-0.03175
,0.00000,0.03657,-0.01867,0.00931,0.04679,0.46020,0.00000,0.00000,1.51932,-0.91667,-0.08319,-0.03665
,0.00000,0.03631,0.00808,0.00931,0.05062,0.38352,0.00000,0.00000,-1.40014,-1.17652,-0.08583,-0.03797
,0.00000,0.03634,-0.01065,0.00931,0.05522,0.46020,0.00000,0.00000,1.29180,-0.86745,-0.09701,-0.04286
,0.00000,0.03618,-0.00212,0.00931,0.05906,0.38343,0.00000,0.00000,-0.47156,-0.90942,-0.09964,-0.04418
,0.00000,0.03609,0.00190,0.00931,0.06366,0.46029,0.00000,0.00000,0.33685,-0.89067,-0.11082,-0.04908
,0.00000,0.03605,-0.00656,0.00931,0.06750,0.38352,0.00000,0.00000,-0.04760,-1.07700,-0.11346,-0.05040
,0.00000,0.03593,-0.00639,0.00931,0.07133,0.38347,0.00000,0.00000,0.56689,-0.97170,-0.11973,-0.05322
,0.00000,0.03580,-0.00093,0.00931,0.07593,0.46020,0.00000,0.00000,-1.00732,-0.98410,-0.13091,-0.05812
,0.00000,0.03573,-0.01240,0.00931,0.07977,0.38351,0.00000,0.00000,1.42194,-0.99060,-0.13354,-0.05944
,0.00000,0.03556,-0.00304,0.00931,0.08284,0.30677,0.00000,0.00000,-0.81725,-1.03767,-0.13492,-0.06019
,0.00000,0.03544,-0.00278,0.00931,0.08590,0.30683,0.00000,0.00000,-0.00159,-0.83499,-0.13995,-0.06245
,0.00000,0.03539,-0.01850,0.00931,0.08974,0.38352,0.00000,0.00000,1.14667,-0.75726,-0.14987,-0.06678
,0.00000,0.03513,0.01221,0.00931,0.09281,0.30683,0.00000,0.00000,-1.38947,-1.03154,-0.15125,-0.06753
,0.00000,0.03520,-0.01656,0.00931,0.09664,0.38351,0.00000,0.00000,1.33120,-0.92937,-0.16117,-0.07187
,0.00000,0.03499,-0.00643,0.00931,0.09971,0.30677,0.00000,0.00000,-0.15703,-0.95056,-0.16255,-0.07262
,0.00000,0.03486,-0.00130,0.00931,0.10278,0.30683,0.00000,0.00000,-0.19772,-0.90781,-0.16757,-0.07488
,0.00000,0.03478,-0.01854,0.00931,0.10585,0.30677,0.00000,0.00000,0.24852,-1.00267,-0.17259,-0.07714
,0.00000,0.03454,-0.00683,0.00931,0.10891,0.30683,0.00000,0.00000,0.57287,-0.92874,-0.17762,-0.07940
,0.00000,0.03441,-0.00149,0.00931,0.11275,0.38352,0.00000,0.00000,-1.00105,-0.82059,-0.18753,-0.08373
,0.00000,0.03433,-0.01628,0.00931,0.11582,0.30677,0.00000,0.00000,0.87828,-0.88233,-0.18891,-0.08448
,0.00000,0.03413,-0.01010,0.00931,0.11812,0.23007,0.00000,0.00000,0.35096,-1.02041,-0.18904,-0.08467
,0.00000,0.03396,0.00452,0.00931,0.12195,0.38356,0.00000,0.00000,-0.96110,-0.97303,-0.20260,-0.09051
,0.00000,0.03394,-0.01850,0.00931,0.12425,0.23005,0.00000,0.00000,0.90838,-0.75654,-0.19908,-0.08919
,0.00000,0.03371,-0.00715,0.00931,0.12732,0.30680,0.00000,0.00000,0.13754,-0.91997,-0.20775,-0.09296
,0.00000,0.03358,-0.00111,0.00931,0.13039,0.30683,0.00000,0.00000,-0.45941,-1.10130,-0.21277,-0.09522
