sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.11696,3.00145,0.01405,0.01671,0.02465,0.02685,0.00000,0.00000,0.06446,1.53838,-0.73436,0.13025,0.00000
0.16240,3.00145,0.01422,0.02321,0.02465,0.02685,0.00000,0.00000,0.03339,1.48585,0.55212,0.17190,0.00000
-0.01417,2.99916,0.01441,-0.00202,0.02465,0.02685,0.00000,0.00000,0.00197,0.30291,0.67951,0.00970,0.00000
-0.02069,2.99916,0.01434,-0.00295,0.02465,0.02685,0.00000,0.00000,-0.02713,-0.42948,-0.32465,0.00374,0.00000
0.14361,2.99916,0.01429,0.02051,0.02465,0.02685,0.00000,0.00000,-0.04392,-0.34566,0.28983,0.15461,0.00000
0.11415,2.99458,0.01449,0.01628,0.02465,0.02685,0.00000,0.00000,-0.04296,0.43059,1.05469,0.12745,0.00000
-0.01466,2.99916,0.01457,-0.00209,0.02465,0.02685,0.00000,0.00000,-0.03284,-0.23990,-0.02451,0.00920,0.00000
-0.10174,2.99458,0.01452,-0.01451,0.02465,0.02685,0.00000,0.00000,-0.02190,-1.09131,-1.10539,-0.07086,0.00000
0.06618,2.99458,0.01438,0.00944,0.02465,0.02685,0.00000,0.00000,-0.00282,-0.28300,0.06185,0.08343,0.00000
0.02847,2.99458,0.01445,0.00406,0.02465,0.02685,0.00000,0.00000,0.02631,1.22187,1.84908,0.04876,0.00000
-0.02156,2.99229,0.01444,-0.00307,0.02465,0.02685,0.00000,0.00000,0.05104,0.58755,0.55739,0.00276,0.00000
0.05170,2.99229,0.01438,0.00737,0.02465,0.02685,0.00000,0.00000,0.06884,-0.13864,-0.79453,0.07008,0.00000
0.08554,2.99229,0.01444,0.01219,0.02465,0.02685,0.00000,0.00000,0.08712,-0.32156,-0.02384,0.10115,0.00000
-0.00986,2.99000,0.01454,-0.00140,0.02465,0.02685,0.00000,0.00000,0.10424,-0.67160,0.70615,0.01344,0.00000
-0.06908,2.99000,0.01450,-0.00984,0.02465,0.02685,0.00000,0.00000,0.11286,-0.34212,0.19227,-0.04097,0.00000
0.01085,2.99000,0.01439,0.00154,0.02465,0.02685,0.00000,0.00000,0.11109,0.25672,-0.11458,0.03251,0.00000
0.06458,2.99000,0.01440,0.00920,0.02465,0.02685,0.00000,0.00000,0.10280,0.36118,0.65660,0.08188,0.00000
0.00025,2.98771,0.01442,0.00004,0.02465,0.02685,0.00000,0.00000,0.08249,0.03820,0.58136,0.02272,0.00000
0.00215,2.99000,0.01435,0.00031,0.02465,0.02685,0.00000,0.00000,0.04550,0.75942,-0.35547,0.02453,0.00000
-0.01877,2.98771,0.01431,-0.00267,0.02465,0.02685,0.00000,0.00000,0.00929,0.73168,-0.35942,0.00528,0.00000
-0.03498,2.98771,0.01426,-0.00498,0.02465,0.02685,0.00000,0.00000,-0.00228,-0.20896,0.00832,-0.00960,0.00000
-0.15260,2.98771,0.01418,-0.02172,0.02465,0.02685,0.00000,0.00000,0.01561,-1.42486,-0.17798,-0.11767,0.00000
-0.14601,2.98542,0.01397,-0.02077,0.02465,0.02685,0.00000,0.00000,0.04882,-0.97473,-0.19541,-0.11161,0.00000
-0.01997,2.98542,0.01377,-0.00284,0.02465,0.02685,0.00000,0.00000,0.08280,-0.73658,1.32568,0.00432,0.00000
-0.02693,2.98542,0.01373,-0.00383,0.02465,0.02685,0.00000,0.00000,0.11030,0.56342,1.77693,-0.00207,0.00000
-0.12205,2.98542,0.01361,-0.01736,0.02465,0.02685,0.00000,0.00000,0.12292,-0.03607,-0.16383,-0.08945,0.00000
-0.05342,2.98542,0.01340,-0.00760,0.02465,0.02685,0.00000,0.00000,0.11650,0.90756,-1.20092,-0.02630,0.00000
0.02840,2.98542,0.01332,0.00404,0.02465,0.02685,0.00000,0.00000,0.10051,1.35925,0.11756,0.04893,0.00000
-0.13391,2.98542,0.01334,-0.01905,0.02465,0.02685,0.00000,0.00000,0.07966,1.20841,0.67507,-0.10026,0.00000
-0.25277,2.98542,0.01310,-0.03596,0.02465,0.02685,0.00000,0.00000,0.05526,0.01530,-0.22588,-0.20943,0.00000
-0.13558,2.98542,0.01272,-0.01929,0.02465,0.02685,0.00000,0.00000,0.04114,-1.11961,0.04895,-0.10158,0.00000
-0.06148,2.98313,0.01250,-0.00874,0.02465,0.02685,0.00000,0.00000,0.04963,-1.41940,1.19962,-0.03345,0.00000
-0.14917,2.98313,0.01235,-0.02121,0.02465,0.02685,0.00000,0.00000,0.07827,-0.98960,0.75618,-0.11401,0.00000
-0.08130,2.98542,0.01212,-0.01157,0.02465,0.02685,0.00000,0.00000,0.10692,0.31985,-0.58918,-0.05148,0.00000
-0.01648,2.98542,0.01200,-0.00234,0.02465,0.02685,0.00000,0.00000,0.11839,-0.08117,-0.32152,0.00814,0.00000
-0.18632,2.98542,0.01198,-0.02651,0.02465,0.02685,0.00000,0.00000,0.11368,0.37842,0.38523,-0.14796,0.00000
-0.32895,2.98542,0.01168,-0.04680,0.02465,0.02685,0.00000,0.00000,0.09685,0.55389,-0.25015,-0.27896,0.00000
-0.27589,2.98542,0.01121,-0.03925,0.02465,0.02608,-0.07668,0.00000,0.08210,2.07417,-0.48227,-0.23449,0.00000
-0.02035,2.98542,0.01084,-0.00290,0.02465,0.02608,0.00000,0.00000,0.08896,0.03720,1.48019,0.00421,0.00000
-0.19882,2.98542,0.01078,-0.02829,0.02465,0.02608,0.00000,0.00000,0.10912,-0.99964,1.63615,-0.15982,0.00000
-0.28831,2.98542,0.01044,-0.04102,0.02465,0.02608,0.00000,0.00000,0.12131,-1.51369,-0.71996,-0.24196,0.00000
-0.12941,2.98771,0.01001,-0.01842,0.02465,0.02608,0.00000,0.00000,0.12317,-0.34143,-1.14867,-0.09569,0.00000
-0.05910,2.98771,0.00985,-0.00841,0.02465,0.02608,0.00000,0.00000,0.12674,0.62448,0.87890,-0.03101,0.00000
-0.27969,2.98542,0.00974,-0.03979,0.02465,0.02608,0.00000,0.00000,0.13323,0.26621,1.03149,-0.23379,0.00000
-0.32377,2.98771,0.00930,-0.04609,0.02465,0.02531,-0.07672,0.00000,0.13045,-0.31627,-0.73406,-0.27853,0.00000
-0.17881,2.99000,0.00884,-0.02547,0.02465,0.02455,-0.07668,0.00000,0.11983,0.67585,-0.46631,-0.14587,0.00000
-0.16033,2.98771,0.00860,-0.02282,0.02465,0.02455,0.00000,0.00000,0.11139,2.01070,1.56158,-0.12518,0.00000
-0.31761,2.99000,0.00832,-0.04524,0.02465,0.02455,0.00000,0.00000,0.10078,-0.86764,1.12436,-0.26954,0.00000
-0.24421,2.99000,0.00783,-0.03479,0.02465,0.02455,0.00000,0.00000,0.08751,-2.13409,-0.31565,-0.20192,0.00000
-0.12661,2.99000,0.00747,-0.01804,0.02465,0.02455,0.00000,0.00000,0.08634,-1.97846,-0.06460,-0.09374,0.00000
-0.22253,2.99229,0.00727,-0.03172,0.02465,0.02455,0.00000,0.00000,0.09513,0.94702,0.29714,-0.18173,0.00000
-0.34919,2.99458,0.00693,-0.04981,0.02465,0.02455,0.00000,0.00000,0.08411,2.28327,-0.54442,-0.29787,0.00000
-0.29588,2.99229,0.00643,-0.04218,0.02465,0.02378,-0.07672,0.00000,0.03582,1.37919,-0.28909,-0.25330,0.00000
-0.17920,2.99458,0.00601,-0.02556,0.02465,0.02378,0.00000,0.00000,-0.01975,-0.84992,1.51556,-0.14220,0.00000
-0.32731,2.99458,0.00571,-0.04669,0.02465,0.02378,0.00000,0.00000,-0.04366,-0.52075,1.17261,-0.27814,0.00000
-0.32050,2.99458,0.00521,-0.04571,0.02465,0.02378,0.00000,0.00000,-0.03050,-0.86373,-1.15274,-0.27171,0.00000
-0.16694,2.99687,0.00477,-0.02383,0.02465,0.02301,-0.07668,0.00000,0.01387,-1.49933,-0.68786,-0.13493,0.00000
-0.22814,2.99916,0.00455,-0.03258,0.02465,0.02301,0.00000,0.00000,0.07678,-1.80369,1.20912,-0.18729,0.00000
-0.43059,2.99916,0.00420,-0.06150,0.02465,0.02301,0.00000,0.00000,0.13164,-0.08563,0.73593,-0.37305,0.00000
-0.43319,2.99916,0.00357,-0.06187,0.02465,0.02224,-0.07672,0.00000,0.15995,1.39406,-0.80065,-0.37971,0.00000
-0.25008,3.00145,0.00299,-0.03574,0.02465,0.02224,0.00000,0.00000,0.15833,1.28917,-0.15378,-0.20760,0.00000
-0.24320,3.00145,0.00266,-0.03476,0.02465,0.02148,-0.07668,0.00000,0.13341,2.13452,1.58587,-0.20566,0.00000
-0.39242,3.00374,0.00227,-0.05612,0.02465,0.02148,0.00000,0.00000,0.09555,0.37338,1.36029,-0.33871,0.00000
-0.23668,3.00374,0.00167,-0.03385,0.02465,0.02071,-0.07673,0.00000,0.04183,-0.02738,0.10896,-0.20006,0.00000
-0.16573,3.00374,0.00131,-0.02370,0.02465,0.02071,0.00000,0.00000,-0.01561,-0.87090,-0.28369,-0.13111,0.00000
-0.32939,3.00603,0.00106,-0.04714,0.02465,0.02071,0.00000,0.00000,-0.03473,-1.41540,-0.31719,-0.28114,0.00000
-0.42495,3.00832,0.00059,-0.06085,0.02465,0.01994,-0.07667,0.00000,-0.01500,-1.90014,-0.49705,-0.37307,0.00000
-0.36636,3.00832,-0.00000,-0.05246,0.02465,0.01918,-0.07672,0.00000,0.01106,-0.04650,0.39142,-0.31991,0.00000
-0.21410,3.01061,-0.00051,-0.03068,0.02465,0.01841,-0.07668,0.00000,0.03483,0.43284,1.88062,-0.18077,0.00000
-0.31215,3.01290,-0.00086,-0.04476,0.02465,0.01841,0.00000,0.00000,0.05309,1.28942,1.10589,-0.26679,0.00000
-0.33804,3.01290,-0.00134,-0.04847,0.02465,0.01764,-0.07672,0.00000,0.05786,0.20116,-0.74310,-0.29489,0.00000
-0.24767,3.01519,-0.00183,-0.03554,0.02465,0.01688,-0.07668,0.00000,0.05359,-0.69718,-0.70845,-0.21257,0.00000
-0.33780,3.01748,-0.00217,-0.04850,0.02465,0.01688,0.00000,0.00000,0.05661,-0.25831,0.83481,-0.29129,0.00000
-0.44827,3.01748,-0.00267,-0.06436,0.02465,0.01688,0.00000,0.00000,0.06830,0.97858,0.67369,-0.39239,0.00000
-0.41917,3.01977,-0.00332,-0.06022,0.02465,0.01611,-0.07672,0.00000,0.07612,0.23504,-0.27134,-0.36992,0.00000
-0.34775,3.02205,-0.00391,-0.04999,0.02465,0.01611,0.00000,0.00000,0.08081,-1.35405,0.17314,-0.30043,0.00000
-0.33044,3.01977,-0.00441,-0.04747,0.02465,0.01611,0.00000,0.00000,0.08949,0.67729,0.99521,-0.28448,0.00000
-0.37183,3.02205,-0.00490,-0.05346,0.02465,0.01611,0.00000,0.00000,0.09578,0.85248,0.20565,-0.32216,0.00000
-0.32930,3.02434,-0.00544,-0.04737,0.02465,0.01611,0.00000,0.00000,0.07455,0.76475,-0.31985,-0.28291,0.00000
-0.33136,3.02434,-0.00591,-0.04767,0.02465,0.01534,-0.07667,0.00000,0.02252,-0.48523,0.11415,-0.28917,0.00000
-0.47342,3.02663,-0.00638,-0.06815,0.02465,0.01457,-0.07673,0.00000,-0.02382,0.01113,0.28413,-0.41989,0.00000
-0.49115,3.02892,-0.00706,-0.07075,0.02465,0.01381,-0.07668,0.00000,-0.04794,-0.87130,-0.31889,-0.43658,0.00000
-0.41264,3.02892,-0.00774,-0.05944,0.02465,0.01227,-0.15338,0.00000,-0.05586,0.25596,0.13869,-0.36980,0.00000
-0.31524,3.03121,-0.00830,-0.04544,0.02465,0.01151,-0.07672,0.00000,-0.04427,-0.46420,1.65739,-0.27739,0.00000
-0.50598,3.03350,-0.00879,-0.07298,0.02465,0.01074,-0.07668,0.00000,-0.01685,-0.67764,1.34136,-0.45260,0.00000
-0.34443,3.03350,-0.00954,-0.04968,0.02465,0.00997,-0.07672,0.00000,0.01212,0.36645,0.08048,-0.30523,0.00000
-0.24274,3.03579,-0.01004,-0.03503,0.02465,0.00997,0.00000,0.00000,0.03553,0.40527,0.10244,-0.20815,0.00000
-0.33508,3.03808,-0.01040,-0.04840,0.02465,0.00997,0.00000,0.00000,0.05559,0.01718,0.69539,-0.29248,0.00000
-0.52961,3.03808,-0.01091,-0.07649,0.02465,0.00921,-0.07668,0.00000,0.06977,-0.45261,-0.21523,-0.47491,0.00000
-0.52335,3.04037,-0.01168,-0.07564,0.02465,0.00844,-0.07673,0.00000,0.07055,-0.92547,-1.08387,-0.46963,0.00000
-0.38342,3.04266,-0.01239,-0.05545,0.02465,0.00767,-0.07668,0.00000,0.06480,-0.22086,0.64482,-0.34207,0.00000
-0.40792,3.04037,-0.01295,-0.05895,0.02465,0.00690,-0.07672,0.00000,0.06593,1.41412,1.81537,-0.36519,0.00000
-0.44829,3.04266,-0.01358,-0.06483,0.02465,0.00690,0.00000,0.00000,0.07137,-0.27595,0.24559,-0.39807,0.00000
-0.39689,3.04266,-0.01423,-0.05740,0.02465,0.00614,-0.07668,0.00000,0.07703,-1.83309,-0.92863,-0.35538,0.00000
-0.32605,3.04495,-0.01479,-0.04718,0.02465,0.00537,-0.07672,0.00000,0.08659,-0.07118,-0.05521,-0.29113,0.00000
-0.49130,3.04495,-0.01527,-0.07110,0.02465,0.00460,-0.07668,0.00000,0.08728,2.04907,0.64298,-0.44294,0.00000
-0.52991,3.04724,-0.01598,-0.07674,0.02465,0.00307,-0.15340,0.00000,0.06524,0.06251,0.10162,-0.48331,0.00000
-0.45540,3.04953,-0.01673,-0.06599,0.02465,0.00230,-0.07672,0.00000,0.03040,-0.43722,0.28409,-0.41189,0.00000
-0.35331,3.04953,-0.01735,-0.05120,0.02465,0.00154,-0.07668,0.00000,0.00289,-0.09589,1.41567,-0.31913,0.00000
-0.52011,3.05182,-0.01789,-0.07542,0.02465,0.00077,-0.07672,0.00000,-0.00708,0.90191,0.68671,-0.47220,0.00000
-0.36316,3.05411,-0.01866,-0.05269,0.02465,0.00000,-0.07668,0.00000,-0.01139,0.11596,-0.32332,-0.32920,0.00000
-0.30292,3.05411,-0.01919,-0.04395,0.02465,-0.00077,-0.07673,0.00000,-0.01808,-1.17288,0.81813,-0.27478,0.00000
-0.48881,3.05640,-0.01966,-0.07097,0.02465,-0.00077,0.00000,0.00000,-0.01939,-1.31797,1.18952,-0.44068,0.00000
-0.58088,3.05869,-0.02040,-0.08440,0.02465,-0.00153,-0.07668,0.00000,-0.01927,0.16894,-0.44114,-0.52906,0.00000
-0.55965,3.05640,-0.02127,-0.08126,0.02465,-0.00230,-0.07672,0.00000,-0.02249,1.21247,-1.34675,-0.51028,0.00000
-0.42150,3.05869,-0.02206,-0.06124,0.02465,-0.00307,-0.07668,0.00000,-0.01909,-0.67332,0.41520,-0.38451,0.00000
-0.54374,3.06098,-0.02268,-0.07906,0.02465,-0.00383,-0.07672,0.00000,-0.00536,0.61682,1.98224,-0.49672,0.00000
-0.49206,3.06098,-0.02351,-0.07154,0.02465,-0.00460,-0.07668,0.00000,0.00752,0.23996,0.71425,-0.45004,0.00000
-0.39627,3.06098,-0.02425,-0.05761,0.02465,-0.00613,-0.15340,0.00000,0.01245,0.78083,-0.52817,-0.36771,0.00000
-0.34030,3.06326,-0.02482,-0.04951,0.02465,-0.00690,-0.07668,0.00000,0.01825,-0.20559,-0.02362,-0.31339,0.00000
-0.52533,3.06326,-0.02531,-0.07643,0.02465,-0.00767,-0.07672,0.00000,0.02627,-0.23454,0.43540,-0.48304,0.00000
-0.63627,3.06555,-0.02607,-0.09263,0.02465,-0.00920,-0.15341,0.00000,0.03082,-1.23151,-0.25756,-0.58944,0.00000
-0.52413,3.06784,-0.02696,-0.07636,0.02465,-0.01074,-0.15338,0.00000,0.02641,0.65118,0.12439,-0.48831,0.00000
-0.33946,3.06784,-0.02773,-0.04945,0.02465,-0.01227,-0.15340,0.00000,0.01448,0.72102,1.63765,-0.32111,0.00000
-0.49295,3.06784,-0.02826,-0.07181,0.02465,-0.01304,-0.07668,0.00000,0.00719,-0.79563,1.31499,-0.45810,0.00000
-0.39997,3.07013,-0.02901,-0.05831,0.02465,-0.01380,-0.07672,0.00000,0.00345,-0.35187,0.20867,-0.37374,0.00000
-0.32065,3.06784,-0.02962,-0.04671,0.02465,-0.01457,-0.07668,0.00000,-0.00195,0.38584,0.47575,-0.30198,0.00000
-0.40751,3.07013,-0.03012,-0.05941,0.02465,-0.01534,-0.07672,0.00000,-0.01222,0.45014,0.46881,-0.38190,0.00000
-0.55262,3.07242,-0.03074,-0.08061,0.02465,-0.01611,-0.07668,0.00000,-0.03117,-0.17681,-0.53220,-0.51490,0.00000
-0.57766,3.07242,-0.03154,-0.08427,0.02465,-0.01687,-0.07672,0.00000,-0.06688,0.45152,-0.56003,-0.53830,0.00000
-0.41111,3.07242,-0.03233,-0.05997,0.02465,-0.01764,-0.07668,0.00000,-0.11258,-0.90043,1.15848,-0.38686,0.00000
-0.50345,3.07242,-0.03296,-0.07344,0.02465,-0.01917,-0.15340,0.00000,-0.13977,0.68845,1.62166,-0.47637,0.00000
-0.40179,3.07242,-0.03376,-0.05861,0.02465,-0.01994,-0.07672,0.00000,-0.14865,-0.00496,0.37422,-0.38036,0.00000
-0.33478,3.07242,-0.03438,-0.04884,0.02465,-0.02071,-0.07668,0.00000,-0.14720,-0.57610,-0.16924,-0.31982,0.00000
-0.35166,3.07471,-0.03488,-0.05133,0.02465,-0.02071,0.00000,0.00000,-0.12650,-0.87903,0.22963,-0.33123,0.00000
-0.48520,3.07700,-0.03541,-0.07087,0.02465,-0.02224,-0.15340,0.00000,-0.09512,0.94777,-0.00314,-0.46211,0.00000
-0.53820,3.07471,-0.03613,-0.07856,0.02465,-0.02301,-0.07672,0.00000,-0.07004,0.21239,-0.74344,-0.50730,0.00000
-0.46330,3.07471,-0.03687,-0.06763,0.02465,-0.02378,-0.07668,0.00000,-0.05100,-0.19905,0.26150,-0.43952,0.00000
-0.39148,3.07700,-0.03754,-0.05718,0.02465,-0.02454,-0.07672,0.00000,-0.02251,-0.28062,1.84997,-0.37457,0.00000
-0.52130,3.07700,-0.03816,-0.07615,0.02465,-0.02531,-0.07668,0.00000,0.01824,-0.13086,0.95522,-0.49363,0.00000
-0.32033,3.07700,-0.03898,-0.04679,0.02465,-0.02608,-0.07672,0.00000,0.04658,0.33416,-0.25844,-0.31084,0.00000
-0.25810,3.07700,-0.03949,-0.03770,0.02465,-0.02684,-0.07667,0.00000,0.05407,-0.51658,0.38792,-0.25472,0.00000
-0.42638,3.07700,-0.03990,-0.06228,0.02465,-0.02684,0.00000,0.00000,0.05396,-0.74390,0.82044,-0.40430,0.00000
-0.55452,3.07700,-0.04054,-0.08100,0.02465,-0.02761,-0.07672,0.00000,0.04474,-0.79068,-0.36422,-0.52561,0.00000
-0.51325,3.07929,-0.04139,-0.07502,0.02465,-0.02838,-0.07668,0.00000,0.03254,2.41685,-0.35704,-0.48846,0.00000
-0.29679,3.07700,-0.04216,-0.04335,0.02465,-0.02914,-0.07672,0.00000,0.02366,0.33040,1.43160,-0.29159,0.00000
-0.52957,3.07929,-0.04263,-0.07741,0.02465,-0.03068,-0.15340,0.00000,0.01125,-0.07532,1.51119,-0.50922,0.00000
-0.38006,3.07929,-0.04345,-0.05555,0.02465,-0.03145,-0.07668,0.00000,-0.00455,-0.56191,-0.14063,-0.36959,0.00000
-0.22161,3.07700,-0.04403,-0.03237,0.02465,-0.03221,-0.07672,0.00000,-0.01700,0.35686,-0.08589,-0.22569,0.00000
-0.31695,3.07929,-0.04441,-0.04633,0.02465,-0.03298,-0.07668,0.00000,-0.01568,-0.29737,0.80695,-0.31337,0.00000
-0.45415,3.07929,-0.04494,-0.06638,0.02465,-0.03375,-0.07672,0.00000,-0.02900,0.12454,0.10075,-0.43917,0.00000
-0.45971,3.07700,-0.04563,-0.06715,0.02465,-0.03451,-0.07668,0.00000,-0.08459,-0.37339,-0.80202,-0.44485,0.00000
-0.34000,3.07929,-0.04626,-0.04970,0.02465,-0.03528,-0.07672,0.00000,-0.14157,0.47096,0.38225,-0.33627,0.00000
-0.31382,3.07929,-0.04679,-0.04587,0.02465,-0.03528,0.00000,0.00000,-0.16300,1.49091,1.86764,-0.30840,0.00000
-0.43640,3.07700,-0.04731,-0.06375,0.02465,-0.03605,-0.07668,0.00000,-0.15991,-0.47377,0.53062,-0.42467,0.00000
-0.41456,3.07700,-0.04797,-0.06055,0.02465,-0.03605,0.00000,0.00000,-0.14772,-0.79918,-0.85565,-0.40072,0.00000
-0.28909,3.07700,-0.04857,-0.04223,0.02465,-0.03681,-0.07672,0.00000,-0.12429,-0.28990,0.15351,-0.29068,0.00000
-0.39888,3.07700,-0.04900,-0.05826,0.02465,-0.03835,-0.15340,0.00000,-0.09130,0.10540,1.23786,-0.39616,0.00000
-0.46068,3.07700,-0.04962,-0.06729,0.02465,-0.03912,-0.07668,0.00000,-0.05908,-0.91693,0.32324,-0.44936,0.00000
-0.34228,3.07700,-0.05033,-0.05000,0.02465,-0.03988,-0.07672,0.00000,-0.03206,0.75627,-0.08650,-0.34194,0.00000
-0.21149,3.07700,-0.05087,-0.03089,0.02465,-0.04065,-0.07668,0.00000,-0.00843,0.43136,1.35860,-0.22326,0.00000
-0.46862,3.07700,-0.05126,-0.06845,0.02465,-0.04142,-0.07673,0.00000,0.00900,0.82921,0.83966,-0.45854,0.00000
-0.38000,3.07700,-0.05201,-0.05551,0.02465,-0.04218,-0.07668,0.00000,0.01257,0.84964,-0.77746,-0.37826,0.00000
-0.23308,3.07700,-0.05255,-0.03405,0.02465,-0.04218,0.00000,0.00000,-0.00365,0.04387,0.25476,-0.24025,0.00000
-0.33590,3.07700,-0.05287,-0.04907,0.02465,-0.04295,-0.07673,0.00000,-0.03125,-1.18212,1.60753,-0.33857,0.00000
-0.48576,3.07700,-0.05340,-0.07096,0.02465,-0.04372,-0.07668,0.00000,-0.04906,0.24115,0.10050,-0.47594,0.00000
-0.39903,3.07700,-0.05414,-0.05829,0.02465,-0.04525,-0.15338,0.00000,-0.07190,-0.02971,-1.32647,-0.40202,0.00000
-0.23186,3.07700,-0.05469,-0.03387,0.02465,-0.04525,0.00000,0.00000,-0.11522,-0.96834,0.53949,-0.24173,0.00000
-0.28377,3.07700,-0.05503,-0.04145,0.02465,-0.04602,-0.07673,0.00000,-0.14270,-0.14847,2.46001,-0.29360,0.00000
-0.35165,3.07700,-0.05551,-0.05137,0.02465,-0.04602,0.00000,0.00000,-0.14083,0.37322,0.52439,-0.35156,0.00000
-0.29934,3.07700,-0.05607,-0.04373,0.02465,-0.04679,-0.07668,0.00000,-0.13514,0.44334,-1.54196,-0.30828,0.00000
-0.19761,3.07700,-0.05651,-0.02887,0.02465,-0.04755,-0.07673,0.00000,-0.12534,-0.46104,-0.19313,-0.21615,0.00000
-0.40512,3.07700,-0.05679,-0.05918,0.02465,-0.04832,-0.07668,0.00000,-0.09883,-1.03759,1.27423,-0.40619,0.00000
-0.48821,3.07700,-0.05737,-0.07131,0.02465,-0.04909,-0.07672,0.00000,-0.08072,-1.00209,0.37211,-0.48263,0.00000
-0.28738,3.07471,-0.05810,-0.04195,0.02465,-0.04985,-0.07668,0.00000,-0.08855,1.60706,0.14816,-0.29997,0.00000
-0.16482,3.07471,-0.05859,-0.02406,0.02465,-0.04985,0.00000,0.00000,-0.08690,1.02551,1.16194,-0.18417,0.00000
-0.43785,3.07700,-0.05891,-0.06396,0.02465,-0.05062,-0.07672,0.00000,-0.05807,-0.55286,0.20323,-0.43782,0.00000
-0.33763,3.07471,-0.05959,-0.04929,0.02465,-0.05139,-0.07668,0.00000,-0.02688,-0.27542,-0.70262,-0.34696,0.00000
-0.18537,3.07471,-0.06008,-0.02706,0.02465,-0.05215,-0.07672,0.00000,-0.03277,0.36753,1.07100,-0.20869,0.00000
-0.26392,3.07700,-0.06037,-0.03855,0.02465,-0.05215,0.00000,0.00000,-0.08318,0.15485,1.83621,-0.27651,0.00000
-0.41854,3.07471,-0.06080,-0.06110,0.02465,-0.05292,-0.07668,0.00000,-0.13259,-0.05692,-0.28949,-0.42203,0.00000
-0.38209,3.07471,-0.06143,-0.05577,0.02465,-0.05369,-0.07672,0.00000,-0.14978,-0.28431,-1.43033,-0.38939,0.00000
-0.23114,3.07471,-0.06195,-0.03374,0.02465,-0.05369,0.00000,0.00000,-0.13431,-0.72290,0.51987,-0.24768,0.00000
-0.32040,3.07471,-0.06232,-0.04677,0.02465,-0.05369,0.00000,0.00000,-0.10764,0.12082,2.11447,-0.32900,0.00000
-0.36663,3.07471,-0.06286,-0.05352,0.02465,-0.05369,0.00000,0.00000,-0.09503,0.09277,0.43436,-0.37099,0.00000
-0.27053,3.07471,-0.06343,-0.03949,0.02465,-0.05445,-0.07668,0.00000,-0.09245,-0.74860,-0.78926,-0.28773,0.00000
-0.27467,3.07242,-0.06381,-0.04007,0.02465,-0.05445,0.00000,0.00000,-0.08164,-0.67950,-0.06587,-0.28754,0.00000
-0.42442,3.07471,-0.06423,-0.06195,0.02465,-0.05445,0.00000,0.00000,-0.05793,0.60422,0.01937,-0.42408,0.00000
-0.49384,3.07242,-0.06487,-0.07204,0.02465,-0.05522,-0.07672,0.00000,-0.03210,-0.07046,-0.63125,-0.49182,0.00000
-0.31917,3.07242,-0.06559,-0.04656,0.02465,-0.05522,0.00000,0.00000,-0.01124,0.12125,0.67191,-0.32837,0.00000
-0.25740,3.07242,-0.06610,-0.03755,0.02465,-0.05599,-0.07668,0.00000,0.01113,0.14022,2.16132,-0.27644,0.00000
-0.44258,3.07242,-0.06656,-0.06456,0.02465,-0.05599,0.00000,0.00000,0.03266,0.70647,0.41566,-0.44149,0.00000
-0.26489,3.07242,-0.06728,-0.03864,0.02465,-0.05599,0.00000,0.00000,0.03706,0.50831,-0.89500,-0.27908,0.00000
-0.22589,3.07242,-0.06766,-0.03295,0.02465,-0.05599,0.00000,0.00000,0.02376,-0.21280,0.31496,-0.24335,0.00000
-0.40793,3.07242,-0.06792,-0.05951,0.02465,-0.05676,-0.07673,0.00000,0.00654,-0.86919,0.92876,-0.41401,0.00000
-0.54644,3.07242,-0.06848,-0.07971,0.02465,-0.05752,-0.07668,0.00000,-0.00330,0.57367,-0.34801,-0.54107,0.00000
-0.40742,3.07242,-0.06929,-0.05943,0.02465,-0.05829,-0.07672,0.00000,-0.00126,0.68606,-0.59748,-0.41474,0.00000
-0.26502,3.07242,-0.06988,-0.03866,0.02465,-0.05906,-0.07668,0.00000,0.00824,-0.77023,1.77217,-0.28540,0.00000
-0.51339,3.07242,-0.07031,-0.07489,0.02465,-0.05982,-0.07672,0.00000,0.01751,-0.82894,1.86166,-0.51276,0.00000
-0.42399,3.07013,-0.07110,-0.06181,0.02465,-0.06059,-0.07668,0.00000,0.02163,-0.04294,-0.36843,-0.43169,0.00000
-0.21904,3.07242,-0.07174,-0.03195,0.02465,-0.06059,0.00000,0.00000,0.02000,0.10350,-0.30878,-0.24066,0.00000
-0.30834,3.07242,-0.07207,-0.04498,0.02465,-0.06136,-0.07672,0.00000,0.01693,-0.13881,1.19536,-0.32667,0.00000
-0.52977,3.07013,-0.07254,-0.07723,0.02465,-0.06136,0.00000,0.00000,0.00471,0.25377,0.36798,-0.52479,0.00000
-0.52194,3.07013,-0.07328,-0.07609,0.02465,-0.06289,-0.15340,0.00000,-0.02090,-0.28273,-1.02702,-0.52663,0.00000
-0.34860,3.07013,-0.07401,-0.05082,0.02465,-0.06289,0.00000,0.00000,-0.02967,0.71975,0.08061,-0.36057,0.00000
-0.30416,3.07013,-0.07455,-0.04434,0.02465,-0.06366,-0.07668,0.00000,-0.00572,0.63783,1.94525,-0.32443,0.00000
