sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,0.00000,0.01207,0.00923,0.00855,-0.22779,0.00000,0.00000,0.00000,0.11346,-0.00225,0.58689,0.17410
,0.00000,0.01214,0.01021,0.00855,-0.22779,0.00000,0.00000,0.00000,0.04527,0.06349,0.58689,0.17410
,0.00000,0.01223,0.00844,0.00855,-0.22779,0.00000,0.00000,0.00000,0.08813,0.09315,0.58689,0.17410
,0.00000,0.01230,0.00708,0.00855,-0.22779,0.00000,0.00000,0.00000,0.12400,0.06511,0.58689,0.17410
,0.00000,0.01236,0.00950,0.00855,-0.22779,0.00000,0.00000,0.00000,0.09652,0.06456,0.58689,0.17410
,0.00000,0.01244,0.00563,0.00855,-0.22779,0.00000,0.00000,0.00000,0.05931,0.03010,0.58689,0.17410
,0.00000,0.01248,0.00825,0.00855,-0.22779,0.00000,0.00000,0.00000,0.09948,0.03089,0.58689,0.17410
,0.00000,0.01254,0.00715,0.00855,-0.22779,0.00000,0.00000,0.00000,0.04157,0.06344,0.58689,0.17410
,0.00000,0.01260,0.00668,0.00855,-0.22779,0.00000,0.00000,0.00000,0.10130,0.06453,0.58689,0.17410
,0.00000,0.01265,0.00574,0.00855,-0.22779,0.00000,0.00000,0.00000,0.07045,0.04469,0.58689,0.17410
,0.00000,0.01269,0.00527,0.00855,-0.22779,0.00000,0.00000,0.00000,0.13597,0.07506,0.58689,0.17410
,0.00000,0.01273,0.00601,0.00855,-0.22779,0.00000,0.00000,0.00000,0.12393,0.03637,0.58689,0.17410
,0.00000,0.01277,0.00484,0.00855,-0.22779,0.00000,0.00000,0.00000,0.12420,0.00282,0.58689,0.17410
,0.00000,0.01280,0.00786,0.00855,-0.22779,0.00000,0.00000,0.00000,0.09714,0.02622,0.58689,0.17410
,0.00000,0.01286,0.00249,0.00855,-0.22779,0.00000,0.00000,0.00000,0.08027,0.04022,0.58689,0.17410
,0.00000,0.01287,0.00461,0.00855,-0.22779,0.00000,0.00000,0.00000,0.10459,0.04063,0.58689,0.17410
,0.00000,0.01290,0.00359,0.00855,-0.22779,0.00000,0.00000,0.00000,0.06873,0.06867,0.58689,0.17410
,0.00000,0.01292,0.00714,0.00855,-0.22779,0.00000,0.00000,0.00000,0.09234,0.07879,0.58689,0.17410
,0.00000,0.01298,0.00632,0.00855,-0.22779,0.00000,0.00000,0.00000,0.09708,0.09345,0.58689,0.17410
,0.00000,0.01302,0.00382,0.00855,-0.22779,0.00000,0.00000,0.00000,0.11611,0.07930,0.58689,0.17410
,0.00000,0.01304,0.00483,0.00855,-0.22779,0.00000,0.00000,0.00000,0.11812,0.03622,0.58689,0.17410
,0.00000,0.01307,0.00491,0.00855,-0.22779,0.00000,0.00000,0.00000,0.12327,0.04583,0.58689,0.17410
,0.00000,0.01310,0.00468,0.00855,-0.22779,0.00000,0.00000,0.00000,0.15919,0.06110,0.58689,0.17410
,0.00000,0.01313,0.00166,0.00855,-0.22779,0.00000,0.00000,0.00000,0.05810,0.03967,0.58689,0.17410
,0.00000,0.01313,0.00158,0.00855,-0.22779,0.00000,0.00000,0.00000,0.08322,0.02112,0.58689,0.17410
,0.00000,0.01313,0.00699,0.00855,-0.22779,0.00000,0.00000,0.00000,0.09381,0.02125,0.58689,0.17410
,0.00000,0.01318,0.00467,0.00855,-0.22779,0.00000,0.00000,0.00000,0.13383,0.04609,0.58689,0.17410
,0.00000,0.01321,0.00256,0.00855,-0.22779,0.00000,0.00000,0.00000,0.09599,0.06453,0.58689,0.17410
,0.00000,0.01322,0.00451,0.00855,-0.22779,0.00000,0.00000,0.00000,0.10733,0.09838,0.58689,0.17410
,0.00000,0.01325,0.00404,0.00855,-0.22779,0.00000,0.00000,0.00000,0.13316,0.07011,0.58689,0.17410
,0.00000,0.01327,0.00475,0.00855,-0.22779,0.00000,0.00000,0.00000,0.11306,0.06978,0.58689,0.17410
,0.00000,0.01330,0.00491,0.00855,-0.22779,0.00000,0.00000,0.00000,0.15719,0.02264,0.58689,0.17410
,0.00000,0.01333,0.00139,0.00855,-0.22779,0.00000,0.00000,0.00000,0.19593,0.02830,0.58689,0.17410
,0.00000,0.01333,0.00060,0.00855,-0.22779,0.00000,0.00000,0.00000,0.10816,0.06474,0.58689,0.17410
,0.00000,0.01331,0.00396,0.00855,-0.22779,0.00000,0.00000,0.00000,0.15261,0.02736,0.58689,0.17410
,0.00000,0.01333,0.00056,0.00855,-0.22779,0.00000,0.00000,0.00000,0.08016,0.06415,0.58689,0.17410
,0.00000,0.01332,0.00232,0.00855,-0.22779,0.00000,0.00000,0.00000,0.09308,0.00197,0.58689,0.17410
,0.00000,0.01332,-0.00065,0.00855,-0.22779,0.00000,0.00000,0.00000,0.09063,0.02122,0.58689,0.17410
,0.00000,0.01330,-0.00023,0.00855,-0.22779,0.00000,0.00000,0.00000,0.06468,0.07341,0.58689,0.17410
,0.00000,0.01328,0.00241,0.00855,-0.22779,0.00000,0.00000,0.00000,0.15583,0.05626,0.58689,0.17410
,0.00000,0.01328,0.00271,0.00855,-0.22779,0.00000,0.00000,0.00000,0.12597,0.10370,0.58689,0.17410
,0.00000,0.01329,-0.00054,0.00855,-0.22779,0.00000,0.00000,0.00000,0.12086,0.09396,0.58689,0.17410
,0.00000,0.01327,-0.00243,0.00855,-0.22779,0.00000,0.00000,0.00000,0.08620,0.00189,0.58689,0.17410
,0.00000,0.01322,-0.00050,0.00855,-0.22779,0.00000,0.00000,0.00000,0.13374,0.00290,0.58689,0.17410
,0.00000,0.01320,-0.00235,0.00855,-0.22779,0.00000,0.00000,0.00000,0.13018,0.08934,0.58689,0.17410
,0.00000,0.01316,0.00011,0.00855,-0.22779,0.00000,0.00000,0.00000,0.11746,0.04568,0.58689,0.17410
,0.00000,0.01314,-0.00329,0.00855,-0.22779,0.00000,0.00000,0.00000,0.07729,0.01590,0.58689,0.17410
,0.00000,0.01309,-0.00133,0.00855,-0.22779,0.00000,0.00000,0.00000,0.01595,0.01485,0.58689,0.17410
,0.00000,0.01306,-0.00137,0.00855,-0.22779,0.00000,0.00000,0.00000,0.05346,0.01564,0.58689,0.17410
,0.00000,0.01303,-0.00179,0.00855,-0.22779,0.00000,0.00000,0.00000,0.16872,0.07574,0.58689,0.17410
,0.00000,0.01299,-0.00070,0.00855,-0.22779,0.00000,0.00000,0.00000,0.16395,0.06121,0.58689,0.17410
,0.00000,0.01297,-0.00380,0.00855,-0.22779,0.00000,0.00000,0.00000,0.13860,0.06062,0.58689,0.17410
,0.00000,0.01291,-0.00258,0.00855,-0.22779,0.00000,0.00000,0.00000,0.07586,0.03533,0.58689,0.17410
,0.00000,0.01286,-0.00156,0.00855,-0.22779,0.00000,0.00000,0.00000,0.06484,0.06380,0.58689,0.17410
,0.00000,0.01283,-0.00431,0.00855,-0.22779,0.00000,0.00000,0.00000,0.08853,0.02112,0.58689,0.17410
,0.00000,0.01277,-0.00239,0.00855,-0.22779,0.00000,0.00000,0.00000,0.06267,0.03495,0.58689,0.17410
,0.00000,0.01273,-0.00482,0.00855,-0.22779,0.00000,0.00000,0.00000,0.08572,0.01618,0.58689,0.17410
,0.00000,0.01266,-0.00263,0.00855,-0.22779,0.00000,0.00000,0.00000,0.06546,0.02546,0.58689,0.17410
,0.00000,0.01262,-0.00588,0.00855,-0.22779,0.00000,0.00000,0.00000,0.07238,0.05441,0.58689,0.17410
,0.00000,0.01254,-0.00776,0.00855,-0.22779,0.00000,0.00000,0.00000,0.08413,0.04522,0.58689,0.17410
,0.00000,0.01244,-0.00443,0.00855,-0.22779,0.00000,0.00000,0.00000,0.11271,0.04558,0.58689,0.17410
,0.00000,0.01238,-0.00666,0.00855,-0.22779,0.00000,0.00000,0.00000,0.02549,0.01493,0.58689,0.17410
,0.00000,0.01230,-0.00667,0.00855,-0.22779,0.00000,0.00000,0.00000,0.11508,0.01214,0.58689,0.17410
,0.00000,0.01222,-0.00569,0.00855,-0.22779,0.00000,0.00000,0.00000,0.10366,0.01666,0.58689,0.17410
,0.00000,0.01214,-0.00576,0.00855,-0.22779,0.00000,0.00000,0.00000,0.05058,0.06349,0.58689,0.17410
,0.00000,0.01207,-0.00674,0.00855,-0.22779,0.00000,0.00000,0.00000,0.11212,0.01681,0.58689,0.17410
,0.00000,0.01198,-0.00815,0.00855,-0.22779,0.00000,0.00000,0.00000,0.09623,0.08366,0.58689,0.17410
,0.00000,0.01188,-0.00451,0.00855,-0.22779,0.00000,0.00000,0.00000,0.08544,0.06428,0.58689,0.17410
,0.00000,0.01182,-0.00482,0.00855,-0.22779,0.00000,0.00000,0.00000,0.11229,0.10317,0.58689,0.17410
,0.00000,0.01175,-0.00740,0.00855,-0.22779,0.00000,0.00000,0.00000,0.08087,0.09799,0.58689,0.17410
,0.00000,0.01166,-0.00717,0.00855,-0.22779,0.00000,0.00000,0.00000,0.14435,0.12801,0.58689,0.17410
,0.00000,0.01157,-0.00456,0.00855,-0.22779,0.00000,0.00000,0.00000,0.11247,0.12255,0.58689,0.17410
,0.00000,0.01150,-0.00709,0.00855,-0.22779,0.00000,0.00000,0.00000,0.10144,0.05504,0.58689,0.17410
,0.00000,0.01141,-0.00823,0.00855,-0.22779,0.00000,0.00000,0.00000,0.10400,0.01186,0.58689,0.17410
,0.00000,0.01131,-0.01074,0.00855,-0.22779,0.00000,0.00000,0.00000,0.11744,0.03125,0.58689,0.17410
,0.00000,0.01118,-0.00839,0.00855,-0.22779,0.00000,0.00000,0.00000,0.14464,0.07991,0.58689,0.17410
,0.00000,0.01108,-0.00933,0.00855,-0.22779,0.00000,0.00000,0.00000,0.12936,0.10842,0.58689,0.17410
,0.00000,0.01097,-0.00914,0.00855,-0.22779,0.00000,0.00000,0.00000,0.13893,0.04139,0.58689,0.17410
,0.00000,0.01086,-0.00820,0.00855,-0.22779,0.00000,0.00000,0.00000,0.11940,0.05540,0.58689,0.17410
,0.00000,0.01076,-0.01000,0.00855,-0.22779,0.00000,0.00000,0.00000,0.10729,0.06951,0.58689,0.17410
,0.00000,0.01065,-0.00498,0.00855,-0.22779,0.00000,0.00000,0.00000,0.14424,0.07039,0.58689,0.17410
,0.00000,0.01058,-0.00737,0.00855,-0.22779,0.00000,0.00000,0.00000,0.13472,0.05575,0.58689,0.17410
,0.00000,0.01049,-0.00891,0.00855,-0.22779,0.00000,0.00000,0.00000,0.09820,0.12225,0.58689,0.17410
,0.00000,0.01038,-0.00808,0.00855,-0.22779,0.00000,0.00000,0.00000,0.07062,0.06407,0.58689,0.17410
,0.00000,0.01028,-0.00729,0.00855,-0.22779,0.00000,0.00000,0.00000,0.09613,0.05504,0.58689,0.17410
,0.00000,0.01020,-0.00675,0.00855,-0.22779,0.00000,0.00000,0.00000,0.05707,0.05405,0.58689,0.17410
,0.00000,0.01011,-0.01016,0.00855,-0.22779,0.00000,0.00000,0.00000,0.07981,0.06895,0.58689,0.17410
,0.00000,0.00999,-0.00828,0.00855,-0.22779,0.00000,0.00000,0.00000,0.05798,0.07816,0.58689,0.17410
,0.00000,0.00989,-0.00942,0.00855,-0.22779,0.00000,0.00000,0.00000,0.00866,0.05781,0.58689,0.17410
,0.00000,0.00978,-0.00597,0.00855,-0.22779,0.00000,0.00000,0.00000,0.16150,0.06590,0.58689,0.17410
,0.00000,0.00971,-0.00824,0.00855,-0.22779,0.00000,0.00000,0.00000,0.07248,0.12659,0.58689,0.17410
,0.00000,0.00961,-0.00899,0.00855,-0.22779,0.00000,0.00000,0.00000,0.05359,0.08769,0.58689,0.17410
,0.00000,0.00950,-0.01032,0.00855,-0.22779,0.00000,0.00000,0.00000,0.08903,0.08826,0.58689,0.17410
,0.00000,0.00939,-0.00817,0.00855,-0.22779,0.00000,0.00000,0.00000,0.05329,0.10680,0.58689,0.17410
,0.00000,0.00929,-0.01013,0.00855,-0.22779,0.00000,0.00000,0.00000,0.05960,0.09254,0.58689,0.17410
,0.00000,0.00917,-0.00805,0.00855,-0.22779,0.00000,0.00000,0.00000,0.06696,0.07833,0.58689,0.17410
,0.00000,0.00908,-0.00910,0.00855,-0.22779,0.00000,0.00000,0.00000,0.07640,0.13133,0.58689,0.17410
,0.00000,0.00897,-0.00813,0.00855,-0.22779,0.00000,0.00000,0.00000,0.05724,0.07343,0.58689,0.17410
,0.00000,0.00888,-0.00942,0.00855,-0.22779,0.00000,0.00000,0.00000,0.07174,0.09287,0.58689,0.17410
,0.00000,0.00877,-0.00832,0.00855,-0.22779,0.00000,0.00000,0.00000,0.04349,0.05872,0.58689,0.17410
,0.00000,0.00867,-0.00821,0.00855,-0.22779,0.00000,0.00000,0.00000,0.11117,0.07438,0.58689,0.17410
,0.00000,0.00858,-0.01079,0.00855,-0.22779,0.00000,0.00000,0.00000,0.05021,0.06841,0.58689,0.17410
,0.00000,0.00846,-0.00863,0.00855,-0.22779,0.00000,0.00000,0.00000,0.07210,0.10251,0.58689,0.17410
,0.00000,0.00836,-0.00939,0.00855,-0.22779,0.00000,0.00000,0.00000,-0.01335,0.06220,0.58689,0.17410
,0.00000,0.00825,-0.01048,0.00855,-0.22779,0.00000,0.00000,0.00000,0.01750,0.08204,0.58689,0.17410
,0.00000,0.00813,-0.01248,0.00855,-0.22779,0.00000,0.00000,0.00000,0.05707,0.05405,0.58689,0.17410
,0.00000,0.00799,-0.01063,0.00855,-0.22779,0.00000,0.00000,0.00000,0.11869,0.06511,0.58689,0.17410
,0.00000,0.00788,-0.01016,0.00855,-0.22779,0.00000,0.00000,0.00000,0.15017,0.11360,0.58689,0.17410
,0.00000,0.00777,-0.01275,0.00855,-0.22779,0.00000,0.00000,0.00000,-0.05033,0.12842,0.58689,0.17410
,0.00000,0.00763,-0.01233,0.00855,-0.22779,0.00000,0.00000,0.00000,0.09685,0.15587,0.58689,0.17410
,0.00000,0.00749,-0.01024,0.00855,-0.22779,0.00000,0.00000,0.00000,0.01067,0.09627,0.58689,0.17410
,0.00000,0.00738,-0.00786,0.00855,-0.22779,0.00000,0.00000,0.00000,0.17505,0.07592,0.58689,0.17410
,0.00000,0.00729,-0.01088,0.00855,-0.22779,0.00000,0.00000,0.00000,0.03356,0.11611,0.58689,0.17410
,0.00000,0.00717,-0.01154,0.00855,-0.22779,0.00000,0.00000,0.00000,0.09833,0.08376,0.58689,0.17410
,0.00000,0.00704,-0.01338,0.00855,-0.22779,0.00000,0.00000,0.00000,0.13798,0.09896,0.58689,0.17410
,0.00000,0.00689,-0.01260,0.00855,-0.22779,0.00000,0.00000,0.00000,0.08882,0.08356,0.58689,0.17410
,0.00000,0.00676,-0.01467,0.00855,-0.22779,0.00000,0.00000,0.00000,0.09454,0.02597,0.58689,0.17410
,0.00000,0.00660,-0.01476,0.00855,-0.22779,0.00000,0.00000,0.00000,0.09225,0.03561,0.58689,0.17410
,0.00000,0.00644,-0.01518,0.00855,-0.22779,0.00000,0.00000,0.00000,0.11684,0.01703,0.58689,0.17410
,0.00000,0.00628,-0.01487,0.00855,-0.22779,0.00000,0.00000,0.00000,0.09089,0.15077,0.58689,0.17410
,0.00000,0.00612,-0.01479,0.00855,-0.22779,0.00000,0.00000,0.00000,0.03094,0.11598,0.58689,0.17410
,0.00000,0.00596,-0.01499,0.00855,-0.22779,0.00000,0.00000,0.00000,0.10902,0.07452,0.58689,0.17410
,0.00000,0.00580,-0.01734,0.00855,-0.22779,0.00000,0.00000,0.00000,0.17353,0.00861,0.58689,0.17410
,0.00000,0.00562,-0.01816,0.00855,-0.22779,0.00000,0.00000,0.00000,0.10785,0.09840,0.58689,0.17410
,0.00000,0.00543,-0.01808,0.00855,-0.22779,0.00000,0.00000,0.00000,0.01882,0.13009,0.58689,0.17410
,0.00000,0.00524,-0.01577,0.00855,-0.22779,0.00000,0.00000,0.00000,0.06107,0.16010,0.58689,0.17410
,0.00000,0.00507,-0.01891,0.00855,-0.22779,0.00000,0.00000,0.00000,0.12933,0.10855,0.58689,0.17410
,0.00000,0.00487,-0.01664,0.00855,-0.22779,0.00000,0.00000,0.00000,0.09559,0.10756,0.58689,0.17410
,0.00330,0.00470,-0.01723,0.00855,-0.22779,0.00000,0.00000,0.00000,0.09079,0.20369,0.58689,0.17410
,0.00329,0.00452,-0.02102,0.00855,-0.22779,0.00000,0.00000,0.00000,0.06219,0.25588,0.58689,0.17410
,0.00656,0.00430,-0.02236,0.00855,-0.22779,0.00000,0.00000,0.00000,0.08594,0.24195,0.58689,0.17410
,0.00654,0.00407,-0.02013,0.00855,-0.22779,0.00000,0.00000,0.00000,0.06709,0.15039,0.58689,0.17410
,0.00652,0.00387,-0.02217,0.00855,-0.22779,0.00000,0.00000,0.00000,0.03365,0.15929,0.58689,0.17410
,0.00650,0.00364,-0.02146,0.00855,-0.22779,0.00000,0.00000,0.00000,0.03674,0.11614,0.58689,0.17410
,0.00649,0.00342,-0.02311,0.00855,-0.22779,0.00000,0.00000,0.00000,0.12225,0.17076,0.58689,0.17410
,0.00647,0.00318,-0.02398,0.00855,-0.22779,0.00000,0.00000,0.00000,0.02416,0.12997,0.58689,0.17410
,0.00645,0.00294,-0.02334,0.00855,-0.22779,0.00000,0.00000,0.00000,0.06788,0.08787,0.58689,0.17410
,0.00643,0.00270,-0.02663,0.00855,-0.22779,0.00000,0.00000,0.00000,0.05189,0.01557,0.58689,0.17410
,0.00641,0.00243,-0.02396,0.00855,-0.22779,0.00000,0.00000,0.00000,0.05760,0.05408,0.58689,0.17410
,0.00640,0.00219,-0.02123,0.00855,-0.22779,0.00000,0.00000,0.00000,0.02359,0.03409,0.58689,0.17410
,0.00638,0.00197,-0.02667,0.00855,-0.22779,0.00000,0.00000,0.00000,0.08033,-0.04157,0.58689,0.17410
,0.00636,0.00170,-0.02499,0.00855,-0.22779,0.00000,0.00000,0.00000,-0.03498,0.07610,0.58689,0.17410
,0.00634,0.00145,-0.03141,0.00855,-0.22779,0.00000,0.00000,0.00000,0.10694,0.08886,0.58689,0.17410
,0.00632,0.00113,-0.02772,0.00855,-0.22779,0.00000,0.00000,0.00000,0.07783,0.04492,0.58689,0.17410
,0.00631,0.00085,-0.02983,0.00855,-0.22779,0.00000,0.00000,0.00000,0.01941,0.24041,0.58689,0.17410
,0.00629,0.00055,-0.03200,0.00855,-0.22779,0.00000,0.00000,0.00000,0.04337,0.35628,0.58689,0.17410
,0.00627,0.00023,-0.03345,0.00855,-0.22779,0.00000,0.00000,0.00000,0.16087,0.21490,0.58689,0.17410
,0.00626,-0.00010,-0.03129,0.00855,-0.22779,0.00000,0.00000,0.00000,0.09615,0.18001,0.58689,0.17410
,0.00624,-0.00041,-0.02902,0.00855,-0.22779,0.00000,0.00000,0.00000,-0.01035,0.24949,0.58689,0.17410
,0.00622,-0.00070,-0.03215,0.00855,-0.22779,0.00000,0.00000,0.00000,0.15766,0.28198,0.58689,0.17410
,0.00620,-0.00102,-0.02781,0.00855,-0.22779,0.00000,0.00000,0.00000,0.10191,0.23284,0.58689,0.17410
,0.00619,-0.00130,-0.02836,0.00855,-0.22779,0.00000,0.00000,0.00000,0.11763,0.22815,0.58689,0.17410
,0.00617,-0.00158,-0.02918,0.00855,-0.22779,0.00000,0.00000,0.00000,0.08648,0.14587,0.58689,0.17410
,0.00615,-0.00187,-0.02973,0.00855,-0.22779,0.00000,0.00000,0.00000,0.13246,0.09426,0.58689,0.17410
,0.00614,-0.00216,-0.03059,0.00855,-0.22779,0.00000,0.00000,0.00000,0.06384,0.12161,0.58689,0.17410
,0.00612,-0.00246,-0.03165,0.00855,-0.22779,0.00000,0.00000,0.00000,0.05512,0.05890,0.58689,0.17410
,0.00611,-0.00278,-0.03697,0.00855,-0.22779,0.00000,0.00000,0.00000,0.09635,-0.03637,0.58689,0.17410
,0.00609,-0.00314,-0.03012,0.00855,-0.22779,0.00000,0.00000,0.00000,0.01592,0.16351,0.58689,0.17410
,0.00607,-0.00344,-0.03333,0.00855,-0.22779,0.00000,0.00000,0.00000,0.00552,0.27874,0.58689,0.17410
,0.00606,-0.00376,-0.03827,0.00855,-0.22779,0.00000,0.00000,0.00000,0.09866,0.16051,0.58689,0.17410
,0.00604,-0.00414,-0.03403,0.00855,-0.22779,0.00000,0.00000,0.00000,0.05895,0.10201,0.58689,0.17410
,0.00602,-0.00447,-0.03285,0.00855,-0.22779,0.00000,0.00000,0.00000,0.04967,0.24604,0.58689,0.17410
,0.00601,-0.00479,-0.03650,0.00855,-0.22779,0.00000,0.00000,0.00000,0.03352,0.27932,0.58689,0.17410
,0.00599,-0.00515,-0.03857,0.00855,-0.22779,0.00000,0.00000,0.00000,0.06939,0.25129,0.58689,0.17410
,0.00598,-0.00553,-0.03164,0.00855,-0.22779,0.00000,0.00000,0.00000,0.04342,0.30360,0.58689,0.17410
,0.00596,-0.00583,-0.03321,0.00855,-0.22779,0.00000,0.00000,0.00000,0.07060,0.32327,0.58689,0.17410
,0.00595,-0.00616,-0.03599,0.00855,-0.22779,0.00000,0.00000,0.00000,0.00708,0.18283,0.58689,0.17410
,0.00593,-0.00650,-0.03532,0.00855,-0.22779,0.00000,0.00000,0.00000,0.03971,0.17845,0.58689,0.17410
,0.00592,-0.00685,-0.03184,0.00855,-0.22779,0.00000,0.00000,0.00000,0.07239,0.31348,0.58689,0.17410
,0.00590,-0.00715,-0.03744,0.00855,-0.22779,0.00000,0.00000,0.00000,0.05788,0.32316,0.58689,0.17410
,0.00589,-0.00752,-0.03649,0.00855,-0.22779,0.00000,0.00000,0.00000,0.07272,0.25626,0.58689,0.17410
,0.00587,-0.00787,-0.03603,0.00855,-0.22779,0.00000,0.00000,0.00000,0.10545,0.21351,0.58689,0.17410
,0.00586,-0.00822,-0.03423,0.00855,-0.22779,0.00000,0.00000,0.00000,0.09165,0.29503,0.58689,0.17410
,0.00584,-0.00854,-0.03842,0.00855,-0.22779,0.00000,0.00000,0.00000,0.01002,0.32682,0.58689,0.17410
,0.00583,-0.00891,-0.03689,0.00855,-0.22779,0.00000,0.00000,0.00000,-0.03996,0.33050,0.58689,0.17410
,0.00581,-0.00927,-0.03626,0.00855,-0.22779,0.00000,0.00000,0.00000,0.05285,0.35660,0.58689,0.17410
,0.00580,-0.00961,-0.03281,0.00855,-0.22779,0.00000,0.00000,0.00000,-0.03626,0.33055,0.58689,0.17410
,0.00578,-0.00993,-0.03352,0.00855,-0.22779,0.00000,0.00000,0.00000,-0.08606,0.25751,0.58689,0.17410
,0.00865,-0.01024,-0.03289,0.00855,-0.22779,0.00000,0.00000,0.00000,0.06781,0.25121,0.58689,0.17410
,0.00863,-0.01056,-0.03563,0.00855,-0.22779,0.00000,0.00000,0.00000,0.05760,0.32771,0.58689,0.17410
,0.00861,-0.01090,-0.02878,0.00855,-0.22779,0.00000,0.00000,0.00000,0.03337,0.35592,0.58689,0.17410
,0.00859,-0.01117,-0.03300,0.00855,-0.22779,0.00000,0.00000,0.00000,0.03789,0.33689,0.58689,0.17410
,0.00856,-0.01148,-0.03093,0.00855,-0.22779,0.00000,0.00000,0.00000,0.09332,0.32372,0.58689,0.17410
,0.00854,-0.01177,-0.02783,0.00855,-0.22779,0.00000,0.00000,0.00000,0.05321,0.38080,0.58689,0.17410
,0.00852,-0.01203,-0.03007,0.00855,-0.22779,0.00000,0.00000,0.00000,0.05460,0.45760,0.58689,0.17410
,0.00850,-0.01231,-0.02940,0.00855,-0.22779,0.00000,0.00000,0.00000,0.14105,0.44010,0.58689,0.17410
,0.00848,-0.01258,-0.02442,0.00855,-0.22779,0.00000,0.00000,0.00000,0.03247,0.40437,0.58689,0.17410
,0.00846,-0.01280,-0.02051,0.00855,-0.22779,0.00000,0.00000,0.00000,0.08049,0.42909,0.58689,0.17410
,0.00844,-0.01299,-0.02302,0.00855,-0.22779,0.00000,0.00000,0.00000,-0.00692,0.39362,0.58689,0.17410
,0.00842,-0.01320,-0.02556,0.00855,-0.22779,0.00000,0.00000,0.00000,0.05776,0.31809,0.58689,0.17410
,0.00840,-0.01343,-0.02069,0.00855,-0.22779,0.00000,0.00000,0.00000,0.03274,0.40882,0.58689,0.17410
,0.00838,-0.01362,-0.01898,0.00855,-0.22779,0.00000,0.00000,0.00000,-0.08045,0.54103,0.58689,0.17410
,0.00836,-0.01378,-0.02407,0.00855,-0.22779,0.00000,0.00000,0.00000,-0.00092,0.42759,0.58689,0.17410
,0.00834,-0.01400,-0.01596,0.00855,-0.22779,0.00000,0.00000,0.00000,0.05688,0.33742,0.58689,0.17410
,0.00832,-0.01414,-0.01490,0.00855,-0.22779,0.00000,0.00000,0.00000,-0.00814,0.41775,0.58689,0.17410
,0.00830,-0.01426,-0.01587,0.00855,-0.22779,0.00000,0.00000,0.00000,0.03680,0.43307,0.58689,0.17410
,0.00828,-0.01440,-0.01427,0.00855,-0.22779,0.00000,0.00000,0.00000,-0.00664,0.36008,0.58689,0.17410
,0.00826,-0.01452,-0.00984,0.00855,-0.22779,0.00000,0.00000,0.00000,0.08351,0.46773,0.58689,0.17410
,0.00824,-0.01460,-0.01055,0.00855,-0.22779,0.00000,0.00000,0.00000,0.03768,0.52428,0.58689,0.17410
,0.00822,-0.01468,-0.01341,0.00855,-0.22779,0.00000,0.00000,0.00000,0.10934,0.41047,0.58689,0.17410
,0.00820,-0.01479,-0.00831,0.00855,-0.22779,0.00000,0.00000,0.00000,0.10272,0.45839,0.58689,0.17410
,0.01090,-0.01485,-0.00730,0.00855,-0.22779,0.00000,0.00000,0.00000,0.11567,0.60273,0.58689,0.17410
,0.01088,-0.01489,-0.00746,0.00855,-0.22779,0.00000,0.00000,0.00000,0.13169,0.52638,0.58689,0.17410
,0.01085,-0.01494,-0.00663,0.00855,-0.22779,0.00000,0.00000,0.00000,0.07761,0.31385,0.58689,0.17410
,0.01082,-0.01498,0.00136,0.00855,-0.22779,0.00000,0.00000,0.00000,0.03378,0.42343,0.58689,0.17410
,0.01080,-0.01494,-0.00486,0.00855,-0.22779,0.00000,0.00000,0.00000,0.02518,0.44733,0.58689,0.17410
,0.01077,-0.01496,-0.00173,0.00855,-0.22779,0.00000,0.00000,0.00000,0.01482,0.35579,0.58689,0.17410
,0.01075,-0.01496,0.00183,0.00855,-0.22779,0.00000,0.00000,0.00000,0.03900,0.38025,0.58689,0.17410
,0.01072,-0.01491,0.00251,0.00855,-0.22779,0.00000,0.00000,0.00000,0.04722,0.33228,0.58689,0.17410
,0.01070,-0.01486,0.00004,0.00855,-0.22779,0.00000,0.00000,0.00000,0.03754,0.35625,0.58689,0.17410
,0.01067,-0.01484,-0.00090,0.00855,-0.22779,0.00000,0.00000,0.00000,0.08684,0.42914,0.58689,0.17410
,0.01065,-0.01482,0.00051,0.00855,-0.22779,0.00000,0.00000,0.00000,0.11356,0.42510,0.58689,0.17410
,0.01062,-0.01479,0.00236,0.00855,-0.22779,0.00000,0.00000,0.00000,0.10262,0.42977,0.58689,0.17410
,0.01060,-0.01475,0.00564,0.00855,-0.22779,0.00000,0.00000,0.00000,0.05613,0.42881,0.58689,0.17410
,0.01057,-0.01467,0.00757,0.00855,-0.22779,0.00000,0.00000,0.00000,0.16178,0.43109,0.58689,0.17410
,0.01055,-0.01456,0.00772,0.00855,-0.22779,0.00000,0.00000,0.00000,0.05778,0.37608,0.58689,0.17410
,0.01053,-0.01446,0.00459,0.00855,-0.22779,0.00000,0.00000,0.00000,0.10204,0.38644,0.58689,0.17410
,0.01050,-0.01439,0.00784,0.00855,-0.22779,0.00000,0.00000,0.00000,0.06449,0.42377,0.58689,0.17410
,0.01048,-0.01429,0.01047,0.00855,-0.22779,0.00000,0.00000,0.00000,0.05137,0.51025,0.58689,0.17410
,0.01045,-0.01416,0.01118,0.00855,-0.22779,0.00000,0.00000,0.00000,-0.04475,0.49361,0.58689,0.17410
