sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.13740,5.15352,-0.00241,-0.05102,0.03079,0.02224,0.00000,0.00000,-0.05808,2.21081,1.24363,-0.13740,0.00000
-0.16639,5.15581,-0.00291,-0.06189,0.03079,0.02224,0.00000,0.00000,-0.13425,1.09753,0.89362,-0.16639,0.00000
-0.17623,5.15352,-0.00352,-0.06544,0.03079,0.02224,0.00000,0.00000,-0.20180,-1.10725,-0.31681,-0.17623,0.00000
-0.17053,5.15352,-0.00411,-0.06332,0.03079,0.02224,0.00000,0.00000,-0.20742,-1.64327,-1.42587,-0.17053,0.00000
-0.15558,5.15352,-0.00460,-0.05777,0.03079,0.02224,0.00000,0.00000,-0.14317,-3.29480,0.18258,-0.15558,0.00000
-0.19339,5.15581,-0.00507,-0.07194,0.03079,0.02224,0.00000,0.00000,-0.03930,-0.80128,1.90940,-0.19339,0.00000
-0.19602,5.15581,-0.00578,-0.07292,0.03079,0.02224,0.00000,0.00000,0.06674,-0.92060,1.02322,-0.19602,0.00000
-0.24324,5.15352,-0.00651,-0.09032,0.03079,0.02224,0.00000,0.00000,0.13167,2.41712,-0.75238,-0.24324,0.00000
-0.17537,5.15352,-0.00730,-0.06512,0.03079,0.02224,0.00000,0.00000,0.12469,2.31079,-0.83098,-0.17537,0.00000
-0.18118,5.15581,-0.00784,-0.06740,0.03079,0.02224,0.00000,0.00000,0.05942,2.71690,0.15878,-0.18118,0.00000
-0.22698,5.15581,-0.00843,-0.08443,0.03079,0.02224,0.00000,0.00000,-0.02309,-0.38866,1.01800,-0.22698,0.00000
-0.23435,5.15352,-0.00924,-0.08702,0.03079,0.02224,0.00000,0.00000,-0.08453,-0.04294,0.69140,-0.23435,0.00000
-0.21608,5.15581,-0.01006,-0.08037,0.03079,0.02148,-0.07668,0.00000,-0.08930,-2.37519,0.12452,-0.21608,0.00000
-0.23958,5.15352,-0.01079,-0.08896,0.03079,0.02148,0.00000,0.00000,-0.02765,-2.14006,0.24650,-0.23958,0.00000
-0.24716,5.15581,-0.01159,-0.09194,0.03079,0.02148,0.00000,0.00000,0.06313,-0.49250,0.10562,-0.24716,0.00000
-0.21331,5.15581,-0.01240,-0.07935,0.03079,0.02148,0.00000,0.00000,0.12492,0.80732,0.28399,-0.21331,0.00000
-0.24470,5.15581,-0.01310,-0.09102,0.03079,0.02071,-0.07672,0.00000,0.12920,2.04117,0.68748,-0.24470,0.00000
-0.26680,5.15810,-0.01398,-0.09941,0.03079,0.01918,-0.15340,0.00000,0.08352,2.43574,0.31079,-0.26680,0.00000
-0.23641,5.15581,-0.01493,-0.08794,0.03079,0.01764,-0.15340,0.00000,0.01162,2.60507,-0.39170,-0.23641,0.00000
-0.21314,5.15581,-0.01576,-0.07928,0.03079,0.01611,-0.15340,0.00000,-0.05432,-1.02556,0.88520,-0.21314,0.00000
-0.19476,5.15581,-0.01647,-0.07245,0.03079,0.01457,-0.15340,0.00000,-0.07504,-2.79870,1.44832,-0.19476,0.00000
-0.18985,5.15581,-0.01718,-0.07062,0.03079,0.01381,-0.07668,0.00000,-0.03538,-2.12479,0.95282,-0.18985,0.00000
-0.16353,5.15810,-0.01790,-0.06093,0.03079,0.01227,-0.15340,0.00000,0.04191,-0.85886,0.68523,-0.16353,0.00000
-0.15595,5.15581,-0.01853,-0.05801,0.03079,0.01227,0.00000,0.00000,0.11799,-0.54255,0.85114,-0.15595,0.00000
-0.20098,5.15581,-0.01917,-0.07476,0.03079,0.01074,-0.15340,0.00000,0.15532,2.18943,0.66904,-0.20098,0.00000
-0.13313,5.15810,-0.01994,-0.04961,0.03079,0.01074,0.00000,0.00000,0.13720,2.22226,0.07192,-0.13313,0.00000
-0.13321,5.15810,-0.02040,-0.04963,0.03079,0.00997,-0.07672,0.00000,0.08075,2.09242,0.92087,-0.13321,0.00000
-0.17652,5.15581,-0.02092,-0.06566,0.03079,0.00921,-0.07668,0.00000,0.01913,0.86375,0.29680,-0.17652,0.00000
-0.15278,5.15581,-0.02159,-0.05683,0.03079,0.00921,0.00000,0.00000,-0.02386,-0.77064,-0.67540,-0.15278,0.00000
-0.19267,5.15810,-0.02214,-0.07179,0.03079,0.00844,-0.07672,0.00000,-0.01961,-2.40181,0.00971,-0.19267,0.00000
-0.14745,5.15581,-0.02286,-0.05485,0.03079,0.00844,0.00000,0.00000,0.04006,-2.21587,0.85470,-0.14745,0.00000
-0.08270,5.15810,-0.02346,-0.03081,0.03079,0.00844,0.00000,0.00000,0.12620,-1.00026,1.08579,-0.08270,0.00000
-0.13315,5.15581,-0.02385,-0.04953,0.03079,0.00844,0.00000,0.00000,0.19689,0.56898,-0.09485,-0.13315,0.00000
-0.16115,5.15810,-0.02441,-0.06005,0.03079,0.00767,-0.07668,0.00000,0.20739,2.33664,-0.90849,-0.16115,0.00000
-0.12286,5.15810,-0.02499,-0.04578,0.03079,0.00690,-0.07673,0.00000,0.14874,2.31496,0.05722,-0.12286,0.00000
-0.09705,5.15810,-0.02538,-0.03616,0.03079,0.00690,0.00000,0.00000,0.05897,2.02175,1.30305,-0.09705,0.00000
-0.12094,5.15810,-0.02572,-0.04506,0.03079,0.00690,0.00000,0.00000,-0.02016,0.01846,1.00727,-0.12094,0.00000
-0.09381,5.15581,-0.02616,-0.03490,0.03079,0.00614,-0.07668,0.00000,-0.06276,-1.44185,-0.65262,-0.09381,0.00000
-0.13479,5.15810,-0.02649,-0.05022,0.03079,0.00614,0.00000,0.00000,-0.05091,-1.77548,-0.62502,-0.13479,0.00000
-0.13720,5.15810,-0.02701,-0.05112,0.03079,0.00614,0.00000,0.00000,0.00762,-1.91432,0.64035,-0.13720,0.00000
-0.11378,5.15810,-0.02757,-0.04240,0.03079,0.00614,0.00000,0.00000,0.07651,-0.92980,1.37353,-0.11378,0.00000
-0.09781,5.15810,-0.02808,-0.03645,0.03079,0.00614,0.00000,0.00000,0.11676,1.14096,0.68517,-0.09781,0.00000
-0.13445,5.15810,-0.02851,-0.05010,0.03079,0.00614,0.00000,0.00000,0.10781,2.49291,-0.63673,-0.13445,0.00000
-0.09800,5.16039,-0.02896,-0.03658,0.03079,0.00614,0.00000,0.00000,0.05530,2.50159,-0.98705,-0.09800,0.00000
-0.09191,5.15810,-0.02922,-0.03425,0.03079,0.00614,0.00000,0.00000,-0.01877,1.69135,0.39344,-0.09191,0.00000
-0.11481,5.15810,-0.02950,-0.04278,0.03079,0.00614,0.00000,0.00000,-0.08160,-0.94513,1.42572,-0.11481,0.00000
-0.10493,5.15581,-0.02990,-0.03903,0.03079,0.00614,0.00000,0.00000,-0.09395,-2.26056,0.38485,-0.10493,0.00000
-0.09763,5.15810,-0.03032,-0.03638,0.03079,0.00537,-0.07672,0.00000,-0.04110,-3.01480,-0.96079,-0.09763,0.00000
-0.10390,5.16039,-0.03071,-0.03878,0.03079,0.00537,0.00000,0.00000,0.04929,-1.18675,-0.16008,-0.10390,0.00000
-0.10645,5.15810,-0.03114,-0.03966,0.03079,0.00537,0.00000,0.00000,0.12885,-0.51484,1.42034,-0.10645,0.00000
-0.10141,5.16039,-0.03162,-0.03785,0.03079,0.00537,0.00000,0.00000,0.15474,1.74953,1.23204,-0.10141,0.00000
-0.11072,5.15810,-0.03208,-0.04126,0.03079,0.00537,0.00000,0.00000,0.11653,3.14394,-0.32547,-0.11072,0.00000
-0.06721,5.16039,-0.03240,-0.02509,0.03079,0.00537,0.00000,0.00000,0.04031,2.74886,-1.34713,-0.06721,0.00000
-0.08188,5.16039,-0.03250,-0.03056,0.03079,0.00537,0.00000,0.00000,-0.03078,0.38513,-0.24607,-0.08188,0.00000
-0.11616,5.15810,-0.03270,-0.04328,0.03079,0.00537,0.00000,0.00000,-0.06952,-0.48252,0.93916,-0.11616,0.00000
-0.10978,5.15810,-0.03307,-0.04091,0.03079,0.00537,0.00000,0.00000,-0.06529,-2.53285,0.92065,-0.10978,0.00000
-0.11779,5.16039,-0.03354,-0.04396,0.03079,0.00537,0.00000,0.00000,-0.00626,-2.74190,0.06674,-0.11779,0.00000
-0.09438,5.16039,-0.03404,-0.03523,0.03079,0.00537,0.00000,0.00000,0.08739,-1.00345,-0.11030,-0.09438,0.00000
-0.11477,5.16039,-0.03445,-0.04284,0.03079,0.00537,0.00000,0.00000,0.16172,1.53400,0.46674,-0.11477,0.00000
-0.06603,5.16039,-0.03493,-0.02465,0.03079,0.00537,0.00000,0.00000,0.17734,1.28679,1.30924,-0.06603,0.00000
-0.11252,5.16268,-0.03524,-0.04207,0.03079,0.00537,0.00000,0.00000,0.13495,2.98013,0.72550,-0.11252,0.00000
-0.11813,5.16039,-0.03564,-0.04409,0.03079,0.00537,0.00000,0.00000,0.05667,3.31065,-1.61108,-0.11813,0.00000
-0.06289,5.16039,-0.03592,-0.02347,0.03079,0.00537,0.00000,0.00000,-0.02345,0.25522,-1.05533,-0.06289,0.00000
-0.07021,5.15810,-0.03598,-0.02616,0.03079,0.00537,0.00000,0.00000,-0.06859,-1.72192,0.54129,-0.07021,0.00000
-0.14274,5.16039,-0.03615,-0.05328,0.03079,0.00537,0.00000,0.00000,-0.06219,-2.23498,0.57322,-0.14274,0.00000
-0.13533,5.16039,-0.03675,-0.05051,0.03079,0.00537,0.00000,0.00000,-0.01053,-1.38855,0.47561,-0.13533,0.00000
-0.04031,5.16039,-0.03732,-0.01505,0.03079,0.00537,0.00000,0.00000,0.05748,-0.88237,1.06341,-0.04031,0.00000
-0.11012,5.16039,-0.03758,-0.04110,0.03079,0.00537,0.00000,0.00000,0.10291,1.89772,0.97596,-0.11012,0.00000
-0.10720,5.16039,-0.03805,-0.04001,0.03079,0.00537,0.00000,0.00000,0.09410,1.92323,-0.91155,-0.10720,0.00000
-0.06429,5.16268,-0.03832,-0.02404,0.03079,0.00537,0.00000,0.00000,0.03638,2.25345,-0.87015,-0.06429,0.00000
-0.11637,5.16039,-0.03838,-0.04343,0.03079,0.00537,0.00000,0.00000,-0.02682,0.60836,0.43867,-0.11637,0.00000
-0.17214,5.16039,-0.03869,-0.06425,0.03079,0.00537,0.00000,0.00000,-0.06084,0.21797,0.33872,-0.17214,0.00000
-0.13338,5.15810,-0.03918,-0.04970,0.03079,0.00537,0.00000,0.00000,-0.05431,-2.61942,-0.22511,-0.13338,0.00000
-0.11358,5.16039,-0.03966,-0.04239,0.03079,0.00537,0.00000,0.00000,-0.00110,-2.03080,0.51952,-0.11358,0.00000
-0.11705,5.16039,-0.04016,-0.04369,0.03079,0.00537,0.00000,0.00000,0.08414,-1.13726,1.31041,-0.11705,0.00000
-0.11223,5.16039,-0.04072,-0.04189,0.03079,0.00537,0.00000,0.00000,0.15542,0.48091,0.84751,-0.11223,0.00000
-0.13104,5.16039,-0.04123,-0.04891,0.03079,0.00537,0.00000,0.00000,0.16745,2.17294,0.00802,-0.13104,0.00000
-0.13481,5.16039,-0.04174,-0.05032,0.03079,0.00537,0.00000,0.00000,0.11503,2.65631,-0.46304,-0.13481,0.00000
-0.12489,5.16039,-0.04207,-0.04661,0.03079,0.00537,0.00000,0.00000,0.03827,2.33170,-0.53480,-0.12489,0.00000
-0.14162,5.16039,-0.04231,-0.05286,0.03079,0.00537,0.00000,0.00000,-0.02881,-0.18329,0.39185,-0.14162,0.00000
-0.15475,5.16039,-0.04266,-0.05776,0.03079,0.00537,0.00000,0.00000,-0.06943,-0.93794,0.63598,-0.15475,0.00000
-0.16564,5.16039,-0.04315,-0.06182,0.03079,0.00460,-0.07668,0.00000,-0.06647,-2.68236,0.24067,-0.16564,0.00000
-0.15612,5.15810,-0.04383,-0.05817,0.03079,0.00460,0.00000,0.00000,-0.01245,-1.93913,0.11597,-0.15612,0.00000
-0.16746,5.16039,-0.04450,-0.06250,0.03079,0.00460,0.00000,0.00000,0.07207,-1.45890,0.17970,-0.16746,0.00000
-0.10831,5.16039,-0.04521,-0.04043,0.03079,0.00460,0.00000,0.00000,0.13961,1.65961,0.58607,-0.10831,0.00000
-0.15453,5.16039,-0.04569,-0.05768,0.03079,0.00460,0.00000,0.00000,0.14624,2.28172,0.96769,-0.15453,0.00000
-0.16943,5.15810,-0.04623,-0.06313,0.03079,0.00384,-0.07672,0.00000,0.08781,2.63467,0.04570,-0.16943,0.00000
-0.14379,5.16039,-0.04667,-0.05367,0.03079,0.00384,0.00000,0.00000,0.00088,1.91505,-0.20034,-0.14379,0.00000
-0.12502,5.16039,-0.04698,-0.04666,0.03079,0.00384,0.00000,0.00000,-0.07185,-1.07717,0.59861,-0.12502,0.00000
-0.16686,5.15810,-0.04727,-0.06217,0.03079,0.00384,0.00000,0.00000,-0.09353,-1.84729,0.85200,-0.16686,0.00000
-0.15984,5.15810,-0.04791,-0.05956,0.03079,0.00307,-0.07668,0.00000,-0.05526,-3.53218,-0.53089,-0.15984,0.00000
-0.15397,5.16039,-0.04862,-0.05747,0.03079,0.00307,0.00000,0.00000,0.02047,-1.21911,-0.36240,-0.15397,0.00000
-0.19749,5.15810,-0.04932,-0.07359,0.03079,0.00307,0.00000,0.00000,0.09289,-0.30703,1.12124,-0.19749,0.00000
-0.11137,5.15810,-0.05019,-0.04150,0.03079,0.00307,0.00000,0.00000,0.12126,2.13852,1.71309,-0.11137,0.00000
-0.13787,5.15810,-0.05068,-0.05137,0.03079,0.00307,0.00000,0.00000,0.08939,2.48053,0.15583,-0.13787,0.00000
-0.17214,5.16039,-0.05108,-0.06425,0.03079,0.00307,0.00000,0.00000,0.01298,3.10602,-1.50840,-0.17214,0.00000
-0.16511,5.15810,-0.05142,-0.06152,0.03079,0.00307,0.00000,0.00000,-0.05823,0.34881,-0.86829,-0.16511,0.00000
-0.14925,5.15581,-0.05173,-0.05552,0.03079,0.00307,0.00000,0.00000,-0.09065,-0.82210,0.75066,-0.14925,0.00000
-0.20648,5.15581,-0.05211,-0.07680,0.03079,0.00307,0.00000,0.00000,-0.08286,-1.93072,1.87981,-0.20648,0.00000
-0.22513,5.15810,-0.05296,-0.08389,0.03079,0.00230,-0.07672,0.00000,-0.03082,-2.60480,0.28854,-0.22513,0.00000
-0.12896,5.15810,-0.05393,-0.04805,0.03079,0.00230,0.00000,0.00000,0.06027,-1.52200,-0.56783,-0.12896,0.00000
-0.19694,5.15581,-0.05457,-0.07325,0.03079,0.00230,0.00000,0.00000,0.14781,1.14065,0.35028,-0.19694,0.00000
-0.18057,5.15810,-0.05542,-0.06728,0.03079,0.00230,0.00000,0.00000,0.17508,2.06165,1.32613,-0.18057,0.00000
-0.21014,5.15810,-0.05607,-0.07830,0.03079,0.00230,0.00000,0.00000,0.13179,2.04558,0.49923,-0.21014,0.00000
-0.18083,5.15810,-0.05666,-0.06738,0.03079,0.00230,0.00000,0.00000,0.05312,3.15396,-1.11159,-0.18083,0.00000
-0.20922,5.15581,-0.05701,-0.07782,0.03079,0.00230,0.00000,0.00000,-0.02066,0.56893,-0.18951,-0.20922,0.00000
-0.18674,5.15581,-0.05744,-0.06946,0.03079,0.00230,0.00000,0.00000,-0.05777,-2.02419,0.38674,-0.18674,0.00000
-0.22081,5.15581,-0.05797,-0.08213,0.03079,0.00230,0.00000,0.00000,-0.04292,-2.57038,0.77914,-0.22081,0.00000
-0.27133,5.15352,-0.05892,-0.10075,0.03079,0.00154,-0.07667,0.00000,0.01254,-1.68782,0.38100,-0.27133,0.00000
-0.19175,5.15581,-0.06010,-0.07133,0.03079,0.00154,0.00000,0.00000,0.08107,-1.18035,0.28889,-0.19175,0.00000
-0.21951,5.15581,-0.06099,-0.08165,0.03079,0.00154,0.00000,0.00000,0.09727,1.94743,0.50105,-0.21951,0.00000
-0.20560,5.15581,-0.06190,-0.07648,0.03079,0.00154,0.00000,0.00000,0.00430,3.15163,0.53889,-0.20560,0.00000
-0.23204,5.15352,-0.06254,-0.08617,0.03079,0.00154,0.00000,0.00000,-0.14264,2.78689,0.25296,-0.23204,0.00000
-0.21453,5.15581,-0.06309,-0.07980,0.03079,0.00000,-0.15340,0.00000,-0.25929,0.91832,-0.31366,-0.21453,0.00000
-0.25939,5.15352,-0.06354,-0.09632,0.03079,-0.00077,-0.07672,0.00000,-0.31314,-1.09841,0.00553,-0.25939,0.00000
-0.24385,5.15123,-0.06422,-0.09040,0.03079,-0.00153,-0.07668,0.00000,-0.29691,-1.07036,0.88699,-0.24385,0.00000
-0.22027,5.15352,-0.06511,-0.08179,0.03079,-0.00230,-0.07672,0.00000,-0.22008,-2.52565,1.44094,-0.22027,0.00000
-0.24146,5.15352,-0.06610,-0.08966,0.03079,-0.00307,-0.07668,0.00000,-0.10846,-2.34708,0.56132,-0.24146,0.00000
-0.23505,5.15352,-0.06724,-0.08728,0.03079,-0.00383,-0.07672,0.00000,0.00799,-0.08789,0.38696,-0.23505,0.00000
-0.18732,5.15123,-0.06831,-0.06944,0.03079,-0.00383,0.00000,0.00000,0.08844,1.95138,1.27071,-0.18732,0.00000
-0.16495,5.15352,-0.06905,-0.06125,0.03079,-0.00383,0.00000,0.00000,0.09050,2.57277,1.91554,-0.16495,0.00000
-0.22186,5.15352,-0.06963,-0.08239,0.03079,-0.00460,-0.07668,0.00000,0.02518,3.25619,-0.39455,-0.22186,0.00000
-0.18301,5.15352,-0.07016,-0.06796,0.03079,-0.00537,-0.07672,0.00000,-0.05261,0.59034,-1.49803,-0.18301,0.00000
-0.21663,5.15123,-0.07044,-0.08031,0.03079,-0.00613,-0.07668,0.00000,-0.09178,-0.76373,-0.27447,-0.21663,0.00000
-0.21741,5.15123,-0.07099,-0.08060,0.03079,-0.00690,-0.07668,0.00000,-0.07970,-2.27929,1.26446,-0.21741,0.00000
-0.23935,5.15123,-0.07188,-0.08873,0.03079,-0.00767,-0.07672,0.00000,-0.02937,-2.29882,0.91773,-0.23935,0.00000
-0.21888,5.15123,-0.07297,-0.08114,0.03079,-0.00844,-0.07668,0.00000,0.03294,-1.75699,0.26323,-0.21888,0.00000
-0.16360,5.15123,-0.07405,-0.06065,0.03079,-0.00920,-0.07672,0.00000,0.07668,0.90967,0.78819,-0.16360,0.00000
-0.16507,5.15123,-0.07485,-0.06119,0.03079,-0.00920,0.00000,0.00000,0.06466,1.63563,0.76633,-0.16507,0.00000
-0.16855,5.15123,-0.07550,-0.06248,0.03079,-0.00920,0.00000,0.00000,-0.02671,2.63778,0.39889,-0.16855,0.00000
-0.20159,5.14894,-0.07596,-0.07461,0.03079,-0.00920,0.00000,0.00000,-0.15947,2.83634,-0.51908,-0.20159,0.00000
-0.13500,5.15123,-0.07630,-0.05004,0.03079,-0.00997,-0.07668,0.00000,-0.28046,-0.12584,-0.05982,-0.13500,0.00000
-0.22546,5.14894,-0.07651,-0.08344,0.03079,-0.00997,0.00000,0.00000,-0.33745,-0.92005,0.68026,-0.22546,0.00000
-0.18300,5.14894,-0.07721,-0.06773,0.03079,-0.01074,-0.07673,0.00000,-0.30636,-3.06691,0.46243,-0.18300,0.00000
-0.14631,5.14894,-0.07808,-0.05414,0.03079,-0.01150,-0.07668,0.00000,-0.20644,-2.66040,0.95800,-0.14631,0.00000
-0.16962,5.15123,-0.07891,-0.06288,0.03079,-0.01150,0.00000,0.00000,-0.07680,-1.14061,1.27313,-0.16962,0.00000
-0.11536,5.14894,-0.07988,-0.04269,0.03079,-0.01227,-0.07672,0.00000,0.02748,1.70852,1.38218,-0.11536,0.00000
-0.09174,5.15123,-0.08052,-0.03401,0.03079,-0.01227,0.00000,0.00000,0.06678,2.61443,0.63454,-0.09174,0.00000
-0.08107,5.14894,-0.08089,-0.03000,0.03079,-0.01227,0.00000,0.00000,0.03155,3.39610,-0.33540,-0.08107,0.00000
-0.13519,5.15123,-0.08092,-0.05011,0.03079,-0.01227,0.00000,0.00000,-0.04226,1.28444,-0.45332,-0.13519,0.00000
-0.07515,5.14894,-0.08112,-0.02781,0.03079,-0.01304,-0.07667,0.00000,-0.09876,0.22362,0.18539,-0.07515,0.00000
-0.09226,5.14894,-0.08112,-0.03414,0.03079,-0.01304,0.00000,0.00000,-0.10988,-1.90685,0.91053,-0.09226,0.00000
-0.10169,5.14894,-0.08150,-0.03763,0.03079,-0.01380,-0.07672,0.00000,-0.07192,-2.26008,1.21714,-0.10169,0.00000
-0.04670,5.15123,-0.08212,-0.01731,0.03079,-0.01457,-0.07668,0.00000,0.00506,-1.74072,0.63600,-0.04670,0.00000
0.00633,5.14894,-0.08261,0.00234,0.03079,-0.01457,0.00000,0.00000,0.09236,-0.34931,1.00200,0.00633,0.00000
0.00209,5.14894,-0.08288,0.00077,0.03079,-0.01457,0.00000,0.00000,0.14741,1.93769,1.57624,0.00209,0.00000
0.05435,5.14894,-0.08304,0.02012,0.03079,-0.01457,0.00000,0.00000,0.14337,2.47725,1.13910,0.05435,0.00000
0.08957,5.15123,-0.08281,0.03321,0.03079,-0.01457,0.00000,0.00000,0.08904,3.78936,0.72953,0.08957,0.00000
0.08482,5.14894,-0.08221,0.03139,0.03079,-0.01457,0.00000,0.00000,0.01535,0.71057,1.09878,0.08482,0.00000
0.17459,5.14665,-0.08160,0.06450,0.03079,-0.01457,0.00000,0.00000,-0.03086,-0.62734,2.09353,0.17459,0.00000
0.22679,5.14894,-0.08077,0.08393,0.03079,-0.01457,0.00000,0.00000,-0.01541,-2.63881,2.97017,0.22679,0.00000
0.31238,5.14894,-0.08007,0.11560,0.03079,-0.01457,0.00000,0.00000,0.05532,-1.03073,3.07348,0.31238,0.00000
0.39785,5.14894,-0.07917,0.14724,0.03079,-0.01534,-0.07672,0.00000,0.15364,-1.17498,2.10900,0.39785,0.00000
0.55781,5.14665,-0.07800,0.20609,0.03079,-0.01611,-0.07668,0.00000,0.23627,1.19124,3.51252,0.55781,0.00000
0.71467,5.14894,-0.07617,0.26448,0.03079,-0.01611,0.00000,0.00000,0.26395,2.97589,4.85992,0.71467,0.00000
0.81078,5.14894,-0.07370,0.30005,0.03079,-0.01611,0.00000,0.00000,0.22870,3.11543,5.45338,0.81078,0.00000
0.95202,5.14894,-0.07084,0.35232,0.03002,-0.01611,0.00000,0.00000,0.16019,2.01448,4.06537,0.95202,0.00000
1.01879,5.14665,-0.06746,0.37639,0.03002,-0.01611,0.00000,0.00000,0.10558,0.83530,2.01689,1.01879,0.00000
1.14986,5.14665,-0.06376,0.42482,0.03002,-0.01611,0.00000,0.00000,0.09612,-0.60598,1.90758,1.14986,0.00000
1.26972,5.14665,-0.05961,0.46910,0.03002,-0.01687,-0.07672,0.00000,0.13546,-1.59894,2.91983,1.26972,0.00000
1.39836,5.14894,-0.05516,0.51750,0.03002,-0.01841,-0.15338,0.00000,0.19866,-0.57505,3.31307,1.39836,0.00000
1.51571,5.14665,-0.05028,0.55998,0.03002,-0.01917,-0.07667,0.00000,0.26781,0.02796,2.94181,1.51571,0.00000
1.67448,5.14894,-0.04496,0.61969,0.03002,-0.01917,0.00000,0.00000,0.33095,2.27913,2.16006,1.67448,0.00000
1.80366,5.14665,-0.03902,0.66637,0.03002,-0.01917,0.00000,0.00000,0.35116,2.99875,2.38266,1.80366,0.00000
1.90495,5.14894,-0.03258,0.70498,0.03002,-0.01841,0.07668,0.00000,0.30825,3.09705,2.05179,1.90495,0.00000
1.92273,5.14665,-0.02576,0.71036,0.03002,-0.01611,0.23010,0.00000,0.23470,0.47354,0.85285,1.92273,0.00000
1.98129,5.14894,-0.01881,0.73323,0.03002,-0.01304,0.30680,0.00000,0.17713,0.22762,-0.29832,1.98129,0.00000
2.01391,5.14665,-0.01163,0.74405,0.03002,-0.00844,0.46020,0.00000,0.16203,-1.17147,0.43121,2.01391,0.00000
1.97630,5.14665,-0.00438,0.73015,0.03002,-0.00230,0.61355,0.00000,0.18385,-1.87176,-0.05579,1.97630,0.00000
1.91218,5.14665,0.00273,0.70646,0.03002,0.00384,0.61359,0.00000,0.21270,-0.72146,-1.98354,1.91218,0.00000
1.87195,5.14894,0.00970,0.69277,0.03002,0.01151,0.76699,0.00000,0.22463,1.46948,-3.41983,1.87195,0.00000
1.87118,5.14894,0.01664,0.69249,0.03002,0.01918,0.76699,0.00000,0.20350,1.41306,-3.42919,1.87118,0.00000
1.78595,5.14665,0.02367,0.65982,0.03002,0.02838,0.92048,0.00000,0.13741,2.40266,-3.51154,1.78595,0.00000
1.74237,5.14894,0.03041,0.64481,0.03002,0.03758,0.92039,0.00000,0.02871,2.18612,-2.44421,1.74237,0.00000
1.59018,5.14665,0.03695,0.58750,0.03002,0.04755,0.99721,0.00000,-0.09007,-0.14780,-2.58984,1.59018,0.00000
1.44835,5.14894,0.04301,0.53600,0.03002,0.05753,0.99707,0.00000,-0.16540,-1.89898,-4.42654,1.44835,0.00000
1.30571,5.14665,0.04872,0.48240,0.03002,0.06750,0.99711,0.00000,-0.16860,-1.57734,-4.85726,1.30571,0.00000
1.19931,5.14894,0.05404,0.44384,0.03002,0.07747,0.99707,0.00000,-0.12318,-1.98652,-2.78730,1.19931,0.00000
1.00937,5.14894,0.05901,0.37355,0.03002,0.08590,0.84367,0.00000,-0.06935,-1.42875,-2.44549,1.00937,0.00000
0.80825,5.14894,0.06333,0.29912,0.03002,0.09434,0.84380,0.00000,-0.04206,1.78521,-3.84120,0.80825,0.00000
0.75369,5.14894,0.06696,0.27892,0.03002,0.10124,0.69020,0.00000,-0.06581,3.59334,-2.93764,0.75369,0.00000
0.63998,5.15123,0.07035,0.23725,0.03002,0.10815,0.69039,0.00000,-0.13311,1.91048,-1.67311,0.63998,0.00000
0.49910,5.14894,0.07330,0.18471,0.03002,0.11428,0.61353,0.00000,-0.21652,1.31807,-1.56873,0.49910,0.00000
0.32987,5.14665,0.07569,0.12187,0.03002,0.11965,0.53687,0.00000,-0.27806,-0.43921,-2.46287,0.32987,0.00000
0.26274,5.14894,0.07761,0.09723,0.03002,0.12349,0.38356,0.00000,-0.28240,-1.98269,-2.19243,0.26274,0.00000
0.04828,5.15123,0.07933,0.01790,0.03002,0.12732,0.38351,0.00000,-0.22212,-1.98499,-1.34960,0.04828,0.00000
-0.02773,5.14894,0.08033,-0.01026,0.03002,0.13039,0.30683,0.00000,-0.13587,-0.68955,-0.45928,-0.02773,0.00000
-0.19920,5.14894,0.08105,-0.07372,0.03002,0.13192,0.15338,0.00000,-0.07176,1.21213,-0.26093,-0.19920,0.00000
-0.31792,5.15123,0.08111,-0.11786,0.03002,0.13192,0.00000,0.00000,-0.04823,2.10913,-1.37873,-0.31792,0.00000
-0.39405,5.15123,0.08070,-0.14608,0.03002,0.13192,0.00000,0.00000,-0.05897,2.56416,0.07764,-0.39405,0.00000
-0.45754,5.15123,0.07996,-0.16961,0.03002,0.13192,0.00000,0.00000,-0.08443,2.70633,1.24628,-0.45754,0.00000
-0.52074,5.14894,0.07891,-0.19271,0.03002,0.13192,0.00000,0.00000,-0.10667,0.19318,1.25054,-0.52074,0.00000
-0.62981,5.15123,0.07761,-0.23348,0.03002,0.13039,-0.15340,0.00000,-0.10168,-0.95144,1.01451,-0.62981,0.00000
-0.59191,5.15123,0.07595,-0.21943,0.03002,0.12809,-0.23005,0.00000,-0.05206,-1.80311,1.39211,-0.59191,0.00000
-0.79552,5.15123,0.07441,-0.29491,0.03002,0.12579,-0.23012,0.00000,0.02644,-0.24172,0.95588,-0.79552,0.00000
-0.77986,5.15123,0.07217,-0.28910,0.03002,0.12272,-0.30680,0.00000,0.10225,-0.34143,0.29202,-0.77986,0.00000
-0.84289,5.15123,0.06999,-0.31247,0.03002,0.11888,-0.38351,0.00000,0.15963,1.14584,0.88242,-0.84289,0.00000
-0.96973,5.15352,0.06752,-0.36010,0.03002,0.11428,-0.46020,0.00000,0.18146,2.26736,1.34517,-0.96973,0.00000
