sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.03892,2.49091,0.01774,0.00485,0.03002,0.02761,0.00000,0.00000,-0.01496,-0.71639,0.88892,0.03892,0.00000
0.19186,2.49091,0.01776,0.02393,0.03002,0.02761,0.00000,0.00000,-0.00325,-0.56109,-0.16091,0.19186,0.00000
0.14623,2.49091,0.01799,0.01824,0.03002,0.02761,0.00000,0.00000,0.01726,0.24086,-0.73928,0.14623,0.00000
0.08206,2.48862,0.01817,0.01023,0.03002,0.02761,0.00000,0.00000,0.03328,1.11572,-0.20935,0.08206,0.00000
0.24607,2.48862,0.01826,0.03067,0.03002,0.02761,0.00000,0.00000,0.03238,-0.15009,0.64869,0.24607,0.00000
-0.02486,2.48862,0.01850,-0.00310,0.03002,0.02761,0.00000,0.00000,0.01435,1.21475,0.53228,-0.02486,0.00000
0.09375,2.48862,0.01841,0.01169,0.03002,0.02761,0.00000,0.00000,-0.00896,0.93949,-0.29885,0.09375,0.00000
0.32806,2.49091,0.01848,0.04091,0.03002,0.02761,0.00000,0.00000,-0.02743,-0.79699,-0.13670,0.32806,0.00000
0.07272,2.48862,0.01883,0.00906,0.03002,0.02838,0.07668,0.00000,-0.03916,-0.28381,0.34226,0.07272,0.00000
0.19207,2.48862,0.01889,0.02394,0.03002,0.02838,0.00000,0.00000,-0.04564,-0.80898,0.04993,0.19207,0.00000
0.17085,2.48862,0.01911,0.02130,0.03002,0.02838,0.00000,0.00000,-0.04186,0.24820,-0.47311,0.17085,0.00000
-0.04908,2.49091,0.01929,-0.00612,0.03002,0.02838,0.00000,0.00000,-0.02756,0.63561,-0.52484,-0.04908,0.00000
0.17544,2.49091,0.01922,0.02188,0.03002,0.02838,0.00000,0.00000,-0.01403,-0.30317,-0.07551,0.17544,0.00000
0.01920,2.49091,0.01941,0.00240,0.03002,0.02838,0.00000,0.00000,-0.00846,0.84042,0.42615,0.01920,0.00000
-0.04645,2.49091,0.01940,-0.00579,0.03002,0.02838,0.00000,0.00000,-0.01268,0.14537,0.33483,-0.04645,0.00000
0.16446,2.49091,0.01931,0.02051,0.03002,0.02838,0.00000,0.00000,-0.02283,0.55316,-0.16009,0.16446,0.00000
-0.00355,2.49091,0.01946,-0.00044,0.03002,0.02915,0.07672,0.00000,-0.03173,0.05480,0.18205,-0.00355,0.00000
0.10134,2.49091,0.01942,0.01264,0.03002,0.02915,0.00000,0.00000,-0.03698,0.07489,0.39233,0.10134,0.00000
0.11803,2.49091,0.01949,0.01472,0.03002,0.02915,0.00000,0.00000,-0.03734,-0.48341,-0.07103,0.11803,0.00000
-0.10106,2.49091,0.01961,-0.01260,0.03002,0.02915,0.00000,0.00000,-0.04727,0.69439,-0.62689,-0.10106,0.00000
0.11215,2.49091,0.01947,0.01399,0.03002,0.02915,0.00000,0.00000,-0.08377,0.29234,-0.34378,0.11215,0.00000
0.02553,2.49091,0.01959,0.00318,0.03002,0.02915,0.00000,0.00000,-0.11950,-0.20382,0.31289,0.02553,0.00000
-0.14011,2.49320,0.01957,-0.01748,0.03002,0.02915,0.00000,0.00000,-0.13061,1.46337,0.62203,-0.14011,0.00000
0.09635,2.49091,0.01932,0.01202,0.03002,0.02915,0.00000,0.00000,-0.12930,-0.69254,-0.07137,0.09635,0.00000
-0.07879,2.49091,0.01939,-0.00983,0.03002,0.02915,0.00000,0.00000,-0.12011,0.49713,-1.04795,-0.07879,0.00000
-0.09985,2.49091,0.01927,-0.01245,0.03002,0.02915,0.00000,0.00000,-0.09813,-0.27185,-0.43626,-0.09985,0.00000
0.10985,2.49091,0.01912,0.01370,0.03002,0.02915,0.00000,0.00000,-0.06334,-0.44195,0.91373,0.10985,0.00000
-0.11600,2.49091,0.01923,-0.01447,0.03002,0.02915,0.00000,0.00000,-0.03163,0.18103,0.85823,-0.11600,0.00000
-0.05455,2.49091,0.01906,-0.00680,0.03002,0.02915,0.00000,0.00000,-0.01294,-0.61127,-0.27364,-0.05455,0.00000
-0.00518,2.49091,0.01899,-0.00065,0.03002,0.02915,0.00000,0.00000,0.00228,0.90855,-0.56851,-0.00518,0.00000
-0.13448,2.49320,0.01896,-0.01678,0.03002,0.02915,0.00000,0.00000,0.01191,0.99642,0.05473,-0.13448,0.00000
0.02146,2.49320,0.01878,0.00268,0.03002,0.02915,0.00000,0.00000,0.00446,0.64776,0.62694,0.02146,0.00000
-0.07788,2.49091,0.01872,-0.00971,0.03002,0.02915,0.00000,0.00000,-0.01547,0.10982,0.48885,-0.07788,0.00000
-0.25498,2.49320,0.01855,-0.03182,0.03002,0.02915,0.00000,0.00000,-0.02480,0.65651,-0.78479,-0.25498,0.00000
0.06020,2.49320,0.01821,0.00751,0.03002,0.02915,0.00000,0.00000,-0.01174,-0.89634,-0.75412,0.06020,0.00000
-0.09782,2.49320,0.01827,-0.01221,0.03002,0.02915,0.00000,0.00000,0.01251,-0.81484,0.64640,-0.09782,0.00000
-0.12850,2.49320,0.01813,-0.01604,0.03002,0.02915,0.00000,0.00000,0.03561,0.48905,0.97518,-0.12850,0.00000
0.05520,2.49091,0.01795,0.00688,0.03002,0.02915,0.00000,0.00000,0.05398,0.00557,0.08310,0.05520,0.00000
-0.09563,2.49091,0.01800,-0.01193,0.03002,0.02915,0.00000,0.00000,0.06360,1.05553,-0.66861,-0.09563,0.00000
-0.07628,2.49091,0.01786,-0.00951,0.03002,0.02915,0.00000,0.00000,0.05834,0.51426,-0.39282,-0.07628,0.00000
-0.01541,2.49320,0.01775,-0.00192,0.03002,0.02915,0.00000,0.00000,0.03971,1.15642,0.34985,-0.01541,0.00000
-0.16700,2.49320,0.01767,-0.02084,0.03002,0.02915,0.00000,0.00000,0.01614,0.55132,0.44963,-0.16700,0.00000
-0.12936,2.49320,0.01741,-0.01614,0.03002,0.02915,0.00000,0.00000,-0.00021,-0.60659,-0.32466,-0.12936,0.00000
-0.04004,2.49548,0.01723,-0.00500,0.03002,0.02915,0.00000,0.00000,0.00212,-0.66166,-0.35097,-0.04004,0.00000
-0.19428,2.49548,0.01717,-0.02426,0.03002,0.02915,0.00000,0.00000,0.01836,0.10488,0.49729,-0.19428,0.00000
0.03814,2.49548,0.01692,0.00476,0.03002,0.02915,0.00000,0.00000,0.03372,-0.10661,0.47904,0.03814,0.00000
-0.13947,2.49320,0.01695,-0.01740,0.03002,0.02915,0.00000,0.00000,0.04302,0.12451,0.01828,-0.13947,0.00000
-0.20636,2.49320,0.01676,-0.02575,0.03002,0.02915,0.00000,0.00000,0.04345,1.33090,-0.38975,-0.20636,0.00000
-0.01472,2.49320,0.01649,-0.00184,0.03002,0.02915,0.00000,0.00000,0.02966,0.59519,-0.33348,-0.01472,0.00000
-0.26304,2.49320,0.01645,-0.03282,0.03002,0.02915,0.00000,0.00000,0.00574,1.19586,0.07454,-0.26304,0.00000
-0.15698,2.49548,0.01608,-0.01960,0.03002,0.02915,0.00000,0.00000,-0.01637,0.78252,0.37941,-0.15698,0.00000
-0.13235,2.49320,0.01583,-0.01652,0.03002,0.02915,0.00000,0.00000,-0.03130,-0.10364,-0.15774,-0.13235,0.00000
-0.14391,2.49320,0.01563,-0.01796,0.03002,0.02915,0.00000,0.00000,-0.03193,0.13487,-0.16832,-0.14391,0.00000
-0.09015,2.49548,0.01544,-0.01126,0.03002,0.02915,0.00000,0.00000,-0.01061,-0.19524,0.20863,-0.09015,0.00000
-0.09144,2.49548,0.01531,-0.01142,0.03002,0.02915,0.00000,0.00000,0.01458,0.62790,-0.02225,-0.09144,0.00000
-0.32876,2.49548,0.01518,-0.04105,0.03002,0.02915,0.00000,0.00000,0.02323,1.29637,-0.26348,-0.32876,0.00000
-0.10802,2.49548,0.01477,-0.01349,0.03002,0.02915,0.00000,0.00000,0.01634,1.45122,-0.42914,-0.10802,0.00000
-0.29368,2.49548,0.01461,-0.03667,0.03002,0.02915,0.00000,0.00000,0.00005,1.27982,-0.03638,-0.29368,0.00000
-0.38551,2.49548,0.01423,-0.04813,0.03002,0.02915,0.00000,0.00000,-0.02097,2.08410,0.03434,-0.38551,0.00000
-0.07623,2.49548,0.01372,-0.00952,0.03002,0.02915,0.00000,0.00000,-0.03907,0.69940,0.15169,-0.07623,0.00000
-0.43467,2.49548,0.01359,-0.05427,0.03002,0.02915,0.00000,0.00000,-0.04959,1.73068,-0.26580,-0.43467,0.00000
-0.37008,2.49548,0.01303,-0.04621,0.03002,0.02915,0.00000,0.00000,-0.05654,1.24727,-0.39205,-0.37008,0.00000
-0.19378,2.49777,0.01256,-0.02421,0.03002,0.02915,0.00000,0.00000,-0.06063,1.62910,0.41171,-0.19378,0.00000
-0.34706,2.49777,0.01230,-0.04336,0.03002,0.02915,0.00000,0.00000,-0.06467,1.42439,0.10690,-0.34706,0.00000
-0.43030,2.49548,0.01186,-0.05373,0.03002,0.02915,0.00000,0.00000,-0.07261,1.98928,-0.72946,-0.43030,0.00000
-0.35695,2.49548,0.01133,-0.04457,0.03002,0.02915,0.00000,0.00000,-0.08240,1.86523,-0.85534,-0.35695,0.00000
-0.51803,2.49777,0.01089,-0.06472,0.03002,0.02915,0.00000,0.00000,-0.09683,3.02583,-0.22638,-0.51803,0.00000
-0.48712,2.49777,0.01024,-0.06086,0.03002,0.02915,0.00000,0.00000,-0.11943,2.86012,0.31330,-0.48712,0.00000
-0.30284,2.50006,0.00963,-0.03786,0.03002,0.02915,0.00000,0.00000,-0.14545,2.10010,0.40146,-0.30284,0.00000
-0.63325,2.50006,0.00922,-0.07916,0.03002,0.02838,-0.07672,0.00000,-0.16519,1.48634,-0.34011,-0.63325,0.00000
-0.60635,2.50006,0.00843,-0.07579,0.03002,0.02761,-0.07668,0.00000,-0.17293,1.86504,-1.10242,-0.60635,0.00000
-0.45244,2.50235,0.00770,-0.05659,0.03002,0.02608,-0.15340,0.00000,-0.16811,2.27009,0.08837,-0.45244,0.00000
-0.49970,2.50235,0.00714,-0.06250,0.03002,0.02455,-0.15340,0.00000,-0.15774,1.93166,1.20389,-0.49970,0.00000
-0.47263,2.50235,0.00650,-0.05911,0.03002,0.02378,-0.07672,0.00000,-0.15101,1.90207,1.19105,-0.47263,0.00000
-0.46395,2.50235,0.00588,-0.05803,0.03002,0.02301,-0.07668,0.00000,-0.14502,2.08481,0.24689,-0.46395,0.00000
-0.47503,2.50464,0.00528,-0.05945,0.03002,0.02301,0.00000,0.00000,-0.13786,2.35387,-0.65617,-0.47503,0.00000
-0.46561,2.50464,0.00468,-0.05827,0.03002,0.02224,-0.07672,0.00000,-0.13476,2.32536,-0.22906,-0.46561,0.00000
-0.50973,2.50464,0.00410,-0.06379,0.03002,0.02148,-0.07668,0.00000,-0.13451,2.04987,0.65183,-0.50973,0.00000
-0.54226,2.50464,0.00344,-0.06786,0.03002,0.01994,-0.15340,0.00000,-0.12973,1.85911,0.58206,-0.54226,0.00000
-0.50172,2.50693,0.00274,-0.06282,0.03002,0.01841,-0.15340,0.00000,-0.11394,0.79970,0.17076,-0.50172,0.00000
-0.48373,2.50922,0.00209,-0.06061,0.03002,0.01688,-0.15340,0.00000,-0.08810,1.24911,0.17655,-0.48373,0.00000
-0.43597,2.50922,0.00147,-0.05462,0.03002,0.01534,-0.15340,0.00000,-0.07488,2.03158,0.06096,-0.43597,0.00000
-0.35447,2.51151,0.00090,-0.04444,0.03002,0.01381,-0.15340,0.00000,-0.09205,3.07185,0.19210,-0.35447,0.00000
-0.25207,2.51380,0.00045,-0.03162,0.03002,0.01151,-0.23012,0.00000,-0.12942,1.63627,0.42856,-0.25207,0.00000
-0.27042,2.51380,0.00011,-0.03392,0.03002,0.00997,-0.15340,0.00000,-0.17036,2.09285,0.53696,-0.27042,0.00000
-0.24032,2.51380,-0.00025,-0.03014,0.03002,0.00844,-0.15340,0.00000,-0.20392,1.17935,0.51915,-0.24032,0.00000
-0.24807,2.51609,-0.00060,-0.03113,0.03002,0.00690,-0.15340,0.00000,-0.22790,1.48720,0.36984,-0.24807,0.00000
-0.36762,2.51609,-0.00095,-0.04614,0.03002,0.00537,-0.15340,0.00000,-0.23532,0.52140,0.04723,-0.36762,0.00000
-0.28207,2.51838,-0.00143,-0.03542,0.03002,0.00460,-0.07668,0.00000,-0.22090,0.74425,0.29685,-0.28207,0.00000
-0.18812,2.51838,-0.00181,-0.02362,0.03002,0.00384,-0.07672,0.00000,-0.19575,1.27879,0.95073,-0.18812,0.00000
-0.14751,2.51838,-0.00208,-0.01852,0.03002,0.00307,-0.07668,0.00000,-0.18272,1.51454,0.60560,-0.14751,0.00000
-0.07214,2.52067,-0.00232,-0.00906,0.03002,0.00154,-0.15340,0.00000,-0.18275,1.56470,0.05060,-0.07214,0.00000
-0.10147,2.52296,-0.00246,-0.01276,0.03002,0.00077,-0.07672,0.00000,-0.16991,0.56354,-0.08311,-0.10147,0.00000
-0.11850,2.52296,-0.00263,-0.01490,0.03002,0.00077,0.00000,0.00000,-0.14134,1.14004,0.21097,-0.11850,0.00000
-0.06533,2.52525,-0.00282,-0.00822,0.03002,0.00000,-0.07667,0.00000,-0.11137,0.78518,0.32461,-0.06533,0.00000
-0.04391,2.52754,-0.00294,-0.00553,0.03002,-0.00077,-0.07672,0.00000,-0.08502,0.37115,0.07963,-0.04391,0.00000
-0.10260,2.52525,-0.00304,-0.01291,0.03002,-0.00077,0.00000,0.00000,-0.06311,0.15599,-0.35434,-0.10260,0.00000
-0.04562,2.52983,-0.00320,-0.00575,0.03002,-0.00077,0.00000,0.00000,-0.04157,0.09689,-0.23968,-0.04562,0.00000
-0.03254,2.52983,-0.00329,-0.00410,0.03002,-0.00077,0.00000,0.00000,-0.01774,0.62789,0.38998,-0.03254,0.00000
0.03572,2.53212,-0.00337,0.00450,0.03002,-0.00077,0.00000,0.00000,0.00139,0.61774,0.53322,0.03572,0.00000
0.00352,2.53441,-0.00337,0.00044,0.03002,-0.00077,0.00000,0.00000,0.01384,0.91891,-0.03469,0.00352,0.00000
0.01823,2.53212,-0.00340,0.00230,0.03002,-0.00077,0.00000,0.00000,0.02526,0.44286,-0.59731,0.01823,0.00000
-0.02195,2.53441,-0.00340,-0.00277,0.03002,-0.00077,0.00000,0.00000,0.03721,0.03430,-0.36169,-0.02195,0.00000
-0.08663,2.53669,-0.00345,-0.01093,0.03002,-0.00077,0.00000,0.00000,0.05067,-0.30554,0.57443,-0.08663,0.00000
0.01369,2.53669,-0.00359,0.00173,0.03002,-0.00077,0.00000,0.00000,0.06400,-0.15316,1.13281,0.01369,0.00000
-0.01216,2.54127,-0.00362,-0.00154,0.03002,-0.00077,0.00000,0.00000,0.07406,-0.37245,0.32204,-0.01216,0.00000
-0.00711,2.54127,-0.00367,-0.00090,0.03002,-0.00077,0.00000,0.00000,0.07059,-0.38881,-0.67347,-0.00711,0.00000
0.17007,2.54356,-0.00370,0.02149,0.03002,-0.00077,0.00000,0.00000,0.05236,-0.71250,-0.05776,0.17007,0.00000
0.04688,2.54356,-0.00351,0.00592,0.03002,-0.00077,0.00000,0.00000,0.02400,-0.00188,0.62031,0.04688,0.00000
0.04206,2.54356,-0.00349,0.00532,0.03002,-0.00077,0.00000,0.00000,-0.02130,-0.09257,0.46472,0.04206,0.00000
0.12082,2.54585,-0.00347,0.01528,0.03002,-0.00077,0.00000,0.00000,-0.07168,-0.22773,-0.08573,0.12082,0.00000
0.09875,2.54814,-0.00335,0.01249,0.03002,-0.00077,0.00000,0.00000,-0.11278,-0.01717,-0.33609,0.09875,0.00000
0.12014,2.54814,-0.00324,0.01520,0.03002,-0.00077,0.00000,0.00000,-0.13611,-0.61868,0.29258,0.12014,0.00000
0.10991,2.55043,-0.00311,0.01391,0.03002,-0.00077,0.00000,0.00000,-0.13981,-0.44062,0.58768,0.10991,0.00000
0.07114,2.55043,-0.00301,0.00901,0.03002,-0.00077,0.00000,0.00000,-0.13062,-0.99239,0.23642,0.07114,0.00000
0.09240,2.55272,-0.00296,0.01170,0.03002,-0.00077,0.00000,0.00000,-0.10753,0.05769,-0.19198,0.09240,0.00000
0.22453,2.55501,-0.00286,0.02846,0.03002,-0.00077,0.00000,0.00000,-0.07314,0.00322,0.08967,0.22453,0.00000
0.20773,2.55501,-0.00260,0.02633,0.03002,-0.00077,0.00000,0.00000,-0.03639,-1.02851,0.39504,0.20773,0.00000
0.09375,2.55730,-0.00237,0.01189,0.03002,-0.00077,0.00000,0.00000,-0.00322,-1.30574,0.05802,0.09375,0.00000
0.14877,2.55730,-0.00228,0.01887,0.03002,-0.00077,0.00000,0.00000,0.02925,-1.28256,0.05319,0.14877,0.00000
0.16413,2.55730,-0.00212,0.02082,0.03002,-0.00077,0.00000,0.00000,0.05864,-0.12305,0.17070,0.16413,0.00000
0.22271,2.55959,-0.00194,0.02826,0.03002,-0.00077,0.00000,0.00000,0.07732,-0.84104,0.02735,0.22271,0.00000
0.22617,2.56188,-0.00169,0.02872,0.03002,0.00000,0.07672,0.00000,0.08975,-0.96465,0.08839,0.22617,0.00000
0.09656,2.55959,-0.00143,0.01225,0.03002,0.00000,0.00000,0.00000,0.09506,-0.63101,0.04848,0.09656,0.00000
0.09023,2.56188,-0.00134,0.01146,0.03002,0.00000,0.00000,0.00000,0.08686,-0.17164,-0.10717,0.09023,0.00000
0.17310,2.56417,-0.00125,0.02199,0.03002,0.00077,0.07668,0.00000,0.07705,-0.45829,0.10476,0.17310,0.00000
0.13130,2.56417,-0.00106,0.01668,0.03002,0.00077,0.00000,0.00000,0.07971,-1.43865,0.05777,0.13130,0.00000
0.08424,2.56646,-0.00092,0.01071,0.03002,0.00154,0.07672,0.00000,0.09228,-1.60739,-0.43298,0.08424,0.00000
0.13704,2.56875,-0.00083,0.01743,0.03002,0.00154,0.00000,0.00000,0.11018,-1.86233,-0.49405,0.13704,0.00000
0.07043,2.56875,-0.00067,0.00896,0.03002,0.00230,0.07668,0.00000,0.12792,-0.79458,-0.16365,0.07043,0.00000
0.12120,2.57104,-0.00059,0.01542,0.03002,0.00230,0.00000,0.00000,0.13777,-1.03436,0.23204,0.12120,0.00000
0.13119,2.56875,-0.00046,0.01669,0.03002,0.00307,0.07672,0.00000,0.13751,-1.14257,0.74197,0.13119,0.00000
-0.05408,2.57104,-0.00033,-0.00688,0.03002,0.00384,0.07668,0.00000,0.12441,-1.93605,0.19474,-0.05408,0.00000
0.00924,2.57104,-0.00042,0.00118,0.03002,0.00384,0.00000,0.00000,0.11263,-0.56849,-0.61666,0.00924,0.00000
0.12080,2.57104,-0.00042,0.01537,0.03002,0.00384,0.00000,0.00000,0.11961,-1.21740,-0.18065,0.12080,0.00000
-0.00674,2.57333,-0.00028,-0.00086,0.03002,0.00460,0.07672,0.00000,0.13593,-1.94093,0.50450,-0.00674,0.00000
-0.03460,2.57333,-0.00032,-0.00441,0.03002,0.00460,0.00000,0.00000,0.14418,-2.31224,0.23725,-0.03460,0.00000
0.00834,2.57333,-0.00040,0.00106,0.03002,0.00460,0.00000,0.00000,0.14658,-1.91412,-0.04161,0.00834,0.00000
-0.00944,2.57561,-0.00041,-0.00120,0.03002,0.00460,0.00000,0.00000,0.15141,-1.50599,-0.23301,-0.00944,0.00000
0.08880,2.57790,-0.00043,0.01132,0.03002,0.00460,0.00000,0.00000,0.14890,-1.21546,-0.12844,0.08880,0.00000
0.01401,2.57790,-0.00033,0.00179,0.03002,0.00460,0.00000,0.00000,0.13763,-1.53643,0.23907,0.01401,0.00000
-0.00748,2.57790,-0.00034,-0.00095,0.03002,0.00460,0.00000,0.00000,0.12590,-1.19064,0.08538,-0.00748,0.00000
-0.04214,2.57790,-0.00037,-0.00537,0.03002,0.00460,0.00000,0.00000,0.11906,-2.37249,-0.09230,-0.04214,0.00000
-0.07497,2.57790,-0.00044,-0.00956,0.03002,0.00460,0.00000,0.00000,0.12439,-3.38968,-0.07700,-0.07497,0.00000
-0.03506,2.58019,-0.00054,-0.00447,0.03002,0.00460,0.00000,0.00000,0.14132,-2.49888,0.19149,-0.03506,0.00000
-0.02051,2.58019,-0.00060,-0.00262,0.03002,0.00460,0.00000,0.00000,0.16220,-2.54956,0.54207,-0.02051,0.00000
-0.00482,2.57790,-0.00065,-0.00061,0.03002,0.00460,0.00000,0.00000,0.17544,-1.51347,0.51773,-0.00482,0.00000
-0.04866,2.57790,-0.00069,-0.00620,0.03002,0.00460,0.00000,0.00000,0.16995,-1.69255,0.30956,-0.04866,0.00000
-0.00234,2.58019,-0.00078,-0.00030,0.03002,0.00460,0.00000,0.00000,0.15078,-1.88573,-0.30620,-0.00234,0.00000
-0.01955,2.58019,-0.00080,-0.00249,0.03002,0.00460,0.00000,0.00000,0.13287,-1.56947,-0.41486,-0.01955,0.00000
-0.16003,2.58019,-0.00084,-0.02041,0.03002,0.00460,0.00000,0.00000,0.11932,-2.04863,-0.01958,-0.16003,0.00000
-0.04207,2.58248,-0.00105,-0.00537,0.03002,0.00460,0.00000,0.00000,0.12027,-3.08932,0.09670,-0.04207,0.00000
-0.09296,2.58248,-0.00112,-0.01186,0.03002,0.00460,0.00000,0.00000,0.14528,-2.48642,0.43166,-0.09296,0.00000
-0.13308,2.58019,-0.00126,-0.01698,0.03002,0.00460,0.00000,0.00000,0.17521,-1.86625,0.55442,-0.13308,0.00000
0.04381,2.58019,-0.00145,0.00559,0.03002,0.00460,0.00000,0.00000,0.17191,-1.73917,0.04883,0.04381,0.00000
-0.02009,2.58019,-0.00142,-0.00256,0.03002,0.00460,0.00000,0.00000,0.12633,-2.19159,0.03685,-0.02009,0.00000
-0.18436,2.58019,-0.00147,-0.02352,0.03002,0.00460,0.00000,0.00000,0.07855,-0.60029,0.11580,-0.18436,0.00000
0.03568,2.57790,-0.00172,0.00455,0.03002,0.00460,0.00000,0.00000,0.05018,-2.75601,-0.31371,0.03568,0.00000
-0.10224,2.57790,-0.00168,-0.01303,0.03002,0.00460,0.00000,0.00000,0.03866,-2.34905,0.02579,-0.10224,0.00000
-0.20698,2.58019,-0.00183,-0.02640,0.03002,0.00460,0.00000,0.00000,0.04523,-2.02084,0.31467,-0.20698,0.00000
-0.01061,2.58019,-0.00210,-0.00135,0.03002,0.00460,0.00000,0.00000,0.06711,-1.98388,0.42609,-0.01061,0.00000
-0.06543,2.58019,-0.00213,-0.00835,0.03002,0.00460,0.00000,0.00000,0.09492,-1.20312,0.84375,-0.06543,0.00000
0.01852,2.58019,-0.00224,0.00236,0.03002,0.00460,0.00000,0.00000,0.12004,-2.43475,0.64995,0.01852,0.00000
-0.02129,2.58019,-0.00225,-0.00272,0.03002,0.00460,0.00000,0.00000,0.14140,-1.42566,-0.20575,-0.02129,0.00000
-0.03572,2.57790,-0.00230,-0.00455,0.03002,0.00460,0.00000,0.00000,0.15439,-1.07915,-0.43389,-0.03572,0.00000
0.04359,2.57790,-0.00236,0.00556,0.03002,0.00460,0.00000,0.00000,0.15883,-2.10498,0.12927,0.04359,0.00000
-0.15301,2.57790,-0.00232,-0.01951,0.03002,0.00460,0.00000,0.00000,0.16167,-1.55602,0.58613,-0.15301,0.00000
0.07983,2.57790,-0.00253,0.01018,0.03002,0.00460,0.00000,0.00000,0.16749,-2.60100,0.29167,0.07983,0.00000
-0.07609,2.57561,-0.00245,-0.00969,0.03002,0.00460,0.00000,0.00000,0.17688,-1.45217,0.08893,-0.07609,0.00000
-0.08901,2.57333,-0.00257,-0.01133,0.03002,0.00384,-0.07672,0.00000,0.18778,-2.14578,-0.28884,-0.08901,0.00000
0.17020,2.57333,-0.00268,0.02167,0.03002,0.00384,0.00000,0.00000,0.19877,-2.05939,0.17418,0.17020,0.00000
-0.20275,2.57333,-0.00249,-0.02582,0.03002,0.00384,0.00000,0.00000,0.20467,-0.66878,0.57700,-0.20275,0.00000
0.02285,2.57333,-0.00276,0.00291,0.03002,0.00384,0.00000,0.00000,0.19833,-1.76609,-0.10036,0.02285,0.00000
-0.04804,2.57333,-0.00275,-0.00612,0.03002,0.00384,0.00000,0.00000,0.18465,-0.97771,0.07190,-0.04804,0.00000
-0.03323,2.57333,-0.00282,-0.00423,0.03002,0.00384,0.00000,0.00000,0.17585,-2.20276,0.62882,-0.03323,0.00000
0.13559,2.57104,-0.00287,0.01726,0.03002,0.00384,0.00000,0.00000,0.17512,-1.25971,0.82269,0.13559,0.00000
0.10488,2.57104,-0.00273,0.01335,0.03002,0.00384,0.00000,0.00000,0.17749,-2.00557,0.51848,0.10488,0.00000
0.04163,2.57104,-0.00264,0.00530,0.03002,0.00384,0.00000,0.00000,0.17315,-0.50322,-0.28586,0.04163,0.00000
-0.02095,2.56646,-0.00260,-0.00266,0.03002,0.00384,0.00000,0.00000,0.15849,-1.44107,-1.48003,-0.02095,0.00000
-0.02435,2.56646,-0.00261,-0.00309,0.03002,0.00384,0.00000,0.00000,0.14263,-0.63495,-0.44198,-0.02435,0.00000
-0.05344,2.56646,-0.00263,-0.00679,0.03002,0.00384,0.00000,0.00000,0.12940,-1.67810,1.25048,-0.05344,0.00000
0.12541,2.56417,-0.00270,0.01593,0.03002,0.00384,0.00000,0.00000,0.11466,-1.32398,1.27178,0.12541,0.00000
-0.12278,2.56417,-0.00258,-0.01560,0.03002,0.00384,0.00000,0.00000,0.10226,-0.81210,0.55562,-0.12278,0.00000
0.28913,2.56417,-0.00276,0.03673,0.03002,0.00384,0.00000,0.00000,0.10296,-2.14167,-0.24697,0.28913,0.00000
-0.12524,2.56417,-0.00241,-0.01591,0.03002,0.00384,0.00000,0.00000,0.11625,-0.32821,0.05889,-0.12524,0.00000
0.27791,2.55959,-0.00257,0.03526,0.03002,0.00384,0.00000,0.00000,0.13228,-2.81562,-0.11659,0.27791,0.00000
-0.09780,2.55959,-0.00224,-0.01241,0.03002,0.00384,0.00000,0.00000,0.14241,0.45863,0.34043,-0.09780,0.00000
0.10929,2.55959,-0.00237,0.01387,0.03002,0.00384,0.00000,0.00000,0.14156,-2.26910,-0.13968,0.10929,0.00000
0.05690,2.55730,-0.00224,0.00722,0.03002,0.00384,0.00000,0.00000,0.13586,0.79680,0.57961,0.05690,0.00000
0.02654,2.55501,-0.00219,0.00336,0.03002,0.00384,0.00000,0.00000,0.13174,-1.48842,0.93390,0.02654,0.00000
0.25907,2.55501,-0.00218,0.03284,0.03002,0.00384,0.00000,0.00000,0.13110,0.01227,0.68929,0.25907,0.00000
0.05654,2.55501,-0.00190,0.00717,0.03002,0.00384,0.00000,0.00000,0.13696,-0.78337,-0.26553,0.05654,0.00000
0.30647,2.55272,-0.00184,0.03882,0.03002,0.00384,0.00000,0.00000,0.15289,-1.33933,-0.80246,0.30647,0.00000
-0.07189,2.55272,-0.00146,-0.00911,0.03002,0.00384,0.00000,0.00000,0.17610,0.17213,-0.38988,-0.07189,0.00000
0.33035,2.55043,-0.00153,0.04182,0.03002,0.00384,0.00000,0.00000,0.19149,-1.19665,0.29711,0.33035,0.00000
0.02791,2.54814,-0.00114,0.00353,0.03002,0.00384,0.00000,0.00000,0.18575,1.59302,1.15216,0.02791,0.00000
0.22055,2.54814,-0.00113,0.02790,0.03002,0.00384,0.00000,0.00000,0.15844,-0.75269,0.04775,0.22055,0.00000
0.17654,2.54585,-0.00087,0.02232,0.03002,0.00384,0.00000,0.00000,0.12161,1.57217,-0.19523,0.17654,0.00000
0.20691,2.54585,-0.00066,0.02616,0.03002,0.00384,0.00000,0.00000,0.08588,-1.52373,0.07727,0.20691,0.00000
0.18883,2.54127,-0.00042,0.02385,0.03002,0.00384,0.00000,0.00000,0.05374,0.29649,0.36358,0.18883,0.00000
-0.03924,2.54127,-0.00020,-0.00496,0.03002,0.00384,0.00000,0.00000,0.03284,-1.75693,-0.01276,-0.03924,0.00000
