sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,0.00000,-0.00292,-0.01206,0.03309,0.05216,0.00000,0.00000,0.00000,0.15489,0.30591,-0.03121,-0.01405
,0.00000,-0.00304,-0.01472,0.03309,0.05216,0.00000,0.00000,0.00000,0.17650,0.27757,-0.03121,-0.01405
,0.00000,-0.00318,-0.01433,0.03309,0.05216,0.00000,0.00000,0.00000,0.07774,0.27537,-0.03121,-0.01405
,0.00000,-0.00332,-0.01649,0.03309,0.05216,0.00000,0.00000,0.00000,0.08331,0.25639,-0.03121,-0.01405
,0.00000,-0.00348,-0.01621,0.03309,0.05216,0.00000,0.00000,0.00000,0.14964,0.23867,-0.03121,-0.01405
,0.00000,-0.00364,-0.01660,0.03309,0.05216,0.00000,0.00000,0.00000,0.09442,0.25654,-0.03121,-0.01405
,0.00000,-0.00380,-0.01641,0.03309,0.05216,0.00000,0.00000,0.00000,0.10514,0.24718,-0.03121,-0.01405
,0.00000,-0.00396,-0.01598,0.03309,0.05216,0.00000,0.00000,0.00000,0.10491,0.30959,-0.03121,-0.01405
,0.00000,-0.00412,-0.01969,0.03309,0.05216,0.00000,0.00000,0.00000,0.09025,0.29977,-0.03121,-0.01405
,0.00000,-0.00431,-0.01864,0.03309,0.05216,0.00000,0.00000,0.00000,0.10027,0.28556,-0.03121,-0.01405
,0.00000,-0.00449,-0.01993,0.03309,0.05216,0.00000,0.00000,0.00000,0.15262,0.32998,-0.03121,-0.01405
,0.00000,-0.00469,-0.01731,0.03309,0.05216,0.00000,0.00000,0.00000,0.14631,0.34424,-0.03121,-0.01405
,0.00000,-0.00486,-0.01641,0.03309,0.05216,0.00000,0.00000,0.00000,0.11907,0.36282,-0.03121,-0.01405
,0.00000,-0.00502,-0.02079,0.03309,0.05216,0.00000,0.00000,0.00000,0.13166,0.41597,-0.03121,-0.01405
,0.00000,-0.00522,-0.01437,0.03309,0.05216,0.00000,0.00000,0.00000,0.13178,0.37748,-0.03121,-0.01405
,0.00000,-0.00536,-0.01402,0.03309,0.05216,0.00000,0.00000,0.00000,0.05230,0.42369,-0.03121,-0.01405
,0.00000,-0.00549,-0.01621,0.03309,0.05216,0.00000,0.00000,0.00000,0.04793,0.44766,-0.03121,-0.01405
,0.00000,-0.00565,-0.01648,0.03309,0.05216,0.00000,0.00000,0.00000,0.16485,0.44048,-0.03121,-0.01405
,0.00000,-0.00581,-0.01389,0.03309,0.05216,0.00000,0.00000,0.00000,0.08663,0.42445,-0.03121,-0.01405
,0.00000,-0.00594,-0.01441,0.03309,0.05216,0.00000,0.00000,0.00000,0.15365,0.39714,-0.03121,-0.01405
,0.00000,-0.00608,-0.01319,0.03309,0.05216,0.00000,0.00000,0.00000,0.09980,0.41039,-0.03121,-0.01405
,0.00000,-0.00620,-0.01096,0.03309,0.05216,0.00000,0.00000,0.00000,0.03981,0.41372,-0.03121,-0.01405
,0.00000,-0.00631,-0.01554,0.03309,0.05216,0.00000,0.00000,0.00000,0.09357,0.40084,-0.03121,-0.01405
,0.00000,-0.00645,-0.01029,0.03309,0.05216,0.00000,0.00000,0.00000,0.01480,0.45190,-0.03121,-0.01405
,0.00000,-0.00655,-0.00979,0.03309,0.05216,0.00000,0.00000,0.00000,0.07003,0.41947,-0.03121,-0.01405
,0.00000,-0.00664,-0.01068,0.03309,0.05216,0.00000,0.00000,0.00000,0.13488,0.43031,-0.03121,-0.01405
,0.00000,-0.00674,-0.00458,0.03309,0.05216,0.00000,0.00000,0.00000,0.12981,0.44943,-0.03121,-0.01405
,0.00000,-0.00678,-0.00696,0.03309,0.05216,0.00000,0.00000,0.00000,0.10359,0.45362,-0.03121,-0.01405
,0.00000,-0.00684,-0.00183,0.03309,0.05216,0.00000,0.00000,0.00000,0.09310,0.48212,-0.03121,-0.01405
,0.00000,-0.00685,-0.00473,0.03309,0.05216,0.00000,0.00000,0.00000,0.12277,0.44441,-0.03121,-0.01405
,0.00000,-0.00689,-0.00023,0.03309,0.05216,0.00000,0.00000,0.00000,0.07238,0.45314,-0.03121,-0.01405
,0.00000,-0.00689,-0.00054,0.03309,0.05216,0.00000,0.00000,0.00000,0.16895,0.49360,-0.03121,-0.01405
,0.00000,-0.00689,-0.00058,0.03309,0.05216,0.00000,0.00000,0.00000,0.09268,0.47272,-0.03121,-0.01405
,0.00000,-0.00689,0.00502,0.03309,0.05216,0.00000,0.00000,0.00000,0.13603,0.50253,-0.03121,-0.01405
,0.00000,-0.00683,0.00181,0.03309,0.05216,0.00000,0.00000,0.00000,0.10393,0.44883,-0.03121,-0.01405
,0.00000,-0.00680,0.00294,0.03309,0.05216,0.00000,0.00000,0.00000,0.10375,0.44401,-0.03121,-0.01405
,0.00000,-0.00676,0.00518,0.03309,0.05216,0.00000,0.00000,0.00000,0.17568,0.40719,-0.03121,-0.01405
,0.00000,-0.00671,0.00514,0.03309,0.05216,0.00000,0.00000,0.00000,0.07591,0.43381,-0.03121,-0.01405
,0.00000,-0.00665,0.00804,0.03309,0.05216,0.00000,0.00000,0.00000,0.07767,0.43870,-0.03121,-0.01405
,0.00000,-0.00656,0.00733,0.03309,0.05216,0.00000,0.00000,0.00000,0.10113,0.36234,-0.03121,-0.01405
,0.00000,-0.00648,0.00820,0.03309,0.05216,0.00000,0.00000,0.00000,0.13221,0.33432,-0.03121,-0.01405
,0.00000,-0.00639,0.00788,0.03309,0.05216,0.00000,0.00000,0.00000,0.18232,0.29216,-0.03121,-0.01405
,0.00000,-0.00630,0.00796,0.03309,0.05216,0.00000,0.00000,0.00000,0.07267,0.32349,-0.03121,-0.01405
,0.00000,-0.00622,0.01040,0.03309,0.05216,0.00000,0.00000,0.00000,0.12433,0.34851,-0.03121,-0.01405
,0.00000,-0.00610,0.00938,0.03309,0.05216,0.00000,0.00000,0.00000,0.11669,0.39626,-0.03121,-0.01405
,0.00000,-0.00600,0.00969,0.03309,0.05216,0.00000,0.00000,0.00000,0.13112,0.38695,-0.03121,-0.01405
,0.00000,-0.00590,0.00832,0.03309,0.05216,0.00000,0.00000,0.00000,0.18845,0.35462,-0.03121,-0.01405
,0.00000,-0.00581,0.00769,0.03309,0.05216,0.00000,0.00000,0.00000,0.15045,0.38268,-0.03121,-0.01405
,0.00000,-0.00573,0.00882,0.03309,0.05216,0.00000,0.00000,0.00000,0.10931,0.41059,-0.03121,-0.01405
,0.00000,-0.00563,0.00597,0.03309,0.05216,0.00000,0.00000,0.00000,0.16510,0.36351,-0.03121,-0.01405
,0.00000,-0.00556,0.00835,0.03309,0.05216,0.00000,0.00000,0.00000,0.17749,0.34485,-0.03121,-0.01405
,0.00000,-0.00547,0.00647,0.03309,0.05216,0.00000,0.00000,0.00000,0.14557,0.31053,-0.03121,-0.01405
,0.00000,-0.00540,0.00714,0.03309,0.05216,0.00000,0.00000,0.00000,0.17665,0.28251,-0.03121,-0.01405
,0.00000,-0.00533,0.00209,0.03309,0.05216,0.00000,0.00000,0.00000,0.13293,0.24306,-0.03121,-0.01405
,0.00000,-0.00530,0.00091,0.03309,0.05216,0.00000,0.00000,0.00000,0.17258,0.16228,-0.03121,-0.01405
,0.00000,-0.00528,0.00490,0.03309,0.05216,0.00000,0.00000,0.00000,0.07978,0.15062,-0.03121,-0.01405
,0.00000,-0.00523,0.00323,0.03309,0.05216,0.00000,0.00000,0.00000,0.12034,0.16092,-0.03121,-0.01405
,0.00000,-0.00519,0.00225,0.03309,0.05216,0.00000,0.00000,0.00000,0.15886,0.24342,-0.03121,-0.01405
,0.00000,-0.00516,-0.00280,0.03309,0.05216,0.00000,0.00000,0.00000,0.09774,0.31406,-0.03121,-0.01405
,0.00000,-0.00518,-0.00488,0.03309,0.05216,0.00000,0.00000,0.00000,0.10605,0.27128,-0.03121,-0.01405
,0.00000,-0.00522,-0.00327,0.03309,0.05216,0.00000,0.00000,0.00000,0.13538,0.23837,-0.03121,-0.01405
,0.00000,-0.00525,-0.00508,0.03309,0.05216,0.00000,0.00000,0.00000,0.06546,0.34264,-0.03121,-0.01405
,0.00000,-0.00530,-0.00355,0.03309,0.05216,0.00000,0.00000,0.00000,0.11100,0.41573,-0.03121,-0.01405
,0.00000,-0.00532,-0.00457,0.03309,0.05216,0.00000,0.00000,0.00000,0.12409,0.41092,-0.03121,-0.01405
,0.00000,-0.00536,-0.00468,0.03309,0.05216,0.00000,0.00000,0.00000,0.09877,0.34323,-0.03121,-0.01405
,0.00000,-0.00540,-0.00449,0.03309,0.05216,0.00000,0.00000,0.00000,0.15485,0.35858,-0.03121,-0.01405
,0.00000,-0.00544,-0.00402,0.03309,0.05216,0.00000,0.00000,0.00000,0.13052,0.24764,-0.03121,-0.01405
,0.00000,-0.00548,-0.00884,0.03309,0.05216,0.00000,0.00000,0.00000,0.07757,0.28498,-0.03121,-0.01405
,0.00000,-0.00556,-0.00895,0.03309,0.05216,0.00000,0.00000,0.00000,0.11011,0.25198,-0.03121,-0.01405
,0.00000,-0.00564,-0.00476,0.03309,0.05216,0.00000,0.00000,0.00000,0.12169,0.25240,-0.03121,-0.01405
,0.00000,-0.00568,-0.00704,0.03309,0.05216,0.00000,0.00000,0.00000,0.11602,0.24276,-0.03121,-0.01405
,0.00000,-0.00574,-0.00696,0.03309,0.05216,0.00000,0.00000,0.00000,0.12434,0.25240,-0.03121,-0.01405
,0.00000,-0.00581,-0.00700,0.03309,0.05216,0.00000,0.00000,0.00000,0.09672,0.27590,-0.03121,-0.01405
,0.00000,-0.00587,-0.00754,0.03309,0.05216,0.00000,0.00000,0.00000,0.10687,0.33374,-0.03121,-0.01405
,0.00000,-0.00594,-0.01001,0.03309,0.05216,0.00000,0.00000,0.00000,0.04909,0.31324,-0.03121,-0.01405
,0.00000,-0.00603,-0.00938,0.03309,0.05216,0.00000,0.00000,0.00000,0.16343,0.36380,-0.03121,-0.01405
,0.00000,-0.00612,-0.00734,0.03309,0.05216,0.00000,0.00000,0.00000,0.11824,0.47800,-0.03121,-0.01405
,0.00000,-0.00618,-0.00586,0.03309,0.05216,0.00000,0.00000,0.00000,0.09506,0.50627,-0.03121,-0.01405
,0.00000,-0.00623,-0.00747,0.03309,0.05216,0.00000,0.00000,0.00000,0.12171,0.45892,-0.03121,-0.01405
,0.00000,-0.00630,-0.00618,0.03309,0.05216,0.00000,0.00000,0.00000,0.11740,0.40110,-0.03121,-0.01405
,0.00000,-0.00635,-0.00778,0.03309,0.05216,0.00000,0.00000,0.00000,0.11879,0.39636,-0.03121,-0.01405
,0.00000,-0.00642,-0.00578,0.03309,0.05216,0.00000,0.00000,0.00000,0.08252,0.40044,-0.03121,-0.01405
,0.00000,-0.00647,-0.00676,0.03309,0.05216,0.00000,0.00000,0.00000,0.07561,0.38593,-0.03121,-0.01405
,0.00000,-0.00653,-0.00566,0.03309,0.05216,0.00000,0.00000,0.00000,0.09077,0.38134,-0.03121,-0.01405
,0.00000,-0.00658,-0.00570,0.03309,0.05216,0.00000,0.00000,0.00000,0.09456,0.35759,-0.03121,-0.01405
,0.00000,-0.00663,-0.00414,0.03309,0.05216,0.00000,0.00000,0.00000,0.11084,0.38180,-0.03121,-0.01405
,0.00000,-0.00666,-0.00457,0.03309,0.05216,0.00000,0.00000,0.00000,0.08998,0.33331,-0.03121,-0.01405
,0.00000,-0.00670,-0.00041,0.03309,0.05216,0.00000,0.00000,0.00000,0.16932,0.37814,-0.03121,-0.01405
,0.00000,-0.00669,-0.00488,0.03309,0.05216,0.00000,0.00000,0.00000,0.09098,0.38604,-0.03121,-0.01405
,0.00000,-0.00673,-0.00099,0.03309,0.05216,0.00000,0.00000,0.00000,0.07447,0.42424,-0.03121,-0.01405
,0.00000,-0.00673,0.00034,0.03309,0.05216,0.00000,0.00000,0.00000,0.07127,0.40978,-0.03121,-0.01405
,0.00000,-0.00672,-0.00366,0.03309,0.05216,0.00000,0.00000,0.00000,0.11220,0.45872,-0.03121,-0.01405
,0.00000,-0.00675,0.00166,0.03309,0.05216,0.00000,0.00000,0.00000,0.10722,0.43949,-0.03121,-0.01405
,0.00000,-0.00673,0.00022,0.03309,0.05216,0.00000,0.00000,0.00000,0.10840,0.43004,-0.03121,-0.01405
,0.00000,-0.00671,0.00382,0.03309,0.05216,0.00000,0.00000,0.00000,0.02962,0.45210,-0.03121,-0.01405
,0.00000,-0.00667,-0.00072,0.03309,0.05216,0.00000,0.00000,0.00000,0.15941,0.44997,-0.03121,-0.01405
,0.00000,-0.00667,0.00394,0.03309,0.05216,0.00000,0.00000,0.00000,0.11135,0.47793,-0.03121,-0.01405
,0.00000,-0.00662,0.00296,0.03309,0.05216,0.00000,0.00000,0.00000,0.13660,0.48788,-0.03121,-0.01405
,0.00000,-0.00658,0.00640,0.03309,0.05216,0.00000,0.00000,0.00000,0.16798,0.42620,-0.03121,-0.01405
,0.00000,-0.00651,0.00707,0.03309,0.05216,0.00000,0.00000,0.00000,0.06768,0.46735,-0.03121,-0.01405
,0.00000,-0.00643,0.00990,0.03309,0.05216,0.00000,0.00000,0.00000,0.12898,0.40153,-0.03121,-0.01405
,0.00000,-0.00632,0.00727,0.03309,0.05216,0.00000,0.00000,0.00000,0.12410,0.32938,-0.03121,-0.01405
,0.00000,-0.00624,0.00763,0.03309,0.05216,0.00000,0.00000,0.00000,0.15676,0.36842,-0.03121,-0.01405
,0.00000,-0.00616,0.00813,0.03309,0.05216,0.00000,0.00000,0.00000,0.11343,0.35305,-0.03121,-0.01405
,0.00000,-0.00607,0.00668,0.03309,0.05216,0.00000,0.00000,0.00000,0.14302,0.36814,-0.03121,-0.01405
,0.00000,-0.00599,0.00974,0.03309,0.05216,0.00000,0.00000,0.00000,0.15700,0.37300,-0.03121,-0.01405
,0.00000,-0.00589,0.00845,0.03309,0.05216,0.00000,0.00000,0.00000,0.11077,0.43459,-0.03121,-0.01405
,0.00000,-0.00579,0.00892,0.03309,0.05216,0.00000,0.00000,0.00000,0.14661,0.40668,-0.03121,-0.01405
,0.00000,-0.00570,0.01103,0.03309,0.05216,0.00000,0.00000,0.00000,0.13077,0.40630,-0.03121,-0.01405
,0.00000,-0.00558,0.00963,0.03309,0.05216,0.00000,0.00000,0.00000,0.05564,0.41410,-0.03121,-0.01405
,0.00000,-0.00548,0.00922,0.03309,0.05216,0.00000,0.00000,0.00000,0.09558,0.39575,-0.03121,-0.01405
,0.00000,-0.00538,0.01190,0.03309,0.05216,0.00000,0.00000,0.00000,0.15851,0.34432,-0.03121,-0.01405
,0.00000,-0.00525,0.01251,0.03309,0.05216,0.00000,0.00000,0.00000,0.05724,0.34706,-0.03121,-0.01405
,0.00000,-0.00512,0.01213,0.03309,0.05216,0.00000,0.00000,0.00000,0.11070,0.32430,-0.03121,-0.01405
,0.00000,-0.00499,0.00978,0.03309,0.05216,0.00000,0.00000,0.00000,0.13286,0.29586,-0.03121,-0.01405
,0.00000,-0.00488,0.00935,0.03309,0.05216,0.00000,0.00000,0.00000,0.12104,0.29086,-0.03121,-0.01405
,0.00000,-0.00478,0.01158,0.03309,0.05216,0.00000,0.00000,0.00000,0.08134,0.32834,-0.03121,-0.01405
,0.00000,-0.00466,0.01188,0.03309,0.05216,0.00000,0.00000,0.00000,0.08235,0.29952,-0.03121,-0.01405
,0.00000,-0.00454,0.01330,0.03309,0.05216,0.00000,0.00000,0.00000,0.16948,0.28698,-0.03121,-0.01405
,0.00000,-0.00440,0.00775,0.03309,0.05216,0.00000,0.00000,0.00000,0.12637,0.30530,-0.03121,-0.01405
,0.00000,-0.00431,0.01014,0.03309,0.05216,0.00000,0.00000,0.00000,0.06601,0.31355,-0.03121,-0.01405
,0.00000,-0.00421,0.00696,0.03309,0.05216,0.00000,0.00000,0.00000,0.11650,0.29546,-0.03121,-0.01405
,0.00000,-0.00413,0.00586,0.03309,0.05216,0.00000,0.00000,0.00000,0.13179,0.28138,-0.03121,-0.01405
,0.00000,-0.00407,0.00692,0.03309,0.05216,0.00000,0.00000,0.00000,0.14706,0.25286,-0.03121,-0.01405
,0.00000,-0.00399,0.00618,0.03309,0.05216,0.00000,0.00000,0.00000,0.11853,0.26681,-0.03121,-0.01405
,0.00000,-0.00392,0.00617,0.03309,0.05216,0.00000,0.00000,0.00000,0.14613,0.22888,-0.03121,-0.01405
,0.00000,-0.00386,0.00806,0.03309,0.05216,0.00000,0.00000,0.00000,0.10503,0.20412,-0.03121,-0.01405
,0.00000,-0.00377,0.00805,0.03309,0.05216,0.00000,0.00000,0.00000,0.14838,0.30091,-0.03121,-0.01405
,0.00000,-0.00368,0.00544,0.03309,0.05216,0.00000,0.00000,0.00000,0.11595,0.28100,-0.03121,-0.01405
,0.00000,-0.00362,0.00242,0.03309,0.05216,0.00000,0.00000,0.00000,0.08780,0.27547,-0.03121,-0.01405
,0.00000,-0.00359,0.00473,0.03309,0.05216,0.00000,0.00000,0.00000,0.11617,0.31469,-0.03121,-0.01405
,0.00000,-0.00354,0.00477,0.03309,0.05216,0.00000,0.00000,0.00000,0.13841,0.34399,-0.03121,-0.01405
,0.00000,-0.00349,0.00344,0.03309,0.05216,0.00000,0.00000,0.00000,0.08530,0.39095,-0.03121,-0.01405
,0.00000,-0.00345,0.00074,0.03309,0.05216,0.00000,0.00000,0.00000,0.20756,0.31667,-0.03121,-0.01405
,0.00000,-0.00344,0.00254,0.03309,0.05216,0.00000,0.00000,0.00000,0.12742,0.30535,-0.03121,-0.01405
,0.00000,-0.00341,0.00089,0.03309,0.05216,0.00000,0.00000,0.00000,0.07908,0.25631,-0.03121,-0.01405
,0.00000,-0.00339,0.00144,0.03309,0.05216,0.00000,0.00000,0.00000,0.15345,0.29634,-0.03121,-0.01405
,0.00000,-0.00337,0.00281,0.03309,0.05216,0.00000,0.00000,0.00000,0.11863,0.29543,-0.03121,-0.01405
,0.00000,-0.00334,0.00054,0.03309,0.05216,0.00000,0.00000,0.00000,0.18618,0.25360,-0.03121,-0.01405
,0.00000,-0.00333,0.00039,0.03309,0.05216,0.00000,0.00000,0.00000,0.15461,0.22891,-0.03121,-0.01405
,0.00000,-0.00332,-0.00052,0.03309,0.05216,0.00000,0.00000,0.00000,0.17356,0.20057,-0.03121,-0.01405
,0.00000,-0.00332,-0.00185,0.03309,0.05216,0.00000,0.00000,0.00000,0.15815,0.25314,-0.03121,-0.01405
,0.00000,-0.00333,-0.00310,0.03309,0.05216,0.00000,0.00000,0.00000,0.09968,0.24223,-0.03121,-0.01405
,0.00000,-0.00336,-0.00123,0.03309,0.05216,0.00000,0.00000,0.00000,0.09746,0.28062,-0.03121,-0.01405
,0.00000,-0.00337,-0.00600,0.03309,0.05216,0.00000,0.00000,0.00000,0.12363,0.26212,-0.03121,-0.01405
,0.00000,-0.00342,-0.00400,0.03309,0.05216,0.00000,0.00000,0.00000,0.16931,0.31116,-0.03121,-0.01405
,0.00000,-0.00346,-0.00028,0.03309,0.05216,0.00000,0.00000,0.00000,0.09651,0.35274,-0.03121,-0.01405
,0.00000,-0.00345,-0.00706,0.03309,0.05216,0.00000,0.00000,0.00000,0.09515,0.35737,-0.03121,-0.01405
,0.00000,-0.00352,-0.00506,0.03309,0.05216,0.00000,0.00000,0.00000,0.12893,0.34367,-0.03121,-0.01405
,0.00000,-0.00356,-0.00236,0.03309,0.05216,0.00000,0.00000,0.00000,0.16657,0.33496,-0.03121,-0.01405
,0.00000,-0.00358,-0.00706,0.03309,0.05216,0.00000,0.00000,0.00000,0.14509,0.32481,-0.03121,-0.01405
,0.00000,-0.00365,-0.00568,0.03309,0.05216,0.00000,0.00000,0.00000,0.17201,0.32547,-0.03121,-0.01405
,0.00000,-0.00370,-0.00557,0.03309,0.05216,0.00000,0.00000,0.00000,0.14644,0.30576,-0.03121,-0.01405
,0.00000,-0.00375,-0.00542,0.03309,0.05216,0.00000,0.00000,0.00000,0.11522,0.27628,-0.03121,-0.01405
,0.00000,-0.00380,-0.00584,0.03309,0.05216,0.00000,0.00000,0.00000,0.15708,0.23865,-0.03121,-0.01405
,0.00000,-0.00385,-0.00710,0.03309,0.05216,0.00000,0.00000,0.00000,0.03945,0.24099,-0.03121,-0.01405
,0.00000,-0.00391,-0.00826,0.03309,0.05216,0.00000,0.00000,0.00000,0.13725,0.28632,-0.03121,-0.01405
,0.00000,-0.00399,-0.00826,0.03309,0.05216,0.00000,0.00000,0.00000,0.14706,0.25286,-0.03121,-0.01405
,0.00000,-0.00407,-0.00996,0.03309,0.05216,0.00000,0.00000,0.00000,0.09433,0.29490,-0.03121,-0.01405
,0.00000,-0.00416,-0.01031,0.03309,0.05216,0.00000,0.00000,0.00000,0.14791,0.23366,-0.03121,-0.01405
,0.00000,-0.00426,-0.01027,0.03309,0.05216,0.00000,0.00000,0.00000,0.15056,0.24822,-0.03121,-0.01405
,0.00000,-0.00435,-0.01148,0.03309,0.05216,0.00000,0.00000,0.00000,0.18159,0.28744,-0.03121,-0.01405
,0.00000,-0.00446,-0.01007,0.03309,0.05216,0.00000,0.00000,0.00000,0.14179,0.36327,-0.03121,-0.01405
,0.00000,-0.00455,-0.01124,0.03309,0.05216,0.00000,0.00000,0.00000,0.15329,0.30596,-0.03121,-0.01405
,0.00000,-0.00466,-0.01238,0.03309,0.05216,0.00000,0.00000,0.00000,0.06815,0.34252,-0.03121,-0.01405
,0.00000,-0.00478,-0.01411,0.03309,0.05216,0.00000,0.00000,0.00000,0.09722,0.35759,-0.03121,-0.01405
,0.00000,-0.00491,-0.01207,0.03309,0.05216,0.00000,0.00000,0.00000,0.12518,0.32930,-0.03121,-0.01405
,0.00000,-0.00502,-0.01645,0.03309,0.05216,0.00000,0.00000,0.00000,0.14653,0.26739,-0.03121,-0.01405
,0.00000,-0.00518,-0.01172,0.03309,0.05216,0.00000,0.00000,0.00000,0.13412,0.30061,-0.03121,-0.01405
,0.00000,-0.00529,-0.01512,0.03309,0.05216,0.00000,0.00000,0.00000,0.11358,0.23290,-0.03121,-0.01405
,0.00000,-0.00543,-0.01743,0.03309,0.05216,0.00000,0.00000,0.00000,0.11693,0.25230,-0.03121,-0.01405
,0.00000,-0.00559,-0.02174,0.03309,0.05216,0.00000,0.00000,0.00000,0.16104,0.19073,-0.03121,-0.01405
,0.00000,-0.00580,-0.01732,0.03309,0.05216,0.00000,0.00000,0.00000,0.11644,0.17061,-0.03121,-0.01405
,0.00000,-0.00597,-0.02428,0.03309,0.05216,0.00000,0.00000,0.00000,0.07875,0.16500,-0.03121,-0.01405
,0.00000,-0.00620,-0.02197,0.03309,0.05216,0.00000,0.00000,0.00000,0.15300,0.24352,-0.03121,-0.01405
,0.00000,-0.00641,-0.02346,0.03309,0.05216,0.00000,0.00000,0.00000,0.12198,0.31484,-0.03121,-0.01405
,0.00000,-0.00663,-0.02205,0.03309,0.05216,0.00000,0.00000,0.00000,0.14906,0.30588,-0.03121,-0.01405
,0.00000,-0.00684,-0.02428,0.03309,0.05216,0.00000,0.00000,0.00000,0.11860,0.29556,-0.03121,-0.01405
,0.00000,-0.00708,-0.02546,0.03309,0.05216,0.00000,0.00000,0.00000,0.13293,0.32461,-0.03121,-0.01405
,0.00000,-0.00732,-0.02522,0.03309,0.05216,0.00000,0.00000,0.00000,0.14143,0.35363,-0.03121,-0.01405
,0.00000,-0.00756,-0.02616,0.03309,0.05216,0.00000,0.00000,0.00000,0.12684,0.37256,-0.03121,-0.01405
,0.00000,-0.00781,-0.02339,0.03309,0.05216,0.00000,0.00000,0.00000,0.04261,0.41866,-0.03121,-0.01405
,0.00000,-0.00803,-0.02843,0.03309,0.05216,0.00000,0.00000,0.00000,0.14071,0.44489,-0.03121,-0.01405
,0.00000,-0.00830,-0.02793,0.03309,0.05216,0.00000,0.00000,0.00000,0.14462,0.38265,-0.03121,-0.01405
,0.00000,-0.00857,-0.03012,0.03309,0.05216,0.00000,0.00000,0.00000,0.16698,0.37347,-0.03121,-0.01405
,0.00000,-0.00886,-0.02679,0.03309,0.05216,0.00000,0.00000,0.00000,0.13601,0.37756,-0.03121,-0.01405
,0.00000,-0.00911,-0.02895,0.03309,0.05216,0.00000,0.00000,0.00000,0.14698,0.32022,-0.03121,-0.01405
,0.00000,-0.00938,-0.02781,0.03309,0.05216,0.00000,0.00000,0.00000,0.12113,0.33405,-0.03121,-0.01405
,0.00000,-0.00965,-0.02785,0.03309,0.05216,0.00000,0.00000,0.00000,0.13960,0.31999,-0.03121,-0.01405
,0.00000,-0.00991,-0.03027,0.03309,0.05216,0.00000,0.00000,0.00000,0.15270,0.34417,-0.03121,-0.01405
,0.00000,-0.01020,-0.02616,0.03309,0.05216,0.00000,0.00000,0.00000,0.12912,0.33393,-0.03121,-0.01405
,0.00000,-0.01044,-0.02788,0.03309,0.05216,0.00000,0.00000,0.00000,0.10669,0.32892,-0.03121,-0.01405
,0.00000,-0.01070,-0.02843,0.03309,0.05216,0.00000,0.00000,0.00000,0.09233,0.36698,-0.03121,-0.01405
,0.00000,-0.01097,-0.02549,0.03309,0.05216,0.00000,0.00000,0.00000,0.15038,0.43548,-0.03121,-0.01405
,0.00000,-0.01121,-0.02771,0.03309,0.05216,0.00000,0.00000,0.00000,0.10409,0.45377,-0.03121,-0.01405
,0.00000,-0.01147,-0.02819,0.03309,0.05216,0.00000,0.00000,0.00000,0.14104,0.53620,-0.03121,-0.01405
,0.00000,-0.01174,-0.02584,0.03309,0.05216,0.00000,0.00000,0.00000,0.15284,0.52677,-0.03121,-0.01405
,0.00000,-0.01198,-0.02592,0.03309,0.05216,0.00000,0.00000,0.00000,0.17316,0.56079,-0.03121,-0.01405
,0.00000,-0.01222,-0.02467,0.03309,0.05216,0.00000,0.00000,0.00000,0.12754,0.45895,-0.03121,-0.01405
,0.00000,-0.01244,-0.02463,0.03309,0.05216,0.00000,0.00000,0.00000,0.05551,0.46714,-0.03121,-0.01405
,0.00000,-0.01267,-0.02109,0.03309,0.05216,0.00000,0.00000,0.00000,0.11892,0.46841,-0.03121,-0.01405
,0.00000,-0.01286,-0.02309,0.03309,0.05216,0.00000,0.00000,0.00000,0.06550,0.52005,-0.03121,-0.01405
,0.00000,-0.01308,-0.02196,0.03309,0.05216,0.00000,0.00000,0.00000,0.06457,0.49607,-0.03121,-0.01405
,0.00000,-0.01327,-0.02251,0.03309,0.05216,0.00000,0.00000,0.00000,0.17710,0.41688,-0.03121,-0.01405
,0.00000,-0.01348,-0.02055,0.03309,0.05216,0.00000,0.00000,0.00000,0.13905,0.38708,-0.03121,-0.01405
,0.00000,-0.01366,-0.01749,0.03309,0.05216,0.00000,0.00000,0.00000,0.08981,0.42447,-0.03121,-0.01405
,0.00000,-0.01381,-0.02059,0.03309,0.05216,0.00000,0.00000,0.00000,0.12400,0.44928,-0.03121,-0.01405
,0.00000,-0.01400,-0.02081,0.03309,0.05216,0.00000,0.00000,0.00000,0.13826,0.46415,-0.03121,-0.01405
,0.00000,-0.01419,-0.01647,0.03309,0.05216,0.00000,0.00000,0.00000,0.07842,0.47242,-0.03121,-0.01405
,0.00000,-0.01433,-0.01878,0.03309,0.05216,0.00000,0.00000,0.00000,0.08267,0.48693,-0.03121,-0.01405
,0.00000,-0.01450,-0.01455,0.03309,0.05216,0.00000,0.00000,0.00000,0.07436,0.49172,-0.03121,-0.01405
,0.00000,-0.01462,-0.01228,0.03309,0.05216,0.00000,0.00000,0.00000,0.14687,0.53623,-0.03121,-0.01405
,0.00000,-0.01473,-0.01685,0.03309,0.05216,0.00000,0.00000,0.00000,0.14699,0.57929,-0.03121,-0.01405
,0.00000,-0.01487,-0.01623,0.03309,0.05216,0.00000,0.00000,0.00000,0.11839,0.54993,-0.03121,-0.01405
,0.00000,-0.01502,-0.00910,0.03309,0.05216,0.00000,0.00000,0.00000,0.11127,0.50173,-0.03121,-0.01405
