sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.15368,4.02712,-0.02125,-0.03107,0.02465,0.01841,0.00000,0.00000,-0.01683,-0.03717,0.22371,-0.08247,0.00000
-0.12308,4.02712,-0.02151,-0.02489,0.02465,0.01841,0.00000,0.00000,-0.01413,-0.15376,0.97007,-0.05758,0.00000
-0.15814,4.02941,-0.02168,-0.03200,0.02465,0.01841,0.00000,0.00000,-0.00099,-0.85512,1.28048,-0.08584,0.00000
-0.10913,4.02941,-0.02196,-0.02209,0.02465,0.01841,0.00000,0.00000,0.01778,-1.39689,1.08815,-0.04604,0.00000
-0.11705,4.02941,-0.02217,-0.02369,0.02465,0.01841,0.00000,0.00000,0.03864,-0.04904,0.21790,-0.05238,0.00000
-0.10817,4.03170,-0.02238,-0.02191,0.02465,0.01764,-0.07672,0.00000,0.05917,0.39085,-0.50025,-0.05146,0.00000
-0.14180,4.02941,-0.02248,-0.02870,0.02465,0.01764,0.00000,0.00000,0.06722,-0.04195,0.32885,-0.07377,0.00000
-0.08534,4.03170,-0.02274,-0.01729,0.02465,0.01764,0.00000,0.00000,0.06024,-0.04992,1.80091,-0.02787,0.00000
-0.08614,4.03399,-0.02286,-0.01747,0.02465,0.01688,-0.07668,0.00000,0.04631,-0.16337,1.85043,-0.03484,0.00000
-0.12210,4.03399,-0.02304,-0.02476,0.02465,0.01688,0.00000,0.00000,0.02693,0.64470,0.35504,-0.05891,0.00000
-0.12351,4.03399,-0.02323,-0.02504,0.02465,0.01688,0.00000,0.00000,0.00561,-0.15860,-0.86352,-0.05998,0.00000
-0.06043,4.03170,-0.02342,-0.01224,0.02465,0.01688,0.00000,0.00000,-0.01524,-0.15230,-0.06140,-0.00891,0.00000
-0.08002,4.03399,-0.02341,-0.01622,0.02465,0.01688,0.00000,0.00000,-0.03198,-0.55557,1.70334,-0.02472,0.00000
-0.12487,4.03399,-0.02356,-0.02532,0.02465,0.01688,0.00000,0.00000,-0.04050,-0.30463,1.48746,-0.06097,0.00000
-0.02952,4.03627,-0.02381,-0.00599,0.02465,0.01688,0.00000,0.00000,-0.04518,-0.49583,0.55180,0.01635,0.00000
-0.02603,4.03627,-0.02387,-0.00528,0.02465,0.01688,0.00000,0.00000,-0.04489,1.51828,0.25260,0.01919,0.00000
-0.04830,4.03627,-0.02390,-0.00980,0.02465,0.01688,0.00000,0.00000,-0.03720,1.46591,0.11220,0.00118,0.00000
-0.01866,4.03627,-0.02394,-0.00379,0.02465,0.01688,0.00000,0.00000,-0.02326,0.14340,0.76421,0.02518,0.00000
-0.01959,4.03856,-0.02390,-0.00398,0.02465,0.01688,0.00000,0.00000,-0.00007,0.48963,1.20398,0.02446,0.00000
0.00450,4.03856,-0.02387,0.00091,0.02465,0.01688,0.00000,0.00000,0.02507,0.12628,1.02384,0.04393,0.00000
-0.00909,4.03856,-0.02379,-0.00185,0.02465,0.01688,0.00000,0.00000,0.03881,0.68509,0.47663,0.03292,0.00000
0.03277,4.04085,-0.02375,0.00666,0.02465,0.01688,0.00000,0.00000,0.04627,-0.46413,0.29442,0.06678,0.00000
0.05920,4.03856,-0.02360,0.01202,0.02465,0.01688,0.00000,0.00000,0.06182,-1.20433,0.60629,0.08808,0.00000
0.02883,4.04085,-0.02341,0.00586,0.02465,0.01688,0.00000,0.00000,0.09193,-1.97543,0.90758,0.06348,0.00000
-0.00776,4.04314,-0.02333,-0.00158,0.02465,0.01688,0.00000,0.00000,0.13106,-1.05982,0.70535,0.03391,0.00000
0.07586,4.04314,-0.02333,0.01544,0.02465,0.01688,0.00000,0.00000,0.16008,-0.14229,0.91619,0.10149,0.00000
0.14507,4.04085,-0.02318,0.02950,0.02465,0.01688,0.00000,0.00000,0.16754,1.71811,0.88955,0.15737,0.00000
0.01995,4.04314,-0.02288,0.00406,0.02465,0.01688,0.00000,0.00000,0.15420,1.28982,0.32034,0.05614,0.00000
0.10746,4.04314,-0.02272,0.02187,0.02465,0.01688,0.00000,0.00000,0.12223,-0.45283,0.53081,0.12681,0.00000
0.13851,4.04314,-0.02240,0.02819,0.02465,0.01688,0.00000,0.00000,0.08512,1.36497,1.17461,0.15179,0.00000
0.18299,4.04543,-0.02204,0.03727,0.02465,0.01688,0.00000,0.00000,0.05409,0.33184,1.46234,0.18758,0.00000
0.12177,4.04543,-0.02166,0.02480,0.02465,0.01688,0.00000,0.00000,0.03155,0.06396,0.31095,0.13800,0.00000
0.13158,4.04543,-0.02139,0.02680,0.02465,0.01688,0.00000,0.00000,0.02053,-0.57592,-0.50623,0.14583,0.00000
0.17766,4.04543,-0.02100,0.03619,0.02465,0.01688,0.00000,0.00000,0.01989,0.20880,0.16612,0.18292,0.00000
0.19066,4.04772,-0.02052,0.03887,0.02465,0.01688,0.00000,0.00000,0.02384,0.57750,1.47310,0.19322,0.00000
0.16460,4.04772,-0.02011,0.03356,0.02465,0.01688,0.00000,0.00000,0.02192,-0.07405,1.79619,0.17204,0.00000
0.16045,4.04772,-0.01977,0.03271,0.02465,0.01688,0.00000,0.00000,0.01214,-0.01939,0.46508,0.16857,0.00000
0.16313,4.05001,-0.01942,0.03329,0.02465,0.01688,0.00000,0.00000,0.00660,1.47862,-0.71189,0.17060,0.00000
0.14074,4.04772,-0.01906,0.02870,0.02465,0.01688,0.00000,0.00000,0.00211,0.03777,-0.47000,0.15241,0.00000
0.15882,4.04772,-0.01872,0.03238,0.02465,0.01688,0.00000,0.00000,-0.00772,-1.87321,1.40354,0.16689,0.00000
0.21613,4.05001,-0.01833,0.04411,0.02465,0.01688,0.00000,0.00000,-0.00957,0.44576,2.25861,0.21299,0.00000
0.21785,4.05230,-0.01789,0.04450,0.02465,0.01688,0.00000,0.00000,-0.00615,0.05598,1.14534,0.21419,0.00000
0.21624,4.05001,-0.01745,0.04413,0.02465,0.01688,0.00000,0.00000,-0.00600,-0.15256,-0.73145,0.21277,0.00000
0.22556,4.05001,-0.01694,0.04603,0.02465,0.01688,0.00000,0.00000,0.00902,-0.29866,-0.75790,0.22012,0.00000
0.21705,4.05230,-0.01641,0.04434,0.02465,0.01688,0.00000,0.00000,0.01964,-0.30376,0.74771,0.21303,0.00000
0.21410,4.05230,-0.01595,0.04373,0.02465,0.01688,0.00000,0.00000,-0.00527,-0.75945,1.68207,0.21048,0.00000
0.20508,4.05459,-0.01551,0.04193,0.02465,0.01688,0.00000,0.00000,-0.03184,-1.59670,1.01515,0.20302,0.00000
0.21442,4.05459,-0.01509,0.04384,0.02465,0.01688,0.00000,0.00000,-0.03611,-0.25693,-0.34270,0.21041,0.00000
0.17121,4.05459,-0.01457,0.03501,0.02465,0.01688,0.00000,0.00000,-0.02998,2.20884,-0.63001,0.17538,0.00000
0.19169,4.05459,-0.01413,0.03919,0.02465,0.01688,0.00000,0.00000,-0.03041,0.86480,0.29910,0.19174,0.00000
0.24560,4.05688,-0.01367,0.05026,0.02465,0.01688,0.00000,0.00000,-0.04563,0.27284,1.65369,0.23500,0.00000
0.21341,4.05688,-0.01315,0.04368,0.02465,0.01688,0.00000,0.00000,-0.06698,2.11006,1.46760,0.20888,0.00000
0.21849,4.05459,-0.01270,0.04467,0.02465,0.01688,0.00000,0.00000,-0.08841,0.32803,0.23986,0.21286,0.00000
0.22437,4.05688,-0.01223,0.04592,0.02465,0.01688,0.00000,0.00000,-0.09542,-0.03830,-0.44938,0.21739,0.00000
0.16356,4.05688,-0.01172,0.03347,0.02465,0.01688,0.00000,0.00000,-0.08201,0.01623,-0.16060,0.16819,0.00000
0.19308,4.05688,-0.01134,0.03951,0.02465,0.01688,0.00000,0.00000,-0.07570,-0.31781,0.89958,0.19186,0.00000
0.22063,4.05917,-0.01092,0.04520,0.02465,0.01688,0.00000,0.00000,-0.08080,-0.90281,1.67325,0.21388,0.00000
0.20850,4.05917,-0.01049,0.04271,0.02465,0.01688,0.00000,0.00000,-0.07794,-0.84128,1.05693,0.20395,0.00000
0.26098,4.05917,-0.01007,0.05346,0.02465,0.01688,0.00000,0.00000,-0.06597,-0.35230,-0.29662,0.24610,0.00000
0.18682,4.05917,-0.00952,0.03827,0.02465,0.01688,0.00000,0.00000,-0.04911,1.24499,-0.63472,0.18615,0.00000
0.17254,4.06146,-0.00910,0.03538,0.02465,0.01688,0.00000,0.00000,-0.04321,-0.66557,0.25867,0.17448,0.00000
0.23146,4.06146,-0.00872,0.04746,0.02465,0.01688,0.00000,0.00000,-0.04906,-1.06718,1.60426,0.22179,0.00000
0.22830,4.06146,-0.00824,0.04681,0.02465,0.01688,0.00000,0.00000,-0.07045,1.76229,1.24314,0.21909,0.00000
0.25357,4.06146,-0.00778,0.05199,0.02465,0.01688,0.00000,0.00000,-0.12343,0.11424,0.31054,0.23927,0.00000
0.21851,4.06146,-0.00727,0.04480,0.02465,0.01688,0.00000,0.00000,-0.17328,-0.18004,-0.42264,0.21086,0.00000
0.19693,4.06146,-0.00680,0.04038,0.02465,0.01688,0.00000,0.00000,-0.18951,-0.39228,-0.26691,0.19332,0.00000
0.19229,4.06375,-0.00636,0.03946,0.02465,0.01688,0.00000,0.00000,-0.18075,0.25402,0.99779,0.18939,0.00000
0.19264,4.06604,-0.00595,0.03957,0.02465,0.01688,0.00000,0.00000,-0.15454,0.11272,1.19253,0.18950,0.00000
0.24034,4.06375,-0.00556,0.04933,0.02465,0.01688,0.00000,0.00000,-0.12137,0.16186,0.64067,0.22780,0.00000
0.25615,4.06604,-0.00508,0.05262,0.02465,0.01688,0.00000,0.00000,-0.08429,1.39340,0.11562,0.24030,0.00000
0.20993,4.06604,-0.00457,0.04313,0.02465,0.01688,0.00000,0.00000,-0.03919,1.63982,-0.16489,0.20294,0.00000
0.20945,4.06604,-0.00412,0.04303,0.02465,0.01688,0.00000,0.00000,0.00106,-0.28708,-0.00132,0.20240,0.00000
0.24474,4.06833,-0.00367,0.05032,0.02465,0.01688,0.00000,0.00000,0.03495,-0.29974,0.84159,0.23058,0.00000
0.24998,4.06833,-0.00317,0.05140,0.02465,0.01688,0.00000,0.00000,0.06841,1.69902,0.94300,0.23462,0.00000
0.24704,4.06833,-0.00266,0.05080,0.02465,0.01688,0.00000,0.00000,0.09040,-1.20098,0.57778,0.23208,0.00000
0.22957,4.06604,-0.00218,0.04716,0.02465,0.01688,0.00000,0.00000,0.10115,-1.48640,0.12116,0.21791,0.00000
0.19958,4.06833,-0.00173,0.04104,0.02465,0.01688,0.00000,0.00000,0.10382,-0.51101,-0.24094,0.19358,0.00000
0.20837,4.07062,-0.00129,0.04288,0.02465,0.01688,0.00000,0.00000,0.09684,-0.23376,0.21985,0.20046,0.00000
0.21466,4.06833,-0.00085,0.04414,0.02465,0.01688,0.00000,0.00000,0.08848,-0.43294,0.92954,0.20541,0.00000
0.27381,4.07062,-0.00041,0.05635,0.02465,0.01688,0.00000,0.00000,0.07991,-0.34122,1.05513,0.25277,0.00000
0.23707,4.07062,0.00011,0.04879,0.02465,0.01688,0.00000,0.00000,0.04853,0.79762,0.52029,0.22305,0.00000
0.21809,4.07062,0.00056,0.04489,0.02465,0.01688,0.00000,0.00000,-0.01616,0.48613,-0.56593,0.20764,0.00000
0.24049,4.07291,0.00102,0.04954,0.02465,0.01688,0.00000,0.00000,-0.08215,-0.69465,-0.31148,0.22544,0.00000
0.26747,4.07291,0.00152,0.05510,0.02465,0.01688,0.00000,0.00000,-0.11816,-0.20265,0.96468,0.24694,0.00000
0.25870,4.07291,0.00205,0.05329,0.02465,0.01688,0.00000,0.00000,-0.12146,1.66367,1.11403,0.23971,0.00000
0.28477,4.07291,0.00255,0.05866,0.02465,0.01688,0.00000,0.00000,-0.10350,-0.14955,0.30784,0.26049,0.00000
0.25008,4.07291,0.00311,0.05152,0.02465,0.01688,0.00000,0.00000,-0.07549,-0.38653,-0.22295,0.23242,0.00000
0.23815,4.07520,0.00360,0.04911,0.02465,0.01688,0.00000,0.00000,-0.05178,0.96219,-0.29495,0.22261,0.00000
0.23384,4.07520,0.00410,0.04822,0.02465,0.01688,0.00000,0.00000,-0.03910,0.38390,0.82558,0.21897,0.00000
0.24171,4.07520,0.00456,0.04984,0.02465,0.01688,0.00000,0.00000,-0.03026,-0.59423,1.08426,0.22513,0.00000
0.23981,4.07520,0.00500,0.04945,0.02465,0.01688,0.00000,0.00000,-0.02671,-0.24571,0.24341,0.22345,0.00000
0.28017,4.07520,0.00546,0.05777,0.02465,0.01688,0.00000,0.00000,-0.02685,0.61349,-0.13353,0.25571,0.00000
0.21713,4.07520,0.00602,0.04477,0.02465,0.01688,0.00000,0.00000,-0.02508,-0.31449,0.06830,0.20489,0.00000
0.25972,4.07748,0.00644,0.05361,0.02465,0.01688,0.00000,0.00000,-0.02224,-0.97721,0.49421,0.23889,0.00000
0.29547,4.07748,0.00695,0.06098,0.02465,0.01688,0.00000,0.00000,-0.02318,-0.18103,1.08144,0.26742,0.00000
0.26742,4.07748,0.00751,0.05520,0.02465,0.01688,0.00000,0.00000,-0.02859,1.45087,0.56414,0.24470,0.00000
0.30600,4.07748,0.00803,0.06316,0.02465,0.01688,0.00000,0.00000,-0.02582,-0.99035,-0.08386,0.27550,0.00000
0.30612,4.07977,0.00863,0.06324,0.02465,0.01764,0.07668,0.00000,-0.03500,-1.40078,-0.16202,0.28183,0.00000
0.23900,4.07977,0.00923,0.04938,0.02465,0.01764,0.00000,0.00000,-0.08507,-0.19266,-0.07363,0.22272,0.00000
0.27090,4.07748,0.00973,0.05591,0.02465,0.01764,0.00000,0.00000,-0.12972,-0.33464,0.34833,0.24820,0.00000
0.27961,4.07977,0.01029,0.05776,0.02465,0.01764,0.00000,0.00000,-0.12271,0.02373,0.63884,0.25494,0.00000
0.27016,4.07977,0.01085,0.05581,0.02465,0.01764,0.00000,0.00000,-0.08952,0.39592,0.38306,0.24717,0.00000
0.29731,4.07977,0.01139,0.06142,0.02465,0.01764,0.00000,0.00000,-0.05707,0.98765,-0.04242,0.26876,0.00000
0.22308,4.08206,0.01198,0.04613,0.02465,0.01764,0.00000,0.00000,-0.02771,1.05206,-0.20500,0.20894,0.00000
0.27174,4.08435,0.01242,0.05625,0.02465,0.01764,0.00000,0.00000,-0.00481,0.10732,0.09507,0.24777,0.00000
0.29147,4.08206,0.01296,0.06027,0.02465,0.01764,0.00000,0.00000,0.01634,0.62262,0.66680,0.26347,0.00000
0.24815,4.08435,0.01351,0.05136,0.02465,0.01764,0.00000,0.00000,0.03892,1.71031,0.92785,0.22847,0.00000
0.29914,4.08206,0.01397,0.06186,0.02465,0.01841,0.07672,0.00000,0.05423,-1.02787,0.50060,0.27578,0.00000
0.26084,4.08435,0.01454,0.05399,0.02465,0.01841,0.00000,0.00000,0.06576,-1.12680,-0.32175,0.23978,0.00000
0.24166,4.08435,0.01502,0.05002,0.02465,0.01841,0.00000,0.00000,0.07819,0.07870,-0.16649,0.22423,0.00000
0.22197,4.08435,0.01551,0.04594,0.02465,0.01841,0.00000,0.00000,0.08594,-0.25240,0.59539,0.20827,0.00000
0.26235,4.08664,0.01595,0.05435,0.02465,0.01841,0.00000,0.00000,0.09643,-0.64081,0.72399,0.24044,0.00000
0.25755,4.08435,0.01644,0.05331,0.02465,0.01918,0.07668,0.00000,0.11208,0.00521,0.38733,0.24300,0.00000
0.25077,4.08664,0.01694,0.05195,0.02465,0.01918,0.00000,0.00000,0.11703,0.23132,0.14415,0.23230,0.00000
0.22324,4.08893,0.01742,0.04630,0.02465,0.01918,0.00000,0.00000,0.10622,0.00301,-0.19302,0.21004,0.00000
0.22802,4.08664,0.01784,0.04724,0.02465,0.01918,0.00000,0.00000,0.08194,-0.46692,-0.24877,0.21376,0.00000
0.30948,4.08664,0.01829,0.06412,0.02465,0.01918,0.00000,0.00000,0.04885,0.30845,0.95652,0.27889,0.00000
0.32481,4.08664,0.01885,0.06729,0.02465,0.01918,0.00000,0.00000,0.02338,1.40384,1.58843,0.29098,0.00000
0.34601,4.08893,0.01942,0.07176,0.02465,0.01918,0.00000,0.00000,0.01122,-1.51586,0.48180,0.30769,0.00000
0.27352,4.08893,0.02001,0.05672,0.02465,0.01994,0.07672,0.00000,0.01494,-0.59587,-1.05219,0.25595,0.00000
0.26694,4.09122,0.02058,0.05541,0.02465,0.01994,0.00000,0.00000,0.03490,1.68097,-1.11986,0.24539,0.00000
0.27571,4.09122,0.02117,0.05723,0.02465,0.01994,0.00000,0.00000,0.05305,0.64346,0.59361,0.25220,0.00000
0.23123,4.09122,0.02173,0.04800,0.02465,0.01994,0.00000,0.00000,0.06433,0.62697,1.53532,0.21638,0.00000
0.28983,4.09122,0.02215,0.06016,0.02465,0.02071,0.07667,0.00000,0.06818,0.83858,0.84830,0.26970,0.00000
0.27163,4.09122,0.02268,0.05638,0.02465,0.02071,0.00000,0.00000,0.06057,0.23839,0.00158,0.24990,0.00000
0.22392,4.09351,0.02311,0.04652,0.02465,0.02148,0.07672,0.00000,0.05048,-0.01893,-1.16624,0.21805,0.00000
0.31660,4.09122,0.02352,0.06572,0.02465,0.02148,0.00000,0.00000,0.03961,-0.72747,-0.56662,0.28711,0.00000
0.29932,4.09351,0.02413,0.06219,0.02465,0.02224,0.07668,0.00000,0.02911,-0.53475,1.29854,0.27954,0.00000
0.24303,4.09351,0.02463,0.05050,0.02465,0.02224,0.00000,0.00000,0.02606,0.05293,1.23854,0.22926,0.00000
0.30223,4.09351,0.02508,0.06279,0.02465,0.02224,0.00000,0.00000,0.03016,-2.02985,-0.02057,0.27648,0.00000
0.28818,4.09580,0.02569,0.05993,0.02465,0.02224,0.00000,0.00000,0.04487,-1.07989,-0.75924,0.26497,0.00000
0.24354,4.09580,0.02630,0.05065,0.02465,0.02224,0.00000,0.00000,0.06307,1.11224,-0.36885,0.22905,0.00000
0.27941,4.09580,0.02682,0.05811,0.02465,0.02224,0.00000,0.00000,0.06294,0.03526,0.86060,0.25756,0.00000
0.25655,4.09351,0.02738,0.05330,0.02465,0.02224,0.00000,0.00000,0.04257,0.32975,0.95973,0.23913,0.00000
0.27493,4.09580,0.02779,0.05718,0.02465,0.02224,0.00000,0.00000,0.01088,0.45552,0.11459,0.25365,0.00000
0.27482,4.09809,0.02827,0.05721,0.02465,0.02301,0.07672,0.00000,-0.02129,-0.11801,0.03904,0.25990,0.00000
0.27622,4.09809,0.02877,0.05750,0.02465,0.02301,0.00000,0.00000,-0.04479,0.30625,0.18740,0.25578,0.00000
0.30924,4.09809,0.02926,0.06437,0.02465,0.02378,0.07667,0.00000,-0.06722,-0.31820,0.33949,0.28857,0.00000
0.28934,4.09580,0.02989,0.06017,0.02465,0.02378,0.00000,0.00000,-0.07654,0.78252,0.21287,0.26743,0.00000
0.26565,4.09809,0.03047,0.05530,0.02465,0.02455,0.07673,0.00000,-0.06395,1.32187,-0.29264,0.25479,0.00000
0.28334,4.09809,0.03097,0.05898,0.02465,0.02531,0.07668,0.00000,-0.05745,-0.85938,0.09108,0.27025,0.00000
0.22412,4.10038,0.03152,0.04670,0.02465,0.02531,0.00000,0.00000,-0.07235,-0.02583,0.30336,0.21762,0.00000
0.19295,4.10038,0.03191,0.04020,0.02465,0.02608,0.07672,0.00000,-0.09977,1.24602,-0.03486,0.19914,0.00000
0.18267,4.10038,0.03227,0.03806,0.02465,0.02608,0.00000,0.00000,-0.12025,0.12199,-0.47600,0.18573,0.00000
0.24706,4.10038,0.03260,0.05148,0.02465,0.02608,0.00000,0.00000,-0.12191,0.49867,-0.35964,0.23709,0.00000
0.28499,4.10267,0.03302,0.05944,0.02465,0.02608,0.00000,0.00000,-0.12621,-0.55123,0.71021,0.26722,0.00000
0.19317,4.10267,0.03348,0.04029,0.02465,0.02608,0.00000,0.00000,-0.14035,-0.46036,1.14094,0.19369,0.00000
0.21726,4.10038,0.03375,0.04527,0.02465,0.02608,0.00000,0.00000,-0.14054,0.37080,-0.40578,0.21287,0.00000
0.28412,4.10267,0.03410,0.05926,0.02465,0.02608,0.00000,0.00000,-0.13390,-0.14012,-0.88883,0.26614,0.00000
0.23026,4.10267,0.03462,0.04802,0.02465,0.02608,0.00000,0.00000,-0.12552,-0.38003,0.26232,0.22293,0.00000
0.16650,4.10267,0.03499,0.03473,0.02465,0.02685,0.07668,0.00000,-0.10184,-0.22358,0.51215,0.17841,0.00000
0.21882,4.10496,0.03525,0.04568,0.02465,0.02685,0.00000,0.00000,-0.07238,-2.57029,0.52420,0.21505,0.00000
0.15758,4.10267,0.03572,0.03287,0.02465,0.02685,0.00000,0.00000,-0.04157,-0.74412,-0.10232,0.16597,0.00000
0.16783,4.10496,0.03608,0.03504,0.02465,0.02685,0.00000,0.00000,-0.00815,0.98858,-0.80134,0.17403,0.00000
0.15096,4.10267,0.03646,0.03148,0.02465,0.02685,0.00000,0.00000,0.01154,0.97883,-0.34490,0.16043,0.00000
0.16848,4.10496,0.03678,0.03517,0.02465,0.02685,0.00000,0.00000,0.01233,1.03932,0.35115,0.17431,0.00000
0.12844,4.10725,0.03705,0.02684,0.02465,0.02685,0.00000,0.00000,-0.00116,1.63409,0.51819,0.14225,0.00000
0.05214,4.10496,0.03721,0.01089,0.02465,0.02685,0.00000,0.00000,-0.02698,-0.08960,-0.06934,0.08125,0.00000
0.06044,4.10496,0.03725,0.01262,0.02465,0.02761,0.07673,0.00000,-0.04587,0.25095,-0.99611,0.09444,0.00000
0.10177,4.10496,0.03730,0.02125,0.02465,0.02761,0.00000,0.00000,-0.04820,0.63442,-0.64831,0.12236,0.00000
0.04496,4.10725,0.03750,0.00939,0.02465,0.02761,0.00000,0.00000,-0.04820,-0.07161,0.68585,0.07696,0.00000
-0.02042,4.10725,0.03748,-0.00427,0.02465,0.02761,0.00000,0.00000,-0.06794,0.01175,0.32853,0.02478,0.00000
0.07302,4.10725,0.03732,0.01526,0.02465,0.02761,0.00000,0.00000,-0.11572,-1.36386,-0.18775,0.09943,0.00000
-0.02422,4.10954,0.03746,-0.00507,0.02465,0.02838,0.07667,0.00000,-0.16488,0.44127,-0.21203,0.02840,0.00000
-0.06967,4.10954,0.03737,-0.01457,0.02465,0.02838,0.00000,0.00000,-0.19611,0.81803,-0.66237,-0.01290,0.00000
-0.09860,4.10725,0.03715,-0.02060,0.02465,0.02838,0.00000,0.00000,-0.21543,-0.66719,-0.67947,-0.03601,0.00000
-0.10118,4.10954,0.03689,-0.02116,0.02465,0.02915,0.07673,0.00000,-0.22344,-0.33610,-0.20492,-0.03130,0.00000
-0.10230,4.11183,0.03661,-0.02142,0.02465,0.02915,0.00000,0.00000,-0.21718,-0.00741,0.26957,-0.03706,0.00000
-0.14913,4.10954,0.03632,-0.03119,0.02465,0.02915,0.00000,0.00000,-0.20013,-0.93759,0.14323,-0.07443,0.00000
-0.14588,4.11183,0.03598,-0.03054,0.02465,0.02915,0.00000,0.00000,-0.17328,0.22171,-0.71338,-0.07160,0.00000
-0.15180,4.10954,0.03562,-0.03175,0.02465,0.02991,0.07668,0.00000,-0.14444,0.46827,-0.80812,-0.06974,0.00000
-0.23684,4.11183,0.03528,-0.04959,0.02465,0.02991,0.00000,0.00000,-0.12087,-0.14924,0.10778,-0.14240,0.00000
-0.28865,4.11183,0.03476,-0.06043,0.02465,0.02991,0.00000,0.00000,-0.09197,-0.46046,0.18194,-0.18353,0.00000
-0.23012,4.11183,0.03416,-0.04818,0.02465,0.02991,0.00000,0.00000,-0.05771,0.00439,0.11478,-0.13664,0.00000
-0.29148,4.11412,0.03370,-0.06108,0.02465,0.02991,0.00000,0.00000,-0.02916,1.05639,-0.06921,-0.18525,0.00000
-0.35263,4.11183,0.03309,-0.07383,0.02465,0.02991,0.00000,0.00000,-0.01292,1.73550,-0.38760,-0.23398,0.00000
-0.32488,4.11183,0.03229,-0.06802,0.02465,0.02991,0.00000,0.00000,-0.01225,-0.01143,-0.42610,-0.21157,0.00000
-0.38228,4.11412,0.03158,-0.08011,0.02465,0.02991,0.00000,0.00000,-0.01525,0.97947,0.03443,-0.25689,0.00000
-0.38761,4.11412,0.03074,-0.08123,0.02465,0.02991,0.00000,0.00000,-0.01398,0.55541,0.11197,-0.26085,0.00000
-0.40345,4.11412,0.02988,-0.08455,0.02465,0.02991,0.00000,0.00000,-0.01858,-1.69786,0.16420,-0.27317,0.00000
-0.45483,4.11412,0.02894,-0.09532,0.02465,0.02991,0.00000,0.00000,-0.02443,-0.08569,-0.35729,-0.31381,0.00000
-0.49044,4.11641,0.02795,-0.10288,0.02465,0.02991,0.00000,0.00000,-0.02426,0.60741,-0.71452,-0.34160,0.00000
-0.48438,4.11641,0.02694,-0.10161,0.02465,0.02991,0.00000,0.00000,-0.01811,-0.61795,-0.27578,-0.33642,0.00000
-0.50663,4.11641,0.02594,-0.10627,0.02465,0.02991,0.00000,0.00000,-0.00013,-0.76261,0.28041,-0.35380,0.00000
-0.47633,4.11641,0.02488,-0.09992,0.02465,0.02991,0.00000,0.00000,0.01549,-0.32407,0.88248,-0.32929,0.00000
-0.50466,4.11869,0.02389,-0.10596,0.02465,0.02915,-0.07668,0.00000,0.01136,0.51064,0.38965,-0.35786,0.00000
-0.55514,4.11641,0.02277,-0.11645,0.02465,0.02838,-0.07673,0.00000,-0.01147,0.40547,-0.45548,-0.39945,0.00000
-0.53466,4.11641,0.02156,-0.11215,0.02465,0.02761,-0.07667,0.00000,-0.04445,-0.37051,-0.49019,-0.38422,0.00000
-0.60824,4.11869,0.02043,-0.12771,0.02465,0.02685,-0.07673,0.00000,-0.06853,0.54191,0.11851,-0.44368,0.00000
-0.54796,4.11869,0.01914,-0.11505,0.02465,0.02685,0.00000,0.00000,-0.08072,0.79513,0.91827,-0.39015,0.00000
-0.52729,4.11869,0.01797,-0.11071,0.02465,0.02608,-0.07668,0.00000,-0.09281,-1.35980,1.43803,-0.37987,0.00000
-0.58503,4.11869,0.01676,-0.12284,0.02465,0.02531,-0.07672,0.00000,-0.09322,0.38788,-0.11591,-0.42695,0.00000
-0.59081,4.11869,0.01551,-0.12405,0.02465,0.02531,0.00000,0.00000,-0.07764,1.71417,-1.19596,-0.42603,0.00000
-0.57032,4.12098,0.01428,-0.11986,0.02465,0.02378,-0.15340,0.00000,-0.05941,-0.21590,-0.09092,-0.42222,0.00000
-0.62882,4.11869,0.01307,-0.13203,0.02465,0.02301,-0.07667,0.00000,-0.03671,0.05277,1.11975,-0.46507,0.00000
-0.53737,4.12098,0.01169,-0.11294,0.02465,0.02224,-0.07672,0.00000,-0.00872,0.21390,1.15217,-0.39303,0.00000
-0.56685,4.12098,0.01049,-0.11914,0.02465,0.02148,-0.07668,0.00000,0.00554,0.38603,-0.01983,-0.41759,0.00000
-0.59976,4.12098,0.00924,-0.12605,0.02465,0.01994,-0.15341,0.00000,-0.00712,0.73551,-1.00865,-0.45147,0.00000
-0.52597,4.12098,0.00797,-0.11054,0.02465,0.01918,-0.07672,0.00000,-0.03390,-1.10667,0.08394,-0.38872,0.00000
-0.55771,4.12327,0.00685,-0.11733,0.02465,0.01764,-0.15338,0.00000,-0.05484,0.50670,1.65045,-0.42146,0.00000
-0.56494,4.12327,0.00560,-0.11885,0.02465,0.01688,-0.07668,0.00000,-0.07246,0.82218,1.32498,-0.42321,0.00000
-0.47925,4.12098,0.00435,-0.10072,0.02465,0.01534,-0.15340,0.00000,-0.09927,-1.01527,0.32924,-0.36291,0.00000
-0.52231,4.12098,0.00326,-0.10977,0.02465,0.01457,-0.07673,0.00000,-0.11707,-0.34287,-0.51831,-0.39325,0.00000
-0.55257,4.12327,0.00213,-0.11625,0.02465,0.01381,-0.07668,0.00000,-0.11280,0.26657,-0.39294,-0.41822,0.00000
-0.46739,4.12556,0.00094,-0.09842,0.02465,0.01227,-0.15338,0.00000,-0.09684,-2.07994,1.38962,-0.35795,0.00000
