sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,0.00000,0.01930,0.00988,0.00855,-0.06136,0.00000,0.00000,0.00000,0.03822,0.63485,0.11443,0.05150
,0.00000,0.01937,0.00944,0.00855,-0.06136,0.00000,0.00000,0.00000,0.05167,0.68323,0.11443,0.05150
,0.00000,0.01944,0.01113,0.00855,-0.06136,0.00000,0.00000,0.00000,0.06377,0.64013,0.11443,0.05150
,0.00000,0.01952,0.01298,0.00855,-0.06136,0.00000,0.00000,0.00000,0.05797,0.63997,0.11443,0.05150
,0.00000,0.01963,0.01035,0.00855,-0.06136,0.00000,0.00000,0.00000,0.05461,0.63513,0.11443,0.05150
,0.00000,0.01971,0.01242,0.00855,-0.06136,0.00000,0.00000,0.00000,0.02935,0.59618,0.11443,0.05150
,0.00000,0.01981,0.01449,0.00855,-0.06136,0.00000,0.00000,0.00000,0.05362,0.67838,0.11443,0.05150
,0.00000,0.01992,0.01093,0.00855,-0.06136,0.00000,0.00000,0.00000,0.05743,0.54397,0.11443,0.05150
,0.00000,0.02000,0.01277,0.00855,-0.06136,0.00000,0.00000,0.00000,-0.01028,0.58086,0.11443,0.05150
,0.00000,0.02010,0.01207,0.00855,-0.06136,0.00000,0.00000,0.00000,0.11477,0.60762,0.11443,0.05150
,0.00000,0.02019,0.01516,0.00855,-0.06136,0.00000,0.00000,0.00000,0.07977,0.63089,0.11443,0.05150
,0.00000,0.02031,0.01230,0.00855,-0.06136,0.00000,0.00000,0.00000,0.03841,0.62511,0.11443,0.05150
,0.00000,0.02041,0.01238,0.00855,-0.06136,0.00000,0.00000,0.00000,0.06339,0.61605,0.11443,0.05150
,0.00000,0.02050,0.01422,0.00855,-0.06136,0.00000,0.00000,0.00000,0.06108,0.61125,0.11443,0.05150
,0.00000,0.02061,0.01449,0.00855,-0.06136,0.00000,0.00000,0.00000,0.04114,0.60131,0.11443,0.05150
,0.00000,0.02073,0.01755,0.00855,-0.06136,0.00000,0.00000,0.00000,0.03353,0.58195,0.11443,0.05150
,0.00000,0.02087,0.01637,0.00855,-0.06136,0.00000,0.00000,0.00000,0.06600,0.60174,0.11443,0.05150
,0.00000,0.02101,0.01672,0.00855,-0.06136,0.00000,0.00000,0.00000,0.12565,0.58865,0.11443,0.05150
,0.00000,0.02114,0.01539,0.00855,-0.06136,0.00000,0.00000,0.00000,0.07766,0.53481,0.11443,0.05150
,0.00000,0.02127,0.01362,0.00855,-0.06136,0.00000,0.00000,0.00000,0.09729,0.49688,0.11443,0.05150
,0.00000,0.02137,0.01618,0.00855,-0.06136,0.00000,0.00000,0.00000,0.13526,0.61747,0.11443,0.05150
,0.00000,0.02150,0.01660,0.00855,-0.06136,0.00000,0.00000,0.00000,0.03146,0.58172,0.11443,0.05150
,0.00000,0.02164,0.01573,0.00855,-0.06136,0.00000,0.00000,0.00000,0.05388,0.61585,0.11443,0.05150
,0.00000,0.02177,0.01562,0.00855,-0.06136,0.00000,0.00000,0.00000,0.05466,0.56789,0.11443,0.05150
,0.00000,0.02189,0.01758,0.00855,-0.06136,0.00000,0.00000,0.00000,0.08189,0.53488,0.11443,0.05150
,0.00000,0.02203,0.01773,0.00855,-0.06136,0.00000,0.00000,0.00000,0.05163,0.57281,0.11443,0.05150
,0.00000,0.02218,0.01585,0.00855,-0.06136,0.00000,0.00000,0.00000,0.07562,0.57801,0.11443,0.05150
,0.00000,0.02230,0.01303,0.00855,-0.06136,0.00000,0.00000,0.00000,0.05870,0.57771,0.11443,0.05150
,0.00000,0.02240,0.01585,0.00855,-0.06136,0.00000,0.00000,0.00000,0.10145,0.54975,0.11443,0.05150
,0.00000,0.02253,0.01683,0.00855,-0.06136,0.00000,0.00000,0.00000,0.05873,0.57759,0.11443,0.05150
,0.00000,0.02267,0.01354,0.00855,-0.06136,0.00000,0.00000,0.00000,0.06402,0.56315,0.11443,0.05150
,0.00000,0.02277,0.01353,0.00855,-0.06136,0.00000,0.00000,0.00000,0.02315,0.55752,0.11443,0.05150
,0.00000,0.02287,0.01425,0.00855,-0.06136,0.00000,0.00000,0.00000,0.07288,0.52027,0.11443,0.05150
,0.00000,0.02297,0.01432,0.00855,-0.06136,0.00000,0.00000,0.00000,0.07308,0.53953,0.11443,0.05150
,0.00000,0.02309,0.01608,0.00855,-0.06136,0.00000,0.00000,0.00000,0.03172,0.53375,0.11443,0.05150
,0.00000,0.02322,0.01244,0.00855,-0.06136,0.00000,0.00000,0.00000,0.02879,0.56729,0.11443,0.05150
,0.00000,0.02331,0.01557,0.00855,-0.06136,0.00000,0.00000,0.00000,0.10803,0.58349,0.11443,0.05150
,0.00000,0.02342,0.01330,0.00855,-0.06136,0.00000,0.00000,0.00000,0.10680,0.57862,0.11443,0.05150
,0.00000,0.02352,0.01663,0.00855,-0.06136,0.00000,0.00000,0.00000,0.12838,0.53585,0.11443,0.05150
,0.00000,0.02365,0.01541,0.00855,-0.06136,0.00000,0.00000,0.00000,0.10782,0.57880,0.11443,0.05150
,0.00000,0.02376,0.01561,0.00855,-0.06136,0.00000,0.00000,0.00000,0.10409,0.56431,0.11443,0.05150
,0.00000,0.02389,0.01901,0.00855,-0.06136,0.00000,0.00000,0.00000,0.04991,0.56779,0.11443,0.05150
,0.00000,0.02404,0.01893,0.00855,-0.06136,0.00000,0.00000,0.00000,0.10582,0.56933,0.11443,0.05150
,0.00000,0.02420,0.01795,0.00855,-0.06136,0.00000,0.00000,0.00000,0.05640,0.62534,0.11443,0.05150
,0.00000,0.02433,0.01541,0.00855,-0.06136,0.00000,0.00000,0.00000,0.15014,0.57944,0.11443,0.05150
,0.00000,0.02445,0.01787,0.00855,-0.06136,0.00000,0.00000,0.00000,0.05705,0.43835,0.11443,0.05150
,0.00000,0.02459,0.01740,0.00855,-0.06136,0.00000,0.00000,0.00000,-0.02164,0.42204,0.11443,0.05150
,0.00000,0.02473,0.01888,0.00855,-0.06136,0.00000,0.00000,0.00000,0.11940,0.53567,0.11443,0.05150
,0.00000,0.02488,0.01548,0.00855,-0.06136,0.00000,0.00000,0.00000,0.11467,0.57900,0.11443,0.05150
,0.00000,0.02499,0.01854,0.00855,-0.06136,0.00000,0.00000,0.00000,0.01790,0.51928,0.11443,0.05150
,0.00000,0.02513,0.01540,0.00855,-0.06136,0.00000,0.00000,0.00000,0.06895,0.50109,0.11443,0.05150
,0.00000,0.02525,0.01657,0.00855,-0.06136,0.00000,0.00000,0.00000,0.06907,0.54415,0.11443,0.05150
,0.00000,0.02538,0.01771,0.00855,-0.06136,0.00000,0.00000,0.00000,-0.00119,0.44657,0.11443,0.05150
,0.00000,0.02553,0.02088,0.00855,-0.06136,0.00000,0.00000,0.00000,0.08654,0.54435,0.11443,0.05150
,0.00000,0.02569,0.02088,0.00855,-0.06136,0.00000,0.00000,0.00000,0.12949,0.66075,0.11443,0.05150
,0.00000,0.02585,0.01842,0.00855,-0.06136,0.00000,0.00000,0.00000,0.00504,0.58122,0.11443,0.05150
,0.00000,0.02599,0.01974,0.00855,-0.06136,0.00000,0.00000,0.00000,0.03977,0.42840,0.11443,0.05150
,0.00000,0.02613,0.02041,0.00855,-0.06136,0.00000,0.00000,0.00000,0.13321,0.59369,0.11443,0.05150
,0.00000,0.02630,0.01911,0.00855,-0.06136,0.00000,0.00000,0.00000,0.14990,0.65641,0.11443,0.05150
,0.00000,0.02645,0.02251,0.00855,-0.06136,0.00000,0.00000,0.00000,-0.05058,0.52258,0.11443,0.05150
,0.00000,0.02663,0.02072,0.00855,-0.06136,0.00000,0.00000,0.00000,-0.05049,0.45522,0.11443,0.05150
,0.00404,0.02678,0.02170,0.00855,-0.06136,0.00000,0.00000,0.00000,-0.00171,0.63863,0.11443,0.05150
,0.00403,0.02696,0.02024,0.00855,-0.06136,0.00000,0.00000,0.00000,0.05123,0.68283,0.11443,0.05150
,0.00402,0.02712,0.02188,0.00855,-0.06136,0.00000,0.00000,0.00000,0.02704,0.48085,0.11443,0.05150
,0.00400,0.02729,0.02494,0.00855,-0.06136,0.00000,0.00000,0.00000,0.10140,0.41034,0.11443,0.05150
,0.00798,0.02749,0.02420,0.00855,-0.06136,0.00000,0.00000,0.00000,0.14058,0.56492,0.11443,0.05150
,0.00795,0.02769,0.01796,0.00855,-0.06136,0.00000,0.00000,0.00000,0.07489,0.47719,0.11443,0.05150
,0.00792,0.02783,0.02411,0.00855,-0.06136,0.00000,0.00000,0.00000,0.12582,0.41594,0.11443,0.05150
,0.00789,0.02802,0.02102,0.00855,-0.06136,0.00000,0.00000,0.00000,0.14252,0.57464,0.11443,0.05150
,0.00787,0.02819,0.02258,0.00855,-0.06136,0.00000,0.00000,0.00000,0.13117,0.52636,0.11443,0.05150
,0.00784,0.02838,0.02371,0.00855,-0.06136,0.00000,0.00000,0.00000,0.02008,0.34148,0.11443,0.05150
,0.00781,0.02856,0.02826,0.00855,-0.06136,0.00000,0.00000,0.00000,0.00339,0.36031,0.11443,0.05150
,0.00779,0.02880,0.02614,0.00855,-0.06136,0.00000,0.00000,0.00000,0.10954,0.62181,0.11443,0.05150
,0.00776,0.02901,0.02450,0.00855,-0.06136,0.00000,0.00000,0.00000,-0.00311,0.53284,0.11443,0.05150
,0.00773,0.02921,0.02011,0.00855,-0.06136,0.00000,0.00000,0.00000,-0.00115,0.28336,0.11443,0.05150
,0.00771,0.02940,0.02227,0.00855,-0.06136,0.00000,0.00000,0.00000,0.05040,0.44284,0.11443,0.05150
,0.00768,0.02956,0.02293,0.00855,-0.06136,0.00000,0.00000,0.00000,0.12391,0.67973,0.11443,0.05150
,0.00766,0.02974,0.02132,0.00855,-0.06136,0.00000,0.00000,0.00000,0.02769,0.55293,0.11443,0.05150
,0.00763,0.02989,0.02497,0.00855,-0.06136,0.00000,0.00000,0.00000,0.07484,0.27079,0.11443,0.05150
,0.00761,0.03008,0.02398,0.00855,-0.06136,0.00000,0.00000,0.00000,0.23787,0.44714,0.11443,0.05150
,0.00758,0.03028,0.02049,0.00855,-0.06136,0.00000,0.00000,0.00000,0.14538,0.51235,0.11443,0.05150
,0.00756,0.03043,0.02002,0.00855,-0.06136,0.00000,0.00000,0.00000,-0.00737,0.38435,0.11443,0.05150
,0.01130,0.03059,0.02236,0.00855,-0.06136,0.00000,0.00000,0.00000,0.01214,0.42290,0.11443,0.05150
,0.01126,0.03075,0.01971,0.00855,-0.06136,0.00000,0.00000,0.00000,0.10300,0.49184,0.11443,0.05150
,0.01122,0.03089,0.01723,0.00855,-0.06136,0.00000,0.00000,0.00000,0.07371,0.36153,0.11443,0.05150
,0.01119,0.03101,0.01685,0.00855,-0.06136,0.00000,0.00000,0.00000,0.06661,0.24622,0.11443,0.05150
,0.01115,0.03110,0.01826,0.00855,-0.06136,0.00000,0.00000,0.00000,0.15473,0.39707,0.11443,0.05150
,0.01111,0.03123,0.01695,0.00855,-0.06136,0.00000,0.00000,0.00000,0.09264,0.56895,0.11443,0.05150
,0.01108,0.03135,0.01648,0.00855,-0.06136,0.00000,0.00000,0.00000,0.06229,0.37161,0.11443,0.05150
,0.01104,0.03147,0.01706,0.00855,-0.06136,0.00000,0.00000,0.00000,0.13105,0.29122,0.11443,0.05150
,0.01101,0.03159,0.01558,0.00855,-0.06136,0.00000,0.00000,0.00000,0.05980,0.39999,0.11443,0.05150
,0.01097,0.03170,0.01397,0.00855,-0.06136,0.00000,0.00000,0.00000,0.03464,0.47121,0.11443,0.05150
,0.01094,0.03177,0.01354,0.00855,-0.06136,0.00000,0.00000,0.00000,0.00626,0.35045,0.11443,0.05150
,0.01090,0.03184,0.01331,0.00855,-0.06136,0.00000,0.00000,0.00000,0.11410,0.31447,0.11443,0.05150
,0.01087,0.03190,0.01229,0.00855,-0.06136,0.00000,0.00000,0.00000,0.13931,0.44964,0.11443,0.05150
,0.01083,0.03196,0.00919,0.00855,-0.06136,0.00000,0.00000,0.00000,0.13662,0.46432,0.11443,0.05150
,0.01080,0.03200,0.01051,0.00855,-0.06136,0.00000,0.00000,0.00000,0.13560,0.39716,0.11443,0.05150
,0.01077,0.03206,0.01215,0.00855,-0.06136,0.00000,0.00000,0.00000,0.10136,0.42502,0.11443,0.05150
,0.01073,0.03214,0.01238,0.00855,-0.06136,0.00000,0.00000,0.00000,0.03341,0.38480,0.11443,0.05150
,0.01070,0.03222,0.00995,0.00855,-0.06136,0.00000,0.00000,0.00000,-0.10985,0.26600,0.11443,0.05150
,0.01067,0.03226,0.01247,0.00855,-0.06136,0.00000,0.00000,0.00000,-0.01331,0.38813,0.11443,0.05150
,0.01063,0.03232,0.01067,0.00855,-0.06136,0.00000,0.00000,0.00000,0.05441,0.55776,0.11443,0.05150
,0.01060,0.03236,0.00715,0.00855,-0.06136,0.00000,0.00000,0.00000,0.04896,0.40984,0.11443,0.05150
,0.01057,0.03237,0.00847,0.00855,-0.06136,0.00000,0.00000,0.00000,0.12581,0.21498,0.11443,0.05150
,0.01053,0.03240,0.01175,0.00855,-0.06136,0.00000,0.00000,0.00000,0.19334,0.35079,0.11443,0.05150
,0.01050,0.03249,0.00782,0.00855,-0.06136,0.00000,0.00000,0.00000,0.03409,0.50030,0.11443,0.05150
,0.01047,0.03252,0.00684,0.00855,-0.06136,0.00000,0.00000,0.00000,0.02097,0.41813,0.11443,0.05150
,0.01044,0.03253,0.01152,0.00855,-0.06136,0.00000,0.00000,0.00000,-0.00052,0.33544,0.11443,0.05150
,0.01041,0.03258,0.00933,0.00855,-0.06136,0.00000,0.00000,0.00000,0.05416,0.48064,0.11443,0.05150
,0.01038,0.03260,0.00811,0.00855,-0.06136,0.00000,0.00000,0.00000,-0.03235,0.46040,0.11443,0.05150
,0.01379,0.03261,0.01034,0.00855,-0.06136,0.00000,0.00000,0.00000,0.05197,0.30895,0.11443,0.05150
,0.01375,0.03265,0.01182,0.00855,-0.06136,0.00000,0.00000,0.00000,0.15760,0.40733,0.11443,0.05150
,0.01371,0.03272,0.01001,0.00855,-0.06136,0.00000,0.00000,0.00000,0.07603,0.45344,0.11443,0.05150
,0.01367,0.03277,0.00675,0.00855,-0.06136,0.00000,0.00000,0.00000,0.09132,0.31426,0.11443,0.05150
,0.01363,0.03277,0.00814,0.00855,-0.06136,0.00000,0.00000,0.00000,-0.00630,0.23019,0.11443,0.05150
,0.01359,0.03280,0.00852,0.00855,-0.06136,0.00000,0.00000,0.00000,0.04675,0.45710,0.11443,0.05150
,0.01355,0.03281,0.00590,0.00855,-0.06136,0.00000,0.00000,0.00000,0.09939,0.49698,0.11443,0.05150
,0.01351,0.03280,0.00519,0.00855,-0.06136,0.00000,0.00000,0.00000,-0.00034,0.27884,0.11443,0.05150
,0.01347,0.03279,0.00621,0.00855,-0.06136,0.00000,0.00000,0.00000,0.09091,0.29030,0.11443,0.05150
,0.01343,0.03279,0.00522,0.00855,-0.06136,0.00000,0.00000,0.00000,0.19253,0.46029,0.11443,0.05150
,0.01674,0.03278,0.00530,0.00855,-0.06136,0.00000,0.00000,0.00000,0.15097,0.35371,0.11443,0.05150
,0.01669,0.03278,0.00325,0.00855,-0.06136,0.00000,0.00000,0.00000,0.06838,0.28011,0.11443,0.05150
,0.01664,0.03276,0.00200,0.00855,-0.06136,0.00000,0.00000,0.00000,0.02833,0.32238,0.11443,0.05150
,0.01659,0.03274,0.00270,0.00855,-0.06136,0.00000,0.00000,0.00000,0.00094,0.44655,0.11443,0.05150
,0.01654,0.03270,0.00137,0.00855,-0.06136,0.00000,0.00000,0.00000,0.04286,0.34169,0.11443,0.05150
,0.01649,0.03264,0.00165,0.00855,-0.06136,0.00000,0.00000,0.00000,0.08664,0.26136,0.11443,0.05150
,0.01645,0.03259,0.00055,0.00855,-0.06136,0.00000,0.00000,0.00000,0.03494,0.41411,0.11443,0.05150
,0.01640,0.03253,-0.00208,0.00855,-0.06136,0.00000,0.00000,0.00000,0.04662,0.48672,0.11443,0.05150
,0.01635,0.03245,-0.00271,0.00855,-0.06136,0.00000,0.00000,0.00000,0.06942,0.29472,0.11443,0.05150
,0.01631,0.03237,-0.00122,0.00855,-0.06136,0.00000,0.00000,0.00000,0.13623,0.28615,0.11443,0.05150
,0.01626,0.03229,-0.00008,0.00855,-0.06136,0.00000,0.00000,0.00000,0.14432,0.35821,0.11443,0.05150
,0.01621,0.03223,-0.00428,0.00855,-0.06136,0.00000,0.00000,0.00000,0.04478,0.25543,0.11443,0.05150
,0.01617,0.03212,-0.00357,0.00855,-0.06136,0.00000,0.00000,0.00000,0.03502,0.30320,0.11443,0.05150
,0.01612,0.03201,-0.00432,0.00855,-0.06136,0.00000,0.00000,0.00000,0.07372,0.39053,0.11443,0.05150
,0.01608,0.03191,-0.00444,0.00855,-0.06136,0.00000,0.00000,0.00000,0.09266,0.45829,0.11443,0.05150
,0.01603,0.03180,-0.00507,0.00855,-0.06136,0.00000,0.00000,0.00000,0.14585,0.38752,0.11443,0.05150
,0.01599,0.03169,-0.00206,0.00855,-0.06136,0.00000,0.00000,0.00000,0.18211,0.36901,0.11443,0.05150
,0.01913,0.03161,-0.00120,0.00855,-0.06136,0.00000,0.00000,0.00000,0.05620,0.45755,0.11443,0.05150
,0.01908,0.03154,-0.00406,0.00855,-0.06136,0.00000,0.00000,0.00000,0.24890,0.51466,0.11443,0.05150
,0.01903,0.03145,-0.00685,0.00855,-0.06136,0.00000,0.00000,0.00000,0.14024,0.37763,0.11443,0.05150
,0.01897,0.03132,-0.00422,0.00855,-0.06136,0.00000,0.00000,0.00000,0.12982,0.35333,0.11443,0.05150
,0.01892,0.03121,-0.00575,0.00855,-0.06136,0.00000,0.00000,0.00000,0.04052,0.33702,0.11443,0.05150
,0.01887,0.03110,-0.00654,0.00855,-0.06136,0.00000,0.00000,0.00000,-0.05630,0.45507,0.11443,0.05150
,0.01882,0.03097,-0.00528,0.00855,-0.06136,0.00000,0.00000,0.00000,0.13227,0.52616,0.11443,0.05150
,0.02189,0.03086,-0.00149,0.00855,-0.06136,0.00000,0.00000,0.00000,0.22244,0.55226,0.11443,0.05150
,0.02183,0.03079,-0.00192,0.00855,-0.06136,0.00000,0.00000,0.00000,0.12070,0.42076,0.11443,0.05150
,0.02177,0.03071,0.00027,0.00855,-0.06136,0.00000,0.00000,0.00000,0.04412,0.38999,0.11443,0.05150
,0.02172,0.03065,-0.00200,0.00855,-0.06136,0.00000,0.00000,0.00000,0.20568,0.46080,0.11443,0.05150
,0.02166,0.03058,-0.00245,0.00855,-0.06136,0.00000,0.00000,0.00000,0.16347,0.47422,0.11443,0.05150
,0.02160,0.03051,-0.00045,0.00855,-0.06136,0.00000,0.00000,0.00000,0.09396,0.34338,0.11443,0.05150
,0.02154,0.03044,-0.00244,0.00855,-0.06136,0.00000,0.00000,0.00000,0.08801,0.40527,0.11443,0.05150
,0.02148,0.03036,0.00116,0.00855,-0.06136,0.00000,0.00000,0.00000,0.23033,0.52352,0.11443,0.05150
,0.02143,0.03032,0.00018,0.00855,-0.06136,0.00000,0.00000,0.00000,0.05849,0.44791,0.11443,0.05150
,0.02137,0.03026,0.00245,0.00855,-0.06136,0.00000,0.00000,0.00000,-0.01098,0.30239,0.11443,0.05150
,0.02131,0.03022,0.00061,0.00855,-0.06136,0.00000,0.00000,0.00000,0.17915,0.35912,0.11443,0.05150
,0.02125,0.03017,0.00319,0.00855,-0.06136,0.00000,0.00000,0.00000,0.18836,0.50352,0.11443,0.05150
,0.02120,0.03014,0.00421,0.00855,-0.06136,0.00000,0.00000,0.00000,0.14288,0.43575,0.11443,0.05150
,0.02114,0.03012,0.00534,0.00855,-0.06136,0.00000,0.00000,0.00000,-0.07530,0.42555,0.11443,0.05150
,0.02410,0.03011,0.00126,0.00855,-0.06136,0.00000,0.00000,0.00000,0.31377,0.53993,0.11443,0.05150
,0.02404,0.03007,0.00592,0.00855,-0.06136,0.00000,0.00000,0.00000,-0.00767,0.48501,0.11443,0.05150
,0.02397,0.03007,0.00055,0.00855,-0.06136,0.00000,0.00000,0.00000,0.21627,0.31239,0.11443,0.05150
,0.02391,0.03002,0.00435,0.00855,-0.06136,0.00000,0.00000,0.00000,0.09363,0.35704,0.11443,0.05150
,0.02385,0.03001,0.00568,0.00855,-0.06136,0.00000,0.00000,0.00000,0.13906,0.49762,0.11443,0.05150
,0.02379,0.03001,0.00168,0.00855,-0.06136,0.00000,0.00000,0.00000,0.04410,0.41911,0.11443,0.05150
,0.02669,0.02997,0.00442,0.00855,-0.06136,0.00000,0.00000,0.00000,0.00182,0.38367,0.11443,0.05150
,0.02662,0.02996,0.00462,0.00855,-0.06136,0.00000,0.00000,0.00000,0.32377,0.49672,0.11443,0.05150
,0.02655,0.02995,0.00829,0.00855,-0.06136,0.00000,0.00000,0.00000,-0.14272,0.45789,0.11443,0.05150
,0.02648,0.02998,0.00817,0.00855,-0.06136,0.00000,0.00000,0.00000,0.18063,0.37412,0.11443,0.05150
,0.02642,0.03000,0.00642,0.00855,-0.06136,0.00000,0.00000,0.00000,0.06364,0.37599,0.11443,0.05150
,0.02635,0.03001,0.01076,0.00855,-0.06136,0.00000,0.00000,0.00000,0.07692,0.57364,0.11443,0.05150
,0.02628,0.03006,0.00613,0.00855,-0.06136,0.00000,0.00000,0.00000,0.02017,0.53876,0.11443,0.05150
,0.02621,0.03006,0.00847,0.00855,-0.06136,0.00000,0.00000,0.00000,0.13722,0.43498,0.11443,0.05150
,0.02615,0.03009,0.00875,0.00855,-0.06136,0.00000,0.00000,0.00000,0.06240,0.46722,0.11443,0.05150
,0.02608,0.03012,0.00937,0.00855,-0.06136,0.00000,0.00000,0.00000,0.00800,0.38446,0.11443,0.05150
,0.02602,0.03016,0.00800,0.00855,-0.06136,0.00000,0.00000,0.00000,0.29165,0.36160,0.11443,0.05150
,0.02883,0.03019,0.01347,0.00855,-0.06136,0.00000,0.00000,0.00000,0.02993,0.40388,0.11443,0.05150
,0.02876,0.03026,0.00781,0.00855,-0.06136,0.00000,0.00000,0.00000,0.14109,0.46897,0.11443,0.05150
,0.02869,0.03028,0.01344,0.00855,-0.06136,0.00000,0.00000,0.00000,0.11442,0.37678,0.11443,0.05150
,0.02862,0.03037,0.00897,0.00855,-0.06136,0.00000,0.00000,0.00000,-0.02028,0.23989,0.11443,0.05150
,0.02855,0.03040,0.00756,0.00855,-0.06136,0.00000,0.00000,0.00000,-0.01489,0.36462,0.11443,0.05150
,0.03132,0.03041,0.01316,0.00855,-0.06136,0.00000,0.00000,0.00000,0.14485,0.40179,0.11443,0.05150
,0.03125,0.03049,0.01171,0.00855,-0.06136,0.00000,0.00000,0.00000,-0.05546,0.38344,0.11443,0.05150
,0.03117,0.03055,0.01308,0.00855,-0.06136,0.00000,0.00000,0.00000,0.02960,0.51921,0.11443,0.05150
,0.03109,0.03061,0.01214,0.00855,-0.06136,0.00000,0.00000,0.00000,0.27014,0.54366,0.11443,0.05150
,0.03101,0.03067,0.01437,0.00855,-0.06136,0.00000,0.00000,0.00000,-0.07410,0.44510,0.11443,0.05150
,0.03094,0.03075,0.01229,0.00855,-0.06136,0.00000,0.00000,0.00000,0.07594,0.47724,0.11443,0.05150
,0.03086,0.03082,0.01275,0.00855,-0.06136,0.00000,0.00000,0.00000,0.03132,0.33214,0.11443,0.05150
,0.03079,0.03090,0.01792,0.00855,-0.06136,0.00000,0.00000,0.00000,0.09052,0.42932,0.11443,0.05150
,0.03071,0.03101,0.01353,0.00855,-0.06136,0.00000,0.00000,0.00000,0.20206,0.58547,0.11443,0.05150
,0.03064,0.03109,0.01955,0.00855,-0.06136,0.00000,0.00000,0.00000,-0.06201,0.41656,0.11443,0.05150
,0.03334,0.03122,0.01353,0.00855,-0.06136,0.00000,0.00000,0.00000,0.06310,0.36153,0.11443,0.05150
,0.03326,0.03130,0.01724,0.00855,-0.06136,0.00000,0.00000,0.00000,0.08478,0.30938,0.11443,0.05150
,0.03318,0.03141,0.01658,0.00855,-0.06136,0.00000,0.00000,0.00000,-0.00126,0.30729,0.11443,0.05150
,0.03310,0.03150,0.01639,0.00855,-0.06136,0.00000,0.00000,0.00000,0.25056,0.32227,0.11443,0.05150
,0.03577,0.03161,0.01359,0.00855,-0.06136,0.00000,0.00000,0.00000,-0.06243,0.36361,0.11443,0.05150
,0.03569,0.03168,0.01677,0.00855,-0.06136,0.00000,0.00000,0.00000,0.12579,0.37251,0.11443,0.05150
,0.03560,0.03179,0.01750,0.00855,-0.06136,0.00000,0.00000,0.00000,0.06817,0.35696,0.11443,0.05150
,0.03552,0.03190,0.01814,0.00855,-0.06136,0.00000,0.00000,0.00000,0.03896,0.35138,0.11443,0.05150
,0.03543,0.03202,0.02362,0.00855,-0.06136,0.00000,0.00000,0.00000,0.33631,0.53556,0.11443,0.05150
,0.03535,0.03219,0.01675,0.00855,-0.06136,0.00000,0.00000,0.00000,-0.23594,0.40784,0.11443,0.05150
,0.03526,0.03229,0.01605,0.00855,-0.06136,0.00000,0.00000,0.00000,0.18567,0.39311,0.11443,0.05150
,0.03518,0.03240,0.02352,0.00855,-0.06136,0.00000,0.00000,0.00000,-0.07924,0.42092,0.11443,0.05150
,0.03780,0.03257,0.02067,0.00855,-0.06136,0.00000,0.00000,0.00000,0.19585,0.56137,0.11443,0.05150
,0.03771,0.03271,0.02242,0.00855,-0.06136,0.00000,0.00000,0.00000,0.29923,0.50618,0.11443,0.05150
,0.03762,0.03286,0.02336,0.00855,-0.06136,0.00000,0.00000,0.00000,-0.07726,0.33441,0.11443,0.05150
,0.03753,0.03304,0.02782,0.00855,-0.06136,0.00000,0.00000,0.00000,0.21420,0.31217,0.11443,0.05150
,0.04012,0.03325,0.02105,0.00855,-0.06136,0.00000,0.00000,0.00000,-0.23756,0.33534,0.11443,0.05150
,0.04003,0.03339,0.02758,0.00855,-0.06136,0.00000,0.00000,0.00000,0.43672,0.40350,0.11443,0.05150
,0.03993,0.03360,0.02707,0.00855,-0.06136,0.00000,0.00000,0.00000,-0.29715,0.35375,0.11443,0.05150
,0.03984,0.03382,0.03242,0.00855,-0.06136,0.00000,0.00000,0.00000,0.25387,0.35636,0.11443,0.05150
,0.03975,0.03408,0.02384,0.00855,-0.06136,0.00000,0.00000,0.00000,-0.22706,0.25429,0.11443,0.05150
,0.03966,0.03425,0.02499,0.00855,-0.06136,0.00000,0.00000,0.00000,0.29355,0.32788,0.11443,0.05150
,0.03956,0.03444,0.02658,0.00855,-0.06136,0.00000,0.00000,0.00000,-0.27878,0.45960,0.11443,0.05150
,0.03947,0.03462,0.02531,0.00855,-0.06136,0.00000,0.00000,0.00000,0.20949,0.40793,0.11443,0.05150
,0.04201,0.03483,0.03080,0.00855,-0.06136,0.00000,0.00000,0.00000,-0.19624,0.28882,0.11443,0.05150
,0.04191,0.03504,0.02590,0.00855,-0.06136,0.00000,0.00000,0.00000,0.46096,0.36072,0.11443,0.05150
,0.04182,0.03526,0.03780,0.00855,-0.06136,0.00000,0.00000,0.00000,-0.24196,0.40299,0.11443,0.05150
,0.04172,0.03555,0.02413,0.00855,-0.06136,0.00000,0.00000,0.00000,0.50775,0.42969,0.11443,0.05150
,0.04423,0.03576,0.03916,0.00855,-0.06136,0.00000,0.00000,0.00000,-0.42699,0.29801,0.11443,0.05150
,0.04413,0.03605,0.02761,0.00855,-0.06136,0.00000,0.00000,0.00000,0.59239,0.32043,0.11443,0.05150
,0.04403,0.03628,0.04198,0.00855,-0.06136,0.00000,0.00000,0.00000,-0.66201,0.30169,0.11443,0.05150
,0.04393,0.03660,0.02804,0.00855,-0.06136,0.00000,0.00000,0.00000,0.59699,0.40269,0.11443,0.05150
,0.04383,0.03683,0.04275,0.00855,-0.06136,0.00000,0.00000,0.00000,-0.69807,0.38302,0.11443,0.05150
