sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.24128,4.12098,-0.02994,0.05071,0.03079,0.00537,0.00000,0.00000,0.05182,-0.05886,0.14639,0.24128,0.00000
0.28457,4.12098,-0.02931,0.05981,0.03079,0.00537,0.00000,0.00000,0.05401,0.09471,1.39338,0.28457,0.00000
0.28161,4.12098,-0.02867,0.05919,0.03079,0.00537,0.00000,0.00000,0.06742,-0.41289,0.54132,0.28161,0.00000
0.25598,4.11869,-0.02807,0.05375,0.03079,0.00537,0.00000,0.00000,0.08058,-1.28897,-0.38664,0.25598,0.00000
0.20315,4.12098,-0.02753,0.04270,0.03079,0.00537,0.00000,0.00000,0.10525,0.23035,0.09130,0.20315,0.00000
0.30733,4.12098,-0.02709,0.06459,0.03079,0.00537,0.00000,0.00000,0.13318,0.28555,0.69893,0.30733,0.00000
0.39420,4.12098,-0.02642,0.08285,0.03079,0.00537,0.00000,0.00000,0.13334,0.11703,1.31071,0.39420,0.00000
0.28208,4.12098,-0.02561,0.05928,0.03079,0.00614,0.07673,0.00000,0.10721,0.47897,0.56086,0.28208,0.00000
0.35670,4.11869,-0.02499,0.07490,0.03079,0.00614,0.00000,0.00000,0.06843,0.72763,-0.63162,0.35670,0.00000
0.40899,4.12098,-0.02415,0.08596,0.03079,0.00614,0.00000,0.00000,0.03104,-0.22723,-0.77700,0.40899,0.00000
0.32755,4.12098,-0.02319,0.06884,0.03079,0.00614,0.00000,0.00000,0.01241,-0.58427,-0.08578,0.32755,0.00000
0.35370,4.12098,-0.02240,0.07434,0.03079,0.00614,0.00000,0.00000,0.01155,-0.21032,1.43021,0.35370,0.00000
0.37235,4.12098,-0.02164,0.07826,0.03079,0.00614,0.00000,0.00000,0.02638,0.13600,1.43183,0.37235,0.00000
0.38327,4.11869,-0.02088,0.08047,0.03079,0.00690,0.07668,0.00000,0.05009,-0.03603,-0.64211,0.38327,0.00000
0.41488,4.12098,-0.02006,0.08720,0.03079,0.00690,0.00000,0.00000,0.05847,-0.50111,-0.44449,0.41488,0.00000
0.34098,4.12098,-0.01919,0.07166,0.03079,0.00767,0.07672,0.00000,0.04784,1.72295,0.74406,0.34098,0.00000
0.43030,4.12098,-0.01846,0.09044,0.03079,0.00767,0.00000,0.00000,0.02378,1.16261,0.49586,0.43030,0.00000
0.48149,4.12098,-0.01754,0.10119,0.03079,0.00844,0.07668,0.00000,-0.01334,0.67247,0.71841,0.48149,0.00000
0.34931,4.11869,-0.01655,0.07334,0.03079,0.00921,0.07673,0.00000,-0.05159,1.42630,0.19842,0.34931,0.00000
0.45019,4.12098,-0.01577,0.09462,0.03079,0.00921,0.00000,0.00000,-0.08748,1.20186,-0.31260,0.45019,0.00000
0.48167,4.12098,-0.01478,0.10123,0.03079,0.01074,0.15340,0.00000,-0.11259,-0.01647,0.00156,0.48167,0.00000
0.39584,4.12098,-0.01374,0.08320,0.03079,0.01151,0.07668,0.00000,-0.11391,0.04047,-0.10065,0.39584,0.00000
0.44784,4.12098,-0.01286,0.09412,0.03079,0.01227,0.07672,0.00000,-0.09138,0.82185,0.32554,0.44784,0.00000
0.44973,4.11869,-0.01190,0.09443,0.03079,0.01304,0.07668,0.00000,-0.04900,1.07375,0.21069,0.44973,0.00000
0.42909,4.12098,-0.01094,0.09018,0.03079,0.01381,0.07672,0.00000,-0.00156,0.26418,-0.62519,0.42909,0.00000
0.40905,4.12098,-0.00998,0.08597,0.03079,0.01457,0.07668,0.00000,0.03895,0.24220,-0.21333,0.40905,0.00000
0.35148,4.12098,-0.00907,0.07387,0.03079,0.01534,0.07672,0.00000,0.06962,1.55042,0.41898,0.35148,0.00000
0.41215,4.12098,-0.00828,0.08662,0.03079,0.01611,0.07668,0.00000,0.07877,2.03777,-0.29117,0.41215,0.00000
0.44837,4.12098,-0.00734,0.09424,0.03079,0.01688,0.07672,0.00000,0.05854,1.94991,0.09631,0.44837,0.00000
0.34820,4.12098,-0.00639,0.07318,0.03079,0.01688,0.00000,0.00000,0.02110,2.01359,0.29968,0.34820,0.00000
0.37797,4.12327,-0.00563,0.07951,0.03079,0.01764,0.07668,0.00000,-0.02012,2.13491,-0.40952,0.37797,0.00000
0.44298,4.12098,-0.00477,0.09310,0.03079,0.01841,0.07672,0.00000,-0.05619,1.98645,-0.28644,0.44298,0.00000
0.31175,4.12098,-0.00381,0.06552,0.03079,0.01841,0.00000,0.00000,-0.08605,2.38476,-0.36508,0.31175,0.00000
0.30566,4.12327,-0.00309,0.06430,0.03079,0.01918,0.07668,0.00000,-0.12015,2.01332,-0.13369,0.30566,0.00000
0.33354,4.12327,-0.00238,0.07017,0.03079,0.01994,0.07672,0.00000,-0.15207,3.34203,0.26488,0.33354,0.00000
0.30555,4.12327,-0.00165,0.06428,0.03079,0.02071,0.07667,0.00000,-0.17155,2.30613,-0.19286,0.30555,0.00000
0.28343,4.12327,-0.00095,0.05963,0.03079,0.02148,0.07672,0.00000,-0.18146,2.93838,-0.04278,0.28343,0.00000
0.22390,4.12327,-0.00033,0.04710,0.03079,0.02224,0.07668,0.00000,-0.18444,3.34683,0.06047,0.22390,0.00000
0.24021,4.12556,0.00018,0.05058,0.03079,0.02301,0.07673,0.00000,-0.18909,4.15824,-0.91406,0.24021,0.00000
0.24712,4.12556,0.00076,0.05204,0.03079,0.02455,0.15340,0.00000,-0.20292,2.81485,-0.59861,0.24712,0.00000
0.13279,4.12556,0.00133,0.02796,0.03079,0.02608,0.15338,0.00000,-0.22364,4.07012,-0.05419,0.13279,0.00000
0.17424,4.12556,0.00168,0.03669,0.03079,0.02685,0.07668,0.00000,-0.24708,3.02349,-0.14289,0.17424,0.00000
0.18733,4.12556,0.00212,0.03945,0.03079,0.02685,0.00000,0.00000,-0.26614,3.40197,-0.32239,0.18733,0.00000
0.01785,4.12785,0.00256,0.00376,0.03079,0.02761,0.07672,0.00000,-0.27658,4.13496,-0.53582,0.01785,0.00000
0.10894,4.13014,0.00269,0.02299,0.03079,0.02761,0.00000,0.00000,-0.26155,3.85610,-0.21697,0.10894,0.00000
0.13488,4.13014,0.00301,0.02846,0.03079,0.02761,0.00000,0.00000,-0.21228,3.13799,0.20531,0.13488,0.00000
0.07353,4.13014,0.00336,0.01551,0.03079,0.02761,0.00000,0.00000,-0.16837,2.40920,-0.25568,0.07353,0.00000
0.10997,4.13472,0.00361,0.02325,0.03079,0.02761,0.00000,0.00000,-0.15477,3.71424,-0.29590,0.10997,0.00000
0.03460,4.13472,0.00391,0.00731,0.03079,0.02761,0.00000,0.00000,-0.15744,3.56761,0.03624,0.03460,0.00000
-0.00009,4.13701,0.00406,-0.00002,0.03079,0.02761,0.00000,0.00000,-0.16820,3.04769,-0.02682,-0.00009,0.00000
-0.03178,4.13701,0.00414,-0.00672,0.03079,0.02761,0.00000,0.00000,-0.19176,4.22546,-0.05436,-0.03178,0.00000
-0.08061,4.13930,0.00413,-0.01707,0.03079,0.02761,0.00000,0.00000,-0.22161,2.73186,-0.07530,-0.08061,0.00000
-0.06243,4.14159,0.00404,-0.01324,0.03079,0.02761,0.00000,0.00000,-0.23610,2.61160,-0.58672,-0.06243,0.00000
0.01691,4.14159,0.00401,0.00359,0.03079,0.02761,0.00000,0.00000,-0.22046,1.36449,0.10986,0.01691,0.00000
-0.17083,4.14388,0.00410,-0.03625,0.03079,0.02761,0.00000,0.00000,-0.17402,2.18858,0.26701,-0.17083,0.00000
-0.18208,4.14388,0.00381,-0.03864,0.03079,0.02761,0.00000,0.00000,-0.12006,2.60629,-0.22705,-0.18208,0.00000
-0.09852,4.14617,0.00350,-0.02093,0.03079,0.02761,0.00000,0.00000,-0.08472,1.80798,0.26571,-0.09852,0.00000
-0.13924,4.14846,0.00334,-0.02961,0.03079,0.02761,0.00000,0.00000,-0.06841,1.79376,-0.27205,-0.13924,0.00000
-0.22718,4.15304,0.00312,-0.04840,0.03079,0.02761,0.00000,0.00000,-0.06984,2.15903,-0.60364,-0.22718,0.00000
-0.17099,4.15304,0.00273,-0.03643,0.03079,0.02761,0.00000,0.00000,-0.08678,1.26367,-0.00640,-0.17099,0.00000
-0.17863,4.15304,0.00245,-0.03806,0.03079,0.02685,-0.07672,0.00000,-0.10592,2.14381,0.37618,-0.17863,0.00000
-0.17403,4.15762,0.00214,-0.03715,0.03079,0.02685,0.00000,0.00000,-0.11430,0.52773,1.12842,-0.17403,0.00000
-0.15148,4.15762,0.00180,-0.03233,0.03079,0.02685,0.00000,0.00000,-0.10663,0.19523,0.94138,-0.15148,0.00000
-0.16299,4.16219,0.00150,-0.03486,0.03079,0.02685,0.00000,0.00000,-0.08502,-1.31543,-0.07541,-0.16299,0.00000
-0.19837,4.16219,0.00121,-0.04243,0.03079,0.02685,0.00000,0.00000,-0.04349,-0.43162,-0.64089,-0.19837,0.00000
-0.25490,4.16219,0.00086,-0.05452,0.03079,0.02608,-0.07668,0.00000,0.01385,-0.63688,-0.50438,-0.25490,0.00000
-0.21323,4.16677,0.00042,-0.04569,0.03079,0.02531,-0.07672,0.00000,0.06183,0.23818,0.90938,-0.21323,0.00000
-0.18649,4.16906,0.00002,-0.04000,0.03079,0.02455,-0.07668,0.00000,0.08935,-0.07673,1.51951,-0.18649,0.00000
-0.22638,4.17135,-0.00036,-0.04861,0.03079,0.02455,0.00000,0.00000,0.10152,-0.22149,0.31580,-0.22638,0.00000
-0.20088,4.17135,-0.00081,-0.04313,0.03079,0.02378,-0.07673,0.00000,0.09862,-0.03649,-0.93494,-0.20088,0.00000
-0.15558,4.17364,-0.00116,-0.03344,0.03079,0.02378,0.00000,0.00000,0.09055,-1.36561,-0.44271,-0.15558,0.00000
-0.21824,4.17593,-0.00141,-0.04695,0.03079,0.02301,-0.07668,0.00000,0.09678,-0.87503,0.33236,-0.21824,0.00000
-0.19143,4.17822,-0.00180,-0.04122,0.03079,0.02301,0.00000,0.00000,0.11805,-1.87125,1.45098,-0.19143,0.00000
-0.17968,4.18051,-0.00219,-0.03873,0.03079,0.02301,0.00000,0.00000,0.14723,-2.16200,1.27037,-0.17968,0.00000
-0.27129,4.18051,-0.00256,-0.05848,0.03079,0.02301,0.00000,0.00000,0.18125,-1.47153,-0.85929,-0.27129,0.00000
-0.17606,4.18280,-0.00306,-0.03799,0.03079,0.02301,0.00000,0.00000,0.21775,-1.84550,-1.01720,-0.17606,0.00000
-0.32830,4.18509,-0.00337,-0.07091,0.03079,0.02301,0.00000,0.00000,0.24864,-0.99519,0.12530,-0.32830,0.00000
-0.29270,4.18738,-0.00399,-0.06328,0.03079,0.02301,0.00000,0.00000,0.25433,-1.43584,0.71945,-0.29270,0.00000
-0.23628,4.18738,-0.00455,-0.05109,0.03079,0.02301,0.00000,0.00000,0.23916,-1.45853,0.90870,-0.23628,0.00000
-0.28831,4.18967,-0.00503,-0.06240,0.03079,0.02301,0.00000,0.00000,0.22455,-1.15735,-0.07369,-0.28831,0.00000
-0.25647,4.19196,-0.00560,-0.05556,0.03079,0.02301,0.00000,0.00000,0.20511,-2.36731,-0.31620,-0.25647,0.00000
-0.23842,4.19425,-0.00608,-0.05170,0.03079,0.02301,0.00000,0.00000,0.18412,-3.58534,0.19557,-0.23842,0.00000
-0.38002,4.19425,-0.00655,-0.08241,0.03079,0.02301,0.00000,0.00000,0.18505,-2.80274,-0.18752,-0.38002,0.00000
-0.30275,4.19425,-0.00727,-0.06565,0.03079,0.02301,0.00000,0.00000,0.20419,-2.08608,0.23726,-0.30275,0.00000
-0.28988,4.19654,-0.00782,-0.06292,0.03079,0.02224,-0.07672,0.00000,0.22496,-2.25142,0.64031,-0.28988,0.00000
-0.29728,4.19882,-0.00837,-0.06459,0.03079,0.02224,0.00000,0.00000,0.24084,-2.55208,0.44666,-0.29728,0.00000
-0.27655,4.19882,-0.00894,-0.06009,0.03079,0.02148,-0.07668,0.00000,0.25018,-1.97394,0.80530,-0.27655,0.00000
-0.35644,4.19882,-0.00950,-0.07745,0.03079,0.02148,0.00000,0.00000,0.25881,-1.91308,0.60406,-0.35644,0.00000
-0.28644,4.20111,-0.01020,-0.06230,0.03079,0.01994,-0.15340,0.00000,0.26414,-2.23890,0.12090,-0.28644,0.00000
-0.22817,4.20111,-0.01074,-0.04963,0.03079,0.01918,-0.07672,0.00000,0.26693,-3.14888,0.99850,-0.22817,0.00000
-0.31781,4.20340,-0.01119,-0.06919,0.03079,0.01841,-0.07668,0.00000,0.28483,-3.76921,0.61397,-0.31781,0.00000
-0.25228,4.20340,-0.01183,-0.05492,0.03079,0.01764,-0.07672,0.00000,0.31945,-4.52951,0.32808,-0.25228,0.00000
-0.23458,4.20569,-0.01231,-0.05112,0.03079,0.01764,0.00000,0.00000,0.36410,-4.52148,0.82254,-0.23458,0.00000
-0.39503,4.20569,-0.01282,-0.08609,0.03079,0.01688,-0.07668,0.00000,0.40733,-2.70694,0.10080,-0.39503,0.00000
-0.23854,4.20798,-0.01359,-0.05204,0.03079,0.01611,-0.07672,0.00000,0.43129,-2.85135,0.09192,-0.23854,0.00000
-0.25681,4.20798,-0.01404,-0.05602,0.03079,0.01611,0.00000,0.00000,0.43669,-2.33761,0.80868,-0.25681,0.00000
-0.28108,4.20798,-0.01454,-0.06132,0.03079,0.01534,-0.07668,0.00000,0.42338,-2.75781,0.49354,-0.28108,0.00000
-0.31419,4.21027,-0.01512,-0.06861,0.03079,0.01457,-0.07672,0.00000,0.39488,-3.70892,-0.01715,-0.31419,0.00000
-0.39466,4.21256,-0.01576,-0.08627,0.03079,0.01457,0.00000,0.00000,0.38014,-4.46769,-0.88135,-0.39466,0.00000
-0.27042,4.21027,-0.01653,-0.05905,0.03079,0.01381,-0.07668,0.00000,0.39875,-4.80883,-0.40220,-0.27042,0.00000
-0.28410,4.21027,-0.01702,-0.06204,0.03079,0.01304,-0.07672,0.00000,0.43933,-4.77613,1.58338,-0.28410,0.00000
-0.31745,4.21027,-0.01763,-0.06932,0.03079,0.01227,-0.07668,0.00000,0.48434,-3.38027,1.62466,-0.31745,0.00000
-0.22697,4.21027,-0.01833,-0.04956,0.03079,0.01227,0.00000,0.00000,0.52429,-2.92347,0.62763,-0.22697,0.00000
-0.17793,4.21256,-0.01883,-0.03889,0.03079,0.01227,0.00000,0.00000,0.54927,-3.45591,0.01634,-0.17793,0.00000
-0.32330,4.21256,-0.01922,-0.07067,0.03079,0.01151,-0.07672,0.00000,0.54563,-1.94061,-0.19808,-0.32330,0.00000
-0.19752,4.21027,-0.01986,-0.04313,0.03079,0.01151,0.00000,0.00000,0.51117,-2.08961,0.57391,-0.19752,0.00000
-0.19225,4.21027,-0.02022,-0.04198,0.03079,0.01074,-0.07668,0.00000,0.46820,-2.65375,1.27083,-0.19225,0.00000
-0.27653,4.21256,-0.02062,-0.06045,0.03079,0.00997,-0.07672,0.00000,0.43383,-3.12675,0.57582,-0.27653,0.00000
-0.21251,4.21027,-0.02117,-0.04640,0.03079,0.00997,0.00000,0.00000,0.40559,-3.27336,0.17855,-0.21251,0.00000
-0.19079,4.21027,-0.02161,-0.04166,0.03079,0.00921,-0.07668,0.00000,0.39202,-3.74950,0.21043,-0.19079,0.00000
-0.21930,4.21027,-0.02202,-0.04789,0.03079,0.00844,-0.07672,0.00000,0.39742,-3.04175,-0.00738,-0.21930,0.00000
-0.15575,4.21027,-0.02248,-0.03401,0.03079,0.00844,0.00000,0.00000,0.40816,-2.56812,1.12282,-0.15575,0.00000
-0.16237,4.21027,-0.02284,-0.03546,0.03079,0.00767,-0.07668,0.00000,0.41294,-0.84197,1.31355,-0.16237,0.00000
-0.11280,4.20798,-0.02320,-0.02461,0.03079,0.00767,0.00000,0.00000,0.39863,-1.21738,0.36437,-0.11280,0.00000
-0.12460,4.20798,-0.02344,-0.02718,0.03079,0.00767,0.00000,0.00000,0.36899,-1.94153,-0.16632,-0.12460,0.00000
-0.26010,4.20798,-0.02370,-0.05674,0.03079,0.00767,0.00000,0.00000,0.33824,-0.99800,-0.51056,-0.26010,0.00000
-0.09036,4.20798,-0.02414,-0.01971,0.03079,0.00767,0.00000,0.00000,0.30712,-1.51687,0.54544,-0.09036,0.00000
-0.11514,4.20569,-0.02429,-0.02509,0.03079,0.00767,0.00000,0.00000,0.28462,-2.67096,1.44478,-0.11514,0.00000
-0.18951,4.20340,-0.02455,-0.04126,0.03079,0.00767,0.00000,0.00000,0.28007,-2.91042,0.15483,-0.18951,0.00000
-0.15909,4.20569,-0.02495,-0.03467,0.03079,0.00690,-0.07672,0.00000,0.28523,-1.94956,-0.50908,-0.15909,0.00000
-0.08121,4.20340,-0.02528,-0.01768,0.03079,0.00690,0.00000,0.00000,0.29621,-2.12157,0.41116,-0.08121,0.00000
-0.06302,4.20340,-0.02544,-0.01372,0.03079,0.00690,0.00000,0.00000,0.29939,-1.73085,1.49030,-0.06302,0.00000
-0.06766,4.20111,-0.02558,-0.01472,0.03079,0.00690,0.00000,0.00000,0.26970,-1.76432,1.75403,-0.06766,0.00000
-0.09658,4.20111,-0.02576,-0.02100,0.03079,0.00690,0.00000,0.00000,0.21709,-0.31261,-0.44556,-0.09658,0.00000
-0.04200,4.20111,-0.02589,-0.00913,0.03079,0.00690,0.00000,0.00000,0.16461,-1.53540,-1.46395,-0.04200,0.00000
-0.08450,4.19882,-0.02582,-0.01836,0.03079,0.00690,0.00000,0.00000,0.12918,-2.57370,0.21037,-0.08450,0.00000
-0.23855,4.19882,-0.02596,-0.05183,0.03079,0.00690,0.00000,0.00000,0.12238,-1.05867,0.91843,-0.23855,0.00000
-0.00933,4.19654,-0.02646,-0.00202,0.03079,0.00690,0.00000,0.00000,0.13659,-1.52458,1.13063,-0.00933,0.00000
-0.05868,4.19654,-0.02650,-0.01274,0.03079,0.00690,0.00000,0.00000,0.16312,-1.86962,1.11576,-0.05868,0.00000
-0.12190,4.19654,-0.02665,-0.02646,0.03079,0.00690,0.00000,0.00000,0.18691,-1.13091,-0.29664,-0.12190,0.00000
0.00241,4.19425,-0.02688,0.00052,0.03079,0.00690,0.00000,0.00000,0.19004,0.28715,-0.31529,0.00241,0.00000
-0.01043,4.19196,-0.02679,-0.00226,0.03079,0.00690,0.00000,0.00000,0.17754,-0.66553,0.28859,-0.01043,0.00000
-0.06702,4.19196,-0.02671,-0.01452,0.03079,0.00690,0.00000,0.00000,0.16238,-1.55765,0.42096,-0.06702,0.00000
-0.04653,4.18967,-0.02677,-0.01007,0.03079,0.00690,0.00000,0.00000,0.15736,-1.15923,0.94613,-0.04653,0.00000
0.00113,4.18967,-0.02681,0.00024,0.03079,0.00690,0.00000,0.00000,0.16771,-0.49136,0.76429,0.00113,0.00000
0.04337,4.18738,-0.02678,0.00938,0.03079,0.00690,0.00000,0.00000,0.18283,-1.39944,0.38194,0.04337,0.00000
-0.01593,4.18509,-0.02669,-0.00344,0.03079,0.00690,0.00000,0.00000,0.19342,-1.15588,0.37142,-0.01593,0.00000
-0.06104,4.18509,-0.02675,-0.01318,0.03079,0.00690,0.00000,0.00000,0.18961,0.86034,-0.10653,-0.06104,0.00000
0.06236,4.18509,-0.02687,0.01347,0.03079,0.00690,0.00000,0.00000,0.17052,-0.02094,-0.10581,0.06236,0.00000
0.02435,4.18280,-0.02668,0.00526,0.03079,0.00690,0.00000,0.00000,0.14952,-0.44546,0.74085,0.02435,0.00000
-0.01530,4.18051,-0.02658,-0.00330,0.03079,0.00690,0.00000,0.00000,0.13111,-0.51935,1.21367,-0.01530,0.00000
0.06378,4.18051,-0.02660,0.01375,0.03079,0.00690,0.00000,0.00000,0.11796,0.20124,0.66703,0.06378,0.00000
0.04382,4.18051,-0.02645,0.00945,0.03079,0.00690,0.00000,0.00000,0.11771,-0.26333,-0.90101,0.04382,0.00000
0.05102,4.17822,-0.02628,0.01099,0.03079,0.00690,0.00000,0.00000,0.13000,-0.73994,-1.00112,0.05102,0.00000
0.03785,4.17593,-0.02615,0.00814,0.03079,0.00690,0.00000,0.00000,0.14934,0.36161,0.96637,0.03785,0.00000
0.09766,4.17593,-0.02606,0.02101,0.03079,0.00690,0.00000,0.00000,0.16312,1.33723,1.78716,0.09766,0.00000
0.11724,4.17364,-0.02585,0.02520,0.03079,0.00690,0.00000,0.00000,0.15738,0.15949,1.11759,0.11724,0.00000
0.03193,4.17364,-0.02562,0.00686,0.03079,0.00690,0.00000,0.00000,0.13957,0.13575,-0.40078,0.03193,0.00000
0.06522,4.17135,-0.02551,0.01400,0.03079,0.00690,0.00000,0.00000,0.11546,1.41581,-1.14454,0.06522,0.00000
0.23710,4.16906,-0.02530,0.05086,0.03079,0.00690,0.00000,0.00000,0.07862,0.28542,0.41348,0.23710,0.00000
0.07889,4.16906,-0.02472,0.01692,0.03079,0.00690,0.00000,0.00000,0.00900,-0.46055,1.72017,0.07889,0.00000
0.05430,4.16906,-0.02456,0.01165,0.03079,0.00690,0.00000,0.00000,-0.09726,-0.21361,0.36290,0.05430,0.00000
0.15332,4.16677,-0.02444,0.03286,0.03079,0.00690,0.00000,0.00000,-0.17811,1.27246,-0.73822,0.15332,0.00000
0.17279,4.16448,-0.02411,0.03699,0.03079,0.00690,0.00000,0.00000,-0.20007,0.67650,-0.56739,0.17279,0.00000
0.17195,4.16448,-0.02372,0.03681,0.03079,0.00690,0.00000,0.00000,-0.19312,0.20425,0.81302,0.17195,0.00000
0.13704,4.16448,-0.02336,0.02934,0.03079,0.00690,0.00000,0.00000,-0.17668,1.51413,1.55332,0.13704,0.00000
0.17898,4.16219,-0.02307,0.03828,0.03079,0.00690,0.00000,0.00000,-0.16184,1.37250,0.12431,0.17898,0.00000
0.16925,4.16219,-0.02266,0.03620,0.03079,0.00690,0.00000,0.00000,-0.15346,0.64675,-0.50574,0.16925,0.00000
0.09042,4.15990,-0.02228,0.01932,0.03079,0.00690,0.00000,0.00000,-0.12866,1.22279,-0.31797,0.09042,0.00000
0.14061,4.15990,-0.02202,0.03004,0.03079,0.00690,0.00000,0.00000,-0.08046,2.27743,0.16590,0.14061,0.00000
0.24664,4.15762,-0.02162,0.05265,0.03079,0.00690,0.00000,0.00000,-0.03600,0.45660,0.52092,0.24664,0.00000
0.13418,4.15762,-0.02108,0.02864,0.03079,0.00690,0.00000,0.00000,-0.00813,1.45045,0.79144,0.13418,0.00000
0.18826,4.15533,-0.02079,0.04015,0.03079,0.00690,0.00000,0.00000,0.00261,1.30037,0.16742,0.18826,0.00000
0.20325,4.15533,-0.02038,0.04334,0.03079,0.00690,0.00000,0.00000,0.00364,1.33800,-0.40298,0.20325,0.00000
0.18734,4.15304,-0.01993,0.03991,0.03079,0.00690,0.00000,0.00000,0.00685,0.61525,-0.86586,0.18734,0.00000
0.22276,4.15304,-0.01951,0.04746,0.03079,0.00690,0.00000,0.00000,0.01332,0.81507,0.61421,0.22276,0.00000
0.16006,4.15075,-0.01904,0.03407,0.03079,0.00690,0.00000,0.00000,0.01924,2.60400,1.10825,0.16006,0.00000
0.21519,4.14846,-0.01870,0.04575,0.03079,0.00690,0.00000,0.00000,0.01159,2.06282,-0.19113,0.21519,0.00000
0.19780,4.15075,-0.01822,0.04210,0.03079,0.00690,0.00000,0.00000,-0.01476,1.05411,-0.36232,0.19780,0.00000
0.15533,4.15075,-0.01778,0.03306,0.03079,0.00690,0.00000,0.00000,-0.04885,1.80130,-0.02899,0.15533,0.00000
0.16419,4.14846,-0.01741,0.03491,0.03079,0.00690,0.00000,0.00000,-0.08727,2.43256,-0.24219,0.16419,0.00000
0.22968,4.14617,-0.01700,0.04879,0.03079,0.00690,0.00000,0.00000,-0.13174,1.49667,-0.46065,0.22968,0.00000
0.14234,4.14617,-0.01649,0.03023,0.03079,0.00690,0.00000,0.00000,-0.18075,2.64173,0.11188,0.14234,0.00000
0.12945,4.14617,-0.01616,0.02750,0.03079,0.00690,0.00000,0.00000,-0.22871,1.63767,0.34664,0.12945,0.00000
0.16714,4.14617,-0.01588,0.03550,0.03079,0.00690,0.00000,0.00000,-0.25939,2.35138,-0.14196,0.16714,0.00000
0.13004,4.14388,-0.01553,0.02760,0.03079,0.00690,0.00000,0.00000,-0.26378,1.89121,-0.58716,0.13004,0.00000
0.15564,4.14388,-0.01523,0.03303,0.03079,0.00690,0.00000,0.00000,-0.25306,2.19641,0.19496,0.15564,0.00000
0.02908,4.14388,-0.01490,0.00617,0.03079,0.00767,0.07672,0.00000,-0.24201,3.90081,0.62580,0.02908,0.00000
0.13526,4.14159,-0.01484,0.02868,0.03079,0.00844,0.07668,0.00000,-0.24012,2.97991,0.02038,0.13526,0.00000
0.09990,4.14388,-0.01455,0.02120,0.03079,0.00921,0.07672,0.00000,-0.24210,2.09023,0.07549,0.09990,0.00000
-0.00446,4.14159,-0.01435,-0.00095,0.03079,0.00997,0.07668,0.00000,-0.23155,2.47477,-0.46782,-0.00446,0.00000
0.09165,4.13930,-0.01433,0.01941,0.03079,0.00997,0.00000,0.00000,-0.21167,2.45967,-0.73605,0.09165,0.00000
0.10639,4.14159,-0.01406,0.02255,0.03079,0.00997,0.00000,0.00000,-0.19378,1.33125,0.15934,0.10639,0.00000
-0.00447,4.13930,-0.01384,-0.00095,0.03079,0.00997,0.00000,0.00000,-0.17858,2.26707,0.69192,-0.00447,0.00000
0.04572,4.13930,-0.01384,0.00968,0.03079,0.00997,0.00000,0.00000,-0.17270,2.21738,0.57152,0.04572,0.00000
0.10230,4.13930,-0.01374,0.02167,0.03079,0.00997,0.00000,0.00000,-0.18387,2.73839,-0.14615,0.10230,0.00000
0.04214,4.13930,-0.01352,0.00893,0.03079,0.00997,0.00000,0.00000,-0.20718,2.26329,-0.50620,0.04214,0.00000
0.07417,4.13930,-0.01339,0.01571,0.03079,0.00997,0.00000,0.00000,-0.22153,1.44440,0.54658,0.07417,0.00000
0.06106,4.13701,-0.01322,0.01292,0.03079,0.00997,0.00000,0.00000,-0.21410,2.31050,1.13901,0.06106,0.00000
0.11769,4.13930,-0.01309,0.02493,0.03079,0.00997,0.00000,0.00000,-0.19331,0.83891,0.43126,0.11769,0.00000
0.07451,4.13930,-0.01287,0.01578,0.03079,0.00997,0.00000,0.00000,-0.16349,0.27951,0.10763,0.07451,0.00000
-0.00428,4.13701,-0.01272,-0.00091,0.03079,0.00997,0.00000,0.00000,-0.13027,1.78209,-0.35921,-0.00428,0.00000
0.05390,4.13930,-0.01271,0.01142,0.03079,0.00997,0.00000,0.00000,-0.11878,2.18129,-0.38463,0.05390,0.00000
0.10903,4.13930,-0.01258,0.02309,0.03079,0.00997,0.00000,0.00000,-0.13699,1.50183,0.56975,0.10903,0.00000
0.02617,4.13930,-0.01237,0.00554,0.03079,0.00997,0.00000,0.00000,-0.17489,1.98923,0.86015,0.02617,0.00000
0.07333,4.13930,-0.01232,0.01553,0.03079,0.00997,0.00000,0.00000,-0.22446,0.81898,0.34216,0.07333,0.00000
0.13427,4.13701,-0.01217,0.02841,0.03079,0.00997,0.00000,0.00000,-0.26054,0.45254,-0.62234,0.13427,0.00000
0.09234,4.13701,-0.01187,0.01954,0.03079,0.00997,0.00000,0.00000,-0.26807,0.04494,-0.49578,0.09234,0.00000
0.08878,4.13701,-0.01166,0.01879,0.03079,0.00997,0.00000,0.00000,-0.25031,0.60307,0.72554,0.08878,0.00000
0.03433,4.13930,-0.01148,0.00727,0.03079,0.00997,0.00000,0.00000,-0.21563,0.88696,0.56322,0.03433,0.00000
0.14288,4.13930,-0.01140,0.03026,0.03079,0.00997,0.00000,0.00000,-0.17289,-0.07358,-0.14357,0.14288,0.00000
0.13281,4.13701,-0.01110,0.02810,0.03079,0.00997,0.00000,0.00000,-0.12630,-0.12044,0.32941,0.13281,0.00000
0.06431,4.13930,-0.01084,0.01362,0.03079,0.00997,0.00000,0.00000,-0.08310,-0.03169,0.07007,0.06431,0.00000
