sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.29366,0.48078,-0.00249,-0.02439,0.02465,0.01994,0.00000,0.00000,-0.17317,-0.06786,0.65891,-0.29366,0.00000
0.38557,0.47849,-0.00272,0.03202,0.02465,0.01994,0.00000,0.00000,-0.19721,0.86756,-0.51223,0.38557,0.00000
-0.32534,0.48078,-0.00239,-0.02702,0.02465,0.01994,0.00000,0.00000,-0.21335,0.30782,-0.74396,-0.32534,0.00000
0.21848,0.47849,-0.00265,0.01814,0.02465,0.01994,0.00000,0.00000,-0.21676,0.93415,-0.15350,0.21848,0.00000
-0.36797,0.47849,-0.00246,-0.03055,0.02465,0.01994,0.00000,0.00000,-0.21171,0.16868,1.22850,-0.36797,0.00000
0.00068,0.47849,-0.00276,0.00006,0.02465,0.01994,0.00000,0.00000,-0.20588,-0.42085,0.39504,0.00068,0.00000
0.04078,0.47849,-0.00275,0.00339,0.02465,0.01994,0.00000,0.00000,-0.19789,-0.01519,-0.06080,0.04078,0.00000
-0.06882,0.47849,-0.00271,-0.00571,0.02465,0.01994,0.00000,0.00000,-0.18491,-0.78705,-0.41424,-0.06882,0.00000
0.09915,0.47849,-0.00275,0.00823,0.02465,0.01994,0.00000,0.00000,-0.17188,0.59067,-0.28665,0.09915,0.00000
-0.39442,0.47849,-0.00266,-0.03275,0.02465,0.01994,0.00000,0.00000,-0.16198,-0.38466,0.66826,-0.39442,0.00000
0.30187,0.47849,-0.00298,0.02507,0.02465,0.01994,0.00000,0.00000,-0.15064,0.65983,0.87877,0.30187,0.00000
-0.18933,0.47849,-0.00272,-0.01572,0.02465,0.01994,0.00000,0.00000,-0.13503,0.82625,0.15185,-0.18933,0.00000
0.08545,0.47849,-0.00287,0.00710,0.02465,0.01994,0.00000,0.00000,-0.11793,-0.16667,-0.91889,0.08545,0.00000
-0.06240,0.47849,-0.00278,-0.00518,0.02465,0.01994,0.00000,0.00000,-0.11611,0.57400,-0.21315,-0.06240,0.00000
-0.15027,0.47849,-0.00282,-0.01248,0.02465,0.01994,0.00000,0.00000,-0.13697,-0.25925,0.84989,-0.15027,0.00000
0.17161,0.47849,-0.00294,0.01425,0.02465,0.01994,0.00000,0.00000,-0.15580,-0.08732,1.03235,0.17161,0.00000
-0.10730,0.48307,-0.00279,-0.00892,0.02465,0.01994,0.00000,0.00000,-0.15909,-0.11865,0.03951,-0.10730,0.00000
0.33506,0.48765,-0.00287,0.02786,0.02465,0.01994,0.00000,0.00000,-0.14788,1.11187,-0.52596,0.33506,0.00000
-0.29470,0.49223,-0.00258,-0.02453,0.02465,0.01994,0.00000,0.00000,-0.12829,0.43274,-0.49444,-0.29470,0.00000
0.12533,0.49681,-0.00282,0.01044,0.02465,0.01994,0.00000,0.00000,-0.10913,-0.22451,0.38545,0.12533,0.00000
-0.18107,0.50139,-0.00270,-0.01509,0.02465,0.01994,0.00000,0.00000,-0.09179,0.33816,1.28605,-0.18107,0.00000
0.13363,0.50825,-0.00285,0.01115,0.02465,0.01994,0.00000,0.00000,-0.07277,-0.28593,0.33103,0.13363,0.00000
0.23591,0.51512,-0.00273,0.01971,0.02465,0.01994,0.00000,0.00000,-0.05419,0.11557,-0.41438,0.23591,0.00000
-0.23105,0.51970,-0.00252,-0.01932,0.02465,0.01994,0.00000,0.00000,-0.05012,-1.04115,-0.52125,-0.23105,0.00000
0.47320,0.52428,-0.00270,0.03959,0.02465,0.01994,0.00000,0.00000,-0.05781,-0.09281,0.41434,0.47320,0.00000
-0.24542,0.52657,-0.00230,-0.02054,0.02465,0.01994,0.00000,0.00000,-0.05966,0.43033,0.82573,-0.24542,0.00000
0.35470,0.52886,-0.00250,0.02970,0.02465,0.01994,0.00000,0.00000,-0.05339,0.42985,-0.17732,0.35470,0.00000
0.12091,0.53344,-0.00219,0.01013,0.02465,0.01994,0.00000,0.00000,-0.05090,1.14539,-0.09958,0.12091,0.00000
-0.04041,0.53802,-0.00208,-0.00339,0.02465,0.01994,0.00000,0.00000,-0.05952,0.37260,-0.36645,-0.04041,0.00000
0.10522,0.54260,-0.00211,0.00883,0.02465,0.01994,0.00000,0.00000,-0.07244,0.39926,0.20376,0.10522,0.00000
-0.14958,0.54718,-0.00201,-0.01256,0.02465,0.01994,0.00000,0.00000,-0.08283,-0.80176,1.07725,-0.14958,0.00000
0.27914,0.55175,-0.00213,0.02346,0.02465,0.01994,0.00000,0.00000,-0.09076,-0.03566,0.59602,0.27914,0.00000
-0.08806,0.55633,-0.00189,-0.00741,0.02465,0.01994,0.00000,0.00000,-0.10283,-1.08989,-0.37542,-0.08806,0.00000
0.24856,0.56091,-0.00196,0.02093,0.02465,0.01994,0.00000,0.00000,-0.11447,-0.59336,-0.92422,0.24856,0.00000
-0.15234,0.57007,-0.00174,-0.01284,0.02465,0.01994,0.00000,0.00000,-0.10789,0.45670,0.12619,-0.15234,0.00000
0.13753,0.57007,-0.00186,0.01160,0.02465,0.01994,0.00000,0.00000,-0.09017,0.34719,0.68524,0.13753,0.00000
0.13212,0.57465,-0.00174,0.01115,0.02465,0.01994,0.00000,0.00000,-0.07946,1.42203,0.39955,0.13212,0.00000
-0.09412,0.58381,-0.00162,-0.00795,0.02465,0.01994,0.00000,0.00000,-0.08260,-0.18777,-0.19236,-0.09412,0.00000
0.30915,0.58838,-0.00169,0.02615,0.02465,0.01994,0.00000,0.00000,-0.09223,0.15112,-0.33488,0.30915,0.00000
-0.27411,0.58838,-0.00143,-0.02318,0.02465,0.01994,0.00000,0.00000,-0.09887,0.01384,-0.01755,-0.27411,0.00000
0.18343,0.59296,-0.00165,0.01553,0.02465,0.01994,0.00000,0.00000,-0.10307,-0.85051,0.54080,0.18343,0.00000
-0.00930,0.59754,-0.00149,-0.00079,0.02465,0.01994,0.00000,0.00000,-0.10322,0.41106,0.87330,-0.00930,0.00000
-0.00378,0.59983,-0.00150,-0.00032,0.02465,0.01994,0.00000,0.00000,-0.10502,0.34717,-0.44940,-0.00378,0.00000
0.18909,0.60441,-0.00150,0.01604,0.02465,0.01994,0.00000,0.00000,-0.11620,0.59130,-0.84325,0.18909,0.00000
-0.28168,0.60899,-0.00133,-0.02391,0.02465,0.01994,0.00000,0.00000,-0.12826,0.18116,-0.04139,-0.28168,0.00000
0.11679,0.61815,-0.00156,0.00993,0.02465,0.01994,0.00000,0.00000,-0.13140,0.19480,1.00466,0.11679,0.00000
-0.23282,0.61815,-0.00146,-0.01979,0.02465,0.01994,0.00000,0.00000,-0.12857,-0.30727,0.62858,-0.23282,0.00000
0.37547,0.61586,-0.00165,0.03190,0.02465,0.01994,0.00000,0.00000,-0.12001,-0.01586,-0.31372,0.37547,0.00000
-0.12979,0.61128,-0.00133,-0.01102,0.02465,0.01994,0.00000,0.00000,-0.12332,-0.21587,-0.15578,-0.12979,0.00000
0.13330,0.61357,-0.00143,0.01132,0.02465,0.01994,0.00000,0.00000,-0.15945,-0.37290,-0.44775,0.13330,0.00000
0.05515,0.61128,-0.00131,0.00468,0.02465,0.01994,0.00000,0.00000,-0.20307,0.65755,0.51206,0.05515,0.00000
-0.15638,0.61128,-0.00126,-0.01328,0.02465,0.01994,0.00000,0.00000,-0.22462,0.20437,0.37369,-0.15638,0.00000
0.29535,0.61815,-0.00139,0.02511,0.02465,0.01994,0.00000,0.00000,-0.22179,1.53537,-0.31627,0.29535,0.00000
-0.41788,0.62044,-0.00113,-0.03554,0.02465,0.01994,0.00000,0.00000,-0.22478,0.27233,-0.63598,-0.41788,0.00000
0.09621,0.62731,-0.00147,0.00819,0.02465,0.01994,0.00000,0.00000,-0.25460,-0.47163,-0.17314,0.09621,0.00000
-0.34747,0.62959,-0.00139,-0.02959,0.02465,0.01994,0.00000,0.00000,-0.27797,-0.38051,1.13879,-0.34747,0.00000
-0.02790,0.62959,-0.00168,-0.00238,0.02465,0.01994,0.00000,0.00000,-0.27409,-0.63092,0.68234,-0.02790,0.00000
0.09092,0.63646,-0.00170,0.00775,0.02465,0.01994,0.00000,0.00000,-0.25303,-0.06244,-0.00163,0.09092,0.00000
-0.08019,0.63875,-0.00162,-0.00684,0.02465,0.01994,0.00000,0.00000,-0.21841,-0.24869,-0.56050,-0.08019,0.00000
0.04663,0.63646,-0.00167,0.00398,0.02465,0.01994,0.00000,0.00000,-0.17574,0.23494,-0.53229,0.04663,0.00000
-0.28548,0.63875,-0.00162,-0.02435,0.02465,0.01994,0.00000,0.00000,-0.12710,0.24482,0.41124,-0.28548,0.00000
0.23464,0.63646,-0.00186,0.02001,0.02465,0.01994,0.00000,0.00000,-0.07004,0.55119,1.46773,0.23464,0.00000
-0.21410,0.63875,-0.00166,-0.01826,0.02465,0.01994,0.00000,0.00000,-0.01644,0.27924,0.83604,-0.21410,0.00000
0.38691,0.63646,-0.00184,0.03299,0.02465,0.01994,0.00000,0.00000,0.02216,-0.08273,-0.69013,0.38691,0.00000
0.02803,0.63875,-0.00151,0.00239,0.02465,0.01994,0.00000,0.00000,0.03953,0.67068,-0.68801,0.02803,0.00000
-0.18153,0.63875,-0.00148,-0.01549,0.02465,0.01994,0.00000,0.00000,0.03341,-0.58954,-0.18863,-0.18153,0.00000
0.05664,0.63875,-0.00162,0.00483,0.02465,0.01994,0.00000,0.00000,0.01060,-0.26784,0.71175,0.05664,0.00000
-0.34511,0.63875,-0.00157,-0.02944,0.02465,0.01994,0.00000,0.00000,-0.02108,0.13608,0.38949,-0.34511,0.00000
0.32656,0.63875,-0.00186,0.02786,0.02465,0.01994,0.00000,0.00000,-0.05588,0.30601,-0.06963,0.32656,0.00000
-0.28270,0.63875,-0.00157,-0.02412,0.02465,0.01994,0.00000,0.00000,-0.08776,0.65682,0.00469,-0.28270,0.00000
0.07013,0.64104,-0.00180,0.00598,0.02465,0.01994,0.00000,0.00000,-0.11096,0.20172,0.06313,0.07013,0.00000
0.13669,0.64104,-0.00174,0.01167,0.02465,0.01994,0.00000,0.00000,-0.12883,-0.41951,1.08964,0.13669,0.00000
0.07468,0.64104,-0.00162,0.00637,0.02465,0.01994,0.00000,0.00000,-0.14821,-0.31622,0.37702,0.07468,0.00000
0.22834,0.64104,-0.00155,0.01949,0.02465,0.01994,0.00000,0.00000,-0.16488,0.39383,-0.62114,0.22834,0.00000
-0.15029,0.64104,-0.00135,-0.01283,0.02465,0.01994,0.00000,0.00000,-0.21878,-0.13378,-0.81941,-0.15029,0.00000
0.08615,0.64104,-0.00147,0.00735,0.02465,0.01994,0.00000,0.00000,-0.33891,0.27477,-0.14028,0.08615,0.00000
-0.31957,0.64104,-0.00139,-0.02727,0.02465,0.01994,0.00000,0.00000,-0.44721,-0.17356,1.29350,-0.31957,0.00000
0.32039,0.64104,-0.00165,0.02734,0.02465,0.01994,0.00000,0.00000,-0.49037,0.46035,1.20433,0.32039,0.00000
0.02820,0.64104,-0.00138,0.00241,0.02465,0.01994,0.00000,0.00000,-0.48402,1.00554,0.30223,0.02820,0.00000
0.13604,0.64104,-0.00135,0.01161,0.02465,0.01994,0.00000,0.00000,-0.44644,-0.58204,-0.79533,0.13604,0.00000
0.24718,0.64104,-0.00123,0.02109,0.02465,0.01994,0.00000,0.00000,-0.39820,-0.07989,-0.30008,0.24718,0.00000
-0.16058,0.64104,-0.00102,-0.01370,0.02465,0.01994,0.00000,0.00000,-0.34488,-0.41972,0.91960,-0.16058,0.00000
0.38343,0.63875,-0.00115,0.03271,0.02465,0.01994,0.00000,0.00000,-0.27771,-0.25977,0.75150,0.38343,0.00000
-0.01604,0.63875,-0.00082,-0.00137,0.02465,0.01994,0.00000,0.00000,-0.19220,0.36752,-0.11288,-0.01604,0.00000
0.31723,0.64104,-0.00083,0.02707,0.02465,0.01994,0.00000,0.00000,-0.08696,-0.18496,-0.66663,0.31723,0.00000
0.21275,0.64104,-0.00055,0.01816,0.02465,0.01994,0.00000,0.00000,0.00549,0.61522,0.00321,0.21275,0.00000
0.08275,0.64104,-0.00037,0.00706,0.02465,0.01994,0.00000,0.00000,0.07168,-0.20667,0.71579,0.08275,0.00000
0.34856,0.64104,-0.00030,0.02975,0.02465,0.01994,0.00000,0.00000,0.17939,-0.41635,0.99369,0.34856,0.00000
0.10419,0.64104,-0.00001,0.00889,0.02465,0.01994,0.00000,0.00000,0.37296,-0.70048,0.07041,0.10419,0.00000
0.61866,0.64104,0.00008,0.05280,0.02465,0.01994,0.00000,0.00000,0.64418,0.16151,-0.52491,0.61866,0.00000
-0.09640,0.64104,0.00061,-0.00823,0.02465,0.01994,0.00000,0.00000,0.97301,-0.19675,-0.46286,-0.09640,0.00000
0.32131,0.64104,0.00053,0.02742,0.02465,0.01994,0.00000,0.00000,1.33772,0.49554,0.14049,0.32131,0.00000
0.00029,0.64333,0.00081,0.00002,0.02465,0.01994,0.00000,0.00000,1.72148,1.21202,1.23837,0.00029,0.00000
0.23076,0.64333,0.00080,0.01970,0.02465,0.01994,0.00000,0.00000,2.10556,-0.08125,0.38471,0.23076,0.00000
0.45699,0.64333,0.00100,0.03901,0.02465,0.01994,0.00000,0.00000,2.47581,0.38629,-0.44310,2.93280,0.00000
-0.03573,0.64104,0.00138,-0.00305,0.02465,0.02071,0.07668,0.00000,2.81575,-0.30947,-0.87883,2.78002,0.00000
0.50148,0.64104,0.00135,0.04280,0.02465,0.02224,0.15340,0.00000,3.10663,0.08757,0.05075,3.60811,0.00000
-0.08837,0.64104,0.00178,-0.00754,0.02465,0.02685,0.46020,0.00000,3.33824,-0.89197,1.46006,3.24987,0.00000
0.50623,0.64104,0.00170,0.04320,0.02465,0.03452,0.76699,0.00000,3.50032,-0.71167,0.90039,4.00655,0.00000
0.04661,0.64104,0.00211,0.00398,0.02465,0.04372,0.92039,0.00000,3.58549,0.94739,-1.08043,3.63211,0.00000
-0.66095,0.64104,0.00214,-0.05641,0.02465,0.05369,0.99711,0.00000,3.59311,1.09435,-5.25018,2.93216,0.00000
-1.33922,0.64104,0.00160,-0.11429,0.02465,0.06520,1.15058,0.00000,3.52051,1.02572,-6.26479,2.18128,0.00000
-1.79071,0.64104,0.00051,-0.15282,0.02465,0.07593,1.07368,0.00000,3.37243,-0.63902,-2.73007,1.58173,0.00000
-1.25054,0.64104,-0.00097,-0.10672,0.02465,0.08667,1.07379,0.00000,3.15801,0.36074,1.01575,1.90747,0.00000
-1.88014,0.64104,-0.00199,-0.16045,0.02465,0.09664,0.99707,0.00000,2.88209,-0.90383,-0.43111,1.00194,0.00000
-1.52828,0.64104,-0.00354,-0.13042,0.02465,0.10585,0.92039,0.00000,2.54423,-0.21605,-4.97196,1.01595,0.00000
-2.55396,0.64333,-0.00476,-0.21804,0.02465,0.11352,0.76707,0.00000,2.14916,0.15288,-5.41286,-0.40480,0.00000
-2.50179,0.64104,-0.00682,-0.21350,0.02465,0.12042,0.69032,0.00000,1.71092,-0.44179,-1.52387,-0.79087,0.00000
-3.07825,0.63417,-0.00884,-0.26239,0.02465,0.12579,0.53687,0.00000,1.23986,0.87588,2.04494,-1.83839,0.00000
-3.24816,0.62731,-0.01135,-0.27655,0.02465,0.12962,0.38352,0.00000,0.74955,0.01918,1.75808,-2.49861,0.00000
-2.83685,0.62273,-0.01400,-0.24134,0.02465,0.13269,0.30677,0.00000,0.24599,0.44661,0.55288,-2.59086,0.00000
-3.42484,0.61586,-0.01629,-0.29102,0.02465,0.13576,0.30683,0.00000,-0.26585,-0.23448,0.89424,-3.69070,0.00000
-2.79762,0.61357,-0.01908,-0.23763,0.02465,0.13653,0.07667,0.00000,-0.75666,-0.35043,3.19243,-3.55428,0.00000
-3.46256,0.61586,-0.02133,-0.29423,0.02465,0.13499,-0.15340,0.00000,-1.20079,0.37824,1.96407,-4.66334,0.00000
-3.13308,0.61815,-0.02413,-0.26633,0.02465,0.12655,-0.84358,0.00000,-1.59617,0.53786,-1.37781,-4.72925,0.00000
-2.87601,0.61815,-0.02664,-0.24448,0.02542,0.11658,-0.99711,0.00000,-1.94538,-0.05609,1.68164,-4.82139,0.00000
-2.31563,0.61815,-0.02893,-0.19685,0.02542,0.10508,-1.15047,0.00000,-2.29834,0.17030,7.50950,-4.61396,0.00000
-1.78159,0.61815,-0.03077,-0.15145,0.02542,0.09204,-1.30391,0.00000,-2.67824,1.24099,8.27208,-4.45983,0.00000
-2.45134,0.61815,-0.03217,-0.20838,0.02542,0.07517,-1.68734,0.00000,-2.98101,-0.79754,2.54820,-5.43235,0.00000
-1.41461,0.61815,-0.03408,-0.12025,0.02542,0.05676,-1.84078,0.00000,-3.13764,0.27030,-3.45868,-4.55225,0.00000
-1.48059,0.61586,-0.03518,-0.12581,0.02542,0.03758,-1.91751,0.00000,-3.19208,-0.97763,1.62831,-4.67267,0.00000
-0.62286,0.61586,-0.03627,-0.05293,0.02542,0.01611,-2.14758,0.00000,-3.19133,-0.99456,7.92825,-3.81419,0.00000
-0.42509,0.61586,-0.03673,-0.03612,0.02542,-0.00613,-2.22425,0.00000,-3.10416,0.52416,8.94692,-3.52926,0.00000
-0.04415,0.61586,-0.03704,-0.00375,0.02542,-0.02991,-2.37765,0.00000,-2.88355,-1.30057,4.51377,-2.92771,0.00000
1.38147,0.61586,-0.03703,0.11739,0.02542,-0.05369,-2.37770,0.00000,-2.53984,1.41432,0.24328,-1.15837,0.00000
1.13400,0.61586,-0.03579,0.09636,0.02542,-0.07516,-2.14758,0.00000,-2.09381,0.63481,2.12664,-0.95981,0.00000
2.18656,0.61586,-0.03477,0.18580,0.02542,-0.09587,-2.07086,0.00000,-1.56281,0.36048,5.42738,0.62374,0.00000
1.86288,0.61586,-0.03289,0.15830,0.02542,-0.11505,-1.91746,0.00000,-0.96271,0.99432,5.33170,0.90017,0.00000
2.33324,0.61586,-0.03131,0.19826,0.02542,-0.13192,-1.68738,0.00000,-0.30714,-0.02066,2.16578,2.02609,0.00000
2.58568,0.61586,-0.02933,0.21972,0.02542,-0.14649,-1.45731,0.00000,0.38216,0.25505,0.22288,2.96784,0.00000
2.97476,0.61586,-0.02715,0.25278,0.02542,-0.15877,-1.22719,0.00000,1.07791,-0.50814,1.01012,4.05268,0.00000
3.43457,0.61586,-0.02465,0.29185,0.02542,-0.16874,-0.99707,0.00000,1.74720,-0.18191,1.60328,5.18176,0.00000
3.41387,0.61586,-0.02177,0.29009,0.02542,-0.17411,-0.53692,0.00000,2.35404,-0.31838,-0.41923,5.76791,0.00000
4.35915,0.61357,-0.01891,0.37027,0.02542,-0.17487,-0.07668,0.00000,2.86127,0.79049,-0.05625,7.22043,0.00000
3.74092,0.61586,-0.01528,0.31788,0.02542,-0.16720,0.76699,0.00000,3.23821,0.89385,0.78107,6.97913,0.00000
3.45596,0.61357,-0.01218,0.29355,0.02542,-0.15340,1.38059,0.00000,3.46715,1.58067,-3.54244,6.92311,0.00000
2.06479,0.61357,-0.00932,0.17539,0.02465,-0.13806,1.53399,0.00000,3.54230,1.45517,-10.00037,5.60708,0.00000
1.13930,0.61586,-0.00759,0.09681,0.02465,-0.12272,1.53399,0.00000,3.45745,-0.84494,-12.67808,4.59675,0.00000
1.29845,0.61128,-0.00660,0.11025,0.02465,-0.10584,1.68738,0.00000,3.21726,-0.28491,-5.94534,4.51571,0.00000
1.21657,0.60670,-0.00548,0.10322,0.02465,-0.08820,1.76406,0.00000,2.85211,-0.68978,2.85215,4.06868,0.00000
2.14586,0.60212,-0.00446,0.18192,0.02465,-0.07056,1.76406,0.00000,2.39366,0.63621,3.40955,4.53952,0.00000
0.68654,0.59754,-0.00268,0.05816,0.02465,-0.05292,1.76411,0.00000,1.86550,-0.03971,-4.69974,2.55204,0.00000
0.70002,0.59296,-0.00210,0.05925,0.02465,-0.03451,1.84078,0.00000,1.28837,2.13828,-11.94505,1.98840,0.00000
0.11897,0.58838,-0.00146,0.01006,0.02465,-0.01534,1.91746,0.00000,0.67957,0.12907,-7.61566,0.79854,0.00000
-0.53836,0.58381,-0.00129,-0.04550,0.02465,0.00307,1.84078,0.00000,0.05273,0.40554,2.55168,-0.48563,0.00000
-1.16269,0.57923,-0.00171,-0.09819,0.02465,0.01918,1.61066,0.00000,-0.57129,0.37554,5.24775,-1.73398,0.00000
-1.49964,0.57465,-0.00267,-0.12654,0.02465,0.03452,1.53399,0.00000,-1.16234,-1.34637,-0.32164,-2.66198,0.00000
-0.70810,0.57007,-0.00389,-0.05971,0.02465,0.04909,1.45731,0.00000,-1.71010,0.12679,-3.02354,-2.41820,0.00000
-1.11622,0.56549,-0.00443,-0.09404,0.02465,0.06443,1.53399,0.00000,-2.20926,-1.64756,1.24931,-3.32548,0.00000
-0.43048,0.55862,-0.00532,-0.03623,0.02465,0.07287,0.84367,0.00000,-2.62213,-0.28536,2.57810,-3.05261,0.00000
-1.73928,0.55862,-0.00565,-0.14637,0.02465,0.07517,0.23012,0.00000,-2.91871,1.09631,-2.22615,-4.65799,0.00000
-1.71766,0.55862,-0.00705,-0.14455,0.02465,0.07517,0.00000,0.00000,-3.09976,1.55274,-5.58603,-4.81742,0.00000
-1.25743,0.55862,-0.00840,-0.10582,0.02465,0.06826,-0.69032,0.00000,-3.18353,1.52817,0.91125,-4.44096,0.00000
-1.10235,0.55862,-0.00938,-0.09277,0.02465,0.06059,-0.76699,0.00000,-3.18106,-0.95006,9.88427,-4.28341,0.00000
0.32556,0.55862,-0.01027,0.02740,0.02465,0.05062,-0.99707,0.00000,-3.09151,0.13369,10.79399,-2.76595,0.00000
0.07337,0.55404,-0.00999,0.00617,0.02465,0.03988,-1.07379,0.00000,-2.92136,-1.23180,3.79438,-2.84799,0.00000
0.57624,0.55175,-0.00992,0.04844,0.02465,0.02838,-1.15051,0.00000,-2.65578,-1.12823,-3.84389,-2.07954,0.00000
0.52623,0.55404,-0.00939,0.04425,0.02465,0.01764,-1.07379,0.00000,-2.27599,-0.05890,-1.38129,-1.74976,0.00000
0.66648,0.56091,-0.00891,0.05611,0.02465,0.00767,-0.99707,0.00000,-1.77703,-0.75566,6.51337,-1.11055,0.00000
1.17683,0.56320,-0.00835,0.09911,0.02465,-0.00307,-1.07379,0.00000,-1.15898,1.37106,7.90585,0.01785,0.00000
0.79419,0.57007,-0.00739,0.06696,0.02465,-0.01227,-0.92039,0.00000,-0.44849,0.75285,2.42413,0.34570,0.00000
1.90140,0.57236,-0.00675,0.16038,0.02465,-0.02071,-0.84367,0.00000,0.31078,2.01079,-2.59897,2.21217,0.00000
1.51491,0.57694,-0.00517,0.12788,0.02465,-0.02684,-0.61359,0.00000,1.08049,-0.87243,-1.39628,2.59540,0.00000
2.21326,0.58152,-0.00391,0.18698,0.02465,-0.03221,-0.53692,0.00000,1.82036,-0.83719,1.69425,4.03362,0.00000
1.44685,0.58610,-0.00209,0.12233,0.02465,-0.03758,-0.53687,0.00000,2.48569,-0.28411,0.52882,3.93253,0.00000
1.96735,0.59067,-0.00090,0.16646,0.02465,-0.04065,-0.30680,0.00000,3.04317,-0.77120,-3.65942,5.01053,0.00000
1.88090,0.59525,0.00074,0.15927,0.02465,-0.04065,0.00000,0.00000,3.49925,0.66213,-2.16317,5.38014,0.00000
1.82689,0.59983,0.00230,0.15482,0.02465,-0.03068,0.99707,0.00000,3.86191,0.06590,1.71675,5.68880,0.00000
1.55056,0.60441,0.00379,0.13150,0.02465,-0.01841,1.22719,0.00000,4.09074,1.04189,0.28891,5.64130,0.00000
0.18110,0.60899,0.00505,0.01537,0.02465,-0.00460,1.38059,0.00000,4.15783,0.12370,-7.23892,4.33894,0.00000
-0.18453,0.61357,0.00519,-0.01567,0.02465,0.00997,1.45726,0.00000,4.07320,1.55543,-11.90757,3.88867,0.00000
-0.59583,0.61357,0.00507,-0.05061,0.02465,0.02531,1.53399,0.00000,3.85759,-0.15867,-6.52677,3.26175,0.00000
-0.19931,0.61357,0.00461,-0.01693,0.02465,0.04219,1.68738,0.00000,3.52849,-1.20636,3.75779,3.32918,0.00000
-0.44696,0.61357,0.00445,-0.03797,0.02465,0.05753,1.53399,0.00000,3.09353,0.15605,3.95307,2.64657,0.00000
-1.15165,0.61357,0.00407,-0.09782,0.02465,0.07287,1.53399,0.00000,2.56826,-0.16357,-5.07431,1.41661,0.00000
-1.53845,0.61357,0.00312,-0.13068,0.02465,0.08821,1.53414,0.00000,1.97844,2.48170,-9.80252,0.43999,0.00000
-1.77717,0.61357,0.00191,-0.15095,0.02465,0.10355,1.53399,0.00000,1.34581,-0.22498,-5.96854,-0.43136,0.00000
-2.21644,0.61357,0.00050,-0.18827,0.02465,0.11658,1.30386,0.00000,0.69203,1.05638,2.73196,-1.52441,0.00000
-3.30610,0.61357,-0.00130,-0.28082,0.02465,0.12732,1.07379,0.00000,0.04756,0.32682,4.81390,-3.25854,0.00000
-2.61805,0.61357,-0.00404,-0.22238,0.02465,0.13729,0.99721,0.00000,-0.56240,-0.64213,-0.04554,-3.18045,0.00000
-2.88422,0.61357,-0.00617,-0.24499,0.02465,0.14573,0.84375,0.00000,-1.12234,0.18649,-2.28523,-4.00656,0.00000
-2.61335,0.61357,-0.00851,-0.22198,0.02465,0.15033,0.46015,0.00000,-1.66664,-1.13279,0.49642,-4.27999,0.00000
-2.88244,0.61357,-0.01063,-0.24484,0.02465,0.15110,0.07672,0.00000,-2.21221,0.27138,1.54694,-5.09465,0.00000
-3.39947,0.61357,-0.01296,-0.28875,0.02465,0.14420,-0.69032,0.00000,-2.66998,0.29951,-0.86877,-6.06945,0.00000
-2.40119,0.61357,-0.01571,-0.20396,0.02465,0.13346,-1.07379,0.00000,-2.98778,0.32589,1.73313,-5.38897,0.00000
-2.20910,0.61357,-0.01762,-0.18764,0.02465,0.12195,-1.15046,0.00000,-3.18589,-1.31793,8.56722,-5.39499,0.00000
-1.29421,0.61357,-0.01940,-0.10993,0.02465,0.10891,-1.30391,0.00000,-3.28055,0.91077,9.20459,-4.57476,0.00000
-1.75839,0.61357,-0.02045,-0.14936,0.02465,0.09204,-1.68738,0.00000,-3.27565,-0.17787,3.68379,-5.03404,0.00000
-1.10244,0.60899,-0.02186,-0.09357,0.02465,0.07363,-1.84073,0.00000,-3.17533,-0.61073,-1.92770,-4.27777,0.00000
-0.56223,0.60899,-0.02270,-0.04772,0.02542,0.05522,-1.84078,0.00000,-2.99416,-0.15752,2.23900,-3.55638,0.00000
-0.49451,0.60899,-0.02310,-0.04197,0.02542,0.03605,-1.91751,0.00000,-2.73952,-1.07378,8.68594,-3.23403,0.00000
0.22171,0.60670,-0.02347,0.01881,0.02542,0.01611,-1.99418,0.00000,-2.40507,1.08669,8.70795,-2.18336,0.00000
0.02390,0.60899,-0.02328,0.00203,0.02542,-0.00460,-2.07086,0.00000,-1.97411,-0.53914,3.97064,-1.95021,0.00000
1.38955,0.61586,-0.02324,0.11808,0.02542,-0.02378,-1.91765,0.00000,-1.43309,-0.03600,-1.80480,-0.04354,0.00000
1.21414,0.61815,-0.02203,0.10321,0.02542,-0.04218,-1.84078,0.00000,-0.79072,0.90342,0.44477,0.42342,0.00000
2.14190,0.62273,-0.02097,0.18222,0.02542,-0.05906,-1.68738,0.00000,-0.07561,-0.51208,5.01728,2.06629,0.00000
2.25421,0.62731,-0.01916,0.19192,0.02542,-0.07363,-1.45731,0.00000,0.68798,0.49726,4.55032,2.94220,0.00000
1.87887,0.63188,-0.01728,0.16009,0.02542,-0.08897,-1.53414,0.00000,1.46360,0.06270,-1.12668,3.34247,0.00000
2.51799,0.63646,-0.01570,0.21472,0.02542,-0.10201,-1.30399,0.00000,2.19714,0.40144,-3.01296,4.71513,0.00000
2.32577,0.64104,-0.01357,0.19848,0.02542,-0.10814,-0.61366,0.00000,2.84243,0.17798,0.94706,5.16820,0.00000
