sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.36898,2.19786,0.04068,0.04288,0.02695,0.02071,0.15340,0.00000,0.07276,-0.05597,-1.20488,0.43456,0.00000
0.42251,2.19786,0.04113,0.04910,0.02695,0.02224,0.15340,0.00000,0.13876,3.44920,-1.31287,0.55545,0.00000
-0.03127,2.19786,0.04139,-0.00363,0.02695,0.02455,0.23012,0.00000,0.20617,-1.56411,-1.21376,0.19074,0.00000
0.36703,2.19786,0.04135,0.04266,0.02695,0.02685,0.23007,0.00000,0.28605,3.46589,-0.20699,0.65979,0.00000
-0.24638,2.19786,0.04160,-0.02864,0.02695,0.02991,0.30680,0.00000,0.38019,-1.73557,-0.26119,0.16898,0.00000
0.36043,2.19786,0.04124,0.04189,0.02695,0.03221,0.23012,0.00000,0.44405,2.19441,-1.13103,0.82032,0.00000
-0.35870,2.19786,0.04161,-0.04169,0.02695,0.03528,0.30680,0.00000,0.45361,-0.23492,-1.02381,0.13952,0.00000
0.13831,2.19786,0.04112,0.01607,0.02695,0.03835,0.30680,0.00000,0.44668,1.94306,-1.39819,0.61448,0.00000
-0.46279,2.20015,0.04124,-0.05382,0.02695,0.04142,0.30680,0.00000,0.43184,0.76373,-0.36358,0.01990,0.00000
-0.20043,2.20015,0.04056,-0.02331,0.02695,0.04449,0.30680,0.00000,0.39612,2.02146,-1.09934,0.23826,0.00000
-0.62026,2.20015,0.04021,-0.07213,0.02695,0.04755,0.30680,0.00000,0.37109,1.32501,-1.00166,-0.19159,0.00000
-0.50185,2.20015,0.03936,-0.05836,0.02695,0.04986,0.23007,0.00000,0.37616,0.83003,-2.49091,-0.07308,0.00000
-0.67704,2.19786,0.03877,-0.07869,0.02695,0.05292,0.30680,0.00000,0.39371,3.03647,-0.50464,-0.21972,0.00000
-0.81086,2.19786,0.03787,-0.09424,0.02695,0.05522,0.23012,0.00000,0.41146,-0.99351,-0.15656,-0.33177,0.00000
-0.35588,2.19786,0.03693,-0.04136,0.02695,0.05599,0.07668,0.00000,0.42789,3.43803,0.26983,0.12028,0.00000
-0.83197,2.19786,0.03645,-0.09669,0.02695,0.05753,0.15340,0.00000,0.44001,-1.00410,-0.70170,-0.32352,0.00000
-0.47478,2.19786,0.03546,-0.05518,0.02695,0.05753,0.00000,0.00000,0.44412,3.47522,-1.96723,0.02085,0.00000
-1.09019,2.19786,0.03490,-0.12670,0.02695,0.05829,0.07672,0.00000,0.44062,0.84820,-0.54808,-0.57419,0.00000
-0.92541,2.20015,0.03361,-0.10761,0.02695,0.05829,0.00000,0.00000,0.43250,2.70104,0.18182,-0.42546,0.00000
-1.09337,2.20015,0.03251,-0.12714,0.02695,0.05829,0.00000,0.00000,0.42205,2.03195,1.44537,-0.59821,0.00000
-0.81378,2.20015,0.03115,-0.09463,0.02695,0.05829,0.00000,0.00000,0.40669,2.04145,0.74197,-0.34352,0.00000
-0.85981,2.20015,0.03016,-0.09998,0.02695,0.05829,0.00000,0.00000,0.38302,1.81794,0.27504,-0.41221,0.00000
-0.87025,2.20244,0.02910,-0.10125,0.02695,0.05829,0.00000,0.00000,0.35167,0.66840,-1.02692,-0.45428,0.00000
-0.98066,2.20244,0.02808,-0.11409,0.02695,0.05829,0.00000,0.00000,0.31366,2.24948,-0.70282,-0.60005,0.00000
-1.09118,2.20244,0.02694,-0.12695,0.02695,0.05829,0.00000,0.00000,0.27654,1.74801,-0.62572,-0.74495,0.00000
-1.00493,2.20244,0.02569,-0.11692,0.02695,0.05829,0.00000,0.00000,0.24722,3.34751,0.09443,-0.69161,0.00000
-1.11002,2.20244,0.02449,-0.12915,0.02695,0.05676,-0.15340,0.00000,0.21887,2.51340,-0.35219,-0.82841,0.00000
-1.10942,2.20244,0.02318,-0.12908,0.02695,0.05522,-0.15340,0.00000,0.18706,3.09079,-0.39132,-0.86123,0.00000
-1.07831,2.20244,0.02187,-0.12546,0.02695,0.05369,-0.15340,0.00000,0.15769,0.65484,-0.18243,-0.86203,0.00000
-0.89877,2.20244,0.02061,-0.10457,0.02695,0.05139,-0.23014,0.00000,0.11951,2.73713,0.86645,-0.73170,0.00000
-1.08066,2.20244,0.01955,-0.12573,0.02695,0.04909,-0.23007,0.00000,0.06389,1.66170,1.40031,-0.96603,0.00000
-0.88549,2.20473,0.01826,-0.10308,0.02695,0.04602,-0.30680,0.00000,0.01218,1.60123,0.13026,-0.83492,0.00000
-1.05306,2.20473,0.01722,-0.12258,0.02695,0.04372,-0.23012,0.00000,-0.01800,2.49640,-0.30315,-1.02629,0.00000
-0.93686,2.20473,0.01599,-0.10906,0.02695,0.04065,-0.30683,0.00000,-0.02983,2.17822,0.43348,-0.93028,0.00000
-0.88464,2.20702,0.01489,-0.10303,0.02695,0.03758,-0.30683,0.00000,-0.03106,2.37539,1.99961,-0.88227,0.00000
-0.75266,2.20702,0.01381,-0.08766,0.02695,0.03452,-0.30683,0.00000,-0.02540,1.30245,1.63071,-0.75021,0.00000
-0.58660,2.20702,0.01287,-0.06832,0.02695,0.03068,-0.38347,0.00000,-0.01366,2.15967,0.64556,-0.58211,0.00000
-0.60570,2.20702,0.01214,-0.07055,0.02695,0.02761,-0.30680,0.00000,0.00741,0.91333,-0.12745,-0.58509,0.00000
-0.42597,2.20931,0.01141,-0.04964,0.02695,0.02378,-0.38352,0.00000,0.03488,2.83143,0.68079,-0.41599,0.00000
-0.62930,2.20931,0.01086,-0.07333,0.02695,0.02071,-0.30677,0.00000,0.06424,0.50446,1.25436,-0.61114,0.00000
-0.24710,2.21159,0.01006,-0.02881,0.02695,0.01688,-0.38351,0.00000,0.09245,2.43081,0.88199,-0.24651,0.00000
-0.34546,2.21159,0.00970,-0.04028,0.02695,0.01381,-0.30680,0.00000,0.11551,2.51010,0.59532,-0.34033,0.00000
-0.18655,2.21159,0.00924,-0.02175,0.02695,0.00997,-0.38352,0.00000,0.13342,2.52661,0.27793,-0.19154,0.00000
-0.16801,2.21617,0.00896,-0.01961,0.02695,0.00690,-0.30680,0.00000,0.14658,1.52845,0.98930,-0.17246,0.00000
0.09330,2.21617,0.00870,0.01089,0.02695,0.00460,-0.23010,0.00000,0.15350,1.52926,1.55216,0.08139,0.00000
0.08128,2.21846,0.00871,0.00949,0.02695,0.00230,-0.23010,0.00000,0.15374,2.31013,1.33601,0.06850,0.00000
0.27509,2.21846,0.00871,0.03212,0.02695,-0.00077,-0.30683,0.00000,0.15178,1.14981,-0.13056,0.25115,0.00000
0.19548,2.22075,0.00894,0.02284,0.02695,-0.00230,-0.15338,0.00000,0.15282,2.52453,-0.15227,0.17882,0.00000
0.16832,2.22075,0.00909,0.01967,0.02695,-0.00307,-0.07668,0.00000,0.15993,1.11381,0.52121,0.15486,0.00000
0.34066,2.22304,0.00920,0.03982,0.02695,-0.00460,-0.15340,0.00000,0.17036,1.66021,1.35525,0.31754,0.00000
0.42213,2.22304,0.00950,0.04935,0.02695,-0.00460,0.00000,0.00000,0.17568,0.83540,0.56788,0.40155,0.00000
0.56230,2.22304,0.00988,0.06574,0.02695,-0.00460,0.00000,0.00000,0.17307,2.51688,-0.63722,0.53671,0.00000
0.38191,2.22533,0.01044,0.04467,0.02695,-0.00460,0.00000,0.00000,0.16555,1.36506,-1.09979,0.36236,0.00000
0.43840,2.22762,0.01081,0.05131,0.02695,-0.00460,0.00000,0.00000,0.15550,0.73986,-0.43627,0.41669,0.00000
0.46923,2.22991,0.01125,0.05494,0.02695,-0.00460,0.00000,0.00000,0.14887,0.42521,0.28554,0.44622,0.00000
0.46576,2.23220,0.01171,0.05457,0.02695,-0.00383,0.07668,0.00000,0.17892,1.17467,-0.10219,0.44585,0.00000
0.54877,2.23449,0.01217,0.06433,0.02695,-0.00383,0.00000,0.00000,0.25978,1.36230,-0.31084,0.52294,0.00000
0.54100,2.23449,0.01274,0.06342,0.02695,-0.00230,0.15340,0.00000,0.33695,0.43316,-0.54978,0.52163,0.00000
0.48289,2.23449,0.01330,0.05660,0.02695,-0.00153,0.07672,0.00000,0.37582,0.99546,-0.42491,0.46305,0.00000
0.51003,2.23678,0.01379,0.05982,0.02695,-0.00077,0.07668,0.00000,0.38274,0.87643,-0.44907,0.48943,0.00000
0.54307,2.23907,0.01432,0.06373,0.02695,0.00000,0.07672,0.00000,0.36648,0.95181,-0.01345,0.52148,0.00000
0.48126,2.23907,0.01490,0.05647,0.02695,0.00154,0.15340,0.00000,0.33666,-0.78273,0.47560,0.46531,0.00000
0.61322,2.24136,0.01538,0.07200,0.02695,0.00384,0.23007,0.00000,0.30053,0.22062,0.27173,0.59639,0.00000
0.50523,2.24365,0.01601,0.05935,0.02695,0.00614,0.23012,0.00000,0.27174,0.40087,-1.09970,0.49330,0.00000
0.44580,2.24365,0.01653,0.05237,0.02695,0.00844,0.23007,0.00000,0.24784,0.40415,-1.74116,0.43713,0.00000
0.29648,2.24594,0.01699,0.03485,0.02695,0.01074,0.23010,0.00000,0.22048,0.18755,-0.46468,0.29430,0.00000
0.31324,2.24594,0.01731,0.03682,0.02695,0.01304,0.23005,0.00000,0.19311,0.08842,0.55763,0.31164,0.00000
0.30021,2.24823,0.01760,0.03530,0.02695,0.01534,0.23012,0.00000,0.15519,-0.31268,-0.39621,0.30029,0.00000
0.24360,2.24823,0.01793,0.02865,0.02695,0.01764,0.23007,0.00000,0.10293,-0.09428,-1.80426,0.24691,0.00000
0.03585,2.25052,0.01818,0.00422,0.02695,0.01918,0.15340,0.00000,0.05205,-0.42187,-1.60659,0.04469,0.00000
0.09732,2.25280,0.01821,0.01146,0.02695,0.02071,0.15340,0.00000,0.00615,-1.14494,-0.65973,0.10483,0.00000
0.11362,2.25280,0.01831,0.01338,0.02695,0.02224,0.15340,0.00000,-0.03923,-0.14412,0.13883,0.12137,0.00000
0.08740,2.25509,0.01843,0.01030,0.02695,0.02301,0.07672,0.00000,-0.08274,0.11434,-0.17011,0.09375,0.00000
0.05250,2.25738,0.01851,0.00619,0.02695,0.02455,0.15340,0.00000,-0.11943,-0.03527,-0.83065,0.06378,0.00000
-0.08783,2.25967,0.01855,-0.01036,0.02695,0.02531,0.07668,0.00000,-0.14666,-1.34578,-0.65798,-0.07373,0.00000
-0.05553,2.25967,0.01842,-0.00655,0.02695,0.02608,0.07672,0.00000,-0.16351,-1.16034,0.22486,-0.04213,0.00000
-0.08769,2.26196,0.01833,-0.01035,0.02695,0.02761,0.15340,0.00000,-0.17021,-0.74606,0.94674,-0.06936,0.00000
-0.08014,2.26425,0.01820,-0.00946,0.02695,0.02838,0.07668,0.00000,-0.16774,-1.11182,-0.09658,-0.06435,0.00000
-0.20589,2.26425,0.01809,-0.02430,0.02695,0.02838,0.00000,0.00000,-0.15958,-0.68971,-1.29610,-0.18821,0.00000
-0.30517,2.26425,0.01783,-0.03602,0.02695,0.02915,0.07672,0.00000,-0.15055,-0.56854,-1.00957,-0.28050,0.00000
-0.45385,2.26654,0.01745,-0.05360,0.02695,0.02991,0.07668,0.00000,-0.13956,-0.97866,0.24675,-0.42303,0.00000
-0.27852,2.26883,0.01690,-0.03291,0.02695,0.02991,0.00000,0.00000,-0.12181,-1.58417,0.34827,-0.25673,0.00000
-0.23144,2.27112,0.01654,-0.02736,0.02695,0.03068,0.07672,0.00000,-0.09479,-0.86950,-0.28287,-0.20796,0.00000
-0.26920,2.27112,0.01625,-0.03183,0.02695,0.03068,0.00000,0.00000,-0.07037,-0.84927,-1.05481,-0.24701,0.00000
-0.45341,2.27341,0.01592,-0.05364,0.02695,0.03068,0.00000,0.00000,-0.05382,-0.53196,-1.02945,-0.42415,0.00000
-0.44768,2.27570,0.01538,-0.05299,0.02695,0.03068,0.00000,0.00000,-0.03516,-1.28486,-0.07551,-0.41836,0.00000
-0.53262,2.27570,0.01483,-0.06304,0.02695,0.03068,0.00000,0.00000,-0.01452,-1.55754,0.43396,-0.49993,0.00000
-0.46320,2.27570,0.01419,-0.05483,0.02695,0.03068,0.00000,0.00000,0.00573,-0.64772,-0.05330,-0.43289,0.00000
-0.51853,2.27570,0.01362,-0.06138,0.02695,0.03068,0.00000,0.00000,0.02198,-1.39472,-0.44429,-0.48595,0.00000
-0.60146,2.27799,0.01299,-0.07123,0.02695,0.03068,0.00000,0.00000,0.03435,-1.38994,-0.08914,-0.56543,0.00000
-0.61338,2.28028,0.01227,-0.07268,0.02695,0.03068,0.00000,0.00000,0.05172,-1.14800,0.18633,-0.57655,0.00000
-0.52996,2.28028,0.01153,-0.06280,0.02695,0.03068,0.00000,0.00000,0.07728,-0.85339,0.50154,-0.49602,0.00000
-0.51855,2.28028,0.01088,-0.06144,0.02695,0.02991,-0.07672,0.00000,0.11238,-0.92829,-0.02766,-0.48807,0.00000
-0.55400,2.28028,0.01024,-0.06564,0.02695,0.02915,-0.07668,0.00000,0.15714,-0.58352,-0.54107,-0.52241,0.00000
-0.67370,2.28257,0.00956,-0.07987,0.02695,0.02915,0.00000,0.00000,0.21085,-1.47134,-0.31846,-0.63443,0.00000
-0.70252,2.28257,0.00874,-0.08329,0.02695,0.02838,-0.07672,0.00000,0.27445,-2.18991,0.40722,-0.66514,0.00000
-0.61521,2.28486,0.00789,-0.07298,0.02695,0.02761,-0.07668,0.00000,0.34562,-1.80468,0.53104,-0.58118,0.00000
-0.59554,2.28486,0.00714,-0.07064,0.02695,0.02608,-0.15340,0.00000,0.41803,-1.59612,-0.23249,-0.56572,0.00000
-0.66511,2.28715,0.00644,-0.07894,0.02695,0.02455,-0.15340,0.00000,0.48537,-1.56335,-0.85730,-0.63321,0.00000
-0.65852,2.28715,0.00565,-0.07816,0.02695,0.02301,-0.15340,0.00000,0.53765,-1.34915,0.23961,-0.62750,0.00000
-0.68058,2.28715,0.00486,-0.08077,0.02695,0.02224,-0.07672,0.00000,0.56755,-1.37265,1.49217,-0.64608,0.00000
-0.57213,2.28944,0.00403,-0.06794,0.02695,0.01994,-0.23007,0.00000,0.57855,-2.03944,1.14680,-0.54838,0.00000
-0.46452,2.28944,0.00332,-0.05516,0.02695,0.01918,-0.07672,0.00000,0.57652,-1.43806,-0.12792,-0.43943,0.00000
-0.48755,2.28944,0.00275,-0.05790,0.02695,0.01841,-0.07668,0.00000,0.56415,-2.00698,-0.54217,-0.46184,0.00000
-0.48270,2.29172,0.00217,-0.05735,0.02695,0.01688,-0.15340,0.00000,0.54187,-1.85272,0.46740,0.10164,0.00000
-0.55778,2.29401,0.00157,-0.06631,0.02695,0.01534,-0.15340,0.00000,0.51077,-1.30783,1.24856,-0.00346,0.00000
-0.49358,2.29401,0.00088,-0.05868,0.02695,0.01381,-0.15340,0.00000,0.47436,-1.68972,0.52209,0.01982,0.00000
-0.44907,2.29401,0.00026,-0.05338,0.02695,0.01304,-0.07672,0.00000,0.44170,-2.05536,-0.62009,0.03133,0.00000
-0.48096,2.29401,-0.00029,-0.05718,0.02695,0.01227,-0.07668,0.00000,0.36523,-1.21010,-0.09295,-0.07894,0.00000
-0.55423,2.29401,-0.00088,-0.06589,0.02695,0.01227,0.00000,0.00000,0.21587,-1.78163,0.49546,-0.30135,0.00000
-0.44775,2.29401,-0.00156,-0.05323,0.02695,0.01151,-0.07672,0.00000,0.08700,-1.94432,0.03181,-0.33573,0.00000
-0.55061,2.29401,-0.00212,-0.06546,0.02695,0.01151,0.00000,0.00000,0.03046,-1.92920,-0.59021,-0.49029,0.00000
-0.39175,2.29401,-0.00277,-0.04657,0.02695,0.01151,0.00000,0.00000,0.01846,-2.32303,-0.37295,-0.34976,0.00000
-0.42182,2.29401,-0.00323,-0.05014,0.02695,0.01151,0.00000,0.00000,0.02960,-1.98569,0.86929,-0.36695,0.00000
-0.33208,2.29401,-0.00374,-0.03948,0.02695,0.01074,-0.07668,0.00000,0.04831,-2.91429,0.83464,-0.26435,0.00000
-0.35556,2.29401,-0.00415,-0.04227,0.02695,0.00997,-0.07672,0.00000,0.07248,-1.58040,-0.42701,-0.26216,0.00000
-0.44094,2.29401,-0.00457,-0.05242,0.02695,0.00844,-0.15340,0.00000,0.10670,-2.55154,-0.72276,-0.31234,0.00000
-0.30235,2.29401,-0.00507,-0.03594,0.02695,0.00767,-0.07668,0.00000,0.14884,-2.35659,0.93987,-0.13280,0.00000
-0.33917,2.29401,-0.00542,-0.04032,0.02695,0.00690,-0.07672,0.00000,0.18841,-1.21264,2.33680,-0.12748,0.00000
-0.16276,2.29401,-0.00585,-0.01935,0.02695,0.00537,-0.15340,0.00000,0.22102,-2.03520,0.83525,0.07241,0.00000
-0.31514,2.29630,-0.00608,-0.03748,0.02695,0.00460,-0.07668,0.00000,0.24866,-0.62823,-1.00192,-0.04295,0.00000
-0.32460,2.29630,-0.00644,-0.03861,0.02695,0.00460,0.00000,0.00000,0.27511,-2.09929,-0.68661,-0.02164,0.00000
-0.16680,2.29630,-0.00681,-0.01984,0.02695,0.00460,0.00000,0.00000,0.30715,-2.13210,1.65834,0.16345,0.00000
-0.15731,2.29630,-0.00704,-0.01871,0.02695,0.00460,0.00000,0.00000,0.34018,-2.23209,2.37049,0.20693,0.00000
0.14546,2.29630,-0.00727,0.01730,0.02695,0.00460,0.00000,0.00000,0.34994,-2.53336,-0.10346,0.50824,0.00000
-0.01739,2.29401,-0.00712,-0.00207,0.02695,0.00460,0.00000,0.00000,0.33124,-1.56393,-1.74044,0.33220,0.00000
-0.10322,2.29401,-0.00713,-0.01227,0.02695,0.00460,0.00000,0.00000,0.31702,-2.53507,-1.30016,0.23492,0.00000
-0.20017,2.29401,-0.00724,-0.02380,0.02695,0.00460,0.00000,0.00000,0.32378,-0.88949,0.96954,0.14874,0.00000
-0.11364,2.29401,-0.00747,-0.01351,0.02695,0.00460,0.00000,0.00000,0.34343,-1.97417,1.14585,0.25242,0.00000
-0.02485,2.29401,-0.00761,-0.00295,0.02695,0.00460,0.00000,0.00000,0.36762,-0.86481,0.09277,0.36294,0.00000
-0.06993,2.29401,-0.00762,-0.00831,0.02695,0.00460,0.00000,0.00000,0.39700,-2.70535,-0.41634,0.35009,0.00000
-0.04161,2.29401,-0.00769,-0.00495,0.02695,0.00460,0.00000,0.00000,0.44005,-1.79215,0.71616,0.42202,0.00000
-0.03076,2.29401,-0.00774,-0.00366,0.02695,0.00460,0.00000,0.00000,0.49475,-3.15189,1.29028,0.48922,0.00000
0.14352,2.29172,-0.00777,0.01705,0.02695,0.00460,0.00000,0.00000,0.55249,-1.27165,0.68527,0.71675,0.00000
0.08414,2.29172,-0.00760,0.01000,0.02695,0.00460,0.00000,0.00000,0.60749,-2.20544,-0.27906,0.71666,0.00000
0.15812,2.28944,-0.00749,0.01878,0.02695,0.00460,0.00000,0.00000,0.65841,-0.41238,-0.08283,0.84061,0.00000
-0.04915,2.28944,-0.00729,-0.00584,0.02695,0.00537,0.07668,0.00000,0.70471,-2.08328,0.40318,0.69250,0.00000
0.14737,2.28944,-0.00734,0.01750,0.02695,0.00690,0.15340,0.00000,0.74215,-0.48495,0.65250,0.92411,0.00000
-0.05264,2.28715,-0.00717,-0.00625,0.02695,0.00844,0.15338,0.00000,0.77086,-2.32710,0.03846,0.76236,0.00000
0.11271,2.28715,-0.00722,0.01338,0.02695,0.00921,0.07673,0.00000,0.78951,-1.39731,-0.88232,0.93841,0.00000
-0.06364,2.28486,-0.00705,-0.00755,0.02695,0.01074,0.15340,0.00000,0.79804,-2.53210,-0.58455,0.78127,0.00000
0.05060,2.28486,-0.00710,0.00600,0.02695,0.01227,0.15340,0.00000,0.80361,-2.06305,0.16169,0.89787,0.00000
-0.12380,2.28486,-0.00703,-0.01468,0.02695,0.01381,0.15340,0.00000,0.80466,-1.86246,0.57197,0.73207,0.00000
0.09603,2.28257,-0.00715,0.01139,0.02695,0.01534,0.15340,0.00000,0.80694,-1.64195,-0.26304,0.94685,0.00000
-0.03742,2.28028,-0.00701,-0.00443,0.02695,0.01764,0.23005,0.00000,0.81404,-0.97870,-0.39305,0.82989,0.00000
0.02111,2.28257,-0.00701,0.00250,0.02695,0.01918,0.15343,0.00000,0.80661,-1.90979,-0.70539,0.87663,0.00000
-0.17068,2.28257,-0.00694,-0.02024,0.02695,0.02148,0.23010,0.00000,0.77771,-0.46802,-0.13472,0.66624,0.00000
-0.10130,2.28028,-0.00710,-0.01200,0.02695,0.02378,0.23007,0.00000,0.73308,-1.93276,-0.08492,0.68804,0.00000
-0.14407,2.27799,-0.00718,-0.01706,0.02695,0.02608,0.23012,0.00000,0.67980,-1.18857,0.69654,0.59293,0.00000
-0.09300,2.27799,-0.00732,-0.01101,0.02695,0.02838,0.23007,0.00000,0.62736,-1.58824,-0.14832,0.58905,0.00000
-0.14165,2.27570,-0.00738,-0.01677,0.02695,0.03068,0.23012,0.00000,0.57752,-0.08742,-0.77202,0.49182,0.00000
-0.27454,2.27570,-0.00749,-0.03250,0.02695,0.03221,0.15340,0.00000,0.53121,-0.86782,-0.69421,0.31398,0.00000
-0.31623,2.27341,-0.00775,-0.03741,0.02695,0.03452,0.23007,0.00000,0.48662,-0.26850,0.36168,0.23173,0.00000
-0.41584,2.27570,-0.00806,-0.04922,0.02695,0.03605,0.15340,0.00000,0.44033,-0.20056,0.94135,0.08610,0.00000
-0.23030,2.27341,-0.00850,-0.02724,0.02695,0.03758,0.15340,0.00000,0.39452,-0.49304,0.52113,0.21814,0.00000
-0.33327,2.27112,-0.00872,-0.03940,0.02695,0.03912,0.15340,0.00000,0.35058,0.21209,0.28639,0.07429,0.00000
-0.21421,2.27112,-0.00905,-0.02533,0.02695,0.03988,0.07673,0.00000,0.31135,0.15452,-0.34366,0.14597,0.00000
-0.37576,2.26883,-0.00924,-0.04440,0.02695,0.04065,0.07667,0.00000,0.28040,0.67194,0.22474,-0.04127,0.00000
-0.16968,2.26654,-0.00961,-0.02004,0.02695,0.04065,0.00000,0.00000,0.25512,0.09410,0.61639,0.12819,0.00000
-0.29304,2.26654,-0.00976,-0.03461,0.02695,0.04065,0.00000,0.00000,0.23337,0.32906,0.79947,-0.01311,0.00000
-0.15076,2.26425,-0.01005,-0.01780,0.02695,0.04065,0.00000,0.00000,0.21138,-0.33789,-0.06010,0.10111,0.00000
-0.23677,2.26196,-0.01017,-0.02793,0.02695,0.04065,0.00000,0.00000,0.18462,0.02411,0.09223,-0.00953,0.00000
-0.19691,2.26196,-0.01039,-0.02323,0.02695,0.04065,0.00000,0.00000,0.15695,-0.30473,0.18573,0.00024,0.00000
-0.23829,2.26196,-0.01056,-0.02811,0.02695,0.04065,0.00000,0.00000,0.13304,0.63498,0.58128,-0.06438,0.00000
-0.15753,2.25967,-0.01078,-0.01858,0.02695,0.04065,0.00000,0.00000,0.11346,-0.33600,0.75619,-0.00689,0.00000
-0.13406,2.25738,-0.01091,-0.01580,0.02695,0.04065,0.00000,0.00000,0.09823,0.18743,0.44156,-0.00011,0.00000
-0.16669,2.25738,-0.01101,-0.01965,0.02695,0.04065,0.00000,0.00000,0.08063,0.25441,-0.16188,-0.04978,0.00000
-0.25939,2.25509,-0.01114,-0.03055,0.02695,0.04065,0.00000,0.00000,0.05656,0.37667,-0.62602,-0.16409,0.00000
-0.21320,2.25280,-0.01137,-0.02510,0.02695,0.04065,0.00000,0.00000,0.03665,0.82839,0.41646,-0.14023,0.00000
-0.23619,2.25280,-0.01156,-0.02781,0.02695,0.04065,0.00000,0.00000,0.02950,-0.78939,1.07659,-0.16975,0.00000
-0.11495,2.25052,-0.01178,-0.01353,0.02695,0.04065,0.00000,0.00000,0.03322,-0.11373,0.47664,-0.04904,0.00000
-0.03935,2.25052,-0.01186,-0.00463,0.02695,0.04065,0.00000,0.00000,0.04573,-0.56848,-0.46481,0.03683,0.00000
-0.16139,2.25052,-0.01183,-0.01899,0.02695,0.03988,-0.07668,0.00000,0.06286,0.53753,-0.24288,-0.06623,0.00000
-0.16050,2.24823,-0.01195,-0.01887,0.02695,0.03912,-0.07672,0.00000,0.07734,-0.11139,0.64997,-0.05082,0.00000
-0.03416,2.24594,-0.01206,-0.00401,0.02695,0.03835,-0.07668,0.00000,0.08256,-0.07265,1.41178,0.07594,0.00000
-0.05461,2.24594,-0.01208,-0.00642,0.02695,0.03835,0.00000,0.00000,0.07719,0.10771,0.90204,0.05343,0.00000
0.01349,2.24594,-0.01209,0.00159,0.02695,0.03835,0.00000,0.00000,0.07395,0.74412,-0.60602,0.11572,0.00000
-0.25523,2.24365,-0.01201,-0.02998,0.02695,0.03835,0.00000,0.00000,0.08082,0.92405,-0.93863,-0.13630,0.00000
-0.24054,2.24136,-0.01224,-0.02824,0.02695,0.03835,0.00000,0.00000,0.08937,-0.08280,0.27172,-0.11327,0.00000
-0.30041,2.24136,-0.01245,-0.03527,0.02695,0.03835,0.00000,0.00000,0.09406,-0.26762,1.37981,-0.16606,0.00000
-0.07280,2.24136,-0.01274,-0.00855,0.02695,0.03835,0.00000,0.00000,0.09801,-0.54001,0.74441,0.05763,0.00000
-0.10078,2.23907,-0.01276,-0.01183,0.02695,0.03835,0.00000,0.00000,0.10542,0.12754,-0.45461,0.03827,0.00000
-0.06244,2.23907,-0.01282,-0.00733,0.02695,0.03835,0.00000,0.00000,0.11868,-0.30154,-0.47772,0.08903,0.00000
-0.14304,2.23678,-0.01282,-0.01678,0.02695,0.03835,0.00000,0.00000,0.13037,0.33787,0.10461,0.02337,0.00000
-0.07188,2.23449,-0.01292,-0.00843,0.02695,0.03835,0.00000,0.00000,0.12950,0.06559,0.62690,0.09108,0.00000
-0.06639,2.23449,-0.01294,-0.00778,0.02695,0.03835,0.00000,0.00000,0.12701,0.55286,0.82513,0.09380,0.00000
-0.03036,2.23220,-0.01296,-0.00356,0.02695,0.03835,0.00000,0.00000,0.13641,0.30471,-0.17023,0.13827,0.00000
-0.24341,2.22991,-0.01294,-0.02850,0.02695,0.03835,0.00000,0.00000,0.15479,0.84257,-1.06155,-0.04828,0.00000
-0.33628,2.22991,-0.01315,-0.03938,0.02695,0.03835,0.00000,0.00000,0.17956,1.58965,-0.46098,-0.11210,0.00000
-0.30717,2.22762,-0.01346,-0.03595,0.02695,0.03835,0.00000,0.00000,0.20855,1.80793,0.62881,-0.05391,0.00000
-0.36490,2.22533,-0.01375,-0.04268,0.02695,0.03835,0.00000,0.00000,0.23789,1.05419,0.78994,-0.07915,0.00000
-0.13085,2.22533,-0.01410,-0.01531,0.02695,0.03835,0.00000,0.00000,0.26510,1.00878,0.19809,0.17506,0.00000
-0.16024,2.22533,-0.01418,-0.01874,0.02695,0.03835,0.00000,0.00000,0.28660,1.40759,0.69586,0.16904,0.00000
-0.25822,2.22304,-0.01431,-0.03019,0.02695,0.03835,0.00000,0.00000,0.29633,1.34684,-0.03919,0.08455,0.00000
-0.43935,2.22075,-0.01454,-0.05133,0.02695,0.03835,0.00000,0.00000,0.29347,1.73747,-0.69308,-0.09324,0.00000
-0.33031,2.22075,-0.01497,-0.03859,0.02695,0.03835,0.00000,0.00000,0.28914,1.60020,-0.00388,0.00765,0.00000
-0.35229,2.21846,-0.01527,-0.04114,0.02695,0.03835,0.00000,0.00000,0.28843,2.03770,0.47860,-0.01427,0.00000
-0.35494,2.21846,-0.01562,-0.04145,0.02695,0.03835,0.00000,0.00000,0.27947,2.21465,-0.14072,-0.02601,0.00000
-0.38931,2.21617,-0.01597,-0.04544,0.02695,0.03835,0.00000,0.00000,0.26382,2.58670,-0.75331,-0.07540,0.00000
-0.42956,2.21846,-0.01636,-0.05016,0.02695,0.03835,0.00000,0.00000,0.25997,2.69939,0.02564,-0.11802,0.00000
-0.48932,2.21846,-0.01681,-0.05714,0.02695,0.03835,0.00000,0.00000,0.26612,2.06434,0.40332,-0.16917,0.00000
