sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.28205,2.21159,-0.00450,0.03289,0.02619,0.01151,0.15340,0.00000,-0.03728,0.35656,0.85696,0.28573,0.00000
0.73602,2.20931,-0.00416,0.08577,0.02619,0.01227,0.07672,0.00000,-0.02382,-0.09232,0.35201,0.72178,0.00000
0.43176,2.20931,-0.00330,0.05031,0.02619,0.01304,0.07668,0.00000,-0.01304,0.83108,-0.29507,0.42803,0.00000
0.55826,2.20931,-0.00278,0.06505,0.02619,0.01457,0.15340,0.00000,0.00154,-0.32818,-0.61465,0.55360,0.00000
0.34458,2.20931,-0.00211,0.04015,0.02619,0.01611,0.15340,0.00000,0.00464,0.57488,0.12826,0.34783,0.00000
0.38325,2.20931,-0.00170,0.04466,0.02619,0.01688,0.07672,0.00000,-0.01261,-0.05659,0.20055,0.38273,0.00000
0.43685,2.20931,-0.00124,0.05091,0.02619,0.01764,0.07668,0.00000,-0.07122,0.30227,0.42859,0.43476,0.00000
0.32822,2.20931,-0.00073,0.03825,0.02619,0.01841,0.07672,0.00000,-0.17711,-0.12660,-0.24432,0.33008,0.00000
0.36817,2.20931,-0.00033,0.04290,0.02619,0.01918,0.07668,0.00000,-0.27292,0.67934,-0.56362,0.36894,0.00000
0.19204,2.21159,0.00011,0.02239,0.02619,0.01994,0.07672,0.00000,-0.32269,-0.16267,0.51942,0.19910,0.00000
0.52784,2.21159,0.00034,0.06154,0.02619,0.02148,0.15340,0.00000,-0.33470,-0.51736,0.75411,0.52689,0.00000
0.37999,2.21159,0.00095,0.04430,0.02619,0.02224,0.07668,0.00000,-0.32363,1.09409,0.09049,0.38159,0.00000
0.39173,2.21159,0.00140,0.04567,0.02619,0.02301,0.07672,0.00000,-0.30290,-0.53002,-1.26994,0.39319,0.00000
0.37809,2.21159,0.00188,0.04408,0.02619,0.02378,0.07668,0.00000,-0.26913,0.92579,-0.55050,0.38027,0.00000
-0.00403,2.21159,0.00233,-0.00047,0.02619,0.02531,0.15340,0.00000,-0.21698,-0.29439,0.55884,0.01466,0.00000
0.46035,2.21159,0.00234,0.05367,0.02619,0.02531,0.00000,0.00000,-0.15935,0.45048,0.45740,0.45766,0.00000
0.00627,2.21159,0.00287,0.00073,0.02619,0.02608,0.07672,0.00000,-0.10922,1.16072,0.05818,0.02212,0.00000
0.31848,2.21159,0.00289,0.03713,0.02619,0.02685,0.07668,0.00000,-0.06791,-0.71101,-0.43698,0.32403,0.00000
0.17114,2.21159,0.00327,0.01995,0.02619,0.02838,0.15340,0.00000,-0.04196,0.83751,0.26192,0.18519,0.00000
0.13010,2.21159,0.00348,0.01517,0.02619,0.02838,0.00000,0.00000,-0.03431,-0.52482,0.38002,0.14003,0.00000
0.29285,2.21159,0.00363,0.03414,0.02619,0.02838,0.00000,0.00000,-0.03899,-0.08027,-0.34322,0.29714,0.00000
0.05626,2.21159,0.00398,0.00656,0.02619,0.02915,0.07672,0.00000,-0.05757,-0.83348,-0.53724,0.07169,0.00000
0.26995,2.20931,0.00407,0.03146,0.02619,0.02915,0.00000,0.00000,-0.08781,0.28378,0.21931,0.27529,0.00000
0.16262,2.20931,0.00439,0.01895,0.02619,0.02915,0.00000,0.00000,-0.11459,-0.17242,0.91232,0.17151,0.00000
0.40935,2.20931,0.00459,0.04770,0.02619,0.02915,0.00000,0.00000,-0.14124,0.13941,0.03161,0.40975,0.00000
0.06469,2.20931,0.00507,0.00754,0.02619,0.02915,0.00000,0.00000,-0.18051,1.04456,-0.37564,0.07670,0.00000
0.24298,2.20931,0.00516,0.02832,0.02619,0.02915,0.00000,0.00000,-0.21620,0.34298,-0.56794,0.24887,0.00000
0.07482,2.20931,0.00545,0.00872,0.02619,0.02915,0.00000,0.00000,-0.22974,1.29464,0.63843,0.08635,0.00000
0.08634,2.21159,0.00553,0.01007,0.02619,0.02991,0.07668,0.00000,-0.22161,-1.03119,0.31361,0.10062,0.00000
0.23877,2.21159,0.00564,0.02784,0.02619,0.02991,0.00000,0.00000,-0.20872,0.47281,-0.09680,0.24506,0.00000
-0.13974,2.21159,0.00592,-0.01629,0.02619,0.02991,0.00000,0.00000,-0.21080,-0.45385,-0.03358,-0.12058,0.00000
0.21063,2.21159,0.00576,0.02456,0.02619,0.02991,0.00000,0.00000,-0.22016,-0.33419,0.44471,0.21784,0.00000
0.01612,2.20931,0.00601,0.00188,0.02619,0.02991,0.00000,0.00000,-0.22282,1.16128,0.94807,0.02988,0.00000
0.25593,2.20931,0.00602,0.02982,0.02619,0.02991,0.00000,0.00000,-0.22095,-0.60810,-0.17420,0.26149,0.00000
0.19436,2.20931,0.00632,0.02265,0.02619,0.02991,0.00000,0.00000,-0.20995,1.24247,-0.36622,0.20192,0.00000
0.00512,2.21159,0.00655,0.00060,0.02619,0.02991,0.00000,0.00000,-0.18973,-0.34451,-0.08473,0.01910,0.00000
0.22453,2.21159,0.00656,0.02618,0.02619,0.02991,0.00000,0.00000,-0.17584,0.77123,0.40012,0.23099,0.00000
-0.05878,2.21159,0.00681,-0.00685,0.02619,0.02991,0.00000,0.00000,-0.16922,-0.47839,0.38136,-0.04270,0.00000
0.32894,2.21159,0.00674,0.03835,0.02619,0.02991,0.00000,0.00000,-0.16143,0.20782,-0.02056,0.33176,0.00000
-0.10404,2.21159,0.00712,-0.01213,0.02619,0.02991,0.00000,0.00000,-0.15139,-0.22799,-0.29682,-0.08652,0.00000
0.25097,2.21159,0.00702,0.02926,0.02619,0.02991,0.00000,0.00000,-0.14070,-0.29933,-0.20780,0.25636,0.00000
-0.13711,2.21159,0.00731,-0.01599,0.02619,0.02991,0.00000,0.00000,-0.12620,1.46489,0.62566,-0.11851,0.00000
0.13186,2.21159,0.00714,0.01537,0.02619,0.02991,0.00000,0.00000,-0.11042,-0.24911,-0.04276,0.14129,0.00000
0.08912,2.21159,0.00729,0.01039,0.02619,0.02991,0.00000,0.00000,-0.10146,0.71145,0.02835,0.09996,0.00000
-0.05979,2.21159,0.00740,-0.00697,0.02619,0.02991,0.00000,0.00000,-0.10183,-0.49314,0.04797,-0.04388,0.00000
0.23405,2.21159,0.00733,0.02729,0.02619,0.02991,0.00000,0.00000,-0.11026,0.09158,0.41812,0.23991,0.00000
-0.03780,2.21159,0.00759,-0.00441,0.02619,0.02991,0.00000,0.00000,-0.11681,-0.26954,0.23984,-0.02272,0.00000
0.21117,2.21159,0.00755,0.02462,0.02619,0.02991,0.00000,0.00000,-0.11526,-0.37925,-0.40425,0.21774,0.00000
-0.02571,2.21159,0.00780,-0.00300,0.02619,0.02991,0.00000,0.00000,-0.11287,0.80404,0.33132,-0.01111,0.00000
0.06942,2.21159,0.00777,0.00809,0.02619,0.02991,0.00000,0.00000,-0.11438,0.42096,-0.21481,0.08077,0.00000
0.00288,2.21159,0.00785,0.00034,0.02619,0.02991,0.00000,0.00000,-0.11614,0.78031,-0.10047,0.01648,0.00000
-0.06218,2.21159,0.00785,-0.00725,0.02619,0.02991,0.00000,0.00000,-0.12216,0.02340,0.00027,-0.04635,0.00000
0.06399,2.21159,0.00778,0.00746,0.02619,0.02991,0.00000,0.00000,-0.14740,0.97538,0.28499,0.07553,0.00000
-0.16013,2.20931,0.00785,-0.01866,0.02619,0.02991,0.00000,0.00000,-0.19565,-0.33372,0.06307,-0.14099,0.00000
0.15018,2.20931,0.00766,0.01750,0.02619,0.02991,0.00000,0.00000,-0.25052,-0.26495,0.14232,0.15879,0.00000
-0.17452,2.21159,0.00783,-0.02035,0.02619,0.02991,0.00000,0.00000,-0.29246,0.71109,0.44643,-0.15483,0.00000
0.07437,2.21159,0.00763,0.00867,0.02619,0.02991,0.00000,0.00000,-0.31635,-0.72892,0.03144,0.08560,0.00000
0.02619,2.21159,0.00771,0.00305,0.02619,0.02991,0.00000,0.00000,-0.32674,0.86536,0.38161,0.03904,0.00000
-0.00741,2.21159,0.00773,-0.00086,0.02619,0.02991,0.00000,0.00000,-0.32762,-0.18766,0.01485,0.00659,0.00000
0.12889,2.21159,0.00772,0.01503,0.02619,0.02991,0.00000,0.00000,-0.32444,0.65431,-0.45939,0.13822,0.00000
-0.25154,2.21159,0.00786,-0.02933,0.02619,0.02991,0.00000,0.00000,-0.32101,0.01709,-0.59415,-0.22922,0.00000
-0.00552,2.21159,0.00758,-0.00064,0.02619,0.02991,0.00000,0.00000,-0.31558,-0.51275,0.18970,0.00846,0.00000
-0.21437,2.21159,0.00757,-0.02499,0.02619,0.02991,0.00000,0.00000,-0.30714,0.56681,0.93283,-0.19322,0.00000
0.00956,2.20931,0.00731,0.00111,0.02619,0.02991,0.00000,0.00000,-0.30170,0.25760,-0.26021,0.02308,0.00000
-0.08913,2.20931,0.00733,-0.01039,0.02619,0.02991,0.00000,0.00000,-0.30284,0.48826,-0.21092,-0.07223,0.00000
-0.07508,2.20931,0.00722,-0.00875,0.02619,0.02991,0.00000,0.00000,-0.30598,-0.27638,0.31880,-0.05863,0.00000
-0.07075,2.21159,0.00713,-0.00825,0.02619,0.02991,0.00000,0.00000,-0.30800,0.62374,0.63748,-0.05437,0.00000
-0.05078,2.21159,0.00704,-0.00592,0.02619,0.02991,0.00000,0.00000,-0.30912,-0.37348,-0.08904,-0.03505,0.00000
0.06037,2.21159,0.00697,0.00704,0.02619,0.02991,0.00000,0.00000,-0.30533,0.37421,-0.06944,0.07231,0.00000
-0.27824,2.21159,0.00703,-0.03244,0.02619,0.02991,0.00000,0.00000,-0.29229,0.14921,0.03389,-0.25471,0.00000
0.00202,2.21159,0.00671,0.00024,0.02619,0.02991,0.00000,0.00000,-0.26589,-0.31829,-0.44184,0.01605,0.00000
-0.27735,2.21159,0.00671,-0.03234,0.02619,0.02991,0.00000,0.00000,-0.22665,0.97587,0.49178,-0.25375,0.00000
-0.09182,2.21159,0.00639,-0.01071,0.02619,0.02991,0.00000,0.00000,-0.18871,-0.68865,0.23281,-0.07446,0.00000
-0.03731,2.21159,0.00628,-0.00435,0.02619,0.02991,0.00000,0.00000,-0.16313,1.36997,0.06901,-0.02178,0.00000
-0.27625,2.21159,0.00623,-0.03221,0.02619,0.02991,0.00000,0.00000,-0.15177,-0.11051,-0.40246,-0.25252,0.00000
0.04126,2.21159,0.00591,0.00481,0.02619,0.02991,0.00000,0.00000,-0.15469,0.20666,0.15622,0.05422,0.00000
-0.33906,2.21159,0.00595,-0.03953,0.02619,0.02991,0.00000,0.00000,-0.16650,-0.17836,0.58435,-0.31308,0.00000
0.00099,2.21159,0.00555,0.00012,0.02619,0.02991,0.00000,0.00000,-0.18943,-0.72951,-0.07888,0.01546,0.00000
-0.22076,2.21159,0.00555,-0.02574,0.02619,0.02991,0.00000,0.00000,-0.22612,0.23221,0.36483,-0.19869,0.00000
-0.04408,2.21159,0.00530,-0.00514,0.02619,0.02991,0.00000,0.00000,-0.25805,-0.60733,0.12971,-0.02798,0.00000
-0.10619,2.21159,0.00524,-0.01238,0.02619,0.02991,0.00000,0.00000,-0.27373,0.79335,0.15735,-0.08794,0.00000
-0.18444,2.21159,0.00513,-0.02150,0.02619,0.02991,0.00000,0.00000,-0.27772,-0.11761,-0.47753,-0.16346,0.00000
-0.13449,2.21159,0.00492,-0.01568,0.02619,0.02991,0.00000,0.00000,-0.27389,1.32851,-0.02682,-0.11515,0.00000
-0.34596,2.21159,0.00476,-0.04034,0.02619,0.02991,0.00000,0.00000,-0.25683,-0.55306,0.35262,-0.31932,0.00000
0.02487,2.21159,0.00436,0.00290,0.02619,0.02991,0.00000,0.00000,-0.22630,0.19526,0.13387,0.03893,0.00000
-0.35653,2.21159,0.00439,-0.04157,0.02619,0.02991,0.00000,0.00000,-0.20020,0.47453,0.21983,-0.32940,0.00000
-0.04503,2.20931,0.00398,-0.00525,0.02619,0.02991,0.00000,0.00000,-0.18326,-0.99016,-0.13490,-0.02847,0.00000
-0.29881,2.20931,0.00393,-0.03482,0.02619,0.02991,0.00000,0.00000,-0.16931,0.51538,0.06250,-0.27357,0.00000
-0.20877,2.20931,0.00360,-0.02433,0.02619,0.02991,0.00000,0.00000,-0.16688,-0.63722,-0.03493,-0.18649,0.00000
-0.07285,2.21159,0.00337,-0.00849,0.02619,0.02991,0.00000,0.00000,-0.17839,1.19766,0.61863,-0.05509,0.00000
-0.29230,2.21159,0.00328,-0.03408,0.02619,0.02991,0.00000,0.00000,-0.18729,0.01713,0.27799,-0.26699,0.00000
-0.07070,2.21159,0.00295,-0.00824,0.02619,0.02991,0.00000,0.00000,-0.18741,0.95292,-0.52503,-0.05287,0.00000
-0.43712,2.21159,0.00288,-0.05097,0.02619,0.02991,0.00000,0.00000,-0.19039,0.54533,-0.23988,-0.40670,0.00000
-0.10109,2.21159,0.00239,-0.01179,0.02619,0.02991,0.00000,0.00000,-0.19707,0.01747,0.62611,-0.08202,0.00000
-0.42042,2.21159,0.00227,-0.04902,0.02619,0.02991,0.00000,0.00000,-0.20344,-0.05346,0.79826,-0.39036,0.00000
-0.05822,2.21159,0.00179,-0.00679,0.02619,0.02991,0.00000,0.00000,-0.20911,-0.87002,-0.42706,-0.04040,0.00000
-0.29410,2.21159,0.00173,-0.03429,0.02619,0.02991,0.00000,0.00000,-0.21597,0.82566,-0.18749,-0.26818,0.00000
-0.28349,2.20931,0.00140,-0.03303,0.02619,0.02991,0.00000,0.00000,-0.23152,-0.81593,-0.31064,-0.25789,0.00000
-0.15185,2.20931,0.00110,-0.01770,0.02619,0.02991,0.00000,0.00000,-0.24502,0.59103,0.28706,-0.13064,0.00000
-0.43333,2.20931,0.00093,-0.05050,0.02619,0.02991,0.00000,0.00000,-0.24337,-0.13045,0.76591,-0.40245,0.00000
-0.07441,2.20931,0.00044,-0.00867,0.02619,0.02991,0.00000,0.00000,-0.23211,0.08472,0.03269,-0.05562,0.00000
-0.43783,2.21159,0.00036,-0.05105,0.02619,0.02991,0.00000,0.00000,-0.21561,1.19715,-0.42349,-0.40651,0.00000
-0.27666,2.21159,-0.00012,-0.03226,0.02619,0.02991,0.00000,0.00000,-0.19918,-0.46031,-0.36368,-0.25069,0.00000
-0.35144,2.21159,-0.00042,-0.04098,0.02619,0.02991,0.00000,0.00000,-0.18623,0.67239,0.82376,-0.32281,0.00000
-0.35851,2.21159,-0.00082,-0.04180,0.02619,0.02991,0.00000,0.00000,-0.17230,0.01507,0.28438,-0.32950,0.00000
-0.20323,2.21159,-0.00122,-0.02369,0.02619,0.02991,0.00000,0.00000,-0.15885,0.30563,-0.15513,-0.17940,0.00000
-0.39655,2.21159,-0.00143,-0.04623,0.02619,0.02915,-0.07668,0.00000,-0.14891,0.08891,-0.14132,-0.36917,0.00000
-0.36593,2.21159,-0.00187,-0.04267,0.02619,0.02915,0.00000,0.00000,-0.14626,0.53531,0.23554,-0.33672,0.00000
-0.48918,2.21159,-0.00228,-0.05704,0.02619,0.02915,0.00000,0.00000,-0.14636,0.17415,0.41361,-0.45561,0.00000
-0.23100,2.21159,-0.00282,-0.02693,0.02619,0.02915,0.00000,0.00000,-0.14185,-0.70599,0.40964,-0.20608,0.00000
-0.35665,2.21159,-0.00307,-0.04158,0.02619,0.02915,0.00000,0.00000,-0.14109,0.95636,0.48897,-0.32733,0.00000
-0.26489,2.21159,-0.00347,-0.03088,0.02619,0.02915,0.00000,0.00000,-0.14705,-0.23708,-0.73216,-0.23858,0.00000
-0.36788,2.21159,-0.00374,-0.04289,0.02619,0.02838,-0.07672,0.00000,-0.15683,0.69421,-0.56803,-0.34110,0.00000
-0.59033,2.21159,-0.00413,-0.06883,0.02619,0.02838,0.00000,0.00000,-0.17037,-0.67829,0.52994,-0.55306,0.00000
-0.18728,2.21159,-0.00479,-0.02184,0.02619,0.02761,-0.07668,0.00000,-0.18312,0.28092,1.16736,-0.16675,0.00000
-0.49828,2.21159,-0.00499,-0.05810,0.02619,0.02608,-0.15340,0.00000,-0.20492,1.13682,0.68141,-0.47059,0.00000
-0.15140,2.21159,-0.00555,-0.01765,0.02619,0.02608,0.00000,0.00000,-0.24139,-0.45407,-0.24134,-0.12994,0.00000
-0.46436,2.21159,-0.00571,-0.05414,0.02619,0.02608,0.00000,0.00000,-0.27581,1.01886,0.14790,-0.43212,0.00000
-0.43512,2.20931,-0.00622,-0.05071,0.02619,0.02531,-0.07672,0.00000,-0.29764,-0.39163,0.07880,-0.40694,0.00000
-0.28318,2.20931,-0.00671,-0.03300,0.02619,0.02455,-0.07668,0.00000,-0.30327,0.21262,0.60134,-0.26043,0.00000
-0.46939,2.21159,-0.00702,-0.05473,0.02619,0.02378,-0.07673,0.00000,-0.30016,-0.73518,0.27102,-0.44052,0.00000
-0.24891,2.21159,-0.00754,-0.02902,0.02619,0.02301,-0.07668,0.00000,-0.29806,-0.10491,-0.34227,-0.22783,0.00000
-0.49329,2.21159,-0.00779,-0.05751,0.02619,0.02224,-0.07672,0.00000,-0.29675,-0.40138,-0.03982,-0.46417,0.00000
-0.17304,2.21159,-0.00832,-0.02018,0.02619,0.02071,-0.15340,0.00000,-0.29605,-0.21844,0.70724,-0.15828,0.00000
-0.35911,2.21159,-0.00851,-0.04187,0.02619,0.01994,-0.07668,0.00000,-0.29365,0.95380,1.38323,-0.33560,0.00000
-0.07426,2.21159,-0.00892,-0.00866,0.02619,0.01841,-0.15340,0.00000,-0.28822,0.28969,0.14987,-0.06395,0.00000
-0.20211,2.21159,-0.00898,-0.02356,0.02619,0.01841,0.00000,0.00000,-0.28976,1.62462,-0.18917,-0.18193,0.00000
-0.34369,2.21159,-0.00919,-0.04007,0.02619,0.01764,-0.07672,0.00000,-0.30625,-0.80664,-0.45347,-0.32174,0.00000
-0.27871,2.20931,-0.00957,-0.03248,0.02619,0.01764,0.00000,0.00000,-0.32248,0.63977,0.20596,-0.25618,0.00000
-0.56871,2.21159,-0.00987,-0.06631,0.02619,0.01688,-0.07668,0.00000,-0.32236,-0.60537,0.72786,-0.53923,0.00000
-0.13715,2.21159,-0.01050,-0.01599,0.02619,0.01688,0.00000,0.00000,-0.30751,-0.24642,0.59148,-0.11952,0.00000
-0.41222,2.21159,-0.01065,-0.04806,0.02619,0.01611,-0.07672,0.00000,-0.28440,0.90449,0.24705,-0.38826,0.00000
-0.20007,2.21159,-0.01110,-0.02333,0.02619,0.01611,0.00000,0.00000,-0.25997,0.20072,-0.61734,-0.18049,0.00000
-0.35537,2.21159,-0.01131,-0.04143,0.02619,0.01534,-0.07668,0.00000,-0.23664,1.30018,0.17610,-0.33354,0.00000
-0.32830,2.21159,-0.01168,-0.03828,0.02619,0.01457,-0.07672,0.00000,-0.21163,-0.33190,0.36703,-0.30770,0.00000
-0.22568,2.21159,-0.01203,-0.02631,0.02619,0.01381,-0.07668,0.00000,-0.18968,0.44303,0.74667,-0.20889,0.00000
-0.27515,2.21159,-0.01226,-0.03208,0.02619,0.01304,-0.07672,0.00000,-0.17570,-0.45483,0.01088,-0.25701,0.00000
-0.12722,2.21159,-0.01254,-0.01483,0.02619,0.01227,-0.07668,0.00000,-0.17005,0.54637,0.19689,-0.11447,0.00000
-0.52929,2.21159,-0.01267,-0.06171,0.02619,0.01151,-0.07672,0.00000,-0.17020,-0.77863,0.58908,-0.50314,0.00000
-0.10841,2.21159,-0.01326,-0.01264,0.02619,0.01151,0.00000,0.00000,-0.17404,-0.30307,0.60985,-0.09375,0.00000
-0.44825,2.21159,-0.01338,-0.05226,0.02619,0.01074,-0.07668,0.00000,-0.18842,1.17516,0.86513,-0.42505,0.00000
-0.06383,2.21159,-0.01388,-0.00744,0.02619,0.01074,0.00000,0.00000,-0.21051,0.05674,-0.24615,-0.05090,0.00000
-0.31585,2.21159,-0.01394,-0.03683,0.02619,0.01074,0.00000,0.00000,-0.23575,1.38481,-0.27708,-0.29427,0.00000
-0.51018,2.21159,-0.01427,-0.05948,0.02619,0.01074,0.00000,0.00000,-0.26734,-0.63732,-0.35730,-0.48181,0.00000
-0.19888,2.21159,-0.01481,-0.02319,0.02619,0.01074,0.00000,0.00000,-0.29620,-0.10240,0.63002,-0.18100,0.00000
-0.43382,2.21159,-0.01502,-0.05058,0.02619,0.01074,0.00000,0.00000,-0.31884,-0.56933,0.99509,-0.40782,0.00000
-0.05254,2.21159,-0.01550,-0.00613,0.02619,0.00997,-0.07672,0.00000,-0.33778,-0.50297,-0.39421,-0.04258,0.00000
-0.35123,2.21159,-0.01554,-0.04095,0.02619,0.00997,0.00000,0.00000,-0.34644,0.55353,-0.35709,-0.32830,0.00000
-0.28203,2.21159,-0.01593,-0.03288,0.02619,0.00997,0.00000,0.00000,-0.34355,0.19009,-0.12026,-0.26133,0.00000
-0.37862,2.21388,-0.01623,-0.04417,0.02619,0.00921,-0.07668,0.00000,-0.33135,0.44414,0.55438,-0.35761,0.00000
-0.27376,2.21388,-0.01664,-0.03194,0.02619,0.00921,0.00000,0.00000,-0.32052,0.05269,0.57842,-0.25348,0.00000
-0.25448,2.21159,-0.01693,-0.02967,0.02619,0.00921,0.00000,0.00000,-0.31778,1.14065,0.43408,-0.23480,0.00000
-0.42432,2.21159,-0.01717,-0.04947,0.02619,0.00921,0.00000,0.00000,-0.31408,-0.42982,-0.35904,-0.39874,0.00000
-0.34882,2.21159,-0.01759,-0.04067,0.02619,0.00921,0.00000,0.00000,-0.31215,-0.29277,-0.25548,-0.32567,0.00000
-0.58097,2.21159,-0.01795,-0.06774,0.02619,0.00921,0.00000,0.00000,-0.31363,0.40577,0.98715,-0.54975,0.00000
-0.19346,2.21159,-0.01857,-0.02256,0.02619,0.00921,0.00000,0.00000,-0.31079,-0.76739,1.65414,-0.17530,0.00000
-0.24276,2.21159,-0.01877,-0.02830,0.02619,0.00921,0.00000,0.00000,-0.30539,1.38243,1.31328,-0.22284,0.00000
-0.19535,2.21159,-0.01904,-0.02278,0.02619,0.00921,0.00000,0.00000,-0.29877,-0.26421,-0.28967,-0.17696,0.00000
-0.08058,2.21388,-0.01924,-0.00940,0.02619,0.00844,-0.07672,0.00000,-0.29189,0.55411,-0.57283,-0.06919,0.00000
-0.51038,2.21388,-0.01926,-0.05954,0.02619,0.00767,-0.07668,0.00000,-0.28750,-0.46250,-0.61586,-0.48462,0.00000
-0.12629,2.21159,-0.01976,-0.01472,0.02619,0.00690,-0.07672,0.00000,-0.28717,-2.03065,0.81610,-0.11401,0.00000
-0.35081,2.21159,-0.01987,-0.04090,0.02619,0.00614,-0.07668,0.00000,-0.28309,-0.48396,1.85997,-0.33122,0.00000
0.00514,2.21159,-0.02026,0.00060,0.02619,0.00614,0.00000,0.00000,-0.26630,-0.63444,0.50284,0.01540,0.00000
-0.21811,2.21159,-0.02024,-0.02543,0.02619,0.00537,-0.07672,0.00000,-0.24907,0.68565,-0.55220,-0.20336,0.00000
-0.19335,2.21159,-0.02046,-0.02254,0.02619,0.00460,-0.07668,0.00000,-0.23506,-0.50646,-0.07463,-0.17979,0.00000
-0.14486,2.21159,-0.02066,-0.01689,0.02619,0.00460,0.00000,0.00000,-0.21786,0.62925,1.56142,-0.13016,0.00000
-0.11153,2.21159,-0.02080,-0.01300,0.02619,0.00384,-0.07672,0.00000,-0.19787,-0.53006,0.74726,-0.10108,0.00000
0.14729,2.21159,-0.02089,0.01717,0.02619,0.00384,0.00000,0.00000,-0.17131,1.38985,-0.28259,0.15163,0.00000
-0.30294,2.21159,-0.02068,-0.03532,0.02619,0.00384,0.00000,0.00000,-0.14268,-0.25426,0.11191,-0.28324,0.00000
-0.05197,2.21159,-0.02096,-0.00606,0.02619,0.00384,0.00000,0.00000,-0.11714,-0.28667,0.10643,-0.04078,0.00000
-0.33104,2.21159,-0.02099,-0.03860,0.02619,0.00384,0.00000,0.00000,-0.08927,0.73773,0.79225,-0.31027,0.00000
0.12244,2.21159,-0.02132,0.01428,0.02619,0.00384,0.00000,0.00000,-0.05364,-1.57260,0.72174,0.12778,0.00000
0.00693,2.21159,-0.02116,0.00081,0.02619,0.00384,0.00000,0.00000,-0.00318,1.41839,0.59239,0.01618,0.00000
-0.10479,2.21159,-0.02113,-0.01222,0.02619,0.00384,0.00000,0.00000,0.07609,-0.33696,-0.99324,-0.09173,0.00000
-0.02957,2.21159,-0.02117,-0.00345,0.02619,0.00384,0.00000,0.00000,0.20564,1.06774,-0.33586,-0.01907,0.00000
-0.31797,2.21159,-0.02113,-0.03707,0.02619,0.00307,-0.07667,0.00000,0.39307,-0.46897,1.36698,-0.30074,0.00000
0.15895,2.21388,-0.02145,0.01854,0.02619,0.00307,0.00000,0.00000,0.62371,0.10853,1.24144,0.16265,0.00000
-0.09994,2.21159,-0.02125,-0.01165,0.02619,0.00307,0.00000,0.00000,0.88044,0.59300,0.12800,-0.08742,0.00000
0.17946,2.21159,-0.02129,0.02092,0.02619,0.00307,0.00000,0.00000,1.14802,-0.61959,-0.55466,0.18242,0.00000
-0.22458,2.21159,-0.02107,-0.02618,0.02619,0.00307,0.00000,0.00000,1.41796,0.44358,0.40476,-0.20785,0.00000
0.03095,2.21159,-0.02130,0.00361,0.02619,0.00307,0.00000,0.00000,1.68033,-0.93258,0.16234,0.03900,0.00000
-0.04135,2.21159,-0.02125,-0.00482,0.02619,0.00307,0.00000,0.00000,1.92301,1.39118,1.02070,1.96457,0.00000
0.01262,2.21159,-0.02126,0.00147,0.02619,0.00307,0.00000,0.00000,2.13769,-0.21517,0.43101,2.23945,0.00000
0.18430,2.21159,-0.02120,0.02149,0.02619,0.00307,0.00000,0.00000,2.31702,1.52571,0.04037,2.59131,0.00000
-0.24487,2.21388,-0.02095,-0.02857,0.02619,0.00460,0.15340,0.00000,2.46340,-0.53643,-0.15179,2.33498,0.00000
0.06016,2.21159,-0.02114,0.00701,0.02619,0.00997,0.53687,0.00000,2.55338,0.23855,0.33032,2.73955,0.00000
-0.35379,2.21159,-0.02105,-0.04125,0.02619,0.01611,0.61366,0.00000,2.56589,-0.31666,0.86352,2.35884,0.00000
-0.22576,2.21159,-0.02142,-0.02632,0.02619,0.02224,0.61359,0.00000,2.53184,-1.67513,-2.51683,2.45065,0.00000
-0.77553,2.21159,-0.02155,-0.09042,0.02542,0.02991,0.76699,0.00000,2.48331,0.85743,-4.08596,1.87909,0.00000
-0.99622,2.21159,-0.02228,-0.11615,0.02542,0.03605,0.61359,0.00000,2.43564,-0.25885,-2.57825,1.61467,0.00000
-0.90311,2.21159,-0.02326,-0.10530,0.02542,0.04295,0.69032,0.00000,2.37951,2.13351,0.66750,1.65321,0.00000
-1.00789,2.21159,-0.02418,-0.11751,0.02542,0.04909,0.61366,0.00000,2.29050,-0.30631,0.71399,1.46062,0.00000
-0.75501,2.21159,-0.02521,-0.08803,0.02542,0.05522,0.61366,0.00000,2.15564,1.29247,-1.85533,1.56862,0.00000
-1.36017,2.21159,-0.02592,-0.15859,0.02542,0.06136,0.61353,0.00000,1.97240,-0.18818,-3.56474,0.79770,0.00000
-1.28715,2.21159,-0.02727,-0.15007,0.02542,0.06673,0.53687,0.00000,1.75796,-0.13855,-1.34216,0.64639,0.00000
-1.90104,2.21159,-0.02853,-0.22165,0.02542,0.07210,0.53692,0.00000,1.52584,-1.33775,1.48595,-0.18394,0.00000
-1.44193,2.21159,-0.03049,-0.16812,0.02542,0.07670,0.46020,0.00000,1.27551,-0.18804,1.57549,0.00017,0.00000
-1.72251,2.21159,-0.03190,-0.20083,0.02542,0.08054,0.38347,0.00000,1.01238,1.44833,0.66743,-0.54395,0.00000
-1.64339,2.21159,-0.03366,-0.19161,0.02542,0.08437,0.38347,0.00000,0.72184,-0.18862,-0.34406,-0.76630,0.00000
-1.72826,2.21159,-0.03531,-0.20150,0.02542,0.08744,0.30680,0.00000,0.39676,2.70593,1.92700,-1.18605,0.00000
