sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.27940,2.24594,-0.01291,0.03284,0.02619,0.00230,0.00000,0.00000,0.13070,1.36757,-0.13081,0.27515,0.00000
0.08294,2.24594,-0.01257,0.00975,0.02619,0.00230,0.00000,0.00000,0.14750,0.49395,0.00419,0.08564,0.00000
0.20156,2.24136,-0.01243,0.02366,0.02619,0.00230,0.00000,0.00000,0.15939,0.07004,0.19165,0.19998,0.00000
0.17625,2.24365,-0.01217,0.02070,0.02619,0.00230,0.00000,0.00000,0.14807,0.85948,0.87984,0.17548,0.00000
0.24330,2.24136,-0.01195,0.02857,0.02619,0.00230,0.00000,0.00000,0.11428,-0.27893,0.24245,0.24007,0.00000
0.24461,2.23907,-0.01165,0.02870,0.02619,0.00230,0.00000,0.00000,0.08366,0.22359,-0.21877,0.24125,0.00000
0.22682,2.23907,-0.01134,0.02662,0.02619,0.00230,0.00000,0.00000,0.06816,-0.02385,-0.39740,0.22399,0.00000
0.24454,2.23449,-0.01106,0.02866,0.02619,0.00230,0.00000,0.00000,0.05934,1.04567,0.00714,0.24102,0.00000
0.23011,2.23449,-0.01076,0.02697,0.02619,0.00230,0.00000,0.00000,0.05126,0.95930,0.78043,0.22700,0.00000
0.36264,2.23220,-0.01047,0.04249,0.02619,0.00230,0.00000,0.00000,0.04855,1.46999,0.57636,0.35478,0.00000
0.29787,2.22991,-0.01003,0.03488,0.02619,0.00230,0.00000,0.00000,0.05375,1.52003,0.06316,0.29218,0.00000
0.37348,2.22991,-0.00966,0.04373,0.02619,0.00230,0.00000,0.00000,0.06147,0.87967,-0.17341,0.36499,0.00000
0.28266,2.22762,-0.00921,0.03308,0.02619,0.00230,0.00000,0.00000,0.07018,0.51721,0.01460,0.27724,0.00000
0.37242,2.22533,-0.00886,0.04356,0.02619,0.00230,0.00000,0.00000,0.07882,0.87213,0.09505,0.36377,0.00000
0.31426,2.22304,-0.00842,0.03674,0.02619,0.00230,0.00000,0.00000,0.08672,1.47606,0.22353,0.30752,0.00000
0.37284,2.22075,-0.00804,0.04356,0.02619,0.00230,0.00000,0.00000,0.09563,0.73693,0.10654,0.36397,0.00000
0.40878,2.22075,-0.00759,0.04776,0.02619,0.00230,0.00000,0.00000,0.10233,1.30221,0.31280,0.39850,0.00000
0.38549,2.21846,-0.00711,0.04502,0.02619,0.00230,0.00000,0.00000,0.10708,1.44678,0.26413,0.37590,0.00000
0.43259,2.21617,-0.00666,0.05049,0.02619,0.00230,0.00000,0.00000,0.12717,1.86277,0.29762,0.42126,0.00000
0.37436,2.21617,-0.00615,0.04369,0.02619,0.00307,0.07672,0.00000,0.17458,1.53944,0.03284,0.36802,0.00000
0.49439,2.21388,-0.00571,0.05767,0.02619,0.00307,0.00000,0.00000,0.22505,1.39340,-0.34679,0.48107,0.00000
0.33675,2.21159,-0.00513,0.03926,0.02619,0.00384,0.07668,0.00000,0.24794,1.50233,-0.24887,0.33183,0.00000
0.38035,2.21159,-0.00473,0.04435,0.02619,0.00460,0.07672,0.00000,0.24493,0.96876,-0.20204,0.37422,0.00000
0.32792,2.20931,-0.00428,0.03821,0.02619,0.00460,0.00000,0.00000,0.23191,1.54975,-0.00273,0.32074,0.00000
0.43145,2.20702,-0.00390,0.05025,0.02619,0.00537,0.07668,0.00000,0.20715,1.32531,0.14299,0.42378,0.00000
0.53449,2.20702,-0.00340,0.06225,0.02619,0.00537,0.00000,0.00000,0.17260,2.17226,-0.16679,0.52041,0.00000
0.40881,2.20473,-0.00278,0.04759,0.02619,0.00614,0.07672,0.00000,0.14304,2.52320,-0.70734,0.40197,0.00000
0.40212,2.20473,-0.00230,0.04681,0.02619,0.00690,0.07668,0.00000,0.12118,2.50698,-0.66812,0.39576,0.00000
0.19974,2.20473,-0.00183,0.02325,0.02619,0.00767,0.07672,0.00000,0.10175,1.89967,-0.20389,0.20051,0.00000
0.28266,2.20473,-0.00159,0.03290,0.02619,0.00844,0.07668,0.00000,0.08544,1.96006,0.09935,0.28095,0.00000
0.28008,2.20244,-0.00126,0.03259,0.02619,0.00997,0.15340,0.00000,0.07669,1.56361,0.29637,0.28192,0.00000
0.44542,2.20015,-0.00093,0.05179,0.02619,0.01074,0.07672,0.00000,0.07349,2.10265,0.45769,0.43928,0.00000
0.40825,2.20015,-0.00043,0.04747,0.02619,0.01151,0.07668,0.00000,0.06347,2.29533,0.12175,0.40361,0.00000
0.43709,2.20015,0.00003,0.05083,0.02619,0.01227,0.07672,0.00000,0.04565,2.91877,0.01515,0.43173,0.00000
0.39087,2.19786,0.00053,0.04543,0.02619,0.01381,0.15340,0.00000,0.03488,2.84675,0.15732,0.39046,0.00000
0.33421,2.19557,0.00097,0.03882,0.02619,0.01457,0.07668,0.00000,0.02736,2.72601,-0.46942,0.33328,0.00000
0.22502,2.19557,0.00135,0.02614,0.02619,0.01534,0.07672,0.00000,0.00980,2.31209,-1.19517,0.22803,0.00000
0.19186,2.19557,0.00161,0.02229,0.02619,0.01534,0.00000,0.00000,-0.00642,2.04668,-0.91956,0.19318,0.00000
0.22941,2.19328,0.00185,0.02663,0.02619,0.01534,0.00000,0.00000,-0.00774,1.75094,0.01641,0.22939,0.00000
0.32404,2.19328,0.00212,0.03762,0.02619,0.01534,0.00000,0.00000,-0.00364,1.79025,0.75232,0.32077,0.00000
0.48909,2.19099,0.00249,0.05675,0.02619,0.01534,0.00000,0.00000,0.00148,1.94936,0.23038,0.48022,0.00000
0.49565,2.19328,0.00305,0.05754,0.02619,0.01534,0.00000,0.00000,0.01108,2.61503,-0.72284,0.48633,0.00000
0.33656,2.19328,0.00362,0.03907,0.02619,0.01534,0.00000,0.00000,0.02066,2.61584,-1.06798,0.33235,0.00000
0.26497,2.19328,0.00401,0.03076,0.02619,0.01611,0.07668,0.00000,0.02733,1.94974,-0.31729,0.26613,0.00000
0.01300,2.19099,0.00431,0.00151,0.02619,0.01688,0.07672,0.00000,0.03160,1.54301,0.75498,0.02286,0.00000
0.31689,2.19099,0.00431,0.03677,0.02619,0.01764,0.07668,0.00000,0.03398,1.17522,0.48627,0.31706,0.00000
0.16588,2.18870,0.00465,0.01924,0.02619,0.01841,0.07672,0.00000,0.03071,1.62182,-0.18869,0.17136,0.00000
0.41617,2.18870,0.00483,0.04827,0.02619,0.01994,0.15340,0.00000,0.02197,0.91326,-1.06750,0.41682,0.00000
-0.06754,2.18870,0.00529,-0.00783,0.02619,0.02071,0.07668,0.00000,0.02103,1.61228,-0.65674,-0.05331,0.00000
0.31290,2.18870,0.00522,0.03629,0.02619,0.02148,0.07672,0.00000,0.03153,0.61298,-0.66757,0.31496,0.00000
-0.03243,2.18870,0.00558,-0.00376,0.02619,0.02224,0.07668,0.00000,0.04640,2.17236,0.16326,-0.01863,0.00000
0.28040,2.18641,0.00553,0.03250,0.02619,0.02224,0.00000,0.00000,0.05650,0.68285,-0.78391,0.28113,0.00000
0.05133,2.18641,0.00585,0.00595,0.02619,0.02301,0.07672,0.00000,0.05211,2.29165,-0.60095,0.06263,0.00000
-0.09028,2.18641,0.00591,-0.01046,0.02619,0.02301,0.00000,0.00000,0.04091,-0.15589,-0.35450,-0.07701,0.00000
0.27492,2.18412,0.00581,0.03185,0.02619,0.02378,0.07668,0.00000,0.03473,1.66516,0.35395,0.27927,0.00000
-0.14137,2.18412,0.00611,-0.01638,0.02619,0.02378,0.00000,0.00000,0.03864,0.78724,0.48236,-0.12611,0.00000
0.43579,2.18412,0.00595,0.05049,0.02619,0.02378,0.00000,0.00000,0.05931,1.39504,-0.57584,0.43210,0.00000
-0.19191,2.18412,0.00643,-0.02223,0.02619,0.02378,0.00000,0.00000,0.09118,0.51151,-0.56336,-0.17510,0.00000
0.02607,2.18412,0.00621,0.00302,0.02619,0.02455,0.07672,0.00000,0.11068,0.11607,-0.20308,0.03888,0.00000
-0.11240,2.18412,0.00623,-0.01302,0.02619,0.02455,0.00000,0.00000,0.10793,0.62709,0.56978,-0.09773,0.00000
0.04518,2.18412,0.00609,0.00523,0.02619,0.02455,0.00000,0.00000,0.09750,1.31779,0.40020,0.05471,0.00000
0.06797,2.18412,0.00612,0.00787,0.02619,0.02455,0.00000,0.00000,0.09149,0.35809,-0.27311,0.07674,0.00000
0.08184,2.18183,0.00619,0.00948,0.02619,0.02455,0.00000,0.00000,0.08666,0.81653,-0.39700,0.09011,0.00000
-0.10835,2.18183,0.00627,-0.01255,0.02619,0.02531,0.07668,0.00000,0.07447,0.15518,-0.20685,-0.09077,0.00000
0.18030,2.18183,0.00614,0.02088,0.02619,0.02531,0.00000,0.00000,0.05431,0.53072,0.03930,0.18576,0.00000
-0.11249,2.18183,0.00634,-0.01302,0.02619,0.02531,0.00000,0.00000,0.03490,1.22331,0.28954,-0.09748,0.00000
0.30014,2.18183,0.00620,0.03475,0.02619,0.02531,0.00000,0.00000,0.02178,0.56901,-0.17758,0.30165,0.00000
-0.06687,2.17954,0.00654,-0.00774,0.02619,0.02531,0.00000,0.00000,0.01375,1.30404,-0.40852,-0.05347,0.00000
0.07904,2.17954,0.00645,0.00915,0.02619,0.02531,0.00000,0.00000,0.00962,0.30401,-0.69665,0.08770,0.00000
-0.06052,2.17954,0.00654,-0.00700,0.02619,0.02531,0.00000,0.00000,0.01045,1.03411,0.44225,-0.04733,0.00000
0.04582,2.17954,0.00645,0.00530,0.02619,0.02531,0.00000,0.00000,0.01439,-0.07250,0.67844,0.05556,0.00000
0.08418,2.17954,0.00648,0.00974,0.02619,0.02531,0.00000,0.00000,0.01576,-0.10763,0.20524,0.09265,0.00000
0.14831,2.17954,0.00657,0.01716,0.02619,0.02531,0.00000,0.00000,0.01112,-0.98180,-0.86142,0.15466,0.00000
0.04906,2.18183,0.00674,0.00568,0.02619,0.02531,0.00000,0.00000,-0.03307,1.14994,-0.13899,0.05863,0.00000
-0.03520,2.18183,0.00679,-0.00408,0.02619,0.02531,0.00000,0.00000,-0.13091,-0.75715,0.13457,-0.02289,0.00000
0.16035,2.18183,0.00675,0.01857,0.02619,0.02531,0.00000,0.00000,-0.22128,1.70530,0.44634,0.16625,0.00000
0.00903,2.18183,0.00693,0.00105,0.02619,0.02531,0.00000,0.00000,-0.26562,0.26300,0.31793,0.01984,0.00000
0.37752,2.18183,0.00693,0.04371,0.02619,0.02531,0.00000,0.00000,-0.27686,1.57283,-0.34992,0.37623,0.00000
-0.14778,2.18183,0.00735,-0.01711,0.02619,0.02531,0.00000,0.00000,-0.27871,1.07484,-0.58459,-0.13197,0.00000
0.27331,2.17954,0.00718,0.03163,0.02619,0.02531,0.00000,0.00000,-0.28287,-0.37509,-0.51446,0.27535,0.00000
-0.13214,2.17954,0.00748,-0.01529,0.02619,0.02531,0.00000,0.00000,-0.27542,0.33685,1.22463,-0.11694,0.00000
0.27764,2.17954,0.00731,0.03213,0.02619,0.02531,0.00000,0.00000,-0.25475,-0.68695,0.10955,0.27950,0.00000
0.07327,2.17954,0.00762,0.00848,0.02619,0.02531,0.00000,0.00000,-0.23150,1.66601,-0.48177,0.08170,0.00000
0.21153,2.17954,0.00770,0.02448,0.02619,0.02531,0.00000,0.00000,-0.20634,-0.97946,-0.90136,0.21542,0.00000
0.03011,2.17954,0.00794,0.00348,0.02619,0.02531,0.00000,0.00000,-0.17772,1.42380,0.03908,0.03985,0.00000
0.00807,2.17725,0.00797,0.00093,0.02619,0.02531,0.00000,0.00000,-0.14918,-0.54072,-0.25329,0.01849,0.00000
0.18306,2.17725,0.00797,0.02117,0.02619,0.02531,0.00000,0.00000,-0.12510,2.03175,0.41314,0.18777,0.00000
-0.04152,2.17725,0.00817,-0.00480,0.02619,0.02531,0.00000,0.00000,-0.10582,-0.87913,-0.24353,-0.02956,0.00000
0.29354,2.17954,0.00810,0.03397,0.02619,0.02531,0.00000,0.00000,-0.09115,0.29084,-0.20457,0.29461,0.00000
-0.22454,2.17954,0.00842,-0.02599,0.02619,0.02531,0.00000,0.00000,-0.08063,-0.79794,-0.27903,-0.20664,0.00000
0.32211,2.17954,0.00817,0.03728,0.02619,0.02531,0.00000,0.00000,-0.07571,0.12102,-0.46292,0.32222,0.00000
-0.22413,2.17954,0.00853,-0.02594,0.02619,0.02531,0.00000,0.00000,-0.07692,0.51870,0.96328,-0.20628,0.00000
0.22006,2.17954,0.00825,0.02547,0.02619,0.02531,0.00000,0.00000,-0.08194,-0.67326,-0.30427,0.22347,0.00000
0.01021,2.17954,0.00849,0.00118,0.02619,0.02531,0.00000,0.00000,-0.08688,2.52474,-0.09952,0.02040,0.00000
0.01778,2.17954,0.00849,0.00206,0.02619,0.02531,0.00000,0.00000,-0.08712,-0.25867,-0.75412,0.02773,0.00000
0.05283,2.17954,0.00850,0.00611,0.02619,0.02531,0.00000,0.00000,-0.08008,2.02901,-0.04664,0.06163,0.00000
-0.18558,2.17954,0.00853,-0.02148,0.02619,0.02531,0.00000,0.00000,-0.06680,-1.22682,0.13702,-0.16899,0.00000
0.27872,2.17954,0.00830,0.03226,0.02619,0.02531,0.00000,0.00000,-0.05061,0.38357,0.37578,0.28020,0.00000
-0.24348,2.17954,0.00858,-0.02818,0.02619,0.02531,0.00000,0.00000,-0.03383,-0.89954,-0.55863,-0.22502,0.00000
0.33382,2.17954,0.00830,0.03863,0.02619,0.02531,0.00000,0.00000,-0.01804,0.57988,-1.17379,0.33350,0.00000
-0.42393,2.17725,0.00868,-0.04903,0.02619,0.02531,0.00000,0.00000,-0.00839,-0.41094,0.07301,-0.39967,0.00000
0.20940,2.17725,0.00819,0.02422,0.02619,0.02531,0.00000,0.00000,-0.00771,0.25835,0.02821,0.21318,0.00000
-0.25337,2.17725,0.00842,-0.02931,0.02619,0.02531,0.00000,0.00000,-0.01282,2.24695,0.25499,-0.23458,0.00000
0.07904,2.17725,0.00811,0.00914,0.02619,0.02531,0.00000,0.00000,-0.02123,-0.21234,-1.08191,0.08709,0.00000
-0.13434,2.17725,0.00819,-0.01554,0.02619,0.02531,0.00000,0.00000,-0.03109,2.15296,0.30532,-0.11936,0.00000
-0.28731,2.17725,0.00801,-0.03323,0.02619,0.02531,0.00000,0.00000,-0.04107,-1.33371,-0.08671,-0.26728,0.00000
0.11975,2.17725,0.00766,0.01385,0.02619,0.02531,0.00000,0.00000,-0.05033,0.84657,-0.06207,0.12664,0.00000
-0.29186,2.17496,0.00778,-0.03374,0.02619,0.02531,0.00000,0.00000,-0.06262,-0.96577,0.33428,-0.27166,0.00000
0.19253,2.17725,0.00742,0.02227,0.02619,0.02531,0.00000,0.00000,-0.08011,-0.21762,-0.09369,0.19713,0.00000
-0.33814,2.17725,0.00761,-0.03911,0.02619,0.02531,0.00000,0.00000,-0.09739,-0.29611,-0.17784,-0.31631,0.00000
0.05321,2.17725,0.00722,0.00615,0.02619,0.02531,0.00000,0.00000,-0.11103,0.17938,-0.89049,0.06242,0.00000
-0.31509,2.17725,0.00727,-0.03645,0.02619,0.02531,0.00000,0.00000,-0.12335,1.26397,0.40102,-0.29389,0.00000
-0.06408,2.17725,0.00689,-0.00741,0.02619,0.02531,0.00000,0.00000,-0.13806,0.09036,0.02008,-0.05093,0.00000
-0.04544,2.17725,0.00681,-0.00526,0.02619,0.02531,0.00000,0.00000,-0.15101,1.13392,0.33397,-0.03287,0.00000
-0.09079,2.17725,0.00673,-0.01050,0.02619,0.02531,0.00000,0.00000,-0.15115,-1.17486,-0.39983,-0.07672,0.00000
0.06798,2.17725,0.00661,0.00786,0.02619,0.02531,0.00000,0.00000,-0.14094,1.45526,-0.58572,0.07692,0.00000
-0.28218,2.17954,0.00668,-0.03266,0.02619,0.02531,0.00000,0.00000,-0.12916,-0.90235,-0.52770,-0.26179,0.00000
0.06638,2.17954,0.00636,0.00768,0.02619,0.02531,0.00000,0.00000,-0.11520,0.08904,0.16306,0.07548,0.00000
-0.32488,2.17954,0.00643,-0.03760,0.02619,0.02531,0.00000,0.00000,-0.10307,0.67408,0.36094,-0.30301,0.00000
0.07643,2.17954,0.00605,0.00884,0.02619,0.02531,0.00000,0.00000,-0.10158,-0.34802,-0.80487,0.08531,0.00000
-0.29727,2.17954,0.00614,-0.03440,0.02619,0.02531,0.00000,0.00000,-0.10278,1.77609,-0.46016,-0.27620,0.00000
-0.25876,2.17954,0.00580,-0.02995,0.02619,0.02531,0.00000,0.00000,-0.09075,-0.40691,-0.19862,-0.23882,0.00000
-0.13427,2.17725,0.00550,-0.01553,0.02619,0.02531,0.00000,0.00000,-0.07119,0.79728,0.97504,-0.11835,0.00000
-0.19291,2.17725,0.00532,-0.02231,0.02619,0.02531,0.00000,0.00000,-0.05688,-1.40738,0.33931,-0.17501,0.00000
0.14618,2.17725,0.00510,0.01691,0.02619,0.02531,0.00000,0.00000,-0.04495,-0.16076,-0.14972,0.15310,0.00000
-0.26610,2.17725,0.00526,-0.03078,0.02619,0.02531,0.00000,0.00000,-0.03339,-0.18453,-0.37474,-0.24580,0.00000
0.06762,2.17725,0.00495,0.00782,0.02619,0.02531,0.00000,0.00000,-0.02299,1.01197,-0.40606,0.07715,0.00000
-0.44260,2.17725,0.00502,-0.05119,0.02619,0.02531,0.00000,0.00000,-0.00780,0.79840,0.41422,-0.41647,0.00000
0.08545,2.17725,0.00451,0.00988,0.02619,0.02531,0.00000,0.00000,0.01135,0.39775,0.03704,0.09455,0.00000
-0.29155,2.17496,0.00460,-0.03370,0.02619,0.02531,0.00000,0.00000,0.02727,1.75861,0.08358,-0.27025,0.00000
-0.06542,2.17725,0.00426,-0.00757,0.02619,0.02531,0.00000,0.00000,0.03557,-0.55904,-0.78711,-0.05132,0.00000
-0.18061,2.17725,0.00418,-0.02089,0.02619,0.02531,0.00000,0.00000,0.03833,0.67762,-0.11523,-0.16272,0.00000
-0.31910,2.17725,0.00397,-0.03691,0.02619,0.02531,0.00000,0.00000,0.03943,-1.61101,0.19977,-0.29662,0.00000
0.09578,2.17725,0.00360,0.01108,0.02619,0.02531,0.00000,0.00000,0.02239,0.28220,0.25723,0.10486,0.00000
-0.32012,2.17725,0.00371,-0.03703,0.02619,0.02531,0.00000,0.00000,-0.02188,-0.16851,-0.01105,-0.29751,0.00000
0.09970,2.17725,0.00335,0.01153,0.02619,0.02531,0.00000,0.00000,-0.06306,-0.36152,-0.72234,0.10874,0.00000
-0.38529,2.17954,0.00346,-0.04459,0.02619,0.02531,0.00000,0.00000,-0.08195,1.47260,-0.07007,-0.36040,0.00000
-0.15851,2.17954,0.00303,-0.01834,0.02619,0.02531,0.00000,0.00000,-0.08716,0.78890,-0.08637,-0.14090,0.00000
-0.18620,2.17954,0.00284,-0.02155,0.02619,0.02531,0.00000,0.00000,-0.08743,1.20236,0.68596,-0.16761,0.00000
-0.17699,2.17954,0.00263,-0.02048,0.02619,0.02531,0.00000,0.00000,-0.08874,-0.74827,0.06483,-0.15862,0.00000
-0.02512,2.17954,0.00242,-0.00291,0.02619,0.02531,0.00000,0.00000,-0.09061,-0.13551,-0.34085,-0.01166,0.00000
-0.32012,2.17954,0.00239,-0.03705,0.02619,0.02531,0.00000,0.00000,-0.08844,-0.67916,-0.96304,-0.29699,0.00000
-0.12591,2.17954,0.00204,-0.01457,0.02619,0.02531,0.00000,0.00000,-0.07748,0.82617,-0.15609,-0.10901,0.00000
-0.43165,2.17954,0.00190,-0.04995,0.02619,0.02531,0.00000,0.00000,-0.05753,0.16369,0.84296,-0.40471,0.00000
0.03036,2.17954,0.00141,0.00351,0.02619,0.02531,0.00000,0.00000,-0.03977,0.06066,0.26350,0.04236,0.00000
-0.28095,2.17954,0.00145,-0.03251,0.02619,0.02531,0.00000,0.00000,-0.02910,1.63958,0.08179,-0.25877,0.00000
-0.03318,2.17725,0.00113,-0.00384,0.02619,0.02531,0.00000,0.00000,-0.02596,0.28027,-0.69397,-0.01903,0.00000
-0.14201,2.17725,0.00109,-0.01643,0.02619,0.02531,0.00000,0.00000,-0.03425,1.25942,0.25271,-0.12430,0.00000
-0.32294,2.17725,0.00093,-0.03735,0.02619,0.02531,0.00000,0.00000,-0.04921,-1.22998,0.36588,-0.29927,0.00000
0.09426,2.17725,0.00057,0.01090,0.02619,0.02531,0.00000,0.00000,-0.06299,0.08121,-0.05759,0.10445,0.00000
-0.35947,2.17954,0.00068,-0.04160,0.02619,0.02531,0.00000,0.00000,-0.07277,-0.62212,-0.23361,-0.33446,0.00000
-0.03456,2.17954,0.00027,-0.00400,0.02619,0.02455,-0.07668,0.00000,-0.08133,-0.40909,-0.63506,-0.02314,0.00000
-0.41250,2.17954,0.00025,-0.04774,0.02619,0.02455,0.00000,0.00000,-0.09265,0.52011,0.40334,-0.38601,0.00000
-0.01592,2.17725,-0.00021,-0.00184,0.02619,0.02455,0.00000,0.00000,-0.10695,0.41122,0.47952,-0.00227,0.00000
-0.17454,2.17725,-0.00023,-0.02019,0.02619,0.02378,-0.07672,0.00000,-0.12626,0.99852,0.39650,-0.15882,0.00000
0.01879,2.17725,-0.00043,0.00217,0.02619,0.02378,0.00000,0.00000,-0.15145,-0.43169,-0.41825,0.03097,0.00000
-0.12715,2.17725,-0.00040,-0.01471,0.02619,0.02378,0.00000,0.00000,-0.17413,0.99118,0.15152,-0.11022,0.00000
-0.11933,2.17954,-0.00054,-0.01381,0.02619,0.02378,0.00000,0.00000,-0.18488,-0.83039,0.04961,-0.10257,0.00000
0.01738,2.17954,-0.00067,0.00201,0.02619,0.02378,0.00000,0.00000,-0.17862,0.65133,0.14734,0.02972,0.00000
-0.24827,2.17954,-0.00065,-0.02873,0.02619,0.02378,0.00000,0.00000,-0.16194,0.29518,-0.03965,-0.22725,0.00000
0.06446,2.17954,-0.00092,0.00746,0.02619,0.02378,0.00000,0.00000,-0.14417,0.24852,-0.28450,0.07535,0.00000
-0.33650,2.17954,-0.00083,-0.03894,0.02619,0.02378,0.00000,0.00000,-0.12501,1.18541,0.19995,-0.31253,0.00000
-0.04217,2.17954,-0.00121,-0.00488,0.02619,0.02378,0.00000,0.00000,-0.10436,-0.78622,-0.28254,-0.02769,0.00000
-0.09458,2.17954,-0.00125,-0.01095,0.02619,0.02378,0.00000,0.00000,-0.08017,1.20992,0.68876,-0.07838,0.00000
-0.17960,2.17954,-0.00136,-0.02079,0.02619,0.02378,0.00000,0.00000,-0.05353,-0.49288,-0.07824,-0.16058,0.00000
0.16039,2.17954,-0.00155,0.01856,0.02619,0.02378,0.00000,0.00000,-0.02959,-0.05338,-0.34575,0.16835,0.00000
-0.24850,2.17954,-0.00135,-0.02876,0.02619,0.02378,0.00000,0.00000,0.01830,-1.26918,-0.14600,-0.22722,0.00000
0.16493,2.17954,-0.00162,0.01909,0.02619,0.02378,0.00000,0.00000,0.10527,0.24377,-0.02779,0.17278,0.00000
-0.25114,2.17954,-0.00142,-0.02906,0.02619,0.02301,-0.07668,0.00000,0.18269,1.34783,0.50731,-0.23286,0.00000
0.11631,2.17954,-0.00169,0.01346,0.02619,0.02301,0.00000,0.00000,0.21590,0.55485,0.00709,0.12535,0.00000
-0.13989,2.17954,-0.00155,-0.01619,0.02619,0.02301,0.00000,0.00000,0.21385,0.86747,0.24761,-0.12251,0.00000
0.03094,2.17954,-0.00170,0.00358,0.02619,0.02301,0.00000,0.00000,0.18935,-0.61271,-0.17267,0.04278,0.00000
-0.04284,2.17725,-0.00165,-0.00496,0.02619,0.02301,0.00000,0.00000,0.14606,1.09575,0.00865,-0.02863,0.00000
-0.09193,2.17725,-0.00169,-0.01063,0.02619,0.02301,0.00000,0.00000,0.08783,-1.70668,0.08742,-0.07610,0.00000
0.14489,2.17954,-0.00178,0.01677,0.02619,0.02301,0.00000,0.00000,0.03320,0.03473,0.51545,0.15304,0.00000
-0.12885,2.17954,-0.00161,-0.01491,0.02619,0.02301,0.00000,0.00000,-0.00623,-0.86851,0.24231,-0.11181,0.00000
0.25688,2.17954,-0.00174,0.02973,0.02619,0.02301,0.00000,0.00000,-0.03275,0.02630,-0.28334,0.26135,0.00000
-0.11205,2.17954,-0.00143,-0.01297,0.02619,0.02301,0.00000,0.00000,-0.05735,1.78463,0.04002,-0.09562,0.00000
0.12877,2.17954,-0.00154,0.01490,0.02619,0.02301,0.00000,0.00000,-0.08722,-0.08545,0.16900,0.13736,0.00000
0.02429,2.17954,-0.00139,0.00281,0.02619,0.02301,0.00000,0.00000,-0.10957,1.31334,0.55640,0.03624,0.00000
0.12969,2.17954,-0.00135,0.01501,0.02619,0.02301,0.00000,0.00000,-0.11680,0.00650,-0.09388,0.13818,0.00000
0.18370,2.17954,-0.00119,0.02126,0.02619,0.02301,0.00000,0.00000,-0.11801,0.52599,0.05589,0.19037,0.00000
-0.02437,2.17954,-0.00097,-0.00282,0.02619,0.02301,0.00000,0.00000,-0.11949,-0.59376,-0.13734,-0.01098,0.00000
0.21609,2.17954,-0.00098,0.02501,0.02619,0.02301,0.00000,0.00000,-0.12102,-0.06889,0.43991,0.22163,0.00000
0.05339,2.17954,-0.00072,0.00618,0.02619,0.02301,0.00000,0.00000,-0.12034,-0.33163,1.02702,0.06416,0.00000
0.43857,2.17954,-0.00066,0.05076,0.02619,0.02301,0.00000,0.00000,-0.11616,0.45822,0.23599,0.43672,0.00000
0.09156,2.17954,-0.00015,0.01060,0.02619,0.02301,0.00000,0.00000,-0.11007,1.42147,-0.38219,0.10088,0.00000
0.28332,2.17954,-0.00003,0.03279,0.02619,0.02301,0.00000,0.00000,-0.10324,-0.05675,-0.44101,0.28633,0.00000
0.24879,2.17954,0.00031,0.02879,0.02619,0.02301,0.00000,0.00000,-0.09860,0.50997,0.91844,0.25281,0.00000
0.20055,2.17954,0.00058,0.02321,0.02619,0.02301,0.00000,0.00000,-0.09574,-1.34116,0.72639,0.20605,0.00000
0.61390,2.17954,0.00082,0.07105,0.02619,0.02301,0.00000,0.00000,-0.09212,0.41571,0.03620,0.60580,0.00000
0.26376,2.17954,0.00153,0.03052,0.02619,0.02301,0.00000,0.00000,-0.12226,0.18916,-0.14093,0.26686,0.00000
0.50460,2.17954,0.00184,0.05840,0.02619,0.02301,0.00000,0.00000,-0.20345,-0.96412,-0.36948,0.49971,0.00000
0.22680,2.17954,0.00243,0.02625,0.02619,0.02301,0.00000,0.00000,-0.27261,1.26261,0.13320,0.23080,0.00000
0.46228,2.17954,0.00270,0.05350,0.02619,0.02301,0.00000,0.00000,-0.29026,0.99450,0.71169,0.45848,0.00000
0.50183,2.17954,0.00322,0.05808,0.02619,0.02301,0.00000,0.00000,-0.27134,1.34677,0.62904,0.49656,0.00000
0.40236,2.17954,0.00379,0.04656,0.02619,0.02301,0.00000,0.00000,-0.23261,-0.56194,-0.56267,0.40014,0.00000
0.53452,2.17954,0.00425,0.06186,0.02619,0.02301,0.00000,0.00000,-0.18853,0.00810,-0.03145,0.52782,0.00000
0.42177,2.17954,0.00486,0.04881,0.02619,0.02301,0.00000,0.00000,-0.14457,-0.59673,0.70715,0.41855,0.00000
0.66846,2.17954,0.00534,0.07736,0.02619,0.02301,0.00000,0.00000,-0.10422,-0.43977,0.73924,0.65700,0.00000
0.52040,2.17954,0.00609,0.06022,0.02619,0.02301,0.00000,0.00000,-0.07154,-0.04974,0.20181,0.51351,0.00000
0.78766,2.18183,0.00669,0.09120,0.02619,0.02301,0.00000,0.00000,-0.04428,-0.05172,-0.78939,0.77177,0.00000
0.57523,2.18183,0.00759,0.06661,0.02619,0.02301,0.00000,0.00000,-0.02057,1.79230,-0.52943,0.56600,0.00000
0.43496,2.18183,0.00825,0.05036,0.02619,0.02301,0.00000,0.00000,-0.00529,0.58526,-0.28166,0.43010,0.00000
0.66803,2.18183,0.00874,0.07735,0.02619,0.02301,0.00000,0.00000,-0.00726,1.01109,0.88201,0.65535,0.00000
