sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.12749,2.02157,-0.00791,0.01423,0.02465,-0.00920,0.07668,0.00000,-0.03205,0.14653,0.01614,0.12749,0.00000
0.53333,2.02157,-0.00777,0.05954,0.02465,-0.00844,0.07672,0.00000,-0.04231,1.19005,-0.55998,0.53333,0.00000
0.07596,2.02157,-0.00719,0.00848,0.02465,-0.00690,0.15340,0.00000,-0.03624,-0.01172,-0.23503,0.07596,0.00000
0.43442,2.01928,-0.00710,0.04848,0.02465,-0.00613,0.07668,0.00000,-0.02231,0.05198,-0.22944,0.43442,0.00000
0.16367,2.01928,-0.00662,0.01826,0.02465,-0.00537,0.07668,0.00000,-0.00658,0.10147,0.20451,0.16367,0.00000
0.16215,2.01928,-0.00645,0.01809,0.02465,-0.00537,0.00000,0.00000,0.01539,-1.11835,-0.64434,0.16215,0.00000
0.39992,2.01928,-0.00627,0.04463,0.02465,-0.00460,0.07672,0.00000,0.04598,0.02482,-0.09064,0.39992,0.00000
0.05283,2.01928,-0.00583,0.00590,0.02465,-0.00307,0.15340,0.00000,0.07324,-1.47506,1.00489,0.05283,0.00000
0.67387,2.01928,-0.00578,0.07520,0.02465,-0.00230,0.07668,0.00000,0.08982,0.37332,0.49265,0.67387,0.00000
0.12997,2.01928,-0.00505,0.01450,0.02465,-0.00153,0.07672,0.00000,0.10032,0.90248,-0.44470,0.12997,0.00000
0.39554,2.02157,-0.00491,0.04416,0.02465,-0.00077,0.07668,0.00000,0.10184,0.38947,-1.09968,0.39554,0.00000
0.10742,2.02157,-0.00447,0.01199,0.02465,0.00000,0.07673,0.00000,0.08897,1.21131,-0.20267,0.10742,0.00000
0.16739,2.02157,-0.00435,0.01869,0.02465,0.00077,0.07668,0.00000,0.07217,0.24709,0.51451,0.16739,0.00000
0.28960,2.02157,-0.00418,0.03233,0.02465,0.00230,0.15340,0.00000,0.06056,0.18217,0.68819,0.28960,0.00000
0.06103,2.02157,-0.00388,0.00681,0.02465,0.00307,0.07672,0.00000,0.05321,-0.42715,-0.34130,0.06103,0.00000
0.26369,2.02157,-0.00382,0.02944,0.02465,0.00384,0.07668,0.00000,0.04706,-0.30187,-1.05381,0.26369,0.00000
0.02500,2.02157,-0.00352,0.00279,0.02465,0.00460,0.07672,0.00000,0.03792,-1.03110,-0.48872,0.02500,0.00000
0.41168,2.02157,-0.00349,0.04596,0.02465,0.00537,0.07668,0.00000,0.02973,-0.38578,0.82930,0.41168,0.00000
0.02983,2.02157,-0.00304,0.00333,0.02465,0.00614,0.07672,0.00000,0.03129,0.81838,0.74891,0.02983,0.00000
0.34326,2.02386,-0.00302,0.03834,0.02465,0.00614,0.00000,0.00000,0.04534,0.38357,-0.97886,0.34326,0.00000
0.14280,2.02386,-0.00264,0.01595,0.02465,0.00690,0.07668,0.00000,0.06414,0.83065,-0.96782,0.14280,0.00000
-0.04447,2.02386,-0.00247,-0.00497,0.02465,0.00767,0.07672,0.00000,0.07810,-0.52669,-0.25861,-0.04447,0.00000
0.30213,2.02386,-0.00251,0.03375,0.02465,0.00844,0.07668,0.00000,0.08571,0.41372,1.00065,0.30213,0.00000
-0.12920,2.02157,-0.00220,-0.01442,0.02465,0.00921,0.07673,0.00000,0.08651,-0.77276,0.86818,-0.12920,0.00000
0.41876,2.02157,-0.00234,0.04675,0.02465,0.00921,0.00000,0.00000,0.08500,-0.48510,-0.51289,0.41876,0.00000
-0.01951,2.02157,-0.00189,-0.00218,0.02465,0.00997,0.07668,0.00000,0.08424,0.29294,-0.39325,-0.01951,0.00000
0.11951,2.02157,-0.00191,0.01334,0.02465,0.00997,0.00000,0.00000,0.08190,-0.25900,-0.47014,0.11951,0.00000
0.06962,2.02157,-0.00177,0.00777,0.02465,0.01074,0.07672,0.00000,0.07874,1.06239,0.24395,0.06962,0.00000
-0.12117,2.02157,-0.00170,-0.01353,0.02465,0.01151,0.07668,0.00000,0.07317,0.18376,0.25592,-0.12117,0.00000
0.18121,2.02157,-0.00184,0.02023,0.02465,0.01151,0.00000,0.00000,0.06651,0.15288,-0.16253,0.18121,0.00000
-0.09241,2.02157,-0.00164,-0.01032,0.02465,0.01151,0.00000,0.00000,0.06817,-0.76804,-0.33785,-0.09241,0.00000
0.23066,2.02157,-0.00174,0.02575,0.02465,0.01151,0.00000,0.00000,0.08351,0.15453,-0.14827,0.23066,0.00000
-0.14774,2.01928,-0.00149,-0.01649,0.02465,0.01227,0.07672,0.00000,0.10640,-0.66487,0.55938,-0.14774,0.00000
0.29919,2.01928,-0.00165,0.03339,0.02465,0.01227,0.00000,0.00000,0.12801,-0.48237,0.22277,0.29919,0.00000
-0.00097,2.01928,-0.00132,-0.00011,0.02465,0.01227,0.00000,0.00000,0.13858,1.20650,-0.26289,-0.00097,0.00000
0.14521,2.01928,-0.00132,0.01620,0.02465,0.01227,0.00000,0.00000,0.13696,0.39133,-0.55133,0.14521,0.00000
-0.00028,2.01928,-0.00115,-0.00003,0.02465,0.01227,0.00000,0.00000,0.13191,1.69701,0.03679,-0.00028,0.00000
-0.25202,2.01928,-0.00116,-0.02812,0.02465,0.01227,0.00000,0.00000,0.12717,0.05183,-0.06348,-0.25202,0.00000
0.25514,2.02157,-0.00144,0.02848,0.02465,0.01227,0.00000,0.00000,0.12088,0.15021,0.75672,0.25514,0.00000
-0.25276,2.02157,-0.00118,-0.02822,0.02465,0.01227,0.00000,0.00000,0.11411,-0.65676,0.60337,-0.25276,0.00000
0.19074,2.02157,-0.00147,0.02130,0.02465,0.01227,0.00000,0.00000,0.10968,-0.74425,-0.42683,0.19074,0.00000
-0.11958,2.02157,-0.00126,-0.01335,0.02465,0.01227,0.00000,0.00000,0.10924,-1.12369,-0.24444,-0.11958,0.00000
0.10967,2.02157,-0.00139,0.01224,0.02465,0.01227,0.00000,0.00000,0.11562,-0.50466,0.00375,0.10967,0.00000
0.06600,2.02157,-0.00126,0.00737,0.02465,0.01227,0.00000,0.00000,0.12373,0.97184,0.54895,0.06600,0.00000
-0.01739,2.02157,-0.00120,-0.00194,0.02465,0.01227,0.00000,0.00000,0.11956,0.81147,0.05661,-0.01739,0.00000
0.20899,2.02386,-0.00122,0.02334,0.02465,0.01227,0.00000,0.00000,0.09086,1.88665,-0.13220,0.20899,0.00000
-0.23534,2.02386,-0.00100,-0.02629,0.02465,0.01227,0.00000,0.00000,0.04874,-0.25802,-0.38935,-0.23534,0.00000
0.27088,2.02386,-0.00126,0.03026,0.02465,0.01227,0.00000,0.00000,0.02052,0.74511,-0.20474,0.27088,0.00000
-0.42122,2.02386,-0.00097,-0.04705,0.02465,0.01227,0.00000,0.00000,0.00985,-0.96830,0.58849,-0.42122,0.00000
0.26418,2.02157,-0.00144,0.02949,0.02465,0.01227,0.00000,0.00000,0.00491,-0.53531,0.21762,0.26418,0.00000
-0.19789,2.02157,-0.00116,-0.02209,0.02465,0.01227,0.00000,0.00000,0.00405,-0.09458,0.16930,-0.19789,0.00000
0.11029,2.02157,-0.00139,0.01231,0.02465,0.01227,0.00000,0.00000,0.01011,-1.70128,-0.24244,0.11029,0.00000
0.07632,2.02157,-0.00127,0.00852,0.02465,0.01227,0.00000,0.00000,0.02225,0.67984,0.09433,0.07632,0.00000
-0.13221,2.02157,-0.00119,-0.01476,0.02465,0.01227,0.00000,0.00000,0.03305,0.37543,0.11745,-0.13221,0.00000
0.21654,2.02157,-0.00134,0.02418,0.02465,0.01227,0.00000,0.00000,0.04001,1.05364,0.19817,0.21654,0.00000
-0.27137,2.02157,-0.00112,-0.03030,0.02465,0.01227,0.00000,0.00000,0.04606,-0.56807,-0.01645,-0.27137,0.00000
0.24272,2.01928,-0.00142,0.02708,0.02465,0.01227,0.00000,0.00000,0.05529,-0.47058,-0.38529,0.24272,0.00000
-0.19270,2.01928,-0.00116,-0.02150,0.02465,0.01227,0.00000,0.00000,0.07005,-0.61509,-0.12136,-0.19270,0.00000
0.18299,2.01928,-0.00137,0.02042,0.02465,0.01227,0.00000,0.00000,0.08505,-0.11424,0.19068,0.18299,0.00000
-0.11749,2.01928,-0.00117,-0.01311,0.02465,0.01227,0.00000,0.00000,0.09686,0.15326,0.34407,-0.11749,0.00000
0.14252,2.01928,-0.00130,0.01590,0.02465,0.01227,0.00000,0.00000,0.10355,0.56361,-0.47202,0.14252,0.00000
0.00200,2.01928,-0.00115,0.00022,0.02465,0.01227,0.00000,0.00000,0.10005,1.58457,0.03737,0.00200,0.00000
-0.15971,2.02157,-0.00115,-0.01783,0.02465,0.01227,0.00000,0.00000,0.08392,-0.03158,-0.12356,-0.15971,0.00000
0.22931,2.02157,-0.00133,0.02560,0.02465,0.01227,0.00000,0.00000,0.06524,0.98687,0.40426,0.22931,0.00000
-0.33549,2.02157,-0.00110,-0.03746,0.02465,0.01227,0.00000,0.00000,0.05279,-1.35527,0.87956,-0.33549,0.00000
0.28089,2.02157,-0.00148,0.03136,0.02465,0.01227,0.00000,0.00000,0.04322,-0.18810,-0.29942,0.28089,0.00000
-0.12291,2.02157,-0.00118,-0.01372,0.02465,0.01227,0.00000,0.00000,0.03200,-0.61924,-0.51379,-0.12291,0.00000
0.00015,2.02157,-0.00132,0.00002,0.02465,0.01227,0.00000,0.00000,0.02064,-1.45182,-0.33366,0.00015,0.00000
0.05793,2.02157,-0.00131,0.00647,0.02465,0.01227,0.00000,0.00000,0.01435,0.65313,0.39768,0.05793,0.00000
-0.06118,2.02386,-0.00125,-0.00683,0.02465,0.01227,0.00000,0.00000,0.01393,-0.08244,0.36847,-0.06118,0.00000
0.24268,2.02386,-0.00133,0.02711,0.02465,0.01227,0.00000,0.00000,0.01943,1.65173,0.02626,0.24268,0.00000
-0.18127,2.02386,-0.00107,-0.02025,0.02465,0.01227,0.00000,0.00000,0.03041,0.25946,-0.11164,-0.18127,0.00000
0.22129,2.02386,-0.00127,0.02472,0.02465,0.01227,0.00000,0.00000,0.01853,0.45843,-0.05637,0.22129,0.00000
-0.18381,2.02386,-0.00103,-0.02053,0.02465,0.01227,0.00000,0.00000,-0.03888,-1.05393,0.42713,-0.18381,0.00000
0.26373,2.02157,-0.00124,0.02944,0.02465,0.01227,0.00000,0.00000,-0.10386,-0.60638,0.30778,0.26373,0.00000
-0.12362,2.02157,-0.00096,-0.01380,0.02465,0.01227,0.00000,0.00000,-0.15361,-0.26224,0.22693,-0.12362,0.00000
0.19733,2.02157,-0.00110,0.02203,0.02465,0.01227,0.00000,0.00000,-0.20019,-0.27798,-0.39812,0.19733,0.00000
0.00689,2.02157,-0.00088,0.00077,0.02465,0.01227,0.00000,0.00000,-0.22824,1.02932,-0.15410,0.00689,0.00000
-0.07100,2.02157,-0.00088,-0.00793,0.02465,0.01227,0.00000,0.00000,-0.22942,-0.18704,0.04575,-0.07100,0.00000
0.27469,2.02157,-0.00096,0.03067,0.02465,0.01227,0.00000,0.00000,-0.20900,1.28198,0.76980,0.27469,0.00000
-0.20488,2.02157,-0.00067,-0.02287,0.02465,0.01227,0.00000,0.00000,-0.16790,-0.11491,0.52964,-0.20488,0.00000
0.43685,2.01928,-0.00090,0.04875,0.02465,0.01227,0.00000,0.00000,-0.11896,0.02401,-0.46579,0.43685,0.00000
-0.11402,2.01928,-0.00043,-0.01272,0.02465,0.01227,0.00000,0.00000,-0.06681,-0.83438,-0.20060,-0.11402,0.00000
0.19594,2.01928,-0.00056,0.02186,0.02465,0.01227,0.00000,0.00000,-0.01467,-1.50281,-0.25535,0.19594,0.00000
0.11864,2.01928,-0.00034,0.01324,0.02465,0.01227,0.00000,0.00000,0.02477,0.33872,0.78225,0.11864,0.00000
0.16222,2.02157,-0.00022,0.01811,0.02465,0.01227,0.00000,0.00000,0.04441,-0.22452,0.67364,0.16222,0.00000
0.29725,2.02157,-0.00006,0.03319,0.02465,0.01227,0.00000,0.00000,0.04765,1.04203,-0.09363,0.29725,0.00000
-0.00431,2.02157,0.00026,-0.00048,0.02465,0.01227,0.00000,0.00000,0.04648,0.11936,-0.94620,-0.00431,0.00000
0.27619,2.02157,0.00026,0.03084,0.02465,0.01227,0.00000,0.00000,0.04682,1.37015,-0.52029,0.27619,0.00000
-0.25663,2.02157,0.00056,-0.02865,0.02465,0.01227,0.00000,0.00000,0.04386,-0.93271,0.80726,-0.25663,0.00000
0.44363,2.02157,0.00027,0.04953,0.02465,0.01227,0.00000,0.00000,0.03901,-0.21084,0.84719,0.44363,0.00000
-0.03146,2.02157,0.00073,-0.00351,0.02465,0.01227,0.00000,0.00000,0.04184,-0.52893,0.34371,-0.03146,0.00000
0.44065,2.02157,0.00069,0.04920,0.02465,0.01227,0.00000,0.00000,0.04935,-0.41366,-0.86042,0.44065,0.00000
0.10867,2.02157,0.00117,0.01213,0.02465,0.01227,0.00000,0.00000,0.05078,1.24396,-0.57467,0.10867,0.00000
0.04111,2.02157,0.00129,0.00459,0.02465,0.01227,0.00000,0.00000,0.04605,-0.45081,0.17822,0.04111,0.00000
0.43637,2.02386,0.00134,0.04874,0.02465,0.01227,0.00000,0.00000,0.04414,0.96847,1.19197,0.43637,0.00000
-0.13864,2.02157,0.00179,-0.01548,0.02465,0.01227,0.00000,0.00000,0.04629,0.19502,0.32363,-0.13864,0.00000
0.54207,2.02157,0.00162,0.06052,0.02465,0.01227,0.00000,0.00000,0.04876,0.89686,-0.90019,0.54207,0.00000
-0.13295,2.02157,0.00221,-0.01484,0.02465,0.01227,0.00000,0.00000,0.04911,-1.12560,-0.36468,-0.13295,0.00000
0.35457,2.01928,0.00206,0.03957,0.02465,0.01227,0.00000,0.00000,0.05019,-0.79305,0.35376,0.35457,0.00000
0.10293,2.01928,0.00243,0.01149,0.02465,0.01227,0.00000,0.00000,0.05589,0.22962,1.21221,0.10293,0.00000
0.45798,2.01928,0.00252,0.05111,0.02465,0.01227,0.00000,0.00000,0.05985,0.15659,0.11566,0.45798,0.00000
0.20694,2.01928,0.00301,0.02309,0.02465,0.01227,0.00000,0.00000,0.06237,0.36106,-0.67425,0.20694,0.00000
0.16992,2.01928,0.00323,0.01896,0.02465,0.01227,0.00000,0.00000,0.07013,-0.23542,-1.28303,0.16992,0.00000
0.35334,2.01699,0.00342,0.03941,0.02465,0.01227,0.00000,0.00000,0.08062,1.33240,0.48838,0.35334,0.00000
-0.06813,2.01699,0.00379,-0.00760,0.02465,0.01227,0.00000,0.00000,0.08564,-1.19981,1.30106,-0.06813,0.00000
0.52229,2.01470,0.00368,0.05822,0.02465,0.01227,0.00000,0.00000,0.08251,-0.03291,0.21930,0.52229,0.00000
-0.00906,2.01470,0.00423,-0.00101,0.02465,0.01304,0.07668,0.00000,0.07652,-0.97078,-0.67437,-0.00906,0.00000
0.60605,2.01470,0.00423,0.06756,0.02465,0.01304,0.00000,0.00000,0.07129,-0.65987,-0.97937,0.60605,0.00000
-0.00170,2.01470,0.00489,-0.00019,0.02465,0.01304,0.00000,0.00000,0.05424,0.81246,0.30591,-0.00170,0.00000
0.27210,2.01241,0.00487,0.03032,0.02465,0.01381,0.07672,0.00000,0.00126,-0.11294,0.83749,0.27210,0.00000
0.39637,2.01241,0.00515,0.04416,0.02465,0.01381,0.00000,0.00000,-0.07048,1.45436,0.72815,0.39637,0.00000
0.09540,2.01012,0.00555,0.01062,0.02465,0.01457,0.07668,0.00000,-0.12088,0.36307,-0.91048,0.09540,0.00000
0.40273,2.01012,0.00564,0.04485,0.02465,0.01457,0.00000,0.00000,-0.14504,1.02106,-1.19483,0.40273,0.00000
-0.04976,2.01012,0.00607,-0.00554,0.02465,0.01534,0.07672,0.00000,-0.15042,-0.74605,0.21296,-0.04976,0.00000
0.34470,2.00783,0.00600,0.03837,0.02465,0.01534,0.00000,0.00000,-0.13697,-0.12720,1.21790,0.34470,0.00000
0.06462,2.00555,0.00634,0.00719,0.02465,0.01534,0.00000,0.00000,-0.10615,-1.42445,0.71267,0.06462,0.00000
0.60303,2.00555,0.00638,0.06709,0.02465,0.01611,0.07668,0.00000,-0.08578,-0.24809,-0.67470,0.60303,0.00000
0.12666,2.00555,0.00702,0.01409,0.02465,0.01611,0.00000,0.00000,-0.09284,0.56688,-0.68245,0.12666,0.00000
0.24719,2.00326,0.00715,0.02749,0.02465,0.01688,0.07672,0.00000,-0.09782,0.52734,-0.97058,0.24719,0.00000
0.27288,2.00097,0.00742,0.03033,0.02465,0.01688,0.00000,0.00000,-0.08406,1.42095,0.41975,0.27288,0.00000
-0.05949,2.00097,0.00770,-0.00661,0.02465,0.01841,0.15340,0.00000,-0.06578,-0.35384,0.99323,-0.05949,0.00000
0.48995,1.99868,0.00761,0.05442,0.02465,0.01841,0.00000,0.00000,-0.05242,0.83112,0.04542,0.48995,0.00000
0.00308,1.99639,0.00812,0.00034,0.02465,0.01918,0.07668,0.00000,-0.03905,-0.89486,-0.74017,0.00308,0.00000
0.42328,1.99410,0.00812,0.04697,0.02465,0.01994,0.07672,0.00000,-0.02675,-0.96422,-0.72085,0.42328,0.00000
0.13858,1.99181,0.00857,0.01537,0.02465,0.02071,0.07668,0.00000,-0.02037,-0.11119,0.91717,0.13858,0.00000
0.20083,1.98952,0.00869,0.02226,0.02465,0.02071,0.00000,0.00000,-0.01405,-0.18641,0.37477,0.20083,0.00000
0.31514,1.98952,0.00887,0.03493,0.02465,0.02148,0.07672,0.00000,-0.00403,0.73826,-0.72772,0.31514,0.00000
-0.00555,1.98723,0.00920,-0.00061,0.02465,0.02148,0.00000,0.00000,0.00756,0.42901,-1.22709,-0.00555,0.00000
0.14705,1.98494,0.00919,0.01628,0.02465,0.02148,0.00000,0.00000,0.01921,0.33656,-0.54551,0.14705,0.00000
-0.10543,1.98494,0.00933,-0.01168,0.02465,0.02148,0.00000,0.00000,0.02785,-0.44962,0.68467,-0.10543,0.00000
0.41349,1.98265,0.00920,0.04577,0.02465,0.02148,0.00000,0.00000,0.03173,0.39028,1.34602,0.41349,0.00000
0.07554,1.97807,0.00961,0.00835,0.02465,0.02148,0.00000,0.00000,0.03650,-1.12254,0.61188,0.07554,0.00000
0.55325,1.97807,0.00967,0.06117,0.02465,0.02148,0.00000,0.00000,0.04569,-0.74541,-0.82166,0.55325,0.00000
0.09843,1.97578,0.01027,0.01088,0.02465,0.02148,0.00000,0.00000,0.05486,0.65451,-0.84443,0.09843,0.00000
0.21224,1.97349,0.01037,0.02344,0.02465,0.02224,0.07668,0.00000,0.05902,0.27444,-0.31645,0.21224,0.00000
0.20591,1.97349,0.01058,0.02275,0.02465,0.02224,0.00000,0.00000,0.05964,1.63881,0.85122,0.20591,0.00000
-0.12732,1.97120,0.01078,-0.01406,0.02465,0.02224,0.00000,0.00000,0.06430,-0.13775,0.08077,-0.12732,0.00000
0.46121,1.96891,0.01060,0.05089,0.02465,0.02301,0.07673,0.00000,0.07329,0.92611,-0.61223,0.46121,0.00000
-0.14353,1.96891,0.01108,-0.01584,0.02465,0.02301,0.00000,0.00000,0.08010,-0.53135,-0.54291,-0.14353,0.00000
0.26935,1.96434,0.01090,0.02969,0.02465,0.02301,0.00000,0.00000,0.08069,-0.41771,-0.54075,0.26935,0.00000
-0.06118,1.96434,0.01117,-0.00674,0.02465,0.02378,0.07668,0.00000,0.07514,-0.75068,0.70257,-0.06118,0.00000
0.27408,1.96205,0.01109,0.03020,0.02465,0.02378,0.00000,0.00000,0.07033,-0.90807,0.23230,0.27408,0.00000
0.13443,1.95976,0.01137,0.01480,0.02465,0.02378,0.00000,0.00000,0.07488,0.42595,-0.44471,0.13443,0.00000
0.06680,1.95976,0.01150,0.00736,0.02465,0.02378,0.00000,0.00000,0.08717,0.59838,-1.00250,0.06680,0.00000
0.12664,1.95747,0.01157,0.01394,0.02465,0.02378,0.00000,0.00000,0.10131,1.50845,-0.08686,0.12664,0.00000
-0.15420,1.95518,0.01168,-0.01696,0.02465,0.02378,0.00000,0.00000,0.11550,-0.16481,0.55201,-0.15420,0.00000
0.38278,1.95518,0.01147,0.04211,0.02465,0.02378,0.00000,0.00000,0.12432,0.95848,0.65323,0.38278,0.00000
-0.22609,1.95060,0.01184,-0.02485,0.02465,0.02455,0.07672,0.00000,0.12473,-0.67446,-0.09269,-0.22609,0.00000
0.35718,1.94831,0.01156,0.03924,0.02465,0.02455,0.00000,0.00000,0.12397,-0.45793,-1.19683,0.35718,0.00000
-0.29274,1.94831,0.01194,-0.03216,0.02465,0.02455,0.00000,0.00000,0.12463,-0.16737,-0.56089,-0.29274,0.00000
0.08863,1.94602,0.01160,0.00973,0.02465,0.02455,0.00000,0.00000,0.12189,-1.54531,0.27189,0.08863,0.00000
0.05114,1.94373,0.01168,0.00561,0.02465,0.02455,0.00000,0.00000,0.11932,0.67793,1.10302,0.05114,0.00000
-0.09470,1.94373,0.01168,-0.01039,0.02465,0.02455,0.00000,0.00000,0.12130,0.29245,-0.24261,-0.09470,0.00000
0.32026,1.94144,0.01156,0.03513,0.02465,0.02455,0.00000,0.00000,0.12178,1.04679,-0.85299,0.32026,0.00000
-0.36544,1.93915,0.01186,-0.04006,0.02465,0.02455,0.00000,0.00000,0.11489,-0.08246,-0.78735,-0.36544,0.00000
0.24835,1.93686,0.01144,0.02721,0.02465,0.02455,0.00000,0.00000,0.10171,-0.03687,0.20580,0.24835,0.00000
-0.29728,1.93457,0.01167,-0.03256,0.02465,0.02455,0.00000,0.00000,0.08129,-0.44783,1.00993,-0.29728,0.00000
0.19023,1.93228,0.01132,0.02082,0.02465,0.02455,0.00000,0.00000,0.05152,-0.54214,-0.20486,0.19023,0.00000
-0.19030,1.93228,0.01151,-0.02083,0.02465,0.02455,0.00000,0.00000,0.02238,-0.10348,-1.13903,-0.19030,0.00000
-0.05859,1.92999,0.01129,-0.00641,0.02465,0.02455,0.00000,0.00000,0.00450,0.19625,-1.36570,-0.05859,0.00000
-0.16648,1.92770,0.01123,-0.01820,0.02465,0.02455,0.00000,0.00000,-0.00262,1.46576,0.61983,-0.16648,0.00000
-0.24881,1.92770,0.01101,-0.02721,0.02465,0.02455,0.00000,0.00000,-0.00438,0.22744,1.34209,-0.24881,0.00000
0.24275,1.92770,0.01072,0.02655,0.02465,0.02455,0.00000,0.00000,-0.00682,0.67590,0.83024,0.24275,0.00000
-0.24083,1.92542,0.01093,-0.02632,0.02465,0.02455,0.00000,0.00000,-0.00524,-0.96834,-0.45336,-0.24083,0.00000
0.31071,1.92313,0.01063,0.03394,0.02465,0.02455,0.00000,0.00000,0.00515,-0.21973,-1.64277,0.31071,0.00000
-0.45548,1.92313,0.01094,-0.04976,0.02465,0.02531,0.07668,0.00000,0.02035,-0.03428,-0.47082,-0.45548,0.00000
-0.13879,1.92313,0.01044,-0.01516,0.02465,0.02531,0.00000,0.00000,0.03316,-1.71722,0.58413,-0.13879,0.00000
-0.15575,1.92084,0.01027,-0.01701,0.02465,0.02531,0.00000,0.00000,0.03068,-0.08667,0.83186,-0.15575,0.00000
-0.19430,1.92084,0.01008,-0.02122,0.02465,0.02531,0.00000,0.00000,0.01434,0.42991,-0.45240,-0.19430,0.00000
0.02695,1.91855,0.00986,0.00294,0.02465,0.02531,0.00000,0.00000,0.00105,1.31757,-1.02613,0.02695,0.00000
-0.46485,1.91855,0.00986,-0.05073,0.02465,0.02531,0.00000,0.00000,-0.00497,0.42863,-0.44920,-0.46485,0.00000
0.01133,1.91855,0.00934,0.00124,0.02465,0.02531,0.00000,0.00000,-0.01009,0.78009,0.79502,0.01133,0.00000
-0.30013,1.91855,0.00933,-0.03276,0.02465,0.02531,0.00000,0.00000,-0.02059,-0.61975,1.02180,-0.30013,0.00000
0.15491,1.91626,0.00897,0.01690,0.02465,0.02531,0.00000,0.00000,-0.03369,-0.68933,-0.23562,0.15491,0.00000
-0.33643,1.91397,0.00912,-0.03668,0.02465,0.02455,-0.07668,0.00000,-0.03467,-0.00134,-0.89078,-0.33643,0.00000
-0.08513,1.91397,0.00875,-0.00928,0.02465,0.02455,0.00000,0.00000,-0.02567,-0.08513,-0.80178,-0.08513,0.00000
-0.21205,1.91168,0.00865,-0.02311,0.02465,0.02455,0.00000,0.00000,-0.01312,0.86830,0.99130,-0.21205,0.00000
-0.36184,1.91168,0.00838,-0.03943,0.02465,0.02455,0.00000,0.00000,0.01131,-0.12070,0.83105,-0.36184,0.00000
0.12540,1.91168,0.00797,0.01366,0.02465,0.02455,0.00000,0.00000,0.04350,1.48847,-0.17148,0.12540,0.00000
-0.53031,1.91168,0.00808,-0.05779,0.02465,0.02378,-0.07672,0.00000,0.07171,0.30701,-0.95389,-0.53031,0.00000
-0.02301,1.91168,0.00749,-0.00251,0.02465,0.02378,0.00000,0.00000,0.09085,-0.27530,-0.82265,-0.02301,0.00000
-0.45255,1.91168,0.00744,-0.04932,0.02465,0.02378,0.00000,0.00000,0.09626,-0.28456,0.85355,-0.45255,0.00000
-0.14142,1.91168,0.00693,-0.01541,0.02465,0.02378,0.00000,0.00000,0.08818,-0.88801,0.79789,-0.14142,0.00000
-0.08409,1.91168,0.00675,-0.00916,0.02465,0.02378,0.00000,0.00000,0.07636,-0.34076,-0.02575,-0.08409,0.00000
-0.20880,1.90939,0.00664,-0.02274,0.02465,0.02378,0.00000,0.00000,0.06944,-0.37487,-1.07053,-0.20880,0.00000
-0.05346,1.90939,0.00641,-0.00582,0.02465,0.02378,0.00000,0.00000,0.06835,0.50526,-0.40413,-0.05346,0.00000
-0.38146,1.90939,0.00634,-0.04155,0.02465,0.02378,0.00000,0.00000,0.06895,0.21504,0.51642,-0.38146,0.00000
-0.04475,1.90939,0.00591,-0.00487,0.02465,0.02378,0.00000,0.00000,0.07058,1.45756,0.55383,-0.04475,0.00000
-0.47043,1.91168,0.00584,-0.05126,0.02465,0.02378,0.00000,0.00000,0.06001,-0.46340,0.01784,-0.47043,0.00000
0.05184,1.91168,0.00532,0.00565,0.02465,0.02378,0.00000,0.00000,0.02336,-0.77865,-0.70865,0.05184,0.00000
-0.43921,1.91168,0.00536,-0.04786,0.02465,0.02378,0.00000,0.00000,-0.01645,0.22811,-0.45001,-0.43921,0.00000
-0.24053,1.91168,0.00489,-0.02621,0.02465,0.02378,0.00000,0.00000,-0.04234,-0.61884,-0.01062,-0.24053,0.00000
-0.19289,1.91397,0.00462,-0.02103,0.02465,0.02378,0.00000,0.00000,-0.06147,0.84333,0.86176,-0.19289,0.00000
-0.40877,1.91397,0.00439,-0.04457,0.02465,0.02378,0.00000,0.00000,-0.07259,-0.64098,0.43098,-0.40877,0.00000
0.14322,1.91397,0.00394,0.01561,0.02465,0.02378,0.00000,0.00000,-0.07556,0.64816,-0.39333,0.14322,0.00000
-0.48678,1.91397,0.00408,-0.05307,0.02465,0.02301,-0.07668,0.00000,-0.07519,0.36522,-0.55770,-0.48678,0.00000
-0.03322,1.91397,0.00355,-0.00362,0.02465,0.02301,0.00000,0.00000,-0.07058,0.66619,0.01332,-0.03322,0.00000
-0.40901,1.91626,0.00351,-0.04462,0.02465,0.02301,0.00000,0.00000,-0.06150,0.21571,1.00497,-0.40901,0.00000
-0.04412,1.91855,0.00305,-0.00481,0.02465,0.02301,0.00000,0.00000,-0.04815,-0.36776,0.10025,-0.04412,0.00000
-0.14078,1.91855,0.00299,-0.01536,0.02465,0.02301,0.00000,0.00000,-0.03102,0.11892,-0.18939,-0.14078,0.00000
-0.27562,1.91855,0.00283,-0.03008,0.02465,0.02301,0.00000,0.00000,-0.01497,0.00023,-0.76666,-0.27562,0.00000
-0.18945,1.91855,0.00254,-0.02068,0.02465,0.02301,0.00000,0.00000,-0.00090,0.87514,-0.00916,-0.18945,0.00000
-0.39987,1.92084,0.00233,-0.04366,0.02465,0.02301,0.00000,0.00000,-0.00622,-0.66517,0.79969,-0.39987,0.00000
