sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.29005,2.20244,-0.03595,0.03375,0.02542,-0.05906,0.00000,0.00000,-0.14361,-0.65665,0.06356,0.26059,0.00000
0.29107,2.20244,-0.03565,0.03386,0.02542,-0.05906,0.00000,0.00000,-0.10173,0.57644,1.04533,0.26148,0.00000
0.35461,2.20473,-0.03533,0.04128,0.02542,-0.05906,0.00000,0.00000,-0.05857,0.27774,0.38775,0.32265,0.00000
0.39903,2.20473,-0.03493,0.04645,0.02542,-0.05906,0.00000,0.00000,-0.02866,1.94610,0.16825,0.36542,0.00000
0.07012,2.20473,-0.03447,0.00816,0.02542,-0.05906,0.00000,0.00000,-0.02240,0.07478,-0.15218,0.04752,0.00000
0.39082,2.20473,-0.03437,0.04549,0.02542,-0.05906,0.00000,0.00000,-0.03392,0.50346,0.57177,0.35729,0.00000
0.06216,2.20473,-0.03393,0.00724,0.02542,-0.05906,0.00000,0.00000,-0.05590,-0.07046,1.09764,0.03963,0.00000
0.45875,2.20702,-0.03386,0.05343,0.02542,-0.05906,0.00000,0.00000,-0.11041,-0.86047,-0.38118,0.42262,0.00000
0.26153,2.20702,-0.03335,0.03046,0.02542,-0.05906,0.00000,0.00000,-0.20898,1.05987,0.13054,0.23194,0.00000
0.32802,2.20702,-0.03306,0.03820,0.02542,-0.05906,0.00000,0.00000,-0.30237,-0.47275,0.40781,0.29606,0.00000
0.43166,2.20473,-0.03270,0.05025,0.02542,-0.05829,0.07668,0.00000,-0.36155,0.85775,0.43029,0.39930,0.00000
0.36137,2.20473,-0.03222,0.04207,0.02542,-0.05829,0.00000,0.00000,-0.38978,-0.39060,0.33474,0.32851,0.00000
0.73464,2.20473,-0.03181,0.08552,0.02542,-0.05752,0.07672,0.00000,-0.38738,0.58066,0.67580,0.69211,0.00000
0.49474,2.20473,-0.03098,0.05759,0.02542,-0.05752,0.00000,0.00000,-0.36553,0.45772,0.72168,0.45734,0.00000
0.74073,2.20473,-0.03042,0.08623,0.02542,-0.05676,0.07668,0.00000,-0.33082,0.36284,-0.08529,0.69793,0.00000
0.48173,2.20702,-0.02957,0.05611,0.02542,-0.05676,0.00000,0.00000,-0.28429,0.30132,0.28745,0.44458,0.00000
0.71073,2.20702,-0.02902,0.08278,0.02542,-0.05599,0.07672,0.00000,-0.24240,-0.39968,0.52039,0.66874,0.00000
0.60763,2.20702,-0.02823,0.07077,0.02542,-0.05599,0.00000,0.00000,-0.21746,1.36165,0.84227,0.56615,0.00000
0.75196,2.20702,-0.02755,0.08758,0.02542,-0.05522,0.07668,0.00000,-0.20326,-0.29084,0.11272,0.70846,0.00000
0.87051,2.20702,-0.02670,0.10139,0.02542,-0.05522,0.00000,0.00000,-0.19707,0.98889,0.24270,0.81996,0.00000
0.65778,2.20702,-0.02572,0.07661,0.02542,-0.05522,0.00000,0.00000,-0.20288,0.05512,-0.11532,0.61413,0.00000
0.98025,2.20702,-0.02496,0.11417,0.02542,-0.05445,0.07672,0.00000,-0.23925,0.16029,0.39040,0.92850,0.00000
0.75536,2.20702,-0.02386,0.08798,0.02542,-0.05369,0.07668,0.00000,-0.31137,0.70397,1.47262,0.71130,0.00000
1.14151,2.20702,-0.02302,0.13295,0.02542,-0.05215,0.15341,0.00000,-0.38148,-0.67528,0.64230,1.08757,0.00000
1.02011,2.20702,-0.02174,0.11881,0.02542,-0.05139,0.07672,0.00000,-0.42341,0.82980,-0.21153,0.96756,0.00000
1.00890,2.20702,-0.02059,0.11751,0.02542,-0.05062,0.07668,0.00000,-0.43964,0.38115,-0.69735,0.95674,0.00000
1.05156,2.20702,-0.01944,0.12247,0.02542,-0.04909,0.15340,0.00000,-0.42956,0.59629,0.93055,1.00112,0.00000
1.00365,2.20931,-0.01826,0.11696,0.02542,-0.04755,0.15340,0.00000,-0.39918,-0.15957,1.22237,0.95510,0.00000
1.27642,2.20931,-0.01715,0.14874,0.02542,-0.04525,0.23012,0.00000,-0.36458,0.71694,0.13709,1.22216,0.00000
1.04607,2.20931,-0.01572,0.12190,0.02542,-0.04295,0.23007,0.00000,-0.33640,0.56959,-0.74743,1.00044,0.00000
1.17913,2.21159,-0.01454,0.13748,0.02542,-0.04065,0.23012,0.00000,-0.32096,0.35890,-1.22468,1.12963,0.00000
0.85116,2.21159,-0.01319,0.09924,0.02542,-0.03758,0.30680,0.00000,-0.31704,0.84416,0.30655,0.81684,0.00000
1.13515,2.21159,-0.01222,0.13235,0.02542,-0.03451,0.30680,0.00000,-0.31868,-0.66269,0.82386,1.09245,0.00000
1.21140,2.21159,-0.01095,0.14124,0.02542,-0.03145,0.30680,0.00000,-0.33647,0.75361,0.11909,1.16733,0.00000
1.09301,2.21159,-0.00958,0.12744,0.02542,-0.02838,0.30680,0.00000,-0.37590,-0.19998,-1.02671,1.05420,0.00000
1.25281,2.21159,-0.00832,0.14607,0.02542,-0.02531,0.30680,0.00000,-0.41539,0.48821,-1.11085,1.20978,0.00000
0.82308,2.21159,-0.00688,0.09597,0.02542,-0.02147,0.38347,0.00000,-0.43473,0.94669,-0.04662,0.79911,0.00000
1.10044,2.21159,-0.00594,0.12830,0.02542,-0.01764,0.38348,0.00000,-0.43110,-0.97086,0.13127,1.06873,0.00000
0.89779,2.21388,-0.00468,0.10473,0.02542,-0.01457,0.30683,0.00000,-0.41725,0.61904,-0.46295,0.87145,0.00000
0.90813,2.21388,-0.00365,0.10594,0.02542,-0.00997,0.46020,0.00000,-0.41282,0.03857,-1.08890,0.88907,0.00000
0.93426,2.21388,-0.00259,0.10899,0.02542,-0.00613,0.38347,0.00000,-0.42111,-0.06127,-0.29132,0.91332,0.00000
0.76926,2.21388,-0.00151,0.08974,0.02542,-0.00153,0.46020,0.00000,-0.42414,-0.28590,0.24274,0.75888,0.00000
1.00466,2.21617,-0.00061,0.11726,0.02542,0.00307,0.46020,0.00000,-0.41080,0.01745,0.21626,0.98832,0.00000
0.68354,2.21617,0.00054,0.07978,0.02542,0.00767,0.46020,0.00000,-0.39013,0.67592,-0.94458,0.68041,0.00000
0.77486,2.21617,0.00134,0.09044,0.02542,0.01304,0.53687,0.00000,-0.37279,0.13253,-1.73760,0.77399,0.00000
0.49679,2.21617,0.00227,0.05798,0.02542,0.01764,0.46020,0.00000,-0.36107,1.03612,-0.38147,0.50500,0.00000
0.49607,2.21617,0.00286,0.05790,0.02542,0.02224,0.46020,0.00000,-0.35177,0.02006,-0.47372,0.50664,0.00000
0.49317,2.21388,0.00346,0.05753,0.02542,0.02685,0.46015,0.00000,-0.34686,0.95628,-0.83300,0.50618,0.00000
0.19007,2.21388,0.00406,0.02217,0.02542,0.03068,0.38356,0.00000,-0.34727,-0.89018,-1.00115,0.21268,0.00000
0.46076,2.21617,0.00433,0.05378,0.02542,0.03452,0.38347,0.00000,-0.34043,-0.23044,-0.41948,0.47608,0.00000
0.05107,2.21617,0.00490,0.00596,0.02542,0.03835,0.38352,0.00000,-0.32735,0.21885,0.19429,0.08244,0.00000
0.35281,2.21617,0.00500,0.04118,0.02542,0.04142,0.30680,0.00000,-0.32192,-0.26178,-0.95773,0.37269,0.00000
0.08621,2.21617,0.00546,0.01006,0.02542,0.04449,0.30680,0.00000,-0.33880,1.34182,-0.57088,0.11683,0.00000
-0.04360,2.21846,0.00562,-0.00509,0.02542,0.04832,0.38347,0.00000,-0.37921,-0.05173,-0.39622,-0.00364,0.00000
0.04467,2.21846,0.00562,0.00522,0.02542,0.05062,0.23012,0.00000,-0.41021,0.11832,0.43077,0.07738,0.00000
-0.11103,2.21846,0.00572,-0.01297,0.02542,0.05369,0.30680,0.00000,-0.41568,-0.86982,0.35060,-0.06854,0.00000
0.10079,2.21846,0.00564,0.01177,0.02542,0.05522,0.15340,0.00000,-0.41069,0.59772,-0.63455,0.13136,0.00000
-0.25781,2.21846,0.00581,-0.03011,0.02542,0.05676,0.15340,0.00000,-0.42697,0.22583,-0.87815,-0.21404,0.00000
-0.09982,2.21846,0.00558,-0.01166,0.02542,0.05829,0.15340,0.00000,-0.47466,-0.29066,-0.13927,-0.06059,0.00000
-0.38223,2.21617,0.00553,-0.04461,0.02542,0.05906,0.07668,0.00000,-0.52164,0.97088,1.01650,-0.33564,0.00000
-0.18141,2.21617,0.00513,-0.02117,0.02542,0.05983,0.07672,0.00000,-0.55585,-0.05719,0.10585,-0.14118,0.00000
-0.12812,2.21846,0.00498,-0.01496,0.02542,0.05983,0.00000,0.00000,-0.57487,1.44632,-0.51017,-0.09233,0.00000
-0.59879,2.21846,0.00489,-0.06993,0.02542,0.05983,0.00000,0.00000,-0.58894,-1.36031,-0.42829,-0.54668,0.00000
-0.02980,2.21846,0.00426,-0.00348,0.02542,0.06059,0.07668,0.00000,-0.60931,-0.31190,0.99759,0.00600,0.00000
-0.44653,2.22075,0.00428,-0.05217,0.02542,0.06059,0.00000,0.00000,-0.60868,-0.50814,1.09617,-1.03052,0.00000
-0.12826,2.22075,0.00381,-0.01499,0.02542,0.06059,0.00000,0.00000,-0.57975,-0.47152,0.01064,-0.69312,0.00000
-0.20820,2.22075,0.00371,-0.02433,0.02542,0.06059,0.00000,0.00000,-0.54349,1.47721,-0.25362,-0.73262,0.00000
-0.51141,2.22075,0.00353,-0.05975,0.02542,0.06059,0.00000,0.00000,-0.50752,0.70272,-0.35923,-0.98792,0.00000
-0.17857,2.22075,0.00300,-0.02086,0.02542,0.05906,-0.15340,0.00000,-0.47675,1.73250,0.50176,-0.64086,0.00000
-0.53527,2.22075,0.00284,-0.06254,0.02542,0.05676,-0.23007,0.00000,-0.45813,0.31675,0.90381,-0.96980,0.00000
0.00486,2.22075,0.00226,0.00057,0.02542,0.05369,-0.30680,0.00000,-0.44877,0.58605,1.26624,-0.44297,0.00000
-0.31078,2.22075,0.00230,-0.03631,0.02542,0.05139,-0.23012,0.00000,-0.46094,-1.17771,0.74573,-0.75881,0.00000
0.12613,2.22075,0.00197,0.01474,0.02542,0.04832,-0.30680,0.00000,-0.49014,-0.16480,0.88018,-0.37171,0.00000
-0.22728,2.22304,0.00213,-0.02657,0.02542,0.04602,-0.23007,0.00000,-0.49606,-1.09149,1.35682,-0.71750,0.00000
0.20629,2.22304,0.00189,0.02412,0.02542,0.04372,-0.23012,0.00000,-0.47804,-0.33310,0.80537,-0.28154,0.00000
-0.10318,2.22304,0.00214,-0.01206,0.02542,0.04142,-0.23007,0.00000,-0.45461,1.34964,0.80120,-0.55728,0.00000
0.11450,2.22304,0.00203,0.01339,0.02542,0.03988,-0.15340,0.00000,-0.42958,-0.58214,0.64918,-0.31927,0.00000
0.24194,2.22533,0.00217,0.02830,0.02542,0.03758,-0.23012,0.00000,-0.40975,1.95417,1.15730,-0.17976,0.00000
0.05117,2.22533,0.00244,0.00599,0.02542,0.03528,-0.23007,0.00000,-0.39696,-0.40936,0.75101,-0.35196,0.00000
0.53914,2.22533,0.00250,0.06306,0.02542,0.03375,-0.15340,0.00000,-0.38756,0.58372,0.40494,0.13056,0.00000
0.22084,2.22533,0.00311,0.02583,0.02542,0.03145,-0.23014,0.00000,-0.37683,-0.44800,0.73599,-0.16972,0.00000
0.58957,2.22304,0.00336,0.06892,0.02542,0.02915,-0.23007,0.00000,-0.36398,-0.87476,-0.04180,0.19814,0.00000
0.37239,2.22304,0.00405,0.04353,0.02542,0.02685,-0.23012,0.00000,-0.35077,0.85080,-0.08543,0.00071,0.00000
0.55680,2.22304,0.00450,0.06509,0.02542,0.02531,-0.15340,0.00000,-0.33626,-0.04325,1.11718,0.19549,0.00000
0.50960,2.22304,0.00512,0.05957,0.02542,0.02455,-0.07668,0.00000,-0.31995,0.20714,1.72785,0.16895,0.00000
0.69332,2.22533,0.00569,0.08110,0.02542,0.02455,0.00000,0.00000,-0.30377,-0.36480,0.43169,0.36556,0.00000
0.75384,2.22533,0.00647,0.08818,0.02542,0.02455,0.00000,0.00000,-0.28898,1.09663,-0.11791,0.43905,0.00000
0.62057,2.22533,0.00733,0.07259,0.02542,0.02455,0.00000,0.00000,-0.28048,-0.11090,-0.58063,0.31895,0.00000
0.70761,2.22762,0.00804,0.08281,0.02542,0.02455,0.00000,0.00000,-0.28519,0.03290,-0.02521,0.39776,0.00000
0.54992,2.22762,0.00886,0.06436,0.02542,0.02455,0.00000,0.00000,-0.29797,-0.44655,0.52210,0.23205,0.00000
0.91401,2.22533,0.00950,0.10691,0.02542,0.02455,0.00000,0.00000,-0.30638,-0.54101,0.56553,0.57449,0.00000
0.78622,2.22533,0.01055,0.09196,0.02542,0.02455,0.00000,0.00000,-0.31555,1.48650,0.63982,0.44129,0.00000
0.95280,2.22533,0.01146,0.11145,0.02542,0.02455,0.00000,0.00000,-0.33294,0.13332,-0.36603,0.58369,0.00000
0.92983,2.22533,0.01255,0.10876,0.02542,0.02455,0.00000,0.00000,-0.34570,0.96748,0.66123,0.54791,0.00000
0.83571,2.22533,0.01359,0.09775,0.02542,0.02455,0.00000,0.00000,-0.34382,0.15344,0.81130,0.45867,0.00000
1.12421,2.22533,0.01452,0.13150,0.02542,0.02455,0.00000,0.00000,-0.34118,0.10382,0.49062,0.73949,0.00000
0.83845,2.22762,0.01578,0.09812,0.02542,0.02531,0.07668,0.00000,-0.35100,-0.55981,0.30612,0.45620,0.00000
1.04586,2.22762,0.01672,0.12240,0.02542,0.02608,0.07672,0.00000,-0.35525,-0.77044,0.16143,0.65202,0.00000
0.92296,2.22762,0.01791,0.10802,0.02542,0.02761,0.15340,0.00000,-0.34284,0.10798,0.71652,0.54951,0.00000
1.11817,2.22991,0.01895,0.13093,0.02542,0.02915,0.15340,0.00000,-0.34620,-0.67455,-0.15825,0.73479,0.00000
1.09154,2.22991,0.02024,0.12781,0.02542,0.02991,0.07668,0.00000,-0.38062,0.64794,-0.21481,0.67061,0.00000
1.06052,2.22991,0.02150,0.12418,0.02542,0.03145,0.15340,0.00000,-0.41304,0.31830,-0.27431,0.61021,0.00000
1.17246,2.22991,0.02271,0.13729,0.02542,0.03221,0.07673,0.00000,-0.42244,1.81576,0.00739,0.70571,0.00000
0.92596,2.22991,0.02400,0.10842,0.02542,0.03375,0.15338,0.00000,-0.41632,-0.23893,-0.36020,0.47739,0.00000
1.24072,2.22991,0.02502,0.14528,0.02542,0.03528,0.15340,0.00000,-0.41133,0.36107,-0.73011,0.78677,0.00000
0.86471,2.22991,0.02643,0.10125,0.02542,0.03758,0.23007,0.00000,-0.41381,0.07809,-0.60512,0.42495,0.00000
1.10327,2.22991,0.02739,0.12919,0.02542,0.03912,0.15341,0.00000,-0.41026,-1.34933,-0.56717,0.65658,0.00000
0.93065,2.22991,0.02867,0.10897,0.02542,0.04065,0.15338,0.00000,-0.40946,0.45837,0.49550,0.49128,0.00000
1.03665,2.22991,0.02973,0.12139,0.02542,0.04219,0.15340,0.00000,-0.42321,-0.87460,-0.00906,0.57977,0.00000
1.07478,2.22991,0.03093,0.12585,0.02542,0.04449,0.23014,0.00000,-0.42605,1.21489,-0.58974,0.61722,0.00000
0.77808,2.23220,0.03216,0.09116,0.02542,0.04602,0.15341,0.00000,-0.40467,-0.11498,-1.05934,0.35080,0.00000
0.99898,2.23220,0.03303,0.11704,0.02542,0.04909,0.30680,0.00000,-0.37159,0.35507,0.28914,0.60515,0.00000
0.65986,2.23220,0.03414,0.07731,0.02542,0.05139,0.23007,0.00000,-0.33789,-0.15619,0.60397,0.31111,0.00000
1.03945,2.22991,0.03486,0.12171,0.02542,0.05369,0.23014,0.00000,-0.30863,0.64998,-1.14364,0.70876,0.00000
0.58898,2.22991,0.03600,0.06897,0.02542,0.05676,0.30680,0.00000,-0.28241,-0.20627,-0.85279,0.30541,0.00000
0.85748,2.22991,0.03663,0.10041,0.02542,0.05983,0.30680,0.00000,-0.26238,-1.21695,-0.36121,0.58674,0.00000
0.63325,2.22991,0.03761,0.07415,0.02542,0.06289,0.30680,0.00000,-0.24790,0.76456,0.47278,0.38680,0.00000
0.74115,2.23220,0.03832,0.08683,0.02542,0.06520,0.23010,0.00000,-0.22965,-0.65397,-1.09807,0.50813,0.00000
0.72739,2.23220,0.03918,0.08522,0.02542,0.06826,0.30680,0.00000,-0.21256,1.76274,-1.50745,0.73732,0.00000
0.21179,2.23220,0.03999,0.02481,0.02542,0.07056,0.23014,0.00000,-0.20395,-0.66214,-1.43451,0.23818,0.00000
0.52058,2.23220,0.04022,0.06099,0.02542,0.07363,0.30680,0.00000,-0.19933,0.46711,-0.69714,0.54046,0.00000
0.12674,2.23449,0.04082,0.01486,0.02542,0.07593,0.23007,0.00000,-0.19339,-0.12432,0.64291,0.15893,0.00000
0.59207,2.23449,0.04093,0.06940,0.02542,0.07823,0.23007,0.00000,-0.18494,-0.73825,-0.09460,0.60904,0.00000
0.28523,2.23449,0.04163,0.03343,0.02542,0.08054,0.23012,0.00000,-0.17556,0.84354,-1.09356,0.31412,0.00000
0.38374,2.23449,0.04197,0.04498,0.02542,0.08360,0.30683,0.00000,-0.16633,-0.70530,-1.62139,0.41350,0.00000
0.14281,2.23449,0.04243,0.01674,0.02542,0.08667,0.30680,0.00000,-0.15793,1.47891,-0.08102,0.18266,0.00000
0.08373,2.23449,0.04260,0.00981,0.02542,0.08897,0.23005,0.00000,-0.15073,0.01285,-0.09939,0.12415,0.00000
0.17421,2.23449,0.04269,0.02042,0.02542,0.09127,0.23014,0.00000,-0.15336,0.74300,-0.12555,0.21269,0.00000
-0.09887,2.23449,0.04289,-0.01159,0.02542,0.09357,0.23005,0.00000,-0.18543,-0.34254,-1.10267,-0.04950,0.00000
0.02688,2.23678,0.04276,0.00315,0.02542,0.09588,0.23012,0.00000,-0.24013,1.15210,-1.32513,0.07326,0.00000
-0.38941,2.23449,0.04280,-0.04565,0.02542,0.09818,0.23007,0.00000,-0.28159,-0.50833,-0.26450,-0.32714,0.00000
-0.01044,2.23449,0.04234,-0.00122,0.02542,0.09971,0.15340,0.00000,-0.29634,-0.79668,0.44719,0.03668,0.00000
-0.36034,2.23449,0.04236,-0.04224,0.02542,0.10201,0.23012,0.00000,-0.29064,0.74099,0.48928,-0.29679,0.00000
0.02616,2.23449,0.04196,0.00307,0.02542,0.10278,0.07668,0.00000,-0.27016,-0.35733,-1.65913,0.07108,0.00000
-0.30632,2.23678,0.04202,-0.03593,0.02542,0.10355,0.07672,0.00000,-0.23972,2.03301,-0.99262,-0.24906,0.00000
-0.49123,2.23678,0.04167,-0.05761,0.02542,0.10431,0.07668,0.00000,-0.20321,-0.23761,-0.27310,-0.42684,0.00000
-0.25708,2.23678,0.04111,-0.03015,0.02542,0.10508,0.07672,0.00000,-0.16786,0.93969,0.35478,-0.20039,0.00000
-0.59630,2.23449,0.04081,-0.06990,0.02542,0.10508,0.00000,0.00000,-0.14247,-0.40455,0.20135,-0.53040,0.00000
-0.15616,2.23449,0.04011,-0.01830,0.02542,0.10508,0.00000,0.00000,-0.15520,-0.48979,-0.31454,-0.10560,0.00000
-0.65051,2.23449,0.03995,-0.07625,0.02542,0.10508,0.00000,0.00000,-0.20621,-0.05733,-0.26883,-0.58239,0.00000
-0.33847,2.23449,0.03922,-0.03967,0.02542,0.10508,0.00000,0.00000,-0.23730,-0.34742,-0.37075,-0.28115,0.00000
-0.66239,2.23449,0.03887,-0.07764,0.02542,0.10508,0.00000,0.00000,-0.22550,0.49895,0.54262,-0.59347,0.00000
-0.48828,2.23449,0.03812,-0.05724,0.02542,0.10508,0.00000,0.00000,-0.19353,-0.26553,0.01745,-0.42527,0.00000
-0.58676,2.23449,0.03758,-0.06878,0.02542,0.10508,0.00000,0.00000,-0.15331,1.66181,-0.16810,-0.52008,0.00000
-0.70936,2.23449,0.03691,-0.08315,0.02542,0.10508,0.00000,0.00000,-0.10679,0.04922,-0.75608,-0.63810,0.00000
-0.55503,2.23449,0.03609,-0.06506,0.02542,0.10508,0.00000,0.00000,-0.05148,1.29810,0.10452,-0.48895,0.00000
-0.89312,2.23449,0.03543,-0.10469,0.02542,0.10508,0.00000,0.00000,-0.00772,-0.76920,0.08926,-0.81484,0.00000
-0.42487,2.23678,0.03440,-0.04983,0.02542,0.10431,-0.07672,0.00000,-0.00037,-0.10954,-0.60643,-0.36583,0.00000
-0.92126,2.23678,0.03394,-0.10805,0.02542,0.10278,-0.15340,0.00000,-0.00420,0.30134,-0.49451,-0.84805,0.00000
-0.64243,2.23678,0.03290,-0.07535,0.02542,0.10201,-0.07668,0.00000,0.00209,-0.64053,-0.90778,-0.57642,0.00000
-0.96539,2.23678,0.03219,-0.11322,0.02542,0.10124,-0.07672,0.00000,0.01011,1.32633,0.31738,-0.88810,0.00000
-0.89935,2.23678,0.03109,-0.10548,0.02542,0.09971,-0.15340,0.00000,0.01648,-0.42381,-0.08282,-0.82765,0.00000
-0.76740,2.23678,0.03007,-0.09000,0.02542,0.09894,-0.07668,0.00000,0.01066,1.33750,0.02023,-0.69770,0.00000
-1.10578,2.23678,0.02919,-0.12969,0.02542,0.09818,-0.07672,0.00000,-0.01312,-0.37176,-0.44701,-1.02418,0.00000
-0.81540,2.23449,0.02793,-0.09558,0.02542,0.09588,-0.23007,0.00000,-0.03164,0.10755,-0.16168,-0.75070,0.00000
-1.09571,2.23449,0.02700,-0.12844,0.02542,0.09511,-0.07672,0.00000,-0.03043,-0.53967,1.07692,-1.01568,0.00000
-0.77948,2.23449,0.02575,-0.09137,0.02542,0.09357,-0.15340,0.00000,-0.02092,0.02650,0.19607,-0.71382,0.00000
-1.09985,2.23449,0.02487,-0.12892,0.02542,0.09204,-0.15340,0.00000,-0.01110,0.29675,-0.48411,-1.02340,0.00000
-0.99241,2.23449,0.02362,-0.11633,0.02542,0.09051,-0.15340,0.00000,-0.00399,-0.64786,-0.64680,-0.92020,0.00000
-1.19214,2.23449,0.02251,-0.13974,0.02542,0.08897,-0.15340,0.00000,0.00081,1.50991,0.42404,-1.11332,0.00000
-1.16768,2.23449,0.02116,-0.13687,0.02542,0.08667,-0.23007,0.00000,0.00586,0.00406,-0.03901,-1.09330,0.00000
-0.97688,2.23449,0.01982,-0.11451,0.02542,0.08437,-0.23012,0.00000,0.01279,1.73263,0.04879,-0.91009,0.00000
-1.35030,2.23449,0.01870,-0.15828,0.02542,0.08207,-0.23007,0.00000,0.02886,-0.88104,-0.04448,-1.27119,0.00000
-0.99022,2.23220,0.01716,-0.11601,0.02542,0.07977,-0.23012,0.00000,0.05586,0.07792,-0.05381,-0.92482,0.00000
-1.36509,2.23220,0.01603,-0.15993,0.02542,0.07670,-0.30675,0.00000,0.08344,0.04533,0.08442,-1.29053,0.00000
-0.94322,2.23220,0.01448,-0.11050,0.02542,0.07287,-0.38352,0.00000,0.10280,-0.96396,0.25076,-0.88792,0.00000
-1.24831,2.23220,0.01342,-0.14625,0.02542,0.06980,-0.30677,0.00000,0.11321,1.39554,0.69410,-1.18084,0.00000
-1.08005,2.23220,0.01199,-0.12654,0.02542,0.06596,-0.38351,0.00000,0.11703,0.00201,0.01213,-1.02292,0.00000
-1.07417,2.23220,0.01076,-0.12585,0.02542,0.06213,-0.38352,0.00000,0.11845,1.37088,0.85152,-1.01897,0.00000
-1.20567,2.22991,0.00951,-0.14118,0.02542,0.05906,-0.30680,0.00000,0.12032,0.11728,0.63062,-1.14455,0.00000
-0.98289,2.22991,0.00812,-0.11509,0.02542,0.05522,-0.38347,0.00000,0.12233,1.41523,0.42253,-0.93402,0.00000
-1.21254,2.22991,0.00697,-0.14198,0.02542,0.05139,-0.38352,0.00000,0.12426,-0.52759,0.31472,-1.15734,0.00000
-0.92492,2.22991,0.00556,-0.10830,0.02542,0.04755,-0.38347,0.00000,0.12385,-0.33991,0.43757,-0.88148,0.00000
-1.22870,2.22991,0.00448,-0.14387,0.02542,0.04449,-0.30680,0.00000,0.11985,-0.62305,0.82568,-1.17316,0.00000
-0.83994,2.22991,0.00305,-0.09835,0.02542,0.03988,-0.46020,0.00000,0.12235,-0.82824,0.31858,-0.80566,0.00000
-1.06243,2.22991,0.00207,-0.12440,0.02542,0.03605,-0.38352,0.00000,0.13518,1.26011,0.76907,-1.01937,0.00000
-0.89792,2.22991,0.00082,-0.10514,0.02542,0.03221,-0.38347,0.00000,0.13874,-1.00010,0.24536,-0.86236,0.00000
-0.76475,2.22991,-0.00023,-0.08955,0.02542,0.02761,-0.46020,0.00000,0.12331,1.39158,0.44165,-0.73883,0.00000
-0.98359,2.22991,-0.00114,-0.11517,0.02542,0.02378,-0.38352,0.00000,0.10333,-0.28884,0.43606,-0.94906,0.00000
-0.64090,2.22991,-0.00230,-0.07505,0.02542,0.01918,-0.46020,0.00000,0.09264,0.48051,0.45051,-0.62334,0.00000
-0.97620,2.22991,-0.00307,-0.11431,0.02542,0.01534,-0.38347,0.00000,0.09301,0.04057,0.52224,-0.94596,0.00000
-0.60356,2.22762,-0.00422,-0.07063,0.02542,0.01074,-0.46020,0.00000,0.08133,-0.67039,0.18957,-0.59142,0.00000
-0.84763,2.22762,-0.00494,-0.09920,0.02542,0.00690,-0.38348,0.00000,0.04588,0.97573,0.61750,-0.82608,0.00000
-0.59620,2.22762,-0.00595,-0.06977,0.02542,0.00307,-0.38351,0.00000,0.01715,-0.31936,0.85146,-0.58525,0.00000
-0.64907,2.22762,-0.00668,-0.07596,0.02542,-0.00077,-0.38352,0.00000,0.00990,0.15260,1.28497,-0.63815,0.00000
-0.56259,2.22762,-0.00748,-0.06584,0.02542,-0.00460,-0.38347,0.00000,0.01488,-0.55596,0.38935,-0.55657,0.00000
-0.35991,2.22762,-0.00818,-0.04212,0.02542,-0.00767,-0.30680,0.00000,0.02517,1.34958,0.27762,-0.35971,0.00000
-0.60389,2.22762,-0.00864,-0.07067,0.02542,-0.01074,-0.30680,0.00000,0.03167,0.08413,0.02841,-0.59668,0.00000
-0.27857,2.22762,-0.00938,-0.03260,0.02542,-0.01304,-0.23010,0.00000,0.03734,0.00605,0.25864,-0.28105,0.00000
-0.61670,2.22533,-0.00975,-0.07213,0.02542,-0.01534,-0.23012,0.00000,0.04838,-0.28409,0.47747,-0.60852,0.00000
-0.20412,2.22533,-0.01052,-0.02388,0.02542,-0.01764,-0.23007,0.00000,0.05985,-0.47008,-0.49012,-0.21138,0.00000
-0.50806,2.22533,-0.01079,-0.05943,0.02542,-0.01994,-0.23012,0.00000,0.07280,1.66520,-0.16338,-0.50587,0.00000
-0.35788,2.22533,-0.01142,-0.04186,0.02542,-0.02301,-0.30680,0.00000,0.08564,-0.10653,-0.37333,-0.36518,0.00000
-0.34092,2.22533,-0.01186,-0.03988,0.02542,-0.02454,-0.15340,0.00000,0.08465,0.87646,0.45668,-0.34402,0.00000
-0.47144,2.22533,-0.01230,-0.05514,0.02542,-0.02608,-0.15340,0.00000,0.06636,0.16118,0.39900,-0.47068,0.00000
-0.18771,2.22533,-0.01289,-0.02196,0.02542,-0.02838,-0.23007,0.00000,0.04272,0.52832,-0.03211,-0.20069,0.00000
-0.46369,2.22533,-0.01315,-0.05424,0.02542,-0.02991,-0.15340,0.00000,0.02602,-0.14070,0.10094,-0.46504,0.00000
-0.29773,2.22533,-0.01373,-0.03482,0.02542,-0.03068,-0.07672,0.00000,0.01725,-0.24751,-0.23489,-0.30236,0.00000
-0.44429,2.22533,-0.01412,-0.05197,0.02542,-0.03145,-0.07668,0.00000,0.00789,0.17477,0.10827,-0.44409,0.00000
-0.29991,2.22533,-0.01468,-0.03508,0.02542,-0.03221,-0.07672,0.00000,0.00316,-0.64136,0.11090,-0.30499,0.00000
-0.31918,2.22533,-0.01507,-0.03733,0.02542,-0.03298,-0.07668,0.00000,0.00602,0.51969,0.41407,-0.32388,0.00000
