sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.85902,2.07881,0.04948,-0.09715,0.02465,0.02761,0.00000,0.00000,-0.70401,0.70225,-2.19456,-1.56304,0.00000
-0.60732,2.07881,0.04839,-0.06868,0.02465,0.02761,0.00000,0.00000,-0.69691,0.01010,-1.92058,-1.30423,0.00000
-0.61259,2.07881,0.04760,-0.06928,0.02465,0.02761,0.00000,0.00000,-0.68177,0.50057,0.08467,-1.29436,0.00000
-0.80428,2.07881,0.04689,-0.09096,0.02465,0.02761,0.00000,0.00000,-0.68389,-0.72574,-0.24216,-1.48817,0.00000
-0.46153,2.07881,0.04566,-0.05219,0.02465,0.02761,0.00000,0.00000,-0.70535,0.64837,-2.14426,-1.16688,0.00000
-1.04039,2.07881,0.04487,-0.11766,0.02465,0.02761,0.00000,0.00000,-0.72260,0.21918,-3.00683,-1.76299,0.00000
-0.68011,2.07881,0.04354,-0.07692,0.02465,0.02761,0.00000,0.00000,-0.72935,-0.42959,-1.85553,-1.40946,0.00000
-1.04748,2.07881,0.04265,-0.11846,0.02465,0.02761,0.00000,0.00000,-0.72666,0.21339,0.29432,-1.77414,0.00000
-0.78200,2.07881,0.04144,-0.08844,0.02465,0.02685,-0.07672,0.00000,-0.71386,-0.81992,-0.03582,-1.49586,0.00000
-0.74272,2.07881,0.04025,-0.08400,0.02465,0.02531,-0.15340,0.00000,-0.69982,0.12863,-1.68555,-1.44254,0.00000
-0.87225,2.07652,0.03938,-0.09859,0.02465,0.02455,-0.07668,0.00000,-0.68608,-0.14615,-2.63700,-1.55833,0.00000
-0.67210,2.07652,0.03838,-0.07597,0.02465,0.02378,-0.07672,0.00000,-0.66936,0.42095,-1.09038,-1.34146,0.00000
-0.98394,2.07652,0.03759,-0.11122,0.02465,0.02224,-0.15338,0.00000,-0.65841,-0.24852,0.57246,-1.64235,0.00000
-0.61968,2.07652,0.03623,-0.07004,0.02465,0.02148,-0.07668,0.00000,-0.65625,0.76073,0.10587,-1.27592,0.00000
-0.99684,2.07652,0.03534,-0.11268,0.02465,0.01994,-0.15340,0.00000,-0.65774,0.37852,-1.53055,-1.65458,0.00000
-0.59859,2.07652,0.03408,-0.06766,0.02465,0.01918,-0.07673,0.00000,-0.65930,0.17810,-2.44527,-1.25789,0.00000
-0.88046,2.07652,0.03326,-0.09952,0.02465,0.01841,-0.07668,0.00000,-0.66711,1.05565,-0.72616,-1.54757,0.00000
-0.75679,2.07652,0.03226,-0.08554,0.02465,0.01764,-0.07672,0.00000,-0.68251,-0.55758,-0.09075,-1.43931,0.00000
-0.70906,2.07881,0.03127,-0.08019,0.02465,0.01611,-0.15340,0.00000,-0.69301,0.07913,-0.21190,-1.40207,0.00000
-0.88038,2.07652,0.03029,-0.09951,0.02465,0.01534,-0.07668,0.00000,-0.69100,-0.38315,-1.65893,-1.57138,0.00000
-0.45957,2.07652,0.02929,-0.05195,0.02465,0.01381,-0.15340,0.00000,-0.68322,0.30959,-2.14640,-1.14278,0.00000
-0.98231,2.07881,0.02859,-0.11109,0.02465,0.01227,-0.15340,0.00000,-0.67445,0.35237,-1.47313,-1.65676,0.00000
-0.69224,2.07881,0.02741,-0.07829,0.02465,0.01074,-0.15340,0.00000,-0.66360,0.21085,-0.82519,-1.35584,0.00000
-0.74956,2.07881,0.02650,-0.08477,0.02465,0.00921,-0.15340,0.00000,-0.66075,0.86177,0.46922,-1.41031,0.00000
-0.58560,2.07881,0.02555,-0.06623,0.02465,0.00767,-0.15340,0.00000,-0.67596,-0.12112,-0.08303,-1.26156,0.00000
-0.46180,2.08110,0.02479,-0.05225,0.02465,0.00690,-0.07672,0.00000,-0.69936,-0.03379,-0.90276,-1.16116,0.00000
-0.59706,2.08110,0.02416,-0.06756,0.02465,0.00614,-0.07668,0.00000,-0.71760,-0.24000,-1.61893,-1.31467,0.00000
-0.43909,2.08339,0.02335,-0.04971,0.02465,0.00537,-0.07672,0.00000,-0.73316,0.85726,-0.93801,-1.17224,0.00000
-0.84234,2.08339,0.02275,-0.09536,0.02465,0.00384,-0.15340,0.00000,-0.74782,-1.06250,-0.45709,-1.59016,0.00000
-0.35277,2.08339,0.02168,-0.03994,0.02465,0.00307,-0.07668,0.00000,-0.75221,-0.02737,-1.00462,-1.10498,0.00000
-0.77925,2.08568,0.02115,-0.08826,0.02465,0.00154,-0.15340,0.00000,-0.74537,0.46266,-1.02466,-1.52461,0.00000
-0.28239,2.08797,0.02017,-0.03200,0.02465,0.00077,-0.07672,0.00000,-0.74246,0.11741,-1.21724,-1.02485,0.00000
-0.56011,2.08797,0.01974,-0.06348,0.02465,0.00000,-0.07668,0.00000,-0.74863,1.40656,-0.53281,-1.30875,0.00000
-0.45045,2.08797,0.01902,-0.05105,0.02465,0.00000,0.00000,0.00000,-0.75161,-0.81969,-0.56169,-1.20206,0.00000
-0.30685,2.09025,0.01840,-0.03479,0.02465,-0.00077,-0.07672,0.00000,-0.75862,0.35291,-0.77175,-1.06547,0.00000
-0.64197,2.09254,0.01795,-0.07283,0.02465,-0.00077,0.00000,0.00000,-0.78035,-0.10107,-1.95324,-1.42232,0.00000
-0.20465,2.09254,0.01713,-0.02322,0.02465,-0.00153,-0.07668,0.00000,-0.80125,0.39539,-1.79475,-1.00589,0.00000
-0.75439,2.09254,0.01682,-0.08558,0.02465,-0.00153,0.00000,0.00000,-0.80926,0.15103,-0.40150,-1.56365,0.00000
-0.24485,2.09254,0.01588,-0.02778,0.02465,-0.00230,-0.07672,0.00000,-0.80409,0.34870,-0.04028,-1.04894,0.00000
-0.47431,2.09483,0.01551,-0.05384,0.02465,-0.00230,0.00000,0.00000,-0.79508,0.99053,-0.08696,-1.26939,0.00000
-0.14381,2.09483,0.01489,-0.01632,0.02465,-0.00230,0.00000,0.00000,-0.79280,0.55367,-1.24889,-0.93662,0.00000
-0.33760,2.09712,0.01464,-0.03834,0.02465,-0.00230,0.00000,0.00000,-0.79285,0.47734,-1.50411,-1.13045,0.00000
-0.38801,2.09941,0.01419,-0.04409,0.02465,-0.00230,0.00000,0.00000,-0.78798,-0.46832,-1.97742,-1.17599,0.00000
-0.32861,2.09941,0.01371,-0.03734,0.02465,-0.00230,0.00000,0.00000,-0.77394,0.16386,-0.87105,-1.10255,0.00000
-0.57615,2.09941,0.01326,-0.06546,0.02465,-0.00230,0.00000,0.00000,-0.75511,-1.52773,-0.06796,-1.33126,0.00000
-0.05969,2.10170,0.01253,-0.00679,0.02465,-0.00230,0.00000,0.00000,-0.78777,0.05670,-0.38000,-0.84745,0.00000
-0.51087,2.10399,0.01236,-0.05811,0.02465,-0.00230,0.00000,0.00000,-0.89533,0.13874,-0.93510,-1.40620,0.00000
-0.04452,2.10170,0.01171,-0.00506,0.02465,-0.00230,0.00000,0.00000,-0.98700,0.20495,-1.92836,-1.03152,0.00000
-0.53024,2.10399,0.01159,-0.06031,0.02465,-0.00230,0.00000,0.00000,-1.01012,1.75411,-1.61184,-1.54036,0.00000
-0.30283,2.10628,0.01094,-0.03446,0.02465,-0.00230,0.00000,0.00000,-0.99374,-0.37404,-0.74449,-1.29657,0.00000
-0.18980,2.10628,0.01053,-0.02160,0.02465,-0.00230,0.00000,0.00000,-0.95333,0.75826,0.04370,-1.14313,0.00000
-0.37744,2.10857,0.01024,-0.04297,0.02465,-0.00307,-0.07668,0.00000,-0.89434,-0.22286,-0.91032,-1.27178,0.00000
-0.10915,2.11086,0.00974,-0.01243,0.02465,-0.00307,0.00000,0.00000,-0.83452,0.02741,-1.63713,-0.94367,0.00000
-0.49285,2.11086,0.00956,-0.05614,0.02465,-0.00307,0.00000,0.00000,-0.80654,-0.55089,-1.28599,-1.29939,0.00000
-0.09439,2.11315,0.00895,-0.01076,0.02465,-0.00307,0.00000,0.00000,-0.81604,-0.28871,-0.31171,-0.91043,0.00000
-0.48087,2.11544,0.00876,-0.05484,0.02465,-0.00307,0.00000,0.00000,-0.82116,-0.36335,-0.37632,-1.30203,0.00000
-0.10532,2.11544,0.00815,-0.01201,0.02465,-0.00307,0.00000,0.00000,-0.80603,0.37882,-1.51960,-0.91135,0.00000
-0.45713,2.11773,0.00797,-0.05216,0.02465,-0.00307,0.00000,0.00000,-0.78547,1.23936,-1.79501,-1.24260,0.00000
-0.31128,2.12002,0.00741,-0.03553,0.02465,-0.00307,0.00000,0.00000,-0.76305,0.18805,-1.74452,-1.07433,0.00000
-0.18453,2.12002,0.00702,-0.02106,0.02465,-0.00307,0.00000,0.00000,-0.73695,-0.11322,0.08363,-0.92148,0.00000
-0.34981,2.12231,0.00675,-0.03995,0.02465,-0.00307,0.00000,0.00000,-0.70420,-0.94079,0.38784,-1.05401,0.00000
0.08267,2.12460,0.00628,0.00945,0.02465,-0.00307,0.00000,0.00000,-0.69737,0.60839,-0.84475,-0.61470,0.00000
-0.43031,2.12460,0.00630,-0.04917,0.02465,-0.00307,0.00000,0.00000,-0.74377,0.55007,-2.04121,-1.17408,0.00000
-0.12622,2.12689,0.00578,-0.01443,0.02465,-0.00307,0.00000,0.00000,-0.79503,0.08389,-2.19300,-0.92125,0.00000
-0.34848,2.12689,0.00561,-0.03984,0.02465,-0.00307,0.00000,0.00000,-0.81552,0.61607,-0.10085,-1.16400,0.00000
-0.26655,2.12918,0.00515,-0.03049,0.02465,-0.00307,0.00000,0.00000,-0.81461,-0.03849,0.40693,-1.08116,0.00000
-0.10575,2.13146,0.00478,-0.01210,0.02465,-0.00307,0.00000,0.00000,-0.80424,0.53131,-0.83992,-0.91000,0.00000
-0.31819,2.13146,0.00460,-0.03642,0.02465,-0.00307,0.00000,0.00000,-0.79287,-0.20285,-2.44761,-1.11105,0.00000
-0.15473,2.13375,0.00421,-0.01772,0.02465,-0.00307,0.00000,0.00000,-0.78171,0.06675,-2.25057,-0.93644,0.00000
-0.41509,2.13604,0.00401,-0.04756,0.02465,-0.00307,0.00000,0.00000,-0.76944,-0.91919,-0.55300,-1.18453,0.00000
-0.02094,2.13604,0.00351,-0.00240,0.02465,-0.00307,0.00000,0.00000,-0.75316,-0.15136,0.61932,-0.77409,0.00000
-0.34363,2.13833,0.00341,-0.03939,0.02465,-0.00307,0.00000,0.00000,-0.73345,0.15051,-0.16482,-1.07708,0.00000
0.03280,2.13833,0.00297,0.00376,0.02465,-0.00307,0.00000,0.00000,-0.71522,0.41650,-2.09462,-0.68242,0.00000
-0.34043,2.13833,0.00297,-0.03902,0.02465,-0.00307,0.00000,0.00000,-0.70149,1.49891,-2.24023,-1.04192,0.00000
-0.27348,2.14062,0.00257,-0.03137,0.02465,-0.00307,0.00000,0.00000,-0.69384,-0.11019,-1.16209,-0.96732,0.00000
-0.11728,2.14291,0.00224,-0.01346,0.02465,-0.00307,0.00000,0.00000,-0.69279,0.45805,0.87110,-0.81007,0.00000
-0.41538,2.14291,0.00204,-0.04767,0.02465,-0.00307,0.00000,0.00000,-0.68753,-1.01294,-0.05132,-1.10291,0.00000
0.14580,2.14520,0.00152,0.01674,0.02465,-0.00307,0.00000,0.00000,-0.67147,-0.14347,-1.94464,-0.52566,0.00000
-0.43542,2.14749,0.00164,-0.05002,0.02465,-0.00307,0.00000,0.00000,-0.65186,-0.35125,-2.17730,-1.08728,0.00000
-0.05361,2.14749,0.00113,-0.00616,0.02465,-0.00307,0.00000,0.00000,-0.63153,-0.05667,-1.29127,-0.68514,0.00000
-0.40792,2.14978,0.00104,-0.04689,0.02465,-0.00307,0.00000,0.00000,-0.61447,0.03515,0.38188,-1.02239,0.00000
-0.09174,2.15207,0.00054,-0.01055,0.02465,-0.00307,0.00000,0.00000,-0.60720,-0.04864,-0.22717,-0.69894,0.00000
-0.17535,2.15207,0.00039,-0.02016,0.02465,-0.00307,0.00000,0.00000,-0.60890,0.66586,-1.25855,-0.78425,0.00000
-0.18320,2.15207,0.00016,-0.02107,0.02465,-0.00307,0.00000,0.00000,-0.61617,0.38847,-2.24255,-0.79937,0.00000
-0.12062,2.15436,-0.00006,-0.01388,0.02465,-0.00307,0.00000,0.00000,-0.62640,0.98391,-1.08100,-0.74702,0.00000
-0.35657,2.15665,-0.00022,-0.04105,0.02465,-0.00307,0.00000,0.00000,-0.63767,-1.21781,0.22312,-0.99424,0.00000
0.14318,2.15665,-0.00066,0.01648,0.02465,-0.00307,0.00000,0.00000,-0.64230,0.15122,-0.09630,-0.49912,0.00000
-0.40781,2.15894,-0.00055,-0.04697,0.02465,-0.00307,0.00000,0.00000,-0.63590,-0.47131,-1.10593,-1.04371,0.00000
0.18226,2.15665,-0.00104,0.02098,0.02465,-0.00307,0.00000,0.00000,-0.62504,0.14161,-1.89757,-0.44277,0.00000
-0.43422,2.15894,-0.00085,-0.05001,0.02465,-0.00307,0.00000,0.00000,-0.61215,1.22516,-1.19918,-1.04637,0.00000
-0.19815,2.15894,-0.00136,-0.02282,0.02465,-0.00307,0.00000,0.00000,-0.62446,-0.80588,-1.02181,-0.82261,0.00000
-0.16713,2.16123,-0.00161,-0.01926,0.02465,-0.00307,0.00000,0.00000,-0.68160,0.69175,-0.19255,-0.84873,0.00000
-0.23114,2.16123,-0.00183,-0.02664,0.02465,-0.00307,0.00000,0.00000,-0.73101,-0.10062,-0.54683,-0.96215,0.00000
0.19680,2.16352,-0.00212,0.02269,0.02465,-0.00307,0.00000,0.00000,-0.73536,0.27857,-0.93144,-0.53856,0.00000
-0.35508,2.16352,-0.00193,-0.04094,0.02465,-0.00307,0.00000,0.00000,-0.72317,-0.31849,-1.40933,-1.07825,0.00000
0.11574,2.16123,-0.00234,0.01334,0.02465,-0.00307,0.00000,0.00000,-0.72044,-0.06588,-1.15980,-0.60470,0.00000
-0.31350,2.16352,-0.00223,-0.03615,0.02465,-0.00307,0.00000,0.00000,-0.72395,0.21194,-0.33280,-1.03745,0.00000
0.05944,2.16581,-0.00261,0.00686,0.02465,-0.00307,0.00000,0.00000,-0.72902,0.17467,-0.70537,-0.66958,0.00000
-0.18553,2.16581,-0.00257,-0.02140,0.02465,-0.00307,0.00000,0.00000,-0.76649,0.41558,-0.94716,-0.95202,0.00000
-0.01234,2.16581,-0.00280,-0.00142,0.02465,-0.00307,0.00000,0.00000,-0.84714,0.23602,-1.58664,-0.85948,0.00000
-0.13563,2.16581,-0.00283,-0.01565,0.02465,-0.00307,0.00000,0.00000,-0.91072,1.07791,-0.91806,-1.04635,0.00000
-0.13317,2.16810,-0.00300,-0.01537,0.02465,-0.00307,0.00000,0.00000,-0.92848,-0.87560,-0.64809,-1.06165,0.00000
0.17139,2.16810,-0.00317,0.01978,0.02465,-0.00307,0.00000,0.00000,-0.95148,0.36267,-0.29344,-0.78009,0.00000
-0.21399,2.17038,-0.00301,-0.02471,0.02465,-0.00307,0.00000,0.00000,-1.00566,-0.43776,-0.59150,-1.21965,0.00000
0.26908,2.17038,-0.00328,0.03107,0.02465,-0.00307,0.00000,0.00000,-1.04144,0.46214,-1.80307,-0.77236,0.00000
-0.35220,2.17038,-0.00299,-0.04067,0.02465,-0.00307,0.00000,0.00000,-1.03066,0.76599,-1.51117,-1.38287,0.00000
0.05521,2.17038,-0.00340,0.00638,0.02465,-0.00307,0.00000,0.00000,-0.99510,-0.93477,-0.53543,-0.93989,0.00000
-0.08166,2.17267,-0.00335,-0.00944,0.02465,-0.00307,0.00000,0.00000,-0.94858,0.38983,0.30366,-1.03024,0.00000
0.00772,2.17267,-0.00348,0.00089,0.02465,-0.00307,0.00000,0.00000,-0.89238,-0.25528,-0.69023,-0.88466,0.00000
0.18785,2.17496,-0.00349,0.02172,0.02465,-0.00307,0.00000,0.00000,-0.84293,0.19656,-1.60721,-0.65508,0.00000
-0.18051,2.17496,-0.00329,-0.02087,0.02465,-0.00307,0.00000,0.00000,-0.81450,-0.17972,-1.68717,-0.99501,0.00000
0.20509,2.17496,-0.00351,0.02371,0.02465,-0.00307,0.00000,0.00000,-0.79116,0.11556,-0.40644,-0.58607,0.00000
-0.12227,2.17267,-0.00329,-0.01413,0.02465,-0.00307,0.00000,0.00000,-0.76232,-0.11287,0.10452,-0.88459,0.00000
0.28685,2.17267,-0.00346,0.03314,0.02465,-0.00307,0.00000,0.00000,-0.73223,0.66239,-0.92335,-0.44538,0.00000
-0.08593,2.17496,-0.00316,-0.00993,0.02465,-0.00307,0.00000,0.00000,-0.70160,1.03780,-1.53109,-0.78753,0.00000
0.13839,2.17496,-0.00326,0.01600,0.02465,-0.00307,0.00000,0.00000,-0.67094,0.32842,-1.94297,-0.53255,0.00000
0.02505,2.17496,-0.00311,0.00290,0.02465,-0.00307,0.00000,0.00000,-0.64481,0.52346,-0.17138,-0.61977,0.00000
-0.04181,2.17725,-0.00311,-0.00484,0.02465,-0.00307,0.00000,0.00000,-0.63003,-0.98624,-0.06092,-0.67184,0.00000
0.26838,2.17725,-0.00318,0.03104,0.02465,-0.00307,0.00000,0.00000,-0.62792,0.34063,-0.68660,-0.35954,0.00000
-0.06503,2.17725,-0.00290,-0.00752,0.02465,-0.00307,0.00000,0.00000,-0.62984,-0.34068,-1.61535,-0.69486,0.00000
0.39165,2.17496,-0.00297,0.04528,0.02465,-0.00307,0.00000,0.00000,-0.63201,0.13580,-1.92340,-0.24037,0.00000
-0.22523,2.17496,-0.00254,-0.02604,0.02465,-0.00307,0.00000,0.00000,-0.63628,0.44076,-0.80856,-0.86151,0.00000
0.17675,2.17496,-0.00281,0.02043,0.02465,-0.00307,0.00000,0.00000,-0.63938,0.42637,-0.37827,-0.46263,0.00000
-0.00171,2.17725,-0.00263,-0.00020,0.02465,-0.00307,0.00000,0.00000,-0.63933,1.36629,-0.35889,-0.64104,0.00000
0.19565,2.17725,-0.00265,0.02263,0.02465,-0.00307,0.00000,0.00000,-0.63512,-0.06666,-1.38322,-0.43947,0.00000
0.21795,2.17725,-0.00243,0.02521,0.02465,-0.00307,0.00000,0.00000,-0.62641,-0.23247,-1.00507,-0.40847,0.00000
0.13224,2.17954,-0.00220,0.01530,0.02465,-0.00230,0.07668,0.00000,-0.61338,-0.64545,-0.30970,-0.48114,0.00000
0.30433,2.17954,-0.00208,0.03522,0.02465,-0.00230,0.00000,0.00000,-0.59646,0.12220,-0.22441,-0.29213,0.00000
-0.02467,2.17954,-0.00176,-0.00285,0.02465,-0.00153,0.07672,0.00000,-0.57415,-0.80490,-1.19573,-0.59882,0.00000
0.42835,2.17954,-0.00180,0.04957,0.02465,-0.00077,0.07668,0.00000,-0.54589,0.33101,-1.92711,-0.11754,0.00000
-0.17653,2.17954,-0.00133,-0.02043,0.02465,-0.00077,0.00000,0.00000,-0.52669,0.94705,-1.60278,-0.70322,0.00000
0.25538,2.17954,-0.00152,0.02955,0.02465,0.00000,0.07673,0.00000,-0.52118,0.41324,-1.19978,-0.26580,0.00000
0.01791,2.17954,-0.00124,0.00207,0.02465,0.00000,0.00000,0.00000,-0.52062,0.82964,0.09846,-0.50270,0.00000
0.20748,2.17954,-0.00125,0.02401,0.02465,0.00077,0.07668,0.00000,-0.52325,-0.47077,-0.48278,-0.31577,0.00000
0.43792,2.17954,-0.00103,0.05068,0.02465,0.00077,0.00000,0.00000,-0.52768,-0.13236,-1.06217,-0.08976,0.00000
0.13151,2.18183,-0.00054,0.01523,0.02465,0.00154,0.07672,0.00000,-0.53926,-0.45980,-1.61677,-0.40775,0.00000
0.47337,2.18183,-0.00039,0.05481,0.02465,0.00154,0.00000,0.00000,-0.56294,0.13589,-0.99566,-0.08957,0.00000
-0.02605,2.18183,0.00014,-0.00302,0.02465,0.00230,0.07668,0.00000,-0.59246,-0.28449,-0.14735,-0.61851,0.00000
0.28315,2.18183,0.00009,0.03279,0.02465,0.00230,0.00000,0.00000,-0.61905,0.75847,-1.21583,-0.33590,0.00000
0.08122,2.18183,0.00040,0.00940,0.02465,0.00307,0.07673,0.00000,-0.63949,1.34596,-1.29297,-0.55827,0.00000
0.25363,2.18183,0.00049,0.02937,0.02465,0.00384,0.07667,0.00000,-0.65217,0.77532,-1.05113,-0.39853,0.00000
0.18608,2.18183,0.00077,0.02155,0.02465,0.00460,0.07672,0.00000,-0.65670,0.61555,-0.22267,-0.47062,0.00000
0.31661,2.18183,0.00096,0.03666,0.02465,0.00537,0.07668,0.00000,-0.65562,-0.92931,-0.38421,-0.33901,0.00000
0.48200,2.18183,0.00129,0.05581,0.02465,0.00614,0.07672,0.00000,-0.65099,0.31578,-0.99760,-0.16899,0.00000
0.07465,2.18183,0.00182,0.00864,0.02465,0.00690,0.07668,0.00000,-0.64654,-1.19575,-1.77623,-0.57189,0.00000
0.53811,2.18183,0.00191,0.06231,0.02465,0.00690,0.00000,0.00000,-0.64892,-0.33048,-1.75315,-0.11081,0.00000
-0.04406,2.18183,0.00252,-0.00510,0.02465,0.00767,0.07672,0.00000,-0.66180,0.44643,-0.88602,-0.70587,0.00000
0.45179,2.17954,0.00247,0.05229,0.02465,0.00844,0.07668,0.00000,-0.67823,-0.11845,-0.63928,-0.22644,0.00000
0.14263,2.17954,0.00297,0.01651,0.02465,0.00844,0.00000,0.00000,-0.68921,1.46202,-0.58846,-0.54658,0.00000
0.31916,2.17954,0.00312,0.03694,0.02465,0.00921,0.07673,0.00000,-0.69153,0.44771,-1.31124,-0.37236,0.00000
0.51885,2.17954,0.00348,0.06005,0.02465,0.00921,0.00000,0.00000,-0.68595,0.88778,-0.87087,-0.16710,0.00000
0.21408,2.17954,0.00406,0.02478,0.02465,0.00997,0.07668,0.00000,-0.67360,-0.19238,-1.07765,-0.45952,0.00000
0.48091,2.17954,0.00429,0.05565,0.02465,0.00997,0.00000,0.00000,-0.65788,-0.40012,-0.94082,-0.17697,0.00000
0.10516,2.17954,0.00482,0.01217,0.02465,0.00997,0.00000,0.00000,-0.64547,-0.70540,-0.53657,-0.54031,0.00000
0.45535,2.18183,0.00493,0.05272,0.02465,0.00997,0.00000,0.00000,-0.63827,-0.21780,-0.73287,-0.18292,0.00000
0.20409,2.18183,0.00542,0.02363,0.02465,0.01074,0.07673,0.00000,-0.63496,-0.11809,-0.82292,-0.43087,0.00000
0.42530,2.18183,0.00563,0.04925,0.02465,0.01151,0.07668,0.00000,-0.63225,0.24820,-1.55082,-0.20696,0.00000
0.19924,2.18183,0.00609,0.02307,0.02465,0.01227,0.07673,0.00000,-0.62375,1.46556,-1.51142,-0.42451,0.00000
0.17867,2.18183,0.00630,0.02069,0.02465,0.01304,0.07667,0.00000,-0.60794,-0.15408,-1.64533,-0.42927,0.00000
0.36292,2.18183,0.00650,0.04202,0.02465,0.01304,0.00000,0.00000,-0.59506,0.30482,-0.93350,-0.23214,0.00000
0.10464,2.18183,0.00690,0.01212,0.02465,0.01381,0.07672,0.00000,-0.59568,-0.69831,-0.57310,-0.49104,0.00000
0.55867,2.18183,0.00701,0.06469,0.02465,0.01381,0.00000,0.00000,-0.60699,0.14980,-1.25294,-0.04832,0.00000
0.06151,2.18183,0.00762,0.00712,0.02465,0.01457,0.07668,0.00000,-0.61784,0.63804,-1.48770,-0.55634,0.00000
0.32397,2.18183,0.00768,0.03751,0.02465,0.01457,0.00000,0.00000,-0.62113,-0.47584,-1.53355,-0.29716,0.00000
0.16680,2.18412,0.00804,0.01932,0.02465,0.01534,0.07672,0.00000,-0.61928,0.93685,-1.09074,-0.45248,0.00000
0.07883,2.18412,0.00821,0.00913,0.02465,0.01688,0.15340,0.00000,-0.63972,0.14391,-1.24610,-0.56089,0.00000
0.25799,2.18183,0.00828,0.02987,0.02465,0.01688,0.00000,0.00000,-0.69187,0.49686,-1.29134,-0.43388,0.00000
-0.07771,2.18183,0.00855,-0.00900,0.02465,0.01764,0.07668,0.00000,-0.73677,-0.62012,-1.12657,-0.81448,0.00000
0.28373,2.18183,0.00845,0.03285,0.02465,0.01841,0.07672,0.00000,-0.80097,-0.53609,-1.01666,-0.51724,0.00000
-0.01940,2.18183,0.00875,-0.00225,0.02465,0.01841,0.00000,0.00000,-0.92114,-0.88943,-1.03005,-0.94054,0.00000
0.28882,2.18183,0.00873,0.03344,0.02465,0.01918,0.07667,0.00000,-1.02715,-0.68836,-1.28735,-0.73832,0.00000
-0.02390,2.18183,0.00905,-0.00277,0.02465,0.01918,0.00000,0.00000,-1.06666,0.34112,-1.32082,-1.09056,0.00000
0.15412,2.18183,0.00902,0.01785,0.02465,0.01918,0.00000,0.00000,-1.05394,0.27655,-1.73930,-0.89983,0.00000
0.00938,2.18183,0.00919,0.00109,0.02465,0.01918,0.00000,0.00000,-1.01085,1.36049,-1.13743,-1.00147,0.00000
-0.08051,2.17954,0.00919,-0.00932,0.02465,0.01918,0.00000,0.00000,-0.94746,0.15515,-1.09446,-1.02796,0.00000
0.26991,2.17954,0.00909,0.03124,0.02465,0.01918,0.00000,0.00000,-0.87398,0.94621,-0.27234,-0.60408,0.00000
-0.11965,2.17954,0.00936,-0.01385,0.02465,0.01918,0.00000,0.00000,-0.80842,-0.47536,-0.38302,-0.92807,0.00000
0.31126,2.17954,0.00920,0.03602,0.02465,0.01918,0.00000,0.00000,-0.75315,-0.51711,-1.85026,-0.44190,0.00000
-0.24557,2.17954,0.00953,-0.02842,0.02465,0.01918,0.00000,0.00000,-0.70466,-0.34486,-1.81332,-0.95023,0.00000
-0.01261,2.17954,0.00924,-0.00146,0.02465,0.01918,0.00000,0.00000,-0.66225,-0.57072,-1.66273,-0.67486,0.00000
-0.19478,2.17954,0.00923,-0.02254,0.02465,0.01918,0.00000,0.00000,-0.63137,0.48294,-0.70457,-0.82615,0.00000
-0.04954,2.17954,0.00899,-0.00573,0.02465,0.01918,0.00000,0.00000,-0.62519,-0.08265,-0.67157,-0.67473,0.00000
0.00109,2.17954,0.00892,0.00013,0.02465,0.01918,0.00000,0.00000,-0.63743,0.81712,-0.85737,-0.63633,0.00000
-0.16799,2.17954,0.00890,-0.01944,0.02465,0.01918,0.00000,0.00000,-0.65197,0.17002,-1.58153,-0.81995,0.00000
0.09518,2.17954,0.00869,0.01101,0.02465,0.01918,0.00000,0.00000,-0.66677,0.78043,-1.76286,-0.57160,0.00000
-0.34073,2.17954,0.00878,-0.03943,0.02465,0.01918,0.00000,0.00000,-0.68053,-0.77884,-1.08308,-1.02126,0.00000
0.17426,2.17954,0.00837,0.02017,0.02465,0.01918,0.00000,0.00000,-0.68398,-0.19356,-0.72759,-0.50972,0.00000
-0.41436,2.17954,0.00854,-0.04795,0.02465,0.01918,0.00000,0.00000,-0.67202,0.28189,-0.70527,-1.08637,0.00000
0.16289,2.17954,0.00805,0.01885,0.02465,0.01918,0.00000,0.00000,-0.66384,-0.21670,-1.13617,-0.50096,0.00000
-0.22718,2.17954,0.00820,-0.02629,0.02465,0.01918,0.00000,0.00000,-0.67571,0.97330,-1.11569,-0.90289,0.00000
-0.19248,2.17725,0.00792,-0.02226,0.02465,0.01918,0.00000,0.00000,-0.69730,0.06140,-2.12971,-0.88978,0.00000
-0.03595,2.17725,0.00770,-0.00416,0.02465,0.01918,0.00000,0.00000,-0.71698,1.04574,-1.50422,-0.75293,0.00000
-0.45620,2.17725,0.00764,-0.05277,0.02465,0.01918,0.00000,0.00000,-0.72534,-0.16724,-0.97573,-1.18153,0.00000
0.02030,2.17725,0.00711,0.00235,0.02465,0.01918,0.00000,0.00000,-0.78303,0.07549,-0.73603,-0.76273,0.00000
-0.39401,2.17725,0.00711,-0.04557,0.02465,0.01918,0.00000,0.00000,-0.92923,-0.90477,-0.66729,-1.32325,0.00000
0.02625,2.17725,0.00664,0.00304,0.02465,0.01918,0.00000,0.00000,-1.05241,-0.27943,-1.38161,-1.02617,0.00000
-0.36407,2.17725,0.00666,-0.04211,0.02465,0.01918,0.00000,0.00000,-1.08506,-0.07780,-1.46930,-1.44913,0.00000
