sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.37238,1.99868,-0.02175,-0.04136,0.02465,-0.00844,0.00000,0.00000,0.29079,-2.22841,0.95896,-0.37238,0.00000
0.22948,1.99639,-0.02216,0.02548,0.02465,-0.00920,-0.07672,0.00000,0.27256,2.18822,0.06873,0.22948,0.00000
-0.55810,1.99868,-0.02186,-0.06199,0.02465,-0.00920,0.00000,0.00000,0.24408,-2.27868,-0.72370,-0.55810,0.00000
0.24042,1.99868,-0.02247,0.02671,0.02465,-0.00920,0.00000,0.00000,0.22193,2.71860,-0.61686,0.24042,0.00000
-0.80705,1.99868,-0.02215,-0.08965,0.02465,-0.00920,0.00000,0.00000,0.21409,-1.97228,1.32658,-0.80705,0.00000
0.36463,2.00097,-0.02302,0.04052,0.02465,-0.00997,-0.07668,0.00000,0.22666,2.16934,0.65415,0.36463,0.00000
-0.36405,1.99868,-0.02262,-0.04044,0.02465,-0.00997,0.00000,0.00000,0.24067,-0.90665,1.43024,-0.36405,0.00000
0.01080,2.00097,-0.02297,0.00120,0.02465,-0.00997,0.00000,0.00000,0.23749,1.90048,-1.70828,0.01080,0.00000
-0.11039,2.00097,-0.02293,-0.01227,0.02465,-0.00997,0.00000,0.00000,0.23415,-0.19893,0.17946,-0.11039,0.00000
-0.44873,2.00097,-0.02297,-0.04987,0.02465,-0.00997,0.00000,0.00000,0.22671,-0.83063,-0.25097,-0.44873,0.00000
0.08614,2.00326,-0.02346,0.00958,0.02465,-0.00997,0.00000,0.00000,0.20025,1.14234,1.42757,0.08614,0.00000
-0.48996,2.00326,-0.02332,-0.05448,0.02465,-0.00997,0.00000,0.00000,0.17858,-2.37144,1.00226,-0.48996,0.00000
0.33530,2.00555,-0.02387,0.03730,0.02465,-0.00997,0.00000,0.00000,0.17870,2.65460,0.21860,0.33530,0.00000
-0.46093,2.00555,-0.02344,-0.05128,0.02465,-0.00997,0.00000,0.00000,0.19913,-1.60995,-0.15416,-0.46093,0.00000
0.29922,2.00555,-0.02394,0.03329,0.02465,-0.00997,0.00000,0.00000,0.23093,2.91586,-0.70176,0.29922,0.00000
-0.58441,2.00783,-0.02354,-0.06505,0.02465,-0.00997,0.00000,0.00000,0.26108,-1.29510,1.19492,-0.58441,0.00000
0.35196,2.00783,-0.02414,0.03918,0.02465,-0.00997,0.00000,0.00000,0.28348,1.76138,0.75664,0.35196,0.00000
-0.48112,2.00783,-0.02372,-0.05355,0.02465,-0.01074,-0.07672,0.00000,0.29697,-1.62196,0.82437,-0.48112,0.00000
0.20707,2.00783,-0.02419,0.02305,0.02465,-0.01074,0.00000,0.00000,0.31214,1.17471,-1.55201,0.20707,0.00000
-0.16234,2.00783,-0.02394,-0.01807,0.02465,-0.01074,0.00000,0.00000,0.33565,-0.86584,0.86318,-0.16234,0.00000
-0.20389,2.01012,-0.02405,-0.02271,0.02465,-0.01074,0.00000,0.00000,0.36259,-0.38575,0.30204,-0.20389,0.00000
0.33640,2.01012,-0.02427,0.03746,0.02465,-0.01074,0.00000,0.00000,0.37680,1.30515,1.83155,0.33640,0.00000
-0.37892,2.01012,-0.02387,-0.04220,0.02465,-0.01074,0.00000,0.00000,0.36683,-1.28860,0.21606,-0.37892,0.00000
0.54614,2.01012,-0.02429,0.06082,0.02465,-0.01074,0.00000,0.00000,0.35277,3.16622,-0.64273,0.54614,0.00000
-0.54676,2.01012,-0.02361,-0.06089,0.02465,-0.01074,0.00000,0.00000,0.34780,-1.70446,0.00443,-0.54676,0.00000
0.37377,2.01241,-0.02418,0.04164,0.02465,-0.01074,0.00000,0.00000,0.35330,1.95219,0.37937,0.37377,0.00000
-0.37241,2.01241,-0.02372,-0.04149,0.02465,-0.01074,0.00000,0.00000,0.37141,-2.05963,2.09163,-0.37241,0.00000
0.38336,2.01470,-0.02412,0.04274,0.02465,-0.01074,0.00000,0.00000,0.39188,1.28237,-0.25709,0.38336,0.00000
-0.21544,2.01470,-0.02368,-0.02402,0.02465,-0.01074,0.00000,0.00000,0.40583,-1.23218,-0.33970,-0.21544,0.00000
0.28904,2.01470,-0.02387,0.03222,0.02465,-0.01150,-0.07668,0.00000,0.41021,1.11860,-0.38230,0.28904,0.00000
-0.04397,2.01699,-0.02354,-0.00490,0.02465,-0.01150,0.00000,0.00000,0.41020,-0.49162,1.82074,-0.04397,0.00000
0.17012,2.01699,-0.02354,0.01897,0.02465,-0.01150,0.00000,0.00000,0.33307,0.67029,0.72199,0.17012,0.00000
0.46924,2.01928,-0.02336,0.05236,0.02465,-0.01150,0.00000,0.00000,0.12990,1.08289,1.12381,0.46924,0.00000
-0.07382,2.01699,-0.02279,-0.00823,0.02465,-0.01150,0.00000,0.00000,-0.06340,-1.15381,-0.55317,-0.07382,0.00000
0.61257,2.01699,-0.02286,0.06832,0.02465,-0.01150,0.00000,0.00000,-0.15202,2.11804,-0.26816,0.61257,0.00000
-0.33454,2.01928,-0.02211,-0.03733,0.02465,-0.01150,0.00000,0.00000,-0.16215,-2.44053,0.62505,-0.33454,0.00000
0.70636,2.01928,-0.02247,0.07882,0.02465,-0.01150,0.00000,0.00000,-0.12965,1.80404,0.73011,0.70636,0.00000
-0.00503,2.02157,-0.02166,-0.00056,0.02465,-0.01150,0.00000,0.00000,-0.07880,-2.31374,2.10640,-0.00503,0.00000
0.74904,2.01928,-0.02165,0.08359,0.02465,-0.01150,0.00000,0.00000,-0.01391,2.00792,-0.32858,0.74904,0.00000
0.27861,2.01928,-0.02081,0.03109,0.02465,-0.01150,0.00000,0.00000,0.06112,-0.38406,0.39997,0.27861,0.00000
0.53702,2.01928,-0.02045,0.05993,0.02465,-0.01150,0.00000,0.00000,0.14086,1.42957,-0.43073,0.53702,0.00000
0.29408,2.02157,-0.01982,0.03283,0.02465,-0.01150,0.00000,0.00000,0.21506,-0.67112,1.07935,0.29408,0.00000
0.41192,2.02386,-0.01943,0.04601,0.02465,-0.01150,0.00000,0.00000,0.27973,-0.84084,0.48889,0.41192,0.00000
0.64280,2.02386,-0.01898,0.07180,0.02465,-0.01150,0.00000,0.00000,0.34793,0.46505,1.10513,0.64280,0.00000
0.32367,2.02386,-0.01823,0.03615,0.02465,-0.01150,0.00000,0.00000,0.39378,-1.66557,0.01834,0.32367,0.00000
0.87613,2.02386,-0.01787,0.09787,0.02465,-0.01150,0.00000,0.00000,0.38126,1.90191,0.08378,0.87613,0.00000
0.13118,2.02615,-0.01685,0.01466,0.02465,-0.01150,0.00000,0.00000,0.34717,-2.16283,0.50099,0.13118,0.00000
1.26563,2.02615,-0.01670,0.14145,0.02465,-0.01150,0.00000,0.00000,0.33171,2.29323,1.07215,1.26563,0.00000
0.22314,2.02844,-0.01530,0.02495,0.02465,-0.01150,0.00000,0.00000,0.33366,-1.99260,1.52819,0.22314,0.00000
1.12584,2.02615,-0.01504,0.12582,0.02465,-0.01074,0.07668,0.00000,0.34659,2.39648,-1.37916,1.12584,0.00000
0.42397,2.02615,-0.01377,0.04738,0.02465,-0.00997,0.07673,0.00000,0.36551,-1.04821,0.53263,0.42397,0.00000
0.69959,2.02844,-0.01327,0.07823,0.02465,-0.00844,0.15338,0.00000,0.38035,0.94680,-0.58418,0.69959,0.00000
0.73678,2.02844,-0.01248,0.08238,0.02465,-0.00690,0.15340,0.00000,0.38500,-0.32819,1.76422,0.73678,0.00000
0.63443,2.03073,-0.01165,0.07098,0.02465,-0.00613,0.07668,0.00000,0.38272,-1.38141,0.85332,0.63443,0.00000
1.01386,2.02844,-0.01095,0.11337,0.02465,-0.00460,0.15338,0.00000,0.37616,1.48702,-0.06045,1.01386,0.00000
0.50522,2.02844,-0.00980,0.05649,0.02465,-0.00383,0.07668,0.00000,0.37162,-1.52694,-0.99597,0.50522,0.00000
1.09409,2.03073,-0.00922,0.12240,0.02465,-0.00307,0.07672,0.00000,0.36235,1.96311,-0.33116,1.09409,0.00000
0.40456,2.03073,-0.00798,0.04526,0.02465,-0.00077,0.23007,0.00000,0.34228,-1.66541,1.31319,0.40456,0.00000
1.21236,2.03302,-0.00752,0.13570,0.02465,0.00077,0.15340,0.00000,0.32963,1.48867,0.69210,1.21236,0.00000
0.43594,2.03302,-0.00618,0.04880,0.02465,0.00154,0.07672,0.00000,0.32910,-1.63694,-0.16464,0.43594,0.00000
1.25087,2.03302,-0.00566,0.14001,0.02465,0.00307,0.15340,0.00000,0.33000,1.50288,-1.34892,1.25087,0.00000
0.52057,2.03302,-0.00426,0.05827,0.02465,0.00614,0.30680,0.00000,0.32960,-1.15279,1.17695,0.52057,0.00000
0.87644,2.03531,-0.00366,0.09815,0.02465,0.00767,0.15340,0.00000,0.33051,0.64623,0.15428,0.87644,0.00000
0.82374,2.03760,-0.00268,0.09230,0.02465,0.00997,0.23007,0.00000,0.31519,-0.21087,1.48062,0.82374,0.00000
0.68104,2.03531,-0.00177,0.07627,0.02465,0.01227,0.23012,0.00000,0.27369,-0.37232,-0.89688,0.68104,0.00000
1.09375,2.03531,-0.00099,0.12249,0.02465,0.01381,0.15340,0.00000,0.23998,1.83625,-0.21735,1.09375,0.00000
0.30192,2.03531,0.00023,0.03381,0.02465,0.01688,0.30680,0.00000,0.22881,-1.94684,-0.18433,0.30192,0.00000
1.17186,2.03760,0.00059,0.13130,0.02465,0.01918,0.23007,0.00000,0.23087,2.20878,-0.16299,1.17186,0.00000
0.21838,2.03760,0.00190,0.02447,0.02465,0.02224,0.30680,0.00000,0.23909,-2.82383,0.76326,0.21838,0.00000
1.13759,2.03760,0.00215,0.12746,0.02465,0.02378,0.15340,0.00000,0.24423,1.28866,-0.98608,1.13759,0.00000
0.33983,2.03760,0.00343,0.03808,0.02465,0.02608,0.23012,0.00000,0.24909,-2.09032,-0.34132,0.33983,0.00000
1.01420,2.03760,0.00385,0.11364,0.02465,0.02838,0.23007,0.00000,0.25760,1.45268,-0.67982,1.01420,0.00000
0.42984,2.03989,0.00500,0.04819,0.02465,0.03068,0.23012,0.00000,0.27202,-0.95655,0.86180,0.42984,0.00000
0.74544,2.03989,0.00550,0.08357,0.02465,0.03221,0.15341,0.00000,0.29115,2.03370,-0.60123,0.74544,0.00000
0.62906,2.04218,0.00635,0.07056,0.02465,0.03452,0.23005,0.00000,0.30540,-0.18601,0.57531,0.62906,0.00000
0.46234,2.04218,0.00707,0.05186,0.02465,0.03682,0.23012,0.00000,0.30685,-0.02972,-0.84501,0.46234,0.00000
0.70451,2.04218,0.00762,0.07902,0.02465,0.03835,0.15340,0.00000,0.29997,1.49890,0.39214,0.70451,0.00000
0.15877,2.04218,0.00842,0.01781,0.02465,0.04065,0.23007,0.00000,0.29891,-2.21850,-0.18951,0.15877,0.00000
0.85319,2.04447,0.00863,0.09575,0.02465,0.04219,0.15340,0.00000,0.29740,1.55990,0.37786,0.85319,0.00000
0.00268,2.04218,0.00958,0.00030,0.02465,0.04372,0.15340,0.00000,0.28296,-3.05710,0.84676,0.00268,0.00000
1.12633,2.04447,0.00961,0.12640,0.02465,0.04525,0.15340,0.00000,0.27414,2.45271,-0.64640,1.12633,0.00000
0.01793,2.04447,0.01088,0.00201,0.02465,0.04679,0.15340,0.00000,0.28871,-1.63053,0.50527,0.01793,0.00000
0.87604,2.04447,0.01092,0.09831,0.02465,0.04909,0.23012,0.00000,0.31071,1.97045,-0.86787,0.87604,0.00000
0.04594,2.04676,0.01191,0.00516,0.02465,0.05062,0.15340,0.00000,0.30810,-0.91757,0.70669,0.04594,0.00000
0.50752,2.04447,0.01198,0.05695,0.02465,0.05216,0.15340,0.00000,0.27293,1.31502,-0.92601,0.50752,0.00000
0.38015,2.04676,0.01256,0.04268,0.02465,0.05292,0.07668,0.00000,0.23243,-0.73549,0.35843,0.38015,0.00000
0.23849,2.04676,0.01300,0.02678,0.02465,0.05369,0.07672,0.00000,0.20664,-0.63974,-0.71784,0.23849,0.00000
0.56255,2.04676,0.01331,0.06316,0.02465,0.05446,0.07668,0.00000,0.19021,0.53751,0.73554,0.56255,0.00000
0.12603,2.04676,0.01395,0.01415,0.02465,0.05446,0.00000,0.00000,0.17685,-1.47260,0.37589,0.12603,0.00000
0.82120,2.04904,0.01412,0.09225,0.02465,0.05446,0.00000,0.00000,0.17290,2.26149,0.81362,0.82120,0.00000
-0.10106,2.05133,0.01502,-0.01136,0.02465,0.05522,0.07672,0.00000,0.17952,-1.96441,-0.21872,-0.10106,0.00000
0.87230,2.05133,0.01494,0.09804,0.02465,0.05599,0.07668,0.00000,0.19027,2.77364,-1.14551,0.87230,0.00000
-0.30160,2.05133,0.01591,-0.03390,0.02465,0.05676,0.07672,0.00000,0.20277,-2.22453,0.93921,-0.30160,0.00000
0.83216,2.05133,0.01560,0.09353,0.02465,0.05676,0.00000,0.00000,0.21115,2.33677,-0.11615,0.83216,0.00000
0.00586,2.05133,0.01652,0.00066,0.02465,0.05753,0.07668,0.00000,0.20982,-1.56646,1.81267,0.00586,0.00000
0.49296,2.05133,0.01651,0.05541,0.02465,0.05829,0.07672,0.00000,0.20025,0.42125,-1.04024,0.49296,0.00000
0.40561,2.05362,0.01707,0.04561,0.02465,0.05906,0.07668,0.00000,0.18191,-1.09079,0.09413,0.40561,0.00000
0.05243,2.05362,0.01752,0.00590,0.02465,0.05906,0.00000,0.00000,0.15305,-0.51083,-1.04351,0.05243,0.00000
0.68945,2.05362,0.01763,0.07753,0.02465,0.05983,0.07672,0.00000,0.13037,1.93046,0.24960,0.68945,0.00000
-0.13827,2.05133,0.01839,-0.01554,0.02465,0.05983,0.00000,0.00000,0.13046,-1.21593,0.40174,-0.13827,0.00000
0.68955,2.05362,0.01826,0.07754,0.02465,0.05983,0.00000,0.00000,0.14725,2.67709,0.30715,0.68955,0.00000
-0.14026,2.05362,0.01901,-0.01577,0.02465,0.05983,0.00000,0.00000,0.17126,-1.33370,0.04170,-0.14026,0.00000
0.69861,2.05591,0.01888,0.07860,0.02465,0.05983,0.00000,0.00000,0.19160,2.43731,-0.34707,0.69861,0.00000
-0.14726,2.05591,0.01964,-0.01657,0.02465,0.06059,0.07668,0.00000,0.16334,-1.88188,0.64134,-0.14726,0.00000
0.59242,2.05591,0.01948,0.06665,0.02465,0.06059,0.00000,0.00000,0.07013,1.71194,-0.40579,0.59242,0.00000
0.03122,2.05591,0.02014,0.00351,0.02465,0.06136,0.07672,0.00000,-0.01689,-1.65771,1.03843,0.03122,0.00000
0.42196,2.05820,0.02017,0.04750,0.02465,0.06136,0.00000,0.00000,-0.04835,0.80362,-0.83401,0.42196,0.00000
0.18111,2.06049,0.02066,0.02040,0.02465,0.06213,0.07668,0.00000,-0.04167,0.11291,0.34178,0.18111,0.00000
0.07686,2.06049,0.02086,0.00866,0.02465,0.06213,0.00000,0.00000,-0.01956,0.10431,-0.80245,0.07686,0.00000
0.45580,2.06049,0.02097,0.05133,0.02465,0.06213,0.00000,0.00000,0.02551,2.24946,0.84192,0.45580,0.00000
-0.10290,2.05820,0.02145,-0.01158,0.02465,0.06213,0.00000,0.00000,0.10078,-1.16222,0.45384,-0.10290,0.00000
0.64884,2.06049,0.02135,0.07308,0.02465,0.06213,0.00000,0.00000,0.18085,2.37593,-0.23071,0.64884,0.00000
-0.20114,2.06049,0.02204,-0.02265,0.02465,0.06213,0.00000,0.00000,0.24055,-2.43767,0.05681,-0.20114,0.00000
0.57712,2.06278,0.02183,0.06503,0.02465,0.06213,0.00000,0.00000,0.27814,1.40154,-0.53511,0.57712,0.00000
-0.12525,2.06278,0.02248,-0.01411,0.02465,0.06213,0.00000,0.00000,0.29851,-1.42351,0.78020,-0.12525,0.00000
0.53459,2.06278,0.02235,0.06024,0.02465,0.06213,0.00000,0.00000,0.30194,2.19371,-0.09616,0.53459,0.00000
0.00501,2.06049,0.02294,0.00056,0.02465,0.06213,0.00000,0.00000,0.28999,-0.60387,0.56747,0.00501,0.00000
0.29628,2.06278,0.02293,0.03339,0.02465,0.06213,0.00000,0.00000,0.27548,1.26063,-0.98309,0.29628,0.00000
0.11340,2.06278,0.02326,0.01278,0.02465,0.06213,0.00000,0.00000,0.27324,0.31588,0.27196,0.11340,0.00000
0.05414,2.06507,0.02336,0.00610,0.02465,0.06213,0.00000,0.00000,0.27052,-0.36143,-0.36197,0.05414,0.00000
0.37041,2.06507,0.02343,0.04176,0.02465,0.06213,0.00000,0.00000,0.25710,1.28621,0.95415,0.37041,0.00000
-0.25407,2.06507,0.02379,-0.02864,0.02465,0.06213,0.00000,0.00000,0.24000,-2.55159,-0.17088,-0.25407,0.00000
0.64287,2.06507,0.02353,0.07248,0.02465,0.06213,0.00000,0.00000,0.22191,1.69728,-0.88026,0.64287,0.00000
-0.31387,2.06736,0.02423,-0.03540,0.02465,0.06213,0.00000,0.00000,0.20251,-2.29621,0.50032,-0.31387,0.00000
0.49978,2.06736,0.02390,0.05637,0.02465,0.06213,0.00000,0.00000,0.18170,2.07809,-0.34911,0.49978,0.00000
-0.20190,2.06965,0.02445,-0.02279,0.02465,0.06213,0.00000,0.00000,0.16801,-0.60558,1.10402,-0.20190,0.00000
0.28333,2.06965,0.02420,0.03198,0.02465,0.06213,0.00000,0.00000,0.16212,1.53577,-0.68536,0.28333,0.00000
0.05691,2.06965,0.02450,0.00642,0.02465,0.06213,0.00000,0.00000,0.15743,-0.30024,0.04173,0.05691,0.00000
0.01423,2.06965,0.02453,0.00161,0.02465,0.06213,0.00000,0.00000,0.15389,0.00188,-0.67086,0.01423,0.00000
0.11955,2.06965,0.02455,0.01349,0.02465,0.06213,0.00000,0.00000,0.15348,0.05801,0.71346,0.11955,0.00000
-0.12034,2.06965,0.02465,-0.01358,0.02465,0.06213,0.00000,0.00000,0.16148,-1.48261,0.20238,-0.12034,0.00000
0.30805,2.07194,0.02453,0.03478,0.02465,0.06213,0.00000,0.00000,0.17633,1.22164,-0.17482,0.30805,0.00000
-0.25906,2.07194,0.02486,-0.02925,0.02465,0.06213,0.00000,0.00000,0.19438,-1.91709,-0.44242,-0.25906,0.00000
0.51317,2.07194,0.02460,0.05795,0.02465,0.06213,0.00000,0.00000,0.24060,2.08608,-0.33136,0.51317,0.00000
-0.52805,2.07194,0.02516,-0.05963,0.02465,0.06213,0.00000,0.00000,0.32238,-1.37001,0.76513,-0.52805,0.00000
0.27649,2.07423,0.02458,0.03124,0.02465,0.06213,0.00000,0.00000,0.39062,2.16969,-0.67524,0.27649,0.00000
-0.14280,2.07423,0.02488,-0.01613,0.02465,0.06213,0.00000,0.00000,0.45318,0.28146,0.90369,-0.14280,0.00000
0.03172,2.07652,0.02468,0.00359,0.02465,0.06213,0.00000,0.00000,0.54311,-0.22316,-0.51366,0.03172,0.00000
0.02575,2.07652,0.02472,0.00291,0.02465,0.06213,0.00000,0.00000,0.61573,0.58794,0.09683,0.02575,0.00000
-0.19954,2.07423,0.02472,-0.02254,0.02465,0.06213,0.00000,0.00000,0.64165,-1.09908,-0.48408,-0.19954,0.00000
0.15246,2.07423,0.02451,0.01722,0.02465,0.06213,0.00000,0.00000,0.63127,1.13133,0.36271,0.15246,0.00000
-0.22991,2.07652,0.02466,-0.02599,0.02465,0.06213,0.00000,0.00000,0.59207,-0.68387,0.71532,-0.22991,0.00000
0.06899,2.07652,0.02439,0.00780,0.02465,0.06213,0.00000,0.00000,0.53752,1.29947,-0.33576,0.60651,0.00000
-0.25569,2.07881,0.02444,-0.02892,0.02465,0.06213,0.00000,0.00000,0.48386,-0.54539,-0.38442,0.22817,0.00000
-0.00953,2.07881,0.02414,-0.00108,0.02465,0.06213,0.00000,0.00000,0.44144,0.50768,-0.39877,0.43191,0.00000
-0.33692,2.07881,0.02412,-0.03810,0.02465,0.06213,0.00000,0.00000,0.40537,-0.28375,0.44805,0.06845,0.00000
-0.02570,2.07881,0.02374,-0.00291,0.02465,0.06213,0.00000,0.00000,0.36776,0.10559,0.06211,0.34205,0.00000
-0.16071,2.08110,0.02372,-0.01818,0.02465,0.06213,0.00000,0.00000,0.35977,0.36083,0.13081,0.19906,0.00000
-0.28891,2.08110,0.02353,-0.03269,0.02465,0.06213,0.00000,0.00000,0.40323,-0.39481,-1.08935,0.11432,0.00000
0.08215,2.08339,0.02324,0.00930,0.02465,0.06213,0.00000,0.00000,0.45068,1.81693,-0.53701,0.53283,0.00000
-0.51308,2.08339,0.02333,-0.05809,0.02465,0.06213,0.00000,0.00000,0.46500,-0.04938,0.82133,-0.04808,0.00000
0.02305,2.08339,0.02275,0.00261,0.02465,0.06213,0.00000,0.00000,0.45478,1.10355,0.60697,0.47783,0.00000
-0.36539,2.08339,0.02275,-0.04136,0.02465,0.06213,0.00000,0.00000,0.43176,0.19407,0.03502,0.06638,0.00000
-0.15591,2.08568,0.02233,-0.01766,0.02465,0.06213,0.00000,0.00000,0.40449,0.38021,-1.31545,0.24858,0.00000
-0.27748,2.08568,0.02216,-0.03143,0.02465,0.06213,0.00000,0.00000,0.38304,0.22895,-0.35074,0.10556,0.00000
-0.45708,2.08797,0.02185,-0.05180,0.02465,0.06289,0.07672,0.00000,0.36702,-0.79533,0.32421,-0.09005,0.00000
-0.22904,2.08797,0.02134,-0.02596,0.02465,0.06289,0.00000,0.00000,0.35152,-0.10448,0.83975,0.12247,0.00000
-0.43072,2.08797,0.02107,-0.04881,0.02465,0.06289,0.00000,0.00000,0.33757,-0.11089,0.08048,-0.09315,0.00000
-0.24442,2.08797,0.02059,-0.02770,0.02465,0.06289,0.00000,0.00000,0.32785,0.89294,-1.05572,0.08343,0.00000
-0.56656,2.08797,0.02033,-0.06421,0.02465,0.06289,0.00000,0.00000,0.32585,0.00618,-0.65884,-0.24072,0.00000
-0.40570,2.08797,0.01970,-0.04598,0.02465,0.06289,0.00000,0.00000,0.35229,0.26841,0.06962,-0.05341,0.00000
-0.46011,2.09025,0.01926,-0.05217,0.02465,0.06289,0.00000,0.00000,0.41605,0.52043,0.82534,-0.04406,0.00000
-0.59824,2.09025,0.01873,-0.06783,0.02465,0.06289,0.00000,0.00000,0.47097,-0.52767,-0.16518,-0.12727,0.00000
-0.37447,2.09025,0.01807,-0.04246,0.02465,0.06289,0.00000,0.00000,0.48819,0.65377,-0.66038,0.11372,0.00000
-0.69074,2.09025,0.01766,-0.07832,0.02465,0.06289,0.00000,0.00000,0.48195,-0.37955,-0.25673,-0.20878,0.00000
-0.51230,2.09254,0.01690,-0.05812,0.02465,0.06289,0.00000,0.00000,0.46116,0.57852,-0.38733,-0.05114,0.00000
-0.72692,2.09254,0.01635,-0.08246,0.02465,0.06289,0.00000,0.00000,0.42844,1.02864,0.23966,-0.29848,0.00000
-0.63628,2.09483,0.01554,-0.07222,0.02465,0.06289,0.00000,0.00000,0.40343,0.01079,0.12477,-0.23285,0.00000
-0.71640,2.09483,0.01483,-0.08131,0.02465,0.06289,0.00000,0.00000,0.40446,0.73061,-0.26893,-0.31194,0.00000
-0.85948,2.09483,0.01403,-0.09755,0.02465,0.06289,0.00000,0.00000,0.41358,-0.06575,-0.91803,-0.44590,0.00000
-0.76721,2.09483,0.01309,-0.08708,0.02465,0.06289,0.00000,0.00000,0.41228,-0.00889,-0.39781,-0.35493,0.00000
-0.98534,2.09254,0.01226,-0.11178,0.02465,0.06289,0.00000,0.00000,0.39800,-1.00803,0.44393,-0.58733,0.00000
-0.72881,2.09483,0.01118,-0.08272,0.02465,0.06289,0.00000,0.00000,0.37655,0.19843,0.51250,-0.35226,0.00000
-0.94699,2.09483,0.01038,-0.10749,0.02465,0.06289,0.00000,0.00000,0.35432,-0.36657,0.24596,-0.59267,0.00000
-0.71445,2.09712,0.00934,-0.08113,0.02465,0.06213,-0.07672,0.00000,0.32488,0.77693,-0.48154,-0.38957,0.00000
-0.92059,2.09712,0.00857,-0.10454,0.02465,0.06059,-0.15340,0.00000,0.29317,1.11204,-0.19271,-0.62742,0.00000
-1.03944,2.09712,0.00756,-0.11804,0.02465,0.05983,-0.07668,0.00000,0.26254,0.17711,-0.41962,-0.77690,0.00000
-0.87164,2.09712,0.00643,-0.09899,0.02465,0.05906,-0.07672,0.00000,0.22657,1.02195,0.65426,-0.64508,0.00000
-1.24249,2.09941,0.00547,-0.14117,0.02465,0.05753,-0.15340,0.00000,0.19642,-1.14223,0.33288,-1.04607,0.00000
-0.86823,2.09941,0.00410,-0.09865,0.02465,0.05599,-0.15340,0.00000,0.18729,0.29143,-0.68176,-0.68094,0.00000
-1.18218,2.09941,0.00316,-0.13432,0.02465,0.05369,-0.23007,0.00000,0.19871,-0.73746,-0.01084,-0.98347,0.00000
-1.05407,2.10170,0.00187,-0.11983,0.02465,0.05216,-0.15340,0.00000,0.21178,-0.02625,0.33752,-0.84229,0.00000
-0.99510,2.10170,0.00072,-0.11312,0.02465,0.04986,-0.23010,0.00000,0.21633,0.45708,1.10182,-0.77876,0.00000
-1.05720,2.10170,-0.00038,-0.12018,0.02465,0.04755,-0.23010,0.00000,0.22143,-0.05958,0.36275,-0.83577,0.00000
-0.93289,2.10170,-0.00154,-0.10605,0.02465,0.04525,-0.23012,0.00000,0.23070,1.04300,0.01508,-0.70219,0.00000
-1.16503,2.10399,-0.00257,-0.13251,0.02465,0.04219,-0.30680,0.00000,0.23976,0.01996,-0.03663,-0.92527,0.00000
-0.96292,2.10399,-0.00385,-0.10952,0.02465,0.03988,-0.23007,0.00000,0.23732,1.06447,0.25199,-0.72560,0.00000
-1.15304,2.10628,-0.00490,-0.13121,0.02465,0.03758,-0.23012,0.00000,0.22134,-0.87186,1.02817,-0.93169,0.00000
-0.84015,2.10628,-0.00619,-0.09561,0.02465,0.03452,-0.30680,0.00000,0.20433,0.44717,0.63988,-0.63582,0.00000
-1.08628,2.10628,-0.00713,-0.12362,0.02465,0.03221,-0.23005,0.00000,0.19649,0.21488,0.19535,-0.88979,0.00000
-0.97093,2.10628,-0.00833,-0.11049,0.02465,0.02838,-0.38360,0.00000,0.19941,0.12089,-0.68350,-0.77152,0.00000
-1.05443,2.10628,-0.00939,-0.11999,0.02465,0.02608,-0.23005,0.00000,0.20898,1.17625,0.08772,-0.84546,0.00000
-1.10610,2.10857,-0.01055,-0.12594,0.02465,0.02224,-0.38352,0.00000,0.22627,-0.51174,0.76956,-0.87984,0.00000
-0.76681,2.10857,-0.01179,-0.08731,0.02465,0.01918,-0.30680,0.00000,0.24711,1.13858,0.88501,-0.76681,0.00000
-1.14588,2.10857,-0.01264,-0.13047,0.02465,0.01534,-0.38347,0.00000,0.26428,-0.73219,0.80356,-1.14588,0.00000
-0.75987,2.10857,-0.01391,-0.08652,0.02465,0.01227,-0.30683,0.00000,0.27560,-0.19228,-0.09972,-0.75987,0.00000
-1.00796,2.10857,-0.01476,-0.11476,0.02465,0.00921,-0.30680,0.00000,0.28010,-0.42495,0.29611,-1.00796,0.00000
-0.79691,2.10857,-0.01588,-0.09073,0.02465,0.00537,-0.38352,0.00000,0.28199,-0.30203,0.75062,-0.79691,0.00000
-0.77415,2.10857,-0.01679,-0.08814,0.02465,0.00230,-0.30680,0.00000,0.27142,0.61320,1.44912,-0.77415,0.00000
-0.83677,2.11086,-0.01767,-0.09532,0.02465,-0.00153,-0.38347,0.00000,0.23884,-0.57491,0.50149,-0.83677,0.00000
-0.69048,2.11086,-0.01863,-0.07866,0.02465,-0.00537,-0.38352,0.00000,0.20326,1.50977,-0.39623,-0.69048,0.00000
-0.96394,2.11086,-0.01940,-0.10981,0.02465,-0.00997,-0.46015,0.00000,0.18134,0.19456,-0.41598,-0.96394,0.00000
-0.62047,2.11315,-0.02045,-0.07072,0.02465,-0.01457,-0.46020,0.00000,0.16994,1.00573,0.99054,-0.62047,0.00000
-0.73214,2.11315,-0.02115,-0.08345,0.02465,-0.01841,-0.38352,0.00000,0.16831,-0.52925,2.51849,-0.73214,0.00000
