0.14889,4.15990,-0.09644,0.03181,0.02772,-0.08820,-0.23007,0.00000,0.10483,0.02855,2.29491,0.25372,0.00000
0.30212,4.15990,-0.09645,0.06455,0.02772,-0.08974,-0.15340,0.00000,0.11246,0.23298,1.32098,0.41458,0.00000
0.36858,4.15990,-0.09615,0.07875,0.02772,-0.09127,-0.15340,0.00000,0.12278,-0.47809,0.50748,0.49136,0.00000
0.39620,4.15762,-0.09566,0.08457,0.02772,-0.09127,0.00000,0.00000,0.12549,0.46347,0.12690,0.52169,0.00000
0.41398,4.15762,-0.09509,0.08837,0.02772,-0.09127,0.00000,0.00000,0.11249,1.03828,0.56542,0.52647,0.00000
0.65852,4.15990,-0.09453,0.14070,0.02772,-0.09127,0.00000,0.00000,0.08408,1.22616,0.53451,0.74260,0.00000
0.53399,4.15990,-0.09339,0.11409,0.02772,-0.09127,0.00000,0.00000,0.03111,0.61141,-0.87866,0.56510,0.00000
0.62247,4.15990,-0.09246,0.13300,0.02772,-0.08974,0.15340,0.00000,-0.05033,0.53293,-1.67436,0.57214,0.00000
0.74382,4.15990,-0.09134,0.15893,0.02772,-0.08897,0.07668,0.00000,-0.11799,0.70986,-0.36477,0.62583,0.00000
0.72086,4.15762,-0.08994,0.15387,0.02772,-0.08744,0.15340,0.00000,-0.15225,0.14646,0.85289,0.56862,0.00000
0.88484,4.15762,-0.08859,0.18888,0.02772,-0.08667,0.07672,0.00000,-0.18781,-1.10229,0.50662,0.69703,0.00000
0.95184,4.15990,-0.08693,0.20338,0.02772,-0.08513,0.15340,0.00000,-0.23620,0.83725,-0.98001,0.71564,0.00000
0.91157,4.15762,-0.08514,0.19458,0.02772,-0.08360,0.15340,0.00000,-0.26767,-0.09048,-0.91115,0.64390,0.00000
1.00941,4.15990,-0.08344,0.21568,0.02772,-0.08207,0.15340,0.00000,-0.26876,-1.02712,0.91743,0.74065,0.00000
1.07433,4.15990,-0.08154,0.22955,0.02772,-0.08053,0.15340,0.00000,-0.25454,0.72526,1.76839,0.81980,0.00000
1.12608,4.15762,-0.07955,0.24037,0.02772,-0.07823,0.23007,0.00000,-0.23799,0.95552,0.28472,0.88810,0.00000
1.33379,4.15762,-0.07744,0.28471,0.02772,-0.07516,0.30680,0.00000,-0.22340,0.78381,-0.60776,1.11039,0.00000
1.18662,4.15990,-0.07484,0.25354,0.02772,-0.07133,0.38352,0.00000,-0.20698,0.04262,-0.33524,0.97965,0.00000
1.25325,4.15990,-0.07255,0.26778,0.02772,-0.06749,0.38347,0.00000,-0.18433,0.91879,-0.16605,1.06892,0.00000
1.44395,4.15990,-0.07013,0.30852,0.02772,-0.06443,0.30683,0.00000,-0.16374,1.81067,-0.08733,1.28020,0.00000
1.24514,4.15990,-0.06724,0.26605,0.02772,-0.06059,0.38352,0.00000,-0.15250,1.09615,-0.71442,1.09264,0.00000
1.38119,4.15762,-0.06468,0.29483,0.02772,-0.05676,0.38347,0.00000,-0.14390,-0.99380,-1.12580,1.23729,0.00000
1.35285,4.15762,-0.06192,0.28878,0.02772,-0.05215,0.46020,0.00000,-0.13131,0.42604,-0.78676,1.22154,0.00000
1.32417,4.15990,-0.05922,0.28293,0.02772,-0.04909,0.30680,0.00000,-0.11717,-0.61870,0.26014,1.20700,0.00000
1.48761,4.15990,-0.05661,0.31785,0.02772,-0.04679,0.23012,0.00000,-0.10953,-1.18922,0.14194,1.37808,0.00000
1.39436,4.15990,-0.05361,0.29793,0.02772,-0.04218,0.46020,0.00000,-0.11305,1.45463,-1.88642,1.28132,0.00000
1.46901,4.15990,-0.05074,0.31388,0.02772,-0.03528,0.69027,0.00000,-0.11917,1.62213,-0.64121,1.34984,0.00000
1.50952,4.15762,-0.04774,0.32222,0.02772,-0.02838,0.69032,0.00000,-0.12222,0.27908,1.42296,1.38730,0.00000
1.19877,4.15762,-0.04468,0.25589,0.02772,-0.02224,0.61359,0.00000,-0.13155,0.08766,-1.61589,1.06722,0.00000
1.22317,4.15762,-0.04219,0.26109,0.02772,-0.01534,0.69027,0.00000,-0.14413,0.67701,-4.67393,1.07903,0.00000
1.26525,4.15990,-0.03960,0.27034,0.02772,-0.00997,0.53692,0.00000,-0.14717,1.30336,-3.05037,1.11808,0.00000
1.02236,4.15762,-0.03668,0.21823,0.02772,-0.00383,0.61355,0.00000,-0.13535,-0.15276,0.40524,0.88700,0.00000
1.30051,4.15990,-0.03444,0.27788,0.02772,0.00154,0.53692,0.00000,-0.11071,-0.47194,1.79606,1.30051,0.00000
1.18078,4.15762,-0.03172,0.25205,0.02772,0.00614,0.46020,0.00000,-0.08195,0.67333,-0.46005,1.18078,0.00000
1.03620,4.15762,-0.02920,0.22118,0.02772,0.01151,0.53687,0.00000,-0.05922,0.05686,-3.60606,1.03620,0.00000
1.05530,4.15762,-0.02678,0.22526,0.02772,0.01534,0.38352,0.00000,-0.05281,0.25387,-2.95393,1.05530,0.00000
0.85604,4.15990,-0.02433,0.18291,0.02772,0.01994,0.46020,0.00000,-0.06373,1.12640,0.25838,0.85604,0.00000
0.84853,4.15762,-0.02235,0.18112,0.02772,0.02455,0.46020,0.00000,-0.08064,0.05317,1.74457,0.84853,0.00000
0.88632,4.15990,-0.02045,0.18938,0.02772,0.02838,0.38347,0.00000,-0.09365,-0.68590,0.05149,0.88632,0.00000
0.72286,4.15762,-0.01845,0.15430,0.02772,0.03221,0.38352,0.00000,-0.10099,-0.25668,-1.55218,0.72286,0.00000
0.81539,4.15762,-0.01669,0.17405,0.02772,0.03682,0.46020,0.00000,-0.10409,-0.60903,-0.40602,0.81539,0.00000
0.80254,4.15762,-0.01474,0.17131,0.02772,0.03988,0.30680,0.00000,-0.10211,0.20370,0.67241,0.80254,0.00000
0.62747,4.15990,-0.01284,0.13407,0.02772,0.04295,0.30680,0.00000,-0.09276,-0.69329,-0.33847,0.62747,0.00000
0.73315,4.15762,-0.01126,0.15650,0.02772,0.04602,0.30680,0.00000,-0.07521,-0.04187,-1.23957,0.73315,0.00000
0.51629,4.15990,-0.00946,0.11031,0.02772,0.04832,0.23007,0.00000,-0.04107,1.11734,-0.64161,0.51629,0.00000
0.42563,4.15762,-0.00812,0.09085,0.02772,0.05062,0.23012,0.00000,0.00521,-0.11412,0.55092,0.42563,0.00000
0.56100,4.15762,-0.00696,0.11975,0.02772,0.05139,0.07668,0.00000,0.00034,0.63289,0.37573,0.56100,0.00000
0.43860,4.15762,-0.00554,0.09362,0.02772,0.05292,0.15340,0.00000,-0.08786,1.74009,-0.95083,0.43860,0.00000
0.44674,4.15762,-0.00434,0.09536,0.02772,0.05446,0.15340,0.00000,-0.18629,-0.32715,-0.66822,0.44674,0.00000
0.39975,4.15762,-0.00311,0.08533,0.02772,0.05522,0.07673,0.00000,-0.24299,-0.90172,0.85785,0.39975,0.00000
0.25241,4.15762,-0.00204,0.05388,0.02772,0.05522,0.00000,0.00000,-0.26839,-0.70750,0.92295,0.25241,0.00000
0.40729,4.15762,-0.00127,0.08694,0.02772,0.05522,0.00000,0.00000,-0.26740,-0.04184,0.05128,0.40729,0.00000
0.32906,4.15762,-0.00015,0.07024,0.02772,0.05599,0.07668,0.00000,-0.26869,0.19565,-0.12799,0.32906,0.00000
0.20273,4.15762,0.00082,0.04327,0.02772,0.05599,0.00000,0.00000,-0.30102,-0.79934,0.48518,0.20273,0.00000
0.31996,4.15762,0.00151,0.06830,0.02772,0.05599,0.00000,0.00000,-0.33154,0.11397,1.19065,0.31996,0.00000
0.18413,4.15762,0.00238,0.03930,0.02772,0.05599,0.00000,0.00000,-0.33507,0.93107,1.09696,0.18413,0.00000
0.17223,4.15762,0.00296,0.03676,0.02772,0.05599,0.00000,0.00000,-0.31675,0.07626,0.02698,0.17223,0.00000
0.22502,4.15762,0.00355,0.04803,0.02772,0.05599,0.00000,0.00000,-0.28164,-0.21967,-0.39546,0.22502,0.00000
0.13084,4.15762,0.00427,0.02793,0.02772,0.05599,0.00000,0.00000,-0.24071,1.41790,-0.18284,0.13084,0.00000
0.17913,4.15762,0.00476,0.03824,0.02772,0.05599,0.00000,0.00000,-0.20357,0.42814,0.99240,0.17913,0.00000
0.12244,4.15762,0.00534,0.02614,0.02772,0.05599,0.00000,0.00000,-0.17396,0.00478,0.77110,0.12244,0.00000
0.00722,4.15762,0.00577,0.00154,0.02772,0.05599,0.00000,0.00000,-0.14732,0.33773,-0.43767,0.00722,0.00000
0.17530,4.15762,0.00599,0.03742,0.02772,0.05599,0.00000,0.00000,-0.12258,0.19842,-0.08613,0.17530,0.00000
0.08267,4.15762,0.00657,0.01765,0.02772,0.05599,0.00000,0.00000,-0.10531,0.17155,0.83672,0.08267,0.00000
-0.03398,4.15762,0.00693,-0.00725,0.02772,0.05599,0.00000,0.00000,-0.08145,-1.36171,0.29237,-0.03398,0.00000
0.11571,4.15762,0.00707,0.02470,0.02772,0.05599,0.00000,0.00000,-0.04257,0.05770,0.25572,0.11571,0.00000
0.01642,4.15762,0.00750,0.00351,0.02772,0.05599,0.00000,0.00000,-0.00779,-0.02010,0.87908,0.01642,0.00000
-0.07107,4.15762,0.00769,-0.01517,0.02772,0.05599,0.00000,0.00000,0.01519,-1.20179,0.58124,-0.07107,0.00000
0.02669,4.15762,0.00774,0.00570,0.02772,0.05599,0.00000,0.00000,0.02663,0.22568,-0.36826,0.02669,0.00000
-0.07431,4.15990,0.00799,-0.01588,0.02772,0.05599,0.00000,0.00000,0.02126,1.35965,-0.32871,-0.07431,0.00000
-0.04660,4.15762,0.00805,-0.00995,0.02772,0.05599,0.00000,0.00000,-0.01356,0.00241,0.80786,-0.04660,0.00000
-0.02573,4.15762,0.00813,-0.00549,0.02772,0.05599,0.00000,0.00000,-0.07293,0.26557,1.28892,-0.02573,0.00000
-0.11002,4.15762,0.00822,-0.02348,0.02772,0.05599,0.00000,0.00000,-0.11992,1.29293,0.22675,-0.11002,0.00000
-0.01611,4.15762,0.00816,-0.00344,0.02772,0.05599,0.00000,0.00000,-0.14031,0.55079,-0.35672,-0.01611,0.00000
-0.09750,4.15762,0.00832,-0.02081,0.02772,0.05522,-0.07667,0.00000,-0.14626,-0.92921,0.19843,-0.09750,0.00000
-0.20668,4.15762,0.00830,-0.04412,0.02772,0.05522,0.00000,0.00000,-0.14671,-1.06438,1.01044,-0.20668,0.00000
0.04971,4.15762,0.00804,0.01061,0.02772,0.05446,-0.07672,0.00000,-0.14783,-0.39385,1.29881,0.04971,0.00000
-0.15973,4.15762,0.00828,-0.03410,0.02772,0.05369,-0.07668,0.00000,-0.14717,0.17192,0.48787,-0.15973,0.00000
-0.17890,4.15762,0.00810,-0.03819,0.02772,0.05369,0.00000,0.00000,-0.14116,-0.58292,-0.46663,-0.17890,0.00000
-0.07289,4.15762,0.00790,-0.01556,0.02772,0.05369,0.00000,0.00000,-0.14918,0.95694,0.17051,-0.07289,0.00000
-0.23282,4.15762,0.00791,-0.04970,0.02772,0.05292,-0.07672,0.00000,-0.18041,1.20667,0.57738,-0.23282,0.00000
-0.10845,4.15762,0.00757,-0.02315,0.02772,0.05216,-0.07668,0.00000,-0.20700,-0.90328,1.50327,-0.10845,0.00000
-0.03621,4.15762,0.00747,-0.00773,0.02772,0.05216,0.00000,0.00000,-0.21361,-0.83563,1.82961,-0.03621,0.00000
-0.16266,4.15762,0.00748,-0.03472,0.02772,0.05216,0.00000,0.00000,-0.20899,0.51947,-0.35234,-0.16266,0.00000
-0.01726,4.15762,0.00729,-0.00369,0.02772,0.05062,-0.15338,0.00000,-0.20178,0.03902,-1.15099,-0.01726,0.00000
-0.17279,4.15762,0.00744,-0.03688,0.02772,0.04909,-0.15341,0.00000,-0.19349,-0.58208,0.62669,-0.17279,0.00000
-0.25186,4.15762,0.00723,-0.05376,0.02772,0.04755,-0.15338,0.00000,-0.18090,-0.45929,1.85002,-0.25186,0.00000
0.03818,4.15762,0.00683,0.00815,0.02772,0.04679,-0.07672,0.00000,-0.16658,1.01637,1.49187,0.03818,0.00000
-0.11302,4.15762,0.00699,-0.02413,0.02772,0.04602,-0.07667,0.00000,-0.15865,0.91655,0.53370,-0.11302,0.00000
-0.17022,4.15762,0.00684,-0.03634,0.02772,0.04525,-0.07674,0.00000,-0.19578,-0.01295,-0.78611,-0.17022,0.00000
-0.05136,4.15762,0.00662,-0.01096,0.02772,0.04449,-0.07668,0.00000,-0.29064,0.86126,-0.34282,-0.05136,0.00000
-0.14292,4.15762,0.00664,-0.03051,0.02772,0.04372,-0.07672,0.00000,-0.37027,0.61365,0.97811,-0.14292,0.00000
-0.09463,4.15762,0.00643,-0.02020,0.02772,0.04295,-0.07668,0.00000,-0.39550,-1.77457,1.61274,-0.09463,0.00000
-0.02815,4.15762,0.00632,-0.00601,0.02772,0.04219,-0.07673,0.00000,-0.39442,-1.04384,0.50865,-0.02815,0.00000
-0.05936,4.15762,0.00634,-0.01267,0.02772,0.04142,-0.07667,0.00000,-0.38504,0.43721,0.50412,-0.05936,0.00000
0.06409,4.15762,0.00630,0.01368,0.02772,0.03988,-0.15340,0.00000,-0.36682,-0.53718,1.16702,0.06409,0.00000
-0.08351,4.15762,0.00650,-0.01783,0.02772,0.03912,-0.07672,0.00000,-0.33378,-0.23317,0.11373,-0.08351,0.00000
-0.10943,4.15762,0.00642,-0.02336,0.02772,0.03835,-0.07668,0.00000,-0.28327,0.34130,-0.43143,-0.10943,0.00000
0.05390,4.15533,0.00631,0.01149,0.02772,0.03758,-0.07672,0.00000,-0.22561,1.73073,0.59402,0.05390,0.00000
-0.12791,4.15762,0.00648,-0.02730,0.02772,0.03682,-0.07667,0.00000,-0.17436,0.82030,1.62889,-0.12791,0.00000
-0.10329,4.15533,0.00623,-0.02203,0.02772,0.03605,-0.07672,0.00000,-0.13135,-1.12733,0.96152,-0.10329,0.00000
0.15408,4.15762,0.00606,0.03289,0.02772,0.03605,0.00000,0.00000,-0.09282,0.77603,0.28824,0.15408,0.00000
-0.00992,4.15762,0.00643,-0.00212,0.02772,0.03605,0.00000,0.00000,-0.06027,0.40521,0.03344,-0.00992,0.00000
0.06835,4.15762,0.00648,0.01459,0.02772,0.03605,0.00000,0.00000,-0.04052,-1.08115,0.05916,0.06835,0.00000
-0.02552,4.15533,0.00669,-0.00544,0.02772,0.03528,-0.07668,0.00000,-0.03695,-0.28150,0.26220,-0.02552,0.00000
-0.03106,4.15762,0.00668,-0.00663,0.02772,0.03528,0.00000,0.00000,-0.04403,0.99107,0.36528,-0.03106,0.00000
0.07860,4.15533,0.00668,0.01676,0.02772,0.03528,0.00000,0.00000,-0.05099,-0.22934,0.81570,0.07860,0.00000
-0.01267,4.15762,0.00689,-0.00270,0.02772,0.03452,-0.07672,0.00000,-0.05307,-0.16530,0.26262,-0.01267,0.00000
0.00355,4.15762,0.00693,0.00076,0.02772,0.03452,0.00000,0.00000,-0.05610,0.50401,-0.16330,0.00355,0.00000
0.11055,4.15762,0.00701,0.02360,0.02772,0.03452,0.00000,0.00000,-0.06373,0.43533,0.45180,0.11055,0.00000
-0.00684,4.15533,0.00730,-0.00146,0.02772,0.03452,0.00000,0.00000,-0.06733,-0.41003,0.73042,-0.00684,0.00000
-0.00296,4.15762,0.00733,-0.00063,0.02772,0.03452,0.00000,0.00000,-0.05531,-1.26524,0.57228,-0.00296,0.00000
0.13598,4.15533,0.00739,0.02900,0.02772,0.03452,0.00000,0.00000,-0.03000,1.54406,-0.15296,0.13598,0.00000
0.01820,4.15762,0.00774,0.00388,0.02772,0.03452,0.00000,0.00000,-0.00883,0.99452,0.22016,0.01820,0.00000
0.03199,4.15762,0.00785,0.00683,0.02772,0.03452,0.00000,0.00000,0.00799,-0.67536,0.91961,0.03199,0.00000
0.09941,4.15762,0.00797,0.02122,0.02772,0.03452,0.00000,0.00000,0.03341,-0.38850,1.34450,0.09941,0.00000
0.07384,4.15533,0.00820,0.01575,0.02772,0.03452,0.00000,0.00000,0.05379,0.70051,0.25752,0.07384,0.00000
0.17598,4.15762,0.00841,0.03757,0.02772,0.03452,0.00000,0.00000,0.05232,-1.01198,0.03396,0.17598,0.00000
0.14221,4.15533,0.00886,0.03033,0.02772,0.03452,0.00000,0.00000,0.03272,-0.00135,0.20268,0.14221,0.00000
0.05611,4.15762,0.00921,0.01198,0.02772,0.03452,0.00000,0.00000,0.00519,0.34433,0.47270,0.05611,0.00000
0.24295,4.15762,0.00939,0.05186,0.02772,0.03452,0.00000,0.00000,-0.01883,0.30609,0.76545,0.24295,0.00000
0.08047,4.15762,0.00993,0.01718,0.02772,0.03452,0.00000,0.00000,-0.03443,-0.25291,0.52057,0.08047,0.00000
0.10579,4.15533,0.01014,0.02256,0.02772,0.03452,0.00000,0.00000,-0.04549,-0.95532,-0.12512,0.10579,0.00000
0.25720,4.15762,0.01044,0.05490,0.02772,0.03452,0.00000,0.00000,-0.05275,2.01386,-0.16490,0.25720,0.00000
0.12094,4.15533,0.01103,0.02579,0.02772,0.03452,0.00000,0.00000,-0.05486,1.05297,0.58188,0.12094,0.00000
0.15093,4.15762,0.01132,0.03222,0.02772,0.03452,0.00000,0.00000,-0.05563,-0.19450,0.40332,0.15093,0.00000
0.15049,4.15762,0.01167,0.03212,0.02772,0.03452,0.00000,0.00000,-0.05759,-1.52072,-0.04150,0.15049,0.00000
0.17044,4.15762,0.01205,0.03638,0.02772,0.03452,0.00000,0.00000,-0.05803,0.91974,0.18729,0.17044,0.00000
0.21948,4.15533,0.01248,0.04680,0.02772,0.03452,0.00000,0.00000,-0.05534,-1.31506,1.37599,0.21948,0.00000
0.25327,4.15762,0.01299,0.05406,0.02772,0.03452,0.00000,0.00000,-0.05085,0.01971,0.45363,0.25327,0.00000
0.05973,4.15533,0.01356,0.01274,0.02772,0.03452,0.00000,0.00000,-0.04557,0.80122,-1.49743,0.05973,0.00000
0.27415,4.15762,0.01379,0.05852,0.02772,0.03452,0.00000,0.00000,-0.04233,1.10677,-0.16835,0.27415,0.00000
0.09027,4.15762,0.01444,0.01927,0.02772,0.03452,0.00000,0.00000,-0.04490,0.41263,1.67203,0.09027,0.00000
0.13211,4.15762,0.01464,0.02820,0.02772,0.03452,0.00000,0.00000,-0.06160,0.58850,1.13645,0.13211,0.00000
0.31453,4.15533,0.01493,0.06707,0.02772,0.03452,0.00000,0.00000,-0.09238,2.02676,-0.42804,0.31453,0.00000
0.11651,4.15762,0.01560,0.02487,0.02772,0.03452,0.00000,0.00000,-0.11908,0.26145,-1.27255,0.11651,0.00000
0.05477,4.15533,0.01589,0.01168,0.02772,0.03452,0.00000,0.00000,-0.13040,-2.04097,-0.08652,0.05477,0.00000
0.23992,4.15762,0.01607,0.05121,0.02772,0.03452,0.00000,0.00000,-0.13731,-1.29393,1.67700,0.23992,0.00000
0.12484,4.15762,0.01659,0.02665,0.02772,0.03452,0.00000,0.00000,-0.14933,0.69371,1.54368,0.12484,0.00000
0.26362,4.15762,0.01687,0.05627,0.02772,0.03452,0.00000,0.00000,-0.15515,-0.90348,-0.49732,0.26362,0.00000
0.18325,4.15533,0.01748,0.03908,0.02772,0.03452,0.00000,0.00000,-0.15015,0.97968,-1.64952,0.18325,0.00000
0.06661,4.15762,0.01792,0.01422,0.02772,0.03452,0.00000,0.00000,-0.14074,1.30002,-0.42853,0.06661,0.00000
0.17080,4.15533,0.01813,0.03642,0.02772,0.03452,0.00000,0.00000,-0.13774,1.19249,1.20326,0.17080,0.00000
0.09005,4.15762,0.01849,0.01922,0.02772,0.03452,0.00000,0.00000,-0.14970,-0.07611,0.67921,0.09005,0.00000
0.09997,4.15762,0.01866,0.02134,0.02772,0.03452,0.00000,0.00000,-0.15967,-0.50329,-0.83858,0.09997,0.00000
0.24349,4.15762,0.01893,0.05197,0.02772,0.03452,0.00000,0.00000,-0.15056,0.34420,-0.90713,0.24349,0.00000
0.03443,4.15533,0.01949,0.00734,0.02772,0.03452,0.00000,0.00000,-0.12995,-0.16433,0.16018,0.03443,0.00000
0.03904,4.15533,0.01960,0.00833,0.02772,0.03452,0.00000,0.00000,-0.10999,-1.43511,0.68048,0.03904,0.00000
0.22307,4.15533,0.01973,0.04757,0.02772,0.03452,0.00000,0.00000,-0.10266,0.23796,0.30275,0.22307,0.00000
-0.05547,4.15762,0.02022,-0.01184,0.02772,0.03452,0.00000,0.00000,-0.11251,1.11224,-0.30306,-0.05547,0.00000
0.15203,4.15762,0.02016,0.03245,0.02772,0.03452,0.00000,0.00000,-0.12195,-0.53749,-0.34393,0.15203,0.00000
-0.00109,4.15533,0.02052,-0.00023,0.02772,0.03452,0.00000,0.00000,-0.11551,1.43059,-0.28533,-0.00109,0.00000
-0.11591,4.15533,0.02053,-0.02472,0.02772,0.03452,0.00000,0.00000,-0.09515,0.72378,-0.16428,-0.11591,0.00000
0.02890,4.15533,0.02032,0.00616,0.02772,0.03452,0.00000,0.00000,-0.07175,-0.42985,0.19165,0.02890,0.00000
-0.08464,4.15533,0.02039,-0.01805,0.02772,0.03452,0.00000,0.00000,-0.05253,-0.50438,0.31532,-0.08464,0.00000
-0.03138,4.15762,0.02022,-0.00670,0.02772,0.03452,0.00000,0.00000,-0.03116,-0.50574,0.32206,-0.03138,0.00000
0.05915,4.15762,0.02019,0.01263,0.02772,0.03452,0.00000,0.00000,-0.00377,0.38037,-0.42038,0.05915,0.00000
-0.21624,4.15533,0.02033,-0.04611,0.02772,0.03452,0.00000,0.00000,0.01678,-0.33965,-0.74729,-0.21624,0.00000
-0.09062,4.15533,0.01993,-0.01933,0.02772,0.03452,0.00000,0.00000,0.00583,-0.33818,0.18908,-0.09062,0.00000
-0.04081,4.15533,0.01979,-0.00870,0.02772,0.03452,0.00000,0.00000,-0.03930,1.09668,0.80229,-0.04081,0.00000
-0.13810,4.15533,0.01971,-0.02945,0.02772,0.03452,0.00000,0.00000,-0.07934,1.00329,0.17209,-0.13810,0.00000
-0.09362,4.15762,0.01943,-0.01998,0.02772,0.03452,0.00000,0.00000,-0.10229,-0.64405,-0.73435,-0.09362,0.00000
-0.15604,4.15762,0.01927,-0.03331,0.02772,0.03452,0.00000,0.00000,-0.12941,0.89520,-0.88202,-0.15604,0.00000
-0.23061,4.15533,0.01898,-0.04918,0.02772,0.03452,0.00000,0.00000,-0.15276,0.39549,0.15695,-0.23061,0.00000
-0.10198,4.15533,0.01852,-0.02175,0.02772,0.03452,0.00000,0.00000,-0.15908,-0.19611,1.01642,-0.10198,0.00000
-0.20218,4.15533,0.01829,-0.04311,0.02772,0.03452,0.00000,0.00000,-0.14759,-0.47579,-0.01937,-0.20218,0.00000
-0.19677,4.15762,0.01787,-0.04200,0.02772,0.03452,0.00000,0.00000,-0.12137,0.04843,-1.00639,-0.19677,0.00000
-0.10049,4.15762,0.01751,-0.02145,0.02772,0.03452,0.00000,0.00000,-0.08355,0.51536,0.02358,-0.10049,0.00000
-0.29698,4.15533,0.01730,-0.06333,0.02772,0.03452,0.00000,0.00000,-0.03923,-0.63736,0.89606,-0.29698,0.00000
-0.18672,4.15533,0.01668,-0.03982,0.02772,0.03452,0.00000,0.00000,-0.00066,-0.99859,0.47575,-0.18672,0.00000
-0.16486,4.15533,0.01631,-0.03516,0.02772,0.03452,0.00000,0.00000,0.02898,-0.18552,0.04382,-0.16486,0.00000
-0.23083,4.15533,0.01599,-0.04922,0.02772,0.03452,0.00000,0.00000,0.05051,0.22327,-0.10687,-0.23083,0.00000
-0.21166,4.15762,0.01554,-0.04518,0.02772,0.03452,0.00000,0.00000,0.06300,-1.05270,0.05114,-0.21166,0.00000
-0.24534,4.15762,0.01514,-0.05237,0.02772,0.03452,0.00000,0.00000,0.07079,1.19012,-0.12814,-0.24534,0.00000
-0.28861,4.15533,0.01466,-0.06155,0.02772,0.03452,0.00000,0.00000,0.07494,0.78566,0.14273,-0.28861,0.00000
-0.21429,4.15533,0.01408,-0.04570,0.02772,0.03452,0.00000,0.00000,0.06582,-0.28114,0.24841,-0.21429,0.00000
-0.26606,4.15533,0.01365,-0.05674,0.02772,0.03452,0.00000,0.00000,0.04466,0.73439,-0.02342,-0.26606,0.00000
-0.31469,4.15762,0.01312,-0.06717,0.02772,0.03375,-0.07668,0.00000,0.02811,0.99986,-0.53611,-0.31469,0.00000
-0.23530,4.15762,0.01251,-0.05023,0.02772,0.03375,0.00000,0.00000,0.01585,0.85612,-0.73316,-0.23530,0.00000
-0.50917,4.15762,0.01206,-0.10869,0.02772,0.03375,0.00000,0.00000,0.00094,-1.49300,-0.34799,-0.50917,0.00000
-0.30375,4.15533,0.01105,-0.06477,0.02772,0.03375,0.00000,0.00000,-0.01869,-0.64966,0.92533,-0.30375,0.00000
-0.23571,4.15762,0.01044,-0.05031,0.02772,0.03375,0.00000,0.00000,-0.04403,-0.56357,1.46676,-0.23571,0.00000
-0.40906,4.15533,0.00992,-0.08723,0.02772,0.03221,-0.15340,0.00000,-0.06249,-0.19250,-0.65499,-0.40906,0.00000
-0.40791,4.15762,0.00911,-0.08707,0.02772,0.03145,-0.07672,0.00000,-0.06656,-0.06983,-2.34936,-0.40791,0.00000
-0.47258,4.15762,0.00835,-0.10088,0.02772,0.03068,-0.07668,0.00000,-0.06107,1.95388,-0.67652,-0.47258,0.00000
-0.54929,4.15762,0.00742,-0.11725,0.02772,0.02991,-0.07672,0.00000,-0.05839,0.26697,1.90279,-0.54929,0.00000
-0.42777,4.15533,0.00625,-0.09122,0.02772,0.02915,-0.07668,0.00000,-0.06621,-1.37229,2.04907,-0.42777,0.00000
-0.41250,4.15533,0.00532,-0.08797,0.02772,0.02838,-0.07672,0.00000,-0.07164,0.20600,-0.21954,-0.41250,0.00000
-0.51281,4.15762,0.00444,-0.10946,0.02772,0.02761,-0.07668,0.00000,-0.06448,0.37606,-2.06531,-0.51281,0.00000
-0.42532,4.15762,0.00342,-0.09079,0.02772,0.02685,-0.07672,0.00000,-0.05194,-0.17699,-0.62082,-0.42532,0.00000
-0.64467,4.15762,0.00256,-0.13761,0.02772,0.02608,-0.07668,0.00000,-0.04547,-0.66679,1.44760,-0.64467,0.00000
-0.51660,4.15533,0.00119,-0.11017,0.02772,0.02455,-0.15340,0.00000,-0.04763,-0.07601,1.30632,-0.51660,0.00000
-0.44745,4.15762,0.00007,-0.09551,0.02772,0.02378,-0.07672,0.00000,-0.05729,0.83200,-0.41063,-0.44745,0.00000
-0.61501,4.15533,-0.00088,-0.13115,0.02772,0.02224,-0.15340,0.00000,-0.07096,0.83361,-1.14671,-0.61501,0.00000
-0.53574,4.15762,-0.00215,-0.11436,0.02772,0.02148,-0.07668,0.00000,-0.08398,0.32686,-0.22435,-0.53574,0.00000
-0.54985,4.15762,-0.00329,-0.11737,0.02772,0.01994,-0.15340,0.00000,-0.09341,1.70005,0.21601,-0.54985,0.00000
-0.60440,4.15762,-0.00447,-0.12901,0.02772,0.01918,-0.07672,0.00000,-0.09553,0.25869,0.30141,-0.60440,0.00000
-0.58378,4.15533,-0.00576,-0.12449,0.02772,0.01764,-0.15340,0.00000,-0.09066,-1.70183,0.13627,-0.58378,0.00000
-0.60052,4.15533,-0.00700,-0.12806,0.02772,0.01611,-0.15340,0.00000,-0.08383,-0.30708,-0.26904,-0.60052,0.00000
-0.58020,4.15762,-0.00828,-0.12385,0.02772,0.01534,-0.07667,0.00000,-0.10175,-0.37106,0.48144,-0.58020,0.00000
-0.45664,4.15762,-0.00952,-0.09747,0.02772,0.01381,-0.15338,0.00000,-0.15745,-0.38693,1.26197,-0.45664,0.00000
-0.65959,4.15762,-0.01052,-0.14079,0.02772,0.01227,-0.15340,0.00000,-0.20951,-0.71357,-0.03081,-0.65959,0.00000
-0.52852,4.15533,-0.01195,-0.11271,0.02772,0.01227,0.00000,0.00000,-0.22745,0.17752,-0.14336,-0.52852,0.00000
