0.06081,4.14846,-0.00975,0.01293,0.02849,0.00614,0.00000,0.00000,0.02561,3.37456,0.41403,0.06081,0.00000
-0.01167,4.14846,-0.00965,-0.00248,0.02849,0.00614,0.00000,0.00000,0.03477,3.09755,0.67929,-0.01167,0.00000
0.03740,4.15304,-0.00971,0.00797,0.02849,0.00690,0.07668,0.00000,0.04631,1.94594,0.03039,0.03740,0.00000
0.06178,4.15304,-0.00965,0.01316,0.02849,0.00767,0.07672,0.00000,0.05845,2.34208,-0.01011,0.06178,0.00000
0.01363,4.15304,-0.00957,0.00290,0.02849,0.00767,0.00000,0.00000,0.06787,3.61031,-0.30535,0.01363,0.00000
-0.02076,4.15304,-0.00958,-0.00442,0.02849,0.00844,0.07668,0.00000,0.07053,1.14067,-0.20492,-0.02076,0.00000
0.02229,4.15533,-0.00963,0.00475,0.02849,0.00844,0.00000,0.00000,0.06865,1.61020,-0.00579,0.02229,0.00000
-0.11525,4.15762,-0.00961,-0.02460,0.02849,0.00844,0.00000,0.00000,0.06825,2.29995,-0.00051,-0.11525,0.00000
0.10789,4.15762,-0.00986,0.02303,0.02849,0.00921,0.07672,0.00000,0.07095,2.71857,0.20626,0.10789,0.00000
-0.01141,4.15762,-0.00967,-0.00244,0.02849,0.00921,0.00000,0.00000,0.07329,1.75231,0.20732,-0.01141,0.00000
-0.10571,4.15762,-0.00973,-0.02256,0.02849,0.00921,0.00000,0.00000,0.06884,4.07659,-0.69231,-0.10571,0.00000
0.05474,4.15990,-0.00996,0.01170,0.02849,0.00921,0.00000,0.00000,0.05828,2.72560,-0.42414,0.05474,0.00000
-0.05062,4.16219,-0.00984,-0.01083,0.02849,0.00921,0.00000,0.00000,0.04463,2.03093,0.05481,-0.05062,0.00000
-0.09299,4.16448,-0.00994,-0.01991,0.02849,0.00997,0.07667,0.00000,0.02800,-0.00125,0.33840,-0.09299,0.00000
0.11246,4.16677,-0.01014,0.02410,0.02849,0.00997,0.00000,0.00000,0.01502,1.22311,0.82086,0.11246,0.00000
-0.07621,4.16677,-0.00995,-0.01633,0.02849,0.00997,0.00000,0.00000,-0.00093,2.62294,0.40424,-0.07621,0.00000
-0.03349,4.16906,-0.01015,-0.00718,0.02849,0.00997,0.00000,0.00000,-0.02388,0.66242,-0.52368,-0.03349,0.00000
-0.07302,4.16906,-0.01023,-0.01566,0.02849,0.00997,0.00000,0.00000,-0.03460,2.60594,-0.52262,-0.07302,0.00000
-0.03201,4.17364,-0.01036,-0.00688,0.02849,0.00997,0.00000,0.00000,-0.03025,2.21311,0.41853,-0.03201,0.00000
-0.00421,4.17364,-0.01042,-0.00091,0.02849,0.00997,0.00000,0.00000,-0.02296,1.81649,1.01727,-0.00421,0.00000
0.00146,4.17593,-0.01046,0.00031,0.02849,0.00997,0.00000,0.00000,-0.01649,0.71664,0.82630,0.00146,0.00000
-0.10132,4.17822,-0.01052,-0.02182,0.02849,0.00997,0.00000,0.00000,-0.01107,0.08794,0.04239,-0.10132,0.00000
0.14195,4.17822,-0.01075,0.03057,0.02849,0.00997,0.00000,0.00000,-0.00675,-0.15123,-0.14752,0.14195,0.00000
0.04154,4.18051,-0.01045,0.00896,0.02849,0.00997,0.00000,0.00000,0.00500,-0.22325,0.26721,0.04154,0.00000
0.05373,4.18280,-0.01038,0.01159,0.02849,0.00997,0.00000,0.00000,0.03118,-0.34136,0.72281,0.05373,0.00000
0.17854,4.18280,-0.01030,0.03853,0.02849,0.00997,0.00000,0.00000,0.06026,0.77219,1.00591,0.17854,0.00000
-0.00553,4.18738,-0.00998,-0.00120,0.02849,0.00997,0.00000,0.00000,0.07611,2.33590,0.20369,-0.00553,0.00000
0.07925,4.18738,-0.01003,0.01713,0.02849,0.00997,0.00000,0.00000,0.07584,0.79492,-0.79730,0.07925,0.00000
0.11725,4.18967,-0.00985,0.02538,0.02849,0.00997,0.00000,0.00000,0.07162,0.74511,-0.22592,0.11725,0.00000
0.08298,4.19196,-0.00959,0.01798,0.02849,0.00997,0.00000,0.00000,0.07369,0.33559,1.09585,0.08298,0.00000
0.18217,4.19196,-0.00946,0.03946,0.02849,0.00997,0.00000,0.00000,0.07963,-1.60397,0.96757,0.18217,0.00000
0.19615,4.19654,-0.00912,0.04258,0.02849,0.00997,0.00000,0.00000,0.07908,-1.95854,-0.57068,0.19615,0.00000
-0.00825,4.19654,-0.00872,-0.00179,0.02849,0.00997,0.00000,0.00000,0.06803,-1.30504,-0.53139,-0.00825,0.00000
0.36787,4.19882,-0.00873,0.07993,0.02849,0.00997,0.00000,0.00000,0.03628,-1.25653,0.56801,0.36787,0.00000
0.22010,4.19882,-0.00796,0.04782,0.02849,0.00997,0.00000,0.00000,-0.02953,-0.22289,0.99185,0.22010,0.00000
0.06980,4.20111,-0.00753,0.01518,0.02849,0.00997,0.00000,0.00000,-0.10338,-0.14316,-0.57997,0.06980,0.00000
0.21569,4.20340,-0.00740,0.04696,0.02849,0.00997,0.00000,0.00000,-0.14884,1.57223,-0.55622,0.21569,0.00000
0.18235,4.20569,-0.00697,0.03974,0.02849,0.00997,0.00000,0.00000,-0.16182,0.41238,0.89475,0.18235,0.00000
0.10188,4.20798,-0.00663,0.02223,0.02849,0.00997,0.00000,0.00000,-0.16991,-2.00895,-0.00782,0.10188,0.00000
0.17372,4.20798,-0.00643,0.03790,0.02849,0.01074,0.07672,0.00000,-0.19331,-1.64596,-1.01127,0.17372,0.00000
0.29208,4.20798,-0.00603,0.06372,0.02772,0.01074,0.00000,0.00000,-0.20765,-1.68621,0.12639,0.29208,0.00000
0.17110,4.21027,-0.00541,0.03736,0.02772,0.01074,0.00000,0.00000,-0.18954,-2.45609,0.91162,0.17110,0.00000
0.26240,4.21256,-0.00507,0.05736,0.02772,0.01074,0.00000,0.00000,-0.14996,-1.87552,0.57891,0.26240,0.00000
0.18087,4.21485,-0.00456,0.03957,0.02772,0.01074,0.00000,0.00000,-0.10192,0.32187,-0.16429,0.18087,0.00000
0.27746,4.21714,-0.00419,0.06077,0.02772,0.01074,0.00000,0.00000,-0.05020,-0.63621,-0.63219,0.27746,0.00000
0.18203,4.21714,-0.00356,0.03987,0.02772,0.01074,0.00000,0.00000,-0.00453,0.37869,-0.16195,0.18203,0.00000
0.19308,4.21714,-0.00318,0.04229,0.02772,0.01074,0.00000,0.00000,0.02935,-1.62272,0.75729,0.19308,0.00000
0.19541,4.21943,-0.00279,0.04284,0.02849,0.01151,0.07668,0.00000,0.05082,-3.11277,1.04639,0.19541,0.00000
0.37026,4.21943,-0.00239,0.08118,0.02849,0.01151,0.00000,0.00000,0.04349,-0.93664,0.53907,0.37026,0.00000
0.25666,4.22172,-0.00163,0.05633,0.02849,0.01151,0.00000,0.00000,0.00556,-3.13894,0.89187,0.25666,0.00000
0.43958,4.22401,-0.00112,0.09657,0.02849,0.01151,0.00000,0.00000,-0.02771,-2.61007,1.18305,0.43958,0.00000
0.51187,4.22401,-0.00022,0.11245,0.02772,0.01304,0.15340,0.00000,-0.03832,-1.24460,0.37831,0.51187,0.00000
0.34203,4.22401,0.00084,0.07514,0.02772,0.01304,0.00000,0.00000,-0.03568,-1.04227,-1.45566,0.34203,0.00000
0.32773,4.22630,0.00157,0.07207,0.02772,0.01304,0.00000,0.00000,-0.03325,-0.84112,-1.10690,0.32773,0.00000
0.19009,4.22859,0.00227,0.04184,0.02772,0.01304,0.00000,0.00000,-0.03539,-0.90744,0.45754,0.19009,0.00000
0.26954,4.23088,0.00266,0.05939,0.02772,0.01304,0.00000,0.00000,-0.03392,-1.88738,0.79855,0.26954,0.00000
0.38197,4.23088,0.00323,0.08417,0.02772,0.01304,0.00000,0.00000,-0.02388,-2.56763,0.19259,0.38197,0.00000
0.32685,4.23088,0.00404,0.07202,0.02772,0.01381,0.07673,0.00000,-0.00916,-2.97040,-0.53538,0.32685,0.00000
0.33670,4.23088,0.00475,0.07419,0.02849,0.01457,0.07668,0.00000,0.00526,-3.74601,-0.20076,0.33670,0.00000
0.49129,4.23317,0.00549,0.10837,0.02849,0.01534,0.07672,0.00000,0.02044,-1.84299,1.21601,0.49129,0.00000
0.32861,4.23546,0.00651,0.07256,0.02849,0.01534,0.00000,0.00000,0.03701,-1.18508,0.41164,0.32861,0.00000
0.35278,4.23546,0.00721,0.07789,0.02849,0.01534,0.00000,0.00000,0.05314,-1.47567,-1.69850,0.35278,0.00000
0.35380,4.23546,0.00801,0.07812,0.02849,0.01611,0.07668,0.00000,0.06981,-0.95784,-0.89169,0.35380,0.00000
0.35685,4.23546,0.00882,0.07879,0.02849,0.01764,0.15340,0.00000,0.08547,-0.67228,1.37699,0.35685,0.00000
0.20770,4.23317,0.00955,0.04581,0.02849,0.01764,0.00000,0.00000,0.09073,-2.23615,1.26522,0.20770,0.00000
0.25339,4.23546,0.00993,0.05595,0.02849,0.01841,0.07672,0.00000,0.05282,-1.74540,-1.31550,0.25339,0.00000
0.24454,4.23775,0.01051,0.05405,0.02849,0.01918,0.07668,0.00000,-0.03520,-2.52643,-1.69525,0.24454,0.00000
0.31793,4.23775,0.01112,0.07027,0.02849,0.02071,0.15340,0.00000,-0.11216,-2.62914,0.52946,0.31793,0.00000
0.28525,4.23775,0.01183,0.06305,0.02849,0.02148,0.07672,0.00000,-0.14610,-2.55039,1.79638,0.28525,0.00000
0.31325,4.23546,0.01238,0.06916,0.02849,0.02148,0.00000,0.00000,-0.15610,-2.55470,0.30568,0.31325,0.00000
0.33771,4.23775,0.01306,0.07464,0.02849,0.02224,0.07668,0.00000,-0.14994,-0.98446,-1.64749,0.33771,0.00000
0.25713,4.23775,0.01383,0.05683,0.02849,0.02224,0.00000,0.00000,-0.12755,-0.94313,-1.18249,0.25713,0.00000
0.23282,4.24003,0.01443,0.05151,0.02849,0.02301,0.07672,0.00000,-0.09443,-1.82965,0.33916,0.23282,0.00000
0.26015,4.24003,0.01495,0.05756,0.02849,0.02301,0.00000,0.00000,-0.05496,-1.77828,0.72390,0.26015,0.00000
0.18704,4.24003,0.01550,0.04138,0.02849,0.02378,0.07668,0.00000,-0.01885,-2.19506,-0.27912,0.18704,0.00000
0.18107,4.24003,0.01590,0.04006,0.02849,0.02378,0.00000,0.00000,-0.00054,-3.15044,-0.80208,0.18107,0.00000
0.18998,4.24003,0.01632,0.04203,0.02849,0.02455,0.07672,0.00000,0.00065,-2.69570,0.08801,0.18998,0.00000
0.14689,4.24003,0.01676,0.03250,0.02849,0.02455,0.00000,0.00000,-0.00074,-3.16535,0.52599,0.14689,0.00000
0.17939,4.24003,0.01712,0.03969,0.02849,0.02455,0.00000,0.00000,0.00270,-1.98577,0.13363,0.17939,0.00000
0.10747,4.24003,0.01754,0.02378,0.02849,0.02531,0.07668,0.00000,0.00895,-1.38595,0.13975,0.10747,0.00000
0.18509,4.24003,0.01778,0.04095,0.02849,0.02608,0.07673,0.00000,0.02712,-1.95416,0.72214,0.18509,0.00000
0.13188,4.24003,0.01815,0.02918,0.02849,0.02608,0.00000,0.00000,0.06419,-2.80180,0.76352,0.13188,0.00000
0.10866,4.24003,0.01837,0.02404,0.02849,0.02685,0.07668,0.00000,0.10616,-2.85249,-0.22163,0.10866,0.00000
0.19608,4.24003,0.01863,0.04338,0.02849,0.02761,0.07672,0.00000,0.13938,-2.35868,-0.78130,0.19608,0.00000
0.18998,4.24003,0.01910,0.04203,0.02849,0.02838,0.07668,0.00000,0.16007,-2.36790,0.79761,0.18998,0.00000
0.23689,4.23775,0.01953,0.05236,0.02849,0.02838,0.00000,0.00000,0.16469,-1.87614,1.22713,0.23689,0.00000
0.15884,4.24003,0.02003,0.03514,0.02849,0.02838,0.00000,0.00000,0.15225,-1.17043,-0.27658,0.15884,0.00000
0.19335,4.23775,0.02037,0.04273,0.02849,0.02838,0.00000,0.00000,0.13200,-0.78083,-1.01999,0.19335,0.00000
0.11442,4.24003,0.02080,0.02532,0.02772,0.02838,0.00000,0.00000,0.11899,-1.95748,0.05143,0.11442,0.00000
0.12892,4.23775,0.02106,0.02849,0.02772,0.02838,0.00000,0.00000,0.11589,-1.92325,1.11914,0.12892,0.00000
0.19070,4.23546,0.02133,0.04210,0.02772,0.02838,0.00000,0.00000,0.12576,-1.81462,0.47670,0.19070,0.00000
0.18445,4.23546,0.02175,0.04073,0.02772,0.02838,0.00000,0.00000,0.14952,-2.36362,-0.38764,0.18445,0.00000
0.18361,4.23546,0.02219,0.04054,0.02772,0.02838,0.00000,0.00000,0.16115,-2.28502,-0.07164,0.18361,0.00000
0.20219,4.23546,0.02262,0.04464,0.02849,0.02838,0.00000,0.00000,0.15345,-1.41458,0.63329,0.20219,0.00000
0.27290,4.23546,0.02309,0.06025,0.02849,0.02838,0.00000,0.00000,0.14458,-0.88860,0.62628,0.27290,0.00000
0.20474,4.23317,0.02368,0.04516,0.02849,0.02838,0.00000,0.00000,0.12718,-1.07198,-0.31206,0.20474,0.00000
0.20737,4.23088,0.02413,0.04569,0.02849,0.02838,0.00000,0.00000,0.08660,-0.98613,-0.86986,0.20737,0.00000
0.17960,4.23317,0.02456,0.03961,0.02849,0.02838,0.00000,0.00000,0.04079,-1.91842,-0.00781,0.17960,0.00000
0.08538,4.23088,0.02490,0.01881,0.02849,0.02838,0.00000,0.00000,0.01443,-2.24533,0.80456,0.08538,0.00000
0.07524,4.23088,0.02503,0.01658,0.02849,0.02838,0.00000,0.00000,0.00690,-3.33526,0.32388,0.07524,0.00000
0.17606,4.23088,0.02520,0.03879,0.02849,0.02838,0.00000,0.00000,0.01204,-2.38986,-0.06508,0.17606,0.00000
0.19425,4.22630,0.02560,0.04272,0.02849,0.02915,0.07672,0.00000,0.02277,-1.77964,-0.07133,0.19425,0.00000
0.09753,4.22859,0.02603,0.02147,0.02849,0.02991,0.07668,0.00000,0.02559,-2.42405,-0.38907,0.09753,0.00000
0.14155,4.22630,0.02627,0.03113,0.02849,0.03068,0.07672,0.00000,0.02101,-1.72888,-0.00223,0.14155,0.00000
0.07952,4.22630,0.02657,0.01749,0.02849,0.03068,0.00000,0.00000,0.02053,-1.25431,-0.16828,0.07952,0.00000
0.08246,4.22630,0.02674,0.01813,0.02849,0.03068,0.00000,0.00000,0.02697,-1.05578,-1.02021,0.08246,0.00000
0.01645,4.22172,0.02693,0.00361,0.02849,0.03145,0.07668,0.00000,0.01821,-1.57876,-0.50647,0.01645,0.00000
0.03351,4.22172,0.02696,0.00735,0.02849,0.03145,0.00000,0.00000,-0.01868,-1.32198,0.22697,0.03351,0.00000
0.07833,4.21943,0.02704,0.01717,0.02849,0.03145,0.00000,0.00000,-0.05366,-1.29085,0.61756,0.07833,0.00000
0.05308,4.21943,0.02721,0.01164,0.02849,0.03145,0.00000,0.00000,-0.06548,-0.58101,0.15971,0.05308,0.00000
0.00738,4.21943,0.02731,0.00162,0.02849,0.03145,0.00000,0.00000,-0.05514,-1.52184,-0.80858,0.00738,0.00000
0.00687,4.21714,0.02733,0.00151,0.02849,0.03145,0.00000,0.00000,-0.03142,-1.00428,-1.02701,0.00687,0.00000
-0.06194,4.21485,0.02736,-0.01355,0.02849,0.03145,0.00000,0.00000,-0.01166,-0.59354,0.08619,-0.06194,0.00000
-0.09766,4.21256,0.02719,-0.02135,0.02849,0.03145,0.00000,0.00000,-0.00025,-1.98262,0.89430,-0.09766,0.00000
0.00711,4.21256,0.02698,0.00155,0.02849,0.03145,0.00000,0.00000,0.01123,-1.61500,0.81414,0.00711,0.00000
-0.02583,4.21256,0.02698,-0.00565,0.02849,0.03145,0.00000,0.00000,0.03247,-0.54888,-0.41657,-0.02583,0.00000
-0.01918,4.21027,0.02693,-0.00419,0.02849,0.03145,0.00000,0.00000,0.06248,-0.38316,-0.88927,-0.01918,0.00000
0.01425,4.20798,0.02691,0.00311,0.02849,0.03145,0.00000,0.00000,0.08509,0.05567,0.09799,0.01425,0.00000
-0.07263,4.20569,0.02692,-0.01583,0.02849,0.03145,0.00000,0.00000,0.09263,-0.08539,0.31622,-0.07263,0.00000
-0.05861,4.20569,0.02676,-0.01277,0.02849,0.03145,0.00000,0.00000,0.09416,-0.42788,0.07508,-0.05861,0.00000
-0.06467,4.20340,0.02660,-0.01408,0.02849,0.03145,0.00000,0.00000,0.10019,0.08165,0.05004,-0.06467,0.00000
-0.17185,4.20340,0.02638,-0.03741,0.02849,0.03145,0.00000,0.00000,0.10437,-0.38743,-0.81444,-0.17185,0.00000
-0.08800,4.20111,0.02601,-0.01914,0.02849,0.03145,0.00000,0.00000,0.09641,-0.59229,-0.63836,-0.08800,0.00000
0.00025,4.19882,0.02583,0.00005,0.02849,0.03145,0.00000,0.00000,0.08343,-0.10144,1.39428,0.00025,0.00000
-0.09400,4.19654,0.02579,-0.02040,0.02849,0.03145,0.00000,0.00000,0.07463,-1.26341,1.12181,-0.09400,0.00000
0.04718,4.19654,0.02559,0.01024,0.02849,0.03145,0.00000,0.00000,0.07560,0.35883,-0.83577,0.04718,0.00000
-0.10052,4.19654,0.02569,-0.02182,0.02849,0.03145,0.00000,0.00000,0.08486,1.07885,-1.54632,-0.10052,0.00000
-0.16821,4.19425,0.02549,-0.03648,0.02849,0.03145,0.00000,0.00000,0.09444,-0.16244,-0.90095,-0.16821,0.00000
-0.11170,4.19196,0.02517,-0.02420,0.02849,0.03145,0.00000,0.00000,0.10133,0.36155,0.50315,-0.11170,0.00000
-0.12362,4.18967,0.02492,-0.02675,0.02849,0.03145,0.00000,0.00000,0.10594,0.51433,1.13698,-0.12362,0.00000
-0.05021,4.18738,0.02465,-0.01086,0.02849,0.03145,0.00000,0.00000,0.11082,0.58171,0.57537,-0.05021,0.00000
-0.13533,4.18967,0.02446,-0.02929,0.02849,0.03145,0.00000,0.00000,0.11974,0.77789,-0.87985,-0.13533,0.00000
-0.15984,4.18509,0.02413,-0.03452,0.02849,0.03145,0.00000,0.00000,0.13051,0.68798,-1.80170,-0.15984,0.00000
-0.23501,4.18509,0.02382,-0.05076,0.02849,0.03145,0.00000,0.00000,0.13735,0.83411,-0.36486,-0.23501,0.00000
-0.22964,4.18051,0.02334,-0.04950,0.02849,0.03145,0.00000,0.00000,0.13687,-0.53108,1.40038,-0.22964,0.00000
-0.30612,4.18280,0.02279,-0.06605,0.02849,0.03145,0.00000,0.00000,0.12961,-1.53165,0.70569,-0.30612,0.00000
-0.08512,4.17822,0.02215,-0.01833,0.02849,0.03145,0.00000,0.00000,0.12282,0.90203,-0.49872,-0.08512,0.00000
-0.21531,4.18051,0.02196,-0.04641,0.02849,0.03145,0.00000,0.00000,0.12112,1.12119,-0.81203,-0.21531,0.00000
-0.31175,4.17593,0.02147,-0.06707,0.02849,0.03145,0.00000,0.00000,0.12282,0.21476,-1.11750,-0.31175,0.00000
-0.22305,4.17593,0.02083,-0.04799,0.02849,0.03145,0.00000,0.00000,0.12230,0.42438,-0.17327,-0.22305,0.00000
-0.31586,4.17135,0.02035,-0.06782,0.02849,0.03145,0.00000,0.00000,0.11616,1.28513,0.76439,-0.31586,0.00000
-0.23284,4.17364,0.01967,-0.05004,0.02849,0.03145,0.00000,0.00000,0.10901,0.39114,0.53055,-0.23284,0.00000
-0.30173,4.17135,0.01914,-0.06479,0.02849,0.03145,0.00000,0.00000,0.09968,0.41391,-0.54694,-0.30173,0.00000
-0.38854,4.17135,0.01848,-0.08343,0.02849,0.03145,0.00000,0.00000,0.08757,0.19964,-1.39791,-0.38854,0.00000
-0.36675,4.16677,0.01769,-0.07859,0.02849,0.03145,0.00000,0.00000,0.08101,1.46341,-0.66244,-0.36675,0.00000
-0.41918,4.16677,0.01691,-0.08983,0.02849,0.03145,0.00000,0.00000,0.08278,0.64252,0.94719,-0.41918,0.00000
-0.46636,4.16448,0.01597,-0.09984,0.02849,0.03145,0.00000,0.00000,0.08338,-0.27897,0.55194,-0.46636,0.00000
-0.30145,4.16677,0.01496,-0.06460,0.02849,0.03145,0.00000,0.00000,0.07892,1.58448,-0.78435,-0.30145,0.00000
-0.46027,4.16219,0.01430,-0.09844,0.02849,0.03145,0.00000,0.00000,0.07583,1.01231,-1.00180,-0.46027,0.00000
-0.43649,4.16219,0.01333,-0.09335,0.02849,0.03145,0.00000,0.00000,0.07598,-0.07103,-0.32404,-0.43649,0.00000
-0.44428,4.15762,0.01243,-0.09484,0.02849,0.03145,0.00000,0.00000,0.08244,0.29537,0.64746,-0.44428,0.00000
-0.45673,4.15990,0.01149,-0.09759,0.02849,0.03145,0.00000,0.00000,0.09454,1.02867,0.49635,-0.45673,0.00000
-0.41979,4.15533,0.01051,-0.08952,0.02849,0.02991,-0.15341,0.00000,0.10503,1.47143,-1.02117,-0.41979,0.00000
-0.51482,4.15762,0.00964,-0.10989,0.02849,0.02915,-0.07668,0.00000,0.11576,1.08464,-1.11382,-0.51482,0.00000
-0.54798,4.15533,0.00858,-0.11686,0.02849,0.02761,-0.15340,0.00000,0.12790,1.13588,-0.11990,-0.54798,0.00000
-0.46677,4.15304,0.00745,-0.09944,0.02849,0.02608,-0.15341,0.00000,0.12934,1.91903,1.56310,-0.46677,0.00000
-0.45556,4.15304,0.00644,-0.09705,0.02849,0.02455,-0.15340,0.00000,0.11532,1.54251,1.66283,-0.45556,0.00000
-0.52299,4.15075,0.00541,-0.11131,0.02849,0.02378,-0.07672,0.00000,0.09463,1.17070,-0.44519,-0.52299,0.00000
-0.35973,4.15075,0.00430,-0.07656,0.02849,0.02301,-0.07668,0.00000,0.07132,2.68992,-0.58231,-0.35973,0.00000
-0.59367,4.14846,0.00351,-0.12623,0.02849,0.02301,0.00000,0.00000,0.04609,1.34321,0.92199,-0.59367,0.00000
-0.48150,4.14846,0.00223,-0.10238,0.02849,0.02148,-0.15340,0.00000,0.02802,0.98525,0.98612,-0.48150,0.00000
-0.45796,4.14617,0.00117,-0.09728,0.02849,0.02071,-0.07672,0.00000,0.02661,1.84935,0.37858,-0.45796,0.00000
-0.48794,4.14617,0.00016,-0.10365,0.02849,0.01994,-0.07668,0.00000,0.03174,2.06472,-0.14224,-0.48794,0.00000
-0.38006,4.14617,-0.00090,-0.08073,0.02849,0.01841,-0.15341,0.00000,0.02792,2.17784,0.00962,-0.38006,0.00000
-0.43520,4.14388,-0.00173,-0.09235,0.02849,0.01688,-0.15340,0.00000,0.01654,1.79589,0.59131,-0.43520,0.00000
-0.43888,4.14388,-0.00269,-0.09314,0.02849,0.01534,-0.15340,0.00000,0.00548,2.20455,0.32277,-0.43888,0.00000
-0.29455,4.14159,-0.00363,-0.06245,0.02849,0.01304,-0.23012,0.00000,0.00187,2.61595,0.13328,-0.29455,0.00000
-0.36559,4.14159,-0.00428,-0.07751,0.02849,0.01227,-0.07668,0.00000,0.00334,1.67954,0.88752,-0.36559,0.00000
-0.32635,4.14159,-0.00510,-0.06919,0.02849,0.01151,-0.07672,0.00000,0.00370,1.62988,0.86972,-0.32635,0.00000
-0.18732,4.14159,-0.00584,-0.03971,0.02849,0.01074,-0.07668,0.00000,0.00969,3.38985,0.75843,-0.18732,0.00000
-0.32984,4.13930,-0.00633,-0.06986,0.02849,0.00921,-0.15340,0.00000,0.01879,2.19255,0.22584,-0.32984,0.00000
-0.25959,4.13930,-0.00708,-0.05498,0.02849,0.00844,-0.07673,0.00000,0.01856,1.85302,-0.55598,-0.25959,0.00000
-0.25154,4.13930,-0.00766,-0.05328,0.02849,0.00767,-0.07667,0.00000,0.00810,2.61609,0.27999,-0.25154,0.00000
-0.18151,4.13701,-0.00825,-0.03841,0.02849,0.00690,-0.07672,0.00000,-0.01019,1.56414,1.35623,-0.18151,0.00000
-0.21965,4.13930,-0.00873,-0.04652,0.02849,0.00537,-0.15341,0.00000,-0.02565,1.05205,0.31869,-0.21965,0.00000
-0.19649,4.13701,-0.00927,-0.04158,0.02849,0.00537,0.00000,0.00000,-0.02532,1.29248,-0.54318,-0.19649,0.00000
-0.11599,4.13472,-0.00974,-0.02452,0.02849,0.00460,-0.07668,0.00000,-0.01065,1.83593,-0.08877,-0.11599,0.00000
-0.05445,4.13701,-0.01002,-0.01152,0.02849,0.00307,-0.15340,0.00000,0.01203,2.08928,0.87029,-0.05445,0.00000
-0.08602,4.13701,-0.01020,-0.01820,0.02849,0.00307,0.00000,0.00000,0.03378,1.82418,0.76262,-0.08602,0.00000
-0.03768,4.13701,-0.01048,-0.00797,0.02849,0.00230,-0.07673,0.00000,0.04680,2.16510,-0.23831,-0.03768,0.00000
-0.06799,4.13472,-0.01064,-0.01437,0.02849,0.00230,0.00000,0.00000,0.05531,1.89121,-0.18829,-0.06799,0.00000
-0.10948,4.13472,-0.01085,-0.02314,0.02849,0.00154,-0.07667,0.00000,0.06660,0.83726,0.22730,-0.10948,0.00000
-0.09156,4.13701,-0.01115,-0.01937,0.02849,0.00154,0.00000,0.00000,0.07664,1.31277,0.01930,-0.09156,0.00000
0.04420,4.13472,-0.01139,0.00934,0.02849,0.00154,0.00000,0.00000,0.06384,1.29960,0.38628,0.04420,0.00000
0.01507,4.13472,-0.01136,0.00319,0.02849,0.00154,0.00000,0.00000,0.02256,0.21769,1.04567,0.01507,0.00000
0.09923,4.13472,-0.01143,0.02098,0.02849,0.00154,0.00000,0.00000,-0.01666,-0.38881,0.53596,0.09923,0.00000
0.06087,4.13472,-0.01132,0.01287,0.02849,0.00154,0.00000,0.00000,-0.06838,0.56411,-0.72115,0.06087,0.00000
0.01046,4.13243,-0.01127,0.00221,0.02849,0.00154,0.00000,0.00000,-0.15368,0.60541,-1.27456,0.01046,0.00000
0.08437,4.13472,-0.01126,0.01784,0.02849,0.00154,0.00000,0.00000,-0.23451,0.57922,-0.15466,0.08437,0.00000
0.02777,4.13472,-0.01111,0.00587,0.02849,0.00154,0.00000,0.00000,-0.28897,0.73071,1.47296,0.02777,0.00000
0.16970,4.13472,-0.01112,0.03587,0.02849,0.00154,0.00000,0.00000,-0.30941,1.32304,1.26834,0.16970,0.00000
0.09567,4.13472,-0.01088,0.02022,0.02849,0.00154,0.00000,0.00000,-0.29787,1.59279,0.05426,0.09567,0.00000
0.14440,4.13243,-0.01076,0.03050,0.02849,0.00154,0.00000,0.00000,-0.26676,0.40632,-1.07900,0.14440,0.00000
0.12848,4.13243,-0.01048,0.02713,0.02849,0.00154,0.00000,0.00000,-0.21711,0.44448,-0.50694,0.12848,0.00000
0.17948,4.13472,-0.01023,0.03794,0.02849,0.00154,0.00000,0.00000,-0.19776,0.29130,1.03875,0.17948,0.00000
0.11233,4.13472,-0.00992,0.02375,0.02849,0.00154,0.00000,0.00000,-0.23973,0.01011,0.87476,0.11233,0.00000
0.20655,4.13472,-0.00975,0.04366,0.02849,0.00154,0.00000,0.00000,-0.27938,-0.02115,-0.13514,0.20655,0.00000
0.17086,4.13243,-0.00938,0.03608,0.02849,0.00154,0.00000,0.00000,-0.28251,0.42695,-0.03907,0.17086,0.00000
0.14617,4.13243,-0.00910,0.03087,0.02849,0.00154,0.00000,0.00000,-0.25984,-0.04175,0.24299,0.14617,0.00000
0.20562,4.13472,-0.00884,0.04347,0.02849,0.00154,0.00000,0.00000,-0.20971,0.14433,0.17831,0.20562,0.00000
0.19171,4.13472,-0.00846,0.04053,0.02849,0.00154,0.00000,0.00000,-0.13963,0.06620,0.24345,0.19171,0.00000
0.29832,4.13472,-0.00811,0.06306,0.02849,0.00154,0.00000,0.00000,-0.07302,1.04894,-0.09699,0.29832,0.00000
0.20820,4.13243,-0.00755,0.04397,0.02849,0.00230,0.07668,0.00000,-0.02672,0.86248,0.41384,0.20820,0.00000
0.27505,4.13472,-0.00719,0.05814,0.02849,0.00230,0.00000,0.00000,0.00707,0.85794,0.58709,0.27505,0.00000
0.24102,4.13243,-0.00671,0.05090,0.02849,0.00230,0.00000,0.00000,0.03438,0.82457,-0.17272,0.24102,0.00000
