0.52498,4.16677,-0.00299,0.11250,0.02772,0.01918,0.00000,0.00000,-0.10524,0.71109,-0.54868,0.52498,0.00000
0.36772,4.16677,-0.00183,0.07880,0.02772,0.01918,0.00000,0.00000,-0.09150,1.43121,-0.93130,0.36772,0.00000
0.40892,4.16677,-0.00098,0.08763,0.02772,0.01918,0.00000,0.00000,-0.08220,0.31392,0.46227,0.40892,0.00000
0.35600,4.16677,-0.00009,0.07629,0.02772,0.01918,0.00000,0.00000,-0.07860,-0.29216,1.17825,0.35600,0.00000
0.44163,4.16677,0.00066,0.09464,0.02772,0.01918,0.00000,0.00000,-0.07258,1.51006,0.34413,0.44163,0.00000
0.46175,4.16677,0.00158,0.09895,0.02772,0.01994,0.07672,0.00000,-0.05700,0.15620,-0.03683,0.46175,0.00000
0.38866,4.16677,0.00257,0.08329,0.02772,0.01994,0.00000,0.00000,-0.03442,-1.28809,-0.34005,0.38866,0.00000
0.39520,4.16448,0.00342,0.08461,0.02772,0.01994,0.00000,0.00000,-0.01341,-0.44319,-0.59882,0.39520,0.00000
0.42450,4.16448,0.00429,0.09088,0.02772,0.02071,0.07668,0.00000,0.00277,0.20398,0.66667,0.42450,0.00000
0.42254,4.16448,0.00517,0.09046,0.02772,0.02071,0.00000,0.00000,0.01244,-0.33849,0.75213,0.42254,0.00000
0.30613,4.16448,0.00605,0.06554,0.02772,0.02071,0.00000,0.00000,0.01291,-0.39123,-0.79956,0.30613,0.00000
0.52136,4.16677,0.00673,0.11172,0.02772,0.02071,0.00000,0.00000,0.00744,0.98971,-0.87315,0.52136,0.00000
0.35403,4.16448,0.00786,0.07579,0.02772,0.02148,0.07672,0.00000,0.00073,0.63736,0.08768,0.35403,0.00000
0.41991,4.16448,0.00863,0.08990,0.02772,0.02224,0.07668,0.00000,-0.00836,0.06384,0.18198,0.41991,0.00000
0.28164,4.16219,0.00952,0.06024,0.02772,0.02301,0.07672,0.00000,-0.01824,0.11496,-0.63061,0.28164,0.00000
0.41434,4.16448,0.01015,0.08870,0.02772,0.02378,0.07668,0.00000,-0.02359,1.65076,-0.59066,0.41434,0.00000
0.39675,4.16448,0.01106,0.08494,0.02772,0.02455,0.07672,0.00000,-0.02560,0.47871,0.79867,0.39675,0.00000
0.41300,4.16677,0.01188,0.08850,0.02772,0.02531,0.07668,0.00000,-0.03380,0.28349,0.64165,0.41300,0.00000
0.35904,4.16448,0.01275,0.07687,0.02772,0.02531,0.00000,0.00000,-0.04955,-0.53856,-1.05976,0.35904,0.00000
0.33212,4.16219,0.01353,0.07103,0.02772,0.02685,0.15340,0.00000,-0.05826,0.47510,-0.86922,0.33212,0.00000
0.19025,4.16219,0.01423,0.04069,0.02772,0.02685,0.00000,0.00000,-0.05325,-1.57989,0.59935,0.19025,0.00000
0.30510,4.16219,0.01465,0.06525,0.02772,0.02761,0.07672,0.00000,-0.04622,-1.45718,0.98218,0.30510,0.00000
0.37210,4.16448,0.01531,0.07966,0.02772,0.02761,0.00000,0.00000,-0.04059,1.01100,-0.61988,0.37210,0.00000
0.36597,4.16219,0.01615,0.07827,0.02772,0.02761,0.00000,0.00000,-0.02144,1.63548,-1.99953,0.36597,0.00000
0.27313,4.16219,0.01700,0.05842,0.02772,0.02838,0.07668,0.00000,0.01332,-0.14245,-0.32056,0.27313,0.00000
0.23306,4.16219,0.01762,0.04985,0.02772,0.02838,0.00000,0.00000,0.04468,0.22087,0.87493,0.23306,0.00000
0.28146,4.16219,0.01814,0.06020,0.02772,0.02838,0.00000,0.00000,0.05647,2.05044,0.66179,0.28146,0.00000
0.30603,4.16219,0.01874,0.06545,0.02772,0.02838,0.00000,0.00000,0.05052,-0.03837,-0.35184,0.30603,0.00000
0.14516,4.16219,0.01940,0.03105,0.02772,0.02838,0.00000,0.00000,0.04004,-0.13731,-1.43220,0.14516,0.00000
0.14819,4.16219,0.01976,0.03169,0.02772,0.02838,0.00000,0.00000,0.03174,0.74935,-1.08486,0.14819,0.00000
0.15667,4.16219,0.02013,0.03351,0.02772,0.02915,0.07672,0.00000,0.02764,0.70083,1.12286,0.15667,0.00000
0.17424,4.16219,0.02047,0.03727,0.02772,0.02915,0.00000,0.00000,0.03080,-1.14625,1.72577,0.17424,0.00000
0.21780,4.16219,0.02082,0.04658,0.02772,0.02991,0.07668,0.00000,0.03836,-0.17149,-0.18616,0.21780,0.00000
0.22346,4.16219,0.02129,0.04779,0.02772,0.03068,0.07672,0.00000,0.04600,1.15533,-2.04908,0.22346,0.00000
0.08325,4.16219,0.02182,0.01781,0.02772,0.03068,0.00000,0.00000,0.05308,0.93606,-2.22998,0.08325,0.00000
-0.08134,4.15990,0.02208,-0.01738,0.02772,0.03145,0.07668,0.00000,0.05498,0.48700,-0.71712,-0.08134,0.00000
0.00311,4.16219,0.02196,0.00067,0.02772,0.03145,0.00000,0.00000,0.04491,0.85866,1.23623,0.00311,0.00000
0.02157,4.16219,0.02197,0.00461,0.02772,0.03145,0.00000,0.00000,0.02162,1.78946,0.83614,0.02157,0.00000
0.01966,4.16219,0.02196,0.00421,0.02772,0.03145,0.00000,0.00000,0.00020,0.02452,-1.11006,0.01966,0.00000
-0.06264,4.16219,0.02199,-0.01340,0.02772,0.03145,0.00000,0.00000,0.00083,0.53563,-2.41938,-0.06264,0.00000
-0.17733,4.16219,0.02190,-0.03793,0.02772,0.03145,0.00000,0.00000,0.01766,0.44317,-1.05433,-0.17733,0.00000
-0.07674,4.16219,0.02158,-0.01641,0.02772,0.03145,0.00000,0.00000,0.03289,-1.02636,1.61556,-0.07674,0.00000
-0.15159,4.16219,0.02141,-0.03242,0.02772,0.03145,0.00000,0.00000,0.04376,-1.50865,1.32272,-0.15159,0.00000
-0.10645,4.16219,0.02110,-0.02277,0.02772,0.03145,0.00000,0.00000,0.05944,0.26878,-0.83893,-0.10645,0.00000
-0.05382,4.16448,0.02091,-0.01152,0.02772,0.03145,0.00000,0.00000,0.08331,1.12085,-1.45721,-0.05382,0.00000
-0.27052,4.16219,0.02083,-0.05786,0.02772,0.03145,0.00000,0.00000,0.10626,0.68546,-0.49996,-0.27052,0.00000
-0.23345,4.16448,0.02029,-0.04998,0.02772,0.03145,0.00000,0.00000,0.12040,-0.07124,0.79041,-0.23345,0.00000
-0.21837,4.16219,0.01981,-0.04670,0.02772,0.03145,0.00000,0.00000,0.12349,0.67805,0.51066,-0.21837,0.00000
-0.18886,4.16219,0.01936,-0.04039,0.02772,0.03145,0.00000,0.00000,0.11926,1.19471,-0.14516,-0.18886,0.00000
-0.16574,4.16219,0.01896,-0.03545,0.02772,0.03145,0.00000,0.00000,0.11490,-0.44710,0.07660,-0.16574,0.00000
-0.23272,4.16448,0.01860,-0.04982,0.02772,0.03145,0.00000,0.00000,0.11082,0.12190,-0.26898,-0.23272,0.00000
-0.16731,4.16219,0.01813,-0.03578,0.02772,0.03145,0.00000,0.00000,0.10086,0.49543,-0.23114,-0.16731,0.00000
-0.13074,4.16448,0.01779,-0.02799,0.02772,0.03145,0.00000,0.00000,0.08582,-0.38375,0.77497,-0.13074,0.00000
-0.22034,4.16219,0.01752,-0.04713,0.02772,0.03145,0.00000,0.00000,0.07508,-0.72906,-0.01149,-0.22034,0.00000
-0.23166,4.16219,0.01707,-0.04955,0.02772,0.03145,0.00000,0.00000,0.07222,0.50178,-0.98036,-0.23166,0.00000
-0.13816,4.16448,0.01661,-0.02958,0.02772,0.03068,-0.07668,0.00000,0.07038,1.84959,-0.25107,-0.13816,0.00000
-0.33582,4.16448,0.01631,-0.07189,0.02772,0.03068,0.00000,0.00000,0.06085,0.27900,0.49310,-0.33582,0.00000
-0.15297,4.16677,0.01559,-0.03278,0.02772,0.03068,0.00000,0.00000,0.04504,-0.70470,0.37190,-0.15297,0.00000
-0.17397,4.16448,0.01524,-0.03724,0.02772,0.03068,0.00000,0.00000,0.03283,0.27072,0.09454,-0.17397,0.00000
-0.18532,4.16219,0.01486,-0.03964,0.02772,0.03068,0.00000,0.00000,0.03241,-0.27528,-0.02757,-0.18532,0.00000
-0.19324,4.16219,0.01448,-0.04133,0.02772,0.03068,0.00000,0.00000,0.03958,-1.04889,-0.40377,-0.19324,0.00000
-0.25510,4.16448,0.01410,-0.05461,0.02772,0.03068,0.00000,0.00000,0.04466,0.47089,-0.55449,-0.25510,0.00000
-0.25380,4.16448,0.01359,-0.05434,0.02772,0.03068,0.00000,0.00000,0.05012,0.69091,-0.14660,-0.25380,0.00000
-0.23652,4.16448,0.01309,-0.05064,0.02772,0.03068,0.00000,0.00000,0.05962,0.06004,0.72174,-0.23652,0.00000
-0.24809,4.16448,0.01260,-0.05311,0.02772,0.03068,0.00000,0.00000,0.06882,-0.07094,0.74787,-0.24809,0.00000
-0.22390,4.16219,0.01208,-0.04789,0.02772,0.03068,0.00000,0.00000,0.07284,0.45979,0.12659,-0.22390,0.00000
-0.09232,4.16219,0.01162,-0.01974,0.02772,0.03068,0.00000,0.00000,0.06897,2.09391,-0.64011,-0.09232,0.00000
-0.36186,4.16448,0.01142,-0.07747,0.02772,0.03068,0.00000,0.00000,0.05822,-0.27279,-0.74154,-0.36186,0.00000
-0.18015,4.16448,0.01071,-0.03857,0.02772,0.03068,0.00000,0.00000,0.04605,-0.50899,0.41852,-0.18015,0.00000
-0.26670,4.16448,0.01034,-0.05710,0.02772,0.03068,0.00000,0.00000,0.03607,0.53772,1.49639,-0.26670,0.00000
-0.18301,4.16448,0.00975,-0.03918,0.02772,0.03068,0.00000,0.00000,0.02618,0.14857,0.14264,-0.18301,0.00000
-0.25353,4.16219,0.00936,-0.05422,0.02772,0.02991,-0.07673,0.00000,0.01713,-0.35595,-1.58564,-0.25353,0.00000
-0.30553,4.16219,0.00887,-0.06535,0.02772,0.02991,0.00000,0.00000,0.01572,-0.01389,-0.97543,-0.30553,0.00000
-0.26232,4.16448,0.00829,-0.05616,0.02772,0.02991,0.00000,0.00000,0.02144,-0.10371,0.88565,-0.26232,0.00000
-0.20370,4.16448,0.00777,-0.04361,0.02772,0.02991,0.00000,0.00000,0.02066,-0.93078,1.61668,-0.20370,0.00000
-0.27332,4.16448,0.00733,-0.05851,0.02772,0.02915,-0.07668,0.00000,0.00516,0.44184,-0.32836,-0.27332,0.00000
-0.25271,4.16448,0.00679,-0.05410,0.02772,0.02838,-0.07672,0.00000,-0.01429,0.89193,-1.36645,-0.25271,0.00000
-0.23482,4.16219,0.00632,-0.05022,0.02772,0.02838,0.00000,0.00000,-0.02408,0.57391,-0.17584,-0.23482,0.00000
-0.39609,4.16448,0.00587,-0.08480,0.02772,0.02761,-0.07668,0.00000,-0.01840,-0.33655,1.30911,-0.39609,0.00000
-0.14611,4.16448,0.00506,-0.03128,0.02772,0.02761,0.00000,0.00000,-0.00751,0.63789,1.10068,-0.14611,0.00000
-0.25412,4.16677,0.00474,-0.05446,0.02772,0.02685,-0.07672,0.00000,-0.00690,0.69671,-0.18881,-0.25412,0.00000
-0.22841,4.16677,0.00422,-0.04895,0.02772,0.02608,-0.07668,0.00000,-0.00867,0.13662,-0.88927,-0.22841,0.00000
-0.26942,4.16448,0.00378,-0.05768,0.02772,0.02531,-0.07672,0.00000,0.00091,-0.78175,0.21020,-0.26942,0.00000
-0.26832,4.16219,0.00323,-0.05739,0.02772,0.02531,0.00000,0.00000,0.01487,0.73344,1.03931,-0.26832,0.00000
-0.26381,4.16448,0.00265,-0.05648,0.02772,0.02455,-0.07668,0.00000,0.02627,-0.05217,0.59292,-0.26381,0.00000
-0.20891,4.16677,0.00209,-0.04477,0.02772,0.02455,0.00000,0.00000,0.04147,-0.57692,-0.48852,-0.20891,0.00000
-0.33556,4.16677,0.00166,-0.07191,0.02772,0.02455,0.00000,0.00000,0.05577,-0.48354,-0.58325,-0.33556,0.00000
-0.21533,4.16677,0.00098,-0.04614,0.02772,0.02455,0.00000,0.00000,0.06408,0.02649,0.10896,-0.21533,0.00000
-0.28897,4.16677,0.00053,-0.06192,0.02772,0.02455,0.00000,0.00000,0.07214,0.44546,0.66837,-0.28897,0.00000
-0.31397,4.16677,-0.00008,-0.06728,0.02772,0.02378,-0.07672,0.00000,0.08149,-0.36829,0.01312,-0.31397,0.00000
-0.18693,4.16677,-0.00071,-0.04006,0.02772,0.02378,0.00000,0.00000,0.08668,1.25726,-0.61940,-0.18693,0.00000
-0.21729,4.16677,-0.00108,-0.04656,0.02772,0.02378,0.00000,0.00000,0.08241,0.99399,-0.01325,-0.21729,0.00000
-0.35289,4.16677,-0.00154,-0.07562,0.02772,0.02378,0.00000,0.00000,0.07453,0.36001,-0.01981,-0.35289,0.00000
-0.33209,4.16677,-0.00226,-0.07117,0.02772,0.02301,-0.07668,0.00000,0.07135,-0.97368,-0.40637,-0.33209,0.00000
-0.33784,4.16677,-0.00293,-0.07240,0.02772,0.02301,0.00000,0.00000,0.06930,0.43352,-0.62288,-0.33784,0.00000
-0.27297,4.16677,-0.00359,-0.05850,0.02772,0.02301,0.00000,0.00000,0.06177,0.28158,0.84282,-0.27297,0.00000
-0.25622,4.16677,-0.00414,-0.05491,0.02772,0.02224,-0.07672,0.00000,0.05346,-0.66436,0.92808,-0.25622,0.00000
-0.37652,4.16677,-0.00470,-0.08069,0.02772,0.02224,0.00000,0.00000,0.04955,0.04214,-0.91839,-0.37652,0.00000
-0.32844,4.16906,-0.00547,-0.07045,0.02772,0.02224,0.00000,0.00000,0.04666,0.10640,-0.89171,-0.32844,0.00000
-0.31047,4.16906,-0.00611,-0.06660,0.02772,0.02224,0.00000,0.00000,0.03192,0.25337,0.71033,-0.31047,0.00000
-0.41481,4.16906,-0.00675,-0.08898,0.02772,0.02224,0.00000,0.00000,0.00014,-0.24557,1.14853,-0.41481,0.00000
-0.22597,4.16677,-0.00763,-0.04843,0.02772,0.02224,0.00000,0.00000,-0.04211,0.06214,0.07397,-0.22597,0.00000
-0.36047,4.16677,-0.00811,-0.07725,0.02772,0.02224,0.00000,0.00000,-0.08555,-0.69420,-0.64177,-0.36047,0.00000
-0.45656,4.16906,-0.00886,-0.09793,0.02772,0.02224,0.00000,0.00000,-0.10928,-0.94460,-1.10841,-0.45656,0.00000
-0.35984,4.16906,-0.00976,-0.07719,0.02772,0.02148,-0.07668,0.00000,-0.10783,-0.14339,0.22722,-0.35984,0.00000
-0.36534,4.17135,-0.01047,-0.07844,0.02772,0.02148,0.00000,0.00000,-0.09036,0.97507,1.09268,-0.36534,0.00000
-0.40625,4.16906,-0.01125,-0.08714,0.02772,0.02071,-0.07672,0.00000,-0.05977,0.22699,0.06965,-0.40625,0.00000
-0.28507,4.16906,-0.01206,-0.06115,0.02772,0.02071,0.00000,0.00000,-0.02112,0.18759,-0.83335,-0.28507,0.00000
-0.46803,4.16677,-0.01264,-0.10030,0.02772,0.02071,0.00000,0.00000,0.01959,1.70104,-0.35544,-0.46803,0.00000
-0.41406,4.16906,-0.01358,-0.08882,0.02772,0.02071,0.00000,0.00000,0.05410,0.49489,0.21694,-0.41406,0.00000
-0.39358,4.16906,-0.01440,-0.08442,0.02772,0.01994,-0.07668,0.00000,0.07549,0.49267,0.21959,-0.39358,0.00000
-0.56140,4.17135,-0.01520,-0.12054,0.02772,0.01918,-0.07672,0.00000,0.08885,-1.04781,-0.33911,-0.56140,0.00000
-0.31435,4.16906,-0.01636,-0.06743,0.02772,0.01841,-0.07668,0.00000,0.10025,-0.79070,-0.05605,-0.31435,0.00000
-0.48508,4.16677,-0.01701,-0.10395,0.02772,0.01841,0.00000,0.00000,0.10946,-1.06610,0.86695,-0.48508,0.00000
-0.48250,4.16677,-0.01803,-0.10340,0.02772,0.01764,-0.07672,0.00000,0.11227,-0.90739,0.59681,-0.48250,0.00000
-0.42199,4.16906,-0.01905,-0.09052,0.02772,0.01688,-0.07668,0.00000,0.10439,-0.16011,-0.24298,-0.42199,0.00000
-0.45687,4.17135,-0.01994,-0.09810,0.02772,0.01611,-0.07672,0.00000,0.09240,1.00620,-0.59180,-0.45687,0.00000
-0.48166,4.16906,-0.02089,-0.10332,0.02772,0.01611,0.00000,0.00000,0.08298,-0.41251,0.66706,-0.48166,0.00000
-0.33465,4.16906,-0.02190,-0.07178,0.02772,0.01611,0.00000,0.00000,0.06536,-0.33803,1.50194,-0.33465,0.00000
-0.50393,4.16677,-0.02263,-0.10799,0.02772,0.01534,-0.07668,0.00000,0.03539,1.36258,0.35592,-0.50393,0.00000
-0.36407,4.16906,-0.02372,-0.07809,0.02772,0.01457,-0.07672,0.00000,0.01479,0.28301,-0.63728,-0.36407,0.00000
-0.37983,4.16906,-0.02443,-0.08148,0.02772,0.01381,-0.07668,0.00000,0.01459,0.66398,-0.09231,-0.37983,0.00000
-0.54424,4.17135,-0.02517,-0.11686,0.02772,0.01381,0.00000,0.00000,0.02110,-0.39138,0.30114,-0.54424,0.00000
-0.31920,4.16906,-0.02627,-0.06847,0.02772,0.01304,-0.07672,0.00000,0.02079,0.37379,0.09419,-0.31920,0.00000
-0.49312,4.16906,-0.02691,-0.10578,0.02772,0.01227,-0.07668,0.00000,0.01824,-0.44169,0.09067,-0.49312,0.00000
-0.49767,4.16906,-0.02792,-0.10675,0.02772,0.01227,0.00000,0.00000,0.02720,-0.62955,-0.22591,-0.49767,0.00000
-0.36900,4.17135,-0.02897,-0.07923,0.02772,0.01074,-0.15340,0.00000,0.04918,-0.49752,0.00271,-0.36900,0.00000
-0.37926,4.17135,-0.02976,-0.08143,0.02772,0.00997,-0.07672,0.00000,0.07137,0.37231,0.47791,-0.37926,0.00000
-0.44877,4.17135,-0.03057,-0.09636,0.02772,0.00921,-0.07668,0.00000,0.07917,-0.75433,0.82406,-0.44877,0.00000
-0.28536,4.17135,-0.03151,-0.06127,0.02772,0.00844,-0.07672,0.00000,0.08135,-0.61521,0.18639,-0.28536,0.00000
-0.46311,4.16906,-0.03215,-0.09934,0.02772,0.00767,-0.07668,0.00000,0.07764,0.77365,0.14866,-0.46311,0.00000
-0.31369,4.17135,-0.03316,-0.06736,0.02772,0.00690,-0.07672,0.00000,0.05345,0.27822,0.75432,-0.31369,0.00000
-0.32010,4.17135,-0.03379,-0.06873,0.02772,0.00537,-0.15340,0.00000,0.02871,0.40271,0.86392,-0.32010,0.00000
-0.40388,4.17135,-0.03442,-0.08672,0.02772,0.00537,0.00000,0.00000,0.01833,-0.35001,0.34717,-0.40388,0.00000
-0.21598,4.17135,-0.03527,-0.04637,0.02772,0.00460,-0.07668,0.00000,0.01799,1.05852,0.01457,-0.21598,0.00000
-0.31506,4.17135,-0.03571,-0.06765,0.02772,0.00460,0.00000,0.00000,0.02837,-0.40154,1.17379,-0.31506,0.00000
-0.37498,4.17135,-0.03639,-0.08051,0.02772,0.00460,0.00000,0.00000,0.04689,-0.96282,0.65354,-0.37498,0.00000
-0.19347,4.17135,-0.03723,-0.04154,0.02772,0.00384,-0.07672,0.00000,0.06278,-0.13706,-0.68391,-0.19347,0.00000
-0.29604,4.17135,-0.03767,-0.06357,0.02772,0.00384,0.00000,0.00000,0.06508,1.18052,-0.72103,-0.29604,0.00000
-0.28542,4.17135,-0.03831,-0.06128,0.02772,0.00307,-0.07668,0.00000,0.05848,-0.51578,0.75750,-0.28542,0.00000
-0.17117,4.17135,-0.03891,-0.03675,0.02772,0.00307,0.00000,0.00000,0.05520,0.29827,1.33446,-0.17117,0.00000
-0.25210,4.17135,-0.03933,-0.05413,0.02772,0.00307,0.00000,0.00000,0.05855,1.43874,0.58724,-0.25210,0.00000
-0.10571,4.17135,-0.03989,-0.02270,0.02772,0.00307,0.00000,0.00000,0.06376,0.05088,-0.06165,-0.10571,0.00000
-0.16743,4.17135,-0.04001,-0.03595,0.02772,0.00230,-0.07672,0.00000,0.06549,0.05129,-0.20741,-0.16743,0.00000
-0.21609,4.17364,-0.04023,-0.04644,0.02772,0.00230,0.00000,0.00000,0.06273,-0.36398,0.24621,-0.21609,0.00000
-0.07824,4.17135,-0.04063,-0.01680,0.02772,0.00230,0.00000,0.00000,0.05730,0.35351,1.07858,-0.07824,0.00000
-0.15325,4.17364,-0.04076,-0.03294,0.02772,0.00230,0.00000,0.00000,0.00814,-1.33174,1.29659,-0.15325,0.00000
-0.18842,4.17135,-0.04109,-0.04046,0.02772,0.00230,0.00000,0.00000,-0.10542,-1.51432,-0.05070,-0.18842,0.00000
0.05095,4.17135,-0.04154,0.01094,0.02772,0.00154,-0.07667,0.00000,-0.20016,0.48030,0.04589,0.05095,0.00000
-0.02499,4.17364,-0.04147,-0.00537,0.02772,0.00154,0.00000,0.00000,-0.22851,0.87062,1.00166,-0.02499,0.00000
-0.08725,4.17135,-0.04151,-0.01873,0.02772,0.00154,0.00000,0.00000,-0.22049,-0.26431,0.60426,-0.08725,0.00000
0.01231,4.17364,-0.04165,0.00264,0.02772,0.00154,0.00000,0.00000,-0.19405,-0.00971,0.25458,0.01231,0.00000
0.00500,4.17135,-0.04166,0.00107,0.02772,0.00154,0.00000,0.00000,-0.15367,1.36276,0.59187,0.00500,0.00000
0.05420,4.17135,-0.04168,0.01164,0.02772,0.00154,0.00000,0.00000,-0.10548,-0.09008,0.84963,0.05420,0.00000
0.11038,4.17364,-0.04152,0.02372,0.02772,0.00154,0.00000,0.00000,-0.05615,0.25543,0.28283,0.11038,0.00000
-0.01617,4.17364,-0.04122,-0.00348,0.02772,0.00154,0.00000,0.00000,-0.00795,0.04428,-0.46514,-0.01617,0.00000
0.17697,4.17364,-0.04126,0.03804,0.02772,0.00154,0.00000,0.00000,0.03566,0.03111,0.41336,0.17697,0.00000
0.14419,4.17135,-0.04090,0.03096,0.02772,0.00154,0.00000,0.00000,0.07068,-0.52181,1.71214,0.14419,0.00000
0.11844,4.17135,-0.04062,0.02543,0.02772,0.00154,0.00000,0.00000,0.09951,-0.72931,1.05382,0.11844,0.00000
0.33969,4.17364,-0.04043,0.07301,0.02772,0.00154,0.00000,0.00000,0.11991,0.99626,-0.46173,0.33969,0.00000
0.21839,4.17364,-0.03971,0.04694,0.02772,0.00154,0.00000,0.00000,0.12477,1.50242,-0.27254,0.21839,0.00000
0.20115,4.17364,-0.03915,0.04323,0.02772,0.00154,0.00000,0.00000,0.11291,0.11353,0.99817,0.20115,0.00000
0.28758,4.17364,-0.03864,0.06181,0.02772,0.00154,0.00000,0.00000,0.09339,-0.35596,1.17303,0.28758,0.00000
0.23647,4.17135,-0.03804,0.05077,0.02772,0.00154,0.00000,0.00000,0.07479,0.83389,0.40898,0.23647,0.00000
0.29914,4.17364,-0.03750,0.06429,0.02772,0.00154,0.00000,0.00000,0.05614,-0.79748,0.08198,0.29914,0.00000
0.42231,4.17593,-0.03677,0.09086,0.02772,0.00154,0.00000,0.00000,0.03896,-0.98973,0.68201,0.42231,0.00000
0.33099,4.17593,-0.03584,0.07121,0.02772,0.00154,0.00000,0.00000,0.02623,0.04082,1.23359,0.33099,0.00000
0.54848,4.17364,-0.03516,0.11788,0.02772,0.00154,0.00000,0.00000,0.01949,0.49840,0.73255,0.54848,0.00000
0.37473,4.17364,-0.03401,0.08054,0.02772,0.00154,0.00000,0.00000,0.00016,-0.55722,-0.54788,0.37473,0.00000
0.31900,4.17364,-0.03316,0.06856,0.02772,0.00154,0.00000,0.00000,-0.04692,-0.65023,-0.66711,0.31900,0.00000
0.51934,4.17593,-0.03249,0.11173,0.02772,0.00154,0.00000,0.00000,-0.08677,1.18079,0.99443,0.51934,0.00000
0.48327,4.17593,-0.03140,0.10397,0.02772,0.00230,0.07668,0.00000,-0.09541,1.37301,1.43900,0.48327,0.00000
0.35288,4.17593,-0.03037,0.07592,0.02772,0.00307,0.07673,0.00000,-0.09821,-0.24280,-0.31158,0.35288,0.00000
0.54726,4.17593,-0.02954,0.11774,0.02772,0.00384,0.07668,0.00000,-0.11403,0.04356,-1.06953,0.54726,0.00000
0.42175,4.17593,-0.02834,0.09073,0.02772,0.00537,0.15340,0.00000,-0.12628,1.29825,0.72146,0.42175,0.00000
0.52960,4.17593,-0.02742,0.11394,0.02772,0.00537,0.00000,0.00000,-0.11829,-0.16525,1.37356,0.52960,0.00000
0.51321,4.17593,-0.02625,0.11041,0.02772,0.00614,0.07672,0.00000,-0.09370,-0.08134,-1.10022,0.51321,0.00000
0.35132,4.17593,-0.02507,0.07558,0.02772,0.00690,0.07667,0.00000,-0.06470,0.13725,-1.95302,0.35132,0.00000
0.56198,4.17593,-0.02426,0.12091,0.02772,0.00921,0.23010,0.00000,-0.04582,0.02121,0.53205,0.56198,0.00000
0.46509,4.17593,-0.02301,0.10006,0.02772,0.00997,0.07668,0.00000,-0.04768,-1.62564,2.04275,0.46509,0.00000
0.34671,4.17593,-0.02203,0.07459,0.02772,0.01151,0.15340,0.00000,-0.06267,-1.09519,-0.57876,0.34671,0.00000
0.56071,4.17593,-0.02127,0.12063,0.02772,0.01151,0.00000,0.00000,-0.06790,0.80154,-2.61118,0.56071,0.00000
0.33761,4.17593,-0.01993,0.07263,0.02772,0.01304,0.15340,0.00000,-0.05795,0.70497,-0.98855,0.33761,0.00000
0.24251,4.17593,-0.01911,0.05217,0.02772,0.01381,0.07672,0.00000,-0.03482,-0.79420,1.54245,0.24251,0.00000
0.47512,4.17593,-0.01848,0.10222,0.02772,0.01534,0.15340,0.00000,0.00125,0.56790,1.87094,0.47512,0.00000
0.35807,4.17593,-0.01748,0.07704,0.02772,0.01611,0.07668,0.00000,0.04910,1.58535,-0.13900,0.35807,0.00000
0.37108,4.17593,-0.01668,0.07983,0.02772,0.01688,0.07672,0.00000,0.10913,-0.38660,-1.90010,0.37108,0.00000
0.30614,4.17364,-0.01577,0.06580,0.02772,0.01841,0.15340,0.00000,0.13391,0.75856,-1.63505,0.30614,0.00000
0.12074,4.17364,-0.01501,0.02595,0.02772,0.01994,0.15340,0.00000,0.09164,0.56309,0.79986,0.12074,0.00000
0.31860,4.17364,-0.01467,0.06848,0.02772,0.01994,0.00000,0.00000,0.03527,-0.39207,1.63533,0.31860,0.00000
0.24224,4.17364,-0.01394,0.05206,0.02772,0.01994,0.00000,0.00000,0.00200,-1.30464,-0.01353,0.24224,0.00000
0.21851,4.17593,-0.01334,0.04701,0.02772,0.02071,0.07668,0.00000,-0.01379,-0.24172,-1.10925,0.21851,0.00000
0.39676,4.17593,-0.01275,0.08536,0.02772,0.02148,0.07672,0.00000,-0.01711,0.88296,-0.04878,0.39676,0.00000
0.19429,4.17364,-0.01181,0.04176,0.02772,0.02148,0.00000,0.00000,-0.01216,0.93347,0.55969,0.19429,0.00000
0.14326,4.17135,-0.01135,0.03076,0.02772,0.02224,0.07668,0.00000,-0.00231,-0.20673,0.25033,0.14326,0.00000
0.35458,4.17364,-0.01097,0.07621,0.02772,0.02224,0.00000,0.00000,0.00988,0.52552,0.11823,0.35458,0.00000
0.12216,4.17364,-0.01017,0.02626,0.02772,0.02301,0.07672,0.00000,0.02260,0.32494,0.24502,0.12216,0.00000
0.23567,4.17593,-0.00985,0.05070,0.02772,0.02301,0.00000,0.00000,0.03038,-0.86529,0.10150,0.23567,0.00000
0.17939,4.17364,-0.00929,0.03856,0.02772,0.02301,0.00000,0.00000,0.03013,0.15100,0.00067,0.17939,0.00000
0.14293,4.17364,-0.00886,0.03072,0.02772,0.02301,0.00000,0.00000,0.02899,-0.27772,0.02174,0.14293,0.00000
0.25479,4.17135,-0.00848,0.05471,0.02772,0.02301,0.00000,0.00000,0.03161,-1.70671,0.38686,0.25479,0.00000
0.19624,4.17364,-0.00786,0.04218,0.02772,0.02301,0.00000,0.00000,0.03219,-0.76411,0.79492,0.19624,0.00000
0.15837,4.17364,-0.00741,0.03404,0.02772,0.02301,0.00000,0.00000,0.02505,0.15552,0.33893,0.15837,0.00000
0.30084,4.17364,-0.00701,0.06466,0.02772,0.02301,0.00000,0.00000,0.01565,1.51599,-0.66694,0.30084,0.00000
