-0.54536,-0.00458,-0.53884,-0.04192,0.02849,0.35052,0.00000,0.00000,-0.01863,0.04952,-0.43127,-0.54536,0.00000
-0.55990,-0.00458,-0.54038,-0.04304,0.02849,0.35052,0.00000,0.00000,-0.15949,0.06655,-0.45489,-0.55990,0.00000
-0.57422,-0.00458,-0.54165,-0.04414,0.02849,0.35052,0.00000,0.00000,-0.28570,0.10629,-0.38195,-0.57422,0.00000
-0.56544,-0.00458,-0.54368,-0.04346,0.02849,0.35052,0.00000,0.00000,-0.34351,0.10520,-0.30033,-0.56544,0.00000
-0.56345,-0.00458,-0.54498,-0.04331,0.02849,0.35052,0.00000,0.00000,-0.35281,0.04718,-0.36895,-0.56345,0.00000
-0.54351,-0.00458,-0.54750,-0.04178,0.02849,0.35052,0.00000,0.00000,-0.35361,0.10038,-0.32918,-0.54351,0.00000
-0.52849,-0.00458,-0.54937,-0.04062,0.02849,0.35052,0.00000,0.00000,-0.38071,0.03280,-0.33077,-0.52849,0.00000
-0.55585,-0.00458,-0.55089,-0.04273,0.02849,0.35052,0.00000,0.00000,-0.40973,-0.01568,-0.35576,-0.55585,0.00000
-0.56370,-0.00458,-0.55358,-0.04333,0.02849,0.35052,0.00000,0.00000,-0.40579,0.04157,-0.33529,-0.56370,0.00000
-0.57759,-0.00458,-0.55574,-0.04440,0.02849,0.35052,0.00000,0.00000,-0.37040,-0.02461,-0.31263,-0.57759,0.00000
-0.57363,-0.00458,-0.55668,-0.04409,0.02849,0.35052,0.00000,0.00000,-0.32193,0.07281,-0.29137,-0.57363,0.00000
-0.54451,-0.00458,-0.55748,-0.04186,0.02849,0.35052,0.00000,0.00000,-0.27533,0.11652,-0.28092,-0.54451,0.00000
-0.56254,-0.00458,-0.55895,-0.04324,0.02849,0.35052,0.00000,0.00000,-0.23367,0.07787,-0.32494,-0.56254,0.00000
-0.50411,-0.00458,-0.55991,-0.03875,0.02849,0.35052,0.00000,0.00000,-0.17729,0.10007,-0.32451,-0.50411,0.00000
-0.49196,-0.00458,-0.56076,-0.03782,0.02849,0.35052,0.00000,0.00000,-0.09689,0.12715,-0.33346,-0.49196,0.00000
-0.52228,-0.00458,-0.56175,-0.04015,0.02849,0.35052,0.00000,0.00000,-0.02668,0.13297,-0.31888,-0.52228,0.00000
-0.50562,-0.00458,-0.56227,-0.03887,0.02849,0.35052,0.00000,0.00000,0.00800,0.09447,-0.19486,-0.50562,0.00000
-0.49574,-0.00458,-0.56334,-0.03811,0.02849,0.35052,0.00000,0.00000,0.01500,0.06716,-0.28658,-0.49574,0.00000
-0.50055,-0.00458,-0.56522,-0.03848,0.02849,0.35052,0.00000,0.00000,0.01217,0.14732,-0.38593,-0.50055,0.00000
-0.48439,-0.00458,-0.56656,-0.03723,0.02849,0.35052,0.00000,0.00000,0.00965,0.14383,-0.46283,-0.48439,0.00000
-0.46383,-0.00458,-0.56885,-0.03565,0.02849,0.35052,0.00000,0.00000,0.00540,0.10902,-0.44930,-0.46383,0.00000
-0.42831,-0.00458,-0.57224,-0.03292,0.02849,0.35052,0.00000,0.00000,-0.00174,0.14988,-0.34757,-0.42831,0.00000
-0.45484,-0.00458,-0.57425,-0.03496,0.02849,0.35052,0.00000,0.00000,-0.00803,0.09965,-0.26691,-0.45484,0.00000
-0.41283,-0.00458,-0.57563,-0.03173,0.02849,0.35052,0.00000,0.00000,-0.01115,0.17608,-0.25565,-0.41283,0.00000
-0.42164,-0.00458,-0.57865,-0.03241,0.02849,0.35052,0.00000,0.00000,-0.01198,0.11713,-0.23771,-0.42164,0.00000
-0.45494,-0.00458,-0.57948,-0.03497,0.02849,0.35052,0.00000,0.00000,-0.01128,0.08326,-0.26719,-0.45494,0.00000
-0.43693,-0.00458,-0.57965,-0.03359,0.02849,0.35052,0.00000,0.00000,-0.00966,0.14754,-0.35224,-0.43693,0.00000
-0.45274,-0.00458,-0.58259,-0.03480,0.02849,0.35052,0.00000,0.00000,-0.00545,0.17557,-0.43332,-0.45274,0.00000
-0.49041,-0.00458,-0.58414,-0.03770,0.02849,0.35052,0.00000,0.00000,-0.00204,0.16797,-0.53423,-0.49041,0.00000
-0.53289,-0.00458,-0.58546,-0.04096,0.02849,0.35052,0.00000,0.00000,-0.02490,0.11840,-0.58814,-0.53289,0.00000
-0.48476,-0.00458,-0.58822,-0.03726,0.02849,0.35052,0.00000,0.00000,-0.08185,0.09915,-0.54069,-0.48476,0.00000
-0.47815,-0.00458,-0.58151,-0.03675,0.02849,0.35052,0.00000,0.00000,-0.13272,0.09364,-0.55995,-0.47815,0.00000
-0.48641,-0.00458,-0.57533,-0.03739,0.02849,0.35052,0.00000,0.00000,-0.15223,0.12123,-0.50177,-0.48641,0.00000
-0.49213,-0.00458,-0.56912,-0.03783,0.02849,0.35052,0.00000,0.00000,-0.15007,0.13060,-0.47752,-0.49213,0.00000
-0.54309,-0.00458,-0.57113,-0.04175,0.02849,0.35052,0.00000,0.00000,-0.13843,0.08345,-0.35848,-0.54309,0.00000
-0.52077,-0.00458,-0.57414,-0.04003,0.02849,0.35052,0.00000,0.00000,-0.14500,0.09824,-0.16606,-0.52077,0.00000
-0.56249,-0.00458,-0.57619,-0.04324,0.02849,0.35052,0.00000,0.00000,-0.18817,0.15062,-0.10721,-0.56249,0.00000
-0.51513,-0.00458,-0.57700,-0.03960,0.02849,0.35052,0.00000,0.00000,-0.23433,0.07433,-0.14252,-0.51513,0.00000
-0.49662,-0.00458,-0.57724,-0.03817,0.02849,0.35052,0.00000,0.00000,-0.25321,0.03139,-0.22992,-0.49662,0.00000
-0.45946,-0.00458,-0.57676,-0.03532,0.02849,0.35052,0.00000,0.00000,-0.24883,0.02969,-0.30205,-0.45946,0.00000
-0.47249,-0.00458,-0.57609,-0.03632,0.02849,0.35052,0.00000,0.00000,-0.23200,0.06912,-0.38753,-0.47249,0.00000
-0.42545,-0.00458,-0.57640,-0.03270,0.02849,0.35052,0.00000,0.00000,-0.21278,-0.00610,-0.40836,-0.42545,0.00000
-0.46566,-0.00458,-0.57845,-0.03579,0.02849,0.35052,0.00000,0.00000,-0.19993,-0.05260,-0.43831,-0.46566,0.00000
-0.46530,-0.00458,-0.58014,-0.03577,0.02849,0.35052,0.00000,0.00000,-0.19219,0.00436,-0.48028,-0.46530,0.00000
-0.46132,-0.00458,-0.58353,-0.03546,0.02849,0.35052,0.00000,0.00000,-0.17773,-0.01920,-0.47609,-0.46132,0.00000
-0.46086,-0.00458,-0.58599,-0.03543,0.02849,0.35052,0.00000,0.00000,-0.15798,-0.00894,-0.52372,-0.46086,0.00000
-0.51502,-0.00458,-0.58022,-0.03959,0.02849,0.35052,0.00000,0.00000,-0.14493,0.07735,-0.59859,-0.51502,0.00000
-0.47053,-0.00458,-0.57551,-0.03617,0.02849,0.35052,0.00000,0.00000,-0.14358,0.14225,-0.52989,-0.47053,0.00000
-0.50683,-0.00458,-0.57136,-0.03896,0.02849,0.35052,0.00000,0.00000,-0.14982,0.13771,-0.41476,-0.50683,0.00000
-0.44958,-0.00458,-0.56708,-0.03456,0.02849,0.35052,0.00000,0.00000,-0.15194,0.19711,-0.29833,-0.44958,0.00000
-0.49860,-0.00458,-0.57039,-0.03833,0.02849,0.35052,0.00000,0.00000,-0.14274,0.16981,-0.21252,-0.49860,0.00000
-0.47277,-0.00458,-0.57340,-0.03634,0.02849,0.35052,0.00000,0.00000,-0.12914,0.12671,-0.20876,-0.47277,0.00000
-0.51315,-0.00458,-0.57551,-0.03945,0.02849,0.35052,0.00000,0.00000,-0.12231,0.17548,-0.39496,-0.51315,0.00000
-0.50570,-0.00458,-0.57598,-0.03887,0.02849,0.35052,0.00000,0.00000,-0.14582,0.25252,-0.51802,-0.50570,0.00000
-0.56434,-0.00458,-0.57682,-0.04338,0.02849,0.35052,0.00000,0.00000,-0.20600,0.19961,-0.45180,-0.56434,0.00000
-0.59233,-0.00458,-0.57765,-0.04553,0.02849,0.35052,0.00000,0.00000,-0.25934,0.25612,-0.27296,-0.59233,0.00000
-0.59256,-0.00458,-0.57740,-0.04555,0.02849,0.35052,0.00000,0.00000,-0.27640,0.18771,-0.32246,-0.59256,0.00000
-0.56137,-0.00458,-0.57692,-0.04315,0.02849,0.35052,0.00000,0.00000,-0.26669,0.14844,-0.43868,-0.56137,0.00000
-0.65850,-0.00458,-0.57682,-0.05062,0.02849,0.35052,0.00000,0.00000,-0.24697,0.14279,-0.55898,-0.65850,0.00000
-0.68936,-0.00458,-0.57671,-0.05299,0.02849,0.35052,0.00000,0.00000,-0.22239,0.09371,-0.72329,-0.68936,0.00000
-0.68459,-0.00458,-0.57757,-0.05262,0.02849,0.35052,0.00000,0.00000,-0.19244,0.07248,-0.65631,-0.68459,0.00000
-0.70183,-0.00458,-0.57841,-0.05395,0.02849,0.35052,0.00000,0.00000,-0.15931,0.10056,-0.51644,-0.70183,0.00000
-0.73065,-0.00458,-0.57963,-0.05616,0.02849,0.35052,0.00000,0.00000,-0.12043,0.04650,-0.44091,-0.73065,0.00000
-0.68059,-0.00458,-0.58178,-0.05232,0.02849,0.35052,0.00000,0.00000,-0.08313,0.05454,-0.38316,-0.68059,0.00000
-0.71602,-0.00458,-0.58248,-0.05504,0.02849,0.35052,0.00000,0.00000,-0.05832,0.05103,-0.47450,-0.71602,0.00000
-0.74211,-0.00458,-0.58528,-0.05705,0.02849,0.35052,0.00000,0.00000,-0.04563,0.06913,-0.48363,-0.74211,0.00000
-0.75510,-0.00458,-0.57982,-0.05804,0.02849,0.35052,0.00000,0.00000,-0.04386,0.07157,-0.40678,-0.75510,0.00000
-0.70742,-0.00458,-0.57435,-0.05438,0.02849,0.35052,0.00000,0.00000,-0.04710,0.09572,-0.17556,-0.70742,0.00000
-0.70361,-0.00458,-0.57756,-0.05409,0.02849,0.35052,0.00000,0.00000,-0.04692,0.04876,-0.05169,-0.70361,0.00000
-0.65979,-0.00458,-0.57758,-0.05072,0.02849,0.35052,0.00000,0.00000,-0.04456,0.03464,-0.07605,-0.65979,0.00000
-0.61525,-0.00458,-0.57926,-0.04729,0.02849,0.35052,0.00000,0.00000,-0.04312,0.02057,-0.08609,-0.61525,0.00000
-0.61612,-0.00458,-0.57957,-0.04736,0.02849,0.35052,0.00000,0.00000,-0.04449,0.09475,-0.16142,-0.61612,0.00000
-0.60593,-0.00458,-0.58005,-0.04658,0.02849,0.35052,0.00000,0.00000,-0.04969,0.14766,-0.39073,-0.60593,0.00000
-0.65053,-0.00458,-0.58075,-0.05001,0.02849,0.35052,0.00000,0.00000,-0.05479,0.09484,-0.58395,-0.65053,0.00000
-0.65389,-0.00458,-0.58146,-0.05026,0.02849,0.35052,0.00000,0.00000,-0.05729,0.08446,-0.45428,-0.65389,0.00000
-0.62448,-0.00458,-0.58209,-0.04800,0.02849,0.35052,0.00000,0.00000,-0.06005,0.06585,-0.23865,-0.62448,0.00000
-0.55346,-0.00458,-0.58195,-0.04254,0.02849,0.35052,0.00000,0.00000,-0.06699,0.00044,-0.21140,-0.55346,0.00000
-0.53630,-0.00458,-0.58213,-0.04123,0.02849,0.35052,0.00000,0.00000,-0.08454,0.06980,-0.31557,-0.53630,0.00000
-0.56121,-0.00458,-0.58382,-0.04314,0.02849,0.35052,0.00000,0.00000,-0.11384,0.16456,-0.40486,-0.56121,0.00000
-0.55095,-0.00458,-0.58587,-0.04235,0.02849,0.35052,0.00000,0.00000,-0.14194,0.10920,-0.31938,-0.55095,0.00000
-0.55568,-0.00458,-0.58848,-0.04271,0.02849,0.35052,0.00000,0.00000,-0.16488,0.04062,-0.18162,-0.55568,0.00000
-0.58113,-0.00458,-0.59014,-0.04467,0.02849,0.35052,0.00000,0.00000,-0.19540,0.06701,-0.09944,-0.58113,0.00000
-0.55781,-0.00458,-0.59234,-0.04288,0.02849,0.35052,0.00000,0.00000,-0.23254,0.08872,-0.26225,-0.55781,0.00000
-0.50511,-0.00458,-0.59469,-0.03883,0.02849,0.35052,0.00000,0.00000,-0.25608,0.13064,-0.25656,-0.50511,0.00000
-0.45659,-0.00458,-0.59489,-0.03510,0.02849,0.35052,0.00000,0.00000,-0.25837,0.13642,-0.06420,-0.45659,0.00000
-0.44108,-0.00458,-0.59553,-0.03391,0.02849,0.35052,0.00000,0.00000,-0.24684,0.11843,0.00255,-0.44108,0.00000
-0.37474,-0.00458,-0.59669,-0.02881,0.02849,0.35052,0.00000,0.00000,-0.22738,0.22407,-0.23081,-0.37474,0.00000
-0.42466,-0.00458,-0.59642,-0.03264,0.02849,0.35052,0.00000,0.00000,-0.20438,0.12572,-0.48269,-0.42466,0.00000
-0.49651,-0.00458,-0.59590,-0.03817,0.02849,0.35052,0.00000,0.00000,-0.18096,0.15162,-0.63074,-0.49651,0.00000
-0.47913,-0.00458,-0.59176,-0.03683,0.02849,0.35052,0.00000,0.00000,-0.16127,0.07730,-0.35383,-0.47913,0.00000
-0.43009,-0.00458,-0.58545,-0.03306,0.02849,0.35052,0.00000,0.00000,-0.14342,0.33701,-0.24249,-0.43009,0.00000
-0.38953,-0.00458,-0.58620,-0.02994,0.02849,0.35052,0.00000,0.00000,-0.11969,0.25125,-0.44122,-0.38953,0.00000
-0.43127,-0.00458,-0.57947,-0.03315,0.02849,0.35052,0.00000,0.00000,-0.09410,0.10732,-0.52143,-0.43127,0.00000
-0.41207,-0.00458,-0.57329,-0.03168,0.02849,0.35052,0.00000,0.00000,-0.11395,0.18500,-0.34233,-0.41207,0.00000
-0.47936,-0.00458,-0.56745,-0.03685,0.02849,0.35052,0.00000,0.00000,-0.20377,0.19749,-0.27425,-0.47936,0.00000
-0.51403,-0.00458,-0.57025,-0.03951,0.02849,0.35052,0.00000,0.00000,-0.33333,0.29896,-0.36271,-0.51403,0.00000
-0.49289,-0.00458,-0.56414,-0.03789,0.02849,0.35052,0.00000,0.00000,-0.47366,0.23727,-0.40252,-0.49289,0.00000
-0.46573,-0.00458,-0.56767,-0.03580,0.02849,0.35052,0.00000,0.00000,-0.56925,0.15331,-0.41895,-0.46573,0.00000
-0.49653,-0.00458,-0.57033,-0.03817,0.02849,0.35052,0.00000,0.00000,-0.59658,0.09693,-0.29566,-0.49653,0.00000
-0.47045,-0.00458,-0.57241,-0.03616,0.02849,0.35052,0.00000,0.00000,-0.61190,0.02311,-0.18726,-0.47045,0.00000
-0.50253,-0.00458,-0.57310,-0.03863,0.02849,0.35052,0.00000,0.00000,-0.64586,0.18656,-0.35669,-0.50253,0.00000
-0.53792,-0.00458,-0.57452,-0.04135,0.02849,0.35052,0.00000,0.00000,-0.64654,0.13248,-0.61278,-0.53792,0.00000
-0.59380,-0.00458,-0.57557,-0.04564,0.02849,0.35052,0.00000,0.00000,-0.58335,0.04748,-0.60027,-1.17715,0.00000
-0.66193,-0.00458,-0.57586,-0.05088,0.02849,0.35052,0.00000,0.00000,-0.49488,0.01455,-0.53322,-1.15681,0.00000
-0.65462,-0.00458,-0.57797,-0.05032,0.02849,0.35052,0.00000,0.00000,-0.41430,0.03447,-0.51759,-1.06893,0.00000
-0.64983,-0.00687,-0.58113,-0.04993,0.02849,0.35052,0.00000,0.00000,-0.35586,0.06993,-0.45347,-1.00569,0.00000
-0.63133,-0.00687,-0.57484,-0.04851,0.02849,0.34975,-0.07667,0.00000,-0.32690,0.04562,-0.40146,-0.95823,0.00000
-0.59285,-0.00687,-0.57848,-0.04556,0.02849,0.34898,-0.07672,0.00000,-0.30643,0.02188,-0.06703,-0.89928,0.00000
-0.59634,-0.00687,-0.58010,-0.04582,0.02849,0.34821,-0.07668,0.00000,-0.26754,0.00718,0.08080,-0.86388,0.00000
-0.62376,-0.00687,-0.58035,-0.04793,0.02849,0.34821,0.00000,0.00000,-0.23271,-0.04452,-0.30483,-0.85647,0.00000
-0.68745,-0.00687,-0.58129,-0.05282,0.02849,0.34821,0.00000,0.00000,-0.22875,-0.00977,-0.70228,-0.91620,0.00000
-0.77874,-0.00687,-0.58263,-0.05984,0.02849,0.34821,0.00000,0.00000,-0.24063,0.13230,-0.80412,-1.01937,0.00000
-0.80083,-0.00687,-0.58550,-0.06154,0.02849,0.34821,0.00000,0.00000,-0.25109,-0.04366,-0.37990,-1.05192,0.00000
-0.79357,-0.00687,-0.58686,-0.06098,0.02849,0.34821,0.00000,0.00000,-0.25129,-0.07495,-0.31303,-1.04485,0.00000
-0.76307,-0.00687,-0.58796,-0.05864,0.02849,0.34821,0.00000,0.00000,-0.23426,0.10359,-0.58278,-0.99734,0.00000
-0.75152,-0.00687,-0.59052,-0.05775,0.02849,0.34821,0.00000,0.00000,-0.20331,0.22707,-0.84428,-0.95483,0.00000
-0.84137,-0.00687,-0.59403,-0.06465,0.02849,0.34745,-0.07672,0.00000,-0.16805,0.16645,-0.76463,-1.00942,0.00000
-0.85206,-0.00687,-0.58920,-0.06547,0.02849,0.34745,0.00000,0.00000,-0.13709,0.09976,-0.33439,-0.98915,0.00000
-0.88587,-0.00687,-0.58455,-0.06807,0.02849,0.34745,0.00000,0.00000,-0.11350,0.09010,0.00108,-0.99937,0.00000
-0.78784,-0.00687,-0.58498,-0.06054,0.02849,0.34745,0.00000,0.00000,-0.09228,-0.00748,0.19607,-0.88011,0.00000
-0.77264,-0.00687,-0.58618,-0.05937,0.02849,0.34745,0.00000,0.00000,-0.06791,-0.01004,0.20126,-0.84055,0.00000
-0.73095,-0.00687,-0.58638,-0.05617,0.02849,0.34745,0.00000,0.00000,-0.04349,0.00793,0.09664,-0.77444,0.00000
-0.64112,-0.00687,-0.58642,-0.04927,0.02849,0.34745,0.00000,0.00000,-0.02524,0.04482,-0.09431,-0.66637,0.00000
-0.67205,-0.00687,-0.58635,-0.05164,0.02849,0.34745,0.00000,0.00000,-0.03365,0.13146,-0.38062,-0.70570,0.00000
-0.68154,-0.00687,-0.58673,-0.05237,0.02849,0.34745,0.00000,0.00000,-0.07756,0.15794,-0.50546,-0.75910,0.00000
-0.72681,-0.00687,-0.58716,-0.05585,0.02849,0.34745,0.00000,0.00000,-0.11947,0.10086,-0.32003,-0.84627,0.00000
-0.68810,-0.00687,-0.58821,-0.05287,0.02849,0.34745,0.00000,0.00000,-0.13548,0.07085,-0.21055,-0.82357,0.00000
-0.65728,-0.00687,-0.58896,-0.05051,0.02849,0.34745,0.00000,0.00000,-0.14209,0.08928,-0.32046,-0.79936,0.00000
-0.65338,-0.00687,-0.58915,-0.05021,0.02849,0.34745,0.00000,0.00000,-0.15062,0.04725,-0.53229,-0.80400,0.00000
-0.66500,-0.00687,-0.59041,-0.05110,0.02849,0.34745,0.00000,0.00000,-0.14696,0.15755,-0.70706,-0.81196,0.00000
-0.72477,-0.00687,-0.58487,-0.05569,0.02849,0.34745,0.00000,0.00000,-0.12515,0.14292,-0.59191,-0.84992,0.00000
-0.72520,-0.00687,-0.58201,-0.05573,0.02849,0.34745,0.00000,0.00000,-0.10408,0.08685,-0.34819,-0.82928,0.00000
-0.71089,-0.00687,-0.57844,-0.05463,0.02849,0.34745,0.00000,0.00000,-0.09366,0.19023,-0.10632,-0.80456,0.00000
-0.68437,-0.00687,-0.57314,-0.05259,0.02849,0.34745,0.00000,0.00000,-0.09090,0.09862,0.02110,-0.77527,0.00000
-0.65272,-0.00687,-0.57689,-0.05016,0.02849,0.34745,0.00000,0.00000,-0.09115,0.05881,0.11150,-0.74387,0.00000
-0.62851,-0.00687,-0.57798,-0.04830,0.02849,0.34745,0.00000,0.00000,-0.08906,0.05762,0.13550,-0.71756,0.00000
-0.59739,-0.00687,-0.57840,-0.04590,0.02849,0.34745,0.00000,0.00000,-0.08350,0.13876,-0.05953,-0.68089,0.00000
-0.54938,-0.00687,-0.57833,-0.04222,0.02849,0.34745,0.00000,0.00000,-0.07404,0.11586,-0.14635,-0.62342,0.00000
-0.56611,-0.00687,-0.57734,-0.04350,0.02849,0.34745,0.00000,0.00000,-0.06073,0.04373,0.15371,-0.62683,0.00000
-0.76660,-0.00687,-0.57474,-0.05891,0.02849,0.34745,0.00000,0.00000,-0.05237,0.41499,-0.50797,-0.81897,0.00000
-0.67457,-0.00687,-0.57607,-0.05184,0.02849,0.34745,0.00000,0.00000,-0.05423,-0.03877,-0.11235,-0.72880,0.00000
-0.54906,-0.00687,-0.57538,-0.04219,0.02849,0.34745,0.00000,0.00000,-0.05612,0.16764,-0.24137,-0.60518,0.00000
-0.44165,-0.00687,-0.57650,-0.03394,0.02849,0.34745,0.00000,0.00000,-0.05150,0.33698,-0.45788,-0.49315,0.00000
-0.63709,-0.00687,-0.57741,-0.04895,0.02849,0.34745,0.00000,0.00000,-0.04521,0.25746,-0.65275,-0.68230,0.00000
-0.62983,-0.00687,-0.57388,-0.04840,0.02849,0.34745,0.00000,0.00000,-0.04259,-0.12993,-0.37770,-0.67242,0.00000
-0.51443,-0.00687,-0.56858,-0.03953,0.02849,0.34745,0.00000,0.00000,-0.04678,0.16128,-0.18331,-0.56121,0.00000
-0.51671,-0.00687,-0.56207,-0.03970,0.02849,0.34745,0.00000,0.00000,-0.05712,0.02361,0.00497,-0.57383,0.00000
-0.44446,-0.00687,-0.56425,-0.03415,0.02849,0.34745,0.00000,0.00000,-0.07481,0.09612,-0.13705,-0.51928,0.00000
-0.39177,-0.00687,-0.55787,-0.03010,0.02849,0.34745,0.00000,0.00000,-0.09791,0.05489,-0.07077,-0.48967,0.00000
-0.47454,-0.00687,-0.55855,-0.03646,0.02849,0.34745,0.00000,0.00000,-0.11624,0.15581,-0.02516,-0.59078,0.00000
-0.41929,-0.00687,-0.55961,-0.03222,0.02849,0.34745,0.00000,0.00000,-0.11092,0.00775,0.07170,-0.53021,0.00000
-0.22752,-0.00687,-0.56112,-0.01748,0.02849,0.34745,0.00000,0.00000,-0.15244,0.20675,0.04756,-0.37995,0.00000
-0.31250,-0.00458,-0.56253,-0.02402,0.02849,0.34745,0.00000,0.00000,-0.30766,0.22302,-0.07676,-0.62016,0.00000
-0.30651,-0.00458,-0.56237,-0.02356,0.02849,0.34745,0.00000,0.00000,-0.45531,0.06837,-0.27271,-0.30651,0.00000
-0.28230,-0.00458,-0.56283,-0.02170,0.02849,0.34745,0.00000,0.00000,-0.51191,0.14616,-0.44360,-0.28230,0.00000
-0.27613,-0.00458,-0.56514,-0.02123,0.02849,0.34745,0.00000,0.00000,-0.50980,0.20069,-0.37033,-0.27613,0.00000
-0.21355,-0.00458,-0.55973,-0.01642,0.02849,0.34745,0.00000,0.00000,-0.47446,0.27226,-0.26269,-0.21355,0.00000
-0.32884,-0.00458,-0.56237,-0.02528,0.02849,0.34745,0.00000,0.00000,-0.42489,0.12785,-0.31406,-0.32884,0.00000
-0.37405,-0.00458,-0.56541,-0.02875,0.02849,0.34745,0.00000,0.00000,-0.36379,-0.00104,-0.44192,-0.37405,0.00000
-0.32258,-0.00458,-0.56078,-0.02480,0.02849,0.34745,0.00000,0.00000,-0.30870,0.18879,-0.43307,-0.32258,0.00000
-0.32871,-0.00458,-0.55722,-0.02527,0.02849,0.34745,0.00000,0.00000,-0.27674,0.11733,-0.32900,-0.32871,0.00000
-0.32870,-0.00229,-0.55345,-0.02528,0.02849,0.34745,0.00000,0.00000,-0.27277,0.06697,-0.06132,-0.32870,0.00000
-0.22199,-0.00229,-0.54890,-0.01707,0.02849,0.34745,0.00000,0.00000,-0.29980,0.15351,0.02247,-0.22199,0.00000
-0.27612,-0.00229,-0.54951,-0.02123,0.02849,0.34745,0.00000,0.00000,-0.31690,0.07325,-0.06090,-0.27612,0.00000
-0.23886,-0.00229,-0.55100,-0.01837,0.02849,0.34745,0.00000,0.00000,-0.29440,0.08337,-0.16602,-0.23886,0.00000
-0.33045,-0.00229,-0.55145,-0.02541,0.02849,0.34745,0.00000,0.00000,-0.25044,0.13655,-0.26578,-0.33045,0.00000
-0.26564,-0.00229,-0.55067,-0.02043,0.02849,0.34745,0.00000,0.00000,-0.20474,0.04596,-0.26328,-0.26564,0.00000
-0.26544,-0.00229,-0.55164,-0.02041,0.02849,0.34745,0.00000,0.00000,-0.18283,0.03811,-0.41231,-0.26544,0.00000
-0.26432,-0.00229,-0.55265,-0.02032,0.02849,0.34745,0.00000,0.00000,-0.19065,0.03565,-0.35507,-0.26432,0.00000
-0.28978,-0.00229,-0.55324,-0.02228,0.02849,0.34745,0.00000,0.00000,-0.19354,0.07056,-0.48850,-0.28978,0.00000
-0.28842,-0.00229,-0.55311,-0.02218,0.02849,0.34745,0.00000,0.00000,-0.17605,0.09877,-0.43967,-0.28842,0.00000
-0.32361,-0.00229,-0.55426,-0.02488,0.02849,0.34745,0.00000,0.00000,-0.15325,0.05436,-0.45497,-0.32361,0.00000
-0.32030,-0.00229,-0.55765,-0.02463,0.02849,0.34745,0.00000,0.00000,-0.13738,0.06162,-0.49780,-0.32030,0.00000
-0.33852,-0.00229,-0.55328,-0.02603,0.02849,0.34745,0.00000,0.00000,-0.12934,0.07537,-0.40154,-0.33852,0.00000
-0.29912,-0.00229,-0.54716,-0.02300,0.02849,0.34745,0.00000,0.00000,-0.12060,0.03040,-0.18666,-0.29912,0.00000
-0.30219,-0.00229,-0.55076,-0.02324,0.02849,0.34745,0.00000,0.00000,-0.10997,0.08610,-0.00330,-0.30219,0.00000
-0.32701,-0.00229,-0.55025,-0.02515,0.02849,0.34745,0.00000,0.00000,-0.10323,0.03996,0.01993,-0.32701,0.00000
-0.27002,-0.00229,-0.55061,-0.02076,0.02849,0.34745,0.00000,0.00000,-0.08891,0.08485,-0.10415,-0.27002,0.00000
-0.22185,-0.00229,-0.54967,-0.01706,0.02849,0.34745,0.00000,0.00000,-0.06027,0.09228,-0.23814,-0.22185,0.00000
-0.24030,-0.00229,-0.54957,-0.01848,0.02849,0.34745,0.00000,0.00000,-0.03961,-0.03724,-0.38010,-0.24030,0.00000
-0.30143,-0.00229,-0.55069,-0.02318,0.02849,0.34745,0.00000,0.00000,-0.03209,0.15847,-0.38034,-0.30143,0.00000
-0.28993,-0.00229,-0.55190,-0.02229,0.02849,0.34745,0.00000,0.00000,-0.02723,0.18095,-0.42801,-0.28993,0.00000
-0.26484,-0.00229,-0.55325,-0.02037,0.02849,0.34745,0.00000,0.00000,-0.02871,0.14996,-0.24627,-0.26484,0.00000
-0.26804,-0.00229,-0.55266,-0.02061,0.02849,0.34745,0.00000,0.00000,-0.04900,0.17548,-0.26986,-0.26804,0.00000
-0.27928,-0.00458,-0.55196,-0.02147,0.02849,0.34745,0.00000,0.00000,-0.09031,0.13562,-0.47297,-0.27928,0.00000
-0.32451,-0.00458,-0.55428,-0.02494,0.02849,0.34745,0.00000,0.00000,-0.12904,0.06103,-0.67179,-0.32451,0.00000
-0.36380,-0.00458,-0.54755,-0.02796,0.02849,0.34745,0.00000,0.00000,-0.14813,0.07950,-0.51719,-0.36380,0.00000
-0.36111,-0.00458,-0.54114,-0.02776,0.02849,0.34745,0.00000,0.00000,-0.14883,0.36419,-0.37135,-0.36111,0.00000
-0.34791,-0.00458,-0.53832,-0.02674,0.02849,0.34745,0.00000,0.00000,-0.13769,0.22679,-0.30704,-0.34791,0.00000
-0.33079,-0.00458,-0.53615,-0.02543,0.02849,0.34745,0.00000,0.00000,-0.12409,0.09337,-0.25278,-0.33079,0.00000
-0.34659,-0.00458,-0.53563,-0.02664,0.02849,0.34745,0.00000,0.00000,-0.11001,0.14034,-0.30965,-0.34659,0.00000
-0.39138,-0.00458,-0.53634,-0.03009,0.02849,0.34745,0.00000,0.00000,-0.09462,0.04814,-0.37409,-0.39138,0.00000
-0.38342,-0.00458,-0.53992,-0.02947,0.02849,0.34745,0.00000,0.00000,-0.07963,0.20667,-0.43234,-0.38342,0.00000
-0.42444,-0.00458,-0.54325,-0.03263,0.02849,0.34745,0.00000,0.00000,-0.06609,0.32198,-0.31438,-0.42444,0.00000
