0.20146,4.15304,0.01855,0.04292,0.02849,0.01841,0.00000,0.00000,0.08385,-0.99064,2.02818,0.20146,0.00000
0.21508,4.15304,0.01885,0.04582,0.02849,0.01918,0.07668,0.00000,0.05867,-0.57233,0.72069,0.21508,0.00000
0.03894,4.15304,0.01916,0.00830,0.02849,0.01918,0.00000,0.00000,0.01488,-0.42427,-2.22526,0.03894,0.00000
0.04328,4.15304,0.01927,0.00922,0.02849,0.01918,0.00000,0.00000,-0.06915,0.22742,-2.53216,0.04328,0.00000
0.03195,4.15304,0.01941,0.00681,0.02925,0.01918,0.00000,0.00000,-0.14461,1.40242,0.91988,0.03195,0.00000
-0.05253,4.15304,0.01941,-0.01119,0.02925,0.01918,0.00000,0.00000,-0.18302,-0.13547,2.34397,-0.05253,0.00000
0.12215,4.15304,0.01925,0.02602,0.02925,0.01918,0.00000,0.00000,-0.19458,0.72585,0.40452,0.12215,0.00000
-0.00211,4.15304,0.01942,-0.00045,0.02925,0.01918,0.00000,0.00000,-0.18162,0.26292,-1.24418,-0.00211,0.00000
0.05728,4.15304,0.01941,0.01220,0.02925,0.01918,0.00000,0.00000,-0.15399,0.65644,-1.11060,0.05728,0.00000
0.01333,4.15304,0.01951,0.00284,0.02925,0.01918,0.00000,0.00000,-0.12128,0.44210,0.79073,0.01333,0.00000
-0.00538,4.15304,0.01947,-0.00115,0.02925,0.01918,0.00000,0.00000,-0.08795,-0.16877,0.87899,-0.00538,0.00000
0.07471,4.15304,0.01943,0.01592,0.02849,0.01918,0.00000,0.00000,-0.05478,0.16890,-0.38409,0.07471,0.00000
0.07679,4.15304,0.01958,0.01636,0.02849,0.01918,0.00000,0.00000,-0.02437,0.22151,-0.09721,0.07679,0.00000
-0.02329,4.15304,0.01963,-0.00496,0.02849,0.01918,0.00000,0.00000,-0.00244,0.10661,0.41971,-0.02329,0.00000
0.04494,4.15304,0.01947,0.00957,0.02849,0.01918,0.00000,0.00000,0.01231,1.09526,-0.13552,0.04494,0.00000
-0.02972,4.15304,0.01946,-0.00633,0.02925,0.01918,0.00000,0.00000,0.01913,1.08797,-0.89664,-0.02972,0.00000
-0.01376,4.15075,0.01935,-0.00293,0.02925,0.01918,0.00000,0.00000,0.01608,-0.43905,-0.70216,-0.01376,0.00000
-0.01010,4.15304,0.01927,-0.00215,0.02925,0.01918,0.00000,0.00000,0.00907,-0.22151,0.91336,-0.01010,0.00000
0.07282,4.15304,0.01921,0.01551,0.02925,0.01918,0.00000,0.00000,0.00221,-0.46908,1.39315,0.07282,0.00000
-0.09623,4.15304,0.01926,-0.02050,0.02925,0.01918,0.00000,0.00000,-0.01037,-0.76701,-0.43709,-0.09623,0.00000
0.07314,4.15075,0.01903,0.01557,0.02849,0.01918,0.00000,0.00000,-0.04684,-0.90667,-1.05243,0.07314,0.00000
-0.02648,4.15304,0.01918,-0.00564,0.02849,0.01918,0.00000,0.00000,-0.10416,0.38684,-0.13052,-0.02648,0.00000
0.03941,4.15304,0.01911,0.00840,0.02849,0.01918,0.00000,0.00000,-0.15113,-0.01093,0.99237,0.03941,0.00000
-0.00835,4.15304,0.01917,-0.00178,0.02849,0.01918,0.00000,0.00000,-0.17494,0.44192,0.38838,-0.00835,0.00000
-0.12069,4.15304,0.01904,-0.02571,0.02849,0.01918,0.00000,0.00000,-0.17772,0.57464,-0.64134,-0.12069,0.00000
0.02207,4.15075,0.01877,0.00470,0.02849,0.01918,0.00000,0.00000,-0.16044,1.29374,-0.70920,0.02207,0.00000
0.00342,4.15304,0.01879,0.00073,0.02849,0.01918,0.00000,0.00000,-0.12955,0.95511,1.02037,0.00342,0.00000
-0.05210,4.15075,0.01875,-0.01109,0.02925,0.01918,0.00000,0.00000,-0.09666,-0.54001,0.57801,-0.05210,0.00000
0.05593,4.15304,0.01859,0.01192,0.02925,0.01918,0.00000,0.00000,-0.06939,0.47637,-0.79418,0.05593,0.00000
0.00068,4.15304,0.01869,0.00014,0.02925,0.01918,0.00000,0.00000,-0.04366,-0.12724,-0.73525,0.00068,0.00000
-0.12968,4.15304,0.01867,-0.02763,0.02925,0.01918,0.00000,0.00000,-0.01886,-0.20862,0.04708,-0.12968,0.00000
0.05404,4.15075,0.01838,0.01150,0.02925,0.01918,0.00000,0.00000,-0.01152,-0.43671,1.13849,0.05404,0.00000
-0.00843,4.15075,0.01839,-0.00179,0.02925,0.01918,0.00000,0.00000,-0.02869,0.58151,0.40970,-0.00843,0.00000
0.03086,4.15304,0.01827,0.00658,0.02849,0.01918,0.00000,0.00000,-0.04533,0.03874,-0.75671,0.03086,0.00000
0.00973,4.15304,0.01828,0.00207,0.02849,0.01918,0.00000,0.00000,-0.04543,0.70611,-0.39912,0.00973,0.00000
-0.07856,4.15304,0.01826,-0.01674,0.02925,0.01918,0.00000,0.00000,-0.03704,0.05628,0.36902,-0.07856,0.00000
-0.01654,4.15075,0.01799,-0.00352,0.02925,0.01918,0.00000,0.00000,-0.02176,0.09880,-0.33362,-0.01654,0.00000
0.03807,4.15075,0.01790,0.00810,0.02925,0.01918,0.00000,0.00000,0.00520,-0.01214,0.22579,0.03807,0.00000
-0.14034,4.15075,0.01795,-0.02987,0.02925,0.01918,0.00000,0.00000,0.02898,-1.54400,0.33556,-0.14034,0.00000
0.12203,4.15304,0.01765,0.02600,0.02925,0.01918,0.00000,0.00000,0.03608,0.39996,0.03545,0.12203,0.00000
-0.01488,4.15304,0.01781,-0.00317,0.02849,0.01918,0.00000,0.00000,0.04252,0.44826,0.26451,-0.01488,0.00000
-0.08837,4.15075,0.01770,-0.01881,0.02849,0.01918,0.00000,0.00000,0.04801,0.52739,-0.55317,-0.08837,0.00000
-0.04052,4.15075,0.01748,-0.00862,0.02849,0.01918,0.00000,0.00000,0.03760,0.14333,-0.29327,-0.04052,0.00000
-0.00263,4.15075,0.01737,-0.00056,0.02925,0.01918,0.00000,0.00000,0.01996,0.48214,0.78645,-0.00263,0.00000
-0.04872,4.15075,0.01727,-0.01037,0.02849,0.01918,0.00000,0.00000,0.00970,-0.14289,0.69202,-0.04872,0.00000
0.08775,4.15304,0.01708,0.01869,0.02849,0.01918,0.00000,0.00000,0.00714,0.93657,0.03401,0.08775,0.00000
-0.11415,4.15304,0.01716,-0.02432,0.02925,0.01918,0.00000,0.00000,0.00759,0.40060,-0.81040,-0.11415,0.00000
0.07195,4.15075,0.01690,0.01531,0.02925,0.01918,0.00000,0.00000,0.01417,1.11662,-0.82398,0.07195,0.00000
-0.01222,4.14846,0.01700,-0.00260,0.02925,0.01918,0.00000,0.00000,0.02416,1.05753,0.99045,-0.01222,0.00000
-0.08826,4.15075,0.01691,-0.01879,0.02925,0.01918,0.00000,0.00000,0.02916,-0.16253,0.09559,-0.08826,0.00000
0.03972,4.15075,0.01665,0.00845,0.02849,0.01918,0.00000,0.00000,0.02843,0.13161,-1.13514,0.03972,0.00000
-0.02262,4.15304,0.01667,-0.00482,0.02849,0.01918,0.00000,0.00000,0.02621,-0.58772,0.20350,-0.02262,0.00000
-0.13493,4.15075,0.01656,-0.02872,0.02849,0.01918,0.00000,0.00000,0.03170,-1.23460,0.45782,-0.13493,0.00000
0.07260,4.14846,0.01626,0.01544,0.02849,0.01918,0.00000,0.00000,0.04170,-0.63142,0.17292,0.07260,0.00000
0.00630,4.14846,0.01633,0.00134,0.02849,0.01918,0.00000,0.00000,0.04528,-0.05256,-0.17606,0.00630,0.00000
-0.04038,4.15075,0.01633,-0.00859,0.02849,0.01918,0.00000,0.00000,0.04658,-0.19421,-0.49930,-0.04038,0.00000
0.01231,4.15075,0.01625,0.00262,0.02849,0.01918,0.00000,0.00000,0.02084,0.64307,0.01460,0.01231,0.00000
-0.13384,4.15075,0.01618,-0.02849,0.02925,0.01918,0.00000,0.00000,-0.04988,1.25437,0.56322,-0.13384,0.00000
0.03372,4.15075,0.01587,0.00718,0.02925,0.01918,0.00000,0.00000,-0.11614,1.04152,0.01914,0.03372,0.00000
-0.05104,4.14846,0.01588,-0.01085,0.02925,0.01918,0.00000,0.00000,-0.14660,0.50255,-0.23298,-0.05104,0.00000
-0.11757,4.14846,0.01570,-0.02500,0.02925,0.01918,0.00000,0.00000,-0.15378,-0.32342,-0.71741,-0.11757,0.00000
0.01752,4.15075,0.01547,0.00373,0.02849,0.01918,0.00000,0.00000,-0.14757,0.55772,0.11782,0.01752,0.00000
-0.07270,4.14846,0.01548,-0.01546,0.02849,0.01918,0.00000,0.00000,-0.12903,0.37384,1.31356,-0.07270,0.00000
-0.12520,4.15075,0.01523,-0.02665,0.02849,0.01918,0.00000,0.00000,-0.10408,-0.19269,-0.09588,-0.12520,0.00000
0.01960,4.14846,0.01495,0.00417,0.02849,0.01918,0.00000,0.00000,-0.08126,0.35707,-1.09086,0.01960,0.00000
-0.10840,4.14846,0.01498,-0.02305,0.02849,0.01918,0.00000,0.00000,-0.05739,0.48911,-0.18220,-0.10840,0.00000
-0.03624,4.14846,0.01475,-0.00771,0.02849,0.01918,0.00000,0.00000,-0.03053,-0.15556,0.84920,-0.03624,0.00000
-0.07339,4.15075,0.01460,-0.01562,0.02849,0.01918,0.00000,0.00000,-0.00603,0.33556,1.02793,-0.07339,0.00000
-0.03959,4.14846,0.01434,-0.00842,0.02849,0.01918,0.00000,0.00000,0.01498,0.73487,-0.49786,-0.03959,0.00000
-0.07515,4.14846,0.01421,-0.01598,0.02849,0.01918,0.00000,0.00000,0.03843,-0.03433,-1.33262,-0.07515,0.00000
-0.01628,4.14846,0.01404,-0.00346,0.02849,0.01918,0.00000,0.00000,0.05943,0.28419,-0.14077,-0.01628,0.00000
-0.20262,4.14846,0.01395,-0.04308,0.02849,0.01918,0.00000,0.00000,0.06868,-0.45513,0.28124,-0.20262,0.00000
-0.02765,4.14846,0.01349,-0.00588,0.02849,0.01918,0.00000,0.00000,0.07177,-0.56791,0.33242,-0.02765,0.00000
-0.07455,4.14846,0.01337,-0.01585,0.02849,0.01918,0.00000,0.00000,0.07066,-1.73792,1.18383,-0.07455,0.00000
-0.11033,4.14846,0.01311,-0.02346,0.02849,0.01918,0.00000,0.00000,0.05633,-0.07570,-0.01289,-0.11033,0.00000
0.01941,4.14846,0.01285,0.00413,0.02849,0.01918,0.00000,0.00000,0.02194,0.72640,-0.67342,0.01941,0.00000
-0.04658,4.14846,0.01289,-0.00990,0.02849,0.01918,0.00000,0.00000,-0.02041,1.13333,-0.49001,-0.04658,0.00000
-0.22335,4.14846,0.01275,-0.04749,0.02849,0.01918,0.00000,0.00000,-0.04748,-0.03495,0.03243,-0.22335,0.00000
-0.03522,4.14846,0.01227,-0.00749,0.02849,0.01918,0.00000,0.00000,-0.05620,0.58811,0.92029,-0.03522,0.00000
-0.04999,4.14846,0.01210,-0.01063,0.02925,0.01918,0.00000,0.00000,-0.05034,0.79245,1.25345,-0.04999,0.00000
-0.00404,4.14846,0.01190,-0.00086,0.02925,0.01918,0.00000,0.00000,-0.02922,0.21456,-0.31587,-0.00404,0.00000
-0.02099,4.14846,0.01186,-0.00446,0.02925,0.01918,0.00000,0.00000,-0.00427,0.38219,-1.50920,-0.02099,0.00000
-0.13987,4.14846,0.01179,-0.02974,0.02925,0.01918,0.00000,0.00000,0.00626,-0.43898,-1.34591,-0.13987,0.00000
-0.02262,4.14846,0.01152,-0.00481,0.02849,0.01918,0.00000,0.00000,0.00246,0.08441,1.03458,-0.02262,0.00000
-0.04480,4.14846,0.01142,-0.00952,0.02849,0.01918,0.00000,0.00000,0.00039,-0.85680,2.54963,-0.04480,0.00000
-0.10524,4.14846,0.01120,-0.02238,0.02849,0.01918,0.00000,0.00000,0.00810,0.63835,-0.31525,-0.10524,0.00000
0.06645,4.14846,0.01093,0.01413,0.02849,0.01918,0.00000,0.00000,0.02144,0.88467,-2.25055,0.06645,0.00000
-0.06077,4.14846,0.01107,-0.01292,0.02849,0.01918,0.00000,0.00000,0.03096,0.93491,-0.42916,-0.06077,0.00000
-0.16144,4.14846,0.01091,-0.03433,0.02849,0.01918,0.00000,0.00000,0.03300,-0.73992,1.24935,-0.16144,0.00000
0.00352,4.14846,0.01054,0.00075,0.02849,0.01918,0.00000,0.00000,0.03647,-0.13862,1.20906,0.00352,0.00000
-0.01654,4.14846,0.01047,-0.00352,0.02925,0.01918,0.00000,0.00000,0.05117,0.77850,-0.27377,-0.01654,0.00000
-0.07970,4.14617,0.01040,-0.01693,0.02925,0.01918,0.00000,0.00000,0.07190,-0.88388,-1.10808,-0.07970,0.00000
0.01392,4.14846,0.01026,0.00296,0.02925,0.01918,0.00000,0.00000,0.07995,-0.06070,-0.30373,0.01392,0.00000
-0.15834,4.14846,0.01028,-0.03367,0.02925,0.01918,0.00000,0.00000,0.05587,0.15016,1.02040,-0.15834,0.00000
0.03221,4.14846,0.00990,0.00685,0.02925,0.01918,0.00000,0.00000,0.00677,1.01389,0.88019,0.03221,0.00000
-0.10616,4.14617,0.00990,-0.02255,0.02925,0.01918,0.00000,0.00000,-0.03532,-0.13265,0.18662,-0.10616,0.00000
-0.08929,4.14846,0.00963,-0.01898,0.02925,0.01918,0.00000,0.00000,-0.05890,0.80725,-0.95432,-0.08929,0.00000
-0.03536,4.14617,0.00944,-0.00751,0.02849,0.01918,0.00000,0.00000,-0.07084,0.76955,-0.41598,-0.03536,0.00000
-0.00205,4.14846,0.00936,-0.00044,0.02925,0.01918,0.00000,0.00000,-0.07436,1.49017,0.72048,-0.00205,0.00000
-0.18280,4.14846,0.00930,-0.03887,0.02925,0.01918,0.00000,0.00000,-0.07219,-0.75098,0.29184,-0.18280,0.00000
0.08112,4.14617,0.00889,0.01723,0.02925,0.01918,0.00000,0.00000,-0.06230,0.17448,-0.31477,0.08112,0.00000
-0.09779,4.14617,0.00900,-0.02077,0.02925,0.01918,0.00000,0.00000,-0.04614,1.17088,0.29686,-0.09779,0.00000
-0.06389,4.14617,0.00876,-0.01357,0.02925,0.01918,0.00000,0.00000,-0.03149,-0.26322,-0.52501,-0.06389,0.00000
-0.05028,4.14846,0.00862,-0.01069,0.02925,0.01918,0.00000,0.00000,-0.03386,0.34679,-1.04191,-0.05028,0.00000
-0.17442,4.14846,0.00849,-0.03709,0.02925,0.01918,0.00000,0.00000,-0.05968,-0.73154,0.05355,-0.17442,0.00000
-0.04007,4.14846,0.00811,-0.00852,0.02925,0.01918,0.00000,0.00000,-0.08358,-0.64163,1.07918,-0.04007,0.00000
-0.02536,4.14617,0.00797,-0.00539,0.02925,0.01918,0.00000,0.00000,-0.08947,-1.36646,1.07411,-0.02536,0.00000
-0.15946,4.14617,0.00783,-0.03387,0.02925,0.01918,0.00000,0.00000,-0.08334,-0.19960,-1.15236,-0.15946,0.00000
-0.00548,4.14617,0.00752,-0.00116,0.02849,0.01918,0.00000,0.00000,-0.06574,0.49217,-1.61787,-0.00548,0.00000
-0.16685,4.14846,0.00754,-0.03548,0.02849,0.01918,0.00000,0.00000,-0.03796,0.85036,0.22699,-0.16685,0.00000
-0.23280,4.14846,0.00718,-0.04950,0.02925,0.01918,0.00000,0.00000,-0.01014,-0.24020,1.06237,-0.23280,0.00000
0.00589,4.14617,0.00668,0.00125,0.02925,0.01918,0.00000,0.00000,0.01547,0.90191,0.95491,0.00589,0.00000
-0.16550,4.14617,0.00661,-0.03515,0.02925,0.01918,0.00000,0.00000,0.04609,1.71392,-0.24210,-0.16550,0.00000
-0.18442,4.14617,0.00624,-0.03917,0.02925,0.01918,0.00000,0.00000,0.07746,-0.25305,-1.73603,-0.18442,0.00000
-0.10330,4.14846,0.00590,-0.02196,0.02925,0.01918,0.00000,0.00000,0.09616,0.62090,-0.38588,-0.10330,0.00000
-0.27607,4.14846,0.00567,-0.05870,0.02925,0.01918,0.00000,0.00000,0.10099,0.00231,1.11865,-0.27607,0.00000
-0.10553,4.14617,0.00507,-0.02242,0.02925,0.01918,0.00000,0.00000,0.09653,-0.68094,1.01789,-0.10553,0.00000
-0.10110,4.14617,0.00481,-0.02148,0.02925,0.01918,0.00000,0.00000,0.05675,-0.70620,0.17712,-0.10110,0.00000
-0.25596,4.14617,0.00454,-0.05437,0.02925,0.01918,0.00000,0.00000,-0.02157,0.65262,-1.12922,-0.25596,0.00000
-0.06994,4.14617,0.00402,-0.01486,0.02925,0.01918,0.00000,0.00000,-0.08432,0.61322,-0.54227,-0.06994,0.00000
-0.25687,4.14846,0.00387,-0.05462,0.02925,0.01918,0.00000,0.00000,-0.11081,0.43270,0.72319,-0.25687,0.00000
-0.25959,4.14846,0.00330,-0.05520,0.02925,0.01918,0.00000,0.00000,-0.11829,-0.56877,0.25459,-0.25959,0.00000
-0.09542,4.14617,0.00275,-0.02027,0.02925,0.01918,0.00000,0.00000,-0.11297,0.22346,0.23976,-0.09542,0.00000
-0.23401,4.14388,0.00250,-0.04966,0.02925,0.01918,0.00000,0.00000,-0.09563,0.33955,0.05401,-0.23401,0.00000
-0.30277,4.14617,0.00199,-0.06432,0.02925,0.01918,0.00000,0.00000,-0.07622,-0.71081,-0.90250,-0.30277,0.00000
-0.17565,4.14846,0.00138,-0.03735,0.02925,0.01918,0.00000,0.00000,-0.06554,0.08892,-0.24524,-0.17565,0.00000
-0.33165,4.14846,0.00100,-0.07052,0.02925,0.01918,0.00000,0.00000,-0.05705,-1.36066,0.92454,-0.33165,0.00000
-0.14756,4.14617,0.00030,-0.03135,0.02849,0.01918,0.00000,0.00000,-0.04217,-0.01318,1.07549,-0.14756,0.00000
-0.17359,4.14617,-0.00004,-0.03687,0.02849,0.01918,0.00000,0.00000,-0.02438,0.50748,0.57377,-0.17359,0.00000
-0.24780,4.14617,-0.00045,-0.05264,0.02849,0.01918,0.00000,0.00000,-0.00616,1.96605,-1.39223,-0.24780,0.00000
-0.21945,4.14617,-0.00094,-0.04662,0.02925,0.01918,0.00000,0.00000,0.01299,0.93404,-1.03757,-0.21945,0.00000
-0.28995,4.14846,-0.00138,-0.06165,0.02925,0.01918,0.00000,0.00000,0.02271,0.65271,0.81164,-0.28995,0.00000
-0.33455,4.14617,-0.00201,-0.07106,0.02925,0.01918,0.00000,0.00000,0.01286,-0.03949,1.18066,-0.33455,0.00000
-0.10651,4.14617,-0.00273,-0.02262,0.02925,0.01841,-0.07668,0.00000,-0.00450,0.27431,0.79418,-0.10651,0.00000
-0.13862,4.14617,-0.00300,-0.02944,0.02925,0.01841,0.00000,0.00000,-0.01253,0.52355,0.36321,-0.13862,0.00000
-0.24883,4.14617,-0.00334,-0.05286,0.02925,0.01841,0.00000,0.00000,-0.01182,-0.60636,-0.91872,-0.24883,0.00000
-0.13179,4.14846,-0.00384,-0.02802,0.02849,0.01841,0.00000,0.00000,-0.00767,0.04494,-1.08554,-0.13179,0.00000
-0.29104,4.14846,-0.00410,-0.06188,0.02849,0.01841,0.00000,0.00000,-0.00167,-0.92503,0.58504,-0.29104,0.00000
-0.21675,4.14617,-0.00472,-0.04604,0.02849,0.01764,-0.07672,0.00000,0.00080,-0.36994,1.35351,-0.21675,0.00000
-0.19168,4.14617,-0.00520,-0.04072,0.02849,0.01764,0.00000,0.00000,-0.00344,0.11061,0.63855,-0.19168,0.00000
-0.25267,4.14617,-0.00564,-0.05367,0.02925,0.01764,0.00000,0.00000,-0.00952,1.59289,-0.71577,-0.25267,0.00000
-0.18288,4.14846,-0.00617,-0.03889,0.02925,0.01688,-0.07668,0.00000,-0.01416,-0.18173,-0.52600,-0.18288,0.00000
-0.26141,4.14846,-0.00653,-0.05558,0.02925,0.01688,0.00000,0.00000,-0.01114,-0.35677,0.51870,-0.26141,0.00000
-0.30104,4.14846,-0.00709,-0.06401,0.02925,0.01688,0.00000,0.00000,0.00080,0.52688,0.53458,-0.30104,0.00000
-0.13821,4.14617,-0.00772,-0.02936,0.02925,0.01688,0.00000,0.00000,0.01112,-0.23429,0.46340,-0.13821,0.00000
-0.18737,4.14617,-0.00802,-0.03980,0.02925,0.01688,0.00000,0.00000,0.01957,0.32998,-0.16371,-0.18737,0.00000
-0.34470,4.14617,-0.00841,-0.07322,0.02925,0.01688,0.00000,0.00000,0.03039,0.06070,-0.73530,-0.34470,0.00000
-0.08008,4.14846,-0.00908,-0.01703,0.02925,0.01688,0.00000,0.00000,0.03761,1.10336,0.61657,-0.08008,0.00000
-0.33843,4.14846,-0.00927,-0.07196,0.02925,0.01688,0.00000,0.00000,0.03557,-0.55029,1.38853,-0.33843,0.00000
-0.18269,4.14617,-0.01000,-0.03881,0.02849,0.01688,0.00000,0.00000,0.02988,0.12478,-0.14818,-0.18269,0.00000
-0.22499,4.14846,-0.01037,-0.04784,0.02849,0.01688,0.00000,0.00000,0.02868,1.07794,-0.45247,-0.22499,0.00000
-0.22973,4.14617,-0.01083,-0.04880,0.02925,0.01688,0.00000,0.00000,0.03045,2.19792,-0.17419,-0.22973,0.00000
-0.29302,4.14846,-0.01129,-0.06230,0.02925,0.01688,0.00000,0.00000,0.03397,-0.33520,0.48823,-0.29302,0.00000
-0.19650,4.14846,-0.01189,-0.04178,0.02925,0.01688,0.00000,0.00000,0.03834,-0.12342,0.68171,-0.19650,0.00000
-0.30208,4.14617,-0.01232,-0.06417,0.02925,0.01688,0.00000,0.00000,0.03653,0.30394,0.26520,-0.30208,0.00000
-0.10534,4.14617,-0.01293,-0.02238,0.02925,0.01688,0.00000,0.00000,0.02453,-0.26029,-0.47145,-0.10534,0.00000
-0.29565,4.14617,-0.01313,-0.06280,0.02849,0.01688,0.00000,0.00000,0.00484,0.55489,-0.70895,-0.29565,0.00000
-0.38849,4.14846,-0.01371,-0.08260,0.02849,0.01688,0.00000,0.00000,-0.01394,-1.09966,-0.20149,-0.38849,0.00000
-0.17693,4.14846,-0.01447,-0.03762,0.02849,0.01688,0.00000,0.00000,-0.02426,-0.47234,1.02032,-0.17693,0.00000
-0.30507,4.14617,-0.01484,-0.06480,0.02849,0.01688,0.00000,0.00000,-0.02833,-0.89790,1.09304,-0.30507,0.00000
-0.26531,4.14617,-0.01549,-0.05636,0.02849,0.01688,0.00000,0.00000,-0.05141,-0.71669,0.16086,-0.26531,0.00000
-0.13339,4.14617,-0.01603,-0.02833,0.02849,0.01688,0.00000,0.00000,-0.11029,0.88955,-0.11114,-0.13339,0.00000
-0.34654,4.14617,-0.01631,-0.07361,0.02849,0.01688,0.00000,0.00000,-0.17251,1.50597,-0.48633,-0.34654,0.00000
-0.31271,4.14846,-0.01695,-0.06649,0.02849,0.01688,0.00000,0.00000,-0.20638,0.24720,-0.03880,-0.31271,0.00000
-0.25253,4.14846,-0.01754,-0.05369,0.02849,0.01688,0.00000,0.00000,-0.20873,1.34569,0.98654,-0.25253,0.00000
-0.35710,4.14617,-0.01806,-0.07585,0.02849,0.01611,-0.07673,0.00000,-0.18430,1.19193,0.71421,-0.35710,0.00000
-0.18758,4.14388,-0.01879,-0.03981,0.02849,0.01611,0.00000,0.00000,-0.14255,0.20931,-0.04249,-0.18758,0.00000
-0.26631,4.14617,-0.01913,-0.05657,0.02849,0.01611,0.00000,0.00000,-0.09305,0.78827,-0.37409,-0.26631,0.00000
-0.40502,4.14846,-0.01963,-0.08612,0.02849,0.01534,-0.07668,0.00000,-0.04468,-0.45786,-0.13287,-0.40502,0.00000
-0.17983,4.14846,-0.02046,-0.03824,0.02849,0.01534,0.00000,0.00000,-0.00518,-0.28434,0.63373,-0.17983,0.00000
-0.36049,4.14617,-0.02081,-0.07658,0.02849,0.01457,-0.07672,0.00000,0.02333,-1.63909,1.06625,-0.36049,0.00000
-0.24731,4.14617,-0.02157,-0.05253,0.02849,0.01381,-0.07668,0.00000,0.03827,-0.60527,0.75754,-0.24731,0.00000
-0.10684,4.14617,-0.02211,-0.02269,0.02849,0.01304,-0.07672,0.00000,0.03692,0.39532,0.81669,-0.10684,0.00000
-0.32469,4.14617,-0.02235,-0.06897,0.02849,0.01227,-0.07669,0.00000,0.02737,1.50571,0.10454,-0.32469,0.00000
-0.20860,4.14846,-0.02297,-0.04435,0.02849,0.01151,-0.07672,0.00000,0.01970,-0.21648,-0.30277,-0.20860,0.00000
-0.19349,4.14617,-0.02332,-0.04110,0.02849,0.01151,0.00000,0.00000,0.01384,-0.03898,0.85251,-0.19349,0.00000
-0.27124,4.14617,-0.02370,-0.05762,0.02849,0.01074,-0.07668,0.00000,0.00751,-0.31922,1.47964,-0.27124,0.00000
-0.11487,4.14388,-0.02428,-0.02438,0.02849,0.01074,0.00000,0.00000,0.00349,-0.86912,0.70612,-0.11487,0.00000
-0.13886,4.14617,-0.02455,-0.02950,0.02849,0.01074,0.00000,0.00000,0.00765,0.15605,-0.05858,-0.13886,0.00000
-0.33989,4.14846,-0.02484,-0.07227,0.02849,0.01074,0.00000,0.00000,0.00823,-1.34539,-0.13933,-0.33989,0.00000
0.00715,4.14846,-0.02556,0.00152,0.02849,0.01074,0.00000,0.00000,-0.00840,0.49908,0.88830,0.00715,0.00000
-0.18901,4.14617,-0.02556,-0.04015,0.02849,0.01074,0.00000,0.00000,-0.02198,0.78571,1.71516,-0.18901,0.00000
-0.05137,4.14617,-0.02601,-0.01091,0.02849,0.00997,-0.07672,0.00000,-0.01977,1.38319,0.34290,-0.05137,0.00000
-0.09096,4.14617,-0.02612,-0.01932,0.02849,0.00997,0.00000,0.00000,-0.01186,1.60180,-0.91630,-0.09096,0.00000
-0.11725,4.14617,-0.02625,-0.02491,0.02849,0.00997,0.00000,0.00000,-0.00094,0.59353,-0.41142,-0.11725,0.00000
-0.11415,4.14846,-0.02642,-0.02427,0.02849,0.00997,0.00000,0.00000,0.01315,-1.15180,1.42413,-0.11415,0.00000
0.04762,4.14617,-0.02664,0.01011,0.02849,0.00997,0.00000,0.00000,0.02602,-0.02200,1.63758,0.04762,0.00000
-0.05326,4.14617,-0.02657,-0.01131,0.02849,0.00997,0.00000,0.00000,0.03495,0.25593,-0.26216,-0.05326,0.00000
0.03883,4.14617,-0.02666,0.00825,0.02849,0.00997,0.00000,0.00000,0.03851,-0.67436,-0.86934,0.03883,0.00000
-0.04498,4.14617,-0.02654,-0.00956,0.02849,0.00997,0.00000,0.00000,0.03621,-0.02240,0.43862,-0.04498,0.00000
-0.09762,4.14846,-0.02663,-0.02076,0.02849,0.00997,0.00000,0.00000,0.03247,-0.33388,1.38708,-0.09762,0.00000
0.17881,4.14846,-0.02686,0.03802,0.02849,0.00921,-0.07667,0.00000,0.03234,0.42230,1.15441,0.17881,0.00000
-0.01882,4.14617,-0.02647,-0.00400,0.02849,0.00921,0.00000,0.00000,0.03667,-0.27488,0.30032,-0.01882,0.00000
0.09221,4.14388,-0.02650,0.01957,0.02849,0.00921,0.00000,0.00000,0.04137,0.54039,-0.26717,0.09221,0.00000
0.17792,4.14617,-0.02629,0.03779,0.02849,0.00921,0.00000,0.00000,0.04382,0.41248,0.67423,0.17792,0.00000
0.03064,4.14846,-0.02590,0.00651,0.02849,0.00921,0.00000,0.00000,0.04674,0.33508,0.76091,0.03064,0.00000
0.07120,4.14846,-0.02580,0.01514,0.02849,0.00921,0.00000,0.00000,0.05397,-0.02223,0.26817,0.07120,0.00000
0.21513,4.14617,-0.02558,0.04570,0.02849,0.00921,0.00000,0.00000,0.06551,0.84907,0.39314,0.21513,0.00000
0.05723,4.14388,-0.02512,0.01215,0.02849,0.00921,0.00000,0.00000,0.07250,-0.04320,0.62884,0.05723,0.00000
0.16672,4.14617,-0.02497,0.03541,0.02849,0.00921,0.00000,0.00000,0.06540,-0.21217,0.81475,0.16672,0.00000
0.16058,4.14846,-0.02463,0.03414,0.02849,0.00921,0.00000,0.00000,0.04983,0.81351,0.58396,0.16058,0.00000
0.12151,4.14846,-0.02431,0.02584,0.02849,0.00921,0.00000,0.00000,0.03858,-0.12296,0.15351,0.12151,0.00000
