-1.78838,4.15304,-0.01725,-0.38100,0.02849,0.03682,-1.68738,0.00000,-0.92516,-0.06316,8.66046,-2.71354,0.00000
-1.63177,4.15304,-0.02108,-0.34763,0.02849,0.02148,-1.53399,0.00000,-0.95912,0.37959,8.74327,-2.59089,0.00000
-1.15058,4.15304,-0.02472,-0.24512,0.02849,0.00460,-1.68738,0.00000,-1.01242,-0.01712,5.41996,-2.16301,0.00000
-0.98335,4.15304,-0.02740,-0.20949,0.02849,-0.01074,-1.53399,0.00000,-1.14807,0.95293,2.96730,-2.13143,0.00000
-0.81112,4.15304,-0.02973,-0.17280,0.02849,-0.02608,-1.53399,0.00000,-1.32553,0.26735,3.90820,-2.13665,0.00000
-0.50945,4.15304,-0.03176,-0.10853,0.02772,-0.03988,-1.38059,0.00000,-1.45174,-0.58433,6.22027,-1.96120,0.00000
-0.27658,4.15304,-0.03331,-0.05892,0.02772,-0.05445,-1.45726,0.00000,-1.51365,-0.31531,5.24253,-1.79023,0.00000
-0.08648,4.15304,-0.03442,-0.01842,0.02772,-0.06826,-1.38072,0.00000,-1.52503,-1.01186,1.72316,-1.61151,0.00000
0.21290,4.15304,-0.03512,0.04536,0.02772,-0.08283,-1.45716,0.00000,-1.48393,-1.37064,1.42446,-1.27102,0.00000
0.45749,4.15304,-0.03520,0.09746,0.02772,-0.09587,-1.30386,0.00000,-1.40606,0.08442,4.60514,-0.94857,0.00000
0.85972,4.15304,-0.03488,0.18316,0.02772,-0.10814,-1.22719,0.00000,-1.31506,-0.03140,6.41925,-0.45534,0.00000
1.22823,4.15304,-0.03380,0.26166,0.02772,-0.11812,-0.99707,0.00000,-1.22290,1.34712,3.58282,0.00533,0.00000
1.38850,4.15533,-0.03197,0.29610,0.02772,-0.12732,-0.92039,0.00000,-1.13737,1.09281,0.60190,0.25113,0.00000
1.65037,4.15304,-0.02979,0.35160,0.02772,-0.13422,-0.69032,0.00000,-1.06291,0.53182,1.76362,0.58747,0.00000
1.74627,4.15304,-0.02712,0.37203,0.02772,-0.13882,-0.46024,0.00000,-0.97813,1.17711,3.34983,0.76814,0.00000
1.95623,4.15304,-0.02432,0.41676,0.02772,-0.14189,-0.30677,0.00000,-0.85955,-0.26748,2.81101,1.09668,0.00000
2.28393,4.15304,-0.02110,0.48657,0.02772,-0.14343,-0.15340,0.00000,-0.70546,-0.35331,0.28171,1.57847,0.00000
2.44897,4.15304,-0.01717,0.52173,0.02772,-0.14343,0.00000,0.00000,-0.52188,0.75169,-0.97190,1.92709,0.00000
2.50263,4.15304,-0.01289,0.53316,0.02772,-0.14343,0.00000,0.00000,-0.33201,-0.45793,-0.39501,2.17061,0.00000
2.65521,4.15304,-0.00850,0.56567,0.02772,-0.14112,0.23010,0.00000,-0.15552,0.03171,0.04235,2.49968,0.00000
2.71107,4.15304,-0.00380,0.57757,0.02695,-0.13729,0.38347,0.00000,0.01518,0.50366,-1.20273,2.72625,0.00000
2.95308,4.15533,0.00109,0.62974,0.02695,-0.13039,0.69039,0.00000,0.18330,1.08557,-2.31622,3.13637,0.00000
3.12304,4.15304,0.00655,0.66534,0.02695,-0.12042,0.99717,0.00000,0.34894,0.78446,-1.18898,3.47198,0.00000
2.90003,4.15304,0.01233,0.61783,0.02695,-0.10738,1.30391,0.00000,0.52087,-0.29508,-1.39729,3.42090,0.00000
2.90530,4.15304,0.01765,0.61895,0.02695,-0.09280,1.45726,0.00000,0.69571,0.40173,-4.82582,3.60101,0.00000
2.66993,4.15304,0.02313,0.56881,0.02695,-0.07977,1.30399,0.00000,0.86467,0.55284,-8.01576,3.53460,0.00000
2.62763,4.15304,0.02833,0.55979,0.02695,-0.06596,1.38059,0.00000,1.02470,0.20922,-6.56569,3.65233,0.00000
2.56638,4.15304,0.03356,0.54674,0.02695,-0.05062,1.53398,0.00000,1.17881,0.78771,-2.89028,3.74519,0.00000
2.53838,4.15533,0.03863,0.54131,0.02772,-0.03375,1.68738,0.00000,1.32727,1.19920,-0.86436,3.86565,0.00000
2.48973,4.15304,0.04361,0.53042,0.02772,-0.01687,1.68738,0.00000,1.46222,-0.05228,-2.99276,3.95195,0.00000
2.06242,4.15304,0.04856,0.43938,0.02695,0.00077,1.76424,0.00000,1.58394,0.12343,-8.25965,3.64636,0.00000
1.92852,4.15304,0.05295,0.41085,0.02772,0.01918,1.84060,0.00000,1.69366,1.64458,-9.13091,3.62218,0.00000
1.76841,4.15304,0.05718,0.37674,0.02772,0.03758,1.84097,0.00000,1.78466,0.95028,-4.18508,3.55307,0.00000
1.46871,4.15304,0.06102,0.31290,0.02772,0.05676,1.91731,0.00000,1.85624,-0.55914,-1.28251,3.32495,0.00000
1.18360,4.15304,0.06419,0.25216,0.02772,0.07517,1.84097,0.00000,1.89677,-0.74603,-3.93398,3.08037,0.00000
0.85508,4.15304,0.06687,0.18217,0.02772,0.09357,1.84073,0.00000,1.88646,-0.30258,-7.45924,2.74154,0.00000
0.59005,4.15304,0.06904,0.12570,0.02772,0.11121,1.76393,0.00000,1.84428,0.70944,-6.85404,2.43433,0.00000
0.37504,4.15533,0.07076,0.07998,0.02772,0.12886,1.76423,0.00000,1.80198,0.08604,-3.27655,2.17702,0.00000
0.08426,4.15304,0.07202,0.01795,0.02772,0.14573,1.68721,0.00000,1.75441,-0.24783,-2.25948,1.83867,0.00000
-0.31352,4.15304,0.07268,-0.06679,0.02772,0.16030,1.45731,0.00000,1.69235,-0.40930,-5.15737,1.37883,0.00000
-0.70523,4.15304,0.07264,-0.15024,0.02772,0.17334,1.30386,0.00000,1.62591,-0.93322,-7.09560,0.92068,0.00000
-0.99080,4.15304,0.07193,-0.21108,0.02772,0.18408,1.07379,0.00000,1.55769,-0.24254,-4.00386,0.56688,0.00000
-1.27768,4.15533,0.07066,-0.27247,0.02772,0.19328,0.92039,0.00000,1.48312,0.89552,0.19883,0.20543,0.00000
-1.38159,4.15304,0.06875,-0.29434,0.02849,0.20019,0.69027,0.00000,1.39555,1.02065,-0.24711,0.01396,0.00000
-1.71054,4.15533,0.06662,-0.36477,0.02849,0.20402,0.38352,0.00000,1.29178,0.61309,-3.69229,-0.41877,0.00000
-1.83808,4.15304,0.06391,-0.39159,0.02849,0.20786,0.38347,0.00000,1.17953,0.68785,-3.52109,-0.65855,0.00000
-2.19501,4.15304,0.06097,-0.46763,0.02849,0.20939,0.15340,0.00000,1.06022,1.34062,1.42995,-1.13479,0.00000
-2.27334,4.15304,0.05721,-0.48432,0.02849,0.20939,0.00000,0.00000,0.93107,0.93985,3.74257,-1.34227,0.00000
-2.44722,4.15304,0.05322,-0.52136,0.02849,0.20939,0.00000,0.00000,0.79535,0.57686,1.49581,-1.65187,0.00000
-2.42250,4.15304,0.04890,-0.51609,0.02849,0.20786,-0.15340,0.00000,0.65782,-0.45029,-1.02470,-1.76468,0.00000
-2.67059,4.15304,0.04470,-0.56895,0.02849,0.20479,-0.30680,0.00000,0.52168,-0.06314,-0.10258,-2.14892,0.00000
-2.88532,4.15304,0.03997,-0.61469,0.02849,0.19942,-0.53687,0.00000,0.37612,-0.91901,3.57070,-2.50919,0.00000
-2.84179,4.15304,0.03469,-0.60542,0.02849,0.19405,-0.53692,0.00000,0.21076,0.35622,4.47693,-2.63103,0.00000
-2.95798,4.15533,0.02943,-0.63079,0.02849,0.18715,-0.69027,0.00000,0.04177,1.55582,1.87717,-2.91621,0.00000
-3.02611,4.15304,0.02393,-0.64469,0.02849,0.17641,-1.07379,0.00000,-0.11808,1.42368,-0.32553,-3.14419,0.00000
-3.09121,4.15304,0.01835,-0.65855,0.02849,0.16260,-1.38059,0.00000,-0.26980,0.99347,0.22131,-3.36100,0.00000
-3.15217,4.15304,0.01262,-0.67154,0.02849,0.14650,-1.61066,0.00000,-0.41045,0.55873,4.92048,-3.56262,0.00000
-2.70916,4.15304,0.00663,-0.57716,0.02849,0.13039,-1.61055,0.00000,-0.54752,0.12651,10.03463,-3.25668,0.00000
-2.49756,4.15304,0.00134,-0.53208,0.02849,0.11275,-1.76423,0.00000,-0.69035,-0.58273,9.69812,-3.18791,0.00000
-2.32053,4.15304,-0.00366,-0.49437,0.02849,0.09511,-1.76411,0.00000,-0.84443,-0.57230,4.28768,-3.16496,0.00000
-2.17189,4.15304,-0.00826,-0.46270,0.02849,0.07747,-1.76406,0.00000,-1.00389,-0.50709,1.15870,-3.17578,0.00000
-2.09139,4.15304,-0.01252,-0.44555,0.02849,0.05906,-1.84078,0.00000,-1.13481,-0.48416,5.04829,-3.22620,0.00000
-1.96142,4.15304,-0.01674,-0.41786,0.02849,0.04065,-1.84078,0.00000,-1.21773,-1.03276,10.30361,-3.17914,0.00000
-1.56890,4.15304,-0.02098,-0.33424,0.02849,0.02224,-1.84078,0.00000,-1.26102,0.00635,9.29607,-2.82992,0.00000
-1.30281,4.15304,-0.02454,-0.27755,0.02849,0.00384,-1.84078,0.00000,-1.28174,1.28668,4.31397,-2.58454,0.00000
-1.07018,4.15304,-0.02754,-0.22799,0.02849,-0.01380,-1.76406,0.00000,-1.29474,1.15479,1.93263,-2.36492,0.00000
-0.79404,4.15304,-0.03002,-0.16916,0.02849,-0.03145,-1.76406,0.00000,-1.29957,0.79010,4.83284,-2.09361,0.00000
-0.59229,4.15304,-0.03205,-0.12618,0.02849,-0.04832,-1.68738,0.00000,-1.29021,0.02909,7.83333,-1.88250,0.00000
-0.15720,4.15304,-0.03384,-0.03349,0.02849,-0.06366,-1.53398,0.00000,-1.26820,-0.64001,6.30260,-1.42539,0.00000
0.12082,4.15304,-0.03476,0.02574,0.02772,-0.07900,-1.53399,0.00000,-1.23978,-0.16744,1.94453,-1.11896,0.00000
0.33609,4.15075,-0.03509,0.07153,0.02772,-0.09357,-1.45726,0.00000,-1.20949,-0.52070,1.57109,-0.87340,0.00000
0.58341,4.15304,-0.03500,0.12429,0.02772,-0.10661,-1.30391,0.00000,-1.17189,0.01773,3.74877,-0.58848,0.00000
0.89868,4.15304,-0.03447,0.19146,0.02772,-0.11735,-1.07368,0.00000,-1.11558,0.12433,5.41232,-0.21689,0.00000
1.22101,4.15304,-0.03337,0.26013,0.02772,-0.12732,-0.99717,0.00000,-1.02628,-0.80843,4.37430,0.19473,0.00000
1.62048,4.15075,-0.03165,0.34489,0.02772,-0.13576,-0.84372,0.00000,-0.91236,0.79125,1.52434,0.70811,0.00000
1.66865,4.15075,-0.02909,0.35514,0.02772,-0.14189,-0.61366,0.00000,-0.79392,1.45896,-0.07746,0.87473,0.00000
1.79139,4.15304,-0.02642,0.38164,0.02772,-0.14649,-0.46015,0.00000,-0.66296,-0.35657,1.09064,1.12843,0.00000
2.07429,4.15304,-0.02350,0.44191,0.02772,-0.14879,-0.23007,0.00000,-0.52812,0.01603,2.27051,1.54618,0.00000
2.28689,4.15304,-0.02004,0.48720,0.02772,-0.14956,-0.07673,0.00000,-0.40587,-0.40026,1.87076,1.88103,0.00000
2.54845,4.15075,-0.01615,0.54239,0.02772,-0.14956,0.00000,0.00000,-0.30363,-0.78490,-0.02347,2.24482,0.00000
2.65478,4.15075,-0.01170,0.56503,0.02772,-0.14956,0.00000,0.00000,-0.22243,0.32965,-1.81420,2.43235,0.00000
2.65078,4.15075,-0.00699,0.56418,0.02695,-0.14803,0.15340,0.00000,-0.13365,1.23440,-1.45813,2.51713,0.00000
2.99981,4.15304,-0.00224,0.63908,0.02695,-0.14189,0.61359,0.00000,-0.01531,1.61447,-0.00133,2.98450,0.00000
3.13277,4.15304,0.00323,0.66741,0.02772,-0.13115,1.07379,0.00000,0.13156,1.04335,0.73070,3.26433,0.00000
3.06364,4.15075,0.00892,0.65205,0.02772,-0.11812,1.30391,0.00000,0.30187,0.22758,-1.69971,3.36551,0.00000
2.82360,4.15075,0.01450,0.60096,0.02772,-0.10508,1.30386,0.00000,0.47559,0.88243,-6.97984,3.29919,0.00000
2.62006,4.15075,0.01979,0.55764,0.02695,-0.09204,1.30391,0.00000,0.63749,1.79540,-9.51302,3.25755,0.00000
2.67533,4.15304,0.02491,0.56995,0.02695,-0.07900,1.30386,0.00000,0.79786,0.55587,-5.35480,3.47319,0.00000
2.58988,4.15304,0.03018,0.55175,0.02695,-0.06519,1.38059,0.00000,0.96340,0.21574,0.09460,3.55328,0.00000
2.74089,4.15075,0.03519,0.58335,0.02772,-0.04985,1.53414,0.00000,1.13161,1.27989,-0.91457,3.87250,0.00000
2.47200,4.14846,0.04051,0.52561,0.02695,-0.03375,1.61050,0.00000,1.24336,0.34699,-5.87320,3.71536,0.00000
2.31108,4.15075,0.04546,0.49188,0.02695,-0.01764,1.61071,0.00000,1.25890,0.74014,-8.38376,3.56998,0.00000
2.13414,4.15075,0.05012,0.45422,0.02772,0.00000,1.76406,0.00000,1.26455,-0.30480,-5.98241,3.39869,0.00000
1.88707,4.15304,0.05459,0.40202,0.02772,0.01841,1.84097,0.00000,1.31428,-0.53152,-1.97849,3.20135,0.00000
1.83458,4.15075,0.05858,0.39046,0.02772,0.03758,1.91727,0.00000,1.37970,-0.45008,-1.99154,3.21428,0.00000
1.31937,4.14846,0.06248,0.28053,0.02772,0.05522,1.76411,0.00000,1.43286,-1.26615,-5.44255,2.75223,0.00000
1.17806,4.15075,0.06546,0.25073,0.02772,0.07363,1.84078,0.00000,1.45895,0.33178,-6.75279,2.63702,0.00000
0.92274,4.15075,0.06824,0.19639,0.02772,0.09127,1.76406,0.00000,1.46764,1.56591,-4.45420,2.39038,0.00000
0.75240,4.15304,0.07050,0.16029,0.02772,0.10968,1.84097,0.00000,1.47714,0.69571,-2.93983,2.22954,0.00000
0.50095,4.15075,0.07242,0.10662,0.02772,0.12502,1.53398,0.00000,1.49269,0.13302,-4.63115,1.99363,0.00000
0.11780,4.14846,0.07388,0.02505,0.02772,0.14036,1.53383,0.00000,1.49805,-0.08828,-6.70901,1.61585,0.00000
-0.24156,4.14846,0.07466,-0.05136,0.02772,0.15340,1.30399,0.00000,1.47726,0.10663,-5.76774,1.23570,0.00000
-0.53963,4.15075,0.07477,-0.11485,0.02772,0.16490,1.15035,0.00000,1.43071,-0.86998,-2.67765,0.89108,0.00000
-0.83869,4.15075,0.07428,-0.17850,0.02772,0.17564,1.07379,0.00000,1.36070,-0.76750,-0.97576,0.52201,0.00000
-0.74255,4.15075,0.07325,-0.15804,0.02849,0.18331,0.76707,0.00000,1.27061,-0.14072,-2.00206,0.52805,0.00000
-1.26747,4.14846,0.07243,-0.26950,0.02849,0.19021,0.69032,0.00000,1.16634,1.12393,-4.00316,-0.10113,0.00000
-1.50172,4.14846,0.07059,-0.31931,0.02849,0.19558,0.53687,0.00000,1.04647,0.77747,-3.44021,-0.45525,0.00000
-1.78589,4.14846,0.06829,-0.37973,0.02849,0.19865,0.30680,0.00000,0.90071,1.54978,0.37920,-0.88518,0.00000
-1.92702,4.15075,0.06534,-0.41013,0.02849,0.20019,0.15338,0.00000,0.73520,1.51036,1.99474,-1.19182,0.00000
-2.01904,4.15075,0.06205,-0.42972,0.02925,0.20019,0.00000,0.00000,0.57455,0.60634,0.55998,-1.44449,0.00000
-2.05115,4.15075,0.05859,-0.43655,0.02849,0.20019,0.00000,0.00000,0.42569,1.23529,-0.45322,-1.62546,0.00000
-2.33574,4.14846,0.05506,-0.49664,0.02849,0.20019,0.00000,0.00000,0.27511,0.43752,1.08364,-2.06063,0.00000
-2.43992,4.14846,0.05092,-0.51879,0.02849,0.19712,-0.30680,0.00000,0.11007,-0.98044,2.95247,-2.32986,0.00000
-2.45551,4.15075,0.04652,-0.52261,0.02849,0.19328,-0.38347,0.00000,-0.06795,0.17300,2.64321,-2.52345,0.00000
-2.60176,4.14846,0.04206,-0.55320,0.02849,0.18791,-0.53692,0.00000,-0.24419,0.39599,1.06947,-2.84595,0.00000
-2.53840,4.15075,0.03734,-0.54026,0.02849,0.17948,-0.84367,0.00000,-0.40721,0.39902,0.55873,-2.94561,0.00000
-2.82361,4.14846,0.03271,-0.60037,0.02849,0.16797,-1.15051,0.00000,-0.56348,1.22435,1.10611,-3.38710,0.00000
-2.86053,4.14846,0.02746,-0.60822,0.02849,0.15340,-1.45726,0.00000,-0.71343,1.16175,2.94080,-3.57395,0.00000
-2.43000,4.15075,0.02213,-0.51719,0.02849,0.13729,-1.61066,0.00000,-0.83235,1.43317,6.43837,-3.26235,0.00000
-2.28161,4.14846,0.01752,-0.48513,0.02925,0.12195,-1.53398,0.00000,-0.90691,0.60875,8.49280,-3.18852,0.00000
-2.00035,4.14846,0.01306,-0.42533,0.02925,0.10431,-1.76411,0.00000,-0.93850,-0.34560,6.13510,-2.93884,0.00000
-1.93625,4.14846,0.00910,-0.41170,0.02925,0.08744,-1.68738,0.00000,-0.93358,-0.31055,3.41103,-2.86984,0.00000
-1.86197,4.14846,0.00529,-0.39590,0.02925,0.07056,-1.68734,0.00000,-0.91199,-0.08187,3.98686,-2.77396,0.00000
-1.58943,4.14846,0.00156,-0.33796,0.02925,0.05446,-1.61071,0.00000,-0.89414,-0.94850,8.18458,-2.48357,0.00000
-1.36973,4.14846,-0.00180,-0.29124,0.02849,0.03835,-1.61050,0.00000,-0.88008,0.32027,8.49581,-2.24980,0.00000
-1.19015,4.14617,-0.00487,-0.25281,0.02849,0.02301,-1.53414,0.00000,-0.85042,1.36571,4.70620,-2.04057,0.00000
-0.98537,4.14846,-0.00760,-0.20952,0.02849,0.00767,-1.53399,0.00000,-0.79614,0.37776,2.05990,-1.78151,0.00000
-0.78287,4.14846,-0.00990,-0.16646,0.02849,-0.00690,-1.45726,0.00000,-0.72828,0.32908,3.15598,-1.51114,0.00000
-0.58577,4.14617,-0.01187,-0.12443,0.02849,-0.01994,-1.30391,0.00000,-0.65501,-0.23012,5.93289,-1.24078,0.00000
-0.19314,4.14846,-0.01353,-0.04107,0.02849,-0.03298,-1.30386,0.00000,-0.57354,-0.90322,4.98753,-0.76668,0.00000
-0.03669,4.14617,-0.01442,-0.00779,0.02849,-0.04602,-1.30391,0.00000,-0.48697,-0.31678,0.66862,-0.52365,0.00000
0.10783,4.14846,-0.01495,0.02293,0.02772,-0.05752,-1.15047,0.00000,-0.40407,-0.28066,-0.31433,-0.29624,0.00000
0.31963,4.14846,-0.01517,0.06796,0.02772,-0.06826,-1.07379,0.00000,-0.32594,0.76125,2.67685,-0.00631,0.00000
0.42064,4.14617,-0.01503,0.08935,0.02772,-0.07823,-0.99711,0.00000,-0.25501,0.09632,4.83879,0.16563,0.00000
0.83378,4.14617,-0.01476,0.17711,0.02772,-0.08590,-0.76699,0.00000,-0.19864,-0.51879,3.41598,0.63514,0.00000
1.11335,4.14617,-0.01365,0.23650,0.02772,-0.09204,-0.61355,0.00000,-0.14977,0.74224,0.84483,0.96359,0.00000
1.12637,4.14846,-0.01195,0.23950,0.02772,-0.09664,-0.46015,0.00000,-0.10113,0.72902,0.14323,1.02524,0.00000
1.21791,4.14846,-0.01023,0.25896,0.02772,-0.09894,-0.23014,0.00000,-0.06080,-0.71239,1.41275,1.15711,0.00000
1.00056,4.14617,-0.00852,0.21254,0.02772,-0.10124,-0.23007,0.00000,-0.03541,-1.42921,-2.79735,0.96515,0.00000
0.59708,4.14617,-0.00712,0.12683,0.02849,-0.10278,-0.15340,0.00000,-0.02800,5.98038,-11.31608,0.56907,0.00000
1.32339,4.14617,-0.00617,0.28111,0.02925,-0.10278,0.00000,0.00000,-0.03484,6.27680,-3.04124,1.28854,0.00000
0.69415,4.14617,-0.00390,0.14745,0.02849,-0.10047,0.23007,0.00000,-0.03753,5.74728,-0.84466,0.65662,0.00000
0.70035,4.14846,-0.00301,0.14891,0.02849,-0.09434,0.61366,0.00000,-0.02459,3.00506,-3.96203,0.67576,0.00000
0.74248,4.14617,-0.00203,0.15772,0.02849,-0.08667,0.76699,0.00000,-0.00480,2.67835,-2.87238,0.73768,0.00000
0.63745,4.14388,-0.00099,0.13528,0.02849,-0.07900,0.76692,0.00000,0.01354,-1.01488,-1.93964,0.65100,0.00000
0.25649,4.14617,-0.00019,0.05448,0.02849,-0.07056,0.84375,0.00000,0.03372,-0.77746,-3.86093,0.29021,0.00000
0.21857,4.14617,-0.00008,0.04643,0.02849,-0.06136,0.92039,0.00000,0.05982,0.13455,-4.62089,0.27839,0.00000
0.07836,4.14846,0.00004,0.01666,0.02849,-0.05292,0.84372,0.00000,0.08761,1.71116,-3.43806,0.16597,0.00000
-0.23744,4.14617,-0.00014,-0.05044,0.02849,-0.04525,0.76699,0.00000,0.11000,0.10004,-2.93769,-0.12744,0.00000
-0.36526,4.14617,-0.00100,-0.07759,0.02849,-0.03835,0.69027,0.00000,0.11863,-0.29367,-4.34920,-0.24664,0.00000
-0.41647,4.14388,-0.00206,-0.08838,0.02849,-0.03145,0.69032,0.00000,0.11561,1.50055,-4.61822,-0.30086,0.00000
-0.47090,4.14617,-0.00313,-0.10003,0.02849,-0.02608,0.53687,0.00000,0.13933,-0.72718,-3.88597,-0.33157,0.00000
-0.61446,4.14846,-0.00424,-0.13065,0.02849,-0.02071,0.53692,0.00000,0.20587,-1.18397,-3.80924,-0.40860,0.00000
-0.80214,4.14617,-0.00565,-0.17039,0.02849,-0.01764,0.30680,0.00000,0.26901,-1.19429,-3.15056,-0.53313,0.00000
-0.88862,4.14617,-0.00741,-0.18876,0.02849,-0.01534,0.23007,0.00000,0.29728,1.06067,-2.87505,-0.59134,0.00000
-1.11187,4.14388,-0.00930,-0.23595,0.02849,-0.01304,0.23012,0.00000,0.29666,-1.12030,-2.58165,-0.81521,0.00000
-1.23362,4.14617,-0.01166,-0.26205,0.02849,-0.01150,0.15340,0.00000,0.28606,-1.79442,-0.06609,-0.94757,0.00000
-1.14044,4.14617,-0.01431,-0.24225,0.02849,-0.00920,0.23005,0.00000,0.27625,0.00291,1.04364,-0.86418,0.00000
-1.20462,4.14617,-0.01682,-0.25589,0.02925,-0.00767,0.15341,0.00000,0.25713,1.91022,-0.17108,-0.94749,0.00000
-1.31018,4.14617,-0.01946,-0.27831,0.02925,-0.00690,0.07672,0.00000,0.22719,-0.60932,-0.63578,-1.08299,0.00000
-1.30969,4.14388,-0.02228,-0.27793,0.02925,-0.00537,0.15335,0.00000,0.21182,-0.30084,-0.37333,-1.09786,0.00000
-1.45490,4.14617,-0.02515,-0.30905,0.02925,-0.00460,0.07673,0.00000,0.22188,1.49317,-0.61010,-1.23302,0.00000
-1.53205,4.14617,-0.02830,-0.32544,0.02849,-0.00460,0.00000,0.00000,0.23467,-0.50456,-0.72259,-1.29738,0.00000
-1.41528,4.14617,-0.03159,-0.30063,0.02849,-0.00460,0.00000,0.00000,0.24181,0.45254,0.56140,-1.17347,0.00000
-1.52049,4.14617,-0.03468,-0.32298,0.02849,-0.00690,-0.23007,0.00000,0.24050,0.88502,0.66060,-1.27999,0.00000
-1.38760,4.14388,-0.03804,-0.29447,0.02849,-0.00997,-0.30677,0.00000,0.22111,1.39342,0.08861,-1.16649,0.00000
-1.32648,4.14388,-0.04104,-0.28150,0.02849,-0.01380,-0.38356,0.00000,0.19595,-0.83403,-0.47121,-1.13053,0.00000
-1.45374,4.14617,-0.04392,-0.30880,0.02849,-0.01764,-0.38347,0.00000,0.18183,-0.92456,-0.00219,-1.27191,0.00000
-1.23715,4.14846,-0.04712,-0.26305,0.02849,-0.02224,-0.46015,0.00000,0.17805,0.31403,1.09163,-1.05911,0.00000
-1.19537,4.14617,-0.04988,-0.25392,0.02849,-0.02761,-0.53692,0.00000,0.17481,0.70190,1.91482,-1.02057,0.00000
-1.23710,4.14388,-0.05257,-0.26253,0.02849,-0.03298,-0.53687,0.00000,0.17429,0.03858,1.42527,-1.06281,0.00000
-1.03671,4.14388,-0.05529,-0.22000,0.02849,-0.03835,-0.53697,0.00000,0.17981,1.65211,1.04107,-0.85690,0.00000
-0.96913,4.14617,-0.05762,-0.20586,0.02849,-0.04295,-0.46020,0.00000,0.17812,2.11842,2.19965,-0.79102,0.00000
-0.94530,4.14846,-0.05980,-0.20100,0.02849,-0.04679,-0.38347,0.00000,0.16769,-0.68098,2.63530,-0.77761,0.00000
-0.80440,4.14617,-0.06199,-0.17087,0.02849,-0.05139,-0.46020,0.00000,0.15037,-0.83046,1.79541,-0.65403,0.00000
-0.73982,4.14617,-0.06395,-0.15715,0.02849,-0.05445,-0.30677,0.00000,0.08968,0.04965,0.42686,-0.65013,0.00000
-0.60673,4.14388,-0.06579,-0.12876,0.02849,-0.05829,-0.38352,0.00000,-0.02151,0.04912,1.39294,-0.62824,0.00000
-0.52458,4.14617,-0.06734,-0.11143,0.02849,-0.06136,-0.30680,0.00000,-0.11791,-0.71349,2.35100,-0.64250,0.00000
-0.44424,4.14846,-0.06879,-0.09446,0.02849,-0.06443,-0.30683,0.00000,-0.16523,0.49196,1.15728,-0.60946,0.00000
-0.20194,4.14617,-0.07007,-0.04290,0.02772,-0.06749,-0.30677,0.00000,-0.19424,0.34696,0.32443,-0.39618,0.00000
-0.19367,4.14617,-0.07081,-0.04114,0.02849,-0.07056,-0.30680,0.00000,-0.22192,1.19266,0.18412,-0.19367,0.00000
-0.13009,4.14388,-0.07149,-0.02761,0.02849,-0.07440,-0.38351,0.00000,-0.22315,0.78354,0.59073,-0.13009,0.00000
0.01364,4.14617,-0.07201,0.00290,0.02849,-0.07823,-0.38352,0.00000,-0.19246,0.64408,0.85578,0.01364,0.00000
0.06844,4.14846,-0.07228,0.01455,0.02849,-0.08053,-0.23007,0.00000,-0.15226,1.24768,0.81022,0.06844,0.00000
0.20175,4.14846,-0.07239,0.04290,0.02772,-0.08283,-0.23012,0.00000,-0.11132,-1.42044,0.84545,0.20175,0.00000
0.31628,4.14617,-0.07227,0.06718,0.02772,-0.08437,-0.15341,0.00000,-0.06683,-0.54894,1.50000,0.31628,0.00000
0.45474,4.14617,-0.07197,0.09660,0.02772,-0.08513,-0.07668,0.00000,-0.01939,-0.26159,1.33422,0.45474,0.00000
0.53888,4.14617,-0.07141,0.11447,0.02772,-0.08513,0.00000,0.00000,0.02612,-0.27581,0.96075,0.53888,0.00000
0.63393,4.14617,-0.07067,0.13466,0.02772,-0.08513,0.00000,0.00000,0.06885,-0.16662,0.04697,0.63393,0.00000
0.58690,4.14846,-0.06969,0.12479,0.02772,-0.08513,0.00000,0.00000,0.10636,0.85760,-0.54619,0.58690,0.00000
0.72284,4.14846,-0.06881,0.15370,0.02849,-0.08283,0.23007,0.00000,0.13324,0.54219,0.00237,0.72284,0.00000
0.78188,4.14617,-0.06758,0.16609,0.02849,-0.08130,0.15340,0.00000,0.15115,-0.17190,0.23681,0.78188,0.00000
0.75658,4.14846,-0.06625,0.16087,0.02772,-0.07977,0.15340,0.00000,0.16397,-0.22749,-0.46082,0.75658,0.00000
0.90425,4.14617,-0.06494,0.19208,0.02772,-0.07900,0.07672,0.00000,0.17250,0.75947,-0.93423,0.90425,0.00000
0.92367,4.14846,-0.06332,0.19640,0.02772,-0.07823,0.07668,0.00000,0.17546,1.38892,-0.46529,0.92367,0.00000
0.93151,4.14846,-0.06160,0.19806,0.02772,-0.07593,0.23012,0.00000,0.17247,-0.91603,0.02671,0.93151,0.00000
1.03842,4.14846,-0.05989,0.22080,0.02772,-0.07363,0.23007,0.00000,0.16803,0.63527,0.26497,1.03842,0.00000
1.14837,4.14846,-0.05799,0.24417,0.02772,-0.07133,0.23010,0.00000,0.16938,0.48139,0.71355,1.14837,0.00000
1.20199,4.14846,-0.05586,0.25557,0.02772,-0.06903,0.23010,0.00000,0.17856,0.26413,0.47619,1.20199,0.00000
1.23911,4.14846,-0.05360,0.26347,0.02772,-0.06596,0.30680,0.00000,0.18990,-0.22649,-0.49746,1.23911,0.00000
1.18522,4.14846,-0.05125,0.25201,0.02772,-0.06136,0.46020,0.00000,0.20169,1.22188,-1.04342,1.18522,0.00000
