sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,0.00000,0.00119,0.00439,0.02542,-0.23393,0.00000,0.00000,0.00000,0.11431,0.17063,0.42456,0.19105
,0.00000,0.00123,0.00458,0.02542,-0.23393,0.00000,0.00000,0.00000,0.07612,0.17944,0.42456,0.19105
,0.00000,0.00128,0.00615,0.02542,-0.23393,0.00000,0.00000,0.00000,0.11258,0.18017,0.42456,0.19105
,0.00000,0.00134,0.00376,0.02542,-0.23393,0.00000,0.00000,0.00000,0.11579,0.09853,0.42456,0.19105
,0.00000,0.00137,0.00399,0.02542,-0.23393,0.00000,0.00000,0.00000,0.04246,0.14009,0.42456,0.19105
,0.00000,0.00141,0.00615,0.02542,-0.23393,0.00000,0.00000,0.00000,0.07197,0.11200,0.42456,0.19105
,0.00000,0.00147,0.00819,0.02542,-0.23393,0.00000,0.00000,0.00000,0.11492,0.10330,0.42456,0.19105
,0.00000,0.00155,0.00521,0.02542,-0.23393,0.00000,0.00000,0.00000,0.14209,0.13752,0.42456,0.19105
,0.00000,0.00160,0.00180,0.02542,-0.23393,0.00000,0.00000,0.00000,0.15594,0.11388,0.42456,0.19105
,0.00000,0.00162,0.00396,0.02542,-0.23393,0.00000,0.00000,0.00000,0.07549,0.10723,0.42456,0.19105
,0.00000,0.00166,0.00803,0.02542,-0.23393,0.00000,0.00000,0.00000,0.06221,0.07823,0.42456,0.19105
,0.00000,0.00173,0.00451,0.02542,-0.23393,0.00000,0.00000,0.00000,0.08781,0.11238,0.42456,0.19105
,0.00000,0.00178,0.00682,0.02542,-0.23393,0.00000,0.00000,0.00000,0.09412,0.09812,0.42456,0.19105
,0.00000,0.00184,0.00474,0.02542,-0.23393,0.00000,0.00000,0.00000,0.08225,0.14580,0.42456,0.19105
,0.00000,0.00189,0.00149,0.02542,-0.23393,0.00000,0.00000,0.00000,0.11987,0.12266,0.42456,0.19105
,0.00000,0.00190,0.00341,0.02542,-0.23393,0.00000,0.00000,0.00000,0.17248,0.09011,0.42456,0.19105
,0.00000,0.00193,0.00422,0.02542,-0.23393,0.00000,0.00000,0.00000,0.14082,0.10378,0.42456,0.19105
,0.00000,0.00197,0.00176,0.02542,-0.23393,0.00000,0.00000,0.00000,0.13924,0.11827,0.42456,0.19105
,0.00000,0.00199,0.00274,0.02542,-0.23393,0.00000,0.00000,0.00000,0.08507,0.13618,0.42456,0.19105
,0.00000,0.00201,0.00172,0.02542,-0.23393,0.00000,0.00000,0.00000,0.09021,0.07882,0.42456,0.19105
,0.00000,0.00203,-0.00059,0.02542,-0.23393,0.00000,0.00000,0.00000,0.08336,0.07861,0.42456,0.19105
,0.00000,0.00202,-0.00368,0.02542,-0.23393,0.00000,0.00000,0.00000,0.10995,0.09850,0.42456,0.19105
,0.00000,0.00198,-0.00070,0.02542,-0.23393,0.00000,0.00000,0.00000,0.08808,0.07884,0.42456,0.19105
,0.00000,0.00197,0.00058,0.02542,-0.23393,0.00000,0.00000,0.00000,0.02020,0.11091,0.42456,0.19105
,0.00000,0.00197,-0.00133,0.02542,-0.23393,0.00000,0.00000,0.00000,0.10963,0.11773,0.42456,0.19105
,0.00000,0.00196,-0.00592,0.02542,-0.23393,0.00000,0.00000,0.00000,0.12288,0.10330,0.42456,0.19105
,0.00000,0.00190,-0.00353,0.02542,-0.23393,0.00000,0.00000,0.00000,0.09661,0.10774,0.42456,0.19105
,0.00000,0.00186,-0.00270,0.02542,-0.23393,0.00000,0.00000,0.00000,0.07533,0.11685,0.42456,0.19105
,0.00000,0.00183,-0.00364,0.02542,-0.23393,0.00000,0.00000,0.00000,0.05007,0.09246,0.42456,0.19105
,0.00000,0.00179,-0.00419,0.02542,-0.23393,0.00000,0.00000,0.00000,0.08319,0.08823,0.42456,0.19105
,0.00000,0.00175,-0.00255,0.02542,-0.23393,0.00000,0.00000,0.00000,0.13483,0.09881,0.42456,0.19105
,0.00000,0.00172,-0.00678,0.02542,-0.23393,0.00000,0.00000,0.00000,0.09864,0.07909,0.42456,0.19105
,0.00000,0.00165,-0.00623,0.02542,-0.23393,0.00000,0.00000,0.00000,0.05022,0.05385,0.42456,0.19105
,0.00000,0.00159,-0.00697,0.02542,-0.23393,0.00000,0.00000,0.00000,0.11977,0.06504,0.42456,0.19105
,0.00000,0.00152,-0.00740,0.02542,-0.23393,0.00000,0.00000,0.00000,0.06664,0.09756,0.42456,0.19105
,0.00000,0.00144,-0.00686,0.02542,-0.23393,0.00000,0.00000,0.00000,0.09442,0.06446,0.42456,0.19105
,0.00000,0.00137,-0.00595,0.02542,-0.23393,0.00000,0.00000,0.00000,0.13334,0.07493,0.42456,0.19105
,0.00000,0.00131,-0.00834,0.02542,-0.23393,0.00000,0.00000,0.00000,0.15820,0.10436,0.42456,0.19105
,0.00000,0.00122,-0.00682,0.02542,-0.23393,0.00000,0.00000,0.00000,0.12177,0.10350,0.42456,0.19105
,0.00000,0.00115,-0.01065,0.02542,-0.23393,0.00000,0.00000,0.00000,0.11152,0.06958,0.42456,0.19105
,0.00000,0.00105,-0.01328,0.02542,-0.23393,0.00000,0.00000,0.00000,0.12642,0.12753,0.42456,0.19105
,0.00000,0.00091,-0.01257,0.02542,-0.23393,0.00000,0.00000,0.00000,0.04680,0.11624,0.42456,0.19105
,0.00000,0.00078,-0.01238,0.02542,-0.23393,0.00000,0.00000,0.00000,0.11243,0.09368,0.42456,0.19105
,0.00000,0.00066,-0.01199,0.02542,-0.23393,0.00000,0.00000,0.00000,0.12232,0.11796,0.42456,0.19105
,0.00000,0.00054,-0.01461,0.02542,-0.23393,0.00000,0.00000,0.00000,0.12749,0.14201,0.42456,0.19105
,0.00000,0.00039,-0.01469,0.02542,-0.23393,0.00000,0.00000,0.00000,0.12293,0.16117,0.42456,0.19105
,0.00000,0.00025,-0.01434,0.02542,-0.23393,0.00000,0.00000,0.00000,0.13693,0.09891,0.42456,0.19105
,0.00000,0.00010,-0.01351,0.02542,-0.23393,0.00000,0.00000,0.00000,0.11435,0.08896,0.42456,0.19105
,0.00000,-0.00003,-0.01728,0.02542,-0.23393,0.00000,0.00000,0.00000,0.11940,0.05540,0.42456,0.19105
,0.00000,-0.00020,-0.01520,0.02542,-0.23393,0.00000,0.00000,0.00000,0.15625,0.08021,0.42456,0.19105
,0.00000,-0.00036,-0.01465,0.02542,-0.23393,0.00000,0.00000,0.00000,0.14117,0.12798,0.42456,0.19105
,0.00000,-0.00050,-0.01567,0.02542,-0.23393,0.00000,0.00000,0.00000,0.12477,0.09871,0.42456,0.19105
,0.00000,-0.00066,-0.01517,0.02542,-0.23393,0.00000,0.00000,0.00000,0.09715,0.12220,0.42456,0.19105
,0.00000,-0.00081,-0.01978,0.02542,-0.23393,0.00000,0.00000,0.00000,0.11014,0.10332,0.42456,0.19105
,0.00000,-0.00101,-0.01684,0.02542,-0.23393,0.00000,0.00000,0.00000,0.03873,0.14016,0.42456,0.19105
,0.00000,-0.00117,-0.01574,0.02542,-0.23393,0.00000,0.00000,0.00000,0.13190,0.14691,0.42456,0.19105
,0.00000,-0.00133,-0.01778,0.02542,-0.23393,0.00000,0.00000,0.00000,0.12437,0.17074,0.42456,0.19105
,0.00000,-0.00150,-0.01661,0.02542,-0.23393,0.00000,0.00000,0.00000,0.10185,0.18953,0.42456,0.19105
,0.00000,-0.00167,-0.01857,0.02542,-0.23393,0.00000,0.00000,0.00000,0.14062,0.20963,0.42456,0.19105
,0.00000,-0.00185,-0.01841,0.02542,-0.23393,0.00000,0.00000,0.00000,0.07823,0.16498,0.42456,0.19105
,0.00000,-0.00203,-0.01955,0.02542,-0.23393,0.00000,0.00000,0.00000,0.15238,0.17132,0.42456,0.19105
,0.00000,-0.00223,-0.01860,0.02542,-0.23393,0.00000,0.00000,0.00000,0.11800,0.15625,0.42456,0.19105
,0.00000,-0.00241,-0.01669,0.02542,-0.23393,0.00000,0.00000,0.00000,0.14576,0.10870,0.42456,0.19105
,0.00000,-0.00257,-0.01947,0.02542,-0.23393,0.00000,0.00000,0.00000,0.13731,0.13755,0.42456,0.19105
,0.00000,-0.00276,-0.01771,0.02542,-0.23393,0.00000,0.00000,0.00000,0.16198,0.13316,0.42456,0.19105
,0.00000,-0.00294,-0.01955,0.02542,-0.23393,0.00000,0.00000,0.00000,0.07217,0.13126,0.42456,0.19105
,0.00000,-0.00313,-0.01900,0.02542,-0.23393,0.00000,0.00000,0.00000,0.08157,0.15539,0.42456,0.19105
,0.00000,-0.00331,-0.02107,0.02542,-0.23393,0.00000,0.00000,0.00000,0.12799,0.20915,0.42456,0.19105
,0.00000,-0.00352,-0.02040,0.02542,-0.23393,0.00000,0.00000,0.00000,0.11400,0.17530,0.42456,0.19105
,0.00000,-0.00372,-0.01728,0.02542,-0.23393,0.00000,0.00000,0.00000,0.10386,0.22800,0.42456,0.19105
,0.00000,-0.00389,-0.02357,0.02542,-0.23393,0.00000,0.00000,0.00000,0.12828,0.19004,0.42456,0.19105
,0.00000,-0.00412,-0.02064,0.02542,-0.23393,0.00000,0.00000,0.00000,0.08938,0.19400,0.42456,0.19105
,0.00000,-0.00432,-0.02096,0.02542,-0.23393,0.00000,0.00000,0.00000,0.06525,0.21285,0.42456,0.19105
,0.00000,-0.00452,-0.01649,0.02542,-0.23393,0.00000,0.00000,0.00000,0.09673,0.19435,0.42456,0.19105
,0.00000,-0.00468,-0.01766,0.02542,-0.23393,0.00000,0.00000,0.00000,0.13068,0.17104,0.42456,0.19105
,0.00000,-0.00485,-0.02069,0.02542,-0.23393,0.00000,0.00000,0.00000,0.09403,0.16548,0.42456,0.19105
,0.00000,-0.00505,-0.01758,0.02542,-0.23393,0.00000,0.00000,0.00000,0.12231,0.19951,0.42456,0.19105
,0.00000,-0.00522,-0.02095,0.02542,-0.23393,0.00000,0.00000,0.00000,0.07719,0.17936,0.42456,0.19105
,0.00000,-0.00542,-0.01993,0.02542,-0.23393,0.00000,0.00000,0.00000,0.05706,0.15016,0.42456,0.19105
,0.00000,-0.00562,-0.01762,0.02542,-0.23393,0.00000,0.00000,0.00000,0.07142,0.17909,0.42456,0.19105
,0.00000,-0.00579,-0.01993,0.02542,-0.23393,0.00000,0.00000,0.00000,0.06505,0.19359,0.42456,0.19105
,0.00000,-0.00598,-0.01978,0.02542,-0.23393,0.00000,0.00000,0.00000,0.02000,0.20220,0.42456,0.19105
,0.00000,-0.00617,-0.01790,0.02542,-0.23393,0.00000,0.00000,0.00000,0.07490,0.27055,0.42456,0.19105
,0.00000,-0.00634,-0.02091,0.02542,-0.23393,0.00000,0.00000,0.00000,0.09012,0.22772,0.42456,0.19105
,0.00000,-0.00654,-0.02001,0.02542,-0.23393,0.00000,0.00000,0.00000,0.08899,0.18448,0.42456,0.19105
,0.00000,-0.00673,-0.02181,0.02542,-0.23393,0.00000,0.00000,0.00000,0.05191,0.22209,0.42456,0.19105
,0.00000,-0.00694,-0.01856,0.02542,-0.23393,0.00000,0.00000,0.00000,0.06966,0.21774,0.42456,0.19105
,0.00000,-0.00712,-0.01943,0.02542,-0.23393,0.00000,0.00000,0.00000,0.04796,0.25545,0.42456,0.19105
,0.00000,-0.00730,-0.01981,0.02542,-0.23393,0.00000,0.00000,0.00000,0.12458,0.18999,0.42456,0.19105
,0.00000,-0.00749,-0.01656,0.02542,-0.23393,0.00000,0.00000,0.00000,0.02391,0.22150,0.42456,0.19105
,0.00000,-0.00765,-0.01973,0.02542,-0.23393,0.00000,0.00000,0.00000,0.13230,0.26697,0.42456,0.19105
,0.00000,-0.00783,-0.01876,0.02542,-0.23393,0.00000,0.00000,0.00000,0.09060,0.29498,0.42456,0.19105
,0.00000,-0.00801,-0.02107,0.02542,-0.23393,0.00000,0.00000,0.00000,0.08151,0.22262,0.42456,0.19105
,0.00000,-0.00821,-0.01974,0.02542,-0.23393,0.00000,0.00000,0.00000,0.11796,0.23792,0.42456,0.19105
,0.00000,-0.00840,-0.01680,0.02542,-0.23393,0.00000,0.00000,0.00000,0.04457,0.25073,0.42456,0.19105
,0.00000,-0.00856,-0.01793,0.02542,-0.23393,0.00000,0.00000,0.00000,0.01712,0.25005,0.42456,0.19105
,0.00000,-0.00873,-0.01750,0.02542,-0.23393,0.00000,0.00000,0.00000,0.09389,0.27107,0.42456,0.19105
,0.00000,-0.00889,-0.01785,0.02542,-0.23393,0.00000,0.00000,0.00000,0.05213,0.25578,0.42456,0.19105
,0.00000,-0.00906,-0.01676,0.02542,-0.23393,0.00000,0.00000,0.00000,0.05263,0.24137,0.42456,0.19105
,0.00000,-0.00922,-0.01718,0.02542,-0.23393,0.00000,0.00000,0.00000,0.05690,0.27031,0.42456,0.19105
,0.00000,-0.00938,-0.01793,0.02542,-0.23393,0.00000,0.00000,0.00000,0.10782,0.26161,0.42456,0.19105
,0.00000,-0.00955,-0.01793,0.02542,-0.23393,0.00000,0.00000,0.00000,0.02681,0.25507,0.42456,0.19105
,0.00000,-0.00971,-0.01581,0.02542,-0.23393,0.00000,0.00000,0.00000,0.09616,0.24700,0.42456,0.19105
,0.00000,-0.00986,-0.01687,0.02542,-0.23393,0.00000,0.00000,0.00000,0.09138,0.31401,0.42456,0.19105
,0.00000,-0.01002,-0.01656,0.02542,-0.23393,0.00000,0.00000,0.00000,0.14779,0.27214,0.42456,0.19105
,0.00000,-0.01017,-0.01648,0.02542,-0.23393,0.00000,0.00000,0.00000,0.06483,0.35199,0.42456,0.19105
,0.00000,-0.01032,-0.01641,0.02542,-0.23393,0.00000,0.00000,0.00000,0.02617,0.29353,0.42456,0.19105
,0.00000,-0.01047,-0.01421,0.02542,-0.23393,0.00000,0.00000,0.00000,0.06454,0.28955,0.42456,0.19105
,0.00000,-0.01060,-0.01648,0.02542,-0.23393,0.00000,0.00000,0.00000,0.05021,0.26050,0.42456,0.19105
,0.00000,-0.01075,-0.01417,0.02542,-0.23393,0.00000,0.00000,0.00000,0.17234,0.30624,0.42456,0.19105
,0.00000,-0.01088,-0.01460,0.02542,-0.23393,0.00000,0.00000,0.00000,0.08322,0.29475,0.42456,0.19105
,0.00000,-0.01101,-0.01436,0.02542,-0.23393,0.00000,0.00000,0.00000,0.13074,0.28133,0.42456,0.19105
,0.00000,-0.01114,-0.01353,0.02542,-0.23393,0.00000,0.00000,0.00000,0.10964,0.29526,0.42456,0.19105
,0.00000,-0.01126,-0.01365,0.02542,-0.23393,0.00000,0.00000,0.00000,0.05926,0.28942,0.42456,0.19105
,0.00000,-0.01139,-0.01479,0.02542,-0.23393,0.00000,0.00000,0.00000,0.06450,0.26068,0.42456,0.19105
,0.00000,-0.01152,-0.01225,0.02542,-0.23393,0.00000,0.00000,0.00000,0.09776,0.24695,0.42456,0.19105
,0.00000,-0.01163,-0.01232,0.02542,-0.23393,0.00000,0.00000,0.00000,0.12639,0.23819,0.42456,0.19105
,0.00000,-0.01174,-0.00809,0.02542,-0.23393,0.00000,0.00000,0.00000,0.10438,0.30957,0.42456,0.19105
,0.00000,-0.01180,-0.01330,0.02542,-0.23393,0.00000,0.00000,0.00000,0.03814,0.30348,0.42456,0.19105
,0.00000,-0.01192,-0.01154,0.02542,-0.23393,0.00000,0.00000,0.00000,0.10559,0.30000,0.42456,0.19105
,0.00000,-0.01202,-0.01013,0.02542,-0.23393,0.00000,0.00000,0.00000,0.07037,0.30414,0.42456,0.19105
,0.00000,-0.01211,-0.01456,0.02542,-0.23393,0.00000,0.00000,0.00000,0.07935,0.30431,0.42456,0.19105
,0.00000,-0.01224,-0.01119,0.02542,-0.23393,0.00000,0.00000,0.00000,0.07524,0.26575,0.42456,0.19105
,0.00000,-0.01233,-0.01334,0.02542,-0.23393,0.00000,0.00000,0.00000,0.11949,0.29066,0.42456,0.19105
,0.00000,-0.01245,-0.00801,0.02542,-0.23393,0.00000,0.00000,0.00000,0.15408,0.24345,0.42456,0.19105
,0.00000,-0.01252,-0.00797,0.02542,-0.23393,0.00000,0.00000,0.00000,0.06729,0.25119,0.42456,0.19105
,0.00000,-0.01258,-0.01134,0.02542,-0.23393,0.00000,0.00000,0.00000,0.05643,0.28460,0.42456,0.19105
,0.00000,-0.01268,-0.00896,0.02542,-0.23393,0.00000,0.00000,0.00000,0.14729,0.27199,0.42456,0.19105
,0.00000,-0.01275,-0.01028,0.02542,-0.23393,0.00000,0.00000,0.00000,0.04819,0.27458,0.42456,0.19105
,0.00000,-0.01284,-0.01138,0.02542,-0.23393,0.00000,0.00000,0.00000,0.09168,0.29490,0.42456,0.19105
,0.00000,-0.01294,-0.01349,0.02542,-0.23393,0.00000,0.00000,0.00000,0.04658,0.28919,0.42456,0.19105
,0.00000,-0.01306,-0.01164,0.02542,-0.23393,0.00000,0.00000,0.00000,0.12254,0.23320,0.42456,0.19105
,0.00000,-0.01316,-0.01145,0.02542,-0.23393,0.00000,0.00000,0.00000,0.07194,0.30421,0.42456,0.19105
,0.00000,-0.01326,-0.01114,0.02542,-0.23393,0.00000,0.00000,0.00000,0.04392,0.28919,0.42456,0.19105
,0.00000,-0.01335,-0.01337,0.02542,-0.23393,0.00000,0.00000,0.00000,0.08445,0.29962,0.42456,0.19105
,0.00000,-0.01347,-0.01216,0.02542,-0.23393,0.00000,0.00000,0.00000,0.13958,0.30556,0.42456,0.19105
,0.00000,-0.01357,-0.00868,0.02542,-0.23393,0.00000,0.00000,0.00000,0.13172,0.33418,0.42456,0.19105
,0.00000,-0.01363,-0.00872,0.02542,-0.23393,0.00000,0.00000,0.00000,0.11890,0.26189,0.42456,0.19105
,0.00000,-0.01370,-0.01223,0.02542,-0.23393,0.00000,0.00000,0.00000,0.12020,0.29551,0.42456,0.19105
,0.00000,-0.01381,-0.01125,0.02542,-0.23393,0.00000,0.00000,0.00000,0.03499,0.30333,0.42456,0.19105
,0.00000,-0.01390,-0.01185,0.02542,-0.23393,0.00000,0.00000,0.00000,0.07583,0.30908,0.42456,0.19105
,0.00000,-0.01400,-0.01235,0.02542,-0.23393,0.00000,0.00000,0.00000,0.16330,0.29175,0.42456,0.19105
,0.00000,-0.01410,-0.00875,0.02542,-0.23393,0.00000,0.00000,0.00000,0.16233,0.23890,0.42456,0.19105
,0.00000,-0.01417,-0.01418,0.02542,-0.23393,0.00000,0.00000,0.00000,0.07655,0.21782,0.42456,0.19105
,0.00000,-0.01430,-0.00788,0.02542,-0.23393,0.00000,0.00000,0.00000,0.11270,0.25222,0.42456,0.19105
,0.00000,-0.01436,-0.01128,0.02542,-0.23393,0.00000,0.00000,0.00000,0.02582,0.29833,0.42456,0.19105
,0.00000,-0.01445,-0.01105,0.02542,-0.23393,0.00000,0.00000,0.00000,0.13193,0.25733,0.42456,0.19105
,0.00000,-0.01455,-0.01360,0.02542,-0.23393,0.00000,0.00000,0.00000,0.10160,0.31906,0.42456,0.19105
,0.00000,-0.01466,-0.01105,0.02542,-0.23393,0.00000,0.00000,0.00000,0.13250,0.28622,0.42456,0.19105
,0.00000,-0.01476,-0.01163,0.02542,-0.23393,0.00000,0.00000,0.00000,0.13995,0.31520,0.42456,0.19105
,0.00000,-0.01485,-0.01125,0.02542,-0.23393,0.00000,0.00000,0.00000,0.08429,0.30923,0.42456,0.19105
,0.00000,-0.01495,-0.01242,0.02542,-0.23393,0.00000,0.00000,0.00000,0.07135,0.27544,0.42456,0.19105
,0.00000,-0.01505,-0.01230,0.02542,-0.23393,0.00000,0.00000,0.00000,0.09464,0.29023,0.42456,0.19105
,0.00000,-0.01516,-0.01191,0.02542,-0.23393,0.00000,0.00000,0.00000,0.05744,0.25578,0.42456,0.19105
,0.00000,-0.01525,-0.01109,0.02542,-0.23393,0.00000,0.00000,0.00000,0.11032,0.30023,0.42456,0.19105
,0.00000,-0.01534,-0.01332,0.02542,-0.23393,0.00000,0.00000,0.00000,0.01302,0.32203,0.42456,0.19105
,0.00000,-0.01546,-0.01343,0.02542,-0.23393,0.00000,0.00000,0.00000,0.07883,0.30429,0.42456,0.19105
,0.00000,-0.01557,-0.00991,0.02542,-0.23393,0.00000,0.00000,0.00000,0.13492,0.26709,0.42456,0.19105
,0.00000,-0.01565,-0.01140,0.02542,-0.23393,0.00000,0.00000,0.00000,0.11271,0.23767,0.42456,0.19105
,0.00000,-0.01574,-0.01532,0.02542,-0.23393,0.00000,0.00000,0.00000,0.01038,0.22592,0.42456,0.19105
,0.00000,-0.01588,-0.01234,0.02542,-0.23393,0.00000,0.00000,0.00000,0.12056,0.30515,0.42456,0.19105
,0.00000,-0.01599,-0.01374,0.02542,-0.23393,0.00000,0.00000,0.00000,0.05017,0.31317,0.42456,0.19105
,0.00000,-0.01610,-0.01221,0.02542,-0.23393,0.00000,0.00000,0.00000,0.11039,0.32897,0.42456,0.19105
,0.00000,-0.01621,-0.01159,0.02542,-0.23393,0.00000,0.00000,0.00000,0.08338,0.28513,0.42456,0.19105
,0.00000,-0.01630,-0.01323,0.02542,-0.23393,0.00000,0.00000,0.00000,0.12487,0.36297,0.42456,0.19105
,0.00000,-0.01641,-0.01637,0.02542,-0.23393,0.00000,0.00000,0.00000,0.10424,0.33362,0.42456,0.19105
,0.00000,-0.01656,-0.01354,0.02542,-0.23393,0.00000,0.00000,0.00000,0.07740,0.39070,0.42456,0.19105
,0.00000,-0.01668,-0.01252,0.02542,-0.23393,0.00000,0.00000,0.00000,0.07898,0.37622,0.42456,0.19105
,0.00000,-0.01678,-0.01225,0.02542,-0.23393,0.00000,0.00000,0.00000,0.05306,0.36130,0.42456,0.19105
,0.00000,-0.01688,-0.00963,0.02542,-0.23393,0.00000,0.00000,0.00000,0.06192,0.39996,0.42456,0.19105
,0.00000,-0.01695,-0.00884,0.02542,-0.23393,0.00000,0.00000,0.00000,0.16469,0.36855,0.42456,0.19105
,0.00000,-0.01701,-0.00634,0.02542,-0.23393,0.00000,0.00000,0.00000,0.15096,0.36827,0.42456,0.19105
,0.00000,-0.01705,-0.00709,0.02542,-0.23393,0.00000,0.00000,0.00000,0.11029,0.38189,0.42456,0.19105
,0.00000,-0.01709,-0.00739,0.02542,-0.23393,0.00000,0.00000,0.00000,0.09520,0.40067,0.42456,0.19105
,0.00000,-0.01714,-0.00583,0.02542,-0.23393,0.00000,0.00000,0.00000,0.03299,0.37540,0.42456,0.19105
,0.00000,-0.01718,-0.00465,0.02542,-0.23393,0.00000,0.00000,0.00000,0.08252,0.40044,0.42456,0.19105
,0.00000,-0.01720,-0.00821,0.02542,-0.23393,0.00000,0.00000,0.00000,0.13814,0.37753,0.42456,0.19105
,0.00000,-0.01726,-0.00453,0.02542,-0.23393,0.00000,0.00000,0.00000,0.07326,0.43381,0.42456,0.19105
,0.00000,-0.01728,-0.00132,0.02542,-0.23393,0.00000,0.00000,0.00000,0.14835,0.38258,0.42456,0.19105
,0.00000,-0.01727,-0.00492,0.02542,-0.23393,0.00000,0.00000,0.00000,0.10127,0.33829,0.42456,0.19105
,0.00000,-0.01731,-0.00100,0.02542,-0.23393,0.00000,0.00000,0.00000,0.11339,0.32418,0.42456,0.19105
,0.00000,-0.01730,-0.00159,0.02542,-0.23393,0.00000,0.00000,0.00000,0.12197,0.39639,0.42456,0.19105
,0.00000,-0.01729,-0.00072,0.02542,-0.23393,0.00000,0.00000,0.00000,0.10208,0.41531,0.42456,0.19105
,0.00000,-0.01728,-0.00049,0.02542,-0.23393,0.00000,0.00000,0.00000,0.10237,0.39620,0.42456,0.19105
,0.00000,-0.01726,0.00276,0.02542,-0.23393,0.00000,0.00000,0.00000,0.13328,0.43035,0.42456,0.19105
,0.00000,-0.01721,0.00187,0.02542,-0.23393,0.00000,0.00000,0.00000,0.04928,0.42860,0.42456,0.19105
,0.00000,-0.01716,0.00515,0.02542,-0.23393,0.00000,0.00000,0.00000,0.06158,0.40476,0.42456,0.19105
,0.00000,-0.01709,0.00715,0.02542,-0.23393,0.00000,0.00000,0.00000,0.06741,0.40479,0.42456,0.19105
,0.00000,-0.01699,0.00618,0.02542,-0.23393,0.00000,0.00000,0.00000,0.09258,0.40055,0.42456,0.19105
,0.00000,-0.01690,0.00542,0.02542,-0.23393,0.00000,0.00000,0.00000,0.04952,0.35163,0.42456,0.19105
,0.00000,-0.01683,0.00810,0.02542,-0.23393,0.00000,0.00000,0.00000,-0.01299,0.34547,0.42456,0.19105
,0.00000,-0.01672,0.00931,0.02542,-0.23393,0.00000,0.00000,0.00000,0.03097,0.30795,0.42456,0.19105
,0.00000,-0.01661,0.00586,0.02542,-0.23393,0.00000,0.00000,0.00000,0.06831,0.33291,0.42456,0.19105
,0.00000,-0.01652,0.00955,0.02542,-0.23393,0.00000,0.00000,0.00000,0.11106,0.22340,0.42456,0.19105
,0.00000,-0.01641,0.00473,0.02542,-0.23393,0.00000,0.00000,0.00000,0.04177,0.27478,0.42456,0.19105
,0.00000,-0.01634,0.00923,0.02542,-0.23393,0.00000,0.00000,0.00000,0.10269,0.26643,0.42456,0.19105
,0.00000,-0.01620,0.00869,0.02542,-0.23393,0.00000,0.00000,0.00000,0.10310,0.29038,0.42456,0.19105
,0.00000,-0.01609,0.00924,0.02542,-0.23393,0.00000,0.00000,0.00000,0.12918,0.31025,0.42456,0.19105
,0.00000,-0.01598,0.00873,0.02542,-0.23393,0.00000,0.00000,0.00000,0.11780,0.32908,0.42456,0.19105
,0.00000,-0.01587,0.00411,0.02542,-0.23393,0.00000,0.00000,0.00000,0.06886,0.33281,0.42456,0.19105
,0.00000,-0.01581,0.01429,0.02542,-0.23393,0.00000,0.00000,0.00000,0.09371,0.33324,0.42456,0.19105
,0.00000,-0.01565,0.01030,0.02542,-0.23393,0.00000,0.00000,0.00000,0.07012,0.33755,0.42456,0.19105
,0.00000,-0.01552,0.01226,0.02542,-0.23393,0.00000,0.00000,0.00000,0.04600,0.35640,0.42456,0.19105
,0.00000,-0.01538,0.01211,0.02542,-0.23393,0.00000,0.00000,0.00000,0.09721,0.32860,0.42456,0.19105
,0.00000,-0.01524,0.00854,0.02542,-0.23393,0.00000,0.00000,0.00000,0.08335,0.36680,0.42456,0.19105
,0.00000,-0.01513,0.01019,0.02542,-0.23393,0.00000,0.00000,0.00000,0.09466,0.30467,0.42456,0.19105
,0.00000,-0.01501,0.01179,0.02542,-0.23393,0.00000,0.00000,0.00000,0.07449,0.24659,0.42456,0.19105
,0.00000,-0.01487,0.01140,0.02542,-0.23393,0.00000,0.00000,0.00000,0.08239,0.24684,0.42456,0.19105
,0.00000,-0.01473,0.00831,0.02542,-0.23393,0.00000,0.00000,0.00000,0.09804,0.21341,0.42456,0.19105
,0.00000,-0.01463,0.00894,0.02542,-0.23393,0.00000,0.00000,0.00000,0.11982,0.18989,0.42456,0.19105
,0.00000,-0.01452,0.00671,0.02542,-0.23393,0.00000,0.00000,0.00000,0.08016,0.25624,0.42456,0.19105
,0.00000,-0.01444,0.00769,0.02542,-0.23393,0.00000,0.00000,0.00000,0.08930,0.24680,0.42456,0.19105
,0.00000,-0.01435,0.00585,0.02542,-0.23393,0.00000,0.00000,0.00000,0.06394,0.23178,0.42456,0.19105
,0.00000,-0.01427,0.01015,0.02542,-0.23393,0.00000,0.00000,0.00000,0.05410,0.26537,0.42456,0.19105
,0.00000,-0.01415,0.01105,0.02542,-0.23393,0.00000,0.00000,0.00000,0.06131,0.27521,0.42456,0.19105
,0.00000,-0.01402,0.00985,0.02542,-0.23393,0.00000,0.00000,0.00000,0.14867,0.29637,0.42456,0.19105
,0.00000,-0.01390,0.00804,0.02542,-0.23393,0.00000,0.00000,0.00000,0.13243,0.36802,0.42456,0.19105
,0.00000,-0.01380,0.00894,0.02542,-0.23393,0.00000,0.00000,0.00000,0.13338,0.31045,0.42456,0.19105
,0.00000,-0.01370,0.00894,0.02542,-0.23393,0.00000,0.00000,0.00000,0.07728,0.34764,0.42456,0.19105
