-0.10735,4.14846,0.00811,-0.02283,0.02772,0.01994,0.00000,0.00000,-0.07290,-0.30935,0.16158,-0.10735,0.00000
-0.04059,4.14846,0.00787,-0.00863,0.02772,0.01994,0.00000,0.00000,-0.06002,0.94110,0.50638,-0.04059,0.00000
-0.19035,4.14846,0.00773,-0.04047,0.02772,0.01994,0.00000,0.00000,-0.05435,0.90302,-0.35307,-0.19035,0.00000
-0.04160,4.14846,0.00732,-0.00885,0.02772,0.01994,0.00000,0.00000,-0.05162,0.04756,-0.13598,-0.04160,0.00000
0.01847,4.14846,0.00722,0.00393,0.02772,0.01994,0.00000,0.00000,-0.04250,0.38610,0.66341,0.01847,0.00000
-0.12647,4.14846,0.00722,-0.02689,0.02772,0.01994,0.00000,0.00000,-0.02577,0.83355,0.01385,-0.12647,0.00000
-0.06294,4.14846,0.00692,-0.01338,0.02772,0.01994,0.00000,0.00000,-0.00976,0.02589,-1.53247,-0.06294,0.00000
-0.21136,4.14846,0.00679,-0.04494,0.02772,0.01994,0.00000,0.00000,-0.00611,-0.34258,-1.45098,-0.21136,0.00000
-0.20784,4.14846,0.00638,-0.04419,0.02772,0.01994,0.00000,0.00000,-0.01067,-0.49237,0.58077,-0.20784,0.00000
-0.07912,4.14846,0.00594,-0.01682,0.02772,0.01994,0.00000,0.00000,-0.00740,-0.29107,1.59346,-0.07912,0.00000
-0.18167,4.14617,0.00572,-0.03859,0.02772,0.01994,0.00000,0.00000,0.00701,-1.18494,0.02791,-0.18167,0.00000
-0.23620,4.14846,0.00532,-0.05022,0.02772,0.01994,0.00000,0.00000,0.02526,-0.63009,-1.45985,-0.23620,0.00000
-0.15266,4.14846,0.00486,-0.03246,0.02772,0.01994,0.00000,0.00000,0.04026,0.94212,-0.59022,-0.15266,0.00000
-0.32511,4.14846,0.00455,-0.06913,0.02849,0.01994,0.00000,0.00000,0.05410,0.69724,0.54951,-0.32511,0.00000
-0.24639,4.14617,0.00386,-0.05234,0.02849,0.01994,0.00000,0.00000,0.06819,-0.24478,0.60138,-0.24639,0.00000
-0.22578,4.14617,0.00334,-0.04796,0.02849,0.01994,0.00000,0.00000,0.07494,0.70769,-0.53764,-0.22578,0.00000
-0.37759,4.14617,0.00286,-0.08021,0.02849,0.01994,0.00000,0.00000,0.07220,0.66431,-0.69693,-0.37759,0.00000
-0.25639,4.14846,0.00209,-0.05451,0.02849,0.01994,0.00000,0.00000,0.05296,-0.30506,0.75553,-0.25639,0.00000
-0.32905,4.14617,0.00152,-0.06990,0.02849,0.01994,0.00000,0.00000,0.01410,-0.87372,0.63167,-0.32905,0.00000
-0.45727,4.14617,0.00080,-0.09713,0.02849,0.01994,0.00000,0.00000,-0.02149,-0.17259,-1.38109,-0.45727,0.00000
-0.27712,4.14617,-0.00010,-0.05887,0.02849,0.01994,0.00000,0.00000,-0.03937,0.00348,-0.94348,-0.27712,0.00000
-0.44292,4.14617,-0.00064,-0.09408,0.02849,0.01994,0.00000,0.00000,-0.04446,0.10656,0.76614,-0.44292,0.00000
-0.44494,4.14846,-0.00158,-0.09461,0.02849,0.01994,0.00000,0.00000,-0.04943,0.44103,1.30564,-0.44494,0.00000
-0.25935,4.14846,-0.00254,-0.05514,0.02849,0.01994,0.00000,0.00000,-0.06242,1.53465,0.12910,-0.25935,0.00000
-0.46096,4.14617,-0.00312,-0.09792,0.02849,0.01994,0.00000,0.00000,-0.06887,0.54052,-1.73073,-0.46096,0.00000
-0.41625,4.14388,-0.00404,-0.08833,0.02849,0.01994,0.00000,0.00000,-0.06426,-0.44471,-1.40097,-0.41625,0.00000
-0.48037,4.14617,-0.00486,-0.10204,0.02849,0.01994,0.00000,0.00000,-0.05715,-0.01240,0.60432,-0.48037,0.00000
-0.56304,4.14846,-0.00586,-0.11972,0.02849,0.01994,0.00000,0.00000,-0.04903,0.05035,0.99697,-0.56304,0.00000
-0.41134,4.14617,-0.00705,-0.08738,0.02849,0.01918,-0.07672,0.00000,-0.03028,-0.65767,0.55147,-0.41134,0.00000
-0.50315,4.14617,-0.00792,-0.10688,0.02849,0.01841,-0.07668,0.00000,0.00437,-0.73180,-0.57851,-0.50315,0.00000
-0.52759,4.14388,-0.00897,-0.11196,0.02849,0.01841,0.00000,0.00000,0.03158,-0.17699,-0.26022,-0.52759,0.00000
-0.33079,4.14617,-0.01003,-0.07027,0.02849,0.01764,-0.07673,0.00000,0.04120,0.20413,1.36528,-0.33079,0.00000
-0.55191,4.14846,-0.01077,-0.11735,0.02849,0.01688,-0.07668,0.00000,0.07487,-0.15768,1.11279,-0.55191,0.00000
-0.51605,4.14617,-0.01196,-0.10962,0.02849,0.01611,-0.07672,0.00000,0.15307,0.13205,-0.75614,-0.51605,0.00000
-0.43248,4.14617,-0.01303,-0.09187,0.02849,0.01611,0.00000,0.00000,0.20257,0.73569,-0.64429,-0.43248,0.00000
-0.61546,4.14388,-0.01393,-0.13061,0.02849,0.01534,-0.07668,0.00000,0.17236,-0.91593,0.90085,-0.61546,0.00000
-0.42636,4.14617,-0.01523,-0.09057,0.02772,0.01457,-0.07673,0.00000,0.11259,-0.77582,1.71860,-0.42636,0.00000
-0.40618,4.14617,-0.01617,-0.08628,0.02772,0.01304,-0.15340,0.00000,0.07052,0.18395,0.85711,-0.40618,0.00000
-0.44883,4.14617,-0.01707,-0.09534,0.02772,0.01074,-0.23007,0.00000,0.04955,0.36569,-0.57649,-0.44883,0.00000
-0.33553,4.14617,-0.01802,-0.07127,0.02772,0.00997,-0.07672,0.00000,0.04166,-0.48536,0.03985,-0.33553,0.00000
-0.40149,4.14388,-0.01874,-0.08520,0.02772,0.00844,-0.15340,0.00000,0.03430,0.04731,1.07125,-0.40149,0.00000
-0.37590,4.14617,-0.01963,-0.07985,0.02772,0.00614,-0.23010,0.00000,0.02575,0.55223,1.44315,-0.37590,0.00000
-0.22286,4.14617,-0.02048,-0.04734,0.02772,0.00460,-0.15340,0.00000,0.00226,0.28595,1.09262,-0.22286,0.00000
-0.33091,4.14617,-0.02101,-0.07029,0.02772,0.00307,-0.15340,0.00000,-0.05438,-0.02281,0.01714,-0.33091,0.00000
-0.20846,4.14617,-0.02174,-0.04428,0.02772,0.00154,-0.15340,0.00000,-0.11498,0.67238,0.14028,-0.20846,0.00000
-0.11263,4.14388,-0.02224,-0.02390,0.02772,0.00000,-0.15340,0.00000,-0.17748,1.52332,1.40966,-0.11263,0.00000
-0.24307,4.14388,-0.02257,-0.05158,0.02772,-0.00077,-0.07672,0.00000,-0.25100,0.48418,0.65733,-0.24307,0.00000
-0.19689,4.14617,-0.02314,-0.04182,0.02772,-0.00230,-0.15340,0.00000,-0.29170,-0.20390,-0.25306,-0.19689,0.00000
-0.08192,4.14617,-0.02358,-0.01740,0.02772,-0.00307,-0.07668,0.00000,-0.29109,0.25025,0.41736,-0.08192,0.00000
-0.13789,4.14388,-0.02381,-0.02926,0.02772,-0.00383,-0.07672,0.00000,-0.27040,-0.24266,1.43786,-0.13789,0.00000
-0.01790,4.14388,-0.02419,-0.00380,0.02772,-0.00460,-0.07668,0.00000,-0.23000,-1.41331,1.66200,-0.01790,0.00000
0.06466,4.14388,-0.02435,0.01372,0.02772,-0.00537,-0.07672,0.00000,-0.17385,-0.32328,0.25365,0.06466,0.00000
0.00193,4.14617,-0.02433,0.00041,0.02772,-0.00537,0.00000,0.00000,-0.11635,-0.14831,-0.75943,0.00193,0.00000
0.12709,4.14617,-0.02440,0.02700,0.02772,-0.00613,-0.07668,0.00000,-0.06898,-0.00589,0.31119,0.12709,0.00000
0.06243,4.14388,-0.02423,0.01325,0.02772,-0.00613,0.00000,0.00000,-0.06163,0.51489,0.99392,0.06243,0.00000
0.07135,4.14388,-0.02420,0.01514,0.02772,-0.00690,-0.07668,0.00000,-0.10600,1.10353,0.40045,0.07135,0.00000
0.19386,4.14388,-0.02413,0.04114,0.02772,-0.00690,0.00000,0.00000,-0.14598,1.21145,-0.31714,0.19386,0.00000
0.03924,4.14388,-0.02379,0.00833,0.02772,-0.00690,0.00000,0.00000,-0.15019,-0.21865,-0.58406,0.03924,0.00000
0.13955,4.14388,-0.02373,0.02961,0.02772,-0.00690,0.00000,0.00000,-0.14599,-0.69073,0.60338,0.13955,0.00000
0.27637,4.14388,-0.02351,0.05865,0.02772,-0.00690,0.00000,0.00000,-0.15584,0.06020,1.26044,0.27637,0.00000
0.16875,4.14388,-0.02302,0.03581,0.02772,-0.00690,0.00000,0.00000,-0.16964,-0.21527,0.00140,0.16875,0.00000
0.28690,4.14388,-0.02271,0.06088,0.02772,-0.00690,0.00000,0.00000,-0.16788,-0.90087,-0.33861,0.28690,0.00000
0.30361,4.14388,-0.02216,0.06443,0.02772,-0.00690,0.00000,0.00000,-0.14991,0.24272,0.41325,0.30361,0.00000
0.22078,4.14159,-0.02161,0.04681,0.02772,-0.00690,0.00000,0.00000,-0.14846,0.53135,0.91558,0.22078,0.00000
0.42199,4.14388,-0.02123,0.08955,0.02772,-0.00690,0.00000,0.00000,-0.18105,0.55900,0.79374,0.42199,0.00000
0.29303,4.14388,-0.02043,0.06218,0.02772,-0.00690,0.00000,0.00000,-0.20312,1.28336,-0.26010,0.29303,0.00000
0.32429,4.14388,-0.01988,0.06882,0.02772,-0.00690,0.00000,0.00000,-0.20392,1.39486,-0.56279,0.32429,0.00000
0.43523,4.14159,-0.01923,0.09227,0.02772,-0.00690,0.00000,0.00000,-0.21011,1.12726,0.45363,0.43523,0.00000
0.30061,4.14159,-0.01840,0.06373,0.02772,-0.00690,0.00000,0.00000,-0.21289,1.06027,0.71419,0.30061,0.00000
0.39437,4.14388,-0.01783,0.08369,0.02772,-0.00690,0.00000,0.00000,-0.19838,1.16029,0.02416,0.39437,0.00000
0.52127,4.14388,-0.01706,0.11062,0.02772,-0.00613,0.07668,0.00000,-0.16970,2.23552,0.00375,0.52127,0.00000
0.37452,4.14388,-0.01603,0.07948,0.02772,-0.00537,0.07668,0.00000,-0.13425,0.35321,0.10033,0.37452,0.00000
0.50966,4.14159,-0.01528,0.10805,0.02772,-0.00383,0.15338,0.00000,-0.11427,-0.52638,0.16205,0.50966,0.00000
0.45830,4.14159,-0.01429,0.09716,0.02772,-0.00307,0.07673,0.00000,-0.12069,0.59604,-0.41319,0.45830,0.00000
0.40954,4.14388,-0.01340,0.08691,0.02772,-0.00230,0.07668,0.00000,-0.10953,1.13382,-0.74907,0.40954,0.00000
0.50374,4.14388,-0.01257,0.10690,0.02772,-0.00077,0.15338,0.00000,-0.05828,1.14163,0.19874,0.50374,0.00000
0.38475,4.14388,-0.01157,0.08165,0.02772,0.00000,0.07673,0.00000,-0.02791,2.45876,0.23058,0.38475,0.00000
0.41725,4.14159,-0.01081,0.08846,0.02772,0.00154,0.15340,0.00000,-0.05583,2.43133,-0.59999,0.41725,0.00000
0.49063,4.14388,-0.00995,0.10412,0.02772,0.00307,0.15341,0.00000,-0.09125,1.91302,-0.71895,0.49063,0.00000
0.35388,4.14159,-0.00894,0.07503,0.02772,0.00460,0.15338,0.00000,-0.09467,2.14925,-0.60829,0.35388,0.00000
0.37776,4.14388,-0.00819,0.08017,0.02772,0.00614,0.15340,0.00000,-0.07730,2.63726,0.10829,0.37776,0.00000
0.50363,4.14388,-0.00741,0.10688,0.02772,0.00767,0.15338,0.00000,-0.05648,3.66909,0.21241,0.50363,0.00000
0.31140,4.14388,-0.00637,0.06608,0.02772,0.00997,0.23010,0.00000,-0.03725,3.05423,-0.90876,0.31140,0.00000
0.28169,4.14617,-0.00569,0.05984,0.02772,0.01227,0.23014,0.00000,-0.01846,1.44307,-1.36328,0.28169,0.00000
0.32037,4.14617,-0.00505,0.06805,0.02772,0.01457,0.23007,0.00000,-0.00572,3.22849,-0.44919,0.32037,0.00000
0.18160,4.14846,-0.00437,0.03861,0.02772,0.01688,0.23012,0.00000,-0.00211,2.71519,0.61020,0.18160,0.00000
0.25380,4.14617,-0.00398,0.05391,0.02772,0.01841,0.15340,0.00000,-0.00041,2.66847,-0.50878,0.25380,0.00000
0.08650,4.14617,-0.00341,0.01837,0.02772,0.01994,0.15341,0.00000,0.01054,2.36717,-1.98644,0.08650,0.00000
0.10520,4.14617,-0.00313,0.02235,0.02772,0.02224,0.23005,0.00000,0.03292,3.24838,-1.10579,0.10520,0.00000
0.11740,4.14846,-0.00281,0.02496,0.02772,0.02455,0.23012,0.00000,0.05231,3.31555,0.94254,0.11740,0.00000
-0.00180,4.15075,-0.00251,-0.00038,0.02772,0.02531,0.07668,0.00000,0.05763,3.22423,0.18085,-0.00180,0.00000
-0.01182,4.15075,-0.00247,-0.00252,0.02772,0.02608,0.07673,0.00000,0.05348,3.35381,-1.53037,-0.01182,0.00000
-0.03600,4.15075,-0.00238,-0.00766,0.02772,0.02685,0.07668,0.00000,0.04785,4.29343,-1.56986,-0.03600,0.00000
-0.06829,4.15075,-0.00231,-0.01453,0.02772,0.02761,0.07672,0.00000,0.04596,2.65357,-0.16575,-0.06829,0.00000
-0.13361,4.15304,-0.00233,-0.02847,0.02772,0.02838,0.07668,0.00000,0.04663,2.03668,1.32606,-0.13361,0.00000
-0.01832,4.15533,-0.00253,-0.00391,0.02772,0.02838,0.00000,0.00000,0.04462,4.07167,1.11201,-0.01832,0.00000
-0.16590,4.15762,-0.00252,-0.03541,0.02772,0.02838,0.00000,0.00000,0.04106,3.10812,-0.80603,-0.16590,0.00000
-0.12440,4.15762,-0.00277,-0.02655,0.02772,0.02915,0.07673,0.00000,0.04529,2.59542,-1.19099,-0.12440,0.00000
-0.29466,4.15762,-0.00291,-0.06290,0.02772,0.02915,0.00000,0.00000,0.06053,2.66357,-0.20789,-0.29466,0.00000
-0.26749,4.15990,-0.00342,-0.05715,0.02772,0.02915,0.00000,0.00000,0.07736,2.36190,0.99424,-0.26749,0.00000
-0.20733,4.15990,-0.00389,-0.04430,0.02772,0.02915,0.00000,0.00000,0.08959,2.97562,1.00678,-0.20733,0.00000
-0.38563,4.16219,-0.00426,-0.08248,0.02772,0.02915,0.00000,0.00000,0.09789,4.54647,0.13520,-0.38563,0.00000
-0.25951,4.16219,-0.00501,-0.05550,0.02772,0.02915,0.00000,0.00000,0.10300,2.96134,-0.29020,-0.25951,0.00000
-0.22147,4.16448,-0.00546,-0.04741,0.02772,0.02915,0.00000,0.00000,0.10777,2.98917,-0.05535,-0.22147,0.00000
-0.38257,4.16677,-0.00584,-0.08198,0.02772,0.02915,0.00000,0.00000,0.09920,1.44626,0.20374,-0.38257,0.00000
-0.24766,4.16906,-0.00655,-0.05312,0.02772,0.02915,0.00000,0.00000,0.06578,2.75856,0.58865,-0.24766,0.00000
-0.31475,4.17135,-0.00700,-0.06758,0.02772,0.02915,0.00000,0.00000,0.02336,2.64101,0.85432,-0.31475,0.00000
-0.33305,4.17135,-0.00761,-0.07151,0.02772,0.02915,0.00000,0.00000,-0.01292,1.90165,-0.48355,-0.33305,0.00000
-0.35849,4.17135,-0.00824,-0.07697,0.02772,0.02838,-0.07672,0.00000,-0.05721,2.81112,-0.53261,-0.35849,0.00000
-0.40870,4.17364,-0.00891,-0.08784,0.02772,0.02761,-0.07668,0.00000,-0.12003,2.05207,0.49177,-0.40870,0.00000
-0.35175,4.17822,-0.00970,-0.07575,0.02772,0.02685,-0.07672,0.00000,-0.16845,1.45797,0.87034,-0.35175,0.00000
-0.31332,4.18051,-0.01038,-0.06754,0.02772,0.02531,-0.15340,0.00000,-0.19099,-0.43513,0.84482,-0.31332,0.00000
-0.34489,4.18051,-0.01098,-0.07435,0.02772,0.02455,-0.07668,0.00000,-0.20149,1.08247,0.80596,-0.34489,0.00000
-0.25120,4.18051,-0.01165,-0.05415,0.02772,0.02378,-0.07672,0.00000,-0.19068,0.61433,0.49499,-0.25120,0.00000
-0.25282,4.18280,-0.01212,-0.05455,0.02772,0.02224,-0.15340,0.00000,-0.15221,0.97507,0.09652,-0.25282,0.00000
-0.36187,4.18738,-0.01258,-0.07824,0.02772,0.02224,0.00000,0.00000,-0.10123,0.67370,0.35698,-0.36187,0.00000
-0.29118,4.18738,-0.01328,-0.06295,0.02772,0.02148,-0.07668,0.00000,-0.05906,1.20269,1.22287,-0.29118,0.00000
-0.26381,4.18967,-0.01389,-0.05709,0.02772,0.02071,-0.07672,0.00000,-0.03442,1.73581,0.56947,-0.26381,0.00000
-0.32637,4.19196,-0.01442,-0.07070,0.02772,0.01994,-0.07668,0.00000,-0.01664,1.14772,-0.19089,-0.32637,0.00000
-0.35977,4.19425,-0.01506,-0.07802,0.02772,0.01994,0.00000,0.00000,0.01019,-0.06491,0.07243,-0.35977,0.00000
-0.28142,4.19425,-0.01580,-0.06103,0.02772,0.01994,0.00000,0.00000,0.04064,-1.10756,0.37015,-0.28142,0.00000
-0.29437,4.19654,-0.01635,-0.06390,0.02772,0.01994,0.00000,0.00000,0.06248,-1.72086,0.86634,-0.29437,0.00000
-0.18567,4.19882,-0.01696,-0.04034,0.02772,0.01994,0.00000,0.00000,0.07916,-1.53798,1.18698,-0.18567,0.00000
-0.24482,4.20111,-0.01737,-0.05325,0.02772,0.01918,-0.07672,0.00000,0.09755,-0.00689,0.68500,-0.24482,0.00000
-0.20486,4.20340,-0.01790,-0.04460,0.02772,0.01764,-0.15340,0.00000,0.11343,0.26935,-0.72279,-0.20486,0.00000
-0.25184,4.20340,-0.01827,-0.05483,0.02772,0.01688,-0.07668,0.00000,0.11792,-0.20372,-0.07945,-0.25184,0.00000
-0.29072,4.20569,-0.01873,-0.06336,0.02772,0.01611,-0.07672,0.00000,0.11263,-0.42546,1.82945,-0.29072,0.00000
-0.08784,4.20798,-0.01931,-0.01916,0.02772,0.01457,-0.15338,0.00000,0.10573,-0.86685,2.22004,-0.08784,0.00000
-0.09318,4.21027,-0.01952,-0.02035,0.02772,0.01304,-0.15340,0.00000,0.10048,-1.49818,0.58745,-0.09318,0.00000
-0.09411,4.21256,-0.01969,-0.02057,0.02772,0.01227,-0.07668,0.00000,0.09457,-2.17801,-0.45484,-0.09411,0.00000
-0.03914,4.21256,-0.01985,-0.00856,0.02772,0.01227,0.00000,0.00000,0.07386,-2.10438,1.15632,-0.03914,0.00000
0.07118,4.21256,-0.01994,0.01556,0.02772,0.01151,-0.07673,0.00000,0.03682,-2.13923,2.11053,0.07118,0.00000
0.07243,4.21485,-0.01984,0.01585,0.02772,0.01151,0.00000,0.00000,0.01142,-1.42148,1.03988,0.07243,0.00000
-0.02024,4.21943,-0.01974,-0.00444,0.02772,0.01151,0.00000,0.00000,0.00400,-1.47920,-0.23861,-0.02024,0.00000
0.09081,4.22172,-0.01980,0.01993,0.02772,0.01151,0.00000,0.00000,-0.00403,-0.24059,-0.44264,0.09081,0.00000
-0.01448,4.22172,-0.01960,-0.00318,0.02772,0.01151,0.00000,0.00000,-0.01393,-0.97706,0.22552,-0.01448,0.00000
0.01615,4.22172,-0.01963,0.00355,0.02772,0.01151,0.00000,0.00000,-0.01785,-1.86808,0.58220,0.01615,0.00000
0.14158,4.22401,-0.01956,0.03110,0.02772,0.01151,0.00000,0.00000,-0.01552,-1.44310,1.73713,0.14158,0.00000
0.32269,4.22630,-0.01929,0.07096,0.02772,0.01151,0.00000,0.00000,-0.00935,-2.21429,1.82433,0.32269,0.00000
0.29920,4.22859,-0.01866,0.06586,0.02772,0.01151,0.00000,0.00000,-0.00335,-1.73842,-0.55063,0.29920,0.00000
0.21239,4.22859,-0.01802,0.04675,0.02772,0.01151,0.00000,0.00000,0.00206,-1.65249,-1.83358,0.21239,0.00000
0.13387,4.22859,-0.01753,0.02947,0.02772,0.01151,0.00000,0.00000,0.00879,-1.68940,-0.21531,0.13387,0.00000
0.23627,4.23317,-0.01714,0.05211,0.02772,0.01151,0.00000,0.00000,0.01156,-0.96300,1.53567,0.23627,0.00000
0.25704,4.23317,-0.01662,0.05670,0.02772,0.01151,0.00000,0.00000,0.00734,-0.85422,1.65102,0.25704,0.00000
0.14136,4.23546,-0.01609,0.03121,0.02772,0.01151,0.00000,0.00000,0.00321,-2.67697,0.28068,0.14136,0.00000
0.21069,4.23546,-0.01578,0.04652,0.02772,0.01151,0.00000,0.00000,0.00797,-1.09319,-0.88422,0.21069,0.00000
0.30795,4.23546,-0.01526,0.06799,0.02772,0.01151,0.00000,0.00000,0.02229,-2.20253,0.24366,0.30795,0.00000
0.25680,4.23775,-0.01456,0.05676,0.02772,0.01151,0.00000,0.00000,0.03521,-3.21925,1.47648,0.25680,0.00000
0.28084,4.23775,-0.01400,0.06207,0.02772,0.01151,0.00000,0.00000,0.04407,-2.70291,0.77846,0.28084,0.00000
0.36203,4.24003,-0.01340,0.08010,0.02772,0.01227,0.07673,0.00000,0.06023,-1.91683,-0.44340,0.36203,0.00000
0.30276,4.24003,-0.01260,0.06698,0.02772,0.01304,0.07668,0.00000,0.09887,-1.56662,-0.08279,0.30276,0.00000
0.22114,4.24003,-0.01193,0.04892,0.02772,0.01304,0.00000,0.00000,0.15941,-2.35310,0.55556,0.22114,0.00000
0.20140,4.24003,-0.01145,0.04456,0.02772,0.01304,0.00000,0.00000,0.21001,-1.87045,-0.52349,0.20140,0.00000
0.28867,4.24232,-0.01096,0.06393,0.02772,0.01304,0.00000,0.00000,0.23528,-1.17194,-0.88227,0.28867,0.00000
0.31243,4.24461,-0.01026,0.06926,0.02772,0.01304,0.00000,0.00000,0.24653,-2.37825,1.35262,0.31243,0.00000
0.21916,4.24461,-0.00956,0.04859,0.02772,0.01304,0.00000,0.00000,0.23301,-3.97417,1.55994,0.21916,0.00000
0.31699,4.24461,-0.00910,0.07027,0.02772,0.01381,0.07673,0.00000,0.18133,-2.38434,-0.09837,0.31699,0.00000
0.39761,4.24461,-0.00840,0.08815,0.02772,0.01381,0.00000,0.00000,0.11148,-2.94403,-0.33922,0.39761,0.00000
0.34565,4.24690,-0.00748,0.07671,0.02772,0.01381,0.00000,0.00000,0.05257,-2.93113,0.13261,0.34565,0.00000
0.30257,4.24690,-0.00667,0.06715,0.02772,0.01457,0.07668,0.00000,0.01604,-2.23946,0.37000,0.30257,0.00000
0.34326,4.24919,-0.00599,0.07625,0.02772,0.01457,0.00000,0.00000,-0.00533,-1.24295,0.32784,0.34326,0.00000
0.29238,4.24919,-0.00522,0.06495,0.02772,0.01457,0.00000,0.00000,-0.01315,-1.19494,0.42974,0.29238,0.00000
0.25263,4.24690,-0.00457,0.05606,0.02772,0.01457,0.00000,0.00000,-0.00528,-2.17461,0.33291,0.25263,0.00000
0.29427,4.24919,-0.00400,0.06537,0.02772,0.01534,0.07672,0.00000,0.00777,-2.08048,0.13450,0.29427,0.00000
0.32003,4.24919,-0.00334,0.07109,0.02772,0.01534,0.00000,0.00000,0.01672,-1.98034,0.26380,0.32003,0.00000
0.38508,4.24919,-0.00262,0.08554,0.02772,0.01534,0.00000,0.00000,0.02019,-3.26138,0.81161,0.38508,0.00000
0.35265,4.24919,-0.00177,0.07834,0.02772,0.01534,0.00000,0.00000,0.02200,-4.33875,0.00453,0.35265,0.00000
0.35048,4.24919,-0.00098,0.07786,0.02772,0.01611,0.07668,0.00000,0.02047,-1.87767,-0.44742,0.35048,0.00000
0.35137,4.24919,-0.00019,0.07805,0.02772,0.01611,0.00000,0.00000,0.01056,-1.55303,0.54903,0.35137,0.00000
0.35100,4.24919,0.00059,0.07797,0.02772,0.01611,0.00000,0.00000,0.00031,-0.52863,0.91780,0.35100,0.00000
0.35684,4.25148,0.00135,0.07935,0.02772,0.01688,0.07672,0.00000,-0.00507,-1.49796,0.51285,0.35684,0.00000
0.35645,4.24919,0.00212,0.07918,0.02772,0.01841,0.15340,0.00000,-0.00904,-1.61537,-0.59701,0.35645,0.00000
0.34232,4.24919,0.00292,0.07604,0.02772,0.01918,0.07668,0.00000,-0.01177,-2.62245,-0.56398,0.34232,0.00000
0.24480,4.24919,0.00369,0.05438,0.02772,0.01994,0.07672,0.00000,-0.01561,-3.74260,0.68509,0.24480,0.00000
0.37891,4.24919,0.00424,0.08417,0.02772,0.01994,0.00000,0.00000,-0.01985,-2.46820,0.97260,0.37891,0.00000
0.44075,4.24690,0.00508,0.09781,0.02772,0.01994,0.00000,0.00000,-0.01977,-1.27560,0.29542,0.44075,0.00000
0.35151,4.24919,0.00605,0.07809,0.02772,0.01994,0.00000,0.00000,-0.01054,-0.73217,-0.55121,0.35151,0.00000
0.34140,4.24919,0.00686,0.07584,0.02772,0.02071,0.07668,0.00000,0.00167,-2.01317,-0.40106,0.34140,0.00000
0.33868,4.24690,0.00763,0.07516,0.02772,0.02148,0.07672,0.00000,0.00209,0.08395,0.67702,0.33868,0.00000
0.32783,4.24690,0.00836,0.07275,0.02772,0.02148,0.00000,0.00000,-0.00510,-1.92423,1.19259,0.32783,0.00000
0.34297,4.24690,0.00907,0.07611,0.02772,0.02148,0.00000,0.00000,-0.00809,-2.35092,-0.02111,0.34297,0.00000
0.43068,4.24919,0.00986,0.09567,0.02772,0.02148,0.00000,0.00000,-0.00814,-2.21073,-0.37185,0.43068,0.00000
0.44017,4.24690,0.01083,0.09768,0.02772,0.02224,0.07668,0.00000,-0.00631,-1.75848,1.31389,0.44017,0.00000
0.39567,4.24461,0.01175,0.08772,0.02772,0.02224,0.00000,0.00000,0.00083,-2.02274,1.55900,0.39567,0.00000
0.42526,4.24461,0.01256,0.09428,0.02772,0.02224,0.00000,0.00000,0.01504,-1.20162,-0.09848,0.42526,0.00000
0.39288,4.24461,0.01349,0.08710,0.02772,0.02224,0.00000,0.00000,0.03476,-0.57678,-1.06540,0.39288,0.00000
0.43883,4.24232,0.01438,0.09719,0.02772,0.02301,0.07674,0.00000,0.08827,-0.73800,-0.29773,0.43883,0.00000
0.42067,4.24461,0.01536,0.09326,0.02772,0.02301,0.00000,0.00000,0.18671,-1.73185,1.18406,0.42067,0.00000
0.38917,4.24461,0.01622,0.08628,0.02772,0.02301,0.00000,0.00000,0.26570,-2.27418,0.78188,0.38917,0.00000
0.48724,4.24003,0.01705,0.10780,0.02772,0.02301,0.00000,0.00000,0.28974,-0.98191,-0.32703,0.48724,0.00000
0.47116,4.24232,0.01811,0.10435,0.02772,0.02378,0.07668,0.00000,0.27874,-2.46397,-0.46458,0.47116,0.00000
0.42735,4.24232,0.01914,0.09464,0.02772,0.02378,0.00000,0.00000,0.25253,-2.31548,-0.37452,0.42735,0.00000
0.45257,4.24003,0.02011,0.10013,0.02772,0.02455,0.07672,0.00000,0.22503,-1.53383,0.55650,0.45257,0.00000
0.46465,4.24003,0.02110,0.10280,0.02772,0.02455,0.00000,0.00000,0.19678,-0.88930,0.89944,0.46465,0.00000
0.39434,4.23775,0.02210,0.08716,0.02772,0.02455,0.00000,0.00000,0.15971,-1.55395,-0.21667,0.39434,0.00000
0.39461,4.23546,0.02294,0.08713,0.02772,0.02455,0.00000,0.00000,0.11570,-1.40591,-0.53912,0.39461,0.00000
0.37545,4.23775,0.02376,0.08298,0.02772,0.02455,0.00000,0.00000,0.07717,-1.59185,0.40620,0.37545,0.00000
0.45101,4.23546,0.02456,0.09958,0.02772,0.02531,0.07668,0.00000,0.05372,-2.27018,0.72364,0.45101,0.00000
0.49027,4.23546,0.02552,0.10825,0.02772,0.02531,0.00000,0.00000,0.04608,-2.21330,0.87413,0.49027,0.00000
0.54023,4.23317,0.02658,0.11916,0.02772,0.02608,0.07672,0.00000,0.04494,-1.53740,0.29451,0.54023,0.00000
0.50420,4.23088,0.02776,0.11110,0.02772,0.02761,0.15338,0.00000,0.04380,-0.17230,-0.66508,0.50420,0.00000
0.46498,4.23317,0.02885,0.10256,0.02772,0.02838,0.07668,0.00000,0.04489,-0.83430,-0.81614,0.46498,0.00000
0.40052,4.23088,0.02984,0.08825,0.02772,0.02915,0.07672,0.00000,0.04942,0.28946,-0.73807,0.40052,0.00000
