sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,0.02471,0.01229,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02475,0.01048,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02477,0.00899,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02478,0.00825,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02478,0.01024,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02481,0.00635,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02479,0.00929,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02482,0.00857,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02482,0.00595,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02479,0.00920,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02482,0.00973,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02483,0.00696,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02482,0.00844,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02484,0.00741,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02484,0.00995,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02489,0.00998,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02495,0.00896,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02495,0.00765,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02494,0.00880,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02494,0.00923,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02496,0.00645,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02494,0.01131,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02500,0.00757,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02498,0.00763,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02499,0.01070,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02501,0.00917,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02501,0.00788,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02501,0.00592,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02498,0.00810,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02498,0.00501,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02494,0.00681,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02492,0.00665,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02491,0.00726,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02490,0.00710,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02489,0.00812,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02489,0.00713,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02488,0.00521,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02484,0.00685,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02482,0.00462,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02479,0.00191,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02473,0.00527,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02470,0.00918,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00000,0.02471,0.00373,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00216,0.02467,0.00189,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00216,0.02460,0.00690,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00216,0.02459,0.00482,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00216,0.02457,0.00426,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00216,0.02454,0.00386,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00216,0.02449,0.00049,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00216,0.02441,-0.00041,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00216,0.02432,0.00019,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00216,0.02424,0.00456,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00216,0.02419,0.00017,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00216,0.02412,0.00094,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00216,0.02405,0.00478,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00216,0.02404,-0.00127,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00216,0.02395,-0.00021,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00216,0.02387,0.00480,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00216,0.02384,-0.00154,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00216,0.02375,-0.00100,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00216,0.02366,-0.00084,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00216,0.02357,-0.00383,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00216,0.02345,-0.00591,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00216,0.02331,-0.00387,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00216,0.02321,-0.00134,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00216,0.02313,-0.00573,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.52991,-0.23846
,0.00216,0.02301,-0.00511,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.61823,-0.27820
,0.00216,0.02287,-0.00525,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.61823,-0.27820
,0.00432,0.02274,-0.00530,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.61823,-0.27820
,0.00432,0.02261,-0.00351,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.61823,-0.27820
,0.00432,0.02250,-0.00707,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.61823,-0.27820
,0.00432,0.02235,-0.00508,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.61823,-0.27820
,0.00432,0.02223,-0.00678,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.61823,-0.27820
,0.00432,0.02211,-0.00753,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.61823,-0.27820
,0.00432,0.02196,-0.00724,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.61823,-0.27820
,0.00432,0.02181,-0.00932,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.61823,-0.27820
,0.00432,0.02164,-0.00615,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.61823,-0.27820
,0.00432,0.02151,-0.00384,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.61823,-0.27820
,0.00432,0.02140,-0.00671,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.61823,-0.27820
,0.00432,0.02127,-0.00085,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.61823,-0.27820
,0.00648,0.02122,-0.00369,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.61823,-0.27820
,0.00648,0.02112,-0.00430,-0.32970,-0.00599,0.00000,0.00000,0.00000,-0.61823,-0.27820
,0.00648,0.02102,-0.00470,-0.32970,-0.00676,-0.07668,0.00000,0.00000,-0.61252,-0.27579
,0.00648,0.02090,-0.00101,-0.32970,-0.00676,0.00000,0.00000,0.00000,-0.61677,-0.27755
,0.00648,0.02081,-0.00309,-0.32970,-0.00676,0.00000,0.00000,0.00000,-0.61677,-0.27755
,0.00648,0.02071,-0.00517,-0.32970,-0.00676,0.00000,0.00000,0.00000,-0.61677,-0.27755
,0.00648,0.02059,-0.00396,-0.32970,-0.00676,0.00000,0.00000,0.00000,-0.61677,-0.27755
,0.00648,0.02048,-0.00193,-0.32970,-0.00676,0.00000,0.00000,0.00000,-0.61677,-0.27755
,0.00648,0.02038,-0.00092,-0.32970,-0.00676,0.00000,0.00000,0.00000,-0.61677,-0.27755
,0.00648,0.02030,-0.00304,-0.32970,-0.00676,0.00000,0.00000,0.00000,-0.61677,-0.27755
,0.00648,0.02020,-0.00492,-0.32970,-0.00676,0.00000,0.00000,0.00000,-0.61677,-0.27755
,0.00648,0.02009,-0.00132,-0.32970,-0.00753,-0.07672,0.00000,0.00000,-0.61105,-0.27513
,0.00864,0.02002,-0.00399,-0.32970,-0.00753,0.00000,0.00000,0.00000,-0.61530,-0.27689
,0.00864,0.01992,-0.00551,-0.32970,-0.00753,0.00000,0.00000,0.00000,-0.61530,-0.27689
,0.00864,0.01980,-0.00376,-0.32970,-0.00753,0.00000,0.00000,0.00000,-0.61530,-0.27689
,0.00864,0.01970,-0.00138,-0.32970,-0.00753,0.00000,0.00000,0.00000,-0.61530,-0.27689
,0.00864,0.01963,-0.00674,-0.32970,-0.00753,0.00000,0.00000,0.00000,-0.61530,-0.27689
,0.00864,0.01951,-0.00280,-0.32970,-0.00753,0.00000,0.00000,0.00000,-0.61530,-0.27689
,0.00864,0.01942,-0.00339,-0.32970,-0.00829,-0.07668,0.00000,0.00000,-0.60959,-0.27447
,0.00864,0.01933,-0.00123,-0.32970,-0.00829,0.00000,0.00000,0.00000,-0.61384,-0.27623
,0.01080,0.01926,-0.00237,-0.32970,-0.00829,0.00000,0.00000,0.00000,-0.61384,-0.27623
,0.01080,0.01918,0.00115,-0.32970,-0.00829,0.00000,0.00000,0.00000,-0.61384,-0.27623
,0.01080,0.01914,-0.00202,-0.32970,-0.00829,0.00000,0.00000,0.00000,-0.61384,-0.27623
,0.01080,0.01906,-0.00312,-0.32970,-0.00906,-0.07672,0.00000,0.00000,-0.60812,-0.27381
,0.01080,0.01899,0.00023,-0.32970,-0.00906,0.00000,0.00000,0.00000,-0.61237,-0.27557
,0.01080,0.01892,-0.00194,-0.32970,-0.00906,0.00000,0.00000,0.00000,-0.61237,-0.27557
,0.01080,0.01885,-0.00451,-0.32970,-0.00906,0.00000,0.00000,0.00000,-0.61237,-0.27557
,0.01080,0.01875,0.00223,-0.32970,-0.00983,-0.07668,0.00000,0.00000,-0.60666,-0.27315
,0.01296,0.01871,-0.00122,-0.32970,-0.00983,0.00000,0.00000,0.00000,-0.61091,-0.27491
,0.01296,0.01864,0.00105,-0.32970,-0.01059,-0.07673,0.00000,0.00000,-0.60519,-0.27249
,0.01296,0.01863,0.00236,-0.32970,-0.01136,-0.07668,0.00000,0.00000,-0.60373,-0.27183
,0.01296,0.01858,0.00540,-0.32970,-0.01136,0.00000,0.00000,0.00000,-0.60798,-0.27359
,0.01296,0.01859,0.00318,-0.32970,-0.01136,0.00000,0.00000,0.00000,-0.60798,-0.27359
,0.01512,0.01858,0.00236,-0.32970,-0.01213,-0.07672,0.00000,0.00000,-0.60226,-0.27117
,0.01512,0.01855,0.00428,-0.32970,-0.01213,0.00000,0.00000,0.00000,-0.60651,-0.27293
,0.01512,0.01852,0.00323,-0.32970,-0.01289,-0.07668,0.00000,0.00000,-0.60080,-0.27051
,0.01512,0.01849,0.00503,-0.32970,-0.01366,-0.07673,0.00000,0.00000,-0.59933,-0.26985
,0.01512,0.01849,0.00614,-0.32970,-0.01366,0.00000,0.00000,0.00000,-0.60358,-0.27161
,0.01512,0.01850,0.01250,-0.32970,-0.01366,0.00000,0.00000,0.00000,-0.60358,-0.27161
,0.01512,0.01858,0.01704,-0.32970,-0.01443,-0.07668,0.00000,0.00000,-0.59787,-0.26920
,0.01512,0.01870,0.00659,-0.32970,-0.01443,0.00000,0.00000,0.00000,-0.60212,-0.27095
,0.01728,0.01871,0.01788,-0.32970,-0.01443,0.00000,0.00000,0.00000,-0.60212,-0.27095
,0.01728,0.01882,0.00717,-0.32970,-0.01520,-0.07672,0.00000,0.00000,-0.59640,-0.26854
,0.01728,0.01884,0.01154,-0.32970,-0.01596,-0.07668,0.00000,0.00000,-0.59494,-0.26788
,0.01728,0.01891,0.01849,-0.32970,-0.01596,0.00000,0.00000,0.00000,-0.59919,-0.26963
,0.01728,0.01904,0.02102,-0.32970,-0.01673,-0.07672,0.00000,0.00000,-0.59347,-0.26722
,0.01944,0.01920,0.02464,-0.32970,-0.01673,0.00000,0.00000,0.00000,-0.59772,-0.26898
,0.01944,0.01938,0.02338,-0.32970,-0.01750,-0.07668,0.00000,0.00000,-0.59201,-0.26656
,0.01944,0.01957,0.01965,-0.32970,-0.01750,0.00000,0.00000,0.00000,-0.59626,-0.26832
,0.01944,0.01970,0.01449,-0.32970,-0.01750,0.00000,0.00000,0.00000,-0.59626,-0.26832
,0.01944,0.01978,0.02523,-0.32970,-0.01826,-0.07673,0.00000,0.00000,-0.59054,-0.26590
,0.01944,0.01996,0.01729,-0.32970,-0.01903,-0.07668,0.00000,0.00000,-0.58908,-0.26524
,0.01944,0.02007,0.03008,-0.32970,-0.01903,0.00000,0.00000,0.00000,-0.59333,-0.26700
,0.02160,0.02031,0.03066,-0.32970,-0.01980,-0.07673,0.00000,0.00000,-0.58761,-0.26458
,0.02160,0.02055,0.02815,-0.32970,-0.01980,0.00000,0.00000,0.00000,-0.59186,-0.26634
,0.02160,0.02078,0.03176,-0.32970,-0.02056,-0.07668,0.00000,0.00000,-0.58615,-0.26392
,0.02160,0.02103,0.02942,-0.32970,-0.02056,0.00000,0.00000,0.00000,-0.59040,-0.26568
,0.02160,0.02129,0.03050,-0.32970,-0.02133,-0.07673,0.00000,0.00000,-0.58468,-0.26326
,0.02376,0.02151,0.02483,-0.32970,-0.02210,-0.07668,0.00000,0.00000,-0.58322,-0.26260
,0.02376,0.02170,0.03779,-0.32970,-0.02210,0.00000,0.00000,0.00000,-0.58747,-0.26436
,0.02376,0.02201,0.02875,-0.32970,-0.02287,-0.07672,0.00000,0.00000,-0.58176,-0.26194
,0.02376,0.02224,0.03475,-0.32970,-0.02287,0.00000,0.00000,0.00000,-0.58600,-0.26370
,0.02376,0.02252,0.02859,-0.32970,-0.02287,0.00000,0.00000,0.00000,-0.58600,-0.26370
,0.02376,0.02272,0.02735,-0.32970,-0.02287,0.00000,0.00000,0.00000,-0.58600,-0.26370
,0.02592,0.02297,0.02597,-0.32970,-0.02363,-0.07668,0.00000,0.00000,-0.58029,-0.26129
,0.02592,0.02314,0.02679,-0.32970,-0.02440,-0.07673,0.00000,0.00000,-0.57882,-0.26063
,0.02592,0.02336,0.03239,-0.32970,-0.02440,0.00000,0.00000,0.00000,-0.58307,-0.26238
,0.02592,0.02362,0.03534,-0.32970,-0.02440,0.00000,0.00000,0.00000,-0.58307,-0.26238
,0.02592,0.02393,0.03662,-0.32970,-0.02440,0.00000,0.00000,0.00000,-0.58307,-0.26238
,0.02808,0.02420,0.03519,-0.32970,-0.02440,0.00000,0.00000,0.00000,-0.58307,-0.26238
,0.02808,0.02446,0.02887,-0.32970,-0.02517,-0.07668,0.00000,0.00000,-0.57736,-0.25997
,0.02808,0.02465,0.03099,-0.32970,-0.02517,0.00000,0.00000,0.00000,-0.58161,-0.26172
,0.02808,0.02493,0.02550,-0.32970,-0.02517,0.00000,0.00000,0.00000,-0.58161,-0.26172
,0.02808,0.02512,0.03635,-0.32970,-0.02517,0.00000,0.00000,0.00000,-0.58161,-0.26172
,0.02808,0.02543,0.02828,-0.32970,-0.02517,0.00000,0.00000,0.00000,-0.58161,-0.26172
,0.03024,0.02562,0.03383,-0.32970,-0.02517,0.00000,0.00000,0.00000,-0.58161,-0.26172
,0.03024,0.02590,0.03016,-0.32970,-0.02517,0.00000,0.00000,0.00000,-0.58161,-0.26172
,0.03024,0.02614,0.03070,-0.32970,-0.02517,0.00000,0.00000,0.00000,-0.58161,-0.26172
,0.03024,0.02636,0.03021,-0.32970,-0.02517,0.00000,0.00000,0.00000,-0.58161,-0.26172
,0.03240,0.02661,0.03550,-0.32970,-0.02517,0.00000,0.00000,0.00000,-0.58161,-0.26172
,0.03240,0.02690,0.02702,-0.32970,-0.02517,0.00000,0.00000,0.00000,-0.58161,-0.26172
,0.03240,0.02710,0.03159,-0.32970,-0.02517,0.00000,0.00000,0.00000,-0.58161,-0.26172
,0.03240,0.02732,0.02903,-0.32970,-0.02517,0.00000,0.00000,0.00000,-0.58161,-0.26172
,0.03240,0.02754,0.03381,-0.32970,-0.02593,-0.07672,0.00000,0.00000,-0.57590,-0.25931
,0.03240,0.02778,0.02866,-0.32970,-0.02593,0.00000,0.00000,0.00000,-0.58015,-0.26107
,0.03456,0.02801,0.03622,-0.32970,-0.02593,0.00000,0.00000,0.00000,-0.58015,-0.26107
,0.03456,0.02832,0.03273,-0.32970,-0.02593,0.00000,0.00000,0.00000,-0.69617,-0.31328
,0.03456,0.02861,0.03615,-0.32970,-0.02593,0.00000,0.00000,0.00000,-0.69617,-0.31328
,0.03456,0.02890,0.03054,-0.32970,-0.02670,-0.07668,0.00000,0.00000,-0.68932,-0.31038
,0.03456,0.02916,0.04007,-0.32970,-0.02747,-0.07672,0.00000,0.00000,-0.68756,-0.30959
,0.03672,0.02945,0.02814,-0.32970,-0.02747,0.00000,0.00000,0.00000,-0.69266,-0.31170
,0.03672,0.02970,0.04175,-0.32970,-0.02823,-0.07668,0.00000,0.00000,-0.68581,-0.30880
,0.03672,0.02999,0.02732,-0.32970,-0.02823,0.00000,0.00000,0.00000,-0.69090,-0.31091
,0.03672,0.03023,0.04167,-0.32970,-0.02823,0.00000,0.00000,0.00000,-0.69090,-0.31091
,0.03672,0.03052,0.02701,-0.32970,-0.02900,-0.07672,0.00000,0.00000,-0.68404,-0.30800
,0.03888,0.03077,0.03943,-0.32970,-0.02977,-0.07668,0.00000,0.00000,-0.68229,-0.30721
,0.03888,0.03102,0.03512,-0.32970,-0.03054,-0.07672,0.00000,0.00000,-0.68053,-0.30642
,0.03888,0.03133,0.04910,-0.32970,-0.03054,0.00000,0.00000,0.00000,-0.68563,-0.30853
,0.03888,0.03169,0.03003,-0.32970,-0.03130,-0.07668,0.00000,0.00000,-0.67877,-0.30563
,0.04104,0.03195,0.04220,-0.32970,-0.03130,0.00000,0.00000,0.00000,-0.68387,-0.30774
,0.04104,0.03224,0.03409,-0.32970,-0.03207,-0.07672,0.00000,0.00000,-0.67701,-0.30484
,0.04104,0.03257,0.04168,-0.32970,-0.03284,-0.07668,0.00000,0.00000,-0.67526,-0.30405
,0.04104,0.03295,0.03034,-0.32970,-0.03284,0.00000,0.00000,0.00000,-0.68035,-0.30616
,0.04104,0.03317,0.03316,-0.32970,-0.03360,-0.07672,0.00000,0.00000,-0.67350,-0.30326
,0.04104,0.03343,0.03584,-0.32970,-0.03360,0.00000,0.00000,0.00000,-0.67860,-0.30537
,0.04320,0.03364,0.03137,-0.32970,-0.03360,0.00000,0.00000,0.00000,-0.67860,-0.30537
,0.04320,0.03393,0.03950,-0.32970,-0.03437,-0.07668,0.00000,0.00000,-0.67174,-0.30247
,0.04320,0.03414,0.03045,-0.32970,-0.03514,-0.07672,0.00000,0.00000,-0.66998,-0.30168
,0.04320,0.03445,0.04704,-0.32970,-0.03590,-0.07668,0.00000,0.00000,-0.66823,-0.30089
,0.04536,0.03475,0.02923,-0.32970,-0.03590,0.00000,0.00000,0.00000,-0.67332,-0.30300
,0.04536,0.03502,0.04677,-0.32970,-0.03667,-0.07672,0.00000,0.00000,-0.66647,-0.30009
,0.04536,0.03532,0.03046,-0.32970,-0.03744,-0.07668,0.00000,0.00000,-0.66471,-0.29930
,0.04536,0.03562,0.04888,-0.32970,-0.03744,0.00000,0.00000,0.00000,-0.66981,-0.30141
,0.04536,0.03592,0.03130,-0.32970,-0.03821,-0.07672,0.00000,0.00000,-0.66295,-0.29851
,0.04536,0.03623,0.04147,-0.32970,-0.03821,0.00000,0.00000,0.00000,-0.66805,-0.30062
,0.04752,0.03651,0.02646,-0.32970,-0.03897,-0.07668,0.00000,0.00000,-0.66120,-0.29772
,0.04752,0.03676,0.03667,-0.32970,-0.03897,0.00000,0.00000,0.00000,-0.66629,-0.29983
,0.04752,0.03709,0.03773,-0.32970,-0.03897,0.00000,0.00000,0.00000,-0.66629,-0.29983
,0.04752,0.03739,0.03772,-0.32970,-0.03897,0.00000,0.00000,0.00000,-0.66629,-0.29983
,0.04968,0.03776,0.04056,-0.32970,-0.03974,-0.07672,0.00000,0.00000,-0.65943,-0.29693
,0.04968,0.03796,0.02885,-0.32970,-0.04051,-0.07668,0.00000,0.00000,-0.65768,-0.29614
,0.04968,0.03824,0.04371,-0.32970,-0.04127,-0.07672,0.00000,0.00000,-0.65592,-0.29535
,0.04968,0.03849,0.02432,-0.32970,-0.04127,0.00000,0.00000,0.00000,-0.66102,-0.29746
,0.04968,0.03874,0.04626,-0.32970,-0.04127,0.00000,0.00000,0.00000,-0.66102,-0.29746
,0.05184,0.03899,0.01722,-0.32970,-0.04127,0.00000,0.00000,0.00000,-0.66102,-0.29746
,0.05184,0.03917,0.03888,-0.32970,-0.04127,0.00000,0.00000,0.00000,-0.66102,-0.29746
,0.05184,0.03935,0.02251,-0.32970,-0.04204,-0.07668,0.00000,0.00000,-0.65416,-0.29456
,0.05184,0.03958,0.04036,-0.32970,-0.04204,0.00000,0.00000,0.00000,-0.65926,-0.29667
,0.05184,0.03979,0.02471,-0.32970,-0.04281,-0.07672,0.00000,0.00000,-0.65240,-0.29377
,0.05400,0.04003,0.03638,-0.32970,-0.04281,0.00000,0.00000,0.00000,-0.65750,-0.29588
,0.05400,0.04027,0.03229,-0.32970,-0.04281,0.00000,0.00000,0.00000,-0.65750,-0.29588
,0.05400,0.04042,0.03485,-0.32970,-0.04281,0.00000,0.00000,0.00000,-0.65750,-0.29588
,0.05400,0.04075,0.03434,-0.32970,-0.04357,-0.07668,0.00000,0.00000,-0.65065,-0.29298
,0.05400,0.04087,0.02270,-0.32970,-0.04357,0.00000,0.00000,0.00000,-0.65574,-0.29509
,0.05616,0.04110,0.04480,-0.32970,-0.04357,0.00000,0.00000,0.00000,-0.65574,-0.29509
,0.05616,0.04133,0.01458,-0.32970,-0.04357,0.00000,0.00000,0.00000,-0.65574,-0.29509
,0.05616,0.04148,0.04131,-0.32970,-0.04434,-0.07672,0.00000,0.00000,-0.64889,-0.29218
,0.05616,0.04166,0.01592,-0.32970,-0.04434,0.00000,0.00000,0.00000,-0.65399,-0.29429
,0.05832,0.04184,0.04495,-0.32970,-0.04434,0.00000,0.00000,0.00000,-0.65399,-0.29429
,0.05832,0.04205,0.01695,-0.32970,-0.04434,0.00000,0.00000,0.00000,-0.65399,-0.29429
,0.05832,0.04224,0.03840,-0.32970,-0.04434,0.00000,0.00000,0.00000,-0.65399,-0.29429
,0.05832,0.04242,0.02133,-0.32970,-0.04434,0.00000,0.00000,0.00000,-0.65399,-0.29429
,0.05832,0.04265,0.04053,-0.32970,-0.04434,0.00000,0.00000,0.00000,-0.65399,-0.29429
,0.05832,0.04293,0.02557,-0.32970,-0.04434,0.00000,0.00000,0.00000,-0.65399,-0.29429
,0.06048,0.04297,0.02148,-0.32970,-0.04434,0.00000,0.00000,0.00000,-0.65399,-0.29429
,0.06048,0.04318,0.03731,-0.32970,-0.04511,-0.07668,0.00000,0.00000,-0.64713,-0.29139
,0.06048,0.04330,0.01719,-0.32970,-0.04511,0.00000,0.00000,0.00000,-0.65223,-0.29350
,0.06048,0.04350,0.04550,-0.32970,-0.04511,0.00000,0.00000,0.00000,-0.65223,-0.29350
,0.06264,0.04370,0.00965,-0.32970,-0.04511,0.00000,0.00000,0.00000,-0.65223,-0.29350
,0.06264,0.04382,0.04153,-0.32970,-0.04511,0.00000,0.00000,0.00000,-0.65223,-0.29350
,0.06264,0.04398,0.02174,-0.32970,-0.04511,0.00000,0.00000,0.00000,-0.65223,-0.29350
,0.06264,0.04420,0.03888,-0.32970,-0.04511,0.00000,0.00000,0.00000,-0.65223,-0.29350
,0.06264,0.04435,0.01620,-0.32970,-0.04511,0.00000,0.00000,0.00000,-0.65223,-0.29350
,0.06480,0.04435,0.02797,-0.32970,-0.04511,0.00000,0.00000,0.00000,-0.65223,-0.29350
,0.06480,0.04460,0.03166,-0.32970,-0.04511,0.00000,0.00000,0.00000,-0.65223,-0.29350
,0.06480,0.04469,0.02103,-0.32970,-0.04511,0.00000,0.00000,0.00000,-0.65223,-0.29350
,0.06696,0.04490,0.02788,-0.32970,-0.04511,0.00000,0.00000,0.00000,-0.65223,-0.29350
,0.06696,0.04495,0.02109,-0.32970,-0.04511,0.00000,0.00000,0.00000,-0.65223,-0.29350
,0.06696,0.04517,0.02627,-0.32970,-0.04511,0.00000,0.00000,0.00000,-0.65223,-0.29350
,0.06696,0.04517,0.01456,-0.32970,-0.04511,0.00000,0.00000,0.00000,-0.65223,-0.29350
,0.06696,0.04527,0.02606,-0.32970,-0.04511,0.00000,0.00000,0.00000,-0.65223,-0.29350
,0.06912,0.04526,0.01711,-0.32970,-0.04511,0.00000,0.00000,0.00000,-0.65223,-0.29350
,0.06912,0.04544,0.03380,-0.32970,-0.04511,0.00000,0.00000,0.00000,-0.65223,-0.29350
,0.06912,0.04553,0.01400,-0.32970,-0.04511,0.00000,0.00000,0.00000,-0.65223,-0.29350
,0.06912,0.04566,0.02934,-0.32970,-0.04511,0.00000,0.00000,0.00000,-0.65223,-0.29350
,0.07127,0.04579,0.01631,-0.32970,-0.04588,-0.07672,0.00000,0.00000,-0.64537,-0.29060
,0.07127,0.04569,0.01685,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.65047,-0.29271
,0.07127,0.04585,0.01992,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.65047,-0.29271
,0.07127,0.04580,0.01546,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.65047,-0.29271
,0.07127,0.04589,0.01972,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.65047,-0.29271
,0.07343,0.04585,0.01458,-0.32970,-0.04588,0.00000,0.00000,0.00000,-0.65047,-0.29271
