sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
-4.20127,2.10585,-0.04862,-0.61890,-0.08426,0.17118,-1.53399,0.00000,1.33220,-2.86907,0.00000
-4.26544,2.10369,-0.05432,-0.62795,-0.08426,0.15814,-1.30386,0.00000,1.28403,-2.98142,0.00000
-4.18327,2.10369,-0.06016,-0.61586,-0.08426,0.14511,-1.30386,0.00000,1.21393,-2.96934,0.00000
-4.15143,2.10585,-0.06591,-0.61156,-0.08426,0.13130,-1.38059,0.00000,1.12688,-3.02454,0.00000
-3.67924,2.10585,-0.07150,-0.54200,-0.08426,0.11596,-1.53398,0.00000,1.04653,-2.63271,0.00000
-3.72017,2.10585,-0.07651,-0.54803,-0.08426,0.10062,-1.53399,0.00000,0.98113,-2.73904,0.00000
-3.51881,2.10585,-0.08141,-0.51836,-0.08426,0.08451,-1.61066,0.00000,0.92416,-2.59464,0.00000
-3.62123,2.10585,-0.08615,-0.53345,-0.08426,0.06994,-1.45731,0.00000,0.86228,-2.75895,0.00000
-3.41093,2.10585,-0.09065,-0.50247,-0.08426,0.05537,-1.45726,0.00000,0.78095,-2.62997,0.00000
-3.29352,2.10801,-0.09595,-0.48548,-0.08426,0.03926,-1.61071,0.00000,0.66820,-2.62532,0.00000
-2.98748,2.10801,-0.10087,-0.44037,-0.08426,0.02162,-1.76406,0.00000,0.51463,-2.47285,0.00000
-2.91325,2.10801,-0.10539,-0.42943,-0.08426,0.00398,-1.76411,0.00000,0.32389,-2.58937,0.00000
-2.68615,2.10801,-0.10947,-0.39596,-0.08426,-0.01289,-1.68734,0.00000,0.11828,-2.56787,0.00000
-2.78220,2.10801,-0.11342,-0.41011,-0.08426,-0.02977,-1.68738,0.00000,-0.07817,-2.86037,0.00000
-2.39778,2.10801,-0.11738,-0.35345,-0.08426,-0.04818,-1.84078,0.00000,-0.26993,-2.66771,0.00000
-2.15900,2.10801,-0.12098,-0.31825,-0.08426,-0.06658,-1.84078,0.00000,-0.49841,-2.65741,0.00000
-1.68032,2.10801,-0.12405,-0.24769,-0.08426,-0.08499,-1.84078,0.00000,-0.78084,-2.46116,0.00000
-1.45898,2.11017,-0.12649,-0.21520,-0.08426,-0.10340,-1.84078,0.00000,-1.05385,-2.51283,0.00000
-1.48512,2.10801,-0.12845,-0.21891,-0.08426,-0.12181,-1.84078,0.00000,-1.27755,-2.76266,0.00000
-1.16842,2.10801,-0.13041,-0.17223,-0.08426,-0.14175,-1.99418,0.00000,-1.46006,-2.62849,0.00000
-1.22358,2.10801,-0.13208,-0.18036,-0.08426,-0.16399,-2.22425,0.00000,-1.60354,-2.82711,0.00000
-0.78565,2.10801,-0.13369,-0.11581,-0.08426,-0.18930,-2.53105,0.00000,-1.70823,-2.49388,0.00000
-0.50563,2.10801,-0.13488,-0.07453,-0.08426,-0.21615,-2.68450,0.00000,-1.77531,-2.28094,0.00000
-0.17428,2.11017,-0.13563,-0.02571,-0.08426,-0.24453,-2.83785,0.00000,-1.81916,-1.99344,0.00000
0.21188,2.11017,-0.13596,0.03125,-0.08426,-0.27137,-2.68445,0.00000,-1.84662,-1.63474,0.00000
0.56262,2.11017,-0.13569,0.08299,-0.08426,-0.29668,-2.53110,0.00000,-1.85066,-1.28803,0.00000
1.07188,2.11017,-0.13493,0.15810,-0.08426,-0.32123,-2.45438,0.00000,-1.82865,-0.75676,0.00000
1.34777,2.11017,-0.13342,0.19880,-0.08426,-0.34423,-2.30093,0.00000,-1.80649,-0.45872,0.00000
1.80418,2.11017,-0.13152,0.26612,-0.08426,-0.36494,-2.07090,0.00000,-1.81139,-0.00721,0.00000
1.85109,2.11017,-0.12906,0.27304,-0.08426,-0.38412,-1.91746,0.00000,-1.83741,0.01369,0.00000
2.28118,2.11017,-0.12652,0.33647,-0.08426,-0.40176,-1.76411,0.00000,-1.88113,0.40005,0.00000
2.49035,2.11017,-0.12343,0.36733,-0.08426,-0.41787,-1.61066,0.00000,-1.94321,0.54714,0.00000
2.96165,2.11017,-0.11998,0.43684,-0.08426,-0.43014,-1.22719,0.00000,-2.02044,0.94121,0.00000
3.23502,2.11017,-0.11591,0.47717,-0.08426,-0.44011,-0.99707,0.00000,-2.09258,1.14244,0.00000
3.50142,2.10801,-0.11148,0.51613,-0.08426,-0.44855,-0.84372,0.00000,-2.13643,1.36499,0.00000
4.02167,2.11017,-0.10670,0.59320,-0.08426,-0.45545,-0.69027,0.00000,-2.16276,1.85891,0.00000
3.78806,2.11017,-0.10120,0.55874,-0.08503,-0.46082,-0.53692,0.00000,-2.17988,1.60817,0.00000
4.42727,2.11017,-0.09602,0.65302,-0.08503,-0.46312,-0.23007,0.00000,-2.17687,2.25040,0.00000
4.27155,2.11017,-0.08995,0.63005,-0.08503,-0.46389,-0.07672,0.00000,-2.15047,2.12108,0.00000
4.71925,2.11017,-0.08413,0.69609,-0.08503,-0.46235,0.15340,0.00000,-2.12596,2.59329,0.00000
4.58371,2.11017,-0.07770,0.67610,-0.08503,-0.45775,0.46020,0.00000,-2.13637,2.44734,0.00000
4.89663,2.11017,-0.07150,0.72225,-0.08503,-0.45161,0.61359,0.00000,-2.18944,2.70718,0.00000
4.94209,2.11017,-0.06485,0.72896,-0.08503,-0.44471,0.69032,0.00000,-2.26760,2.67448,0.00000
4.83982,2.11233,-0.05812,0.71433,-0.08503,-0.43781,0.69027,0.00000,-2.33633,2.50350,0.00000
4.74853,2.11233,-0.05150,0.70085,-0.08503,-0.43014,0.76699,0.00000,-2.36788,2.38065,0.00000
4.39627,2.11233,-0.04502,0.64886,-0.08503,-0.42017,0.99711,0.00000,-2.36021,2.03606,0.00000
4.51558,2.11233,-0.03906,0.66647,-0.08503,-0.40866,1.15047,0.00000,-2.31516,2.20042,0.00000
4.55392,2.11233,-0.03295,0.67213,-0.08503,-0.39716,1.15047,0.00000,-2.22844,2.32548,0.00000
4.78809,2.11017,-0.02679,0.70624,-0.08503,-0.38642,1.07379,0.00000,-2.11126,2.67683,0.00000
5.23763,2.11017,-0.02029,0.77255,-0.08503,-0.37491,1.15051,0.00000,-1.99237,3.24526,0.00000
4.92234,2.11017,-0.01315,0.72604,-0.08503,-0.36264,1.22719,0.00000,-1.89673,3.02560,0.00000
5.08501,2.11017,-0.00646,0.75004,-0.08503,-0.34730,1.53399,0.00000,-1.82783,3.25718,0.00000
4.67957,2.11017,0.00044,0.69024,-0.08503,-0.33043,1.68734,0.00000,-1.76879,2.91078,0.00000
4.75489,2.11017,0.00676,0.70135,-0.08503,-0.31356,1.68738,0.00000,-1.69314,3.06174,0.00000
4.73903,2.11017,0.01322,0.69901,-0.08503,-0.29745,1.61071,0.00000,-1.57464,3.16440,0.00000
4.57098,2.11017,0.01967,0.67422,-0.08503,-0.28057,1.68738,0.00000,-1.39991,3.17107,0.00000
4.49491,2.11017,0.02589,0.66300,-0.08503,-0.26217,1.84078,0.00000,-1.17343,3.32148,0.00000
4.36612,2.11017,0.03202,0.64400,-0.08503,-0.24146,2.07086,0.00000,-0.90860,3.45752,0.00000
4.52847,2.11017,0.03797,0.66795,-0.08503,-0.22075,2.07106,0.00000,-0.62985,3.89861,0.00000
4.31621,2.11017,0.04416,0.63664,-0.08503,-0.19927,2.14758,0.00000,-0.36671,3.94950,0.00000
4.59480,2.11017,0.05009,0.67773,-0.08503,-0.17703,2.22430,0.00000,-0.14112,4.45368,0.00000
4.14848,2.11017,0.05643,0.61190,-0.08503,-0.15325,2.37765,0.00000,0.03590,4.18437,0.00000
4.17268,2.11017,0.06220,0.61547,-0.08503,-0.13024,2.30098,0.00000,0.17388,4.34657,0.00000
3.58570,2.11017,0.06796,0.52889,-0.08503,-0.11184,1.84097,0.00000,0.27786,3.86356,0.00000
3.41315,2.11017,0.07303,0.50344,-0.08503,-0.09189,1.99418,0.00000,0.35166,3.76481,0.00000
3.21397,2.11017,0.07783,0.47406,-0.08503,-0.07195,1.99413,0.00000,0.43624,3.65020,0.00000
2.95266,2.10801,0.08272,0.43524,-0.08503,-0.05201,1.99418,0.00000,0.54637,3.49903,0.00000
2.98085,2.10801,0.08636,0.43939,-0.08503,-0.03130,2.07090,0.00000,0.65975,3.64059,0.00000
2.48201,2.10801,0.09017,0.36586,-0.08503,-0.00983,2.14758,0.00000,0.78514,3.26716,0.00000
2.54835,2.10801,0.09341,0.37564,-0.08503,0.01242,2.22425,0.00000,0.92721,3.47557,0.00000
2.21084,2.10801,0.09711,0.32589,-0.08503,0.03389,2.14758,0.00000,1.07061,3.28144,0.00000
2.28856,2.10801,0.10012,0.33735,-0.08503,0.05460,2.07086,0.00000,1.20326,3.49181,0.00000
1.82323,2.10801,0.10349,0.26875,-0.08503,0.07608,2.14758,0.00000,1.33738,3.16061,0.00000
1.64408,2.10801,0.10606,0.24235,-0.08503,0.09755,2.14758,0.00000,1.49343,3.13751,0.00000
1.20767,2.11017,0.10851,0.17813,-0.08503,0.11749,1.99418,0.00000,1.64452,2.85220,0.00000
0.86975,2.10801,0.11022,0.12821,-0.08503,0.13897,2.14758,0.00000,1.76321,2.63296,0.00000
0.61341,2.11017,0.11151,0.09048,-0.08503,0.16045,2.14758,0.00000,1.85573,2.46913,0.00000
0.11530,2.11017,0.11242,0.01701,-0.08503,0.18269,2.22425,0.00000,1.92817,2.04347,0.00000
0.21112,2.10801,0.11263,0.03112,-0.08503,0.20493,2.22425,0.00000,1.98183,2.19294,0.00000
-0.37442,2.10801,0.11312,-0.05519,-0.08503,0.22641,2.14758,0.00000,2.01477,1.64035,0.00000
-0.39901,2.10801,0.11271,-0.05882,-0.08503,0.24788,2.14758,0.00000,2.01258,1.61357,0.00000
-1.00145,2.10585,0.11236,-0.14753,-0.08503,0.26859,2.07086,0.00000,1.96884,0.96740,0.00000
-1.15850,2.10585,0.11103,-0.17066,-0.08503,0.28700,1.84078,0.00000,1.89552,0.73703,0.00000
-1.60989,2.10585,0.10960,-0.23716,-0.08503,0.30387,1.68738,0.00000,1.81542,0.20554,0.00000
-1.87345,2.10585,0.10754,-0.27598,-0.08503,0.31845,1.45731,0.00000,1.75432,-0.11914,0.00000
-2.27443,2.10585,0.10514,-0.33505,-0.08503,0.33148,1.30386,0.00000,1.71658,-0.55785,0.00000
-2.73608,2.10585,0.10217,-0.40306,-0.08503,0.34145,0.99707,0.00000,1.68616,-1.04991,0.00000
-3.00075,2.10585,0.09855,-0.44205,-0.08503,0.34989,0.84380,0.00000,1.65006,-1.35068,0.00000
-3.29964,2.10585,0.09460,-0.48608,-0.08503,0.35603,0.61353,0.00000,1.60890,-1.69074,0.00000
-3.37074,2.10585,0.09024,-0.49655,-0.08503,0.35986,0.38347,0.00000,1.55711,-1.81364,0.00000
-3.56039,2.10585,0.08579,-0.52449,-0.08503,0.35986,0.00000,0.00000,1.47924,-2.08114,0.00000
-3.57390,2.10585,0.08106,-0.52648,-0.08426,0.35986,0.00000,0.00000,1.37600,-2.19790,0.00000
-3.77584,2.10585,0.07633,-0.55623,-0.08426,0.35910,-0.07668,0.00000,1.26262,-2.51322,0.00000
-3.92140,2.10585,0.07132,-0.57767,-0.08426,0.35603,-0.30680,0.00000,1.14755,-2.77385,0.00000
-3.83840,2.10585,0.06611,-0.56544,-0.08426,0.35143,-0.46024,0.00000,1.04485,-2.79355,0.00000
-3.79721,2.10585,0.06100,-0.55938,-0.08426,0.34606,-0.53686,0.00000,0.96891,-2.82830,0.00000
-3.95700,2.10585,0.05594,-0.58291,-0.08426,0.34069,-0.53692,0.00000,0.91619,-3.04081,0.00000
-3.94058,2.10585,0.05065,-0.58050,-0.08426,0.33225,-0.84358,0.00000,0.87830,-3.06228,0.00000
-3.95596,2.10585,0.04538,-0.58276,-0.08426,0.32075,-1.15051,0.00000,0.84231,-3.11365,0.00000
-4.07994,2.10585,0.04010,-0.60103,-0.08426,0.30847,-1.22719,0.00000,0.79978,-3.28016,0.00000
-3.80531,2.10585,0.03466,-0.56057,-0.08426,0.29544,-1.30386,0.00000,0.74158,-3.06373,0.00000
-3.85361,2.10585,0.02959,-0.56768,-0.08426,0.28316,-1.22719,0.00000,0.64614,-3.20747,0.00000
-3.54852,2.10585,0.02440,-0.52274,-0.08426,0.27089,-1.22719,0.00000,0.51538,-3.03314,0.00000
-3.53417,2.10585,0.01960,-0.52063,-0.08426,0.25709,-1.38059,0.00000,0.36611,-3.16806,0.00000
-3.07763,2.10585,0.01480,-0.45337,-0.08426,0.24251,-1.45726,0.00000,0.18939,-2.88825,0.00000
-2.96116,2.10585,0.01069,-0.43622,-0.08426,0.22564,-1.68738,0.00000,-0.00983,-2.97099,0.00000
-2.84165,2.10585,0.00674,-0.41861,-0.08426,0.20877,-1.68738,0.00000,-0.20954,-3.05119,0.00000
-2.72893,2.10585,0.00294,-0.40201,-0.08426,0.19266,-1.61071,0.00000,-0.42320,-3.15214,0.00000
-2.89335,2.10585,-0.00076,-0.42623,-0.08426,0.17885,-1.38059,0.00000,-0.66467,-3.55803,0.00000
-2.40363,2.10585,-0.00474,-0.35408,-0.08426,0.16505,-1.38054,0.00000,-0.91086,-3.31449,0.00000
-2.28841,2.10585,-0.00803,-0.33711,-0.08426,0.14971,-1.53399,0.00000,-1.13171,-3.42011,0.00000
-1.82142,2.10585,-0.01116,-0.26832,-0.08426,0.13207,-1.76411,0.00000,-1.32061,-3.14203,0.00000
-1.93938,2.10585,-0.01361,-0.28569,-0.08426,0.11596,-1.61066,0.00000,-1.48649,-3.42587,0.00000
-1.64425,2.10585,-0.01627,-0.24222,-0.08426,0.10139,-1.45731,0.00000,-1.62419,-3.26844,0.00000
-1.66351,2.10585,-0.01852,-0.24506,-0.08426,0.08528,-1.61066,0.00000,-1.72841,-3.39192,0.00000
-1.24928,2.10585,-0.02083,-0.18403,-0.08426,0.06841,-1.68738,0.00000,-1.81544,-3.06472,0.00000
-0.79791,2.10585,-0.02254,-0.11754,-0.08426,0.05077,-1.76406,0.00000,-1.90132,-2.69923,0.00000
-0.68439,2.10369,-0.02362,-0.10076,-0.08426,0.03159,-1.91751,0.00000,-1.99645,-2.68085,0.00000
-0.33444,2.10369,-0.02457,-0.04924,-0.08426,0.01242,-1.91746,0.00000,-2.10460,-2.43904,0.00000
-0.48870,2.10369,-0.02507,-0.07195,-0.08426,-0.00522,-1.76406,0.00000,-2.20380,-2.69250,0.00000
-0.13512,2.10369,-0.02582,-0.01989,-0.08426,-0.02133,-1.61071,0.00000,-2.26581,-2.40092,0.00000
0.23219,2.10369,-0.02610,0.03418,-0.08426,-0.03821,-1.68738,0.00000,-2.30100,-2.06881,0.00000
0.58496,2.10369,-0.02590,0.08612,-0.08426,-0.05661,-1.84078,0.00000,-2.35638,-1.77142,0.00000
1.18480,2.10369,-0.02521,0.17443,-0.08426,-0.07502,-1.84078,0.00000,-2.43711,-1.25230,0.00000
1.15646,2.10369,-0.02369,0.17025,-0.08426,-0.09036,-1.53394,0.00000,-2.49562,-1.33917,0.00000
1.56582,2.10369,-0.02224,0.23052,-0.08426,-0.10493,-1.45731,0.00000,-2.51807,-0.95226,0.00000
1.63799,2.10369,-0.02022,0.24114,-0.08426,-0.11797,-1.30386,0.00000,-2.52822,-0.89023,0.00000
1.88659,2.10153,-0.01811,0.27757,-0.08426,-0.13024,-1.22719,0.00000,-2.54014,-0.65355,0.00000
2.13713,2.10153,-0.01568,0.31443,-0.08426,-0.14175,-1.15051,0.00000,-2.55636,-0.41923,0.00000
2.33693,2.10153,-0.01289,0.34382,-0.08426,-0.15709,-1.53399,0.00000,-2.56753,-0.23061,0.00000
2.34384,2.10153,-0.00982,0.34484,-0.08426,-0.17320,-1.61066,0.00000,-2.55321,-0.20937,0.00000
2.61904,2.10153,-0.00676,0.38533,-0.08426,-0.18700,-1.38059,0.00000,-2.50660,0.11245,0.00000
2.67876,2.10153,-0.00333,0.39411,-0.08426,-0.20004,-1.30386,0.00000,-2.42592,0.25284,0.00000
3.01622,2.10153,0.00016,0.44376,-0.08426,-0.21155,-1.15051,0.00000,-2.31705,0.69917,0.00000
3.15616,2.10153,0.00412,0.46435,-0.08426,-0.22075,-0.92039,0.00000,-2.19876,0.95740,0.00000
3.29693,2.10153,0.00826,0.48506,-0.08426,-0.22765,-0.69027,0.00000,-2.08596,1.21097,0.00000
3.46406,2.10153,0.01260,0.50965,-0.08426,-0.23379,-0.61359,0.00000,-1.98778,1.47628,0.00000
3.37873,2.09937,0.01717,0.49678,-0.08426,-0.23839,-0.46020,0.00000,-1.91527,1.46345,0.00000
3.61229,2.09937,0.02160,0.53112,-0.08426,-0.24146,-0.30680,0.00000,-1.87982,1.73248,0.00000
3.91292,2.09937,0.02635,0.57532,-0.08426,-0.24299,-0.15340,0.00000,-1.88361,2.02931,0.00000
4.13227,2.09937,0.03152,0.60757,-0.08426,-0.24299,0.00000,0.00000,-1.91639,2.21588,0.00000
4.54140,2.09937,0.03697,0.66773,-0.08426,-0.24069,0.23007,0.00000,-1.94380,2.59760,0.00000
4.40856,2.09937,0.04300,0.64820,-0.08426,-0.23379,0.69032,0.00000,-1.94636,2.46221,0.00000
4.39707,2.09937,0.04885,0.64651,-0.08426,-0.22612,0.76699,0.00000,-1.93055,2.46652,0.00000
3.96273,2.09505,0.05472,0.58191,-0.08426,-0.21845,0.76699,0.00000,-1.88080,2.08193,0.00000
4.04218,2.09505,0.06004,0.59357,-0.08426,-0.21001,0.84367,0.00000,-1.77500,2.26719,0.00000
3.27262,2.09505,0.06550,0.48057,-0.08426,-0.20157,0.84372,0.00000,-1.63532,1.63730,0.00000
3.83152,2.09505,0.06991,0.56264,-0.08426,-0.19160,0.99707,0.00000,-1.49147,2.34005,0.00000
3.62542,2.09505,0.07499,0.53237,-0.08426,-0.18240,0.92039,0.00000,-1.33734,2.28808,0.00000
4.10729,2.09505,0.07985,0.60314,-0.08426,-0.17243,0.99711,0.00000,-1.16137,2.94592,0.00000
4.29297,2.09505,0.08534,0.63040,-0.08426,-0.16092,1.15047,0.00000,-0.95366,3.33931,0.00000
4.11383,2.09505,0.09126,0.60410,-0.08426,-0.14635,1.45726,0.00000,-0.69771,3.41612,0.00000
4.19259,2.09289,0.09692,0.61527,-0.08426,-0.13331,1.30391,0.00000,-0.38258,3.81001,0.00000
3.49749,2.09289,0.10276,0.51326,-0.08426,-0.11951,1.38059,0.00000,-0.02090,3.47658,0.00000
3.50029,2.09289,0.10761,0.51368,-0.08426,-0.10570,1.38059,0.00000,0.37545,3.87575,0.00000
2.79575,2.09289,0.11237,0.41028,-0.08426,-0.08959,1.61066,0.00000,0.79819,3.59394,0.00000
3.24778,2.09289,0.11629,0.47662,-0.08426,-0.07349,1.61066,0.00000,1.21864,4.46642,0.00000
2.95532,2.09289,0.12050,0.43370,-0.08426,-0.05508,1.84078,0.00000,1.60157,4.55689,0.00000
3.23225,2.09289,0.12482,0.47434,-0.08426,-0.03514,1.99418,0.00000,1.92743,5.15968,0.00000
2.70265,2.09073,0.12866,0.39637,-0.08426,-0.01366,2.14758,0.00000,2.20948,4.91213,0.00000
2.56509,2.09073,0.13089,0.37619,-0.08426,0.00858,2.22425,0.00000,2.47248,5.03757,0.00000
2.22956,2.09073,0.13459,0.32698,-0.08426,0.03159,2.30098,0.00000,2.70409,4.93365,0.00000
1.60992,2.09073,0.13714,0.23611,-0.08426,0.05613,2.45438,0.00000,2.89255,4.50247,0.00000
1.15112,2.09073,0.13942,0.16882,-0.08426,0.07838,2.22430,0.00000,3.08262,4.23374,0.00000
0.53776,2.09073,0.14086,0.07887,-0.08426,0.10369,2.53105,0.00000,3.29223,3.82998,0.00000
0.26562,2.09073,0.14148,0.03896,-0.08426,0.12823,2.45438,0.00000,3.48245,3.74808,0.00000
-0.41165,2.09073,0.14174,-0.06037,-0.08426,0.15354,2.53105,0.00000,3.62354,3.21189,0.00000
-0.35806,2.09073,0.14095,-0.05251,-0.08426,0.17962,2.60777,0.00000,3.70461,3.34655,0.00000
-0.97122,2.09073,0.14049,-0.14244,-0.08426,0.20646,2.68445,0.00000,3.73200,2.76078,0.00000
-1.02731,2.09073,0.13907,-0.15066,-0.08426,0.23331,2.68450,0.00000,3.73533,2.70802,0.00000
-1.85822,2.09073,0.13779,-0.27252,-0.08426,0.26015,2.68445,0.00000,3.75038,1.89216,0.00000
-2.20800,2.09073,0.13523,-0.32382,-0.08426,0.28853,2.83785,0.00000,3.79277,1.58477,0.00000
-2.58840,2.09073,0.13234,-0.37961,-0.08426,0.31384,2.53110,0.00000,3.84484,1.25643,0.00000
-2.98813,2.09073,0.12880,-0.43824,-0.08426,0.33915,2.53105,0.00000,3.86900,0.88086,0.00000
-3.13304,2.09073,0.12476,-0.45949,-0.08426,0.36063,2.14758,0.00000,3.83916,0.70613,0.00000
-3.98358,2.09073,0.12048,-0.58423,-0.08426,0.38057,1.99418,0.00000,3.74721,-0.23637,0.00000
-4.24155,2.09073,0.11501,-0.62206,-0.08426,0.39745,1.68738,0.00000,3.59931,-0.64224,0.00000
-5.45175,2.09073,0.10927,-0.79955,-0.08426,0.41202,1.45726,0.00000,3.42090,-2.03085,0.00000
-5.58763,2.08857,0.10180,-0.81896,-0.08426,0.42276,1.07379,0.00000,3.25199,-2.33563,0.00000
-6.27762,2.08857,0.09424,-0.92009,-0.08426,0.42889,0.61359,0.00000,3.11747,-3.16015,0.00000
-6.15663,2.08857,0.08573,-0.90235,-0.08426,0.43119,0.23007,0.00000,3.00928,-3.14735,0.00000
-6.65991,2.08857,0.07744,-0.97612,-0.08426,0.43196,0.07672,0.00000,2.91805,-3.74186,0.00000
-6.66377,2.08857,0.06843,-0.97668,-0.08426,0.42889,-0.30680,0.00000,2.83638,-3.82738,0.00000
-6.91017,2.08857,0.05946,-1.01280,-0.08426,0.42352,-0.53692,0.00000,2.73969,-4.17048,0.00000
-6.99031,2.08857,0.05014,-1.02454,-0.08426,0.41432,-0.92034,0.00000,2.60916,-4.38115,0.00000
-7.32994,2.08857,0.04073,-1.07432,-0.08349,0.39975,-1.45731,0.00000,2.45672,-4.87323,0.00000
-7.45631,2.08857,0.03086,-1.09284,-0.08349,0.38441,-1.53399,0.00000,2.30237,-5.15394,0.00000
-7.47633,2.08857,0.02082,-1.09578,-0.08349,0.36983,-1.45726,0.00000,2.16336,-5.31297,0.00000
-6.93557,2.08857,0.01073,-1.01652,-0.08349,0.35373,-1.61071,0.00000,2.05588,-4.87970,0.00000
-7.04041,2.08857,0.00132,-1.03188,-0.08349,0.33685,-1.68734,0.00000,1.96654,-5.07387,0.00000
-6.34915,2.08857,-0.00833,-0.93057,-0.08349,0.31691,-1.99418,0.00000,1.87681,-4.47233,0.00000
-5.69574,2.08857,-0.01703,-0.83480,-0.08349,0.29544,-2.14758,0.00000,1.79185,-3.90389,0.00000
-5.49750,2.08857,-0.02481,-0.80575,-0.08349,0.27473,-2.07090,0.00000,1.71244,-3.78506,0.00000
-5.40101,2.08857,-0.03232,-0.79160,-0.08349,0.25478,-1.99418,0.00000,1.61742,-3.78359,0.00000
-5.53738,2.08857,-0.03973,-0.81159,-0.08349,0.23638,-1.84073,0.00000,1.47115,-4.06623,0.00000
-5.54663,2.08641,-0.04735,-0.81243,-0.08349,0.21720,-1.91751,0.00000,1.25065,-4.29598,0.00000
-5.45122,2.08641,-0.05497,-0.79846,-0.08349,0.19573,-2.14758,0.00000,0.96417,-4.48705,0.00000
-5.13166,2.08641,-0.06246,-0.75165,-0.08349,0.17348,-2.22425,0.00000,0.64994,-4.48172,0.00000
-4.92957,2.08641,-0.06947,-0.72205,-0.08349,0.14971,-2.37765,0.00000,0.35591,-4.57366,0.00000
-4.86066,2.08641,-0.07621,-0.71196,-0.08349,0.12746,-2.22430,0.00000,0.09424,-4.76642,0.00000
-4.69229,2.08641,-0.08275,-0.68730,-0.08349,0.10445,-2.30098,0.00000,-0.14260,-4.83490,0.00000
-4.56658,2.08641,-0.08909,-0.66888,-0.08349,0.08068,-2.37765,0.00000,-0.34871,-4.91529,0.00000
-3.97804,2.08641,-0.09510,-0.58268,-0.08349,0.05537,-2.53105,0.00000,-0.53549,-4.51353,0.00000
-3.76378,2.08641,-0.09975,-0.55129,-0.08349,0.02929,-2.60777,0.00000,-0.73939,-4.50317,0.00000
-3.28410,2.08641,-0.10507,-0.48103,-0.08349,0.00168,-2.76117,0.00000,-0.97816,-4.26225,0.00000
-3.15327,2.08641,-0.10994,-0.46187,-0.08349,-0.02747,-2.91457,0.00000,-1.22848,-4.38175,0.00000
-2.70426,2.08641,-0.11429,-0.39610,-0.08349,-0.05508,-2.76117,0.00000,-1.45963,-4.16389,0.00000
-2.34079,2.08641,-0.11823,-0.34286,-0.08349,-0.08422,-2.91452,0.00000,-1.64919,-3.98998,0.00000
-2.11794,2.08641,-0.12146,-0.31022,-0.08349,-0.11184,-2.76117,0.00000,-1.79039,-3.90833,0.00000
-1.49720,2.08641,-0.12444,-0.21930,-0.08349,-0.14098,-2.91457,0.00000,-1.89550,-3.39269,0.00000
-1.43519,2.08425,-0.12657,-0.21008,-0.08349,-0.17473,-3.37477,0.00000,-1.96891,-3.40410,0.00000
-0.96275,2.08425,-0.12863,-0.14093,-0.08349,-0.21385,-3.91164,0.00000,-2.01176,-2.97451,0.00000
-0.82924,2.08425,-0.13006,-0.12138,-0.08349,-0.25296,-3.91164,0.00000,-2.04208,-2.87132,0.00000
-0.06233,2.08425,-0.13128,-0.00912,-0.08349,-0.29208,-3.91169,0.00000,-2.08518,-2.14751,0.00000
0.13645,2.08425,-0.13152,0.01997,-0.08349,-0.33043,-3.83496,0.00000,-2.13501,-1.99856,0.00000
0.94747,2.08425,-0.13145,0.13869,-0.08349,-0.36724,-3.68152,0.00000,-2.16594,-1.21847,0.00000
0.94677,2.08425,-0.13028,0.13859,-0.08349,-0.40176,-3.45149,0.00000,-2.17153,-1.22476,0.00000
1.46067,2.08425,-0.12904,0.21381,-0.08349,-0.43397,-3.22132,0.00000,-2.16245,-0.70178,0.00000
1.75617,2.08425,-0.12710,0.25707,-0.08349,-0.46235,-2.83790,0.00000,-2.15096,-0.39479,0.00000
1.91913,2.08425,-0.12477,0.28092,-0.08349,-0.48843,-2.60777,0.00000,-2.13237,-0.21323,0.00000
2.57068,2.08425,-0.12225,0.37630,-0.08349,-0.51221,-2.37765,0.00000,-2.10212,0.46856,0.00000
2.80152,2.08425,-0.11887,0.41009,-0.08349,-0.53522,-2.30098,0.00000,-2.06461,0.73690,0.00000
3.46161,2.08425,-0.11518,0.50671,-0.08426,-0.55669,-2.14758,0.00000,-2.03174,1.42987,0.00000
3.71995,2.08209,-0.11063,0.54418,-0.08426,-0.57433,-1.76406,0.00000,-2.01711,1.70284,0.00000
4.24379,2.08209,-0.10573,0.62082,-0.08426,-0.58890,-1.45726,0.00000,-2.00676,2.23703,0.00000
4.73189,2.08209,-0.10012,0.69222,-0.08426,-0.59964,-1.07379,0.00000,-1.97653,2.75536,0.00000
5.08641,2.08209,-0.09385,0.74408,-0.08426,-0.60731,-0.76699,0.00000,-1.92317,3.16325,0.00000
5.47773,2.08209,-0.08711,0.80133,-0.08426,-0.61115,-0.38352,0.00000,-1.85916,3.61857,0.00000
5.60738,2.08209,-0.07984,0.82029,-0.08426,-0.61115,0.00000,0.00000,-1.79765,3.80973,0.00000
5.97223,2.08209,-0.07243,0.87367,-0.08426,-0.60271,0.84372,0.00000,-1.75109,4.22114,0.00000
5.20896,2.08209,-0.06457,0.76201,-0.08426,-0.58660,1.61066,0.00000,-1.74112,3.46784,0.00000
6.20183,2.08209,-0.05783,0.90725,-0.08503,-0.56513,2.14758,0.00000,-1.79353,4.40830,0.00000
5.44563,2.08209,-0.04966,0.79663,-0.08503,-0.54442,2.07086,0.00000,-1.90284,3.54279,0.00000
