sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.10311,4.15075,0.01110,-0.02194,0.02619,0.02148,0.00000,0.00000,-0.05492,1.50939,-0.73087,-0.10311,0.00000
-0.10338,4.15304,0.01090,-0.02202,0.02619,0.02148,0.00000,0.00000,-0.03556,1.53526,-0.71570,-0.10338,0.00000
-0.08163,4.15304,0.01069,-0.01739,0.02619,0.02148,0.00000,0.00000,-0.01364,0.65788,0.24263,-0.08163,0.00000
0.00971,4.15075,0.01052,0.00207,0.02619,0.02148,0.00000,0.00000,0.00604,-0.40998,1.23494,0.00971,0.00000
0.02133,4.15075,0.01050,0.00454,0.02619,0.02224,0.07668,0.00000,0.03544,-1.38453,1.01719,0.02133,0.00000
-0.09508,4.15075,0.01047,-0.02024,0.02619,0.02224,0.00000,0.00000,0.07719,-0.05690,-1.18199,-0.09508,0.00000
-0.12551,4.15304,0.01027,-0.02674,0.02619,0.02224,0.00000,0.00000,0.10862,-0.08426,-2.38810,-0.12551,0.00000
-0.16145,4.15304,0.01006,-0.03440,0.02619,0.02224,0.00000,0.00000,0.12880,0.03430,-0.88883,-0.16145,0.00000
-0.19364,4.15304,0.00976,-0.04125,0.02619,0.02224,0.00000,0.00000,0.14648,-0.18899,0.46494,-0.19364,0.00000
-0.13294,4.15075,0.00937,-0.02829,0.02619,0.02224,0.00000,0.00000,0.15266,-0.27799,0.96447,-0.13294,0.00000
-0.12825,4.15304,0.00905,-0.02732,0.02619,0.02224,0.00000,0.00000,0.12123,-0.41165,0.42454,-0.12825,0.00000
-0.16762,4.15304,0.00872,-0.03571,0.02619,0.02224,0.00000,0.00000,0.04699,0.92085,-0.99996,-0.16762,0.00000
-0.14245,4.15304,0.00836,-0.03035,0.02619,0.02224,0.00000,0.00000,-0.02324,0.38315,-1.29988,-0.14245,0.00000
-0.19313,4.15304,0.00809,-0.04114,0.02619,0.02224,0.00000,0.00000,-0.06826,-0.66768,-0.67843,-0.19313,0.00000
-0.20117,4.15075,0.00773,-0.04282,0.02619,0.02224,0.00000,0.00000,-0.09773,-1.08876,0.31899,-0.20117,0.00000
-0.12677,4.15304,0.00734,-0.02701,0.02619,0.02224,0.00000,0.00000,-0.10638,-0.71511,1.43524,-0.12677,0.00000
-0.23770,4.15075,0.00701,-0.05059,0.02619,0.02224,0.00000,0.00000,-0.09461,1.22820,0.41081,-0.23770,0.00000
-0.27642,4.15304,0.00646,-0.05889,0.02619,0.02224,0.00000,0.00000,-0.07494,1.08947,-1.92161,-0.27642,0.00000
-0.33059,4.15304,0.00589,-0.07043,0.02619,0.02224,0.00000,0.00000,-0.05603,1.60825,-2.17873,-0.33059,0.00000
-0.33006,4.15304,0.00526,-0.07032,0.02619,0.02224,0.00000,0.00000,-0.03700,1.08074,-0.64292,-0.33006,0.00000
-0.28553,4.15304,0.00463,-0.06083,0.02619,0.02224,0.00000,0.00000,-0.02368,0.39195,1.56018,-0.28553,0.00000
-0.27804,4.15075,0.00401,-0.05918,0.02619,0.02224,0.00000,0.00000,-0.02145,0.23162,1.58136,-0.27804,0.00000
-0.27992,4.15304,0.00335,-0.05964,0.02619,0.02224,0.00000,0.00000,-0.01802,0.70241,-0.53897,-0.27992,0.00000
-0.28009,4.15304,0.00272,-0.05967,0.02619,0.02224,0.00000,0.00000,-0.00560,-0.27163,-1.87900,-0.28009,0.00000
-0.32088,4.15304,0.00217,-0.06836,0.02619,0.02224,0.00000,0.00000,-0.00116,-0.60855,-1.34378,-0.32088,0.00000
-0.38123,4.15304,0.00154,-0.08122,0.02619,0.02224,0.00000,0.00000,-0.01493,-1.67902,0.74954,-0.38123,0.00000
-0.31247,4.15304,0.00076,-0.06657,0.02619,0.02071,-0.15340,0.00000,-0.03501,-1.34130,0.91803,-0.31247,0.00000
-0.35683,4.15304,0.00009,-0.07602,0.02619,0.01994,-0.07668,0.00000,-0.05328,0.39533,0.25156,-0.35683,0.00000
-0.37033,4.15304,-0.00068,-0.07889,0.02619,0.01918,-0.07672,0.00000,-0.07315,-0.08551,-0.63272,-0.37033,0.00000
-0.33988,4.15304,-0.00146,-0.07241,0.02619,0.01841,-0.07668,0.00000,-0.10094,-0.05719,-0.20908,-0.33988,0.00000
-0.33099,4.15304,-0.00216,-0.07051,0.02619,0.01841,0.00000,0.00000,-0.12520,-0.83863,0.61028,-0.33099,0.00000
-0.34940,4.15304,-0.00285,-0.07444,0.02619,0.01764,-0.07672,0.00000,-0.13037,-0.44712,0.65404,-0.34940,0.00000
-0.29705,4.15304,-0.00358,-0.06328,0.02619,0.01764,0.00000,0.00000,-0.12501,0.72861,0.43526,-0.29705,0.00000
-0.30988,4.15304,-0.00423,-0.06602,0.02619,0.01611,-0.15340,0.00000,-0.11756,1.01840,0.13413,-0.30988,0.00000
-0.33978,4.15304,-0.00491,-0.07239,0.02619,0.01534,-0.07668,0.00000,-0.10089,0.39372,-0.21967,-0.33978,0.00000
-0.25989,4.15075,-0.00562,-0.05531,0.02619,0.01534,0.00000,0.00000,-0.07964,0.85970,0.32166,-0.25989,0.00000
-0.21271,4.15304,-0.00617,-0.04532,0.02619,0.01534,0.00000,0.00000,-0.06565,0.56020,0.79754,-0.21271,0.00000
-0.21297,4.15075,-0.00664,-0.04533,0.02619,0.01457,-0.07672,0.00000,-0.05531,-0.21381,0.74026,-0.21297,0.00000
-0.25797,4.15304,-0.00714,-0.05496,0.02619,0.01457,0.00000,0.00000,-0.04391,0.15907,-0.00644,-0.25797,0.00000
-0.28142,4.15304,-0.00772,-0.05995,0.02619,0.01381,-0.07668,0.00000,-0.03273,0.22001,-1.56178,-0.28142,0.00000
-0.21536,4.15075,-0.00829,-0.04584,0.02619,0.01304,-0.07672,0.00000,-0.02259,0.06428,-0.48893,-0.21536,0.00000
-0.19154,4.15304,-0.00872,-0.04081,0.02619,0.01304,0.00000,0.00000,-0.02031,-0.68664,1.24295,-0.19154,0.00000
-0.17472,4.15075,-0.00914,-0.03719,0.02619,0.01304,0.00000,0.00000,-0.03174,-0.52018,1.14564,-0.17472,0.00000
-0.17280,4.15304,-0.00956,-0.03681,0.02619,0.01227,-0.07668,0.00000,-0.04253,0.55727,0.08843,-0.17280,0.00000
-0.16115,4.15304,-0.00997,-0.03433,0.02619,0.01151,-0.07672,0.00000,-0.03932,1.13946,-1.12228,-0.16115,0.00000
-0.16608,4.15075,-0.01029,-0.03535,0.02619,0.01151,0.00000,0.00000,-0.02951,-0.08033,-1.25083,-0.16608,0.00000
-0.18034,4.15304,-0.01060,-0.03842,0.02619,0.01151,0.00000,0.00000,-0.02262,-0.87356,0.78303,-0.18034,0.00000
-0.17038,4.15075,-0.01099,-0.03626,0.02619,0.01151,0.00000,0.00000,-0.02241,-1.73964,1.20556,-0.17038,0.00000
-0.06208,4.15304,-0.01136,-0.01323,0.02619,0.01151,0.00000,0.00000,-0.02649,-1.01277,0.49520,-0.06208,0.00000
-0.23133,4.15304,-0.01153,-0.04928,0.02619,0.01151,0.00000,0.00000,-0.03300,0.32243,-0.30511,-0.23133,0.00000
-0.17283,4.15075,-0.01205,-0.03678,0.02619,0.01151,0.00000,0.00000,-0.04053,-0.14881,-1.50449,-0.17283,0.00000
-0.06377,4.15075,-0.01235,-0.01357,0.02619,0.01151,0.00000,0.00000,-0.04386,-0.05429,-0.51719,-0.06377,0.00000
-0.21364,4.15075,-0.01247,-0.04547,0.02619,0.01151,0.00000,0.00000,-0.04424,0.00422,1.17218,-0.21364,0.00000
-0.20376,4.15304,-0.01292,-0.04341,0.02619,0.01151,0.00000,0.00000,-0.04269,-0.24123,0.69815,-0.20376,0.00000
-0.14609,4.15304,-0.01337,-0.03112,0.02619,0.01151,0.00000,0.00000,-0.03790,1.12240,-0.40049,-0.14609,0.00000
-0.17899,4.15075,-0.01370,-0.03809,0.02619,0.01151,0.00000,0.00000,-0.10147,1.63607,-0.91874,-0.17899,0.00000
-0.19415,4.15075,-0.01403,-0.04132,0.02619,0.01151,0.00000,0.00000,-0.27167,0.47264,-0.51822,-0.19415,0.00000
-0.17463,4.15075,-0.01439,-0.03717,0.02619,0.01151,0.00000,0.00000,-0.42219,-1.69874,0.49740,-0.17463,0.00000
-0.18142,4.15075,-0.01476,-0.03861,0.02619,0.01151,0.00000,0.00000,-0.47791,-0.95368,0.47320,-0.18142,0.00000
-0.09620,4.15304,-0.01514,-0.02049,0.02619,0.01151,0.00000,0.00000,-0.47048,0.36270,0.49370,-0.09620,0.00000
-0.12145,4.15304,-0.01537,-0.02587,0.02619,0.01151,0.00000,0.00000,-0.42102,0.99271,0.07255,-0.12145,0.00000
-0.23815,4.15075,-0.01566,-0.05069,0.02619,0.01151,0.00000,0.00000,-0.34859,0.55077,-1.42994,-0.23815,0.00000
-0.25824,4.15304,-0.01615,-0.05502,0.02619,0.01151,0.00000,0.00000,-0.27786,1.43442,-1.52221,-0.25824,0.00000
-0.14592,4.15075,-0.01661,-0.03106,0.02619,0.01151,0.00000,0.00000,-0.22239,0.46890,0.80989,-0.14592,0.00000
-0.13644,4.15304,-0.01688,-0.02907,0.02619,0.01151,0.00000,0.00000,-0.17479,0.12268,1.71021,-0.13644,0.00000
-0.18450,4.15304,-0.01720,-0.03931,0.02619,0.01151,0.00000,0.00000,-0.12969,-0.10565,0.20372,-0.18450,0.00000
-0.21404,4.15075,-0.01761,-0.04555,0.02619,0.01151,0.00000,0.00000,-0.08981,-0.39889,-1.82714,-0.21404,0.00000
-0.18119,4.15075,-0.01804,-0.03856,0.02619,0.01151,0.00000,0.00000,-0.05437,-1.47107,-1.36392,-0.18119,0.00000
-0.20792,4.15075,-0.01834,-0.04425,0.02619,0.01151,0.00000,0.00000,-0.02249,-1.22358,1.11072,-0.20792,0.00000
-0.26297,4.15304,-0.01879,-0.05602,0.02619,0.01151,0.00000,0.00000,0.00028,-0.60397,1.46352,-0.26297,0.00000
-0.18843,4.15304,-0.01936,-0.04014,0.02619,0.01151,0.00000,0.00000,0.01540,1.04512,0.03398,-0.18843,0.00000
-0.23508,4.15075,-0.01978,-0.05003,0.02619,0.01151,0.00000,0.00000,0.03499,1.72353,-1.03311,-0.23508,0.00000
-0.30377,4.15075,-0.02027,-0.06465,0.02619,0.01151,0.00000,0.00000,0.05800,1.00967,-0.99068,-0.30377,0.00000
-0.23190,4.15075,-0.02086,-0.04936,0.02619,0.01151,0.00000,0.00000,0.07074,0.86995,0.45831,-0.23190,0.00000
-0.26344,4.15075,-0.02130,-0.05607,0.02619,0.01151,0.00000,0.00000,0.05887,0.62361,1.02677,-0.26344,0.00000
-0.23986,4.15304,-0.02181,-0.05110,0.02619,0.01151,0.00000,0.00000,0.02370,0.51857,-0.27027,-0.23986,0.00000
-0.21212,4.15075,-0.02228,-0.04515,0.02619,0.01151,0.00000,0.00000,-0.00872,0.19906,-0.55774,-0.21212,0.00000
-0.24810,4.15075,-0.02271,-0.05280,0.02619,0.01151,0.00000,0.00000,-0.02191,0.56860,-0.15798,-0.24810,0.00000
-0.26164,4.15075,-0.02317,-0.05569,0.02619,0.01151,0.00000,0.00000,-0.02171,-0.36250,0.30146,-0.26164,0.00000
-0.27386,4.15075,-0.02369,-0.05829,0.02619,0.01151,0.00000,0.00000,-0.02355,-0.29192,-0.03679,-0.27386,0.00000
-0.26476,4.15304,-0.02424,-0.05641,0.02619,0.01151,0.00000,0.00000,-0.03717,-0.03749,-0.70636,-0.26476,0.00000
-0.22917,4.15075,-0.02475,-0.04878,0.02619,0.01151,0.00000,0.00000,-0.05511,0.40186,-0.19591,-0.22917,0.00000
-0.33670,4.15075,-0.02517,-0.07166,0.02619,0.01151,0.00000,0.00000,-0.06377,0.14010,0.26203,-0.33670,0.00000
-0.36473,4.14846,-0.02584,-0.07755,0.02619,0.01151,0.00000,0.00000,-0.05516,-0.55768,-0.32721,-0.36473,0.00000
-0.29104,4.15075,-0.02654,-0.06194,0.02619,0.01151,0.00000,0.00000,-0.03829,-1.28623,-0.28204,-0.29104,0.00000
-0.35099,4.15075,-0.02710,-0.07470,0.02619,0.01151,0.00000,0.00000,-0.02598,-0.62841,-0.05744,-0.35099,0.00000
-0.36742,4.15075,-0.02783,-0.07820,0.02619,0.01151,0.00000,0.00000,-0.01759,0.16438,-0.15286,-0.36742,0.00000
-0.33918,4.15075,-0.02861,-0.07219,0.02619,0.01151,0.00000,0.00000,-0.00812,0.40639,0.08556,-0.33918,0.00000
-0.43343,4.14846,-0.02931,-0.09216,0.02619,0.01151,0.00000,0.00000,0.00551,0.50942,0.05529,-0.43343,0.00000
-0.45506,4.15075,-0.03017,-0.09685,0.02619,0.01151,0.00000,0.00000,0.02283,0.23277,-0.13672,-0.45506,0.00000
-0.37905,4.15075,-0.03111,-0.08067,0.02619,0.01151,0.00000,0.00000,0.04750,0.21838,0.57051,-0.37905,0.00000
-0.37373,4.15075,-0.03191,-0.07954,0.02619,0.01151,0.00000,0.00000,0.07700,0.44282,0.55651,-0.37373,0.00000
-0.38392,4.15075,-0.03270,-0.08171,0.02619,0.01151,0.00000,0.00000,0.09662,1.10302,0.11435,-0.38392,0.00000
-0.42609,4.14846,-0.03347,-0.09060,0.02619,0.01074,-0.07668,0.00000,0.10619,0.79153,-0.17336,-0.42609,0.00000
-0.42008,4.14846,-0.03432,-0.08932,0.02619,0.01074,0.00000,0.00000,0.11279,0.33164,-0.33055,-0.42008,0.00000
-0.36369,4.15075,-0.03520,-0.07740,0.02619,0.00997,-0.07672,0.00000,0.11058,0.31107,0.46300,-0.36369,0.00000
-0.38673,4.15304,-0.03590,-0.08239,0.02619,0.00921,-0.07668,0.00000,0.09652,0.51886,0.95367,-0.38673,0.00000
-0.37651,4.15075,-0.03666,-0.08013,0.02619,0.00844,-0.07672,0.00000,0.08238,0.24814,0.19949,-0.37651,0.00000
-0.30705,4.14846,-0.03737,-0.06529,0.02619,0.00767,-0.07668,0.00000,0.07355,0.44552,-0.15502,-0.30705,0.00000
-0.33629,4.14846,-0.03789,-0.07150,0.02619,0.00690,-0.07672,0.00000,0.06035,-0.32635,0.45434,-0.33629,0.00000
-0.34304,4.15075,-0.03847,-0.07301,0.02619,0.00614,-0.07668,0.00000,0.03903,-1.44368,0.76688,-0.34304,0.00000
-0.32418,4.15075,-0.03912,-0.06900,0.02619,0.00537,-0.07672,0.00000,0.01423,-1.15265,0.47286,-0.32418,0.00000
-0.28575,4.15075,-0.03978,-0.06082,0.02619,0.00537,0.00000,0.00000,-0.01081,-0.71005,0.28041,-0.28575,0.00000
-0.25852,4.15075,-0.04039,-0.05502,0.02619,0.00460,-0.07668,0.00000,-0.02337,0.09700,0.91802,-0.25852,0.00000
-0.26502,4.14846,-0.04094,-0.05635,0.02619,0.00384,-0.07672,0.00000,-0.01419,0.15864,0.92459,-0.26502,0.00000
-0.29270,4.15075,-0.04151,-0.06230,0.02619,0.00384,0.00000,0.00000,0.00183,0.52092,-0.02559,-0.29270,0.00000
-0.20965,4.15075,-0.04208,-0.04462,0.02619,0.00307,-0.07668,0.00000,0.01245,0.50874,-0.09940,-0.20965,0.00000
-0.25765,4.15075,-0.04244,-0.05484,0.02619,0.00307,0.00000,0.00000,0.02299,0.50996,0.46954,-0.25765,0.00000
-0.24488,4.15075,-0.04293,-0.05212,0.02619,0.00307,0.00000,0.00000,0.03900,0.28639,0.59023,-0.24488,0.00000
-0.12694,4.14846,-0.04341,-0.02699,0.02619,0.00230,-0.07672,0.00000,0.08696,0.40434,0.86030,-0.12694,0.00000
-0.18392,4.15075,-0.04364,-0.03915,0.02619,0.00230,0.00000,0.00000,0.17274,-0.04167,0.25837,-0.18392,0.00000
-0.22514,4.15075,-0.04402,-0.04792,0.02619,0.00230,0.00000,0.00000,0.23977,-1.24604,-0.81076,-0.22514,0.00000
-0.10407,4.15075,-0.04453,-0.02215,0.02619,0.00230,0.00000,0.00000,0.25965,0.26592,0.31682,-0.10407,0.00000
-0.08993,4.15075,-0.04481,-0.01914,0.02619,0.00154,-0.07668,0.00000,0.24557,0.33681,1.76751,-0.08993,0.00000
-0.12325,4.14846,-0.04505,-0.02621,0.02619,0.00154,0.00000,0.00000,0.21085,0.69330,0.86643,-0.12325,0.00000
-0.07179,4.15075,-0.04533,-0.01528,0.02619,0.00154,0.00000,0.00000,0.17418,0.89937,-0.68736,-0.07179,0.00000
-0.02462,4.15075,-0.04542,-0.00524,0.02619,0.00154,0.00000,0.00000,0.14344,0.44312,-0.26562,-0.02462,0.00000
-0.02784,4.15304,-0.04538,-0.00593,0.02619,0.00154,0.00000,0.00000,0.11261,0.38407,1.41022,-0.02784,0.00000
-0.03192,4.15075,-0.04533,-0.00679,0.02619,0.00154,0.00000,0.00000,0.08419,0.43332,1.46549,-0.03192,0.00000
0.04379,4.14846,-0.04532,0.00931,0.02619,0.00154,0.00000,0.00000,0.06809,-0.15157,-0.08342,0.04379,0.00000
0.12477,4.15075,-0.04515,0.02656,0.02619,0.00154,0.00000,0.00000,0.06118,-1.04602,-0.14331,0.12477,0.00000
0.07965,4.15075,-0.04481,0.01695,0.02619,0.00154,0.00000,0.00000,0.04798,-1.37068,0.95225,0.07965,0.00000
0.08599,4.15304,-0.04463,0.01832,0.02619,0.00154,0.00000,0.00000,0.02544,-1.48012,1.09656,0.08599,0.00000
0.13780,4.15075,-0.04451,0.02933,0.02619,0.00077,-0.07672,0.00000,0.00510,0.22688,0.68439,0.13780,0.00000
0.14225,4.15075,-0.04426,0.03028,0.02619,0.00077,0.00000,0.00000,-0.01221,1.03734,0.12260,0.14225,0.00000
0.19089,4.15075,-0.04396,0.04063,0.02619,0.00077,0.00000,0.00000,-0.03253,0.64958,0.38470,0.19089,0.00000
0.23961,4.15075,-0.04350,0.05100,0.02619,0.00077,0.00000,0.00000,-0.05104,0.95095,1.07248,0.23961,0.00000
0.21556,4.15304,-0.04297,0.04592,0.02619,0.00077,0.00000,0.00000,-0.06688,0.46065,0.83773,0.21556,0.00000
0.27517,4.15075,-0.04248,0.05857,0.02619,0.00077,0.00000,0.00000,-0.08611,1.02342,0.11088,0.27517,0.00000
0.32240,4.15075,-0.04179,0.06862,0.02619,0.00077,0.00000,0.00000,-0.11232,0.50871,0.21685,0.32240,0.00000
0.36587,4.15075,-0.04106,0.07787,0.02619,0.00077,0.00000,0.00000,-0.14514,-0.03295,0.82810,0.36587,0.00000
0.43152,4.15075,-0.04023,0.09184,0.02619,0.00077,0.00000,0.00000,-0.16893,0.17283,1.16752,0.43152,0.00000
0.39356,4.15304,-0.03928,0.08384,0.02619,0.00077,0.00000,0.00000,-0.17439,-0.03709,0.36088,0.39356,0.00000
0.40555,4.15075,-0.03841,0.08631,0.02619,0.00077,0.00000,0.00000,-0.16767,-0.43955,-0.55497,0.40555,0.00000
0.47066,4.15075,-0.03751,0.10017,0.02619,0.00077,0.00000,0.00000,-0.15365,0.26730,0.39031,0.47066,0.00000
0.43182,4.15075,-0.03647,0.09191,0.02619,0.00077,0.00000,0.00000,-0.13609,0.34959,1.00459,0.43182,0.00000
0.46960,4.15075,-0.03550,0.09995,0.02619,0.00077,0.00000,0.00000,-0.10918,-0.27645,0.45315,0.46960,0.00000
0.60296,4.15304,-0.03443,0.12846,0.02619,0.00077,0.00000,0.00000,-0.06993,-0.64408,0.54906,0.60296,0.00000
0.63020,4.15075,-0.03313,0.13413,0.02619,0.00154,0.07672,0.00000,-0.05991,-0.67188,0.92728,0.63020,0.00000
0.55683,4.15075,-0.03181,0.11851,0.02619,0.00154,0.00000,0.00000,-0.10550,-0.08543,-0.11257,0.55683,0.00000
0.55465,4.14846,-0.03061,0.11793,0.02619,0.00230,0.07668,0.00000,-0.17033,0.24461,-0.96161,0.55465,0.00000
0.61465,4.15075,-0.02937,0.13082,0.02619,0.00230,0.00000,0.00000,-0.22528,-0.15948,-0.20983,0.61465,0.00000
0.61264,4.15304,-0.02801,0.13052,0.02619,0.00384,0.15341,0.00000,-0.25461,0.16798,1.24934,0.61264,0.00000
0.59110,4.15075,-0.02670,0.12581,0.02619,0.00384,0.00000,0.00000,-0.25027,-0.34499,1.13131,0.59110,0.00000
0.56619,4.15075,-0.02547,0.12050,0.02619,0.00460,0.07672,0.00000,-0.22470,-0.64330,-0.42370,0.56619,0.00000
0.62384,4.14846,-0.02427,0.13264,0.02619,0.00537,0.07668,0.00000,-0.19817,0.87598,-0.79671,0.62384,0.00000
0.65253,4.15075,-0.02293,0.13888,0.02619,0.00614,0.07672,0.00000,-0.18165,1.03334,0.79058,0.65253,0.00000
0.64684,4.15075,-0.02154,0.13767,0.02619,0.00690,0.07668,0.00000,-0.16438,0.07487,1.03345,0.64684,0.00000
0.62309,4.15304,-0.02017,0.13274,0.02619,0.00844,0.15340,0.00000,-0.13951,0.46637,-0.30644,0.62309,0.00000
0.60817,4.15075,-0.01884,0.12944,0.02619,0.00921,0.07672,0.00000,-0.11389,1.05856,-1.21868,0.60817,0.00000
0.60504,4.14846,-0.01750,0.12865,0.02619,0.01074,0.15340,0.00000,-0.08985,0.95528,-0.77518,0.60504,0.00000
0.60537,4.15075,-0.01618,0.12884,0.02619,0.01227,0.15340,0.00000,-0.06875,1.28731,0.59441,0.60537,0.00000
0.58814,4.15075,-0.01484,0.12518,0.02619,0.01381,0.15340,0.00000,-0.05548,-0.09281,0.37635,0.58814,0.00000
0.59276,4.15304,-0.01353,0.12628,0.02619,0.01457,0.07668,0.00000,-0.06315,-0.86275,-0.99253,0.59276,0.00000
0.55746,4.15075,-0.01222,0.11865,0.02619,0.01534,0.07672,0.00000,-0.09423,-1.00062,-0.99547,0.55746,0.00000
0.52198,4.14846,-0.01096,0.11099,0.02619,0.01688,0.15340,0.00000,-0.12296,-0.84694,-0.19020,0.52198,0.00000
0.55843,4.15075,-0.00976,0.11885,0.02619,0.01841,0.15340,0.00000,-0.14361,0.35603,0.93954,0.55843,0.00000
0.52325,4.15075,-0.00853,0.11137,0.02619,0.01918,0.07668,0.00000,-0.16166,-0.32478,0.68555,0.52325,0.00000
0.45440,4.15304,-0.00739,0.09681,0.02619,0.02071,0.15341,0.00000,-0.16597,-0.42451,-1.20005,0.45440,0.00000
0.52523,4.15075,-0.00633,0.11179,0.02619,0.02224,0.15341,0.00000,-0.15686,0.23323,-1.21641,0.52523,0.00000
0.42304,4.15075,-0.00513,0.09004,0.02619,0.02301,0.07673,0.00000,-0.14202,-0.00110,-0.04294,0.42304,0.00000
0.35227,4.15075,-0.00416,0.07498,0.02619,0.02455,0.15340,0.00000,-0.12467,0.28573,0.44680,0.35227,0.00000
0.36706,4.15075,-0.00334,0.07812,0.02619,0.02531,0.07668,0.00000,-0.10287,1.03125,0.12368,0.36706,0.00000
0.37810,4.15304,-0.00249,0.08055,0.02619,0.02608,0.07672,0.00000,-0.07785,0.15265,-0.43186,0.37810,0.00000
0.34570,4.15075,-0.00160,0.07358,0.02619,0.02761,0.15340,0.00000,-0.05913,-1.13758,-0.81584,0.34570,0.00000
0.28835,4.15075,-0.00076,0.06137,0.02619,0.02838,0.07668,0.00000,-0.03959,0.19077,-0.30632,0.28835,0.00000
0.24481,4.15075,-0.00006,0.05210,0.02619,0.02915,0.07672,0.00000,-0.01473,0.32668,0.13593,0.24481,0.00000
0.19290,4.15075,0.00054,0.04106,0.02619,0.02915,0.00000,0.00000,0.00093,1.09143,-0.52706,0.19290,0.00000
0.18283,4.15304,0.00106,0.03895,0.02619,0.02915,0.00000,0.00000,0.01155,0.72661,-0.92885,0.18283,0.00000
0.19255,4.15304,0.00157,0.04102,0.02619,0.02991,0.07668,0.00000,0.02233,0.23872,-0.22099,0.19255,0.00000
0.21777,4.15075,0.00209,0.04635,0.02619,0.02991,0.00000,0.00000,0.02386,1.38295,1.16597,0.21777,0.00000
0.17343,4.15075,0.00261,0.03691,0.02619,0.03068,0.07672,0.00000,-0.02738,0.79702,0.82882,0.17343,0.00000
0.12405,4.15075,0.00302,0.02640,0.02619,0.03068,0.00000,0.00000,-0.14439,0.18480,-1.09868,0.12405,0.00000
0.13534,4.15304,0.00337,0.02883,0.02619,0.03068,0.00000,0.00000,-0.20285,-0.13737,-1.33254,0.13534,0.00000
0.12939,4.15304,0.00377,0.02757,0.02619,0.03145,0.07668,0.00000,-0.13840,-1.44701,0.31843,0.12939,0.00000
0.06250,4.15075,0.00413,0.01330,0.02619,0.03145,0.00000,0.00000,-0.04494,-1.20547,1.02335,0.06250,0.00000
0.00736,4.15304,0.00430,0.00157,0.02619,0.03145,0.00000,0.00000,0.01928,-0.48305,0.09045,0.00736,0.00000
-0.03044,4.15075,0.00437,-0.00648,0.02619,0.03145,0.00000,0.00000,0.05744,0.50277,-1.33749,-0.03044,0.00000
-0.02088,4.15304,0.00441,-0.00445,0.02619,0.03145,0.00000,0.00000,0.07371,1.06381,-0.94585,-0.02088,0.00000
-0.00986,4.15304,0.00448,-0.00210,0.02619,0.03145,0.00000,0.00000,0.07676,0.73582,0.86515,-0.00986,0.00000
-0.06518,4.15075,0.00451,-0.01387,0.02619,0.03145,0.00000,0.00000,0.07321,0.01414,1.00306,-0.06518,0.00000
-0.01843,4.15075,0.00442,-0.00392,0.02619,0.03145,0.00000,0.00000,0.06359,0.92950,-0.41648,-0.01843,0.00000
-0.05159,4.15075,0.00445,-0.01098,0.02619,0.03145,0.00000,0.00000,0.05085,0.53688,-0.81866,-0.05159,0.00000
-0.08636,4.15304,0.00443,-0.01840,0.02619,0.03145,0.00000,0.00000,0.04349,0.04625,-0.32594,-0.08636,0.00000
-0.00736,4.15304,0.00434,-0.00157,0.02619,0.03145,0.00000,0.00000,0.04019,1.01591,1.09512,-0.00736,0.00000
-0.07585,4.15075,0.00437,-0.01614,0.02619,0.03145,0.00000,0.00000,0.03762,-0.04097,0.63957,-0.07585,0.00000
-0.11812,4.15075,0.00425,-0.02514,0.02619,0.03145,0.00000,0.00000,0.03997,-0.48505,-0.79233,-0.11812,0.00000
-0.07506,4.15075,0.00409,-0.01597,0.02619,0.03145,0.00000,0.00000,0.04103,0.32832,-0.53871,-0.07506,0.00000
-0.13214,4.15075,0.00400,-0.02812,0.02619,0.03145,0.00000,0.00000,0.03270,1.13003,0.43513,-0.13214,0.00000
-0.15484,4.15304,0.00377,-0.03299,0.02619,0.03145,0.00000,0.00000,0.01901,1.11778,0.35269,-0.15484,0.00000
-0.10120,4.15075,0.00350,-0.02154,0.02619,0.03145,0.00000,0.00000,0.00723,-0.53029,-0.19999,-0.10120,0.00000
-0.12879,4.15075,0.00335,-0.02741,0.02619,0.03145,0.00000,0.00000,-0.00237,-1.45375,-0.44173,-0.12879,0.00000
-0.08470,4.14846,0.00317,-0.01801,0.02619,0.03145,0.00000,0.00000,-0.00981,-0.15005,0.44629,-0.08470,0.00000
-0.11749,4.15075,0.00305,-0.02501,0.02619,0.03145,0.00000,0.00000,-0.00888,-0.34492,0.92773,-0.11749,0.00000
-0.17426,4.15304,0.00283,-0.03712,0.02619,0.02991,-0.15340,0.00000,-0.00480,-0.59974,-0.43937,-0.17426,0.00000
-0.11228,4.15304,0.00253,-0.02392,0.02619,0.02991,0.00000,0.00000,-0.00964,0.49475,-0.43137,-0.11228,0.00000
-0.13533,4.15075,0.00237,-0.02880,0.02619,0.02991,0.00000,0.00000,-0.02193,-0.43481,0.65813,-0.13533,0.00000
-0.17488,4.14846,0.00214,-0.03718,0.02619,0.02991,0.00000,0.00000,-0.03163,-0.20743,0.54705,-0.17488,0.00000
-0.19847,4.15075,0.00182,-0.04224,0.02619,0.02991,0.00000,0.00000,-0.03464,0.77522,0.07619,-0.19847,0.00000
-0.21398,4.15075,0.00145,-0.04554,0.02619,0.02991,0.00000,0.00000,-0.02464,1.35362,-0.36705,-0.21398,0.00000
