sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.19781,4.13930,-0.01982,-0.04190,0.02925,-0.00997,-0.92034,0.00000,-1.20476,1.21133,1.09943,-1.40257,0.00000
0.02273,4.14159,-0.02042,0.00482,0.02925,-0.01917,-0.92039,0.00000,-1.09898,0.92861,0.47960,-1.07625,0.00000
0.11911,4.14159,-0.02054,0.02525,0.02925,-0.02608,-0.69032,0.00000,-0.97563,-0.02681,3.97980,-0.85652,0.00000
0.28119,4.13930,-0.02061,0.05956,0.02849,-0.03298,-0.69034,0.00000,-0.84452,-1.33066,5.62204,-0.56334,0.00000
0.48564,4.13701,-0.02047,0.10276,0.02849,-0.03912,-0.61359,0.00000,-0.70622,0.36284,2.50910,-0.22058,0.00000
0.60530,4.13701,-0.01991,0.12808,0.02849,-0.04448,-0.53692,0.00000,-0.55318,0.17858,-0.87815,0.05212,0.00000
0.67404,4.13701,-0.01904,0.14262,0.02849,-0.04909,-0.46015,0.00000,-0.37751,0.11360,-1.16437,0.29653,0.00000
0.84620,4.13472,-0.01796,0.17888,0.02849,-0.05292,-0.38351,0.00000,-0.17811,0.14155,0.94726,0.66809,0.00000
0.90877,4.13472,-0.01657,0.19211,0.02849,-0.05676,-0.38352,0.00000,0.02045,0.32835,1.27596,0.92923,0.00000
1.02808,4.13243,-0.01509,0.21712,0.02849,-0.05982,-0.30677,0.00000,0.19825,-0.30070,-0.12389,1.22633,0.00000
1.05835,4.13243,-0.01335,0.22351,0.02849,-0.06136,-0.15340,0.00000,0.37177,-0.08049,-0.54768,1.43011,0.00000
1.13633,4.13014,-0.01153,0.23975,0.02849,-0.06136,0.00000,0.00000,0.55615,0.13250,0.49843,1.69248,0.00000
1.35096,4.12785,-0.00956,0.28475,0.02849,-0.06136,0.00000,0.00000,0.73898,-0.48671,1.65832,2.08994,0.00000
1.43146,4.12556,-0.00716,0.30143,0.02849,-0.06136,0.00000,0.00000,0.90395,-0.62417,0.58707,2.33542,0.00000
1.33605,4.12556,-0.00461,0.28134,0.02849,-0.05906,0.23012,0.00000,1.04627,0.06798,-2.14283,2.38232,0.00000
1.28960,4.12556,-0.00218,0.27156,0.02849,-0.05445,0.46024,0.00000,1.16679,1.12063,-2.21238,2.45640,0.00000
1.29861,4.12327,0.00018,0.27319,0.02849,-0.04602,0.84367,0.00000,1.27209,-0.45331,0.90238,2.57069,0.00000
1.39896,4.11869,0.00250,0.29374,0.02849,-0.03528,1.07390,0.00000,1.36120,-1.13435,2.52891,2.76016,0.00000
1.38383,4.11869,0.00494,0.29056,0.02849,-0.02454,1.07379,0.00000,1.41783,0.62322,-2.58587,2.80166,0.00000
0.97131,4.11869,0.00748,0.20394,0.02849,-0.01380,1.07379,0.00000,1.43841,0.08511,-8.80106,2.40971,0.00000
0.88187,4.11412,0.00944,0.18481,0.02849,-0.00307,1.07390,0.00000,1.43838,-0.80332,-8.43169,2.32026,0.00000
0.72675,4.11412,0.01136,0.15230,0.02849,0.00767,1.07390,0.00000,1.42509,0.78530,-1.40477,2.15184,0.00000
0.74595,4.11183,0.01290,0.15618,0.02849,0.01764,0.99697,0.00000,1.39155,0.13754,2.66846,2.13750,0.00000
0.74144,4.10954,0.01436,0.15508,0.02849,0.02608,0.84380,0.00000,1.30309,-0.35240,-2.43591,2.04453,0.00000
0.46907,4.10954,0.01594,0.09811,0.02849,0.03452,0.84367,0.00000,1.14614,0.09132,-8.19713,1.61521,0.00000
0.39740,4.10496,0.01719,0.08296,0.02849,0.04295,0.84363,0.00000,0.97698,0.66429,-6.23864,1.37438,0.00000
0.12990,4.10267,0.01838,0.02709,0.02849,0.04986,0.69027,0.00000,0.82843,1.56134,0.27914,0.95833,0.00000
-0.02018,4.10267,0.01893,-0.00421,0.02849,0.05753,0.76699,0.00000,0.68801,-0.06023,3.03584,0.66783,0.00000
-0.03868,4.10038,0.01910,-0.00806,0.02849,0.06366,0.61359,0.00000,0.54923,0.38362,-0.85521,0.51055,0.00000
-0.22268,4.09580,0.01928,-0.04631,0.02849,0.06980,0.61359,0.00000,0.39079,0.14653,-4.05932,0.16811,0.00000
-0.31348,4.09580,0.01921,-0.06519,0.02849,0.07593,0.61359,0.00000,0.20064,0.72757,-1.30598,-0.11284,0.00000
-0.42288,4.09351,0.01891,-0.08786,0.02849,0.08054,0.46020,0.00000,0.00760,-0.71706,3.05737,-0.41528,0.00000
-0.38942,4.09122,0.01832,-0.08083,0.02849,0.08437,0.38347,0.00000,-0.19511,0.79941,1.22641,-0.58453,0.00000
-0.53917,4.09122,0.01780,-0.11192,0.02925,0.08590,0.15341,0.00000,-0.42378,1.38331,-2.86292,-0.96295,0.00000
-0.67122,4.08664,0.01706,-0.13906,0.02925,0.08667,0.07672,0.00000,-0.63367,-0.11290,-3.20791,-1.30489,0.00000
-0.83481,4.08435,0.01611,-0.17279,0.02849,0.08667,0.00000,0.00000,-0.79549,-0.15944,0.57745,-1.63030,0.00000
-0.84175,4.08435,0.01475,-0.17423,0.02849,0.08667,0.00000,0.00000,-0.92404,-0.24410,3.53804,-1.76579,0.00000
-0.64426,4.08206,0.01331,-0.13323,0.02849,0.08207,-0.46024,0.00000,-1.03574,1.18273,1.84410,-1.68000,0.00000
-0.72569,4.07748,0.01228,-0.14978,0.02849,0.07823,-0.38352,0.00000,-1.12759,0.32557,-0.50592,-1.85328,0.00000
-0.74608,4.07520,0.01110,-0.15384,0.02849,0.07210,-0.61355,0.00000,-1.19077,-0.84013,0.15418,-1.93685,0.00000
-0.77133,4.07520,0.00986,-0.15905,0.02849,0.06443,-0.76699,0.00000,-1.23468,0.18817,2.28451,-2.00601,0.00000
-0.66195,4.07291,0.00852,-0.13637,0.02925,0.05676,-0.76699,0.00000,-1.26900,-0.88251,4.46144,-1.93095,0.00000
-0.36240,4.07062,0.00733,-0.07459,0.02925,0.04832,-0.84372,0.00000,-1.29436,-0.72758,5.03264,-1.65676,0.00000
-0.25987,4.06833,0.00665,-0.05343,0.02925,0.04065,-0.76699,0.00000,-1.30974,-0.53263,4.22703,-1.56961,0.00000
-0.13522,4.06604,0.00611,-0.02778,0.02925,0.03375,-0.69027,0.00000,-1.30892,0.97939,2.46504,-1.44415,0.00000
-0.24785,4.06604,0.00578,-0.05092,0.02925,0.02685,-0.69032,0.00000,-1.28924,-0.24202,1.81388,-1.53709,0.00000
-0.08116,4.06375,0.00520,-0.01666,0.02925,0.01994,-0.69027,0.00000,-1.25686,0.16693,1.92615,-1.33802,0.00000
-0.05358,4.05917,0.00494,-0.01098,0.02925,0.01304,-0.69039,0.00000,-1.21464,-0.09412,3.14270,-1.26821,0.00000
0.22758,4.05688,0.00466,0.04658,0.02925,0.00690,-0.61359,0.00000,-1.15671,-0.04094,2.96140,-0.92913,0.00000
0.24439,4.05688,0.00489,0.05002,0.02849,0.00000,-0.69027,0.00000,-1.07209,-0.61853,1.39641,-0.82770,0.00000
0.37578,4.05688,0.00516,0.07691,0.02849,-0.00613,-0.61366,0.00000,-0.95590,-0.30781,0.19858,-0.58011,0.00000
0.55807,4.05459,0.00570,0.11411,0.02849,-0.01150,-0.53687,0.00000,-0.81391,0.90723,1.11444,-0.25584,0.00000
0.64771,4.05230,0.00659,0.13231,0.02849,-0.01687,-0.53692,0.00000,-0.67739,0.08363,2.41269,-0.02968,0.00000
0.80444,4.05001,0.00761,0.16417,0.02849,-0.02147,-0.46020,0.00000,-0.59143,-0.65228,1.32844,0.21301,0.00000
0.87817,4.04772,0.00896,0.17905,0.02849,-0.02531,-0.38347,0.00000,-0.52777,1.40936,-0.42725,0.35039,0.00000
0.95492,4.04772,0.01045,0.19470,0.02849,-0.02838,-0.30680,0.00000,-0.40710,1.83948,0.30851,0.54782,0.00000
0.93032,4.04543,0.01208,0.18951,0.02849,-0.02991,-0.15341,0.00000,-0.21711,-0.10314,1.78800,0.71321,0.00000
1.14276,4.04314,0.01362,0.23256,0.02849,-0.02991,0.00000,0.00000,0.00839,0.05683,1.75944,1.15115,0.00000
1.23139,4.04314,0.01556,0.25060,0.02849,-0.02991,0.00000,0.00000,0.25123,1.90193,0.14177,1.48262,0.00000
1.24772,4.04314,0.01767,0.25393,0.02849,-0.02991,0.00000,0.00000,0.49836,0.88063,-1.46290,1.74609,0.00000
1.09468,4.04085,0.01988,0.22257,0.02849,-0.02761,0.23010,0.00000,0.72832,-0.26156,-1.87890,1.82301,0.00000
1.14854,4.03856,0.02181,0.23331,0.02849,-0.02454,0.30680,0.00000,0.92023,0.19323,-0.40606,2.06877,0.00000
1.27759,4.03856,0.02381,0.25952,0.02849,-0.02071,0.38348,0.00000,1.07226,0.65261,0.18982,2.34985,0.00000
1.29317,4.03856,0.02609,0.26269,0.02849,-0.01687,0.38351,0.00000,1.19279,-0.53446,-1.16867,2.48597,0.00000
1.32026,4.03627,0.02845,0.26794,0.02849,-0.01304,0.38352,0.00000,1.28763,-0.72027,-2.66189,2.60789,0.00000
1.30897,4.03399,0.03092,0.26540,0.02849,-0.00537,0.76694,0.00000,1.35617,2.74264,-2.21675,2.66514,0.00000
1.38548,4.03399,0.03335,0.28091,0.02849,0.00537,1.07368,0.00000,1.39166,3.77704,0.35809,2.77713,0.00000
1.03836,4.03399,0.03590,0.21053,0.02849,0.01611,1.07379,0.00000,1.36694,-0.44054,-1.29673,2.40530,0.00000
0.60012,4.03170,0.03786,0.12156,0.02849,0.02685,1.07379,0.00000,1.24824,-1.96032,-7.30102,1.84836,0.00000
0.53229,4.03170,0.03908,0.10782,0.02849,0.03605,0.92048,0.00000,1.07455,0.00170,-8.54847,1.60684,0.00000
0.42841,4.02941,0.04037,0.08670,0.02849,0.04449,0.84372,0.00000,0.94748,-0.61930,-2.09390,1.37589,0.00000
0.21447,4.02941,0.04139,0.04341,0.02849,0.05292,0.84375,0.00000,0.89655,-0.82430,2.53673,1.11102,0.00000
0.47366,4.02941,0.04189,0.09586,0.02849,0.06059,0.76699,0.00000,0.87089,0.57057,0.61651,1.34455,0.00000
0.24494,4.02712,0.04297,0.04952,0.02849,0.06750,0.69032,0.00000,0.84221,2.70144,-5.27226,1.08715,0.00000
0.05941,4.02483,0.04372,0.01200,0.02849,0.07363,0.61359,0.00000,0.79265,1.72581,-6.32524,0.85206,0.00000
-0.14653,4.02483,0.04422,-0.02960,0.02849,0.08054,0.69027,0.00000,0.70180,0.35392,-2.08598,0.55527,0.00000
-0.35318,4.02712,0.04426,-0.07141,0.02925,0.08437,0.38347,0.00000,0.57266,0.92630,2.33104,0.21948,0.00000
-0.24824,4.02483,0.04386,-0.05015,0.02925,0.08897,0.46020,0.00000,0.41661,0.94527,2.97705,0.16836,0.00000
-0.60902,4.02483,0.04355,-0.12303,0.02925,0.09281,0.38352,0.00000,0.24099,-1.87285,-0.53030,-0.36803,0.00000
-0.59052,4.02483,0.04260,-0.11929,0.02925,0.09664,0.38343,0.00000,0.07333,-0.07582,-3.18197,-0.51718,0.00000
-0.72596,4.02483,0.04180,-0.14665,0.02925,0.09971,0.30680,0.00000,-0.06936,0.56118,-0.45753,-0.79532,0.00000
-0.81677,4.02483,0.04071,-0.16499,0.02925,0.10048,0.07672,0.00000,-0.21641,-0.04891,2.40407,-1.03319,0.00000
-0.79510,4.02483,0.03941,-0.16061,0.02925,0.10048,0.00000,0.00000,-0.37563,0.94791,0.21970,-1.17073,0.00000
-1.02041,4.02483,0.03810,-0.20613,0.02925,0.10048,0.00000,0.00000,-0.53406,0.92914,-1.66811,-1.55447,0.00000
-0.79289,4.02483,0.03645,-0.16017,0.02925,0.09741,-0.30680,0.00000,-0.69405,3.40857,-0.59457,-1.48694,0.00000
-0.95842,4.02483,0.03520,-0.19361,0.02925,0.09511,-0.23010,0.00000,-0.87398,0.94542,4.30566,-1.83241,0.00000
-0.61210,4.02712,0.03351,-0.12376,0.02925,0.09127,-0.38347,0.00000,-1.07127,0.35055,3.76713,-1.68336,0.00000
-0.92990,4.02712,0.03238,-0.18802,0.02925,0.08667,-0.46024,0.00000,-1.23401,-1.36434,-0.70617,-2.16391,0.00000
-0.92792,4.02483,0.03078,-0.18745,0.02925,0.08207,-0.46015,0.00000,-1.33598,3.09504,-4.97278,-2.26390,0.00000
-1.26568,4.02483,0.02927,-0.25567,0.02925,0.07670,-0.53692,0.00000,-1.39285,1.10165,-2.22430,-2.65853,0.00000
-1.39889,4.02712,0.02701,-0.28285,0.02925,0.06826,-0.84363,0.00000,-1.41828,-1.83349,3.85190,-2.81716,0.00000
-0.99101,4.02941,0.02439,-0.20056,0.02925,0.05753,-1.07379,0.00000,-1.41931,4.00588,3.29417,-2.41032,0.00000
-1.29481,4.02712,0.02252,-0.26180,0.02925,0.04602,-1.15047,0.00000,-1.39607,0.27567,0.21873,-2.69088,0.00000
-0.59940,4.02941,0.02012,-0.12131,0.02925,0.03528,-1.07379,0.00000,-1.34633,-0.50511,2.06531,-1.94573,0.00000
-0.67911,4.02941,0.01893,-0.13744,0.02925,0.02685,-0.84372,0.00000,-1.27293,1.18385,6.66427,-1.95204,0.00000
-0.89775,4.02941,0.01733,-0.18169,0.02925,0.01764,-0.92039,0.00000,-1.18171,2.47031,4.13781,-2.07946,0.00000
-0.74832,4.03170,0.01529,-0.15159,0.02925,0.00997,-0.76699,0.00000,-1.06938,2.14155,-1.34770,-1.81770,0.00000
-0.98181,4.03399,0.01367,-0.19907,0.02925,0.00307,-0.69027,0.00000,-0.92491,-3.60670,-0.88961,-1.90672,0.00000
-0.59194,4.03170,0.01158,-0.11991,0.02925,-0.00230,-0.53692,0.00000,-0.78416,1.49912,1.52247,-1.37610,0.00000
-0.44856,4.03399,0.01014,-0.09095,0.02925,-0.00690,-0.46015,0.00000,-0.67619,2.16150,4.48090,-1.12475,0.00000
-0.87534,4.03399,0.00882,-0.17748,0.02925,-0.01227,-0.53692,0.00000,-0.54694,-0.02489,0.42795,-1.42228,0.00000
-0.83634,4.03399,0.00666,-0.16957,0.02925,-0.01687,-0.46020,0.00000,-0.36773,3.05040,-4.79381,-1.20408,0.00000
-0.53883,4.03856,0.00473,-0.10945,0.02925,-0.02071,-0.38347,0.00000,-0.17091,1.45087,-3.37841,-0.70974,0.00000
-0.63704,4.03856,0.00341,-0.12940,0.02925,-0.02454,-0.38352,0.00000,0.01712,-1.40588,1.16966,-0.61992,0.00000
-0.45230,4.03856,0.00184,-0.09188,0.02925,-0.02838,-0.38347,0.00000,0.19075,0.59986,1.17030,-0.26156,0.00000
-0.69267,4.03856,0.00056,-0.14070,0.02925,-0.03298,-0.46020,0.00000,0.34539,-1.52405,-1.85809,-0.34728,0.00000
-0.55133,4.04085,-0.00111,-0.11210,0.02925,-0.03528,-0.23012,0.00000,0.46268,0.69618,-3.29924,-0.08865,0.00000
-0.92739,4.04314,-0.00247,-0.18873,0.02925,-0.03605,-0.07668,0.00000,0.52744,0.05242,-0.69595,-0.39995,0.00000
-0.75223,4.04314,-0.00462,-0.15309,0.02925,-0.03681,-0.07672,0.00000,0.54480,0.05826,1.46068,-0.20743,0.00000
-0.40192,4.04772,-0.00645,-0.08195,0.02925,-0.03681,0.00000,0.00000,0.53461,1.92494,0.70837,0.13269,0.00000
-0.82874,4.04543,-0.00764,-0.16881,0.02925,-0.03681,0.00000,0.00000,0.50542,0.03395,-2.03098,-0.32332,0.00000
-0.79574,4.04543,-0.00963,-0.16209,0.02925,-0.03681,0.00000,0.00000,0.42605,-2.48736,-3.60622,-0.36969,0.00000
-0.77955,4.04772,-0.01148,-0.15894,0.02849,-0.03605,0.07673,0.00000,0.27843,0.82485,-0.39728,-0.50112,0.00000
-0.81719,4.05001,-0.01335,-0.16678,0.02849,-0.03451,0.15340,0.00000,0.10742,-0.07798,2.11882,-0.70977,0.00000
-0.82562,4.05230,-0.01534,-0.16865,0.02849,-0.03451,0.00000,0.00000,-0.04570,-0.65093,-0.65064,-0.87132,0.00000
-0.78789,4.05459,-0.01726,-0.16110,0.02849,-0.03451,0.00000,0.00000,-0.17504,-1.50309,-3.76881,-0.96293,0.00000
-0.79345,4.05459,-0.01904,-0.16223,0.02849,-0.03451,0.00000,0.00000,-0.28932,1.69597,-2.17031,-1.08277,0.00000
-0.81987,4.05459,-0.02083,-0.16764,0.02849,-0.03451,0.00000,0.00000,-0.39111,0.16246,1.22452,-1.21098,0.00000
-0.85223,4.05688,-0.02274,-0.17441,0.02849,-0.03605,-0.15340,0.00000,-0.46818,-0.55001,1.77941,-1.32041,0.00000
-0.67105,4.05917,-0.02473,-0.13746,0.02849,-0.03835,-0.23014,0.00000,-0.51893,-0.61566,-0.66508,-1.18999,0.00000
-0.58888,4.06146,-0.02632,-0.12074,0.02849,-0.03988,-0.15341,0.00000,-0.55296,0.86783,-1.86031,-1.14184,0.00000
-0.64729,4.06375,-0.02772,-0.13285,0.02849,-0.04142,-0.15338,0.00000,-0.58410,-0.27300,0.92559,-1.23139,0.00000
-0.72536,4.06375,-0.02928,-0.14887,0.02849,-0.04295,-0.15340,0.00000,-0.61723,-0.62380,2.56110,-1.34259,0.00000
-0.37935,4.06604,-0.03108,-0.07793,0.02849,-0.04525,-0.23007,0.00000,-0.63620,1.80525,1.49788,-1.01555,0.00000
-0.57066,4.06604,-0.03218,-0.11723,0.02849,-0.04602,-0.07673,0.00000,-0.63816,0.56116,-0.51644,-1.20882,0.00000
-0.46924,4.06833,-0.03361,-0.09648,0.02849,-0.04832,-0.23007,0.00000,-0.63753,0.41594,-1.44454,-1.10676,0.00000
-0.45385,4.07062,-0.03478,-0.09341,0.02849,-0.04985,-0.15338,0.00000,-0.63737,-0.98294,0.50494,-1.09122,0.00000
-0.31291,4.07291,-0.03598,-0.06446,0.02849,-0.05139,-0.15340,0.00000,-0.63325,0.36661,2.41280,-0.94616,0.00000
-0.22440,4.07291,-0.03698,-0.04623,0.02849,-0.05292,-0.15340,0.00000,-0.62690,-1.50888,1.73131,-0.85130,0.00000
-0.16307,4.07291,-0.03780,-0.03359,0.02849,-0.05445,-0.15340,0.00000,-0.62171,-0.38528,-1.51368,-0.78478,0.00000
-0.12086,4.07520,-0.03844,-0.02492,0.02849,-0.05676,-0.23012,0.00000,-0.61978,-0.37192,-2.16628,-0.74064,0.00000
-0.05514,4.07748,-0.03896,-0.01138,0.02849,-0.05829,-0.15340,0.00000,-0.62218,1.84640,-0.12945,-0.67732,0.00000
-0.01226,4.07977,-0.03936,-0.00253,0.02849,-0.05982,-0.15341,0.00000,-0.62502,0.95984,2.20659,-0.63728,0.00000
-0.03766,4.08206,-0.03974,-0.00779,0.02849,-0.06212,-0.23007,0.00000,-0.62787,-0.58784,1.12986,-0.66554,0.00000
0.28116,4.08206,-0.04016,0.05814,0.02849,-0.06289,-0.07672,0.00000,-0.62623,1.72824,-0.47332,-0.34506,0.00000
0.18864,4.08435,-0.03991,0.03905,0.02849,-0.06366,-0.07668,0.00000,-0.61543,-0.44032,0.00450,-0.42679,0.00000
0.31096,4.08435,-0.03985,0.06436,0.02849,-0.06443,-0.07672,0.00000,-0.59961,-0.46941,0.71434,-0.28865,0.00000
0.41462,4.08664,-0.03955,0.08590,0.02849,-0.06443,0.00000,0.00000,-0.57544,-0.21791,1.13393,-0.16083,0.00000
0.46393,4.08893,-0.03907,0.09621,0.02849,-0.06443,0.00000,0.00000,-0.54360,1.05226,0.33914,-0.07966,0.00000
0.50267,4.09122,-0.03848,0.10434,0.02849,-0.06443,0.00000,0.00000,-0.51361,-0.83617,-0.90102,-0.01094,0.00000
0.41454,4.09122,-0.03777,0.08605,0.02849,-0.06443,0.00000,0.00000,-0.48508,-0.28745,-1.34443,-0.07055,0.00000
0.55447,4.09351,-0.03722,0.11520,0.02849,-0.06443,0.00000,0.00000,-0.44702,0.14564,0.29903,0.10745,0.00000
0.66960,4.09351,-0.03641,0.13912,0.02849,-0.06443,0.00000,0.00000,-0.39741,1.12722,1.03887,0.27219,0.00000
0.76810,4.09580,-0.03537,0.15974,0.02849,-0.06443,0.00000,0.00000,-0.34648,0.35559,0.11600,0.42162,0.00000
0.68427,4.09809,-0.03413,0.14244,0.02849,-0.06366,0.07672,0.00000,-0.29667,-0.60015,-1.32565,0.38760,0.00000
0.91686,4.10038,-0.03302,0.19104,0.02849,-0.06212,0.15340,0.00000,-0.25157,1.27044,-0.57997,0.66528,0.00000
0.83319,4.10267,-0.03144,0.17378,0.02849,-0.05982,0.23007,0.00000,-0.21949,0.03565,1.27109,0.61371,0.00000
0.92738,4.10267,-0.03006,0.19342,0.02849,-0.05829,0.15340,0.00000,-0.20043,0.33674,0.46566,0.72695,0.00000
0.90311,4.10267,-0.02847,0.18836,0.02849,-0.05522,0.30683,0.00000,-0.19337,0.79478,-1.51154,0.70974,0.00000
0.96293,4.10267,-0.02688,0.20083,0.02849,-0.05139,0.38356,0.00000,-0.19032,0.41907,-1.79944,0.77261,0.00000
0.89329,4.10725,-0.02515,0.18667,0.02849,-0.04755,0.38347,0.00000,-0.17945,-1.97489,0.07335,0.71383,0.00000
0.90394,4.10725,-0.02357,0.18889,0.02849,-0.04448,0.30683,0.00000,-0.16869,-0.34829,0.40805,0.73524,0.00000
1.06751,4.10954,-0.02199,0.22329,0.02849,-0.04065,0.38356,0.00000,-0.17159,0.33373,-1.26519,0.89592,0.00000
1.01691,4.10954,-0.02001,0.21270,0.02849,-0.03681,0.38347,0.00000,-0.21273,1.30447,-2.88642,0.80418,0.00000
0.95900,4.10954,-0.01806,0.20059,0.02849,-0.03298,0.38356,0.00000,-0.29840,0.23928,-1.33798,0.66060,0.00000
0.87836,4.11183,-0.01625,0.18390,0.02849,-0.02838,0.46015,0.00000,-0.38023,-0.64727,-0.00498,0.49813,0.00000
1.06028,4.11183,-0.01460,0.22199,0.02849,-0.02454,0.38351,0.00000,-0.42964,1.42787,-0.22592,0.63064,0.00000
0.82829,4.11412,-0.01256,0.17358,0.02849,-0.02147,0.30677,0.00000,-0.44790,-0.11155,-1.43335,0.38039,0.00000
0.91571,4.11641,-0.01095,0.19209,0.02849,-0.01764,0.38356,0.00000,-0.43621,0.13097,-2.14990,0.47950,0.00000
0.94611,4.11412,-0.00909,0.19827,0.02849,-0.01380,0.38347,0.00000,-0.40412,-0.27032,-0.38563,0.54199,0.00000
0.88863,4.11412,-0.00722,0.18623,0.02849,-0.01074,0.30677,0.00000,-0.36152,0.14056,1.03632,0.52711,0.00000
0.97987,4.11641,-0.00549,0.20554,0.02849,-0.00690,0.38352,0.00000,-0.31135,-0.54195,0.07584,0.66852,0.00000
0.87353,4.11641,-0.00356,0.18324,0.02849,-0.00307,0.38351,0.00000,-0.25186,-0.05089,-1.68747,0.62167,0.00000
0.88420,4.11869,-0.00180,0.18565,0.02849,0.00000,0.30680,0.00000,-0.18692,0.18195,-1.79480,0.69728,0.00000
0.86825,4.12098,0.00003,0.18248,0.02849,0.00384,0.38351,0.00000,-0.12796,1.32543,-0.63590,0.74029,0.00000
0.76486,4.11869,0.00182,0.16060,0.02849,0.00767,0.38348,0.00000,-0.08606,0.75398,0.68817,0.67879,0.00000
0.76999,4.11869,0.00334,0.16167,0.02849,0.01151,0.38351,0.00000,-0.08182,-1.18692,-0.04986,0.68817,0.00000
0.85884,4.11869,0.00490,0.18033,0.02849,0.01457,0.30680,0.00000,-0.11691,0.06188,-1.53532,0.74193,0.00000
0.62756,4.12098,0.00668,0.13189,0.02849,0.01841,0.38352,0.00000,-0.15315,-0.88463,-1.78172,0.47441,0.00000
0.70497,4.12098,0.00803,0.14816,0.02849,0.02148,0.30680,0.00000,-0.17659,-0.08823,-0.67603,0.52838,0.00000
0.63891,4.12327,0.00955,0.13441,0.02849,0.02455,0.30680,0.00000,-0.21116,-0.68348,0.00681,0.42775,0.00000
0.60845,4.12327,0.01093,0.12800,0.02849,0.02685,0.23007,0.00000,-0.26067,0.01447,-0.80198,0.34777,0.00000
0.67448,4.12098,0.01228,0.14176,0.02849,0.02838,0.15340,0.00000,-0.29879,1.19508,-0.82575,0.37569,0.00000
0.59773,4.12098,0.01376,0.12563,0.02849,0.03068,0.23012,0.00000,-0.32016,0.65340,-0.12276,0.27758,0.00000
0.54056,4.12327,0.01506,0.11372,0.02849,0.03145,0.07667,0.00000,-0.33541,-0.43235,0.17647,0.20515,0.00000
0.60525,4.12556,0.01626,0.12745,0.02849,0.03298,0.15341,0.00000,-0.34338,0.84272,-0.58758,0.26188,0.00000
0.49992,4.12327,0.01763,0.10517,0.02849,0.03452,0.15340,0.00000,-0.34390,1.32275,-0.39471,0.15603,0.00000
0.51783,4.12327,0.01876,0.10894,0.02849,0.03605,0.15338,0.00000,-0.32685,-0.90031,0.70325,0.19099,0.00000
0.59521,4.12327,0.01991,0.12522,0.02849,0.03682,0.07672,0.00000,-0.28715,-0.18699,0.79384,0.30806,0.00000
0.45173,4.12556,0.02117,0.09512,0.02849,0.03758,0.07668,0.00000,-0.27009,-0.58527,0.21787,0.18165,0.00000
0.53496,4.12556,0.02218,0.11265,0.02849,0.03912,0.15341,0.00000,-0.29649,0.23522,-0.05325,0.23847,0.00000
0.53885,4.12556,0.02336,0.11347,0.02925,0.03988,0.07672,0.00000,-0.31465,-0.29159,0.00991,0.22420,0.00000
0.44596,4.12556,0.02452,0.09391,0.02925,0.04065,0.07668,0.00000,-0.30269,-0.89275,-0.13813,0.14327,0.00000
0.53127,4.12556,0.02553,0.11187,0.02849,0.04142,0.07672,0.00000,-0.27874,0.07746,0.16038,0.25253,0.00000
0.42055,4.12556,0.02670,0.08856,0.02849,0.04142,0.00000,0.00000,-0.26813,0.44318,0.11499,0.15242,0.00000
0.39867,4.12556,0.02765,0.08395,0.02849,0.04142,0.00000,0.00000,-0.28389,-0.43267,-0.60401,0.11478,0.00000
0.45077,4.12556,0.02859,0.09492,0.02849,0.04142,0.00000,0.00000,-0.30042,0.98178,-0.61977,0.15036,0.00000
0.39963,4.12785,0.02963,0.08423,0.02849,0.04142,0.00000,0.00000,-0.30122,1.68653,0.24267,0.09841,0.00000
0.41508,4.12785,0.03053,0.08749,0.02849,0.04142,0.00000,0.00000,-0.29399,-0.99710,0.58449,0.12109,0.00000
0.51651,4.12785,0.03147,0.10887,0.02849,0.04142,0.00000,0.00000,-0.28006,0.40684,0.20537,0.23645,0.00000
0.35007,4.12556,0.03258,0.07372,0.02849,0.04142,0.00000,0.00000,-0.25445,-0.01939,-0.00064,0.35007,0.00000
0.50002,4.12785,0.03339,0.10539,0.02925,0.04142,0.00000,0.00000,-0.23401,0.69797,-0.33259,0.50002,0.00000
0.38215,4.12785,0.03448,0.08055,0.02925,0.04219,0.07668,0.00000,-0.23126,-0.37690,-0.26441,0.38215,0.00000
0.29581,4.13014,0.03530,0.06241,0.02925,0.04295,0.07672,0.00000,-0.22096,-1.25877,-0.14844,0.29581,0.00000
0.48476,4.12785,0.03601,0.10218,0.02925,0.04295,0.00000,0.00000,-0.18964,0.64330,0.43683,0.48476,0.00000
0.27638,4.12785,0.03708,0.05826,0.02849,0.04372,0.07668,0.00000,-0.14950,0.26700,0.35924,0.27638,0.00000
0.25357,4.12785,0.03768,0.05345,0.02849,0.04449,0.07672,0.00000,-0.11328,-0.05439,-1.13888,0.25357,0.00000
0.22282,4.13014,0.03825,0.04701,0.02849,0.04525,0.07668,0.00000,-0.08675,0.66486,-1.09576,0.22282,0.00000
0.14952,4.13014,0.03877,0.03155,0.02849,0.04525,0.00000,0.00000,-0.06430,0.92700,0.07747,0.14952,0.00000
0.18513,4.13014,0.03912,0.03906,0.02849,0.04602,0.07673,0.00000,-0.04627,-1.54243,0.60370,0.18513,0.00000
0.29829,4.12785,0.03956,0.06287,0.02849,0.04679,0.07667,0.00000,-0.05164,-0.38252,-0.21738,0.29829,0.00000
