sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.11576,4.15533,0.01381,0.02469,0.00624,0.01150,0.00000,0.00000,0.28349,0.30253,-0.26937,0.10979,0.00000
0.12412,4.15762,0.01403,0.02649,0.00624,0.01150,0.00000,0.00000,0.26974,1.24139,0.32859,0.11630,0.00000
-0.00345,4.15762,0.01422,-0.00074,0.00624,0.01150,0.00000,0.00000,0.24616,0.03304,-0.22228,0.01544,0.00000
0.13985,4.15762,0.01417,0.02985,0.00624,0.01150,0.00000,0.00000,0.21392,0.27507,-0.74464,0.12868,0.00000
0.06633,4.15533,0.01441,0.01414,0.00624,0.01150,0.00000,0.00000,0.17658,0.88452,0.40257,0.07050,0.00000
0.10000,4.15762,0.01450,0.02135,0.00624,0.01150,0.00000,0.00000,0.07317,-0.25572,0.40946,0.09708,0.00000
0.11259,4.15762,0.01464,0.02403,0.00624,0.01150,0.00000,0.00000,-0.13008,-0.26589,-0.70585,0.10698,0.00000
0.08302,4.15762,0.01484,0.01772,0.00624,0.01150,0.00000,0.00000,-0.30878,-0.55622,-0.24616,0.08354,0.00000
0.17248,4.15762,0.01501,0.03682,0.00624,0.01150,0.00000,0.00000,-0.37879,0.16092,0.76297,0.15417,0.00000
0.12412,4.15762,0.01529,0.02649,0.00624,0.01150,0.00000,0.00000,-0.36923,-0.48777,0.47108,0.11586,0.00000
0.04992,4.15762,0.01549,0.01066,0.00624,0.01150,0.00000,0.00000,-0.31580,-0.32438,-0.79818,0.05716,0.00000
0.16444,4.15762,0.01558,0.03510,0.00624,0.01150,0.00000,0.00000,-0.24490,0.62905,-0.24708,0.14762,0.00000
0.14662,4.15762,0.01592,0.03130,0.00624,0.01150,0.00000,0.00000,-0.17274,0.81838,0.53790,0.13342,0.00000
0.08886,4.15762,0.01617,0.01897,0.00624,0.01150,0.00000,0.00000,-0.10770,-0.19425,0.14419,0.08769,0.00000
0.17651,4.15762,0.01632,0.03768,0.00624,0.01150,0.00000,0.00000,-0.05246,-0.37437,-0.31317,0.15690,0.00000
0.19425,4.15762,0.01661,0.04146,0.00624,0.01150,0.00000,0.00000,-0.01006,0.14743,-0.05362,0.17081,0.00000
0.12973,4.15990,0.01693,0.02772,0.00624,0.01150,0.00000,0.00000,0.02281,0.03271,-0.22767,0.11970,0.00000
0.17210,4.15762,0.01717,0.03674,0.00624,0.01150,0.00000,0.00000,0.05968,-0.03339,-0.43983,0.15311,0.00000
0.12920,4.15762,0.01748,0.02758,0.00624,0.01150,0.00000,0.00000,0.10249,0.58717,-0.26851,0.11911,0.00000
0.10884,4.15990,0.01766,0.02325,0.00624,0.01150,0.00000,0.00000,0.13930,-0.28520,-0.15445,0.10294,0.00000
0.20857,4.15990,0.01786,0.04456,0.00624,0.01227,0.07666,0.00000,0.16504,-0.26141,-0.12601,0.18831,0.00000
0.08453,4.15990,0.01823,0.01806,0.00624,0.01227,0.00000,0.00000,0.17949,-0.10218,0.09859,0.08510,0.00000
0.22795,4.15990,0.01831,0.04871,0.00624,0.01227,0.00000,0.00000,0.18128,0.36555,-0.13134,0.19833,0.00000
0.06399,4.15762,0.01870,0.01366,0.00624,0.01227,0.00000,0.00000,0.17055,0.20512,-0.77316,0.06870,0.00000
0.13300,4.15990,0.01881,0.02842,0.00624,0.01227,0.00000,0.00000,0.14630,-0.08463,-0.60849,0.12316,0.00000
0.11102,4.15990,0.01908,0.02372,0.00624,0.01227,0.00000,0.00000,0.11531,0.51845,0.09202,0.10572,0.00000
0.16890,4.16219,0.01930,0.03612,0.00624,0.01227,0.00000,0.00000,0.09312,0.82970,0.52263,0.15131,0.00000
0.05446,4.15990,0.01959,0.01164,0.00624,0.01304,0.07673,0.00000,0.08895,-0.27610,-0.41053,0.06755,0.00000
0.07729,4.15990,0.01962,0.01651,0.00624,0.01304,0.00000,0.00000,0.09880,-0.11437,-1.48741,0.08043,0.00000
0.05867,4.15990,0.01975,0.01254,0.00624,0.01380,0.07668,0.00000,0.10833,0.65829,-0.74533,0.07236,0.00000
-0.07384,4.16219,0.01982,-0.01579,0.00624,0.01380,0.00000,0.00000,0.09992,-0.78013,-0.13615,-0.03738,0.00000
0.04979,4.16219,0.01962,0.01065,0.00624,0.01380,0.00000,0.00000,0.07217,-0.82206,0.02020,0.06027,0.00000
0.00959,4.16219,0.01965,0.00205,0.00624,0.01534,0.15338,0.00000,0.04701,-0.13166,0.09756,0.04189,0.00000
0.13960,4.15990,0.01965,0.02983,0.00624,0.01534,0.00000,0.00000,0.03401,1.06421,-0.86935,0.13426,0.00000
-0.12639,4.15990,0.01985,-0.02701,0.00624,0.01611,0.07672,0.00000,0.02986,0.41513,-1.86323,-0.06919,0.00000
-0.17695,4.16219,0.01955,-0.03785,0.00624,0.01611,0.00000,0.00000,0.03596,-0.10233,-1.65867,-0.11405,0.00000
-0.13871,4.16219,0.01918,-0.02967,0.00624,0.01611,0.00000,0.00000,0.04813,0.90912,0.20079,-0.08373,0.00000
-0.11611,4.16219,0.01885,-0.02483,0.00624,0.01611,0.00000,0.00000,0.06109,-0.10194,1.11613,-0.06578,0.00000
-0.16610,4.15990,0.01852,-0.03549,0.00624,0.01611,0.00000,0.00000,0.07350,-0.73749,-0.15593,-0.10522,0.00000
-0.08355,4.15990,0.01812,-0.01785,0.00624,0.01611,0.00000,0.00000,0.08669,-0.52845,-0.83434,-0.03989,0.00000
-0.15765,4.16219,0.01793,-0.03372,0.00624,0.01611,0.00000,0.00000,0.10568,-0.14190,-0.59654,-0.09825,0.00000
-0.24934,4.16219,0.01759,-0.05333,0.00624,0.01611,0.00000,0.00000,0.12685,-0.27990,-0.01704,-0.17050,0.00000
-0.15370,4.16219,0.01707,-0.03287,0.00624,0.01611,0.00000,0.00000,0.14134,-0.12076,0.51412,-0.09483,0.00000
-0.23275,4.15990,0.01673,-0.04973,0.00624,0.01611,0.00000,0.00000,0.15038,1.02538,-0.24027,-0.15723,0.00000
-0.15840,4.16219,0.01622,-0.03388,0.00624,0.01611,0.00000,0.00000,0.15518,1.09852,-0.73555,-0.09824,0.00000
-0.26022,4.16219,0.01583,-0.05565,0.00624,0.01611,0.00000,0.00000,0.15263,0.72756,-0.24032,-0.17848,0.00000
-0.33465,4.16219,0.01524,-0.07157,0.00624,0.01611,0.00000,0.00000,0.14769,0.16918,0.23579,-0.23702,0.00000
-0.18152,4.16219,0.01446,-0.03882,0.00624,0.01611,0.00000,0.00000,0.14585,0.35420,-0.04565,-0.11588,0.00000
-0.23835,4.16219,0.01403,-0.05098,0.00624,0.01611,0.00000,0.00000,0.14189,-0.22504,-0.71465,-0.16059,0.00000
-0.31776,4.16219,0.01349,-0.06796,0.00624,0.01611,0.00000,0.00000,0.13264,-1.58933,-0.61740,-0.22309,0.00000
-0.25184,4.16219,0.01281,-0.05386,0.00624,0.01611,0.00000,0.00000,0.11862,-0.94112,0.63039,-0.17081,0.00000
-0.24476,4.16219,0.01221,-0.05235,0.00624,0.01611,0.00000,0.00000,0.01562,-0.51023,1.05807,-0.16501,0.00000
-0.27865,4.16219,0.01161,-0.05960,0.00624,0.01611,0.00000,0.00000,-0.21678,-0.56358,-0.27431,-0.19156,0.00000
-0.17953,4.16219,0.01101,-0.03840,0.00624,0.01611,0.00000,0.00000,-0.42424,0.44888,-1.05592,-0.11311,0.00000
-0.31439,4.16219,0.01063,-0.06724,0.00624,0.01611,0.00000,0.00000,-0.51408,1.49987,-0.61484,-0.21943,0.00000
-0.22350,4.16448,0.00996,-0.04785,0.00624,0.01611,0.00000,0.00000,-0.51916,0.39111,0.42901,-0.14733,0.00000
-0.34211,4.16219,0.00946,-0.07317,0.00624,0.01611,0.00000,0.00000,-0.46733,-0.05723,0.66567,-0.24090,0.00000
-0.31227,4.16219,0.00869,-0.06679,0.00624,0.01611,0.00000,0.00000,-0.38320,-0.09487,0.27777,-0.21708,0.00000
-0.15046,4.16219,0.00800,-0.03218,0.00624,0.01611,0.00000,0.00000,-0.32119,0.21194,-0.26913,-0.08911,0.00000
-0.27266,4.16219,0.00765,-0.05832,0.00624,0.01611,0.00000,0.00000,-0.31443,-0.28302,-0.24514,-0.18545,0.00000
-0.28278,4.16448,0.00707,-0.06054,0.00624,0.01534,-0.07672,0.00000,-0.30752,-0.91083,-0.15706,-0.19978,0.00000
-0.19210,4.16219,0.00647,-0.04108,0.00624,0.01534,0.00000,0.00000,-0.26497,0.50325,0.23083,-0.12299,0.00000
-0.31121,4.16219,0.00601,-0.06656,0.00624,0.01534,0.00000,0.00000,-0.20299,0.28031,0.11224,-0.21685,0.00000
-0.27081,4.16448,0.00532,-0.05798,0.00624,0.01534,0.00000,0.00000,-0.13353,-0.40430,-0.45862,-0.18458,0.00000
-0.18888,4.16448,0.00476,-0.04044,0.00624,0.01534,0.00000,0.00000,-0.06274,-0.00473,0.66698,-0.11975,0.00000
-0.24073,4.16448,0.00432,-0.05154,0.00624,0.01534,0.00000,0.00000,0.00533,0.88194,0.68814,-0.16050,0.00000
-0.15501,4.16219,0.00377,-0.03315,0.00624,0.01534,0.00000,0.00000,0.05768,-0.38936,-0.43773,-0.09277,0.00000
-0.20484,4.16219,0.00343,-0.04381,0.00624,0.01457,-0.07668,0.00000,0.08513,-1.20923,-0.40603,-0.13867,0.00000
-0.25954,4.16219,0.00298,-0.05551,0.00624,0.01457,0.00000,0.00000,0.10076,-0.20170,0.47476,-0.17655,0.00000
-0.09226,4.16448,0.00243,-0.01975,0.00624,0.01380,-0.07672,0.00000,0.11182,0.55989,0.94743,-0.05094,0.00000
-0.09775,4.16448,0.00221,-0.02093,0.00624,0.01380,0.00000,0.00000,0.11054,0.03239,0.78454,-0.05005,0.00000
-0.22967,4.16219,0.00196,-0.04912,0.00624,0.01304,-0.07668,0.00000,0.09509,-0.13768,-0.24565,-0.16085,0.00000
-0.06987,4.16219,0.00146,-0.01494,0.00624,0.01304,0.00000,0.00000,0.08454,0.15059,-0.16851,-0.02940,0.00000
-0.10573,4.16219,0.00131,-0.02261,0.00624,0.01304,0.00000,0.00000,0.09919,0.33028,0.96081,-0.05765,0.00000
-0.08042,4.16448,0.00104,-0.01722,0.00624,0.01304,0.00000,0.00000,0.12245,-0.21495,0.88580,-0.03752,0.00000
-0.00145,4.16448,0.00084,-0.00031,0.00624,0.01304,0.00000,0.00000,0.14086,-0.03694,0.00734,0.02486,0.00000
-0.11823,4.16219,0.00082,-0.02529,0.00624,0.01304,0.00000,0.00000,0.15891,0.77925,-1.09682,-0.06735,0.00000
0.01455,4.16219,0.00058,0.00311,0.00624,0.01304,0.00000,0.00000,0.17314,-0.29055,0.59176,0.03754,0.00000
-0.05564,4.16219,0.00058,-0.01190,0.00624,0.01304,0.00000,0.00000,0.17741,-0.41196,1.14949,-0.01786,0.00000
-0.03179,4.16448,0.00042,-0.00681,0.00624,0.01304,0.00000,0.00000,0.16858,0.33276,0.07911,0.00106,0.00000
0.08688,4.16448,0.00035,0.01860,0.00624,0.01304,0.00000,0.00000,0.15204,1.31121,-1.00500,0.09471,0.00000
0.01445,4.16448,0.00054,0.00309,0.00624,0.01304,0.00000,0.00000,0.13826,0.25228,-0.49691,0.03750,0.00000
-0.11331,4.16219,0.00057,-0.02423,0.00624,0.01304,0.00000,0.00000,0.13372,-0.65003,0.27696,-0.06338,0.00000
0.10183,4.16219,0.00032,0.02178,0.00624,0.01304,0.00000,0.00000,0.13546,0.04629,0.78183,0.10653,0.00000
0.00852,4.16448,0.00051,0.00182,0.00624,0.01304,0.00000,0.00000,0.14107,0.31973,0.35969,0.03284,0.00000
-0.05280,4.16219,0.00050,-0.01129,0.00624,0.01304,0.00000,0.00000,0.15084,-0.33201,-0.81185,-0.01559,0.00000
0.07059,4.16448,0.00041,0.01511,0.00624,0.01304,0.00000,0.00000,0.16035,1.21929,-0.69644,0.08184,0.00000
-0.04146,4.16219,0.00057,-0.00887,0.00624,0.01304,0.00000,0.00000,0.16467,0.66997,0.48877,-0.00666,0.00000
0.04144,4.16219,0.00047,0.00886,0.00624,0.01304,0.00000,0.00000,0.16107,-0.53691,1.13123,0.05881,0.00000
0.02016,4.16448,0.00052,0.00432,0.00624,0.01304,0.00000,0.00000,0.14843,0.77396,0.17973,0.04201,0.00000
0.04720,4.16219,0.00055,0.01010,0.00624,0.01304,0.00000,0.00000,0.12675,0.81918,-0.65501,0.06333,0.00000
0.09073,4.16448,0.00065,0.01942,0.00624,0.01304,0.00000,0.00000,0.09678,0.12146,-0.22582,0.09765,0.00000
0.01303,4.16219,0.00085,0.00279,0.00624,0.01304,0.00000,0.00000,0.06390,-0.31293,0.49940,0.03625,0.00000
0.00258,4.16219,0.00087,0.00055,0.00624,0.01304,0.00000,0.00000,0.04029,-0.55732,0.62511,0.02800,0.00000
0.09346,4.16219,0.00086,0.01999,0.00624,0.01304,0.00000,0.00000,0.03089,1.04226,-0.11699,0.09974,0.00000
0.03206,4.16219,0.00104,0.00686,0.00624,0.01304,0.00000,0.00000,0.03136,0.47956,-0.38310,0.05120,0.00000
-0.02650,4.16448,0.00111,-0.00567,0.00624,0.01304,0.00000,0.00000,0.04022,0.89120,-0.10350,0.00500,0.00000
0.10631,4.16219,0.00107,0.02274,0.00624,0.01304,0.00000,0.00000,0.04103,2.01495,-0.15716,0.10980,0.00000
-0.00023,4.16219,0.00129,-0.00005,0.00624,0.01304,0.00000,0.00000,0.02173,1.98145,-0.42163,0.02563,0.00000
-0.03452,4.16219,0.00128,-0.00738,0.00624,0.01304,0.00000,0.00000,0.00597,0.54673,-0.46583,-0.00143,0.00000
-0.01810,4.16448,0.00122,-0.00387,0.00624,0.01304,0.00000,0.00000,0.00648,1.12449,-0.15470,0.01159,0.00000
0.01618,4.16219,0.00118,0.00346,0.00624,0.01304,0.00000,0.00000,0.01312,1.30447,0.13343,0.03862,0.00000
0.00277,4.16448,0.00121,0.00059,0.00624,0.01304,0.00000,0.00000,0.02317,0.50785,-0.57598,0.02806,0.00000
-0.05227,4.16219,0.00123,-0.01118,0.00624,0.01304,0.00000,0.00000,0.03884,0.98252,-0.64973,-0.01542,0.00000
-0.16131,4.16219,0.00112,-0.03450,0.00624,0.01304,0.00000,0.00000,0.05683,0.83232,0.13513,-0.10146,0.00000
0.02099,4.16219,0.00080,0.00449,0.00624,0.01304,0.00000,0.00000,0.07063,1.82404,0.42594,0.04255,0.00000
-0.11283,4.16448,0.00082,-0.02416,0.00624,0.01304,0.00000,0.00000,0.06576,2.08618,0.27246,-0.06302,0.00000
-0.11553,4.16219,0.00057,-0.02471,0.00624,0.01304,0.00000,0.00000,0.04083,2.59501,-0.58057,-0.06513,0.00000
0.00638,4.16448,0.00035,0.00137,0.00624,0.01304,0.00000,0.00000,0.01777,3.02376,-1.17696,0.03121,0.00000
-0.21116,4.16448,0.00037,-0.04521,0.00624,0.01304,0.00000,0.00000,0.00415,2.30656,-0.66254,-0.14043,0.00000
-0.18862,4.16219,-0.00005,-0.04034,0.00624,0.01304,0.00000,0.00000,0.00403,2.83852,0.04458,-0.12260,0.00000
-0.17947,4.16219,-0.00045,-0.03838,0.00624,0.01304,0.00000,0.00000,0.01895,2.47357,0.18498,-0.11524,0.00000
-0.22533,4.16448,-0.00083,-0.04824,0.00624,0.01304,0.00000,0.00000,0.03381,2.73896,-1.20634,-0.15120,0.00000
-0.12153,4.16677,-0.00127,-0.02604,0.00624,0.01304,0.00000,0.00000,0.04532,2.33287,-0.82582,-0.06908,0.00000
-0.29072,4.16677,-0.00150,-0.06230,0.00624,0.01304,0.00000,0.00000,0.06012,2.08451,0.34860,-0.20241,0.00000
-0.36398,4.16677,-0.00211,-0.07800,0.00624,0.01304,0.00000,0.00000,0.06945,1.98714,0.02553,-0.25997,0.00000
-0.19160,4.16677,-0.00285,-0.04106,0.00624,0.01304,0.00000,0.00000,0.06817,2.14523,-0.32568,-0.12377,0.00000
-0.27218,4.16906,-0.00323,-0.05838,0.00624,0.01304,0.00000,0.00000,0.06655,3.29813,0.17706,-0.18706,0.00000
-0.32283,4.17135,-0.00379,-0.06932,0.00624,0.01304,0.00000,0.00000,0.06697,2.49488,0.11313,-0.22663,0.00000
-0.30940,4.17135,-0.00447,-0.06643,0.00624,0.01304,0.00000,0.00000,0.06652,2.72801,-0.43652,-0.21582,0.00000
-0.33389,4.17135,-0.00512,-0.07169,0.00624,0.01304,0.00000,0.00000,0.06556,2.35685,-0.13145,-0.23488,0.00000
-0.30066,4.17135,-0.00581,-0.06456,0.00624,0.01304,0.00000,0.00000,0.06434,2.53282,0.51198,-0.20846,0.00000
-0.33234,4.17135,-0.00645,-0.07136,0.00624,0.01304,0.00000,0.00000,0.06730,2.99085,-0.16631,-0.23320,0.00000
-0.33130,4.17364,-0.00712,-0.07120,0.00624,0.01304,0.00000,0.00000,0.07906,2.73996,-0.79725,-0.23198,0.00000
-0.33674,4.17593,-0.00779,-0.07245,0.00624,0.01304,0.00000,0.00000,0.09339,1.58663,-0.13663,-0.23588,0.00000
-0.33006,4.17593,-0.00849,-0.07101,0.00624,0.01304,0.00000,0.00000,0.10609,1.52184,0.65862,-0.23038,0.00000
-0.42438,4.17593,-0.00920,-0.09130,0.00624,0.01304,0.00000,0.00000,0.11883,2.08734,0.64492,-0.30437,0.00000
-0.26412,4.17593,-0.01009,-0.05682,0.00624,0.01304,0.00000,0.00000,0.13057,1.95121,-0.07897,-0.17792,0.00000
-0.31809,4.17822,-0.01064,-0.06850,0.00624,0.01304,0.00000,0.00000,0.14284,2.12356,-0.39413,-0.22006,0.00000
-0.47174,4.18051,-0.01130,-0.10169,0.00624,0.01304,0.00000,0.00000,0.15446,2.35668,-0.12634,-0.34049,0.00000
-0.29404,4.18280,-0.01224,-0.06345,0.00624,0.01304,0.00000,0.00000,0.14773,2.91654,0.70021,-0.20029,0.00000
-0.38504,4.18280,-0.01286,-0.08308,0.00624,0.01304,0.00000,0.00000,0.11491,2.26199,0.70880,-0.27159,0.00000
-0.29843,4.18509,-0.01368,-0.06446,0.00624,0.01227,-0.07672,0.00000,0.04042,1.54987,0.16768,-0.20982,0.00000
-0.33355,4.18509,-0.01428,-0.07204,0.00624,0.01227,0.00000,0.00000,-0.08239,2.19368,-0.22233,-0.23204,0.00000
-0.28104,4.18738,-0.01494,-0.06076,0.00624,0.01227,0.00000,0.00000,-0.18382,1.86719,0.36950,-0.19042,0.00000
-0.27879,4.18967,-0.01553,-0.06034,0.00624,0.01227,0.00000,0.00000,-0.22304,0.06810,1.02400,-0.18832,0.00000
-0.23179,4.18967,-0.01612,-0.05016,0.00624,0.01227,0.00000,0.00000,-0.22346,1.38562,0.50129,-0.15122,0.00000
-0.29870,4.19196,-0.01662,-0.06471,0.00624,0.01150,-0.07667,0.00000,-0.19685,1.42327,-0.19989,-0.21015,0.00000
-0.16682,4.19196,-0.01726,-0.03614,0.00624,0.01150,0.00000,0.00000,-0.15079,1.87993,-0.45471,-0.10132,0.00000
-0.27640,4.19654,-0.01755,-0.06000,0.00624,0.01150,0.00000,0.00000,-0.09809,1.90686,0.45950,-0.18690,0.00000
-0.30403,4.19654,-0.01809,-0.06599,0.00624,0.01150,0.00000,0.00000,-0.04538,0.62625,0.84911,-0.20836,0.00000
-0.10567,4.19882,-0.01869,-0.02296,0.00624,0.01074,-0.07673,0.00000,0.00522,1.06237,0.75771,-0.05941,0.00000
-0.15575,4.19882,-0.01889,-0.03384,0.00624,0.01074,0.00000,0.00000,0.04828,0.38264,0.75941,-0.09338,0.00000
-0.13715,4.20111,-0.01921,-0.02983,0.00624,0.01074,0.00000,0.00000,0.07666,-1.37009,0.36783,-0.07862,0.00000
-0.08244,4.20111,-0.01949,-0.01793,0.00624,0.01074,0.00000,0.00000,0.08910,-0.92154,0.47317,-0.03570,0.00000
-0.06423,4.20569,-0.01965,-0.01400,0.00624,0.01074,0.00000,0.00000,0.09032,0.72286,0.43381,-0.02129,0.00000
-0.05031,4.20569,-0.01979,-0.01096,0.00624,0.01074,0.00000,0.00000,0.08211,-0.74454,1.24201,-0.01036,0.00000
0.00105,4.20798,-0.01990,0.00023,0.00624,0.01074,0.00000,0.00000,0.07065,1.69806,0.18656,0.02987,0.00000
0.01196,4.21027,-0.01989,0.00261,0.00624,0.01074,0.00000,0.00000,0.05803,2.36780,-0.32938,0.03842,0.00000
-0.02364,4.21027,-0.01980,-0.00516,0.00624,0.01074,0.00000,0.00000,0.03929,0.58807,0.06947,0.01057,0.00000
0.00322,4.21256,-0.01978,0.00070,0.00624,0.01074,0.00000,0.00000,0.02028,-0.10797,0.42238,0.03157,0.00000
-0.07641,4.21485,-0.01970,-0.01672,0.00624,0.01074,0.00000,0.00000,-0.01225,-2.01276,1.07801,-0.03058,0.00000
0.22754,4.21485,-0.01985,0.04979,0.00624,0.01074,0.00000,0.00000,-0.06780,-1.37631,1.12106,0.20668,0.00000
0.16807,4.21714,-0.01935,0.03681,0.00624,0.01074,0.00000,0.00000,-0.11029,-1.45125,0.52619,0.16005,0.00000
0.03985,4.21943,-0.01898,0.00874,0.00624,0.01074,0.00000,0.00000,-0.12398,-0.84588,-0.37667,0.05992,0.00000
0.13427,4.21943,-0.01888,0.02944,0.00624,0.01074,0.00000,0.00000,-0.12236,-0.12243,0.06537,0.13350,0.00000
0.22905,4.22401,-0.01848,0.05032,0.00624,0.01074,0.00000,0.00000,-0.10681,0.79674,0.64354,0.20711,0.00000
0.12162,4.22401,-0.01795,0.02672,0.00624,0.01074,0.00000,0.00000,-0.08145,-0.39140,1.04075,0.12326,0.00000
0.20563,4.22630,-0.01764,0.04522,0.00624,0.01074,0.00000,0.00000,-0.08580,0.09958,-0.18949,0.18852,0.00000
0.15583,4.22630,-0.01713,0.03427,0.00624,0.01074,0.00000,0.00000,-0.13856,0.44462,-0.63822,0.14958,0.00000
0.19381,4.22859,-0.01670,0.04266,0.00624,0.01074,0.00000,0.00000,-0.19475,-2.57074,0.15208,0.17894,0.00000
0.21700,4.22859,-0.01619,0.04777,0.00624,0.01074,0.00000,0.00000,-0.22950,-2.05339,0.93293,0.19680,0.00000
0.16701,4.23088,-0.01569,0.03680,0.00624,0.01074,0.00000,0.00000,-0.24132,-1.87154,0.71950,0.15770,0.00000
0.29567,4.23317,-0.01531,0.06522,0.00624,0.01074,0.00000,0.00000,-0.22899,-2.18443,0.40860,0.25752,0.00000
0.35403,4.23546,-0.01458,0.07817,0.00624,0.01074,0.00000,0.00000,-0.20005,-0.32271,-1.38584,0.30250,0.00000
0.11083,4.23546,-0.01372,0.02447,0.00624,0.01074,0.00000,0.00000,-0.16065,-0.70071,-0.15536,0.11328,0.00000
0.34700,4.23546,-0.01340,0.07662,0.00624,0.01074,0.00000,0.00000,-0.11983,-0.03271,1.50729,0.29663,0.00000
0.25191,4.23546,-0.01264,0.05562,0.00624,0.01074,0.00000,0.00000,-0.08139,1.06826,1.03020,0.22249,0.00000
0.24148,4.24003,-0.01208,0.05343,0.00624,0.01074,0.00000,0.00000,-0.04968,-1.68319,-1.46762,0.21405,0.00000
0.18605,4.24232,-0.01150,0.04120,0.00624,0.01074,0.00000,0.00000,-0.01635,-2.26703,-2.29832,0.17079,0.00000
0.16338,4.24232,-0.01099,0.03618,0.00624,0.01150,0.07672,0.00000,0.03232,-2.00344,0.12079,0.15987,0.00000
0.17332,4.24461,-0.01056,0.03842,0.00624,0.01150,0.00000,0.00000,0.06355,-4.51601,2.39434,0.16215,0.00000
0.23336,4.24461,-0.01017,0.05173,0.00624,0.01150,0.00000,0.00000,0.02165,-2.50437,0.88696,0.20855,0.00000
0.30255,4.24690,-0.00964,0.06714,0.00624,0.01150,0.00000,0.00000,-0.08286,-0.89402,-1.33444,0.26191,0.00000
0.13551,4.24690,-0.00892,0.03007,0.00624,0.01150,0.00000,0.00000,-0.17025,-0.43383,-1.21330,0.13224,0.00000
0.15228,4.24919,-0.00854,0.03383,0.00624,0.01150,0.00000,0.00000,-0.20354,-0.47462,0.15229,0.14507,0.00000
0.08094,4.24919,-0.00815,0.01798,0.00624,0.01150,0.00000,0.00000,-0.20159,-1.19377,1.03004,0.08968,0.00000
0.12364,4.24919,-0.00795,0.02747,0.00624,0.01150,0.00000,0.00000,-0.17720,-2.08502,0.26856,0.12268,0.00000
0.16407,4.25148,-0.00765,0.03649,0.00624,0.01150,0.00000,0.00000,-0.13400,-2.50737,-0.14359,0.15385,0.00000
0.18225,4.25148,-0.00727,0.04053,0.00624,0.01227,0.07668,0.00000,-0.08223,-3.76863,0.90300,0.17463,0.00000
0.24173,4.25377,-0.00686,0.05381,0.00624,0.01227,0.00000,0.00000,-0.03974,-3.88679,0.88519,0.21521,0.00000
0.19995,4.25377,-0.00634,0.04451,0.00624,0.01227,0.00000,0.00000,0.00824,-1.44072,-0.99236,0.18271,0.00000
0.11585,4.25377,-0.00586,0.02579,0.00624,0.01227,0.00000,0.00000,0.07711,-1.48696,-1.76490,0.11749,0.00000
0.08442,4.25377,-0.00552,0.01879,0.00624,0.01227,0.00000,0.00000,0.13684,-0.97748,-0.35562,0.09306,0.00000
0.05177,4.25606,-0.00529,0.01154,0.00624,0.01227,0.00000,0.00000,0.17103,0.02382,0.62180,0.06773,0.00000
0.03215,4.25606,-0.00517,0.00716,0.00624,0.01227,0.00000,0.00000,0.19033,-1.90467,0.10631,0.05252,0.00000
-0.04608,4.25835,-0.00510,-0.01028,0.00624,0.01227,0.00000,0.00000,0.20066,-3.08697,-1.05456,-0.00794,0.00000
0.06177,4.25835,-0.00515,0.01378,0.00624,0.01227,0.00000,0.00000,0.20226,-2.69708,-0.74269,0.07542,0.00000
0.02942,4.25835,-0.00495,0.00656,0.00624,0.01304,0.07673,0.00000,0.19814,-3.53080,0.44291,0.05722,0.00000
-0.01415,4.25835,-0.00486,-0.00316,0.00624,0.01304,0.00000,0.00000,0.18642,-2.95613,-0.08723,0.01827,0.00000
-0.04058,4.25835,-0.00484,-0.00905,0.00624,0.01304,0.00000,0.00000,0.16440,-2.49650,-1.14417,-0.00217,0.00000
-0.06238,4.26064,-0.00485,-0.01393,0.00624,0.01304,0.00000,0.00000,0.14179,-1.34833,-0.47301,-0.01895,0.00000
-0.09933,4.25835,-0.00494,-0.02215,0.00624,0.01304,0.00000,0.00000,0.12485,-0.54149,0.43473,-0.04752,0.00000
-0.17308,4.25835,-0.00514,-0.03860,0.00624,0.01304,0.00000,0.00000,0.11291,-2.06893,0.63664,-0.10444,0.00000
-0.19328,4.25835,-0.00552,-0.04311,0.00624,0.01304,0.00000,0.00000,0.10301,-1.93325,-0.22804,-0.11992,0.00000
-0.16453,4.26064,-0.00592,-0.03674,0.00624,0.01304,0.00000,0.00000,0.09308,-1.59281,-0.43960,-0.09746,0.00000
-0.21628,4.26293,-0.00625,-0.04834,0.00624,0.01304,0.00000,0.00000,0.08817,-3.80817,0.55781,-0.13720,0.00000
-0.16315,4.26064,-0.00671,-0.03643,0.00624,0.01304,0.00000,0.00000,0.09325,-3.09918,0.75022,-0.09612,0.00000
-0.16065,4.25835,-0.00707,-0.03583,0.00624,0.01304,0.00000,0.00000,0.10218,-2.21761,0.75158,-0.09416,0.00000
-0.09993,4.25835,-0.00743,-0.02229,0.00624,0.01304,0.00000,0.00000,0.10862,-1.99198,0.38872,-0.04712,0.00000
-0.16631,4.26064,-0.00764,-0.03713,0.00624,0.01304,0.00000,0.00000,0.13416,-1.69519,-0.43772,-0.09824,0.00000
-0.10776,4.26064,-0.00797,-0.02406,0.00624,0.01304,0.00000,0.00000,0.18899,-1.74878,-0.10841,-0.05291,0.00000
-0.18051,4.26064,-0.00820,-0.04030,0.00624,0.01304,0.00000,0.00000,0.21783,-1.59824,0.75933,-0.10901,0.00000
