sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.64546,4.14159,0.00401,0.13684,0.00624,-0.00000,0.15338,0.00000,0.14801,1.42107,0.10988,0.52050,0.00000
0.57304,4.14159,0.00531,0.12149,0.00624,0.00153,0.15340,0.00000,0.14604,0.07273,-0.30662,0.46570,0.00000
0.69637,4.14388,0.00647,0.14778,0.00624,0.00383,0.23012,0.00000,0.14249,1.64648,-0.58268,0.57252,0.00000
0.59088,4.14159,0.00790,0.12527,0.00624,0.00537,0.15340,0.00000,0.13820,2.42159,-0.19941,0.48659,0.00000
0.51028,4.13930,0.00908,0.10808,0.00624,0.00767,0.23007,0.00000,0.13803,0.06968,-0.57640,0.43214,0.00000
0.52154,4.14159,0.01013,0.11057,0.00624,0.00920,0.15341,0.00000,0.14262,-0.53474,-1.28697,0.43849,0.00000
0.50202,4.14159,0.01123,0.10643,0.00624,0.01150,0.23012,0.00000,0.15202,-0.80176,-1.22246,0.43233,0.00000
0.48196,4.14159,0.01232,0.10218,0.00624,0.01304,0.15340,0.00000,0.16372,-1.01334,-0.25968,0.41399,0.00000
0.44185,4.14159,0.01337,0.09368,0.00624,0.01534,0.23007,0.00000,0.17171,-0.24205,0.31625,0.39153,0.00000
0.40500,4.13930,0.01429,0.08578,0.00624,0.01687,0.15340,0.00000,0.17667,0.48527,0.11662,0.36006,0.00000
0.41335,4.13930,0.01513,0.08755,0.00624,0.01917,0.23012,0.00000,0.18565,0.90417,-0.65945,0.37608,0.00000
0.50358,4.14159,0.01601,0.10676,0.00624,0.01994,0.07668,0.00000,0.19859,0.53830,-0.81109,0.43850,0.00000
0.24081,4.14388,0.01705,0.05110,0.00624,0.02147,0.15340,0.00000,0.20665,-0.63825,-1.20654,0.23797,0.00000
0.36009,4.14159,0.01761,0.07634,0.00624,0.02301,0.15340,0.00000,0.21730,0.41528,-1.18487,0.33542,0.00000
0.25437,4.13930,0.01843,0.05388,0.00624,0.02378,0.07672,0.00000,0.24146,0.32896,0.07506,0.24779,0.00000
0.13188,4.13930,0.01898,0.02793,0.00624,0.02531,0.15340,0.00000,0.26810,-1.89011,0.38669,0.15862,0.00000
0.19724,4.14159,0.01927,0.04182,0.00624,0.02608,0.07668,0.00000,0.28991,-0.68373,-0.21673,0.20675,0.00000
0.14395,4.14388,0.01973,0.03055,0.00624,0.02684,0.07673,0.00000,0.30898,0.09879,-0.63413,0.16589,0.00000
0.09682,4.14159,0.02011,0.02053,0.00624,0.02684,0.00000,0.00000,0.32686,-0.14157,-0.77886,0.12327,0.00000
0.18674,4.13930,0.02042,0.03955,0.00624,0.02761,0.07668,0.00000,0.34466,-0.22183,0.13288,0.20109,0.00000
0.10096,4.13930,0.02089,0.02138,0.00624,0.02838,0.07672,0.00000,0.35669,0.90969,0.82937,0.13443,0.00000
0.14173,4.14159,0.02114,0.03005,0.00624,0.02838,0.00000,0.00000,0.35981,0.62032,0.61276,0.16158,0.00000
0.08698,4.14159,0.02147,0.01844,0.00624,0.02914,0.07668,0.00000,0.35906,0.02350,0.03115,0.12470,0.00000
0.13019,4.14159,0.02168,0.02760,0.00624,0.02914,0.00000,0.00000,0.35588,-0.66215,-0.53870,0.15377,0.00000
0.07561,4.13930,0.02202,0.01601,0.00624,0.02914,0.00000,0.00000,0.34501,0.83678,-0.26662,0.11035,0.00000
0.03442,4.13930,0.02224,0.00729,0.00624,0.02991,0.07672,0.00000,0.32582,1.17896,0.38122,0.08424,0.00000
0.04351,4.14159,0.02234,0.00922,0.00624,0.02991,0.00000,0.00000,0.30495,-0.38577,0.36584,0.08636,0.00000
0.06412,4.14159,0.02245,0.01359,0.00624,0.02991,0.00000,0.00000,0.28679,0.18525,0.04535,0.10266,0.00000
0.08844,4.14159,0.02260,0.01875,0.00624,0.02991,0.00000,0.00000,0.26757,0.15873,0.12676,0.12188,0.00000
0.06705,4.13930,0.02282,0.01420,0.00624,0.02991,0.00000,0.00000,0.24496,0.44767,0.00792,0.10480,0.00000
0.08409,4.13930,0.02300,0.01781,0.00624,0.02991,0.00000,0.00000,0.22411,-0.73881,0.15464,0.11826,0.00000
0.08635,4.13930,0.02321,0.01829,0.00624,0.02991,0.00000,0.00000,0.21029,0.08930,0.35178,0.11998,0.00000
-0.01502,4.14159,0.02341,-0.00318,0.00624,0.02991,0.00000,0.00000,0.20846,0.03348,0.22808,0.03959,0.00000
0.08524,4.14159,0.02342,0.01807,0.00624,0.02991,0.00000,0.00000,0.21869,-0.71562,0.07263,0.11906,0.00000
0.07920,4.13930,0.02364,0.01678,0.00624,0.02991,0.00000,0.00000,0.21671,-0.60440,0.35299,0.11416,0.00000
0.00358,4.13930,0.02385,0.00076,0.00624,0.02991,0.00000,0.00000,0.19007,0.99513,0.34823,0.05411,0.00000
0.00501,4.13930,0.02387,0.00106,0.00624,0.02991,0.00000,0.00000,0.16887,0.64267,-0.10440,0.05523,0.00000
0.02518,4.14159,0.02389,0.00534,0.00624,0.02991,0.00000,0.00000,0.16771,-0.68155,-0.24599,0.07128,0.00000
0.05244,4.13930,0.02397,0.01111,0.00624,0.02991,0.00000,0.00000,0.17736,0.01179,0.18875,0.09282,0.00000
0.06039,4.13930,0.02413,0.01279,0.00624,0.02991,0.00000,0.00000,0.19315,0.77025,0.93809,0.09907,0.00000
0.03046,4.13930,0.02427,0.00645,0.00624,0.02991,0.00000,0.00000,0.21159,-0.70575,0.48014,0.07528,0.00000
0.04703,4.13930,0.02435,0.00996,0.00624,0.02991,0.00000,0.00000,0.22812,0.42260,-0.29984,0.08839,0.00000
0.07884,4.13930,0.02450,0.01670,0.00624,0.02991,0.00000,0.00000,0.23783,1.80228,-0.05993,0.11357,0.00000
-0.00049,4.13930,0.02469,-0.00010,0.00624,0.02991,0.00000,0.00000,0.24026,0.65863,0.02946,0.05059,0.00000
0.00973,4.14159,0.02469,0.00206,0.00624,0.02991,0.00000,0.00000,0.23781,0.03093,-0.39659,0.05875,0.00000
0.01653,4.13930,0.02474,0.00350,0.00624,0.02991,0.00000,0.00000,0.23241,0.81643,-0.30052,0.06407,0.00000
0.01728,4.13930,0.02479,0.00366,0.00624,0.02991,0.00000,0.00000,0.22981,0.89920,0.17994,0.06465,0.00000
-0.01574,4.13930,0.02481,-0.00333,0.00624,0.02991,0.00000,0.00000,0.23343,-0.03199,0.00207,0.03846,0.00000
-0.00046,4.13930,0.02476,-0.00010,0.00624,0.02991,0.00000,0.00000,0.23861,-1.01706,-0.20161,0.05059,0.00000
0.01933,4.13930,0.02477,0.00409,0.00624,0.02991,0.00000,0.00000,0.24225,-0.20060,-0.35520,0.06628,0.00000
-0.04753,4.13930,0.02484,-0.01007,0.00624,0.02991,0.00000,0.00000,0.24247,-0.12800,-0.31318,0.01323,0.00000
-0.08762,4.13930,0.02478,-0.01856,0.00624,0.02991,0.00000,0.00000,0.23834,-1.05972,-0.44977,-0.01855,0.00000
-0.06439,4.13930,0.02466,-0.01364,0.00624,0.02991,0.00000,0.00000,0.23174,0.07878,-0.04282,-0.00008,0.00000
-0.10591,4.13930,0.02457,-0.02243,0.00624,0.02991,0.00000,0.00000,0.22197,1.20864,0.67077,-0.03298,0.00000
-0.18503,4.13701,0.02434,-0.03915,0.00624,0.02991,0.00000,0.00000,0.21093,0.04082,0.13364,-0.09578,0.00000
-0.16574,4.13930,0.02394,-0.03510,0.00624,0.02991,0.00000,0.00000,0.20208,-0.87525,-0.71205,-0.08021,0.00000
-0.16341,4.13930,0.02362,-0.03461,0.00624,0.02991,0.00000,0.00000,0.19533,0.36796,-0.42966,-0.07825,0.00000
-0.21308,4.13930,0.02331,-0.04513,0.00624,0.02991,0.00000,0.00000,0.19259,0.34204,0.08586,-0.11754,0.00000
-0.23849,4.13701,0.02289,-0.05046,0.00624,0.02991,0.00000,0.00000,0.19476,-0.31194,0.31317,-0.13770,0.00000
-0.24421,4.13701,0.02240,-0.05167,0.00624,0.02991,0.00000,0.00000,0.18289,-0.80953,0.09464,-0.14207,0.00000
-0.29919,4.13930,0.02192,-0.06337,0.00624,0.02991,0.00000,0.00000,0.14388,0.28931,-0.40374,-0.18534,0.00000
-0.31003,4.13930,0.02135,-0.06567,0.00624,0.02991,0.00000,0.00000,0.10334,0.42621,-0.53174,-0.19375,0.00000
-0.36699,4.13930,0.02077,-0.07773,0.00624,0.02991,0.00000,0.00000,0.07781,-0.02935,-0.39203,-0.23872,0.00000
-0.28766,4.13701,0.02008,-0.06087,0.00624,0.02991,0.00000,0.00000,0.06608,1.97440,0.21671,-0.17573,0.00000
-0.32838,4.13930,0.01951,-0.06955,0.00624,0.02991,0.00000,0.00000,0.07263,2.02522,0.81601,-0.20766,0.00000
-0.43575,4.13701,0.01879,-0.09220,0.00624,0.02914,-0.07673,0.00000,0.09036,0.13900,-0.21911,-0.29942,0.00000
-0.30634,4.13930,0.01789,-0.06488,0.00624,0.02761,-0.15340,0.00000,0.11170,0.41189,-0.91040,-0.20441,0.00000
-0.32192,4.13930,0.01729,-0.06818,0.00624,0.02761,0.00000,0.00000,0.13788,0.42427,-0.08025,-0.20634,0.00000
-0.39391,4.13701,0.01665,-0.08335,0.00624,0.02608,-0.15341,0.00000,0.16505,-0.57107,0.60139,-0.27669,0.00000
-0.37990,4.13930,0.01584,-0.08046,0.00624,0.02531,-0.07667,0.00000,0.19065,-0.77438,0.69176,-0.26151,0.00000
-0.35927,4.13701,0.01503,-0.07602,0.00624,0.02454,-0.07672,0.00000,0.21106,-0.57333,0.33728,-0.24658,0.00000
-0.41796,4.13930,0.01427,-0.08852,0.00624,0.02378,-0.07668,0.00000,0.22011,0.21079,0.01713,-0.29421,0.00000
-0.39359,4.13930,0.01339,-0.08336,0.00624,0.02301,-0.07672,0.00000,0.21903,-0.56179,-0.13887,-0.27610,0.00000
-0.39298,4.13701,0.01258,-0.08315,0.00624,0.02224,-0.07668,0.00000,0.21365,-0.48701,0.30147,-0.27705,0.00000
-0.33761,4.13930,0.01178,-0.07151,0.00624,0.02147,-0.07672,0.00000,0.20805,0.63946,1.03933,-0.23420,0.00000
-0.35315,4.13701,0.01106,-0.07473,0.00624,0.02071,-0.07667,0.00000,0.19852,0.64930,1.50614,-0.24798,0.00000
-0.38270,4.13930,0.01027,-0.08106,0.00624,0.01994,-0.07672,0.00000,0.18721,-1.23997,0.31298,-0.27249,0.00000
-0.34797,4.13930,0.00944,-0.07370,0.00624,0.01917,-0.07668,0.00000,0.18205,-0.22161,-0.52922,-0.24618,0.00000
-0.32667,4.13930,0.00872,-0.06919,0.00624,0.01917,0.00000,0.00000,0.17909,0.66045,-0.11006,-0.22393,0.00000
-0.33675,4.13930,0.00805,-0.07132,0.00624,0.01764,-0.15340,0.00000,0.16930,0.78573,0.32001,-0.24496,0.00000
-0.29611,4.13701,0.00735,-0.06266,0.00624,0.01764,0.00000,0.00000,0.15166,0.48335,0.69428,-0.20242,0.00000
-0.28334,4.13930,0.00671,-0.06001,0.00624,0.01687,-0.07672,0.00000,0.13039,0.62152,0.73729,-0.19856,0.00000
-0.30991,4.13930,0.00608,-0.06564,0.00624,0.01687,0.00000,0.00000,0.10852,1.21173,0.09928,-0.21430,0.00000
-0.22801,4.13930,0.00542,-0.04829,0.00624,0.01611,-0.07668,0.00000,0.09012,0.37686,0.05566,-0.15575,0.00000
-0.22804,4.13701,0.00494,-0.04825,0.00624,0.01611,0.00000,0.00000,0.07756,-0.20409,0.36986,-0.15062,0.00000
-0.30960,4.13930,0.00444,-0.06557,0.00624,0.01611,0.00000,0.00000,0.06763,1.02817,-0.01412,-0.21501,0.00000
-0.22323,4.13930,0.00381,-0.04728,0.00624,0.01611,0.00000,0.00000,0.06229,0.06534,0.25603,-0.14629,0.00000
-0.18690,4.13930,0.00335,-0.03959,0.00624,0.01611,0.00000,0.00000,0.06670,-1.29962,0.87890,-0.11732,0.00000
-0.18069,4.13930,0.00293,-0.03827,0.00624,0.01611,0.00000,0.00000,0.07274,0.93830,0.95033,-0.11225,0.00000
-0.25187,4.13930,0.00252,-0.05335,0.00624,0.01611,0.00000,0.00000,0.07299,1.17317,-0.21874,-0.16855,0.00000
-0.25998,4.13930,0.00197,-0.05506,0.00624,0.01611,0.00000,0.00000,0.07373,-0.29018,-1.10405,-0.17480,0.00000
-0.18224,4.13701,0.00148,-0.03856,0.00624,0.01611,0.00000,0.00000,0.06836,-0.92984,-0.32387,-0.11308,0.00000
-0.17889,4.13930,0.00115,-0.03789,0.00624,0.01611,0.00000,0.00000,0.04676,-0.68796,1.19821,-0.11020,0.00000
-0.28689,4.13930,0.00077,-0.06076,0.00624,0.01611,0.00000,0.00000,0.02287,-1.08056,1.43821,-0.19572,0.00000
-0.24754,4.13930,0.00014,-0.05243,0.00624,0.01611,0.00000,0.00000,0.00581,-0.75218,0.46331,-0.16429,0.00000
-0.22532,4.13701,-0.00040,-0.04768,0.00624,0.01611,0.00000,0.00000,-0.00552,1.02659,-0.45873,-0.14661,0.00000
-0.14590,4.13930,-0.00083,-0.03090,0.00624,0.01611,0.00000,0.00000,-0.01013,2.35009,-0.56424,-0.08334,0.00000
-0.14543,4.13930,-0.00108,-0.03080,0.00624,0.01611,0.00000,0.00000,-0.01006,0.24479,0.32650,-0.08288,0.00000
-0.22669,4.13930,-0.00137,-0.04801,0.00624,0.01611,0.00000,0.00000,-0.00699,-0.14392,0.61824,-0.14723,0.00000
-0.18914,4.13930,-0.00185,-0.04006,0.00624,0.01611,0.00000,0.00000,-0.00651,1.79496,0.23334,-0.11728,0.00000
-0.11440,4.13701,-0.00221,-0.02421,0.00624,0.01611,0.00000,0.00000,-0.00983,0.98526,0.21660,-0.05796,0.00000
-0.19055,4.13930,-0.00244,-0.04036,0.00624,0.01611,0.00000,0.00000,-0.01108,-1.61925,0.04122,-0.11820,0.00000
-0.12821,4.13930,-0.00281,-0.02716,0.00624,0.01611,0.00000,0.00000,-0.00878,-0.24476,-0.12698,-0.06862,0.00000
-0.18489,4.13930,-0.00304,-0.03916,0.00624,0.01611,0.00000,0.00000,-0.00439,-0.10263,0.04126,-0.11349,0.00000
-0.22027,4.13930,-0.00339,-0.04665,0.00624,0.01611,0.00000,0.00000,0.00099,-0.89173,0.11329,-0.14144,0.00000
-0.15931,4.13701,-0.00380,-0.03371,0.00624,0.01611,0.00000,0.00000,0.00444,-0.80755,0.74761,-0.09304,0.00000
-0.19995,4.13930,-0.00411,-0.04235,0.00624,0.01611,0.00000,0.00000,0.00214,0.93648,0.81503,-0.12507,0.00000
-0.19895,4.13701,-0.00453,-0.04210,0.00624,0.01611,0.00000,0.00000,0.00695,1.37419,0.12058,-0.12424,0.00000
-0.15953,4.13930,-0.00493,-0.03379,0.00624,0.01611,0.00000,0.00000,0.03078,-0.53917,-0.50540,-0.09273,0.00000
-0.28293,4.13930,-0.00524,-0.05993,0.00624,0.01611,0.00000,0.00000,0.05641,-0.77120,-0.65955,-0.19049,0.00000
-0.20657,4.13930,-0.00577,-0.04375,0.00624,0.01611,0.00000,0.00000,0.07049,1.30239,-0.10454,-0.12974,0.00000
-0.25052,4.13701,-0.00615,-0.05301,0.00624,0.01611,0.00000,0.00000,0.02935,0.26896,0.50955,-0.16460,0.00000
-0.31991,4.13701,-0.00665,-0.06769,0.00624,0.01611,0.00000,0.00000,-0.09060,-1.84485,0.17058,-0.21948,0.00000
-0.24993,4.13930,-0.00727,-0.05294,0.00624,0.01611,0.00000,0.00000,-0.20255,-0.20159,-0.08187,-0.16361,0.00000
-0.28463,4.13930,-0.00773,-0.06028,0.00624,0.01611,0.00000,0.00000,-0.25367,0.49134,0.01730,-0.19097,0.00000
-0.38690,4.13930,-0.00828,-0.08195,0.00624,0.01611,0.00000,0.00000,-0.26802,0.15430,-0.08135,-0.27189,0.00000
-0.38441,4.13701,-0.00903,-0.08134,0.00624,0.01611,0.00000,0.00000,-0.26190,1.45743,-0.30443,-0.26982,0.00000
-0.36933,4.13930,-0.00977,-0.07822,0.00624,0.01611,0.00000,0.00000,-0.22827,2.19325,-0.19810,-0.25743,0.00000
-0.43547,4.13701,-0.01048,-0.09214,0.00624,0.01611,0.00000,0.00000,-0.16059,0.81276,-0.17109,-0.30984,0.00000
-0.37947,4.13930,-0.01133,-0.08037,0.00624,0.01611,0.00000,0.00000,-0.07866,-0.33928,0.22052,-0.26493,0.00000
-0.44126,4.13930,-0.01208,-0.09346,0.00624,0.01611,0.00000,0.00000,-0.00055,-0.31616,0.50518,-0.31367,0.00000
-0.47488,4.13701,-0.01297,-0.10048,0.00624,0.01611,0.00000,0.00000,0.06245,0.94386,-0.00458,-0.34024,0.00000
-0.46933,4.13701,-0.01392,-0.09931,0.00624,0.01611,0.00000,0.00000,0.10644,-0.42215,-0.56670,-0.33551,0.00000
-0.49363,4.13701,-0.01486,-0.10445,0.00624,0.01611,0.00000,0.00000,0.13471,-1.40311,-0.56317,-0.35446,0.00000
-0.50836,4.13930,-0.01582,-0.10767,0.00624,0.01611,0.00000,0.00000,0.14212,-0.38469,0.17924,-0.36559,0.00000
-0.54989,4.13930,-0.01680,-0.11647,0.00624,0.01611,0.00000,0.00000,0.13556,-0.44749,0.72488,-0.39818,0.00000
-0.60125,4.13930,-0.01787,-0.12735,0.00624,0.01534,-0.07672,0.00000,0.12694,-0.38870,0.34126,-0.44518,0.00000
-0.58401,4.13701,-0.01905,-0.12357,0.00624,0.01457,-0.07668,0.00000,0.10070,0.65786,0.19020,-0.43287,0.00000
-0.54580,4.13701,-0.02022,-0.11549,0.00624,0.01380,-0.07672,0.00000,0.05041,0.89295,0.16946,-0.40368,0.00000
-0.59777,4.13701,-0.02130,-0.12649,0.00624,0.01227,-0.15340,0.00000,-0.01336,-0.38002,0.03449,-0.45269,0.00000
-0.51923,4.13930,-0.02247,-0.10997,0.00624,0.01074,-0.15340,0.00000,-0.08065,-0.93503,0.69192,-0.39280,0.00000
-0.65409,4.13930,-0.02355,-0.13854,0.00624,0.00920,-0.15340,0.00000,-0.12141,-0.02123,1.14059,-0.50244,0.00000
-0.50552,4.13701,-0.02492,-0.10697,0.00624,0.00767,-0.15340,0.00000,-0.12703,0.43802,0.88046,-0.38739,0.00000
-0.54299,4.13930,-0.02597,-0.11501,0.00624,0.00613,-0.15340,0.00000,-0.11602,0.18228,0.79268,-0.41959,0.00000
-0.48025,4.13701,-0.02709,-0.10162,0.00624,0.00460,-0.15340,0.00000,-0.09950,0.77398,0.49348,-0.37268,0.00000
-0.49185,4.13930,-0.02810,-0.10418,0.00624,0.00307,-0.15340,0.00000,-0.07014,0.91540,0.12086,-0.38440,0.00000
-0.41116,4.13930,-0.02914,-0.08708,0.00624,0.00153,-0.15340,0.00000,-0.02006,0.60470,0.89190,-0.32310,0.00000
-0.39487,4.13930,-0.02999,-0.08363,0.00624,-0.00000,-0.15340,0.00000,0.02017,-0.48205,1.33605,-0.31293,0.00000
-0.39730,4.13701,-0.03083,-0.08407,0.00624,-0.00154,-0.15340,0.00000,0.02961,0.80569,1.06706,-0.31777,0.00000
-0.37805,4.13701,-0.03169,-0.07999,0.00624,-0.00307,-0.15340,0.00000,0.00370,0.33089,0.30704,-0.30524,0.00000
-0.37372,4.13930,-0.03250,-0.07916,0.00624,-0.00460,-0.15341,0.00000,-0.05764,-1.34809,-0.27755,-0.30446,0.00000
-0.31977,4.13930,-0.03329,-0.06773,0.00624,-0.00614,-0.15340,0.00000,-0.11128,-0.72740,0.41037,-0.26445,0.00000
-0.34580,4.13930,-0.03399,-0.07324,0.00624,-0.00767,-0.15340,0.00000,-0.12806,0.24973,1.13656,-0.28790,0.00000
-0.30584,4.13701,-0.03477,-0.06472,0.00624,-0.00997,-0.23007,0.00000,-0.11985,0.65532,1.00834,-0.26572,0.00000
-0.23712,4.13930,-0.03543,-0.05022,0.00624,-0.01151,-0.15340,0.00000,-0.09629,-0.90683,0.58004,-0.20885,0.00000
-0.20744,4.13701,-0.03594,-0.04389,0.00624,-0.01304,-0.15340,0.00000,-0.06266,-0.62387,0.44167,-0.18823,0.00000
-0.14915,4.13930,-0.03641,-0.03159,0.00624,-0.01381,-0.07672,0.00000,-0.02527,-0.03181,0.80885,-0.13821,0.00000
-0.13284,4.13930,-0.03680,-0.02813,0.00624,-0.01534,-0.15340,0.00000,0.00939,0.00248,1.15604,-0.13330,0.00000
-0.08848,4.13701,-0.03717,-0.01872,0.00624,-0.01611,-0.07668,0.00000,0.03315,0.11854,0.82520,-0.09441,0.00000
-0.10767,4.13701,-0.03744,-0.02278,0.00624,-0.01764,-0.15340,0.00000,0.04587,1.63837,0.39067,-0.11770,0.00000
-0.02785,4.13701,-0.03773,-0.00589,0.00624,-0.01841,-0.07668,0.00000,0.05687,1.05081,-0.11271,-0.05068,0.00000
-0.05576,4.13930,-0.03781,-0.01181,0.00624,-0.01994,-0.15340,0.00000,0.06163,-0.25568,-0.03176,-0.08098,0.00000
0.01185,4.13930,-0.03794,0.00251,0.00624,-0.02071,-0.07672,0.00000,0.05139,0.53206,0.50052,-0.02374,0.00000
0.08931,4.13930,-0.03799,0.01892,0.00624,-0.02071,0.00000,0.00000,0.03873,1.19136,0.95550,0.04282,0.00000
0.03605,4.13701,-0.03787,0.00763,0.00624,-0.02148,-0.07668,0.00000,0.02765,-1.28559,0.79189,-0.00603,0.00000
0.10845,4.13701,-0.03784,0.02295,0.00624,-0.02148,0.00000,0.00000,0.01635,-0.83181,-0.02721,0.05651,0.00000
0.13877,4.13701,-0.03768,0.02936,0.00624,-0.02148,0.00000,0.00000,0.01645,-0.14991,-0.35403,0.08051,0.00000
0.10020,4.13930,-0.03747,0.02122,0.00624,-0.02148,0.00000,0.00000,0.05142,-0.43763,0.19872,0.04975,0.00000
0.13497,4.13930,-0.03732,0.02859,0.00624,-0.02148,0.00000,0.00000,0.12929,-0.64565,0.76676,0.07727,0.00000
0.16053,4.13701,-0.03712,0.03397,0.00624,-0.02148,0.00000,0.00000,0.20503,0.45075,1.07609,0.09758,0.00000
0.15557,4.13472,-0.03689,0.03289,0.00624,-0.02148,0.00000,0.00000,0.24781,1.68870,0.69275,0.09367,0.00000
0.29329,4.13701,-0.03663,0.06206,0.00624,-0.02148,0.00000,0.00000,0.26814,-0.18775,0.03653,0.20275,0.00000
0.14722,4.13930,-0.03606,0.03118,0.00624,-0.02148,0.00000,0.00000,0.27031,-0.65730,-0.36250,0.08655,0.00000
0.30815,4.13930,-0.03579,0.06527,0.00624,-0.02148,0.00000,0.00000,0.25427,1.54794,0.14341,0.21409,0.00000
0.19601,4.13701,-0.03520,0.04147,0.00624,-0.02148,0.00000,0.00000,0.21087,0.24746,0.76522,0.12507,0.00000
0.23083,4.13472,-0.03486,0.04880,0.00624,-0.02148,0.00000,0.00000,0.14067,-0.45983,0.22052,0.15271,0.00000
0.33667,4.13701,-0.03440,0.07124,0.00624,-0.02148,0.00000,0.00000,0.04833,-0.73792,-0.09160,0.23640,0.00000
0.32121,4.13701,-0.03375,0.06797,0.00624,-0.02148,0.00000,0.00000,-0.06563,-0.14331,0.42793,0.22391,0.00000
0.33490,4.13930,-0.03316,0.07093,0.00624,-0.02148,0.00000,0.00000,-0.14394,0.71236,0.66563,0.23439,0.00000
0.38101,4.13701,-0.03255,0.08062,0.00624,-0.02148,0.00000,0.00000,-0.15276,0.79517,0.58641,0.27094,0.00000
0.38215,4.13701,-0.03185,0.08086,0.00624,-0.02148,0.00000,0.00000,-0.13117,1.48856,0.04592,0.27160,0.00000
0.43124,4.13472,-0.03112,0.09116,0.00624,-0.02148,0.00000,0.00000,-0.10243,1.58782,-0.10357,0.31050,0.00000
0.30966,4.13701,-0.03024,0.06552,0.00624,-0.02071,0.07668,0.00000,-0.07144,-0.15144,-0.49706,0.22014,0.00000
0.42236,4.13930,-0.02958,0.08946,0.00624,-0.01994,0.07673,0.00000,-0.04147,-0.24198,-0.33067,0.31067,0.00000
0.40707,4.13930,-0.02870,0.08622,0.00624,-0.01918,0.07667,0.00000,-0.01034,0.43007,0.48623,0.29976,0.00000
0.40008,4.13701,-0.02790,0.08466,0.00624,-0.01841,0.07672,0.00000,0.02116,0.07697,0.62925,0.29566,0.00000
0.43482,4.13472,-0.02710,0.09192,0.00624,-0.01764,0.07668,0.00000,0.04611,-1.14381,-0.04805,0.32467,0.00000
0.44339,4.13701,-0.02621,0.09382,0.00624,-0.01687,0.07668,0.00000,0.05848,-1.04031,-0.23215,0.33248,0.00000
0.36380,4.13930,-0.02531,0.07705,0.00624,-0.01457,0.23012,0.00000,0.06180,-0.73343,-0.30365,0.28365,0.00000
0.37171,4.13930,-0.02458,0.07873,0.00624,-0.01381,0.07667,0.00000,0.06541,-0.07723,-0.23309,0.28098,0.00000
0.42509,4.13701,-0.02383,0.08995,0.00624,-0.01227,0.15340,0.00000,0.07740,-0.12762,0.59652,0.33140,0.00000
0.38275,4.13472,-0.02301,0.08091,0.00624,-0.01151,0.07672,0.00000,0.07257,0.29606,0.76853,0.29410,0.00000
0.30550,4.13701,-0.02228,0.06464,0.00624,-0.00997,0.15341,0.00000,0.01700,0.95114,-0.18813,0.24054,0.00000
0.40897,4.13701,-0.02166,0.08654,0.00624,-0.00844,0.15338,0.00000,-0.05599,0.37472,-0.83669,0.32548,0.00000
0.46369,4.13930,-0.02081,0.09821,0.00624,-0.00690,0.15337,0.00000,-0.09607,0.16703,-0.19641,0.37147,0.00000
0.42426,4.13701,-0.01987,0.08977,0.00624,-0.00537,0.15338,0.00000,-0.10120,1.89783,0.89166,0.34309,0.00000
0.34322,4.13701,-0.01903,0.07262,0.00624,-0.00460,0.07667,0.00000,-0.08139,0.20694,0.38069,0.27492,0.00000
0.37784,4.13701,-0.01834,0.07995,0.00624,-0.00384,0.07672,0.00000,-0.04082,0.35123,-0.86518,0.30368,0.00000
0.42876,4.13701,-0.01752,0.09072,0.00624,-0.00230,0.15338,0.00000,0.00767,0.20117,-1.30823,0.35195,0.00000
0.39279,4.13930,-0.01659,0.08319,0.00624,-0.00154,0.07668,0.00000,0.04885,0.77840,-0.33933,0.31936,0.00000
0.40823,4.13930,-0.01572,0.08646,0.00624,-0.00077,0.07672,0.00000,0.07777,-0.75246,0.74255,0.33283,0.00000
0.40739,4.13701,-0.01485,0.08620,0.00624,-0.00000,0.07668,0.00000,0.09650,-0.32628,1.01459,0.33353,0.00000
0.36961,4.13701,-0.01403,0.07821,0.00624,0.00077,0.07672,0.00000,0.10719,0.09153,0.22959,0.30480,0.00000
0.38770,4.13701,-0.01327,0.08204,0.00624,0.00153,0.07668,0.00000,0.11398,0.26570,-0.47740,0.32041,0.00000
0.41419,4.13701,-0.01244,0.08764,0.00624,0.00230,0.07672,0.00000,0.12197,-0.26707,-0.35579,0.34267,0.00000
0.34356,4.13930,-0.01154,0.07277,0.00624,0.00307,0.07668,0.00000,0.13007,0.25172,0.19673,0.28772,0.00000
0.30256,4.13930,-0.01080,0.06408,0.00624,0.00383,0.07672,0.00000,0.13122,1.09615,0.86699,0.25647,0.00000
0.29902,4.13701,-0.01016,0.06327,0.00624,0.00537,0.15340,0.00000,0.12357,-1.13101,0.49788,0.26170,0.00000
0.35425,4.13701,-0.00954,0.07496,0.00624,0.00613,0.07668,0.00000,0.11089,-0.34719,-0.06117,0.30172,0.00000
0.37773,4.13701,-0.00878,0.07993,0.00624,0.00767,0.15338,0.00000,0.09600,0.15342,-0.19268,0.32825,0.00000
0.34625,4.13930,-0.00797,0.07334,0.00624,0.00767,0.00000,0.00000,0.08301,0.68973,-0.13265,0.29266,0.00000
0.41165,4.13930,-0.00720,0.08719,0.00624,0.00844,0.07672,0.00000,0.07653,0.41426,0.31376,0.35091,0.00000
