sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.19810,4.20798,0.01720,-0.04321,0.00548,0.01304,0.00000,0.00000,-0.03811,-0.85281,-0.42574,-0.13397,0.00000
-0.11165,4.20798,0.01673,-0.02436,0.00548,0.01304,0.00000,0.00000,-0.04830,-0.86982,0.40977,-0.06625,0.00000
-0.06831,4.20569,0.01647,-0.01489,0.00548,0.01304,0.00000,0.00000,-0.05486,-0.01099,1.81681,-0.03234,0.00000
0.00418,4.20340,0.01620,0.00091,0.00548,0.01304,0.00000,0.00000,-0.06280,0.39776,1.14916,0.02442,0.00000
-0.03402,4.19882,0.01608,-0.00739,0.00548,0.01304,0.00000,0.00000,-0.07311,0.70525,-1.94479,-0.00552,0.00000
-0.20620,4.20111,0.01595,-0.04485,0.00548,0.01304,0.00000,0.00000,-0.08410,1.51226,-2.43824,-0.14021,0.00000
-0.23045,4.19654,0.01552,-0.05002,0.00548,0.01304,0.00000,0.00000,-0.09251,0.13772,0.26422,-0.15928,0.00000
-0.25655,4.19882,0.01501,-0.05574,0.00548,0.01304,0.00000,0.00000,-0.09648,-0.36231,2.44714,-0.17942,0.00000
-0.05461,4.19425,0.01437,-0.01184,0.00548,0.01304,0.00000,0.00000,-0.09726,1.80337,0.70952,-0.02114,0.00000
-0.21058,4.19196,0.01414,-0.04562,0.00548,0.01304,0.00000,0.00000,-0.09594,0.32792,-1.33219,-0.14345,0.00000
-0.13695,4.18967,0.01368,-0.02964,0.00548,0.01304,0.00000,0.00000,-0.12946,1.01130,-1.33464,-0.08562,0.00000
-0.17161,4.18967,0.01337,-0.03714,0.00548,0.01227,-0.07673,0.00000,-0.21869,1.28367,0.70465,-0.11946,0.00000
-0.17392,4.18967,0.01294,-0.03764,0.00548,0.01150,-0.07668,0.00000,-0.30247,0.71122,1.48353,-0.12267,0.00000
-0.13505,4.18738,0.01250,-0.02920,0.00548,0.01150,0.00000,0.00000,-0.34416,0.20685,0.41574,-0.08693,0.00000
-0.30339,4.18509,0.01214,-0.06553,0.00548,0.01150,0.00000,0.00000,-0.35549,0.11319,-1.01981,-0.21911,0.00000
-0.16413,4.18280,0.01143,-0.03542,0.00548,0.01074,-0.07672,0.00000,-0.34219,0.23077,-0.16870,-0.11629,0.00000
-0.07883,4.18280,0.01103,-0.01701,0.00548,0.01074,0.00000,0.00000,-0.31415,0.99588,1.49989,-0.04396,0.00000
-0.40600,4.17822,0.01074,-0.08743,0.00548,0.01074,0.00000,0.00000,-0.28953,-0.44388,0.34100,-0.30133,0.00000
-0.04714,4.18051,0.00981,-0.01016,0.00548,0.00997,-0.07668,0.00000,-0.27330,1.50268,-2.06185,-0.02537,0.00000
-0.28252,4.17593,0.00970,-0.06078,0.00548,0.00997,0.00000,0.00000,-0.25314,2.28406,-0.16690,-0.20553,0.00000
-0.28255,4.17593,0.00906,-0.06079,0.00548,0.00920,-0.07672,0.00000,-0.22994,0.81780,1.57678,-0.21203,0.00000
-0.19606,4.17135,0.00837,-0.04210,0.00548,0.00844,-0.07668,0.00000,-0.27034,1.55173,1.09252,-0.14545,0.00000
-0.17435,4.17364,0.00785,-0.03747,0.00548,0.00844,0.00000,0.00000,-0.40555,1.61593,-0.18953,-0.12293,0.00000
-0.16725,4.17135,0.00741,-0.03591,0.00548,0.00690,-0.15340,0.00000,-0.52694,1.64712,-0.83560,-0.13068,0.00000
-0.12069,4.17135,0.00703,-0.02591,0.00548,0.00690,0.00000,0.00000,-0.56810,2.39943,0.37748,-0.08357,0.00000
-0.19031,4.16677,0.00670,-0.04078,0.00548,0.00613,-0.07672,0.00000,-0.55239,2.05426,1.38163,-0.14517,0.00000
-0.11974,4.16677,0.00618,-0.02566,0.00548,0.00537,-0.07668,0.00000,-0.49720,2.28928,0.89211,-0.09088,0.00000
-0.13442,4.16219,0.00583,-0.02875,0.00548,0.00460,-0.07672,0.00000,-0.41902,3.53118,0.15822,-0.10401,0.00000
-0.23227,4.16448,0.00545,-0.04972,0.00548,0.00460,0.00000,0.00000,-0.33024,0.01082,-0.00059,-0.17587,0.00000
-0.00462,4.16448,0.00489,-0.00099,0.00548,0.00460,0.00000,0.00000,-0.24180,2.11873,0.01586,0.00393,0.00000
-0.11469,4.16219,0.00481,-0.02453,0.00548,0.00460,0.00000,0.00000,-0.16706,2.56351,0.66203,-0.08294,0.00000
-0.14860,4.15990,0.00446,-0.03175,0.00548,0.00460,0.00000,0.00000,-0.11135,1.28175,0.53727,-0.10965,0.00000
-0.08394,4.15762,0.00406,-0.01792,0.00548,0.00383,-0.07668,0.00000,-0.07020,3.43932,-0.61342,-0.06516,0.00000
-0.00210,4.15990,0.00381,-0.00045,0.00548,0.00383,0.00000,0.00000,-0.03744,3.11419,-0.50768,0.00473,0.00000
-0.00670,4.15533,0.00375,-0.00143,0.00548,0.00383,0.00000,0.00000,-0.01694,1.85100,0.41416,0.00109,0.00000
0.01723,4.15762,0.00367,0.00368,0.00548,0.00383,0.00000,0.00000,-0.01444,1.85157,0.98926,0.02004,0.00000
-0.05893,4.15533,0.00361,-0.01257,0.00548,0.00383,0.00000,0.00000,-0.01943,1.87326,0.03455,-0.04014,0.00000
0.01146,4.15304,0.00341,0.00244,0.00548,0.00383,0.00000,0.00000,-0.02033,3.09240,-0.62144,0.01556,0.00000
-0.01661,4.15304,0.00339,-0.00354,0.00548,0.00383,0.00000,0.00000,-0.01853,3.04191,0.52016,-0.00663,0.00000
-0.15848,4.15304,0.00328,-0.03376,0.00548,0.00383,0.00000,0.00000,-0.01728,1.31302,1.00653,-0.11879,0.00000
0.14500,4.15075,0.00288,0.03086,0.00548,0.00383,0.00000,0.00000,-0.01858,3.13532,0.34046,0.12140,0.00000
-0.03635,4.15304,0.00312,-0.00774,0.00548,0.00383,0.00000,0.00000,-0.02993,2.84025,0.15894,-0.02215,0.00000
-0.02339,4.15075,0.00297,-0.00498,0.00548,0.00383,0.00000,0.00000,-0.05103,1.61581,0.06328,-0.01186,0.00000
0.05642,4.14846,0.00288,0.01200,0.00548,0.00383,0.00000,0.00000,-0.06819,3.03273,0.17005,0.05133,0.00000
-0.00851,4.14846,0.00293,-0.00181,0.00548,0.00383,0.00000,0.00000,-0.07720,3.13275,0.85041,-0.00009,0.00000
0.17284,4.14846,0.00284,0.03675,0.00548,0.00383,0.00000,0.00000,-0.08238,2.75447,0.66619,0.14351,0.00000
-0.00098,4.14846,0.00312,-0.00021,0.00548,0.00383,0.00000,0.00000,-0.08043,1.38895,-0.25757,0.00581,0.00000
0.06040,4.14846,0.00305,0.01284,0.00548,0.00383,0.00000,0.00000,-0.06983,1.71549,-0.68325,0.05442,0.00000
0.12273,4.14846,0.00314,0.02610,0.00548,0.00383,0.00000,0.00000,-0.05665,2.81324,0.68924,0.10373,0.00000
0.05939,4.14617,0.00333,0.01262,0.00548,0.00383,0.00000,0.00000,-0.04712,2.38394,1.42883,0.05354,0.00000
0.03823,4.14617,0.00336,0.00812,0.00548,0.00383,0.00000,0.00000,-0.04282,1.51766,0.07648,0.03677,0.00000
0.16083,4.14617,0.00338,0.03416,0.00548,0.00383,0.00000,0.00000,-0.04221,3.01731,-1.21914,0.13386,0.00000
0.17339,4.14846,0.00369,0.03687,0.00548,0.00383,0.00000,0.00000,-0.04615,2.24824,0.02503,0.14364,0.00000
-0.01340,4.14617,0.00399,-0.00285,0.00548,0.00383,0.00000,0.00000,-0.05267,-0.27145,1.24734,-0.00434,0.00000
0.22110,4.14388,0.00390,0.04692,0.00548,0.00383,0.00000,0.00000,-0.05608,1.05224,0.58033,0.18149,0.00000
0.05973,4.14388,0.00427,0.01268,0.00548,0.00383,0.00000,0.00000,-0.05934,1.45418,-0.11676,0.05349,0.00000
0.26955,4.14617,0.00433,0.05726,0.00548,0.00383,0.00000,0.00000,-0.06648,0.64734,-0.26596,0.21964,0.00000
0.00697,4.14617,0.00485,0.00148,0.00548,0.00383,0.00000,0.00000,-0.07341,0.44673,-0.25170,0.01150,0.00000
0.16665,4.14617,0.00482,0.03540,0.00548,0.00383,0.00000,0.00000,-0.07752,1.11483,0.32374,0.13797,0.00000
0.17793,4.14388,0.00511,0.03776,0.00548,0.00383,0.00000,0.00000,-0.07737,1.14895,1.08046,0.14686,0.00000
0.12961,4.14388,0.00539,0.02750,0.00548,0.00383,0.00000,0.00000,-0.07236,1.40832,0.50863,0.10847,0.00000
0.18368,4.14617,0.00559,0.03902,0.00548,0.00383,0.00000,0.00000,-0.06678,0.60716,-0.51231,0.15119,0.00000
0.16881,4.14388,0.00591,0.03582,0.00548,0.00383,0.00000,0.00000,-0.06126,1.35865,-0.56795,0.13935,0.00000
0.15867,4.14617,0.00623,0.03370,0.00548,0.00383,0.00000,0.00000,-0.05411,0.94371,0.24624,0.13116,0.00000
0.07408,4.14388,0.00650,0.01572,0.00548,0.00383,0.00000,0.00000,-0.05072,-0.57052,0.80794,0.06408,0.00000
0.25032,4.14388,0.00657,0.05312,0.00548,0.00383,0.00000,0.00000,-0.05427,-0.43006,0.18801,0.20370,0.00000
0.05927,4.14388,0.00702,0.01258,0.00548,0.00383,0.00000,0.00000,-0.06198,-0.04110,-0.17527,0.05217,0.00000
0.26508,4.14388,0.00708,0.05625,0.00548,0.00383,0.00000,0.00000,-0.07809,-0.64764,-0.10504,0.21523,0.00000
0.10333,4.14617,0.00758,0.02195,0.00548,0.00383,0.00000,0.00000,-0.10041,-0.18229,-0.04788,0.08686,0.00000
0.17628,4.14388,0.00774,0.03741,0.00548,0.00383,0.00000,0.00000,-0.11430,1.01626,0.77977,0.14463,0.00000
0.22560,4.14388,0.00803,0.04788,0.00548,0.00383,0.00000,0.00000,-0.11741,1.67848,0.35040,0.18362,0.00000
0.19768,4.14388,0.00843,0.04195,0.00548,0.00383,0.00000,0.00000,-0.11548,0.38206,-0.35818,0.16135,0.00000
0.16695,4.14388,0.00879,0.03543,0.00548,0.00383,0.00000,0.00000,-0.10834,0.19695,-0.45736,0.13687,0.00000
0.26910,4.14388,0.00909,0.05711,0.00548,0.00383,0.00000,0.00000,-0.09632,1.80630,0.35761,0.21771,0.00000
0.16164,4.14617,0.00960,0.03434,0.00548,0.00383,0.00000,0.00000,-0.08213,0.59953,0.78180,0.13234,0.00000
0.19283,4.14388,0.00986,0.04092,0.00548,0.00383,0.00000,0.00000,-0.06768,-0.58213,0.04380,0.15701,0.00000
0.24259,4.14388,0.01020,0.05148,0.00548,0.00383,0.00000,0.00000,-0.05848,0.34756,0.08725,0.19632,0.00000
0.18895,4.14388,0.01063,0.04010,0.00548,0.00383,0.00000,0.00000,-0.05974,0.36942,0.56482,0.15367,0.00000
0.22383,4.14617,0.01095,0.04755,0.00548,0.00383,0.00000,0.00000,-0.06761,-0.75093,0.05926,0.18112,0.00000
0.22437,4.14388,0.01136,0.04761,0.00548,0.00383,0.00000,0.00000,-0.07483,-0.30052,-0.07882,0.18148,0.00000
0.25997,4.14388,0.01176,0.05517,0.00548,0.00460,0.07668,0.00000,-0.08104,0.57979,0.29971,0.21619,0.00000
0.24779,4.14388,0.01221,0.05258,0.00548,0.00460,0.00000,0.00000,-0.08187,-0.11901,0.68436,0.20127,0.00000
0.22157,4.14388,0.01264,0.04702,0.00548,0.00460,0.00000,0.00000,-0.07280,0.08345,0.27377,0.18035,0.00000
0.26280,4.14388,0.01302,0.05577,0.00548,0.00537,0.07672,0.00000,-0.06448,-0.09247,-0.55762,0.21953,0.00000
0.25274,4.14388,0.01350,0.05363,0.00548,0.00537,0.00000,0.00000,-0.06156,1.07833,-0.90642,0.20627,0.00000
0.23133,4.14617,0.01401,0.04914,0.00548,0.00537,0.00000,0.00000,-0.06445,0.44122,-0.18610,0.18906,0.00000
0.17279,4.14388,0.01445,0.03667,0.00548,0.00537,0.00000,0.00000,-0.07295,-1.15932,0.64825,0.14259,0.00000
0.39931,4.14388,0.01476,0.08474,0.00548,0.00537,0.00000,0.00000,-0.07587,-0.23697,1.05765,0.32197,0.00000
0.19211,4.14388,0.01550,0.04077,0.00548,0.00537,0.00000,0.00000,-0.07073,-0.91282,0.11372,0.15754,0.00000
0.39210,4.14388,0.01582,0.08321,0.00548,0.00537,0.00000,0.00000,-0.06720,-0.43935,-0.24091,0.31589,0.00000
0.25544,4.14388,0.01657,0.05421,0.00548,0.00613,0.07668,0.00000,-0.06923,-0.13988,0.35548,0.21399,0.00000
0.28147,4.14388,0.01701,0.05973,0.00548,0.00613,0.00000,0.00000,-0.07465,0.28344,0.47656,0.22935,0.00000
0.22305,4.14388,0.01749,0.04733,0.00548,0.00613,0.00000,0.00000,-0.08606,0.25160,0.17274,0.18289,0.00000
0.32876,4.14388,0.01787,0.06977,0.00548,0.00613,0.00000,0.00000,-0.10462,1.09592,0.36097,0.26652,0.00000
0.29014,4.14388,0.01846,0.06157,0.00548,0.00613,0.00000,0.00000,-0.13052,1.01445,0.42220,0.23571,0.00000
0.33103,4.14388,0.01898,0.07025,0.00548,0.00613,0.00000,0.00000,-0.16327,1.25149,0.08393,0.26793,0.00000
0.32541,4.14159,0.01960,0.06899,0.00548,0.00613,0.00000,0.00000,-0.19140,0.41804,-0.11203,0.26337,0.00000
0.27696,4.14388,0.02023,0.05878,0.00548,0.00613,0.00000,0.00000,-0.20368,-0.71480,-0.13854,0.22465,0.00000
0.36798,4.14388,0.02076,0.07809,0.00548,0.00613,0.00000,0.00000,-0.20056,-0.33684,0.33642,0.29658,0.00000
0.29336,4.14388,0.02144,0.06225,0.00548,0.00613,0.00000,0.00000,-0.19205,-0.72903,0.52214,0.23722,0.00000
0.35270,4.14159,0.02195,0.07477,0.00548,0.00613,0.00000,0.00000,-0.18714,-1.19576,-0.05622,0.28418,0.00000
0.37847,4.14388,0.02257,0.08032,0.00548,0.00613,0.00000,0.00000,-0.18703,-0.30554,-0.42068,0.30426,0.00000
0.33387,4.14388,0.02323,0.07085,0.00548,0.00613,0.00000,0.00000,-0.16878,0.14099,0.47834,0.26870,0.00000
0.37324,4.14388,0.02379,0.07921,0.00548,0.00613,0.00000,0.00000,-0.11701,0.64480,0.57244,0.29970,0.00000
0.39615,4.14388,0.02444,0.08407,0.00548,0.00613,0.00000,0.00000,-0.06065,1.12347,0.11664,0.31762,0.00000
0.38699,4.14159,0.02519,0.08205,0.00548,0.00613,0.00000,0.00000,-0.01863,1.26562,-0.45578,0.31024,0.00000
0.41186,4.14388,0.02597,0.08740,0.00548,0.00613,0.00000,0.00000,0.02357,0.67507,-0.25076,0.32954,0.00000
0.39223,4.14159,0.02680,0.08316,0.00548,0.00613,0.00000,0.00000,0.06884,-0.67750,0.51429,0.31383,0.00000
0.36859,4.14388,0.02754,0.07822,0.00548,0.00613,0.00000,0.00000,0.09546,-0.40934,0.79099,0.29471,0.00000
0.58463,4.14388,0.02814,0.12407,0.00548,0.00613,0.00000,0.00000,0.10372,0.40806,0.15662,0.46568,0.00000
0.32701,4.14388,0.02925,0.06940,0.00548,0.00613,0.00000,0.00000,0.10804,-0.52484,-0.96338,0.26116,0.00000
0.45543,4.14159,0.02992,0.09655,0.00548,0.00690,0.07672,0.00000,0.10524,0.66040,-0.88489,0.36948,0.00000
0.41624,4.14159,0.03075,0.08825,0.00548,0.00690,0.00000,0.00000,0.09596,0.64238,0.67748,0.33301,0.00000
0.39095,4.14388,0.03149,0.08296,0.00548,0.00767,0.07668,0.00000,0.08116,0.84091,0.88871,0.31922,0.00000
0.43859,4.14388,0.03218,0.09308,0.00548,0.00844,0.07673,0.00000,0.05339,0.31097,-0.47574,0.35827,0.00000
0.44788,4.14388,0.03307,0.09505,0.00548,0.00920,0.07667,0.00000,0.01317,0.18792,-1.06267,0.36684,0.00000
0.35439,4.14159,0.03402,0.07513,0.00548,0.00997,0.07672,0.00000,-0.03604,0.41709,-0.88767,0.29407,0.00000
0.37240,4.14159,0.03455,0.07895,0.00548,0.01074,0.07668,0.00000,-0.09129,-0.38644,-0.40985,0.30969,0.00000
0.30590,4.14159,0.03515,0.06485,0.00548,0.01150,0.07672,0.00000,-0.13746,-1.15870,-0.48792,0.25830,0.00000
0.26209,4.14388,0.03578,0.05562,0.00548,0.01227,0.07668,0.00000,-0.16561,-0.58470,-0.80209,0.22481,0.00000
0.36584,4.14388,0.03636,0.07764,0.00548,0.01304,0.07672,0.00000,-0.26060,0.16566,-0.83052,0.30835,0.00000
0.21405,4.14159,0.03713,0.04538,0.00548,0.01380,0.07668,0.00000,-0.46931,-0.17120,-0.54800,0.18938,0.00000
0.18354,4.14159,0.03755,0.03891,0.00548,0.01457,0.07673,0.00000,-0.65554,0.34527,-0.55640,0.16658,0.00000
0.18455,4.14159,0.03787,0.03913,0.00548,0.01534,0.07668,0.00000,-0.73803,0.59962,-0.10194,0.16880,0.00000
0.17409,4.14388,0.03823,0.03694,0.00548,0.01611,0.07672,0.00000,-0.74099,0.57878,-0.06901,0.16189,0.00000
0.17113,4.14388,0.03856,0.03632,0.00548,0.01687,0.07668,0.00000,-0.68208,-0.05460,-0.40754,0.16095,0.00000
0.11709,4.14388,0.03885,0.02485,0.00548,0.01764,0.07672,0.00000,-0.61794,0.98479,-0.55202,0.11957,0.00000
0.06717,4.14159,0.03904,0.01424,0.00548,0.01841,0.07668,0.00000,-0.60654,0.65503,-0.99188,-0.54792,0.00000
0.04299,4.14159,0.03911,0.00911,0.00548,0.01841,0.00000,0.00000,-0.62133,-0.19251,-0.60469,-0.58757,0.00000
-0.02636,4.14159,0.03912,-0.00559,0.00548,0.01917,0.07673,0.00000,-0.60923,0.00322,0.21358,-0.62335,0.00000
0.02412,4.14388,0.03899,0.00512,0.00548,0.01917,0.00000,0.00000,-0.56810,0.16551,0.47563,-0.54569,0.00000
0.05676,4.14388,0.03897,0.01205,0.00548,0.01917,0.00000,0.00000,-0.51377,-0.12464,-0.15980,-0.46344,0.00000
-0.05677,4.14159,0.03894,-0.01204,0.00548,0.01917,0.00000,0.00000,-0.45108,-0.97803,-0.90066,-0.48840,0.00000
0.04110,4.14159,0.03870,0.00871,0.00548,0.01917,0.00000,0.00000,-0.37957,-0.22735,-0.02366,-0.33653,0.00000
-0.00957,4.14159,0.03875,-0.00203,0.00548,0.01917,0.00000,0.00000,-0.30389,0.10069,0.82329,-0.29818,0.00000
-0.01740,4.14388,0.03860,-0.00369,0.00548,0.01917,0.00000,0.00000,-0.23163,-0.05539,0.43350,-0.22930,0.00000
0.07510,4.14388,0.03835,0.01594,0.00548,0.01841,-0.07673,0.00000,-0.16735,-0.68779,0.96077,-0.09587,0.00000
0.12364,4.14159,0.03845,0.02621,0.00548,0.01841,0.00000,0.00000,-0.11336,0.55859,0.64575,0.00370,0.00000
0.05189,4.14159,0.03849,0.01100,0.00548,0.01841,0.00000,0.00000,-0.07455,0.58245,-1.02489,-0.01294,0.00000
-0.02197,4.14159,0.03839,-0.00466,0.00548,0.01841,0.00000,0.00000,-0.05072,-0.75220,-1.59839,-0.04672,0.00000
-0.07542,4.14159,0.03824,-0.01599,0.00548,0.01841,0.00000,0.00000,-0.03415,-0.04153,-0.48384,-0.07184,0.00000
-0.06434,4.14388,0.03801,-0.01365,0.00548,0.01841,0.00000,0.00000,-0.02358,0.10245,1.08712,-0.05194,0.00000
0.07487,4.14159,0.03789,0.01587,0.00548,0.01841,0.00000,0.00000,-0.02194,0.25914,1.23655,0.06009,0.00000
0.00388,4.14159,0.03779,0.00082,0.00548,0.01841,0.00000,0.00000,-0.02828,-0.60062,-0.14535,-0.00273,0.00000
0.04969,4.13930,0.03782,0.01052,0.00548,0.01841,0.00000,0.00000,-0.03922,0.90160,-1.60925,0.02219,0.00000
-0.06118,4.14159,0.03795,-0.01297,0.00548,0.01841,0.00000,0.00000,-0.05223,0.89695,-1.21549,-0.07922,0.00000
0.01267,4.14388,0.03783,0.00269,0.00548,0.01841,0.00000,0.00000,-0.06127,0.43887,0.79771,-0.02998,0.00000
-0.00694,4.14388,0.03777,-0.00147,0.00548,0.01841,0.00000,0.00000,-0.07553,0.29034,1.35777,-0.06028,0.00000
0.05735,4.14159,0.03755,0.01216,0.00548,0.01841,0.00000,0.00000,-0.10471,1.79438,-0.16516,-0.03957,0.00000
0.08267,4.13930,0.03748,0.01751,0.00548,0.01841,0.00000,0.00000,-0.12625,0.48472,-0.40817,-0.04183,0.00000
0.01027,4.14159,0.03742,0.00218,0.00548,0.01841,0.00000,0.00000,-0.13053,-0.97114,0.16481,-0.10364,0.00000
0.01612,4.14159,0.03724,0.00342,0.00548,0.01841,0.00000,0.00000,-0.13190,-0.69932,-0.10094,-0.10036,0.00000
0.07323,4.14388,0.03721,0.01554,0.00548,0.01841,0.00000,0.00000,-0.13552,0.17133,-0.35636,-0.05882,0.00000
0.02370,4.14159,0.03734,0.00503,0.00548,0.01841,0.00000,0.00000,-0.13816,-0.87454,0.41842,-0.10088,0.00000
0.03133,4.14159,0.03735,0.00664,0.00548,0.01841,0.00000,0.00000,-0.13784,-1.37469,0.58713,-0.09450,0.00000
0.09153,4.13930,0.03743,0.01939,0.00548,0.01841,0.00000,0.00000,-0.13564,0.54495,0.52556,-0.04453,0.00000
0.08474,4.14159,0.03735,0.01797,0.00548,0.01841,0.00000,0.00000,-0.13240,1.37716,0.09473,-0.04652,0.00000
0.11132,4.14388,0.03750,0.02362,0.00548,0.01841,0.00000,0.00000,-0.12875,1.35176,-0.76448,-0.02171,0.00000
0.14959,4.14388,0.03760,0.03175,0.00548,0.01841,0.00000,0.00000,-0.12300,0.82503,-0.64266,0.01455,0.00000
0.07171,4.14159,0.03771,0.01520,0.00548,0.01841,0.00000,0.00000,-0.11636,0.73681,0.27238,-0.04033,0.00000
0.06494,4.13930,0.03765,0.01375,0.00548,0.01841,0.00000,0.00000,-0.11393,-0.55446,0.73266,-0.04318,0.00000
0.05073,4.14159,0.03754,0.01076,0.00548,0.01841,0.00000,0.00000,-0.11651,-1.24070,0.64437,-0.05705,0.00000
0.25636,4.14159,0.03764,0.05435,0.00548,0.01841,0.00000,0.00000,-0.11783,-0.14217,0.17966,0.10455,0.00000
0.15554,4.14388,0.03819,0.03301,0.00548,0.01841,0.00000,0.00000,-0.11188,1.09297,-0.77931,0.03059,0.00000
0.13817,4.14159,0.03851,0.02929,0.00548,0.01841,0.00000,0.00000,-0.10173,0.08908,-0.48599,0.02726,0.00000
0.01939,4.13930,0.03869,0.00411,0.00548,0.01841,0.00000,0.00000,-0.08971,0.01383,-0.06336,-0.05453,0.00000
0.13404,4.13930,0.03869,0.02839,0.00548,0.01841,0.00000,0.00000,-0.07320,1.32640,0.30483,0.05354,0.00000
0.10856,4.14159,0.03894,0.02302,0.00548,0.01841,0.00000,0.00000,-0.05514,1.51870,0.32567,0.05198,0.00000
0.16218,4.14388,0.03893,0.03442,0.00548,0.01841,0.00000,0.00000,-0.04603,-0.26738,-0.09536,0.10392,0.00000
0.15347,4.14159,0.03904,0.03254,0.00548,0.01841,0.00000,0.00000,-0.04976,-0.40838,-0.37340,0.09313,0.00000
0.22228,4.14159,0.03916,0.04713,0.00548,0.01841,0.00000,0.00000,-0.05716,-0.00253,-0.39776,0.13995,0.00000
0.13594,4.13930,0.03953,0.02879,0.00548,0.01841,0.00000,0.00000,-0.06208,-1.43414,-0.20472,0.06628,0.00000
0.08450,4.14159,0.03976,0.01792,0.00548,0.01841,0.00000,0.00000,-0.06289,-1.58123,-0.07407,0.02458,0.00000
0.14963,4.14159,0.03996,0.03172,0.00548,0.01841,0.00000,0.00000,-0.06098,0.13757,-0.36622,0.07812,0.00000
0.18288,4.14388,0.04031,0.03881,0.00548,0.01841,0.00000,0.00000,-0.07660,0.88415,0.02783,0.08812,0.00000
0.04971,4.14159,0.04070,0.01054,0.00548,0.01841,0.00000,0.00000,-0.11917,0.40445,0.11609,-0.06173,0.00000
0.09225,4.14159,0.04074,0.01956,0.00548,0.01841,0.00000,0.00000,-0.16497,0.58417,-0.66575,-0.07555,0.00000
0.11773,4.13930,0.04093,0.02494,0.00548,0.01841,0.00000,0.00000,-0.19640,1.11166,-0.31845,-0.08803,0.00000
0.08960,4.14159,0.04118,0.01900,0.00548,0.01841,0.00000,0.00000,-0.20335,0.83876,0.17520,-0.11763,0.00000
0.09834,4.14159,0.04124,0.02085,0.00548,0.01841,0.00000,0.00000,-0.18130,-0.26864,0.43034,-0.08784,0.00000
0.14165,4.14388,0.04127,0.03006,0.00548,0.01841,0.00000,0.00000,-0.14668,0.17912,-0.56557,-0.01760,0.00000
0.13722,4.14159,0.04153,0.02909,0.00548,0.01841,0.00000,0.00000,-0.11526,1.50381,-1.33501,0.01141,0.00000
0.00970,4.13930,0.04167,0.00205,0.00548,0.01841,0.00000,0.00000,-0.09055,0.02707,-0.48870,0.02984,0.00000
-0.02941,4.14159,0.04147,-0.00623,0.00548,0.01841,0.00000,0.00000,-0.07425,-0.99074,0.66608,-0.00106,0.00000
0.09655,4.14159,0.04121,0.02047,0.00548,0.01841,0.00000,0.00000,-0.06676,-0.22321,0.40332,0.09889,0.00000
0.10554,4.14388,0.04135,0.02240,0.00548,0.01841,0.00000,0.00000,-0.06128,-0.45185,-0.38034,0.10596,0.00000
0.02819,4.14159,0.04141,0.00598,0.00548,0.01841,0.00000,0.00000,-0.05328,-0.62758,-0.76119,0.04462,0.00000
0.01649,4.14159,0.04139,0.00350,0.00548,0.01841,0.00000,0.00000,-0.04642,-0.73697,-0.43391,0.03536,0.00000
0.05791,4.13930,0.04143,0.01226,0.00548,0.01841,0.00000,0.00000,-0.04298,1.08334,0.26983,0.06815,0.00000
0.03069,4.14159,0.04158,0.00651,0.00548,0.01841,0.00000,0.00000,-0.03774,1.21065,0.30720,0.04655,0.00000
0.04899,4.14159,0.04157,0.01039,0.00548,0.01841,0.00000,0.00000,-0.02754,0.09986,-0.81053,0.06106,0.00000
0.02602,4.14388,0.04148,0.00552,0.00548,0.01841,0.00000,0.00000,-0.01709,0.50984,-0.84451,0.04291,0.00000
-0.04772,4.14159,0.04130,-0.01012,0.00548,0.01841,0.00000,0.00000,-0.00521,0.80598,-0.14149,-0.01551,0.00000
-0.05159,4.13930,0.04101,-0.01093,0.00548,0.01841,0.00000,0.00000,0.00876,0.20818,0.03144,-0.01854,0.00000
-0.08469,4.14159,0.04068,-0.01795,0.00548,0.01841,0.00000,0.00000,0.01870,-1.29962,-0.17551,-0.04461,0.00000
0.06710,4.14159,0.04048,0.01423,0.00548,0.01841,0.00000,0.00000,0.02526,-0.83195,-0.06127,0.07579,0.00000
0.03908,4.14388,0.04066,0.00829,0.00548,0.01841,0.00000,0.00000,0.02911,0.18429,0.11628,0.05354,0.00000
-0.06744,4.14159,0.04077,-0.01430,0.00548,0.01841,0.00000,0.00000,0.02881,-0.41840,-0.28202,-0.03096,0.00000
-0.15649,4.14159,0.04065,-0.03318,0.00548,0.01841,0.00000,0.00000,0.02585,0.34472,-1.46099,-0.10152,0.00000
-0.06284,4.13930,0.04032,-0.01331,0.00548,0.01841,0.00000,0.00000,0.01931,2.04956,-0.37315,-0.02722,0.00000
-0.09168,4.14159,0.04014,-0.01944,0.00548,0.01841,0.00000,0.00000,0.00251,1.17034,0.96483,-0.04996,0.00000
-0.06392,4.14159,0.03970,-0.01355,0.00548,0.01841,0.00000,0.00000,-0.03225,-0.43560,0.29411,-0.02781,0.00000
-0.04740,4.14388,0.03928,-0.01006,0.00548,0.01841,0.00000,0.00000,-0.07572,-0.70222,-0.33996,-0.01450,0.00000
-0.12155,4.14159,0.03891,-0.02577,0.00548,0.01841,0.00000,0.00000,-0.10854,0.26327,-0.79557,-0.07321,0.00000
-0.09030,4.14159,0.03850,-0.01914,0.00548,0.01841,0.00000,0.00000,-0.12763,-0.73149,-0.47820,-0.04830,0.00000
