sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.08908,4.16219,-0.01350,0.01905,0.02849,-0.00307,0.00000,0.00000,-0.20369,2.78870,1.03812,0.08908,0.00000
0.14690,4.16448,-0.01344,0.03145,0.02925,-0.00307,0.00000,0.00000,-0.13392,1.86446,0.48915,0.14690,0.00000
0.37301,4.16677,-0.01324,0.07994,0.02925,-0.00307,0.00000,0.00000,-0.07166,2.12600,-0.18781,0.37301,0.00000
0.08101,4.16906,-0.01258,0.01738,0.02925,-0.00307,0.00000,0.00000,-0.00647,0.93631,-0.55371,0.08101,0.00000
0.28253,4.17135,-0.01249,0.06066,0.02925,-0.00307,0.00000,0.00000,0.05534,2.05661,-0.46331,0.28253,0.00000
0.22726,4.17135,-0.01195,0.04880,0.02925,-0.00307,0.00000,0.00000,0.09303,2.50462,0.23864,0.22726,0.00000
0.30931,4.17135,-0.01156,0.06641,0.02925,-0.00307,0.00000,0.00000,0.10585,2.52140,1.61552,0.30931,0.00000
0.48882,4.17593,-0.01102,0.10516,0.02925,-0.00230,0.07668,0.00000,0.11442,3.34084,1.10991,0.48882,0.00000
0.33504,4.17822,-0.01014,0.07215,0.02925,-0.00153,0.07672,0.00000,0.12807,3.21356,-1.04064,0.33504,0.00000
0.33630,4.18051,-0.00951,0.07249,0.02849,-0.00153,0.00000,0.00000,0.14388,2.27647,-2.78528,0.33630,0.00000
0.42408,4.18051,-0.00879,0.09142,0.02849,0.00077,0.23007,0.00000,0.15341,1.34608,-0.25149,0.42408,0.00000
0.23405,4.18051,-0.00793,0.05045,0.02925,0.00230,0.15338,0.00000,0.15177,0.17548,2.16249,0.23405,0.00000
0.43818,4.18509,-0.00753,0.09464,0.02925,0.00307,0.07672,0.00000,0.14523,-0.00337,0.97610,0.43818,0.00000
0.52603,4.18738,-0.00669,0.11373,0.02925,0.00384,0.07668,0.00000,0.14031,0.21640,-0.71458,0.52603,0.00000
0.31724,4.18967,-0.00563,0.06866,0.02849,0.00537,0.15340,0.00000,0.14319,0.82405,-1.30764,0.31724,0.00000
0.47978,4.18967,-0.00497,0.10383,0.02849,0.00614,0.07672,0.00000,0.15294,1.18697,-0.23326,0.47978,0.00000
0.38380,4.19196,-0.00398,0.08314,0.02925,0.00690,0.07668,0.00000,0.15994,1.09812,0.77280,0.38380,0.00000
0.52511,4.19654,-0.00319,0.11398,0.02849,0.00767,0.07672,0.00000,0.16037,0.07109,0.38272,0.52511,0.00000
0.46011,4.19654,-0.00212,0.09987,0.02849,0.00921,0.15340,0.00000,0.16502,0.63853,0.04594,0.46011,0.00000
0.56113,4.19882,-0.00117,0.12192,0.02849,0.00997,0.07668,0.00000,0.18261,0.91869,-0.53079,0.56113,0.00000
0.44806,4.20111,-0.00000,0.09745,0.02849,0.01074,0.07672,0.00000,0.20284,-1.18020,-0.44220,0.44806,0.00000
0.49869,4.20340,0.00095,0.10857,0.02849,0.01227,0.15340,0.00000,0.21249,-2.41170,-0.22558,0.49869,0.00000
0.41952,4.20340,0.00202,0.09134,0.02925,0.01381,0.15340,0.00000,0.21033,-1.39341,-0.53140,0.41952,0.00000
0.44568,4.20569,0.00291,0.09713,0.02925,0.01457,0.07668,0.00000,0.20289,-0.50516,-0.05783,0.44568,0.00000
0.55020,4.21027,0.00390,0.12015,0.02925,0.01534,0.07672,0.00000,0.20751,-0.41863,0.26743,0.55020,0.00000
0.28317,4.21256,0.00506,0.06190,0.02925,0.01611,0.07668,0.00000,0.23434,0.46288,-0.44476,0.28317,0.00000
0.45583,4.21256,0.00568,0.09964,0.02925,0.01688,0.07672,0.00000,0.26262,0.35031,-1.17403,0.45583,0.00000
0.43365,4.21256,0.00670,0.09479,0.02925,0.01841,0.15341,0.00000,0.27256,-0.21781,-0.06263,0.43365,0.00000
0.31640,4.21485,0.00764,0.06923,0.02925,0.01994,0.15340,0.00000,0.26568,-2.43544,-0.03850,0.31640,0.00000
0.33171,4.21714,0.00833,0.07265,0.02925,0.02224,0.23007,0.00000,0.23582,-2.64259,-0.40454,0.33171,0.00000
0.35298,4.22172,0.00908,0.07747,0.02925,0.02378,0.15340,0.00000,0.17877,-2.12748,-1.11973,0.35298,0.00000
0.18184,4.22172,0.00991,0.03991,0.02925,0.02455,0.07672,0.00000,0.11949,-2.21329,-1.23111,0.18184,0.00000
0.24239,4.22172,0.01040,0.05320,0.02925,0.02531,0.07668,0.00000,0.07628,-1.45207,-0.30236,0.24239,0.00000
0.12429,4.22172,0.01098,0.02728,0.02925,0.02608,0.07672,0.00000,0.03835,-1.15241,0.43839,0.12429,0.00000
0.15239,4.22630,0.01129,0.03351,0.02925,0.02608,0.00000,0.00000,0.00050,0.26780,0.00973,0.15239,0.00000
0.13745,4.22859,0.01166,0.03026,0.02925,0.02685,0.07668,0.00000,-0.01940,-1.14141,-0.70460,0.13745,0.00000
0.00258,4.23088,0.01200,0.00057,0.02925,0.02685,0.00000,0.00000,-0.01133,-1.75189,-1.37079,0.00258,0.00000
0.01153,4.23088,0.01209,0.00254,0.02925,0.02761,0.07672,0.00000,0.01189,-3.32005,-0.15118,0.01153,0.00000
0.10886,4.23088,0.01221,0.02399,0.02925,0.02838,0.07668,0.00000,0.03447,-3.12194,1.49929,0.10886,0.00000
0.16036,4.23317,0.01250,0.03537,0.02925,0.02838,0.00000,0.00000,0.05481,-2.62353,0.81206,0.16036,0.00000
-0.11521,4.23317,0.01286,-0.02541,0.02925,0.02915,0.07672,0.00000,0.08269,-2.14582,-0.96995,-0.11521,0.00000
0.05077,4.23775,0.01267,0.01122,0.02925,0.02915,0.00000,0.00000,0.11953,0.46134,-2.13135,0.05077,0.00000
-0.12377,4.23775,0.01288,-0.02736,0.02925,0.02915,0.00000,0.00000,0.15276,-1.25607,-0.49473,-0.12377,0.00000
-0.28762,4.23775,0.01266,-0.06357,0.02925,0.02915,0.00000,0.00000,0.17252,-2.34573,0.54797,-0.28762,0.00000
-0.14238,4.24003,0.01207,-0.03150,0.02925,0.02915,0.00000,0.00000,0.16929,-1.54594,-0.12081,-0.14238,0.00000
-0.22269,4.24232,0.01179,-0.04932,0.02925,0.02915,0.00000,0.00000,0.14310,-3.18449,0.11848,-0.22269,0.00000
-0.13836,4.24461,0.01135,-0.03067,0.02925,0.02915,0.00000,0.00000,0.11914,-3.82849,-0.02572,-0.13836,0.00000
-0.31524,4.24461,0.01109,-0.06989,0.02925,0.02915,0.00000,0.00000,0.10704,-2.65463,-0.75711,-0.31524,0.00000
-0.24011,4.24461,0.01047,-0.05323,0.02925,0.02915,0.00000,0.00000,0.09713,-2.08868,-0.64980,-0.24011,0.00000
-0.24211,4.24461,0.01003,-0.05367,0.02925,0.02915,0.00000,0.00000,0.09154,-0.97281,-0.07490,-0.24211,0.00000
-0.42070,4.24690,0.00956,-0.09336,0.02925,0.02915,0.00000,0.00000,0.09979,-1.22370,0.17992,-0.42070,0.00000
-0.32129,4.24690,0.00869,-0.07130,0.02925,0.02915,0.00000,0.00000,0.12047,-1.62336,0.22625,-0.32129,0.00000
-0.41963,4.24919,0.00800,-0.09322,0.02925,0.02915,0.00000,0.00000,0.14322,-1.56596,0.20811,-0.41963,0.00000
-0.40573,4.24919,0.00710,-0.09013,0.02925,0.02915,0.00000,0.00000,0.16332,-2.79471,-0.09615,-0.40573,0.00000
-0.41449,4.24919,0.00626,-0.09208,0.02925,0.02838,-0.07672,0.00000,0.17797,-3.86552,0.20940,-0.41449,0.00000
-0.40108,4.25148,0.00538,-0.08919,0.02925,0.02838,0.00000,0.00000,0.18371,-3.56930,0.35923,-0.40108,0.00000
-0.31207,4.25148,0.00455,-0.06939,0.02925,0.02761,-0.07668,0.00000,0.18325,-2.58879,0.36986,-0.31207,0.00000
-0.44103,4.25377,0.00388,-0.09817,0.02925,0.02685,-0.07672,0.00000,0.18310,-3.36547,0.28689,-0.44103,0.00000
-0.41852,4.25377,0.00291,-0.09316,0.02925,0.02608,-0.07668,0.00000,0.18103,-2.18842,-0.26244,-0.41852,0.00000
-0.49384,4.25148,0.00203,-0.10981,0.02925,0.02608,0.00000,0.00000,0.20123,-1.72523,-0.52245,-0.49384,0.00000
-0.41050,4.25148,0.00099,-0.09128,0.02925,0.02531,-0.07673,0.00000,0.26379,-2.15944,0.48348,-0.41050,0.00000
-0.46381,4.25377,0.00012,-0.10324,0.02925,0.02455,-0.07668,0.00000,0.32298,-2.86337,1.01697,-0.46381,0.00000
-0.42803,4.25377,-0.00090,-0.09528,0.02925,0.02455,0.00000,0.00000,0.34338,-3.38740,0.90185,-0.42803,0.00000
-0.40426,4.25377,-0.00187,-0.08999,0.02925,0.02378,-0.07672,0.00000,0.33514,-2.88302,-0.32106,-0.40426,0.00000
-0.46172,4.25377,-0.00273,-0.10278,0.02925,0.02301,-0.07668,0.00000,0.31980,-1.96585,-0.87827,-0.46172,0.00000
-0.39791,4.25377,-0.00370,-0.08857,0.02925,0.02224,-0.07672,0.00000,0.30750,-2.95709,-0.06302,-0.39791,0.00000
-0.48700,4.25606,-0.00454,-0.10852,0.02925,0.02071,-0.15340,0.00000,0.28963,-2.48074,0.52960,-0.48700,0.00000
-0.41322,4.25377,-0.00559,-0.09198,0.02925,0.01994,-0.07668,0.00000,0.26113,-2.84488,0.70347,-0.41322,0.00000
-0.42939,4.25377,-0.00650,-0.09558,0.02925,0.01918,-0.07672,0.00000,0.22809,-3.91887,1.03469,-0.42939,0.00000
-0.38752,4.25377,-0.00746,-0.08626,0.02925,0.01764,-0.15340,0.00000,0.20115,-2.87808,0.35727,-0.38752,0.00000
-0.39789,4.25377,-0.00832,-0.08857,0.02925,0.01688,-0.07668,0.00000,0.18029,-3.20151,0.02482,-0.39789,0.00000
-0.40509,4.25606,-0.00916,-0.09026,0.02925,0.01688,0.00000,0.00000,0.15863,-2.29491,0.23807,-0.40509,0.00000
-0.35578,4.25377,-0.01002,-0.07920,0.02925,0.01611,-0.07672,0.00000,0.14243,-1.87596,1.18614,-0.35578,0.00000
-0.31696,4.25377,-0.01082,-0.07055,0.02925,0.01534,-0.07668,0.00000,0.13740,-1.67703,1.78774,-0.31696,0.00000
-0.32503,4.25377,-0.01158,-0.07235,0.02925,0.01381,-0.15340,0.00000,0.12932,-1.45968,0.30934,-0.32503,0.00000
-0.40785,4.25377,-0.01233,-0.09078,0.02925,0.01227,-0.15340,0.00000,0.11779,-2.18982,-0.78933,-0.40785,0.00000
-0.26840,4.25148,-0.01320,-0.05968,0.02925,0.01227,0.00000,0.00000,0.11985,-2.60884,-0.04388,-0.26840,0.00000
-0.35832,4.25148,-0.01378,-0.07968,0.02925,0.01151,-0.07672,0.00000,0.12194,-2.30856,1.29620,-0.35832,0.00000
-0.22922,4.25377,-0.01460,-0.05102,0.02925,0.00997,-0.15340,0.00000,0.10690,-1.74133,1.39700,-0.22922,0.00000
-0.23251,4.25148,-0.01516,-0.05170,0.02925,0.00921,-0.07668,0.00000,0.08209,-2.95375,0.52257,-0.23251,0.00000
-0.20466,4.24919,-0.01573,-0.04546,0.02925,0.00844,-0.07672,0.00000,0.06149,-1.68733,-1.01810,-0.20466,0.00000
-0.22691,4.24919,-0.01619,-0.05041,0.02849,0.00767,-0.07668,0.00000,0.06012,-2.10868,-0.28963,-0.22691,0.00000
-0.22159,4.24919,-0.01670,-0.04922,0.02925,0.00690,-0.07672,0.00000,0.07542,-1.79233,1.00629,-0.22159,0.00000
-0.23742,4.24690,-0.01723,-0.05269,0.02925,0.00614,-0.07668,0.00000,0.09167,-1.42447,0.84028,-0.23742,0.00000
-0.16275,4.24919,-0.01778,-0.03615,0.02925,0.00614,0.00000,0.00000,0.10723,-1.03381,0.12816,-0.16275,0.00000
-0.20551,4.24690,-0.01816,-0.04561,0.02925,0.00614,0.00000,0.00000,0.12745,-1.39888,-0.12293,-0.20551,0.00000
-0.27650,4.24461,-0.01861,-0.06130,0.02925,0.00614,0.00000,0.00000,0.15115,-3.07521,0.21716,-0.27650,0.00000
-0.11579,4.24232,-0.01921,-0.02564,0.02925,0.00614,0.00000,0.00000,0.17304,-3.70911,1.13278,-0.11579,0.00000
-0.15757,4.24232,-0.01950,-0.03490,0.02925,0.00614,0.00000,0.00000,0.18562,-2.44939,1.00855,-0.15757,0.00000
-0.08711,4.24461,-0.01990,-0.01931,0.02925,0.00614,0.00000,0.00000,0.18486,-2.27063,0.26878,-0.08711,0.00000
-0.07336,4.24232,-0.02012,-0.01625,0.02925,0.00614,0.00000,0.00000,0.17347,-2.63361,-0.33950,-0.07336,0.00000
-0.16331,4.24003,-0.02031,-0.03613,0.02849,0.00614,0.00000,0.00000,0.15830,0.18601,-0.60560,-0.16331,0.00000
-0.11893,4.23775,-0.02065,-0.02629,0.02925,0.00614,0.00000,0.00000,0.14828,-1.11596,0.22135,-0.11893,0.00000
-0.13124,4.23775,-0.02090,-0.02901,0.02925,0.00537,-0.07672,0.00000,0.14662,-1.59939,0.83789,-0.13124,0.00000
-0.06399,4.23546,-0.02120,-0.01413,0.02849,0.00537,0.00000,0.00000,0.14194,-0.85008,0.21514,-0.06399,0.00000
-0.07237,4.23546,-0.02134,-0.01598,0.02925,0.00537,0.00000,0.00000,0.12509,-1.89246,0.01135,-0.07237,0.00000
-0.06278,4.23546,-0.02151,-0.01386,0.02925,0.00537,0.00000,0.00000,0.10815,-2.67747,-0.08352,-0.06278,0.00000
-0.13696,4.23088,-0.02165,-0.03018,0.02925,0.00537,0.00000,0.00000,0.10314,-1.60765,-0.22417,-0.13696,0.00000
-0.07159,4.23317,-0.02194,-0.01579,0.02925,0.00537,0.00000,0.00000,0.09979,-1.27047,0.71713,-0.07159,0.00000
-0.01671,4.22859,-0.02211,-0.00368,0.02925,0.00537,0.00000,0.00000,0.08716,-0.85851,0.80673,-0.01671,0.00000
-0.07223,4.23088,-0.02212,-0.01592,0.02849,0.00537,0.00000,0.00000,0.07384,-1.45147,0.04465,-0.07223,0.00000
-0.05410,4.22630,-0.02228,-0.01190,0.02925,0.00537,0.00000,0.00000,0.06963,-1.97930,-0.07571,-0.05410,0.00000
-0.03251,4.22630,-0.02242,-0.00715,0.02925,0.00537,0.00000,0.00000,0.07373,-0.19225,0.28207,-0.03251,0.00000
-0.03285,4.22172,-0.02250,-0.00721,0.02925,0.00537,0.00000,0.00000,0.08282,-1.68493,0.67721,-0.03285,0.00000
0.01537,4.22401,-0.02259,0.00338,0.02925,0.00537,0.00000,0.00000,0.09437,-1.49329,0.26193,0.01537,0.00000
0.02826,4.22172,-0.02258,0.00620,0.02925,0.00537,0.00000,0.00000,0.10656,-0.02927,0.19405,0.02826,0.00000
0.01570,4.22172,-0.02254,0.00345,0.02925,0.00537,0.00000,0.00000,0.11605,-0.02823,0.61295,0.01570,0.00000
-0.00283,4.21714,-0.02253,-0.00062,0.02925,0.00537,0.00000,0.00000,0.11668,-0.54667,0.29458,-0.00283,0.00000
-0.03050,4.21714,-0.02253,-0.00668,0.02849,0.00537,0.00000,0.00000,0.11156,0.24597,-0.40110,-0.03050,0.00000
0.06450,4.21485,-0.02257,0.01411,0.02849,0.00537,0.00000,0.00000,0.11167,0.04487,0.09302,0.06450,0.00000
0.04457,4.21485,-0.02239,0.00975,0.02849,0.00537,0.00000,0.00000,0.11086,-0.87673,0.49467,0.04457,0.00000
0.03996,4.21256,-0.02226,0.00873,0.02849,0.00537,0.00000,0.00000,0.10103,-1.39567,0.58150,0.03996,0.00000
0.07535,4.21027,-0.02220,0.01645,0.02849,0.00537,0.00000,0.00000,0.09257,-1.69743,1.02454,0.07535,0.00000
0.14228,4.20798,-0.02207,0.03104,0.02925,0.00537,0.00000,0.00000,0.08992,0.89621,0.37907,0.14228,0.00000
0.04667,4.20798,-0.02177,0.01018,0.02925,0.00537,0.00000,0.00000,0.08695,-0.50155,-0.12876,0.04667,0.00000
0.11086,4.20569,-0.02165,0.02416,0.02925,0.00537,0.00000,0.00000,0.08401,-0.13351,-0.03312,0.11086,0.00000
0.10062,4.20340,-0.02138,0.02191,0.02925,0.00537,0.00000,0.00000,0.08557,0.60985,0.67369,0.10062,0.00000
0.09454,4.20340,-0.02116,0.02058,0.02925,0.00537,0.00000,0.00000,0.09413,-0.33546,1.12477,0.09454,0.00000
0.13780,4.19882,-0.02099,0.02994,0.02849,0.00537,0.00000,0.00000,0.10648,-0.70712,0.62667,0.13780,0.00000
0.11137,4.20111,-0.02070,0.02422,0.02849,0.00537,0.00000,0.00000,0.12026,0.17836,-0.23061,0.11137,0.00000
0.17020,4.19654,-0.02046,0.03695,0.02849,0.00537,0.00000,0.00000,0.13809,0.57145,-0.22808,0.17020,0.00000
0.14555,4.19654,-0.02006,0.03159,0.02849,0.00537,0.00000,0.00000,0.15070,0.32047,0.26050,0.14555,0.00000
0.07291,4.19425,-0.01971,0.01581,0.02849,0.00537,0.00000,0.00000,0.13984,0.19454,0.68859,0.07291,0.00000
0.20352,4.19196,-0.01956,0.04409,0.02925,0.00537,0.00000,0.00000,0.10631,-0.38003,0.76708,0.20352,0.00000
0.24371,4.19196,-0.01915,0.05280,0.02925,0.00537,0.00000,0.00000,0.07581,1.17505,0.08604,0.24371,0.00000
0.15769,4.18738,-0.01862,0.03409,0.02925,0.00537,0.00000,0.00000,0.06456,-0.33858,-0.13882,0.15769,0.00000
0.30788,4.18967,-0.01827,0.06663,0.02925,0.00537,0.00000,0.00000,0.06230,0.09810,0.23765,0.30788,0.00000
0.23785,4.18509,-0.01762,0.05137,0.02925,0.00537,0.00000,0.00000,0.05962,1.79883,0.08306,0.23785,0.00000
0.18145,4.18509,-0.01711,0.03919,0.02925,0.00537,0.00000,0.00000,0.06324,-0.47286,0.68644,0.18145,0.00000
0.38226,4.18280,-0.01674,0.08248,0.02849,0.00537,0.00000,0.00000,0.07699,1.41531,0.38880,0.38226,0.00000
0.16998,4.18051,-0.01594,0.03664,0.02849,0.00537,0.00000,0.00000,0.09823,2.61427,-0.38351,0.16998,0.00000
0.34106,4.18051,-0.01558,0.07352,0.02849,0.00537,0.00000,0.00000,0.12468,1.80625,-0.35250,0.34106,0.00000
0.20156,4.17822,-0.01483,0.04341,0.02849,0.00537,0.00000,0.00000,0.14810,0.90752,0.35056,0.20156,0.00000
0.15290,4.17593,-0.01440,0.03290,0.02925,0.00537,0.00000,0.00000,0.16130,0.86268,0.66078,0.15290,0.00000
0.38892,4.17593,-0.01409,0.08367,0.02925,0.00537,0.00000,0.00000,0.16477,0.89249,0.79337,0.38892,0.00000
0.29971,4.17364,-0.01330,0.06442,0.02925,0.00537,0.00000,0.00000,0.15322,2.36783,0.02898,0.29971,0.00000
0.17081,4.17364,-0.01268,0.03671,0.02925,0.00537,0.00000,0.00000,0.12447,1.14422,-1.03295,0.17081,0.00000
0.31249,4.17135,-0.01229,0.06710,0.02925,0.00614,0.07672,0.00000,0.09549,2.40521,-0.61417,0.31249,0.00000
0.19044,4.16906,-0.01162,0.04085,0.02925,0.00690,0.07668,0.00000,0.07295,1.74311,0.74520,0.19044,0.00000
0.13660,4.16677,-0.01124,0.02927,0.02925,0.00767,0.07672,0.00000,0.05210,0.21931,0.95177,0.13660,0.00000
0.39908,4.16677,-0.01095,0.08552,0.02925,0.00767,0.00000,0.00000,0.03612,2.12925,0.49665,0.39908,0.00000
0.21462,4.16677,-0.01015,0.04599,0.02925,0.00921,0.15340,0.00000,0.02669,2.74345,0.10385,0.21462,0.00000
0.35421,4.16448,-0.00971,0.07583,0.02925,0.00997,0.07668,0.00000,0.02007,2.28960,-1.07363,0.35421,0.00000
0.16368,4.16219,-0.00894,0.03501,0.02849,0.01074,0.07672,0.00000,0.01580,2.11488,-1.61065,0.16368,0.00000
0.10925,4.16219,-0.00854,0.02336,0.02925,0.01151,0.07668,0.00000,0.01974,2.46469,-0.20662,0.10925,0.00000
0.27959,4.15990,-0.00829,0.05974,0.02925,0.01227,0.07672,0.00000,0.03075,2.52951,2.27482,0.27959,0.00000
0.20979,4.16219,-0.00775,0.04487,0.02925,0.01227,0.00000,0.00000,0.04116,4.21525,0.85310,0.20979,0.00000
0.09448,4.15990,-0.00734,0.02019,0.02925,0.01304,0.07668,0.00000,0.04397,2.25453,-1.41987,0.09448,0.00000
0.20144,4.15762,-0.00710,0.04300,0.02925,0.01304,0.00000,0.00000,0.03531,4.28027,-1.38384,0.20144,0.00000
0.15954,4.15533,-0.00661,0.03402,0.02925,0.01457,0.15340,0.00000,0.02213,3.53850,0.72939,0.15954,0.00000
0.18380,4.15533,-0.00626,0.03920,0.02925,0.01457,0.00000,0.00000,0.00710,1.58372,1.78757,0.18380,0.00000
0.34063,4.15762,-0.00589,0.07271,0.02925,0.01534,0.07672,0.00000,-0.01215,2.87726,0.66779,0.34063,0.00000
0.11016,4.15533,-0.00520,0.02349,0.02925,0.01534,0.00000,0.00000,-0.02618,2.95645,-1.14750,0.11016,0.00000
0.36434,4.15304,-0.00493,0.07762,0.02925,0.01534,0.00000,0.00000,-0.03149,3.06689,-1.01008,0.36434,0.00000
0.15956,4.15304,-0.00412,0.03399,0.02925,0.01534,0.00000,0.00000,-0.02654,1.85256,0.76054,0.15956,0.00000
0.11186,4.15304,-0.00379,0.02383,0.02925,0.01611,0.07668,0.00000,-0.00691,2.45190,1.09694,0.11186,0.00000
0.31090,4.15304,-0.00356,0.06624,0.02925,0.01611,0.00000,0.00000,0.01417,2.49312,-0.35960,0.31090,0.00000
0.11189,4.15304,-0.00291,0.02384,0.02925,0.01611,0.00000,0.00000,0.02387,2.59713,-1.30644,0.11189,0.00000
0.16615,4.15075,-0.00262,0.03536,0.02925,0.01611,0.00000,0.00000,0.02550,2.41809,-0.22270,0.16615,0.00000
0.20010,4.15075,-0.00225,0.04259,0.02925,0.01688,0.07672,0.00000,0.02818,2.46869,1.55127,0.20010,0.00000
0.17336,4.15075,-0.00185,0.03690,0.02925,0.01764,0.07668,0.00000,0.03770,1.90147,0.48211,0.17336,0.00000
0.23028,4.15304,-0.00149,0.04906,0.02925,0.01841,0.07672,0.00000,0.04658,1.32128,-0.44996,0.23028,0.00000
0.30446,4.15075,-0.00098,0.06480,0.02925,0.01841,0.00000,0.00000,0.04585,2.76288,-0.63351,0.30446,0.00000
-0.00222,4.14846,-0.00034,-0.00047,0.02925,0.01841,0.00000,0.00000,0.04113,2.13601,-0.71354,-0.00222,0.00000
0.18521,4.15075,-0.00029,0.03942,0.02925,0.01841,0.00000,0.00000,0.03423,1.19893,0.18877,0.18521,0.00000
0.11488,4.15075,0.00013,0.02445,0.02925,0.01918,0.07668,0.00000,0.02225,1.13186,1.02159,0.11488,0.00000
0.12095,4.15075,0.00036,0.02574,0.02925,0.01918,0.00000,0.00000,0.01434,1.26802,0.70895,0.12095,0.00000
0.34991,4.15075,0.00063,0.07447,0.02925,0.01994,0.07672,0.00000,0.01180,1.64987,-0.03069,0.34991,0.00000
0.08878,4.14846,0.00135,0.01888,0.02925,0.01994,0.00000,0.00000,0.00229,1.90931,-0.70113,0.08878,0.00000
0.10898,4.15075,0.00156,0.02320,0.02925,0.01994,0.00000,0.00000,-0.01304,1.02379,-1.24207,0.10898,0.00000
0.10682,4.15075,0.00185,0.02273,0.02925,0.02071,0.07668,0.00000,-0.02451,1.73352,-0.26310,0.10682,0.00000
0.04941,4.15304,0.00212,0.01053,0.02925,0.02071,0.00000,0.00000,-0.02832,1.60037,0.60525,0.04941,0.00000
0.03226,4.15075,0.00224,0.00687,0.02925,0.02071,0.00000,0.00000,-0.02267,-0.28970,0.84949,0.03226,0.00000
0.27159,4.14846,0.00234,0.05775,0.02925,0.02071,0.00000,0.00000,-0.01142,1.53740,0.11404,0.27159,0.00000
0.04938,4.15075,0.00292,0.01051,0.02925,0.02148,0.07673,0.00000,0.00040,1.13568,-0.39280,0.04938,0.00000
0.14455,4.15304,0.00306,0.03080,0.02925,0.02148,0.00000,0.00000,0.00739,0.10666,0.22618,0.14455,0.00000
0.09837,4.15304,0.00340,0.02096,0.02925,0.02148,0.00000,0.00000,0.00222,-0.22706,0.77918,0.09837,0.00000
0.09407,4.15075,0.00362,0.02002,0.02925,0.02148,0.00000,0.00000,-0.01244,0.25042,0.90351,0.09407,0.00000
0.29683,4.15075,0.00383,0.06318,0.02925,0.02148,0.00000,0.00000,-0.02352,-0.09301,1.09313,0.29683,0.00000
0.11946,4.15075,0.00442,0.02542,0.02925,0.02148,0.00000,0.00000,-0.02504,2.03980,-0.06962,0.11946,0.00000
0.15394,4.15304,0.00466,0.03279,0.02925,0.02148,0.00000,0.00000,-0.02243,0.38682,-1.22147,0.15394,0.00000
0.19723,4.15304,0.00502,0.04202,0.02925,0.02148,0.00000,0.00000,-0.01950,0.50656,0.30861,0.19723,0.00000
0.17571,4.15304,0.00544,0.03743,0.02849,0.02148,0.00000,0.00000,-0.01449,0.18057,1.61861,0.17571,0.00000
0.20113,4.15304,0.00579,0.04285,0.02849,0.02148,0.00000,0.00000,-0.00429,0.70077,0.61940,0.20113,0.00000
0.36175,4.15304,0.00620,0.07707,0.02925,0.02148,0.00000,0.00000,0.00628,1.33326,-0.87435,0.36175,0.00000
0.13534,4.15304,0.00696,0.02883,0.02925,0.02148,0.00000,0.00000,0.00139,0.47247,-1.10393,0.13534,0.00000
0.14854,4.15304,0.00726,0.03165,0.02925,0.02148,0.00000,0.00000,-0.01940,-1.86782,0.32744,0.14854,0.00000
0.30520,4.15304,0.00760,0.06502,0.02925,0.02148,0.00000,0.00000,-0.03596,-1.11174,1.69547,0.30520,0.00000
0.27448,4.15533,0.00821,0.05853,0.02925,0.02148,0.00000,0.00000,-0.04210,-0.72749,1.12877,0.27448,0.00000
0.42580,4.15304,0.00878,0.09071,0.02925,0.02148,0.00000,0.00000,-0.04107,-0.92748,-0.32488,0.42580,0.00000
0.21051,4.15533,0.00968,0.04489,0.02925,0.02148,0.00000,0.00000,-0.03129,0.50243,-1.16060,0.21051,0.00000
0.29175,4.15304,0.01017,0.06215,0.02925,0.02148,0.00000,0.00000,-0.01243,0.42098,0.11350,0.29175,0.00000
0.34519,4.15304,0.01082,0.07354,0.02925,0.02148,0.00000,0.00000,-0.00200,1.53651,1.81221,0.34519,0.00000
0.30767,4.15533,0.01152,0.06561,0.02925,0.02148,0.00000,0.00000,-0.01056,1.26932,1.29447,0.30767,0.00000
0.36110,4.15533,0.01213,0.07700,0.02925,0.02148,0.00000,0.00000,-0.01150,0.52381,-0.99150,0.36110,0.00000
0.45570,4.15533,0.01290,0.09718,0.02925,0.02148,0.00000,0.00000,0.00315,0.31456,-1.10069,0.45570,0.00000
0.22528,4.15304,0.01385,0.04799,0.02925,0.02148,0.00000,0.00000,0.01386,-0.71418,0.69418,0.22528,0.00000
0.41108,4.15304,0.01432,0.08758,0.02925,0.02224,0.07667,0.00000,0.01907,-1.55458,1.90228,0.41108,0.00000
0.43012,4.15533,0.01510,0.09172,0.02925,0.02224,0.00000,0.00000,0.02670,-0.10997,0.11346,0.43012,0.00000
0.32402,4.15762,0.01594,0.06916,0.02925,0.02224,0.00000,0.00000,0.03314,0.50591,-1.93597,0.32402,0.00000
0.46956,4.15533,0.01666,0.10013,0.02925,0.02224,0.00000,0.00000,0.03405,0.11786,-0.95777,0.46956,0.00000
0.23734,4.15533,0.01763,0.05061,0.02925,0.02224,0.00000,0.00000,0.03771,-0.12988,0.71446,0.23734,0.00000
0.32268,4.15304,0.01810,0.06874,0.02925,0.02224,0.00000,0.00000,0.04709,1.03748,0.34438,0.32268,0.00000
0.41078,4.15533,0.01875,0.08760,0.02925,0.02224,0.00000,0.00000,0.05087,2.10979,-0.07590,0.41078,0.00000
0.37149,4.15762,0.01955,0.07930,0.02925,0.02301,0.07673,0.00000,0.04016,0.47874,-0.61978,0.37149,0.00000
